Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf10_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 12:52:53
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:53:00	600.967	310.407	308.868	304.771	309.179	308.292	309.191	304.921	309.115	309.856	309.129	301.795	302.085	302.125	305.984	302.259	302.231	59.989	0.013	-15.019	0.013	0.021	1.867	8.027	4.396	4.792	4.772	4.785	4.772	2.455	13.531	4.905	4.827	0.079	3.840	-0.228	-0.002	-0.247	-0.003	24.008	0.001	23.933	0.002	0.000	0.001	0.032	0.040
12:53:00	600.973	310.343	308.868	304.785	309.176	308.260	309.187	304.934	309.098	309.825	309.068	301.794	302.082	302.147	305.969	302.265	302.243	59.989	0.013	-15.021	0.012	0.021	1.758	8.175	4.978	4.793	4.773	4.785	4.771	2.456	13.536	4.904	4.826	0.079	3.838	-0.229	-0.002	-0.247	-0.003	23.568	0.286	23.439	0.268	0.000	0.001	6.752	6.288
12:53:00	600.980	310.382	308.892	304.780	309.184	308.253	309.193	304.902	309.096	309.784	309.112	301.796	302.095	302.080	305.991	302.260	302.199	59.989	0.013	-15.020	0.011	0.021	1.645	8.323	5.441	4.793	4.774	4.785	4.772	2.462	13.531	4.905	4.827	0.079	3.837	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.935	0.002	0.000	0.001	0.035	0.039
12:53:00	600.987	310.394	308.908	304.788	309.200	308.255	309.190	304.926	309.104	309.759	309.102	301.823	302.089	302.112	306.036	302.245	302.220	59.989	0.013	-15.020	0.011	0.021	1.540	8.467	5.698	4.793	4.774	4.785	4.772	2.455	13.538	4.905	4.828	0.077	3.837	-0.229	-0.002	-0.246	-0.003	24.008	0.001	23.958	0.001	0.000	0.001	0.034	0.035
12:53:00	600.993	310.416	308.917	304.809	309.211	308.226	309.207	304.976	309.134	309.747	309.095	301.795	302.132	302.112	305.977	302.336	302.244	59.989	0.013	-15.023	0.011	0.021	1.441	8.583	5.713	4.794	4.774	4.785	4.773	2.461	13.536	4.906	4.826	0.079	3.841	-0.229	-0.002	-0.247	-0.003	23.414	0.227	23.953	0.002	0.000	0.001	5.319	0.038
12:53:00	601.000	310.423	308.922	304.840	309.208	308.226	309.215	304.917	309.111	309.705	309.084	301.792	302.116	302.065	305.975	302.244	302.257	59.989	0.013	-15.019	0.011	0.022	1.343	8.710	5.526	4.795	4.775	4.786	4.773	2.457	13.527	4.906	4.826	0.080	3.838	-0.228	-0.002	-0.247	-0.003	24.009	0.001	23.929	0.002	0.000	0.001	0.031	0.041
12:53:00	601.007	310.459	308.946	304.808	309.258	308.218	309.236	304.929	309.125	309.681	309.091	301.796	302.124	302.103	305.981	302.264	302.228	59.989	0.013	-15.023	0.011	0.021	1.262	8.833	5.215	4.795	4.775	4.787	4.773	2.458	13.531	4.907	4.827	0.080	3.836	-0.228	-0.002	-0.248	-0.003	23.956	0.001	24.277	0.001	0.000	0.001	0.029	0.025
12:53:00	601.013	310.394	309.018	304.807	309.224	308.215	309.238	304.929	309.104	309.663	309.074	301.798	302.146	302.060	305.993	302.263	302.235	59.989	0.013	-15.020	0.011	0.021	1.167	8.935	4.841	4.795	4.776	4.786	4.774	2.465	13.531	4.907	4.827	0.080	3.835	-0.229	-0.002	-0.246	-0.003	24.007	0.001	23.929	0.002	0.000	0.001	0.031	0.041
12:53:00	601.020	310.471	308.967	304.810	309.219	308.198	309.194	304.945	309.101	309.652	309.099	301.806	302.172	302.121	305.988	302.266	302.220	59.989	0.013	-15.021	0.011	0.021	1.111	9.030	4.436	4.796	4.777	4.788	4.775	2.454	13.536	4.908	4.826	0.082	3.835	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.936	0.002	0.000	0.001	0.034	0.037
12:53:00	601.027	310.470	308.959	304.797	309.233	308.230	309.217	304.944	309.103	309.635	309.099	301.799	302.217	302.103	305.927	302.247	302.249	59.989	0.013	-15.022	0.011	0.021	1.033	9.132	4.032	4.796	4.777	4.788	4.774	2.460	13.534	4.909	4.826	0.083	3.833	-0.229	-0.002	-0.246	-0.003	24.529	0.015	23.368	0.278	0.000	0.001	0.365	6.488
12:53:00	601.033	310.535	308.973	304.773	309.176	308.200	309.250	304.957	309.109	309.645	309.102	301.806	302.221	302.049	305.995	302.248	302.249	59.989	0.013	-15.019	0.010	0.021	0.956	9.199	3.643	4.796	4.777	4.788	4.775	2.454	13.536	4.908	4.827	0.081	3.834	-0.229	-0.002	-0.247	-0.004	24.007	0.001	23.925	0.002	0.000	0.001	0.031	0.040
12:53:00	601.040	310.526	308.971	304.712	309.214	308.199	309.225	304.968	309.136	309.627	309.084	301.794	302.247	302.099	305.989	302.270	302.252	59.989	0.013	-15.022	0.011	0.022	0.896	9.294	3.243	4.797	4.777	4.788	4.775	2.456	13.534	4.908	4.828	0.080	3.826	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.955	0.002	0.000	0.001	0.028	0.036
12:53:00	601.047	310.585	308.970	304.765	309.212	308.186	309.225	304.942	309.113	309.640	309.095	301.765	302.277	302.142	305.995	302.271	302.268	59.989	0.013	-15.022	0.012	0.022	0.833	9.357	2.790	4.796	4.777	4.789	4.775	2.462	13.531	4.908	4.826	0.081	3.824	-0.228	-0.002	-0.246	-0.003	23.484	0.237	23.930	0.002	0.000	0.001	5.567	0.039
12:53:00	601.053	310.644	308.982	304.736	309.204	308.156	309.245	304.945	309.103	309.620	309.080	301.754	302.280	302.118	305.993	302.219	302.274	59.989	0.013	-15.020	0.011	0.021	0.783	9.435	2.419	4.797	4.778	4.789	4.776	2.456	13.534	4.908	4.826	0.081	3.829	-0.229	-0.002	-0.247	-0.004	24.012	0.001	23.932	0.001	0.000	0.001	0.033	0.035
12:53:00	601.060	310.646	308.959	304.723	309.211	308.196	309.221	304.925	309.100	309.605	309.094	301.942	302.296	302.114	305.991	302.277	302.258	59.989	0.013	-15.022	0.011	0.022	0.738	9.491	2.104	4.797	4.778	4.788	4.775	2.462	13.531	4.908	4.827	0.081	3.824	-0.229	-0.002	-0.246	-0.003	23.969	0.001	24.160	0.002	0.000	0.001	0.032	0.049
12:53:00	601.067	310.720	308.965	304.680	309.208	308.233	309.197	304.955	309.111	309.612	309.087	301.791	302.342	302.101	305.980	302.265	302.274	59.989	0.013	-15.019	0.011	0.022	0.681	9.551	1.821	4.797	4.778	4.789	4.775	2.456	13.536	4.908	4.827	0.080	3.821	-0.229	-0.002	-0.247	-0.003	24.007	0.001	23.925	0.002	0.000	0.001	0.029	0.038
12:53:00	601.073	310.723	309.024	304.665	309.183	308.211	309.221	304.961	309.124	309.629	309.088	301.779	302.361	302.088	305.995	302.258	302.235	59.989	0.013	-15.022	0.012	0.021	0.636	9.603	1.567	4.797	4.777	4.789	4.776	2.456	13.536	4.906	4.827	0.079	3.818	-0.230	-0.002	-0.246	-0.003	24.016	0.001	23.936	0.002	0.000	0.001	0.032	0.040
12:53:00	601.080	310.746	308.985	304.654	309.189	308.219	309.210	304.943	309.133	309.595	309.100	301.842	302.366	302.087	305.991	302.278	302.258	59.989	0.013	-15.020	0.013	0.021	0.593	9.642	1.364	4.797	4.777	4.789	4.776	2.462	13.531	4.905	4.825	0.080	3.815	-0.228	-0.002	-0.246	-0.003	24.469	0.002	23.389	0.285	0.000	0.001	0.060	6.662
12:53:00	601.087	310.767	308.992	304.634	309.135	308.192	309.187	304.950	309.103	309.580	309.112	301.788	302.366	302.099	306.003	302.264	302.258	59.989	0.013	-15.021	0.012	0.021	0.548	9.688	1.200	4.797	4.777	4.789	4.776	2.456	13.536	4.905	4.826	0.078	3.813	-0.228	-0.002	-0.246	-0.003	24.012	0.001	23.932	0.002	0.000	0.001	0.032	0.039
12:53:00	601.093	310.784	308.986	304.604	309.193	308.248	309.205	304.953	309.094	309.591	309.096	301.790	302.355	302.113	305.984	302.402	302.250	59.989	0.013	-15.022	0.012	0.022	0.526	9.730	1.070	4.797	4.777	4.789	4.775	2.463	13.534	4.904	4.827	0.077	3.818	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.950	0.002	0.000	0.001	0.030	0.040
12:53:00	601.100	310.806	309.091	304.606	309.184	308.243	309.186	304.922	309.116	309.576	309.084	301.793	302.382	302.120	305.992	302.269	302.268	59.989	0.013	-15.018	0.012	0.022	0.495	9.772	0.990	4.796	4.776	4.788	4.774	2.456	13.527	4.904	4.826	0.078	3.812	-0.229	-0.002	-0.245	-0.003	23.519	0.247	23.922	0.005	0.000	0.001	5.807	0.120
12:53:00	601.107	310.831	308.974	304.597	309.196	308.236	309.207	304.976	309.090	309.603	309.101	301.798	302.353	302.091	305.998	302.269	302.200	59.989	0.013	-15.022	0.012	0.021	0.453	9.815	0.947	4.796	4.777	4.789	4.775	2.458	13.529	4.904	4.825	0.078	3.811	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.935	0.002	0.000	0.001	0.029	0.037
12:53:00	601.113	310.850	309.009	304.607	309.227	308.267	309.174	304.928	309.107	309.588	309.096	301.812	302.364	302.093	305.997	302.293	302.260	59.989	0.013	-15.019	0.012	0.022	0.449	9.843	0.981	4.796	4.776	4.788	4.774	2.463	13.531	4.902	4.827	0.075	3.811	-0.228	-0.002	-0.247	-0.003	23.971	0.001	24.078	0.002	0.000	0.001	0.030	0.051
12:53:00	601.120	310.876	309.010	304.575	309.188	308.266	309.193	304.945	309.089	309.601	309.118	301.810	302.377	302.087	306.006	302.235	302.262	59.989	0.013	-15.020	0.011	0.022	0.400	9.864	1.097	4.795	4.776	4.787	4.774	2.456	13.540	4.904	4.828	0.076	3.805	-0.228	-0.002	-0.247	-0.003	24.011	0.001	23.931	0.002	0.000	0.001	0.033	0.039
12:53:00	601.127	310.890	309.009	304.608	309.186	308.269	309.171	304.930	309.108	309.629	309.093	301.805	302.351	302.115	305.979	302.256	302.248	59.989	0.013	-15.022	0.012	0.023	0.375	9.902	1.274	4.796	4.775	4.787	4.773	2.462	13.527	4.903	4.827	0.076	3.805	-0.228	-0.002	-0.246	-0.003	24.014	0.001	23.941	0.002	0.000	0.001	0.029	0.038
12:53:00	601.133	310.914	309.015	304.580	309.178	308.274	309.172	304.933	309.112	309.592	309.103	301.795	302.195	302.085	305.990	302.244	302.245	59.989	0.013	-15.018	0.012	0.022	0.361	9.959	1.496	4.795	4.775	4.787	4.773	2.457	13.536	4.904	4.826	0.078	3.808	-0.228	-0.002	-0.246	-0.003	24.258	0.002	23.403	0.293	0.000	0.001	0.040	6.854
12:53:00	601.140	310.925	309.032	304.606	309.148	308.290	309.143	304.912	309.133	309.616	309.108	301.787	302.354	302.150	306.002	302.225	302.221	59.989	0.013	-15.022	0.012	0.021	0.336	9.973	1.730	4.794	4.774	4.787	4.773	2.458	13.529	4.904	4.827	0.077	3.801	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.938	0.002	0.000	0.001	0.026	0.038
12:53:00	601.147	310.949	309.035	304.499	309.153	308.281	309.153	304.923	309.117	309.613	309.088	301.806	302.368	302.091	305.954	302.261	302.264	59.989	0.013	-15.020	0.013	0.022	0.322	9.997	1.906	4.794	4.774	4.787	4.772	2.464	13.534	4.904	4.827	0.077	3.793	-0.229	-0.002	-0.246	-0.003	24.009	0.001	23.944	0.002	0.000	0.001	0.034	0.040
12:53:00	601.153	310.944	309.052	304.522	309.155	308.292	309.161	304.937	309.103	309.620	309.082	301.789	302.381	302.067	305.992	302.271	302.260	59.989	0.013	-15.019	0.012	0.023	0.305	10.019	2.056	4.794	4.774	4.786	4.771	2.457	13.531	4.904	4.827	0.076	3.791	-0.227	-0.002	-0.246	-0.003	23.533	0.256	23.122	0.224	0.000	0.001	6.026	5.181
12:53:00	601.160	311.008	309.030	304.527	309.168	308.288	309.141	304.964	309.122	309.601	309.098	301.813	302.404	302.098	306.009	302.205	302.243	59.989	0.013	-15.022	0.012	0.021	0.287	10.061	2.161	4.793	4.773	4.785	4.772	2.463	13.534	4.904	4.826	0.078	3.789	-0.229	-0.002	-0.246	-0.003	24.014	0.002	23.936	0.002	0.000	0.001	0.037	0.038
12:53:00	601.167	310.996	309.029	304.529	309.156	308.295	309.154	304.906	309.103	309.646	309.090	301.794	302.403	302.085	305.995	302.348	302.243	59.989	0.013	-15.019	0.012	0.022	0.280	10.089	2.275	4.793	4.773	4.785	4.771	2.458	13.534	4.904	4.826	0.078	3.783	-0.229	-0.002	-0.247	-0.003	23.978	0.001	24.023	0.001	0.000	0.001	0.031	0.033
12:53:00	601.173	311.038	309.056	304.529	309.150	308.299	309.141	304.916	309.101	309.642	309.093	301.796	302.419	302.104	306.022	302.278	302.241	59.989	0.013	-15.022	0.012	0.021	0.259	10.110	2.431	4.792	4.773	4.785	4.771	2.459	13.531	4.904	4.828	0.076	3.786	-0.229	-0.002	-0.246	-0.003	24.007	0.001	23.932	0.001	0.000	0.001	0.034	0.035
12:53:00	601.180	311.057	309.006	304.534	309.155	308.311	309.140	304.927	309.109	309.654	309.078	301.808	302.402	302.105	305.995	302.258	302.231	59.989	0.013	-15.020	0.013	0.022	0.238	10.145	2.671	4.792	4.772	4.785	4.770	2.464	13.534	4.904	4.827	0.077	3.778	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.932	0.002	0.000	0.001	0.033	0.037
12:53:00	601.187	311.073	309.028	304.495	309.148	308.318	309.134	304.906	309.126	309.642	309.090	301.780	302.415	302.134	305.991	302.248	302.243	59.989	0.013	-15.020	0.012	0.022	0.234	10.170	2.991	4.792	4.772	4.784	4.770	2.458	13.534	4.904	4.827	0.077	3.776	-0.228	-0.002	-0.246	-0.003	24.156	0.001	23.430	0.300	0.000	0.001	0.024	7.025
12:53:00	601.193	311.121	309.043	304.546	309.208	308.285	309.140	304.917	309.090	309.677	309.097	301.763	302.385	302.094	306.011	302.250	302.244	59.989	0.013	-15.022	0.011	0.021	0.196	10.177	3.385	4.792	4.772	4.783	4.771	2.465	13.531	4.904	4.827	0.077	3.777	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.931	0.002	0.000	0.001	0.030	0.040
12:53:00	601.200	311.130	309.049	304.525	309.158	308.319	309.121	304.914	309.115	309.680	309.100	301.804	302.428	302.090	305.966	302.243	302.260	59.989	0.013	-15.019	0.011	0.021	0.220	10.202	3.825	4.792	4.773	4.783	4.771	2.459	13.538	4.904	4.828	0.076	3.768	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.936	0.002	0.000	0.001	0.036	0.039
12:53:00	601.207	311.092	309.033	304.514	309.147	308.305	309.124	304.917	309.131	309.695	309.074	301.777	302.376	302.151	305.988	302.249	302.246	59.989	0.013	-15.022	0.011	0.022	0.210	10.223	4.279	4.793	4.772	4.784	4.771	2.460	13.534	4.904	4.827	0.077	3.764	-0.230	-0.002	-0.246	-0.003	23.596	0.264	23.224	0.239	0.000	0.001	6.234	5.558
12:53:00	601.213	311.166	309.136	304.519	309.153	308.315	309.130	304.925	309.123	309.723	309.118	301.789	302.373	302.087	305.983	302.265	302.244	59.989	0.013	-15.021	0.012	0.022	0.203	10.244	4.708	4.792	4.772	4.784	4.771	2.465	13.531	4.905	4.826	0.078	3.762	-0.229	-0.002	-0.247	-0.003	24.010	0.001	23.927	0.002	0.000	0.001	0.026	0.037
12:53:00	601.220	311.200	309.025	304.520	309.147	308.312	309.122	304.918	309.111	309.711	309.095	301.817	302.367	302.091	305.975	302.258	302.241	59.989	0.013	-15.021	0.012	0.021	0.196	10.261	5.088	4.793	4.773	4.785	4.771	2.457	13.536	4.905	4.827	0.078	3.752	-0.228	-0.002	-0.246	-0.003	23.993	0.001	23.998	0.001	0.000	0.001	0.031	0.035
12:53:00	601.227	311.258	309.059	304.504	309.134	308.344	309.123	304.914	309.115	309.737	309.084	301.783	302.362	302.125	305.985	302.243	302.234	59.989	0.013	-15.022	0.011	0.021	0.189	10.275	5.418	4.793	4.774	4.785	4.771	2.463	13.534	4.904	4.827	0.077	3.752	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.935	0.002	0.000	0.001	0.030	0.049
12:53:00	601.233	311.247	309.051	304.510	309.125	308.344	309.102	304.911	309.124	309.759	309.078	301.811	302.364	302.082	305.977	302.257	302.248	59.989	0.013	-15.018	0.011	0.021	0.175	10.272	5.713	4.793	4.774	4.785	4.772	2.458	13.534	4.905	4.827	0.077	3.757	-0.228	-0.002	-0.247	-0.003	24.005	0.001	23.930	0.002	0.000	0.001	0.031	0.039
12:53:00	601.240	311.265	309.085	304.495	309.121	308.308	309.123	304.900	309.086	309.764	309.097	301.838	302.349	302.098	305.984	302.247	302.247	59.989	0.013	-15.022	0.011	0.022	0.182	10.282	5.997	4.794	4.775	4.786	4.772	2.461	13.534	4.906	4.826	0.079	3.742	-0.228	-0.002	-0.247	-0.003	24.096	0.002	23.437	0.307	0.000	0.001	0.038	7.190
12:53:00	601.247	311.264	309.028	304.490	309.140	308.323	309.107	304.909	309.123	309.768	309.101	301.801	302.338	302.098	305.793	302.230	302.245	59.989	0.013	-15.020	0.011	0.022	0.168	10.300	6.284	4.794	4.775	4.787	4.773	2.466	13.534	4.906	4.827	0.079	3.735	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.930	0.002	0.000	0.001	0.031	0.038
12:53:00	601.253	311.307	309.057	304.515	309.158	308.340	309.102	304.912	309.109	309.774	309.090	301.803	302.321	302.076	305.976	302.260	302.270	59.989	0.013	-15.021	0.011	0.020	0.182	10.282	6.579	4.794	4.775	4.787	4.774	2.461	13.534	4.906	4.828	0.079	3.736	-0.229	-0.002	-0.246	-0.003	24.010	0.001	23.938	0.002	0.000	0.001	0.035	0.039
12:53:00	601.260	311.382	309.072	304.519	309.142	308.366	309.080	304.905	309.106	309.798	309.110	301.809	302.286	302.110	305.970	302.257	302.228	59.989	0.013	-15.022	0.011	0.020	0.168	10.293	6.874	4.794	4.776	4.787	4.774	2.467	13.531	4.906	4.826	0.080	3.733	-0.229	-0.002	-0.246	-0.003	23.597	0.272	23.321	0.250	0.000	0.001	6.424	5.836
12:53:00	601.267	311.323	309.049	304.502	309.146	308.295	309.089	304.897	309.113	309.807	309.081	301.797	302.296	302.102	306.024	302.245	302.331	59.989	0.013	-15.018	0.012	0.022	0.161	10.289	7.144	4.795	4.776	4.788	4.774	2.461	13.531	4.908	4.826	0.082	3.720	-0.229	-0.002	-0.247	-0.003	24.003	0.001	23.917	0.002	0.000	0.001	0.034	0.038
12:53:00	601.273	311.371	308.989	304.524	309.163	308.339	309.111	304.889	309.131	309.796	309.097	301.791	302.305	302.069	305.963	302.250	302.240	59.989	0.013	-15.022	0.011	0.020	0.161	10.282	7.355	4.795	4.777	4.788	4.774	2.462	13.536	4.907	4.827	0.080	3.730	-0.229	-0.002	-0.246	-0.003	24.000	0.001	23.983	0.002	0.000	0.001	0.030	0.042
12:53:00	601.280	311.376	309.048	304.537	309.147	308.340	309.088	304.892	309.114	309.833	309.086	301.782	302.264	302.111	305.978	302.262	302.234	59.989	0.013	-15.020	0.011	0.020	0.157	10.279	7.477	4.796	4.776	4.788	4.775	2.468	13.531	4.907	4.827	0.080	3.710	-0.229	-0.002	-0.247	-0.003	23.596	0.173	23.965	0.002	0.000	0.001	4.076	0.039
12:53:00	601.287	311.381	309.056	304.537	309.154	308.330	309.089	304.893	309.125	309.816	309.073	301.786	302.251	302.091	305.976	302.273	302.241	59.989	0.013	-15.021	0.011	0.022	0.157	10.258	7.484	4.796	4.777	4.788	4.774	2.462	13.531	4.907	4.826	0.081	3.701	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.936	0.002	0.000	0.001	0.036	0.039
12:53:00	601.293	311.416	309.040	304.532	309.148	308.350	309.093	304.890	309.117	309.845	309.084	301.804	302.126	302.098	305.991	302.257	302.251	59.989	0.013	-15.023	0.012	0.021	0.161	10.279	7.376	4.796	4.777	4.789	4.775	2.469	13.536	4.907	4.826	0.081	3.701	-0.228	-0.002	-0.246	-0.003	24.053	0.001	23.496	0.078	0.000	0.001	0.035	1.823
12:53:00	601.300	311.422	308.952	304.553	309.168	308.346	309.074	304.874	309.142	309.821	309.080	301.667	302.236	302.094	305.979	302.260	302.247	59.989	0.013	-15.019	0.011	0.021	0.150	10.247	7.168	4.796	4.777	4.788	4.775	2.463	13.536	4.907	4.827	0.080	3.688	-0.228	-0.002	-0.247	-0.003	23.996	0.001	23.924	0.002	0.000	0.001	0.031	0.036
12:53:00	601.307	311.422	309.036	304.561	309.158	308.365	309.095	304.875	309.108	309.854	309.111	301.747	302.157	302.082	305.963	302.245	302.256	59.989	0.013	-15.022	0.012	0.021	0.143	10.233	6.893	4.796	4.777	4.788	4.775	2.464	13.534	4.906	4.827	0.079	3.681	-0.229	-0.002	-0.246	-0.003	24.011	0.001	23.943	0.002	0.000	0.001	0.031	0.040
12:53:00	601.313	311.446	309.037	304.570	309.164	308.348	309.096	304.915	309.104	309.852	309.112	301.788	302.131	302.096	305.996	302.258	302.264	59.989	0.013	-15.019	0.012	0.022	0.154	10.223	6.590	4.797	4.776	4.788	4.775	2.470	13.531	4.905	4.827	0.078	3.681	-0.229	-0.002	-0.245	-0.003	23.577	0.279	23.368	0.260	0.000	0.001	6.585	6.078
12:53:00	601.320	311.461	309.026	304.600	309.163	308.332	309.093	304.885	309.104	309.839	309.068	301.800	302.098	302.096	305.963	302.280	302.238	59.989	0.013	-15.019	0.013	0.021	0.143	10.212	6.296	4.796	4.776	4.789	4.775	2.462	13.531	4.905	4.826	0.079	3.669	-0.228	-0.002	-0.246	-0.003	24.015	0.001	23.931	0.002	0.000	0.001	0.026	0.040
12:53:00	601.327	311.467	309.036	304.607	309.142	308.330	309.105	304.885	309.108	309.840	309.089	301.793	302.099	302.096	306.054	302.228	302.258	59.989	0.013	-15.022	0.012	0.022	0.139	10.194	6.038	4.797	4.776	4.788	4.775	2.468	13.538	4.904	4.826	0.077	3.665	-0.230	-0.002	-0.246	-0.003	24.011	0.001	23.967	0.002	0.000	0.001	0.026	0.045
12:53:00	601.333	311.509	309.010	304.635	309.153	308.328	309.093	304.876	309.097	309.860	309.088	301.779	301.947	302.109	305.973	302.248	302.267	59.989	0.013	-15.019	0.013	0.021	0.132	10.184	5.828	4.796	4.776	4.788	4.775	2.462	13.536	4.903	4.827	0.076	3.661	-0.228	-0.002	-0.243	-0.003	23.300	0.214	23.971	0.002	0.000	0.001	4.998	0.040
12:53:00	601.340	311.506	309.052	304.657	309.167	308.322	309.101	304.882	309.131	309.836	309.093	301.806	302.035	302.091	305.971	302.410	302.262	59.989	0.013	-15.023	0.013	0.021	0.139	10.170	5.664	4.796	4.776	4.788	4.775	2.462	13.534	4.903	4.826	0.077	3.648	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.935	0.002	0.000	0.001	0.028	0.038
12:53:00	601.347	311.445	309.029	304.651	309.169	308.301	309.113	304.871	309.115	309.862	309.079	301.789	302.029	302.095	305.955	302.247	302.327	59.989	0.013	-15.022	0.013	0.022	0.125	10.156	5.531	4.796	4.776	4.788	4.774	2.467	13.534	4.902	4.826	0.077	3.650	23.774	0.026	23.862	0.025	24.011	0.000	24.533	0.002	0.608	0.592	0.004	0.058
12:53:00	601.353	311.526	309.021	304.670	309.172	308.328	309.116	304.877	309.124	309.850	309.098	301.796	302.000	302.095	305.953	302.242	302.245	59.989	0.013	-15.018	0.011	0.022	0.136	10.138	5.406	4.796	4.776	4.787	4.774	2.461	13.529	4.902	4.826	0.077	3.636	23.192	0.512	23.208	0.478	23.836	0.001	23.773	0.002	11.866	11.091	0.036	0.038
12:53:00	601.360	311.545	309.017	304.696	309.167	308.323	309.128	304.877	309.132	309.857	309.069	301.796	301.977	302.098	305.981	302.250	302.246	59.989	0.013	-15.024	0.013	0.022	0.132	10.124	5.269	4.795	4.775	4.788	4.773	2.466	13.531	4.903	4.828	0.075	3.628	22.776	0.772	22.748	0.771	23.738	0.001	23.684	0.002	17.595	17.533	0.035	0.036
12:53:00	601.367	311.574	309.020	304.732	309.176	308.331	309.128	304.876	309.120	309.836	309.081	301.794	301.962	302.092	305.960	302.267	302.234	59.989	0.013	-15.019	0.012	0.022	0.129	10.121	5.109	4.795	4.775	4.787	4.773	2.460	13.531	4.901	4.826	0.075	3.620	22.124	1.208	22.089	1.225	23.186	0.285	23.055	0.267	26.730	27.053	6.603	6.156
12:53:00	601.373	311.541	308.994	304.710	309.175	308.301	309.112	304.870	309.083	309.809	309.096	301.760	301.905	302.101	305.975	302.263	302.352	59.989	0.013	-15.022	0.012	0.022	0.136	10.107	4.929	4.794	4.774	4.786	4.772	2.461	13.536	4.900	4.826	0.074	3.617	22.127	1.248	22.092	1.267	14.040	0.001	13.071	0.001	27.620	28.000	0.008	0.014
12:53:00	601.380	311.573	308.992	304.735	309.170	308.326	309.156	304.890	309.103	309.842	309.091	301.798	301.895	302.095	305.964	302.392	302.236	59.989	0.013	-15.020	0.011	0.023	0.132	10.099	4.743	4.794	4.774	4.785	4.771	2.466	13.536	4.898	4.827	0.071	3.607	22.112	1.252	22.081	1.270	-0.255	-0.003	-0.255	-0.004	27.682	28.051	0.001	0.001
12:53:00	601.387	311.594	308.994	304.748	309.193	308.317	309.144	304.885	309.104	309.839	309.084	301.795	301.899	302.107	305.989	302.247	302.237	59.989	0.013	-15.019	0.010	0.024	0.125	10.082	4.567	4.795	4.775	4.785	4.771	2.460	13.536	4.896	4.827	0.068	3.597	22.138	1.236	22.110	1.252	-0.236	-0.003	-0.242	-0.004	27.359	27.676	0.001	0.001
12:53:00	601.393	311.591	308.984	304.778	309.202	308.309	309.142	304.873	309.093	309.852	309.102	301.789	301.871	302.106	305.953	302.256	302.212	59.989	0.013	-15.022	0.009	0.025	0.129	10.085	4.422	4.795	4.775	4.784	4.770	2.466	13.534	4.895	4.827	0.068	3.595	22.125	1.253	22.122	1.233	-0.236	-0.003	-0.242	-0.004	27.715	27.282	0.001	0.001
12:53:00	601.400	311.609	309.004	304.780	309.207	308.290	309.092	304.879	309.104	309.834	309.097	301.784	301.861	302.109	305.976	302.242	302.243	59.989	0.013	-15.019	0.009	0.024	0.129	10.061	4.320	4.795	4.774	4.784	4.771	2.461	13.531	4.895	4.826	0.069	3.585	22.124	1.254	22.138	1.211	-0.237	-0.004	-0.242	-0.004	27.741	26.819	0.001	0.001
12:53:00	601.407	311.597	309.016	304.776	309.202	308.290	309.158	304.885	309.089	309.835	309.087	301.790	301.840	302.105	305.970	302.302	302.236	59.989	0.013	-15.021	0.009	0.025	0.129	10.068	4.269	4.795	4.775	4.784	4.770	2.462	13.531	4.891	4.827	0.064	3.580	22.159	1.256	22.277	1.082	-0.238	-0.003	-0.242	-0.004	27.828	24.094	0.001	0.001
