Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\teste_20180816_LaFeSi_3layers_mf40_dT6K_2.txt
Date: quinta-feira, 16 de agosto de 2018 @ 09:55:15
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
09:56:28	843.487	310.074	303.024	305.686	303.174	302.532	303.198	305.684	309.166	309.224	309.132	303.720	303.029	303.680	305.816	304.292	304.781	60.011	0.010	-15.019	0.078	-0.040	36.530	3.408	0.064	4.716	4.680	4.758	4.756	2.662	42.042	5.143	4.623	0.520	1.425	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.931	0.002	0.000	0.001	0.032	0.039
09:56:28	843.493	310.112	303.074	305.661	303.173	302.496	303.217	305.662	309.163	309.208	309.144	303.713	303.045	303.670	305.819	304.304	304.807	60.011	0.010	-15.020	0.077	-0.040	35.963	3.855	-0.110	4.714	4.678	4.756	4.754	2.663	42.045	5.143	4.624	0.519	1.417	-0.228	-0.002	-0.246	-0.003	24.013	0.001	23.941	0.002	0.000	0.001	0.029	0.036
09:56:28	843.500	310.168	303.012	305.609	303.149	302.498	303.183	305.668	309.190	309.204	309.173	303.699	303.087	303.684	305.818	304.294	304.867	60.011	0.010	-15.023	0.078	-0.040	35.347	4.347	-0.410	4.712	4.677	4.755	4.753	2.662	42.042	5.142	4.624	0.519	1.414	-0.230	-0.002	-0.247	-0.003	23.589	0.273	23.355	0.254	0.000	0.001	6.438	5.940
09:56:28	843.507	310.210	303.009	305.602	303.152	302.511	303.191	305.677	309.175	309.190	309.169	303.700	303.120	303.692	305.820	304.289	304.807	60.011	0.010	-15.019	0.078	-0.040	34.679	4.882	-0.834	4.711	4.676	4.754	4.751	2.662	42.045	5.141	4.624	0.518	1.408	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.932	0.002	0.000	0.001	0.028	0.039
09:56:29	843.513	310.236	303.019	305.566	303.151	302.501	303.198	305.669	309.160	309.200	309.166	303.638	303.173	303.682	305.760	304.279	304.804	60.011	0.010	-15.023	0.077	-0.040	33.989	5.469	-1.356	4.710	4.675	4.753	4.750	2.662	42.047	5.140	4.624	0.516	1.402	-0.228	-0.002	-0.247	-0.003	24.009	0.001	23.979	0.002	0.000	0.001	0.035	0.036
09:56:29	843.520	310.351	303.002	305.573	303.167	302.506	303.204	305.662	309.171	309.185	309.146	303.688	303.182	303.686	305.811	304.315	304.789	60.011	0.010	-15.021	0.078	-0.040	33.247	6.096	-1.935	4.710	4.675	4.752	4.750	2.662	42.040	5.138	4.624	0.514	1.399	-0.229	-0.002	-0.246	-0.003	23.590	0.174	23.967	0.002	0.000	0.001	4.107	0.041
09:56:29	843.527	310.292	302.974	305.526	303.159	302.517	303.199	305.673	309.184	309.184	309.164	303.682	303.228	303.690	305.821	304.300	304.813	60.011	0.010	-15.019	0.077	-0.039	32.476	6.764	-2.487	4.710	4.674	4.751	4.749	2.662	42.040	5.136	4.624	0.513	1.398	-0.229	-0.002	-0.248	-0.003	24.013	0.001	23.936	0.002	0.000	0.001	0.033	0.041
09:56:29	843.533	310.324	303.056	305.492	303.156	302.559	303.187	305.671	309.176	309.211	309.159	303.707	303.243	303.700	305.816	304.286	304.799	60.011	0.010	-15.022	0.077	-0.040	31.677	7.475	-2.919	4.709	4.674	4.751	4.749	2.663	42.042	5.135	4.624	0.511	1.396	-0.229	-0.002	-0.247	-0.003	24.059	0.001	23.605	0.069	0.000	0.001	0.033	1.635
09:56:29	843.540	310.355	303.051	305.471	303.140	302.513	303.164	305.671	309.174	309.193	309.166	303.693	303.240	303.681	305.807	304.286	304.807	60.011	0.010	-15.019	0.077	-0.040	30.843	8.217	-3.174	4.709	4.674	4.751	4.749	2.662	42.045	5.134	4.624	0.510	1.397	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.933	0.002	0.000	0.001	0.035	0.042
09:56:29	843.547	310.347	303.087	305.478	303.138	302.523	303.179	305.692	309.179	309.223	309.180	303.708	303.276	303.687	305.817	304.293	304.794	60.011	0.010	-15.023	0.077	-0.039	30.002	8.998	-3.248	4.709	4.673	4.751	4.748	2.662	42.040	5.132	4.624	0.508	1.394	-0.228	-0.002	-0.246	-0.003	24.015	0.001	23.942	0.002	0.000	0.001	0.036	0.037
09:56:29	843.553	310.378	303.056	305.453	303.136	302.520	303.175	305.669	309.184	309.196	309.178	303.687	303.246	303.684	305.828	304.413	304.804	60.011	0.010	-15.020	0.078	-0.039	29.119	9.829	-3.194	4.709	4.673	4.751	4.748	2.662	42.040	5.131	4.624	0.508	1.391	-0.228	-0.002	-0.247	-0.003	23.581	0.278	23.374	0.260	0.000	0.001	6.562	6.079
09:56:29	843.560	310.380	303.087	305.447	303.131	302.555	303.175	305.660	309.168	309.214	309.167	303.695	303.263	303.681	305.823	304.279	304.818	60.011	0.010	-15.020	0.077	-0.039	28.236	10.666	-3.091	4.709	4.673	4.751	4.749	2.663	42.042	5.130	4.624	0.507	1.393	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.935	0.002	0.000	0.001	0.031	0.039
09:56:29	843.567	310.412	302.926	305.430	303.143	302.533	303.162	305.667	309.174	309.209	309.153	303.703	303.270	303.673	305.837	304.283	304.804	60.011	0.010	-15.023	0.077	-0.039	27.325	11.553	-2.957	4.710	4.674	4.751	4.749	2.663	42.045	5.130	4.625	0.506	1.388	-0.230	-0.002	-0.247	-0.003	24.013	0.001	23.969	0.002	0.000	0.001	0.027	0.037
09:56:29	843.573	310.435	303.118	305.427	303.148	302.524	303.143	305.653	309.183	309.216	309.169	303.702	303.254	303.694	305.824	304.289	304.809	60.011	0.010	-15.018	0.077	-0.040	26.413	12.457	-2.795	4.709	4.674	4.751	4.749	2.662	42.045	5.130	4.625	0.505	1.383	-0.229	-0.002	-0.248	-0.003	23.283	0.211	23.956	0.002	0.000	0.001	4.920	0.036
09:56:29	843.580	310.423	303.126	305.423	303.144	302.526	303.131	305.649	309.170	309.217	309.186	303.700	303.296	303.686	305.833	304.279	304.829	60.011	0.010	-15.021	0.077	-0.040	25.477	13.357	-2.636	4.709	4.674	4.751	4.749	2.662	42.047	5.128	4.625	0.503	1.389	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.938	0.002	0.000	0.001	0.033	0.038
09:56:29	843.587	310.458	303.177	305.405	303.147	302.543	303.135	305.658	309.175	309.251	309.153	303.707	303.291	303.685	305.816	304.290	304.798	60.011	0.010	-15.021	0.078	-0.040	24.548	14.293	-2.511	4.709	4.674	4.752	4.750	2.662	42.038	5.128	4.624	0.504	1.379	-0.227	-0.002	-0.246	-0.003	24.075	0.001	24.576	0.003	0.000	0.001	0.018	0.085
09:56:29	843.593	310.470	303.121	305.377	303.166	302.543	303.129	305.642	309.173	309.241	309.182	303.724	303.310	303.683	305.912	304.283	304.787	60.011	0.010	-15.020	0.077	-0.039	23.605	15.219	-2.424	4.710	4.675	4.752	4.749	2.662	42.045	5.126	4.623	0.503	1.377	-0.228	-0.002	-0.247	-0.003	24.011	0.001	23.932	0.002	0.000	0.001	0.029	0.040
09:56:29	843.600	310.423	303.121	305.377	303.124	302.571	303.141	305.672	309.174	309.284	309.158	303.710	303.319	303.695	305.813	304.296	304.828	60.011	0.010	-15.022	0.077	-0.039	22.670	16.158	-2.352	4.710	4.675	4.751	4.749	2.662	42.045	5.127	4.624	0.503	1.387	-0.230	-0.002	-0.247	-0.003	24.021	0.002	23.941	0.002	0.000	0.001	0.037	0.038
09:56:29	843.607	310.498	303.163	305.380	303.134	302.562	303.129	305.625	309.172	309.288	309.154	303.685	303.290	303.695	305.818	304.291	304.778	60.011	0.010	-15.019	0.077	-0.039	21.730	17.101	-2.254	4.710	4.675	4.752	4.749	2.662	42.042	5.127	4.624	0.503	1.376	-0.229	-0.002	-0.246	-0.003	23.569	0.284	23.395	0.266	0.000	0.001	6.686	6.233
09:56:29	843.613	310.715	303.123	305.360	303.111	302.568	303.130	305.647	309.173	309.305	309.156	303.689	303.300	303.688	305.811	304.319	304.822	60.011	0.010	-15.022	0.077	-0.039	20.819	18.047	-2.115	4.711	4.674	4.752	4.749	2.664	42.040	5.128	4.624	0.503	1.374	-0.228	-0.002	-0.248	-0.003	24.013	0.001	23.936	0.002	0.000	0.001	0.033	0.038
09:56:29	843.620	310.493	303.125	305.366	303.104	302.576	303.134	305.641	309.180	309.344	309.158	303.686	303.289	303.685	305.811	304.298	304.811	60.011	0.010	-15.019	0.077	-0.039	19.907	18.983	-1.939	4.711	4.675	4.751	4.750	2.662	42.042	5.129	4.624	0.504	1.391	-0.229	-0.002	-0.246	-0.003	24.010	0.001	23.961	0.002	0.000	0.001	0.030	0.037
09:56:29	843.627	310.507	303.123	305.336	303.127	302.561	303.120	305.652	309.187	309.360	309.171	303.695	303.272	303.731	305.814	304.290	304.804	60.011	0.010	-15.019	0.077	-0.039	18.996	19.908	-1.716	4.711	4.675	4.752	4.750	2.663	42.042	5.128	4.625	0.503	1.372	-0.229	-0.002	-0.247	-0.003	23.371	0.222	23.953	0.002	0.000	0.001	5.181	0.039
09:56:29	843.633	310.533	303.137	305.368	303.140	302.570	303.115	305.636	309.175	309.404	309.140	303.686	303.268	303.690	305.846	304.305	304.791	60.011	0.010	-15.022	0.077	-0.039	18.113	20.834	-1.447	4.711	4.676	4.752	4.750	2.663	42.040	5.129	4.625	0.504	1.373	-0.228	-0.002	-0.248	-0.003	24.023	0.001	23.934	0.002	0.000	0.001	0.036	0.037
09:56:29	843.640	310.449	303.140	305.360	303.131	302.563	303.091	305.646	309.186	309.437	309.173	303.701	303.249	303.672	305.832	304.291	304.824	60.011	0.010	-15.019	0.077	-0.040	17.247	21.745	-1.107	4.711	4.676	4.753	4.751	2.662	42.038	5.129	4.625	0.504	1.393	-0.229	-0.002	-0.246	-0.003	23.973	0.001	24.409	0.003	0.000	0.001	0.034	0.063
09:56:29	843.647	310.532	303.158	305.368	303.155	302.554	303.124	305.633	309.163	309.458	309.163	303.684	303.252	303.668	305.803	304.222	304.802	60.011	0.010	-15.021	0.077	-0.039	16.403	22.667	-0.743	4.711	4.676	4.753	4.750	2.663	42.040	5.129	4.625	0.504	1.371	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.932	0.002	0.000	0.001	0.033	0.038
09:56:29	843.653	310.545	303.185	305.377	303.118	302.571	303.117	305.632	309.160	309.487	309.172	303.714	303.232	303.574	305.826	304.288	304.781	60.011	0.010	-15.021	0.077	-0.039	15.576	23.529	-0.382	4.711	4.676	4.753	4.750	2.662	42.042	5.129	4.624	0.504	1.371	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.938	0.002	0.000	0.001	0.030	0.036
09:56:29	843.660	310.545	303.184	305.391	303.132	302.575	303.110	305.632	309.188	309.509	309.152	303.686	303.137	303.688	305.820	304.287	304.798	60.011	0.010	-15.019	0.077	-0.040	14.767	24.412	-0.006	4.711	4.676	4.753	4.751	2.663	42.045	5.130	4.624	0.506	1.376	-0.229	-0.002	-0.248	-0.003	23.563	0.196	23.378	0.271	0.000	0.001	4.625	6.342
09:56:29	843.667	310.574	303.148	305.377	303.138	302.569	303.129	305.644	309.173	309.553	309.169	303.707	303.201	303.690	305.833	304.283	304.760	60.011	0.010	-15.022	0.077	-0.039	13.989	25.249	0.359	4.711	4.676	4.753	4.750	2.663	42.038	5.131	4.625	0.506	1.369	-0.229	-0.002	-0.248	-0.003	24.015	0.001	23.937	0.002	0.000	0.001	0.033	0.037
09:56:29	843.673	310.574	303.170	305.389	303.166	302.591	303.118	305.640	309.163	309.588	309.149	303.674	303.200	303.688	305.830	304.286	304.790	60.011	0.010	-15.019	0.077	-0.040	13.236	26.079	0.691	4.711	4.677	4.754	4.751	2.662	42.042	5.131	4.624	0.507	1.368	-0.229	-0.002	-0.248	-0.003	24.008	0.001	23.953	0.002	0.000	0.001	0.035	0.038
09:56:29	843.680	310.595	303.166	305.408	303.153	302.585	303.108	305.640	309.171	309.613	309.162	303.701	303.203	303.679	305.807	304.278	304.773	60.011	0.010	-15.022	0.077	-0.040	12.511	26.892	1.017	4.711	4.677	4.754	4.751	2.662	42.036	5.131	4.624	0.507	1.374	-0.229	-0.002	-0.248	-0.003	23.443	0.230	23.950	0.002	0.000	0.001	5.398	0.040
09:56:29	843.687	310.565	303.212	305.378	303.130	302.577	303.105	305.630	309.172	309.640	309.174	303.697	303.232	303.689	305.797	304.216	304.805	60.011	0.010	-15.020	0.076	-0.039	11.814	27.677	1.336	4.712	4.677	4.753	4.751	2.662	42.036	5.132	4.624	0.508	1.367	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.935	0.002	0.000	0.001	0.033	0.037
09:56:29	843.693	310.421	303.107	305.369	303.107	302.596	303.119	305.611	309.165	309.683	309.164	303.689	303.200	303.686	305.829	304.273	304.782	60.011	0.010	-15.020	0.077	-0.040	11.142	28.437	1.652	4.712	4.677	4.754	4.752	2.662	42.042	5.132	4.624	0.508	1.368	-0.228	-0.002	-0.247	-0.003	23.956	0.001	24.269	0.001	0.000	0.001	0.028	0.022
09:56:29	843.700	310.573	303.079	305.376	303.131	302.591	303.110	305.623	309.172	309.701	309.171	303.694	303.165	303.697	305.827	304.276	304.658	60.011	0.010	-15.022	0.077	-0.040	10.488	29.176	1.963	4.713	4.676	4.754	4.753	2.662	42.047	5.133	4.625	0.508	1.380	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.932	0.002	0.000	0.001	0.034	0.040
09:56:29	843.707	310.562	303.146	305.374	303.131	302.586	303.122	305.630	309.179	309.726	309.171	303.875	303.195	303.678	305.970	304.295	304.781	60.011	0.010	-15.019	0.078	-0.040	9.851	29.900	2.268	4.712	4.676	4.754	4.752	2.663	42.060	5.132	4.624	0.508	1.365	-0.229	-0.002	-0.247	-0.003	24.010	0.001	23.939	0.002	0.000	0.001	0.026	0.039
09:56:29	843.713	310.564	303.160	305.384	303.114	302.579	303.115	305.631	309.168	309.752	309.165	303.686	303.189	303.685	305.814	304.300	304.779	60.011	0.010	-15.022	0.078	-0.040	9.274	30.572	2.552	4.712	4.676	4.754	4.752	2.663	42.076	5.132	4.624	0.508	1.366	-0.229	-0.002	-0.247	-0.003	24.609	0.008	23.373	0.278	0.000	0.001	0.200	6.501
09:56:29	843.720	310.569	303.178	305.366	303.144	302.568	303.109	305.622	309.158	309.781	309.162	303.663	303.168	303.696	305.838	304.276	304.794	60.011	0.010	-15.022	0.077	-0.040	8.711	31.223	2.822	4.712	4.677	4.754	4.752	2.662	42.087	5.132	4.624	0.509	1.380	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.932	0.002	0.000	0.001	0.031	0.040
09:56:29	843.727	310.524	303.070	305.369	303.141	302.590	303.093	305.612	309.139	309.820	309.170	303.807	303.157	303.677	305.822	304.293	304.798	60.011	0.010	-15.019	0.078	-0.039	8.151	31.860	3.070	4.712	4.676	4.754	4.751	2.662	42.103	5.132	4.624	0.508	1.365	-0.229	-0.002	-0.248	-0.003	24.011	0.002	23.952	0.002	0.000	0.001	0.037	0.037
09:56:29	843.733	310.477	303.158	305.369	303.126	302.586	303.101	305.615	309.181	309.865	309.160	303.707	303.172	303.674	305.831	304.286	304.758	60.011	0.010	-15.023	0.077	-0.040	7.645	32.458	3.294	4.712	4.677	4.753	4.751	2.662	42.117	5.133	4.624	0.509	1.366	-0.229	-0.002	-0.246	-0.003	23.500	0.238	23.933	0.002	0.000	0.001	5.598	0.037
09:56:29	843.740	310.519	303.178	305.370	303.122	302.598	303.091	305.613	309.175	309.856	309.159	303.719	303.147	303.710	305.821	304.286	304.794	60.011	0.010	-15.018	0.078	-0.040	7.145	33.039	3.497	4.712	4.676	4.754	4.752	2.662	42.125	5.133	4.624	0.509	1.374	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.931	0.002	0.000	0.001	0.030	0.040
09:56:29	843.747	310.549	303.056	305.409	303.150	302.589	303.123	305.613	309.172	309.880	309.131	303.688	303.130	303.695	305.799	304.279	304.776	60.011	0.010	-15.021	0.077	-0.040	6.681	33.587	3.670	4.712	4.677	4.754	4.752	2.663	42.139	5.134	4.624	0.509	1.365	-0.228	-0.002	-0.247	-0.003	23.964	0.001	24.170	0.002	0.000	0.001	0.034	0.055
09:56:29	843.753	310.475	303.176	305.409	303.124	302.577	303.107	305.607	309.172	309.897	309.178	303.692	303.102	303.688	305.831	304.312	304.786	60.011	0.010	-15.021	0.078	-0.040	6.244	34.119	3.820	4.712	4.676	4.754	4.752	2.662	42.143	5.134	4.624	0.510	1.368	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.931	0.002	0.000	0.001	0.029	0.037
09:56:29	843.760	310.473	303.189	305.398	303.138	302.587	303.116	305.629	309.162	309.921	309.151	303.689	303.095	303.683	305.816	304.275	304.805	60.011	0.010	-15.020	0.077	-0.039	5.833	34.625	3.940	4.712	4.676	4.753	4.752	2.663	42.157	5.136	4.624	0.511	1.369	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.938	0.002	0.000	0.001	0.034	0.040
09:56:29	843.767	310.487	303.217	305.424	303.132	302.582	303.104	305.633	309.169	309.934	309.167	303.705	303.102	303.701	305.771	304.282	304.778	60.011	0.010	-15.022	0.078	-0.040	5.442	35.090	4.035	4.712	4.675	4.753	4.752	2.662	42.164	5.133	4.624	0.509	1.364	-0.229	-0.002	-0.246	-0.003	24.468	0.003	23.396	0.283	0.000	0.001	0.062	6.622
09:56:29	843.773	310.426	303.193	305.432	303.154	302.576	303.121	305.627	309.174	309.963	309.156	303.686	303.070	303.842	305.816	304.269	304.784	60.011	0.010	-15.019	0.078	-0.040	5.076	35.540	4.103	4.711	4.676	4.754	4.752	2.662	42.170	5.133	4.624	0.509	1.370	-0.228	-0.002	-0.246	-0.003	24.012	0.001	23.928	0.002	0.000	0.001	0.036	0.038
09:56:29	843.780	310.431	303.174	305.440	303.132	302.578	303.142	305.616	309.171	309.964	309.176	303.693	303.070	303.695	305.828	304.297	304.784	60.011	0.010	-15.021	0.078	-0.040	4.724	35.962	4.147	4.711	4.675	4.753	4.751	2.662	42.177	5.134	4.624	0.510	1.369	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.954	0.002	0.000	0.001	0.030	0.037
09:56:29	843.787	310.395	303.091	305.453	303.146	302.549	303.128	305.618	309.181	310.010	309.170	303.704	303.045	303.690	305.798	304.276	304.762	60.011	0.010	-15.020	0.077	-0.040	4.394	36.356	4.174	4.711	4.675	4.753	4.751	2.661	42.182	5.133	4.624	0.509	1.365	-0.229	-0.002	-0.246	-0.004	23.522	0.246	23.926	0.002	0.000	0.001	5.785	0.037
09:56:29	843.793	310.382	303.201	305.473	303.156	302.564	303.119	305.623	309.160	310.011	309.166	303.686	303.047	303.695	305.832	304.284	304.791	60.011	0.010	-15.020	0.078	-0.040	4.084	36.722	4.196	4.711	4.675	4.753	4.751	2.662	42.188	5.133	4.624	0.509	1.369	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.932	0.002	0.000	0.001	0.033	0.040
09:56:29	843.800	310.364	303.199	305.481	303.146	302.570	303.125	305.621	309.155	310.033	309.162	303.715	303.037	303.685	305.825	304.262	304.776	60.011	0.010	-15.023	0.078	-0.040	3.792	37.081	4.214	4.711	4.675	4.754	4.751	2.663	42.193	5.133	4.624	0.510	1.371	-0.228	-0.002	-0.247	-0.003	23.970	0.001	24.115	0.001	0.000	0.001	0.029	0.030
09:56:29	843.807	310.352	303.168	305.477	303.163	302.563	303.131	305.634	309.164	310.051	309.163	303.689	303.022	303.703	305.765	304.278	304.790	60.011	0.010	-15.019	0.077	-0.039	3.535	37.384	4.255	4.712	4.676	4.753	4.751	2.662	42.195	5.134	4.624	0.510	1.367	-0.228	-0.002	-0.247	-0.003	24.009	0.001	23.932	0.002	0.000	0.001	0.036	0.038
09:56:29	843.813	310.346	303.213	305.485	303.141	302.558	303.104	305.656	309.170	310.079	309.153	303.702	303.017	303.682	305.821	304.264	304.718	60.011	0.010	-15.023	0.077	-0.041	3.275	37.662	4.276	4.711	4.676	4.753	4.752	2.662	42.200	5.134	4.625	0.510	1.370	-0.229	-0.002	-0.248	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.035	0.038
09:56:29	843.820	310.309	303.204	305.457	303.135	302.572	303.125	305.625	309.175	310.062	309.165	303.694	302.980	303.682	305.809	304.264	304.763	60.011	0.010	-15.020	0.077	-0.040	3.053	37.950	4.198	4.711	4.676	4.753	4.752	2.662	42.202	5.134	4.625	0.509	1.376	-0.228	-0.002	-0.247	-0.003	24.328	0.001	23.406	0.289	0.000	0.001	0.020	6.755
09:56:29	843.827	310.318	303.223	305.463	303.167	302.576	303.122	305.595	309.174	310.078	309.168	303.686	302.980	303.686	305.809	304.271	304.777	60.011	0.010	-15.021	0.078	-0.040	2.831	38.196	3.984	4.711	4.675	4.753	4.752	2.663	42.206	5.133	4.625	0.508	1.371	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.935	0.002	0.000	0.001	0.029	0.040
09:56:29	843.833	310.329	303.208	305.463	303.163	302.577	303.117	305.609	309.161	310.079	309.166	303.697	302.965	303.692	305.771	304.281	304.771	60.011	0.010	-15.024	0.077	-0.041	2.627	38.404	3.676	4.711	4.676	4.753	4.752	2.662	42.211	5.133	4.624	0.509	1.377	-0.228	-0.002	-0.248	-0.003	24.016	0.001	23.949	0.002	0.000	0.001	0.031	0.036
09:56:29	843.840	310.290	303.224	305.475	303.153	302.590	303.079	305.616	309.176	310.105	309.160	303.688	302.908	303.679	305.812	304.289	304.781	60.011	0.010	-15.019	0.078	-0.041	2.441	38.580	3.323	4.711	4.675	4.754	4.752	2.662	42.209	5.132	4.624	0.509	1.382	-0.229	-0.002	-0.247	-0.003	23.544	0.252	23.750	0.172	0.000	0.001	5.939	4.075
09:56:29	843.847	310.307	303.268	305.472	303.178	302.576	303.122	305.608	309.164	310.115	309.181	303.695	302.866	303.678	305.803	304.133	304.761	60.011	0.010	-15.022	0.079	-0.041	2.254	38.787	2.912	4.711	4.675	4.754	4.752	2.662	42.215	5.133	4.624	0.509	1.379	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.933	0.002	0.000	0.001	0.034	0.040
09:56:29	843.853	310.305	303.220	305.485	303.158	302.596	303.131	305.599	309.163	310.116	309.146	303.755	302.860	303.686	305.796	304.250	304.767	60.011	0.010	-15.021	0.079	-0.040	2.089	38.918	2.474	4.712	4.675	4.754	4.752	2.662	42.215	5.133	4.624	0.509	1.382	-0.229	-0.002	-0.247	-0.003	23.974	0.001	24.061	0.002	0.000	0.001	0.036	0.054
09:56:29	843.860	310.277	303.215	305.493	303.170	302.590	303.128	305.605	309.166	310.120	309.155	303.702	302.838	303.683	305.766	304.264	304.763	60.011	0.010	-15.020	0.078	-0.040	1.941	39.062	2.065	4.711	4.676	4.753	4.751	2.662	42.215	5.133	4.624	0.509	1.387	-0.229	-0.002	-0.248	-0.003	24.015	0.001	23.932	0.002	0.000	0.001	0.029	0.038
09:56:29	843.867	310.347	303.232	305.535	303.160	302.589	303.101	305.600	309.170	310.135	309.165	303.707	302.840	303.692	305.796	304.290	304.752	60.011	0.010	-15.022	0.079	-0.040	1.790	39.171	1.714	4.712	4.675	4.754	4.752	2.662	42.220	5.134	4.624	0.509	1.387	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.939	0.002	0.000	0.001	0.032	0.041
09:56:29	843.873	310.307	303.179	305.554	303.170	302.578	303.107	305.597	309.174	310.137	309.164	303.704	302.767	303.662	305.826	304.258	304.777	60.011	0.010	-15.019	0.078	-0.040	1.667	39.284	1.421	4.711	4.675	4.754	4.752	2.663	42.218	5.134	4.625	0.509	1.391	-0.229	-0.002	-0.247	-0.003	24.198	0.002	23.417	0.294	0.000	0.001	0.041	6.894
09:56:29	843.880	310.281	303.215	305.579	303.166	302.576	303.136	305.577	309.176	310.173	309.159	303.681	302.747	303.685	305.803	304.262	304.758	60.011	0.010	-15.021	0.078	-0.040	1.540	39.354	1.193	4.712	4.675	4.753	4.752	2.663	42.222	5.135	4.625	0.510	1.393	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.937	0.002	0.000	0.001	0.031	0.038
09:56:29	843.887	310.297	303.222	305.549	303.173	302.551	303.140	305.600	309.168	310.160	309.194	303.686	302.762	303.670	305.800	304.263	304.778	60.011	0.010	-15.021	0.078	-0.041	1.434	39.428	1.027	4.711	4.676	4.754	4.752	2.662	42.224	5.134	4.625	0.510	1.393	-0.228	-0.002	-0.247	-0.003	24.012	0.001	23.944	0.002	0.000	0.001	0.034	0.038
09:56:29	843.893	310.254	303.228	305.601	303.195	302.561	303.158	305.612	309.181	310.177	309.177	303.676	302.893	303.658	305.806	304.287	304.788	60.011	0.010	-15.020	0.078	-0.040	1.329	39.498	0.924	4.711	4.676	4.754	4.752	2.662	42.222	5.134	4.624	0.510	1.394	-0.228	-0.002	-0.247	-0.003	23.543	0.259	23.125	0.227	0.000	0.001	6.097	5.260
09:56:29	843.900	310.262	303.255	305.613	303.190	302.563	303.157	305.617	309.169	310.163	309.158	303.685	302.692	303.687	305.821	304.273	304.789	60.011	0.010	-15.022	0.077	-0.039	1.234	39.537	0.895	4.711	4.677	4.754	4.750	2.662	42.222	5.133	4.624	0.509	1.399	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.932	0.002	0.000	0.001	0.028	0.039
09:56:29	843.907	310.259	303.235	305.621	303.179	302.528	303.152	305.608	309.155	310.182	309.152	303.697	302.785	303.683	305.828	304.277	304.783	60.011	0.010	-15.019	0.079	-0.040	1.139	39.590	0.961	4.712	4.675	4.754	4.752	2.662	42.224	5.133	4.623	0.510	1.395	-0.229	-0.002	-0.248	-0.003	23.982	0.001	24.026	0.001	0.000	0.001	0.032	0.032
09:56:29	843.913	310.255	303.230	305.638	303.172	302.541	303.153	305.607	309.185	310.193	309.149	303.694	302.787	303.693	305.821	304.229	304.758	60.011	0.010	-15.021	0.078	-0.040	1.061	39.621	1.122	4.711	4.675	4.754	4.752	2.663	42.224	5.134	4.624	0.510	1.397	-0.228	-0.002	-0.246	-0.003	24.013	0.001	23.933	0.002	0.000	0.001	0.035	0.038
09:56:29	843.920	310.241	303.228	305.646	303.190	302.561	303.164	305.605	309.164	310.197	309.162	303.636	302.795	303.665	305.827	304.248	304.766	60.011	0.010	-15.021	0.079	-0.041	0.987	39.656	1.295	4.711	4.675	4.754	4.752	2.662	42.231	5.134	4.625	0.509	1.403	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.937	0.002	0.000	0.001	0.031	0.036
