Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:12:42
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:13:13	9579.380	309.414	303.224	306.091	303.062	304.011	303.148	306.048	309.059	309.634	309.066	303.552	303.648	303.459	306.041	304.458	305.243	59.999	0.012	-15.021	0.287	-0.223	1.455	87.857	1.738	5.274	5.189	5.476	5.498	2.470	95.743	6.992	4.716	2.277	1.415	-0.229	-0.002	-0.247	-0.004	24.034	0.001	23.960	0.002	0.000	0.001	0.034	0.039
16:13:13	9579.387	309.343	303.197	306.081	303.068	304.020	303.160	306.044	309.033	309.629	309.048	303.533	303.630	303.474	306.042	304.437	305.257	59.999	0.012	-15.019	0.288	-0.223	1.360	88.050	1.922	5.274	5.188	5.476	5.497	2.475	95.743	6.992	4.713	2.279	1.417	-0.229	-0.002	-0.246	-0.004	23.617	0.273	23.254	0.241	0.000	0.001	6.439	5.606
16:13:13	9579.393	309.378	303.220	306.115	303.064	304.005	303.175	306.063	309.069	309.590	309.058	303.559	303.619	303.477	306.035	304.435	305.270	59.999	0.012	-15.019	0.287	-0.223	1.269	88.261	2.097	5.274	5.188	5.475	5.497	2.470	95.745	6.992	4.715	2.277	1.421	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.939	0.002	0.000	0.001	0.029	0.041
16:13:13	9579.400	309.264	303.190	306.113	303.068	304.007	303.166	306.057	309.047	309.559	309.061	303.564	303.619	303.467	306.051	304.414	305.285	59.999	0.012	-15.022	0.287	-0.224	1.184	88.448	2.283	5.273	5.188	5.476	5.497	2.478	95.741	6.993	4.716	2.277	1.428	-0.229	-0.002	-0.247	-0.003	24.011	0.001	24.025	0.002	0.000	0.001	0.035	0.040
16:13:13	9579.407	309.195	303.215	306.140	303.072	303.998	303.162	306.073	309.064	309.537	309.038	303.549	303.614	303.485	306.037	304.440	305.264	59.999	0.012	-15.019	0.288	-0.224	1.118	88.645	2.491	5.272	5.187	5.475	5.496	2.470	95.745	6.993	4.715	2.278	1.427	-0.230	-0.002	-0.247	-0.004	23.724	0.165	23.983	0.001	0.000	0.001	3.916	0.035
16:13:13	9579.413	309.117	303.227	306.146	303.071	303.992	303.179	306.056	309.037	309.485	309.066	303.539	303.594	303.473	306.030	304.435	305.247	59.999	0.012	-15.022	0.287	-0.223	1.079	88.824	2.719	5.273	5.187	5.475	5.496	2.470	95.745	6.993	4.715	2.278	1.429	-0.227	-0.002	-0.247	-0.004	24.033	0.001	23.952	0.002	0.000	0.001	0.036	0.037
16:13:13	9579.420	309.092	303.227	306.137	303.074	303.986	303.168	306.062	309.057	309.459	309.055	303.528	303.619	303.487	306.028	304.438	305.260	59.999	0.012	-15.018	0.287	-0.224	1.026	89.011	2.952	5.273	5.187	5.474	5.496	2.475	95.741	6.993	4.716	2.277	1.432	-0.229	-0.002	-0.247	-0.004	24.090	0.001	23.457	0.305	0.000	0.001	0.029	7.160
16:13:13	9579.427	309.032	303.244	306.163	303.063	303.956	303.188	306.053	309.061	309.406	309.053	303.575	303.611	303.471	306.038	304.444	305.274	59.999	0.012	-15.020	0.288	-0.223	1.002	89.194	3.217	5.272	5.187	5.475	5.495	2.465	95.745	6.993	4.716	2.277	1.434	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.944	0.002	0.000	0.001	0.030	0.038
16:13:13	9579.433	308.980	303.244	306.152	303.071	303.985	303.190	306.046	309.067	309.362	309.063	303.534	303.603	303.471	306.072	304.440	305.257	59.999	0.012	-15.022	0.288	-0.223	0.980	89.366	3.550	5.273	5.187	5.475	5.496	2.471	95.743	6.993	4.715	2.278	1.437	-0.229	-0.002	-0.248	-0.003	24.029	0.001	23.962	0.001	0.000	0.001	0.030	0.035
16:13:13	9579.440	308.931	303.211	306.158	303.081	303.969	303.178	306.059	309.039	309.355	309.048	303.541	303.623	303.492	306.047	304.464	305.251	59.999	0.012	-15.019	0.288	-0.222	0.980	89.532	3.958	5.273	5.187	5.475	5.495	2.464	95.743	6.993	4.714	2.280	1.440	-0.229	-0.002	-0.246	-0.004	23.619	0.278	23.300	0.247	0.000	0.001	6.567	5.765
16:13:13	9579.447	308.842	303.224	306.162	303.050	303.999	303.179	306.089	309.049	309.339	309.048	303.567	303.606	303.438	306.033	304.434	305.256	59.999	0.012	-15.021	0.287	-0.223	0.973	89.704	4.415	5.273	5.187	5.474	5.496	2.465	95.743	6.993	4.715	2.278	1.444	-0.229	-0.002	-0.246	-0.004	24.024	0.001	23.952	0.002	0.000	0.001	0.033	0.036
16:13:13	9579.453	308.810	303.230	306.159	303.089	303.975	303.230	306.058	309.053	309.277	309.073	303.543	303.634	303.447	306.016	304.462	305.388	59.999	0.012	-15.018	0.288	-0.223	0.973	89.862	4.896	5.272	5.187	5.475	5.495	2.470	95.745	6.993	4.716	2.277	1.451	-0.228	-0.002	-0.247	-0.003	24.007	0.001	24.010	0.002	0.000	0.001	0.029	0.037
16:13:13	9579.460	308.758	303.244	306.156	303.075	303.992	303.195	306.048	309.046	309.236	309.062	303.540	303.678	303.477	306.054	304.446	305.256	59.999	0.012	-15.018	0.288	-0.222	1.002	90.003	5.372	5.273	5.187	5.475	5.495	2.464	95.743	6.993	4.716	2.278	1.450	-0.229	-0.002	-0.246	-0.003	23.293	0.210	23.974	0.002	0.000	0.001	4.892	0.041
16:13:13	9579.467	308.475	303.231	306.173	303.083	303.952	303.183	306.073	309.050	309.216	309.053	303.538	303.643	303.495	306.049	304.437	305.259	59.999	0.012	-15.022	0.288	-0.223	1.019	90.147	5.812	5.273	5.187	5.476	5.496	2.471	95.745	6.993	4.714	2.279	1.456	-0.230	-0.002	-0.247	-0.004	24.037	0.001	23.959	0.002	0.000	0.001	0.030	0.040
16:13:13	9579.473	308.670	303.237	306.176	303.090	303.971	303.181	306.074	309.061	309.167	309.053	303.553	303.643	303.502	306.030	304.431	305.248	59.999	0.012	-15.017	0.289	-0.223	1.030	90.288	6.194	5.273	5.187	5.477	5.496	2.466	95.747	6.994	4.715	2.280	1.461	-0.230	-0.002	-0.246	-0.004	24.056	0.002	23.464	0.309	0.000	0.001	0.041	7.251
16:13:13	9579.480	308.597	303.228	306.164	303.068	303.954	303.199	306.080	309.061	309.138	309.050	303.540	303.644	303.485	306.065	304.456	305.262	59.999	0.012	-15.021	0.287	-0.222	1.023	90.397	6.518	5.274	5.189	5.476	5.496	2.468	95.745	6.994	4.716	2.278	1.465	-0.228	-0.002	-0.248	-0.004	24.032	0.001	23.951	0.002	0.000	0.001	0.036	0.036
16:13:13	9579.487	308.555	303.251	306.161	303.087	303.959	303.195	306.080	309.054	309.087	309.070	303.561	303.577	303.463	306.059	304.479	305.251	59.999	0.012	-15.020	0.288	-0.222	1.047	90.503	6.796	5.274	5.188	5.476	5.496	2.473	95.752	6.994	4.716	2.279	1.470	-0.230	-0.002	-0.246	-0.004	24.029	0.001	23.962	0.002	0.000	0.001	0.036	0.038
16:13:13	9579.493	308.504	303.256	306.171	303.080	303.942	303.175	306.065	309.050	309.055	309.067	303.541	303.656	303.475	306.041	304.461	305.259	59.999	0.012	-15.019	0.288	-0.223	1.065	90.605	7.049	5.274	5.189	5.476	5.496	2.469	95.743	6.995	4.714	2.281	1.474	-0.228	-0.002	-0.247	-0.003	23.597	0.283	23.340	0.252	0.000	0.001	6.676	5.887
16:13:13	9579.500	308.412	303.294	306.234	303.093	303.940	303.200	306.082	309.063	309.018	309.072	303.537	303.677	303.405	306.045	304.446	305.239	59.999	0.012	-15.021	0.288	-0.221	1.068	90.678	7.287	5.275	5.189	5.477	5.496	2.476	95.745	6.994	4.714	2.280	1.478	-0.230	-0.002	-0.247	-0.003	24.038	0.001	23.953	0.002	0.000	0.001	0.031	0.040
16:13:13	9579.507	308.333	303.270	306.219	303.089	303.941	303.218	306.080	309.043	308.981	309.058	303.545	303.711	303.470	306.038	304.448	305.232	59.999	0.012	-15.018	0.289	-0.223	1.065	90.752	7.509	5.274	5.189	5.478	5.497	2.468	95.745	6.994	4.716	2.278	1.483	-0.229	-0.002	-0.247	-0.004	24.011	0.001	24.004	0.002	0.000	0.001	0.031	0.044
16:13:13	9579.513	308.291	303.280	306.189	303.075	303.915	303.217	306.081	309.038	308.942	309.057	303.517	303.678	303.475	306.052	304.455	305.279	59.999	0.012	-15.021	0.289	-0.223	1.058	90.791	7.696	5.274	5.189	5.477	5.497	2.467	95.745	6.993	4.716	2.277	1.489	-0.229	-0.002	-0.247	-0.004	23.364	0.220	23.973	0.001	0.000	0.001	5.136	0.035
16:13:13	9579.520	308.252	303.314	306.182	303.068	303.933	303.194	306.079	309.055	308.881	309.059	303.560	303.678	303.415	306.024	304.462	305.243	59.999	0.012	-15.018	0.290	-0.223	1.051	90.819	7.829	5.274	5.189	5.479	5.498	2.470	95.743	6.992	4.713	2.278	1.495	-0.228	-0.002	-0.246	-0.004	24.036	0.001	23.956	0.002	0.000	0.001	0.036	0.036
16:13:13	9579.527	308.193	303.281	306.196	303.083	303.932	303.202	306.095	309.058	308.825	309.050	303.540	303.713	303.477	306.034	304.468	305.250	59.999	0.012	-15.020	0.288	-0.224	1.037	90.833	7.878	5.274	5.189	5.477	5.498	2.463	95.745	6.992	4.714	2.278	1.503	-0.228	-0.002	-0.247	-0.003	24.039	0.001	23.461	0.193	0.000	0.001	0.025	4.532
16:13:13	9579.533	308.146	303.313	306.174	303.080	303.928	303.201	306.079	309.053	308.792	309.078	303.541	303.729	303.576	306.052	304.449	305.250	59.999	0.012	-15.021	0.289	-0.224	1.019	90.826	7.827	5.275	5.189	5.478	5.498	2.469	95.750	6.993	4.716	2.277	1.511	-0.230	-0.002	-0.247	-0.003	24.028	0.001	23.950	0.002	0.000	0.001	0.033	0.041
16:13:13	9579.540	308.074	303.268	306.170	303.081	303.933	303.215	306.092	309.046	308.770	309.058	303.690	303.743	303.456	306.076	304.479	305.236	59.999	0.012	-15.018	0.289	-0.224	0.998	90.826	7.676	5.274	5.189	5.478	5.498	2.463	95.747	6.992	4.716	2.276	1.517	-0.228	-0.002	-0.248	-0.003	24.034	0.001	23.956	0.002	0.000	0.001	0.034	0.038
16:13:13	9579.547	308.043	303.277	306.158	303.085	303.974	303.215	306.081	309.043	308.713	309.068	303.522	303.757	303.414	306.078	304.419	305.239	59.999	0.012	-15.022	0.289	-0.223	0.970	90.766	7.450	5.275	5.189	5.478	5.498	2.465	95.747	6.992	4.714	2.278	1.524	-0.229	-0.002	-0.246	-0.004	23.595	0.288	23.363	0.257	0.000	0.001	6.789	6.012
16:13:13	9579.553	307.962	303.307	306.162	303.087	303.902	303.218	306.110	309.066	308.661	309.067	303.543	303.752	303.465	306.044	304.458	305.257	59.999	0.012	-15.018	0.289	-0.223	0.952	90.728	7.194	5.275	5.188	5.477	5.497	2.469	95.743	6.993	4.714	2.279	1.529	-0.229	-0.002	-0.247	-0.004	24.022	0.001	23.945	0.002	0.000	0.001	0.032	0.038
16:13:13	9579.560	307.918	303.307	306.149	303.085	303.916	303.247	306.093	309.066	308.618	309.073	303.543	303.824	303.477	306.058	304.442	305.259	59.999	0.012	-15.019	0.289	-0.224	0.917	90.661	6.925	5.274	5.189	5.477	5.498	2.465	95.743	6.993	4.716	2.277	1.539	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.985	0.001	0.000	0.001	0.032	0.034
16:13:13	9579.567	307.854	303.299	306.142	303.079	303.921	303.213	306.123	309.051	308.575	309.056	303.549	303.851	303.462	306.058	304.464	305.358	59.999	0.012	-15.021	0.289	-0.224	0.882	90.576	6.655	5.273	5.188	5.477	5.498	2.471	95.741	6.991	4.716	2.275	1.543	-0.230	-0.002	-0.247	-0.003	23.435	0.229	23.971	0.002	0.000	0.001	5.363	0.036
16:13:13	9579.573	307.807	303.304	306.134	303.072	303.912	303.201	306.111	309.040	308.520	309.100	303.543	303.854	303.450	306.058	304.455	305.200	59.999	0.012	-15.018	0.288	-0.224	0.864	90.506	6.406	5.273	5.188	5.476	5.497	2.468	95.743	6.993	4.715	2.279	1.549	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.951	0.002	0.000	0.001	0.034	0.036
16:13:13	9579.580	307.738	303.309	306.107	303.043	303.905	303.212	306.092	309.036	308.488	309.064	303.531	303.896	303.467	306.065	304.452	305.243	59.999	0.012	-15.023	0.289	-0.225	0.826	90.418	6.186	5.273	5.188	5.477	5.497	2.472	95.747	6.993	4.715	2.278	1.559	-0.230	-0.002	-0.247	-0.003	24.034	0.001	24.582	0.010	0.000	0.001	0.024	0.237
16:13:13	9579.587	307.693	303.295	306.095	303.062	303.934	303.185	306.097	309.039	308.425	309.056	303.546	303.946	303.535	306.072	304.475	305.258	59.999	0.012	-15.018	0.290	-0.225	0.804	90.313	6.001	5.272	5.187	5.477	5.497	2.477	95.747	6.993	4.716	2.277	1.560	-0.229	-0.002	-0.246	-0.004	24.028	0.001	23.949	0.002	0.000	0.001	0.036	0.041
16:13:13	9579.593	307.620	303.307	306.101	303.071	303.950	303.203	306.108	309.070	308.416	309.046	303.546	303.936	303.481	306.067	304.443	305.379	59.999	0.012	-15.020	0.289	-0.225	0.766	90.235	5.849	5.272	5.187	5.476	5.497	2.469	95.743	6.993	4.717	2.276	1.568	-0.229	-0.002	-0.246	-0.004	24.022	0.001	23.951	0.002	0.000	0.001	0.031	0.036
16:13:13	9579.600	307.580	303.314	306.057	303.046	303.930	303.175	306.107	309.052	308.346	309.051	303.530	303.962	303.463	306.054	304.447	305.222	59.999	0.012	-15.022	0.289	-0.225	0.738	90.144	5.719	5.272	5.187	5.476	5.497	2.475	95.743	6.993	4.715	2.278	1.575	23.906	0.001	23.952	0.001	24.313	0.027	23.344	0.264	0.031	0.016	0.651	6.157
16:13:13	9579.607	307.519	303.318	306.040	303.050	303.946	303.182	306.097	309.044	308.301	309.054	303.528	304.014	303.473	306.071	304.385	305.221	59.999	0.012	-15.017	0.289	-0.224	0.709	90.056	5.600	5.272	5.187	5.476	5.497	2.467	95.743	6.994	4.715	2.279	1.581	23.141	0.543	23.182	0.503	23.848	0.001	23.785	0.002	12.563	11.659	0.032	0.036
16:13:13	9579.613	307.490	303.338	305.992	303.050	303.935	303.181	306.100	309.034	308.265	309.083	303.534	304.023	303.470	306.066	304.461	305.232	59.999	0.012	-15.023	0.288	-0.225	0.695	89.968	5.481	5.271	5.186	5.475	5.496	2.467	95.743	6.994	4.716	2.277	1.593	22.788	0.774	22.727	0.802	23.729	0.001	23.720	0.002	17.643	18.224	0.028	0.040
16:13:13	9579.620	307.392	303.350	306.014	303.046	303.937	303.160	306.081	309.039	308.208	309.057	303.537	304.043	303.482	306.068	304.467	305.242	59.999	0.012	-15.019	0.278	-0.222	0.695	89.894	5.364	5.272	5.188	5.466	5.494	2.471	95.743	6.976	4.716	2.260	1.596	22.199	1.184	22.145	1.231	-0.255	-0.003	-0.254	-0.004	26.291	27.263	0.001	0.001
16:13:13	9579.627	307.374	303.313	305.989	303.039	303.950	303.181	306.102	309.077	308.139	309.066	303.531	304.049	303.476	306.081	304.452	305.242	59.999	0.012	-15.021	0.269	-0.215	0.674	89.845	5.255	5.274	5.192	5.461	5.489	2.465	95.745	6.941	4.714	2.227	1.604	22.163	1.221	22.107	1.268	-0.237	-0.004	-0.242	-0.004	27.058	28.030	0.001	0.001
16:13:13	9579.633	307.338	303.310	305.981	303.043	303.913	303.170	306.101	309.052	308.107	309.055	303.538	304.075	303.479	306.082	304.469	305.202	59.999	0.012	-15.022	0.255	-0.198	0.681	89.788	5.156	5.284	5.198	5.453	5.482	2.472	95.747	6.901	4.714	2.187	1.614	22.161	1.223	22.104	1.270	-0.238	-0.003	-0.242	-0.004	27.101	28.080	0.001	0.001
16:13:13	9579.640	307.261	303.333	305.965	303.055	303.958	303.155	306.100	309.041	308.033	309.041	303.523	304.091	303.478	306.078	304.477	305.225	59.999	0.012	-15.017	0.238	-0.175	0.695	89.753	5.078	5.298	5.206	5.445	5.473	2.468	95.747	6.854	4.715	2.139	1.620	22.167	1.211	22.114	1.255	-0.236	-0.003	-0.241	-0.004	26.851	27.749	0.001	0.001
16:13:13	9579.647	307.193	303.349	305.936	303.043	303.977	303.130	306.077	309.050	307.986	309.046	303.534	304.080	303.509	306.071	304.499	305.225	59.999	0.012	-15.022	0.220	-0.153	0.724	89.746	5.030	5.314	5.219	5.440	5.468	2.471	95.741	6.797	4.716	2.081	1.626	22.169	1.225	22.135	1.243	-0.236	-0.004	-0.243	-0.004	27.153	27.522	0.001	0.001
16:13:13	9579.653	307.139	303.331	305.935	303.029	303.985	303.125	306.089	309.038	307.947	309.068	303.554	304.120	303.469	306.067	304.514	305.217	59.999	0.012	-15.019	0.203	-0.134	0.752	89.725	5.022	5.330	5.235	5.438	5.464	2.476	95.745	6.734	4.715	2.020	1.632	22.174	1.225	22.166	1.201	-0.237	-0.004	-0.242	-0.004	27.158	26.617	0.001	0.001
16:13:13	9579.660	307.052	303.330	305.923	303.033	303.993	303.092	306.045	309.052	307.861	309.056	303.555	304.139	303.493	306.057	304.532	305.215	59.999	0.012	-15.019	0.188	-0.119	0.804	89.743	5.060	5.344	5.250	5.438	5.463	2.470	95.747	6.666	4.715	1.951	1.644	22.175	1.223	22.150	1.218	-0.237	-0.004	-0.242	-0.004	27.111	26.985	0.001	0.001
16:13:13	9579.667	307.022	303.324	305.926	302.982	304.017	303.117	306.050	309.031	307.815	309.053	303.529	304.152	303.468	306.177	304.548	305.214	59.999	0.012	-15.022	0.172	-0.108	0.843	89.760	5.145	5.356	5.264	5.436	5.464	2.475	95.747	6.598	4.716	1.882	1.648	23.987	0.002	23.964	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
16:13:13	9579.673	306.979	303.326	305.886	303.027	304.025	303.126	306.079	309.051	307.784	309.059	303.540	304.138	303.478	306.064	304.579	305.238	59.999	0.012	-15.017	0.159	-0.096	0.889	89.806	5.272	5.366	5.274	5.433	5.461	2.468	95.743	6.530	4.718	1.812	1.652	23.957	0.002	23.934	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
16:13:13	9579.680	306.924	303.322	305.909	303.022	304.076	303.112	306.063	309.056	307.722	309.061	303.579	304.168	303.442	306.057	304.593	305.239	59.999	0.012	-15.022	0.119	-0.081	0.938	89.848	5.432	5.377	5.310	5.429	5.459	2.469	95.747	6.476	4.717	1.759	1.663	23.966	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
16:13:13	9579.687	306.856	303.360	305.901	302.995	304.104	303.112	306.072	309.044	307.692	309.049	303.540	304.153	303.465	306.048	304.592	305.169	59.999	0.012	-15.019	0.084	-0.060	0.984	89.904	5.614	5.392	5.335	5.419	5.452	2.472	95.743	6.447	4.718	1.729	1.669	23.959	0.002	23.941	0.002	-0.237	-0.003	-0.242	-0.004	0.043	0.043	0.001	0.001
16:13:13	9579.693	306.877	303.315	305.896	303.002	304.158	303.133	306.061	309.055	307.654	309.065	303.528	304.162	303.459	306.029	304.628	305.215	59.999	0.012	-15.019	0.046	-0.023	1.030	89.964	5.810	5.408	5.347	5.392	5.432	2.466	95.747	6.437	4.721	1.716	1.678	23.451	0.336	23.355	0.287	-0.238	-0.004	-0.244	-0.004	7.889	6.714	0.001	0.001
16:13:13	9579.700	306.822	303.343	305.890	302.985	304.201	303.095	306.065	309.056	307.633	309.056	303.526	304.221	303.483	306.043	304.669	305.199	59.999	0.012	-15.021	0.016	0.021	1.065	90.038	6.019	5.424	5.356	5.371	5.403	2.473	95.747	6.434	4.722	1.712	1.686	23.970	0.002	23.944	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.043	0.001	0.001
16:13:13	9579.707	306.788	303.333	305.915	303.008	304.230	303.083	306.069	309.065	307.590	309.062	303.493	304.173	303.470	306.124	304.741	305.158	59.999	0.012	-15.018	-0.015	0.061	1.104	90.119	6.243	5.433	5.365	5.349	5.372	2.466	95.743	6.439	4.722	1.717	1.690	23.948	0.002	23.953	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
16:13:13	9579.713	306.810	303.334	305.879	303.024	304.258	303.092	306.070	309.063	307.612	309.072	303.547	304.215	303.474	306.040	304.884	305.105	59.999	0.012	-15.022	-0.038	0.089	1.125	90.214	6.492	5.433	5.364	5.326	5.344	2.468	95.745	6.455	4.723	1.732	1.700	23.381	0.282	23.888	0.002	-0.239	-0.003	-0.243	-0.004	6.585	0.041	0.001	0.001
16:13:13	9579.720	306.797	303.338	305.880	303.012	304.255	303.089	306.062	309.057	307.591	309.057	303.526	304.174	303.487	306.030	304.790	305.040	59.999	0.012	-15.018	-0.061	0.105	1.132	90.299	6.779	5.427	5.361	5.300	5.321	2.472	95.750	6.477	4.725	1.753	1.712	23.963	0.002	23.942	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
16:13:13	9579.727	306.862	303.335	305.863	303.010	304.276	303.087	306.068	309.039	307.619	309.037	303.563	304.169	303.476	306.057	304.766	304.982	59.999	0.012	-15.021	-0.080	0.116	1.156	90.369	7.109	5.417	5.353	5.274	5.302	2.465	95.745	6.503	4.726	1.778	1.712	23.961	0.002	24.207	0.002	-0.237	-0.003	-0.243	-0.004	0.046	0.060	0.001	0.001
16:13:13	9579.733	306.937	303.348	305.868	303.026	304.226	303.089	306.054	309.059	307.588	309.066	303.539	304.169	303.474	306.086	304.815	304.905	59.999	0.012	-15.021	-0.098	0.124	1.160	90.467	7.482	5.409	5.348	5.250	5.285	2.471	95.743	6.531	4.725	1.806	1.726	23.960	0.002	23.965	0.001	-0.237	-0.003	-0.243	-0.004	0.042	0.031	0.001	0.001
16:13:13	9579.740	307.066	303.335	305.866	303.019	304.149	303.085	306.059	309.060	307.620	309.070	303.531	304.170	303.468	306.054	304.831	304.839	59.999	0.012	-15.018	-0.110	0.136	1.156	90.566	7.867	5.403	5.343	5.232	5.267	2.465	95.714	6.557	4.724	1.833	1.739	23.958	0.002	23.940	0.002	-0.239	-0.004	-0.243	-0.004	0.046	0.043	0.001	0.001
16:13:13	9579.747	307.218	303.340	305.855	302.993	304.086	303.072	306.071	309.068	307.626	309.070	303.526	304.142	303.481	306.040	304.856	304.764	59.999	0.012	-15.022	-0.122	0.153	1.142	90.654	8.250	5.402	5.340	5.218	5.250	2.466	95.655	6.581	4.724	1.856	1.736	24.691	0.011	23.391	0.288	-0.238	-0.004	-0.242	-0.004	0.280	6.735	0.001	0.001
16:13:13	9579.753	307.386	303.296	305.843	303.008	304.025	303.063	306.049	309.069	307.627	309.064	303.526	304.157	303.487	306.013	304.844	304.713	59.999	0.012	-15.020	-0.133	0.168	1.118	90.731	8.624	5.403	5.340	5.207	5.235	2.471	95.586	6.600	4.726	1.874	1.745	23.958	0.002	23.936	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
16:13:13	9579.760	307.572	303.330	305.841	302.996	303.962	303.088	306.063	309.048	307.696	309.074	303.529	304.134	303.476	306.045	304.891	304.644	59.999	0.012	-15.019	-0.147	0.182	1.128	90.809	8.989	5.406	5.342	5.195	5.224	2.468	95.512	6.618	4.725	1.893	1.756	23.961	0.002	23.958	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.041	0.001	0.001
16:13:13	9579.767	307.681	303.323	305.856	303.031	303.894	303.067	306.061	309.054	307.672	309.049	303.545	304.136	303.447	306.064	304.914	304.587	59.999	0.012	-15.021	-0.160	0.193	1.125	90.876	9.352	5.410	5.346	5.186	5.217	2.476	95.447	6.634	4.724	1.910	1.764	23.429	0.296	23.894	0.002	-0.238	-0.003	-0.244	-0.004	6.924	0.042	0.001	0.001
16:13:13	9579.773	307.926	303.312	305.835	303.015	303.808	303.078	306.071	309.067	307.673	309.061	303.596	304.121	303.467	306.059	304.910	304.528	59.999	0.012	-15.017	-0.170	0.202	1.107	90.928	9.704	5.416	5.349	5.180	5.214	2.469	95.377	6.649	4.724	1.924	1.771	23.954	0.002	23.933	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.041	0.001	0.001
16:13:13	9579.780	308.080	303.321	305.841	303.010	303.750	303.053	306.060	309.038	307.653	309.081	303.539	304.122	303.439	306.049	304.935	304.530	59.999	0.012	-15.022	-0.180	0.208	1.118	90.956	10.040	5.421	5.357	5.177	5.213	2.468	95.328	6.659	4.725	1.934	1.782	23.946	0.002	24.184	0.002	-0.239	-0.003	-0.242	-0.004	0.046	0.052	0.001	0.001
16:13:13	9579.787	308.233	303.308	305.837	303.002	303.672	303.065	306.055	309.065	307.705	309.038	303.500	304.102	303.477	306.019	304.937	304.444	59.999	0.012	-15.018	-0.187	0.213	1.114	90.981	10.346	5.427	5.364	5.177	5.214	2.472	95.280	6.669	4.724	1.945	1.793	23.958	0.002	23.982	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
16:13:13	9579.793	308.357	303.308	305.830	303.008	303.618	303.047	306.025	309.035	307.711	309.061	303.541	304.088	303.473	306.045	304.946	304.417	59.999	0.012	-15.020	-0.193	0.220	1.174	90.960	10.605	5.435	5.372	5.179	5.215	2.466	95.238	6.676	4.722	1.954	1.802	23.965	0.002	23.941	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
16:13:13	9579.800	308.384	303.310	305.845	302.998	303.553	303.063	306.036	309.038	307.694	309.064	303.496	304.117	303.476	306.058	304.961	304.357	59.999	0.012	-15.022	-0.201	0.227	1.223	90.960	10.800	5.444	5.381	5.180	5.218	2.472	95.191	6.683	4.723	1.960	1.815	24.378	0.001	23.422	0.289	-0.239	-0.003	-0.242	-0.004	0.028	6.771	0.001	0.001
16:13:13	9579.807	308.604	303.315	305.847	303.015	303.502	303.046	306.052	309.064	307.732	309.067	303.395	304.067	303.464	306.044	304.891	304.356	59.999	0.012	-15.019	-0.207	0.232	1.311	90.911	10.924	5.454	5.389	5.182	5.222	2.468	95.159	6.690	4.724	1.965	1.830	23.956	0.002	23.939	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.036	0.001	0.001
16:13:13	9579.813	308.660	303.302	305.856	303.009	303.431	303.076	306.052	308.993	307.725	309.057	303.541	304.054	303.474	306.052	304.940	304.383	59.999	0.012	-15.021	-0.214	0.237	1.445	90.844	10.975	5.463	5.398	5.185	5.226	2.471	95.121	6.697	4.723	1.974	1.837	23.960	0.002	23.958	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.038	0.001	0.001
