Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:11:58
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:12:14	9520.233	309.157	302.583	305.938	303.051	302.325	303.124	306.090	309.087	307.802	309.098	303.276	304.181	303.493	306.061	305.023	304.389	60.016	0.010	-15.021	-0.273	0.285	76.643	13.878	3.588	5.565	5.500	5.227	5.279	2.467	94.903	6.837	4.718	2.119	2.668	23.446	0.330	23.814	0.002	-0.238	-0.004	-0.243	-0.004	7.748	0.043	0.001	0.001
16:12:14	9520.240	309.154	302.573	305.912	303.016	302.351	303.114	306.091	309.068	307.827	309.084	303.280	304.189	303.495	306.039	305.009	304.399	60.016	0.010	-15.017	-0.273	0.286	77.589	12.893	3.135	5.565	5.500	5.227	5.279	2.462	94.908	6.837	4.719	2.118	2.679	23.953	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
16:12:14	9520.247	309.231	302.597	305.876	303.065	302.340	303.144	306.058	309.085	307.815	309.082	303.287	304.189	303.475	306.092	305.055	304.329	60.016	0.010	-15.022	-0.274	0.285	78.490	11.933	2.767	5.565	5.500	5.227	5.279	2.461	94.903	6.838	4.718	2.120	2.689	24.005	0.002	23.427	0.281	-0.238	-0.004	-0.242	-0.004	0.044	6.574	0.001	0.001
16:12:14	9520.253	309.176	302.566	305.901	303.041	302.341	303.125	306.072	309.070	307.822	309.082	303.221	304.201	303.537	306.060	305.013	304.402	60.016	0.010	-15.019	-0.273	0.285	79.356	11.056	2.459	5.565	5.500	5.227	5.280	2.467	94.903	6.839	4.717	2.122	2.699	23.331	0.275	23.899	0.002	-0.238	-0.004	-0.243	-0.004	6.409	0.041	0.001	0.001
16:12:14	9520.260	309.165	302.524	305.894	303.046	302.351	303.118	306.087	309.081	307.804	309.066	303.276	304.167	303.510	306.018	305.005	304.383	60.016	0.010	-15.019	-0.272	0.284	80.165	10.223	2.208	5.564	5.500	5.228	5.280	2.462	94.899	6.839	4.719	2.120	2.706	23.941	0.002	23.967	0.001	-0.238	-0.004	-0.243	-0.004	0.041	0.034	0.001	0.001
16:12:14	9520.267	309.167	302.503	305.880	303.047	302.351	303.142	306.064	309.072	307.826	309.103	303.283	304.154	303.501	306.077	304.988	304.406	60.016	0.010	-15.022	-0.273	0.285	80.939	9.413	2.029	5.565	5.501	5.228	5.280	2.469	94.899	6.839	4.719	2.121	2.713	24.025	0.001	23.928	0.002	-0.237	-0.004	-0.243	-0.004	0.035	0.041	0.001	0.001
16:12:14	9520.273	309.189	302.486	305.891	303.041	302.349	303.113	306.075	309.062	307.810	309.098	303.305	304.125	303.513	306.070	305.005	304.370	60.016	0.010	-15.016	-0.272	0.284	81.674	8.692	1.911	5.565	5.500	5.228	5.280	2.463	94.901	6.839	4.718	2.121	2.718	23.954	0.002	23.938	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
16:12:14	9520.280	309.155	302.441	305.887	303.017	302.344	303.097	306.066	309.044	307.826	309.096	303.305	304.100	303.525	306.079	305.009	304.356	60.016	0.010	-15.022	-0.272	0.285	82.343	8.003	1.892	5.565	5.501	5.229	5.280	2.463	94.901	6.839	4.716	2.123	2.725	23.917	0.002	24.348	0.001	-0.238	-0.004	-0.242	-0.004	0.045	0.030	0.001	0.001
16:12:14	9520.287	309.163	302.442	305.897	303.042	302.326	303.085	306.052	309.055	307.830	309.091	303.288	303.954	303.514	306.060	304.994	304.389	60.016	0.010	-15.020	-0.272	0.285	82.990	7.366	1.943	5.566	5.501	5.229	5.281	2.469	94.901	6.839	4.718	2.120	2.733	23.432	0.199	23.864	0.002	-0.238	-0.004	-0.242	-0.004	4.657	0.039	0.001	0.001
16:12:14	9520.293	309.171	302.434	305.890	303.034	302.337	303.079	306.039	309.082	307.814	309.100	303.277	304.095	303.524	306.070	305.030	304.350	60.016	0.010	-15.019	-0.271	0.286	83.581	6.785	2.010	5.566	5.500	5.229	5.280	2.460	94.899	6.839	4.719	2.120	2.745	23.958	0.002	23.947	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
16:12:14	9520.300	309.182	302.446	305.899	303.053	302.336	303.075	306.054	309.053	307.810	309.086	303.290	304.070	303.558	306.058	305.000	304.393	60.016	0.010	-15.023	-0.273	0.285	84.134	6.226	2.093	5.565	5.502	5.229	5.280	2.465	94.899	6.840	4.718	2.122	2.756	23.995	0.002	23.429	0.281	-0.237	-0.004	-0.243	-0.004	0.043	6.578	0.001	0.001
16:12:14	9520.307	309.171	302.445	305.860	303.047	302.329	303.095	306.062	309.066	307.816	309.088	303.295	304.047	303.514	306.051	305.014	304.390	60.016	0.010	-15.018	-0.273	0.286	84.644	5.737	2.179	5.566	5.502	5.229	5.280	2.461	94.903	6.839	4.717	2.122	2.764	23.406	0.290	23.884	0.002	-0.238	-0.003	-0.242	-0.004	6.799	0.041	0.001	0.001
16:12:14	9520.313	309.121	302.446	305.881	303.030	302.306	303.090	306.086	309.065	307.830	309.077	303.289	304.064	303.512	306.064	305.010	304.400	60.016	0.010	-15.023	-0.272	0.285	85.098	5.279	2.262	5.566	5.501	5.230	5.281	2.462	94.894	6.839	4.718	2.121	2.779	23.944	0.002	23.962	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
16:12:14	9520.320	309.179	302.473	305.903	303.033	302.326	303.077	306.045	309.077	307.830	309.082	303.244	304.071	303.532	306.058	305.000	304.471	60.016	0.010	-15.019	-0.272	0.285	85.524	4.857	2.321	5.566	5.502	5.230	5.281	2.468	94.899	6.838	4.718	2.120	2.799	23.996	0.002	23.932	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.043	0.001	0.001
16:12:14	9520.327	309.174	302.519	305.888	303.032	302.333	303.076	306.057	309.068	307.830	309.090	303.280	304.077	303.511	306.074	304.996	304.385	60.016	0.010	-15.020	-0.272	0.284	85.904	4.498	2.337	5.566	5.502	5.230	5.282	2.464	94.897	6.839	4.717	2.122	2.813	23.961	0.002	23.998	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
16:12:14	9520.333	309.185	302.541	305.887	303.025	302.333	303.061	306.055	309.076	307.839	309.100	303.269	304.073	303.504	306.060	305.005	304.382	60.016	0.010	-15.022	-0.273	0.285	86.263	4.147	2.289	5.567	5.503	5.230	5.282	2.471	94.899	6.840	4.717	2.123	2.829	23.917	0.002	24.335	0.001	-0.239	-0.003	-0.242	-0.004	0.043	0.025	0.001	0.001
16:12:14	9520.340	309.169	302.572	305.887	303.031	302.355	303.067	306.048	309.067	307.838	309.101	303.282	304.064	303.509	306.062	304.989	304.387	60.016	0.010	-15.019	-0.273	0.285	86.569	3.851	2.177	5.568	5.503	5.230	5.283	2.466	94.899	6.839	4.717	2.122	2.842	24.496	0.004	23.900	0.002	-0.238	-0.004	-0.243	-0.004	0.088	0.043	0.001	0.001
16:12:14	9520.347	309.124	302.631	305.888	303.020	302.375	303.071	306.045	309.052	307.874	309.070	303.255	304.048	303.462	306.064	305.006	304.373	60.016	0.010	-15.022	-0.273	0.284	86.882	3.584	2.023	5.568	5.504	5.231	5.284	2.465	94.903	6.841	4.719	2.122	2.858	23.955	0.002	23.945	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
16:12:14	9520.353	309.168	302.669	305.905	303.007	302.362	303.045	306.052	309.062	307.845	309.086	303.275	304.069	303.511	306.061	304.939	304.380	60.016	0.010	-15.019	-0.274	0.285	87.111	3.341	1.853	5.569	5.505	5.231	5.284	2.470	94.899	6.839	4.718	2.121	2.875	23.989	0.002	23.433	0.281	-0.238	-0.004	-0.243	-0.004	0.042	6.587	0.001	0.001
16:12:14	9520.360	309.162	302.719	305.882	302.994	302.385	303.043	306.043	309.066	307.856	309.092	303.298	304.051	303.505	306.046	304.999	304.378	60.016	0.010	-15.020	-0.273	0.284	87.346	3.130	1.675	5.569	5.505	5.232	5.285	2.461	94.903	6.841	4.716	2.124	2.892	23.433	0.305	23.888	0.002	-0.238	-0.004	-0.243	-0.004	7.144	0.041	0.001	0.001
16:12:14	9520.367	309.169	302.789	305.883	303.044	302.427	303.050	306.051	309.075	307.847	309.098	303.278	304.076	303.521	306.069	305.107	304.382	60.016	0.010	-15.021	-0.272	0.285	87.554	2.947	1.497	5.570	5.505	5.233	5.285	2.466	94.903	6.841	4.717	2.124	2.909	23.948	0.002	23.962	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.036	0.001	0.001
16:12:14	9520.373	309.137	302.823	305.889	303.030	302.434	303.024	306.045	309.061	307.854	309.110	303.276	304.175	303.492	306.051	304.990	304.392	60.016	0.010	-15.017	-0.273	0.285	87.741	2.774	1.303	5.571	5.506	5.234	5.286	2.461	94.899	6.843	4.719	2.124	2.936	23.971	0.002	23.931	0.002	-0.238	-0.004	-0.243	-0.004	0.049	0.040	0.001	0.001
16:12:14	9520.380	309.172	302.842	305.902	303.031	302.430	303.039	306.046	309.052	307.857	309.101	303.289	303.975	303.504	306.055	305.019	304.402	60.016	0.010	-15.022	-0.273	0.284	87.909	2.609	0.994	5.571	5.506	5.234	5.287	2.463	94.892	6.842	4.718	2.124	2.949	23.954	0.030	23.948	0.002	-0.238	-0.003	-0.242	-0.004	0.719	0.038	0.001	0.001
16:12:14	9520.387	309.132	302.909	305.903	303.020	302.453	303.036	306.046	309.069	307.865	309.095	303.280	303.995	303.499	306.046	305.001	304.376	60.016	0.010	-15.018	-0.273	0.284	88.078	2.486	0.681	5.571	5.507	5.234	5.287	2.469	94.899	6.842	4.716	2.126	2.970	23.911	0.002	24.324	0.001	-0.238	-0.004	-0.243	-0.004	0.043	0.026	0.001	0.001
16:12:14	9520.393	309.166	302.956	305.919	302.998	302.470	303.033	306.032	309.056	307.854	309.075	303.282	303.958	303.510	306.057	305.006	304.380	60.016	0.010	-15.019	-0.273	0.284	88.212	2.373	0.288	5.572	5.507	5.235	5.288	2.463	94.899	6.842	4.717	2.125	2.992	24.197	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.055	0.042	0.001	0.001
16:12:14	9520.400	309.108	303.002	305.934	303.015	302.480	303.010	306.030	309.055	307.850	309.088	303.289	303.924	303.511	306.049	304.988	304.385	60.016	0.010	-15.022	-0.273	0.284	88.346	2.268	-0.178	5.572	5.508	5.235	5.288	2.470	94.903	6.843	4.719	2.124	3.014	23.959	0.002	23.948	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.038	0.001	0.001
16:12:14	9520.407	309.153	303.005	305.954	303.030	302.505	303.034	306.005	309.093	307.874	309.107	303.302	303.874	303.514	306.062	304.985	304.378	60.016	0.010	-15.017	-0.273	0.284	88.469	2.176	-0.613	5.572	5.508	5.236	5.288	2.464	94.899	6.843	4.718	2.125	3.036	23.976	0.002	23.424	0.282	-0.237	-0.004	-0.243	-0.004	0.045	6.606	0.001	0.001
16:12:14	9520.413	308.963	303.089	305.983	303.060	302.532	303.074	306.019	309.074	307.840	309.083	303.272	303.826	303.457	306.058	304.988	304.330	60.016	0.010	-15.022	-0.272	0.284	88.589	2.085	-1.075	5.573	5.508	5.236	5.289	2.462	94.897	6.843	4.717	2.126	3.061	23.446	0.319	23.882	0.000	-0.239	-0.004	-0.244	-0.004	7.472	0.005	0.001	0.001
16:12:14	9520.420	309.107	303.161	306.022	303.049	302.549	303.057	306.047	309.067	307.856	309.090	303.276	303.777	303.508	306.063	304.986	304.396	60.016	0.010	-15.019	-0.273	0.284	88.701	2.000	-1.550	5.573	5.508	5.236	5.289	2.468	94.894	6.843	4.718	2.125	3.091	23.940	0.002	23.960	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
16:12:14	9520.427	309.113	303.202	306.065	303.050	302.557	303.025	306.018	309.058	307.872	309.087	303.281	303.707	303.478	306.026	304.972	304.365	60.016	0.010	-15.021	-0.273	0.284	88.821	1.934	-1.984	5.573	5.508	5.235	5.289	2.459	94.897	6.842	4.719	2.123	3.116	23.976	0.002	23.938	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.044	0.001	0.001
16:12:14	9520.433	309.113	303.261	306.123	303.060	302.605	303.037	306.032	309.067	307.862	309.103	303.281	303.615	303.530	306.051	304.939	304.376	60.016	0.010	-15.022	-0.272	0.284	88.919	1.867	-2.416	5.573	5.509	5.237	5.289	2.464	94.899	6.842	4.718	2.124	3.149	23.158	0.256	23.919	0.002	-0.237	-0.004	-0.243	-0.004	5.938	0.040	0.001	0.001
16:12:14	9520.440	309.124	303.239	306.151	303.126	302.605	303.058	306.021	309.082	307.860	309.079	303.275	303.552	303.522	306.045	304.937	304.384	60.016	0.010	-15.019	-0.272	0.286	89.021	1.800	-2.978	5.574	5.509	5.237	5.289	2.460	94.897	6.842	4.716	2.127	3.173	23.899	0.002	24.298	0.001	-0.239	-0.004	-0.244	-0.004	0.041	0.028	0.001	0.001
16:12:14	9520.447	309.088	303.374	306.205	303.086	302.631	303.070	306.002	309.079	307.870	309.089	303.279	303.454	303.506	306.042	304.977	304.376	60.016	0.010	-15.022	-0.273	0.285	89.109	1.730	-3.702	5.574	5.509	5.236	5.289	2.462	94.897	6.842	4.717	2.125	3.193	24.076	0.002	23.928	0.002	-0.239	-0.004	-0.243	-0.005	0.038	0.042	0.001	0.001
16:12:14	9520.453	309.092	303.414	306.299	303.104	302.664	303.081	306.036	309.076	307.876	309.072	303.270	303.427	303.507	306.041	304.979	304.368	60.016	0.010	-15.020	-0.273	0.286	89.208	1.666	-4.570	5.575	5.509	5.236	5.289	2.468	94.892	6.841	4.718	2.122	3.209	23.954	0.002	23.940	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.048	0.001	0.001
16:12:14	9520.460	309.106	303.452	306.283	303.086	302.648	303.079	306.036	309.067	307.881	309.086	303.276	303.476	303.537	306.030	304.997	304.375	60.016	0.010	-15.019	-0.273	0.285	89.313	1.596	-5.427	5.575	5.509	5.237	5.289	2.461	94.899	6.841	4.718	2.123	3.209	23.983	0.002	23.443	0.284	-0.238	-0.004	-0.242	-0.004	0.048	6.646	0.001	0.001
16:12:14	9520.467	309.077	303.589	306.277	303.107	302.670	303.112	306.038	309.063	307.868	309.070	303.284	303.375	303.509	306.046	304.966	304.391	60.016	0.010	-15.022	-0.273	0.285	89.415	1.525	-6.049	5.574	5.509	5.237	5.290	2.467	94.899	6.841	4.716	2.124	3.207	23.443	0.331	23.806	0.002	-0.238	-0.004	-0.243	-0.004	7.752	0.042	0.001	0.001
16:12:14	9520.473	309.104	303.457	306.263	303.119	302.712	303.107	306.043	309.059	307.878	309.080	303.273	303.425	303.503	306.011	304.911	304.399	60.016	0.010	-15.018	-0.273	0.285	89.514	1.462	-6.316	5.574	5.510	5.237	5.289	2.461	94.901	6.842	4.717	2.125	3.205	23.935	0.002	23.952	0.002	-0.239	-0.004	-0.242	-0.004	0.041	0.043	0.001	0.001
16:12:14	9520.480	309.099	303.462	306.234	303.109	302.730	303.119	306.029	309.056	307.870	309.096	303.271	303.470	303.492	306.034	304.958	304.385	60.016	0.010	-15.022	-0.273	0.284	89.591	1.402	-6.256	5.574	5.510	5.236	5.290	2.460	94.897	6.840	4.718	2.122	3.204	23.968	0.002	23.939	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
16:12:14	9520.487	309.131	303.461	306.175	303.083	302.769	303.127	306.055	309.067	307.875	309.087	303.300	303.507	303.506	306.048	304.993	304.390	60.016	0.010	-15.019	-0.273	0.285	89.686	1.353	-5.970	5.574	5.510	5.237	5.289	2.466	94.899	6.841	4.718	2.123	3.207	23.336	0.276	23.896	0.002	-0.238	-0.004	-0.243	-0.004	6.447	0.041	0.001	0.001
16:12:14	9520.493	309.156	303.455	306.190	303.100	302.793	303.094	306.049	309.086	307.875	309.072	303.285	303.553	303.514	306.049	304.979	304.397	60.016	0.010	-15.019	-0.273	0.285	89.771	1.283	-5.558	5.574	5.510	5.237	5.290	2.458	94.901	6.840	4.716	2.124	3.223	23.908	0.002	24.276	0.001	-0.238	-0.004	-0.242	-0.004	0.045	0.034	0.001	0.001
16:12:14	9520.500	309.080	303.459	306.182	303.113	302.845	303.107	306.057	309.076	307.883	309.063	303.297	303.581	303.513	306.049	304.966	304.419	60.016	0.010	-15.022	-0.273	0.285	89.866	1.226	-5.101	5.575	5.510	5.238	5.290	2.465	94.901	6.840	4.717	2.123	3.233	24.022	0.001	23.927	0.002	-0.239	-0.004	-0.243	-0.004	0.036	0.041	0.001	0.001
16:12:14	9520.507	309.152	303.474	306.187	303.108	302.844	303.120	306.053	309.067	307.904	309.084	303.290	303.584	303.492	306.049	304.998	304.398	60.016	0.010	-15.018	-0.273	0.284	89.947	1.153	-4.653	5.575	5.510	5.237	5.290	2.462	94.899	6.841	4.718	2.122	3.245	23.951	0.002	23.934	0.001	-0.239	-0.004	-0.242	-0.004	0.043	0.019	0.001	0.001
16:12:14	9520.513	309.174	303.535	306.191	303.106	302.889	303.145	306.069	309.077	307.891	309.094	303.290	303.601	303.481	306.046	304.985	304.383	60.016	0.010	-15.022	-0.273	0.284	90.035	1.096	-4.248	5.574	5.511	5.238	5.291	2.464	94.897	6.839	4.718	2.121	3.258	23.971	0.002	23.436	0.285	-0.238	-0.004	-0.243	-0.004	0.043	6.677	0.001	0.001
16:12:14	9520.520	309.188	303.591	306.186	303.094	302.916	303.153	306.074	309.077	307.881	309.080	303.288	303.559	303.501	306.005	304.971	304.388	60.016	0.010	-15.018	-0.273	0.283	90.116	1.047	-3.929	5.574	5.511	5.238	5.291	2.470	94.901	6.840	4.716	2.123	3.282	23.432	0.111	23.872	0.002	-0.237	-0.003	-0.244	-0.004	2.612	0.040	0.001	0.001
16:12:14	9520.527	309.187	303.644	306.214	303.112	302.952	303.161	306.057	309.052	307.906	309.065	303.284	303.576	303.507	306.035	304.975	304.498	60.016	0.010	-15.020	-0.273	0.283	90.186	0.991	-3.689	5.574	5.511	5.238	5.291	2.461	94.894	6.839	4.717	2.122	3.295	23.948	0.002	23.961	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
16:12:14	9520.533	309.159	303.679	306.231	303.136	302.977	303.190	306.091	309.053	307.881	309.087	303.255	303.535	303.518	306.053	304.963	304.407	60.016	0.010	-15.022	-0.272	0.283	90.260	0.934	-3.574	5.574	5.510	5.238	5.292	2.466	94.899	6.838	4.719	2.119	3.312	23.966	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
16:12:14	9520.540	309.153	303.732	306.268	303.118	303.029	303.189	306.088	309.074	307.896	309.098	303.293	303.514	303.491	306.051	304.982	304.374	60.016	0.010	-15.018	-0.273	0.282	90.309	0.875	-3.576	5.574	5.511	5.238	5.292	2.460	94.897	6.840	4.718	2.122	3.322	23.410	0.292	23.884	0.002	-0.238	-0.003	-0.243	-0.004	6.830	0.039	0.001	0.001
16:12:14	9520.547	309.145	303.749	306.256	303.139	303.024	303.186	306.070	309.062	307.884	309.109	303.322	303.539	303.613	306.050	304.970	304.409	60.016	0.010	-15.022	-0.273	0.282	90.380	0.836	-3.612	5.574	5.511	5.238	5.292	2.459	94.899	6.839	4.717	2.123	3.331	23.901	0.002	24.231	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.051	0.001	0.001
16:12:14	9520.553	309.129	303.840	306.241	303.131	303.060	303.196	306.083	309.081	307.883	309.079	303.297	303.523	303.531	306.056	304.986	304.423	60.017	0.010	-15.020	-0.273	0.284	90.432	0.790	-3.613	5.574	5.511	5.238	5.291	2.465	94.899	6.840	4.716	2.123	3.338	23.992	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
16:12:14	9520.560	309.149	303.895	306.225	303.134	303.100	303.189	306.114	309.076	307.876	309.076	303.290	303.544	303.497	306.050	305.021	304.420	60.017	0.010	-15.021	-0.272	0.283	90.489	0.737	-3.518	5.574	5.510	5.238	5.291	2.456	94.897	6.840	4.717	2.123	3.339	23.959	0.002	23.997	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
16:12:14	9520.567	309.135	303.926	306.209	303.137	303.154	303.193	306.084	309.039	307.883	309.081	303.300	303.582	303.502	306.039	304.980	304.418	60.017	0.010	-15.022	-0.272	0.283	90.524	0.709	-3.335	5.573	5.510	5.238	5.291	2.462	94.897	6.841	4.718	2.122	3.343	23.977	0.002	23.448	0.286	-0.239	-0.004	-0.242	-0.004	0.042	6.710	0.001	0.001
16:12:14	9520.573	309.160	303.940	306.191	303.126	303.164	303.195	306.092	309.098	307.900	309.089	303.290	303.605	303.499	306.059	304.968	304.398	60.017	0.010	-15.018	-0.272	0.283	90.552	0.664	-3.100	5.573	5.510	5.238	5.290	2.459	94.899	6.841	4.716	2.125	3.352	24.440	0.003	23.902	0.002	-0.239	-0.004	-0.244	-0.004	0.067	0.042	0.001	0.001
16:12:14	9520.580	309.173	303.968	306.179	303.128	303.242	303.200	306.067	309.077	307.914	309.067	303.280	303.623	303.511	306.040	304.991	304.407	60.017	0.010	-15.022	-0.273	0.283	90.594	0.632	-2.848	5.573	5.509	5.237	5.290	2.463	94.901	6.841	4.716	2.125	3.358	23.941	0.002	23.958	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.038	0.001	0.001
16:12:14	9520.587	309.156	303.875	306.169	303.124	303.257	303.196	306.078	309.076	307.885	309.079	303.299	303.645	303.503	306.085	304.975	304.394	60.017	0.010	-15.020	-0.272	0.282	90.594	0.600	-2.556	5.572	5.509	5.237	5.290	2.469	94.899	6.842	4.718	2.124	3.361	23.964	0.002	23.937	0.002	-0.238	-0.004	-0.244	-0.004	0.046	0.041	0.001	0.001
16:12:14	9520.593	309.176	304.041	306.150	303.123	303.293	303.180	306.091	309.075	307.885	309.078	303.300	303.686	303.513	306.074	304.966	304.396	60.017	0.010	-15.019	-0.272	0.284	90.601	0.569	-2.224	5.573	5.508	5.236	5.289	2.462	94.903	6.842	4.718	2.124	3.370	23.440	0.307	23.887	0.002	-0.238	-0.004	-0.244	-0.004	7.185	0.041	0.001	0.001
16:12:14	9520.600	309.173	304.086	306.123	303.112	303.344	303.195	306.083	309.042	307.892	309.091	303.218	303.694	303.521	306.090	304.973	304.409	60.017	0.010	-15.021	-0.271	0.283	90.601	0.554	-1.874	5.573	5.508	5.237	5.290	2.467	94.897	6.842	4.716	2.126	3.387	23.908	0.002	24.212	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.059	0.001	0.001
16:12:14	9520.607	309.174	304.126	306.141	303.132	303.387	303.194	306.091	309.063	307.889	309.079	303.335	303.695	303.498	306.062	304.968	304.319	60.017	0.010	-15.018	-0.272	0.283	90.587	0.526	-1.550	5.572	5.508	5.236	5.289	2.461	94.901	6.842	4.716	2.126	3.393	23.973	0.002	23.929	0.002	-0.239	-0.004	-0.244	-0.004	0.046	0.049	0.001	0.001
16:12:14	9520.613	309.157	304.210	306.119	303.107	303.415	303.196	306.097	309.066	307.922	309.102	303.294	303.710	303.502	306.061	304.976	304.384	60.017	0.010	-15.021	-0.270	0.283	90.580	0.505	-1.302	5.572	5.507	5.237	5.289	2.461	94.899	6.842	4.717	2.124	3.406	23.948	0.159	23.946	0.002	-0.237	-0.003	-0.243	-0.004	3.809	0.040	0.001	0.001
16:12:14	9520.620	309.187	304.261	306.126	303.101	303.462	303.186	306.071	309.068	307.891	309.071	303.303	303.739	303.530	306.086	304.986	304.407	60.017	0.010	-15.020	-0.271	0.283	90.559	0.509	-1.136	5.572	5.508	5.237	5.289	2.466	94.899	6.841	4.719	2.123	3.424	23.960	0.002	23.444	0.288	-0.239	-0.004	-0.244	-0.004	0.043	6.756	0.001	0.001
16:12:14	9520.627	309.172	304.347	306.106	303.146	303.502	303.196	306.125	309.063	307.922	309.076	303.296	303.752	303.516	306.049	304.996	304.415	60.017	0.010	-15.017	-0.271	0.283	90.541	0.516	-1.055	5.572	5.508	5.237	5.289	2.458	94.901	6.841	4.717	2.125	3.440	24.174	0.002	23.922	0.002	-0.238	-0.003	-0.242	-0.004	0.037	0.037	0.001	0.001
16:12:14	9520.633	309.182	304.376	306.088	303.087	303.532	303.233	305.727	309.077	307.898	309.089	303.300	303.732	303.453	306.063	304.979	304.449	60.017	0.010	-15.022	-0.271	0.283	90.499	0.530	-1.070	5.572	5.508	5.237	5.289	2.465	94.899	6.840	4.716	2.124	3.459	22.714	0.001	24.942	0.002	23.027	0.025	25.079	0.027	0.022	0.045	0.571	0.668
16:12:14	9520.640	309.132	304.476	306.085	303.161	303.577	303.237	306.100	309.072	307.906	309.073	303.299	303.774	303.507	306.049	304.992	304.422	60.017	0.010	-15.018	-0.271	0.283	90.453	0.537	-1.204	5.572	5.508	5.237	5.289	2.461	94.899	6.840	4.717	2.123	3.469	-0.247	-0.002	-0.259	-0.003	23.415	0.386	23.316	0.429	0.000	0.001	9.035	10.011
16:12:14	9520.647	309.128	304.529	306.075	303.148	303.614	303.249	306.109	309.066	307.908	309.142	303.294	303.813	303.487	306.072	304.979	304.424	60.017	0.010	-15.022	-0.271	0.282	90.418	0.583	-1.521	5.573	5.508	5.238	5.290	2.463	94.899	6.838	4.717	2.121	3.485	-0.228	-0.002	-0.246	-0.003	23.361	0.449	23.127	0.581	0.000	0.001	10.491	13.426
16:12:14	9520.653	309.155	304.606	306.043	303.127	303.625	303.207	306.110	309.067	307.895	309.094	303.288	303.857	303.500	306.067	304.992	304.459	60.017	0.010	-15.020	-0.263	0.282	90.380	0.611	-1.963	5.572	5.501	5.238	5.290	2.470	94.903	6.832	4.716	2.115	3.492	-0.228	-0.002	-0.245	-0.004	22.449	1.102	22.433	1.088	0.000	0.001	24.732	24.399
16:12:14	9520.660	309.117	304.659	306.011	303.119	303.707	303.231	306.122	309.067	307.909	309.074	303.295	303.873	303.483	306.069	304.999	304.415	60.017	0.010	-15.019	-0.256	0.278	90.341	0.649	-2.486	5.568	5.497	5.241	5.291	2.460	94.903	6.801	4.716	2.085	3.504	-0.228	-0.002	-0.246	-0.003	22.271	1.264	22.312	1.174	0.000	0.001	28.161	26.194
16:12:14	9520.667	309.144	304.727	305.997	303.114	303.732	303.227	306.108	309.045	307.892	309.064	303.291	303.923	303.514	306.081	304.995	304.444	60.017	0.010	-15.021	-0.241	0.266	90.316	0.695	-3.030	5.561	5.486	5.245	5.295	2.465	94.899	6.763	4.717	2.047	3.516	-0.229	-0.002	-0.245	-0.004	22.261	1.275	22.310	1.179	0.000	0.001	28.382	26.310
