Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:07:38
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:07:41	2047.540	309.309	308.586	308.592	309.131	308.641	309.214	308.770	309.209	309.544	309.195	302.885	303.296	303.153	308.867	306.553	305.414	59.985	0.013	-15.019	-0.225	0.242	71.569	10.687	1.276	5.383	5.327	5.102	5.141	2.400	84.798	6.395	4.722	1.673	2.700	23.811	0.002	24.060	0.002	-0.239	-0.003	-0.243	-0.004	0.046	0.051	0.001	0.001
14:07:41	2047.547	309.293	308.516	308.577	309.135	308.644	309.236	308.773	309.154	309.576	309.197	302.874	303.263	303.150	308.881	306.545	305.342	59.985	0.013	-15.022	-0.225	0.241	72.191	10.047	1.296	5.383	5.328	5.102	5.142	2.405	84.803	6.395	4.723	1.672	2.707	24.173	0.002	23.922	0.002	-0.239	-0.003	-0.243	-0.004	0.038	0.043	0.001	0.001
14:07:41	2047.553	309.284	308.409	308.596	309.120	308.599	309.238	308.754	309.212	309.577	309.216	302.886	303.251	303.181	308.879	306.529	305.414	59.985	0.013	-15.019	-0.224	0.241	72.769	9.428	1.404	5.383	5.328	5.103	5.143	2.403	84.800	6.395	4.723	1.672	2.712	23.942	0.002	23.929	0.002	-0.237	-0.004	-0.244	-0.004	0.044	0.041	0.001	0.001
14:07:41	2047.560	309.284	308.426	308.589	309.147	308.599	309.225	308.756	309.196	309.566	309.181	302.883	303.208	303.155	308.859	306.541	305.407	59.985	0.013	-15.020	-0.226	0.242	73.314	8.854	1.553	5.384	5.328	5.102	5.142	2.403	84.805	6.395	4.721	1.674	2.727	23.933	0.002	23.445	0.299	-0.238	-0.003	-0.243	-0.004	0.042	7.016	0.001	0.001
14:07:41	2047.567	309.326	308.427	308.600	309.138	308.593	309.212	308.769	309.190	309.561	309.218	302.885	303.192	303.151	308.884	306.527	305.400	59.985	0.013	-15.021	-0.225	0.241	73.817	8.309	1.751	5.384	5.328	5.103	5.143	2.414	84.798	6.395	4.722	1.673	2.733	23.434	0.320	23.868	0.003	-0.237	-0.004	-0.243	-0.004	7.493	0.069	0.001	0.001
14:07:41	2047.573	309.292	308.353	308.581	309.145	308.568	309.222	308.760	309.181	309.561	309.208	302.884	303.208	303.167	308.831	306.548	305.417	59.985	0.013	-15.019	-0.226	0.242	74.292	7.795	1.924	5.385	5.329	5.103	5.143	2.402	84.800	6.395	4.722	1.672	2.741	23.938	0.002	23.937	0.002	-0.237	-0.004	-0.242	-0.004	0.044	0.042	0.001	0.001
14:07:41	2047.580	309.284	308.326	308.562	309.125	308.560	309.205	308.681	309.190	309.568	309.192	302.875	303.175	303.165	308.828	306.556	305.407	59.985	0.013	-15.023	-0.225	0.242	74.739	7.320	2.088	5.385	5.329	5.104	5.143	2.408	84.798	6.394	4.723	1.671	2.763	23.973	0.002	23.157	0.219	-0.237	-0.003	-0.242	-0.004	0.042	5.066	0.001	0.001
14:07:41	2047.587	309.305	308.330	308.569	309.135	308.541	309.214	308.749	309.202	309.584	309.208	302.876	303.199	303.095	308.861	306.537	305.400	59.985	0.013	-15.018	-0.226	0.242	75.158	6.859	2.242	5.385	5.330	5.104	5.143	2.407	84.798	6.393	4.722	1.671	2.770	23.180	0.259	23.898	0.002	-0.238	-0.003	-0.242	-0.004	5.994	0.040	0.001	0.001
14:07:41	2047.593	309.266	308.344	308.571	309.135	308.527	309.199	308.742	309.197	309.578	309.192	302.885	303.193	303.182	308.876	306.549	305.413	59.985	0.013	-15.019	-0.225	0.241	75.555	6.433	2.361	5.385	5.330	5.104	5.144	2.408	84.800	6.394	4.721	1.673	2.788	23.804	0.002	24.079	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.049	0.001	0.001
14:07:41	2047.600	309.256	308.277	308.562	309.119	308.512	309.202	308.749	309.206	309.584	309.190	302.906	303.184	303.164	308.877	306.540	305.405	59.985	0.013	-15.021	-0.226	0.241	75.904	6.015	2.434	5.385	5.330	5.104	5.144	2.419	84.798	6.393	4.722	1.671	2.809	24.058	0.001	23.917	0.002	-0.237	-0.004	-0.243	-0.004	0.032	0.042	0.001	0.001
14:07:41	2047.607	309.288	308.279	308.563	309.123	308.481	309.163	308.764	309.197	309.572	309.220	302.886	303.184	303.151	308.864	306.529	305.399	59.985	0.013	-15.019	-0.226	0.242	76.231	5.649	2.427	5.385	5.331	5.105	5.144	2.408	84.803	6.393	4.724	1.670	2.823	23.952	0.002	23.928	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
14:07:41	2047.613	309.278	308.275	308.558	309.123	308.496	309.212	308.748	309.184	309.555	309.185	302.900	303.212	303.187	308.863	306.532	305.412	59.985	0.013	-15.023	-0.225	0.242	76.551	5.294	2.346	5.386	5.330	5.105	5.144	2.412	84.803	6.393	4.722	1.671	2.836	23.938	0.002	23.448	0.298	-0.238	-0.004	-0.243	-0.004	0.044	6.989	0.001	0.001
14:07:41	2047.620	309.284	308.281	308.576	309.123	308.451	309.184	308.759	309.196	309.570	309.194	302.893	303.197	303.159	308.878	306.536	305.420	59.985	0.013	-15.019	-0.227	0.242	76.850	4.952	2.213	5.386	5.332	5.105	5.144	2.411	84.803	6.393	4.721	1.671	2.852	23.424	0.332	23.798	0.002	-0.239	-0.004	-0.243	-0.004	7.776	0.043	0.001	0.001
14:07:41	2047.627	309.292	308.281	308.533	309.118	308.469	309.187	308.744	309.190	309.579	309.185	302.879	303.203	303.160	308.856	306.518	305.419	59.985	0.013	-15.020	-0.226	0.242	77.118	4.632	2.056	5.387	5.331	5.105	5.144	2.410	84.798	6.395	4.721	1.674	2.865	23.941	0.002	23.945	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.040	0.001	0.001
14:07:41	2047.633	309.273	308.271	308.540	309.108	308.452	309.161	308.736	309.186	309.589	309.217	302.882	303.186	303.242	308.860	306.526	305.628	59.985	0.013	-15.020	-0.226	0.242	77.385	4.340	1.896	5.387	5.331	5.106	5.145	2.420	84.798	6.396	4.723	1.673	2.879	23.956	0.002	23.317	0.205	-0.238	-0.003	-0.243	-0.004	0.041	4.773	0.001	0.001
14:07:41	2047.640	309.288	308.251	308.535	309.118	308.386	309.174	308.751	309.196	309.578	309.196	302.916	303.180	303.149	308.859	306.564	305.398	59.985	0.013	-15.019	-0.225	0.242	77.614	4.055	1.737	5.387	5.332	5.106	5.145	2.408	84.798	6.397	4.723	1.674	2.897	23.335	0.277	23.883	0.002	-0.238	-0.004	-0.243	-0.004	6.464	0.037	0.001	0.001
14:07:41	2047.647	309.283	308.267	308.558	309.123	308.409	309.173	308.735	309.182	309.578	309.219	302.878	303.158	303.159	308.858	306.538	305.400	59.985	0.013	-15.022	-0.226	0.241	77.839	3.805	1.576	5.387	5.332	5.106	5.145	2.413	84.800	6.396	4.722	1.675	2.909	23.804	0.002	24.094	0.002	-0.237	-0.004	-0.243	-0.004	0.038	0.047	0.001	0.001
14:07:41	2047.653	309.284	308.345	308.576	309.119	308.397	309.162	308.734	309.194	309.571	309.195	302.880	303.155	303.146	308.832	306.526	305.416	59.985	0.013	-15.018	-0.226	0.243	78.040	3.559	1.419	5.388	5.332	5.106	5.145	2.411	84.803	6.396	4.721	1.676	2.921	24.005	0.002	23.922	0.002	-0.237	-0.003	-0.243	-0.004	0.040	0.043	0.001	0.001
14:07:41	2047.660	309.290	308.259	308.580	309.116	308.384	309.162	308.737	309.192	309.589	309.204	302.854	303.128	303.122	308.840	306.525	305.413	59.985	0.013	-15.022	-0.227	0.242	78.226	3.341	1.259	5.388	5.333	5.106	5.145	2.407	84.803	6.396	4.722	1.675	2.946	23.952	0.002	23.937	0.003	-0.239	-0.003	-0.243	-0.004	0.044	0.066	0.001	0.001
14:07:41	2047.667	309.277	308.279	308.585	309.130	308.347	309.172	308.721	309.182	309.578	309.209	302.895	303.094	303.160	308.857	306.524	305.430	59.985	0.013	-15.022	-0.226	0.242	78.416	3.130	1.027	5.388	5.333	5.107	5.146	2.416	84.798	6.397	4.723	1.674	2.962	23.937	0.002	23.439	0.297	-0.239	-0.003	-0.243	-0.004	0.043	6.953	0.001	0.001
14:07:41	2047.673	309.273	308.251	308.584	309.203	308.357	309.166	308.739	309.206	309.572	309.208	302.889	303.084	303.142	308.860	306.530	305.415	59.985	0.013	-15.019	-0.227	0.242	78.588	2.947	0.783	5.389	5.334	5.107	5.147	2.404	84.798	6.399	4.723	1.676	2.983	23.422	0.109	23.867	0.002	-0.237	-0.004	-0.243	-0.004	2.545	0.039	0.001	0.001
14:07:41	2047.680	309.296	308.267	308.601	309.156	308.347	309.158	308.745	309.196	309.591	309.210	302.891	302.993	303.149	308.860	306.485	305.409	59.985	0.013	-15.022	-0.226	0.243	78.747	2.774	0.438	5.390	5.333	5.107	5.147	2.409	84.803	6.400	4.722	1.678	3.013	23.947	0.002	23.945	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
14:07:41	2047.687	309.266	308.269	308.633	309.144	308.315	309.163	308.732	309.203	309.580	309.185	302.891	303.027	303.159	308.864	306.507	305.405	59.985	0.013	-15.018	-0.226	0.243	78.877	2.620	-0.026	5.390	5.334	5.108	5.147	2.408	84.805	6.400	4.721	1.678	3.032	23.958	0.002	23.677	0.178	-0.238	-0.004	-0.243	-0.004	0.044	4.217	0.001	0.001
14:07:41	2047.693	309.271	308.182	308.666	309.126	308.283	309.157	308.733	309.201	309.584	309.212	302.887	302.963	303.119	308.850	306.508	305.409	59.985	0.013	-15.021	-0.226	0.243	79.014	2.497	-0.478	5.390	5.335	5.109	5.147	2.405	84.803	6.400	4.722	1.678	3.059	23.402	0.292	23.880	0.002	-0.238	-0.004	-0.244	-0.004	6.835	0.041	0.001	0.001
14:07:41	2047.700	309.239	308.262	308.684	309.129	308.276	309.164	308.730	309.187	309.566	309.204	302.873	302.890	303.165	308.849	306.517	305.426	59.985	0.013	-15.022	-0.226	0.243	79.137	2.356	-0.940	5.390	5.335	5.109	5.147	2.415	84.807	6.400	4.723	1.678	3.090	23.787	0.001	24.096	0.002	-0.238	-0.004	-0.243	-0.004	0.033	0.039	0.001	0.001
14:07:41	2047.707	309.290	308.300	308.723	309.148	308.266	309.155	308.709	309.207	309.570	309.200	302.782	302.834	303.147	308.841	306.510	305.425	59.985	0.013	-15.018	-0.227	0.243	79.253	2.254	-1.405	5.391	5.336	5.109	5.148	2.404	84.798	6.402	4.722	1.680	3.116	23.985	0.002	23.922	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.040	0.001	0.001
14:07:41	2047.713	309.241	308.315	308.771	309.155	308.239	309.189	308.736	309.192	309.572	309.171	302.883	302.748	303.172	308.834	306.504	305.403	59.985	0.013	-15.022	-0.227	0.243	79.352	2.162	-1.835	5.391	5.336	5.109	5.148	2.410	84.803	6.402	4.721	1.681	3.150	23.952	0.002	23.991	0.002	-0.237	-0.003	-0.243	-0.004	0.045	0.041	0.001	0.001
14:07:41	2047.720	309.236	308.297	308.822	309.170	308.243	309.173	308.724	309.202	309.585	309.205	302.890	302.666	303.157	308.835	306.526	305.386	59.984	0.013	-15.019	-0.227	0.243	79.440	2.095	-2.320	5.392	5.336	5.109	5.149	2.407	84.803	6.402	4.722	1.680	3.177	23.932	0.002	23.435	0.296	-0.238	-0.003	-0.242	-0.004	0.048	6.932	0.001	0.001
14:07:41	2047.727	309.168	308.290	308.864	309.185	308.203	309.201	308.721	309.194	309.574	309.206	302.894	302.594	303.090	308.858	306.508	305.420	59.984	0.013	-15.021	-0.226	0.243	79.528	2.022	-2.995	5.392	5.336	5.110	5.149	2.403	84.803	6.402	4.723	1.679	3.201	24.470	0.003	23.900	0.002	-0.238	-0.004	-0.243	-0.004	0.079	0.041	0.001	0.001
14:07:41	2047.733	309.178	308.300	308.933	309.207	308.186	309.221	308.723	309.209	309.596	309.202	302.862	302.522	303.160	308.851	306.498	305.422	59.984	0.013	-15.022	-0.227	0.243	79.602	1.969	-3.860	5.393	5.337	5.110	5.150	2.412	84.800	6.402	4.723	1.679	3.218	23.939	0.002	23.942	0.002	-0.238	-0.003	-0.243	-0.004	0.049	0.042	0.001	0.001
14:07:41	2047.740	309.169	308.240	308.910	309.207	308.166	309.230	308.725	309.186	309.566	309.206	302.887	302.461	303.146	308.870	306.506	305.415	59.984	0.013	-15.019	-0.226	0.243	79.662	1.941	-4.766	5.393	5.337	5.110	5.150	2.403	84.805	6.403	4.721	1.681	3.215	23.951	0.002	23.915	0.153	-0.237	-0.004	-0.242	-0.004	0.042	3.652	0.001	0.001
14:07:41	2047.747	309.183	308.250	308.953	309.227	308.105	309.243	308.731	309.212	309.567	309.218	302.907	302.487	303.159	308.888	306.498	305.406	59.984	0.013	-15.022	-0.227	0.242	79.732	1.923	-5.469	5.393	5.338	5.110	5.151	2.410	84.798	6.403	4.722	1.682	3.222	23.437	0.305	23.877	0.002	-0.238	-0.004	-0.243	-0.004	7.152	0.040	0.001	0.001
14:07:41	2047.753	309.269	308.197	308.932	309.220	308.068	309.250	308.722	309.190	309.553	309.200	302.875	302.533	303.159	308.841	306.516	305.416	59.984	0.013	-15.020	-0.227	0.243	79.781	1.895	-5.815	5.393	5.337	5.110	5.150	2.409	84.798	6.403	4.722	1.681	3.210	23.787	0.002	24.103	0.001	-0.238	-0.004	-0.243	-0.004	0.052	0.034	0.001	0.001
14:07:41	2047.760	309.210	308.126	308.914	309.207	308.082	309.247	308.730	309.193	309.498	309.203	302.894	302.545	303.151	308.839	306.503	305.428	59.984	0.013	-15.021	-0.226	0.243	79.820	1.902	-5.814	5.393	5.338	5.112	5.150	2.405	84.798	6.404	4.723	1.681	3.207	23.971	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.039	0.001	0.001
14:07:41	2047.767	309.250	308.090	308.867	309.207	308.072	309.268	308.742	309.197	309.565	309.158	302.887	302.685	303.124	308.848	306.510	305.429	59.984	0.013	-15.022	-0.227	0.243	79.855	1.905	-5.560	5.393	5.338	5.110	5.150	2.415	84.794	6.404	4.722	1.682	3.210	23.947	0.028	23.934	0.002	-0.237	-0.004	-0.243	-0.004	0.663	0.039	0.001	0.001
14:07:41	2047.773	309.245	308.027	308.843	309.211	308.026	309.269	308.772	309.195	309.580	309.197	302.753	302.668	303.150	308.861	306.513	305.419	59.984	0.013	-15.020	-0.226	0.243	79.897	1.898	-5.155	5.393	5.337	5.111	5.150	2.403	84.803	6.404	4.721	1.683	3.216	23.941	0.002	23.441	0.295	-0.237	-0.004	-0.243	-0.004	0.040	6.916	0.001	0.001
14:07:41	2047.780	309.282	307.991	308.824	309.202	308.014	309.250	308.740	309.218	309.586	309.205	302.865	302.704	303.154	308.848	306.529	305.450	59.984	0.013	-15.022	-0.226	0.243	79.933	1.916	-4.663	5.393	5.337	5.111	5.150	2.409	84.803	6.404	4.721	1.682	3.227	24.187	0.003	23.915	0.002	-0.238	-0.004	-0.243	-0.004	0.064	0.042	0.001	0.001
14:07:41	2047.787	309.287	307.960	308.834	309.202	308.009	309.256	308.741	309.202	309.583	309.180	302.882	302.738	303.150	308.859	306.511	305.408	59.984	0.013	-15.018	-0.227	0.243	79.947	1.930	-4.182	5.393	5.337	5.110	5.150	2.407	84.800	6.404	4.723	1.681	3.243	23.938	0.002	23.942	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.044	0.001	0.001
14:07:41	2047.793	309.284	307.935	308.832	309.209	307.985	309.275	308.765	309.202	309.565	309.223	302.888	302.759	303.130	308.843	306.502	305.433	59.984	0.013	-15.020	-0.226	0.243	79.971	1.941	-3.754	5.393	5.337	5.111	5.150	2.404	84.803	6.405	4.723	1.682	3.258	23.951	0.002	23.927	0.117	-0.238	-0.004	-0.242	-0.004	0.045	2.802	0.001	0.001
14:07:41	2047.800	309.256	307.908	308.839	309.214	307.954	309.271	308.773	309.204	309.567	309.236	302.878	302.734	303.125	308.854	306.511	305.414	59.984	0.013	-15.021	-0.227	0.242	79.996	1.962	-3.399	5.392	5.337	5.110	5.150	2.414	84.798	6.403	4.722	1.681	3.276	23.433	0.318	23.867	0.003	-0.238	-0.003	-0.242	-0.004	7.457	0.083	0.001	0.001
14:07:41	2047.807	309.280	307.972	308.861	309.206	307.929	309.291	308.748	309.183	309.577	309.203	302.895	302.700	303.142	308.861	306.516	305.424	59.984	0.013	-15.019	-0.227	0.242	80.017	1.976	-3.137	5.392	5.336	5.110	5.150	2.402	84.805	6.404	4.721	1.682	3.292	23.792	0.001	24.106	0.001	-0.239	-0.004	-0.243	-0.004	0.029	0.033	0.001	0.001
14:07:41	2047.813	309.258	307.985	308.871	309.209	307.925	309.294	308.761	309.222	309.582	309.215	302.888	302.625	303.160	308.856	306.533	305.423	59.984	0.013	-15.023	-0.226	0.242	80.021	2.007	-2.946	5.392	5.337	5.110	5.150	2.406	84.800	6.403	4.723	1.681	3.309	23.969	0.002	23.936	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.037	0.001	0.001
14:07:41	2047.820	309.252	307.973	308.892	309.248	307.913	309.321	308.765	309.189	309.570	309.201	302.898	302.691	303.156	308.814	306.480	305.439	59.984	0.013	-15.018	-0.226	0.243	80.042	2.004	-2.872	5.393	5.337	5.110	5.150	2.405	84.803	6.403	4.723	1.680	3.318	23.135	0.255	23.906	0.002	-0.238	-0.004	-0.243	-0.004	5.908	0.040	0.001	0.001
14:07:41	2047.827	309.275	308.018	308.899	309.205	307.880	309.314	308.767	309.186	309.591	309.207	302.899	302.683	303.147	308.859	306.516	305.442	59.984	0.013	-15.021	-0.227	0.243	80.052	2.015	-2.877	5.393	5.337	5.109	5.149	2.403	84.803	6.402	4.723	1.679	3.330	23.941	0.002	23.447	0.294	-0.238	-0.003	-0.243	-0.004	0.044	6.899	0.001	0.001
14:07:41	2047.833	309.223	308.024	308.905	309.226	307.851	309.333	308.769	309.191	309.574	309.197	302.915	302.686	303.146	308.863	306.529	305.428	59.984	0.013	-15.021	-0.227	0.242	80.070	2.029	-2.892	5.392	5.337	5.110	5.150	2.414	84.818	6.402	4.722	1.680	3.340	24.067	0.002	23.918	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
14:07:41	2047.840	309.259	308.011	308.903	309.237	307.851	309.319	308.784	309.202	309.586	309.203	302.887	302.683	303.147	308.852	306.512	305.435	59.984	0.013	-15.019	-0.226	0.242	80.091	2.029	-2.888	5.393	5.337	5.110	5.151	2.401	84.838	6.402	4.722	1.679	3.343	23.929	0.002	23.945	0.002	-0.239	-0.004	-0.243	-0.004	0.040	0.042	0.001	0.001
14:07:41	2047.847	309.265	308.033	308.879	309.231	307.852	309.346	308.785	309.196	309.578	309.227	302.876	302.710	303.158	308.874	306.514	305.432	59.984	0.013	-15.023	-0.226	0.242	80.109	2.025	-2.814	5.392	5.337	5.110	5.151	2.405	84.870	6.400	4.722	1.678	3.357	23.956	0.002	23.931	0.034	-0.239	-0.004	-0.243	-0.004	0.041	0.821	0.001	0.001
14:07:41	2047.853	309.262	308.008	308.887	309.224	307.847	309.322	308.794	309.194	309.547	309.200	302.897	302.721	303.282	308.862	306.523	305.444	59.984	0.013	-15.017	-0.225	0.243	80.116	2.043	-2.664	5.393	5.336	5.111	5.150	2.404	84.897	6.401	4.723	1.677	3.354	23.429	0.330	23.793	0.002	-0.238	-0.004	-0.243	-0.004	7.739	0.046	0.001	0.001
14:07:41	2047.860	309.271	308.021	308.845	309.221	307.835	309.320	308.773	309.189	309.589	309.208	302.876	302.695	303.136	308.857	306.505	305.431	59.984	0.013	-15.019	-0.226	0.243	80.140	2.015	-2.470	5.393	5.337	5.111	5.150	2.403	84.917	6.400	4.722	1.678	3.360	23.826	0.001	24.129	0.001	-0.239	-0.003	-0.244	-0.004	0.016	0.032	0.001	0.001
14:07:41	2047.867	309.263	308.016	308.834	309.226	307.832	309.327	308.776	309.188	309.579	309.219	302.920	302.755	303.116	308.868	306.525	305.428	59.984	0.013	-15.019	-0.226	0.241	80.161	2.007	-2.246	5.392	5.337	5.110	5.151	2.415	84.944	6.400	4.721	1.679	3.365	23.960	0.002	23.923	0.002	-0.237	-0.004	-0.242	-0.004	0.044	0.042	0.001	0.001
14:07:41	2047.873	309.286	307.988	308.809	309.213	307.825	309.311	308.765	309.184	309.568	309.218	302.878	302.787	303.152	308.870	306.517	305.455	59.984	0.013	-15.019	-0.226	0.242	80.193	1.990	-1.961	5.392	5.337	5.110	5.150	2.402	84.955	6.401	4.722	1.679	3.370	23.319	0.275	23.889	0.002	-0.236	-0.004	-0.242	-0.004	6.406	0.043	0.001	0.001
14:07:41	2047.880	309.283	307.963	308.792	309.208	307.829	309.290	308.784	309.195	309.573	309.216	302.883	302.748	303.143	308.849	306.603	305.438	59.984	0.013	-15.023	-0.226	0.243	80.218	1.955	-1.621	5.392	5.337	5.110	5.150	2.406	84.982	6.400	4.723	1.677	3.382	23.944	0.002	23.445	0.293	-0.239	-0.004	-0.243	-0.004	0.042	6.871	0.001	0.001
14:07:41	2047.887	309.291	308.004	308.800	309.215	307.817	309.325	308.782	309.186	309.589	309.187	302.874	302.849	303.139	308.861	306.515	305.434	59.984	0.013	-15.019	-0.225	0.242	80.239	1.941	-1.291	5.392	5.336	5.110	5.150	2.406	84.996	6.400	4.723	1.678	3.392	24.013	0.002	23.917	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
14:07:41	2047.893	309.289	307.985	308.789	309.214	307.812	309.335	308.798	309.185	309.567	309.209	303.025	302.855	303.141	308.873	306.519	305.437	59.984	0.013	-15.021	-0.226	0.241	80.274	1.905	-1.009	5.391	5.336	5.110	5.150	2.405	85.009	6.400	4.722	1.678	3.405	23.933	0.002	23.952	0.002	-0.237	-0.003	-0.242	-0.004	0.047	0.039	0.001	0.001
14:07:41	2047.900	309.282	308.050	308.781	309.230	307.792	309.320	308.804	309.185	309.581	309.217	302.895	302.851	303.152	308.894	306.524	305.442	59.984	0.013	-15.019	-0.226	0.242	80.313	1.867	-0.814	5.391	5.335	5.110	5.149	2.415	85.016	6.399	4.722	1.677	3.422	23.951	0.002	23.925	0.002	23.944	0.001	23.897	0.003	0.043	0.050	0.028	0.068
14:07:41	2047.907	309.294	308.024	308.780	309.214	307.814	309.311	308.787	309.171	309.581	309.196	302.905	302.859	303.154	308.877	306.506	305.415	59.984	0.013	-15.018	-0.225	0.241	80.316	1.828	-0.703	5.390	5.335	5.110	5.149	2.404	85.031	6.400	4.723	1.676	3.433	-0.248	-0.002	12.819	0.001	23.188	0.576	23.344	0.445	0.000	0.015	13.355	10.396
14:07:41	2047.913	309.289	308.065	308.754	309.208	307.796	309.335	308.800	309.191	309.564	309.217	302.887	302.898	303.146	308.964	306.510	305.452	59.984	0.013	-15.023	-0.225	0.242	80.344	1.775	-0.689	5.390	5.333	5.108	5.149	2.408	85.040	6.399	4.723	1.676	3.454	-0.232	-0.002	-0.257	-0.003	22.948	0.712	22.736	0.855	0.000	0.001	16.329	19.431
14:07:41	2047.920	309.275	308.069	308.758	309.228	307.796	309.326	308.803	309.208	309.581	309.212	302.893	302.959	303.160	308.868	306.513	305.469	59.984	0.013	-15.019	-0.215	0.240	80.369	1.747	-0.777	5.388	5.325	5.110	5.148	2.406	85.049	6.387	4.723	1.664	3.466	-0.229	-0.002	-0.245	-0.004	22.307	1.212	22.303	1.177	0.000	0.001	27.027	26.252
14:07:41	2047.927	309.330	308.090	308.733	309.217	307.785	309.332	308.790	309.209	309.583	309.191	302.903	302.959	303.147	308.867	306.509	305.472	59.984	0.013	-15.021	-0.209	0.235	80.390	1.701	-1.000	5.385	5.322	5.113	5.150	2.403	85.049	6.358	4.721	1.637	3.485	-0.228	-0.002	-0.246	-0.004	22.256	1.266	22.277	1.196	0.000	0.001	28.166	26.652
14:07:41	2047.933	309.293	308.105	308.693	309.214	307.794	309.344	308.806	309.203	309.569	309.205	302.893	302.985	303.155	308.878	306.557	305.491	59.984	0.013	-15.021	-0.196	0.221	80.408	1.635	-1.371	5.377	5.313	5.117	5.156	2.414	85.065	6.330	4.721	1.608	3.498	-0.228	-0.002	-0.246	-0.003	22.256	1.269	22.282	1.196	0.000	0.001	28.245	26.654
14:07:41	2047.940	309.244	308.193	308.673	309.219	307.776	309.331	308.788	309.206	309.562	309.191	302.888	303.002	303.136	308.870	306.516	305.548	59.984	0.013	-15.020	-0.184	0.205	80.425	1.596	-1.830	5.369	5.306	5.122	5.164	2.403	85.072	6.301	4.723	1.578	3.507	-0.229	-0.002	-0.246	-0.004	23.964	0.001	22.460	1.185	0.000	0.001	0.029	26.620
14:07:41	2047.947	309.231	308.161	308.648	309.202	307.800	309.335	308.781	309.180	309.567	309.195	302.881	303.043	303.053	308.874	306.529	305.602	59.984	0.013	-15.024	-0.170	0.189	80.446	1.540	-2.382	5.363	5.299	5.129	5.173	2.409	85.081	6.266	4.723	1.544	3.520	-0.227	-0.002	-0.247	-0.004	22.275	1.249	22.279	1.197	0.000	0.001	27.824	26.670
14:07:41	2047.953	309.229	308.186	308.615	309.214	307.782	309.341	308.812	309.193	309.550	309.197	303.036	303.087	303.148	308.890	306.522	305.673	59.984	0.013	-15.019	-0.157	0.174	80.457	1.504	-2.970	5.357	5.295	5.138	5.183	2.407	85.085	6.226	4.722	1.504	3.525	-0.227	-0.002	-0.246	-0.003	22.283	1.234	22.275	1.202	0.000	0.001	27.506	26.772
14:07:41	2047.960	309.236	308.176	308.589	309.210	307.804	309.342	308.814	309.186	309.558	309.203	302.883	303.111	303.158	308.875	306.519	305.741	59.984	0.013	-15.022	-0.144	0.162	80.474	1.455	-3.544	5.353	5.292	5.148	5.192	2.404	85.090	6.183	4.722	1.461	3.542	-0.227	-0.002	-0.246	-0.003	22.343	1.176	22.286	1.205	0.000	0.001	26.267	26.854
14:07:41	2047.967	309.167	308.186	308.581	309.190	307.795	309.325	308.781	309.207	309.549	309.201	303.029	303.149	303.147	308.884	306.521	305.745	59.984	0.013	-15.021	-0.132	0.155	80.471	1.423	-4.048	5.351	5.288	5.156	5.196	2.414	85.097	6.136	4.723	1.413	3.543	-0.230	-0.002	-0.247	-0.003	24.036	0.001	23.956	0.002	0.000	0.001	0.030	0.040
14:07:41	2047.973	309.223	308.150	308.552	309.192	307.825	309.317	308.820	309.219	309.540	309.202	302.889	303.144	303.167	308.890	306.511	305.919	59.984	0.013	-15.019	-0.099	0.144	80.489	1.388	-4.453	5.350	5.286	5.187	5.206	2.401	85.099	6.099	4.725	1.375	3.547	-0.228	-0.002	-0.248	-0.004	24.013	0.002	23.937	0.002	0.000	0.001	0.037	0.038
