Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT12K_2.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:01:26
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:01:40	1939.173	308.340	297.441	303.024	297.142	297.312	297.108	303.181	309.233	309.172	309.214	301.795	302.238	301.999	303.198	302.868	302.722	59.991	0.010	-15.022	-0.040	0.072	0.150	30.801	10.946	4.829	4.802	4.762	4.757	2.584	32.081	5.110	4.723	0.387	1.789	23.959	0.002	23.932	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
12:01:40	1939.180	308.495	297.440	303.017	297.125	297.319	297.130	303.182	309.239	309.182	309.210	301.764	302.239	301.989	303.202	302.840	302.732	59.991	0.010	-15.021	-0.040	0.071	0.157	30.815	11.204	4.832	4.806	4.766	4.762	2.587	32.090	5.107	4.723	0.385	1.799	23.958	0.002	23.935	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.037	0.001	0.001
12:01:40	1939.187	308.413	297.448	303.005	297.101	297.349	297.123	303.183	309.224	309.178	309.198	301.780	302.274	301.983	303.201	302.849	302.715	59.991	0.010	-15.019	-0.042	0.072	0.161	30.815	11.394	4.837	4.811	4.769	4.765	2.582	32.090	5.105	4.722	0.382	1.811	23.500	0.336	23.291	0.268	-0.239	-0.004	-0.243	-0.004	7.886	6.232	0.001	0.001
12:01:40	1939.193	308.464	297.512	303.002	297.142	297.365	297.111	303.174	309.218	309.167	309.202	301.788	302.238	301.976	303.207	302.860	302.738	59.991	0.010	-15.023	-0.044	0.073	0.175	30.812	11.514	4.842	4.816	4.772	4.768	2.584	32.088	5.101	4.722	0.379	1.822	23.963	0.002	23.933	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.042	0.001	0.001
12:01:40	1939.200	308.508	297.462	303.014	297.140	297.391	297.132	303.169	309.231	309.179	309.202	301.763	302.210	301.983	303.210	302.855	302.721	59.991	0.010	-15.019	-0.046	0.075	0.189	30.804	11.569	4.847	4.820	4.774	4.771	2.584	32.090	5.097	4.721	0.376	1.834	23.926	0.002	23.958	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.038	0.001	0.001
12:01:40	1939.207	308.553	297.460	303.012	297.134	297.382	297.116	303.176	309.231	309.182	309.208	301.788	302.212	301.994	303.194	302.861	302.716	59.991	0.010	-15.022	-0.048	0.077	0.210	30.815	11.572	4.850	4.823	4.775	4.773	2.582	32.088	5.094	4.721	0.373	1.850	23.374	0.282	23.883	0.002	-0.238	-0.003	-0.243	-0.004	6.585	0.041	0.001	0.001
12:01:40	1939.213	308.616	297.468	303.033	297.137	297.385	297.103	303.151	309.228	309.158	309.210	301.779	302.177	301.980	303.200	302.886	302.708	59.991	0.010	-15.023	-0.048	0.079	0.231	30.773	11.535	4.854	4.826	4.777	4.775	2.586	32.090	5.091	4.722	0.369	1.854	23.953	0.002	23.932	0.002	-0.237	-0.004	-0.243	-0.004	0.046	0.042	0.001	0.001
12:01:40	1939.220	308.663	297.500	303.023	297.137	297.423	297.121	303.156	309.245	309.192	309.180	301.772	302.159	301.978	303.203	302.853	302.718	59.991	0.010	-15.020	-0.050	0.080	0.273	30.738	11.472	4.856	4.829	4.779	4.776	2.582	32.092	5.089	4.722	0.367	1.865	23.952	0.002	24.605	0.003	-0.237	-0.004	-0.244	-0.004	0.045	0.075	0.001	0.001
12:01:40	1939.227	308.688	297.470	303.036	297.136	297.427	297.123	303.162	309.230	309.175	309.197	301.770	302.144	301.979	303.207	302.880	302.724	59.991	0.010	-15.023	-0.051	0.080	0.301	30.713	11.392	4.858	4.831	4.780	4.778	2.584	32.090	5.086	4.722	0.364	1.879	23.959	0.002	23.982	0.001	-0.239	-0.003	-0.242	-0.004	0.042	0.031	0.001	0.001
12:01:40	1939.233	308.736	297.464	303.059	297.144	297.446	297.126	303.167	309.247	309.169	309.185	301.782	302.098	301.973	303.197	302.814	302.707	59.991	0.010	-15.020	-0.053	0.081	0.375	30.674	11.300	4.859	4.832	4.779	4.778	2.583	32.101	5.084	4.722	0.362	1.887	23.945	0.002	23.932	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.040	0.001	0.001
12:01:40	1939.240	308.831	297.482	303.064	297.139	297.458	297.141	303.161	309.238	309.180	309.213	301.766	302.093	301.993	303.231	302.853	302.664	59.991	0.010	-15.023	-0.054	0.081	0.453	30.615	11.190	4.858	4.831	4.778	4.777	2.581	32.092	5.083	4.723	0.360	1.902	24.763	0.004	23.352	0.271	-0.237	-0.004	-0.242	-0.004	0.091	6.328	0.001	0.001
12:01:40	1939.247	308.820	297.486	303.061	297.143	297.461	297.140	303.145	309.221	309.214	309.226	301.771	302.029	301.988	303.131	302.841	302.715	59.991	0.010	-15.021	-0.054	0.082	0.530	30.548	11.056	4.858	4.830	4.776	4.776	2.585	32.094	5.080	4.722	0.358	1.916	23.950	0.002	23.927	0.002	-0.238	-0.003	-0.244	-0.004	0.045	0.040	0.001	0.001
12:01:40	1939.253	308.861	297.485	303.089	297.152	297.475	297.131	303.150	309.240	309.189	309.178	301.773	302.031	301.991	303.203	302.842	302.710	59.991	0.010	-15.020	-0.054	0.082	0.632	30.470	10.893	4.856	4.829	4.775	4.774	2.582	32.090	5.078	4.723	0.355	1.925	23.932	0.002	23.960	0.002	-0.237	-0.004	-0.243	-0.004	0.040	0.043	0.001	0.001
12:01:40	1939.260	308.893	297.406	303.103	297.176	297.466	297.117	303.135	309.238	309.168	309.190	301.777	302.007	301.972	303.194	302.862	302.698	59.991	0.010	-15.022	-0.056	0.084	0.755	30.361	10.694	4.855	4.828	4.772	4.771	2.584	32.092	5.077	4.722	0.355	1.938	23.428	0.298	23.869	0.002	-0.238	-0.004	-0.243	-0.004	6.990	0.042	0.001	0.001
12:01:40	1939.267	308.980	297.485	303.161	297.142	297.466	297.136	303.150	309.247	309.193	309.205	301.723	301.947	301.987	303.186	302.831	302.693	59.991	0.010	-15.019	-0.055	0.085	0.875	30.224	10.466	4.852	4.825	4.770	4.768	2.584	32.099	5.075	4.723	0.353	1.953	23.948	0.002	23.928	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.040	0.001	0.001
12:01:40	1939.273	308.959	297.486	303.145	297.183	297.467	297.132	303.157	309.227	309.199	309.189	301.760	301.940	301.965	303.167	302.848	302.677	59.991	0.010	-15.022	-0.055	0.085	1.026	30.073	10.220	4.849	4.821	4.766	4.765	2.583	32.094	5.073	4.722	0.351	1.964	23.932	0.002	24.525	0.003	-0.237	-0.004	-0.244	-0.004	0.040	0.063	0.001	0.001
12:01:40	1939.280	308.981	297.488	303.147	297.154	297.464	297.149	303.133	309.228	309.216	309.180	301.716	301.926	301.968	303.193	302.858	302.690	59.991	0.010	-15.024	-0.056	0.085	1.195	29.872	9.968	4.847	4.819	4.763	4.761	2.587	32.094	5.073	4.723	0.349	1.976	23.950	0.002	23.952	0.002	-0.238	-0.003	-0.243	-0.004	0.048	0.040	0.001	0.001
12:01:40	1939.287	309.019	297.470	303.177	297.189	297.441	297.150	303.142	309.231	309.196	309.222	301.788	301.894	301.973	303.198	302.830	302.646	59.991	0.010	-15.020	-0.058	0.086	1.389	29.650	9.716	4.844	4.817	4.759	4.757	2.584	32.094	5.071	4.723	0.349	1.992	23.951	0.002	23.932	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.041	0.001	0.001
12:01:40	1939.293	309.029	297.463	303.191	297.182	297.434	297.147	303.142	309.230	309.172	309.211	301.754	301.874	301.975	303.207	302.822	302.700	59.991	0.010	-15.023	-0.056	0.086	1.603	29.383	9.468	4.840	4.813	4.757	4.755	2.585	32.094	5.071	4.723	0.348	2.003	24.337	0.001	23.393	0.274	-0.238	-0.004	-0.242	-0.004	0.032	6.420	0.001	0.001
12:01:40	1939.300	309.046	297.472	303.215	297.166	297.435	297.168	303.159	309.215	309.179	309.185	301.768	301.848	301.965	303.200	302.823	302.709	59.991	0.010	-15.019	-0.057	0.086	1.846	29.084	9.231	4.837	4.811	4.753	4.751	2.585	32.092	5.069	4.723	0.346	2.014	23.950	0.002	23.927	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.036	0.001	0.001
12:01:40	1939.307	309.066	297.475	303.228	297.172	297.395	297.173	303.141	309.244	309.215	309.209	301.717	301.793	301.973	303.178	302.842	302.727	59.991	0.010	-15.022	-0.056	0.086	2.120	28.746	9.004	4.835	4.808	4.752	4.749	2.585	32.092	5.067	4.723	0.343	2.037	23.941	0.002	23.961	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.038	0.001	0.001
12:01:40	1939.313	309.085	297.457	303.238	297.191	297.397	297.183	303.171	309.226	309.237	309.184	301.761	301.792	301.992	303.199	302.828	302.737	59.991	0.010	-15.021	-0.057	0.088	2.413	28.380	8.796	4.834	4.806	4.749	4.745	2.588	32.092	5.066	4.723	0.342	2.042	23.438	0.314	23.872	0.002	-0.239	-0.004	-0.242	-0.004	7.350	0.042	0.001	0.001
12:01:40	1939.320	308.883	297.477	303.269	297.197	297.384	297.163	303.159	309.245	309.230	309.202	301.767	301.747	301.988	303.190	302.831	302.720	59.991	0.010	-15.020	-0.056	0.087	2.750	27.958	8.608	4.831	4.804	4.748	4.744	2.584	32.094	5.063	4.724	0.340	2.055	23.952	0.002	23.926	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
12:01:40	1939.327	309.109	297.436	303.280	297.194	297.368	297.201	303.155	309.244	309.202	309.211	301.765	301.765	302.017	303.187	302.724	302.677	59.991	0.010	-15.023	-0.057	0.087	3.099	27.504	8.442	4.829	4.802	4.745	4.742	2.587	32.097	5.062	4.724	0.338	2.074	23.928	0.002	24.414	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.056	0.001	0.001
12:01:40	1939.333	309.101	297.458	303.285	297.215	297.355	297.208	303.150	309.246	309.179	309.199	301.795	301.722	301.992	303.188	302.844	302.697	59.991	0.010	-15.019	-0.058	0.087	3.493	27.043	8.304	4.828	4.801	4.743	4.741	2.586	32.094	5.060	4.724	0.336	2.079	23.059	0.245	23.911	0.002	-0.238	-0.004	-0.242	-0.004	5.647	0.038	0.001	0.001
12:01:40	1939.340	309.135	297.363	303.317	297.200	297.352	297.199	303.168	309.232	309.200	309.197	301.769	301.727	301.977	303.200	302.844	302.728	59.991	0.010	-15.022	-0.057	0.087	3.915	26.526	8.205	4.827	4.800	4.742	4.739	2.586	32.094	5.057	4.724	0.333	2.087	23.959	0.002	23.941	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.040	0.001	0.001
12:01:40	1939.347	309.122	297.402	303.326	297.215	297.350	297.205	303.172	309.224	309.197	309.209	301.756	301.740	301.977	303.180	302.822	302.701	59.991	0.010	-15.019	-0.056	0.087	4.355	26.006	8.158	4.826	4.799	4.743	4.739	2.590	32.097	5.055	4.724	0.331	2.102	24.129	0.002	23.410	0.277	-0.239	-0.003	-0.243	-0.004	0.055	6.487	0.001	0.001
12:01:40	1939.353	309.117	297.416	303.348	297.218	297.337	297.211	303.168	309.228	309.205	309.211	301.789	301.735	302.093	303.188	302.833	302.707	59.991	0.010	-15.021	-0.056	0.086	4.862	25.418	8.176	4.826	4.798	4.742	4.739	2.586	32.099	5.051	4.724	0.328	2.109	23.952	0.002	23.930	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.043	0.001	0.001
12:01:40	1939.360	309.147	297.383	303.330	297.212	297.324	297.213	303.165	309.228	309.199	309.210	301.773	301.718	301.961	303.208	302.833	302.703	59.991	0.010	-15.023	-0.056	0.085	5.389	24.816	8.263	4.824	4.798	4.742	4.739	2.589	32.097	5.050	4.724	0.326	2.120	23.946	0.002	23.951	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
12:01:40	1939.367	309.130	297.349	303.350	297.221	297.318	297.225	303.171	309.225	309.194	309.207	301.778	301.718	301.976	303.195	302.840	302.737	59.991	0.010	-15.019	-0.055	0.086	5.949	24.187	8.422	4.825	4.797	4.742	4.739	2.588	32.097	5.047	4.724	0.323	2.148	23.429	0.327	23.757	0.002	-0.238	-0.004	-0.243	-0.004	7.661	0.039	0.001	0.001
12:01:40	1939.373	309.148	297.358	303.360	297.225	297.291	297.215	303.187	309.232	309.195	309.206	301.777	301.713	301.986	303.166	302.789	302.718	59.991	0.010	-15.023	-0.056	0.086	6.543	23.532	8.652	4.825	4.799	4.742	4.739	2.587	32.094	5.045	4.724	0.321	2.139	23.954	0.002	23.937	0.002	-0.238	-0.003	-0.242	-0.004	0.045	0.036	0.001	0.001
12:01:40	1939.380	309.153	297.348	303.361	297.212	297.311	297.241	303.171	309.243	309.176	309.215	301.750	301.719	301.908	303.186	302.833	302.794	59.991	0.010	-15.021	-0.056	0.085	7.170	22.836	8.941	4.825	4.799	4.743	4.740	2.590	32.092	5.044	4.725	0.319	2.150	23.914	0.002	24.366	0.002	-0.238	-0.003	-0.244	-0.004	0.047	0.041	0.001	0.001
12:01:40	1939.387	309.138	297.353	303.377	297.282	297.338	297.246	303.170	309.248	309.201	309.196	301.760	301.737	302.007	303.202	302.846	302.724	59.991	0.010	-15.020	-0.056	0.085	7.838	22.128	9.274	4.826	4.800	4.743	4.741	2.586	32.092	5.043	4.724	0.319	2.167	23.287	0.270	23.888	0.002	-0.238	-0.004	-0.243	-0.004	6.293	0.048	0.001	0.001
12:01:40	1939.393	309.156	297.335	303.398	297.234	297.281	297.239	303.173	309.247	309.194	309.212	301.782	301.706	301.987	303.168	302.842	302.721	59.991	0.010	-15.022	-0.056	0.085	8.517	21.407	9.634	4.826	4.800	4.744	4.742	2.587	32.094	5.042	4.724	0.318	2.173	23.957	0.002	23.936	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.040	0.001	0.001
12:01:40	1939.400	309.172	297.309	303.368	297.241	297.282	297.248	303.182	309.232	309.196	309.201	301.773	301.724	301.975	303.200	302.827	302.712	59.991	0.010	-15.019	-0.056	0.085	9.239	20.668	10.012	4.827	4.801	4.745	4.742	2.584	32.101	5.042	4.724	0.318	2.184	24.047	0.002	23.412	0.279	-0.238	-0.003	-0.243	-0.004	0.046	6.542	0.001	0.001
12:01:40	1939.407	309.166	297.337	303.385	297.239	297.261	297.238	303.198	309.224	309.205	309.223	301.780	301.744	302.047	303.084	302.831	302.712	59.991	0.010	-15.022	-0.056	0.086	9.971	19.915	10.401	4.828	4.802	4.746	4.742	2.583	32.097	5.042	4.725	0.317	2.198	23.955	0.002	23.930	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.040	0.001	0.001
12:01:40	1939.413	309.220	297.292	303.382	297.237	297.269	297.269	303.165	309.224	309.206	309.203	301.792	301.772	301.980	303.193	302.843	302.726	59.991	0.010	-15.020	-0.055	0.085	10.724	19.156	10.797	4.828	4.802	4.747	4.743	2.587	32.092	5.041	4.724	0.317	2.208	23.941	0.002	23.955	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.039	0.001	0.001
12:01:40	1939.420	309.162	297.316	303.388	297.253	297.273	297.248	303.174	309.227	309.211	309.199	301.875	301.704	301.983	303.196	302.854	302.727	59.991	0.010	-15.020	-0.056	0.084	11.484	18.392	11.199	4.828	4.802	4.746	4.744	2.582	32.097	5.040	4.724	0.316	2.219	23.425	0.340	23.847	0.002	-0.238	-0.003	-0.243	-0.004	7.970	0.038	0.001	0.001
12:01:40	1939.427	309.168	297.305	303.390	297.227	297.244	297.264	303.193	309.241	309.213	309.207	301.807	301.726	301.984	303.198	302.827	302.701	59.991	0.010	-15.023	-0.056	0.085	12.247	17.636	11.599	4.828	4.802	4.747	4.744	2.582	32.097	5.039	4.725	0.315	2.237	23.962	0.002	23.934	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.036	0.001	0.001
12:01:40	1939.433	309.133	297.298	303.382	297.205	297.241	297.263	303.177	309.265	309.245	309.204	301.771	301.735	301.987	303.080	302.844	302.715	59.991	0.010	-15.019	-0.055	0.085	13.018	16.886	11.980	4.829	4.802	4.747	4.744	2.580	32.097	5.040	4.724	0.317	2.241	23.900	0.002	24.318	0.001	-0.236	-0.004	-0.243	-0.004	0.043	0.026	0.001	0.001
12:01:40	1939.440	309.148	297.323	303.370	297.252	297.228	297.268	303.225	309.247	309.219	309.215	301.765	301.754	301.997	303.181	302.850	302.717	59.991	0.010	-15.022	-0.054	0.086	13.792	16.137	12.324	4.830	4.802	4.748	4.744	2.579	32.094	5.040	4.724	0.317	2.257	23.401	0.288	23.881	0.002	-0.237	-0.003	-0.243	-0.004	6.738	0.041	0.001	0.001
12:01:40	1939.447	309.178	297.292	303.375	297.253	297.241	297.276	303.174	309.244	309.208	309.228	301.911	301.742	302.027	303.165	302.833	302.730	59.991	0.010	-15.022	-0.055	0.085	14.541	15.412	12.617	4.829	4.802	4.748	4.745	2.582	32.097	5.041	4.724	0.317	2.282	23.954	0.002	23.931	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.039	0.001	0.001
12:01:40	1939.453	309.159	297.298	303.380	297.255	297.224	297.279	303.193	309.229	309.216	309.189	301.787	301.743	301.968	303.194	302.835	302.751	59.991	0.010	-15.019	-0.055	0.085	15.305	14.670	12.841	4.829	4.802	4.747	4.744	2.578	32.097	5.042	4.723	0.319	2.286	24.008	0.001	23.426	0.282	-0.238	-0.004	-0.242	-0.004	0.036	6.612	0.001	0.001
12:01:40	1939.460	309.157	297.302	303.415	297.250	297.225	297.295	303.176	309.199	309.219	309.207	301.809	301.782	301.973	303.197	302.839	302.713	59.991	0.010	-15.021	-0.055	0.085	16.051	13.966	12.991	4.829	4.802	4.748	4.744	2.579	32.094	5.043	4.724	0.319	2.300	23.963	0.002	23.998	0.002	-0.237	-0.003	-0.243	-0.004	0.047	0.042	0.001	0.001
12:01:40	1939.467	309.159	297.297	303.409	297.257	297.222	297.270	303.171	309.247	309.207	309.198	301.778	301.778	301.986	303.204	302.846	302.721	59.991	0.010	-15.019	-0.055	0.084	16.769	13.266	13.071	4.829	4.802	4.748	4.745	2.576	32.097	5.043	4.724	0.319	2.321	23.933	0.002	23.948	0.002	-0.237	-0.003	-0.242	-0.004	0.042	0.037	0.001	0.001
12:01:40	1939.473	309.144	297.303	303.379	297.253	297.228	297.279	303.186	309.245	309.235	309.206	301.753	301.809	301.979	303.194	302.841	302.729	59.991	0.010	-15.023	-0.055	0.086	17.487	12.583	13.094	4.830	4.802	4.748	4.744	2.575	32.099	5.045	4.723	0.321	2.326	24.557	0.003	23.899	0.002	-0.238	-0.003	-0.244	-0.004	0.074	0.042	0.001	0.001
12:01:40	1939.480	309.171	297.311	303.391	297.244	297.222	297.296	303.193	309.234	309.215	309.226	301.778	301.715	301.981	303.172	302.858	302.710	59.991	0.010	-15.021	-0.055	0.085	18.176	11.929	13.073	4.829	4.803	4.747	4.744	2.579	32.097	5.046	4.724	0.323	2.342	23.955	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.040	0.001	0.001
12:01:40	1939.487	309.171	297.309	303.366	297.247	297.169	297.281	303.197	309.247	309.220	309.197	301.726	301.834	301.985	303.179	302.846	302.721	59.991	0.010	-15.019	-0.055	0.085	18.855	11.289	13.021	4.829	4.802	4.747	4.744	2.573	32.094	5.047	4.724	0.323	2.357	23.905	0.002	24.260	0.001	-0.237	-0.004	-0.243	-0.004	0.048	0.031	0.001	0.001
12:01:40	1939.493	309.175	297.319	303.367	297.246	297.216	297.299	303.206	309.238	309.187	309.229	301.768	301.853	301.975	303.205	302.848	302.732	59.991	0.010	-15.023	-0.055	0.085	19.496	10.666	12.943	4.829	4.802	4.747	4.745	2.575	32.094	5.047	4.723	0.324	2.370	23.434	0.303	23.873	0.002	-0.237	-0.004	-0.243	-0.004	7.106	0.041	0.001	0.001
12:01:40	1939.500	309.158	297.272	303.356	297.255	297.188	297.295	303.203	309.217	309.213	309.201	301.776	301.857	301.990	303.221	302.823	302.731	59.991	0.010	-15.019	-0.055	0.085	20.115	10.064	12.841	4.829	4.802	4.747	4.744	2.574	32.094	5.047	4.724	0.323	2.384	23.945	0.002	23.926	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
12:01:40	1939.507	309.177	297.302	303.364	297.234	297.199	297.310	303.227	309.212	309.214	309.206	301.741	301.882	302.002	303.163	302.728	302.735	59.991	0.010	-15.023	-0.055	0.085	20.720	9.480	12.700	4.828	4.802	4.747	4.744	2.573	32.097	5.048	4.724	0.324	2.404	23.993	0.002	23.430	0.285	-0.237	-0.003	-0.243	-0.004	0.047	6.676	0.001	0.001
12:01:40	1939.513	309.168	297.315	303.349	297.218	297.217	297.308	303.215	309.230	309.217	309.214	301.756	301.921	301.958	303.210	302.850	302.714	59.991	0.010	-15.020	-0.054	0.085	21.290	8.931	12.512	4.829	4.802	4.748	4.744	2.577	32.099	5.048	4.723	0.325	2.417	23.953	0.002	23.939	0.002	-0.237	-0.003	-0.242	-0.004	0.045	0.040	0.001	0.001
12:01:40	1939.520	309.105	297.291	303.339	297.257	297.186	297.290	303.198	309.220	309.212	309.194	301.747	301.939	301.972	303.205	302.861	302.825	59.991	0.010	-15.020	-0.055	0.086	21.829	8.390	12.267	4.829	4.802	4.747	4.744	2.575	32.101	5.046	4.724	0.323	2.436	23.938	0.002	23.942	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
12:01:40	1939.527	309.179	297.275	303.304	297.239	297.179	297.303	303.217	309.221	309.214	309.167	301.771	301.953	301.985	303.203	302.862	302.725	59.991	0.010	-15.023	-0.055	0.085	22.342	7.872	11.961	4.829	4.802	4.747	4.744	2.577	32.099	5.047	4.723	0.323	2.462	24.191	0.002	23.912	0.002	-0.237	-0.003	-0.242	-0.004	0.054	0.041	0.001	0.001
12:01:40	1939.533	309.185	297.326	303.301	297.252	297.187	297.301	303.200	309.234	309.197	309.204	301.760	301.993	301.997	303.218	302.851	302.715	59.991	0.010	-15.019	-0.053	0.085	22.849	7.387	11.588	4.829	4.802	4.748	4.743	2.575	32.099	5.046	4.723	0.323	2.477	23.949	0.002	23.931	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
12:01:40	1939.540	309.180	297.320	303.293	297.232	297.192	297.302	303.201	309.223	309.214	309.205	301.768	302.017	301.975	303.181	302.880	302.708	59.991	0.010	-15.020	-0.055	0.085	23.320	6.915	11.150	4.829	4.802	4.747	4.744	2.574	32.099	5.046	4.723	0.323	2.501	23.909	0.002	24.206	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.055	0.001	0.001
12:01:40	1939.547	309.184	297.330	303.269	297.233	297.175	297.287	303.175	309.218	309.231	309.212	301.770	302.042	301.995	303.196	302.878	302.727	59.991	0.010	-15.022	-0.055	0.085	23.771	6.469	10.652	4.829	4.802	4.747	4.744	2.578	32.097	5.046	4.723	0.323	2.520	23.438	0.318	23.865	0.003	-0.238	-0.004	-0.243	-0.004	7.449	0.063	0.001	0.001
12:01:40	1939.553	309.209	297.328	303.261	297.218	297.182	297.296	303.215	309.214	309.220	309.195	301.793	302.101	301.992	303.205	302.868	302.715	59.991	0.010	-15.019	-0.056	0.085	24.204	6.043	10.074	4.828	4.802	4.747	4.744	2.575	32.101	5.047	4.722	0.325	2.540	23.944	0.002	23.934	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.038	0.001	0.001
12:01:40	1939.560	309.136	297.343	303.221	297.212	297.184	297.274	303.212	309.235	309.213	309.219	301.768	302.146	301.992	303.235	302.863	302.698	59.991	0.010	-15.024	-0.055	0.084	24.619	5.649	9.401	4.829	4.802	4.747	4.744	2.578	32.094	5.047	4.723	0.325	2.562	23.981	0.002	23.439	0.287	-0.238	-0.004	-0.243	-0.004	0.042	6.735	0.001	0.001
12:01:40	1939.567	309.175	297.341	303.192	297.217	297.179	297.267	303.206	309.226	309.233	309.217	301.770	302.192	301.982	303.193	302.868	302.722	59.991	0.010	-15.019	-0.056	0.086	25.006	5.269	8.677	4.829	4.802	4.746	4.744	2.577	32.092	5.048	4.722	0.325	2.579	23.128	0.255	23.903	0.002	-0.237	-0.003	-0.243	-0.004	5.887	0.042	0.001	0.001
12:01:40	1939.573	309.188	297.329	303.193	297.198	297.195	297.262	303.203	309.243	309.208	309.210	301.809	302.254	301.958	303.220	302.834	302.732	59.991	0.010	-15.022	-0.055	0.086	25.389	4.910	7.952	4.829	4.803	4.747	4.744	2.577	32.094	5.048	4.723	0.325	2.596	23.948	0.002	23.953	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.038	0.001	0.001
12:01:40	1939.580	309.202	297.357	303.119	297.217	297.187	297.264	303.191	309.222	309.206	309.197	301.783	302.376	301.960	303.209	302.877	302.729	59.991	0.010	-15.020	-0.055	0.085	25.748	4.562	7.247	4.829	4.802	4.747	4.744	2.581	32.094	5.048	4.723	0.325	2.616	24.061	0.001	23.918	0.002	-0.237	-0.004	-0.243	-0.004	0.036	0.041	0.001	0.001
12:01:40	1939.587	309.198	297.346	303.122	297.206	297.191	297.242	303.207	309.232	309.225	309.214	301.777	302.287	301.935	303.228	302.873	302.731	59.991	0.010	-15.019	-0.055	0.085	26.076	4.249	6.576	4.829	4.802	4.747	4.744	2.577	32.092	5.047	4.723	0.324	2.633	23.950	0.002	23.934	0.002	-0.237	-0.004	-0.243	-0.004	0.049	0.040	0.001	0.001
12:01:40	1939.593	309.187	297.343	303.095	297.198	297.188	297.247	303.221	309.242	309.211	309.236	301.794	302.311	301.986	303.240	302.898	302.742	59.991	0.010	-15.022	-0.055	0.085	26.399	3.946	5.950	4.829	4.802	4.748	4.744	2.580	32.097	5.048	4.723	0.325	2.646	23.907	0.003	24.161	0.002	-0.238	-0.003	-0.243	-0.004	0.062	0.046	0.001	0.001
12:01:40	1939.600	309.195	297.322	303.078	297.178	297.218	297.249	303.206	309.233	309.219	309.212	301.753	302.325	301.966	303.224	302.874	302.723	59.991	0.010	-15.020	-0.055	0.085	26.712	3.665	5.363	4.829	4.802	4.747	4.744	2.579	32.094	5.045	4.723	0.322	2.666	23.428	0.331	23.794	0.002	-0.238	-0.003	-0.244	-0.004	7.759	0.041	0.001	0.001
12:01:40	1939.607	309.188	297.313	303.055	297.194	297.203	297.232	303.206	309.225	309.224	309.231	301.784	302.368	301.959	303.220	302.999	302.750	59.991	0.010	-15.022	-0.055	0.086	27.001	3.397	4.809	4.829	4.802	4.748	4.743	2.579	32.099	5.046	4.723	0.323	2.675	23.957	0.002	23.935	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.039	0.001	0.001
