Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:15:09
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:15:18	2504.607	309.841	309.357	308.547	309.165	308.135	309.177	308.833	309.202	310.008	309.181	302.953	303.278	303.257	308.950	305.761	307.286	60.009	0.012	-15.021	0.277	-0.213	0.322	90.425	6.979	5.273	5.189	5.465	5.486	2.396	96.450	6.953	4.698	2.255	3.717	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.961	0.002	0.000	0.001	0.028	0.036
14:15:18	2504.613	309.787	309.236	308.580	309.165	308.156	309.212	308.862	309.180	309.990	309.177	302.942	303.269	303.244	308.959	305.762	307.266	60.009	0.012	-15.020	0.276	-0.211	0.315	90.450	7.142	5.274	5.189	5.465	5.485	2.406	96.457	6.954	4.697	2.258	3.711	-0.228	-0.002	-0.246	-0.003	23.517	0.243	23.231	0.212	0.000	0.001	5.723	4.936
14:15:18	2504.620	309.812	309.229	308.571	309.166	308.137	309.197	308.850	309.191	309.945	309.196	302.959	303.239	303.249	308.792	305.749	307.236	60.009	0.012	-15.019	0.276	-0.212	0.319	90.485	7.207	5.273	5.189	5.465	5.485	2.393	96.454	6.957	4.696	2.261	3.704	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.939	0.002	0.000	0.001	0.029	0.038
14:15:18	2504.627	309.801	309.268	308.592	309.165	308.148	309.182	308.854	309.194	309.933	309.202	302.964	303.201	303.253	308.908	305.736	307.135	60.009	0.012	-15.022	0.276	-0.211	0.301	90.520	7.153	5.273	5.189	5.465	5.485	2.398	96.454	6.958	4.697	2.261	3.700	-0.229	-0.002	-0.247	-0.003	23.993	0.001	24.052	0.002	0.000	0.001	0.036	0.038
14:15:18	2504.633	309.768	309.221	308.578	309.162	308.133	309.191	308.821	309.172	309.929	309.181	302.899	303.177	303.256	308.919	305.757	307.281	60.009	0.012	-15.018	0.276	-0.211	0.284	90.555	6.984	5.274	5.189	5.465	5.485	2.395	96.457	6.959	4.698	2.261	3.685	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.933	0.002	0.000	0.001	0.035	0.038
14:15:18	2504.640	309.714	309.211	308.597	309.169	308.168	309.206	308.842	309.197	309.902	309.198	302.945	303.154	303.247	308.922	305.777	307.279	60.009	0.012	-15.022	0.275	-0.213	0.291	90.587	6.725	5.273	5.189	5.465	5.485	2.395	96.454	6.960	4.697	2.263	3.681	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.946	0.002	0.000	0.001	0.030	0.037
14:15:18	2504.647	309.740	309.202	308.619	309.153	308.136	309.189	308.868	309.195	309.879	309.231	302.942	303.129	303.250	309.026	305.757	307.266	60.009	0.012	-15.022	0.276	-0.212	0.280	90.647	6.409	5.273	5.189	5.465	5.485	2.405	96.452	6.961	4.695	2.266	3.674	-0.228	-0.002	-0.246	-0.004	24.368	0.001	23.411	0.296	0.000	0.001	0.025	6.938
14:15:18	2504.653	309.719	309.252	308.643	309.175	308.161	309.198	308.845	309.180	309.863	309.188	302.944	303.105	303.362	308.919	305.757	307.263	60.009	0.012	-15.019	0.276	-0.210	0.277	90.686	6.078	5.274	5.189	5.465	5.484	2.396	96.454	6.962	4.696	2.266	3.666	-0.230	-0.002	-0.247	-0.003	24.019	0.001	23.938	0.002	0.000	0.001	0.029	0.041
14:15:18	2504.660	309.698	309.201	308.643	309.148	308.160	309.217	308.826	309.177	309.831	309.187	302.995	303.057	303.253	308.960	305.778	307.260	60.009	0.012	-15.022	0.275	-0.211	0.259	90.721	5.768	5.274	5.189	5.464	5.485	2.403	96.445	6.962	4.698	2.265	3.669	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.951	0.002	0.000	0.001	0.031	0.036
14:15:18	2504.667	309.680	309.191	308.660	309.154	308.167	309.191	308.852	309.193	309.832	309.192	302.932	303.052	303.232	308.928	305.748	307.264	60.009	0.012	-15.018	0.275	-0.211	0.263	90.773	5.503	5.274	5.190	5.465	5.485	2.400	96.450	6.962	4.697	2.265	3.657	-0.228	-0.002	-0.247	-0.003	23.567	0.249	23.183	0.233	0.000	0.001	5.876	5.405
14:15:18	2504.673	309.650	309.194	308.690	309.156	308.163	309.197	308.868	309.184	309.796	309.193	302.933	303.038	303.262	308.915	305.743	307.255	60.009	0.012	-15.022	0.277	-0.213	0.270	90.823	5.294	5.273	5.189	5.466	5.486	2.397	96.450	6.961	4.695	2.266	3.651	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.942	0.002	0.000	0.001	0.032	0.039
14:15:18	2504.680	309.622	309.182	308.733	309.162	308.127	309.264	308.834	309.215	309.798	309.201	302.930	303.057	303.191	308.897	305.753	307.261	60.009	0.012	-15.020	0.277	-0.213	0.245	90.872	5.135	5.274	5.189	5.466	5.487	2.407	96.450	6.961	4.696	2.265	3.646	-0.229	-0.002	-0.247	-0.003	23.998	0.001	24.028	0.002	0.000	0.001	0.032	0.044
14:15:18	2504.687	309.607	309.203	308.712	309.191	308.133	309.212	308.825	309.195	309.761	309.197	302.947	303.009	303.244	308.934	305.758	307.253	60.009	0.012	-15.020	0.277	-0.214	0.252	90.918	5.005	5.274	5.189	5.467	5.487	2.393	96.452	6.960	4.697	2.262	3.635	-0.228	-0.002	-0.246	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.031	0.037
14:15:18	2504.693	309.579	309.220	308.719	309.184	308.150	309.226	308.829	309.178	309.743	309.209	302.950	302.981	303.240	308.936	305.748	307.253	60.009	0.012	-15.021	0.278	-0.213	0.252	90.967	4.882	5.274	5.190	5.467	5.487	2.398	96.452	6.959	4.696	2.263	3.631	-0.229	-0.002	-0.248	-0.003	24.019	0.001	23.946	0.002	0.000	0.001	0.029	0.036
14:15:18	2504.700	309.571	309.188	308.760	309.181	308.115	309.223	308.848	309.184	309.723	309.207	302.944	302.954	303.222	308.923	305.752	307.258	60.009	0.012	-15.018	0.277	-0.214	0.245	91.016	4.746	5.274	5.190	5.467	5.488	2.394	96.452	6.958	4.695	2.263	3.620	23.857	0.004	23.902	0.001	24.263	0.001	23.416	0.303	0.095	0.031	0.027	7.085
14:15:18	2504.707	309.552	309.189	308.754	309.195	308.126	309.239	308.849	309.175	309.707	309.244	302.926	302.913	303.271	308.930	305.753	307.228	60.009	0.012	-15.022	0.278	-0.214	0.238	91.069	4.586	5.275	5.189	5.468	5.488	2.395	96.443	6.958	4.696	2.262	3.612	23.150	0.539	23.180	0.498	23.842	0.001	23.778	0.002	12.485	11.548	0.029	0.037
14:15:18	2504.713	309.507	309.156	308.786	309.186	308.146	309.240	308.840	309.200	309.660	309.209	302.949	302.916	303.254	308.923	305.698	307.266	60.009	0.012	-15.020	0.277	-0.213	0.249	91.125	4.405	5.275	5.190	5.467	5.488	2.405	96.445	6.957	4.698	2.259	3.606	22.776	0.767	22.732	0.789	23.731	0.001	23.697	0.002	17.480	17.927	0.033	0.036
14:15:18	2504.720	309.390	309.080	308.786	309.177	308.117	309.226	308.834	309.171	309.669	309.201	302.977	302.884	303.248	308.930	305.773	307.261	60.009	0.012	-15.020	0.266	-0.211	0.245	91.160	4.219	5.274	5.192	5.458	5.485	2.396	96.445	6.938	4.696	2.242	3.599	22.202	1.180	22.157	1.218	-0.254	-0.004	-0.254	-0.004	26.195	26.978	0.001	0.001
14:15:18	2504.727	309.489	309.223	308.803	309.198	308.122	309.247	308.830	309.192	309.633	309.189	302.962	302.812	303.239	308.943	305.744	307.081	60.009	0.012	-15.022	0.257	-0.205	0.238	91.210	4.048	5.277	5.196	5.453	5.482	2.403	96.461	6.902	4.694	2.208	3.594	22.149	1.224	22.112	1.255	-0.238	-0.004	-0.238	-0.004	27.118	27.757	0.001	0.001
14:15:18	2504.733	309.472	309.175	308.846	309.201	308.118	309.264	308.837	309.198	309.598	309.199	302.940	302.833	303.240	308.946	305.737	307.237	60.009	0.012	-15.018	0.242	-0.187	0.234	91.255	3.914	5.287	5.202	5.444	5.474	2.399	96.450	6.861	4.695	2.166	3.584	22.133	1.230	22.102	1.257	-0.237	-0.004	-0.242	-0.004	27.232	27.787	0.001	0.001
14:15:18	2504.740	309.461	309.184	308.824	309.196	308.127	309.272	308.861	309.177	309.608	309.204	302.930	302.829	303.254	308.938	305.775	307.224	60.009	0.012	-15.022	0.226	-0.165	0.252	91.284	3.830	5.300	5.209	5.435	5.465	2.397	96.448	6.814	4.697	2.117	3.580	22.162	1.220	22.126	1.241	-0.237	-0.004	-0.242	-0.004	27.027	27.462	0.001	0.001
14:15:18	2504.747	309.439	309.166	308.841	309.187	308.124	309.269	308.848	309.176	309.601	309.190	302.935	302.822	303.242	308.923	305.795	307.263	60.009	0.012	-15.020	0.209	-0.143	0.263	91.322	3.805	5.315	5.221	5.429	5.458	2.407	96.450	6.761	4.696	2.066	3.570	22.136	1.235	22.110	1.257	-0.237	-0.003	-0.242	-0.004	27.332	27.785	0.001	0.001
14:15:18	2504.753	309.425	309.174	308.898	309.210	308.095	309.267	308.853	309.189	309.577	309.168	302.939	302.814	303.237	308.942	305.857	307.229	60.009	0.012	-15.019	0.191	-0.123	0.273	91.354	3.837	5.330	5.234	5.426	5.452	2.398	96.452	6.701	4.695	2.006	3.564	22.135	1.237	22.118	1.248	-0.238	-0.004	-0.242	-0.004	27.378	27.613	0.001	0.001
14:15:18	2504.760	309.407	309.176	308.870	309.215	308.089	309.269	308.838	309.216	309.552	309.186	302.967	302.828	303.253	308.986	305.930	307.257	60.009	0.012	-15.023	0.175	-0.108	0.280	91.375	3.913	5.343	5.250	5.425	5.451	2.405	96.448	6.636	4.697	1.939	3.559	22.434	1.237	21.645	1.051	-0.236	-0.004	-0.242	-0.004	27.746	22.755	0.001	0.001
14:15:18	2504.767	309.394	309.168	308.871	309.191	308.093	309.278	308.839	309.185	309.527	309.201	302.944	302.810	303.238	308.917	305.978	307.236	60.009	0.012	-15.019	0.162	-0.097	0.298	91.403	4.019	5.353	5.261	5.423	5.450	2.401	96.445	6.569	4.698	1.871	3.557	23.970	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
14:15:18	2504.773	309.359	309.178	308.871	309.215	308.083	309.291	308.832	309.188	309.526	309.175	302.956	302.806	303.261	308.929	306.051	307.236	60.009	0.012	-15.022	0.149	-0.088	0.294	91.421	4.139	5.360	5.270	5.419	5.448	2.400	96.448	6.503	4.698	1.806	3.542	23.956	0.002	23.943	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
14:15:18	2504.780	309.366	309.198	308.892	309.204	308.081	309.300	308.838	309.172	309.503	309.187	302.965	302.790	303.257	308.904	306.144	307.236	60.009	0.012	-15.020	0.130	-0.076	0.333	91.421	4.266	5.367	5.283	5.413	5.443	2.410	96.450	6.445	4.698	1.747	3.533	23.952	0.002	23.928	0.002	-0.237	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
14:15:18	2504.787	309.373	309.165	308.894	309.220	308.067	309.303	308.839	309.206	309.482	309.192	302.948	302.789	303.232	308.909	306.187	307.236	60.009	0.012	-15.019	0.080	-0.058	0.354	91.438	4.399	5.381	5.330	5.410	5.439	2.398	96.448	6.405	4.699	1.706	3.527	23.950	0.002	23.930	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
14:15:18	2504.793	309.335	309.161	308.916	309.236	308.067	309.308	308.835	309.192	309.470	309.198	302.949	302.833	303.254	308.928	306.074	307.232	60.009	0.012	-15.023	0.056	-0.030	0.361	91.445	4.546	5.392	5.331	5.386	5.422	2.402	96.448	6.390	4.702	1.688	3.519	23.498	0.332	23.287	0.272	-0.237	-0.004	-0.243	-0.004	7.800	6.332	0.001	0.001
14:15:18	2504.800	309.344	309.156	308.899	309.235	308.059	309.313	308.843	309.178	309.469	309.180	302.938	302.775	303.252	308.907	306.289	307.206	60.009	0.012	-15.019	0.017	0.010	0.396	91.428	4.721	5.409	5.347	5.363	5.399	2.398	96.448	6.384	4.703	1.681	3.509	23.948	0.002	23.927	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
14:15:18	2504.807	309.328	309.199	308.901	309.224	308.079	309.325	308.842	309.174	309.463	309.180	302.955	302.806	303.178	308.923	306.344	307.129	60.009	0.012	-15.022	-0.011	0.050	0.424	91.442	4.937	5.419	5.351	5.340	5.369	2.396	96.445	6.387	4.702	1.685	3.507	23.936	0.002	23.970	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
14:15:18	2504.813	309.314	309.358	308.919	309.209	308.095	309.322	308.856	309.175	309.460	309.183	302.921	302.836	303.255	308.910	306.419	307.078	60.009	0.012	-15.019	-0.037	0.083	0.421	91.424	5.201	5.423	5.356	5.319	5.340	2.405	96.448	6.399	4.704	1.695	3.499	23.328	0.275	23.894	0.002	-0.238	-0.004	-0.242	-0.004	6.426	0.042	0.001	0.001
14:15:18	2504.820	309.313	309.166	308.941	309.241	308.131	309.310	308.857	309.209	309.449	309.188	302.936	302.817	303.267	308.919	306.471	306.944	60.009	0.012	-15.019	-0.058	0.104	0.453	91.410	5.513	5.419	5.353	5.295	5.315	2.394	96.448	6.419	4.707	1.712	3.490	23.949	0.002	23.926	0.002	-0.237	-0.004	-0.244	-0.004	0.045	0.040	0.001	0.001
14:15:18	2504.827	309.316	309.160	308.924	309.240	308.172	309.352	308.854	309.198	309.447	309.198	302.926	302.827	303.266	308.966	306.515	306.813	60.009	0.012	-15.023	-0.076	0.115	0.463	91.393	5.864	5.410	5.346	5.270	5.294	2.400	96.448	6.444	4.707	1.737	3.482	23.971	0.002	24.616	0.006	-0.238	-0.003	-0.243	-0.004	0.040	0.142	0.001	0.001
14:15:18	2504.833	309.307	309.178	308.953	309.238	308.242	309.332	308.859	309.189	309.468	309.204	302.887	302.827	303.250	308.911	306.568	306.676	60.009	0.012	-15.019	-0.094	0.123	0.477	91.368	6.236	5.400	5.340	5.245	5.277	2.396	96.443	6.470	4.705	1.764	3.471	23.944	0.002	23.928	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
14:15:18	2504.840	309.214	309.090	308.943	309.239	308.306	309.341	308.861	309.171	309.477	309.190	302.932	302.866	303.238	308.927	306.630	306.465	60.009	0.012	-15.020	-0.107	0.132	0.470	91.358	6.607	5.392	5.332	5.225	5.260	2.394	96.448	6.497	4.707	1.790	3.465	23.953	0.002	23.938	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.042	0.001	0.001
14:15:18	2504.847	309.292	309.140	308.955	309.237	308.397	309.346	308.850	309.226	309.471	309.196	302.966	302.853	303.246	308.920	306.642	306.384	60.009	0.012	-15.019	-0.119	0.144	0.491	91.312	6.977	5.388	5.329	5.210	5.244	2.403	96.448	6.522	4.708	1.814	3.462	23.496	0.166	23.327	0.269	-0.238	-0.004	-0.243	-0.004	3.908	6.278	0.001	0.001
14:15:18	2504.853	309.303	309.148	308.950	309.241	308.444	309.344	308.873	309.201	309.473	309.199	302.931	302.869	303.246	308.965	306.681	306.231	60.009	0.012	-15.018	-0.129	0.159	0.491	91.291	7.325	5.387	5.326	5.197	5.228	2.394	96.452	6.545	4.707	1.838	3.445	23.950	0.002	23.927	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.038	0.001	0.001
14:15:18	2504.860	309.294	309.160	308.933	309.228	308.526	309.343	308.878	309.190	309.471	309.192	302.936	302.856	303.334	308.922	306.735	306.121	60.009	0.012	-15.022	-0.139	0.175	0.495	91.252	7.662	5.389	5.326	5.187	5.214	2.402	96.445	6.564	4.706	1.858	3.440	23.938	0.002	23.966	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.037	0.001	0.001
14:15:18	2504.867	309.333	309.165	308.935	309.208	308.588	309.338	308.868	309.192	309.474	309.190	302.924	302.890	303.244	308.919	306.749	305.993	60.009	0.012	-15.018	-0.153	0.187	0.484	91.227	7.990	5.393	5.329	5.176	5.205	2.399	96.443	6.582	4.707	1.876	3.432	23.394	0.290	23.875	0.002	-0.239	-0.004	-0.243	-0.004	6.794	0.040	0.001	0.001
14:15:18	2504.873	309.329	309.135	308.949	309.221	308.627	309.335	308.878	309.202	309.462	309.208	302.970	302.885	303.241	308.940	306.783	305.897	60.009	0.012	-15.022	-0.166	0.197	0.495	91.164	8.312	5.396	5.333	5.168	5.199	2.397	96.448	6.599	4.707	1.892	3.421	23.954	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
14:15:18	2504.880	309.319	309.126	308.960	309.240	308.698	309.357	308.857	309.205	309.534	309.190	303.018	302.918	303.257	308.909	306.785	305.787	60.009	0.012	-15.020	-0.176	0.205	0.495	91.118	8.613	5.402	5.339	5.163	5.197	2.407	96.443	6.611	4.707	1.905	3.411	23.944	0.002	24.553	0.012	-0.239	-0.004	-0.243	-0.004	0.046	0.307	0.001	0.001
14:15:18	2504.887	309.321	309.133	308.976	309.232	308.789	309.343	308.869	309.189	309.496	309.202	302.942	302.923	303.231	308.923	306.807	305.654	60.009	0.012	-15.019	-0.183	0.209	0.516	91.069	8.876	5.407	5.344	5.162	5.198	2.398	96.448	6.623	4.705	1.917	3.396	23.944	0.002	23.983	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
14:15:18	2504.893	309.331	309.113	308.950	309.205	308.828	309.367	308.863	309.195	309.487	309.202	302.926	302.925	303.250	308.938	306.827	305.643	60.009	0.012	-15.022	-0.190	0.214	0.541	90.999	9.079	5.414	5.352	5.162	5.200	2.406	96.445	6.632	4.705	1.928	3.388	23.969	0.002	23.940	0.002	-0.239	-0.004	-0.242	-0.004	0.042	0.043	0.001	0.001
14:15:18	2504.900	309.319	309.086	308.931	309.214	308.882	309.369	308.872	309.196	309.503	309.210	302.949	302.933	303.241	308.933	306.827	305.586	60.009	0.012	-15.017	-0.195	0.220	0.593	90.932	9.202	5.422	5.360	5.165	5.202	2.402	96.445	6.642	4.706	1.936	3.377	24.549	0.003	23.346	0.267	-0.238	-0.004	-0.243	-0.004	0.076	6.240	0.001	0.001
14:15:18	2504.907	309.339	309.081	308.968	309.223	308.906	309.364	308.888	309.196	309.498	309.184	302.925	302.935	303.247	308.935	306.837	305.538	60.009	0.012	-15.020	-0.201	0.225	0.643	90.854	9.243	5.431	5.368	5.167	5.205	2.400	96.448	6.650	4.705	1.944	3.363	23.956	0.002	23.932	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
14:15:18	2504.913	309.332	309.076	308.958	309.246	308.944	309.353	308.891	309.204	309.508	309.163	302.928	302.981	303.249	308.914	306.826	305.497	60.009	0.012	-15.020	-0.208	0.230	0.738	90.749	9.209	5.440	5.377	5.169	5.209	2.410	96.448	6.657	4.703	1.954	3.351	23.922	0.002	23.975	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.037	0.001	0.001
14:15:18	2504.920	309.310	309.058	308.963	309.257	308.967	309.396	308.867	309.200	309.502	309.188	302.947	303.024	303.264	308.932	306.856	305.456	60.009	0.012	-15.019	-0.214	0.235	0.840	90.657	9.120	5.448	5.386	5.171	5.213	2.398	96.445	6.665	4.703	1.962	3.342	23.429	0.305	23.872	0.002	-0.237	-0.003	-0.243	-0.004	7.143	0.038	0.001	0.001
14:15:18	2504.927	309.344	308.998	308.939	309.232	308.996	309.356	308.887	309.195	309.537	309.225	302.928	303.034	303.242	308.929	306.850	305.503	60.009	0.012	-15.022	-0.220	0.240	0.991	90.538	8.999	5.456	5.394	5.174	5.216	2.403	96.448	6.673	4.704	1.968	3.336	23.952	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
14:15:18	2504.933	309.337	309.018	308.943	309.232	309.044	309.354	308.889	309.188	309.509	309.200	302.952	303.036	303.292	308.936	306.854	305.474	60.009	0.012	-15.018	-0.224	0.243	1.177	90.401	8.862	5.464	5.401	5.177	5.221	2.400	96.448	6.679	4.703	1.976	3.316	23.919	0.002	24.433	0.025	-0.237	-0.003	-0.243	-0.004	0.046	0.601	0.001	0.001
14:15:18	2504.940	309.353	309.043	308.932	309.207	309.031	309.379	308.883	309.182	309.494	309.194	302.939	303.085	303.244	308.991	306.844	305.393	60.009	0.012	-15.022	-0.229	0.247	1.417	90.249	8.720	5.471	5.409	5.180	5.225	2.399	96.443	6.686	4.701	1.985	3.307	23.955	0.003	23.939	0.002	-0.239	-0.004	-0.243	-0.004	0.069	0.039	0.001	0.001
14:15:18	2504.947	309.345	309.013	308.925	309.228	309.053	309.358	308.882	309.211	309.530	309.209	302.909	303.094	303.243	308.979	306.862	305.398	60.009	0.012	-15.021	-0.232	0.250	1.709	90.073	8.576	5.478	5.416	5.183	5.228	2.410	96.445	6.692	4.701	1.991	3.299	23.950	0.002	23.938	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
14:15:18	2504.953	309.337	308.983	308.906	309.221	309.060	309.360	308.875	309.189	309.527	309.202	302.948	303.072	303.256	308.960	306.853	305.432	60.009	0.012	-15.019	-0.236	0.253	2.050	89.890	8.423	5.484	5.422	5.186	5.231	2.397	96.448	6.700	4.703	1.997	3.282	24.249	0.002	23.359	0.265	-0.237	-0.004	-0.243	-0.004	0.057	6.197	0.001	0.001
14:15:18	2504.960	309.347	308.990	308.902	309.223	309.076	309.349	308.882	309.189	309.527	309.223	302.885	303.147	303.260	308.901	306.843	305.400	60.009	0.012	-15.021	-0.239	0.256	2.444	89.676	8.247	5.489	5.428	5.188	5.234	2.403	96.445	6.705	4.702	2.004	3.273	23.947	0.002	23.932	0.002	-0.237	-0.003	-0.242	-0.004	0.042	0.042	0.001	0.001
14:15:18	2504.967	309.334	308.960	308.872	309.198	309.090	309.334	308.873	309.174	309.500	309.214	302.950	303.187	303.243	308.954	306.805	305.388	60.009	0.012	-15.018	-0.242	0.259	2.898	89.444	8.036	5.495	5.432	5.190	5.237	2.401	96.450	6.712	4.700	2.012	3.257	23.914	0.002	23.970	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
14:15:18	2504.973	309.350	308.967	308.880	309.188	309.087	309.360	308.893	309.182	309.524	309.213	302.945	303.194	303.251	308.928	306.836	305.378	60.009	0.012	-15.022	-0.245	0.260	3.426	89.159	7.782	5.499	5.437	5.192	5.239	2.403	96.448	6.720	4.700	2.020	3.246	23.441	0.318	23.874	0.003	-0.238	-0.003	-0.243	-0.004	7.460	0.082	0.001	0.001
14:15:18	2504.980	309.345	308.921	308.839	309.229	309.114	309.335	308.881	309.192	309.527	309.225	302.929	303.246	303.240	308.926	306.854	305.381	60.009	0.012	-15.020	-0.247	0.262	4.052	88.856	7.491	5.504	5.442	5.195	5.241	2.413	96.443	6.726	4.702	2.024	3.234	23.952	0.002	23.935	0.002	-0.237	-0.004	-0.244	-0.004	0.042	0.043	0.001	0.001
14:15:18	2504.987	309.351	308.934	308.829	309.197	309.098	309.297	308.897	309.238	309.534	309.226	302.917	303.264	303.247	308.942	306.848	305.391	60.009	0.012	-15.019	-0.249	0.264	4.689	88.465	7.171	5.508	5.445	5.196	5.243	2.401	96.448	6.732	4.701	2.030	3.222	23.916	0.002	23.629	0.068	-0.238	-0.004	-0.242	-0.004	0.044	1.611	0.001	0.001
14:15:18	2504.993	309.365	308.937	308.821	309.188	309.110	309.311	308.889	309.207	309.531	309.204	302.931	303.300	303.165	308.939	306.879	305.394	60.009	0.012	-15.021	-0.250	0.267	5.424	87.998	6.841	5.512	5.448	5.198	5.246	2.406	96.448	6.738	4.699	2.039	3.208	23.132	0.255	23.907	0.002	-0.237	-0.004	-0.242	-0.004	5.900	0.041	0.001	0.001
14:15:18	2505.000	309.352	308.899	308.812	309.177	309.102	309.326	308.908	309.227	309.538	309.213	302.937	303.302	303.236	308.953	306.855	305.434	60.009	0.012	-15.019	-0.253	0.268	6.237	87.526	6.518	5.515	5.453	5.200	5.248	2.403	96.443	6.744	4.699	2.044	3.199	23.950	0.002	23.937	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.038	0.001	0.001
14:15:18	2505.007	309.362	308.908	308.800	309.175	309.117	309.340	308.828	309.194	309.536	309.197	302.928	303.349	303.227	308.940	306.840	305.383	60.009	0.012	-15.021	-0.255	0.269	7.110	86.932	6.217	5.519	5.456	5.201	5.250	2.400	96.450	6.749	4.701	2.048	3.186	24.120	0.002	23.365	0.264	-0.237	-0.004	-0.242	-0.004	0.048	6.180	0.001	0.001
14:15:18	2505.013	309.309	308.902	308.786	309.193	309.099	309.310	308.903	309.209	309.546	309.197	302.927	303.358	303.240	308.949	306.871	305.377	60.009	0.012	-15.020	-0.257	0.270	8.078	86.267	5.950	5.522	5.459	5.202	5.252	2.410	96.448	6.754	4.700	2.054	3.174	23.948	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
14:15:18	2505.020	309.304	308.867	308.752	309.192	309.108	309.299	308.886	309.183	309.558	309.200	302.940	303.366	303.264	308.919	306.865	305.380	60.009	0.012	-15.019	-0.258	0.271	9.091	85.493	5.719	5.525	5.462	5.204	5.254	2.400	96.452	6.758	4.699	2.060	3.161	23.905	0.002	23.966	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.042	0.001	0.001
14:15:18	2505.027	309.490	308.856	308.739	309.160	309.089	309.300	308.880	309.207	309.550	309.182	302.938	303.405	303.247	308.962	306.849	305.376	60.009	0.012	-15.022	-0.260	0.273	10.178	84.624	5.525	5.528	5.465	5.204	5.255	2.408	96.450	6.763	4.698	2.065	3.161	23.435	0.331	23.793	0.002	-0.237	-0.004	-0.242	-0.004	7.750	0.042	0.001	0.001
14:15:18	2505.033	309.349	308.867	308.723	309.150	309.093	309.296	308.881	309.194	309.556	309.191	302.946	303.382	303.231	308.951	306.748	305.398	60.009	0.012	-15.018	-0.261	0.275	11.336	83.614	5.360	5.531	5.468	5.207	5.256	2.405	96.448	6.767	4.700	2.067	3.138	23.950	0.002	23.933	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
14:15:18	2505.040	309.338	308.833	308.716	309.156	309.092	309.275	308.889	309.197	309.541	309.214	302.926	303.394	303.231	308.953	306.839	305.405	60.009	0.012	-15.020	-0.262	0.275	12.596	82.495	5.221	5.533	5.470	5.208	5.259	2.403	96.450	6.771	4.700	2.071	3.126	23.920	0.002	23.433	0.135	-0.238	-0.003	-0.243	-0.004	0.042	3.163	0.001	0.001
