Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT9K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:55:43
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:56:14	12160.767	309.089	300.018	304.572	300.186	300.213	300.353	304.664	309.188	309.283	309.178	302.871	303.657	303.312	304.651	303.517	303.270	60.068	0.011	-15.021	-0.076	0.112	1.607	38.130	9.304	4.965	4.931	4.856	4.853	2.486	41.872	5.302	4.784	0.518	3.211	23.938	0.002	23.976	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.040	0.001	0.001
16:56:14	12160.773	309.228	300.002	304.568	300.176	300.229	300.320	304.631	309.187	309.296	309.167	302.875	303.677	303.368	304.649	303.505	303.280	60.068	0.011	-15.017	-0.075	0.112	1.864	37.809	9.028	4.962	4.928	4.853	4.850	2.478	41.865	5.301	4.784	0.516	3.197	23.428	0.303	23.882	0.002	-0.238	-0.004	-0.242	-0.004	7.109	0.042	0.001	0.001
16:56:14	12160.780	309.221	299.984	304.569	300.169	300.200	300.320	304.648	309.177	309.308	309.182	302.875	303.704	303.534	304.659	303.528	303.292	60.068	0.011	-15.021	-0.077	0.113	2.149	37.468	8.774	4.961	4.927	4.850	4.847	2.483	41.865	5.301	4.785	0.517	3.188	23.974	0.002	23.949	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.037	0.001	0.001
16:56:14	12160.787	309.226	300.017	304.556	300.184	300.197	300.337	304.646	309.167	309.293	309.167	302.873	303.709	303.387	304.646	303.375	303.252	60.068	0.011	-15.019	-0.076	0.113	2.476	37.095	8.545	4.957	4.924	4.848	4.844	2.483	41.867	5.298	4.785	0.514	3.175	23.940	0.002	24.645	0.004	-0.238	-0.003	-0.242	-0.004	0.044	0.104	0.001	0.001
16:56:14	12160.793	309.224	299.961	304.515	300.158	300.212	300.320	304.653	309.175	309.306	309.178	302.865	303.733	303.382	304.674	303.515	303.259	60.068	0.011	-15.022	-0.075	0.114	2.824	36.669	8.341	4.956	4.922	4.847	4.842	2.480	41.865	5.297	4.785	0.512	3.163	23.966	0.002	23.958	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
16:56:14	12160.800	309.253	299.951	304.512	300.159	300.222	300.327	304.642	309.205	309.295	309.171	302.874	303.672	303.372	304.663	303.527	303.280	60.068	0.011	-15.022	-0.075	0.113	3.211	36.233	8.162	4.954	4.920	4.845	4.841	2.488	41.867	5.293	4.785	0.508	3.151	23.962	0.002	23.944	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
16:56:14	12160.807	309.245	300.078	304.471	300.143	300.224	300.307	304.650	309.193	309.301	309.184	302.920	303.809	303.381	304.639	303.511	303.260	60.068	0.011	-15.018	-0.075	0.114	3.644	35.755	8.002	4.953	4.919	4.844	4.838	2.479	41.870	5.290	4.785	0.506	3.138	24.282	0.002	23.382	0.271	-0.237	-0.004	-0.243	-0.004	0.056	6.330	0.001	0.001
16:56:14	12160.813	309.250	299.880	304.445	300.140	300.208	300.290	304.647	309.192	309.300	309.242	302.857	303.792	303.356	304.644	303.521	303.288	60.068	0.011	-15.022	-0.076	0.113	4.105	35.245	7.863	4.951	4.918	4.842	4.838	2.482	41.865	5.289	4.784	0.504	3.128	23.971	0.002	23.947	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
16:56:14	12160.820	309.244	299.913	304.443	300.148	300.230	300.295	304.643	309.164	309.311	309.177	302.861	303.776	303.391	304.673	303.492	303.277	60.068	0.011	-15.019	-0.077	0.114	4.622	34.685	7.749	4.950	4.918	4.842	4.837	2.481	41.867	5.286	4.785	0.502	3.112	23.944	0.002	23.967	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.046	0.001	0.001
16:56:14	12160.827	309.251	299.932	304.433	300.157	300.209	300.292	304.627	309.186	309.300	309.156	302.845	303.806	303.377	304.643	303.505	303.284	60.068	0.011	-15.022	-0.076	0.114	5.154	34.112	7.666	4.950	4.917	4.841	4.836	2.478	41.865	5.284	4.785	0.500	3.107	23.445	0.317	23.881	0.001	-0.238	-0.003	-0.243	-0.004	7.426	0.032	0.001	0.001
16:56:14	12160.833	309.369	299.912	304.417	300.134	300.228	300.264	304.621	309.182	309.310	309.178	302.893	303.773	303.372	304.640	303.508	303.273	60.068	0.011	-15.021	-0.075	0.114	5.741	33.471	7.628	4.950	4.916	4.841	4.835	2.487	41.863	5.284	4.785	0.499	3.093	23.961	0.002	23.942	0.002	-0.239	-0.004	-0.242	-0.004	0.042	0.042	0.001	0.001
16:56:14	12160.840	309.267	299.870	304.413	300.153	300.225	300.307	304.638	309.189	309.304	309.172	302.878	303.774	303.377	304.644	303.515	303.302	60.068	0.011	-15.019	-0.075	0.113	6.353	32.810	7.642	4.949	4.916	4.841	4.836	2.477	41.867	5.282	4.785	0.497	3.080	23.928	0.002	24.544	0.003	-0.238	-0.003	-0.242	-0.004	0.047	0.063	0.001	0.001
16:56:14	12160.847	309.207	299.898	304.398	300.138	300.233	300.284	304.638	309.183	309.289	309.192	302.872	303.814	303.374	304.666	303.517	303.270	60.068	0.011	-15.022	-0.075	0.114	7.001	32.127	7.713	4.949	4.916	4.841	4.836	2.480	41.865	5.281	4.785	0.496	3.073	23.107	0.251	23.924	0.002	-0.237	-0.004	-0.243	-0.004	5.789	0.041	0.001	0.001
16:56:14	12160.853	309.251	299.901	304.389	300.129	300.229	300.258	304.628	309.183	309.301	309.171	302.889	303.805	303.364	304.664	303.518	303.223	60.068	0.011	-15.018	-0.074	0.114	7.669	31.403	7.846	4.949	4.916	4.841	4.836	2.480	41.865	5.277	4.785	0.493	3.060	23.964	0.002	23.943	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
16:56:14	12160.860	309.256	299.880	304.391	300.155	300.247	300.265	304.618	309.157	309.309	309.165	302.868	303.789	303.379	304.656	303.507	303.284	60.068	0.011	-15.021	-0.075	0.113	8.373	30.657	8.037	4.949	4.916	4.841	4.836	2.479	41.863	5.276	4.785	0.491	3.051	24.145	0.002	23.412	0.274	-0.237	-0.003	-0.243	-0.004	0.038	6.409	0.001	0.001
16:56:14	12160.867	309.241	299.902	304.375	300.134	300.248	300.260	304.639	309.174	309.298	309.176	302.888	303.825	303.371	304.648	303.511	303.261	60.068	0.011	-15.020	-0.074	0.114	9.116	29.879	8.283	4.950	4.916	4.842	4.836	2.486	41.865	5.275	4.785	0.491	3.038	23.961	0.002	23.937	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
16:56:14	12160.873	309.264	299.868	304.374	300.130	300.254	300.240	304.625	309.180	309.293	309.119	302.860	303.798	303.375	304.671	303.511	303.268	60.068	0.011	-15.017	-0.075	0.112	9.876	29.105	8.577	4.949	4.917	4.842	4.837	2.478	41.865	5.275	4.785	0.490	3.023	23.938	0.002	23.964	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.044	0.001	0.001
16:56:14	12160.880	309.245	299.857	304.349	300.117	300.235	300.258	304.617	309.174	309.308	309.205	302.865	303.797	303.377	304.663	303.528	303.291	60.068	0.011	-15.022	-0.075	0.113	10.681	28.292	8.913	4.950	4.917	4.842	4.837	2.482	41.865	5.274	4.784	0.490	3.017	23.450	0.330	23.802	0.002	-0.238	-0.003	-0.243	-0.004	7.730	0.038	0.001	0.001
16:56:14	12160.887	309.264	299.890	304.392	300.104	300.268	300.230	304.626	309.175	309.286	309.179	302.898	303.794	303.390	304.649	303.583	303.263	60.068	0.011	-15.019	-0.074	0.112	11.522	27.469	9.278	4.950	4.917	4.843	4.838	2.481	41.861	5.273	4.784	0.489	3.002	23.965	0.002	23.932	0.002	-0.239	-0.003	-0.242	-0.004	0.040	0.040	0.001	0.001
16:56:14	12160.893	309.259	299.841	304.358	300.141	300.262	300.232	304.637	309.181	309.247	309.183	302.840	303.783	303.358	304.670	303.504	303.270	60.068	0.011	-15.020	-0.075	0.113	12.388	26.639	9.666	4.950	4.918	4.843	4.838	2.480	41.861	5.273	4.785	0.488	2.990	23.927	0.002	24.468	0.003	-0.238	-0.003	-0.243	-0.004	0.044	0.070	0.001	0.001
16:56:14	12160.900	309.273	299.853	304.363	300.109	300.267	300.239	304.605	309.183	309.301	309.165	302.878	303.773	303.392	304.672	303.512	303.268	60.068	0.011	-15.021	-0.074	0.113	13.275	25.791	10.066	4.950	4.917	4.843	4.837	2.488	41.867	5.274	4.785	0.489	2.982	23.309	0.273	23.909	0.002	-0.238	-0.004	-0.242	-0.004	6.352	0.042	0.001	0.001
16:56:14	12160.907	309.271	299.815	304.366	300.133	300.260	300.235	304.603	309.156	309.311	309.182	302.915	303.775	303.380	304.647	303.527	303.273	60.068	0.011	-15.019	-0.075	0.112	14.193	24.922	10.467	4.950	4.918	4.843	4.838	2.480	41.863	5.275	4.785	0.490	2.967	23.958	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
16:56:14	12160.913	309.261	299.810	304.377	300.117	300.265	300.234	304.627	309.181	309.315	309.159	302.849	303.759	303.383	304.641	303.544	303.266	60.068	0.011	-15.022	-0.075	0.113	15.150	24.053	10.854	4.950	4.918	4.843	4.837	2.483	41.863	5.274	4.785	0.489	2.958	24.076	0.001	23.426	0.277	-0.238	-0.004	-0.242	-0.004	0.034	6.483	0.001	0.001
16:56:14	12160.920	309.252	299.797	304.371	300.066	300.254	300.237	304.605	309.181	309.289	309.185	302.873	303.755	303.374	304.650	303.559	303.260	60.068	0.011	-15.018	-0.074	0.113	16.090	23.170	11.212	4.950	4.918	4.843	4.837	2.481	41.863	5.275	4.785	0.490	2.942	23.963	0.002	23.934	0.002	-0.237	-0.003	-0.242	-0.004	0.045	0.044	0.001	0.001
16:56:14	12160.927	309.269	299.753	304.385	300.103	300.271	300.221	304.617	309.183	309.287	309.169	302.847	303.768	303.369	304.641	303.503	303.266	60.068	0.011	-15.021	-0.074	0.113	17.050	22.280	11.525	4.950	4.918	4.843	4.837	2.481	41.867	5.275	4.784	0.491	2.927	23.954	0.002	23.973	0.002	-0.239	-0.004	-0.244	-0.004	0.043	0.037	0.001	0.001
16:56:14	12160.933	309.169	299.781	304.380	300.109	300.274	300.211	304.614	309.171	309.298	309.190	302.857	303.785	303.396	304.657	303.496	303.265	60.068	0.011	-15.020	-0.075	0.112	18.004	21.407	11.774	4.949	4.918	4.843	4.837	2.489	41.863	5.274	4.783	0.491	2.916	23.433	0.327	23.874	0.002	-0.238	-0.003	-0.243	-0.004	7.651	0.041	0.001	0.001
16:56:14	12160.940	309.279	299.624	304.384	300.119	300.255	300.197	304.606	309.194	309.309	309.172	302.835	303.744	303.368	304.585	303.504	303.252	60.068	0.011	-15.018	-0.075	0.112	18.985	20.524	11.960	4.950	4.918	4.843	4.838	2.480	41.863	5.275	4.784	0.491	2.901	23.956	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
16:56:14	12160.947	309.263	299.761	304.392	300.104	300.245	300.213	304.617	309.189	309.301	309.184	302.856	303.733	303.381	304.665	303.513	303.262	60.068	0.011	-15.022	-0.074	0.112	19.928	19.634	12.080	4.950	4.918	4.844	4.838	2.485	41.863	5.275	4.784	0.491	2.886	23.924	0.002	24.377	0.001	-0.239	-0.004	-0.243	-0.004	0.044	0.036	0.001	0.001
16:56:14	12160.953	309.273	299.731	304.352	300.131	300.239	300.190	304.592	309.176	309.308	309.174	302.867	303.718	303.386	304.644	303.510	303.265	60.068	0.011	-15.019	-0.074	0.112	20.879	18.761	12.144	4.949	4.917	4.843	4.837	2.484	41.863	5.276	4.784	0.492	2.868	23.386	0.289	23.887	0.002	-0.238	-0.004	-0.242	-0.004	6.751	0.044	0.001	0.001
16:56:14	12160.960	309.319	299.691	304.379	300.111	300.264	300.199	304.592	309.174	309.295	309.152	302.877	303.640	303.380	304.649	303.514	303.267	60.068	0.011	-15.021	-0.074	0.113	21.811	17.910	12.159	4.950	4.916	4.843	4.837	2.482	41.867	5.278	4.784	0.493	2.862	23.971	0.002	23.951	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
16:56:14	12160.967	309.286	299.695	304.381	300.098	300.229	300.194	304.618	309.178	309.274	309.185	302.848	303.677	303.390	304.653	303.476	303.269	60.068	0.011	-15.020	-0.074	0.111	22.694	17.048	12.134	4.949	4.918	4.843	4.837	2.490	41.865	5.279	4.784	0.494	2.846	24.034	0.002	23.422	0.280	-0.237	-0.004	-0.243	-0.004	0.044	6.548	0.001	0.001
16:56:14	12160.973	309.274	299.682	304.389	300.102	300.262	300.188	304.606	309.166	309.295	309.186	302.865	303.651	303.383	304.653	303.512	303.383	60.068	0.011	-15.018	-0.074	0.113	23.591	16.218	12.069	4.950	4.917	4.843	4.837	2.482	41.867	5.279	4.785	0.494	2.828	23.954	0.002	24.005	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.046	0.001	0.001
16:56:14	12160.980	309.273	299.659	304.393	300.101	300.273	300.196	304.586	309.174	309.284	309.175	302.875	303.624	303.387	304.656	303.519	303.255	60.068	0.011	-15.022	-0.074	0.113	24.461	15.405	11.962	4.949	4.916	4.843	4.837	2.485	41.865	5.279	4.785	0.494	2.819	23.953	0.002	23.964	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
16:56:14	12160.987	309.295	299.625	304.402	300.119	300.252	300.187	304.588	309.168	309.302	309.144	302.895	303.631	303.385	304.643	303.509	303.254	60.068	0.011	-15.018	-0.074	0.113	25.298	14.624	11.810	4.950	4.917	4.843	4.837	2.484	41.865	5.278	4.785	0.493	2.799	24.550	0.003	23.896	0.002	-0.237	-0.003	-0.243	-0.004	0.078	0.045	0.001	0.001
16:56:14	12160.993	309.313	299.655	304.407	300.114	300.233	300.195	304.591	309.178	309.304	309.175	302.972	303.585	303.390	304.626	303.462	303.268	60.068	0.011	-15.021	-0.075	0.113	26.111	13.839	11.606	4.949	4.917	4.842	4.836	2.485	41.865	5.278	4.783	0.494	2.784	23.970	0.002	23.947	0.002	-0.239	-0.004	-0.243	-0.004	0.040	0.043	0.001	0.001
16:56:14	12161.000	309.302	299.626	304.407	300.106	300.237	300.192	304.575	309.202	309.294	309.181	302.856	303.559	303.386	304.643	303.379	303.257	60.068	0.011	-15.020	-0.075	0.113	26.899	13.104	11.345	4.949	4.917	4.842	4.837	2.493	41.865	5.278	4.784	0.493	2.772	23.916	0.002	24.324	0.001	-0.237	-0.003	-0.243	-0.004	0.041	0.026	0.001	0.001
16:56:14	12161.007	309.291	299.692	304.439	300.108	300.254	300.166	304.591	309.185	309.303	309.196	302.863	303.539	303.394	304.627	303.510	303.268	60.068	0.011	-15.019	-0.074	0.112	27.659	12.376	11.027	4.949	4.917	4.842	4.837	2.485	41.863	5.278	4.784	0.494	2.751	23.429	0.303	23.878	0.002	-0.238	-0.003	-0.242	-0.004	7.094	0.041	0.001	0.001
16:56:14	12161.013	309.283	299.626	304.452	300.114	300.237	300.196	304.598	309.157	309.306	309.159	302.856	303.501	303.328	304.639	303.522	303.250	60.068	0.011	-15.022	-0.074	0.112	28.401	11.683	10.654	4.949	4.916	4.842	4.837	2.490	41.865	5.279	4.784	0.495	2.741	23.967	0.002	23.948	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
16:56:14	12161.020	309.308	299.591	304.439	300.142	300.216	300.189	304.587	309.175	309.312	309.178	302.844	303.521	303.381	304.635	303.493	303.263	60.068	0.011	-15.018	-0.075	0.113	29.109	10.993	10.229	4.949	4.916	4.842	4.837	2.488	41.865	5.278	4.785	0.493	2.726	24.007	0.002	23.432	0.282	-0.239	-0.003	-0.243	-0.004	0.045	6.612	0.001	0.001
16:56:14	12161.027	309.327	299.587	304.480	300.072	300.215	300.187	304.566	309.173	309.294	309.187	302.861	303.442	303.374	304.642	303.491	303.245	60.068	0.011	-15.021	-0.075	0.113	29.788	10.346	9.762	4.949	4.917	4.842	4.837	2.487	41.863	5.278	4.785	0.492	2.705	23.969	0.002	23.957	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
16:56:14	12161.033	309.317	299.560	304.508	300.119	300.207	300.185	304.595	309.173	309.312	309.165	302.873	303.435	303.371	304.563	303.478	303.391	60.068	0.011	-15.020	-0.075	0.113	30.442	9.720	9.265	4.949	4.916	4.842	4.836	2.494	41.865	5.278	4.785	0.493	2.695	23.946	0.002	23.970	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
16:56:14	12161.040	309.285	299.539	304.527	300.145	300.199	300.206	304.591	309.193	309.316	309.177	302.872	303.375	303.375	304.753	303.458	303.268	60.068	0.011	-15.018	-0.074	0.113	31.076	9.125	8.745	4.949	4.915	4.841	4.836	2.487	41.867	5.278	4.784	0.494	2.682	24.226	0.003	23.913	0.002	-0.238	-0.004	-0.242	-0.004	0.063	0.038	0.001	0.001
16:56:14	12161.047	309.336	299.534	304.519	300.119	300.192	300.194	304.600	309.175	309.312	309.158	302.924	303.322	303.373	304.644	303.495	303.249	60.068	0.011	-15.022	-0.074	0.113	31.677	8.558	8.211	4.949	4.916	4.842	4.836	2.491	41.867	5.277	4.785	0.492	2.667	23.972	0.002	23.941	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
16:56:14	12161.053	309.319	299.532	304.560	300.140	300.183	300.204	304.575	309.182	309.346	309.183	302.861	303.346	303.385	304.632	303.514	303.244	60.068	0.011	-15.019	-0.074	0.113	32.258	7.999	7.672	4.949	4.916	4.842	4.836	2.489	41.867	5.277	4.784	0.493	2.649	23.912	0.002	24.292	0.001	-0.239	-0.003	-0.243	-0.004	0.042	0.031	0.001	0.001
16:56:14	12161.060	309.315	299.508	304.581	300.129	300.181	300.211	304.579	309.196	309.325	309.165	302.850	303.298	303.406	304.638	303.497	303.271	60.068	0.011	-15.021	-0.074	0.114	32.793	7.489	7.133	4.949	4.916	4.842	4.836	2.487	41.867	5.277	4.784	0.493	2.642	23.450	0.316	23.882	0.002	-0.238	-0.003	-0.241	-0.004	7.402	0.038	0.001	0.001
16:56:14	12161.067	309.304	299.516	304.586	300.148	300.177	300.204	304.564	309.176	309.308	309.164	302.873	303.286	303.377	304.628	303.529	303.265	60.068	0.011	-15.020	-0.074	0.113	33.314	7.000	6.599	4.949	4.916	4.842	4.836	2.495	41.863	5.276	4.784	0.493	2.623	23.960	0.002	23.943	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.039	0.001	0.001
16:56:14	12161.073	309.317	299.533	304.610	300.156	300.160	300.234	304.571	309.186	309.305	309.186	302.843	303.264	303.364	304.640	303.503	303.244	60.068	0.011	-15.020	-0.074	0.113	33.817	6.532	6.073	4.949	4.916	4.842	4.836	2.488	41.865	5.277	4.784	0.493	2.605	23.985	0.002	23.433	0.284	-0.238	-0.003	-0.243	-0.004	0.045	6.664	0.001	0.001
16:56:14	12161.080	309.304	299.481	304.641	300.154	300.140	300.218	304.598	309.176	309.305	309.199	302.864	303.256	303.373	304.616	303.486	303.235	60.068	0.011	-15.023	-0.075	0.113	34.285	6.099	5.561	4.949	4.917	4.841	4.837	2.492	41.865	5.277	4.785	0.493	2.597	23.100	0.249	23.929	0.002	-0.238	-0.004	-0.243	-0.004	5.758	0.042	0.001	0.001
16:56:14	12161.087	309.310	299.460	304.656	300.160	300.141	300.226	304.578	309.179	309.311	309.168	302.860	303.226	303.379	304.624	303.511	303.257	60.068	0.011	-15.019	-0.074	0.113	34.728	5.666	5.069	4.948	4.916	4.842	4.836	2.491	41.863	5.278	4.784	0.493	2.574	23.943	0.002	23.954	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.043	0.001	0.001
16:56:14	12161.093	309.401	299.457	304.680	300.153	300.116	300.238	304.619	309.156	309.309	309.174	302.870	303.195	303.361	304.656	303.459	303.285	60.068	0.011	-15.022	-0.074	0.111	35.164	5.269	4.603	4.948	4.916	4.842	4.837	2.490	41.863	5.277	4.785	0.493	2.560	24.098	0.002	23.936	0.002	-0.237	-0.004	-0.242	-0.004	0.041	0.041	0.001	0.001
16:56:14	12161.100	309.318	299.484	304.677	300.178	300.107	300.226	304.598	309.194	309.315	309.177	302.865	303.201	303.385	304.589	303.513	303.271	60.068	0.011	-15.019	-0.074	0.113	35.565	4.900	4.169	4.949	4.916	4.842	4.836	2.498	41.863	5.277	4.785	0.493	2.552	23.962	0.002	23.946	0.002	-0.237	-0.003	-0.242	-0.004	0.042	0.040	0.001	0.001
16:56:14	12161.107	309.314	299.443	304.697	300.173	300.093	300.252	304.586	309.176	309.322	309.196	302.880	303.181	303.441	304.637	303.476	303.262	60.068	0.011	-15.019	-0.074	0.113	35.938	4.562	3.774	4.949	4.916	4.842	4.836	2.489	41.865	5.277	4.784	0.493	2.538	23.908	0.002	24.239	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.051	0.001	0.001
16:56:14	12161.113	309.297	299.409	304.705	300.154	300.086	300.255	304.601	309.182	309.303	309.175	302.869	303.148	303.373	304.651	303.508	303.246	60.068	0.011	-15.021	-0.074	0.112	36.280	4.235	3.427	4.948	4.916	4.842	4.836	2.492	41.865	5.276	4.784	0.492	2.523	23.454	0.328	23.794	0.002	-0.239	-0.004	-0.243	-0.004	7.704	0.043	0.001	0.001
16:56:14	12161.120	309.324	299.436	304.746	300.166	300.078	300.269	304.617	309.196	309.305	309.172	302.854	303.149	303.363	304.632	303.476	303.248	60.068	0.011	-15.019	-0.075	0.112	36.621	3.914	3.119	4.949	4.916	4.842	4.837	2.491	41.863	5.276	4.784	0.492	2.514	23.954	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
16:56:14	12161.127	309.368	299.441	304.739	300.156	300.062	300.272	304.585	309.168	309.317	309.175	302.792	303.121	303.380	304.622	303.463	303.259	60.068	0.011	-15.021	-0.075	0.113	36.945	3.626	2.859	4.949	4.916	4.842	4.837	2.491	41.865	5.275	4.784	0.491	2.499	23.991	0.002	23.444	0.287	-0.238	-0.004	-0.244	-0.004	0.042	6.721	0.001	0.001
16:56:14	12161.133	309.332	299.409	304.746	300.176	300.017	300.283	304.605	309.192	309.328	309.167	302.851	303.148	303.456	304.638	303.490	303.261	60.068	0.011	-15.020	-0.074	0.112	37.219	3.366	2.639	4.949	4.916	4.842	4.837	2.499	41.867	5.275	4.784	0.491	2.490	23.296	0.271	23.907	0.002	-0.237	-0.003	-0.243	-0.004	6.319	0.041	0.001	0.001
16:56:14	12161.140	309.322	299.417	304.762	300.195	300.035	300.284	304.600	309.202	309.307	309.167	302.860	303.080	303.377	304.634	303.497	303.268	60.068	0.011	-15.019	-0.074	0.113	37.480	3.109	2.445	4.949	4.917	4.842	4.837	2.490	41.867	5.276	4.784	0.493	2.481	23.945	0.002	23.956	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
16:56:15	12161.147	309.281	299.421	304.743	300.184	300.012	300.289	304.602	309.177	309.364	309.196	302.909	303.166	303.373	304.602	303.508	303.260	60.068	0.011	-15.021	-0.074	0.112	37.740	2.877	2.309	4.949	4.917	4.842	4.837	2.493	41.865	5.276	4.784	0.492	2.468	24.041	0.001	23.929	0.002	-0.238	-0.004	-0.242	-0.004	0.034	0.041	0.001	0.001
16:56:15	12161.153	309.319	299.429	304.746	300.173	300.007	300.292	304.608	309.170	309.316	309.193	302.823	303.183	303.375	304.620	303.489	303.263	60.068	0.011	-15.017	-0.074	0.112	37.965	2.658	2.247	4.949	4.917	4.842	4.838	2.490	41.865	5.276	4.784	0.491	2.458	23.953	0.002	23.937	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
16:56:15	12161.160	309.293	299.419	304.756	300.184	299.973	300.296	304.610	309.191	309.311	309.189	302.859	303.182	303.390	304.602	303.491	303.254	60.068	0.011	-15.020	-0.074	0.113	38.169	2.461	2.247	4.950	4.916	4.843	4.837	2.489	41.865	5.276	4.784	0.492	2.449	23.916	0.002	24.193	0.002	-0.237	-0.003	-0.242	-0.004	0.038	0.053	0.001	0.001
16:56:15	12161.167	309.336	299.399	304.747	300.170	299.995	300.313	304.594	309.184	309.315	309.175	302.890	303.182	303.371	304.624	303.508	303.265	60.068	0.011	-15.021	-0.074	0.113	38.377	2.275	2.276	4.950	4.917	4.843	4.837	2.497	41.865	5.276	4.784	0.492	2.430	23.436	0.328	23.866	0.002	-0.238	-0.004	-0.243	-0.004	7.689	0.039	0.001	0.001
16:56:15	12161.173	309.339	299.368	304.759	300.181	299.979	300.321	304.615	309.167	309.310	309.178	302.762	303.173	303.381	304.600	303.507	303.165	60.068	0.011	-15.019	-0.074	0.112	38.539	2.095	2.290	4.950	4.917	4.843	4.838	2.487	41.865	5.276	4.784	0.492	2.414	23.956	0.002	23.941	0.002	-0.239	-0.003	-0.242	-0.004	0.045	0.042	0.001	0.001
16:56:15	12161.180	309.320	299.360	304.800	300.195	299.947	300.322	304.625	309.158	309.315	309.183	302.861	303.181	303.364	304.637	303.506	303.277	60.068	0.011	-15.022	-0.075	0.112	38.722	1.920	2.253	4.950	4.918	4.843	4.838	2.490	41.865	5.275	4.783	0.492	2.403	23.982	0.002	23.448	0.289	-0.238	-0.004	-0.243	-0.004	0.042	6.787	0.001	0.001
16:56:15	12161.187	309.330	299.318	304.778	300.186	299.959	300.320	304.630	309.188	309.318	309.184	302.850	303.167	303.407	304.618	303.494	303.280	60.068	0.011	-15.017	-0.074	0.112	38.845	1.782	2.149	4.950	4.918	4.844	4.839	2.488	41.865	5.275	4.784	0.492	2.379	23.398	0.289	23.882	0.002	-0.238	-0.003	-0.243	-0.004	6.763	0.040	0.001	0.001
16:56:15	12161.193	309.334	299.361	304.774	300.227	299.938	300.325	304.584	309.191	309.304	309.184	302.874	303.193	303.460	304.633	303.503	303.283	60.068	0.011	-15.020	-0.075	0.112	38.979	1.645	2.002	4.951	4.918	4.843	4.839	2.486	41.863	5.274	4.784	0.490	2.362	23.958	0.002	23.962	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
16:56:15	12161.200	309.308	299.269	304.773	300.201	299.931	300.340	304.626	309.137	309.312	309.167	302.886	303.179	303.391	304.632	303.483	303.318	60.068	0.011	-15.021	-0.075	0.112	39.098	1.518	1.834	4.951	4.919	4.844	4.839	2.493	41.867	5.275	4.785	0.490	2.349	24.001	0.002	23.937	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.039	0.001	0.001
