Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:07:29
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:07:53	5660.047	309.311	305.192	307.664	306.255	305.548	306.369	307.526	309.118	308.809	309.155	303.356	303.364	303.760	307.530	305.917	305.009	60.004	0.010	-15.019	-0.269	0.280	85.408	2.169	2.199	5.566	5.505	5.236	5.286	2.426	94.385	6.805	4.734	2.071	2.350	23.899	0.002	23.979	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.046	0.001	0.001
15:07:53	5660.053	309.330	305.185	307.676	306.258	305.536	306.380	307.535	309.122	308.774	309.143	303.375	303.416	303.703	307.552	305.902	305.050	60.004	0.010	-15.022	-0.270	0.280	85.601	1.972	2.042	5.567	5.506	5.236	5.287	2.422	94.385	6.804	4.735	2.069	2.339	24.008	0.002	23.924	0.002	-0.239	-0.003	-0.243	-0.004	0.051	0.043	0.001	0.001
15:07:53	5660.060	309.337	305.147	307.672	306.271	305.498	306.384	307.542	309.142	308.808	309.153	303.369	303.418	303.743	307.522	305.919	305.031	60.004	0.010	-15.020	-0.269	0.280	85.791	1.782	1.886	5.567	5.505	5.235	5.287	2.432	94.387	6.805	4.733	2.072	2.329	23.953	0.002	23.990	0.001	-0.238	-0.003	-0.242	-0.004	0.046	0.033	0.001	0.001
15:07:53	5660.067	309.332	305.168	307.672	306.253	305.508	306.413	307.521	309.127	308.816	309.146	303.371	303.416	303.727	307.560	305.915	305.051	60.004	0.010	-15.019	-0.270	0.280	85.988	1.617	1.731	5.567	5.505	5.236	5.287	2.419	94.383	6.806	4.733	2.074	2.312	23.910	0.002	23.435	0.319	-0.238	-0.003	-0.243	-0.004	0.043	7.477	0.001	0.001
15:07:53	5660.073	309.326	305.156	307.655	306.243	305.452	306.385	307.563	309.112	308.801	309.142	303.385	303.409	303.747	307.559	305.904	305.041	60.004	0.010	-15.022	-0.268	0.280	86.178	1.459	1.583	5.567	5.505	5.237	5.287	2.424	94.385	6.806	4.733	2.072	2.305	24.712	0.006	23.875	0.002	-0.238	-0.003	-0.243	-0.004	0.148	0.037	0.001	0.001
15:07:53	5660.080	309.326	305.133	307.642	306.245	305.513	306.385	307.532	309.124	308.816	309.147	303.365	303.434	303.734	307.532	305.900	305.047	60.004	0.010	-15.018	-0.269	0.280	86.375	1.318	1.444	5.567	5.505	5.236	5.287	2.422	94.385	6.807	4.735	2.072	2.287	23.942	0.002	23.929	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.039	0.001	0.001
15:07:53	5660.087	309.300	305.117	307.659	306.265	305.513	306.390	307.549	309.111	308.804	309.146	303.231	303.445	303.732	307.545	305.905	305.127	60.004	0.010	-15.021	-0.270	0.281	86.565	1.205	1.318	5.568	5.505	5.236	5.287	2.418	94.387	6.807	4.733	2.074	2.272	23.964	0.003	23.354	0.260	-0.238	-0.004	-0.243	-0.004	0.069	6.074	0.001	0.001
15:07:53	5660.093	309.293	305.082	307.635	306.254	305.502	306.378	307.540	309.150	308.814	309.148	303.359	303.489	303.745	307.548	305.896	305.062	60.004	0.010	-15.020	-0.269	0.281	86.776	1.086	1.188	5.568	5.505	5.236	5.287	2.428	94.387	6.807	4.733	2.074	2.255	23.424	0.298	23.873	0.002	-0.238	-0.003	-0.243	-0.004	6.979	0.040	0.001	0.001
15:07:53	5660.100	309.332	305.065	307.623	306.250	305.511	306.402	307.540	309.131	308.807	309.143	303.351	303.505	303.745	307.527	305.900	305.044	60.004	0.010	-15.019	-0.270	0.281	86.981	0.994	1.035	5.568	5.506	5.236	5.287	2.419	94.383	6.808	4.733	2.075	2.232	23.901	0.002	23.979	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.044	0.001	0.001
15:07:53	5660.107	309.291	305.052	307.632	306.248	305.477	306.400	307.541	309.132	308.812	309.146	303.363	303.516	303.614	307.541	305.933	305.051	60.004	0.010	-15.021	-0.269	0.282	87.181	0.906	0.790	5.568	5.505	5.236	5.286	2.424	94.385	6.808	4.734	2.074	2.210	23.987	0.002	23.923	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
15:07:53	5660.113	309.313	305.004	307.617	306.235	305.451	306.404	307.557	309.129	308.818	309.128	303.373	303.553	303.732	307.528	305.919	305.016	60.004	0.010	-15.019	-0.269	0.281	87.389	0.829	0.440	5.568	5.506	5.237	5.287	2.424	94.380	6.808	4.734	2.075	2.180	23.945	0.002	23.961	0.002	-0.239	-0.003	-0.242	-0.004	0.041	0.039	0.001	0.001
15:07:53	5660.120	309.318	305.011	307.572	306.244	305.479	306.397	307.567	309.121	308.817	309.123	303.382	303.601	303.736	307.532	305.904	305.060	60.004	0.010	-15.020	-0.269	0.280	87.596	0.755	-0.000	5.568	5.507	5.237	5.288	2.425	94.385	6.809	4.732	2.076	2.154	23.914	0.002	23.437	0.295	-0.237	-0.004	-0.242	-0.004	0.043	6.921	0.001	0.001
15:07:54	5660.127	309.337	304.961	307.567	306.227	305.463	306.400	307.560	309.135	308.804	309.153	303.378	303.645	303.824	307.546	305.922	305.064	60.004	0.010	-15.024	-0.269	0.281	87.800	0.702	-0.481	5.569	5.507	5.238	5.288	2.435	94.383	6.809	4.733	2.076	2.125	24.317	0.001	23.905	0.002	-0.238	-0.003	-0.242	-0.004	0.028	0.036	0.001	0.001
15:07:54	5660.133	309.345	304.965	307.529	306.239	305.479	306.415	307.565	309.128	308.814	309.147	303.365	303.739	303.758	307.510	305.915	305.065	60.004	0.010	-15.019	-0.270	0.280	88.012	0.639	-0.965	5.568	5.507	5.237	5.288	2.423	94.380	6.809	4.735	2.075	2.092	23.945	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
15:07:54	5660.140	309.350	304.960	307.468	306.222	305.477	306.399	307.574	309.114	308.832	309.095	303.379	303.791	303.754	307.560	305.918	305.076	60.004	0.010	-15.023	-0.269	0.280	88.209	0.583	-1.433	5.568	5.507	5.238	5.288	2.426	94.387	6.810	4.733	2.076	2.075	23.964	0.001	23.356	0.261	-0.238	-0.004	-0.242	-0.004	0.028	6.086	0.001	0.001
15:07:54	5660.147	309.434	304.942	307.429	306.238	305.485	306.376	307.571	309.107	308.806	309.151	303.375	303.864	303.718	307.562	305.941	305.067	60.004	0.010	-15.018	-0.269	0.280	88.406	0.540	-1.886	5.568	5.507	5.238	5.288	2.424	94.385	6.811	4.732	2.078	2.026	23.431	0.311	23.865	0.002	-0.238	-0.003	-0.243	-0.004	7.282	0.040	0.001	0.001
15:07:54	5660.153	309.412	304.921	307.384	306.195	305.489	306.370	307.544	309.116	308.811	309.131	303.362	303.894	303.723	307.557	305.907	305.060	60.004	0.010	-15.021	-0.270	0.280	88.589	0.502	-2.404	5.568	5.508	5.238	5.289	2.420	94.383	6.812	4.733	2.079	1.995	23.913	0.002	23.981	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.045	0.001	0.001
15:07:54	5660.160	309.393	304.875	307.298	306.186	305.488	306.372	307.549	309.130	308.827	309.137	303.389	304.022	303.734	307.536	305.909	305.145	60.004	0.010	-15.020	-0.269	0.280	88.768	0.470	-3.119	5.569	5.507	5.238	5.289	2.430	94.383	6.812	4.734	2.078	1.976	23.974	0.002	23.926	0.002	-0.238	-0.004	-0.242	-0.004	0.046	0.041	0.001	0.001
15:07:54	5660.167	309.434	304.853	307.222	306.131	305.504	306.353	307.571	309.131	308.819	309.131	303.369	304.134	303.742	307.568	305.927	305.065	60.004	0.010	-15.019	-0.269	0.280	88.944	0.438	-3.982	5.568	5.507	5.238	5.289	2.418	94.378	6.812	4.734	2.078	1.961	23.132	0.233	23.921	0.002	-0.238	-0.003	-0.242	-0.004	5.390	0.043	0.001	0.001
15:07:54	5660.173	309.435	304.928	307.187	306.148	305.528	306.330	307.566	309.110	308.841	309.126	303.368	304.118	303.743	307.555	305.952	305.005	60.004	0.010	-15.022	-0.269	0.280	89.106	0.403	-4.842	5.569	5.507	5.238	5.289	2.423	94.378	6.813	4.732	2.081	1.964	23.914	0.002	23.442	0.232	-0.239	-0.004	-0.244	-0.004	0.041	5.442	0.001	0.001
15:07:54	5660.180	309.421	304.936	307.187	306.149	305.563	306.320	307.575	309.109	308.920	309.156	303.387	304.146	303.741	307.541	305.910	305.016	60.004	0.010	-15.019	-0.270	0.280	89.243	0.379	-5.453	5.569	5.508	5.238	5.289	2.422	94.380	6.814	4.733	2.081	1.963	24.125	0.002	23.923	0.002	-0.238	-0.003	-0.243	-0.005	0.037	0.041	0.001	0.001
15:07:54	5660.187	309.394	304.976	307.201	306.163	305.552	306.316	307.559	309.131	308.819	309.153	303.375	304.116	303.726	307.487	305.929	305.068	60.004	0.010	-15.020	-0.270	0.279	89.394	0.357	-5.672	5.569	5.508	5.238	5.290	2.420	94.385	6.814	4.734	2.080	1.972	23.954	0.002	23.937	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
15:07:54	5660.193	309.370	305.052	307.211	306.174	305.551	306.330	307.552	309.118	308.804	309.136	303.384	304.057	303.745	307.544	305.927	305.063	60.004	0.010	-15.021	-0.269	0.280	89.500	0.347	-5.551	5.569	5.508	5.239	5.289	2.431	94.378	6.814	4.734	2.081	1.971	23.951	0.001	23.358	0.261	-0.239	-0.003	-0.243	-0.004	0.026	6.108	0.001	0.001
15:07:54	5660.200	309.369	305.063	307.242	306.170	305.556	306.287	307.553	309.107	308.827	309.192	303.361	304.025	303.730	307.550	305.932	305.079	60.004	0.010	-15.018	-0.269	0.279	89.623	0.329	-5.244	5.569	5.507	5.238	5.290	2.424	94.378	6.814	4.733	2.080	1.967	23.434	0.324	23.758	0.002	-0.238	-0.003	-0.243	-0.004	7.588	0.056	0.001	0.001
15:07:54	5660.207	309.287	305.174	307.274	306.175	305.560	306.329	307.552	309.102	308.817	309.134	303.395	303.958	303.739	307.548	305.957	304.912	60.004	0.010	-15.023	-0.268	0.280	89.708	0.305	-4.834	5.570	5.507	5.239	5.290	2.430	94.378	6.814	4.733	2.081	1.963	23.913	0.002	23.988	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
15:07:54	5660.213	309.359	305.223	307.291	306.177	305.563	306.316	307.544	309.119	308.810	309.148	303.374	303.941	303.775	307.557	305.916	305.037	60.004	0.010	-15.018	-0.268	0.279	89.781	0.298	-4.348	5.569	5.508	5.240	5.290	2.429	94.378	6.813	4.734	2.079	1.951	23.962	0.002	23.930	0.002	-0.238	-0.004	-0.243	-0.004	0.047	0.045	0.001	0.001
15:07:54	5660.220	309.338	305.271	307.313	306.168	305.576	306.288	307.536	309.137	308.830	309.155	303.363	303.961	303.738	307.549	305.899	305.086	60.004	0.010	-15.020	-0.269	0.279	89.848	0.287	-3.845	5.570	5.508	5.239	5.291	2.425	94.380	6.813	4.734	2.080	1.941	23.247	0.266	23.903	0.002	-0.238	-0.004	-0.243	-0.004	6.174	0.041	0.001	0.001
15:07:54	5660.227	309.339	305.301	307.298	306.194	305.556	306.307	307.530	309.120	308.865	309.123	303.383	303.913	303.726	307.544	305.898	305.074	60.004	0.010	-15.021	-0.267	0.280	89.898	0.266	-3.395	5.571	5.508	5.241	5.291	2.433	94.383	6.813	4.733	2.081	1.925	23.905	0.002	23.442	0.173	-0.239	-0.003	-0.242	-0.004	0.041	4.047	0.001	0.001
15:07:54	5660.233	309.312	305.304	307.280	306.177	305.588	306.302	307.531	309.121	308.815	309.141	303.430	303.917	303.733	307.551	305.922	305.088	60.004	0.010	-15.018	-0.269	0.279	89.933	0.259	-3.031	5.570	5.508	5.239	5.291	2.420	94.383	6.813	4.732	2.081	1.906	24.040	0.002	23.917	0.002	-0.237	-0.003	-0.243	-0.004	0.051	0.042	0.001	0.001
15:07:54	5660.240	309.322	305.319	307.284	306.143	305.599	306.256	307.522	309.117	308.840	309.113	303.378	303.918	303.716	307.454	305.909	305.074	60.004	0.010	-15.022	-0.269	0.278	89.954	0.255	-2.750	5.570	5.508	5.240	5.292	2.424	94.378	6.813	4.733	2.079	1.901	23.954	0.002	23.968	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.042	0.001	0.001
15:07:54	5660.247	309.320	305.309	307.261	306.167	305.639	306.238	307.530	309.118	308.835	309.146	303.376	303.924	303.754	307.540	305.907	305.059	60.004	0.010	-15.019	-0.269	0.279	89.961	0.241	-2.541	5.571	5.509	5.240	5.291	2.422	94.383	6.813	4.734	2.079	1.874	23.944	0.002	23.368	0.262	-0.238	-0.004	-0.243	-0.004	0.058	6.126	0.001	0.001
15:07:54	5660.253	309.348	305.315	307.250	306.159	305.653	306.247	307.533	309.124	308.843	309.164	303.391	303.985	303.741	307.561	305.909	305.068	60.004	0.010	-15.019	-0.269	0.278	89.957	0.234	-2.405	5.570	5.509	5.240	5.291	2.419	94.380	6.814	4.733	2.081	1.862	23.438	0.336	23.836	0.002	-0.238	-0.003	-0.243	-0.004	7.876	0.039	0.001	0.001
15:07:54	5660.260	309.358	305.343	307.259	306.155	305.662	306.231	307.522	309.118	308.845	309.122	303.387	303.840	303.725	307.588	305.934	305.068	60.004	0.010	-15.019	-0.268	0.279	89.929	0.227	-2.359	5.571	5.508	5.240	5.292	2.428	94.383	6.812	4.732	2.080	1.851	23.902	0.002	23.984	0.002	-0.238	-0.004	-0.244	-0.004	0.044	0.042	0.001	0.001
15:07:54	5660.267	309.357	305.348	307.244	306.122	305.667	306.226	307.507	309.117	308.793	309.132	303.372	303.974	303.734	307.548	305.925	305.087	60.004	0.010	-15.019	-0.269	0.279	89.891	0.224	-2.354	5.571	5.509	5.240	5.292	2.418	94.380	6.812	4.734	2.078	1.840	23.957	0.002	23.926	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
15:07:54	5660.273	309.351	305.397	307.248	306.138	305.678	306.226	307.510	309.135	308.837	309.147	303.371	303.987	303.786	307.536	305.912	305.115	60.004	0.010	-15.024	-0.268	0.279	89.855	0.217	-2.343	5.570	5.509	5.240	5.291	2.422	94.380	6.812	4.733	2.079	1.835	23.378	0.284	23.905	0.002	-0.237	-0.004	-0.244	-0.004	6.631	0.043	0.001	0.001
15:07:54	5660.280	309.457	305.412	307.253	306.150	305.687	306.231	307.516	309.122	308.861	309.144	303.399	303.953	303.623	307.558	306.035	305.089	60.004	0.010	-15.019	-0.269	0.279	89.785	0.220	-2.278	5.571	5.508	5.240	5.292	2.422	94.380	6.812	4.733	2.079	1.828	23.904	0.002	23.439	0.116	-0.237	-0.003	-0.244	-0.004	0.041	2.715	0.001	0.001
15:07:54	5660.287	309.343	305.438	307.244	306.146	305.713	306.225	307.525	309.119	308.821	309.147	303.277	303.989	303.739	307.551	305.880	305.052	60.004	0.010	-15.021	-0.268	0.279	89.722	0.210	-2.152	5.571	5.508	5.240	5.292	2.423	94.380	6.812	4.732	2.080	1.826	24.006	0.002	23.927	0.002	-0.238	-0.004	-0.244	-0.004	0.047	0.039	0.001	0.001
15:07:54	5660.293	309.342	305.438	307.263	306.147	305.729	306.210	307.509	309.109	308.840	309.143	303.344	303.937	303.730	307.539	305.918	305.084	60.004	0.010	-15.020	-0.269	0.280	89.648	0.203	-1.993	5.571	5.508	5.239	5.291	2.433	94.380	6.812	4.733	2.079	1.814	23.948	0.002	24.017	0.001	-0.239	-0.004	-0.243	-0.004	0.044	0.034	0.001	0.001
15:07:54	5660.300	309.348	305.524	307.294	306.151	305.734	306.240	307.519	309.128	308.837	309.134	303.376	303.944	303.815	307.555	305.909	305.086	60.004	0.010	-15.017	-0.269	0.280	89.584	0.192	-1.818	5.571	5.508	5.240	5.291	2.422	94.380	6.811	4.734	2.077	1.807	23.986	0.002	23.367	0.263	-0.238	-0.003	-0.243	-0.004	0.049	6.156	0.001	0.001
15:07:54	5660.307	309.351	305.580	307.305	306.156	305.751	306.241	307.523	309.116	308.842	309.144	303.373	303.855	303.727	307.530	305.894	305.063	60.004	0.010	-15.022	-0.269	0.279	89.500	0.192	-1.646	5.571	5.508	5.239	5.291	2.425	94.378	6.809	4.733	2.077	1.801	24.706	0.004	23.903	0.002	-0.239	-0.004	-0.243	-0.004	0.094	0.042	0.001	0.001
15:07:54	5660.313	309.313	305.630	307.302	306.155	305.759	306.243	307.514	309.129	308.845	309.125	303.324	303.860	303.726	307.623	305.891	305.051	60.004	0.010	-15.018	-0.269	0.279	89.423	0.196	-1.456	5.570	5.507	5.238	5.291	2.424	94.383	6.810	4.731	2.079	1.789	23.906	0.002	23.972	0.002	-0.239	-0.003	-0.244	-0.004	0.044	0.036	0.001	0.001
15:07:54	5660.320	309.327	305.545	307.327	306.170	305.795	306.249	307.507	309.107	308.843	309.134	303.339	303.846	303.693	307.540	305.856	305.031	60.004	0.010	-15.021	-0.270	0.279	89.349	0.178	-1.258	5.569	5.508	5.238	5.290	2.420	94.380	6.811	4.733	2.077	1.783	23.963	0.002	23.929	0.002	-0.239	-0.004	-0.243	-0.004	0.040	0.040	0.001	0.001
15:07:54	5660.327	309.350	305.690	307.346	306.159	305.812	306.232	307.497	309.125	308.844	309.150	303.378	303.834	303.705	307.520	305.906	305.098	60.004	0.010	-15.020	-0.269	0.279	89.289	0.185	-1.080	5.570	5.507	5.239	5.291	2.429	94.378	6.811	4.734	2.077	1.769	23.421	0.299	23.879	0.002	-0.238	-0.004	-0.243	-0.004	7.007	0.041	0.001	0.001
15:07:54	5660.333	309.320	305.705	307.361	306.146	305.832	306.234	307.486	309.130	308.829	309.130	303.370	303.805	303.790	307.551	305.962	305.056	60.004	0.010	-15.019	-0.269	0.279	89.240	0.182	-0.952	5.570	5.507	5.238	5.291	2.417	94.378	6.810	4.733	2.077	1.754	23.903	0.002	23.875	0.060	-0.237	-0.004	-0.243	-0.004	0.042	1.424	0.001	0.001
15:07:54	5660.340	309.342	305.743	307.372	306.305	305.861	306.547	307.480	309.105	308.849	309.154	303.442	303.762	303.721	307.574	305.885	305.080	60.004	0.010	-15.022	-0.269	0.279	89.197	0.185	-0.876	5.569	5.507	5.238	5.290	2.422	94.383	6.811	4.732	2.079	1.744	-0.247	-0.002	13.990	0.001	23.882	0.024	23.977	0.026	0.000	0.021	0.584	0.628
15:07:54	5660.347	309.397	305.767	307.367	306.151	305.884	306.280	307.512	309.134	308.854	309.146	303.371	303.763	303.703	307.528	305.898	305.071	60.004	0.010	-15.019	-0.270	0.279	89.169	0.171	-0.899	5.569	5.508	5.238	5.291	2.422	94.380	6.810	4.733	2.077	1.725	-0.227	-0.002	-0.258	-0.003	23.318	0.459	23.260	0.476	0.000	0.001	10.703	11.064
15:07:54	5660.353	309.341	305.792	307.394	306.147	305.930	306.226	307.510	309.113	308.844	309.146	303.370	303.736	303.715	307.542	305.906	305.066	60.004	0.010	-15.021	-0.268	0.279	89.162	0.174	-1.032	5.569	5.506	5.238	5.291	2.420	94.380	6.811	4.734	2.077	1.708	-0.227	-0.002	-0.246	-0.003	23.248	0.515	22.998	0.668	0.000	0.001	11.982	15.357
15:07:54	5660.360	309.336	305.817	307.412	306.151	305.937	306.213	307.476	309.121	308.861	309.142	303.362	303.686	303.686	307.532	305.910	305.078	60.004	0.010	-15.021	-0.260	0.277	89.166	0.171	-1.345	5.567	5.498	5.238	5.290	2.431	94.374	6.800	4.733	2.067	1.692	-0.228	-0.002	-0.246	-0.003	22.395	1.145	22.361	1.134	0.000	0.001	25.650	25.366
15:07:54	5660.367	309.348	305.833	307.434	306.163	305.969	306.208	307.486	309.105	308.837	309.151	303.332	303.678	303.703	307.554	305.880	305.064	60.004	0.010	-15.019	-0.252	0.274	89.190	0.160	-1.847	5.565	5.494	5.242	5.291	2.422	94.378	6.767	4.731	2.036	1.683	-0.227	-0.002	-0.246	-0.004	22.264	1.264	22.303	1.178	0.000	0.001	28.144	26.284
15:07:54	5660.373	309.370	305.870	307.464	306.149	306.005	306.221	307.491	309.125	308.852	309.141	303.380	303.644	303.727	307.547	305.891	305.105	60.004	0.010	-15.023	-0.239	0.259	89.229	0.164	-2.498	5.556	5.484	5.246	5.297	2.427	94.378	6.728	4.732	1.996	1.671	-0.227	-0.002	-0.245	-0.004	22.267	1.272	22.301	1.180	0.000	0.001	28.313	26.319
15:07:54	5660.380	309.361	305.885	307.501	306.148	306.028	306.210	307.479	309.120	308.854	309.148	303.373	303.589	303.692	307.523	305.861	305.128	60.004	0.010	-15.018	-0.224	0.241	89.285	0.167	-3.219	5.547	5.476	5.252	5.306	2.425	94.383	6.691	4.733	1.958	1.660	-0.227	-0.002	-0.246	-0.003	22.280	1.249	22.315	1.169	0.000	0.001	27.833	26.090
15:07:54	5660.387	309.320	305.945	307.519	306.162	306.033	306.224	307.503	309.113	308.800	309.144	303.360	303.591	303.713	307.505	305.880	305.208	60.004	0.010	-15.023	-0.207	0.219	89.342	0.174	-3.906	5.537	5.467	5.261	5.318	2.421	94.378	6.647	4.733	1.914	1.658	-0.227	-0.002	-0.246	-0.003	22.315	1.210	22.300	1.190	0.000	0.001	27.003	26.529
15:07:54	5660.393	309.321	305.980	307.551	306.158	306.062	306.208	307.474	309.101	308.826	309.132	303.363	303.592	303.740	307.531	305.865	305.252	60.004	0.010	-15.020	-0.189	0.202	89.433	0.146	-4.462	5.531	5.460	5.271	5.329	2.431	94.383	6.597	4.732	1.866	1.651	-0.227	-0.002	-0.245	-0.004	22.305	1.227	22.310	1.183	0.000	0.001	27.375	26.402
15:07:54	5660.400	309.346	305.966	307.553	306.149	306.091	306.240	307.487	309.131	308.829	309.144	303.371	303.526	303.753	307.522	305.852	305.325	60.004	0.010	-15.019	-0.173	0.186	89.518	0.157	-4.825	5.526	5.456	5.283	5.339	2.421	94.378	6.543	4.733	1.810	1.647	-0.227	-0.002	-0.245	-0.003	22.316	1.211	22.300	1.189	0.000	0.001	27.019	26.513
15:07:54	5660.407	309.349	306.081	307.518	306.131	306.098	306.252	307.496	309.108	308.813	309.132	303.405	303.539	303.769	307.517	305.869	305.407	60.004	0.010	-15.023	-0.130	0.171	89.623	0.167	-4.997	5.525	5.454	5.324	5.353	2.427	94.380	6.494	4.734	1.759	1.641	-0.229	-0.002	-0.247	-0.003	24.059	0.001	23.981	0.002	0.000	0.001	0.034	0.038
15:07:54	5660.413	309.339	306.117	307.591	306.169	306.123	306.249	307.473	309.131	308.792	309.128	303.432	303.511	303.731	307.531	305.863	305.462	60.004	0.010	-15.019	-0.093	0.152	89.729	0.164	-5.032	5.521	5.441	5.348	5.369	2.426	94.383	6.473	4.734	1.738	1.631	-0.229	-0.002	-0.246	-0.003	24.078	0.001	23.943	0.002	0.000	0.001	0.029	0.040
15:07:54	5660.420	309.338	306.195	307.596	306.168	306.140	306.266	307.507	309.120	308.801	309.146	303.382	303.524	303.737	307.549	305.827	305.567	60.004	0.010	-15.021	-0.059	0.117	89.834	0.157	-5.011	5.504	5.420	5.361	5.387	2.425	94.380	6.474	4.734	1.740	1.625	-0.230	-0.002	-0.247	-0.003	24.029	0.001	23.948	0.002	0.000	0.001	0.026	0.039
15:07:54	5660.427	309.307	306.139	307.610	306.184	306.150	306.278	307.499	309.086	308.742	309.141	303.361	303.517	303.764	307.523	305.799	305.601	60.004	0.010	-15.021	-0.024	0.071	89.922	0.160	-5.004	5.478	5.403	5.379	5.407	2.434	94.380	6.482	4.736	1.746	1.615	-0.228	-0.002	-0.246	-0.003	24.003	0.001	24.100	0.002	0.000	0.001	0.026	0.039
15:07:54	5660.433	309.339	306.252	307.613	306.212	306.172	306.283	307.504	309.124	308.687	309.093	303.386	303.476	303.735	307.533	305.820	305.640	60.004	0.010	-15.019	0.005	0.028	90.014	0.153	-5.049	5.449	5.383	5.388	5.421	2.422	94.376	6.495	4.738	1.757	1.606	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.940	0.001	0.000	0.001	0.034	0.035
15:07:54	5660.440	309.332	306.306	307.635	306.221	306.206	306.283	307.483	309.126	308.677	309.086	303.370	303.474	303.727	307.576	305.780	305.786	60.004	0.010	-15.021	0.031	-0.002	90.073	0.153	-5.140	5.421	5.361	5.392	5.422	2.426	94.378	6.516	4.739	1.776	1.602	-0.228	-0.002	-0.246	-0.004	24.032	0.001	23.951	0.002	0.000	0.001	0.030	0.039
15:07:54	5660.447	309.371	306.313	307.654	306.214	306.181	306.276	307.502	309.141	308.635	309.152	303.374	303.436	303.736	307.532	305.783	305.869	60.004	0.010	-15.018	0.056	-0.020	90.140	0.150	-5.224	5.396	5.333	5.389	5.416	2.424	94.380	6.541	4.737	1.804	1.590	-0.228	-0.002	-0.246	-0.003	24.606	0.004	23.390	0.289	0.000	0.001	0.100	6.751
15:07:54	5660.453	309.337	306.308	307.655	306.211	306.194	306.294	307.504	309.163	308.627	309.147	303.377	303.420	303.790	307.529	305.727	305.957	60.004	0.010	-15.020	0.076	-0.028	90.168	0.146	-5.245	5.376	5.306	5.382	5.404	2.421	94.376	6.572	4.738	1.834	1.588	-0.228	-0.002	-0.246	-0.003	24.030	0.001	23.946	0.002	0.000	0.001	0.035	0.040
15:07:54	5660.460	309.336	306.338	307.670	306.200	306.200	306.314	307.527	309.118	308.586	309.125	303.374	303.428	303.748	307.573	305.697	305.985	60.004	0.010	-15.021	0.093	-0.036	90.197	0.157	-5.164	5.358	5.281	5.374	5.394	2.430	94.378	6.603	4.740	1.864	1.585	-0.228	-0.002	-0.246	-0.003	24.029	0.001	23.961	0.002	0.000	0.001	0.032	0.039
15:07:54	5660.467	309.348	306.347	307.672	306.212	306.171	306.284	307.501	309.113	308.618	309.129	303.327	303.455	303.750	307.520	305.658	306.073	60.004	0.010	-15.018	0.106	-0.049	90.200	0.146	-4.976	5.338	5.262	5.368	5.387	2.421	94.378	6.634	4.739	1.895	1.583	-0.228	-0.002	-0.247	-0.003	23.496	0.239	23.934	0.148	0.000	0.001	5.606	3.536
15:07:54	5660.473	309.337	306.368	307.674	306.216	306.186	306.302	307.521	309.119	308.575	309.089	303.368	303.449	303.747	307.529	305.595	306.153	60.004	0.010	-15.022	0.118	-0.065	90.172	0.136	-4.714	5.319	5.247	5.365	5.384	2.427	94.383	6.659	4.738	1.922	1.573	-0.229	-0.002	-0.247	-0.004	24.031	0.001	23.947	0.002	0.000	0.001	0.030	0.039
15:07:54	5660.480	309.369	306.343	307.702	306.230	306.157	306.319	307.514	309.126	308.662	309.132	303.382	303.468	303.695	307.520	305.584	306.202	60.004	0.010	-15.018	0.130	-0.083	90.137	0.146	-4.420	5.302	5.234	5.364	5.384	2.427	94.380	6.682	4.738	1.944	1.564	-0.228	-0.002	-0.246	-0.003	23.996	0.001	24.080	0.002	0.000	0.001	0.032	0.051
