Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:05:28
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:06:04	9150.593	309.299	302.153	306.105	303.110	302.237	303.272	306.097	309.095	308.300	309.110	303.283	303.832	303.651	306.070	304.976	304.345	59.999	0.011	-15.020	-0.223	0.241	79.123	1.029	-1.018	5.396	5.338	5.116	5.155	2.458	83.905	6.395	4.737	1.659	2.131	23.418	0.294	23.886	0.002	-0.238	-0.004	-0.243	-0.004	6.888	0.039	0.001	0.001
16:06:04	9150.600	309.307	302.197	306.066	303.099	302.275	303.257	306.109	309.118	308.304	309.119	303.404	303.882	303.641	306.077	304.991	304.410	59.999	0.011	-15.021	-0.223	0.242	79.169	0.952	-1.490	5.396	5.339	5.116	5.155	2.464	83.905	6.395	4.736	1.658	2.103	23.861	0.002	24.058	0.001	-0.238	-0.004	-0.243	-0.004	0.042	0.034	0.001	0.001
16:06:04	9150.607	309.317	302.172	306.031	303.112	302.286	303.248	306.128	309.113	308.304	309.107	303.399	303.931	303.655	306.113	304.994	304.373	59.999	0.011	-15.018	-0.223	0.241	79.218	0.878	-1.939	5.396	5.340	5.117	5.155	2.459	83.907	6.395	4.738	1.658	2.077	23.983	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
16:06:04	9150.613	309.336	302.195	305.968	303.091	302.305	303.205	306.116	309.118	308.313	309.117	303.409	304.019	303.620	306.057	304.985	304.351	59.999	0.011	-15.022	-0.222	0.242	79.236	0.811	-2.384	5.397	5.339	5.117	5.155	2.458	83.907	6.395	4.738	1.658	2.039	23.962	0.002	23.986	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
16:06:04	9150.620	309.348	302.163	305.899	303.072	302.345	303.202	306.136	309.092	308.321	309.106	303.318	304.087	303.543	306.138	304.972	304.358	59.999	0.011	-15.020	-0.222	0.242	79.253	0.759	-2.880	5.397	5.340	5.118	5.155	2.465	83.909	6.396	4.737	1.659	2.008	23.934	0.002	23.446	0.306	-0.239	-0.003	-0.243	-0.004	0.042	7.170	0.001	0.001
16:06:04	9150.627	309.375	302.237	305.857	303.050	302.374	303.213	306.125	309.112	308.320	309.119	303.418	304.162	303.641	306.090	304.980	304.370	59.999	0.011	-15.019	-0.222	0.241	79.261	0.692	-3.557	5.397	5.340	5.118	5.156	2.457	83.911	6.396	4.736	1.660	1.988	24.396	0.002	23.908	0.002	-0.238	-0.004	-0.243	-0.004	0.039	0.043	0.001	0.001
16:06:04	9150.633	309.386	302.293	305.777	303.030	302.369	303.190	306.125	309.090	308.308	309.128	303.393	304.239	303.657	306.081	305.008	304.339	59.999	0.011	-15.023	-0.222	0.242	79.285	0.639	-4.396	5.398	5.340	5.118	5.156	2.463	83.909	6.397	4.737	1.660	1.972	23.957	0.002	23.970	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.042	0.001	0.001
16:06:04	9150.640	309.410	302.333	305.750	303.016	302.458	303.186	306.129	309.111	308.299	309.099	303.420	304.303	303.641	306.078	304.998	304.360	59.999	0.011	-15.018	-0.222	0.242	79.296	0.614	-5.261	5.398	5.341	5.119	5.156	2.459	83.911	6.397	4.738	1.660	1.968	23.959	0.002	23.163	0.239	-0.239	-0.004	-0.243	-0.004	0.040	5.539	0.001	0.001
16:06:04	9150.647	309.401	302.389	305.757	303.016	302.495	303.154	306.127	309.108	308.298	309.132	303.407	304.303	303.632	306.166	304.988	304.364	59.999	0.011	-15.022	-0.222	0.242	79.320	0.576	-5.917	5.398	5.341	5.119	5.157	2.458	83.909	6.398	4.738	1.660	1.976	23.450	0.308	23.881	0.002	-0.238	-0.004	-0.243	-0.004	7.229	0.040	0.001	0.001
16:06:04	9150.653	309.367	302.491	305.756	303.014	302.507	303.158	306.109	309.072	308.298	309.099	303.439	304.269	303.651	306.082	304.980	304.367	59.999	0.011	-15.019	-0.222	0.241	79.334	0.540	-6.194	5.398	5.341	5.119	5.157	2.466	83.911	6.398	4.737	1.661	1.977	23.860	0.002	24.034	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.036	0.001	0.001
16:06:04	9150.660	309.346	302.583	305.770	303.028	302.554	303.131	306.078	309.092	308.307	309.103	303.407	304.226	303.638	306.069	304.992	304.365	59.999	0.011	-15.023	-0.222	0.241	79.356	0.484	-6.108	5.399	5.341	5.120	5.158	2.458	83.911	6.397	4.736	1.661	1.977	23.978	0.002	23.929	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.044	0.001	0.001
16:06:04	9150.667	309.331	302.654	305.813	303.050	302.618	303.149	306.125	309.104	308.289	309.091	303.374	304.184	303.647	306.064	305.043	304.371	59.999	0.011	-15.022	-0.222	0.241	79.394	0.463	-5.812	5.399	5.341	5.120	5.158	2.463	83.907	6.398	4.737	1.661	1.975	23.552	0.199	23.945	0.002	-0.238	-0.003	-0.242	-0.004	4.682	0.044	0.001	0.001
16:06:04	9150.673	309.321	302.741	305.812	303.038	302.612	303.145	306.077	309.097	308.308	309.101	303.407	304.114	303.637	306.080	304.987	304.343	59.999	0.011	-15.018	-0.222	0.240	79.436	0.414	-5.406	5.398	5.342	5.120	5.158	2.459	83.905	6.399	4.738	1.661	1.967	23.923	0.002	23.446	0.306	-0.238	-0.004	-0.242	-0.004	0.045	7.184	0.001	0.001
16:06:04	9150.680	309.292	302.775	305.841	303.051	302.671	303.164	306.094	309.096	308.331	309.114	303.414	304.119	303.646	306.068	304.988	304.340	59.999	0.011	-15.022	-0.221	0.240	79.486	0.407	-4.956	5.398	5.341	5.120	5.158	2.459	83.914	6.399	4.737	1.662	1.957	24.171	0.001	23.923	0.002	-0.238	-0.004	-0.243	-0.004	0.034	0.041	0.001	0.001
16:06:04	9150.687	309.294	302.919	305.841	303.048	302.684	303.136	306.103	309.094	308.306	309.082	303.419	304.108	303.663	306.085	304.980	304.362	59.999	0.011	-15.018	-0.221	0.240	79.524	0.386	-4.505	5.398	5.341	5.120	5.158	2.466	83.914	6.399	4.736	1.662	1.945	23.953	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
16:06:04	9150.693	309.289	302.940	305.839	303.044	302.736	303.136	306.081	309.111	308.303	309.109	303.393	304.074	303.645	306.075	304.989	304.363	59.999	0.011	-15.019	-0.221	0.240	79.584	0.364	-4.089	5.398	5.341	5.120	5.158	2.458	83.909	6.400	4.736	1.663	1.930	23.963	0.002	23.185	0.240	-0.237	-0.004	-0.243	-0.004	0.042	5.570	0.001	0.001
16:06:04	9150.700	309.300	302.950	305.853	303.061	302.785	303.117	306.061	309.096	308.301	309.135	303.396	304.105	303.663	306.063	305.008	304.350	59.999	0.011	-15.022	-0.221	0.240	79.655	0.333	-3.720	5.397	5.340	5.119	5.158	2.464	83.905	6.399	4.738	1.661	1.915	23.452	0.321	23.835	0.002	-0.238	-0.003	-0.243	-0.004	7.519	0.057	0.001	0.001
16:06:04	9150.707	309.264	303.046	305.823	303.027	302.803	303.105	306.064	309.123	308.316	309.112	303.549	304.100	303.644	306.014	304.995	304.355	59.999	0.011	-15.018	-0.221	0.240	79.700	0.322	-3.426	5.397	5.341	5.120	5.157	2.459	83.907	6.400	4.738	1.663	1.897	23.854	0.002	24.029	0.002	-0.237	-0.004	-0.243	-0.004	0.040	0.040	0.001	0.001
16:06:04	9150.713	309.296	303.068	305.808	303.039	302.857	303.098	306.161	309.108	308.303	309.094	303.404	304.131	303.624	306.061	304.987	304.327	59.999	0.011	-15.021	-0.221	0.240	79.771	0.301	-3.200	5.397	5.340	5.120	5.157	2.458	83.909	6.400	4.738	1.662	1.885	23.983	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
16:06:04	9150.720	309.265	303.083	305.805	303.014	302.899	303.092	306.026	309.108	308.331	309.112	303.394	304.112	303.650	306.081	305.052	304.464	59.999	0.011	-15.020	-0.221	0.240	79.820	0.294	-3.079	5.397	5.340	5.119	5.157	2.465	83.909	6.400	4.737	1.663	1.870	23.210	0.261	23.909	0.002	-0.238	-0.003	-0.243	-0.004	6.051	0.038	0.001	0.001
16:06:04	9150.727	309.300	303.144	305.785	303.001	302.936	303.088	306.055	309.100	308.308	309.114	303.430	304.137	303.650	306.077	304.982	304.331	59.999	0.011	-15.019	-0.221	0.241	79.897	0.284	-3.036	5.397	5.340	5.119	5.157	2.457	83.909	6.401	4.736	1.665	1.858	23.928	0.002	23.446	0.307	-0.238	-0.004	-0.243	-0.004	0.041	7.208	0.001	0.001
16:06:04	9150.733	309.297	303.141	305.788	303.017	302.982	303.076	306.057	309.080	308.312	309.111	303.407	304.146	303.690	306.020	304.986	304.343	59.999	0.011	-15.023	-0.221	0.240	79.961	0.262	-3.026	5.396	5.340	5.119	5.157	2.464	83.909	6.402	4.738	1.664	1.851	24.071	0.002	23.921	0.002	-0.238	-0.004	-0.243	-0.004	0.037	0.040	0.001	0.001
16:06:04	9150.740	309.317	303.193	305.782	302.985	303.038	303.068	306.062	309.088	308.317	309.116	303.405	304.145	303.658	306.072	304.946	304.357	59.999	0.011	-15.018	-0.221	0.240	80.017	0.252	-2.991	5.396	5.340	5.119	5.156	2.458	83.909	6.401	4.738	1.663	1.843	23.944	0.002	23.939	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.045	0.001	0.001
16:06:04	9150.747	309.309	303.264	305.773	303.011	303.055	303.068	306.060	309.084	308.339	309.118	303.384	304.125	303.663	306.085	304.989	304.319	59.999	0.011	-15.022	-0.221	0.240	80.066	0.245	-2.883	5.396	5.340	5.119	5.157	2.458	83.909	6.401	4.737	1.664	1.836	23.962	0.002	23.206	0.242	-0.239	-0.003	-0.243	-0.004	0.044	5.627	0.001	0.001
16:06:04	9150.753	309.293	303.286	305.817	303.016	303.084	303.081	306.100	309.103	308.316	309.107	303.407	304.111	303.644	306.073	304.996	304.370	59.999	0.011	-15.019	-0.220	0.240	80.109	0.238	-2.706	5.396	5.339	5.119	5.156	2.464	83.909	6.401	4.736	1.665	1.834	23.444	0.333	23.827	0.002	-0.238	-0.003	-0.243	-0.004	7.804	0.042	0.001	0.001
16:06:04	9150.760	309.320	303.375	305.818	303.017	303.141	303.078	306.038	309.082	308.327	309.124	303.406	304.091	303.657	306.071	304.979	304.356	59.999	0.011	-15.019	-0.221	0.240	80.147	0.224	-2.497	5.396	5.340	5.119	5.156	2.457	83.907	6.401	4.737	1.664	1.824	23.869	0.002	24.029	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.046	0.001	0.001
16:06:04	9150.767	309.301	303.409	305.835	303.025	303.158	303.069	306.057	309.091	308.290	309.101	303.417	304.066	303.620	306.055	304.990	304.355	59.999	0.011	-15.020	-0.221	0.239	80.165	0.224	-2.279	5.396	5.340	5.119	5.157	2.463	83.914	6.400	4.738	1.663	1.817	23.972	0.002	23.932	0.002	-0.239	-0.004	-0.244	-0.004	0.041	0.040	0.001	0.001
16:06:04	9150.773	309.217	303.470	305.865	303.019	303.205	303.070	306.027	309.110	308.316	309.117	303.403	304.050	303.645	306.159	304.960	304.373	59.999	0.011	-15.018	-0.221	0.240	80.182	0.210	-2.065	5.396	5.340	5.119	5.157	2.459	83.909	6.401	4.738	1.663	1.812	23.353	0.279	23.896	0.002	-0.237	-0.003	-0.243	-0.004	6.511	0.044	0.001	0.001
16:06:04	9150.780	309.298	303.497	305.852	303.023	303.258	303.090	306.042	309.095	308.310	309.117	303.410	304.011	303.652	306.070	304.825	304.368	59.999	0.011	-15.020	-0.220	0.239	80.179	0.206	-1.839	5.397	5.339	5.119	5.157	2.458	83.911	6.400	4.736	1.664	1.801	23.936	0.002	23.447	0.309	-0.238	-0.004	-0.243	-0.004	0.043	7.251	0.001	0.001
16:06:04	9150.787	309.293	303.535	305.864	303.024	303.293	303.092	306.068	309.075	308.335	309.118	303.409	304.007	303.683	306.081	305.005	304.341	59.999	0.011	-15.021	-0.221	0.240	80.172	0.203	-1.619	5.397	5.340	5.119	5.157	2.466	83.907	6.400	4.737	1.663	1.791	24.017	0.002	23.927	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
16:06:04	9150.793	309.302	303.583	305.883	303.025	303.327	303.070	306.043	309.088	308.309	309.107	303.411	303.995	303.630	306.119	304.996	304.351	59.999	0.011	-15.019	-0.221	0.240	80.165	0.196	-1.428	5.397	5.340	5.119	5.157	2.459	83.909	6.399	4.738	1.661	1.778	23.947	0.002	23.934	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.057	0.001	0.001
16:06:04	9150.800	309.289	303.602	305.882	303.024	303.359	303.082	306.056	309.087	308.313	309.118	303.315	304.025	303.704	306.063	304.965	304.344	59.999	0.011	-15.022	-0.221	0.240	80.151	0.192	-1.281	5.398	5.340	5.119	5.157	2.465	83.907	6.399	4.738	1.661	1.764	13.684	0.001	-0.254	-0.003	24.000	0.003	23.944	0.026	0.016	0.001	0.083	0.618
16:06:04	9150.807	309.286	303.636	305.908	303.022	303.407	303.045	306.035	309.109	308.321	309.108	303.406	303.969	303.647	306.064	304.959	304.355	59.999	0.011	-15.021	-0.221	0.240	80.119	0.174	-1.191	5.397	5.340	5.119	5.157	2.461	83.911	6.399	4.737	1.662	1.748	-0.237	-0.002	-0.256	-0.003	23.190	0.587	23.224	0.495	0.000	0.001	13.601	11.503
16:06:04	9150.813	309.277	303.690	305.912	303.048	303.450	303.060	306.040	309.106	308.316	309.111	303.410	303.947	303.652	306.040	304.954	304.347	59.999	0.011	-15.021	-0.221	0.240	80.098	0.167	-1.198	5.397	5.339	5.119	5.157	2.461	83.909	6.399	4.736	1.663	1.734	-0.228	-0.002	-0.246	-0.003	22.927	0.747	22.890	0.733	0.000	0.001	17.138	16.770
16:06:04	9150.820	309.297	303.699	305.940	303.021	303.512	303.069	306.042	309.100	308.301	309.128	303.419	303.928	303.660	306.047	304.931	304.345	59.999	0.011	-15.019	-0.211	0.238	80.059	0.167	-1.306	5.395	5.331	5.120	5.157	2.467	83.911	6.381	4.737	1.644	1.718	-0.228	-0.002	-0.245	-0.004	22.314	1.226	22.356	1.133	0.000	0.001	27.351	25.320
16:06:04	9150.827	309.305	303.721	305.960	303.018	303.553	303.057	306.043	309.096	308.308	309.122	303.409	303.891	303.641	306.093	304.952	304.362	59.999	0.011	-15.020	-0.205	0.234	80.017	0.160	-1.603	5.392	5.329	5.124	5.159	2.460	83.907	6.354	4.738	1.617	1.704	-0.227	-0.002	-0.246	-0.003	22.266	1.272	22.313	1.173	0.000	0.001	28.332	26.181
16:06:04	9150.833	309.269	303.757	305.994	303.014	303.584	303.039	306.026	309.094	308.313	309.177	303.401	303.921	303.650	306.037	304.939	304.362	59.999	0.011	-15.021	-0.192	0.219	79.989	0.167	-2.078	5.385	5.320	5.127	5.165	2.466	83.911	6.325	4.737	1.588	1.691	-0.228	-0.002	-0.246	-0.003	22.264	1.275	22.307	1.178	0.000	0.001	28.395	26.270
16:06:04	9150.840	309.325	303.795	306.013	303.014	303.638	303.044	306.029	309.087	308.316	309.113	303.383	303.817	303.638	306.042	304.892	304.378	59.999	0.011	-15.017	-0.180	0.203	79.950	0.157	-2.695	5.377	5.313	5.133	5.174	2.463	83.907	6.296	4.736	1.560	1.681	-0.228	-0.002	-0.246	-0.003	24.264	0.001	22.408	1.165	0.000	0.001	0.013	26.102
16:06:04	9150.847	309.322	303.801	306.040	303.028	303.657	303.035	306.024	309.083	308.320	309.107	303.401	303.809	303.609	306.024	304.948	304.423	59.999	0.011	-15.020	-0.166	0.187	79.922	0.157	-3.371	5.370	5.306	5.140	5.184	2.464	83.909	6.261	4.736	1.525	1.673	-0.228	-0.002	-0.245	-0.003	22.321	1.215	22.320	1.179	0.000	0.001	27.115	26.310
16:06:04	9150.853	309.438	303.875	306.068	303.019	303.718	303.069	306.026	309.088	308.324	309.099	303.406	303.752	303.661	306.026	304.952	304.440	59.999	0.011	-15.020	-0.153	0.172	79.904	0.157	-4.009	5.366	5.302	5.149	5.194	2.471	83.909	6.221	4.737	1.484	1.667	-0.228	-0.002	-0.245	-0.004	22.279	1.252	22.308	1.180	0.000	0.001	27.891	26.318
16:06:04	9150.860	309.304	303.908	306.071	303.020	303.735	303.077	306.035	309.102	308.295	309.087	303.397	303.753	303.633	306.046	304.956	304.475	59.999	0.011	-15.019	-0.138	0.162	79.876	0.150	-4.520	5.362	5.298	5.161	5.200	2.461	83.911	6.178	4.738	1.440	1.661	-0.228	-0.002	-0.246	-0.003	22.360	1.168	22.322	1.180	0.000	0.001	26.123	26.341
16:06:04	9150.867	309.298	303.948	306.092	303.016	303.749	303.087	306.044	309.086	308.264	309.112	303.454	303.722	303.639	306.052	304.938	304.561	59.999	0.011	-15.022	-0.097	0.150	79.859	0.160	-4.861	5.364	5.299	5.202	5.214	2.466	83.907	6.139	4.737	1.402	1.657	-0.228	-0.002	-0.247	-0.003	24.058	0.001	23.982	0.002	0.000	0.001	0.031	0.040
16:06:04	9150.873	309.315	304.019	306.103	303.029	303.776	303.087	306.024	309.091	308.251	309.126	303.423	303.720	303.658	306.047	304.920	304.500	59.999	0.011	-15.018	-0.068	0.132	79.866	0.139	-5.042	5.360	5.286	5.218	5.227	2.462	83.911	6.125	4.738	1.388	1.648	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.959	0.002	0.000	0.001	0.032	0.036
16:06:04	9150.880	309.298	304.070	306.120	303.012	303.798	303.108	306.031	309.099	308.226	309.117	303.436	303.711	303.617	306.033	304.946	304.595	59.999	0.011	-15.023	-0.041	0.102	79.869	0.157	-5.122	5.347	5.271	5.230	5.246	2.461	83.911	6.132	4.739	1.393	1.638	-0.227	-0.002	-0.247	-0.004	24.029	0.001	23.946	0.002	0.000	0.001	0.031	0.038
16:06:04	9150.887	309.315	304.115	306.142	303.072	303.824	303.105	306.053	309.076	308.184	309.108	303.409	303.718	303.653	306.050	304.918	304.625	59.998	0.011	-15.020	-0.012	0.061	79.866	0.150	-5.171	5.325	5.258	5.246	5.264	2.467	83.905	6.145	4.741	1.405	1.634	-0.229	-0.002	-0.247	-0.003	24.036	0.001	23.963	0.002	0.000	0.001	0.032	0.039
16:06:04	9150.893	309.308	304.125	306.154	303.047	303.848	303.113	306.048	309.099	308.157	309.085	303.391	303.689	303.646	306.033	304.918	304.660	59.998	0.011	-15.019	0.010	0.025	79.890	0.150	-5.244	5.301	5.245	5.254	5.276	2.462	83.905	6.157	4.741	1.416	1.622	-0.229	-0.002	-0.246	-0.003	23.603	0.261	23.271	0.242	0.000	0.001	6.169	5.637
16:06:04	9150.900	309.299	304.152	306.207	303.061	303.834	303.134	306.037	309.107	308.106	309.099	303.415	303.637	303.663	306.042	304.944	304.723	59.998	0.011	-15.022	0.031	-0.002	79.915	0.139	-5.362	5.278	5.227	5.258	5.280	2.469	83.909	6.177	4.741	1.436	1.616	-0.229	-0.002	-0.247	-0.003	24.036	0.001	23.953	0.002	0.000	0.001	0.034	0.041
16:06:04	9150.907	309.315	304.177	306.180	303.047	303.849	303.121	306.062	309.100	308.060	309.103	303.408	303.637	303.653	305.953	304.871	304.755	59.998	0.011	-15.018	0.052	-0.016	79.943	0.150	-5.496	5.259	5.203	5.256	5.275	2.465	83.905	6.204	4.741	1.463	1.607	-0.228	-0.002	-0.247	-0.004	24.012	0.001	24.016	0.001	0.000	0.001	0.024	0.034
16:06:04	9150.913	309.296	304.181	306.202	303.062	303.832	303.115	306.041	309.064	308.046	309.097	303.410	303.624	303.644	306.011	304.913	304.812	59.998	0.011	-15.022	0.070	-0.022	79.968	0.136	-5.593	5.243	5.180	5.249	5.265	2.466	83.909	6.234	4.742	1.492	1.601	-0.228	-0.002	-0.246	-0.003	24.026	0.001	23.954	0.001	0.000	0.001	0.033	0.035
16:06:04	9150.920	309.304	304.145	306.230	303.085	303.803	303.115	306.069	309.075	308.044	309.109	303.464	303.622	303.658	306.043	304.826	304.851	59.998	0.011	-15.021	0.084	-0.028	79.999	0.136	-5.600	5.227	5.158	5.242	5.255	2.474	83.909	6.268	4.743	1.525	1.602	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.952	0.002	0.000	0.001	0.030	0.039
16:06:04	9150.927	309.294	303.974	306.207	303.079	303.799	303.160	306.037	309.081	308.058	309.109	303.388	303.617	303.664	306.052	304.809	304.964	59.998	0.011	-15.019	0.093	-0.036	80.049	0.132	-5.495	5.211	5.143	5.236	5.248	2.466	83.907	6.296	4.743	1.553	1.592	-0.228	-0.002	-0.246	-0.003	24.171	0.001	23.445	0.306	0.000	0.001	0.022	7.163
16:06:04	9150.933	309.311	304.092	306.226	303.092	303.775	303.127	306.054	309.072	308.074	309.114	303.400	303.609	303.648	305.977	304.790	304.922	59.998	0.011	-15.022	0.103	-0.050	80.084	0.132	-5.292	5.196	5.130	5.233	5.245	2.471	83.911	6.321	4.741	1.580	1.587	-0.230	-0.002	-0.247	-0.004	24.029	0.001	23.949	0.002	0.000	0.001	0.032	0.039
16:06:04	9150.940	309.330	303.994	306.243	303.082	303.741	303.155	306.045	309.082	308.134	309.103	303.409	303.587	303.639	306.042	304.784	304.982	59.998	0.011	-15.018	0.114	-0.065	80.112	0.125	-5.025	5.180	5.119	5.233	5.245	2.467	83.909	6.342	4.742	1.600	1.584	-0.228	-0.002	-0.247	-0.003	24.032	0.002	23.956	0.002	0.000	0.001	0.041	0.041
16:06:04	9150.947	309.359	303.911	306.254	303.099	303.715	303.163	306.059	309.076	308.209	309.125	303.389	303.626	303.728	306.089	304.751	304.998	59.998	0.011	-15.022	0.124	-0.080	80.158	0.136	-4.738	5.167	5.108	5.233	5.247	2.467	83.911	6.360	4.742	1.619	1.571	-0.229	-0.002	-0.246	-0.004	23.614	0.264	23.304	0.246	0.000	0.001	6.244	5.734
16:06:04	9150.953	309.388	303.938	306.254	303.085	303.690	303.167	306.052	309.078	308.297	309.118	303.459	303.638	303.669	306.026	304.730	305.069	59.998	0.011	-15.020	0.136	-0.091	80.189	0.136	-4.464	5.158	5.097	5.233	5.249	2.474	83.911	6.376	4.742	1.634	1.565	-0.228	-0.002	-0.246	-0.003	24.027	0.001	23.951	0.002	0.000	0.001	0.030	0.036
16:06:04	9150.960	309.388	303.728	306.259	303.109	303.691	303.154	306.051	309.090	308.369	309.104	303.420	303.597	303.645	306.024	304.697	305.079	59.998	0.011	-15.020	0.148	-0.099	80.225	0.136	-4.233	5.153	5.089	5.237	5.251	2.465	83.909	6.389	4.742	1.648	1.561	-0.229	-0.002	-0.246	-0.003	24.014	0.001	24.013	0.001	0.000	0.001	0.032	0.032
16:06:04	9150.967	309.420	303.639	306.297	303.131	303.654	303.157	306.048	309.092	308.451	309.110	303.417	303.574	303.648	306.047	304.694	305.046	59.998	0.011	-15.022	0.156	-0.104	80.232	0.132	-4.047	5.150	5.084	5.240	5.254	2.470	83.911	6.400	4.740	1.660	1.550	-0.229	-0.002	-0.246	-0.003	24.033	0.001	23.955	0.001	0.000	0.001	0.032	0.024
16:06:04	9150.973	309.463	303.543	306.284	303.092	303.635	303.170	306.057	309.104	308.534	309.096	303.385	303.597	303.653	306.015	304.695	305.107	59.998	0.011	-15.018	0.162	-0.109	80.253	0.132	-3.890	5.148	5.083	5.245	5.257	2.466	83.909	6.408	4.741	1.667	1.545	-0.230	-0.002	-0.246	-0.003	24.025	0.001	23.951	0.002	0.000	0.001	0.034	0.043
16:06:04	9150.980	309.491	303.484	306.299	303.111	303.603	303.189	306.049	309.104	308.624	309.105	303.390	303.603	303.681	306.030	304.663	305.112	59.998	0.011	-15.022	0.167	-0.113	80.260	0.153	-3.734	5.149	5.083	5.250	5.262	2.465	83.911	6.413	4.742	1.671	1.543	-0.228	-0.002	-0.247	-0.003	24.127	0.002	23.448	0.308	0.000	0.001	0.044	7.229
16:06:04	9150.987	309.575	303.425	306.280	303.104	303.585	303.170	306.049	309.086	308.687	309.093	303.418	303.575	303.649	306.035	304.623	305.142	59.998	0.011	-15.020	0.173	-0.119	80.260	0.164	-3.549	5.150	5.083	5.257	5.268	2.473	83.914	6.417	4.741	1.676	1.535	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.951	0.002	0.000	0.001	0.036	0.041
16:06:04	9150.993	309.593	303.371	306.297	303.097	303.585	303.175	306.050	309.097	308.761	309.105	303.415	303.577	303.659	306.033	304.627	305.059	59.998	0.011	-15.019	0.180	-0.124	80.253	0.196	-3.321	5.150	5.083	5.263	5.275	2.462	83.909	6.421	4.740	1.681	1.530	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.950	0.002	0.000	0.001	0.032	0.036
16:06:04	9151.000	309.635	303.273	306.296	303.133	303.564	303.180	306.063	309.073	308.835	309.089	303.427	303.557	303.642	306.022	304.525	305.151	59.998	0.011	-15.022	0.185	-0.129	80.232	0.234	-3.066	5.151	5.083	5.268	5.281	2.467	83.911	6.424	4.739	1.685	1.527	-0.229	-0.002	-0.247	-0.003	23.614	0.269	23.338	0.250	0.000	0.001	6.357	5.846
16:06:04	9151.007	309.680	303.240	306.283	303.090	303.566	303.186	306.091	309.086	308.870	309.101	303.424	303.623	303.650	306.030	304.593	305.168	59.998	0.011	-15.017	0.191	-0.134	80.175	0.315	-2.802	5.153	5.083	5.274	5.286	2.462	83.893	6.429	4.740	1.689	1.521	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.954	0.002	0.000	0.001	0.030	0.036
16:06:04	9151.013	309.738	303.239	306.260	303.115	303.581	303.198	306.058	309.086	308.912	309.079	303.405	303.588	303.637	306.032	304.598	305.175	59.998	0.011	-15.022	0.193	-0.137	80.109	0.396	-2.534	5.154	5.085	5.278	5.291	2.462	83.911	6.431	4.739	1.692	1.518	-0.228	-0.002	-0.247	-0.003	24.013	0.001	24.006	0.002	0.000	0.001	0.030	0.043
16:06:04	9151.020	309.767	303.205	306.244	303.100	303.547	303.200	306.077	309.099	308.957	309.101	303.411	303.618	303.645	306.056	304.587	305.180	59.998	0.011	-15.020	0.198	-0.140	79.996	0.537	-2.262	5.155	5.085	5.284	5.295	2.470	83.914	6.434	4.739	1.695	1.515	-0.228	-0.002	-0.247	-0.003	24.028	0.002	23.956	0.002	0.000	0.001	0.042	0.044
16:06:04	9151.027	309.815	303.182	306.213	303.095	303.539	303.184	306.064	309.096	309.017	309.114	303.410	303.641	303.640	305.910	304.582	305.188	59.998	0.011	-15.019	0.201	-0.143	79.873	0.716	-1.959	5.156	5.086	5.287	5.299	2.462	83.914	6.437	4.739	1.698	1.511	-0.230	-0.002	-0.247	-0.003	24.034	0.001	23.951	0.002	0.000	0.001	0.031	0.043
