Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:59:26
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:59:55	1581.707	309.219	307.980	308.622	309.174	308.819	309.254	308.638	309.168	309.676	309.204	302.786	302.727	303.345	308.791	306.092	305.037	60.005	0.013	-15.018	-0.180	0.202	60.717	9.565	3.558	5.286	5.237	5.057	5.083	2.400	73.653	6.071	4.777	1.294	2.588	23.944	0.002	23.930	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.039	0.001	0.001
13:59:55	1581.713	309.193	308.154	308.654	309.182	308.797	309.226	308.646	309.195	309.697	309.196	302.782	302.668	303.345	308.764	306.114	305.192	60.005	0.013	-15.022	-0.180	0.203	61.410	8.907	3.181	5.286	5.237	5.057	5.083	2.405	73.649	6.069	4.777	1.292	2.575	23.973	0.002	23.328	0.257	-0.237	-0.003	-0.242	-0.004	0.049	5.999	0.001	0.001
13:59:55	1581.720	309.389	308.128	308.714	309.167	308.803	309.233	308.618	309.201	309.690	309.202	302.803	302.696	303.327	308.790	306.076	305.235	60.005	0.013	-15.019	-0.180	0.202	62.058	8.288	2.836	5.286	5.238	5.057	5.083	2.409	73.651	6.071	4.776	1.295	2.557	23.946	0.124	23.930	0.002	-0.237	-0.003	-0.242	-0.004	2.974	0.038	0.001	0.001
13:59:55	1581.727	309.350	308.122	308.692	309.150	308.772	309.252	308.641	309.154	309.696	309.223	302.796	302.663	303.337	308.683	306.091	305.184	60.005	0.013	-15.019	-0.180	0.202	62.663	7.711	2.495	5.286	5.238	5.059	5.083	2.405	73.651	6.070	4.774	1.296	2.539	23.896	0.002	23.979	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.040	0.001	0.001
13:59:55	1581.733	309.371	308.141	308.711	309.169	308.744	309.274	308.641	309.197	309.681	309.214	302.803	302.649	303.351	308.797	306.099	305.175	60.005	0.013	-15.021	-0.181	0.204	63.236	7.179	2.164	5.287	5.239	5.058	5.083	2.415	73.649	6.069	4.775	1.293	2.530	24.186	0.002	23.911	0.002	-0.238	-0.003	-0.244	-0.004	0.052	0.040	0.001	0.001
13:59:55	1581.740	309.378	308.115	308.719	309.183	308.750	309.272	308.625	309.195	309.694	309.192	302.794	302.632	303.354	308.785	305.992	305.198	60.005	0.013	-15.019	-0.181	0.202	63.771	6.708	1.870	5.286	5.239	5.059	5.084	2.405	73.649	6.069	4.777	1.293	2.522	23.945	0.002	23.930	0.002	-0.239	-0.003	-0.244	-0.004	0.041	0.041	0.001	0.001
13:59:55	1581.747	309.377	308.120	308.728	309.192	308.712	309.268	308.629	309.198	309.705	309.204	302.793	302.658	303.341	308.778	306.122	305.195	60.005	0.013	-15.022	-0.180	0.204	64.274	6.251	1.636	5.287	5.239	5.059	5.083	2.407	73.653	6.070	4.777	1.293	2.514	23.922	0.002	23.437	0.318	-0.238	-0.003	-0.242	-0.004	0.040	7.454	0.001	0.001
13:59:55	1581.753	309.361	308.020	308.746	309.192	308.688	309.275	308.643	309.189	309.689	309.192	302.808	302.615	303.348	308.776	306.068	305.219	60.005	0.013	-15.019	-0.181	0.204	64.728	5.832	1.461	5.287	5.240	5.059	5.083	2.410	73.653	6.069	4.776	1.293	2.514	23.434	0.318	23.864	0.001	-0.238	-0.003	-0.243	-0.004	7.459	0.032	0.001	0.001
13:59:55	1581.760	309.348	308.131	308.746	309.186	308.680	309.282	308.635	309.199	309.716	309.209	302.803	302.635	303.351	308.764	306.086	305.211	60.005	0.013	-15.020	-0.181	0.203	65.175	5.469	1.356	5.287	5.239	5.059	5.084	2.400	73.656	6.069	4.775	1.294	2.506	23.950	0.002	23.936	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
13:59:55	1581.767	309.361	308.106	308.730	309.206	308.645	309.299	308.655	309.208	309.701	309.185	302.804	302.667	303.378	308.832	306.113	305.187	60.005	0.013	-15.022	-0.181	0.203	65.562	5.107	1.341	5.288	5.240	5.059	5.085	2.408	73.651	6.070	4.775	1.295	2.503	23.971	0.002	23.338	0.258	-0.237	-0.003	-0.243	-0.004	0.043	6.014	0.001	0.001
13:59:55	1581.773	309.367	308.117	308.721	309.174	308.639	309.304	308.647	309.191	309.706	309.208	302.800	302.660	303.305	308.793	306.095	305.171	60.005	0.013	-15.018	-0.181	0.203	65.946	4.787	1.488	5.288	5.240	5.059	5.085	2.397	73.653	6.070	4.776	1.294	2.493	23.142	0.255	23.905	0.002	-0.239	-0.004	-0.243	-0.004	5.909	0.040	0.001	0.001
13:59:55	1581.780	309.366	308.122	308.697	309.189	308.624	309.275	308.660	309.193	309.698	309.204	302.833	302.694	303.362	308.808	306.110	305.184	60.005	0.013	-15.022	-0.181	0.203	66.277	4.481	1.763	5.287	5.240	5.059	5.085	2.399	73.651	6.069	4.776	1.293	2.480	23.904	0.002	23.989	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.042	0.001	0.001
13:59:55	1581.787	309.373	308.112	308.732	309.219	308.594	309.311	308.656	309.189	309.722	309.214	302.792	302.694	303.353	308.783	306.092	305.297	60.005	0.013	-15.018	-0.181	0.203	66.593	4.220	2.081	5.288	5.240	5.059	5.085	2.402	73.644	6.069	4.777	1.292	2.463	24.069	0.002	23.911	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
13:59:55	1581.793	309.361	308.044	308.726	309.207	308.595	309.299	308.645	309.182	309.690	309.196	302.822	302.682	303.363	308.773	306.110	305.232	60.005	0.013	-15.020	-0.182	0.202	66.882	3.960	2.348	5.287	5.241	5.059	5.085	2.399	73.651	6.069	4.775	1.294	2.444	23.948	0.002	23.933	0.002	-0.237	-0.004	-0.243	-0.004	0.046	0.040	0.001	0.001
13:59:55	1581.800	309.357	308.032	308.745	309.213	308.555	309.304	308.671	309.189	309.723	309.200	302.785	302.707	303.359	308.792	306.111	305.205	60.005	0.013	-15.021	-0.181	0.203	67.132	3.724	2.495	5.288	5.240	5.059	5.085	2.410	73.644	6.069	4.775	1.294	2.429	23.917	0.002	23.440	0.319	-0.239	-0.004	-0.243	-0.004	0.043	7.466	0.001	0.001
13:59:55	1581.807	309.371	308.006	308.764	309.194	308.533	309.296	308.653	309.191	309.708	309.201	302.822	302.676	303.218	308.775	306.114	305.208	60.005	0.013	-15.017	-0.181	0.203	67.371	3.510	2.509	5.287	5.240	5.059	5.084	2.402	73.658	6.069	4.775	1.294	2.406	23.427	0.330	23.781	0.002	-0.238	-0.004	-0.244	-0.004	7.724	0.040	0.001	0.001
13:59:55	1581.813	309.356	307.974	308.762	309.206	308.480	309.300	308.673	309.194	309.715	309.220	302.801	302.689	303.334	308.783	306.110	305.214	60.005	0.013	-15.022	-0.181	0.203	67.593	3.309	2.429	5.288	5.240	5.059	5.085	2.405	73.649	6.068	4.776	1.292	2.391	23.948	0.002	23.936	0.002	-0.239	-0.004	-0.244	-0.004	0.045	0.044	0.001	0.001
13:59:55	1581.820	309.409	307.935	308.763	309.216	308.483	309.325	308.678	309.196	309.700	309.212	302.817	302.667	303.341	308.772	306.087	305.222	60.005	0.013	-15.019	-0.182	0.203	67.786	3.123	2.324	5.288	5.241	5.059	5.086	2.408	73.649	6.068	4.776	1.292	2.376	23.956	0.001	23.335	0.259	-0.238	-0.003	-0.242	-0.004	0.034	6.036	0.001	0.001
13:59:55	1581.827	309.392	307.906	308.779	309.223	308.464	309.342	308.667	309.186	309.739	309.196	302.772	302.683	303.360	308.765	306.008	305.184	60.005	0.013	-15.020	-0.181	0.203	67.958	2.950	2.200	5.288	5.240	5.059	5.085	2.402	73.656	6.069	4.775	1.293	2.363	23.319	0.274	23.888	0.002	-0.238	-0.003	-0.243	-0.004	6.389	0.039	0.001	0.001
13:59:55	1581.833	309.369	307.865	308.780	309.216	308.404	309.338	308.667	309.188	309.703	309.208	302.775	302.658	303.343	308.780	306.110	305.235	60.005	0.013	-15.022	-0.181	0.203	68.134	2.792	2.060	5.288	5.240	5.059	5.085	2.411	73.651	6.068	4.775	1.294	2.355	23.899	0.002	23.986	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
13:59:55	1581.840	309.368	307.842	308.797	309.216	308.421	309.343	308.675	309.207	309.708	309.195	302.791	302.655	303.338	308.789	306.106	305.225	60.005	0.013	-15.018	-0.182	0.204	68.293	2.637	1.921	5.289	5.240	5.059	5.085	2.399	73.653	6.068	4.775	1.293	2.342	24.013	0.002	23.918	0.002	-0.238	-0.004	-0.241	-0.004	0.040	0.041	0.001	0.001
13:59:55	1581.847	309.338	307.849	308.820	309.211	308.394	309.341	308.660	309.201	309.708	309.210	302.768	302.708	303.380	308.781	306.120	305.233	60.005	0.013	-15.022	-0.181	0.203	68.426	2.504	1.802	5.288	5.240	5.059	5.085	2.401	73.651	6.068	4.776	1.292	2.330	23.952	0.002	23.932	0.002	-0.238	-0.004	-0.242	-0.004	0.045	0.041	0.001	0.001
13:59:55	1581.853	309.371	307.790	308.760	309.208	308.377	309.333	308.687	309.191	309.662	309.185	302.661	302.701	303.384	308.775	306.102	305.216	60.005	0.013	-15.020	-0.181	0.204	68.546	2.363	1.721	5.289	5.240	5.059	5.085	2.403	73.653	6.068	4.776	1.292	2.329	23.909	0.002	23.436	0.318	-0.238	-0.004	-0.243	-0.004	0.044	7.460	0.001	0.001
13:59:55	1581.860	309.378	307.778	308.773	309.203	308.354	309.339	308.685	309.194	309.684	309.207	302.807	302.727	303.358	308.761	306.096	305.220	60.005	0.013	-15.020	-0.181	0.202	68.669	2.243	1.673	5.288	5.240	5.059	5.086	2.397	73.653	6.069	4.776	1.293	2.305	23.428	0.331	23.856	0.002	-0.237	-0.004	-0.243	-0.004	7.749	0.043	0.001	0.001
13:59:55	1581.867	309.371	307.759	308.789	309.199	308.347	309.336	308.677	309.208	309.727	309.213	302.810	302.737	303.341	308.719	306.102	305.244	60.005	0.013	-15.022	-0.182	0.203	68.789	2.131	1.629	5.288	5.240	5.059	5.085	2.407	73.651	6.068	4.775	1.293	2.291	23.953	0.002	23.937	0.002	-0.239	-0.004	-0.242	-0.004	0.044	0.042	0.001	0.001
13:59:55	1581.873	309.378	307.542	308.748	309.234	308.320	309.341	308.672	309.180	309.707	309.188	302.768	302.754	303.314	308.800	306.266	305.248	60.005	0.013	-15.019	-0.182	0.203	68.891	2.007	1.559	5.288	5.240	5.059	5.085	2.399	73.658	6.068	4.775	1.292	2.272	23.949	0.001	23.338	0.258	-0.237	-0.003	-0.242	-0.004	0.036	6.024	0.001	0.001
13:59:55	1581.880	309.461	307.680	308.762	309.208	308.288	309.370	308.677	309.207	309.719	309.209	302.813	302.775	303.352	308.774	306.119	305.232	60.005	0.013	-15.022	-0.182	0.203	68.975	1.916	1.448	5.288	5.240	5.059	5.085	2.404	73.651	6.068	4.776	1.292	2.252	23.398	0.289	23.883	0.002	-0.238	-0.004	-0.243	-0.004	6.763	0.040	0.001	0.001
13:59:55	1581.887	309.371	307.634	308.741	309.216	308.278	309.355	308.691	309.191	309.718	309.211	302.779	302.782	303.353	308.798	306.124	305.223	60.005	0.013	-15.019	-0.181	0.203	69.088	1.807	1.274	5.288	5.240	5.059	5.085	2.408	73.649	6.068	4.776	1.291	2.227	23.893	0.002	23.976	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
13:59:55	1581.893	309.358	307.581	308.709	309.222	308.250	309.336	308.700	309.202	309.717	309.187	302.807	302.817	303.349	308.801	306.112	305.245	60.005	0.013	-15.021	-0.182	0.203	69.162	1.719	0.984	5.289	5.240	5.059	5.085	2.401	73.656	6.068	4.776	1.292	2.206	23.988	0.002	23.922	0.002	-0.238	-0.003	-0.242	-0.004	0.038	0.043	0.001	0.001
13:59:55	1581.900	309.361	307.531	308.753	309.210	308.224	309.362	308.698	309.199	309.720	309.194	302.808	302.837	303.337	308.782	306.116	305.233	60.005	0.013	-15.022	-0.182	0.202	69.278	1.620	0.599	5.288	5.241	5.059	5.086	2.410	73.651	6.069	4.775	1.293	2.176	23.951	0.002	23.997	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.037	0.001	0.001
13:59:55	1581.907	309.430	307.488	308.700	309.195	308.189	309.373	308.691	309.201	309.709	309.195	302.837	302.892	303.315	308.808	306.119	305.249	60.005	0.013	-15.019	-0.182	0.203	69.362	1.550	0.105	5.289	5.241	5.059	5.085	2.400	73.649	6.068	4.775	1.293	2.145	23.909	0.002	23.428	0.318	-0.237	-0.004	-0.242	-0.004	0.043	7.457	0.001	0.001
13:59:55	1581.913	309.374	307.472	308.669	309.193	308.156	309.372	308.693	309.199	309.713	309.176	302.808	302.926	303.374	308.789	306.121	305.275	60.005	0.013	-15.022	-0.182	0.203	69.450	1.462	-0.398	5.288	5.240	5.059	5.085	2.402	73.649	6.070	4.776	1.294	2.117	24.576	0.003	23.893	0.002	-0.239	-0.003	-0.244	-0.004	0.064	0.039	0.001	0.001
13:59:55	1581.920	309.467	307.426	308.653	309.185	308.157	309.366	308.702	309.188	309.713	309.209	302.812	302.980	303.347	308.814	306.156	305.274	60.005	0.013	-15.019	-0.181	0.204	69.549	1.392	-0.882	5.289	5.240	5.059	5.086	2.404	73.651	6.068	4.777	1.292	2.082	23.943	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
13:59:55	1581.927	309.421	307.378	308.598	309.182	308.133	309.369	308.717	309.191	309.707	309.223	302.802	303.077	303.331	308.788	306.127	305.271	60.005	0.013	-15.022	-0.181	0.203	69.619	1.318	-1.357	5.289	5.240	5.059	5.085	2.397	73.651	6.069	4.777	1.293	2.048	23.959	0.002	23.330	0.258	-0.238	-0.003	-0.243	-0.004	0.046	6.020	0.001	0.001
13:59:55	1581.933	309.448	307.343	308.523	309.165	308.116	309.345	308.703	309.192	309.715	309.206	302.799	303.149	303.302	308.795	306.135	305.251	60.005	0.013	-15.022	-0.182	0.202	69.714	1.251	-1.828	5.288	5.240	5.059	5.086	2.406	73.647	6.069	4.775	1.294	2.020	23.423	0.303	23.875	0.002	-0.237	-0.004	-0.243	-0.004	7.093	0.040	0.001	0.001
13:59:55	1581.940	309.461	307.289	308.475	309.134	308.106	309.359	308.709	309.204	309.709	309.212	302.808	303.302	303.331	308.797	306.184	305.235	60.005	0.013	-15.019	-0.182	0.203	69.802	1.188	-2.438	5.289	5.241	5.059	5.086	2.398	73.642	6.069	4.775	1.294	1.988	23.893	0.002	23.987	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.043	0.001	0.001
13:59:55	1581.947	309.493	307.274	308.418	309.124	308.093	309.323	308.695	309.190	309.703	309.200	302.809	303.350	303.348	308.807	306.154	305.272	60.005	0.013	-15.023	-0.182	0.204	69.890	1.128	-3.254	5.289	5.241	5.059	5.086	2.402	73.649	6.070	4.775	1.294	1.968	23.982	0.002	23.927	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
13:59:55	1581.953	309.471	307.248	308.343	309.120	308.101	309.297	308.752	309.221	309.690	309.206	302.803	303.411	303.362	308.811	306.131	305.251	60.005	0.013	-15.018	-0.183	0.202	69.957	1.072	-4.192	5.288	5.241	5.059	5.086	2.407	73.651	6.070	4.776	1.294	1.958	23.944	0.002	23.936	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
13:59:55	1581.960	309.477	307.248	308.326	309.099	308.101	309.254	308.697	309.189	309.725	309.189	302.814	303.405	303.372	308.811	306.137	305.248	60.005	0.013	-15.019	-0.181	0.203	70.063	1.005	-5.032	5.288	5.241	5.060	5.086	2.402	73.651	6.071	4.777	1.294	1.966	23.910	0.002	23.434	0.318	-0.237	-0.003	-0.243	-0.004	0.044	7.450	0.001	0.001
13:59:55	1581.967	309.462	307.310	308.330	309.126	308.079	309.277	308.684	309.193	309.724	309.194	302.789	303.414	303.347	308.802	306.142	305.244	60.005	0.013	-15.023	-0.181	0.202	70.115	0.956	-5.540	5.288	5.240	5.059	5.086	2.412	73.656	6.072	4.776	1.296	1.969	24.252	0.002	23.908	0.002	-0.238	-0.004	-0.243	-0.004	0.054	0.038	0.001	0.001
13:59:55	1581.973	309.457	307.289	308.341	309.121	308.070	309.290	308.661	309.187	309.719	309.197	302.782	303.332	303.358	308.800	306.145	305.253	60.005	0.013	-15.018	-0.181	0.202	70.186	0.913	-5.626	5.289	5.241	5.060	5.086	2.402	73.667	6.072	4.775	1.298	1.975	23.939	0.002	23.929	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
13:59:55	1581.980	309.421	307.378	308.372	309.118	308.048	309.293	308.693	309.188	309.730	309.210	302.797	303.320	303.345	308.791	306.111	305.265	60.005	0.013	-15.022	-0.181	0.202	70.239	0.854	-5.427	5.288	5.240	5.060	5.086	2.404	73.689	6.072	4.776	1.296	1.973	23.955	0.002	23.337	0.258	-0.237	-0.004	-0.243	-0.004	0.044	6.023	0.001	0.001
13:59:55	1581.987	309.403	307.412	308.392	309.133	308.076	309.292	308.659	309.218	309.709	309.200	302.785	303.289	303.313	308.794	306.152	305.259	60.005	0.013	-15.020	-0.180	0.202	70.291	0.811	-5.086	5.288	5.240	5.060	5.086	2.407	73.714	6.073	4.777	1.296	1.969	23.433	0.316	23.867	0.002	-0.238	-0.003	-0.242	-0.004	7.398	0.041	0.001	0.001
13:59:55	1581.993	309.368	307.529	308.439	309.124	308.047	309.241	308.696	309.192	309.716	309.191	302.801	303.237	303.309	308.813	306.111	305.271	60.005	0.013	-15.022	-0.182	0.203	70.337	0.766	-4.660	5.289	5.241	5.059	5.086	2.398	73.741	6.073	4.776	1.296	1.962	23.895	0.002	23.984	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.045	0.001	0.001
13:59:55	1582.000	309.363	307.465	308.451	309.141	308.025	309.258	308.673	309.189	309.713	309.206	302.794	303.201	303.339	308.797	306.145	305.262	60.005	0.013	-15.022	-0.181	0.203	70.358	0.723	-4.175	5.289	5.241	5.060	5.086	2.407	73.763	6.073	4.776	1.297	1.954	23.966	0.002	23.924	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.037	0.001	0.001
13:59:55	1582.007	309.377	307.471	308.441	309.156	308.003	309.278	308.675	309.184	309.706	309.118	302.797	303.170	303.360	308.791	306.133	305.246	60.005	0.013	-15.019	-0.182	0.204	70.397	0.695	-3.696	5.289	5.242	5.060	5.086	2.396	73.781	6.073	4.775	1.298	1.938	23.079	0.252	23.907	0.002	-0.237	-0.004	-0.243	-0.004	5.814	0.041	0.001	0.001
13:59:55	1582.013	309.366	307.476	308.440	309.140	307.993	309.254	308.659	309.188	309.719	309.207	302.800	303.181	303.351	308.821	306.137	305.240	60.005	0.013	-15.022	-0.182	0.203	70.390	0.646	-3.286	5.289	5.242	5.060	5.086	2.398	73.804	6.073	4.776	1.298	1.920	23.912	0.002	23.440	0.318	-0.237	-0.004	-0.243	-0.004	0.042	7.460	0.001	0.001
13:59:55	1582.020	309.310	307.487	308.401	309.142	307.999	309.243	308.666	309.199	309.714	309.196	302.822	303.200	303.373	308.794	306.142	305.236	60.005	0.013	-15.019	-0.181	0.203	70.408	0.611	-2.955	5.289	5.242	5.060	5.086	2.401	73.822	6.073	4.776	1.298	1.904	24.079	0.002	23.914	0.002	-0.237	-0.004	-0.243	-0.004	0.059	0.040	0.001	0.001
13:59:55	1582.027	309.342	307.465	308.422	309.125	307.969	309.233	308.659	309.195	309.722	309.185	302.792	303.178	303.329	308.785	306.127	305.254	60.005	0.013	-15.020	-0.182	0.203	70.400	0.583	-2.703	5.290	5.242	5.060	5.087	2.399	73.840	6.073	4.777	1.296	1.888	23.949	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
13:59:55	1582.033	309.267	307.434	308.414	309.108	307.974	309.220	308.665	309.187	309.723	309.189	302.784	303.244	303.379	308.796	306.137	305.242	60.005	0.013	-15.022	-0.181	0.202	70.383	0.547	-2.513	5.289	5.242	5.062	5.087	2.411	73.853	6.072	4.776	1.296	1.877	23.960	0.002	23.340	0.258	-0.237	-0.004	-0.244	-0.004	0.045	6.029	0.001	0.001
13:59:55	1582.040	309.386	307.434	308.393	309.117	307.951	309.226	308.618	309.186	309.713	309.189	302.795	303.246	303.340	308.805	306.114	305.275	60.005	0.013	-15.019	-0.182	0.203	70.372	0.519	-2.399	5.291	5.243	5.062	5.088	2.402	73.867	6.073	4.776	1.297	1.860	23.430	0.328	23.773	0.002	-0.238	-0.003	-0.243	-0.004	7.696	0.046	0.001	0.001
13:59:55	1582.047	309.382	307.379	308.389	309.097	307.966	309.204	308.660	309.187	309.719	309.190	302.810	303.269	303.337	308.801	306.103	305.276	60.005	0.013	-15.022	-0.182	0.204	70.330	0.491	-2.364	5.291	5.243	5.061	5.087	2.404	73.880	6.072	4.775	1.297	1.855	23.901	0.002	23.986	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
13:59:55	1582.053	309.363	307.361	308.378	309.099	307.952	309.194	308.641	309.176	309.730	309.174	302.819	303.239	303.356	308.804	306.129	305.237	60.005	0.013	-15.019	-0.181	0.202	70.309	0.466	-2.361	5.290	5.243	5.062	5.089	2.407	73.885	6.073	4.775	1.298	1.839	23.953	0.002	23.919	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
13:59:55	1582.060	309.378	307.394	308.365	309.078	307.969	309.210	308.636	309.193	309.706	309.209	302.831	303.267	303.361	308.797	306.125	305.224	60.005	0.013	-15.021	-0.181	0.202	70.263	0.445	-2.345	5.291	5.243	5.062	5.088	2.398	73.896	6.073	4.776	1.297	1.833	23.307	0.272	23.894	0.002	-0.239	-0.004	-0.243	-0.004	6.346	0.041	0.001	0.001
13:59:55	1582.067	309.386	307.374	308.370	309.101	307.965	309.199	308.644	309.204	309.721	309.183	302.788	303.247	303.337	308.792	306.074	305.253	60.005	0.013	-15.020	-0.181	0.203	70.232	0.428	-2.272	5.291	5.243	5.062	5.088	2.407	73.905	6.073	4.776	1.297	1.829	23.911	0.002	23.434	0.318	-0.238	-0.004	-0.243	-0.004	0.043	7.459	0.001	0.001
13:59:55	1582.073	309.371	307.391	308.412	309.079	307.962	309.209	308.649	309.179	309.716	309.209	302.755	303.218	303.353	308.778	306.139	305.246	60.005	0.013	-15.019	-0.181	0.202	70.189	0.414	-2.140	5.291	5.244	5.062	5.089	2.396	73.912	6.073	4.775	1.297	1.820	24.021	0.002	23.914	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.043	0.001	0.001
13:59:55	1582.080	309.388	307.414	308.411	309.118	307.949	309.181	308.629	309.204	309.717	309.205	302.812	303.169	303.340	308.772	306.112	305.259	60.005	0.013	-15.023	-0.182	0.203	70.154	0.382	-1.980	5.291	5.243	5.062	5.088	2.398	73.918	6.073	4.776	1.298	1.815	23.944	0.002	23.941	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.044	0.001	0.001
13:59:55	1582.087	309.392	307.401	308.401	309.099	307.903	309.174	308.648	309.204	309.753	309.200	302.786	303.185	303.358	308.785	306.134	305.264	60.005	0.013	-15.019	-0.182	0.202	70.112	0.364	-1.807	5.291	5.244	5.062	5.088	2.400	73.927	6.073	4.776	1.297	1.805	23.951	0.002	23.333	0.258	-0.238	-0.004	-0.243	-0.004	0.046	6.014	0.001	0.001
13:59:55	1582.093	309.349	307.325	308.445	309.114	307.916	309.187	308.638	309.200	309.723	309.189	302.786	303.169	303.357	308.810	306.112	305.271	60.005	0.013	-15.020	-0.181	0.203	70.091	0.350	-1.640	5.291	5.243	5.062	5.087	2.396	73.932	6.073	4.776	1.297	1.799	23.431	0.340	23.848	0.002	-0.238	-0.004	-0.243	-0.004	7.962	0.042	0.001	0.001
13:59:55	1582.100	309.375	307.412	308.449	309.101	307.893	309.191	308.638	309.181	309.722	309.200	302.804	303.130	303.336	308.796	306.121	305.263	60.005	0.013	-15.021	-0.182	0.204	70.059	0.333	-1.465	5.291	5.243	5.061	5.087	2.406	73.939	6.073	4.777	1.297	1.791	23.899	0.002	23.982	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
13:59:56	1582.107	309.373	307.437	308.456	309.112	307.874	309.183	308.660	309.153	309.726	309.200	302.801	303.130	303.356	308.801	306.127	305.262	60.005	0.013	-15.019	-0.182	0.204	70.042	0.312	-1.283	5.291	5.243	5.061	5.087	2.399	73.941	6.074	4.776	1.298	1.778	23.954	0.002	23.925	0.002	23.991	0.002	23.927	0.001	0.041	0.039	0.044	0.022
13:59:56	1582.113	309.369	307.437	308.474	309.104	307.876	309.196	308.629	309.196	309.737	309.193	302.848	303.135	303.333	308.764	306.106	305.108	60.005	0.013	-15.023	-0.182	0.203	70.024	0.301	-1.124	5.290	5.242	5.061	5.087	2.404	73.939	6.074	4.776	1.299	1.770	23.232	0.288	23.722	0.002	23.155	0.549	23.286	0.474	6.696	0.037	12.714	11.039
13:59:56	1582.120	309.354	307.408	308.459	309.105	307.901	309.196	308.637	309.193	309.711	309.176	302.798	303.086	303.348	308.785	306.114	305.272	60.005	0.013	-15.020	-0.180	0.202	70.017	0.280	-1.003	5.289	5.241	5.061	5.087	2.408	73.950	6.075	4.776	1.299	1.752	-0.247	-0.002	-0.259	-0.003	23.013	0.670	22.793	0.811	0.000	0.001	15.419	18.494
13:59:56	1582.127	309.443	307.400	308.513	309.097	307.837	309.241	308.639	309.200	309.728	309.217	302.796	303.076	303.352	308.773	306.109	305.225	60.005	0.013	-15.021	-0.174	0.202	70.017	0.269	-0.929	5.288	5.234	5.060	5.086	2.401	73.954	6.065	4.776	1.288	1.741	-0.227	-0.002	-0.245	-0.003	22.317	1.203	22.317	1.157	0.000	0.001	26.839	25.821
13:59:56	1582.133	309.377	307.413	308.473	309.105	307.879	309.199	308.644	309.184	309.694	309.187	302.809	303.059	303.381	308.779	306.118	305.285	60.005	0.013	-15.022	-0.169	0.197	70.020	0.252	-0.951	5.285	5.233	5.063	5.088	2.410	73.954	6.042	4.777	1.265	1.725	-0.227	-0.002	-0.246	-0.003	22.263	1.265	22.287	1.186	0.000	0.001	28.174	26.423
13:59:56	1582.140	309.365	307.385	308.515	309.116	307.868	309.187	308.659	309.193	309.721	309.212	302.794	303.023	303.257	308.773	306.103	305.295	60.005	0.013	-15.017	-0.160	0.189	70.024	0.248	-1.077	5.280	5.226	5.065	5.091	2.399	73.954	6.020	4.776	1.244	1.706	-0.227	-0.002	-0.245	-0.003	22.259	1.269	22.288	1.188	0.000	0.001	28.251	26.467
