Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:41:04
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:41:13	459.120	310.483	309.078	307.615	309.166	307.976	309.277	307.855	309.211	309.341	309.205	302.507	302.911	303.297	308.250	304.184	304.814	59.989	0.010	-15.022	0.050	-0.012	12.040	15.697	0.809	4.714	4.686	4.736	4.726	2.380	31.742	4.996	4.681	0.315	1.372	-0.229	-0.002	-0.246	-0.004	24.023	0.001	23.944	0.002	0.000	0.001	0.028	0.040
13:41:13	459.127	310.497	309.199	307.554	309.171	308.018	309.283	307.845	309.229	309.355	309.186	302.507	302.925	303.304	308.263	304.188	304.799	59.989	0.010	-15.019	0.050	-0.012	11.339	16.401	1.121	4.714	4.687	4.737	4.726	2.388	31.749	4.998	4.681	0.317	1.374	-0.228	-0.002	-0.247	-0.003	23.563	0.255	23.150	0.231	0.000	0.001	6.016	5.337
13:41:13	459.133	310.517	309.190	307.604	309.168	308.025	309.274	307.830	309.200	309.347	309.195	302.488	302.907	303.282	308.259	304.155	304.811	59.989	0.010	-15.020	0.049	-0.011	10.660	17.104	1.410	4.714	4.687	4.737	4.726	2.377	31.740	4.999	4.681	0.317	1.369	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.937	0.001	0.000	0.001	0.029	0.034
13:41:13	459.140	310.496	309.175	307.610	309.160	308.007	309.271	307.846	309.188	309.341	309.186	302.492	302.904	303.298	308.235	304.177	304.813	59.989	0.010	-15.020	0.050	-0.012	10.009	17.801	1.678	4.714	4.687	4.737	4.726	2.385	31.744	4.998	4.681	0.317	1.371	-0.228	-0.002	-0.247	-0.003	23.994	0.001	24.040	0.001	0.000	0.001	0.030	0.031
13:41:13	459.147	310.535	309.180	307.615	309.193	308.042	309.272	307.848	309.202	309.357	309.182	302.502	302.908	303.293	308.245	304.175	304.809	59.989	0.010	-15.019	0.050	-0.011	9.369	18.441	1.944	4.715	4.687	4.737	4.726	2.379	31.742	4.999	4.681	0.318	1.374	-0.228	-0.002	-0.246	-0.003	24.012	0.001	23.934	0.002	0.000	0.001	0.030	0.038
13:41:13	459.153	310.559	309.002	307.608	309.190	308.047	309.271	307.844	309.257	309.375	309.178	302.486	302.909	303.305	308.239	304.151	304.829	59.989	0.010	-15.021	0.051	-0.011	8.774	19.085	2.184	4.715	4.687	4.738	4.726	2.379	31.749	5.000	4.681	0.319	1.367	-0.227	-0.002	-0.247	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.034	0.042
13:41:13	459.160	310.517	309.211	307.603	309.203	308.023	309.269	307.871	309.188	309.373	309.177	302.497	302.909	303.331	308.232	304.175	304.805	59.989	0.010	-15.020	0.050	-0.012	8.208	19.704	2.418	4.714	4.688	4.738	4.727	2.388	31.746	5.000	4.681	0.319	1.368	-0.228	-0.002	-0.247	-0.003	24.195	0.002	23.433	0.300	0.000	0.001	0.037	7.026
13:41:13	459.167	310.516	309.197	307.646	309.176	308.027	309.261	307.833	309.186	309.395	309.191	302.499	302.881	303.200	308.257	304.174	304.820	59.989	0.010	-15.020	0.051	-0.012	7.655	20.320	2.631	4.715	4.687	4.738	4.727	2.380	31.746	4.999	4.681	0.318	1.369	-0.230	-0.002	-0.247	-0.003	24.013	0.001	23.935	0.002	0.000	0.001	0.035	0.039
13:41:13	459.173	310.528	309.202	307.640	309.174	308.031	309.289	307.840	309.187	309.388	309.202	302.502	302.872	303.293	308.235	304.194	304.818	59.989	0.010	-15.022	0.049	-0.011	7.128	20.918	2.833	4.716	4.688	4.738	4.727	2.388	31.746	4.999	4.680	0.319	1.368	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.948	0.002	0.000	0.001	0.031	0.039
13:41:13	459.180	310.519	309.217	307.649	309.216	308.007	309.276	307.853	309.197	309.420	309.180	302.489	302.870	303.292	308.246	304.173	304.811	59.989	0.010	-15.018	0.051	-0.012	6.628	21.474	3.034	4.715	4.687	4.739	4.727	2.383	31.746	4.999	4.680	0.319	1.372	-0.228	-0.002	-0.246	-0.004	23.591	0.261	23.234	0.239	0.000	0.001	6.164	5.556
13:41:13	459.187	310.502	309.212	307.671	309.209	308.008	309.284	307.830	309.198	309.426	309.183	302.490	302.996	303.307	308.222	304.172	304.820	59.989	0.010	-15.022	0.050	-0.012	6.167	22.016	3.264	4.715	4.688	4.738	4.727	2.383	31.746	5.000	4.680	0.319	1.370	-0.230	-0.002	-0.247	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.032	0.044
13:41:13	459.193	310.466	309.245	307.664	309.198	308.025	309.261	307.841	309.182	309.449	309.214	302.489	302.842	303.273	308.255	304.172	304.797	59.989	0.010	-15.020	0.051	-0.011	5.720	22.537	3.624	4.716	4.688	4.739	4.727	2.392	31.744	4.999	4.681	0.318	1.367	-0.229	-0.002	-0.246	-0.003	23.997	0.001	24.010	0.002	0.000	0.001	0.026	0.040
13:41:13	459.200	310.486	309.255	307.690	309.201	308.009	309.311	307.860	309.207	309.474	309.194	302.499	302.810	303.283	308.246	304.200	304.806	59.989	0.010	-15.020	0.051	-0.012	5.308	23.040	4.105	4.715	4.688	4.739	4.727	2.380	31.746	5.000	4.680	0.320	1.371	-0.228	-0.002	-0.248	-0.003	24.019	0.001	23.939	0.002	0.000	0.001	0.034	0.042
13:41:13	459.207	310.493	309.230	307.676	309.221	308.002	309.302	307.846	309.207	309.480	309.204	302.509	302.847	303.289	308.243	304.179	304.830	59.989	0.010	-15.022	0.052	-0.012	4.911	23.508	4.645	4.715	4.687	4.739	4.727	2.387	31.746	5.001	4.680	0.321	1.369	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.942	0.001	0.000	0.001	0.032	0.032
13:41:13	459.213	310.514	309.250	307.649	309.199	308.018	309.279	307.846	309.193	309.520	309.200	302.490	302.844	303.309	308.264	304.146	304.812	59.989	0.010	-15.018	0.051	-0.012	4.548	23.958	5.150	4.715	4.688	4.738	4.727	2.380	31.746	5.003	4.681	0.322	1.367	-0.228	-0.002	-0.246	-0.003	24.142	0.001	23.431	0.304	0.000	0.001	0.025	7.129
13:41:13	459.220	310.518	309.261	307.642	309.209	308.011	309.273	307.859	309.183	309.544	309.190	302.476	302.839	303.293	308.220	304.173	304.795	59.989	0.010	-15.022	0.051	-0.012	4.196	24.387	5.498	4.714	4.687	4.738	4.726	2.379	31.744	5.002	4.681	0.321	1.369	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.938	0.002	0.000	0.001	0.032	0.038
13:41:13	459.227	310.560	309.260	307.613	309.181	308.038	309.249	307.827	309.190	309.571	309.199	302.508	302.828	303.296	308.251	304.182	304.792	59.989	0.010	-15.020	0.052	-0.011	3.876	24.788	5.627	4.715	4.687	4.738	4.726	2.388	31.746	5.002	4.681	0.321	1.368	-0.230	-0.002	-0.247	-0.003	24.019	0.001	23.945	0.002	0.000	0.001	0.033	0.039
13:41:13	459.233	310.547	309.232	307.575	309.183	308.033	309.273	307.835	309.197	309.600	309.184	302.469	302.840	303.281	308.236	304.172	304.835	59.989	0.010	-15.018	0.052	-0.012	3.581	25.161	5.567	4.714	4.686	4.738	4.726	2.376	31.746	5.002	4.682	0.320	1.366	-0.229	-0.002	-0.247	-0.003	23.607	0.265	23.300	0.247	0.000	0.001	6.264	5.758
13:41:13	459.240	310.596	309.211	307.577	309.184	308.012	309.245	307.828	309.173	309.617	309.179	302.497	302.830	303.333	308.246	304.158	304.828	59.989	0.010	-15.023	0.051	-0.013	3.292	25.520	5.330	4.714	4.687	4.738	4.727	2.384	31.746	5.002	4.681	0.321	1.369	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.944	0.002	0.000	0.001	0.036	0.040
13:41:13	459.247	310.588	309.276	307.558	309.168	308.050	309.244	307.826	309.186	309.654	309.198	302.502	302.880	303.265	308.239	304.110	304.813	59.989	0.010	-15.019	0.051	-0.013	3.042	25.872	4.972	4.714	4.687	4.738	4.727	2.378	31.744	5.002	4.681	0.321	1.370	-0.228	-0.002	-0.245	-0.003	23.998	0.001	23.992	0.002	0.000	0.001	0.035	0.037
13:41:13	459.253	310.615	309.216	307.540	309.167	308.056	309.278	307.823	309.181	309.653	309.180	302.493	302.790	303.305	308.247	304.159	304.802	59.989	0.010	-15.022	0.051	-0.012	2.793	26.189	4.569	4.714	4.687	4.738	4.727	2.380	31.749	5.000	4.681	0.320	1.370	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.940	0.001	0.000	0.001	0.029	0.033
13:41:13	459.260	310.602	309.232	307.524	309.162	308.071	309.261	307.832	309.189	309.700	309.195	302.488	302.790	303.285	308.245	304.160	304.801	59.989	0.010	-15.020	0.051	-0.013	2.560	26.477	4.153	4.714	4.687	4.739	4.727	2.388	31.749	5.000	4.681	0.320	1.383	-0.229	-0.002	-0.248	-0.003	24.023	0.001	23.944	0.002	0.000	0.001	0.032	0.037
13:41:13	459.267	310.625	309.222	307.541	309.178	308.079	309.233	307.819	309.185	309.736	309.187	302.581	302.763	303.292	308.240	304.186	304.771	59.989	0.010	-15.020	0.051	-0.012	2.370	26.766	3.734	4.714	4.687	4.738	4.726	2.377	31.746	4.999	4.681	0.319	1.374	-0.229	-0.002	-0.246	-0.004	24.108	0.002	23.441	0.309	0.000	0.001	0.048	7.252
13:41:13	459.273	310.647	309.200	307.573	309.170	308.063	309.245	307.818	309.177	309.760	309.187	302.627	302.727	303.269	308.238	304.142	304.816	59.989	0.010	-15.022	0.050	-0.013	2.170	27.033	3.295	4.714	4.688	4.738	4.727	2.385	31.744	4.999	4.680	0.319	1.375	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.938	0.002	0.000	0.001	0.033	0.041
13:41:13	459.280	310.645	309.237	307.566	309.170	308.069	309.261	307.812	309.182	309.776	309.183	302.482	302.711	303.280	308.231	304.159	304.821	59.989	0.010	-15.018	0.051	-0.011	1.990	27.279	2.834	4.715	4.687	4.738	4.726	2.379	31.746	4.999	4.681	0.318	1.387	-0.228	-0.002	-0.247	-0.003	24.011	0.001	23.943	0.002	0.000	0.001	0.036	0.038
13:41:13	459.287	310.614	309.251	307.575	309.175	308.058	309.261	307.828	309.170	309.789	309.181	302.494	302.677	303.264	308.224	304.128	304.816	59.989	0.010	-15.022	0.051	-0.013	1.828	27.518	2.368	4.714	4.687	4.738	4.726	2.377	31.749	4.999	4.681	0.318	1.382	-0.228	-0.002	-0.247	-0.003	23.591	0.271	23.353	0.255	0.000	0.001	6.382	5.946
13:41:13	459.293	310.615	309.272	307.613	309.160	308.054	309.286	307.822	309.175	309.832	309.192	302.438	302.649	303.293	308.234	304.156	304.686	59.989	0.010	-15.019	0.051	-0.012	1.681	27.722	1.928	4.714	4.686	4.738	4.726	2.386	31.749	5.001	4.680	0.321	1.381	-0.230	-0.002	-0.247	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.033	0.039
13:41:13	459.300	310.621	309.255	307.606	309.172	308.046	309.262	307.827	309.167	309.865	309.129	302.489	302.624	303.294	308.190	304.171	304.799	59.989	0.010	-15.022	0.052	-0.013	1.550	27.934	1.546	4.713	4.686	4.737	4.726	2.375	31.746	5.000	4.681	0.319	1.387	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.984	0.002	0.000	0.001	0.036	0.040
13:41:13	459.307	310.625	309.249	307.760	309.192	308.050	309.269	307.826	309.182	309.866	309.184	302.491	302.618	303.314	308.240	304.140	304.800	59.989	0.010	-15.023	0.051	-0.012	1.420	28.124	1.254	4.714	4.686	4.738	4.725	2.384	31.749	5.000	4.681	0.319	1.385	-0.229	-0.002	-0.247	-0.004	24.019	0.113	23.963	0.001	0.000	0.001	2.723	0.035
13:41:13	459.313	310.625	309.265	307.672	309.223	308.042	309.275	307.816	309.180	309.899	309.169	302.485	302.599	303.332	308.238	304.201	304.810	59.989	0.010	-15.019	0.051	-0.012	1.301	28.289	1.049	4.714	4.686	4.737	4.726	2.377	31.749	5.000	4.681	0.319	1.386	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.932	0.002	0.000	0.001	0.035	0.037
13:41:13	459.320	310.603	309.261	307.675	309.196	308.034	309.298	307.816	309.182	309.933	309.179	302.478	302.578	303.299	308.240	304.159	304.700	59.989	0.010	-15.022	0.051	-0.013	1.202	28.468	0.906	4.714	4.687	4.738	4.726	2.378	31.746	4.999	4.682	0.317	1.391	-0.229	-0.002	-0.246	-0.003	24.078	0.001	24.228	0.030	0.000	0.001	0.021	0.732
13:41:13	459.327	310.610	309.285	307.713	309.194	308.034	309.288	307.818	309.185	309.940	309.186	302.504	302.614	303.296	308.240	304.156	304.807	59.989	0.010	-15.020	0.052	-0.013	1.100	28.616	0.815	4.714	4.686	4.738	4.726	2.386	31.744	4.999	4.681	0.318	1.389	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.935	0.002	0.000	0.001	0.026	0.037
13:41:13	459.333	310.603	309.266	307.709	309.220	308.015	309.294	307.826	309.170	309.946	309.191	302.492	302.591	303.306	308.244	304.174	304.819	59.989	0.010	-15.022	0.051	-0.012	1.012	28.760	0.756	4.714	4.687	4.738	4.726	2.375	31.746	4.999	4.681	0.318	1.390	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.948	0.002	0.000	0.001	0.033	0.040
13:41:13	459.340	310.622	309.277	307.730	309.201	308.014	309.296	307.822	309.197	309.959	309.183	302.371	302.581	303.332	308.234	304.148	304.821	59.989	0.010	-15.022	0.051	-0.012	0.938	28.905	0.767	4.714	4.687	4.738	4.726	2.382	31.744	4.999	4.680	0.319	1.399	-0.229	-0.002	-0.246	-0.003	23.584	0.275	23.397	0.263	0.000	0.001	6.486	6.144
13:41:13	459.347	310.613	309.271	307.771	309.203	308.010	309.307	307.828	309.170	310.006	309.185	302.578	302.678	303.283	308.237	304.155	304.865	59.989	0.010	-15.019	0.051	-0.011	0.864	29.024	0.866	4.715	4.686	4.738	4.726	2.377	31.746	4.998	4.681	0.317	1.395	-0.229	-0.002	-0.246	-0.003	24.014	0.001	23.931	0.002	0.000	0.001	0.033	0.037
13:41:13	459.353	310.634	309.287	307.762	309.199	307.999	309.298	307.831	309.180	310.033	309.214	302.431	302.584	303.306	308.229	304.149	304.822	59.989	0.010	-15.022	0.052	-0.012	0.797	29.140	1.032	4.714	4.686	4.738	4.726	2.380	31.742	4.998	4.681	0.317	1.396	-0.228	-0.002	-0.247	-0.003	24.012	0.001	23.973	0.002	0.000	0.001	0.032	0.041
13:41:13	459.360	310.610	309.165	307.773	309.162	308.005	309.319	307.827	309.173	310.056	309.175	302.497	302.561	303.336	308.236	304.268	304.817	59.989	0.010	-15.020	0.051	-0.012	0.731	29.242	1.225	4.714	4.687	4.738	4.726	2.388	31.742	4.999	4.681	0.318	1.402	-0.228	-0.002	-0.247	-0.003	23.316	0.200	23.973	0.002	0.000	0.001	4.670	0.038
13:41:13	459.367	310.610	309.265	307.795	309.224	308.015	309.318	307.798	309.179	310.062	309.182	302.492	302.562	303.248	308.234	304.154	304.843	59.989	0.010	-15.020	0.051	-0.011	0.678	29.337	1.400	4.715	4.687	4.738	4.726	2.378	31.746	4.998	4.681	0.318	1.403	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.947	0.002	0.000	0.001	0.033	0.038
13:41:13	459.373	310.630	309.277	307.809	309.224	307.960	309.325	307.840	309.176	310.072	309.188	302.487	302.532	303.292	308.236	304.158	304.840	59.989	0.010	-15.023	0.050	-0.012	0.621	29.436	1.526	4.714	4.687	4.737	4.726	2.385	31.746	4.998	4.681	0.317	1.406	-0.229	-0.002	-0.248	-0.003	24.030	0.002	24.513	0.002	0.000	0.001	0.046	0.059
13:41:13	459.380	310.638	309.280	307.828	309.226	307.988	309.333	307.827	309.180	310.109	309.191	302.480	302.506	303.302	308.238	304.124	304.801	59.989	0.010	-15.018	0.051	-0.012	0.579	29.510	1.630	4.714	4.686	4.738	4.726	2.378	31.749	5.000	4.681	0.319	1.412	-0.230	-0.002	-0.247	-0.003	24.013	0.001	23.935	0.002	0.000	0.001	0.034	0.039
13:41:13	459.387	310.623	309.133	307.860	309.232	307.992	309.331	307.838	309.182	310.104	309.148	302.487	302.525	303.282	308.226	304.117	304.836	59.989	0.010	-15.022	0.051	-0.011	0.548	29.608	1.729	4.714	4.687	4.738	4.726	2.378	31.744	5.000	4.681	0.319	1.411	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.945	0.002	0.000	0.001	0.033	0.037
13:41:13	459.393	310.634	309.275	307.851	309.223	307.989	309.330	307.847	309.158	310.144	309.185	302.485	302.470	303.314	308.204	304.139	304.772	59.989	0.010	-15.020	0.051	-0.011	0.495	29.672	1.813	4.714	4.687	4.738	4.726	2.386	31.746	5.000	4.681	0.319	1.412	-0.229	-0.002	-0.247	-0.003	23.575	0.279	23.411	0.269	0.000	0.001	6.586	6.299
13:41:13	459.400	310.648	309.277	307.865	309.232	307.985	309.336	307.844	309.188	310.129	309.177	302.511	302.483	303.308	308.255	304.168	304.804	59.989	0.010	-15.020	0.051	-0.012	0.463	29.731	1.953	4.714	4.687	4.738	4.726	2.376	31.746	5.000	4.681	0.319	1.420	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.941	0.002	0.000	0.001	0.033	0.041
13:41:13	459.407	310.650	309.280	307.863	309.228	307.983	309.339	307.837	309.187	310.153	309.176	302.485	302.486	303.286	308.232	304.242	304.815	59.989	0.010	-15.023	0.051	-0.012	0.439	29.802	2.170	4.714	4.687	4.738	4.726	2.383	31.749	5.000	4.681	0.318	1.419	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.963	0.002	0.000	0.001	0.030	0.037
13:41:13	459.413	310.625	309.286	307.885	309.244	307.995	309.338	307.830	309.172	310.173	309.230	302.501	302.510	303.318	308.227	304.170	304.808	59.989	0.010	-15.016	0.050	-0.012	0.400	29.848	2.471	4.715	4.687	4.738	4.727	2.378	31.744	5.000	4.681	0.320	1.421	-0.228	-0.002	-0.247	-0.003	23.297	0.213	23.961	0.002	0.000	0.001	4.968	0.040
13:41:13	459.420	310.608	309.295	307.901	309.228	307.979	309.352	307.841	309.173	310.185	309.171	302.500	302.515	303.296	308.233	304.163	304.827	59.989	0.010	-15.022	0.051	-0.011	0.386	29.900	2.828	4.715	4.687	4.738	4.727	2.378	31.746	5.000	4.680	0.319	1.430	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.939	0.002	0.000	0.001	0.033	0.038
13:41:13	459.427	310.608	309.233	307.884	309.225	307.978	309.335	307.838	309.189	310.212	309.188	302.491	302.498	303.283	308.250	304.062	304.816	59.989	0.010	-15.019	0.051	-0.011	0.358	29.939	3.225	4.715	4.687	4.738	4.726	2.388	31.746	5.000	4.680	0.319	1.428	-0.227	-0.002	-0.246	-0.003	23.980	0.001	24.334	0.002	0.000	0.001	0.032	0.038
13:41:13	459.433	310.592	309.322	307.892	309.232	307.959	309.352	307.879	309.161	310.215	309.194	302.495	302.489	303.322	308.210	304.161	304.809	59.989	0.010	-15.020	0.051	-0.012	0.344	29.995	3.630	4.715	4.687	4.739	4.727	2.376	31.746	5.000	4.681	0.319	1.431	-0.229	-0.002	-0.248	-0.003	24.020	0.001	23.938	0.002	0.000	0.001	0.029	0.037
13:41:13	459.440	310.591	309.303	307.892	309.258	307.968	309.363	307.851	309.175	310.224	309.174	302.474	302.508	303.314	308.243	304.143	304.875	59.989	0.010	-15.024	0.051	-0.012	0.322	30.009	4.032	4.714	4.687	4.738	4.727	2.385	31.744	5.000	4.681	0.319	1.439	-0.229	-0.002	-0.247	-0.004	24.023	0.001	23.950	0.002	0.000	0.001	0.029	0.040
13:41:13	459.447	310.553	309.272	307.885	309.231	307.986	309.353	307.853	309.170	310.280	309.200	302.504	302.651	303.299	308.243	304.158	304.856	59.989	0.010	-15.018	0.050	-0.012	0.312	30.052	4.415	4.715	4.688	4.738	4.727	2.378	31.746	5.000	4.681	0.320	1.440	-0.228	-0.002	-0.246	-0.003	23.562	0.283	23.417	0.275	0.000	0.001	6.676	6.450
13:41:13	459.453	310.564	309.299	307.890	309.227	307.956	309.350	307.859	309.176	310.261	309.173	302.489	302.505	303.292	308.229	304.163	304.815	59.989	0.010	-15.022	0.051	-0.011	0.284	30.087	4.776	4.715	4.687	4.738	4.726	2.376	31.744	5.001	4.680	0.321	1.444	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.943	0.002	0.000	0.001	0.029	0.039
13:41:13	459.460	310.550	309.329	307.909	309.233	307.953	309.396	307.828	309.179	310.258	309.207	302.491	302.517	303.306	308.243	304.170	304.824	59.989	0.010	-15.021	0.051	-0.012	0.277	30.104	5.118	4.715	4.688	4.738	4.727	2.385	31.744	5.002	4.680	0.321	1.455	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.962	0.002	0.000	0.001	0.031	0.037
13:41:13	459.467	310.552	309.301	307.904	309.230	307.979	309.364	307.845	309.190	310.283	309.177	302.497	302.489	303.299	308.155	304.120	304.834	59.989	0.010	-15.020	0.051	-0.011	0.277	30.122	5.451	4.715	4.687	4.738	4.727	2.374	31.742	5.003	4.681	0.322	1.452	-0.228	-0.002	-0.247	-0.004	23.369	0.221	23.963	0.002	0.000	0.001	5.158	0.036
13:41:13	459.473	310.595	309.315	307.918	309.219	307.957	309.378	307.857	309.179	310.295	309.190	302.489	302.524	303.295	308.243	304.145	304.826	59.989	0.010	-15.022	0.051	-0.012	0.256	30.147	5.769	4.714	4.687	4.738	4.727	2.382	31.749	5.002	4.681	0.320	1.456	-0.229	-0.002	-0.245	-0.003	24.019	0.001	23.938	0.002	0.000	0.001	0.030	0.038
13:41:13	459.480	310.536	309.316	307.925	309.234	307.967	309.366	307.852	309.179	310.307	309.171	302.506	302.515	303.289	308.251	304.146	304.827	59.989	0.010	-15.017	0.051	-0.012	0.241	30.171	6.073	4.715	4.687	4.738	4.727	2.375	31.749	5.002	4.681	0.321	1.468	-0.228	-0.002	-0.246	-0.003	23.978	0.001	24.209	0.002	0.000	0.001	0.024	0.045
13:41:13	459.487	310.507	309.325	307.919	309.270	307.946	309.374	307.851	309.197	310.314	309.187	302.482	302.530	303.294	308.267	304.171	304.890	59.989	0.010	-15.022	0.052	-0.012	0.241	30.175	6.367	4.715	4.687	4.738	4.727	2.376	31.749	5.002	4.681	0.321	1.465	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.938	0.002	0.000	0.001	0.033	0.039
13:41:13	459.493	310.480	309.334	307.937	309.215	307.949	309.386	307.846	309.191	310.307	309.189	302.498	302.600	303.293	308.238	304.172	304.822	59.989	0.010	-15.020	0.051	-0.012	0.227	30.178	6.646	4.714	4.687	4.738	4.727	2.385	31.744	5.001	4.681	0.320	1.470	-0.229	-0.002	-0.246	-0.004	24.019	0.001	23.940	0.002	0.000	0.001	0.033	0.038
13:41:13	459.500	310.506	309.312	307.900	309.222	307.958	309.380	307.866	309.164	310.333	309.194	302.489	302.566	303.313	308.251	304.145	304.806	59.989	0.010	-15.019	0.052	-0.011	0.224	30.189	6.901	4.716	4.687	4.739	4.727	2.374	31.749	5.001	4.681	0.320	1.479	-0.229	-0.002	-0.246	-0.003	23.558	0.288	23.419	0.281	0.000	0.001	6.781	6.581
13:41:13	459.507	310.498	309.316	307.908	309.232	307.957	309.363	307.895	309.172	310.341	309.208	302.493	302.570	303.297	308.238	304.164	304.816	59.989	0.010	-15.023	0.051	-0.012	0.210	30.185	7.108	4.715	4.687	4.738	4.727	2.383	31.746	5.000	4.681	0.320	1.482	-0.229	-0.002	-0.248	-0.003	24.022	0.001	23.941	0.001	0.000	0.001	0.032	0.035
13:41:13	459.513	310.382	309.356	307.930	309.241	307.923	309.361	307.864	309.195	310.355	309.188	302.501	302.458	303.295	308.245	304.159	304.833	59.989	0.010	-15.019	0.051	-0.012	0.206	30.196	7.234	4.716	4.688	4.739	4.728	2.377	31.744	5.000	4.680	0.319	1.487	-0.227	-0.002	-0.247	-0.003	24.010	0.001	23.947	0.002	0.000	0.001	0.031	0.040
13:41:13	459.520	310.479	309.355	307.912	309.255	307.948	309.398	307.928	309.164	310.368	309.190	302.477	302.597	303.281	308.238	304.168	304.836	59.989	0.010	-15.021	0.051	-0.011	0.206	30.192	7.251	4.716	4.687	4.739	4.727	2.380	31.746	4.999	4.680	0.319	1.495	-0.228	-0.002	-0.246	-0.003	23.430	0.228	23.953	0.001	0.000	0.001	5.352	0.034
13:41:13	459.527	310.477	309.362	307.919	309.268	307.919	309.373	307.865	309.172	310.373	309.170	302.470	302.618	303.306	308.260	304.148	304.786	59.989	0.010	-15.019	0.052	-0.013	0.199	30.199	7.160	4.714	4.687	4.739	4.728	2.388	31.744	5.002	4.681	0.321	1.501	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.938	0.002	0.000	0.001	0.029	0.039
13:41:13	459.533	310.459	309.373	307.907	309.234	307.928	309.391	307.873	309.188	310.350	309.194	302.482	302.607	303.289	308.270	304.164	304.839	59.989	0.010	-15.020	0.052	-0.013	0.199	30.196	6.991	4.714	4.686	4.738	4.727	2.378	31.746	5.002	4.680	0.322	1.508	-0.229	-0.002	-0.246	-0.003	23.988	0.001	24.122	0.001	0.000	0.001	0.034	0.025
13:41:13	459.540	310.456	309.360	307.908	309.242	307.938	309.374	307.853	309.175	310.367	309.171	302.489	302.676	303.273	308.265	304.180	304.834	59.989	0.010	-15.022	0.051	-0.011	0.192	30.199	6.775	4.716	4.687	4.738	4.727	2.386	31.744	5.003	4.681	0.322	1.519	-0.229	-0.002	-0.246	-0.003	24.017	0.002	23.940	0.002	0.000	0.001	0.038	0.036
13:41:13	459.547	310.450	309.386	307.914	309.235	307.946	309.384	307.871	309.180	310.370	309.184	302.504	302.692	303.316	308.241	304.159	304.822	59.989	0.010	-15.019	0.052	-0.012	0.189	30.189	6.517	4.715	4.686	4.738	4.727	2.379	31.744	5.003	4.681	0.322	1.523	-0.228	-0.002	-0.246	-0.003	24.015	0.001	23.932	0.002	0.000	0.001	0.033	0.038
13:41:13	459.553	310.459	309.377	307.881	309.247	307.932	309.392	307.875	309.185	310.365	309.188	302.479	302.719	303.438	308.196	304.176	304.786	59.989	0.010	-15.023	0.052	-0.013	0.175	30.192	6.221	4.714	4.686	4.738	4.727	2.380	31.746	5.003	4.681	0.322	1.527	-0.229	-0.002	-0.246	-0.003	24.127	0.045	23.391	0.288	0.000	0.001	1.085	6.731
