Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:42:24
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:42:42	4148.780	309.348	304.802	307.167	306.169	305.319	306.346	307.139	309.200	309.945	309.211	303.201	303.466	303.986	307.244	304.772	304.495	60.010	0.011	-15.019	-0.079	0.112	39.985	0.635	-0.724	4.832	4.800	4.721	4.720	2.398	42.114	5.148	4.659	0.489	2.147	23.428	0.328	23.778	0.002	-0.239	-0.004	-0.243	-0.004	7.689	0.041	0.001	0.001
14:42:42	4148.787	309.401	304.782	307.142	306.192	305.302	306.353	307.123	309.190	309.944	309.187	303.191	303.512	303.987	307.246	304.775	304.509	60.010	0.011	-15.021	-0.079	0.112	40.006	0.597	-1.184	4.832	4.800	4.722	4.720	2.394	42.110	5.148	4.659	0.489	2.116	23.940	0.002	23.950	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.044	0.001	0.001
14:42:42	4148.793	309.400	304.755	307.096	306.172	305.303	306.345	307.139	309.189	309.942	309.213	303.195	303.547	303.991	307.257	304.789	304.480	60.010	0.011	-15.020	-0.078	0.112	40.020	0.551	-1.639	4.833	4.800	4.722	4.720	2.405	42.112	5.148	4.658	0.490	2.092	23.962	0.002	23.925	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
14:42:42	4148.800	309.429	304.737	307.052	306.154	305.281	306.329	307.145	309.193	309.950	309.191	303.313	303.503	304.022	307.267	304.786	304.488	60.010	0.011	-15.018	-0.079	0.111	40.038	0.516	-2.075	4.832	4.800	4.721	4.721	2.394	42.112	5.148	4.658	0.490	2.059	23.291	0.272	23.890	0.002	-0.238	-0.004	-0.243	-0.004	6.335	0.042	0.001	0.001
14:42:42	4148.807	309.352	304.734	306.992	306.129	305.287	306.311	307.146	309.219	309.950	309.200	303.148	303.742	303.984	307.273	304.778	304.505	60.010	0.011	-15.023	-0.079	0.112	40.048	0.466	-2.531	4.832	4.801	4.722	4.720	2.400	42.108	5.148	4.658	0.490	2.026	23.908	0.002	24.280	0.001	-0.238	-0.004	-0.242	-0.004	0.043	0.030	0.001	0.001
14:42:42	4148.813	309.448	304.703	306.930	306.131	305.279	306.319	307.147	309.191	309.923	309.184	303.187	303.834	303.995	307.259	304.790	304.507	60.010	0.011	-15.019	-0.079	0.112	40.073	0.431	-3.106	4.832	4.801	4.722	4.720	2.401	42.110	5.148	4.658	0.490	1.997	24.021	0.002	23.926	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.039	0.001	0.001
14:42:42	4148.820	309.470	304.678	306.855	306.110	305.279	306.286	307.138	309.186	309.936	309.204	303.205	303.906	303.997	307.248	304.797	304.481	60.010	0.011	-15.021	-0.079	0.112	40.101	0.407	-3.885	4.832	4.801	4.722	4.720	2.397	42.110	5.148	4.658	0.490	1.986	23.952	0.002	23.933	0.002	-0.239	-0.003	-0.244	-0.004	0.041	0.041	0.001	0.001
14:42:42	4148.827	309.495	304.687	306.795	306.089	305.292	306.306	307.128	309.197	309.962	309.179	303.178	303.965	304.005	307.280	304.807	304.515	60.010	0.011	-15.021	-0.079	0.111	40.119	0.379	-4.784	4.832	4.800	4.722	4.721	2.407	42.110	5.148	4.659	0.489	1.968	23.974	0.002	23.424	0.285	-0.239	-0.003	-0.242	-0.004	0.045	6.667	0.001	0.001
14:42:42	4148.833	309.505	304.707	306.756	306.085	305.295	306.271	307.132	309.193	309.956	309.194	303.184	303.997	303.997	307.242	304.823	304.499	60.010	0.011	-15.019	-0.079	0.111	40.133	0.343	-5.614	4.832	4.801	4.722	4.721	2.394	42.112	5.149	4.659	0.491	1.972	23.430	0.340	23.857	0.002	-0.239	-0.004	-0.243	-0.004	7.958	0.041	0.001	0.001
14:42:42	4148.840	309.482	304.796	306.781	306.080	305.285	306.268	307.124	309.222	309.937	309.214	303.289	303.988	304.005	307.258	304.788	304.504	60.010	0.011	-15.022	-0.079	0.112	40.168	0.333	-6.140	4.832	4.801	4.722	4.720	2.398	42.110	5.150	4.659	0.491	1.977	23.942	0.002	23.957	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.047	0.001	0.001
14:42:42	4148.847	309.473	304.802	306.794	306.094	305.286	306.263	307.135	309.169	309.954	309.197	303.189	303.975	303.980	307.218	304.803	304.499	60.010	0.011	-15.019	-0.079	0.112	40.193	0.308	-6.255	4.833	4.801	4.722	4.720	2.398	42.092	5.150	4.659	0.491	1.975	23.955	0.002	23.919	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
14:42:42	4148.853	309.449	304.848	306.809	306.110	305.292	306.261	307.129	309.205	309.948	309.199	303.198	303.903	303.933	307.259	304.792	304.489	60.010	0.011	-15.021	-0.079	0.112	40.224	0.291	-6.067	4.833	4.800	4.722	4.721	2.393	42.112	5.150	4.659	0.490	1.978	23.388	0.288	23.882	0.002	-0.237	-0.003	-0.243	-0.004	6.736	0.041	0.001	0.001
14:42:42	4148.860	309.393	304.778	306.839	306.099	305.285	306.238	307.118	309.189	309.951	309.191	303.181	303.864	303.989	307.244	304.804	304.485	60.010	0.011	-15.021	-0.079	0.111	40.245	0.294	-5.715	4.832	4.800	4.722	4.721	2.404	42.112	5.149	4.659	0.490	1.976	23.900	0.002	24.286	0.001	-0.237	-0.003	-0.243	-0.004	0.043	0.030	0.001	0.001
14:42:42	4148.867	309.405	304.906	306.849	306.118	305.274	306.256	307.106	309.193	309.945	309.215	303.188	303.835	304.008	307.233	304.803	304.499	60.010	0.011	-15.019	-0.079	0.112	40.281	0.252	-5.281	4.832	4.800	4.721	4.721	2.391	42.112	5.149	4.658	0.490	1.961	23.992	0.002	23.917	0.002	-0.239	-0.003	-0.243	-0.004	0.038	0.042	0.001	0.001
14:42:42	4148.873	309.382	304.969	306.878	306.100	305.307	306.246	307.104	309.189	309.928	309.206	303.204	303.807	303.849	307.239	304.793	304.492	60.010	0.011	-15.022	-0.078	0.112	40.312	0.248	-4.821	4.832	4.800	4.722	4.721	2.397	42.110	5.149	4.658	0.490	1.961	23.953	0.002	24.013	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
14:42:42	4148.880	309.384	304.982	306.852	306.125	305.263	306.254	307.102	309.181	309.952	309.200	303.195	303.783	303.978	307.252	304.774	304.479	60.010	0.011	-15.020	-0.078	0.111	40.344	0.241	-4.376	4.832	4.800	4.722	4.721	2.396	42.110	5.149	4.659	0.490	1.939	23.970	0.002	23.424	0.284	-0.237	-0.004	-0.243	-0.004	0.041	6.646	0.001	0.001
14:42:42	4148.887	309.372	304.955	306.867	306.114	305.281	306.220	307.106	309.191	309.943	309.190	303.200	303.785	303.994	307.239	304.775	304.516	60.010	0.011	-15.021	-0.079	0.110	40.376	0.220	-3.974	4.832	4.801	4.722	4.722	2.391	42.110	5.150	4.659	0.491	1.920	24.639	0.002	23.889	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.041	0.001	0.001
14:42:42	4148.893	309.353	304.971	306.856	306.111	305.285	306.223	307.087	309.211	309.963	309.188	303.230	303.785	303.994	307.239	304.790	304.551	60.010	0.011	-15.022	-0.078	0.111	40.411	0.227	-3.639	4.832	4.800	4.722	4.721	2.403	42.110	5.149	4.659	0.491	1.910	23.935	0.002	23.952	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.040	0.001	0.001
14:42:42	4148.900	309.297	304.837	306.858	306.085	305.283	306.210	307.107	309.199	309.934	309.195	303.176	303.812	303.997	307.237	304.777	304.475	60.010	0.011	-15.019	-0.079	0.111	40.449	0.196	-3.383	4.831	4.800	4.722	4.720	2.390	42.114	5.151	4.659	0.491	1.890	23.957	0.002	23.930	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.040	0.001	0.001
14:42:42	4148.907	309.388	304.984	306.823	306.084	305.282	306.196	307.101	309.204	309.927	309.201	303.190	303.827	303.993	307.243	304.784	304.493	60.010	0.011	-15.023	-0.079	0.111	40.467	0.192	-3.219	4.831	4.800	4.721	4.721	2.395	42.105	5.150	4.659	0.491	1.876	23.434	0.301	23.879	0.002	-0.239	-0.003	-0.243	-0.004	7.062	0.041	0.001	0.001
14:42:42	4148.913	309.411	304.959	306.817	306.083	305.279	306.191	307.088	309.208	309.932	309.191	303.188	303.835	304.002	307.277	304.798	304.497	60.010	0.011	-15.022	-0.079	0.110	40.485	0.185	-3.164	4.832	4.800	4.722	4.721	2.394	42.110	5.150	4.660	0.491	1.865	23.895	0.002	24.290	0.001	-0.238	-0.003	-0.242	-0.004	0.042	0.026	0.001	0.001
14:42:42	4148.920	309.418	304.963	306.801	306.068	305.283	306.187	307.088	309.193	309.939	309.192	303.174	303.847	303.980	307.242	304.779	304.489	60.010	0.011	-15.021	-0.079	0.111	40.495	0.189	-3.161	4.832	4.801	4.721	4.721	2.389	42.110	5.149	4.659	0.490	1.858	23.980	0.002	23.923	0.002	-0.237	-0.004	-0.243	-0.004	0.040	0.040	0.001	0.001
14:42:42	4148.927	309.409	304.972	306.795	306.071	305.270	306.165	307.063	309.196	309.932	309.193	303.197	303.827	303.980	307.263	304.646	304.492	60.010	0.011	-15.022	-0.079	0.110	40.502	0.167	-3.161	4.831	4.800	4.722	4.721	2.401	42.110	5.151	4.658	0.493	1.845	23.951	0.002	23.949	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
14:42:42	4148.933	309.390	304.948	306.806	306.101	305.281	306.185	307.094	309.200	309.943	309.189	303.209	303.826	303.991	307.226	304.796	304.497	60.010	0.011	-15.019	-0.079	0.109	40.513	0.157	-3.096	4.831	4.801	4.722	4.722	2.389	42.112	5.150	4.658	0.491	1.841	23.971	0.002	23.425	0.283	-0.238	-0.004	-0.243	-0.004	0.042	6.632	0.001	0.001
14:42:42	4148.940	309.393	304.971	306.817	306.085	305.277	306.178	307.075	309.217	309.945	309.202	303.206	303.791	303.994	307.238	304.775	304.495	60.010	0.011	-15.022	-0.079	0.111	40.513	0.160	-2.945	4.832	4.801	4.722	4.721	2.395	42.112	5.149	4.658	0.491	1.839	24.271	0.002	23.911	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
14:42:42	4148.947	309.377	304.984	306.818	306.091	305.266	306.146	307.082	309.199	309.941	309.198	303.185	303.768	303.907	307.220	304.821	304.504	60.010	0.011	-15.019	-0.079	0.110	40.516	0.150	-2.739	4.832	4.800	4.722	4.721	2.395	42.114	5.150	4.659	0.491	1.826	23.929	0.002	23.945	0.002	-0.236	-0.004	-0.242	-0.004	0.046	0.040	0.001	0.001
14:42:42	4148.953	309.399	304.969	306.848	306.085	305.289	306.192	307.063	309.195	309.957	309.181	303.189	303.762	303.987	307.227	304.818	304.496	60.010	0.011	-15.020	-0.078	0.110	40.492	0.143	-2.519	4.832	4.800	4.722	4.721	2.391	42.110	5.149	4.660	0.489	1.822	23.958	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
14:42:42	4148.960	309.421	305.017	306.873	306.086	305.289	306.173	307.053	309.196	309.965	309.197	303.190	303.717	303.997	307.244	304.774	304.504	60.010	0.011	-15.022	-0.079	0.111	40.460	0.139	-2.297	4.832	4.802	4.722	4.721	2.402	42.112	5.151	4.660	0.491	1.818	23.437	0.314	23.871	0.002	-0.239	-0.003	-0.243	-0.004	7.369	0.039	0.001	0.001
14:42:42	4148.967	309.385	305.067	306.894	306.087	305.257	306.182	307.112	309.201	309.944	309.211	303.194	303.732	303.982	307.232	304.792	304.475	60.010	0.011	-15.019	-0.078	0.111	40.442	0.139	-2.059	4.832	4.801	4.723	4.721	2.390	42.114	5.151	4.660	0.492	1.803	23.894	0.002	24.311	0.001	-0.238	-0.003	-0.243	-0.004	0.042	0.026	0.001	0.001
14:42:42	4148.973	309.352	305.054	306.875	306.060	305.278	306.187	307.075	309.194	309.952	309.196	303.187	303.593	304.022	307.235	304.755	304.489	60.010	0.011	-15.023	-0.079	0.110	40.407	0.111	-1.818	4.832	4.801	4.722	4.722	2.395	42.114	5.152	4.660	0.493	1.800	23.976	0.002	23.936	0.002	-0.239	-0.004	-0.242	-0.004	0.042	0.039	0.001	0.001
14:42:42	4148.980	309.373	304.964	306.917	306.094	305.269	306.174	307.063	309.210	309.963	309.209	303.186	303.689	303.980	307.234	304.794	304.502	60.010	0.011	-15.018	-0.079	0.111	40.372	0.125	-1.597	4.833	4.802	4.722	4.722	2.395	42.112	5.150	4.659	0.491	1.782	23.061	0.248	23.917	0.002	-0.239	-0.003	-0.243	-0.004	5.719	0.042	0.001	0.001
14:42:42	4148.987	309.359	305.057	306.909	306.077	305.254	306.176	307.066	309.190	309.954	309.197	303.195	303.672	303.984	307.256	304.776	304.482	60.010	0.011	-15.021	-0.078	0.110	40.323	0.132	-1.425	4.832	4.801	4.723	4.723	2.393	42.112	5.150	4.660	0.491	1.769	23.978	0.002	23.423	0.282	-0.238	-0.003	-0.243	-0.004	0.042	6.610	0.001	0.001
14:42:42	4148.993	309.382	305.048	306.911	306.070	305.262	306.186	307.083	309.198	309.974	309.208	303.188	303.667	304.013	307.227	304.772	304.495	60.010	0.011	-15.019	-0.079	0.111	40.277	0.129	-1.299	4.832	4.801	4.722	4.722	2.404	42.112	5.150	4.658	0.492	1.758	-0.247	-0.002	-0.258	-0.003	23.993	0.001	23.697	0.151	0.000	0.001	0.032	3.585
14:42:42	4149.000	309.404	305.348	306.927	306.082	305.262	306.152	307.087	309.184	309.953	309.183	303.322	303.655	304.017	307.237	304.783	304.481	60.010	0.011	-15.019	-0.079	0.111	40.228	0.129	-1.265	4.833	4.802	4.723	4.722	2.394	42.117	5.150	4.659	0.491	1.740	-0.225	-0.002	-0.243	-0.004	23.257	0.559	23.405	0.348	0.000	0.001	13.011	8.135
14:42:42	4149.007	309.395	305.024	306.947	306.080	305.289	306.154	307.041	309.179	309.950	309.198	303.218	303.615	303.996	307.241	304.775	304.539	60.010	0.011	-15.022	-0.078	0.110	40.178	0.129	-1.329	4.832	4.801	4.723	4.723	2.399	42.110	5.150	4.659	0.490	1.724	-0.228	-0.002	-0.246	-0.004	22.806	0.822	22.640	0.926	0.000	0.001	18.749	20.965
14:42:42	4149.013	309.386	305.009	306.931	306.095	305.281	306.166	307.057	309.220	309.940	309.199	303.169	303.620	304.010	307.229	304.788	304.500	60.010	0.011	-15.019	-0.076	0.110	40.140	0.111	-1.561	4.832	4.799	4.723	4.722	2.397	42.117	5.142	4.660	0.483	1.707	-0.227	-0.002	-0.245	-0.003	22.288	1.235	22.314	1.166	0.000	0.001	27.520	26.019
14:42:42	4149.020	309.403	304.992	306.967	306.078	305.272	306.168	307.052	309.180	309.973	309.202	303.184	303.580	304.008	307.218	304.759	304.488	60.010	0.011	-15.020	-0.074	0.107	40.083	0.125	-1.977	4.831	4.798	4.724	4.724	2.392	42.110	5.131	4.659	0.472	1.697	-0.228	-0.002	-0.246	-0.004	22.260	1.269	22.295	1.181	0.000	0.001	28.254	26.336
14:42:42	4149.027	309.421	304.979	307.012	306.065	305.284	306.148	307.061	309.200	309.957	309.220	303.178	303.562	303.983	307.223	304.765	304.509	60.010	0.011	-15.019	-0.070	0.103	40.055	0.122	-2.543	4.829	4.795	4.725	4.726	2.403	42.112	5.123	4.659	0.464	1.683	-0.228	-0.002	-0.246	-0.003	22.257	1.272	22.287	1.183	0.000	0.001	28.304	26.374
14:42:42	4149.033	309.392	304.993	307.038	306.070	305.294	306.180	307.044	309.211	309.993	309.205	303.202	303.528	303.965	307.210	304.769	304.525	60.010	0.011	-15.020	-0.066	0.099	40.010	0.108	-3.201	4.826	4.793	4.727	4.727	2.394	42.110	5.114	4.659	0.455	1.675	-0.228	-0.002	-0.245	-0.003	22.531	0.962	22.373	1.183	0.000	0.001	21.666	26.457
14:42:42	4149.040	309.407	304.980	307.063	306.091	305.282	306.156	307.062	309.195	309.959	309.213	303.197	303.593	303.998	307.200	304.700	304.533	60.010	0.011	-15.023	-0.062	0.093	39.985	0.118	-3.852	4.824	4.789	4.728	4.731	2.401	42.110	5.105	4.659	0.446	1.671	-0.228	-0.002	-0.245	-0.004	22.275	1.253	22.299	1.183	0.000	0.001	27.918	26.391
14:42:42	4149.047	309.400	305.005	307.079	306.083	305.277	306.164	307.071	309.181	309.929	309.194	303.218	303.458	303.988	307.219	304.754	304.541	60.010	0.011	-15.019	-0.059	0.089	39.957	0.111	-4.402	4.822	4.789	4.731	4.733	2.401	42.112	5.095	4.660	0.436	1.663	-0.228	-0.002	-0.246	-0.003	25.850	0.001	22.150	1.186	0.000	0.001	0.023	26.263
14:42:42	4149.053	309.429	305.005	307.109	306.072	305.289	306.166	307.053	309.202	309.952	309.196	303.186	303.474	303.991	307.272	304.754	304.589	60.010	0.011	-15.022	-0.051	0.085	39.953	0.115	-4.796	4.821	4.789	4.738	4.737	2.397	42.110	5.084	4.659	0.425	1.658	-0.228	-0.002	-0.246	-0.004	22.034	0.961	22.481	1.187	0.000	0.001	21.175	26.682
14:42:42	4149.060	309.387	305.048	307.092	306.090	305.253	306.192	307.053	309.191	309.936	309.218	303.157	303.388	303.995	307.197	304.752	304.582	60.010	0.011	-15.021	-0.029	0.081	39.943	0.115	-5.032	4.824	4.790	4.761	4.743	2.407	42.110	5.078	4.659	0.418	1.653	-0.229	-0.002	-0.248	-0.003	24.036	0.001	23.971	0.002	0.000	0.001	0.022	0.036
14:42:42	4149.067	309.395	305.059	307.145	306.107	305.262	306.200	307.068	309.193	309.936	309.185	303.186	303.416	304.024	307.206	304.755	304.612	60.010	0.011	-15.019	-0.021	0.072	39.957	0.108	-5.156	4.821	4.783	4.762	4.749	2.395	42.114	5.084	4.660	0.424	1.643	-0.229	-0.002	-0.246	-0.004	24.019	0.001	23.932	0.001	0.000	0.001	0.034	0.035
14:42:42	4149.073	309.393	305.058	307.150	306.106	305.252	306.203	307.055	309.199	309.935	309.190	303.186	303.406	303.997	307.217	304.747	304.651	60.010	0.011	-15.022	-0.010	0.056	39.957	0.104	-5.234	4.814	4.776	4.766	4.758	2.399	42.114	5.098	4.661	0.438	1.637	-0.228	-0.002	-0.245	-0.003	24.012	0.002	24.009	0.002	0.000	0.001	0.037	0.041
14:42:42	4149.080	309.403	305.065	307.187	306.128	305.256	306.225	307.048	309.191	309.924	309.200	303.219	303.379	303.994	307.218	304.739	304.661	60.010	0.011	-15.018	-0.000	0.037	39.981	0.097	-5.326	4.804	4.773	4.773	4.766	2.397	42.112	5.109	4.661	0.448	1.624	-0.229	-0.002	-0.247	-0.004	24.015	0.001	23.940	0.002	0.000	0.001	0.032	0.039
14:42:42	4149.087	309.397	305.082	307.203	306.109	305.244	306.229	307.074	309.181	309.933	309.178	303.192	303.354	303.977	307.213	304.721	304.702	60.010	0.011	-15.022	0.005	0.022	39.996	0.111	-5.460	4.793	4.768	4.773	4.771	2.394	42.110	5.120	4.661	0.459	1.615	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.944	0.002	0.000	0.001	0.033	0.038
14:42:42	4149.093	309.374	305.095	307.220	306.137	305.238	306.222	307.073	309.201	309.923	309.209	303.189	303.331	304.012	307.218	304.729	304.717	60.010	0.011	-15.019	0.013	0.012	40.034	0.118	-5.616	4.785	4.764	4.777	4.773	2.405	42.114	5.131	4.661	0.470	1.611	-0.228	-0.002	-0.246	-0.003	24.199	0.001	23.430	0.305	0.000	0.001	0.035	7.152
14:42:42	4149.100	309.399	305.082	307.190	306.150	305.247	306.237	307.090	309.212	309.916	309.201	303.408	303.296	304.001	307.222	304.713	304.758	60.010	0.011	-15.019	0.019	0.008	40.066	0.108	-5.743	4.778	4.754	4.773	4.770	2.394	42.112	5.144	4.662	0.482	1.604	-0.228	-0.002	-0.246	-0.003	24.015	0.001	23.940	0.002	0.000	0.001	0.031	0.038
14:42:42	4149.107	309.357	305.117	307.251	306.132	305.217	306.201	307.070	309.193	309.904	309.201	303.175	303.131	303.995	307.256	304.695	304.787	60.010	0.011	-15.023	0.025	0.011	40.101	0.104	-5.787	4.775	4.745	4.770	4.764	2.398	42.110	5.160	4.661	0.499	1.598	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.952	0.002	0.000	0.001	0.036	0.040
14:42:42	4149.113	309.369	305.129	307.221	306.154	305.243	306.247	307.074	309.174	309.902	309.186	303.186	303.299	303.976	307.213	304.676	304.798	60.010	0.011	-15.019	0.029	0.012	40.147	0.108	-5.718	4.771	4.737	4.766	4.758	2.398	42.110	5.177	4.660	0.516	1.594	-0.228	-0.002	-0.247	-0.003	23.599	0.261	23.292	0.246	0.000	0.001	6.155	5.732
14:42:43	4149.120	309.369	305.273	307.237	306.147	305.248	306.232	307.061	309.196	309.878	309.199	303.191	303.317	303.983	307.222	304.642	304.845	60.010	0.011	-15.021	0.032	0.012	40.168	0.101	-5.542	4.767	4.732	4.763	4.755	2.393	42.117	5.192	4.660	0.532	1.589	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.937	0.002	0.000	0.001	0.036	0.039
14:42:43	4149.127	309.407	305.181	307.253	306.150	305.243	306.233	307.080	309.205	309.887	309.187	303.171	303.319	303.984	307.198	304.648	304.888	60.010	0.011	-15.021	0.032	0.009	40.207	0.101	-5.293	4.764	4.731	4.763	4.755	2.403	42.114	5.205	4.660	0.545	1.582	-0.229	-0.002	-0.246	-0.003	24.008	0.001	24.005	0.001	0.000	0.001	0.032	0.035
14:42:43	4149.133	309.337	305.185	307.218	306.152	305.246	306.256	307.073	309.210	309.881	309.185	303.193	303.296	303.996	307.217	304.626	304.903	60.010	0.011	-15.019	0.036	0.000	40.228	0.104	-5.016	4.757	4.728	4.764	4.757	2.394	42.110	5.213	4.660	0.553	1.574	-0.228	-0.002	-0.246	-0.004	24.024	0.001	23.947	0.002	0.000	0.001	0.036	0.037
14:42:43	4149.140	309.366	305.226	307.260	306.149	305.252	306.254	307.068	309.194	309.856	309.208	303.193	303.304	304.009	307.221	304.599	304.940	60.010	0.011	-15.020	0.039	-0.007	40.245	0.101	-4.747	4.754	4.727	4.766	4.760	2.400	42.105	5.221	4.660	0.560	1.567	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.949	0.002	0.000	0.001	0.032	0.040
14:42:43	4149.147	309.382	305.269	307.257	306.157	305.235	306.282	307.085	309.218	309.859	309.202	303.182	303.290	303.981	307.222	304.592	304.955	60.010	0.011	-15.018	0.045	-0.012	40.256	0.104	-4.514	4.752	4.723	4.768	4.764	2.399	42.114	5.227	4.660	0.566	1.558	-0.229	-0.002	-0.247	-0.003	24.161	0.001	23.429	0.308	0.000	0.001	0.023	7.207
14:42:43	4149.153	309.374	305.240	307.281	306.145	305.277	306.285	307.096	309.190	309.843	309.209	303.175	303.284	303.993	307.218	304.561	304.988	60.010	0.011	-15.021	0.050	-0.017	40.256	0.090	-4.326	4.751	4.722	4.772	4.768	2.396	42.110	5.231	4.659	0.572	1.554	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.943	0.002	0.000	0.001	0.031	0.040
14:42:43	4149.160	309.399	305.242	307.288	306.163	305.235	306.285	307.088	309.194	309.840	309.191	303.201	303.286	303.958	307.226	304.533	305.055	60.010	0.011	-15.022	0.054	-0.018	40.256	0.104	-4.169	4.753	4.722	4.776	4.771	2.406	42.110	5.233	4.660	0.573	1.547	-0.229	-0.002	-0.245	-0.003	24.024	0.001	23.950	0.002	0.000	0.001	0.029	0.040
14:42:43	4149.167	309.422	305.248	307.317	306.162	305.247	306.284	307.086	309.190	309.815	309.174	303.177	303.268	303.994	307.249	304.526	305.042	60.010	0.011	-15.018	0.056	-0.017	40.249	0.101	-4.013	4.757	4.723	4.779	4.774	2.394	42.112	5.233	4.659	0.575	1.540	-0.229	-0.002	-0.247	-0.003	23.596	0.264	23.314	0.250	0.000	0.001	6.229	5.824
14:42:43	4149.173	309.397	305.359	307.329	306.171	305.246	306.273	307.092	309.190	309.793	309.193	303.191	303.256	304.003	307.209	304.525	304.981	60.010	0.011	-15.022	0.058	-0.018	40.217	0.097	-3.830	4.760	4.727	4.784	4.778	2.399	42.105	5.232	4.658	0.574	1.539	-0.228	-0.002	-0.247	-0.003	24.029	0.001	23.954	0.002	0.000	0.001	0.032	0.040
14:42:43	4149.180	309.460	305.428	307.272	306.185	305.234	306.318	307.081	309.199	309.790	309.197	303.180	303.225	303.976	307.208	304.525	305.074	60.010	0.011	-15.019	0.060	-0.019	40.186	0.104	-3.601	4.764	4.730	4.790	4.783	2.398	42.112	5.230	4.658	0.572	1.531	-0.229	-0.002	-0.246	-0.003	24.001	0.001	23.997	0.002	0.000	0.001	0.034	0.040
14:42:43	4149.187	309.488	305.448	307.300	306.158	305.264	306.279	307.089	309.189	309.755	309.178	303.163	303.288	303.998	307.227	304.532	305.099	60.010	0.011	-15.022	0.061	-0.020	40.143	0.104	-3.338	4.767	4.733	4.794	4.787	2.395	42.114	5.228	4.658	0.569	1.527	-0.229	-0.002	-0.248	-0.004	24.024	0.001	23.944	0.001	0.000	0.001	0.035	0.035
14:42:43	4149.193	309.467	305.513	307.289	306.187	305.236	306.294	307.086	309.185	309.724	309.170	303.159	303.283	303.990	307.254	304.483	305.098	60.010	0.011	-15.023	0.064	-0.023	40.083	0.111	-3.062	4.770	4.734	4.799	4.793	2.406	42.112	5.224	4.658	0.567	1.525	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.947	0.002	0.000	0.001	0.033	0.038
14:42:43	4149.200	309.393	305.550	307.279	306.162	305.253	306.272	307.094	309.176	309.681	309.193	303.170	303.304	303.986	307.215	304.491	305.095	60.010	0.011	-15.019	0.067	-0.026	40.003	0.129	-2.783	4.772	4.736	4.803	4.797	2.394	42.112	5.223	4.658	0.564	1.517	-0.228	-0.002	-0.247	-0.004	24.129	0.001	23.440	0.310	0.000	0.001	0.031	7.262
14:42:43	4149.207	309.522	305.627	307.263	306.174	305.234	306.270	307.094	309.196	309.698	309.215	303.188	303.298	303.980	307.241	304.486	305.115	60.010	0.011	-15.022	0.069	-0.027	39.918	0.153	-2.509	4.774	4.737	4.806	4.801	2.399	42.110	5.221	4.658	0.563	1.515	-0.228	-0.002	-0.246	-0.004	24.028	0.001	23.942	0.002	0.000	0.001	0.028	0.039
14:42:43	4149.213	309.560	305.610	307.268	306.151	305.270	306.307	307.092	309.198	309.643	309.200	303.176	303.309	303.968	307.234	304.474	305.118	60.010	0.011	-15.018	0.072	-0.028	39.820	0.178	-2.231	4.776	4.738	4.810	4.804	2.398	42.114	5.218	4.658	0.560	1.513	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.948	0.002	0.000	0.001	0.030	0.038
