Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf20_dT12K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 11:48:56
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
11:48:56	1175.273	309.627	297.304	303.095	297.175	297.115	297.214	303.010	309.221	309.701	309.161	301.744	301.765	301.680	303.054	302.477	302.441	60.011	0.012	-15.022	0.032	0.003	0.171	20.341	7.427	4.638	4.613	4.645	4.635	2.604	21.794	4.838	4.636	0.202	1.520	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.939	0.002	0.000	0.001	0.031	0.038
11:48:56	1175.280	309.618	297.295	303.071	297.193	297.110	297.233	303.007	309.210	309.711	309.174	301.772	301.805	301.655	303.053	302.460	302.381	60.011	0.012	-15.019	0.032	0.003	0.175	20.359	7.155	4.638	4.613	4.644	4.635	2.607	21.789	4.839	4.634	0.205	1.530	-0.228	-0.002	-0.247	-0.003	24.001	0.002	24.063	0.002	0.000	0.001	0.039	0.048
11:48:56	1175.287	309.540	297.314	303.056	297.188	297.113	297.220	303.027	309.225	309.716	309.150	301.755	301.820	301.637	303.058	302.475	302.405	60.011	0.012	-15.021	0.033	0.003	0.164	20.390	6.901	4.637	4.613	4.645	4.634	2.606	21.787	4.838	4.635	0.203	1.532	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.929	0.002	0.000	0.001	0.026	0.040
11:48:56	1175.293	309.548	297.348	303.062	297.173	297.101	297.227	303.016	309.202	309.721	309.124	301.763	301.864	301.640	303.063	302.468	302.376	60.011	0.012	-15.022	0.033	0.002	0.168	20.387	6.678	4.637	4.613	4.645	4.635	2.608	21.789	4.839	4.635	0.204	1.540	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.941	0.002	0.000	0.001	0.030	0.038
11:48:56	1175.300	309.505	297.318	303.070	297.180	297.099	297.206	303.026	309.195	309.718	309.161	301.775	301.867	301.672	303.062	302.478	302.411	60.011	0.012	-15.019	0.032	0.003	0.154	20.415	6.496	4.638	4.613	4.645	4.635	2.608	21.791	4.838	4.635	0.203	1.552	-0.229	-0.002	-0.246	-0.003	23.534	0.108	23.392	0.294	0.000	0.001	2.550	6.872
11:48:56	1175.307	309.512	297.307	303.033	297.174	297.120	297.208	303.029	309.203	309.732	309.178	301.761	301.905	301.684	303.052	302.475	302.383	60.011	0.012	-15.023	0.032	0.002	0.157	20.408	6.347	4.638	4.613	4.645	4.636	2.608	21.794	4.837	4.634	0.203	1.553	-0.229	-0.002	-0.247	-0.003	24.016	0.002	23.938	0.002	0.000	0.001	0.038	0.040
11:48:56	1175.313	309.497	297.328	303.005	297.185	297.131	297.188	303.035	309.203	309.712	309.154	301.741	301.929	301.646	303.068	302.329	302.397	60.011	0.012	-15.019	0.032	0.002	0.154	20.422	6.217	4.638	4.614	4.646	4.636	2.608	21.791	4.837	4.635	0.201	1.558	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.943	0.002	0.000	0.001	0.032	0.040
11:48:56	1175.320	309.477	297.307	302.999	297.150	297.115	297.185	303.020	309.181	309.751	309.161	301.739	301.995	301.662	303.062	302.477	302.376	60.011	0.012	-15.020	0.031	0.002	0.164	20.412	6.091	4.639	4.615	4.646	4.636	2.605	21.794	4.836	4.634	0.202	1.569	-0.228	-0.002	-0.247	-0.003	23.451	0.233	23.162	0.229	0.000	0.001	5.468	5.308
11:48:56	1175.327	309.462	297.363	302.973	297.156	297.123	297.209	303.007	309.184	309.728	309.182	301.741	301.977	301.668	303.064	302.464	302.375	60.011	0.012	-15.022	0.032	0.002	0.157	20.415	5.959	4.639	4.614	4.646	4.636	2.605	21.787	4.836	4.635	0.201	1.574	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.935	0.002	0.000	0.001	0.031	0.041
11:48:56	1175.333	309.418	297.286	302.942	297.159	297.122	297.214	302.966	309.199	309.748	309.174	301.742	302.016	301.649	303.107	302.476	302.399	60.011	0.012	-15.021	0.032	0.002	0.139	20.394	5.824	4.639	4.614	4.646	4.637	2.602	21.794	4.835	4.635	0.201	1.582	23.876	0.004	23.897	0.025	24.012	0.001	24.017	0.002	0.093	0.592	0.024	0.043
11:48:56	1175.340	309.430	297.333	302.944	297.167	297.138	297.187	303.023	309.206	309.760	309.146	301.749	302.037	301.651	303.065	302.477	302.377	60.011	0.012	-15.023	0.031	0.003	0.150	20.390	5.694	4.639	4.615	4.645	4.636	2.601	21.789	4.836	4.635	0.201	1.591	23.199	0.512	23.203	0.488	23.843	0.001	23.773	0.002	11.866	11.322	0.030	0.039
11:48:56	1175.347	309.410	297.326	302.926	297.144	297.141	297.196	303.020	309.193	309.760	309.167	301.717	302.056	301.661	303.051	302.445	302.370	60.011	0.012	-15.020	0.032	0.003	0.154	20.373	5.574	4.639	4.614	4.646	4.636	2.603	21.794	4.834	4.635	0.200	1.595	22.793	0.759	22.729	0.789	-0.255	-0.003	-0.254	-0.004	17.295	17.939	0.001	0.001
11:48:56	1175.353	309.394	297.337	302.909	297.141	297.131	297.187	303.017	309.199	309.758	309.174	301.737	302.084	301.684	303.071	302.475	302.380	60.011	0.012	-15.022	0.031	0.003	0.150	20.366	5.474	4.639	4.614	4.645	4.636	2.603	21.789	4.832	4.635	0.198	1.603	22.182	1.190	22.123	1.242	-0.233	-0.004	-0.239	-0.004	26.406	27.469	0.001	0.001
11:48:56	1175.360	309.480	297.416	302.901	297.140	297.145	297.166	303.051	309.200	309.760	309.153	301.743	302.067	301.658	303.087	302.494	302.369	60.011	0.012	-15.021	0.031	0.004	0.139	20.331	5.404	4.639	4.614	4.645	4.635	2.604	21.787	4.828	4.635	0.193	1.610	22.135	1.238	22.079	1.283	-0.236	-0.003	-0.242	-0.004	27.412	28.323	0.001	0.001
11:48:56	1175.367	309.391	297.344	302.866	297.133	297.140	297.161	303.021	309.196	309.775	309.193	301.742	302.106	301.650	303.075	302.565	302.375	60.011	0.012	-15.019	0.029	0.005	0.150	20.317	5.374	4.640	4.615	4.644	4.635	2.603	21.794	4.824	4.635	0.189	1.617	22.122	1.242	22.072	1.285	-0.237	-0.004	-0.241	-0.004	27.465	28.362	0.001	0.001
11:48:56	1175.373	309.326	297.351	302.855	297.135	297.147	297.125	303.011	309.201	309.766	309.180	301.742	302.129	301.638	303.079	302.482	302.360	60.011	0.012	-15.023	0.028	0.007	0.146	20.299	5.389	4.641	4.615	4.643	4.633	2.605	21.789	4.821	4.634	0.187	1.625	22.224	1.230	22.126	1.179	-0.237	-0.003	-0.242	-0.004	27.326	26.082	0.001	0.001
11:48:56	1175.380	309.303	297.317	302.862	297.141	297.161	297.167	302.999	309.211	309.733	309.167	301.749	302.102	301.650	303.061	302.484	302.379	60.011	0.012	-15.019	0.027	0.010	0.161	20.281	5.449	4.642	4.615	4.642	4.632	2.605	21.791	4.820	4.634	0.186	1.631	22.137	1.242	22.117	1.237	-0.236	-0.004	-0.242	-0.004	27.505	27.366	0.001	0.001
11:48:56	1175.387	309.344	297.328	302.827	297.136	297.181	297.161	302.999	309.213	309.731	309.164	301.740	302.151	301.660	303.083	302.484	302.373	60.011	0.012	-15.021	0.025	0.011	0.143	20.264	5.546	4.642	4.616	4.641	4.632	2.602	21.789	4.817	4.634	0.183	1.637	22.157	1.244	22.193	1.158	-0.237	-0.004	-0.242	-0.004	27.562	25.704	0.001	0.001
11:48:56	1175.393	309.232	297.316	302.838	297.095	297.149	297.142	303.012	309.198	309.762	309.171	301.737	302.148	301.668	303.071	302.496	302.293	60.011	0.012	-15.023	0.025	0.011	0.139	20.250	5.676	4.643	4.617	4.642	4.632	2.603	21.794	4.813	4.635	0.177	1.648	22.158	1.244	22.201	1.153	-0.238	-0.004	-0.242	-0.004	27.565	25.608	0.001	0.001
11:48:56	1175.400	309.257	297.330	302.833	297.117	297.182	297.123	302.983	309.193	309.751	309.173	301.690	302.121	301.654	303.080	302.375	302.368	60.011	0.012	-15.019	0.024	0.012	0.143	20.236	5.830	4.643	4.617	4.641	4.632	2.600	21.791	4.807	4.636	0.171	1.654	23.961	0.002	23.946	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.042	0.001	0.001
11:48:56	1175.407	309.240	297.343	302.822	297.121	297.190	297.142	303.009	309.203	309.744	309.174	301.747	302.174	301.653	303.083	302.491	302.389	60.011	0.012	-15.023	0.020	0.012	0.146	20.222	6.004	4.644	4.621	4.641	4.632	2.599	21.791	4.805	4.635	0.170	1.661	23.962	0.002	23.933	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
11:48:56	1175.413	309.235	297.341	302.828	297.104	297.185	297.131	303.015	309.198	309.761	309.188	301.742	302.174	301.631	303.064	302.498	302.387	60.011	0.012	-15.019	0.013	0.015	0.146	20.200	6.195	4.647	4.628	4.641	4.632	2.601	21.791	4.804	4.635	0.169	1.669	23.943	0.002	23.919	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.040	0.001	0.001
11:48:56	1175.420	309.173	297.316	302.794	297.115	297.181	297.130	303.019	309.190	309.771	309.171	301.735	302.172	301.601	303.059	302.499	302.392	60.011	0.012	-15.021	0.008	0.019	0.136	20.207	6.404	4.650	4.630	4.638	4.631	2.599	21.789	4.810	4.635	0.175	1.678	23.959	0.002	23.934	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
11:48:56	1175.427	309.184	297.321	302.793	297.118	297.185	297.112	303.022	309.192	309.755	309.173	301.735	302.151	301.663	303.066	302.464	302.374	60.011	0.012	-15.023	0.002	0.027	0.146	20.186	6.638	4.653	4.632	4.634	4.626	2.602	21.787	4.816	4.635	0.180	1.685	23.443	0.310	23.301	0.262	-0.237	-0.004	-0.242	-0.004	7.260	6.106	0.001	0.001
11:48:56	1175.433	309.173	297.328	302.789	297.138	297.204	297.101	302.998	309.197	309.764	309.171	301.740	302.145	301.668	303.087	302.500	302.356	60.011	0.012	-15.019	-0.002	0.037	0.154	20.186	6.905	4.657	4.635	4.633	4.621	2.600	21.791	4.820	4.635	0.185	1.693	23.940	0.002	23.928	0.002	-0.237	-0.003	-0.245	-0.004	0.042	0.044	0.001	0.001
11:48:56	1175.440	309.166	297.342	302.790	297.105	297.199	297.102	303.018	309.196	309.750	309.173	301.756	302.164	301.625	303.073	302.443	302.378	60.011	0.012	-15.023	-0.006	0.044	0.136	20.179	7.185	4.660	4.635	4.630	4.616	2.601	21.794	4.823	4.636	0.187	1.698	23.940	0.002	23.967	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
11:48:56	1175.447	309.173	297.367	302.781	297.114	297.196	297.182	303.029	309.181	309.739	309.187	301.746	302.164	301.661	303.050	302.492	302.361	60.011	0.012	-15.020	-0.009	0.048	0.132	20.179	7.507	4.661	4.637	4.628	4.613	2.602	21.791	4.827	4.635	0.192	1.705	23.353	0.216	23.912	0.002	-0.238	-0.003	-0.243	-0.004	5.054	0.041	0.001	0.001
11:48:56	1175.453	309.169	297.333	302.771	297.115	297.188	297.109	302.984	309.183	309.742	309.180	301.749	302.147	301.641	303.076	302.464	302.354	60.011	0.012	-15.021	-0.011	0.048	0.132	20.183	7.853	4.659	4.636	4.625	4.611	2.600	21.796	4.833	4.636	0.198	1.715	23.951	0.002	23.927	0.002	-0.239	-0.004	-0.244	-0.004	0.044	0.040	0.001	0.001
11:48:56	1175.460	309.165	297.337	302.769	297.142	297.201	297.125	302.976	309.190	309.715	309.136	301.735	302.154	301.653	303.056	302.492	302.374	60.011	0.012	-15.021	-0.012	0.046	0.139	20.197	8.221	4.657	4.635	4.623	4.611	2.601	21.789	4.842	4.635	0.207	1.725	24.085	0.001	24.282	0.029	-0.238	-0.003	-0.244	-0.004	0.033	0.702	0.001	0.001
11:48:56	1175.467	309.240	297.342	302.801	297.126	297.193	297.104	302.984	309.188	309.704	309.162	301.755	302.143	301.705	303.082	302.484	302.367	60.011	0.012	-15.019	-0.013	0.045	0.136	20.207	8.602	4.656	4.634	4.620	4.611	2.597	21.787	4.850	4.634	0.216	1.729	23.946	0.002	23.920	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
11:48:56	1175.473	309.138	297.337	302.764	297.111	297.192	297.109	302.988	309.204	309.682	309.183	301.740	302.151	301.646	303.081	302.501	302.359	60.011	0.012	-15.022	-0.014	0.043	0.139	20.204	8.980	4.654	4.633	4.620	4.611	2.596	21.794	4.856	4.635	0.222	1.741	23.959	0.002	23.938	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.045	0.001	0.001
11:48:56	1175.480	309.141	297.332	302.775	297.115	297.192	297.081	302.992	309.216	309.691	309.186	301.749	302.144	301.634	303.073	302.486	302.386	60.011	0.012	-15.019	-0.014	0.047	0.125	20.222	9.355	4.657	4.635	4.621	4.610	2.596	21.789	4.860	4.636	0.224	1.749	23.503	0.322	23.206	0.268	-0.238	-0.003	-0.243	-0.004	7.578	6.216	0.001	0.001
11:48:56	1175.487	309.128	297.375	302.751	297.120	297.214	297.100	302.968	309.217	309.676	309.174	301.742	302.138	301.741	303.066	302.450	302.452	60.011	0.012	-15.020	-0.016	0.050	0.136	20.236	9.723	4.659	4.636	4.621	4.609	2.593	21.791	4.863	4.634	0.229	1.756	23.952	0.002	23.924	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.043	0.001	0.001
11:48:56	1175.493	309.148	297.381	302.767	297.108	297.202	297.062	302.983	309.206	309.696	309.182	301.741	302.126	301.601	303.032	302.479	302.359	60.011	0.012	-15.022	-0.017	0.055	0.132	20.246	10.082	4.663	4.639	4.621	4.608	2.595	21.791	4.865	4.634	0.230	1.771	23.935	0.002	23.961	0.002	-0.238	-0.003	-0.244	-0.004	0.046	0.040	0.001	0.001
11:48:56	1175.500	309.143	297.391	302.778	297.111	297.206	297.069	302.974	309.217	309.667	309.169	301.731	302.064	301.666	303.065	302.495	302.329	60.011	0.012	-15.019	-0.020	0.058	0.132	20.278	10.428	4.667	4.642	4.622	4.610	2.594	21.789	4.867	4.634	0.234	1.775	23.216	0.263	23.889	0.002	-0.237	-0.003	-0.242	-0.004	6.095	0.044	0.001	0.001
11:48:56	1175.507	309.174	297.372	302.790	297.122	297.188	297.082	302.967	309.199	309.659	309.196	301.749	302.089	301.667	303.068	302.508	302.348	60.011	0.012	-15.024	-0.022	0.059	0.139	20.288	10.746	4.671	4.645	4.623	4.611	2.596	21.791	4.869	4.635	0.234	1.785	23.963	0.002	23.932	0.002	-0.239	-0.004	-0.244	-0.004	0.042	0.040	0.001	0.001
11:48:56	1175.513	309.191	297.399	302.758	297.112	297.198	297.063	302.976	309.207	309.673	309.188	301.765	302.091	301.659	303.070	302.499	302.358	60.011	0.012	-15.019	-0.024	0.059	0.143	20.299	11.023	4.674	4.649	4.625	4.615	2.598	21.787	4.868	4.634	0.234	1.796	23.993	0.002	24.589	0.003	-0.239	-0.003	-0.243	-0.004	0.042	0.066	0.001	0.001
11:48:56	1175.520	309.138	297.408	302.776	297.093	297.199	297.056	302.980	309.209	309.606	309.195	301.670	302.065	301.691	303.066	302.479	302.330	60.011	0.012	-15.022	-0.024	0.058	0.143	20.331	11.240	4.677	4.653	4.628	4.618	2.598	21.794	4.867	4.635	0.232	1.808	23.950	0.002	23.925	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.042	0.001	0.001
11:48:56	1175.527	309.139	297.410	302.777	297.095	297.205	297.079	302.960	309.221	309.630	309.198	301.753	302.060	301.683	303.049	302.498	302.323	60.011	0.012	-15.021	-0.024	0.057	0.139	20.348	11.388	4.680	4.656	4.632	4.623	2.600	21.789	4.865	4.634	0.232	1.820	23.958	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.038	0.001	0.001
11:48:56	1175.533	309.156	297.404	302.779	297.109	297.208	297.095	302.969	309.207	309.621	309.172	301.732	302.054	301.659	303.062	302.491	302.323	60.011	0.012	-15.019	-0.026	0.058	0.143	20.369	11.463	4.684	4.661	4.635	4.626	2.597	21.787	4.861	4.633	0.228	1.833	23.487	0.335	23.304	0.272	-0.237	-0.003	-0.244	-0.004	7.857	6.350	0.001	0.001
11:48:56	1175.540	309.189	297.462	302.777	297.112	297.209	297.076	302.975	309.230	309.624	309.199	301.738	302.039	301.655	303.086	302.487	302.326	60.011	0.012	-15.023	-0.027	0.058	0.154	20.380	11.475	4.688	4.665	4.637	4.629	2.597	21.791	4.858	4.634	0.224	1.844	23.960	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
11:48:56	1175.547	309.169	297.429	302.783	297.104	297.191	297.097	302.955	309.226	309.609	309.181	301.737	302.017	301.681	303.056	302.453	302.307	60.011	0.012	-15.020	-0.029	0.060	0.154	20.380	11.438	4.692	4.669	4.639	4.632	2.597	21.791	4.855	4.633	0.222	1.850	23.937	0.002	23.953	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.045	0.001	0.001
11:48:56	1175.553	309.172	297.446	302.779	297.134	297.228	297.068	302.980	309.214	309.602	309.189	301.714	301.997	301.665	303.060	302.489	302.311	60.011	0.012	-15.021	-0.030	0.061	0.146	20.390	11.369	4.696	4.672	4.642	4.634	2.595	21.794	4.850	4.633	0.218	1.865	23.362	0.280	23.877	0.002	-0.237	-0.003	-0.243	-0.004	6.546	0.042	0.001	0.001
11:48:56	1175.560	309.216	297.425	302.784	297.100	297.216	297.072	302.959	309.227	309.595	309.194	301.734	301.958	301.668	303.053	302.480	302.322	60.011	0.012	-15.022	-0.031	0.062	0.203	20.373	11.283	4.699	4.674	4.643	4.637	2.597	21.798	4.848	4.633	0.216	1.874	23.954	0.002	23.928	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.040	0.001	0.001
11:48:56	1175.567	309.272	297.420	302.808	297.106	297.188	297.074	302.927	309.233	309.596	309.185	301.730	301.950	301.647	303.052	302.482	302.308	60.011	0.012	-15.019	-0.032	0.063	0.227	20.352	11.187	4.700	4.677	4.645	4.638	2.595	21.791	4.845	4.633	0.211	1.883	23.942	0.002	24.420	0.003	-0.239	-0.004	-0.243	-0.004	0.051	0.068	0.001	0.001
11:48:56	1175.573	309.239	297.464	302.817	297.112	297.198	297.108	302.948	309.215	309.587	309.199	301.749	301.969	301.650	303.043	302.490	302.248	60.011	0.012	-15.023	-0.033	0.063	0.270	20.334	11.083	4.702	4.679	4.646	4.639	2.596	21.791	4.842	4.633	0.209	1.908	23.957	0.002	23.935	0.001	-0.239	-0.003	-0.243	-0.004	0.045	0.028	0.001	0.001
11:48:56	1175.580	309.254	297.447	302.833	297.113	297.187	297.076	302.951	309.226	309.579	309.179	301.743	301.901	301.663	303.040	302.471	302.322	60.011	0.012	-15.021	-0.033	0.063	0.301	20.281	10.962	4.702	4.678	4.645	4.639	2.598	21.791	4.841	4.633	0.207	1.908	23.949	0.002	23.923	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.038	0.001	0.001
11:48:56	1175.587	309.250	297.441	302.843	297.119	297.165	297.089	302.961	309.236	309.604	309.186	301.764	301.864	301.652	303.056	302.496	302.309	60.011	0.012	-15.020	-0.033	0.062	0.354	20.243	10.814	4.701	4.678	4.644	4.639	2.597	21.789	4.839	4.633	0.206	1.920	24.729	0.009	23.369	0.278	-0.237	-0.004	-0.243	-0.004	0.217	6.495	0.001	0.001
11:48:56	1175.593	309.309	297.455	302.860	297.133	297.182	297.098	302.950	309.238	309.585	309.203	301.744	301.848	301.648	302.901	302.480	302.304	60.011	0.012	-15.022	-0.034	0.063	0.403	20.162	10.631	4.700	4.677	4.643	4.637	2.599	21.798	4.836	4.634	0.203	1.937	23.954	0.002	23.927	0.002	-0.239	-0.003	-0.244	-0.004	0.042	0.043	0.001	0.001
11:48:56	1175.600	309.279	297.478	302.869	297.141	297.171	297.091	302.954	309.227	309.580	309.192	301.749	301.833	301.664	303.042	302.476	302.317	60.011	0.012	-15.018	-0.034	0.064	0.460	20.084	10.420	4.699	4.675	4.641	4.635	2.598	21.794	4.835	4.633	0.202	1.945	23.938	0.002	23.940	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
11:48:56	1175.607	309.149	297.471	302.900	297.143	297.178	297.100	302.943	309.221	309.586	309.182	301.733	301.793	301.675	303.047	302.501	302.246	60.011	0.012	-15.023	-0.035	0.065	0.534	19.982	10.184	4.697	4.674	4.639	4.633	2.598	21.791	4.836	4.634	0.202	1.960	23.428	0.296	23.872	0.002	-0.238	-0.003	-0.243	-0.004	6.925	0.042	0.001	0.001
11:48:56	1175.613	309.280	297.469	302.915	297.160	297.189	297.099	302.953	309.223	309.578	309.202	301.751	301.763	301.627	303.040	302.483	302.297	60.011	0.012	-15.021	-0.035	0.066	0.590	19.863	9.933	4.696	4.671	4.636	4.629	2.597	21.791	4.834	4.633	0.201	1.976	23.946	0.002	23.931	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.045	0.001	0.001
11:48:56	1175.620	309.318	297.530	302.913	297.182	297.161	297.104	302.963	309.225	309.603	309.185	301.743	301.748	301.651	303.045	302.485	302.297	60.011	0.012	-15.021	-0.036	0.067	0.692	19.729	9.677	4.693	4.669	4.633	4.626	2.595	21.791	4.833	4.634	0.200	1.986	23.926	0.002	24.290	0.001	-0.238	-0.003	-0.243	-0.004	0.043	0.026	0.001	0.001
11:48:56	1175.627	309.304	297.487	302.956	297.167	297.166	297.122	302.948	309.225	309.578	309.186	301.726	301.693	301.657	303.051	302.474	302.305	60.011	0.012	-15.021	-0.035	0.066	0.773	19.578	9.419	4.690	4.666	4.631	4.623	2.597	21.791	4.833	4.634	0.200	1.999	23.954	0.002	23.958	0.002	-0.239	-0.004	-0.243	-0.004	0.040	0.041	0.001	0.001
11:48:56	1175.633	309.431	297.478	302.986	297.192	297.154	297.114	302.947	309.226	309.576	309.195	301.740	301.668	301.652	303.046	302.368	302.395	60.011	0.012	-15.019	-0.036	0.067	0.875	19.388	9.164	4.687	4.663	4.627	4.620	2.595	21.791	4.833	4.635	0.198	2.018	23.947	0.002	23.925	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.049	0.001	0.001
11:48:56	1175.640	309.313	297.471	302.982	297.162	297.175	297.125	302.957	309.235	309.569	309.193	301.743	301.581	301.655	303.042	302.505	302.307	60.011	0.012	-15.023	-0.036	0.067	0.987	19.194	8.919	4.684	4.661	4.625	4.617	2.595	21.805	4.833	4.634	0.199	2.027	24.349	0.001	23.407	0.283	-0.238	-0.003	-0.242	-0.004	0.025	6.633	0.001	0.001
11:48:56	1175.647	309.318	297.484	303.017	297.170	297.162	297.173	302.933	309.214	309.585	309.190	301.736	301.651	301.626	303.040	302.437	302.319	60.011	0.012	-15.020	-0.036	0.067	1.111	18.969	8.688	4.682	4.658	4.622	4.615	2.597	21.789	4.832	4.635	0.197	2.038	23.950	0.002	23.923	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
11:48:56	1175.653	309.332	297.458	303.044	297.178	297.151	297.131	302.958	309.219	309.605	309.202	301.735	301.652	301.638	303.035	302.472	302.327	60.011	0.012	-15.022	-0.036	0.067	1.269	18.726	8.478	4.679	4.656	4.620	4.612	2.597	21.789	4.831	4.635	0.196	2.052	23.947	0.002	23.944	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
11:48:56	1175.660	309.311	297.486	303.059	297.188	297.146	297.147	302.952	309.235	309.565	309.180	301.739	301.591	301.665	303.025	302.466	302.314	60.011	0.012	-15.022	-0.035	0.068	1.420	18.484	8.295	4.677	4.653	4.618	4.610	2.600	21.789	4.828	4.635	0.193	2.063	23.436	0.311	23.868	0.002	-0.237	-0.003	-0.243	-0.004	7.278	0.039	0.001	0.001
11:48:56	1175.667	309.298	297.478	303.076	297.183	297.133	297.139	302.964	309.237	309.578	309.186	301.730	301.580	301.676	303.028	302.632	302.315	60.011	0.012	-15.019	-0.036	0.068	1.607	18.192	8.146	4.676	4.652	4.616	4.608	2.600	21.791	4.827	4.634	0.192	2.074	23.946	0.002	23.917	0.002	-0.237	-0.003	-0.244	-0.004	0.043	0.041	0.001	0.001
11:48:56	1175.673	309.274	297.441	303.064	297.172	297.126	297.168	302.964	309.221	309.573	309.212	301.778	301.563	301.682	302.977	302.475	302.319	60.011	0.012	-15.022	-0.036	0.067	1.811	17.892	8.041	4.674	4.650	4.615	4.607	2.601	21.796	4.824	4.635	0.189	2.096	23.920	0.002	24.216	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.052	0.001	0.001
11:48:56	1175.680	309.294	297.476	303.110	297.190	297.117	297.153	302.939	309.239	309.566	309.198	301.678	301.549	301.659	303.046	302.464	302.358	60.011	0.012	-15.019	-0.036	0.068	2.025	17.583	7.996	4.673	4.650	4.613	4.605	2.602	21.791	4.821	4.635	0.186	2.096	23.165	0.228	23.911	0.002	-0.237	-0.003	-0.243	-0.004	5.287	0.041	0.001	0.001
11:48:56	1175.687	309.310	297.489	303.097	297.180	297.137	297.182	302.970	309.232	309.588	309.184	301.742	301.547	301.653	303.037	302.490	302.348	60.011	0.012	-15.022	-0.035	0.068	2.275	17.249	8.017	4.672	4.649	4.613	4.605	2.600	21.789	4.818	4.635	0.182	2.104	23.953	0.002	23.927	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.043	0.001	0.001
11:48:57	1175.693	309.266	297.450	303.113	297.200	297.142	297.183	302.964	309.217	309.576	309.203	301.725	301.561	301.657	303.032	302.457	302.294	60.011	0.012	-15.022	-0.036	0.067	2.532	16.904	8.103	4.671	4.648	4.613	4.604	2.601	21.794	4.816	4.635	0.181	2.121	24.118	0.002	23.428	0.288	-0.238	-0.003	-0.243	-0.004	0.044	6.744	0.001	0.001
11:48:57	1175.700	309.281	297.483	303.134	297.196	297.128	297.187	302.965	309.219	309.581	309.186	301.756	301.548	301.669	303.031	302.497	302.313	60.011	0.012	-15.017	-0.036	0.066	2.821	16.556	8.248	4.671	4.649	4.612	4.605	2.598	21.785	4.814	4.635	0.178	2.127	23.949	0.002	23.923	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.042	0.001	0.001
11:48:57	1175.707	309.257	297.434	303.162	297.194	297.133	297.193	302.989	309.224	309.566	309.214	301.746	301.533	301.677	303.045	302.471	302.302	60.011	0.012	-15.023	-0.036	0.066	3.113	16.179	8.448	4.671	4.649	4.613	4.604	2.599	21.787	4.812	4.635	0.177	2.138	23.955	0.002	23.943	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
