Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf20_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:29:01
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:29:08	519.927	309.712	308.889	306.864	309.156	308.128	309.239	307.164	309.228	310.285	309.196	302.614	302.983	303.078	307.768	304.035	303.512	59.999	0.010	-15.022	-0.031	0.066	4.584	13.231	6.652	4.703	4.680	4.649	4.637	2.394	20.990	4.840	4.684	0.156	3.027	24.362	0.001	23.909	0.002	-0.238	-0.003	-0.243	-0.004	0.031	0.042	0.001	0.001
13:29:08	519.933	309.565	308.812	306.868	309.148	308.192	309.225	307.159	309.204	310.277	309.189	302.615	303.002	303.146	307.778	303.877	303.634	59.999	0.010	-15.018	-0.031	0.066	5.020	12.742	7.010	4.704	4.681	4.650	4.638	2.388	20.992	4.838	4.684	0.155	3.006	23.940	0.002	23.918	0.002	-0.239	-0.003	-0.242	-0.004	0.044	0.042	0.001	0.001
13:29:08	519.940	309.688	308.862	306.858	309.131	308.252	309.222	307.152	309.211	310.236	309.199	302.613	302.984	303.096	307.762	303.885	303.615	59.999	0.010	-15.021	-0.031	0.065	5.477	12.249	7.387	4.705	4.682	4.651	4.639	2.389	20.986	4.837	4.684	0.153	2.999	23.907	0.002	24.230	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.046	0.001	0.001
13:29:08	519.947	309.647	308.863	306.874	309.148	308.297	309.227	307.174	309.210	310.255	309.204	302.603	302.986	303.038	307.757	303.879	303.601	59.999	0.010	-15.020	-0.031	0.065	5.924	11.732	7.771	4.706	4.682	4.652	4.641	2.399	20.983	4.837	4.683	0.153	2.985	23.434	0.309	23.866	0.002	-0.238	-0.004	-0.244	-0.004	7.238	0.041	0.001	0.001
13:29:08	519.953	309.624	308.846	306.867	309.131	308.352	309.220	307.166	309.224	310.251	309.117	302.581	302.969	303.114	307.764	303.825	303.598	59.999	0.010	-15.020	-0.031	0.065	6.385	11.236	8.153	4.706	4.683	4.652	4.641	2.388	20.977	4.836	4.684	0.151	2.971	23.942	0.002	23.928	0.002	-0.237	-0.003	-0.243	-0.004	0.045	0.040	0.001	0.001
13:29:08	519.960	309.599	308.851	306.855	309.127	308.394	309.204	307.155	309.214	310.265	309.202	302.610	302.967	303.119	307.740	303.869	303.504	59.999	0.010	-15.023	-0.031	0.065	6.857	10.750	8.526	4.707	4.685	4.654	4.642	2.396	20.974	4.834	4.684	0.150	2.959	23.985	0.002	23.430	0.285	-0.238	-0.003	-0.243	-0.004	0.042	6.685	0.001	0.001
13:29:08	519.967	309.628	308.841	306.860	309.112	308.446	309.225	307.146	309.221	310.274	309.198	302.600	302.947	303.100	307.769	303.955	303.596	59.999	0.010	-15.018	-0.031	0.065	7.335	10.251	8.877	4.708	4.686	4.655	4.644	2.392	20.972	4.833	4.684	0.149	2.947	23.641	0.192	23.910	0.002	-0.238	-0.004	-0.242	-0.004	4.540	0.042	0.001	0.001
13:29:08	519.973	309.601	308.854	306.865	309.124	308.494	309.201	307.149	309.220	310.290	309.202	302.598	302.960	303.122	307.756	303.843	303.586	59.999	0.010	-15.022	-0.031	0.065	7.810	9.755	9.192	4.708	4.686	4.655	4.644	2.391	20.972	4.833	4.684	0.150	2.932	23.941	0.002	23.952	0.002	-0.237	-0.003	-0.242	-0.004	0.042	0.046	0.001	0.001
13:29:08	519.980	309.601	308.826	306.876	309.107	308.515	309.192	307.148	309.219	310.288	309.198	302.614	302.965	303.121	307.748	303.892	303.660	59.999	0.010	-15.021	-0.030	0.064	8.299	9.283	9.459	4.709	4.686	4.656	4.645	2.401	20.972	4.834	4.684	0.151	2.918	24.145	0.001	23.911	0.002	-0.237	-0.004	-0.243	-0.004	0.029	0.043	0.001	0.001
13:29:08	519.987	309.584	308.773	306.855	309.136	308.563	309.204	307.148	309.208	310.284	309.219	302.604	302.847	303.108	307.735	303.871	303.590	59.999	0.010	-15.021	-0.030	0.064	8.778	8.819	9.664	4.709	4.687	4.656	4.645	2.390	20.968	4.833	4.683	0.150	2.905	23.948	0.002	23.925	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.038	0.001	0.001
13:29:08	519.993	309.578	308.801	306.851	309.122	308.623	309.213	307.128	309.219	310.264	309.225	302.605	302.947	303.101	307.738	303.876	303.587	59.999	0.010	-15.022	-0.030	0.064	9.260	8.358	9.801	4.709	4.687	4.656	4.645	2.397	20.970	4.834	4.684	0.150	2.895	23.900	0.002	24.258	0.001	-0.238	-0.003	-0.243	-0.004	0.044	0.035	0.001	0.001
13:29:08	520.000	309.644	308.793	306.840	309.130	308.633	309.183	307.138	309.217	310.270	309.215	302.604	302.921	303.109	307.767	303.868	303.601	59.999	0.010	-15.018	-0.031	0.064	9.742	7.922	9.874	4.710	4.687	4.656	4.645	2.391	20.965	4.835	4.684	0.151	2.873	23.429	0.321	23.767	0.001	-0.239	-0.003	-0.242	-0.004	7.518	0.026	0.001	0.001
13:29:08	520.007	309.541	308.757	306.843	309.117	308.650	309.194	307.185	309.197	310.293	309.197	302.500	302.945	303.112	307.767	303.872	303.580	59.999	0.010	-15.022	-0.030	0.064	10.217	7.485	9.893	4.709	4.687	4.657	4.645	2.391	20.963	4.835	4.684	0.151	2.862	23.953	0.002	23.931	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
13:29:08	520.013	309.532	308.792	306.844	309.125	308.683	309.195	307.132	309.232	310.259	309.204	302.582	302.899	303.078	307.761	303.839	303.568	59.999	0.010	-15.021	-0.030	0.064	10.695	7.074	9.866	4.710	4.687	4.656	4.645	2.400	20.968	4.838	4.682	0.155	2.845	23.977	0.002	23.427	0.285	-0.238	-0.004	-0.242	-0.004	0.042	6.671	0.001	0.001
13:29:08	520.020	309.535	308.727	306.835	309.154	308.705	309.176	307.131	309.212	310.292	309.193	302.578	302.846	303.111	307.749	303.861	303.595	59.999	0.010	-15.019	-0.031	0.064	11.167	6.662	9.801	4.709	4.687	4.656	4.645	2.388	20.961	4.838	4.683	0.155	2.834	23.195	0.260	23.894	0.002	-0.238	-0.004	-0.243	-0.004	6.033	0.041	0.001	0.001
13:29:08	520.027	309.527	308.737	306.871	309.135	308.731	309.175	307.137	309.226	310.264	309.202	302.587	302.799	303.138	307.735	303.881	303.610	59.999	0.010	-15.022	-0.029	0.064	11.624	6.279	9.699	4.709	4.685	4.656	4.644	2.395	20.956	4.839	4.684	0.155	2.819	23.940	0.002	23.957	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.042	0.001	0.001
13:29:08	520.033	309.521	308.716	306.877	309.125	308.749	309.179	307.116	309.209	310.275	309.181	302.618	302.824	303.093	307.761	303.861	303.592	59.999	0.010	-15.019	-0.030	0.065	12.075	5.899	9.559	4.709	4.686	4.656	4.644	2.390	20.959	4.841	4.684	0.157	2.803	24.043	0.002	23.919	0.002	-0.238	-0.004	-0.242	-0.004	0.039	0.042	0.001	0.001
13:29:08	520.040	309.513	308.597	306.875	309.133	308.751	309.168	307.132	309.216	310.252	309.194	302.604	302.795	303.169	307.738	303.876	303.591	59.999	0.010	-15.023	-0.029	0.065	12.511	5.536	9.372	4.708	4.685	4.656	4.644	2.391	20.961	4.842	4.683	0.159	2.791	23.954	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
13:29:08	520.047	309.499	308.694	306.907	309.130	308.750	309.189	307.132	309.196	310.251	309.187	302.614	302.762	303.110	307.850	303.870	303.584	59.999	0.010	-15.020	-0.030	0.065	12.933	5.195	9.134	4.708	4.685	4.655	4.643	2.401	20.961	4.844	4.684	0.160	2.781	23.899	0.002	24.256	0.001	-0.238	-0.003	-0.244	-0.004	0.040	0.031	0.001	0.001
13:29:08	520.053	309.525	308.680	306.909	309.133	308.775	309.190	307.142	309.203	310.244	309.207	302.618	302.741	303.088	307.744	303.865	303.607	59.999	0.010	-15.019	-0.031	0.065	13.342	4.871	8.840	4.708	4.685	4.654	4.643	2.390	20.954	4.845	4.684	0.161	2.757	23.424	0.334	23.816	0.002	-0.238	-0.004	-0.243	-0.004	7.816	0.041	0.001	0.001
13:29:08	520.060	309.515	308.627	306.918	309.160	308.773	309.179	307.130	309.207	310.306	309.187	302.589	302.744	303.119	307.760	303.866	303.590	59.999	0.010	-15.023	-0.030	0.065	13.743	4.555	8.489	4.708	4.685	4.655	4.643	2.397	20.954	4.845	4.683	0.162	2.744	23.950	0.002	23.931	0.002	-0.237	-0.004	-0.243	-0.004	0.046	0.041	0.001	0.001
13:29:08	520.067	309.550	308.633	306.921	309.140	308.782	309.172	307.117	309.205	310.274	309.199	302.604	302.632	303.099	307.741	303.844	303.587	59.999	0.010	-15.019	-0.030	0.064	14.109	4.263	8.087	4.708	4.685	4.655	4.644	2.391	20.954	4.845	4.684	0.162	2.726	23.968	0.002	23.423	0.284	-0.239	-0.003	-0.243	-0.004	0.042	6.654	0.001	0.001
13:29:08	520.073	309.490	308.630	306.949	309.147	308.802	309.189	307.112	309.219	310.253	309.213	302.564	302.652	303.105	307.724	303.853	303.565	59.999	0.010	-15.022	-0.030	0.065	14.492	3.974	7.643	4.709	4.685	4.655	4.643	2.390	20.956	4.846	4.684	0.162	2.711	23.350	0.279	23.884	0.002	-0.237	-0.003	-0.243	-0.004	6.513	0.043	0.001	0.001
13:29:08	520.080	309.503	308.600	306.971	309.133	308.783	309.180	307.082	309.209	310.264	309.223	302.603	302.616	303.070	307.734	303.884	303.584	59.999	0.010	-15.020	-0.031	0.065	14.823	3.710	7.163	4.709	4.686	4.655	4.644	2.399	20.952	4.845	4.683	0.162	2.698	23.937	0.002	23.945	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.046	0.001	0.001
13:29:08	520.087	309.502	308.588	306.985	309.150	308.797	309.192	307.123	309.202	310.263	309.204	302.591	302.588	303.106	307.769	303.852	303.517	59.999	0.010	-15.019	-0.032	0.065	15.150	3.457	6.660	4.709	4.687	4.655	4.644	2.388	20.954	4.844	4.683	0.161	2.682	24.002	0.002	23.916	0.002	-0.238	-0.003	-0.243	-0.004	0.049	0.040	0.001	0.001
13:29:08	520.093	309.468	308.571	306.994	309.121	308.819	309.228	307.117	309.214	310.268	309.172	302.613	302.634	303.109	307.702	303.864	303.604	59.999	0.010	-15.023	-0.030	0.066	15.460	3.221	6.145	4.710	4.687	4.657	4.644	2.395	20.952	4.844	4.683	0.161	2.667	23.952	0.002	23.934	0.001	-0.238	-0.003	-0.243	-0.004	0.043	0.029	0.001	0.001
13:29:08	520.100	309.499	308.548	307.014	309.152	308.813	309.187	307.117	309.208	310.275	309.202	302.593	302.531	303.088	307.750	303.869	303.590	59.999	0.010	-15.019	-0.032	0.065	15.759	3.000	5.631	4.710	4.687	4.655	4.644	2.389	20.950	4.844	4.682	0.162	2.652	23.891	0.002	24.266	0.001	-0.238	-0.004	-0.243	-0.004	0.043	0.029	0.001	0.001
13:29:08	520.107	309.483	308.670	307.040	309.164	308.828	309.176	307.124	309.205	310.265	309.199	302.602	302.510	303.217	307.757	303.868	303.591	59.999	0.010	-15.022	-0.031	0.064	16.037	2.792	5.133	4.709	4.687	4.656	4.645	2.388	20.956	4.843	4.683	0.160	2.634	24.459	0.027	23.871	0.002	-0.240	-0.004	-0.243	-0.004	0.653	0.040	0.001	0.001
13:29:08	520.113	309.530	308.517	307.047	309.161	308.819	309.224	307.126	309.226	310.254	309.202	302.604	302.490	303.085	307.744	303.857	303.595	59.999	0.010	-15.020	-0.032	0.065	16.290	2.574	4.657	4.710	4.688	4.655	4.645	2.397	20.947	4.844	4.682	0.161	2.620	23.947	0.002	23.927	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.040	0.001	0.001
13:29:08	520.120	309.503	308.460	307.057	309.162	308.798	309.198	307.114	309.212	310.271	309.192	302.596	302.474	303.103	307.713	303.873	303.586	59.999	0.010	-15.021	-0.031	0.066	16.536	2.412	4.214	4.710	4.688	4.657	4.644	2.389	20.952	4.843	4.683	0.160	2.606	23.970	0.002	23.424	0.283	-0.237	-0.003	-0.242	-0.004	0.043	6.634	0.001	0.001
13:29:08	520.127	309.498	308.471	307.069	309.179	308.838	309.209	307.122	309.212	310.258	309.200	302.606	302.420	303.084	307.727	303.851	303.583	59.999	0.010	-15.024	-0.031	0.065	16.762	2.233	3.800	4.710	4.688	4.656	4.645	2.397	20.952	4.842	4.682	0.160	2.587	23.410	0.294	23.889	0.002	-0.237	-0.004	-0.244	-0.004	6.876	0.043	0.001	0.001
13:29:08	520.133	309.500	308.445	307.088	309.170	308.830	309.225	307.134	309.199	310.255	309.193	302.606	302.400	303.106	307.705	303.851	303.584	59.999	0.010	-15.019	-0.031	0.065	16.990	2.064	3.412	4.711	4.687	4.657	4.645	2.393	20.952	4.843	4.683	0.160	2.568	23.930	0.002	23.946	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.043	0.001	0.001
13:29:08	520.140	309.525	308.433	307.129	309.161	308.840	309.242	307.128	309.204	310.266	309.192	302.610	302.378	303.091	307.712	303.873	303.587	59.999	0.010	-15.022	-0.031	0.066	17.194	1.909	3.064	4.711	4.687	4.656	4.645	2.393	20.956	4.844	4.682	0.162	2.552	23.987	0.002	23.926	0.002	-0.237	-0.003	-0.243	-0.004	0.047	0.041	0.001	0.001
13:29:08	520.147	309.505	308.404	307.156	309.195	308.827	309.215	307.126	309.238	310.250	309.180	302.569	302.359	303.155	307.732	303.761	303.599	59.999	0.010	-15.021	-0.031	0.065	17.381	1.772	2.743	4.710	4.688	4.656	4.645	2.403	20.954	4.843	4.683	0.160	2.540	23.949	0.002	23.966	0.002	-0.237	-0.003	-0.243	-0.004	0.047	0.041	0.001	0.001
13:29:08	520.153	309.520	308.433	307.163	309.176	308.827	309.260	307.120	309.201	310.286	309.239	302.609	302.337	303.104	307.721	303.845	303.587	59.999	0.010	-15.020	-0.030	0.065	17.560	1.638	2.447	4.710	4.687	4.657	4.645	2.392	20.952	4.844	4.682	0.161	2.526	23.894	0.002	24.299	0.001	-0.238	-0.004	-0.243	-0.004	0.041	0.026	0.001	0.001
13:29:08	520.160	309.491	308.468	307.184	309.212	308.834	309.262	307.131	309.221	310.260	309.182	302.598	302.335	303.099	307.718	303.856	303.596	59.999	0.010	-15.022	-0.031	0.065	17.736	1.511	2.179	4.711	4.688	4.657	4.645	2.400	20.954	4.844	4.683	0.161	2.517	24.376	0.001	23.904	0.002	-0.238	-0.004	-0.243	-0.004	0.029	0.043	0.001	0.001
13:29:08	520.167	309.535	308.397	307.191	309.204	308.833	309.252	307.132	309.209	310.276	309.212	302.604	302.340	303.113	307.719	303.841	303.587	59.999	0.010	-15.019	-0.031	0.065	17.905	1.402	1.945	4.710	4.687	4.657	4.645	2.393	20.952	4.845	4.682	0.163	2.507	23.939	0.002	23.923	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.041	0.001	0.001
13:29:08	520.173	309.516	308.532	307.187	309.215	308.846	309.253	307.136	309.164	310.277	309.190	302.604	302.321	302.941	307.745	303.855	303.580	59.999	0.010	-15.023	-0.031	0.065	18.057	1.300	1.748	4.711	4.688	4.657	4.645	2.393	20.950	4.845	4.683	0.162	2.497	23.979	0.002	23.427	0.282	-0.238	-0.003	-0.242	-0.004	0.043	6.617	0.001	0.001
13:29:08	520.180	309.464	308.416	307.201	309.217	308.847	309.267	307.123	309.218	310.264	309.207	302.604	302.312	303.099	307.780	303.860	303.553	59.999	0.010	-15.021	-0.030	0.066	18.215	1.191	1.612	4.711	4.687	4.657	4.645	2.401	20.952	4.845	4.683	0.162	2.494	23.432	0.308	23.864	0.002	-0.239	-0.003	-0.244	-0.004	7.216	0.044	0.001	0.001
13:29:08	520.187	309.509	308.441	307.183	309.215	308.846	309.271	307.134	309.211	310.256	309.200	302.603	302.263	303.104	307.718	303.860	303.576	59.999	0.010	-15.020	-0.031	0.065	18.345	1.089	1.537	4.711	4.688	4.657	4.645	2.389	20.954	4.847	4.684	0.163	2.487	23.930	0.002	23.946	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.041	0.001	0.001
13:29:08	520.193	309.506	308.449	307.183	309.202	308.833	309.261	307.130	309.217	310.287	309.201	302.593	302.374	303.114	307.687	303.859	303.601	59.999	0.010	-15.023	-0.031	0.066	18.493	1.019	1.588	4.711	4.688	4.657	4.645	2.395	20.952	4.846	4.683	0.163	2.483	23.966	0.002	23.927	0.002	-0.237	-0.004	-0.244	-0.004	0.041	0.040	0.001	0.001
13:29:08	520.200	309.506	308.442	307.181	309.209	308.833	309.269	307.128	309.203	310.278	309.206	302.598	302.411	303.131	307.732	303.860	303.693	59.999	0.010	-15.017	-0.031	0.065	18.616	0.934	1.798	4.711	4.688	4.657	4.646	2.389	20.956	4.845	4.682	0.163	2.477	23.833	0.183	23.920	0.002	-0.238	-0.003	-0.242	-0.004	4.363	0.041	0.001	0.001
13:29:08	520.207	309.498	308.451	307.151	309.203	308.840	309.273	307.143	309.228	310.260	309.190	302.594	302.406	303.126	307.747	304.027	303.601	59.999	0.010	-15.024	-0.032	0.066	18.736	0.875	2.082	4.712	4.689	4.657	4.646	2.389	20.952	4.844	4.683	0.161	2.462	23.902	0.002	24.316	0.001	-0.238	-0.004	-0.243	-0.004	0.041	0.026	0.001	0.001
13:29:08	520.213	309.491	308.449	307.184	309.209	308.815	309.296	307.113	309.200	310.262	309.199	302.626	302.544	303.100	307.737	303.861	303.572	59.999	0.010	-15.020	-0.031	0.065	18.862	0.790	2.360	4.712	4.689	4.658	4.647	2.398	20.956	4.844	4.683	0.161	2.442	24.153	0.001	23.911	0.002	-0.238	-0.003	-0.243	-0.004	0.030	0.041	0.001	0.001
13:29:08	520.220	309.492	308.418	307.187	309.211	308.796	309.302	307.143	309.206	310.230	309.199	302.608	302.403	303.101	307.735	303.875	303.601	59.999	0.010	-15.021	-0.032	0.064	18.964	0.751	2.539	4.711	4.690	4.657	4.647	2.387	20.947	4.844	4.682	0.161	2.425	23.945	0.002	23.930	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
13:29:08	520.227	309.493	308.374	307.199	309.236	308.809	309.309	307.139	309.218	310.271	309.198	302.611	302.394	303.033	307.729	303.864	303.612	59.999	0.010	-15.023	-0.032	0.066	19.063	0.685	2.584	4.712	4.689	4.657	4.646	2.394	20.950	4.843	4.682	0.160	2.403	23.985	0.002	23.413	0.281	-0.238	-0.003	-0.243	-0.004	0.042	6.570	0.001	0.001
13:29:08	520.233	309.488	308.343	307.209	309.224	308.806	309.294	307.136	309.233	310.264	309.199	302.596	302.379	303.105	307.713	303.842	303.607	59.999	0.010	-15.019	-0.032	0.065	19.179	0.639	2.508	4.712	4.689	4.657	4.647	2.390	20.943	4.842	4.683	0.159	2.384	23.425	0.321	23.787	0.001	-0.238	-0.003	-0.243	-0.004	7.519	0.014	0.001	0.001
13:29:08	520.240	309.490	308.339	307.230	309.220	308.801	309.318	307.174	309.193	310.242	309.186	302.610	302.381	303.091	307.732	303.845	303.583	59.999	0.010	-15.023	-0.032	0.066	19.249	0.590	2.373	4.712	4.689	4.657	4.646	2.389	20.950	4.842	4.683	0.159	2.371	23.937	0.002	23.951	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.038	0.001	0.001
13:29:08	520.247	309.490	308.274	307.248	309.230	308.801	309.336	307.159	309.211	310.281	309.188	302.641	302.365	303.080	307.727	303.839	303.617	59.999	0.010	-15.021	-0.032	0.066	19.323	0.540	2.226	4.712	4.689	4.658	4.646	2.398	20.954	4.842	4.682	0.160	2.355	23.963	0.002	23.919	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.040	0.001	0.001
13:29:08	520.253	309.485	308.253	307.277	309.241	308.782	309.317	307.167	309.186	310.265	309.202	302.618	302.374	303.096	307.823	303.860	303.605	59.999	0.010	-15.022	-0.031	0.065	19.387	0.498	2.062	4.711	4.689	4.658	4.646	2.386	20.952	4.843	4.683	0.160	2.339	23.185	0.260	23.898	0.002	-0.236	-0.003	-0.243	-0.004	6.023	0.044	0.001	0.001
13:29:08	520.260	309.493	308.220	307.235	309.231	308.768	309.309	307.157	309.222	310.302	309.200	302.621	302.341	303.068	307.728	303.925	303.591	59.999	0.010	-15.022	-0.032	0.066	19.453	0.456	1.889	4.711	4.689	4.657	4.645	2.393	20.952	4.842	4.683	0.159	2.331	23.900	0.002	24.364	0.001	-0.238	-0.004	-0.243	-0.004	0.043	0.034	0.001	0.001
13:29:08	520.267	309.502	308.183	307.248	309.239	308.756	309.342	307.167	309.187	310.277	309.206	302.612	302.398	303.036	307.739	303.844	303.605	59.999	0.010	-15.019	-0.031	0.065	19.513	0.435	1.723	4.711	4.688	4.657	4.646	2.388	20.952	4.842	4.682	0.160	2.312	24.046	0.002	23.912	0.002	-0.238	-0.004	-0.242	-0.004	0.039	0.040	0.001	0.001
13:29:08	520.273	309.446	308.175	307.262	309.222	308.732	309.300	307.190	309.219	310.258	309.214	302.604	302.416	303.096	307.738	303.883	303.624	59.999	0.010	-15.024	-0.032	0.065	19.563	0.400	1.559	4.711	4.688	4.657	4.645	2.386	20.947	4.843	4.682	0.161	2.299	23.947	0.002	23.937	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.040	0.001	0.001
13:29:08	520.280	309.500	308.135	307.253	309.245	308.738	309.325	307.179	309.224	310.260	309.199	302.600	302.416	303.115	307.742	303.853	303.613	59.999	0.010	-15.019	-0.030	0.065	19.601	0.371	1.405	4.711	4.687	4.657	4.646	2.396	20.950	4.845	4.683	0.162	2.286	23.984	0.002	23.417	0.279	-0.237	-0.003	-0.243	-0.004	0.039	6.539	0.001	0.001
13:29:08	520.287	309.494	308.092	307.240	309.236	308.730	309.328	307.154	309.214	310.268	309.208	302.613	302.433	303.073	307.746	303.871	303.600	59.999	0.010	-15.020	-0.031	0.066	19.626	0.343	1.225	4.711	4.688	4.657	4.645	2.384	20.952	4.845	4.683	0.162	2.262	23.429	0.333	23.809	0.002	-0.237	-0.004	-0.244	-0.004	7.797	0.040	0.001	0.001
13:29:08	520.293	309.480	308.045	307.227	309.223	308.739	309.323	307.180	309.238	310.257	309.209	302.588	302.456	303.104	307.750	303.869	303.611	59.999	0.010	-15.022	-0.032	0.065	19.643	0.326	0.975	4.711	4.688	4.656	4.645	2.391	20.950	4.845	4.682	0.163	2.245	23.933	0.002	23.953	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.036	0.001	0.001
13:29:08	520.300	309.477	308.002	307.204	309.239	308.707	309.336	307.211	309.210	310.252	309.195	302.603	302.498	303.096	307.606	303.867	303.609	59.999	0.010	-15.020	-0.032	0.066	19.650	0.301	0.700	4.711	4.688	4.656	4.645	2.386	20.952	4.845	4.683	0.162	2.226	23.952	0.002	23.916	0.002	-0.237	-0.003	-0.244	-0.004	0.041	0.042	0.001	0.001
13:29:08	520.307	309.463	307.987	307.195	309.170	308.705	309.318	307.193	309.208	310.271	309.160	302.607	302.516	303.090	307.730	303.880	303.607	59.999	0.010	-15.023	-0.031	0.066	19.654	0.284	0.326	4.711	4.688	4.657	4.645	2.387	20.952	4.846	4.682	0.164	2.196	23.352	0.278	23.884	0.002	-0.238	-0.004	-0.243	-0.004	6.491	0.042	0.001	0.001
13:29:08	520.313	309.492	307.808	307.216	309.213	308.695	309.341	307.189	309.211	310.255	309.203	302.565	302.558	303.083	307.746	303.869	303.613	59.999	0.010	-15.021	-0.031	0.066	19.661	0.262	-0.129	4.711	4.688	4.657	4.645	2.397	20.950	4.846	4.683	0.163	2.172	23.895	0.002	24.377	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.045	0.001	0.001
13:29:08	520.320	309.457	307.901	307.170	309.229	308.709	309.334	307.206	309.214	310.271	309.214	302.601	302.590	303.104	307.764	303.866	303.628	59.999	0.010	-15.021	-0.031	0.065	19.643	0.245	-0.606	4.711	4.688	4.657	4.646	2.387	20.952	4.846	4.682	0.164	2.149	24.001	0.002	23.914	0.002	-0.239	-0.004	-0.243	-0.004	0.049	0.041	0.001	0.001
13:29:08	520.327	309.434	307.946	307.139	309.220	308.677	309.358	307.188	309.209	310.251	309.204	302.595	302.589	303.100	307.762	303.893	303.658	59.999	0.010	-15.023	-0.032	0.066	19.640	0.241	-1.078	4.712	4.689	4.657	4.646	2.393	20.947	4.845	4.683	0.162	2.120	23.953	0.002	23.933	0.001	-0.237	-0.003	-0.242	-0.004	0.043	0.032	0.001	0.001
13:29:08	520.333	309.477	307.846	307.102	309.210	308.679	309.363	307.186	309.211	310.271	309.206	302.615	302.696	303.103	307.731	303.881	303.630	59.999	0.010	-15.018	-0.032	0.066	19.622	0.227	-1.538	4.712	4.690	4.657	4.646	2.389	20.954	4.846	4.682	0.163	2.087	23.977	0.002	23.418	0.278	-0.236	-0.004	-0.243	-0.004	0.046	6.514	0.001	0.001
13:29:08	520.340	309.486	307.817	307.077	309.201	308.660	309.366	307.207	309.215	310.261	309.187	302.620	302.782	303.106	307.797	303.872	303.624	59.999	0.010	-15.022	-0.032	0.067	19.622	0.206	-1.981	4.713	4.690	4.658	4.646	2.389	20.952	4.846	4.683	0.164	2.056	24.227	0.037	23.874	0.002	-0.237	-0.004	-0.243	-0.004	0.907	0.042	0.001	0.001
13:29:08	520.347	309.510	307.780	307.014	309.167	308.649	309.332	307.213	309.211	310.247	309.189	302.601	302.841	303.100	307.734	303.887	303.620	59.999	0.010	-15.021	-0.032	0.065	19.605	0.192	-2.431	4.712	4.690	4.658	4.647	2.398	20.954	4.844	4.682	0.162	2.025	23.928	0.002	23.947	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.036	0.001	0.001
13:29:08	520.353	309.664	307.735	306.931	309.174	308.643	309.317	307.208	309.228	310.246	309.213	302.616	302.933	303.114	307.734	303.882	303.642	59.999	0.010	-15.020	-0.032	0.065	19.591	0.182	-2.998	4.713	4.690	4.658	4.648	2.387	20.954	4.843	4.683	0.160	1.994	23.952	0.002	23.923	0.002	-0.236	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
13:29:08	520.360	309.520	307.695	306.878	309.148	308.660	309.309	307.214	309.203	310.260	309.204	302.609	303.027	303.112	307.759	303.866	303.646	59.999	0.010	-15.022	-0.032	0.066	19.587	0.174	-3.784	4.713	4.690	4.659	4.647	2.395	20.950	4.844	4.682	0.162	1.975	23.405	0.293	23.875	0.002	-0.238	-0.003	-0.243	-0.004	6.852	0.043	0.001	0.001
