Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:47:35
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:47:51	4457.613	310.267	306.271	307.210	306.140	305.386	306.238	307.206	309.185	310.310	309.180	303.207	303.215	303.870	307.437	304.596	305.439	60.005	0.010	-15.022	0.109	-0.064	1.258	48.955	1.442	4.831	4.789	4.898	4.894	2.408	52.498	5.450	4.681	0.768	1.406	-0.228	-0.002	-0.247	-0.003	24.027	0.002	23.940	0.002	0.000	0.001	0.037	0.045
14:47:51	4457.620	310.301	306.248	307.237	306.143	305.379	306.248	307.190	309.183	310.317	309.166	303.184	303.186	303.863	307.338	304.522	305.493	60.005	0.010	-15.017	0.110	-0.063	1.163	49.026	1.540	4.831	4.789	4.899	4.894	2.405	52.498	5.449	4.682	0.767	1.411	-0.230	-0.002	-0.246	-0.004	23.982	0.001	24.066	0.002	0.000	0.001	0.034	0.045
14:47:51	4457.627	310.267	306.258	307.251	306.136	305.361	306.260	307.206	309.209	310.325	309.172	303.184	303.021	303.866	307.318	304.614	305.516	60.005	0.010	-15.021	0.111	-0.063	1.068	49.107	1.628	4.831	4.789	4.899	4.894	2.403	52.498	5.450	4.681	0.768	1.424	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.944	0.002	0.000	0.001	0.034	0.040
14:47:51	4457.633	310.216	306.265	307.263	306.141	305.366	306.248	307.174	309.188	310.312	309.181	303.194	303.174	303.875	307.321	304.621	305.488	60.005	0.010	-15.021	0.110	-0.064	0.980	49.177	1.726	4.831	4.789	4.899	4.895	2.414	52.496	5.451	4.681	0.769	1.414	-0.228	-0.002	-0.247	-0.003	24.025	0.002	23.940	0.002	0.000	0.001	0.037	0.040
14:47:51	4457.640	310.223	306.287	307.280	306.163	305.369	306.257	307.213	309.137	310.300	309.174	303.176	303.161	303.854	307.295	304.598	305.502	60.006	0.010	-15.020	0.110	-0.064	0.924	49.240	1.827	4.831	4.789	4.899	4.896	2.402	52.496	5.451	4.682	0.769	1.419	-0.228	-0.002	-0.246	-0.003	24.174	0.001	23.435	0.295	0.000	0.001	0.025	6.902
14:47:51	4457.647	310.220	306.279	307.292	306.148	305.363	306.272	307.212	309.207	310.295	309.186	303.112	303.138	303.855	307.326	304.611	305.506	60.006	0.010	-15.022	0.110	-0.064	0.850	49.314	1.992	4.831	4.789	4.900	4.896	2.408	52.496	5.451	4.682	0.768	1.427	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.944	0.002	0.000	0.001	0.033	0.038
14:47:51	4457.653	310.155	306.277	307.297	306.150	305.359	306.271	307.191	309.166	310.301	309.169	303.182	303.138	303.838	307.410	304.607	305.496	60.006	0.010	-15.020	0.110	-0.064	0.790	49.399	2.223	4.831	4.790	4.899	4.895	2.406	52.500	5.452	4.681	0.771	1.421	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.954	0.002	0.000	0.001	0.034	0.038
14:47:51	4457.660	310.157	306.273	307.285	306.150	305.352	306.293	307.202	309.182	310.279	309.173	303.195	303.145	303.857	307.339	304.604	305.501	60.006	0.010	-15.021	0.110	-0.064	0.738	49.479	2.526	4.831	4.790	4.900	4.895	2.402	52.498	5.450	4.681	0.769	1.428	-0.229	-0.002	-0.247	-0.003	23.554	0.263	23.127	0.227	0.000	0.001	6.198	5.256
14:47:51	4457.667	310.128	306.285	307.275	306.161	305.351	306.281	307.228	309.182	310.282	309.197	303.186	303.167	303.861	307.306	304.599	305.563	60.006	0.010	-15.021	0.110	-0.063	0.681	49.564	2.874	4.832	4.790	4.900	4.896	2.412	52.505	5.451	4.682	0.769	1.429	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.938	0.002	0.000	0.001	0.033	0.037
14:47:51	4457.673	310.144	306.278	307.288	306.144	305.344	306.271	307.212	309.178	310.273	309.175	303.269	303.149	303.851	307.321	304.612	305.478	60.006	0.010	-15.019	0.110	-0.064	0.625	49.648	3.260	4.832	4.789	4.900	4.896	2.399	52.500	5.450	4.681	0.769	1.430	-0.229	-0.002	-0.247	-0.003	23.985	0.001	24.037	0.001	0.000	0.001	0.028	0.029
14:47:51	4457.680	310.101	306.277	307.312	306.165	305.334	306.304	307.215	309.160	310.263	309.169	303.188	303.134	303.854	307.282	304.591	305.502	60.006	0.010	-15.022	0.110	-0.064	0.572	49.761	3.661	4.832	4.790	4.900	4.896	2.405	52.500	5.452	4.681	0.771	1.439	-0.227	-0.002	-0.247	-0.003	24.024	0.001	23.946	0.002	0.000	0.001	0.031	0.038
14:47:51	4457.687	310.084	306.290	307.324	306.150	305.347	306.296	307.215	309.182	310.244	309.198	303.157	303.176	303.892	307.323	304.599	305.505	60.006	0.010	-15.019	0.110	-0.064	0.551	49.849	4.061	4.832	4.790	4.900	4.896	2.403	52.498	5.451	4.682	0.768	1.439	-0.230	-0.002	-0.247	-0.003	24.021	0.001	23.945	0.002	0.000	0.001	0.029	0.040
14:47:51	4457.693	310.067	306.297	307.322	306.148	305.344	306.296	307.215	309.175	310.248	309.178	303.212	303.156	303.872	307.336	304.600	305.493	60.006	0.010	-15.021	0.109	-0.063	0.512	49.947	4.444	4.833	4.791	4.900	4.896	2.404	52.502	5.451	4.683	0.768	1.442	-0.228	-0.002	-0.246	-0.003	24.143	0.001	23.441	0.298	0.000	0.001	0.032	6.992
14:47:51	4457.700	310.032	306.281	307.337	306.175	305.338	306.290	307.257	309.182	310.236	309.179	303.177	303.160	303.852	307.319	304.502	305.442	60.006	0.010	-15.021	0.110	-0.064	0.488	50.039	4.808	4.832	4.790	4.900	4.896	2.415	52.502	5.451	4.682	0.769	1.447	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.938	0.002	0.000	0.001	0.035	0.036
14:47:51	4457.707	310.015	306.304	307.346	306.154	305.330	306.304	307.211	309.177	310.228	309.184	303.189	303.151	303.847	307.336	304.581	305.495	60.006	0.010	-15.018	0.110	-0.064	0.449	50.141	5.158	4.832	4.790	4.900	4.896	2.404	52.498	5.451	4.681	0.771	1.453	-0.228	-0.002	-0.246	-0.003	24.015	0.001	23.949	0.002	0.000	0.001	0.031	0.041
14:47:51	4457.713	309.999	306.315	307.334	306.173	305.312	306.299	307.218	309.165	310.217	309.174	303.172	303.165	303.899	307.312	304.612	305.511	60.006	0.010	-15.022	0.109	-0.063	0.424	50.232	5.503	4.833	4.791	4.900	4.896	2.410	52.498	5.451	4.681	0.770	1.454	-0.229	-0.002	-0.246	-0.003	23.607	0.267	23.183	0.234	0.000	0.001	6.297	5.427
14:47:51	4457.720	309.978	306.316	307.333	306.162	305.333	306.306	307.233	309.183	310.194	309.174	303.152	303.181	303.867	307.304	304.606	305.513	60.006	0.010	-15.017	0.109	-0.064	0.414	50.327	5.845	4.832	4.791	4.900	4.896	2.407	52.498	5.451	4.681	0.770	1.460	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.941	0.002	0.000	0.001	0.034	0.037
14:47:51	4457.727	309.955	306.306	307.342	306.170	305.331	306.292	307.229	309.170	310.201	309.167	303.184	303.173	303.864	307.328	304.584	305.498	60.006	0.010	-15.022	0.110	-0.063	0.393	50.412	6.180	4.832	4.791	4.901	4.896	2.404	52.498	5.451	4.681	0.770	1.474	-0.228	-0.002	-0.246	-0.003	23.992	0.001	24.034	0.002	0.000	0.001	0.031	0.042
14:47:51	4457.733	309.945	306.304	307.318	306.165	305.332	306.312	307.225	309.201	310.172	309.164	303.187	303.196	303.874	307.328	304.585	305.488	60.006	0.010	-15.020	0.109	-0.062	0.389	50.507	6.504	4.833	4.791	4.900	4.895	2.415	52.498	5.452	4.682	0.770	1.468	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.926	0.001	0.000	0.001	0.036	0.035
14:47:51	4457.740	309.920	306.315	307.350	306.170	305.326	306.289	307.234	309.186	310.182	309.176	303.185	303.237	303.848	307.321	304.606	305.507	60.006	0.010	-15.018	0.109	-0.064	0.389	50.570	6.808	4.832	4.791	4.900	4.896	2.404	52.498	5.453	4.682	0.771	1.472	-0.229	-0.002	-0.246	-0.004	24.026	0.001	23.945	0.002	0.000	0.001	0.033	0.038
14:47:51	4457.747	309.902	306.316	307.386	306.157	305.312	306.315	307.243	309.178	310.158	309.173	303.244	303.212	303.870	307.335	304.603	305.485	60.006	0.010	-15.024	0.110	-0.064	0.382	50.609	7.083	4.832	4.791	4.900	4.896	2.409	52.498	5.452	4.682	0.770	1.480	-0.228	-0.002	-0.247	-0.004	24.103	0.001	23.450	0.302	0.000	0.001	0.035	7.082
14:47:51	4457.753	309.832	306.359	307.338	306.165	305.330	306.311	307.238	309.171	310.144	309.153	303.167	303.359	303.854	307.319	304.605	305.480	60.006	0.010	-15.019	0.110	-0.064	0.400	50.693	7.314	4.832	4.790	4.900	4.896	2.408	52.502	5.452	4.681	0.772	1.481	-0.229	-0.002	-0.246	-0.004	24.016	0.001	23.940	0.002	0.000	0.001	0.031	0.037
14:47:51	4457.760	309.862	306.382	307.353	306.166	305.329	306.316	307.239	309.159	310.136	309.188	303.190	303.254	303.871	307.317	304.609	305.508	60.006	0.010	-15.022	0.110	-0.063	0.410	50.750	7.472	4.832	4.790	4.900	4.895	2.405	52.496	5.453	4.681	0.772	1.492	-0.229	-0.002	-0.246	-0.004	24.025	0.001	23.953	0.001	0.000	0.001	0.029	0.035
14:47:51	4457.767	309.834	306.323	307.332	306.169	305.322	306.313	307.235	309.152	310.105	309.174	303.170	303.250	303.846	307.306	304.596	305.496	60.006	0.010	-15.022	0.108	-0.063	0.421	50.806	7.532	4.832	4.791	4.900	4.896	2.415	52.507	5.451	4.681	0.770	1.495	-0.229	-0.002	-0.246	-0.003	23.611	0.271	23.234	0.240	0.000	0.001	6.406	5.581
14:47:51	4457.773	309.822	306.340	307.350	306.160	305.321	306.305	307.248	309.177	310.114	309.187	303.189	303.270	303.875	307.309	304.610	305.488	60.006	0.010	-15.019	0.109	-0.064	0.431	50.838	7.483	4.832	4.791	4.900	4.896	2.404	52.500	5.452	4.681	0.772	1.501	-0.229	-0.002	-0.246	-0.004	24.018	0.001	23.938	0.002	0.000	0.001	0.029	0.041
14:47:51	4457.780	309.787	306.362	307.325	306.161	305.266	306.311	307.232	309.177	310.083	309.186	303.189	303.308	303.881	307.326	304.622	305.484	60.006	0.010	-15.022	0.109	-0.064	0.460	50.876	7.337	4.832	4.791	4.900	4.896	2.408	52.493	5.451	4.681	0.771	1.511	-0.229	-0.002	-0.246	-0.003	24.004	0.001	24.019	0.002	0.000	0.001	0.030	0.041
14:47:51	4457.787	309.784	306.379	307.349	306.168	305.318	306.323	307.258	309.186	310.082	309.175	303.196	303.321	303.865	307.337	304.624	305.391	60.006	0.010	-15.019	0.110	-0.062	0.474	50.908	7.128	4.833	4.790	4.900	4.895	2.406	52.498	5.452	4.682	0.770	1.518	-0.229	-0.002	-0.246	-0.003	24.015	0.114	23.965	0.001	0.000	0.001	2.740	0.034
14:47:51	4457.793	309.774	306.319	307.328	306.149	305.330	306.301	307.248	309.170	310.092	309.178	303.188	303.339	303.860	307.314	304.596	305.499	60.006	0.010	-15.020	0.110	-0.063	0.477	50.915	6.888	4.832	4.790	4.900	4.896	2.403	52.505	5.452	4.682	0.770	1.525	-0.228	-0.002	-0.248	-0.003	24.022	0.001	23.944	0.002	0.000	0.001	0.031	0.040
14:47:51	4457.800	309.740	306.398	307.304	306.161	305.309	306.287	307.253	309.183	310.022	309.174	303.187	303.360	303.883	307.338	304.588	305.504	60.006	0.010	-15.019	0.109	-0.064	0.505	50.918	6.625	4.832	4.790	4.900	4.895	2.414	52.500	5.451	4.681	0.770	1.532	-0.228	-0.002	-0.246	-0.003	24.088	0.001	23.449	0.305	0.000	0.001	0.025	7.153
14:47:51	4457.807	309.723	306.369	307.280	306.158	305.304	306.307	307.258	309.183	310.055	309.175	303.205	303.384	303.867	307.336	304.602	305.503	60.006	0.010	-15.019	0.110	-0.063	0.512	50.915	6.344	4.832	4.790	4.900	4.895	2.402	52.500	5.451	4.681	0.771	1.538	-0.229	-0.002	-0.248	-0.003	24.017	0.001	23.940	0.002	0.000	0.001	0.031	0.038
14:47:51	4457.813	309.703	306.368	307.274	306.132	305.306	306.292	307.258	309.186	310.016	309.176	303.239	303.425	303.867	307.322	304.609	305.502	60.006	0.010	-15.022	0.109	-0.064	0.526	50.904	6.062	4.832	4.791	4.900	4.896	2.408	52.498	5.451	4.681	0.770	1.545	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.949	0.002	0.000	0.001	0.033	0.041
14:47:51	4457.820	309.699	306.395	307.293	306.171	305.311	306.315	307.253	309.227	309.995	309.209	303.176	303.470	303.862	307.322	304.616	305.494	60.006	0.010	-15.020	0.110	-0.064	0.534	50.876	5.792	4.832	4.790	4.900	4.896	2.407	52.505	5.451	4.681	0.769	1.550	-0.228	-0.002	-0.247	-0.003	23.607	0.275	23.281	0.247	0.000	0.001	6.503	5.747
14:47:51	4457.827	309.677	306.340	307.250	306.144	305.319	306.300	307.268	309.196	309.992	309.184	303.194	303.494	303.859	307.325	304.608	305.451	60.006	0.010	-15.020	0.110	-0.064	0.537	50.848	5.549	4.831	4.791	4.900	4.896	2.404	52.500	5.451	4.681	0.769	1.560	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.945	0.002	0.000	0.001	0.034	0.039
14:47:51	4457.833	309.649	306.374	307.240	306.139	305.316	306.295	307.244	309.180	309.979	309.166	303.158	303.407	303.856	307.340	304.633	305.508	60.006	0.010	-15.020	0.110	-0.065	0.548	50.834	5.340	4.831	4.791	4.900	4.896	2.414	52.498	5.451	4.682	0.768	1.564	-0.229	-0.002	-0.247	-0.003	24.006	0.001	24.001	0.001	0.000	0.001	0.031	0.032
14:47:51	4457.840	309.658	306.381	307.229	306.127	305.330	306.269	307.241	309.165	309.971	309.167	303.187	303.512	303.856	307.342	304.628	305.482	60.006	0.010	-15.018	0.110	-0.065	0.537	50.781	5.168	4.831	4.790	4.900	4.896	2.403	52.498	5.451	4.682	0.769	1.571	-0.228	-0.002	-0.246	-0.003	23.322	0.201	23.970	0.002	0.000	0.001	4.677	0.036
14:47:51	4457.847	309.611	306.383	307.201	306.119	305.333	306.301	307.262	309.180	309.941	309.132	303.187	303.551	303.857	307.342	304.738	305.484	60.006	0.010	-15.022	0.110	-0.064	0.541	50.728	5.028	4.831	4.790	4.900	4.895	2.408	52.493	5.451	4.682	0.769	1.577	-0.229	-0.002	-0.248	-0.003	24.021	0.001	23.950	0.002	0.000	0.001	0.026	0.036
14:47:51	4457.853	309.575	306.391	307.208	306.117	305.342	306.275	307.256	309.180	309.943	309.186	303.182	303.558	303.872	307.339	304.665	305.616	60.006	0.010	-15.018	0.110	-0.064	0.534	50.679	4.909	4.831	4.790	4.900	4.896	2.407	52.498	5.450	4.681	0.769	1.583	-0.228	-0.002	-0.247	-0.003	24.059	0.002	23.452	0.308	0.000	0.001	0.048	7.228
14:47:51	4457.860	309.570	306.390	307.200	306.120	305.339	306.279	307.233	309.181	309.923	309.176	303.183	303.744	303.879	307.486	304.516	305.477	60.006	0.010	-15.022	0.109	-0.065	0.530	50.623	4.800	4.831	4.790	4.899	4.896	2.405	52.498	5.448	4.681	0.767	1.594	23.473	0.297	23.478	0.271	-0.253	-0.003	-0.254	-0.004	6.967	6.354	0.001	0.001
14:47:51	4457.867	309.460	306.379	307.158	306.126	305.352	306.284	307.291	309.155	309.899	309.179	303.264	303.569	303.862	307.351	304.609	305.497	60.006	0.010	-15.020	0.110	-0.065	0.516	50.574	4.696	4.831	4.790	4.900	4.896	2.416	52.502	5.449	4.682	0.767	1.599	23.311	0.416	23.279	0.428	-0.235	-0.004	-0.240	-0.004	9.696	9.953	0.001	0.001
14:47:51	4457.873	309.500	306.378	307.148	306.112	305.345	306.263	307.249	309.179	309.889	309.167	303.181	303.631	303.863	307.328	304.649	305.489	60.006	0.010	-15.019	0.108	-0.064	0.502	50.507	4.597	4.831	4.790	4.897	4.895	2.404	52.500	5.446	4.682	0.764	1.605	22.418	1.011	22.310	1.086	-0.237	-0.004	-0.242	-0.004	22.654	24.236	0.001	0.001
14:47:51	4457.880	309.475	306.380	307.115	306.110	305.372	306.246	307.256	309.182	309.877	309.173	303.191	303.668	303.878	307.331	304.646	305.527	60.006	0.010	-15.022	0.104	-0.062	0.495	50.447	4.506	4.831	4.791	4.895	4.894	2.408	52.502	5.436	4.681	0.754	1.615	22.177	1.203	22.120	1.251	-0.237	-0.004	-0.242	-0.004	26.671	27.673	0.001	0.001
14:47:51	4457.887	309.463	306.376	307.116	306.094	305.360	306.236	307.253	309.178	309.862	309.180	303.188	303.677	303.861	307.345	304.623	305.465	60.006	0.010	-15.019	0.101	-0.058	0.481	50.394	4.430	4.834	4.793	4.894	4.892	2.407	52.498	5.421	4.682	0.739	1.622	22.151	1.218	22.106	1.261	-0.237	-0.004	-0.242	-0.004	26.986	27.877	0.001	0.001
14:47:51	4457.893	309.429	306.411	307.105	306.100	305.381	306.235	307.251	309.171	309.846	309.183	303.200	303.664	303.863	307.446	304.664	305.452	60.006	0.010	-15.022	0.096	-0.051	0.470	50.341	4.382	4.838	4.794	4.891	4.888	2.404	52.493	5.407	4.681	0.726	1.628	20.517	1.128	26.469	0.060	-0.237	-0.004	-0.241	-0.004	23.151	1.599	0.001	0.001
14:47:51	4457.900	309.411	306.375	307.083	306.129	305.391	306.219	307.253	309.172	309.828	309.168	303.183	303.707	303.835	307.335	304.547	305.450	60.006	0.010	-15.019	0.091	-0.043	0.456	50.303	4.373	4.842	4.798	4.889	4.885	2.414	52.498	5.392	4.680	0.711	1.635	22.151	1.220	26.108	0.001	-0.238	-0.004	-0.242	-0.004	27.013	0.030	0.001	0.001
14:47:51	4457.907	309.372	306.448	307.083	306.086	305.381	306.223	307.252	309.190	309.807	309.172	303.192	303.718	303.868	307.351	304.663	305.468	60.006	0.010	-15.019	0.085	-0.036	0.446	50.257	4.414	4.848	4.801	4.886	4.884	2.403	52.498	5.375	4.680	0.695	1.640	22.149	1.224	22.107	1.251	-0.236	-0.004	-0.241	-0.004	27.108	27.648	0.001	0.001
14:47:51	4457.913	309.305	306.379	307.078	306.105	305.389	306.226	307.261	309.208	309.800	309.173	303.190	303.720	303.847	307.355	304.710	305.482	60.006	0.010	-15.022	0.079	-0.029	0.424	50.222	4.508	4.853	4.807	4.886	4.883	2.408	52.498	5.356	4.681	0.675	1.650	22.205	1.228	22.308	1.063	-0.237	-0.004	-0.241	-0.004	27.261	23.722	0.001	0.001
14:47:51	4457.920	309.353	306.399	307.064	306.085	305.385	306.206	307.236	309.170	309.770	309.177	303.184	303.730	303.869	307.342	304.712	305.478	60.006	0.010	-15.019	0.064	-0.024	0.421	50.197	4.652	4.860	4.823	4.887	4.884	2.405	52.502	5.342	4.681	0.661	1.664	24.683	0.162	22.129	1.251	-0.239	-0.003	-0.243	-0.004	4.009	27.690	0.001	0.001
14:47:51	4457.927	309.333	306.404	307.079	306.082	305.390	306.206	307.229	309.177	309.749	309.166	303.203	303.708	303.854	307.352	304.734	305.447	60.006	0.010	-15.022	0.041	-0.015	0.396	50.190	4.831	4.870	4.846	4.887	4.885	2.402	52.500	5.342	4.681	0.661	1.666	23.961	0.002	23.935	0.002	-0.240	-0.004	-0.243	-0.004	0.042	0.046	0.001	0.001
14:47:51	4457.933	309.326	306.384	307.102	306.070	305.388	306.215	307.244	309.144	309.743	309.156	303.189	303.709	303.880	307.341	304.767	305.444	60.006	0.010	-15.021	0.028	0.001	0.382	50.169	5.028	4.880	4.848	4.876	4.879	2.413	52.502	5.347	4.683	0.665	1.671	23.255	0.232	23.923	0.002	-0.237	-0.004	-0.242	-0.004	5.390	0.039	0.001	0.001
14:47:51	4457.940	309.286	306.380	307.041	306.068	305.385	306.187	307.217	309.170	309.706	309.178	303.187	303.737	303.873	307.306	304.790	305.456	60.006	0.010	-15.019	0.011	0.023	0.372	50.180	5.241	4.892	4.859	4.870	4.869	2.405	52.500	5.354	4.683	0.671	1.680	23.952	0.002	23.926	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
14:47:51	4457.947	309.261	306.390	307.031	306.080	305.414	306.156	307.233	309.182	309.715	309.188	303.182	303.737	303.860	307.334	304.869	305.409	60.006	0.010	-15.022	-0.001	0.044	0.361	50.197	5.461	4.902	4.865	4.864	4.857	2.411	52.493	5.360	4.683	0.677	1.686	24.118	0.001	23.437	0.084	-0.238	-0.003	-0.243	-0.004	0.034	1.960	0.001	0.001
14:47:51	4457.953	309.272	306.390	307.024	306.101	305.391	306.202	307.205	309.188	309.703	309.179	303.188	303.733	303.863	307.341	304.864	305.373	60.006	0.010	-15.019	-0.011	0.061	0.340	50.211	5.689	4.908	4.869	4.859	4.847	2.410	52.493	5.367	4.682	0.685	1.692	23.951	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.041	0.001	0.001
14:47:51	4457.960	309.159	306.390	307.020	306.085	305.406	306.183	307.217	309.180	309.740	309.177	303.194	303.737	303.844	307.332	304.855	305.323	60.006	0.010	-15.021	-0.020	0.069	0.326	50.243	5.937	4.910	4.873	4.853	4.841	2.407	52.502	5.378	4.683	0.695	1.703	23.961	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.037	0.001	0.001
14:47:51	4457.967	309.247	306.377	307.025	306.090	305.412	306.208	307.183	309.155	309.767	309.210	303.193	303.710	303.873	307.295	304.913	305.227	60.006	0.010	-15.019	-0.029	0.073	0.315	50.278	6.217	4.909	4.872	4.844	4.836	2.417	52.493	5.392	4.683	0.709	1.707	23.448	0.320	23.280	0.264	-0.238	-0.004	-0.242	-0.004	7.513	6.149	0.001	0.001
14:47:51	4457.973	309.239	306.404	307.011	306.081	305.411	306.269	307.249	309.197	309.717	309.194	303.192	303.735	303.870	307.326	304.959	305.187	60.006	0.010	-15.018	-0.035	0.071	0.298	50.317	6.545	4.906	4.873	4.837	4.835	2.405	52.493	5.407	4.682	0.725	1.714	23.952	0.002	23.918	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.043	0.001	0.001
14:47:51	4457.980	309.191	306.393	307.007	306.071	305.420	306.176	307.222	309.175	309.723	309.165	303.187	303.730	303.897	307.384	304.980	305.119	60.006	0.010	-15.023	-0.041	0.072	0.298	50.356	6.918	4.904	4.871	4.830	4.832	2.409	52.500	5.420	4.684	0.736	1.724	23.933	0.002	23.979	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.047	0.001	0.001
14:47:51	4457.987	309.228	306.392	307.019	306.077	305.419	306.170	307.201	309.179	309.741	309.192	303.303	303.718	303.862	307.339	304.998	305.054	60.006	0.010	-15.018	-0.046	0.078	0.284	50.419	7.315	4.906	4.873	4.827	4.828	2.408	52.498	5.430	4.683	0.747	1.729	23.187	0.261	23.895	0.002	-0.237	-0.004	-0.242	-0.004	6.041	0.043	0.001	0.001
14:47:51	4457.993	309.234	306.394	307.008	306.077	305.440	306.167	307.211	309.201	309.731	309.176	303.172	303.692	303.874	307.365	305.028	304.914	60.006	0.010	-15.021	-0.049	0.086	0.270	50.465	7.705	4.909	4.875	4.826	4.824	2.407	52.498	5.437	4.682	0.755	1.738	23.959	0.002	23.925	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.038	0.001	0.001
14:47:51	4458.000	309.290	306.385	306.978	306.101	305.435	306.176	307.202	309.159	309.740	309.185	303.206	303.713	303.846	307.334	305.052	304.919	60.006	0.010	-15.019	-0.055	0.094	0.270	50.514	8.086	4.914	4.879	4.824	4.820	2.419	52.498	5.442	4.681	0.761	1.751	24.021	0.002	23.427	0.122	-0.238	-0.004	-0.243	-0.004	0.041	2.857	0.001	0.001
14:47:51	4458.007	309.296	306.401	307.029	306.073	305.466	306.162	307.184	309.181	309.743	309.190	303.189	303.693	303.747	307.330	305.055	304.895	60.006	0.010	-15.018	-0.060	0.103	0.259	50.570	8.449	4.921	4.882	4.822	4.818	2.405	52.498	5.446	4.682	0.765	1.755	23.955	0.002	23.927	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.042	0.001	0.001
14:47:51	4458.013	309.295	306.407	307.000	306.016	305.451	306.183	307.195	309.189	309.747	309.200	303.198	303.696	303.870	307.346	305.092	304.838	60.006	0.010	-15.022	-0.067	0.108	0.249	50.626	8.790	4.925	4.887	4.820	4.818	2.408	52.498	5.450	4.682	0.768	1.767	23.976	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.037	0.001	0.001
14:47:51	4458.020	309.329	306.405	307.009	306.075	305.453	306.170	307.214	309.182	309.734	309.186	303.064	303.683	303.871	307.340	305.115	304.695	60.006	0.010	-15.017	-0.074	0.111	0.241	50.676	9.107	4.930	4.892	4.818	4.819	2.407	52.493	5.451	4.681	0.770	1.776	23.434	0.331	23.231	0.263	-0.238	-0.004	-0.243	-0.004	7.754	6.109	0.001	0.001
14:47:51	4458.027	309.344	306.411	307.002	306.089	305.498	306.165	307.214	309.174	309.733	309.180	303.181	303.696	303.861	307.330	305.122	304.770	60.006	0.010	-15.020	-0.078	0.112	0.249	50.711	9.393	4.934	4.897	4.819	4.822	2.404	52.498	5.451	4.681	0.771	1.786	23.958	0.002	23.933	0.002	-0.239	-0.003	-0.243	-0.004	0.039	0.042	0.001	0.001
14:47:51	4458.033	309.331	306.414	306.994	306.063	305.524	306.153	307.207	309.176	309.728	309.173	303.187	303.660	303.881	307.319	305.068	304.711	60.006	0.010	-15.021	-0.082	0.114	0.234	50.753	9.635	4.938	4.903	4.821	4.825	2.414	52.502	5.451	4.681	0.769	1.796	23.917	0.002	23.976	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.043	0.001	0.001
14:47:51	4458.040	309.377	306.399	306.977	306.061	305.566	306.145	307.199	309.179	309.728	309.188	303.184	303.573	303.876	307.344	305.134	304.728	60.006	0.010	-15.019	-0.083	0.115	0.238	50.774	9.829	4.942	4.907	4.824	4.827	2.403	52.500	5.447	4.681	0.766	1.806	23.328	0.276	23.880	0.002	-0.238	-0.003	-0.243	-0.004	6.438	0.042	0.001	0.001
14:47:51	4458.047	309.379	306.399	306.986	306.070	305.648	306.169	307.196	309.175	309.722	309.268	303.197	303.638	303.885	307.336	305.131	304.687	60.006	0.010	-15.023	-0.086	0.117	0.256	50.781	9.960	4.946	4.912	4.826	4.829	2.409	52.500	5.445	4.680	0.765	1.818	23.976	0.002	23.931	0.002	-0.237	-0.003	-0.244	-0.004	0.043	0.039	0.001	0.001
