Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT12K_2.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:16:00
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:16:30	2829.273	309.238	296.673	303.493	297.150	297.107	297.252	303.287	309.200	308.308	309.153	301.738	301.734	302.177	303.229	302.989	302.859	59.972	0.013	-15.023	-0.111	0.138	47.149	3.070	2.725	4.941	4.906	4.796	4.803	2.540	51.890	5.391	4.664	0.728	2.463	24.035	0.002	23.925	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
12:16:30	2829.280	309.249	296.675	303.475	297.157	297.103	297.219	303.298	309.169	308.330	309.153	301.752	301.724	302.117	303.229	302.992	302.866	59.972	0.013	-15.020	-0.114	0.139	47.353	2.841	2.556	4.941	4.907	4.794	4.802	2.541	51.878	5.392	4.664	0.727	2.451	23.947	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
12:16:30	2829.287	309.256	296.672	303.474	297.169	297.103	297.213	303.292	309.196	308.314	309.167	301.836	301.731	302.105	303.209	302.997	302.882	59.972	0.013	-15.021	-0.112	0.138	47.561	2.623	2.428	4.941	4.907	4.795	4.803	2.539	51.874	5.393	4.664	0.729	2.438	23.906	0.002	24.424	0.003	-0.238	-0.003	-0.243	-0.004	0.041	0.062	0.001	0.001
12:16:30	2829.293	309.253	296.686	303.478	297.182	297.114	297.235	303.292	309.196	308.312	309.157	301.747	301.783	302.116	303.231	302.967	302.861	59.972	0.013	-15.022	-0.113	0.138	47.747	2.419	2.322	4.941	4.908	4.794	4.804	2.544	51.872	5.393	4.664	0.729	2.425	23.437	0.340	23.856	0.002	-0.238	-0.004	-0.243	-0.004	7.964	0.040	0.001	0.001
12:16:30	2829.300	309.271	296.685	303.485	297.166	297.098	297.242	303.277	309.192	308.332	309.169	301.773	301.573	302.099	303.219	303.000	302.877	59.972	0.013	-15.022	-0.113	0.139	47.937	2.236	2.212	4.941	4.907	4.794	4.803	2.538	51.869	5.393	4.664	0.729	2.406	23.952	0.002	23.937	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
12:16:30	2829.307	309.264	296.670	303.494	297.163	297.088	297.242	303.290	309.187	308.289	309.164	301.749	301.769	302.094	303.223	302.993	302.867	59.972	0.013	-15.024	-0.113	0.138	48.106	2.053	2.078	4.941	4.908	4.795	4.803	2.540	51.865	5.393	4.664	0.728	2.392	24.008	0.002	23.429	0.277	-0.238	-0.004	-0.243	-0.004	0.042	6.497	0.001	0.001
12:16:30	2829.313	309.240	296.677	303.509	297.169	297.094	297.206	303.314	309.195	308.318	309.156	301.734	301.759	302.119	303.249	303.016	302.850	59.972	0.013	-15.019	-0.113	0.137	48.268	1.895	1.919	4.941	4.908	4.795	4.804	2.541	51.860	5.392	4.664	0.728	2.372	23.403	0.289	23.874	0.002	-0.238	-0.004	-0.244	-0.004	6.760	0.039	0.001	0.001
12:16:30	2829.320	309.237	296.661	303.517	297.177	297.075	297.253	303.293	309.198	308.319	309.167	301.783	301.770	302.104	303.271	302.998	302.869	59.972	0.013	-15.021	-0.114	0.138	48.430	1.751	1.742	4.942	4.909	4.795	4.804	2.538	51.858	5.391	4.663	0.728	2.350	23.936	0.002	23.955	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
12:16:30	2829.327	309.235	296.615	303.508	297.172	297.075	297.266	303.303	309.196	308.328	309.172	301.749	301.754	302.111	303.264	303.013	302.866	59.972	0.013	-15.022	-0.114	0.139	48.588	1.617	1.518	4.943	4.908	4.795	4.805	2.542	51.858	5.392	4.663	0.729	2.330	23.994	0.002	23.927	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
12:16:30	2829.333	309.241	296.590	303.524	297.177	297.060	297.268	303.303	309.182	308.259	309.168	301.763	301.764	302.102	303.247	303.004	302.844	59.972	0.013	-15.019	-0.114	0.138	48.736	1.487	1.222	4.942	4.909	4.795	4.804	2.537	51.851	5.392	4.664	0.728	2.305	23.954	0.002	23.990	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
12:16:30	2829.340	309.251	296.595	303.531	297.203	297.064	297.270	303.322	309.188	308.360	309.168	301.760	301.770	302.036	303.233	302.983	302.856	59.972	0.013	-15.024	-0.113	0.138	48.877	1.371	0.852	4.943	4.909	4.796	4.805	2.539	51.849	5.392	4.664	0.728	2.284	23.911	0.002	24.356	0.001	-0.237	-0.004	-0.243	-0.004	0.051	0.033	0.001	0.001
12:16:30	2829.347	309.265	296.610	303.507	297.196	297.037	297.290	303.315	309.173	308.279	309.155	301.743	301.811	302.099	303.219	303.017	302.856	59.972	0.013	-15.021	-0.112	0.138	49.010	1.258	0.368	4.943	4.908	4.795	4.805	2.540	51.849	5.392	4.664	0.728	2.256	24.570	0.002	23.891	0.002	-0.237	-0.004	-0.243	-0.004	0.058	0.037	0.001	0.001
12:16:30	2829.353	309.276	296.578	303.500	297.202	297.028	297.304	303.299	309.208	308.310	309.181	301.758	301.804	302.107	303.239	303.018	302.860	59.972	0.013	-15.022	-0.114	0.138	49.130	1.170	-0.131	4.943	4.910	4.795	4.805	2.537	51.856	5.392	4.664	0.728	2.233	23.954	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.037	0.001	0.001
12:16:30	2829.360	309.275	296.596	303.505	297.218	297.029	297.295	303.309	309.213	308.304	309.165	301.784	301.834	302.099	303.236	303.007	302.876	59.972	0.013	-15.022	-0.114	0.138	49.236	1.082	-0.622	4.943	4.909	4.796	4.805	2.541	51.851	5.393	4.664	0.729	2.213	23.990	0.002	23.428	0.281	-0.238	-0.003	-0.243	-0.004	0.044	6.575	0.001	0.001
12:16:30	2829.367	309.274	296.580	303.497	297.194	297.030	297.201	303.338	309.195	308.317	309.144	301.754	301.874	302.111	303.257	303.020	302.874	59.972	0.013	-15.019	-0.115	0.138	49.345	1.001	-1.132	4.944	4.910	4.796	4.806	2.535	51.847	5.392	4.663	0.729	2.179	23.436	0.304	23.873	0.002	-0.238	-0.004	-0.244	-0.004	7.132	0.039	0.001	0.001
12:16:30	2829.373	309.163	296.588	303.448	297.182	297.057	297.303	303.319	309.206	308.322	309.170	301.742	301.925	302.106	303.242	303.013	302.883	59.972	0.013	-15.023	-0.113	0.139	49.440	0.917	-1.625	4.944	4.910	4.796	4.805	2.536	51.849	5.392	4.664	0.728	2.154	23.946	0.002	23.956	0.002	-0.238	-0.004	-0.244	-0.004	0.045	0.044	0.001	0.001
12:16:30	2829.380	309.303	296.584	303.416	297.177	297.042	297.311	303.347	309.187	308.324	309.175	301.745	301.930	302.105	303.247	303.028	302.866	59.972	0.013	-15.021	-0.113	0.138	49.517	0.843	-2.119	4.944	4.909	4.796	4.805	2.538	51.842	5.392	4.664	0.728	2.121	23.974	0.002	23.922	0.002	-0.237	-0.004	-0.242	-0.004	0.044	0.039	0.001	0.001
12:16:30	2829.387	309.337	296.573	303.356	297.164	297.052	297.292	303.359	309.214	308.327	309.181	301.734	302.022	302.122	303.243	303.016	302.846	59.972	0.013	-15.022	-0.114	0.138	49.594	0.776	-2.624	4.944	4.909	4.796	4.806	2.535	51.845	5.393	4.664	0.729	2.089	23.955	0.002	23.936	0.002	-0.237	-0.004	-0.242	-0.004	0.055	0.041	0.001	0.001
12:16:30	2829.393	309.335	296.584	303.294	297.158	297.061	297.292	303.341	309.192	308.326	309.154	301.750	302.119	302.101	303.235	302.997	302.792	59.972	0.013	-15.022	-0.113	0.138	49.644	0.734	-3.232	4.943	4.909	4.796	4.805	2.539	51.838	5.393	4.665	0.729	2.056	23.907	0.002	24.276	0.001	-0.238	-0.004	-0.243	-0.004	0.042	0.028	0.001	0.001
12:16:30	2829.400	309.363	296.563	303.222	297.127	297.059	297.285	303.344	309.183	308.341	309.160	301.755	302.218	302.031	303.267	303.005	302.865	59.972	0.013	-15.019	-0.113	0.139	49.693	0.671	-4.098	4.943	4.908	4.796	4.805	2.534	51.842	5.393	4.664	0.729	2.030	24.213	0.003	23.913	0.002	-0.238	-0.003	-0.243	-0.004	0.066	0.041	0.001	0.001
12:16:30	2829.407	309.341	296.612	303.160	297.147	297.078	297.269	303.332	309.182	308.327	309.156	301.764	302.284	302.133	303.257	303.032	302.868	59.972	0.013	-15.023	-0.113	0.137	49.714	0.618	-5.176	4.943	4.909	4.796	4.806	2.535	51.842	5.393	4.664	0.728	2.014	23.956	0.002	23.942	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
12:16:30	2829.413	309.359	296.594	303.123	297.107	297.081	297.249	303.366	309.208	308.330	309.174	301.737	302.358	302.129	303.291	303.030	302.892	59.972	0.013	-15.020	-0.113	0.137	49.763	0.579	-6.340	4.943	4.910	4.796	4.805	2.537	51.840	5.392	4.664	0.728	2.004	23.973	0.002	23.429	0.284	-0.237	-0.003	-0.244	-0.004	0.044	6.646	0.001	0.001
12:16:30	2829.420	309.373	296.652	303.117	297.078	297.094	297.237	303.363	309.191	308.334	309.163	301.771	302.392	302.102	303.241	303.031	302.859	59.972	0.013	-15.022	-0.114	0.139	49.784	0.544	-7.360	4.943	4.910	4.796	4.805	2.536	51.842	5.393	4.663	0.730	2.010	23.445	0.317	23.868	0.002	-0.238	-0.003	-0.243	-0.004	7.430	0.039	0.001	0.001
12:16:30	2829.427	309.368	296.728	303.088	297.105	297.118	297.220	303.352	309.201	308.316	309.179	301.761	302.395	302.108	303.246	303.001	302.866	59.972	0.013	-15.023	-0.113	0.138	49.802	0.512	-8.014	4.944	4.910	4.797	4.806	2.542	51.842	5.392	4.664	0.727	2.012	23.944	0.002	23.954	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.046	0.001	0.001
12:16:30	2829.433	309.353	296.794	303.089	297.079	297.135	297.225	303.329	309.190	308.285	309.182	301.759	302.379	302.084	303.267	303.015	302.861	59.972	0.013	-15.018	-0.114	0.139	49.806	0.470	-8.222	4.944	4.910	4.796	4.805	2.538	51.842	5.393	4.665	0.728	2.011	23.969	0.002	23.926	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.039	0.001	0.001
12:16:30	2829.440	309.315	296.855	303.086	297.101	297.161	297.214	303.345	309.180	308.330	309.169	301.762	302.341	302.074	303.252	303.035	302.875	59.972	0.013	-15.022	-0.113	0.137	49.816	0.449	-8.111	4.943	4.910	4.796	4.806	2.540	51.836	5.393	4.665	0.728	2.008	23.158	0.256	23.909	0.002	-0.237	-0.003	-0.242	-0.004	5.922	0.041	0.001	0.001
12:16:30	2829.447	309.313	296.938	303.091	297.101	297.191	297.215	303.319	309.178	308.338	309.151	301.703	302.306	302.098	303.208	303.010	302.873	59.972	0.013	-15.019	-0.113	0.137	49.813	0.421	-7.844	4.944	4.910	4.796	4.807	2.541	51.838	5.393	4.664	0.729	1.996	23.896	0.002	24.216	0.002	-0.239	-0.003	-0.243	-0.004	0.040	0.056	0.001	0.001
12:16:30	2829.453	309.287	296.967	303.120	297.103	297.187	297.198	303.330	309.178	308.342	309.185	301.776	302.329	302.084	303.262	303.018	302.860	59.972	0.013	-15.020	-0.112	0.138	49.816	0.386	-7.500	4.944	4.909	4.797	4.806	2.539	51.838	5.393	4.665	0.728	1.981	24.075	0.002	23.918	0.002	-0.238	-0.003	-0.243	-0.004	0.057	0.039	0.001	0.001
12:16:30	2829.460	309.295	297.025	303.097	297.115	297.191	297.175	303.302	309.191	308.319	309.171	301.758	302.327	302.102	303.253	303.036	302.880	59.972	0.013	-15.022	-0.113	0.138	49.809	0.357	-7.156	4.944	4.909	4.796	4.806	2.543	51.838	5.392	4.664	0.727	1.967	23.954	0.002	23.935	0.002	-0.237	-0.004	-0.243	-0.004	0.046	0.044	0.001	0.001
12:16:30	2829.467	309.292	297.072	303.081	297.103	297.193	297.177	303.290	309.186	308.333	309.181	301.780	302.335	302.103	303.256	303.021	302.917	59.972	0.013	-15.020	-0.112	0.138	49.806	0.336	-6.865	4.944	4.909	4.797	4.806	2.538	51.845	5.391	4.664	0.727	1.947	23.958	0.002	23.441	0.287	-0.238	-0.004	-0.242	-0.004	0.045	6.727	0.001	0.001
12:16:30	2829.473	309.280	297.098	303.031	297.092	297.230	297.155	303.299	309.190	308.338	309.112	301.758	302.344	302.116	303.237	303.039	302.866	59.972	0.013	-15.024	-0.114	0.138	49.816	0.322	-6.741	4.944	4.910	4.796	4.806	2.541	51.838	5.390	4.664	0.726	1.932	23.449	0.330	23.798	0.002	-0.238	-0.003	-0.243	-0.004	7.734	0.042	0.001	0.001
12:16:30	2829.480	309.282	297.120	303.030	297.095	297.238	297.147	303.334	309.182	308.319	309.163	301.776	302.386	302.099	303.286	303.025	302.849	59.972	0.013	-15.020	-0.113	0.138	49.813	0.301	-6.768	4.944	4.909	4.796	4.806	2.542	51.838	5.391	4.664	0.726	1.930	23.938	0.002	23.945	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.036	0.001	0.001
12:16:30	2829.487	309.305	297.167	303.038	297.082	297.259	297.147	303.326	309.192	308.321	309.193	301.760	302.370	302.107	303.265	302.973	302.864	59.972	0.013	-15.021	-0.112	0.138	49.827	0.287	-6.853	4.944	4.909	4.796	4.806	2.540	51.838	5.391	4.664	0.726	1.915	23.966	0.002	23.931	0.002	-0.238	-0.004	-0.244	-0.004	0.040	0.046	0.001	0.001
12:16:30	2829.493	309.308	297.221	303.027	297.081	297.276	297.139	303.290	309.206	308.335	309.173	301.751	302.225	302.114	303.251	303.028	302.858	59.972	0.013	-15.022	-0.112	0.138	49.834	0.280	-6.862	4.944	4.909	4.796	4.806	2.545	51.838	5.391	4.665	0.726	1.911	23.344	0.276	23.890	0.002	-0.237	-0.004	-0.242	-0.004	6.438	0.043	0.001	0.001
12:16:30	2829.500	309.293	297.255	303.028	297.083	297.275	297.157	303.294	309.183	308.346	309.170	301.751	302.368	302.087	303.252	303.041	302.858	59.972	0.013	-15.019	-0.112	0.137	49.827	0.252	-6.709	4.943	4.909	4.796	4.806	2.540	51.838	5.390	4.664	0.726	1.912	23.893	0.001	24.152	0.002	-0.238	-0.004	-0.243	-0.004	0.016	0.043	0.001	0.001
12:16:30	2829.507	309.286	297.316	303.044	297.089	297.301	297.133	303.235	309.189	308.337	309.173	301.758	302.449	302.132	303.254	303.033	302.874	59.972	0.013	-15.023	-0.112	0.139	49.865	0.241	-6.393	4.944	4.909	4.796	4.805	2.541	51.836	5.392	4.665	0.727	1.900	24.021	0.001	23.929	0.002	-0.238	-0.003	-0.243	-0.004	0.035	0.040	0.001	0.001
12:16:30	2829.513	309.286	297.385	303.060	297.084	297.294	297.128	303.304	309.179	308.343	309.182	301.754	302.342	302.115	303.260	303.026	302.845	59.972	0.013	-15.021	-0.113	0.137	49.879	0.241	-6.002	4.943	4.909	4.796	4.806	2.541	51.838	5.391	4.664	0.727	1.890	23.949	0.002	23.933	0.001	-0.239	-0.004	-0.242	-0.004	0.043	0.018	0.001	0.001
12:16:30	2829.520	309.291	297.410	303.077	297.104	297.326	297.121	303.284	309.186	308.344	309.161	301.758	302.308	302.122	303.239	303.083	302.873	59.972	0.013	-15.021	-0.113	0.138	49.897	0.224	-5.580	4.943	4.909	4.796	4.805	2.537	51.836	5.390	4.663	0.727	1.883	23.952	0.002	23.444	0.290	-0.238	-0.004	-0.242	-0.004	0.045	6.809	0.001	0.001
12:16:30	2829.527	309.286	297.465	303.078	297.065	297.342	297.135	303.285	309.197	308.338	309.154	301.760	302.322	302.117	303.235	303.016	302.851	59.972	0.013	-15.022	-0.114	0.139	49.922	0.217	-5.154	4.944	4.910	4.796	4.805	2.541	51.838	5.389	4.665	0.724	1.870	23.437	0.260	23.868	0.002	-0.238	-0.004	-0.244	-0.004	6.097	0.041	0.001	0.001
12:16:30	2829.533	309.300	297.496	303.077	297.075	297.341	297.141	303.282	309.185	308.349	309.170	301.766	302.304	302.104	303.250	303.022	302.898	59.972	0.013	-15.019	-0.112	0.138	49.946	0.206	-4.766	4.943	4.909	4.796	4.805	2.538	51.836	5.390	4.664	0.726	1.857	23.940	0.002	23.945	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.040	0.001	0.001
12:16:30	2829.540	309.286	297.528	303.081	297.083	297.352	297.128	303.288	309.185	308.344	309.168	301.749	302.292	302.113	303.235	303.021	302.878	59.972	0.013	-15.022	-0.114	0.138	49.974	0.199	-4.422	4.943	4.910	4.796	4.805	2.539	51.838	5.390	4.665	0.725	1.847	23.966	0.002	23.931	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
12:16:30	2829.547	309.278	297.507	303.083	297.105	297.386	297.124	303.287	309.191	308.356	309.183	301.769	302.290	302.088	303.243	303.009	302.844	59.972	0.013	-15.020	-0.110	0.136	49.992	0.189	-4.129	4.943	4.906	4.796	4.806	2.541	51.838	5.390	4.665	0.726	1.829	23.406	0.293	23.880	0.002	-0.238	-0.004	-0.243	-0.004	6.847	0.039	0.001	0.001
12:16:30	2829.553	309.296	297.624	303.062	297.059	297.414	297.097	303.299	309.202	308.338	309.173	301.774	302.309	302.124	303.265	303.018	302.865	59.972	0.013	-15.022	-0.112	0.137	50.024	0.185	-3.937	4.943	4.908	4.796	4.806	2.538	51.838	5.390	4.665	0.725	1.816	23.835	0.001	24.123	0.001	-0.238	-0.003	-0.243	-0.004	0.027	0.030	0.001	0.001
12:16:30	2829.560	309.312	297.507	303.092	297.080	297.426	297.111	303.272	309.181	308.343	309.174	301.754	302.311	302.114	303.231	303.018	302.861	59.972	0.013	-15.022	-0.113	0.138	50.048	0.171	-3.848	4.943	4.909	4.796	4.805	2.542	51.838	5.390	4.665	0.725	1.808	23.993	0.002	23.927	0.002	-0.239	-0.003	-0.243	-0.004	0.039	0.043	0.001	0.001
12:16:30	2829.567	309.451	297.692	303.084	297.069	297.430	297.102	303.267	309.204	308.348	309.178	301.754	302.304	302.107	303.247	302.975	302.870	59.972	0.013	-15.018	-0.112	0.137	50.084	0.171	-3.832	4.943	4.908	4.796	4.805	2.536	51.838	5.389	4.664	0.725	1.796	23.948	0.002	23.986	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
12:16:30	2829.573	309.285	297.718	303.085	297.083	297.468	297.119	303.259	309.194	308.348	309.152	301.753	302.262	302.100	303.245	302.988	302.861	59.972	0.013	-15.023	-0.111	0.137	50.094	0.160	-3.839	4.943	4.908	4.796	4.806	2.538	51.838	5.390	4.664	0.725	1.789	23.955	0.002	23.445	0.294	-0.238	-0.003	-0.243	-0.004	0.043	6.886	0.001	0.001
12:16:30	2829.580	309.306	297.780	303.107	297.059	297.472	297.088	303.268	309.214	308.353	309.184	301.713	302.242	302.117	303.226	303.016	302.884	59.972	0.013	-15.019	-0.111	0.137	50.112	0.160	-3.821	4.942	4.908	4.796	4.806	2.539	51.836	5.389	4.664	0.724	1.790	24.453	0.003	23.898	0.002	-0.238	-0.004	-0.243	-0.004	0.082	0.042	0.001	0.001
12:16:30	2829.587	309.217	297.798	303.110	297.054	297.501	297.097	303.233	309.154	308.357	309.172	301.756	302.231	302.132	303.233	302.994	302.846	59.972	0.013	-15.021	-0.111	0.137	50.136	0.160	-3.756	4.943	4.907	4.796	4.806	2.536	51.833	5.390	4.665	0.725	1.773	23.951	0.002	23.949	0.002	-0.239	-0.004	-0.242	-0.004	0.041	0.047	0.001	0.001
12:16:30	2829.593	309.308	297.875	303.139	297.078	297.531	297.104	303.268	309.199	308.371	309.170	301.745	302.231	302.112	303.233	303.004	302.855	59.972	0.013	-15.022	-0.111	0.135	50.136	0.160	-3.651	4.941	4.907	4.796	4.807	2.541	51.842	5.390	4.665	0.725	1.766	23.963	0.002	23.928	0.064	-0.237	-0.003	-0.243	-0.004	0.043	1.529	0.001	0.001
12:16:30	2829.600	309.304	297.911	303.162	297.095	297.544	297.115	303.261	309.187	308.360	309.182	301.751	302.214	302.230	303.213	302.992	302.859	59.972	0.013	-15.019	-0.110	0.136	50.172	0.150	-3.537	4.942	4.907	4.797	4.806	2.536	51.836	5.391	4.665	0.727	1.758	-0.247	-0.002	-0.258	-0.003	23.632	0.228	23.642	0.170	0.000	0.001	5.379	4.022
12:16:30	2829.607	309.300	297.970	303.166	297.085	297.588	297.113	303.252	309.181	308.353	309.168	301.758	302.177	302.108	303.238	303.004	302.881	59.972	0.013	-15.024	-0.111	0.136	50.164	0.143	-3.455	4.941	4.907	4.796	4.806	2.537	51.836	5.391	4.665	0.726	1.740	-0.227	-0.002	-0.242	-0.003	23.537	0.389	23.411	0.355	0.000	0.001	9.164	8.322
12:16:30	2829.613	309.303	298.015	303.201	297.074	297.612	297.092	303.267	309.197	308.362	309.164	301.772	302.164	302.114	303.231	302.979	302.880	59.972	0.013	-15.019	-0.109	0.136	50.172	0.157	-3.450	4.941	4.906	4.796	4.805	2.537	51.838	5.388	4.665	0.723	1.730	-0.228	-0.002	-0.245	-0.003	22.580	0.998	22.631	0.911	0.000	0.001	22.544	20.628
12:16:30	2829.620	309.236	298.075	303.200	297.040	297.636	297.098	303.244	309.176	308.352	309.191	301.759	302.123	302.108	303.227	302.938	302.840	59.972	0.013	-15.019	-0.106	0.134	50.189	0.143	-3.552	4.940	4.903	4.797	4.806	2.533	51.829	5.375	4.664	0.711	1.716	-0.228	-0.002	-0.245	-0.003	22.267	1.262	22.351	1.130	0.000	0.001	28.101	25.267
12:16:30	2829.627	309.311	298.114	303.218	297.052	297.629	297.098	303.261	309.175	308.366	309.170	301.774	302.102	302.108	303.195	302.991	302.736	59.972	0.013	-15.022	-0.102	0.132	50.182	0.146	-3.760	4.940	4.901	4.799	4.807	2.537	51.833	5.362	4.664	0.698	1.706	-0.227	-0.002	-0.246	-0.003	22.254	1.280	22.344	1.144	0.000	0.001	28.491	25.558
12:16:30	2829.633	309.309	298.153	303.264	297.074	297.685	297.110	303.238	309.195	308.367	309.163	301.753	302.087	302.113	303.186	303.002	302.846	59.972	0.013	-15.019	-0.097	0.124	50.179	0.139	-4.061	4.935	4.898	4.801	4.811	2.533	51.831	5.349	4.664	0.685	1.693	-0.227	-0.002	-0.246	-0.003	22.255	1.281	22.342	1.145	0.000	0.001	28.515	25.592
12:16:30	2829.640	309.332	298.201	303.274	297.067	297.703	297.091	303.250	309.191	308.383	309.172	301.748	302.053	302.108	303.241	303.012	302.833	59.972	0.013	-15.024	-0.092	0.117	50.164	0.132	-4.434	4.932	4.895	4.803	4.815	2.534	51.838	5.339	4.664	0.674	1.687	-0.227	-0.002	-0.247	-0.003	24.579	0.000	22.379	1.143	0.000	0.001	0.003	25.575
12:16:30	2829.647	309.290	298.261	303.288	297.061	297.720	297.113	303.262	309.185	308.369	309.158	301.805	302.024	302.103	303.240	302.979	302.872	59.972	0.013	-15.018	-0.085	0.108	50.164	0.139	-4.843	4.928	4.891	4.807	4.820	2.536	51.840	5.325	4.664	0.660	1.673	-0.227	-0.002	-0.246	-0.003	22.291	1.235	22.345	1.150	0.000	0.001	27.529	25.697
12:16:30	2829.653	309.326	298.293	303.293	297.073	297.784	297.091	303.258	309.173	308.362	309.160	301.697	301.989	302.122	303.237	302.996	302.869	59.972	0.013	-15.021	-0.079	0.103	50.143	0.150	-5.252	4.926	4.889	4.810	4.823	2.533	51.836	5.308	4.664	0.643	1.666	-0.227	-0.002	-0.246	-0.003	22.326	1.198	22.341	1.152	0.000	0.001	26.749	25.742
12:16:30	2829.660	309.234	298.331	303.325	297.098	297.800	297.099	303.239	309.168	308.350	309.162	301.748	301.966	302.122	303.224	302.996	302.870	59.972	0.013	-15.022	-0.067	0.098	50.143	0.125	-5.628	4.926	4.888	4.821	4.828	2.537	51.838	5.288	4.665	0.623	1.664	-0.227	-0.002	-0.246	-0.003	22.428	1.104	22.366	1.153	0.000	0.001	24.760	25.782
12:16:30	2829.667	309.276	298.384	303.351	297.092	297.806	297.114	303.246	309.186	308.351	309.155	301.687	301.948	302.018	303.231	302.961	302.874	59.972	0.013	-15.018	-0.044	0.092	50.140	0.132	-5.951	4.928	4.890	4.846	4.837	2.536	51.836	5.272	4.665	0.608	1.651	-0.230	-0.002	-0.247	-0.003	24.032	0.001	23.956	0.002	0.000	0.001	0.028	0.045
12:16:30	2829.673	309.300	298.432	303.369	297.095	297.835	297.132	303.243	309.211	308.339	309.181	301.745	301.934	302.133	303.231	302.979	302.888	59.972	0.013	-15.022	-0.030	0.083	50.119	0.136	-6.217	4.927	4.880	4.850	4.844	2.538	51.836	5.274	4.664	0.610	1.650	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.938	0.002	0.000	0.001	0.035	0.040
12:16:30	2829.680	309.288	298.454	303.400	297.113	297.856	297.164	303.237	309.171	308.338	309.193	301.763	301.926	302.069	303.225	302.995	302.879	59.972	0.013	-15.020	-0.016	0.065	50.108	0.129	-6.435	4.920	4.875	4.859	4.856	2.541	51.836	5.288	4.666	0.622	1.647	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.970	0.002	0.000	0.001	0.033	0.036
12:16:30	2829.687	309.372	298.489	303.410	297.120	297.887	297.128	303.256	309.183	308.314	309.171	301.771	301.900	302.107	303.230	303.028	302.877	59.972	0.013	-15.020	-0.004	0.041	50.084	0.125	-6.611	4.908	4.870	4.866	4.867	2.538	51.836	5.303	4.667	0.636	1.627	-0.229	-0.002	-0.247	-0.004	23.315	0.216	23.967	0.002	0.000	0.001	5.047	0.040
12:16:30	2829.693	309.302	298.533	303.423	297.103	297.903	297.155	303.261	309.171	308.293	309.178	301.751	301.873	302.115	303.226	302.974	302.889	59.972	0.013	-15.022	0.005	0.019	50.073	0.125	-6.747	4.893	4.866	4.871	4.874	2.542	51.833	5.315	4.668	0.647	1.624	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.947	0.002	0.000	0.001	0.033	0.037
12:16:31	2829.700	309.331	298.551	303.456	297.123	297.907	297.164	303.251	309.195	308.277	309.163	301.784	301.864	302.102	303.260	302.967	302.941	59.972	0.013	-15.019	0.016	0.005	50.048	0.125	-6.844	4.882	4.857	4.873	4.876	2.537	51.836	5.328	4.667	0.661	1.625	-0.228	-0.002	-0.246	-0.003	23.991	0.001	24.436	0.003	0.000	0.001	0.026	0.066
12:16:31	2829.707	309.294	298.592	303.473	297.132	297.911	297.165	303.295	309.179	308.228	309.157	301.755	301.839	302.097	303.221	302.999	302.898	59.972	0.013	-15.022	0.026	0.001	50.034	0.125	-6.896	4.873	4.844	4.870	4.872	2.538	51.833	5.344	4.668	0.677	1.607	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.943	0.002	0.000	0.001	0.032	0.042
