Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:40:03
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:40:32	7619.053	309.355	302.111	305.862	303.164	303.018	303.271	305.848	309.184	309.721	309.193	303.279	303.451	303.988	305.958	304.224	303.913	60.019	0.010	-15.020	-0.075	0.110	33.760	7.848	5.454	4.828	4.796	4.721	4.717	2.446	41.674	5.146	4.666	0.479	2.624	23.443	0.319	23.875	0.003	-0.238	-0.004	-0.242	-0.004	7.488	0.075	0.001	0.001
15:40:32	7619.060	309.354	302.110	305.863	303.190	302.977	303.243	305.844	309.188	309.722	309.193	303.292	303.444	303.977	305.948	304.191	303.895	60.019	0.010	-15.021	-0.075	0.110	34.190	7.313	4.965	4.827	4.796	4.721	4.717	2.451	41.674	5.146	4.666	0.480	2.608	23.966	0.002	23.949	0.002	-0.238	-0.004	-0.244	-0.005	0.045	0.041	0.001	0.001
15:40:32	7619.067	309.344	302.068	305.879	303.153	302.944	303.232	305.837	309.167	309.731	309.215	303.264	303.418	303.973	305.955	304.241	303.782	60.019	0.010	-15.019	-0.074	0.110	34.594	6.803	4.504	4.827	4.795	4.721	4.717	2.452	41.679	5.147	4.666	0.481	2.595	23.970	0.002	23.286	0.252	-0.238	-0.004	-0.244	-0.004	0.044	5.875	0.001	0.001
15:40:32	7619.073	309.356	302.026	305.902	303.168	302.956	303.250	305.866	309.194	309.736	309.187	303.273	303.262	303.989	305.936	304.245	303.911	60.019	0.010	-15.021	-0.074	0.110	34.967	6.346	4.076	4.827	4.796	4.721	4.717	2.448	41.674	5.147	4.666	0.480	2.582	23.198	0.260	23.911	0.002	-0.237	-0.003	-0.243	-0.004	6.023	0.040	0.001	0.001
15:40:32	7619.080	309.368	302.007	305.942	303.174	302.929	303.244	305.853	309.175	309.740	309.205	303.274	303.377	303.984	305.920	304.202	303.907	60.019	0.010	-15.020	-0.074	0.111	35.316	5.902	3.685	4.827	4.795	4.721	4.716	2.457	41.674	5.147	4.667	0.480	2.561	23.896	0.002	23.999	0.001	-0.238	-0.004	-0.243	-0.004	0.043	0.035	0.001	0.001
15:40:32	7619.087	309.362	301.951	305.929	303.196	302.928	303.285	305.854	309.153	309.728	309.197	303.406	303.366	303.980	305.991	304.246	303.917	60.019	0.010	-15.017	-0.074	0.110	35.653	5.480	3.322	4.828	4.796	4.721	4.717	2.446	41.674	5.146	4.666	0.480	2.545	24.059	0.001	23.922	0.002	-0.239	-0.003	-0.243	-0.004	0.032	0.043	0.001	0.001
15:40:32	7619.093	309.362	301.949	305.965	303.187	302.884	303.282	305.865	309.180	309.729	309.192	303.277	303.370	303.974	305.948	304.223	303.941	60.019	0.010	-15.022	-0.075	0.111	35.956	5.082	2.999	4.828	4.796	4.721	4.716	2.450	41.674	5.146	4.666	0.480	2.537	23.962	0.002	23.940	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.047	0.001	0.001
15:40:32	7619.100	309.361	301.959	305.973	303.175	302.876	303.258	305.828	309.162	309.737	309.187	303.278	303.333	304.002	305.925	304.248	303.917	60.019	0.010	-15.019	-0.075	0.110	36.241	4.717	2.718	4.827	4.796	4.720	4.717	2.450	41.677	5.146	4.666	0.481	2.519	23.919	0.002	23.440	0.313	-0.237	-0.004	-0.242	-0.004	0.042	7.335	0.001	0.001
15:40:32	7619.107	309.343	301.993	306.003	303.190	302.874	303.294	305.858	309.187	309.727	309.186	303.263	303.321	303.990	305.934	304.230	303.942	60.019	0.010	-15.021	-0.077	0.110	36.498	4.372	2.477	4.828	4.797	4.720	4.717	2.446	41.679	5.146	4.665	0.481	2.511	23.435	0.333	23.816	0.002	-0.239	-0.004	-0.244	-0.004	7.793	0.042	0.001	0.001
15:40:32	7619.113	309.352	302.005	305.953	303.185	302.842	303.289	305.861	309.212	309.737	309.193	303.292	303.400	303.996	305.858	304.232	303.918	60.019	0.010	-15.020	-0.076	0.111	36.737	4.048	2.280	4.828	4.797	4.721	4.717	2.455	41.677	5.145	4.666	0.479	2.504	23.954	0.002	23.944	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
15:40:33	7619.120	309.505	301.951	305.995	303.200	302.805	303.325	305.869	309.191	309.722	309.170	303.279	303.334	303.977	305.951	304.235	303.921	60.019	0.010	-15.018	-0.075	0.110	36.969	3.746	2.115	4.828	4.796	4.721	4.718	2.446	41.674	5.144	4.665	0.479	2.491	23.967	0.002	23.277	0.251	-0.239	-0.004	-0.242	-0.004	0.042	5.845	0.001	0.001
15:40:33	7619.127	309.340	301.959	305.985	303.189	302.820	303.307	305.846	309.199	309.726	309.194	303.270	303.336	303.988	305.934	304.305	303.900	60.019	0.010	-15.022	-0.075	0.110	37.195	3.464	2.012	4.828	4.796	4.722	4.718	2.449	41.674	5.145	4.665	0.480	2.490	23.363	0.279	23.898	0.002	-0.237	-0.004	-0.242	-0.004	6.517	0.040	0.001	0.001
15:40:33	7619.133	309.345	301.947	305.992	303.176	302.803	303.318	305.887	309.194	309.731	309.208	303.296	303.367	303.975	305.949	304.223	303.936	60.019	0.010	-15.018	-0.075	0.110	37.385	3.204	1.977	4.828	4.796	4.722	4.718	2.449	41.679	5.145	4.666	0.479	2.474	23.882	0.002	24.003	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.039	0.001	0.001
15:40:33	7619.140	309.432	301.952	305.982	303.191	302.789	303.310	305.857	309.193	309.728	309.212	303.280	303.388	303.969	305.935	304.236	303.932	60.019	0.010	-15.022	-0.074	0.110	37.575	2.954	2.041	4.828	4.796	4.722	4.718	2.448	41.674	5.145	4.666	0.480	2.462	24.017	0.002	23.927	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.042	0.001	0.001
15:40:33	7619.147	309.351	301.941	305.995	303.190	302.760	303.324	305.879	309.187	309.735	309.185	303.277	303.364	303.979	305.956	304.259	303.919	60.019	0.010	-15.020	-0.074	0.111	37.740	2.736	2.183	4.829	4.796	4.722	4.718	2.458	41.674	5.146	4.665	0.480	2.454	23.956	0.002	23.926	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.054	0.001	0.001
15:40:33	7619.153	309.360	301.913	306.006	303.203	302.756	303.313	305.878	309.190	309.715	309.187	303.142	303.379	303.990	305.949	304.242	303.912	60.019	0.010	-15.017	-0.074	0.110	37.927	2.525	2.351	4.828	4.796	4.722	4.718	2.449	41.679	5.145	4.666	0.479	2.438	23.926	0.002	23.448	0.312	-0.239	-0.004	-0.243	-0.004	0.041	7.316	0.001	0.001
15:40:33	7619.160	309.354	301.918	306.011	303.191	302.742	303.329	305.881	309.188	309.735	309.198	303.233	303.362	303.970	305.931	304.244	303.897	60.019	0.010	-15.023	-0.075	0.110	38.088	2.321	2.482	4.829	4.797	4.723	4.718	2.453	41.672	5.146	4.666	0.480	2.421	24.296	0.035	23.882	0.002	-0.239	-0.004	-0.244	-0.004	0.844	0.039	0.001	0.001
15:40:33	7619.167	309.425	301.894	305.971	303.217	302.716	303.347	305.861	309.184	309.717	309.206	303.278	303.369	303.994	305.936	304.215	303.922	60.019	0.010	-15.018	-0.075	0.110	38.236	2.127	2.530	4.829	4.797	4.722	4.718	2.452	41.674	5.144	4.665	0.479	2.402	23.949	0.002	23.945	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
15:40:33	7619.173	309.389	301.893	306.013	303.209	302.686	303.301	305.875	309.189	309.721	309.189	303.289	303.357	304.049	305.944	304.253	303.936	60.019	0.010	-15.022	-0.075	0.110	38.370	1.969	2.486	4.829	4.798	4.723	4.719	2.448	41.679	5.145	4.665	0.480	2.387	23.964	0.002	23.270	0.250	-0.237	-0.003	-0.243	-0.004	0.046	5.813	0.001	0.001
15:40:33	7619.180	309.364	301.837	306.034	303.209	302.659	303.347	305.887	309.187	309.720	309.192	303.278	303.375	303.967	305.935	304.300	303.964	60.019	0.010	-15.021	-0.075	0.110	38.507	1.814	2.366	4.829	4.797	4.722	4.719	2.458	41.677	5.144	4.665	0.479	2.371	23.423	0.295	23.878	0.002	-0.239	-0.004	-0.242	-0.004	6.913	0.039	0.001	0.001
15:40:33	7619.187	309.334	301.814	306.020	303.211	302.647	303.350	305.884	309.187	309.731	309.181	303.275	303.393	303.978	305.913	304.235	303.920	60.019	0.010	-15.019	-0.075	0.110	38.641	1.670	2.218	4.829	4.798	4.723	4.719	2.447	41.672	5.146	4.666	0.480	2.356	23.882	0.002	24.001	0.002	-0.238	-0.004	-0.242	-0.004	0.040	0.037	0.001	0.001
15:40:33	7619.193	309.425	301.798	306.037	303.220	302.649	303.359	305.886	309.184	309.729	309.194	303.276	303.369	303.989	305.959	304.202	303.911	60.019	0.010	-15.021	-0.075	0.110	38.767	1.533	2.060	4.829	4.798	4.723	4.719	2.452	41.659	5.146	4.666	0.480	2.343	23.994	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.049	0.042	0.001	0.001
15:40:33	7619.200	309.378	301.772	306.044	303.229	302.620	303.364	305.906	309.181	309.749	309.187	303.269	303.386	303.965	305.935	304.225	303.923	60.019	0.010	-15.019	-0.074	0.110	38.880	1.416	1.896	4.829	4.797	4.723	4.719	2.451	41.659	5.146	4.666	0.480	2.324	23.949	0.002	23.970	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.040	0.001	0.001
15:40:33	7619.207	309.378	301.761	306.036	303.206	302.603	303.382	305.876	309.170	309.732	309.200	303.283	303.381	303.980	305.950	304.246	303.924	60.019	0.010	-15.020	-0.075	0.111	38.996	1.307	1.730	4.829	4.798	4.723	4.719	2.446	41.654	5.147	4.666	0.481	2.310	23.922	0.002	23.444	0.312	-0.239	-0.004	-0.243	-0.004	0.040	7.308	0.001	0.001
15:40:33	7619.213	309.375	301.739	306.010	303.231	302.583	303.369	305.925	309.175	309.733	309.186	303.262	303.395	303.995	305.939	304.253	303.942	60.019	0.010	-15.021	-0.075	0.111	39.102	1.195	1.565	4.830	4.798	4.723	4.719	2.454	41.650	5.146	4.667	0.479	2.298	24.383	0.002	23.903	0.002	-0.238	-0.004	-0.243	-0.004	0.038	0.042	0.001	0.001
15:40:33	7619.220	309.354	301.700	306.033	303.220	302.510	303.368	305.885	309.182	309.722	309.195	303.285	303.418	304.003	305.943	304.268	303.843	60.019	0.010	-15.019	-0.075	0.110	39.197	1.103	1.395	4.830	4.798	4.723	4.720	2.446	41.645	5.147	4.666	0.481	2.275	23.950	0.002	23.944	0.002	-0.238	-0.004	-0.242	-0.004	0.045	0.043	0.001	0.001
15:40:33	7619.227	309.349	301.674	306.024	303.230	302.525	303.370	305.903	309.187	309.741	309.179	303.324	303.449	303.974	305.956	304.249	303.934	60.019	0.010	-15.022	-0.075	0.110	39.292	1.022	1.115	4.830	4.798	4.723	4.720	2.450	41.638	5.146	4.665	0.481	2.258	23.968	0.002	23.272	0.250	-0.238	-0.003	-0.242	-0.004	0.043	5.807	0.001	0.001
15:40:33	7619.233	309.352	301.495	306.022	303.214	302.554	303.378	305.883	309.175	309.719	309.181	303.283	303.482	303.983	305.945	304.241	303.935	60.019	0.010	-15.019	-0.075	0.110	39.383	0.934	0.754	4.830	4.798	4.723	4.720	2.450	41.629	5.146	4.666	0.480	2.233	23.438	0.310	23.872	0.002	-0.238	-0.003	-0.243	-0.004	7.273	0.043	0.001	0.001
15:40:33	7619.240	309.329	301.633	305.990	303.217	302.499	303.375	305.907	309.175	309.734	309.201	303.290	303.470	303.991	305.950	304.259	303.962	60.019	0.010	-15.021	-0.076	0.110	39.447	0.857	0.378	4.830	4.799	4.723	4.720	2.446	41.629	5.146	4.666	0.480	2.210	23.883	0.002	24.005	0.002	-0.239	-0.003	-0.244	-0.004	0.044	0.042	0.001	0.001
15:40:33	7619.247	309.363	301.646	305.997	303.212	302.478	303.406	305.884	309.183	309.735	309.184	303.271	303.502	303.980	305.987	304.262	303.937	60.019	0.010	-15.021	-0.075	0.110	39.531	0.801	-0.084	4.831	4.798	4.724	4.720	2.455	41.620	5.147	4.665	0.482	2.188	23.976	0.002	23.926	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.045	0.001	0.001
15:40:33	7619.253	309.375	301.603	305.963	303.227	302.475	303.404	305.916	309.174	309.722	309.180	303.287	303.554	303.991	305.989	304.290	303.957	60.019	0.010	-15.019	-0.075	0.110	39.570	0.727	-0.556	4.830	4.798	4.724	4.720	2.445	41.625	5.147	4.666	0.481	2.163	23.160	0.231	23.933	0.002	-0.238	-0.004	-0.242	-0.004	5.353	0.036	0.001	0.001
15:40:33	7619.260	309.369	301.601	305.935	303.215	302.442	303.392	305.894	309.194	309.725	309.176	303.300	303.749	303.973	305.953	304.247	303.945	60.019	0.010	-15.022	-0.076	0.110	39.612	0.678	-1.006	4.830	4.799	4.723	4.720	2.449	41.616	5.148	4.666	0.481	2.134	23.933	0.002	23.449	0.312	-0.237	-0.004	-0.243	-0.004	0.043	7.321	0.001	0.001
15:40:33	7619.267	309.384	301.591	305.892	303.218	302.430	303.374	305.899	309.198	309.734	309.191	303.291	303.746	303.980	305.951	304.245	303.957	60.019	0.010	-15.019	-0.075	0.111	39.640	0.621	-1.468	4.831	4.799	4.724	4.720	2.449	41.620	5.149	4.666	0.483	2.103	24.141	0.001	23.922	0.002	-0.237	-0.003	-0.243	-0.004	0.029	0.039	0.001	0.001
15:40:33	7619.273	309.419	301.594	305.837	303.196	302.409	303.378	305.959	309.190	309.725	309.186	303.286	303.710	303.990	305.959	304.278	304.008	60.019	0.010	-15.021	-0.075	0.110	39.675	0.583	-1.910	4.830	4.799	4.723	4.720	2.446	41.616	5.149	4.666	0.483	2.073	23.953	0.002	23.949	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
15:40:33	7619.280	309.407	301.595	305.829	303.193	302.423	303.378	305.927	309.181	309.760	309.207	303.284	303.792	303.996	305.899	304.283	303.951	60.019	0.010	-15.020	-0.075	0.111	39.675	0.547	-2.364	4.830	4.799	4.723	4.720	2.455	41.611	5.148	4.666	0.482	2.037	23.963	0.002	23.258	0.250	-0.238	-0.004	-0.243	-0.004	0.042	5.806	0.001	0.001
15:40:33	7619.287	309.448	301.554	305.727	303.115	302.411	303.377	305.924	309.189	309.739	309.184	303.272	303.883	303.974	305.974	304.274	303.928	60.019	0.010	-15.018	-0.076	0.111	39.679	0.505	-2.925	4.831	4.799	4.723	4.720	2.445	41.614	5.148	4.666	0.482	2.007	23.439	0.323	23.763	0.002	-0.239	-0.004	-0.243	-0.004	7.573	0.049	0.001	0.001
15:40:33	7619.293	309.444	301.576	305.666	303.150	302.390	303.338	305.945	309.185	309.727	309.192	303.294	303.983	303.974	305.973	304.298	303.961	60.019	0.010	-15.023	-0.075	0.111	39.668	0.459	-3.708	4.831	4.799	4.724	4.720	2.448	41.607	5.147	4.666	0.481	1.988	23.888	0.002	24.011	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.041	0.001	0.001
15:40:33	7619.300	309.497	301.597	305.605	303.129	302.362	303.346	305.929	309.193	309.687	309.187	303.287	304.045	303.981	305.966	304.285	303.956	60.019	0.010	-15.019	-0.075	0.110	39.658	0.424	-4.657	4.831	4.799	4.724	4.721	2.448	41.609	5.147	4.666	0.481	1.972	23.969	0.002	23.927	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.042	0.001	0.001
15:40:33	7619.307	309.475	301.596	305.557	303.122	302.381	303.332	305.928	309.179	309.724	309.202	303.277	304.093	304.002	305.960	304.190	303.996	60.019	0.010	-15.021	-0.075	0.110	39.626	0.403	-5.603	4.830	4.799	4.724	4.720	2.447	41.605	5.146	4.666	0.480	1.972	23.256	0.266	23.904	0.002	-0.238	-0.004	-0.243	-0.004	6.193	0.043	0.001	0.001
15:40:33	7619.313	309.468	301.641	305.533	303.136	302.383	303.307	305.917	309.187	309.735	309.185	303.268	304.134	303.983	305.961	304.325	303.951	60.019	0.010	-15.020	-0.075	0.110	39.601	0.382	-6.284	4.831	4.800	4.724	4.721	2.456	41.607	5.147	4.666	0.481	1.977	23.921	0.002	23.443	0.312	-0.239	-0.004	-0.243	-0.004	0.042	7.316	0.001	0.001
15:40:33	7619.320	309.457	301.727	305.565	303.133	302.383	303.297	305.924	309.194	309.762	309.201	303.285	304.068	303.979	305.972	304.269	303.950	60.019	0.010	-15.019	-0.076	0.111	39.563	0.350	-6.548	4.831	4.799	4.724	4.720	2.448	41.600	5.148	4.666	0.481	1.980	24.057	0.002	23.930	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
15:40:33	7619.327	309.448	301.791	305.597	303.126	302.375	303.295	305.903	309.193	309.725	309.185	303.270	303.888	303.965	305.973	304.246	303.955	60.019	0.010	-15.023	-0.075	0.110	39.531	0.322	-6.443	4.830	4.799	4.724	4.720	2.451	41.602	5.148	4.666	0.482	1.983	23.959	0.002	23.953	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
15:40:33	7619.333	309.401	301.880	305.624	303.135	302.344	303.298	305.918	309.176	309.726	309.192	303.305	303.992	304.002	305.957	304.238	303.981	60.019	0.010	-15.018	-0.075	0.112	39.485	0.319	-6.134	4.831	4.799	4.723	4.720	2.450	41.600	5.148	4.666	0.481	1.975	23.961	0.002	23.259	0.249	-0.238	-0.003	-0.243	-0.004	0.042	5.802	0.001	0.001
15:40:33	7619.340	309.377	301.942	305.649	303.152	302.357	303.283	305.898	309.200	309.737	309.193	303.264	303.929	303.981	305.963	304.256	303.960	60.019	0.010	-15.020	-0.076	0.111	39.447	0.280	-5.711	4.831	4.799	4.723	4.719	2.447	41.602	5.148	4.667	0.481	1.969	23.438	0.336	23.838	0.002	-0.239	-0.004	-0.242	-0.004	7.874	0.045	0.001	0.001
15:40:33	7619.347	309.363	301.986	305.648	303.132	302.330	303.282	305.897	309.196	309.729	309.189	303.288	303.913	303.963	306.029	304.273	303.918	60.019	0.010	-15.020	-0.075	0.110	39.418	0.273	-5.249	4.830	4.798	4.723	4.720	2.456	41.598	5.148	4.665	0.482	1.958	23.881	0.002	24.004	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
15:40:33	7619.353	309.395	302.049	305.677	303.153	302.340	303.301	305.893	309.189	309.740	309.193	303.283	303.888	303.999	305.957	304.253	303.925	60.019	0.010	-15.018	-0.076	0.111	39.376	0.255	-4.797	4.830	4.799	4.723	4.719	2.446	41.598	5.147	4.665	0.481	1.943	23.969	0.002	23.922	0.002	-0.237	-0.004	-0.244	-0.004	0.042	0.040	0.001	0.001
15:40:33	7619.360	309.360	302.089	305.655	303.142	302.340	303.270	305.863	309.201	309.738	309.201	303.302	303.903	303.932	305.947	304.302	303.917	60.019	0.010	-15.022	-0.075	0.110	39.355	0.238	-4.384	4.830	4.799	4.723	4.720	2.449	41.596	5.146	4.666	0.481	1.928	23.389	0.284	23.894	0.002	-0.238	-0.003	-0.242	-0.004	6.635	0.042	0.001	0.001
15:40:33	7619.367	309.386	302.163	305.652	303.134	302.336	303.283	305.888	309.198	309.720	309.193	303.383	303.950	303.988	305.957	304.255	303.921	60.019	0.010	-15.019	-0.075	0.110	39.334	0.224	-4.056	4.830	4.799	4.723	4.720	2.449	41.602	5.147	4.666	0.481	1.914	23.920	0.002	23.445	0.312	-0.238	-0.004	-0.243	-0.004	0.041	7.318	0.001	0.001
15:40:33	7619.373	309.378	302.150	305.638	303.121	302.348	303.243	305.883	309.176	309.733	309.194	303.284	303.953	303.981	305.960	304.240	303.911	60.019	0.010	-15.020	-0.074	0.110	39.316	0.217	-3.809	4.830	4.798	4.724	4.720	2.446	41.600	5.148	4.666	0.481	1.894	24.007	0.002	23.933	0.002	-0.238	-0.004	-0.244	-0.004	0.051	0.044	0.001	0.001
15:40:33	7619.380	309.371	302.144	305.597	303.130	302.341	303.251	305.890	309.194	309.746	309.186	303.285	303.961	303.968	305.968	304.265	303.931	60.019	0.010	-15.021	-0.075	0.110	39.316	0.206	-3.685	4.830	4.798	4.723	4.720	2.454	41.594	5.148	4.666	0.482	1.879	23.953	0.002	24.014	0.001	-0.237	-0.004	-0.243	-0.004	0.042	0.034	0.001	0.001
15:40:33	7619.387	309.402	302.178	305.642	303.089	302.327	303.227	305.886	309.189	309.725	309.177	303.277	303.972	304.010	305.963	304.269	303.911	60.019	0.010	-15.017	-0.076	0.109	39.338	0.192	-3.660	4.829	4.798	4.723	4.720	2.445	41.596	5.148	4.667	0.481	1.871	23.952	0.002	23.262	0.250	-0.239	-0.003	-0.243	-0.004	0.042	5.805	0.001	0.001
15:40:33	7619.393	309.333	302.182	305.600	303.107	302.332	303.218	305.873	309.196	309.726	309.206	303.308	303.982	303.971	305.967	304.253	303.923	60.019	0.010	-15.022	-0.075	0.111	39.352	0.178	-3.681	4.830	4.798	4.723	4.719	2.450	41.591	5.149	4.666	0.482	1.861	24.715	0.006	23.893	0.002	-0.238	-0.004	-0.243	-0.004	0.142	0.042	0.001	0.001
15:40:33	7619.400	309.406	302.226	305.596	303.108	302.350	303.211	305.865	309.187	309.741	309.153	303.305	303.983	303.988	305.951	304.282	303.907	60.019	0.010	-15.018	-0.075	0.112	39.383	0.182	-3.680	4.830	4.798	4.723	4.718	2.449	41.598	5.148	4.667	0.481	1.851	23.877	0.002	24.002	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.039	0.001	0.001
15:40:33	7619.407	309.404	302.263	305.586	303.099	302.328	303.230	305.869	309.203	309.719	309.194	303.276	303.959	303.985	305.946	304.260	303.919	60.019	0.010	-15.021	-0.075	0.110	39.422	0.174	-3.594	4.830	4.798	4.723	4.720	2.446	41.596	5.148	4.667	0.481	1.851	23.964	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
15:40:33	7619.413	309.365	302.288	305.615	303.106	302.323	303.219	305.866	309.202	309.729	309.186	303.256	303.977	303.993	305.947	304.256	303.922	60.019	0.010	-15.021	-0.075	0.110	39.468	0.164	-3.408	4.830	4.799	4.724	4.720	2.456	41.594	5.146	4.666	0.480	1.842	23.427	0.298	23.885	0.002	-0.238	-0.004	-0.243	-0.004	6.992	0.041	0.001	0.001
15:40:33	7619.420	309.373	302.367	305.629	303.105	302.321	303.220	305.873	309.204	309.715	309.235	303.285	303.861	303.985	305.950	304.278	303.925	60.019	0.010	-15.018	-0.075	0.110	39.510	0.160	-3.168	4.831	4.799	4.724	4.721	2.446	41.594	5.147	4.666	0.481	1.835	23.921	0.002	23.446	0.312	-0.238	-0.004	-0.244	-0.004	0.042	7.310	0.001	0.001
15:40:33	7619.427	309.376	302.417	305.632	303.129	302.325	303.217	305.855	309.170	309.733	309.201	303.285	303.908	304.006	305.952	304.256	303.908	60.019	0.010	-15.022	-0.076	0.110	39.563	0.136	-2.915	4.831	4.799	4.724	4.721	2.449	41.591	5.147	4.666	0.481	1.835	23.993	0.002	23.939	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
15:40:33	7619.433	309.383	302.449	305.630	303.110	302.311	303.211	305.827	309.181	309.720	309.193	303.293	303.881	304.087	305.958	304.262	303.921	60.019	0.010	-15.019	-0.076	0.110	39.626	0.157	-2.658	4.831	4.799	4.724	4.721	2.450	41.594	5.147	4.666	0.481	1.819	23.950	0.002	23.968	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
15:40:33	7619.440	309.373	302.514	305.658	303.132	302.307	303.208	305.877	309.179	309.764	309.203	303.302	303.851	303.956	305.948	304.245	303.955	60.019	0.010	-15.021	-0.075	0.109	39.668	0.143	-2.402	4.830	4.799	4.725	4.721	2.446	41.596	5.148	4.667	0.481	1.812	23.959	0.002	23.255	0.249	-0.237	-0.003	-0.243	-0.004	0.042	5.787	0.001	0.001
15:40:33	7619.447	309.388	302.555	305.679	303.127	302.313	303.207	305.899	309.180	309.723	309.167	303.284	303.858	304.005	305.968	304.249	303.920	60.019	0.010	-15.021	-0.076	0.109	39.725	0.139	-2.151	4.831	4.800	4.724	4.722	2.456	41.594	5.148	4.667	0.482	1.803	24.314	0.001	23.911	0.002	-0.238	-0.004	-0.243	-0.004	0.026	0.040	0.001	0.001
15:40:33	7619.453	309.366	302.577	305.700	303.156	302.328	303.232	305.844	309.180	309.731	309.201	303.299	303.836	303.997	305.956	304.292	303.916	60.019	0.010	-15.018	-0.076	0.110	39.784	0.143	-1.926	4.831	4.799	4.724	4.721	2.447	41.596	5.149	4.666	0.482	1.789	23.884	0.002	24.008	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.038	0.001	0.001
15:40:33	7619.460	309.369	302.633	305.681	303.135	302.319	303.235	305.850	309.184	309.720	309.202	303.284	303.806	304.045	305.957	304.242	303.926	60.019	0.010	-15.022	-0.075	0.111	39.841	0.132	-1.740	4.831	4.799	4.725	4.720	2.451	41.594	5.148	4.667	0.481	1.777	23.972	0.002	23.937	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
15:40:33	7619.467	309.368	302.650	305.711	303.124	302.338	303.217	305.847	309.196	309.727	309.183	303.288	303.785	303.991	305.937	304.253	303.921	60.019	0.010	-15.019	-0.075	0.110	39.872	0.129	-1.600	4.831	4.800	4.725	4.721	2.450	41.596	5.147	4.667	0.480	1.762	23.441	0.313	23.879	0.002	-0.238	-0.004	-0.243	-0.004	7.337	0.042	0.001	0.001
15:40:33	7619.473	309.365	302.679	305.733	303.220	302.344	303.200	305.857	309.208	309.719	309.225	303.284	303.778	304.009	305.947	304.256	303.933	60.019	0.010	-15.020	-0.076	0.110	39.908	0.129	-1.550	4.831	4.800	4.725	4.721	2.448	41.598	5.148	4.666	0.482	1.747	24.180	0.001	-0.260	-0.003	23.793	0.025	24.058	0.026	0.032	0.001	0.583	0.637
15:40:33	7619.480	309.470	302.702	305.723	303.127	302.364	303.186	305.854	309.176	309.739	309.172	303.293	303.779	303.998	305.940	304.241	303.886	60.019	0.010	-15.020	-0.075	0.110	39.943	0.129	-1.588	4.831	4.800	4.725	4.721	2.456	41.591	5.148	4.666	0.482	1.731	-0.246	-0.002	-0.258	-0.003	23.356	0.433	23.285	0.457	0.000	0.001	10.102	10.635
15:40:33	7619.487	309.406	302.710	305.738	303.123	302.383	303.196	305.848	309.182	309.723	309.175	303.298	303.746	304.001	305.948	304.237	303.970	60.019	0.010	-15.019	-0.075	0.110	39.943	0.129	-1.798	4.831	4.799	4.724	4.720	2.446	41.596	5.148	4.666	0.482	1.716	-0.228	-0.002	-0.247	-0.004	23.256	0.511	23.028	0.648	0.000	0.001	11.881	14.932
