Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:54:47
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:55:18	1304.760	310.611	309.369	308.641	309.254	307.717	309.358	308.562	309.184	310.237	309.193	302.842	302.812	303.330	308.716	305.071	306.707	60.002	0.013	-15.017	0.143	-0.093	17.624	43.125	1.369	4.973	4.924	5.067	5.066	2.388	63.613	5.809	4.742	1.066	3.833	-0.230	-0.002	-0.246	-0.003	24.013	0.001	23.947	0.002	0.000	0.001	0.031	0.041
13:55:18	1304.767	310.631	309.365	308.630	309.261	307.726	309.358	308.561	309.221	310.241	309.153	302.777	302.888	303.349	308.710	305.106	306.727	60.002	0.013	-15.022	0.142	-0.094	16.726	44.089	1.649	4.973	4.925	5.067	5.067	2.390	63.616	5.810	4.742	1.068	3.834	-0.229	-0.002	-0.248	-0.004	24.015	0.001	23.978	0.002	0.000	0.001	0.030	0.042
13:55:18	1304.773	310.631	309.337	308.592	309.249	307.722	309.349	308.553	309.197	310.280	309.182	302.786	302.841	303.358	308.728	305.075	306.741	60.002	0.013	-15.020	0.142	-0.094	15.857	45.029	1.928	4.973	4.925	5.067	5.067	2.397	63.618	5.812	4.741	1.071	3.838	-0.228	-0.002	-0.247	-0.003	23.442	0.230	23.950	0.002	0.000	0.001	5.396	0.039
13:55:18	1304.780	310.710	309.336	308.580	309.233	307.731	309.321	308.559	309.202	310.302	309.187	302.793	302.889	303.359	308.700	305.054	306.726	60.002	0.013	-15.020	0.143	-0.094	15.013	45.930	2.181	4.973	4.924	5.067	5.067	2.388	63.609	5.812	4.741	1.071	3.833	-0.229	-0.002	-0.248	-0.003	24.009	0.001	23.942	0.001	0.000	0.001	0.032	0.035
13:55:18	1304.787	310.700	309.356	308.568	309.233	307.716	309.347	308.548	309.188	310.303	309.205	302.796	302.871	303.349	308.735	305.046	306.717	60.002	0.013	-15.022	0.143	-0.094	14.214	46.781	2.413	4.973	4.925	5.068	5.068	2.397	63.620	5.812	4.741	1.071	3.841	-0.229	-0.002	-0.248	-0.003	24.060	0.000	24.593	0.004	0.000	0.001	0.001	0.090
13:55:18	1304.793	310.670	309.331	308.558	309.283	307.725	309.344	308.559	309.193	310.308	309.186	302.810	302.871	303.347	308.720	305.160	306.723	60.002	0.013	-15.018	0.144	-0.094	13.419	47.611	2.632	4.974	4.924	5.068	5.068	2.389	63.618	5.812	4.741	1.072	3.840	-0.229	-0.002	-0.245	-0.003	24.029	0.001	23.937	0.002	0.000	0.001	0.032	0.038
13:55:18	1304.800	310.701	309.308	308.540	309.229	307.738	309.319	308.568	309.196	310.333	309.203	302.798	302.901	303.386	308.720	305.076	306.697	60.002	0.013	-15.023	0.144	-0.095	12.669	48.428	2.825	4.973	4.924	5.068	5.068	2.392	63.616	5.813	4.742	1.071	3.834	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.949	0.001	0.000	0.001	0.031	0.033
13:55:18	1304.807	310.596	309.334	308.540	309.209	307.721	309.330	308.564	309.191	310.342	309.182	302.792	302.921	303.333	308.733	305.069	306.750	60.002	0.013	-15.019	0.143	-0.094	11.952	49.194	3.018	4.974	4.925	5.067	5.068	2.398	63.616	5.812	4.742	1.070	3.835	-0.228	-0.002	-0.247	-0.003	24.566	0.010	23.336	0.265	0.000	0.001	0.238	6.180
13:55:18	1304.813	310.734	309.375	308.531	309.218	307.725	309.331	308.564	309.190	310.351	309.196	302.798	302.905	303.369	308.729	305.050	306.709	60.002	0.013	-15.022	0.145	-0.095	11.234	49.944	3.252	4.974	4.924	5.069	5.069	2.390	63.616	5.814	4.741	1.072	3.838	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.945	0.002	0.000	0.001	0.035	0.037
13:55:18	1304.820	310.723	309.296	308.515	309.216	307.755	309.330	308.547	309.191	310.363	309.177	302.780	302.920	303.378	308.728	305.072	306.714	60.002	0.013	-15.022	0.143	-0.095	10.562	50.619	3.601	4.974	4.925	5.068	5.069	2.398	63.616	5.814	4.741	1.072	3.837	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.974	0.002	0.000	0.001	0.033	0.043
13:55:18	1304.827	310.726	309.306	308.512	309.211	307.744	309.354	308.550	309.197	310.366	309.198	302.763	302.929	303.355	308.713	305.078	306.699	60.002	0.013	-15.018	0.143	-0.096	9.925	51.302	4.116	4.974	4.925	5.068	5.069	2.392	63.616	5.813	4.741	1.072	3.836	-0.228	-0.002	-0.247	-0.003	23.489	0.237	23.938	0.002	0.000	0.001	5.571	0.039
13:55:18	1304.833	310.712	309.187	308.504	309.231	307.751	309.299	308.568	309.180	310.391	309.195	302.791	302.935	303.347	308.662	305.068	306.713	60.002	0.013	-15.022	0.144	-0.095	9.284	51.935	4.710	4.973	4.924	5.068	5.068	2.394	63.611	5.813	4.741	1.072	3.837	-0.230	-0.002	-0.248	-0.003	24.025	0.001	23.946	0.002	0.000	0.001	0.027	0.039
13:55:18	1304.840	310.780	309.310	308.503	309.223	307.743	309.324	308.550	309.208	310.402	309.194	302.792	303.011	303.366	308.715	305.067	306.710	60.002	0.013	-15.020	0.144	-0.096	8.686	52.530	5.275	4.973	4.925	5.069	5.070	2.401	63.616	5.814	4.741	1.073	3.835	-0.229	-0.002	-0.246	-0.004	23.966	0.002	24.492	0.003	0.000	0.001	0.038	0.067
13:55:18	1304.847	310.687	309.318	308.533	309.229	307.730	309.328	308.565	309.207	310.410	309.198	302.804	302.966	303.352	308.717	305.074	306.701	60.002	0.013	-15.020	0.143	-0.096	8.127	53.103	5.668	4.973	4.924	5.068	5.069	2.393	63.611	5.814	4.742	1.071	3.839	-0.229	-0.002	-0.248	-0.003	24.015	0.001	23.940	0.002	0.000	0.001	0.034	0.038
13:55:18	1304.853	310.661	309.321	308.547	309.226	307.716	309.345	308.552	309.194	310.401	309.197	302.792	302.948	303.340	308.716	305.073	306.703	60.002	0.013	-15.022	0.145	-0.096	7.574	53.642	5.814	4.973	4.924	5.068	5.069	2.403	63.613	5.814	4.742	1.072	3.847	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.946	0.002	0.000	0.001	0.031	0.036
13:55:18	1304.860	310.631	309.329	308.551	309.236	307.692	309.338	308.567	309.201	310.421	309.196	302.805	302.959	303.352	308.719	305.057	306.730	60.002	0.013	-15.019	0.144	-0.096	7.064	54.145	5.712	4.973	4.924	5.068	5.069	2.396	63.620	5.814	4.741	1.074	3.838	-0.227	-0.002	-0.245	-0.004	24.574	0.002	23.360	0.268	0.000	0.001	0.050	6.270
13:55:18	1304.867	310.617	309.045	308.557	309.243	307.708	309.365	308.568	309.205	310.417	309.173	302.806	302.962	303.349	308.716	305.087	306.698	60.002	0.013	-15.022	0.144	-0.097	6.575	54.623	5.431	4.973	4.924	5.068	5.069	2.400	63.616	5.814	4.741	1.073	3.834	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.937	0.002	0.000	0.001	0.028	0.039
13:55:18	1304.873	310.631	309.331	308.563	309.260	307.695	309.329	308.579	309.193	310.418	309.204	302.784	302.985	303.360	308.730	305.066	306.706	60.002	0.013	-15.021	0.144	-0.096	6.132	55.070	5.053	4.973	4.924	5.067	5.068	2.405	63.613	5.814	4.741	1.073	3.838	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.969	0.001	0.000	0.001	0.033	0.035
13:55:18	1304.880	310.575	309.364	308.549	309.253	307.668	309.397	308.565	309.193	310.443	309.199	302.771	303.022	303.355	308.724	305.075	306.701	60.002	0.013	-15.019	0.143	-0.096	5.699	55.496	4.625	4.973	4.924	5.068	5.068	2.398	63.618	5.814	4.741	1.073	3.828	-0.229	-0.002	-0.247	-0.003	23.519	0.243	23.937	0.002	0.000	0.001	5.726	0.039
13:55:18	1304.887	310.578	309.357	308.530	309.270	307.697	309.375	308.567	309.173	310.447	309.185	302.794	303.022	303.349	308.739	305.087	306.720	60.002	0.013	-15.022	0.143	-0.096	5.301	55.883	4.184	4.973	4.924	5.067	5.068	2.408	63.620	5.815	4.742	1.072	3.833	-0.229	-0.002	-0.244	-0.003	24.022	0.001	23.944	0.002	0.000	0.001	0.034	0.041
13:55:18	1304.893	310.575	309.517	308.523	309.247	307.668	309.365	308.606	309.176	310.439	309.190	302.784	303.041	303.338	308.734	305.103	306.730	60.002	0.013	-15.019	0.145	-0.095	4.935	56.249	3.733	4.973	4.923	5.068	5.068	2.402	63.616	5.814	4.742	1.072	3.836	-0.228	-0.002	-0.248	-0.003	23.952	0.001	24.373	0.002	0.000	0.001	0.031	0.043
13:55:18	1304.900	310.593	309.330	308.520	309.266	307.670	309.377	308.572	309.203	310.437	309.198	302.748	303.104	303.323	308.734	305.092	306.719	60.002	0.013	-15.022	0.144	-0.096	4.601	56.579	3.239	4.972	4.924	5.068	5.068	2.405	63.620	5.814	4.741	1.073	3.827	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.944	0.002	0.000	0.001	0.026	0.038
13:55:18	1304.907	310.591	309.332	308.489	309.253	307.679	309.381	308.589	309.183	310.436	309.208	302.807	303.123	303.330	308.753	305.071	306.701	60.002	0.013	-15.019	0.144	-0.095	4.302	56.889	2.739	4.973	4.923	5.068	5.068	2.410	63.620	5.814	4.741	1.073	3.828	-0.230	-0.002	-0.247	-0.003	24.021	0.001	23.941	0.002	0.000	0.001	0.027	0.037
13:55:18	1304.913	310.574	309.360	308.473	309.249	307.671	309.356	308.585	309.192	310.453	309.174	302.779	303.152	303.359	308.769	305.108	306.700	60.002	0.013	-15.022	0.143	-0.095	4.017	57.192	2.346	4.973	4.923	5.067	5.068	2.404	63.613	5.815	4.741	1.073	3.822	-0.230	-0.002	-0.247	-0.004	24.418	0.001	23.383	0.273	0.000	0.001	0.036	6.379
13:55:18	1304.920	310.536	309.323	308.447	309.197	307.672	309.343	308.592	309.186	310.438	309.193	302.809	303.145	303.341	308.742	305.112	306.705	60.002	0.013	-15.022	0.144	-0.096	3.771	57.452	2.022	4.972	4.924	5.067	5.068	2.412	63.616	5.815	4.742	1.074	3.820	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.943	0.002	0.000	0.001	0.030	0.040
13:55:18	1304.927	310.671	309.311	308.427	309.233	307.679	309.349	308.581	309.203	310.464	309.197	302.780	303.182	303.349	308.686	305.075	306.700	60.002	0.013	-15.019	0.144	-0.095	3.553	57.716	1.731	4.972	4.924	5.068	5.067	2.404	63.620	5.815	4.742	1.074	3.817	-0.229	-0.002	-0.248	-0.003	24.012	0.001	23.946	0.002	0.000	0.001	0.034	0.037
13:55:18	1304.933	310.546	309.329	308.392	309.229	307.708	309.364	308.600	309.190	310.440	309.202	302.809	303.188	303.319	308.735	305.094	306.630	60.002	0.013	-15.022	0.143	-0.095	3.356	57.923	1.489	4.973	4.924	5.067	5.068	2.406	63.620	5.816	4.742	1.074	3.825	-0.230	-0.002	-0.247	-0.003	23.540	0.249	23.928	0.002	0.000	0.001	5.862	0.040
13:55:18	1304.940	310.526	309.314	308.397	309.224	307.699	309.343	308.589	309.196	310.431	309.192	302.789	303.210	303.327	308.741	305.089	306.716	60.002	0.013	-15.016	0.144	-0.094	3.183	58.131	1.295	4.973	4.923	5.067	5.067	2.411	63.620	5.816	4.741	1.075	3.813	-0.228	-0.002	-0.247	-0.003	24.017	0.002	23.940	0.002	0.000	0.001	0.039	0.036
13:55:18	1304.947	310.500	309.291	308.390	309.205	307.713	309.345	308.586	309.180	310.409	309.192	302.772	303.213	303.367	308.729	305.096	306.717	60.002	0.013	-15.020	0.144	-0.094	3.032	58.321	1.138	4.973	4.924	5.068	5.067	2.402	63.622	5.816	4.741	1.075	3.812	-0.229	-0.002	-0.247	-0.003	23.947	0.001	24.280	0.001	0.000	0.001	0.032	0.025
13:55:18	1304.953	310.464	309.292	308.365	309.235	307.711	309.325	308.602	309.206	310.451	309.168	302.792	303.255	303.352	308.734	305.088	306.685	60.002	0.013	-15.021	0.143	-0.095	2.902	58.507	1.015	4.973	4.924	5.067	5.068	2.410	63.618	5.816	4.741	1.075	3.815	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.937	0.002	0.000	0.001	0.029	0.041
13:55:18	1304.960	310.462	309.320	308.343	309.221	307.730	309.315	308.591	309.196	310.447	309.212	302.801	303.224	303.363	308.738	305.106	306.694	60.002	0.013	-15.018	0.144	-0.095	2.778	58.634	0.932	4.973	4.924	5.068	5.068	2.401	63.616	5.815	4.741	1.075	3.809	-0.229	-0.002	-0.246	-0.003	24.013	0.002	23.951	0.002	0.000	0.001	0.037	0.040
13:55:18	1304.967	310.375	309.317	308.343	309.216	307.730	309.297	308.580	309.185	310.442	309.183	302.800	303.279	303.363	308.741	305.094	306.695	60.002	0.013	-15.021	0.144	-0.095	2.669	58.789	0.879	4.973	4.923	5.067	5.068	2.402	63.620	5.815	4.742	1.073	3.808	-0.227	-0.002	-0.248	-0.003	24.305	0.001	23.399	0.278	0.000	0.001	0.025	6.500
13:55:18	1304.973	310.409	309.305	308.338	309.211	307.727	309.308	308.568	309.170	310.424	309.207	302.779	303.287	303.324	308.727	305.064	306.705	60.002	0.013	-15.018	0.144	-0.096	2.571	58.915	0.900	4.972	4.923	5.067	5.068	2.407	63.618	5.815	4.741	1.074	3.813	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.950	0.002	0.000	0.001	0.034	0.039
13:55:18	1304.980	310.400	309.304	308.337	309.195	307.723	309.302	308.549	309.192	310.422	309.194	302.778	303.150	303.325	308.721	305.086	306.701	60.002	0.013	-15.020	0.144	-0.095	2.472	59.032	0.980	4.972	4.924	5.067	5.067	2.398	63.616	5.815	4.741	1.073	3.803	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.955	0.002	0.000	0.001	0.035	0.038
13:55:18	1304.987	310.357	309.312	308.339	309.209	307.787	309.314	308.569	309.202	310.407	309.188	302.821	303.247	303.348	308.730	305.091	306.688	60.002	0.013	-15.022	0.144	-0.094	2.384	59.130	1.087	4.972	4.923	5.067	5.067	2.404	63.613	5.814	4.741	1.073	3.803	-0.230	-0.002	-0.247	-0.004	23.549	0.254	23.923	0.002	0.000	0.001	5.993	0.038
13:55:18	1304.993	310.334	309.306	308.330	309.191	307.762	309.280	308.568	309.174	310.419	309.195	302.816	303.206	303.334	308.761	305.095	306.677	60.002	0.013	-15.019	0.143	-0.096	2.293	59.225	1.253	4.971	4.923	5.067	5.067	2.397	63.616	5.814	4.741	1.073	3.802	-0.228	-0.002	-0.246	-0.003	24.023	0.001	23.941	0.002	0.000	0.001	0.033	0.040
13:55:18	1305.000	310.314	309.313	308.316	309.201	307.755	309.281	308.562	309.197	310.417	309.170	302.798	303.159	303.354	308.736	305.190	306.684	60.002	0.013	-15.022	0.144	-0.095	2.212	59.306	1.437	4.972	4.923	5.067	5.067	2.398	63.620	5.814	4.742	1.072	3.794	-0.229	-0.002	-0.246	-0.003	23.954	0.001	24.197	0.002	0.000	0.001	0.032	0.056
13:55:18	1305.007	310.292	309.301	308.306	309.193	307.699	309.292	308.572	309.188	310.402	309.199	302.764	303.143	303.328	308.709	305.100	306.683	60.002	0.013	-15.019	0.144	-0.096	2.135	59.390	1.624	4.971	4.922	5.066	5.067	2.403	63.620	5.814	4.742	1.072	3.791	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.945	0.002	0.000	0.001	0.031	0.041
13:55:18	1305.013	310.282	309.319	308.302	309.195	307.773	309.292	308.589	309.218	310.419	309.199	302.885	303.226	303.324	308.760	305.103	306.677	60.002	0.013	-15.021	0.144	-0.096	2.054	59.447	1.820	4.971	4.923	5.067	5.067	2.394	63.622	5.814	4.742	1.072	3.792	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.935	0.002	0.000	0.001	0.029	0.037
13:55:18	1305.020	310.267	309.325	308.288	309.194	307.770	309.278	308.559	309.202	310.396	309.191	302.776	303.232	303.333	308.717	305.084	306.673	60.002	0.013	-15.022	0.144	-0.095	1.959	59.500	2.004	4.972	4.922	5.066	5.067	2.402	63.616	5.814	4.741	1.073	3.788	-0.228	-0.002	-0.246	-0.003	24.216	0.002	23.426	0.282	0.000	0.001	0.051	6.608
13:55:18	1305.027	310.217	309.307	308.281	309.186	307.771	309.264	308.547	309.203	310.384	309.174	302.805	303.218	303.328	308.737	305.105	306.614	60.002	0.013	-15.018	0.144	-0.095	1.881	59.566	2.191	4.971	4.922	5.067	5.067	2.393	63.618	5.814	4.741	1.073	3.789	-0.229	-0.002	-0.248	-0.003	24.018	0.001	23.936	0.001	0.000	0.001	0.029	0.035
13:55:18	1305.033	310.236	309.314	308.273	309.180	307.772	309.279	308.561	309.186	310.372	309.188	302.793	303.236	303.361	308.724	305.081	306.670	60.002	0.013	-15.022	0.145	-0.094	1.804	59.619	2.389	4.972	4.922	5.067	5.066	2.395	63.618	5.813	4.741	1.072	3.781	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.958	0.002	0.000	0.001	0.031	0.037
13:55:18	1305.040	310.243	309.318	308.269	309.185	307.770	309.259	308.560	309.202	310.395	309.200	302.801	303.257	303.353	308.755	305.086	306.661	60.002	0.013	-15.020	0.144	-0.096	1.716	59.658	2.621	4.971	4.922	5.067	5.067	2.400	63.620	5.812	4.741	1.071	3.775	-0.228	-0.002	-0.247	-0.003	23.567	0.260	23.917	0.002	0.000	0.001	6.135	0.041
13:55:18	1305.047	310.115	309.290	308.249	309.182	307.759	309.260	308.581	309.191	310.374	309.187	302.777	303.233	303.362	308.724	305.084	306.666	60.002	0.013	-15.021	0.143	-0.096	1.638	59.704	2.894	4.971	4.923	5.066	5.067	2.390	63.622	5.812	4.743	1.070	3.774	-0.227	-0.002	-0.247	-0.003	24.010	0.001	23.934	0.002	0.000	0.001	0.025	0.037
13:55:18	1305.053	310.208	309.284	308.265	309.168	307.781	309.256	308.558	309.184	310.343	309.195	302.786	303.226	303.451	308.730	305.092	306.651	60.002	0.013	-15.021	0.143	-0.095	1.561	59.735	3.214	4.972	4.923	5.067	5.067	2.398	63.611	5.812	4.742	1.070	3.773	-0.229	-0.002	-0.247	-0.003	23.964	0.001	24.143	0.001	0.000	0.001	0.025	0.031
13:55:18	1305.060	310.172	309.303	308.264	309.161	307.797	309.253	308.562	309.201	310.339	309.195	302.704	303.227	303.351	308.730	305.155	306.680	60.003	0.013	-15.019	0.144	-0.095	1.487	59.777	3.574	4.973	4.923	5.067	5.068	2.388	63.616	5.812	4.741	1.071	3.769	-0.228	-0.002	-0.246	-0.003	24.013	0.001	23.948	0.002	0.000	0.001	0.033	0.038
13:55:18	1305.067	310.190	309.277	308.259	309.184	307.778	309.252	308.556	309.197	310.359	309.186	302.797	303.223	303.318	308.736	305.082	306.663	60.003	0.013	-15.022	0.144	-0.095	1.413	59.809	3.971	4.973	4.923	5.067	5.068	2.388	63.620	5.812	4.741	1.071	3.768	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.948	0.002	0.000	0.001	0.029	0.040
13:55:18	1305.073	310.182	309.279	308.265	309.171	307.788	309.248	308.572	309.174	310.310	309.181	302.786	303.257	303.310	308.704	305.094	306.678	60.003	0.013	-15.019	0.143	-0.095	1.343	59.848	4.385	4.972	4.923	5.067	5.067	2.394	63.620	5.811	4.741	1.070	3.759	-0.229	-0.002	-0.246	-0.003	24.171	0.001	23.427	0.285	0.000	0.001	0.024	6.682
13:55:18	1305.080	310.171	309.309	308.246	309.182	307.801	309.230	308.564	309.198	310.298	309.189	302.827	303.222	303.382	308.725	305.092	306.678	60.003	0.013	-15.021	0.142	-0.096	1.255	59.879	4.798	4.972	4.925	5.067	5.068	2.383	63.620	5.810	4.741	1.069	3.754	-0.229	-0.002	-0.247	-0.003	24.014	0.002	23.938	0.002	0.000	0.001	0.038	0.039
13:55:18	1305.087	310.148	309.273	308.262	309.176	307.799	309.249	308.572	309.171	310.295	309.188	302.803	303.198	303.323	308.735	305.092	306.680	60.003	0.013	-15.022	0.145	-0.096	1.192	59.904	5.189	4.972	4.923	5.068	5.068	2.392	63.620	5.811	4.742	1.069	3.752	-0.228	-0.002	-0.248	-0.003	24.019	0.001	23.956	0.002	0.000	0.001	0.034	0.038
13:55:18	1305.093	310.123	309.278	308.272	309.177	307.787	309.241	308.554	309.202	310.288	309.207	302.806	303.185	303.342	308.865	305.075	306.649	60.003	0.013	-15.018	0.146	-0.094	1.132	59.932	5.543	4.973	4.924	5.070	5.067	2.383	63.618	5.812	4.742	1.069	3.745	-0.230	-0.002	-0.247	-0.003	23.570	0.265	23.921	0.002	0.000	0.001	6.253	0.043
13:55:18	1305.100	310.098	309.272	308.270	309.193	307.806	309.237	308.550	309.200	310.264	309.194	302.799	303.201	303.367	308.722	305.054	306.645	60.003	0.013	-15.022	0.143	-0.095	1.072	59.964	5.868	4.973	4.924	5.067	5.068	2.385	63.622	5.812	4.741	1.072	3.741	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.941	0.002	0.000	0.001	0.033	0.038
13:55:19	1305.107	310.124	309.280	308.237	309.172	307.813	309.235	308.533	309.187	310.245	309.177	302.769	303.152	303.366	308.766	305.088	306.662	60.003	0.013	-15.019	0.144	-0.095	1.019	59.989	6.162	4.972	4.924	5.068	5.068	2.391	63.616	5.811	4.741	1.070	3.734	-0.229	-0.002	-0.244	-0.003	23.968	0.001	24.106	0.001	0.000	0.001	0.031	0.031
13:55:19	1305.113	310.078	309.323	308.253	309.168	307.828	309.245	308.553	309.217	310.250	309.198	302.782	303.167	303.340	308.726	305.090	306.667	60.003	0.013	-15.021	0.145	-0.095	0.952	60.020	6.429	4.973	4.924	5.068	5.068	2.383	63.618	5.810	4.741	1.069	3.730	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.935	0.002	0.000	0.001	0.032	0.049
13:55:19	1305.120	310.041	309.273	308.252	309.167	307.799	309.242	308.538	309.194	310.235	309.192	302.799	303.165	303.359	308.690	305.080	306.657	60.003	0.013	-15.022	0.143	-0.096	0.899	60.052	6.678	4.972	4.925	5.068	5.069	2.391	63.622	5.812	4.741	1.070	3.730	-0.229	-0.002	-0.247	-0.004	24.024	0.001	23.944	0.002	0.000	0.001	0.030	0.036
13:55:19	1305.127	310.029	309.276	308.250	309.173	307.820	309.233	308.549	309.178	310.223	309.189	302.706	303.132	303.336	308.828	305.086	306.644	60.003	0.013	-15.018	0.143	-0.094	0.847	60.087	6.904	4.974	4.925	5.068	5.068	2.381	63.618	5.810	4.742	1.068	3.719	-0.229	-0.002	-0.246	-0.003	24.125	0.002	23.434	0.290	0.000	0.001	0.043	6.805
13:55:19	1305.133	309.994	309.253	308.252	309.159	307.822	309.239	308.537	309.192	310.224	309.202	302.796	303.107	303.347	308.732	305.087	306.651	60.003	0.013	-15.022	0.144	-0.095	0.801	60.119	7.095	4.973	4.925	5.069	5.069	2.383	63.613	5.811	4.742	1.069	3.719	-0.229	-0.002	-0.248	-0.003	24.026	0.001	23.941	0.002	0.000	0.001	0.032	0.038
13:55:19	1305.140	310.005	309.256	308.270	309.171	307.820	309.219	308.529	309.178	310.179	309.186	302.792	303.118	303.344	308.758	305.086	306.662	60.003	0.013	-15.019	0.143	-0.094	0.748	60.136	7.229	4.974	4.925	5.068	5.068	2.389	63.616	5.812	4.741	1.071	3.708	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.953	0.002	0.000	0.001	0.033	0.037
13:55:19	1305.147	310.066	309.253	308.278	309.183	307.836	309.236	308.505	309.196	310.214	309.207	302.791	303.076	303.386	308.722	305.068	306.557	60.003	0.013	-15.021	0.145	-0.095	0.699	60.164	7.284	4.974	4.924	5.069	5.069	2.381	63.618	5.813	4.741	1.072	3.701	-0.229	-0.002	-0.246	-0.003	23.563	0.270	23.421	0.194	0.000	0.001	6.357	4.537
13:55:19	1305.153	309.980	309.244	308.299	309.166	307.856	309.229	308.510	309.200	310.172	309.204	302.789	303.066	303.345	308.730	305.091	306.638	60.003	0.013	-15.020	0.144	-0.096	0.660	60.189	7.242	4.973	4.924	5.069	5.069	2.390	63.618	5.812	4.741	1.072	3.696	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.940	0.002	0.000	0.001	0.030	0.036
13:55:19	1305.160	309.978	309.244	308.299	309.162	307.835	309.244	308.535	309.190	310.170	309.205	302.766	303.044	303.321	308.729	305.091	306.630	60.003	0.013	-15.018	0.144	-0.095	0.625	60.221	7.103	4.974	4.925	5.069	5.069	2.381	63.616	5.812	4.741	1.070	3.684	-0.229	-0.002	-0.246	-0.003	23.968	0.001	24.056	0.002	0.000	0.001	0.034	0.038
13:55:19	1305.167	309.944	309.243	308.300	309.187	307.827	309.248	308.519	309.193	310.160	309.208	302.766	303.000	303.347	308.723	305.085	306.643	60.003	0.013	-15.022	0.144	-0.096	0.590	60.259	6.877	4.973	4.925	5.069	5.069	2.384	63.618	5.812	4.742	1.070	3.679	-0.228	-0.002	-0.247	-0.003	24.014	0.075	23.967	0.002	0.000	0.001	1.800	0.047
13:55:19	1305.173	309.937	309.227	308.320	309.181	307.825	309.211	308.528	309.215	310.128	309.208	302.776	302.995	303.333	308.722	305.091	306.630	60.003	0.013	-15.019	0.144	-0.095	0.558	60.281	6.592	4.974	4.926	5.069	5.069	2.389	63.618	5.813	4.742	1.071	3.674	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.938	0.002	0.000	0.001	0.032	0.039
13:55:19	1305.180	309.931	309.212	308.337	309.182	307.819	309.242	308.509	309.197	310.108	309.194	302.800	302.998	303.349	308.705	305.063	306.648	60.003	0.013	-15.021	0.144	-0.095	0.509	60.295	6.282	4.974	4.925	5.069	5.069	2.381	63.616	5.813	4.741	1.072	3.666	-0.228	-0.002	-0.247	-0.003	24.085	0.001	23.449	0.294	0.000	0.001	0.024	6.897
13:55:19	1305.187	309.920	309.220	308.370	309.184	307.829	309.243	308.513	309.186	310.078	309.200	302.796	302.939	303.242	308.711	305.083	306.635	60.003	0.013	-15.022	0.145	-0.095	0.495	60.319	5.980	4.974	4.924	5.069	5.068	2.392	63.618	5.812	4.741	1.071	3.664	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.942	0.002	0.000	0.001	0.029	0.039
13:55:19	1305.193	309.911	309.251	308.372	309.202	307.821	309.216	308.539	309.198	310.103	309.194	302.778	302.933	303.342	308.722	305.087	306.631	60.003	0.013	-15.018	0.145	-0.095	0.477	60.344	5.710	4.973	4.924	5.069	5.068	2.383	63.624	5.812	4.741	1.071	3.656	-0.230	-0.002	-0.247	-0.003	24.015	0.001	23.957	0.002	0.000	0.001	0.033	0.038
