Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:52:39
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:52:39	4745.993	309.235	306.391	307.186	306.140	306.108	306.207	307.263	309.170	309.502	309.179	303.239	303.559	303.966	307.467	305.261	304.633	59.984	0.014	-15.018	-0.134	0.161	1.269	59.651	8.704	5.165	5.121	4.987	5.004	2.416	63.238	5.779	4.776	1.003	1.963	23.417	0.300	23.873	0.002	-0.239	-0.004	-0.242	-0.004	7.014	0.042	0.001	0.001
14:52:39	4746.000	309.263	306.366	307.198	306.176	306.119	306.216	307.287	309.157	309.518	309.176	303.241	303.559	303.987	307.393	305.283	304.640	59.984	0.014	-15.022	-0.135	0.161	1.498	59.521	8.452	5.164	5.121	4.986	5.003	2.417	63.245	5.779	4.776	1.003	1.966	23.952	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
14:52:39	4746.007	309.373	306.367	307.208	306.153	306.158	306.226	307.276	309.158	309.518	309.183	303.243	303.577	303.974	307.397	305.268	304.664	59.984	0.014	-15.019	-0.136	0.164	1.765	59.390	8.185	5.165	5.121	4.986	5.001	2.424	63.238	5.778	4.777	1.002	1.979	23.935	0.002	23.433	0.220	-0.238	-0.004	-0.243	-0.004	0.041	5.151	0.001	0.001
14:52:39	4746.013	309.249	306.339	307.244	306.143	306.179	306.246	307.276	309.177	309.505	309.173	303.236	303.495	303.969	307.373	305.304	304.615	59.984	0.014	-15.020	-0.137	0.164	2.064	59.232	7.903	5.164	5.121	4.984	5.000	2.415	63.245	5.778	4.776	1.002	1.996	23.952	0.002	23.958	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.038	0.001	0.001
14:52:39	4746.020	309.251	306.324	307.244	306.154	306.195	306.219	307.263	309.185	309.518	309.187	303.237	303.452	303.974	307.386	305.299	304.638	59.984	0.014	-15.023	-0.138	0.166	2.398	59.067	7.589	5.164	5.121	4.983	4.998	2.423	63.238	5.778	4.775	1.003	2.013	23.954	0.002	23.942	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.046	0.001	0.001
14:52:39	4746.027	309.250	306.328	307.287	306.164	306.201	306.244	307.271	309.176	309.556	309.186	303.258	303.412	303.948	307.384	305.280	304.635	59.984	0.014	-15.017	-0.139	0.167	2.750	58.856	7.241	5.163	5.119	4.980	4.997	2.418	63.243	5.777	4.776	1.001	2.025	24.291	0.001	23.329	0.262	-0.240	-0.003	-0.243	-0.004	0.019	6.108	0.001	0.001
14:52:39	4746.033	309.278	306.292	307.308	306.172	306.207	306.238	307.211	309.165	309.500	309.189	303.259	303.353	303.957	307.384	305.268	304.612	59.984	0.014	-15.022	-0.140	0.167	3.180	58.623	6.875	5.162	5.119	4.979	4.995	2.419	63.241	5.776	4.777	1.000	2.042	23.954	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
14:52:39	4746.040	309.231	306.276	307.321	306.176	306.173	306.247	307.257	309.164	309.504	309.194	303.275	303.348	303.986	307.394	305.228	304.638	59.984	0.014	-15.019	-0.141	0.167	3.641	58.367	6.513	5.161	5.119	4.978	4.994	2.427	63.241	5.775	4.776	0.999	2.051	23.910	0.002	23.979	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.053	0.001	0.001
14:52:39	4746.047	309.247	306.295	307.325	306.189	306.208	306.260	307.254	309.172	309.530	309.178	303.228	303.343	303.940	307.373	305.277	304.638	59.984	0.014	-15.019	-0.141	0.168	4.147	58.050	6.191	5.161	5.117	4.977	4.992	2.419	63.241	5.775	4.777	0.999	2.058	23.435	0.312	23.871	0.002	-0.238	-0.003	-0.243	-0.004	7.322	0.044	0.001	0.001
14:52:39	4746.053	309.255	306.237	307.358	306.173	306.182	306.250	307.270	309.171	309.523	309.177	303.257	303.180	303.981	307.370	305.265	304.639	59.984	0.014	-15.022	-0.141	0.168	4.714	57.698	5.942	5.159	5.117	4.975	4.991	2.427	63.238	5.775	4.777	0.998	2.068	23.956	0.002	23.936	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
14:52:39	4746.060	309.237	306.206	307.352	306.186	306.191	306.269	307.303	309.143	309.515	309.191	303.258	303.315	303.995	307.396	305.267	304.651	59.984	0.014	-15.018	-0.142	0.169	5.319	57.269	5.788	5.159	5.116	4.974	4.990	2.424	63.236	5.773	4.776	0.997	2.082	23.927	0.002	23.438	0.289	-0.239	-0.004	-0.243	-0.004	0.042	6.772	0.001	0.001
14:52:39	4746.067	309.259	306.220	307.364	306.168	306.178	306.284	307.285	309.159	309.523	309.184	303.240	303.304	303.976	307.400	305.258	304.632	59.984	0.014	-15.022	-0.142	0.169	5.980	56.769	5.714	5.158	5.115	4.973	4.989	2.427	63.241	5.772	4.776	0.996	2.085	23.078	0.237	23.924	0.002	-0.237	-0.003	-0.243	-0.004	5.474	0.041	0.001	0.001
14:52:39	4746.073	309.260	306.171	307.382	306.192	306.167	306.297	307.261	309.160	309.518	309.181	303.253	303.300	303.960	307.393	305.262	304.640	59.984	0.014	-15.019	-0.142	0.169	6.702	56.189	5.712	5.157	5.115	4.973	4.989	2.436	63.241	5.770	4.776	0.995	2.108	23.950	0.002	23.939	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
14:52:39	4746.080	309.227	306.144	307.392	306.196	306.183	306.315	307.289	309.174	309.544	309.180	303.241	303.323	303.966	307.391	305.273	304.631	59.984	0.014	-15.019	-0.142	0.170	7.472	55.520	5.766	5.157	5.114	4.972	4.988	2.425	63.241	5.770	4.777	0.993	2.106	24.121	0.002	23.345	0.260	-0.237	-0.003	-0.243	-0.004	0.049	6.080	0.001	0.001
14:52:39	4746.087	309.368	306.112	307.380	306.207	306.155	306.336	307.279	309.158	309.536	309.181	303.257	303.314	303.963	307.398	305.271	304.654	59.984	0.014	-15.022	-0.143	0.170	8.292	54.753	5.872	5.157	5.114	4.971	4.987	2.432	63.241	5.770	4.778	0.992	2.117	23.958	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
14:52:39	4746.093	309.254	306.111	307.406	306.187	306.142	306.311	307.286	309.169	309.503	309.185	303.247	303.290	303.983	307.379	305.297	304.641	59.984	0.014	-15.018	-0.143	0.171	9.151	53.909	6.025	5.157	5.114	4.971	4.986	2.425	63.238	5.768	4.777	0.991	2.127	23.902	0.002	23.976	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.052	0.001	0.001
14:52:39	4746.100	309.253	306.096	307.403	306.207	306.124	306.270	307.289	309.194	309.521	309.181	303.258	303.319	303.984	307.361	305.263	304.622	59.984	0.014	-15.022	-0.142	0.171	10.059	52.973	6.216	5.157	5.113	4.971	4.986	2.424	63.241	5.768	4.777	0.991	2.142	23.437	0.324	23.759	0.002	-0.238	-0.004	-0.242	-0.004	7.590	0.046	0.001	0.001
14:52:39	4746.107	309.234	306.053	307.425	306.223	306.103	306.321	307.287	309.165	309.502	309.196	303.254	303.319	303.982	307.410	305.280	304.651	59.984	0.014	-15.021	-0.142	0.170	11.005	51.932	6.445	5.156	5.113	4.971	4.986	2.431	63.243	5.766	4.777	0.989	2.149	23.952	0.002	23.929	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
14:52:40	4746.113	309.258	306.051	307.402	306.207	306.089	306.302	307.292	309.161	309.515	309.198	303.249	303.288	304.029	307.386	305.269	304.647	59.984	0.014	-15.020	-0.143	0.170	12.001	50.834	6.709	5.157	5.113	4.971	4.986	2.419	63.243	5.766	4.777	0.988	2.162	23.924	0.002	23.441	0.320	-0.238	-0.004	-0.242	-0.004	0.045	7.491	0.001	0.001
14:52:40	4746.120	309.266	306.022	307.416	306.208	306.089	306.318	307.307	309.185	309.524	309.177	303.239	303.312	303.972	307.397	305.250	304.642	59.984	0.014	-15.022	-0.143	0.171	13.042	49.613	7.006	5.157	5.113	4.970	4.986	2.425	63.241	5.765	4.777	0.988	2.171	23.238	0.266	23.889	0.002	-0.238	-0.004	-0.244	-0.004	6.186	0.044	0.001	0.001
14:52:40	4746.127	309.284	306.004	307.441	306.218	306.058	306.332	307.314	309.163	309.519	309.169	303.264	303.356	303.982	307.417	305.290	304.645	59.984	0.014	-15.018	-0.143	0.169	14.130	48.382	7.340	5.156	5.114	4.971	4.986	2.417	63.243	5.766	4.779	0.987	2.181	23.948	0.002	23.935	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.036	0.001	0.001
14:52:40	4746.133	309.256	305.991	307.444	306.216	306.047	306.323	307.292	309.195	309.532	309.171	303.258	303.338	303.975	307.391	305.158	304.642	59.984	0.014	-15.022	-0.144	0.170	15.266	47.045	7.710	5.156	5.114	4.970	4.986	2.417	63.243	5.764	4.777	0.987	2.189	24.043	0.002	23.345	0.260	-0.238	-0.004	-0.244	-0.004	0.046	6.068	0.001	0.001
14:52:40	4746.140	309.235	305.939	307.444	306.213	306.044	306.336	307.302	309.163	309.500	309.181	303.241	303.325	303.978	307.396	305.269	304.646	59.984	0.014	-15.020	-0.143	0.169	16.445	45.662	8.109	5.156	5.113	4.970	4.986	2.423	63.241	5.763	4.777	0.987	2.204	23.949	0.002	23.929	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.042	0.001	0.001
14:52:40	4746.147	309.251	305.965	307.424	306.237	305.996	306.337	307.299	309.166	309.527	309.161	303.260	303.327	303.956	307.409	305.283	304.660	59.984	0.014	-15.018	-0.143	0.169	17.680	44.227	8.524	5.156	5.113	4.971	4.987	2.413	63.241	5.762	4.777	0.985	2.211	23.908	0.002	23.983	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.045	0.001	0.001
14:52:40	4746.153	309.206	305.932	307.435	306.207	305.993	306.327	307.289	309.170	309.508	309.179	303.257	303.323	303.984	307.373	305.286	304.652	59.984	0.014	-15.021	-0.143	0.170	18.954	42.753	8.932	5.156	5.114	4.970	4.986	2.418	63.241	5.762	4.777	0.985	2.229	23.429	0.336	23.838	0.002	-0.238	-0.003	-0.243	-0.004	7.866	0.041	0.001	0.001
14:52:40	4746.160	309.269	305.945	307.446	306.219	305.980	306.319	307.311	309.155	309.509	309.170	303.243	303.335	303.984	307.395	305.257	304.626	59.984	0.014	-15.019	-0.144	0.170	20.245	41.254	9.306	5.156	5.113	4.970	4.986	2.413	63.241	5.762	4.777	0.985	2.243	23.949	0.002	23.933	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.037	0.001	0.001
14:52:40	4746.167	309.232	305.932	307.417	306.238	305.938	306.342	307.301	309.164	309.498	309.194	303.260	303.318	303.983	307.416	305.267	304.638	59.984	0.014	-15.022	-0.143	0.171	21.575	39.706	9.624	5.157	5.114	4.971	4.986	2.414	63.241	5.763	4.778	0.985	2.252	23.921	0.002	23.439	0.319	-0.239	-0.004	-0.244	-0.004	0.044	7.471	0.001	0.001
14:52:40	4746.173	309.251	305.903	307.442	306.236	305.916	306.363	307.285	309.164	309.509	309.181	303.270	303.332	303.967	307.411	305.290	304.652	59.984	0.014	-15.019	-0.143	0.171	22.916	38.165	9.870	5.157	5.114	4.971	4.986	2.422	63.241	5.763	4.777	0.985	2.269	23.360	0.282	23.887	0.002	-0.238	-0.004	-0.242	-0.004	6.593	0.042	0.001	0.001
14:52:40	4746.180	309.263	305.935	307.445	306.226	305.903	306.351	307.303	309.161	309.522	309.176	303.265	303.331	303.978	307.407	305.276	304.644	59.984	0.014	-15.020	-0.143	0.170	24.278	36.592	10.042	5.156	5.114	4.971	4.986	2.413	63.243	5.763	4.777	0.986	2.283	23.951	0.002	23.937	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
14:52:40	4746.187	309.254	305.924	307.453	306.213	305.884	306.352	307.293	309.174	309.497	309.165	303.325	303.343	303.984	307.399	305.290	304.630	59.984	0.014	-15.022	-0.143	0.170	25.639	35.009	10.148	5.156	5.114	4.971	4.987	2.420	63.245	5.762	4.776	0.986	2.297	24.010	0.002	23.338	0.258	-0.237	-0.003	-0.243	-0.004	0.051	6.031	0.001	0.001
14:52:40	4746.193	309.264	305.904	307.457	306.230	305.883	306.356	307.276	309.165	309.495	309.191	303.259	303.331	303.995	307.400	305.281	304.663	59.984	0.014	-15.019	-0.144	0.170	27.001	33.478	10.203	5.156	5.114	4.970	4.986	2.415	63.243	5.761	4.777	0.984	2.312	23.943	0.002	23.975	0.002	-0.237	-0.003	-0.242	-0.004	0.042	0.050	0.001	0.001
14:52:40	4746.200	309.253	305.906	307.455	306.209	305.842	306.399	307.311	309.150	309.509	309.182	303.242	303.361	303.969	307.397	305.303	304.622	59.984	0.014	-15.022	-0.143	0.170	28.359	31.930	10.216	5.156	5.113	4.970	4.986	2.416	63.241	5.762	4.777	0.985	2.329	23.911	0.002	23.990	0.002	-0.238	-0.004	-0.244	-0.004	0.044	0.042	0.001	0.001
14:52:40	4746.207	309.260	305.863	307.443	306.222	305.821	306.375	307.316	309.169	309.514	309.185	303.255	303.378	303.974	307.405	305.282	304.657	59.984	0.014	-15.019	-0.144	0.170	29.696	30.414	10.194	5.156	5.114	4.970	4.986	2.424	63.245	5.763	4.777	0.986	2.339	24.690	0.010	23.879	0.002	-0.237	-0.003	-0.243	-0.004	0.258	0.042	0.001	0.001
14:52:40	4746.213	309.269	305.886	307.445	306.219	305.813	306.399	307.323	309.159	309.513	309.197	303.261	303.369	303.971	307.387	305.245	304.757	59.984	0.014	-15.021	-0.143	0.170	31.030	28.880	10.137	5.156	5.113	4.970	4.986	2.415	63.245	5.763	4.777	0.986	2.359	23.952	0.002	23.934	0.002	-0.239	-0.004	-0.242	-0.004	0.044	0.042	0.001	0.001
14:52:40	4746.220	309.248	305.896	307.433	306.227	305.782	306.355	307.318	309.164	309.502	309.172	303.272	303.412	303.997	307.391	305.293	304.657	59.984	0.014	-15.021	-0.143	0.170	32.328	27.399	10.045	5.156	5.114	4.971	4.986	2.422	63.245	5.763	4.777	0.987	2.372	23.922	0.002	23.437	0.318	-0.238	-0.004	-0.243	-0.004	0.041	7.445	0.001	0.001
14:52:40	4746.227	309.292	305.887	307.429	306.228	305.771	306.350	307.299	309.176	309.511	309.183	303.258	303.453	303.977	307.427	305.292	304.659	59.984	0.014	-15.019	-0.143	0.171	33.613	25.960	9.910	5.156	5.113	4.971	4.986	2.416	63.236	5.764	4.777	0.987	2.386	23.409	0.297	23.873	0.002	-0.238	-0.004	-0.244	-0.004	6.945	0.044	0.001	0.001
14:52:40	4746.233	309.261	305.882	307.428	306.228	305.773	306.350	307.318	309.184	309.486	309.191	303.216	303.463	304.005	307.416	305.289	304.684	59.984	0.014	-15.021	-0.143	0.170	34.879	24.570	9.722	5.156	5.113	4.971	4.986	2.417	63.241	5.764	4.776	0.988	2.404	23.966	0.002	23.939	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.045	0.001	0.001
14:52:40	4746.240	309.251	305.890	307.430	306.192	305.711	306.339	307.339	309.168	309.504	309.186	303.241	303.477	303.984	307.418	305.282	304.672	59.984	0.014	-15.019	-0.143	0.170	36.104	23.194	9.472	5.156	5.113	4.971	4.986	2.425	63.236	5.765	4.777	0.988	2.426	23.983	0.002	23.326	0.257	-0.238	-0.004	-0.243	-0.004	0.042	5.984	0.001	0.001
14:52:40	4746.247	309.255	305.880	307.415	306.207	305.764	306.347	307.332	309.155	309.510	309.174	303.223	303.517	303.987	307.386	305.270	304.699	59.984	0.014	-15.020	-0.143	0.170	37.325	21.850	9.166	5.156	5.113	4.971	4.986	2.418	63.227	5.765	4.778	0.987	2.444	23.955	0.002	23.963	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
14:52:40	4746.253	309.262	305.914	307.360	306.200	305.726	306.374	307.329	309.176	309.494	309.192	303.255	303.542	303.831	307.407	305.297	304.666	59.984	0.014	-15.022	-0.143	0.171	38.482	20.580	8.792	5.157	5.113	4.971	4.986	2.426	63.207	5.765	4.777	0.988	2.469	23.894	0.002	23.993	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
14:52:40	4746.260	309.259	305.890	307.397	306.227	305.704	306.358	307.349	309.159	309.498	309.183	303.242	303.558	303.974	307.428	305.240	304.669	59.984	0.014	-15.018	-0.143	0.171	39.637	19.335	8.320	5.157	5.113	4.971	4.986	2.422	63.191	5.765	4.777	0.988	2.488	24.347	0.001	23.904	0.002	-0.238	-0.003	-0.243	-0.004	0.022	0.038	0.001	0.001
14:52:40	4746.267	309.283	305.876	307.372	306.206	305.644	306.373	307.336	309.139	309.464	309.187	303.256	303.645	303.979	307.413	305.315	304.691	59.984	0.014	-15.022	-0.143	0.170	40.756	18.142	7.751	5.156	5.114	4.971	4.986	2.425	63.162	5.766	4.776	0.990	2.508	23.954	0.002	23.933	0.002	-0.239	-0.003	-0.242	-0.004	0.042	0.042	0.001	0.001
14:52:40	4746.273	309.249	305.914	307.363	306.203	305.668	306.369	307.323	309.169	309.501	309.171	303.246	303.708	303.969	307.395	305.328	304.677	59.984	0.014	-15.020	-0.143	0.170	41.846	17.009	7.129	5.156	5.113	4.970	4.986	2.433	63.142	5.765	4.777	0.988	2.527	23.915	0.002	23.437	0.316	-0.238	-0.004	-0.243	-0.004	0.041	7.404	0.001	0.001
14:52:40	4746.280	309.253	305.894	307.333	306.214	305.664	306.359	307.328	309.175	309.522	309.176	303.240	303.725	303.998	307.334	305.157	304.678	59.984	0.014	-15.019	-0.143	0.170	42.870	15.940	6.500	5.156	5.113	4.970	4.986	2.425	63.128	5.765	4.776	0.989	2.548	23.435	0.311	23.871	0.002	-0.238	-0.004	-0.243	-0.004	7.278	0.040	0.001	0.001
14:52:40	4746.287	309.262	305.902	307.307	306.203	305.677	306.369	307.318	309.164	309.527	309.185	303.249	303.770	303.963	307.418	305.305	304.665	59.984	0.014	-15.022	-0.143	0.170	43.887	14.898	5.887	5.156	5.113	4.970	4.986	2.432	63.117	5.765	4.776	0.988	2.568	23.950	0.002	23.942	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
14:52:40	4746.293	309.244	305.904	307.282	306.205	305.645	306.338	307.334	309.153	309.499	309.183	303.260	303.779	303.968	307.429	305.313	304.696	59.984	0.014	-15.019	-0.144	0.170	44.862	13.920	5.285	5.156	5.113	4.970	4.986	2.426	63.099	5.766	4.777	0.988	2.589	23.967	0.002	23.307	0.255	-0.238	-0.003	-0.242	-0.004	0.041	5.949	0.001	0.001
14:52:40	4746.300	309.256	305.934	307.272	306.184	305.634	306.373	307.319	309.152	309.494	309.163	303.266	303.737	303.993	307.415	305.299	304.729	59.984	0.014	-15.022	-0.143	0.170	45.808	12.988	4.685	5.156	5.113	4.970	4.986	2.427	63.084	5.766	4.776	0.989	2.604	23.173	0.230	23.931	0.002	-0.237	-0.004	-0.242	-0.004	5.326	0.038	0.001	0.001
14:52:40	4746.307	309.254	305.945	307.236	306.184	305.642	306.315	307.339	309.172	309.512	309.192	303.261	303.853	304.047	307.416	305.329	304.679	59.984	0.014	-15.019	-0.143	0.170	46.723	12.108	4.067	5.156	5.112	4.970	4.986	2.432	63.070	5.765	4.776	0.988	2.621	23.891	0.002	23.992	0.001	-0.237	-0.004	-0.243	-0.004	0.042	0.035	0.001	0.001
14:52:40	4746.313	309.241	305.907	307.213	306.165	305.616	306.286	307.336	309.162	309.504	309.188	303.243	303.897	303.973	307.408	305.332	304.675	59.984	0.014	-15.020	-0.143	0.171	47.592	11.257	3.514	5.156	5.113	4.970	4.985	2.422	63.057	5.764	4.776	0.988	2.634	24.134	0.002	23.915	0.002	-0.238	-0.003	-0.243	-0.004	0.038	0.041	0.001	0.001
14:52:40	4746.320	309.246	305.902	307.262	306.169	305.608	306.292	307.341	309.159	309.493	309.175	303.261	303.904	303.983	307.439	305.317	304.655	59.984	0.014	-15.022	-0.143	0.170	48.430	10.476	3.066	5.156	5.113	4.970	4.986	2.428	63.050	5.765	4.776	0.989	2.649	23.960	0.002	23.934	0.002	-0.237	-0.004	-0.242	-0.004	0.044	0.039	0.001	0.001
14:52:40	4746.327	309.249	305.880	307.183	306.165	305.591	306.293	307.341	309.175	309.497	309.169	303.237	303.893	303.906	307.431	305.320	304.622	59.984	0.014	-15.018	-0.143	0.170	49.229	9.723	2.681	5.155	5.113	4.970	4.985	2.420	63.048	5.766	4.777	0.989	2.661	23.911	0.002	23.433	0.315	-0.238	-0.003	-0.243	-0.004	0.044	7.375	0.001	0.001
14:52:40	4746.333	309.261	305.823	307.172	306.151	305.614	306.282	307.275	309.170	309.489	309.203	303.262	303.935	303.978	307.415	305.240	304.668	59.984	0.014	-15.022	-0.143	0.170	49.985	9.019	2.352	5.155	5.113	4.970	4.985	2.419	63.034	5.765	4.777	0.988	2.673	23.443	0.324	23.762	0.002	-0.238	-0.004	-0.244	-0.004	7.587	0.047	0.001	0.001
14:52:40	4746.340	309.214	305.852	307.163	306.160	305.612	306.277	307.312	309.172	309.496	309.182	303.261	303.944	303.963	307.425	305.317	304.673	59.984	0.014	-15.020	-0.143	0.170	50.717	8.365	2.075	5.156	5.113	4.970	4.986	2.425	63.032	5.766	4.776	0.989	2.680	23.942	0.002	23.943	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
14:52:40	4746.347	309.249	305.796	307.142	306.148	305.603	306.286	307.299	309.167	309.512	309.185	303.260	303.931	303.996	307.406	305.317	304.682	59.984	0.014	-15.019	-0.143	0.171	51.400	7.749	1.850	5.156	5.113	4.970	4.985	2.415	63.025	5.765	4.776	0.989	2.685	23.968	0.002	23.291	0.253	-0.237	-0.003	-0.242	-0.004	0.043	5.903	0.001	0.001
14:52:40	4746.353	309.248	305.766	307.162	306.132	305.584	306.259	307.328	309.176	309.513	309.186	303.236	303.941	303.977	307.433	305.302	304.669	59.984	0.014	-15.022	-0.143	0.171	52.068	7.158	1.681	5.156	5.112	4.970	4.985	2.420	63.016	5.765	4.775	0.990	2.696	23.242	0.265	23.894	0.002	-0.239	-0.003	-0.242	-0.004	6.165	0.043	0.001	0.001
14:52:40	4746.360	309.263	305.742	307.149	306.146	305.595	306.271	307.308	309.177	309.506	309.187	303.272	303.899	303.977	307.422	305.279	304.606	59.984	0.014	-15.017	-0.143	0.171	52.684	6.616	1.577	5.156	5.113	4.970	4.985	2.415	63.016	5.765	4.776	0.989	2.701	23.879	0.002	23.996	0.001	-0.238	-0.004	-0.243	-0.004	0.042	0.035	0.001	0.001
14:52:40	4746.367	309.268	305.695	307.157	306.133	305.582	306.260	307.309	309.145	309.508	309.171	303.194	303.902	303.987	307.442	305.345	304.678	59.984	0.014	-15.022	-0.144	0.171	53.261	6.117	1.555	5.156	5.114	4.970	4.985	2.415	63.007	5.765	4.777	0.989	2.706	24.055	0.002	23.920	0.002	-0.238	-0.003	-0.244	-0.004	0.051	0.042	0.001	0.001
14:52:40	4746.373	309.259	305.688	307.162	306.135	305.574	306.261	307.320	309.171	309.512	309.184	303.282	303.855	303.980	307.422	305.294	304.671	59.984	0.014	-15.020	-0.143	0.170	53.813	5.638	1.628	5.156	5.113	4.970	4.986	2.422	63.005	5.766	4.777	0.989	2.717	23.950	0.002	23.933	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.041	0.001	0.001
14:52:40	4746.380	309.296	305.651	307.151	306.137	305.599	306.247	307.301	309.162	309.506	309.175	303.194	303.828	303.978	307.419	305.325	304.711	59.984	0.014	-15.020	-0.143	0.170	54.317	5.209	1.735	5.156	5.113	4.970	4.986	2.413	63.000	5.767	4.776	0.991	2.728	23.919	0.002	23.444	0.314	-0.238	-0.003	-0.242	-0.004	0.040	7.350	0.001	0.001
14:52:40	4746.387	309.255	305.640	307.163	306.147	305.561	306.237	307.317	309.160	309.510	309.148	303.239	303.833	303.993	307.421	305.329	304.677	59.984	0.014	-15.023	-0.143	0.170	54.802	4.787	1.863	5.156	5.113	4.970	4.986	2.420	62.996	5.766	4.775	0.990	2.736	23.436	0.336	23.828	0.002	-0.238	-0.004	-0.243	-0.004	7.866	0.037	0.001	0.001
14:52:40	4746.393	309.257	305.600	307.146	306.158	305.555	306.224	307.327	309.157	309.508	309.168	303.392	303.830	303.971	307.347	305.369	304.668	59.984	0.014	-15.018	-0.143	0.171	55.253	4.410	2.027	5.156	5.113	4.971	4.986	2.415	62.994	5.768	4.776	0.992	2.750	23.945	0.002	23.935	0.002	-0.237	-0.004	-0.244	-0.004	0.043	0.044	0.001	0.001
14:52:40	4746.400	309.226	305.617	307.148	306.141	305.564	306.233	307.286	309.165	309.491	309.141	303.257	303.833	303.993	307.409	305.337	304.621	59.984	0.014	-15.022	-0.144	0.171	55.661	4.059	2.158	5.157	5.114	4.970	4.986	2.417	62.996	5.767	4.776	0.991	2.764	23.963	0.002	23.282	0.252	-0.237	-0.004	-0.244	-0.004	0.041	5.866	0.001	0.001
14:52:40	4746.407	309.273	305.595	307.137	306.140	305.550	306.233	307.312	309.154	309.511	309.191	303.245	303.730	303.991	307.429	305.315	304.659	59.984	0.014	-15.020	-0.142	0.171	56.048	3.731	2.254	5.157	5.113	4.971	4.986	2.424	62.987	5.768	4.776	0.992	2.779	23.367	0.282	23.886	0.002	-0.238	-0.003	-0.243	-0.004	6.599	0.041	0.001	0.001
14:52:40	4746.413	309.282	305.600	307.154	306.139	305.548	306.247	307.323	309.176	309.522	309.195	303.267	303.850	303.961	307.421	305.335	304.670	59.984	0.014	-15.020	-0.144	0.170	56.400	3.429	2.290	5.157	5.115	4.971	4.987	2.416	62.985	5.768	4.777	0.991	2.796	23.884	0.002	24.002	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.038	0.001	0.001
14:52:40	4746.420	309.172	305.628	307.164	306.142	305.541	306.258	307.319	309.188	309.512	309.178	303.260	303.738	303.982	307.404	305.325	304.637	59.984	0.014	-15.022	-0.143	0.170	56.723	3.151	2.256	5.156	5.114	4.971	4.986	2.423	62.989	5.768	4.776	0.992	2.812	24.000	0.002	23.923	0.002	-0.239	-0.004	-0.243	-0.004	0.049	0.043	0.001	0.001
14:52:40	4746.427	309.268	305.645	307.133	306.140	305.558	306.198	307.321	309.172	309.501	309.211	303.250	303.840	303.806	307.414	305.311	304.701	59.984	0.014	-15.018	-0.143	0.171	57.026	2.887	2.156	5.157	5.114	4.971	4.986	2.417	62.987	5.768	4.776	0.993	2.826	23.950	0.002	23.986	0.001	-0.238	-0.003	-0.244	-0.004	0.044	0.030	0.001	0.001
