Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:49:59
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:50:06	992.227	309.241	308.159	308.504	309.205	308.360	309.303	308.382	309.204	310.004	309.197	302.566	302.621	303.472	308.618	305.429	305.053	60.014	0.011	-15.020	-0.108	0.138	49.915	0.396	-5.654	4.935	4.899	4.791	4.797	2.396	52.386	5.383	4.668	0.715	3.203	23.946	0.002	23.937	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
13:50:06	992.233	309.267	308.104	308.496	309.241	308.326	309.312	308.401	309.201	310.013	309.186	302.614	302.649	303.457	308.618	305.392	305.065	60.014	0.011	-15.021	-0.109	0.138	49.929	0.368	-5.196	4.935	4.900	4.791	4.797	2.406	52.383	5.383	4.668	0.716	3.213	23.960	0.002	23.234	0.247	-0.238	-0.004	-0.243	-0.004	0.043	5.729	0.001	0.001
13:50:06	992.240	309.283	308.068	308.470	309.213	308.292	309.311	308.384	309.201	309.989	309.209	302.619	302.672	303.487	308.630	305.457	305.051	60.014	0.011	-15.019	-0.109	0.138	49.953	0.350	-4.704	4.935	4.900	4.791	4.797	2.398	52.386	5.383	4.668	0.715	3.226	23.422	0.339	23.846	0.002	-0.237	-0.004	-0.243	-0.004	7.936	0.042	0.001	0.001
13:50:06	992.247	309.294	308.008	308.478	309.222	308.283	309.312	308.401	309.204	310.008	309.217	302.624	302.677	303.458	308.630	305.463	305.070	60.014	0.011	-15.022	-0.109	0.138	49.964	0.329	-4.249	4.935	4.900	4.791	4.797	2.398	52.383	5.384	4.668	0.716	3.245	23.869	0.002	24.013	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.050	0.001	0.001
13:50:06	992.253	309.163	308.019	308.497	309.232	308.252	309.312	308.402	309.210	309.994	309.199	302.611	302.694	303.480	308.618	305.473	305.061	60.014	0.011	-15.020	-0.109	0.138	50.003	0.301	-3.857	4.935	4.900	4.790	4.797	2.404	52.392	5.383	4.668	0.716	3.262	23.959	0.002	23.926	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
13:50:06	992.260	309.289	307.991	308.488	309.217	308.201	309.324	308.401	309.222	310.025	309.226	302.641	302.649	303.467	308.614	305.453	305.033	60.014	0.011	-15.022	-0.109	0.136	50.006	0.294	-3.565	4.935	4.900	4.791	4.798	2.394	52.388	5.383	4.666	0.717	3.278	23.391	0.288	23.884	0.002	-0.239	-0.004	-0.243	-0.004	6.737	0.041	0.001	0.001
13:50:06	992.267	309.282	307.984	308.549	309.239	308.221	309.342	308.415	309.203	310.008	309.198	302.612	302.628	303.488	308.740	305.468	305.076	60.014	0.011	-15.022	-0.108	0.137	50.038	0.273	-3.361	4.935	4.899	4.791	4.797	2.402	52.383	5.383	4.667	0.716	3.297	23.918	0.002	23.435	0.310	-0.239	-0.004	-0.244	-0.004	0.041	7.258	0.001	0.001
13:50:06	992.273	309.267	307.970	308.533	309.247	308.169	309.360	308.410	309.198	310.012	309.212	302.629	302.643	303.466	308.586	305.467	305.065	60.014	0.011	-15.018	-0.109	0.137	50.077	0.262	-3.290	4.935	4.900	4.791	4.797	2.396	52.388	5.383	4.669	0.715	3.315	23.984	0.002	23.912	0.002	-0.239	-0.004	-0.244	-0.004	0.041	0.040	0.001	0.001
13:50:06	992.280	309.264	307.960	308.551	309.249	308.119	309.367	308.427	309.214	309.997	309.215	302.626	302.616	303.427	308.657	305.453	305.086	60.014	0.011	-15.022	-0.109	0.137	50.069	0.252	-3.312	4.935	4.900	4.791	4.797	2.399	52.386	5.384	4.669	0.715	3.321	23.950	0.002	24.014	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
13:50:06	992.287	309.261	307.952	308.544	309.234	308.098	309.366	308.451	309.199	310.020	309.222	302.618	302.626	303.493	308.636	305.449	305.089	60.014	0.011	-15.021	-0.108	0.136	50.077	0.234	-3.351	4.934	4.899	4.791	4.798	2.406	52.390	5.384	4.668	0.716	3.330	23.947	0.002	23.221	0.245	-0.238	-0.003	-0.243	-0.004	0.040	5.699	0.001	0.001
13:50:06	992.293	309.133	307.923	308.517	309.244	308.068	309.368	308.433	309.206	309.980	309.196	302.622	302.568	303.488	308.625	305.442	305.056	60.014	0.011	-15.020	-0.109	0.137	50.094	0.234	-3.362	4.934	4.900	4.790	4.797	2.397	52.386	5.384	4.669	0.716	3.336	24.662	0.002	23.885	0.002	-0.238	-0.003	-0.243	-0.004	0.052	0.042	0.001	0.001
13:50:06	992.300	309.272	307.911	308.505	309.260	308.062	309.379	308.414	309.223	309.993	309.218	302.616	302.639	303.459	308.625	305.469	305.067	60.014	0.011	-15.022	-0.109	0.137	50.105	0.220	-3.287	4.935	4.899	4.790	4.797	2.404	52.386	5.383	4.669	0.714	3.341	23.860	0.002	24.011	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.050	0.001	0.001
13:50:06	992.307	309.283	307.879	308.513	309.265	308.048	309.349	308.432	309.195	310.000	309.204	302.622	302.646	303.464	308.631	305.463	305.064	60.014	0.011	-15.019	-0.108	0.137	50.119	0.213	-3.130	4.935	4.899	4.791	4.797	2.395	52.386	5.384	4.667	0.717	3.348	23.954	0.001	23.921	0.002	-0.238	-0.004	-0.243	-0.004	0.034	0.041	0.001	0.001
13:50:06	992.313	309.275	307.828	308.525	309.252	308.021	309.392	308.417	309.199	309.993	309.206	302.609	302.684	303.472	308.793	305.471	305.078	60.014	0.011	-15.022	-0.109	0.137	50.105	0.199	-2.918	4.935	4.899	4.791	4.797	2.397	52.388	5.384	4.667	0.717	3.349	23.429	0.302	23.875	0.002	-0.238	-0.004	-0.243	-0.004	7.071	0.041	0.001	0.001
13:50:06	992.320	309.274	307.815	308.484	309.213	308.004	309.358	308.432	309.213	309.995	309.203	302.661	302.719	303.483	308.628	305.505	305.094	60.014	0.011	-15.020	-0.109	0.137	50.129	0.192	-2.679	4.934	4.899	4.791	4.798	2.402	52.386	5.383	4.669	0.715	3.350	23.909	0.002	23.435	0.309	-0.237	-0.004	-0.243	-0.004	0.043	7.240	0.001	0.001
13:50:06	992.327	309.289	307.780	308.467	309.237	307.975	309.355	308.420	309.207	309.996	309.185	302.620	302.743	303.452	308.629	305.472	305.067	60.014	0.011	-15.020	-0.108	0.137	50.126	0.182	-2.381	4.934	4.899	4.791	4.797	2.398	52.388	5.384	4.669	0.715	3.359	23.979	0.002	23.926	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.040	0.001	0.001
13:50:06	992.333	309.300	307.735	308.458	309.232	307.988	309.344	308.430	309.213	309.993	309.215	302.618	302.752	303.466	308.630	305.465	305.077	60.014	0.011	-15.022	-0.108	0.136	50.136	0.182	-2.031	4.933	4.899	4.791	4.797	2.407	52.386	5.385	4.668	0.717	3.369	23.947	0.002	23.952	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.041	0.001	0.001
13:50:06	992.340	309.324	307.717	308.446	309.228	307.944	309.372	308.419	309.210	309.989	309.218	302.632	302.748	303.472	308.633	305.480	305.086	60.014	0.011	-15.019	-0.108	0.137	50.133	0.174	-1.675	4.934	4.899	4.791	4.797	2.399	52.386	5.386	4.668	0.718	3.379	23.945	0.002	23.213	0.245	-0.237	-0.004	-0.242	-0.004	0.042	5.678	0.001	0.001
13:50:06	992.347	309.302	307.720	308.426	309.245	307.932	309.363	308.433	309.204	310.009	309.191	302.598	302.769	303.482	308.616	305.456	305.067	60.014	0.011	-15.022	-0.109	0.137	50.129	0.167	-1.352	4.934	4.899	4.790	4.797	2.399	52.379	5.385	4.669	0.717	3.395	24.265	0.001	23.915	0.002	-0.238	-0.003	-0.243	-0.004	0.036	0.037	0.001	0.001
13:50:06	992.353	309.298	307.617	308.427	309.226	307.907	309.369	308.445	309.176	310.001	309.226	302.635	302.786	303.469	308.642	305.449	305.078	60.014	0.011	-15.020	-0.108	0.137	50.140	0.167	-1.114	4.933	4.899	4.791	4.797	2.404	52.388	5.385	4.668	0.718	3.408	23.858	0.002	24.012	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.048	0.001	0.001
13:50:06	992.360	309.273	307.702	308.426	309.246	307.878	309.379	308.419	309.193	309.991	309.215	302.608	302.814	303.473	308.621	305.500	305.001	60.014	0.011	-15.020	-0.108	0.137	50.136	0.157	-0.966	4.934	4.899	4.791	4.797	2.395	52.383	5.385	4.667	0.718	3.420	23.957	0.002	23.929	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
13:50:06	992.367	309.299	307.696	308.435	309.268	307.847	309.364	308.439	309.200	310.002	309.210	302.622	302.812	303.468	308.661	305.481	305.081	60.014	0.011	-15.022	-0.109	0.138	50.133	0.157	-0.913	4.935	4.899	4.790	4.797	2.402	52.383	5.386	4.668	0.718	3.442	23.441	0.315	23.870	0.002	-0.238	-0.004	-0.243	-0.005	7.386	0.038	0.001	0.001
13:50:06	992.373	309.269	307.763	308.404	309.248	307.833	309.383	308.444	309.212	310.008	309.195	302.583	302.842	303.392	308.621	305.487	305.096	60.014	0.011	-15.018	-0.108	0.137	50.136	0.157	-0.966	4.933	4.899	4.791	4.796	2.395	52.386	5.385	4.668	0.717	3.456	-0.247	-0.002	-0.259	-0.003	23.552	0.274	23.409	0.352	0.000	0.001	6.462	8.248
13:50:06	992.380	309.245	307.710	308.384	309.258	307.799	309.349	308.444	309.200	309.997	309.213	302.621	302.859	303.473	308.643	305.461	305.084	60.014	0.011	-15.021	-0.108	0.138	50.133	0.153	-1.150	4.935	4.899	4.791	4.797	2.399	52.386	5.387	4.668	0.719	3.470	-0.228	-0.002	-0.246	-0.003	23.498	0.384	23.223	0.495	0.000	0.001	9.019	11.484
13:50:06	992.387	309.255	307.729	308.380	309.250	307.784	309.386	308.456	309.204	309.993	309.221	302.630	302.895	303.447	308.631	305.498	305.100	60.014	0.011	-15.019	-0.105	0.137	50.126	0.136	-1.497	4.934	4.897	4.791	4.797	2.406	52.383	5.383	4.668	0.716	3.488	-0.228	-0.002	-0.246	-0.004	22.517	1.029	22.446	1.065	0.000	0.001	23.169	23.898
13:50:06	992.393	309.327	307.697	308.346	309.266	307.766	309.396	308.469	309.204	310.022	309.222	302.603	302.938	303.464	308.638	305.485	305.120	60.014	0.011	-15.021	-0.103	0.136	50.133	0.139	-1.943	4.933	4.895	4.792	4.797	2.396	52.383	5.371	4.668	0.703	3.498	-0.227	-0.002	-0.246	-0.003	22.259	1.256	22.281	1.184	0.000	0.001	27.963	26.374
13:50:06	992.400	309.228	307.669	308.321	309.223	307.751	309.393	308.447	309.207	309.994	309.209	302.621	302.956	303.483	308.655	305.502	305.114	60.014	0.011	-15.022	-0.100	0.132	50.119	0.139	-2.480	4.931	4.893	4.793	4.799	2.404	52.386	5.356	4.667	0.688	3.508	-0.227	-0.002	-0.245	-0.003	22.255	1.271	22.291	1.190	0.000	0.001	28.296	26.527
13:50:06	992.407	309.243	307.688	308.291	309.236	307.698	309.401	308.455	309.221	309.995	309.220	302.609	302.983	303.475	308.645	305.512	305.197	60.014	0.011	-15.018	-0.095	0.126	50.129	0.139	-3.049	4.927	4.889	4.795	4.802	2.395	52.383	5.342	4.667	0.675	3.519	-0.227	-0.002	-0.245	-0.003	22.317	1.218	22.316	1.140	0.000	0.001	27.184	25.444
13:50:06	992.413	309.237	307.675	308.270	309.209	307.710	309.387	308.459	309.205	310.005	309.177	302.609	303.018	303.477	308.660	305.476	305.161	60.014	0.011	-15.023	-0.088	0.118	50.133	0.139	-3.590	4.924	4.885	4.797	4.806	2.396	52.388	5.330	4.668	0.663	3.521	-0.227	-0.002	-0.246	-0.003	22.397	1.129	22.312	1.192	0.000	0.001	25.290	26.604
13:50:06	992.420	309.262	307.634	308.255	309.269	307.701	309.379	308.440	309.220	309.988	309.198	302.579	303.030	303.451	308.647	305.489	305.205	60.014	0.011	-15.021	-0.083	0.111	50.122	0.139	-4.051	4.921	4.884	4.800	4.810	2.402	52.381	5.317	4.668	0.649	3.528	-0.227	-0.002	-0.245	-0.003	22.342	1.171	22.308	1.194	0.000	0.001	26.169	26.640
13:50:06	992.427	309.109	307.614	308.249	309.226	307.701	309.367	308.447	309.213	310.005	309.200	302.629	302.949	303.485	308.654	305.484	305.193	60.014	0.011	-15.020	-0.078	0.105	50.126	0.136	-4.419	4.919	4.881	4.804	4.814	2.396	52.390	5.301	4.668	0.633	3.539	-0.227	-0.002	-0.246	-0.003	22.387	1.123	22.299	1.196	0.000	0.001	25.144	26.659
13:50:06	992.433	309.267	307.606	308.220	309.219	307.662	309.346	308.435	309.210	310.002	309.196	302.624	303.098	303.468	308.649	305.458	305.320	60.014	0.011	-15.022	-0.059	0.099	50.119	0.132	-4.695	4.920	4.882	4.822	4.820	2.405	52.392	5.282	4.668	0.614	3.546	-0.228	-0.002	-0.247	-0.003	24.045	0.001	24.121	0.001	0.000	0.001	0.033	0.032
13:50:06	992.440	309.263	307.577	308.217	309.203	307.665	309.313	308.433	309.196	309.982	309.207	302.626	303.082	303.450	308.634	305.477	305.390	60.014	0.011	-15.018	-0.037	0.092	50.119	0.129	-4.902	4.921	4.881	4.845	4.829	2.397	52.386	5.276	4.668	0.607	3.554	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.944	0.001	0.000	0.001	0.033	0.035
13:50:06	992.447	309.264	307.547	308.187	309.214	307.660	309.348	308.428	309.208	309.980	309.204	302.619	303.129	303.463	308.641	305.464	305.443	60.014	0.011	-15.021	-0.027	0.080	50.133	0.129	-5.064	4.917	4.871	4.843	4.837	2.397	52.381	5.281	4.669	0.613	3.561	-0.229	-0.002	-0.246	-0.003	23.966	0.001	24.203	0.002	0.000	0.001	0.033	0.051
13:50:06	992.453	309.259	307.542	308.178	309.207	307.641	309.316	308.432	309.232	309.997	309.205	302.633	303.124	303.475	308.640	305.464	305.592	60.014	0.011	-15.020	-0.012	0.059	50.129	0.129	-5.207	4.909	4.867	4.855	4.850	2.402	52.386	5.296	4.668	0.628	3.570	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.944	0.002	0.000	0.001	0.033	0.040
13:50:06	992.460	309.258	307.522	308.180	309.197	307.631	309.340	308.458	309.199	309.990	309.202	302.661	303.141	303.483	308.640	305.465	305.591	60.014	0.011	-15.020	0.001	0.036	50.122	0.125	-5.342	4.895	4.860	4.861	4.860	2.395	52.386	5.308	4.669	0.639	3.576	-0.228	-0.002	-0.246	-0.003	24.011	0.002	23.950	0.002	0.000	0.001	0.040	0.038
13:50:06	992.467	309.255	307.533	308.146	309.179	307.656	309.326	308.450	309.207	309.975	309.204	302.619	303.144	303.407	308.648	305.430	305.670	60.014	0.011	-15.022	0.009	0.017	50.129	0.118	-5.466	4.883	4.855	4.864	4.866	2.404	52.386	5.320	4.671	0.649	3.587	-0.230	-0.002	-0.245	-0.003	23.599	0.263	23.303	0.249	0.000	0.001	6.207	5.797
13:50:06	992.473	309.265	307.526	308.146	309.197	307.649	309.334	308.434	309.200	309.962	309.221	302.659	303.176	303.455	308.644	305.406	305.736	60.014	0.011	-15.017	0.019	0.005	50.140	0.115	-5.555	4.872	4.848	4.867	4.867	2.395	52.386	5.333	4.671	0.662	3.594	-0.228	-0.002	-0.246	-0.003	24.024	0.001	23.937	0.002	0.000	0.001	0.032	0.040
13:50:06	992.480	309.266	307.509	308.127	309.178	307.674	309.325	308.468	309.206	309.970	309.213	302.622	303.163	303.459	308.637	305.387	305.852	60.014	0.011	-15.023	0.028	0.002	50.126	0.122	-5.590	4.865	4.835	4.863	4.863	2.395	52.386	5.350	4.670	0.680	3.594	-0.228	-0.002	-0.246	-0.003	24.008	0.001	23.995	0.002	0.000	0.001	0.034	0.036
13:50:06	992.487	309.263	307.481	308.112	309.160	307.675	309.301	308.436	309.236	309.959	309.196	302.622	303.181	303.415	308.648	305.443	305.897	60.014	0.011	-15.018	0.037	0.002	50.140	0.125	-5.561	4.859	4.823	4.861	4.857	2.399	52.383	5.368	4.671	0.698	3.602	-0.228	-0.002	-0.246	-0.003	24.015	0.001	23.935	0.002	0.000	0.001	0.031	0.038
13:50:06	992.493	309.273	307.522	308.109	309.187	307.707	309.325	308.393	309.218	309.932	309.206	302.613	303.193	303.477	308.652	305.236	305.981	60.014	0.011	-15.021	0.042	0.004	50.147	0.122	-5.481	4.854	4.813	4.855	4.850	2.390	52.388	5.389	4.670	0.719	3.607	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.941	0.002	0.000	0.001	0.036	0.041
13:50:06	992.500	309.320	307.544	308.100	309.158	307.716	309.301	308.428	309.211	309.926	309.213	302.619	303.209	303.458	308.647	305.321	306.066	60.014	0.011	-15.022	0.044	0.001	50.150	0.125	-5.364	4.848	4.808	4.852	4.846	2.398	52.381	5.407	4.669	0.737	3.612	-0.227	-0.002	-0.246	-0.003	24.133	0.002	23.438	0.310	0.000	0.001	0.040	7.272
13:50:06	992.507	309.274	307.569	308.106	309.157	307.708	309.322	308.433	309.219	309.914	309.197	302.601	303.187	303.503	308.647	305.240	306.153	60.014	0.011	-15.018	0.047	-0.006	50.147	0.111	-5.205	4.840	4.804	4.851	4.846	2.391	52.383	5.420	4.669	0.751	3.617	-0.229	-0.002	-0.247	-0.004	24.015	0.001	23.941	0.002	0.000	0.001	0.031	0.039
13:50:06	992.513	309.306	307.642	308.089	309.170	307.724	309.300	308.415	309.208	309.895	309.211	302.616	303.196	303.481	308.644	305.206	306.234	60.014	0.011	-15.022	0.052	-0.015	50.161	0.122	-4.988	4.833	4.800	4.852	4.848	2.394	52.388	5.430	4.669	0.761	3.625	-0.229	-0.002	-0.246	-0.004	24.020	0.001	23.950	0.002	0.000	0.001	0.032	0.036
13:50:06	992.520	309.318	307.744	308.106	309.176	307.768	309.320	308.432	309.209	309.891	309.184	302.608	303.133	303.465	308.640	305.186	306.284	60.014	0.011	-15.019	0.058	-0.023	50.179	0.111	-4.723	4.828	4.796	4.853	4.851	2.400	52.381	5.439	4.669	0.769	3.625	-0.228	-0.002	-0.247	-0.003	23.592	0.267	23.348	0.253	0.000	0.001	6.304	5.905
13:50:06	992.527	309.334	307.819	308.100	309.145	307.784	309.292	308.433	309.195	309.874	309.201	302.603	303.159	303.462	308.639	305.195	306.339	60.014	0.011	-15.020	0.065	-0.030	50.168	0.118	-4.432	4.824	4.791	4.856	4.854	2.390	52.386	5.445	4.669	0.777	3.636	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.932	0.002	0.000	0.001	0.036	0.037
13:50:06	992.533	309.329	307.924	308.097	309.148	307.810	309.291	308.417	309.205	309.833	309.206	302.610	303.190	303.360	308.655	305.070	306.404	60.014	0.011	-15.021	0.072	-0.034	50.186	0.115	-4.140	4.823	4.786	4.858	4.858	2.399	52.383	5.452	4.669	0.784	3.654	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.991	0.002	0.000	0.001	0.034	0.042
13:50:06	992.540	309.347	308.057	308.086	309.157	307.816	309.279	308.414	309.222	309.826	309.187	302.617	303.179	303.471	308.641	305.084	306.470	60.014	0.011	-15.018	0.076	-0.037	50.200	0.111	-3.863	4.824	4.786	4.863	4.861	2.390	52.386	5.456	4.669	0.787	3.650	-0.228	-0.002	-0.246	-0.003	24.023	0.001	23.921	0.002	0.000	0.001	0.033	0.055
13:50:06	992.547	309.354	308.167	308.079	309.189	307.851	309.290	308.420	309.198	309.792	309.204	302.610	303.176	303.479	308.677	305.078	306.487	60.014	0.011	-15.022	0.079	-0.038	50.196	0.118	-3.616	4.825	4.788	4.866	4.863	2.393	52.381	5.457	4.668	0.789	3.663	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.939	0.002	0.000	0.001	0.034	0.038
13:50:06	992.553	309.402	308.321	308.079	309.155	307.867	309.275	308.524	309.186	309.746	309.201	302.624	303.173	303.469	308.646	305.176	306.538	60.014	0.011	-15.019	0.081	-0.038	50.193	0.097	-3.396	4.828	4.790	4.871	4.866	2.398	52.383	5.456	4.666	0.790	3.663	-0.228	-0.002	-0.246	-0.003	24.101	0.002	23.441	0.098	0.000	0.001	0.045	2.294
13:50:06	992.560	309.410	308.442	308.084	309.177	307.869	309.268	308.424	309.209	309.745	309.196	302.608	303.207	303.451	308.674	305.030	306.575	60.014	0.011	-15.021	0.083	-0.040	50.217	0.111	-3.192	4.831	4.792	4.875	4.871	2.393	52.381	5.455	4.667	0.788	3.668	-0.228	-0.002	-0.246	-0.003	24.015	0.001	23.938	0.002	0.000	0.001	0.036	0.039
13:50:06	992.567	309.444	308.543	308.075	309.160	307.901	309.267	308.412	309.191	309.697	309.204	302.610	303.183	303.471	308.632	304.994	306.592	60.014	0.011	-15.022	0.087	-0.043	50.200	0.122	-2.986	4.833	4.793	4.880	4.876	2.403	52.383	5.453	4.668	0.785	3.675	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.944	0.002	0.000	0.001	0.033	0.036
13:50:06	992.573	309.466	308.630	308.078	309.155	307.916	309.265	308.431	309.193	309.670	309.209	302.597	303.168	303.461	308.675	304.970	306.617	60.014	0.011	-15.017	0.089	-0.045	50.200	0.139	-2.767	4.835	4.795	4.884	4.880	2.394	52.386	5.453	4.668	0.785	3.678	-0.229	-0.002	-0.246	-0.003	23.577	0.271	23.375	0.259	0.000	0.001	6.389	6.052
13:50:06	992.580	309.499	308.739	308.103	309.154	307.921	309.256	308.397	309.188	309.610	309.192	302.602	303.160	303.472	308.638	304.962	306.670	60.014	0.011	-15.021	0.093	-0.047	50.200	0.164	-2.540	4.837	4.795	4.888	4.885	2.396	52.388	5.452	4.667	0.785	3.685	-0.230	-0.002	-0.247	-0.003	24.019	0.001	23.940	0.001	0.000	0.001	0.032	0.034
13:50:06	992.587	309.561	308.814	308.121	309.190	307.935	309.238	308.390	309.197	309.597	309.206	302.592	303.169	303.477	308.652	304.944	306.624	60.014	0.011	-15.020	0.094	-0.049	50.189	0.192	-2.307	4.839	4.797	4.891	4.889	2.399	52.390	5.451	4.668	0.783	3.685	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.975	0.001	0.000	0.001	0.031	0.034
13:50:06	992.593	309.579	308.886	308.111	309.186	307.955	309.258	308.388	309.194	309.557	309.203	302.618	303.159	303.478	308.645	304.929	306.638	60.014	0.011	-15.021	0.096	-0.051	50.150	0.248	-2.062	4.840	4.799	4.895	4.891	2.390	52.383	5.448	4.667	0.781	3.690	-0.228	-0.002	-0.247	-0.003	24.010	0.128	23.966	0.002	0.000	0.001	3.080	0.044
13:50:06	992.600	309.640	308.918	308.119	309.171	307.954	309.266	308.405	309.202	309.511	309.207	302.602	303.136	303.521	308.629	304.895	306.649	60.014	0.011	-15.022	0.098	-0.053	50.108	0.305	-1.796	4.840	4.799	4.897	4.893	2.399	52.383	5.446	4.666	0.781	3.695	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.947	0.002	0.000	0.001	0.033	0.040
13:50:06	992.607	309.697	309.020	308.147	309.153	307.948	309.279	308.384	309.207	309.470	309.201	302.633	303.153	303.476	308.643	304.905	306.653	60.014	0.011	-15.018	0.100	-0.053	50.052	0.386	-1.478	4.842	4.799	4.899	4.895	2.392	52.388	5.445	4.666	0.779	3.697	-0.228	-0.002	-0.245	-0.003	24.078	0.001	24.560	0.010	0.000	0.001	0.019	0.249
13:50:06	992.613	309.718	309.084	308.154	309.156	307.956	309.258	308.377	309.189	309.451	309.202	302.629	303.099	303.457	308.627	304.898	306.666	60.014	0.011	-15.022	0.102	-0.055	49.967	0.491	-1.116	4.841	4.798	4.900	4.896	2.395	52.386	5.443	4.667	0.776	3.700	-0.229	-0.002	-0.246	-0.003	24.042	0.001	23.943	0.002	0.000	0.001	0.034	0.041
13:50:06	992.620	309.762	309.127	308.159	309.156	307.963	309.250	308.388	309.209	309.437	309.209	302.621	303.082	303.491	308.641	304.899	306.652	60.014	0.011	-15.019	0.102	-0.055	49.855	0.621	-0.749	4.840	4.797	4.900	4.895	2.402	52.386	5.444	4.668	0.776	3.706	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.950	0.002	0.000	0.001	0.034	0.039
13:50:06	992.627	309.796	309.259	308.185	309.148	307.945	309.256	308.368	309.195	309.396	309.185	302.600	303.059	303.462	308.624	304.868	306.660	60.014	0.011	-15.020	0.103	-0.057	49.711	0.762	-0.399	4.839	4.796	4.899	4.896	2.391	52.388	5.443	4.667	0.776	3.712	-0.229	-0.002	-0.246	-0.003	23.572	0.276	23.391	0.264	0.000	0.001	6.498	6.180
13:50:06	992.633	309.748	309.195	308.169	309.150	307.963	309.273	308.377	309.206	309.398	309.191	302.630	303.046	303.479	308.631	304.865	306.659	60.014	0.011	-15.021	0.104	-0.057	49.563	0.945	-0.086	4.838	4.795	4.899	4.895	2.400	52.388	5.443	4.668	0.775	3.720	-0.228	-0.002	-0.246	-0.003	24.028	0.001	23.948	0.002	0.000	0.001	0.033	0.037
13:50:06	992.640	309.850	309.246	308.186	309.173	307.971	309.248	308.391	309.214	309.372	309.187	302.625	303.069	303.462	308.597	304.855	306.648	60.014	0.011	-15.018	0.105	-0.059	49.362	1.146	0.170	4.835	4.793	4.898	4.894	2.391	52.388	5.442	4.668	0.774	3.727	-0.229	-0.002	-0.248	-0.003	24.027	0.001	23.965	0.002	0.000	0.001	0.034	0.041
13:50:06	992.647	309.903	309.261	308.170	309.183	307.976	309.241	308.389	309.188	309.368	309.207	302.624	303.053	303.452	308.627	304.858	306.648	60.014	0.011	-15.022	0.105	-0.059	49.130	1.395	0.356	4.834	4.791	4.897	4.893	2.393	52.386	5.441	4.666	0.774	3.730	-0.229	-0.002	-0.247	-0.003	23.282	0.204	23.973	0.002	0.000	0.001	4.745	0.038
13:50:06	992.653	309.925	309.285	308.228	309.159	307.974	309.247	308.385	309.189	309.318	309.202	302.614	303.032	303.463	308.536	304.844	306.642	60.014	0.011	-15.020	0.107	-0.061	48.863	1.666	0.499	4.831	4.789	4.895	4.892	2.398	52.386	5.441	4.666	0.775	3.730	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.943	0.002	0.000	0.001	0.032	0.038
13:50:06	992.660	309.858	309.305	308.208	309.159	307.912	309.238	308.399	309.200	309.311	309.199	302.635	303.025	303.475	308.624	304.873	306.640	60.014	0.011	-15.021	0.107	-0.061	48.546	1.983	0.595	4.828	4.786	4.893	4.889	2.394	52.386	5.440	4.668	0.772	3.740	-0.229	-0.002	-0.246	-0.003	24.030	0.002	24.524	0.002	0.000	0.001	0.055	0.059
