Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:53:49
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:53:50	1216.147	309.288	307.952	308.624	309.215	308.169	309.284	308.539	309.197	309.799	309.203	302.704	302.693	303.393	308.717	305.795	305.206	59.996	0.013	-15.022	-0.145	0.170	60.414	1.441	-4.228	5.078	5.036	4.891	4.908	2.396	63.364	5.688	4.690	0.998	3.240	23.961	0.002	23.203	0.242	-0.238	-0.004	-0.244	-0.004	0.043	5.621	0.001	0.001
13:53:50	1216.153	309.345	307.941	308.636	309.218	308.106	309.299	308.558	309.205	309.797	309.208	302.699	302.680	303.380	308.735	305.826	305.218	59.996	0.013	-15.020	-0.146	0.170	60.411	1.501	-3.825	5.077	5.037	4.891	4.907	2.403	63.364	5.687	4.691	0.996	3.258	23.427	0.102	23.863	0.002	-0.238	-0.003	-0.243	-0.004	2.398	0.038	0.001	0.001
13:53:50	1216.160	309.276	307.913	308.633	309.223	308.072	309.304	308.560	309.195	309.823	309.206	302.709	302.691	303.426	308.726	305.809	305.226	59.996	0.013	-15.019	-0.145	0.170	60.414	1.547	-3.505	5.077	5.036	4.892	4.907	2.396	63.366	5.687	4.691	0.996	3.279	23.858	0.002	24.020	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
13:53:50	1216.167	309.266	307.923	308.660	309.237	308.072	309.313	308.560	309.198	309.803	309.200	302.704	302.635	303.389	308.728	305.818	305.226	59.996	0.013	-15.022	-0.145	0.170	60.425	1.585	-3.271	5.077	5.036	4.890	4.907	2.404	63.362	5.687	4.691	0.995	3.297	23.966	0.002	23.930	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
13:53:50	1216.173	309.290	307.900	308.686	309.235	308.046	309.336	308.565	309.203	309.799	309.210	302.708	302.649	303.384	308.718	305.815	305.229	59.996	0.013	-15.017	-0.147	0.169	60.436	1.628	-3.143	5.077	5.037	4.890	4.907	2.398	63.369	5.686	4.691	0.995	3.317	23.395	0.292	23.869	0.002	-0.238	-0.004	-0.243	-0.004	6.821	0.042	0.001	0.001
13:53:50	1216.180	309.401	307.900	308.693	309.269	308.019	309.351	308.541	309.202	309.796	309.201	302.705	302.615	303.392	308.713	305.926	305.216	59.996	0.013	-15.021	-0.145	0.170	60.446	1.670	-3.140	5.076	5.036	4.890	4.907	2.402	63.375	5.686	4.691	0.995	3.324	23.923	0.002	23.442	0.307	-0.238	-0.004	-0.243	-0.004	0.045	7.191	0.001	0.001
13:53:50	1216.187	309.272	307.737	308.703	309.264	307.975	309.352	308.575	309.219	309.760	309.205	302.710	302.618	303.396	308.702	305.822	305.209	59.996	0.013	-15.020	-0.145	0.169	60.450	1.705	-3.171	5.077	5.036	4.891	4.907	2.407	63.371	5.686	4.690	0.996	3.329	23.988	0.002	23.922	0.002	-0.239	-0.003	-0.243	-0.004	0.039	0.040	0.001	0.001
13:53:50	1216.193	309.258	307.887	308.681	309.251	307.975	309.354	308.578	309.189	309.806	309.213	302.712	302.627	303.368	308.847	305.803	305.231	59.996	0.013	-15.020	-0.146	0.169	60.443	1.723	-3.184	5.076	5.036	4.890	4.907	2.400	63.371	5.686	4.690	0.996	3.335	23.943	0.002	23.991	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
13:53:50	1216.200	309.259	307.881	308.665	309.242	307.969	309.356	308.578	309.198	309.819	309.207	302.715	302.657	303.410	308.715	305.833	305.243	59.996	0.013	-15.022	-0.145	0.171	60.464	1.751	-3.117	5.078	5.036	4.891	4.907	2.409	63.366	5.686	4.690	0.996	3.344	23.955	0.002	23.174	0.239	-0.238	-0.003	-0.243	-0.004	0.044	5.548	0.001	0.001
13:53:50	1216.207	309.364	307.806	308.670	309.219	307.913	309.349	308.573	309.198	309.808	309.216	302.696	302.665	303.377	308.738	305.839	305.213	59.996	0.013	-15.018	-0.145	0.170	60.478	1.765	-2.966	5.077	5.036	4.891	4.907	2.401	63.362	5.686	4.691	0.995	3.343	24.485	0.003	23.897	0.002	-0.238	-0.004	-0.245	-0.004	0.086	0.039	0.001	0.001
13:53:50	1216.213	309.259	307.817	308.650	309.244	307.897	309.340	308.570	309.205	309.807	309.203	302.703	302.714	303.363	308.734	305.802	305.246	59.996	0.013	-15.024	-0.145	0.169	60.488	1.775	-2.762	5.077	5.036	4.891	4.908	2.403	63.373	5.686	4.692	0.995	3.355	23.847	0.002	24.034	0.001	-0.238	-0.003	-0.244	-0.004	0.044	0.033	0.001	0.001
13:53:50	1216.220	309.378	307.838	308.642	309.239	307.897	309.353	308.556	309.216	309.812	309.196	302.671	302.703	303.379	308.716	305.802	305.235	59.996	0.013	-15.018	-0.145	0.169	60.495	1.793	-2.535	5.077	5.036	4.892	4.908	2.408	63.366	5.686	4.691	0.995	3.354	23.952	0.002	23.925	0.002	-0.237	-0.003	-0.242	-0.004	0.042	0.043	0.001	0.001
13:53:50	1216.227	309.283	307.777	308.629	309.250	307.894	309.378	308.553	309.209	309.837	309.178	302.703	302.752	303.360	308.726	305.853	305.229	59.997	0.013	-15.021	-0.146	0.168	60.509	1.754	-2.249	5.077	5.037	4.892	4.909	2.399	63.373	5.686	4.691	0.995	3.359	23.431	0.305	23.872	0.002	-0.237	-0.004	-0.243	-0.004	7.150	0.041	0.001	0.001
13:53:50	1216.233	309.279	307.767	308.606	309.232	307.857	309.332	308.568	309.190	309.822	309.206	302.667	302.792	303.386	308.732	305.819	305.247	59.997	0.013	-15.023	-0.145	0.169	60.531	1.772	-1.901	5.078	5.037	4.892	4.909	2.407	63.371	5.687	4.691	0.996	3.370	23.920	0.002	23.441	0.305	-0.239	-0.004	-0.243	-0.004	0.046	7.151	0.001	0.001
13:53:50	1216.240	309.280	307.748	308.589	309.265	307.850	309.337	308.576	309.221	309.824	309.198	302.702	302.785	303.380	308.724	305.819	305.247	59.997	0.013	-15.019	-0.145	0.169	60.538	1.754	-1.535	5.077	5.038	4.892	4.908	2.397	63.371	5.688	4.691	0.997	3.381	23.967	0.002	23.926	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
13:53:50	1216.247	309.291	307.728	308.584	309.235	307.838	309.305	308.578	309.226	309.815	309.205	302.709	302.816	303.391	308.735	305.809	305.254	59.997	0.013	-15.022	-0.145	0.170	60.555	1.751	-1.202	5.078	5.038	4.893	4.908	2.396	63.373	5.687	4.691	0.996	3.394	23.950	0.013	23.946	0.002	-0.238	-0.003	-0.243	-0.004	0.306	0.040	0.001	0.001
13:53:50	1216.253	309.270	307.736	308.690	309.247	307.760	309.324	308.347	309.211	309.800	309.215	302.679	302.798	303.381	308.720	305.804	305.268	59.997	0.013	-15.020	-0.146	0.170	60.587	1.708	-0.957	5.078	5.038	4.892	4.908	2.400	63.373	5.687	4.692	0.995	3.411	23.936	0.002	23.121	0.236	23.752	0.025	23.978	0.026	0.044	5.455	0.583	0.632
13:53:50	1216.260	309.272	307.740	308.584	309.215	307.791	309.336	308.592	309.210	309.820	309.199	302.702	302.965	303.385	308.722	305.840	305.260	59.997	0.013	-15.021	-0.145	0.169	60.601	1.701	-0.810	5.078	5.038	4.893	4.909	2.390	63.371	5.688	4.691	0.997	3.422	24.088	0.003	23.758	0.002	23.344	0.434	23.272	0.462	0.061	0.041	10.131	10.756
13:53:50	1216.267	309.289	307.790	308.596	309.235	307.772	309.347	308.595	309.208	309.801	309.202	302.703	302.851	303.382	308.724	305.824	305.254	59.997	0.013	-15.019	-0.145	0.169	60.619	1.663	-0.759	5.078	5.038	4.893	4.910	2.398	63.371	5.688	4.692	0.996	3.440	16.752	0.001	-0.258	-0.003	23.258	0.507	23.018	0.652	0.023	0.001	11.785	15.009
13:53:50	1216.273	309.254	307.752	308.606	309.228	307.737	309.345	308.625	309.198	309.827	309.204	302.708	302.854	303.396	308.742	305.825	305.248	59.997	0.013	-15.019	-0.139	0.168	60.619	1.631	-0.814	5.078	5.034	4.894	4.910	2.388	63.371	5.682	4.691	0.991	3.453	-0.247	-0.002	-0.258	-0.003	22.405	1.143	22.354	1.132	0.000	0.001	25.602	25.294
13:53:50	1216.280	309.292	307.773	308.546	309.245	307.787	309.368	308.598	309.196	309.813	309.191	302.745	302.883	303.380	308.737	305.856	305.270	59.997	0.013	-15.021	-0.137	0.167	60.633	1.585	-0.998	5.078	5.033	4.896	4.910	2.391	63.369	5.665	4.691	0.974	3.475	-0.229	-0.002	-0.246	-0.003	22.261	1.263	22.287	1.188	0.000	0.001	28.126	26.469
13:53:50	1216.287	309.252	307.780	308.538	309.233	307.700	309.425	308.616	309.192	309.814	309.198	302.705	302.819	303.399	308.747	305.755	305.288	59.997	0.013	-15.020	-0.130	0.161	60.647	1.561	-1.353	5.074	5.027	4.898	4.913	2.397	63.371	5.648	4.690	0.957	3.483	-0.228	-0.002	-0.245	-0.003	22.259	1.271	22.277	1.190	0.000	0.001	28.287	26.513
13:53:50	1216.293	309.243	307.783	308.463	309.224	307.670	309.363	308.593	309.193	309.798	309.221	302.730	302.938	303.414	308.743	305.862	305.313	59.997	0.013	-15.021	-0.123	0.151	60.661	1.504	-1.809	5.069	5.023	4.900	4.918	2.388	63.375	5.631	4.692	0.939	3.495	-0.227	-0.002	-0.246	-0.003	22.284	1.246	22.307	1.169	0.000	0.001	27.761	26.086
13:53:50	1216.300	309.218	307.800	308.478	309.231	307.657	309.381	308.603	309.202	309.811	309.222	302.732	302.969	303.390	308.750	305.832	305.336	59.997	0.013	-15.022	-0.116	0.141	60.657	1.462	-2.345	5.065	5.020	4.904	4.923	2.397	63.373	5.615	4.691	0.923	3.509	-0.228	-0.002	-0.245	-0.003	22.321	1.206	22.299	1.191	0.000	0.001	26.910	26.561
13:53:50	1216.307	309.239	307.802	308.445	309.243	307.661	309.358	308.595	309.199	309.785	309.191	302.710	303.009	303.384	308.737	305.850	305.386	59.997	0.013	-15.018	-0.109	0.131	60.654	1.423	-2.900	5.061	5.017	4.908	4.930	2.389	63.375	5.592	4.690	0.902	3.514	-0.227	-0.002	-0.246	-0.004	22.306	1.213	22.306	1.193	0.000	0.001	27.060	26.603
13:53:50	1216.313	309.233	307.783	308.434	309.269	307.656	309.366	308.598	309.205	309.837	309.222	302.724	303.031	303.376	308.739	305.814	305.425	59.997	0.013	-15.022	-0.099	0.123	60.643	1.371	-3.417	5.058	5.014	4.915	4.935	2.393	63.371	5.569	4.691	0.878	3.522	-0.227	-0.002	-0.246	-0.003	22.284	1.237	22.289	1.193	0.000	0.001	27.554	26.595
13:53:50	1216.320	309.255	307.777	308.398	309.233	307.659	309.353	308.597	309.187	309.770	309.232	302.702	303.047	303.397	308.744	305.821	305.506	59.997	0.013	-15.020	-0.092	0.118	60.636	1.311	-3.852	5.057	5.012	4.920	4.939	2.399	63.375	5.543	4.690	0.853	3.529	-0.229	-0.002	-0.247	-0.003	24.053	0.001	23.974	0.002	0.000	0.001	0.030	0.039
13:53:50	1216.327	309.218	307.773	308.382	309.240	307.611	309.376	308.609	309.227	309.795	309.200	302.664	303.058	303.387	308.727	305.815	305.545	59.997	0.013	-15.021	-0.087	0.114	60.619	1.262	-4.197	5.055	5.010	4.923	4.941	2.393	63.373	5.519	4.692	0.827	3.533	-0.227	-0.002	-0.246	-0.004	24.023	0.001	23.901	0.002	0.000	0.001	0.033	0.038
13:53:50	1216.333	309.266	307.800	308.368	309.237	307.632	309.358	308.589	309.199	309.793	309.190	302.681	303.116	303.384	308.744	305.809	305.569	59.997	0.013	-15.022	-0.066	0.107	60.597	1.230	-4.462	5.054	5.008	4.942	4.946	2.402	63.369	5.499	4.692	0.806	3.544	-0.228	-0.002	-0.246	-0.003	24.024	0.001	23.947	0.002	0.000	0.001	0.028	0.039
13:53:50	1216.340	309.252	307.756	308.369	309.213	307.634	309.327	308.601	309.197	309.775	309.205	302.709	303.075	303.394	308.724	305.805	305.651	59.997	0.013	-15.019	-0.039	0.096	60.587	1.167	-4.673	5.051	5.004	4.966	4.955	2.393	63.366	5.497	4.693	0.804	3.553	-0.229	-0.002	-0.247	-0.003	24.060	0.002	24.534	0.011	0.000	0.001	0.042	0.279
13:53:50	1216.347	309.249	307.740	308.358	309.200	307.630	309.288	308.583	309.192	309.774	309.184	302.716	303.121	303.389	308.734	305.791	305.706	59.997	0.013	-15.022	-0.024	0.077	60.555	1.131	-4.855	5.040	4.985	4.962	4.963	2.395	63.375	5.506	4.694	0.812	3.558	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.942	0.002	0.000	0.001	0.032	0.040
13:53:50	1216.353	309.258	307.717	308.353	309.163	307.624	309.315	308.595	309.204	309.736	309.202	302.684	303.107	303.374	308.741	305.785	305.797	59.997	0.013	-15.021	-0.005	0.049	60.527	1.079	-5.032	5.023	4.977	4.972	4.975	2.400	63.373	5.519	4.694	0.826	3.566	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.949	0.002	0.000	0.001	0.030	0.039
13:53:50	1216.360	309.228	307.716	308.291	309.201	307.630	309.315	308.580	309.203	309.764	309.213	302.698	303.145	303.388	308.748	305.787	305.835	59.997	0.013	-15.019	0.011	0.021	60.492	1.026	-5.203	5.003	4.965	4.976	4.982	2.392	63.371	5.532	4.694	0.838	3.576	-0.228	-0.002	-0.246	-0.003	23.589	0.272	23.379	0.261	0.000	0.001	6.426	6.113
13:53:50	1216.367	309.266	307.716	308.301	309.203	307.639	309.293	308.593	309.209	309.715	309.206	302.696	303.183	303.364	308.735	305.752	305.941	59.997	0.013	-15.021	0.021	0.002	60.450	0.980	-5.354	4.986	4.955	4.976	4.984	2.401	63.364	5.545	4.696	0.849	3.587	-0.230	-0.002	-0.248	-0.003	24.022	0.001	23.941	0.002	0.000	0.001	0.031	0.039
13:53:50	1216.373	309.282	307.705	308.285	309.201	307.672	309.299	308.582	309.199	309.717	309.198	302.694	303.200	303.393	308.764	305.706	305.983	59.997	0.013	-15.018	0.034	-0.008	60.421	0.924	-5.462	4.972	4.941	4.975	4.980	2.394	63.375	5.564	4.696	0.868	3.593	-0.229	-0.002	-0.248	-0.003	24.017	0.001	23.961	0.002	0.000	0.001	0.033	0.038
13:53:50	1216.380	309.271	307.718	308.307	309.188	307.666	309.283	308.575	309.204	309.694	309.206	302.706	303.157	303.402	308.728	305.676	306.088	59.997	0.013	-15.023	0.043	-0.010	60.397	0.896	-5.502	4.961	4.924	4.967	4.971	2.397	63.371	5.586	4.697	0.889	3.595	-0.229	-0.002	-0.246	-0.003	23.960	0.154	23.972	0.002	0.000	0.001	3.693	0.038
13:53:50	1216.387	309.274	307.736	308.257	309.151	307.664	309.267	308.592	309.201	309.698	309.196	302.710	303.203	303.390	308.766	305.636	306.145	59.997	0.013	-15.019	0.052	-0.010	60.365	0.846	-5.474	4.953	4.910	4.962	4.962	2.402	63.371	5.611	4.696	0.914	3.599	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.944	0.002	0.000	0.001	0.030	0.040
13:53:50	1216.393	309.274	307.881	308.242	309.206	307.693	309.278	308.550	309.192	309.695	309.194	302.694	303.206	303.400	308.743	305.591	306.248	59.997	0.013	-15.019	0.058	-0.012	60.337	0.804	-5.391	4.943	4.897	4.955	4.955	2.395	63.375	5.633	4.696	0.937	3.605	-0.229	-0.002	-0.246	-0.003	24.112	0.002	24.557	0.003	0.000	0.001	0.042	0.074
13:53:50	1216.400	309.258	307.867	308.244	309.178	307.691	309.282	308.574	309.195	309.664	309.213	302.711	303.206	303.390	308.761	305.562	306.315	59.997	0.013	-15.020	0.063	-0.017	60.312	0.762	-5.263	4.934	4.889	4.953	4.951	2.404	63.371	5.652	4.696	0.956	3.615	-0.229	-0.002	-0.247	-0.003	24.025	0.002	23.944	0.002	0.000	0.001	0.038	0.038
13:53:50	1216.407	309.294	307.938	308.243	309.156	307.714	309.266	308.568	309.205	309.647	309.266	302.700	303.203	303.420	308.741	305.527	306.393	59.997	0.013	-15.019	0.067	-0.026	60.288	0.720	-5.076	4.925	4.884	4.951	4.951	2.395	63.371	5.668	4.696	0.972	3.614	-0.227	-0.002	-0.247	-0.003	24.023	0.002	23.924	0.002	0.000	0.001	0.038	0.039
13:53:50	1216.413	309.291	308.009	308.239	309.153	307.728	309.265	308.574	309.199	309.613	309.205	302.724	303.177	303.373	308.759	305.543	306.453	59.997	0.013	-15.022	0.073	-0.036	60.281	0.702	-4.839	4.917	4.879	4.952	4.953	2.396	63.371	5.681	4.697	0.984	3.623	-0.230	-0.002	-0.246	-0.003	23.586	0.277	23.399	0.265	0.000	0.001	6.530	6.210
13:53:50	1216.420	309.326	308.273	308.239	309.188	307.750	309.273	308.569	309.205	309.613	309.191	302.701	303.206	303.399	308.750	305.423	306.511	59.997	0.013	-15.019	0.080	-0.047	60.284	0.671	-4.573	4.911	4.874	4.954	4.957	2.400	63.371	5.693	4.696	0.997	3.628	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.938	0.002	0.000	0.001	0.031	0.039
13:53:50	1216.427	309.327	308.206	308.238	309.181	307.750	309.253	308.563	309.194	309.573	309.186	302.720	303.203	303.385	308.744	305.419	306.467	59.997	0.013	-15.021	0.089	-0.052	60.274	0.656	-4.302	4.908	4.868	4.957	4.960	2.390	63.375	5.703	4.695	1.007	3.636	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.968	0.002	0.000	0.001	0.034	0.042
13:53:50	1216.433	309.368	308.370	308.234	309.189	307.758	309.247	308.567	309.196	309.538	309.191	302.716	303.182	303.383	308.739	305.383	306.625	59.997	0.013	-15.023	0.095	-0.056	60.277	0.639	-4.044	4.907	4.865	4.960	4.963	2.398	63.373	5.712	4.694	1.017	3.648	-0.229	-0.002	-0.246	-0.004	23.286	0.207	23.979	0.001	0.000	0.001	4.812	0.033
13:53:50	1216.440	309.402	308.470	308.228	309.172	307.775	309.269	308.582	309.209	309.516	309.187	302.605	303.198	303.375	308.745	305.342	306.569	59.997	0.013	-15.018	0.100	-0.058	60.277	0.625	-3.810	4.909	4.865	4.965	4.967	2.388	63.378	5.717	4.695	1.023	3.652	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.941	0.002	0.000	0.001	0.024	0.045
13:53:50	1216.447	309.410	308.603	308.225	309.146	307.805	309.251	308.555	309.209	309.563	309.231	302.704	303.196	303.383	308.736	305.305	306.715	59.997	0.013	-15.022	0.102	-0.060	60.277	0.618	-3.600	4.911	4.867	4.970	4.971	2.389	63.375	5.721	4.695	1.026	3.658	-0.229	-0.002	-0.246	-0.004	24.010	0.002	24.484	0.003	0.000	0.001	0.040	0.065
13:53:50	1216.453	309.324	308.668	308.234	309.177	307.791	309.231	308.565	309.210	309.468	309.205	302.700	303.266	303.389	308.750	305.281	306.776	59.997	0.013	-15.021	0.105	-0.062	60.263	0.642	-3.404	4.914	4.871	4.976	4.976	2.393	63.375	5.724	4.694	1.030	3.663	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.939	0.002	0.000	0.001	0.032	0.039
13:53:50	1216.460	309.493	308.802	308.238	309.169	307.839	309.255	308.513	309.200	309.452	309.233	302.691	303.210	303.454	308.753	305.286	306.753	59.997	0.013	-15.022	0.108	-0.065	60.228	0.667	-3.203	4.917	4.873	4.981	4.982	2.386	63.369	5.726	4.694	1.032	3.668	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.940	0.002	0.000	0.001	0.027	0.041
13:53:50	1216.467	309.555	308.867	308.204	309.165	307.823	309.263	308.559	309.196	309.416	309.202	302.708	303.180	303.318	308.746	305.241	306.815	59.997	0.013	-15.022	0.112	-0.069	60.172	0.709	-2.982	4.920	4.876	4.987	4.989	2.395	63.375	5.727	4.694	1.033	3.674	-0.228	-0.002	-0.247	-0.003	23.574	0.282	23.411	0.269	0.000	0.001	6.639	6.295
13:53:50	1216.473	309.568	308.965	308.236	309.142	307.829	309.243	308.539	309.189	309.389	309.211	302.693	303.218	303.383	308.737	305.243	306.808	59.997	0.013	-15.018	0.116	-0.071	60.112	0.759	-2.748	4.924	4.877	4.994	4.995	2.386	63.373	5.727	4.693	1.035	3.676	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.942	0.001	0.000	0.001	0.030	0.034
13:53:50	1216.480	309.623	309.013	308.255	309.160	307.830	309.240	308.601	309.180	309.377	309.184	302.701	303.212	303.380	308.742	305.294	306.831	59.997	0.013	-15.022	0.120	-0.074	60.024	0.825	-2.508	4.927	4.879	4.999	5.000	2.389	63.375	5.730	4.693	1.037	3.680	-0.229	-0.002	-0.246	-0.003	24.014	0.001	23.972	0.002	0.000	0.001	0.032	0.037
13:53:50	1216.487	309.648	309.083	308.288	309.172	307.826	309.259	308.538	309.210	309.351	309.188	302.676	303.193	303.403	308.755	305.229	306.827	59.997	0.013	-15.020	0.122	-0.077	59.904	0.899	-2.262	4.929	4.882	5.004	5.005	2.394	63.378	5.730	4.693	1.037	3.685	-0.228	-0.002	-0.247	-0.003	23.336	0.218	23.967	0.002	0.000	0.001	5.089	0.039
13:53:50	1216.493	309.726	309.130	308.281	309.145	307.836	309.257	308.535	309.191	309.332	309.211	302.698	303.167	303.379	308.771	305.194	306.830	59.997	0.013	-15.022	0.125	-0.078	59.771	1.005	-2.007	4.932	4.884	5.009	5.009	2.386	63.375	5.732	4.693	1.039	3.689	-0.229	-0.002	-0.248	-0.003	24.019	0.001	23.942	0.002	0.000	0.001	0.029	0.037
13:53:50	1216.500	309.766	309.119	308.293	309.171	307.842	309.242	308.545	309.205	309.317	309.229	302.693	303.161	303.375	308.733	305.186	306.827	59.997	0.013	-15.022	0.126	-0.079	59.598	1.131	-1.709	4.933	4.885	5.012	5.013	2.395	63.375	5.734	4.692	1.041	3.697	-0.228	-0.002	-0.247	-0.004	23.984	0.001	24.363	0.002	0.000	0.001	0.027	0.045
13:53:50	1216.507	309.863	309.192	308.323	309.179	307.851	309.244	308.530	309.206	309.328	309.199	302.696	303.117	303.390	308.740	305.170	306.846	59.997	0.013	-15.019	0.128	-0.080	59.408	1.279	-1.354	4.935	4.887	5.015	5.015	2.388	63.375	5.735	4.692	1.043	3.699	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.938	0.002	0.000	0.001	0.029	0.041
13:53:50	1216.513	309.869	309.242	308.306	309.173	307.858	309.248	308.540	309.188	309.309	309.195	302.684	303.121	303.412	308.746	305.161	306.844	59.997	0.013	-15.022	0.130	-0.082	59.200	1.462	-0.972	4.935	4.886	5.017	5.017	2.391	63.371	5.736	4.692	1.044	3.700	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.951	0.002	0.000	0.001	0.031	0.040
13:53:50	1216.520	309.896	309.266	308.339	309.158	307.849	309.250	308.566	309.191	309.297	309.210	302.691	303.120	303.391	308.753	305.177	306.856	59.997	0.013	-15.019	0.131	-0.084	58.926	1.666	-0.593	4.935	4.886	5.018	5.019	2.396	63.375	5.737	4.692	1.045	3.705	-0.229	-0.002	-0.246	-0.004	23.565	0.287	23.443	0.272	0.000	0.001	6.754	6.369
13:53:50	1216.527	309.952	309.269	308.314	309.201	307.887	309.241	308.545	309.202	309.315	309.181	302.713	303.109	303.381	308.748	305.165	306.839	59.997	0.013	-15.020	0.134	-0.085	58.641	1.930	-0.247	4.935	4.885	5.020	5.020	2.392	63.375	5.739	4.692	1.047	3.711	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.943	0.002	0.000	0.001	0.032	0.036
13:53:50	1216.533	309.982	309.287	308.314	309.153	307.847	309.243	308.556	309.189	309.264	309.205	302.649	303.107	303.374	308.743	305.157	306.825	59.997	0.013	-15.022	0.135	-0.087	58.317	2.222	0.035	4.934	4.885	5.020	5.021	2.402	63.371	5.741	4.692	1.048	3.722	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.965	0.002	0.000	0.001	0.035	0.039
13:53:50	1216.540	309.961	309.334	308.312	309.171	307.861	309.239	308.534	309.197	309.301	309.225	302.711	303.100	303.376	308.734	305.129	306.825	59.997	0.013	-15.019	0.136	-0.088	57.916	2.570	0.235	4.933	4.884	5.020	5.020	2.396	63.373	5.741	4.692	1.049	3.722	-0.229	-0.002	-0.246	-0.003	23.410	0.227	23.954	0.002	0.000	0.001	5.315	0.039
13:53:50	1216.547	310.071	309.349	308.341	309.172	307.860	309.230	308.511	309.192	309.289	309.213	302.700	303.074	303.386	308.714	305.125	306.947	59.997	0.013	-15.022	0.136	-0.089	57.536	2.982	0.389	4.932	4.883	5.019	5.021	2.400	63.373	5.745	4.692	1.053	3.734	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.942	0.002	0.000	0.001	0.025	0.038
13:53:50	1216.553	310.084	309.367	308.340	309.170	307.853	309.224	308.540	309.206	309.287	309.204	302.689	303.053	303.368	308.726	305.131	306.825	59.997	0.013	-15.018	0.137	-0.089	57.061	3.443	0.494	4.931	4.881	5.018	5.020	2.405	63.371	5.746	4.691	1.054	3.733	-0.228	-0.002	-0.246	-0.003	23.974	0.001	24.286	0.001	0.000	0.001	0.036	0.017
13:53:50	1216.560	310.084	309.373	308.358	309.188	307.869	309.226	308.537	309.181	309.238	309.185	302.710	303.067	303.391	308.735	305.120	306.827	59.997	0.013	-15.021	0.137	-0.090	56.537	3.974	0.541	4.929	4.881	5.018	5.019	2.398	63.378	5.746	4.692	1.055	3.738	-0.228	-0.002	-0.246	-0.003	24.015	0.001	23.944	0.002	0.000	0.001	0.027	0.037
13:53:50	1216.567	310.121	309.368	308.389	309.177	307.866	309.222	308.524	309.202	309.264	309.196	302.698	303.014	303.389	308.889	305.109	306.820	59.997	0.013	-15.022	0.138	-0.090	55.956	4.565	0.581	4.928	4.879	5.017	5.018	2.407	63.369	5.748	4.692	1.056	3.746	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.943	0.002	0.000	0.001	0.030	0.040
13:53:50	1216.573	310.139	309.381	308.375	309.186	307.869	309.246	308.530	309.212	309.276	309.194	302.691	303.029	303.389	308.732	305.110	306.812	59.997	0.013	-15.018	0.139	-0.091	55.309	5.206	0.631	4.926	4.877	5.016	5.017	2.396	63.369	5.749	4.692	1.056	3.749	-0.230	-0.002	-0.246	-0.003	23.810	0.058	23.378	0.277	0.000	0.001	1.369	6.475
13:53:50	1216.580	310.195	309.370	308.396	309.175	307.858	309.264	308.524	309.189	309.288	309.188	302.627	303.004	303.392	308.757	305.101	306.817	59.997	0.013	-15.022	0.140	-0.091	54.598	5.909	0.695	4.926	4.877	5.016	5.017	2.399	63.371	5.750	4.692	1.058	3.756	-0.228	-0.002	-0.248	-0.003	24.025	0.001	23.940	0.002	0.000	0.001	0.024	0.040
