Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:46:34
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:47:05	4411.727	310.022	306.247	306.951	306.104	305.393	306.215	307.231	309.175	310.196	309.183	303.367	303.802	303.993	307.359	304.612	305.486	59.995	0.011	-15.018	0.109	-0.063	0.273	49.779	5.423	4.820	4.778	4.887	4.883	2.406	52.404	5.440	4.671	0.769	3.747	-0.229	-0.002	-0.246	-0.003	24.022	0.002	23.944	0.002	0.000	0.001	0.038	0.036
14:47:05	4411.733	309.999	306.241	306.931	306.111	305.419	306.204	307.264	309.178	310.186	309.159	303.430	303.774	303.979	307.353	304.629	305.486	59.995	0.011	-15.021	0.109	-0.062	0.259	49.807	5.731	4.820	4.778	4.887	4.882	2.406	52.401	5.441	4.671	0.770	3.740	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.947	0.002	0.000	0.001	0.033	0.039
14:47:05	4411.740	309.974	306.246	306.948	306.114	305.405	306.185	307.239	309.172	310.171	309.185	303.424	303.738	303.986	307.374	304.618	305.519	59.995	0.011	-15.021	0.109	-0.062	0.263	49.835	6.026	4.820	4.777	4.886	4.882	2.414	52.404	5.441	4.671	0.770	3.738	-0.229	-0.002	-0.247	-0.004	24.194	0.001	23.428	0.308	0.000	0.001	0.035	7.205
14:47:05	4411.747	309.965	306.228	306.944	306.140	305.406	306.196	307.256	309.182	310.170	309.179	303.425	303.774	304.050	307.344	304.616	305.531	59.995	0.011	-15.020	0.110	-0.063	0.249	49.877	6.324	4.820	4.778	4.887	4.883	2.405	52.404	5.440	4.671	0.769	3.736	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.941	0.002	0.000	0.001	0.034	0.039
14:47:05	4411.753	309.954	306.261	306.938	306.123	305.392	306.187	307.228	309.177	310.156	309.173	303.356	303.756	304.009	307.367	304.653	305.537	59.995	0.011	-15.021	0.109	-0.064	0.238	49.926	6.629	4.819	4.778	4.887	4.883	2.412	52.399	5.440	4.670	0.770	3.731	-0.229	-0.002	-0.247	-0.004	24.024	0.001	23.947	0.002	0.000	0.001	0.034	0.036
14:47:05	4411.760	309.927	306.229	306.935	306.122	305.415	306.178	307.240	309.178	310.140	309.167	303.432	303.772	303.992	307.352	304.603	305.519	59.995	0.011	-15.018	0.110	-0.062	0.238	50.000	6.934	4.820	4.778	4.887	4.882	2.406	52.399	5.440	4.669	0.770	3.726	-0.230	-0.002	-0.248	-0.003	23.593	0.262	23.334	0.251	0.000	0.001	6.173	5.860
14:47:05	4411.767	309.902	306.215	306.945	306.122	305.419	306.175	307.210	309.202	310.125	309.197	303.377	303.727	304.001	307.362	304.638	305.501	59.995	0.011	-15.022	0.110	-0.063	0.231	50.035	7.221	4.819	4.777	4.888	4.882	2.405	52.397	5.439	4.671	0.769	3.718	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.941	0.002	0.000	0.001	0.033	0.041
14:47:05	4411.773	309.896	306.128	306.949	306.128	305.426	306.184	307.218	309.191	310.116	309.192	303.437	303.618	303.993	307.346	304.612	305.507	59.995	0.011	-15.020	0.109	-0.064	0.217	50.078	7.458	4.820	4.778	4.887	4.883	2.414	52.397	5.439	4.671	0.768	3.711	-0.228	-0.002	-0.246	-0.004	24.011	0.001	23.992	0.002	0.000	0.001	0.030	0.045
14:47:05	4411.780	309.880	306.196	307.002	306.118	305.397	306.171	307.210	309.191	310.100	309.196	303.428	303.679	304.004	307.361	304.602	305.508	59.995	0.011	-15.019	0.111	-0.064	0.217	50.141	7.612	4.819	4.777	4.888	4.883	2.403	52.392	5.439	4.670	0.769	3.708	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.938	0.002	0.000	0.001	0.029	0.040
14:47:05	4411.787	309.828	306.226	306.970	306.108	305.421	306.173	307.223	309.183	310.102	309.171	303.423	303.667	303.992	307.357	304.595	305.521	59.995	0.011	-15.023	0.110	-0.063	0.220	50.218	7.651	4.820	4.778	4.888	4.883	2.409	52.395	5.439	4.671	0.768	3.700	-0.228	-0.002	-0.248	-0.003	24.022	0.001	23.947	0.002	0.000	0.001	0.034	0.040
14:47:05	4411.793	309.829	306.193	306.964	306.133	305.433	306.165	307.228	309.195	310.076	309.174	303.423	303.656	303.979	307.342	304.609	305.501	59.995	0.011	-15.018	0.110	-0.063	0.203	50.271	7.573	4.820	4.777	4.888	4.883	2.406	52.395	5.438	4.670	0.768	3.688	-0.228	-0.002	-0.247	-0.003	24.140	0.001	23.440	0.232	0.000	0.001	0.020	5.449
14:47:05	4411.800	309.807	306.192	306.977	306.118	305.418	306.175	307.230	309.178	310.101	309.203	303.425	303.651	304.019	307.346	304.701	305.502	59.995	0.011	-15.022	0.109	-0.064	0.199	50.334	7.388	4.819	4.778	4.887	4.883	2.408	52.392	5.438	4.670	0.768	3.690	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.943	0.002	0.000	0.001	0.030	0.040
14:47:05	4411.807	309.823	306.198	306.981	306.130	305.458	306.163	307.199	309.185	310.052	309.178	303.434	303.613	304.013	307.362	304.602	305.507	59.995	0.011	-15.020	0.110	-0.063	0.210	50.387	7.131	4.820	4.778	4.887	4.883	2.417	52.397	5.437	4.670	0.768	3.678	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.950	0.001	0.000	0.001	0.035	0.034
14:47:05	4411.813	309.809	306.191	306.999	306.113	305.427	306.129	307.194	309.187	310.035	309.167	303.415	303.583	303.996	307.361	304.588	305.394	59.995	0.011	-15.019	0.110	-0.062	0.199	50.461	6.836	4.820	4.778	4.888	4.883	2.407	52.397	5.438	4.670	0.768	3.668	-0.229	-0.002	-0.246	-0.004	23.589	0.267	23.378	0.257	0.000	0.001	6.289	6.018
14:47:05	4411.820	309.748	306.181	307.003	306.184	305.423	306.173	307.229	309.159	310.029	309.188	303.410	303.556	304.006	307.353	304.614	305.469	59.995	0.011	-15.023	0.110	-0.064	0.203	50.528	6.543	4.819	4.778	4.888	4.883	2.414	52.392	5.438	4.671	0.767	3.667	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.942	0.002	0.000	0.001	0.033	0.038
14:47:05	4411.827	309.722	306.165	307.026	306.121	305.443	306.170	307.188	309.186	310.009	309.183	303.421	303.520	303.998	307.348	304.600	305.491	59.995	0.011	-15.019	0.110	-0.063	0.196	50.570	6.281	4.819	4.778	4.887	4.882	2.409	52.390	5.439	4.671	0.767	3.663	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.979	0.002	0.000	0.001	0.033	0.039
14:47:05	4411.833	309.733	306.182	307.027	306.119	305.408	306.176	307.201	309.189	309.987	309.180	303.419	303.520	304.025	307.352	304.597	305.508	59.995	0.011	-15.021	0.110	-0.062	0.199	50.640	6.064	4.820	4.777	4.887	4.882	2.409	52.390	5.439	4.670	0.769	3.653	-0.228	-0.002	-0.246	-0.004	24.025	0.002	23.926	0.002	0.000	0.001	0.039	0.045
14:47:05	4411.840	309.703	306.186	307.056	306.094	305.418	306.174	307.208	309.189	309.983	309.174	303.427	303.520	303.987	307.334	304.590	305.506	59.995	0.011	-15.020	0.110	-0.063	0.185	50.683	5.892	4.819	4.777	4.887	4.883	2.418	52.392	5.439	4.671	0.769	3.647	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.942	0.002	0.000	0.001	0.031	0.038
14:47:05	4411.847	309.696	306.174	307.077	306.129	305.432	306.184	307.211	309.181	309.973	309.174	303.328	303.470	303.994	307.345	304.594	305.487	59.995	0.011	-15.021	0.110	-0.064	0.185	50.732	5.752	4.819	4.777	4.887	4.883	2.408	52.392	5.439	4.670	0.769	3.638	-0.229	-0.002	-0.246	-0.004	24.101	0.001	24.565	0.009	0.000	0.001	0.019	0.223
14:47:05	4411.853	309.677	306.157	307.117	306.141	305.409	306.179	307.179	309.185	309.974	309.186	303.442	303.449	303.987	307.342	304.627	305.583	59.995	0.011	-15.022	0.110	-0.063	0.192	50.774	5.624	4.819	4.777	4.887	4.883	2.414	52.395	5.438	4.669	0.769	3.634	-0.230	-0.002	-0.246	-0.003	24.023	0.001	23.942	0.002	0.000	0.001	0.029	0.040
14:47:05	4411.860	309.613	306.157	307.113	306.161	305.405	306.201	307.196	309.209	309.916	309.175	303.430	303.423	304.190	307.348	304.597	305.501	59.995	0.011	-15.018	0.111	-0.064	0.185	50.795	5.494	4.819	4.777	4.887	4.883	2.409	52.392	5.438	4.670	0.768	3.628	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.949	0.002	0.000	0.001	0.032	0.036
14:47:05	4411.867	309.654	306.192	307.129	306.187	305.407	306.183	307.208	309.186	309.929	309.181	303.379	303.406	303.990	307.340	304.595	305.487	59.995	0.011	-15.021	0.110	-0.065	0.178	50.827	5.347	4.819	4.778	4.887	4.883	2.408	52.390	5.439	4.671	0.768	3.618	-0.228	-0.002	-0.246	-0.004	23.581	0.272	23.400	0.265	0.000	0.001	6.407	6.198
14:47:05	4411.873	309.621	306.152	307.169	306.141	305.394	306.223	307.204	309.184	309.914	309.167	303.409	303.373	304.010	307.330	304.596	305.488	59.995	0.011	-15.021	0.110	-0.063	0.178	50.838	5.186	4.819	4.777	4.887	4.882	2.419	52.395	5.439	4.671	0.768	3.611	-0.229	-0.002	-0.247	-0.004	24.019	0.001	23.941	0.002	0.000	0.001	0.032	0.043
14:47:05	4411.880	309.585	306.150	307.160	306.144	305.406	306.209	307.200	309.189	309.908	309.183	303.429	303.351	303.997	307.345	304.610	305.489	59.995	0.011	-15.019	0.110	-0.063	0.175	50.841	5.019	4.818	4.777	4.887	4.881	2.407	52.386	5.439	4.671	0.768	3.603	-0.229	-0.002	-0.248	-0.004	24.017	0.001	23.969	0.002	0.000	0.001	0.030	0.042
14:47:05	4411.887	309.558	306.162	307.190	306.150	305.386	306.205	307.206	309.176	309.876	309.171	303.439	303.321	303.994	307.329	304.603	305.482	59.995	0.011	-15.022	0.110	-0.064	0.178	50.827	4.862	4.818	4.777	4.887	4.881	2.413	52.392	5.438	4.671	0.767	3.596	23.597	0.210	23.610	0.183	11.385	0.000	15.531	0.001	4.951	4.311	0.001	0.015
14:47:05	4411.893	309.557	306.161	307.210	306.162	305.394	306.240	307.204	309.191	309.859	309.163	303.420	303.279	303.993	307.320	304.587	305.505	59.995	0.011	-15.018	0.110	-0.063	0.178	50.809	4.727	4.818	4.777	4.886	4.881	2.409	52.395	5.439	4.671	0.768	3.588	23.407	0.363	23.379	0.365	-0.235	-0.004	-0.238	-0.004	8.497	8.542	0.001	0.001
14:47:05	4411.900	309.555	306.142	307.218	306.175	305.378	306.223	307.200	309.207	309.836	309.184	303.426	303.282	303.997	307.342	304.581	305.485	59.995	0.011	-15.022	0.108	-0.064	0.178	50.788	4.629	4.818	4.777	4.885	4.882	2.409	52.395	5.435	4.669	0.766	3.585	22.511	0.949	22.417	1.018	-0.236	-0.004	-0.241	-0.004	21.369	22.813	0.001	0.001
14:47:05	4411.907	309.523	306.170	307.248	306.163	305.383	306.190	307.192	309.188	309.808	309.180	303.422	303.243	304.000	307.358	304.577	305.495	59.995	0.011	-15.020	0.105	-0.062	0.189	50.750	4.571	4.819	4.778	4.882	4.881	2.418	52.390	5.424	4.670	0.754	3.577	22.180	1.196	22.122	1.246	-0.237	-0.004	-0.243	-0.004	26.536	27.561	0.001	0.001
14:47:05	4411.913	309.520	306.130	307.229	306.174	305.373	306.244	307.215	309.177	309.807	309.184	303.436	303.268	304.000	307.353	304.609	305.488	59.995	0.011	-15.019	0.101	-0.059	0.189	50.704	4.560	4.820	4.780	4.881	4.879	2.409	52.392	5.411	4.670	0.741	3.567	22.156	1.219	22.108	1.261	-0.236	-0.004	-0.242	-0.004	27.014	27.871	0.001	0.001
14:47:05	4411.920	309.489	306.149	307.227	306.176	305.381	306.255	307.235	309.178	309.803	309.168	303.421	303.226	303.998	307.343	304.597	305.616	59.995	0.011	-15.022	0.096	-0.052	0.175	50.637	4.587	4.824	4.782	4.878	4.876	2.417	52.390	5.397	4.671	0.727	3.563	22.161	1.221	22.107	1.262	-0.237	-0.004	-0.242	-0.004	27.068	27.888	0.001	0.001
14:47:05	4411.927	309.513	306.135	307.238	306.174	305.377	306.263	307.213	309.192	309.772	309.168	303.467	303.263	303.992	307.416	304.617	305.477	59.995	0.011	-15.018	0.092	-0.044	0.178	50.581	4.651	4.829	4.784	4.876	4.873	2.413	52.386	5.382	4.670	0.712	3.555	22.150	1.218	22.109	1.255	-0.236	-0.003	-0.242	-0.004	26.981	27.756	0.001	0.001
14:47:05	4411.933	309.440	306.117	307.277	306.170	305.356	306.264	307.204	309.190	309.769	309.175	303.470	303.249	304.008	307.337	304.644	305.413	59.995	0.011	-15.022	0.085	-0.035	0.168	50.514	4.741	4.835	4.788	4.873	4.870	2.413	52.392	5.366	4.670	0.696	3.545	22.166	1.219	22.121	1.249	-0.238	-0.004	-0.242	-0.004	27.014	27.626	0.001	0.001
14:47:05	4411.940	309.399	306.130	307.285	306.155	305.350	306.254	307.212	309.174	309.768	309.179	303.407	303.250	303.991	307.361	304.633	305.457	59.995	0.011	-15.020	0.080	-0.029	0.185	50.454	4.852	4.840	4.794	4.873	4.870	2.421	52.388	5.346	4.670	0.676	3.543	22.155	1.224	22.124	1.240	-0.237	-0.004	-0.242	-0.004	27.115	27.441	0.001	0.001
14:47:05	4411.947	309.397	306.136	307.237	306.177	305.347	306.271	307.203	309.193	309.713	309.180	303.437	303.268	304.035	307.349	304.683	305.465	59.995	0.011	-15.020	0.072	-0.025	0.175	50.363	4.982	4.846	4.801	4.873	4.870	2.412	52.390	5.330	4.669	0.660	3.531	22.175	1.225	22.196	1.166	-0.237	-0.003	-0.242	-0.004	27.162	25.870	0.001	0.001
14:47:05	4411.953	309.395	306.135	307.286	306.194	305.335	306.287	307.200	309.183	309.693	309.179	303.410	303.275	304.101	307.484	304.683	305.482	59.995	0.011	-15.022	0.047	-0.018	0.175	50.292	5.131	4.855	4.829	4.876	4.873	2.419	52.390	5.320	4.669	0.651	3.525	23.958	0.002	23.949	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.048	0.001	0.001
14:47:05	4411.960	309.353	306.139	307.284	306.180	305.320	306.287	307.207	309.190	309.689	309.186	303.393	303.246	303.884	307.349	304.720	305.481	59.995	0.011	-15.016	0.034	-0.006	0.168	50.218	5.304	4.864	4.837	4.871	4.870	2.413	52.386	5.323	4.670	0.653	3.517	23.947	0.002	23.925	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
14:47:05	4411.967	309.357	306.146	307.281	306.199	305.343	306.291	307.199	309.184	309.669	309.170	303.424	303.272	303.980	307.338	304.753	305.476	59.995	0.011	-15.022	0.015	0.014	0.171	50.141	5.507	4.875	4.842	4.858	4.862	2.412	52.395	5.329	4.672	0.657	3.506	23.957	0.002	23.956	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.041	0.001	0.001
14:47:05	4411.973	309.317	306.129	307.312	306.201	305.321	306.295	307.235	309.173	309.684	309.175	303.424	303.261	303.989	307.326	304.774	305.442	59.995	0.011	-15.020	0.003	0.037	0.168	50.081	5.745	4.887	4.852	4.855	4.850	2.421	52.392	5.335	4.672	0.663	3.500	23.324	0.276	23.892	0.002	-0.238	-0.003	-0.243	-0.004	6.432	0.040	0.001	0.001
14:47:05	4411.980	309.315	306.145	307.304	306.182	305.317	306.303	307.216	309.186	309.641	309.177	303.425	303.261	304.098	307.332	304.791	305.398	59.995	0.011	-15.019	-0.008	0.056	0.168	50.021	6.021	4.895	4.855	4.847	4.839	2.411	52.388	5.342	4.673	0.669	3.492	23.959	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
14:47:05	4411.987	309.301	306.136	307.308	306.192	305.308	306.281	307.230	309.187	309.661	309.187	303.417	303.262	303.992	307.332	304.836	305.347	59.995	0.011	-15.021	-0.016	0.069	0.171	49.947	6.333	4.899	4.860	4.844	4.830	2.417	52.390	5.353	4.673	0.680	3.487	23.972	0.002	24.302	0.001	-0.239	-0.003	-0.243	-0.004	0.040	0.023	0.001	0.001
14:47:05	4411.993	309.312	306.151	307.334	306.209	305.310	306.312	307.222	309.177	309.691	309.206	303.433	303.164	303.975	307.321	304.863	305.289	59.995	0.011	-15.018	-0.025	0.074	0.164	49.902	6.674	4.898	4.861	4.836	4.824	2.413	52.390	5.365	4.671	0.694	3.478	23.943	0.002	23.926	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
14:47:05	4412.000	309.295	306.133	307.317	306.199	305.333	306.298	307.233	309.163	309.632	309.186	303.425	303.287	304.000	307.333	304.884	305.249	59.995	0.011	-15.022	-0.034	0.074	0.164	49.856	7.035	4.895	4.860	4.827	4.821	2.415	52.392	5.379	4.671	0.708	3.474	23.962	0.002	23.942	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
14:47:05	4412.007	309.286	306.140	307.345	306.189	305.318	306.312	307.217	309.196	309.620	309.169	303.413	303.294	304.007	307.273	305.037	305.163	59.995	0.011	-15.020	-0.040	0.074	0.168	49.824	7.405	4.893	4.860	4.820	4.820	2.423	52.386	5.393	4.671	0.722	3.464	23.453	0.341	23.355	0.283	-0.238	-0.004	-0.242	-0.004	7.994	6.604	0.001	0.001
14:47:05	4412.013	309.278	306.148	307.341	306.193	305.310	306.314	307.223	309.183	309.636	309.171	303.451	303.304	303.961	307.340	304.930	305.116	59.995	0.011	-15.020	-0.045	0.077	0.168	49.793	7.772	4.893	4.859	4.814	4.816	2.413	52.388	5.405	4.672	0.733	3.451	23.949	0.002	23.931	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.037	0.001	0.001
14:47:05	4412.020	309.279	306.119	307.347	306.203	305.319	306.314	307.217	309.198	309.661	309.167	303.412	303.287	303.996	307.330	304.954	305.042	59.995	0.011	-15.022	-0.048	0.082	0.150	49.786	8.141	4.895	4.861	4.813	4.813	2.420	52.388	5.414	4.672	0.743	3.447	23.952	0.002	23.959	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
14:47:05	4412.027	309.268	306.125	307.368	306.202	305.310	306.319	307.235	309.190	309.644	309.148	303.423	303.290	303.999	307.349	304.980	304.899	59.995	0.011	-15.019	-0.053	0.092	0.150	49.775	8.499	4.899	4.864	4.811	4.807	2.415	52.390	5.421	4.671	0.750	3.437	23.396	0.291	23.881	0.002	-0.238	-0.004	-0.244	-0.004	6.805	0.041	0.001	0.001
14:47:05	4412.033	309.302	306.095	307.354	306.205	305.308	306.324	307.230	309.218	309.620	309.217	303.426	303.349	303.999	307.321	304.976	304.950	59.995	0.011	-15.022	-0.058	0.100	0.161	49.768	8.855	4.904	4.868	4.810	4.804	2.415	52.390	5.426	4.671	0.755	3.424	23.963	0.002	23.934	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.041	0.001	0.001
14:47:05	4412.040	309.329	306.141	307.347	306.217	305.306	306.312	307.233	309.191	309.622	309.198	303.422	303.345	304.021	307.357	305.005	304.871	59.995	0.011	-15.019	-0.066	0.107	0.168	49.789	9.195	4.910	4.872	4.806	4.803	2.424	52.390	5.429	4.671	0.758	3.418	23.940	0.002	24.318	0.001	-0.238	-0.003	-0.243	-0.004	0.039	0.028	0.001	0.001
14:47:05	4412.047	309.333	306.126	307.334	306.202	305.303	306.345	307.252	309.204	309.632	309.194	303.428	303.350	303.981	307.356	305.038	304.863	59.995	0.011	-15.020	-0.072	0.111	0.171	49.793	9.507	4.914	4.876	4.804	4.803	2.415	52.388	5.431	4.669	0.762	3.408	23.951	0.002	23.988	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
14:47:05	4412.053	309.345	306.123	307.355	306.229	305.336	306.329	307.242	309.185	309.637	309.236	303.415	303.361	303.974	307.345	305.036	304.843	59.995	0.011	-15.021	-0.077	0.113	0.164	49.821	9.766	4.918	4.881	4.805	4.805	2.422	52.390	5.432	4.669	0.763	3.396	23.956	0.002	23.941	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.040	0.001	0.001
14:47:05	4412.060	309.261	306.105	307.343	306.197	305.329	306.342	307.242	309.196	309.628	309.197	303.451	303.378	303.999	307.349	305.032	304.755	59.995	0.011	-15.018	-0.080	0.115	0.175	49.852	9.961	4.923	4.885	4.806	4.808	2.418	52.388	5.431	4.670	0.762	3.386	24.587	0.002	23.387	0.282	-0.238	-0.003	-0.243	-0.004	0.055	6.589	0.001	0.001
14:47:05	4412.067	309.372	306.098	307.341	306.194	305.378	306.335	307.237	309.177	309.622	309.178	303.390	303.388	303.997	307.367	305.047	304.827	59.995	0.011	-15.022	-0.082	0.115	0.182	49.874	10.081	4.926	4.891	4.809	4.811	2.417	52.388	5.430	4.670	0.760	3.372	23.958	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
14:47:05	4412.073	309.368	306.115	307.350	306.201	305.390	306.305	307.268	309.189	309.628	309.180	303.420	303.406	303.985	307.351	305.043	304.767	59.995	0.011	-15.019	-0.083	0.116	0.182	49.923	10.126	4.930	4.895	4.811	4.814	2.425	52.388	5.428	4.670	0.758	3.362	23.941	0.002	23.956	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.037	0.001	0.001
14:47:05	4412.080	309.378	306.132	307.341	306.189	305.423	306.328	307.231	309.190	309.610	309.186	303.437	303.427	303.992	307.339	305.063	304.732	59.995	0.011	-15.020	-0.085	0.120	0.217	49.947	10.107	4.936	4.899	4.814	4.816	2.416	52.388	5.425	4.669	0.757	3.350	23.431	0.304	23.873	0.002	-0.238	-0.003	-0.243	-0.004	7.117	0.040	0.001	0.001
14:47:05	4412.087	309.368	306.062	307.339	306.178	305.474	306.325	307.237	309.195	309.642	309.225	303.453	303.468	304.006	307.340	305.070	304.748	59.995	0.011	-15.023	-0.090	0.122	0.249	49.990	10.039	4.940	4.904	4.814	4.818	2.422	52.392	5.423	4.669	0.754	3.341	23.962	0.002	23.927	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
14:47:05	4412.093	309.387	306.053	307.344	306.201	305.497	306.337	307.236	309.202	309.658	309.191	303.430	303.494	304.004	307.356	305.078	304.749	59.995	0.011	-15.018	-0.093	0.124	0.305	50.025	9.941	4.944	4.908	4.815	4.820	2.418	52.390	5.420	4.669	0.751	3.328	23.919	0.002	24.347	0.001	-0.239	-0.004	-0.243	-0.004	0.041	0.030	0.001	0.001
14:47:05	4412.100	309.369	306.084	307.324	306.191	305.559	306.346	307.253	309.192	309.651	309.193	303.438	303.502	304.005	307.359	305.074	304.705	59.995	0.011	-15.020	-0.095	0.126	0.375	50.049	9.821	4.947	4.911	4.816	4.821	2.418	52.386	5.418	4.668	0.750	3.316	23.959	0.002	23.945	0.002	-0.239	-0.004	-0.242	-0.004	0.047	0.037	0.001	0.001
14:47:05	4412.107	309.394	306.002	307.318	306.169	305.565	306.359	307.259	309.202	309.658	309.206	303.436	303.540	303.972	307.345	305.057	304.712	59.995	0.011	-15.020	-0.098	0.129	0.442	50.074	9.691	4.950	4.914	4.816	4.822	2.426	52.386	5.416	4.669	0.748	3.308	23.953	0.002	23.931	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
14:47:05	4412.113	309.392	305.995	307.279	306.192	305.628	306.333	307.244	309.194	309.656	309.193	303.441	303.580	303.982	307.355	305.080	304.715	59.995	0.011	-15.019	-0.099	0.129	0.544	50.067	9.548	4.951	4.915	4.816	4.823	2.416	52.390	5.414	4.669	0.745	3.295	24.259	0.002	23.406	0.281	-0.237	-0.004	-0.242	-0.004	0.052	6.586	0.001	0.001
14:47:06	4412.120	309.402	305.984	307.289	306.189	305.683	306.350	307.269	309.218	309.668	309.200	303.412	303.570	303.996	307.425	305.073	304.712	59.995	0.011	-15.022	-0.100	0.130	0.664	50.035	9.389	4.952	4.916	4.816	4.822	2.421	52.390	5.412	4.669	0.744	3.285	23.953	0.002	23.931	0.002	-0.237	-0.003	-0.242	-0.004	0.043	0.041	0.001	0.001
14:47:06	4412.127	309.368	305.961	307.286	306.170	305.714	306.319	307.218	309.188	309.679	309.176	303.430	303.602	303.985	307.331	305.089	304.724	59.995	0.011	-15.017	-0.100	0.131	0.815	49.993	9.207	4.953	4.915	4.815	4.821	2.415	52.388	5.412	4.668	0.743	3.269	23.936	0.002	23.951	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.043	0.001	0.001
14:47:06	4412.133	309.353	305.922	307.262	306.189	305.745	306.327	307.259	309.215	309.671	309.191	303.443	303.633	303.992	307.317	305.068	304.708	59.995	0.011	-15.022	-0.103	0.132	0.984	49.891	8.989	4.953	4.915	4.813	4.821	2.415	52.386	5.411	4.670	0.741	3.256	23.446	0.315	23.873	0.002	-0.238	-0.004	-0.242	-0.004	7.395	0.039	0.001	0.001
14:47:06	4412.140	309.350	305.930	307.242	306.176	305.784	306.342	307.267	309.192	309.651	309.170	303.533	303.644	303.987	307.370	305.058	304.698	59.995	0.011	-15.020	-0.104	0.133	1.174	49.736	8.733	4.952	4.915	4.811	4.819	2.423	52.388	5.410	4.669	0.742	3.245	23.952	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
14:47:06	4412.147	309.356	305.886	307.228	306.162	305.833	306.312	307.264	309.209	309.650	309.193	303.403	303.683	304.009	307.366	305.089	304.713	59.995	0.011	-15.019	-0.105	0.134	1.413	49.525	8.448	4.951	4.914	4.810	4.817	2.414	52.390	5.408	4.668	0.740	3.233	23.917	0.002	24.349	0.001	-0.239	-0.004	-0.243	-0.004	0.044	0.033	0.001	0.001
14:47:06	4412.153	309.363	305.875	307.225	306.137	305.861	306.322	307.271	309.173	309.661	309.184	303.435	303.728	303.989	307.206	305.086	304.694	59.995	0.011	-15.022	-0.106	0.136	1.674	49.268	8.142	4.950	4.913	4.808	4.815	2.421	52.390	5.408	4.669	0.740	3.220	23.097	0.252	23.913	0.002	-0.237	-0.003	-0.243	-0.004	5.829	0.039	0.001	0.001
14:47:06	4412.160	309.357	305.864	307.189	306.143	305.898	306.301	307.243	309.217	309.680	309.192	303.421	303.743	304.012	307.364	305.126	304.731	59.995	0.011	-15.018	-0.106	0.137	1.990	48.924	7.831	4.949	4.912	4.806	4.812	2.416	52.386	5.407	4.669	0.738	3.207	23.946	0.002	23.936	0.002	-0.239	-0.003	-0.243	-0.004	0.039	0.038	0.001	0.001
