Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT9K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 17:02:00
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
17:02:28	12534.553	308.887	300.455	304.477	300.125	300.563	300.182	304.632	309.161	308.873	309.157	302.738	303.495	303.341	304.717	303.687	303.413	60.004	0.011	-15.021	-0.102	0.131	0.713	49.944	10.968	5.055	5.019	4.918	4.924	2.478	52.368	5.528	4.768	0.760	1.896	23.969	0.002	23.945	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
17:02:28	12534.560	308.914	300.460	304.502	300.112	300.525	300.151	304.615	309.169	308.868	309.150	302.758	303.469	303.337	304.659	303.675	303.390	60.004	0.011	-15.018	-0.102	0.132	0.819	49.824	10.840	5.055	5.019	4.916	4.923	2.470	52.359	5.527	4.768	0.760	1.904	23.858	0.002	24.056	0.001	-0.238	-0.003	-0.244	-0.004	0.041	0.034	0.001	0.001
17:02:28	12534.567	308.958	300.467	304.509	300.124	300.512	300.177	304.613	309.160	308.897	309.172	302.746	303.452	303.344	304.674	303.701	303.409	60.004	0.011	-15.022	-0.104	0.135	0.935	49.673	10.697	5.056	5.018	4.915	4.921	2.472	52.345	5.526	4.768	0.758	1.919	23.295	0.270	23.907	0.002	-0.238	-0.004	-0.242	-0.004	6.290	0.040	0.001	0.001
17:02:28	12534.573	309.003	300.444	304.498	300.111	300.468	300.191	304.620	309.152	308.866	309.181	302.735	303.416	303.356	304.648	303.691	303.412	60.004	0.011	-15.018	-0.104	0.136	1.086	49.508	10.529	5.055	5.017	4.913	4.918	2.475	52.334	5.526	4.769	0.757	1.935	23.960	0.002	23.941	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.043	0.001	0.001
17:02:28	12534.580	309.030	300.526	304.531	300.124	300.466	300.171	304.627	309.148	308.877	309.158	302.738	303.380	303.352	304.657	303.688	303.386	60.004	0.011	-15.020	-0.105	0.137	1.255	49.304	10.333	5.054	5.017	4.911	4.916	2.471	52.325	5.524	4.768	0.756	1.943	24.005	0.002	23.450	0.305	-0.239	-0.003	-0.243	-0.004	0.044	7.158	0.001	0.001
17:02:28	12534.587	309.033	300.498	304.546	300.122	300.430	300.188	304.630	309.155	308.884	309.154	302.738	303.357	303.287	304.657	303.681	303.377	60.004	0.011	-15.021	-0.106	0.139	1.455	49.082	10.113	5.053	5.015	4.910	4.914	2.478	52.323	5.521	4.768	0.754	1.956	23.966	0.002	23.939	0.002	-0.239	-0.003	-0.243	-0.004	0.040	0.039	0.001	0.001
17:02:28	12534.593	309.050	300.445	304.558	300.141	300.411	300.182	304.602	309.162	308.884	309.155	302.736	303.318	303.339	304.723	303.674	303.410	60.004	0.011	-15.018	-0.107	0.139	1.670	48.807	9.873	5.051	5.014	4.907	4.912	2.471	52.309	5.522	4.768	0.754	1.970	23.955	0.002	23.951	0.002	-0.237	-0.004	-0.243	-0.005	0.042	0.041	0.001	0.001
17:02:28	12534.600	309.080	300.422	304.582	300.142	300.396	300.189	304.597	309.162	308.871	309.175	302.730	303.310	303.344	304.652	303.692	303.404	60.004	0.011	-15.022	-0.108	0.140	1.927	48.501	9.617	5.050	5.012	4.904	4.910	2.474	52.305	5.520	4.768	0.751	1.983	23.443	0.340	23.080	0.237	-0.237	-0.004	-0.242	-0.004	7.960	5.480	0.001	0.001
17:02:28	12534.607	308.995	300.431	304.601	300.139	300.372	300.186	304.611	309.144	308.868	309.177	302.745	303.280	303.358	304.661	303.709	303.404	60.004	0.011	-15.019	-0.108	0.139	2.194	48.150	9.353	5.047	5.010	4.902	4.908	2.477	52.305	5.519	4.768	0.750	1.995	23.962	0.002	23.939	0.002	-0.239	-0.003	-0.244	-0.004	0.042	0.040	0.001	0.001
17:02:28	12534.613	309.120	300.435	304.610	300.142	300.372	300.201	304.626	309.158	308.839	309.149	302.745	303.279	303.360	304.646	303.761	303.288	60.004	0.011	-15.020	-0.108	0.139	2.522	47.738	9.088	5.046	5.009	4.901	4.906	2.473	52.296	5.519	4.768	0.750	2.011	23.869	0.002	24.040	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.045	0.001	0.001
17:02:28	12534.620	309.129	300.411	304.648	300.158	300.339	300.205	304.601	309.149	308.871	309.156	302.748	303.219	303.349	304.661	303.688	303.402	60.004	0.011	-15.022	-0.109	0.139	2.863	47.274	8.836	5.045	5.008	4.899	4.905	2.478	52.289	5.517	4.769	0.748	2.026	23.392	0.286	23.895	0.002	-0.239	-0.003	-0.243	-0.004	6.693	0.042	0.001	0.001
17:02:28	12534.627	309.138	300.396	304.642	300.154	300.324	300.200	304.618	309.140	308.864	309.173	302.734	303.181	303.349	304.653	303.691	303.424	60.004	0.011	-15.019	-0.108	0.140	3.261	46.760	8.599	5.043	5.006	4.898	4.903	2.472	52.291	5.516	4.769	0.747	2.038	23.967	0.002	23.946	0.002	-0.238	-0.003	-0.243	-0.004	0.039	0.042	0.001	0.001
17:02:28	12534.633	309.134	300.399	304.673	300.162	300.336	300.220	304.619	309.169	308.874	309.161	302.796	303.184	303.351	304.742	303.710	303.417	60.004	0.011	-15.022	-0.109	0.140	3.707	46.190	8.376	5.042	5.006	4.897	4.902	2.475	52.280	5.513	4.768	0.745	2.052	23.970	0.002	23.448	0.307	-0.238	-0.004	-0.243	-0.004	0.040	7.197	0.001	0.001
17:02:28	12534.640	309.246	300.546	304.682	300.180	300.313	300.232	304.590	309.161	308.887	309.168	302.764	303.072	303.345	304.666	303.682	303.383	60.004	0.011	-15.019	-0.110	0.141	4.214	45.553	8.171	5.042	5.005	4.895	4.901	2.478	52.287	5.511	4.768	0.744	2.063	23.964	0.002	24.022	0.001	-0.238	-0.003	-0.242	-0.004	0.041	0.035	0.001	0.001
17:02:28	12534.647	309.161	300.389	304.709	300.183	300.307	300.235	304.600	309.168	308.890	309.137	302.737	303.124	303.344	304.699	303.683	303.396	60.004	0.011	-15.019	-0.110	0.141	4.752	44.871	7.984	5.041	5.004	4.894	4.900	2.473	52.278	5.509	4.769	0.740	2.077	23.958	0.002	23.951	0.002	-0.239	-0.004	-0.242	-0.004	0.042	0.041	0.001	0.001
17:02:28	12534.653	309.153	300.397	304.719	300.167	300.280	300.248	304.618	309.160	308.878	309.165	302.748	303.119	303.356	304.652	303.677	303.394	60.004	0.011	-15.021	-0.110	0.141	5.361	44.132	7.821	5.041	5.003	4.894	4.899	2.480	52.276	5.509	4.769	0.740	2.090	24.642	0.002	23.149	0.241	-0.238	-0.004	-0.242	-0.004	0.057	5.580	0.001	0.001
17:02:28	12534.660	309.140	300.395	304.744	300.176	300.273	300.249	304.559	309.150	308.875	309.175	302.744	303.088	303.366	304.649	303.683	303.419	60.004	0.011	-15.019	-0.109	0.141	6.019	43.347	7.696	5.039	5.002	4.893	4.899	2.473	52.273	5.508	4.768	0.740	2.098	23.963	0.002	23.945	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
17:02:28	12534.667	309.157	300.362	304.768	300.194	300.270	300.260	304.618	309.184	308.875	309.154	302.745	303.082	303.317	304.647	303.673	303.429	60.004	0.011	-15.022	-0.110	0.141	6.716	42.510	7.620	5.039	5.003	4.893	4.898	2.476	52.271	5.507	4.770	0.738	2.111	23.877	0.002	24.038	0.002	-0.239	-0.003	-0.242	-0.004	0.039	0.048	0.001	0.001
17:02:28	12534.673	309.152	300.343	304.762	300.185	300.270	300.259	304.616	309.138	308.899	309.161	302.734	303.071	303.338	304.645	303.692	303.433	60.004	0.011	-15.020	-0.110	0.141	7.465	41.630	7.607	5.039	5.002	4.893	4.898	2.478	52.267	5.506	4.770	0.736	2.130	23.428	0.301	23.880	0.002	-0.239	-0.004	-0.243	-0.004	7.041	0.038	0.001	0.001
17:02:28	12534.680	309.138	300.328	304.769	300.177	300.251	300.270	304.634	309.148	308.928	309.166	302.575	303.078	303.354	304.635	303.764	303.420	60.004	0.011	-15.020	-0.110	0.141	8.292	40.719	7.664	5.039	5.002	4.892	4.897	2.476	52.269	5.506	4.769	0.737	2.127	23.962	0.002	23.948	0.002	-0.239	-0.003	-0.242	-0.004	0.042	0.041	0.001	0.001
17:02:28	12534.687	309.146	300.295	304.787	300.195	300.226	300.272	304.628	309.160	308.899	309.160	302.752	303.108	303.347	304.668	303.700	303.435	60.004	0.011	-15.021	-0.110	0.141	9.172	39.783	7.796	5.038	5.002	4.892	4.897	2.483	52.269	5.504	4.768	0.736	2.138	23.963	0.002	23.450	0.308	-0.238	-0.004	-0.244	-0.004	0.039	7.234	0.001	0.001
17:02:28	12534.693	309.170	300.284	304.786	300.182	300.228	300.290	304.632	309.191	308.888	309.167	302.741	303.105	303.336	304.661	303.702	303.472	60.004	0.011	-15.018	-0.110	0.141	10.083	38.809	8.013	5.039	5.002	4.892	4.898	2.476	52.267	5.503	4.769	0.734	2.148	23.958	0.002	23.960	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.041	0.001	0.001
17:02:28	12534.700	309.148	300.351	304.769	300.227	300.227	300.273	304.637	309.150	308.885	309.167	302.760	303.106	303.384	304.635	303.594	303.423	60.003	0.011	-15.022	-0.110	0.141	11.040	37.816	8.314	5.038	5.002	4.892	4.897	2.478	52.267	5.502	4.770	0.733	2.154	23.972	0.002	23.972	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.037	0.001	0.001
17:02:28	12534.707	309.162	300.270	304.793	300.182	300.200	300.323	304.630	309.166	308.892	309.162	302.688	303.108	303.356	304.673	303.676	303.360	60.003	0.011	-15.019	-0.108	0.141	12.043	36.789	8.678	5.039	5.001	4.893	4.897	2.481	52.262	5.502	4.769	0.733	2.167	24.265	0.002	23.191	0.244	-0.238	-0.004	-0.243	-0.004	0.054	5.659	0.001	0.001
17:02:28	12534.713	309.174	300.234	304.808	300.191	300.199	300.300	304.658	309.157	308.880	309.155	302.752	303.115	303.348	304.635	303.697	303.435	60.003	0.011	-15.020	-0.108	0.141	13.078	35.734	9.075	5.038	5.001	4.893	4.897	2.475	52.260	5.502	4.769	0.733	2.176	23.961	0.002	23.943	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
17:02:28	12534.720	309.164	300.262	304.779	300.192	300.191	300.294	304.622	309.153	308.899	309.169	302.744	303.106	303.351	304.642	303.691	303.421	60.003	0.011	-15.021	-0.110	0.141	14.151	34.636	9.474	5.038	5.002	4.892	4.897	2.482	52.264	5.502	4.770	0.732	2.189	23.885	0.002	24.032	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.050	0.001	0.001
17:02:28	12534.727	309.083	300.238	304.787	300.192	300.174	300.293	304.642	309.206	308.878	309.167	302.740	303.113	303.327	304.634	303.706	303.401	60.003	0.011	-15.017	-0.110	0.141	15.245	33.542	9.858	5.037	5.002	4.892	4.897	2.476	52.264	5.501	4.770	0.731	2.203	23.443	0.314	23.873	0.002	-0.238	-0.004	-0.244	-0.004	7.351	0.040	0.001	0.001
17:02:28	12534.733	309.188	300.203	304.801	300.191	300.164	300.293	304.633	309.165	308.901	309.172	302.746	303.103	303.344	304.670	303.688	303.436	60.003	0.011	-15.022	-0.110	0.140	16.389	32.416	10.219	5.037	5.002	4.892	4.897	2.480	52.260	5.500	4.769	0.732	2.220	23.974	0.002	23.949	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
17:02:28	12534.740	309.158	300.210	304.790	300.185	300.189	300.298	304.641	309.168	308.907	309.173	302.768	303.138	303.350	304.612	303.684	303.426	60.003	0.011	-15.019	-0.110	0.141	17.536	31.262	10.565	5.038	5.002	4.892	4.897	2.483	52.260	5.499	4.768	0.731	2.225	23.945	0.002	23.452	0.310	-0.238	-0.003	-0.242	-0.004	0.045	7.273	0.001	0.001
17:02:28	12534.747	309.162	300.202	304.790	300.215	300.150	300.302	304.633	309.161	308.892	309.167	302.763	303.122	303.355	304.634	303.686	303.441	60.003	0.011	-15.021	-0.109	0.141	18.722	30.104	10.906	5.038	5.001	4.892	4.897	2.479	52.258	5.500	4.769	0.731	2.240	23.069	0.243	23.928	0.002	-0.239	-0.004	-0.243	-0.004	5.609	0.040	0.001	0.001
17:02:28	12534.753	309.168	300.197	304.816	300.206	300.146	300.320	304.654	309.158	308.890	309.161	302.776	303.140	303.351	304.704	303.684	303.424	60.003	0.011	-15.022	-0.109	0.140	19.914	28.947	11.238	5.037	5.001	4.892	4.897	2.485	52.253	5.500	4.769	0.731	2.255	23.958	0.002	23.951	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
17:02:28	12534.760	309.190	300.205	304.793	300.212	300.119	300.334	304.663	309.167	308.899	309.164	302.739	303.070	303.352	304.689	303.714	303.409	60.003	0.011	-15.017	-0.109	0.141	21.114	27.761	11.551	5.037	5.001	4.892	4.896	2.477	52.258	5.501	4.769	0.732	2.263	24.110	0.002	23.239	0.247	-0.239	-0.004	-0.242	-0.004	0.055	5.742	0.001	0.001
17:02:28	12534.767	309.188	300.218	304.803	300.209	300.109	300.322	304.643	309.190	308.896	309.162	302.756	303.137	303.331	304.650	303.701	303.456	60.003	0.011	-15.022	-0.108	0.141	22.318	26.611	11.826	5.037	4.999	4.891	4.896	2.480	52.255	5.501	4.770	0.731	2.282	23.967	0.002	23.942	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.047	0.001	0.001
17:02:28	12534.773	309.192	300.195	304.794	300.194	300.113	300.329	304.642	309.151	308.872	309.165	302.842	303.147	303.357	304.642	303.693	303.432	60.003	0.011	-15.019	-0.109	0.140	23.525	25.450	12.044	5.037	5.000	4.891	4.897	2.481	52.255	5.501	4.769	0.731	2.305	23.890	0.002	24.011	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.040	0.001	0.001
17:02:28	12534.780	309.196	300.273	304.798	300.213	300.080	300.323	304.662	309.158	308.880	309.188	302.752	303.151	303.340	304.646	303.683	303.427	60.003	0.011	-15.020	-0.110	0.140	24.721	24.306	12.187	5.036	5.000	4.891	4.896	2.479	52.260	5.501	4.768	0.732	2.306	23.444	0.326	23.777	0.002	-0.238	-0.004	-0.243	-0.004	7.644	0.047	0.001	0.001
17:02:28	12534.787	309.199	300.291	304.803	300.197	300.079	300.337	304.639	309.199	308.900	309.134	302.734	303.171	303.256	304.661	303.693	303.451	60.003	0.011	-15.021	-0.109	0.140	25.917	23.173	12.248	5.036	4.999	4.891	4.896	2.486	52.255	5.501	4.768	0.732	2.325	23.966	0.002	23.947	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
17:02:28	12534.793	309.195	300.194	304.807	300.213	300.068	300.332	304.661	309.158	308.898	309.163	302.805	303.161	303.357	304.670	303.685	303.424	60.003	0.011	-15.019	-0.109	0.140	27.071	22.058	12.243	5.035	4.999	4.890	4.896	2.479	52.253	5.501	4.769	0.732	2.336	23.937	0.002	23.451	0.312	-0.238	-0.003	-0.243	-0.004	0.043	7.316	0.001	0.001
17:02:28	12534.800	309.196	300.199	304.801	300.206	300.047	300.358	304.643	309.154	308.879	309.162	302.757	303.182	303.343	304.703	303.687	303.444	60.003	0.011	-15.023	-0.109	0.140	28.226	20.985	12.183	5.035	4.999	4.890	4.895	2.480	52.253	5.501	4.769	0.732	2.349	23.277	0.268	23.911	0.002	-0.238	-0.004	-0.242	-0.004	6.243	0.036	0.001	0.001
17:02:28	12534.807	309.170	300.170	304.789	300.225	300.028	300.338	304.627	309.153	308.880	309.167	302.754	303.206	303.350	304.660	303.702	303.432	60.003	0.011	-15.020	-0.108	0.140	29.344	19.922	12.088	5.035	4.998	4.890	4.895	2.480	52.251	5.502	4.768	0.733	2.362	23.958	0.002	23.942	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.042	0.001	0.001
17:02:28	12534.813	309.179	300.188	304.798	300.210	300.041	300.351	304.627	309.120	308.902	309.169	302.742	303.240	303.340	304.669	303.701	303.452	60.003	0.011	-15.019	-0.108	0.140	30.442	18.895	11.967	5.034	4.998	4.890	4.894	2.475	52.255	5.502	4.770	0.732	2.378	24.041	0.002	23.276	0.250	-0.237	-0.004	-0.242	-0.004	0.043	5.826	0.001	0.001
17:02:28	12534.820	309.174	300.162	304.772	300.187	300.019	300.320	304.681	309.148	308.881	309.165	302.735	303.248	303.348	304.650	303.689	303.462	60.003	0.011	-15.022	-0.109	0.141	31.512	17.889	11.818	5.035	4.998	4.889	4.894	2.481	52.249	5.502	4.770	0.732	2.394	23.966	0.002	23.945	0.002	-0.239	-0.003	-0.244	-0.004	0.042	0.036	0.001	0.001
17:02:28	12534.827	309.209	300.149	304.766	300.214	300.002	300.352	304.663	309.147	308.920	309.162	302.727	303.265	303.424	304.653	303.716	303.496	60.003	0.011	-15.018	-0.109	0.141	32.529	16.907	11.639	5.034	4.998	4.889	4.894	2.476	52.255	5.501	4.769	0.732	2.407	23.896	0.002	24.002	0.001	-0.238	-0.004	-0.243	-0.004	0.042	0.033	0.001	0.001
17:02:28	12534.833	309.211	300.165	304.677	300.217	300.020	300.335	304.656	309.154	308.906	309.174	302.751	303.321	303.381	304.645	303.704	303.446	60.003	0.011	-15.023	-0.108	0.140	33.535	15.975	11.418	5.034	4.998	4.889	4.894	2.479	52.251	5.502	4.768	0.733	2.438	23.443	0.338	23.853	0.002	-0.239	-0.003	-0.243	-0.004	7.927	0.040	0.001	0.001
17:02:28	12534.840	309.197	300.124	304.734	300.191	299.980	300.325	304.671	309.154	308.902	309.175	302.789	303.324	303.356	304.664	303.719	303.443	60.003	0.011	-15.020	-0.108	0.141	34.492	15.060	11.147	5.034	4.997	4.889	4.894	2.482	52.253	5.500	4.769	0.731	2.442	23.954	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
17:02:28	12534.847	309.191	300.170	304.731	300.183	300.007	300.345	304.676	309.162	308.931	309.158	302.782	303.336	303.349	304.673	303.714	303.434	60.003	0.011	-15.021	-0.108	0.141	35.432	14.184	10.808	5.034	4.997	4.889	4.893	2.476	52.253	5.500	4.769	0.731	2.465	23.934	0.002	23.449	0.314	-0.238	-0.004	-0.243	-0.004	0.041	7.365	0.001	0.001
17:02:28	12534.853	309.189	300.163	304.701	300.197	299.986	300.337	304.670	309.148	308.915	309.158	302.779	303.381	303.354	304.671	303.704	303.461	60.003	0.011	-15.020	-0.108	0.140	36.329	13.333	10.402	5.033	4.997	4.889	4.894	2.481	52.249	5.500	4.769	0.732	2.492	23.388	0.285	23.895	0.002	-0.238	-0.004	-0.243	-0.004	6.658	0.039	0.001	0.001
17:02:28	12534.860	309.203	300.152	304.711	300.183	299.971	300.332	304.665	309.143	308.902	309.146	302.746	303.443	303.391	304.679	303.714	303.464	60.003	0.011	-15.018	-0.108	0.140	37.181	12.531	9.935	5.034	4.996	4.888	4.894	2.473	52.253	5.500	4.769	0.732	2.507	23.957	0.002	23.950	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
17:02:28	12534.867	309.198	300.172	304.686	300.176	299.979	300.337	304.685	309.153	308.902	309.155	302.758	303.458	303.430	304.668	303.710	303.455	60.003	0.011	-15.022	-0.108	0.140	38.004	11.757	9.369	5.033	4.996	4.889	4.893	2.475	52.253	5.500	4.769	0.731	2.533	24.022	0.002	23.302	0.254	-0.238	-0.003	-0.243	-0.004	0.040	5.907	0.001	0.001
17:02:28	12534.873	309.198	300.183	304.670	300.179	299.981	300.324	304.689	309.128	308.879	309.157	302.752	303.534	303.353	304.677	303.714	303.405	60.003	0.011	-15.019	-0.108	0.141	38.782	11.014	8.706	5.034	4.996	4.888	4.893	2.478	52.253	5.500	4.769	0.731	2.557	23.961	0.002	24.017	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.036	0.001	0.001
17:02:28	12534.880	309.194	300.176	304.629	300.169	299.967	300.283	304.670	309.146	308.898	309.212	302.764	303.561	303.365	304.680	303.743	303.480	60.003	0.011	-15.020	-0.108	0.141	39.528	10.311	8.005	5.033	4.996	4.888	4.892	2.473	52.253	5.500	4.769	0.731	2.567	23.905	0.002	24.005	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.036	0.001	0.001
17:02:28	12534.887	309.200	300.179	304.602	300.189	299.983	300.317	304.686	309.140	308.902	309.178	302.746	303.593	303.361	304.619	303.698	303.432	60.003	0.011	-15.020	-0.108	0.141	40.242	9.628	7.303	5.033	4.996	4.888	4.893	2.481	52.253	5.499	4.769	0.730	2.593	24.694	0.003	23.896	0.002	-0.238	-0.003	-0.244	-0.004	0.064	0.039	0.001	0.001
17:02:28	12534.893	309.181	300.184	304.584	300.174	299.996	300.326	304.676	309.144	308.897	309.178	302.760	303.606	303.361	304.690	303.697	303.448	60.003	0.011	-15.018	-0.109	0.140	40.924	8.991	6.627	5.033	4.997	4.888	4.893	2.472	52.255	5.498	4.769	0.729	2.606	23.962	0.002	23.943	0.002	-0.239	-0.004	-0.244	-0.004	0.043	0.040	0.001	0.001
17:02:28	12534.900	309.189	300.162	304.564	300.167	299.976	300.315	304.689	309.165	308.900	309.158	302.760	303.658	303.352	304.669	303.725	303.456	60.003	0.011	-15.022	-0.108	0.140	41.568	8.390	5.976	5.033	4.996	4.888	4.892	2.474	52.253	5.499	4.769	0.730	2.622	23.934	0.002	23.456	0.316	-0.238	-0.003	-0.244	-0.004	0.042	7.402	0.001	0.001
17:02:28	12534.907	309.191	300.235	304.543	300.144	299.957	300.293	304.674	309.145	308.891	309.176	302.740	303.705	303.347	304.698	303.750	303.345	60.003	0.011	-15.019	-0.108	0.141	42.174	7.830	5.339	5.034	4.996	4.888	4.892	2.475	52.249	5.500	4.769	0.732	2.635	23.427	0.300	23.889	0.002	-0.239	-0.004	-0.244	-0.004	7.017	0.040	0.001	0.001
17:02:28	12534.913	309.186	300.233	304.502	300.153	299.978	300.299	304.687	309.163	308.897	309.190	302.744	303.698	303.349	304.698	303.743	303.431	60.003	0.011	-15.020	-0.108	0.140	42.744	7.285	4.722	5.033	4.997	4.889	4.893	2.471	52.255	5.499	4.770	0.730	2.653	23.963	0.002	23.948	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.038	0.001	0.001
17:02:28	12534.920	309.201	300.144	304.510	300.148	299.972	300.278	304.649	309.150	308.885	309.170	302.734	303.726	303.343	304.689	303.725	303.451	60.003	0.011	-15.021	-0.108	0.141	43.289	6.771	4.144	5.033	4.996	4.889	4.892	2.476	52.258	5.499	4.770	0.729	2.663	23.993	0.002	23.326	0.256	-0.239	-0.003	-0.243	-0.004	0.040	5.966	0.001	0.001
17:02:28	12534.927	309.200	300.119	304.499	300.140	299.993	300.270	304.668	309.141	308.887	309.164	302.768	303.715	303.348	304.704	303.737	303.435	60.003	0.011	-15.017	-0.108	0.140	43.810	6.289	3.630	5.033	4.996	4.889	4.893	2.471	52.255	5.499	4.768	0.730	2.674	23.958	0.002	23.970	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
17:02:28	12534.933	309.215	300.106	304.486	300.147	299.980	300.247	304.663	309.158	308.893	309.176	302.717	303.706	303.354	304.682	303.741	303.531	60.003	0.011	-15.022	-0.108	0.141	44.288	5.839	3.199	5.033	4.996	4.889	4.893	2.472	52.251	5.498	4.768	0.730	2.688	23.914	0.002	23.998	0.002	-0.239	-0.003	-0.243	-0.004	0.040	0.039	0.001	0.001
17:02:28	12534.940	309.197	300.084	304.490	300.144	299.973	300.233	304.664	309.167	308.915	309.169	302.741	303.699	303.352	304.664	303.739	303.455	60.003	0.011	-15.018	-0.108	0.140	44.742	5.420	2.843	5.033	4.997	4.889	4.894	2.474	52.251	5.498	4.769	0.729	2.691	24.273	0.002	23.917	0.002	-0.239	-0.003	-0.243	-0.004	0.049	0.038	0.001	0.001
17:02:28	12534.947	309.197	300.028	304.493	300.127	299.939	300.236	304.637	309.164	308.910	309.174	302.744	303.703	303.377	304.673	303.713	303.376	60.003	0.011	-15.019	-0.107	0.141	45.179	5.016	2.551	5.034	4.996	4.889	4.893	2.469	52.255	5.498	4.769	0.729	2.697	23.961	0.002	23.942	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.042	0.001	0.001
17:02:28	12534.953	309.207	300.028	304.505	300.139	299.963	300.253	304.640	309.155	308.898	309.169	302.759	303.684	303.324	304.694	303.728	303.452	60.003	0.011	-15.022	-0.108	0.140	45.576	4.650	2.330	5.034	4.997	4.889	4.894	2.477	52.251	5.498	4.768	0.730	2.707	23.929	0.002	23.448	0.318	-0.239	-0.004	-0.242	-0.004	0.040	7.451	0.001	0.001
17:02:28	12534.960	309.205	299.981	304.467	300.139	299.966	300.234	304.652	309.149	308.894	309.160	302.666	303.668	303.350	304.678	303.732	303.453	60.003	0.011	-15.018	-0.109	0.140	45.963	4.301	2.173	5.034	4.998	4.889	4.894	2.468	52.255	5.499	4.769	0.729	2.712	23.444	0.313	23.883	0.002	-0.237	-0.004	-0.243	-0.004	7.339	0.043	0.001	0.001
17:02:28	12534.967	309.221	299.949	304.500	300.127	299.978	300.236	304.665	309.170	308.897	309.159	302.748	303.648	303.362	304.691	303.729	303.453	60.003	0.011	-15.024	-0.108	0.140	46.315	3.981	2.107	5.034	4.998	4.889	4.894	2.471	52.255	5.499	4.769	0.729	2.725	23.960	0.002	23.948	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
17:02:28	12534.973	309.205	299.910	304.502	300.134	299.970	300.190	304.639	309.173	308.888	309.153	302.750	303.624	303.325	304.701	303.749	303.448	60.003	0.011	-15.020	-0.109	0.141	46.656	3.672	2.140	5.034	4.998	4.889	4.894	2.473	52.253	5.499	4.769	0.731	2.734	23.978	0.002	23.352	0.258	-0.238	-0.004	-0.243	-0.004	0.046	6.023	0.001	0.001
17:02:28	12534.980	309.209	299.920	304.481	300.128	299.972	300.213	304.660	309.144	308.885	309.174	302.760	303.629	303.294	304.682	303.739	303.466	60.003	0.011	-15.020	-0.108	0.140	46.970	3.387	2.210	5.034	4.998	4.890	4.894	2.469	52.253	5.499	4.768	0.731	2.747	23.071	0.243	23.931	0.002	-0.238	-0.004	-0.243	-0.004	5.596	0.042	0.001	0.001
17:02:28	12534.987	309.225	299.887	304.502	300.122	299.978	300.216	304.635	309.146	308.900	309.175	302.888	303.598	303.378	304.674	303.714	303.437	60.003	0.011	-15.021	-0.108	0.140	47.279	3.130	2.266	5.034	4.998	4.890	4.894	2.477	52.253	5.499	4.768	0.731	2.765	23.917	0.002	23.992	0.002	-0.239	-0.003	-0.243	-0.004	0.046	0.047	0.001	0.001
