Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:13:58
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:14:18	2444.407	310.578	309.416	308.796	309.236	308.032	309.347	308.890	309.182	310.497	309.185	302.945	303.301	303.430	308.951	305.809	307.360	60.003	0.013	-15.018	0.275	-0.213	6.079	83.962	3.055	5.277	5.192	5.468	5.490	2.397	96.607	6.950	4.697	2.252	3.825	-0.229	-0.002	-0.247	-0.003	24.019	0.002	23.935	0.002	0.000	0.001	0.037	0.037
14:14:18	2444.413	310.565	309.329	308.797	309.239	307.998	309.357	308.892	309.196	310.485	309.184	302.980	303.359	303.446	308.947	305.791	307.423	60.003	0.013	-15.022	0.277	-0.214	5.724	84.398	2.616	5.276	5.191	5.468	5.490	2.400	96.609	6.950	4.696	2.253	3.827	-0.229	-0.002	-0.247	-0.003	24.040	0.001	24.174	0.002	0.000	0.001	0.026	0.054
14:14:18	2444.420	310.533	309.320	308.780	309.234	308.020	309.354	308.834	309.189	310.477	309.199	302.944	303.350	303.447	308.965	305.763	307.373	60.003	0.013	-15.018	0.277	-0.214	5.421	84.810	2.264	5.277	5.191	5.468	5.490	2.402	96.612	6.951	4.697	2.253	3.817	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.943	0.002	0.000	0.001	0.030	0.039
14:14:18	2444.427	310.528	309.318	308.747	309.230	308.035	309.336	308.889	309.177	310.443	309.165	302.913	303.382	303.442	308.954	305.818	307.351	60.003	0.013	-15.021	0.277	-0.214	5.139	85.186	1.960	5.276	5.192	5.468	5.490	2.397	96.609	6.952	4.698	2.254	3.815	-0.229	-0.002	-0.247	-0.004	24.021	0.001	23.941	0.002	0.000	0.001	0.032	0.040
14:14:18	2444.433	310.493	309.335	308.723	309.210	308.023	309.323	308.891	309.196	310.439	309.186	302.971	303.388	303.442	308.943	305.778	307.366	60.003	0.013	-15.021	0.276	-0.213	4.876	85.552	1.684	5.277	5.192	5.468	5.490	2.406	96.607	6.953	4.699	2.255	3.817	-0.228	-0.002	-0.246	-0.004	23.559	0.274	23.437	0.283	0.000	0.001	6.462	6.638
14:14:18	2444.440	310.396	309.327	308.717	309.209	308.051	309.348	308.890	309.184	310.428	309.193	302.963	303.409	303.459	308.939	305.811	307.356	60.003	0.013	-15.018	0.276	-0.214	4.661	85.873	1.444	5.277	5.191	5.467	5.490	2.397	96.614	6.954	4.697	2.257	3.813	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.938	0.002	0.000	0.001	0.032	0.038
14:14:18	2444.447	310.421	309.309	308.706	309.212	308.055	309.308	308.895	309.192	310.431	309.190	303.025	303.431	303.448	308.960	305.847	307.359	60.003	0.013	-15.022	0.276	-0.214	4.450	86.165	1.251	5.276	5.192	5.468	5.491	2.403	96.609	6.952	4.697	2.255	3.812	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.960	0.002	0.000	0.001	0.033	0.039
14:14:18	2444.453	310.411	309.298	308.682	309.198	308.066	309.336	308.881	309.186	310.408	309.207	302.957	303.415	303.466	308.967	305.818	307.294	60.003	0.013	-15.019	0.276	-0.214	4.256	86.453	1.096	5.277	5.192	5.468	5.491	2.404	96.609	6.953	4.699	2.255	3.810	-0.229	-0.002	-0.246	-0.003	23.501	0.185	23.974	0.002	0.000	0.001	4.358	0.036
14:14:18	2444.460	310.385	309.311	308.696	309.183	308.047	309.315	308.894	309.162	310.414	309.199	302.948	303.435	303.432	308.964	305.799	307.344	60.003	0.013	-15.021	0.276	-0.215	4.066	86.742	0.978	5.277	5.191	5.467	5.492	2.397	96.609	6.954	4.698	2.256	3.807	-0.230	-0.002	-0.246	-0.004	24.015	0.001	23.942	0.002	0.000	0.001	0.034	0.041
14:14:18	2444.467	310.371	309.307	308.653	309.207	308.059	309.295	308.877	309.172	310.410	309.183	302.976	303.445	303.511	308.945	305.793	307.374	60.003	0.013	-15.022	0.276	-0.214	3.904	86.977	0.910	5.277	5.192	5.468	5.491	2.407	96.612	6.954	4.696	2.258	3.810	-0.228	-0.002	-0.246	-0.003	24.040	0.001	24.103	0.001	0.000	0.001	0.030	0.027
14:14:18	2444.473	310.346	309.343	308.652	309.196	308.083	309.306	308.873	309.226	310.377	309.194	302.975	303.453	303.462	308.941	305.801	307.372	60.003	0.013	-15.018	0.277	-0.214	3.721	87.220	0.876	5.277	5.192	5.469	5.491	2.394	96.609	6.954	4.697	2.257	3.802	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.941	0.002	0.000	0.001	0.032	0.037
14:14:18	2444.480	310.348	309.306	308.643	309.189	308.075	309.296	308.873	309.198	310.375	309.179	302.967	303.429	303.449	308.946	305.798	307.329	60.003	0.013	-15.022	0.276	-0.215	3.556	87.449	0.911	5.277	5.193	5.469	5.492	2.397	96.614	6.955	4.699	2.256	3.808	-0.229	-0.002	-0.247	-0.004	24.023	0.001	23.944	0.002	0.000	0.001	0.030	0.037
14:14:18	2444.487	310.169	309.317	308.630	309.156	308.084	309.280	308.871	309.183	310.355	309.174	302.970	303.421	303.444	308.942	305.811	307.338	60.003	0.013	-15.018	0.276	-0.214	3.394	87.670	1.019	5.277	5.193	5.469	5.492	2.398	96.612	6.954	4.698	2.257	3.798	-0.229	-0.002	-0.246	-0.003	23.551	0.277	23.438	0.289	0.000	0.001	6.528	6.780
14:14:18	2444.493	310.258	309.321	308.643	309.181	308.095	309.284	308.842	309.151	310.334	309.205	302.965	303.426	303.445	308.911	305.784	307.343	60.003	0.013	-15.020	0.277	-0.214	3.253	87.885	1.191	5.277	5.193	5.470	5.491	2.394	96.609	6.955	4.696	2.259	3.799	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.939	0.002	0.000	0.001	0.029	0.042
14:14:18	2444.500	310.202	309.303	308.610	309.193	308.102	309.250	308.876	309.205	310.310	309.188	302.944	303.442	303.447	308.935	305.796	307.357	60.003	0.013	-15.021	0.278	-0.215	3.088	88.071	1.417	5.277	5.192	5.470	5.492	2.405	96.614	6.955	4.696	2.259	3.800	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.951	0.002	0.000	0.001	0.034	0.038
14:14:18	2444.507	310.228	309.308	308.620	309.183	308.088	309.276	308.882	309.178	310.305	309.179	302.977	303.396	303.446	308.963	305.787	307.319	60.003	0.013	-15.018	0.277	-0.214	2.933	88.272	1.645	5.278	5.194	5.470	5.492	2.397	96.609	6.956	4.698	2.258	3.792	-0.229	-0.002	-0.246	-0.004	23.278	0.209	23.680	0.177	0.000	0.001	4.871	4.201
14:14:18	2444.513	310.176	309.304	308.599	309.174	308.104	309.264	308.870	309.182	310.288	309.186	302.957	303.450	303.434	308.924	305.783	307.345	60.003	0.013	-15.022	0.277	-0.214	2.796	88.462	1.836	5.279	5.194	5.471	5.492	2.403	96.612	6.955	4.698	2.258	3.801	-0.228	-0.002	-0.246	-0.003	24.024	0.001	23.941	0.002	0.000	0.001	0.035	0.042
14:14:18	2444.520	310.134	309.281	308.581	309.174	308.130	309.254	308.866	309.190	310.276	309.188	302.947	303.458	303.458	308.949	305.785	307.347	60.003	0.013	-15.018	0.276	-0.214	2.652	88.634	1.999	5.279	5.194	5.470	5.493	2.404	96.609	6.957	4.696	2.260	3.785	-0.227	-0.002	-0.246	-0.003	24.025	0.002	24.054	0.002	0.000	0.001	0.037	0.046
14:14:18	2444.527	310.164	309.292	308.541	309.188	308.101	309.241	308.873	309.165	310.266	309.204	302.958	303.463	303.453	308.937	305.795	307.337	60.003	0.013	-15.021	0.275	-0.213	2.515	88.817	2.124	5.279	5.194	5.470	5.492	2.397	96.605	6.958	4.697	2.261	3.781	-0.228	-0.002	-0.247	-0.004	24.016	0.001	23.937	0.002	0.000	0.001	0.034	0.042
14:14:18	2444.533	310.130	309.351	308.562	309.162	308.104	309.242	308.860	309.201	310.244	309.186	302.967	303.444	303.433	308.956	305.776	307.329	60.003	0.013	-15.020	0.275	-0.214	2.388	88.993	2.260	5.279	5.194	5.469	5.492	2.407	96.616	6.959	4.698	2.261	3.783	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.948	0.002	0.000	0.001	0.030	0.039
14:14:18	2444.540	310.112	309.275	308.542	309.161	308.115	309.250	308.876	309.168	310.240	309.192	302.954	303.450	303.435	308.947	305.787	307.329	60.003	0.013	-15.018	0.275	-0.214	2.251	89.130	2.434	5.279	5.194	5.470	5.492	2.396	96.609	6.960	4.699	2.262	3.775	-0.228	-0.002	-0.246	-0.003	23.542	0.282	23.437	0.295	0.000	0.001	6.636	6.908
14:14:18	2444.547	310.090	309.284	308.555	309.164	308.134	309.250	308.902	309.179	310.190	309.189	302.930	303.492	303.450	308.941	305.795	307.311	60.003	0.013	-15.022	0.277	-0.214	2.127	89.282	2.684	5.279	5.193	5.470	5.493	2.399	96.609	6.960	4.697	2.263	3.776	-0.229	-0.002	-0.246	-0.004	24.018	0.001	23.941	0.002	0.000	0.001	0.034	0.040
14:14:18	2444.553	310.070	309.299	308.585	309.173	308.106	309.254	308.848	309.186	310.171	309.192	302.957	303.492	303.411	308.927	305.801	307.331	60.003	0.013	-15.019	0.277	-0.214	2.008	89.451	3.006	5.279	5.194	5.470	5.493	2.400	96.614	6.959	4.696	2.263	3.770	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.956	0.002	0.000	0.001	0.032	0.041
14:14:18	2444.560	310.052	309.275	308.566	309.150	308.177	309.255	308.855	309.182	310.173	309.192	302.964	303.421	303.442	308.941	305.796	307.286	60.003	0.013	-15.020	0.276	-0.214	1.895	89.591	3.395	5.279	5.194	5.471	5.493	2.398	96.612	6.959	4.699	2.260	3.765	-0.229	-0.002	-0.247	-0.003	23.337	0.218	23.179	0.228	0.000	0.001	5.098	5.274
14:14:18	2444.567	310.045	309.223	308.582	309.168	308.119	309.278	308.843	309.173	310.166	309.190	302.971	303.435	303.493	308.980	305.785	307.320	60.003	0.013	-15.022	0.276	-0.214	1.779	89.736	3.827	5.279	5.195	5.470	5.494	2.409	96.609	6.960	4.698	2.263	3.767	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.944	0.002	0.000	0.001	0.032	0.038
14:14:18	2444.573	310.052	309.265	308.539	309.151	308.113	309.236	308.860	309.176	310.143	309.209	302.934	303.454	303.416	308.780	305.789	307.314	60.003	0.013	-15.017	0.278	-0.214	1.677	89.869	4.275	5.280	5.194	5.472	5.494	2.398	96.612	6.960	4.696	2.264	3.763	-0.228	-0.002	-0.246	-0.003	24.028	0.001	24.028	0.001	0.000	0.001	0.032	0.033
14:14:18	2444.580	309.980	309.277	308.568	309.170	308.136	309.243	308.856	309.192	310.127	309.189	302.964	303.413	303.434	308.935	305.808	307.325	60.003	0.013	-15.023	0.278	-0.213	1.568	90.003	4.705	5.281	5.195	5.473	5.493	2.401	96.609	6.960	4.697	2.263	3.758	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.943	0.002	0.000	0.001	0.035	0.036
14:14:18	2444.587	309.987	309.290	308.550	309.163	308.147	309.224	308.849	309.177	310.129	309.171	302.977	303.430	303.432	308.941	305.796	307.314	60.003	0.013	-15.018	0.276	-0.213	1.487	90.119	5.092	5.281	5.196	5.472	5.494	2.402	96.609	6.960	4.698	2.262	3.750	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.944	0.002	0.000	0.001	0.034	0.040
14:14:18	2444.593	309.954	309.274	308.570	309.175	308.116	309.223	308.867	309.189	310.090	309.204	302.956	303.420	303.449	308.920	305.779	307.301	60.003	0.013	-15.020	0.277	-0.213	1.403	90.232	5.432	5.281	5.195	5.473	5.494	2.395	96.607	6.960	4.699	2.262	3.745	-0.228	-0.002	-0.246	-0.003	23.542	0.286	23.443	0.301	0.000	0.001	6.735	7.060
14:14:18	2444.600	309.957	309.263	308.574	309.164	308.128	309.208	308.845	309.187	310.061	309.188	302.978	303.406	303.449	308.935	305.773	307.324	60.003	0.013	-15.021	0.276	-0.213	1.315	90.341	5.736	5.282	5.196	5.473	5.494	2.405	96.614	6.962	4.696	2.265	3.745	-0.228	-0.002	-0.246	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.032	0.041
14:14:18	2444.607	309.915	309.277	308.556	309.152	308.174	309.224	308.855	309.173	310.053	309.189	302.943	303.416	303.418	308.936	305.803	307.295	60.003	0.013	-15.019	0.279	-0.214	1.251	90.429	6.017	5.281	5.196	5.474	5.495	2.395	96.609	6.959	4.696	2.263	3.736	-0.228	-0.002	-0.248	-0.003	24.027	0.001	23.946	0.002	0.000	0.001	0.033	0.039
14:14:18	2444.613	309.895	309.380	308.555	309.145	308.147	309.230	308.843	309.182	310.036	309.199	302.971	303.396	303.434	308.937	305.780	307.322	60.003	0.013	-15.022	0.278	-0.214	1.188	90.534	6.292	5.282	5.196	5.474	5.496	2.398	96.609	6.961	4.699	2.263	3.737	-0.229	-0.002	-0.247	-0.003	23.446	0.227	23.281	0.239	0.000	0.001	5.319	5.568
14:14:18	2444.620	309.864	309.290	308.546	309.146	308.127	309.223	308.800	309.195	310.008	309.183	302.957	303.405	303.445	308.947	305.758	307.278	60.003	0.013	-15.020	0.278	-0.214	1.153	90.612	6.563	5.282	5.196	5.474	5.496	2.401	96.612	6.959	4.699	2.261	3.724	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.939	0.002	0.000	0.001	0.033	0.038
14:14:18	2444.627	310.008	309.259	308.531	309.156	308.169	309.223	308.859	309.204	310.012	309.172	302.956	303.364	303.461	308.929	305.717	307.304	60.003	0.013	-15.020	0.278	-0.214	1.111	90.700	6.823	5.282	5.196	5.475	5.496	2.400	96.612	6.958	4.696	2.262	3.722	-0.227	-0.002	-0.245	-0.003	24.031	0.001	24.001	0.002	0.000	0.001	0.034	0.043
14:14:18	2444.633	309.845	309.251	308.565	309.154	308.190	309.201	308.837	309.176	309.953	309.184	302.929	303.335	303.435	308.939	305.798	307.297	60.003	0.013	-15.022	0.278	-0.215	1.086	90.770	7.050	5.282	5.197	5.475	5.497	2.410	96.609	6.960	4.696	2.264	3.719	-0.229	-0.002	-0.247	-0.003	24.020	0.002	23.933	0.002	0.000	0.001	0.040	0.038
14:14:18	2444.640	309.834	309.239	308.558	309.158	308.149	309.212	308.845	309.173	309.972	309.189	302.973	303.323	303.446	308.896	305.783	307.305	60.003	0.013	-15.018	0.279	-0.214	1.061	90.833	7.216	5.283	5.196	5.475	5.496	2.398	96.609	6.958	4.697	2.261	3.709	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.941	0.002	0.000	0.001	0.029	0.036
14:14:18	2444.647	309.813	309.240	308.579	309.160	308.163	309.215	308.828	309.189	309.917	309.180	302.967	303.320	303.397	308.952	305.786	307.323	60.003	0.013	-15.022	0.279	-0.215	1.044	90.893	7.288	5.281	5.197	5.475	5.496	2.402	96.609	6.959	4.698	2.261	3.706	-0.229	-0.002	-0.247	-0.003	23.537	0.118	23.393	0.306	0.000	0.001	2.777	7.162
14:14:18	2444.653	309.794	309.290	308.561	309.160	308.165	309.200	308.793	309.199	309.915	309.199	302.993	303.285	303.429	308.937	305.787	307.285	60.003	0.013	-15.019	0.279	-0.215	1.030	90.932	7.250	5.281	5.196	5.474	5.496	2.403	96.612	6.959	4.696	2.263	3.694	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.938	0.002	0.000	0.001	0.035	0.037
14:14:18	2444.660	309.769	309.365	308.575	309.145	308.164	309.195	308.840	309.193	309.902	309.182	302.976	303.290	303.424	308.924	305.772	307.288	60.003	0.013	-15.022	0.280	-0.214	1.016	90.971	7.101	5.281	5.194	5.474	5.494	2.398	96.609	6.959	4.696	2.263	3.689	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.944	0.002	0.000	0.001	0.030	0.039
14:14:18	2444.667	309.742	309.228	308.607	309.186	308.159	309.224	308.818	309.180	309.883	309.197	302.946	303.241	303.438	308.948	305.740	307.294	60.003	0.013	-15.020	0.280	-0.215	0.994	91.002	6.858	5.280	5.194	5.473	5.495	2.407	96.598	6.959	4.698	2.262	3.685	-0.228	-0.002	-0.247	-0.003	23.485	0.233	23.348	0.249	0.000	0.001	5.462	5.809
14:14:18	2444.673	309.723	309.201	308.610	309.138	308.160	309.176	308.841	309.177	309.864	309.167	302.954	303.217	303.462	308.951	305.774	307.268	60.003	0.013	-15.019	0.278	-0.214	0.994	91.023	6.557	5.279	5.194	5.472	5.494	2.399	96.564	6.958	4.698	2.260	3.672	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.933	0.002	0.000	0.001	0.032	0.039
14:14:18	2444.680	309.692	309.199	308.635	309.140	308.156	309.219	308.798	309.179	309.828	309.183	302.916	303.219	303.444	308.936	305.766	307.274	60.003	0.013	-15.023	0.278	-0.214	0.973	91.027	6.232	5.279	5.193	5.471	5.494	2.403	96.526	6.960	4.697	2.263	3.668	-0.228	-0.002	-0.246	-0.004	24.036	0.001	23.987	0.002	0.000	0.001	0.032	0.036
14:14:18	2444.687	309.713	309.218	308.646	309.184	308.139	309.206	308.824	309.173	309.836	309.185	302.955	303.191	303.439	308.924	305.766	307.280	60.003	0.013	-15.018	0.279	-0.214	0.963	91.037	5.923	5.278	5.192	5.471	5.492	2.406	96.493	6.961	4.696	2.264	3.659	-0.229	-0.002	-0.247	-0.003	24.010	0.001	23.938	0.002	0.000	0.001	0.032	0.036
14:14:18	2444.693	309.646	309.209	308.660	309.167	308.168	309.220	308.820	309.178	309.792	309.177	302.951	303.140	303.438	308.942	305.788	307.293	60.003	0.013	-15.021	0.279	-0.214	0.959	91.027	5.653	5.278	5.192	5.471	5.492	2.401	96.452	6.961	4.698	2.263	3.656	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.938	0.002	0.000	0.001	0.030	0.041
14:14:18	2444.700	309.649	309.208	308.668	309.159	308.162	309.215	308.818	309.189	309.785	309.185	302.940	303.125	303.498	308.936	305.769	307.289	60.003	0.013	-15.020	0.279	-0.215	0.945	91.034	5.437	5.277	5.191	5.471	5.492	2.410	96.425	6.961	4.699	2.263	3.655	-0.229	-0.002	-0.248	-0.003	24.527	0.010	23.385	0.310	0.000	0.001	0.239	7.240
14:14:18	2444.707	309.634	309.217	308.713	309.196	308.158	309.227	308.821	309.177	309.775	309.137	302.944	303.074	303.453	308.927	305.788	307.281	60.003	0.013	-15.017	0.278	-0.214	0.910	90.999	5.272	5.277	5.192	5.470	5.491	2.399	96.398	6.961	4.697	2.264	3.645	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.934	0.002	0.000	0.001	0.028	0.037
14:14:18	2444.713	309.662	309.218	308.701	309.182	308.136	309.225	308.826	309.164	309.740	309.182	302.963	303.106	303.432	308.903	305.790	307.272	60.003	0.013	-15.023	0.278	-0.215	0.896	90.992	5.142	5.276	5.191	5.469	5.491	2.402	96.371	6.961	4.696	2.265	3.641	-0.229	-0.002	-0.247	-0.004	24.029	0.001	23.950	0.002	0.000	0.001	0.028	0.037
14:14:18	2444.720	309.586	309.202	308.734	309.174	308.132	309.224	308.829	309.209	309.708	309.181	302.959	303.037	303.422	308.926	305.747	307.291	60.003	0.013	-15.019	0.277	-0.214	0.875	90.956	5.021	5.276	5.192	5.469	5.490	2.403	96.349	6.960	4.698	2.262	3.631	-0.228	-0.002	-0.246	-0.003	23.515	0.237	23.405	0.255	0.000	0.001	5.582	5.980
14:14:18	2444.727	309.532	309.110	308.739	309.203	308.139	309.250	308.826	309.183	309.696	309.176	302.957	303.015	303.616	308.923	305.766	307.324	60.003	0.013	-15.020	0.278	-0.215	0.847	90.935	4.893	5.276	5.191	5.469	5.491	2.397	96.324	6.959	4.699	2.261	3.621	23.879	0.025	23.949	0.024	24.012	0.001	23.935	0.002	0.599	0.586	0.036	0.041
14:14:18	2444.733	309.544	309.202	308.753	309.182	308.122	309.250	308.822	309.195	309.679	309.181	302.964	302.979	303.460	308.916	305.760	307.280	60.003	0.013	-15.021	0.278	-0.215	0.833	90.893	4.743	5.276	5.191	5.469	5.491	2.407	96.311	6.960	4.697	2.263	3.619	23.105	0.521	23.185	0.484	23.846	0.001	23.807	0.002	12.045	11.229	0.025	0.038
14:14:18	2444.740	309.527	309.243	308.785	309.179	308.125	309.244	308.811	309.178	309.678	309.207	302.970	302.943	303.442	308.926	305.757	307.276	60.003	0.013	-15.019	0.278	-0.214	0.808	90.868	4.574	5.276	5.191	5.468	5.490	2.398	96.295	6.959	4.697	2.263	3.604	22.863	0.708	22.831	0.720	23.749	0.001	23.702	0.002	16.183	16.437	0.031	0.038
14:14:18	2444.747	309.505	309.195	308.799	309.203	308.128	309.253	308.813	309.186	309.647	309.188	302.941	302.963	303.443	308.913	305.795	307.273	60.003	0.013	-15.022	0.268	-0.213	0.776	90.847	4.395	5.276	5.192	5.460	5.489	2.404	96.277	6.943	4.698	2.246	3.599	22.224	1.171	22.176	1.205	23.612	0.001	23.580	0.002	26.026	26.714	0.030	0.043
14:14:18	2444.753	309.472	309.174	308.808	309.200	308.119	309.273	308.829	309.195	309.589	309.164	302.976	302.944	303.330	308.913	305.827	307.251	60.003	0.013	-15.021	0.259	-0.206	0.752	90.823	4.227	5.279	5.197	5.455	5.485	2.405	96.268	6.910	4.698	2.212	3.592	22.062	1.226	22.028	1.253	-1.801	0.000	31.069	0.043	27.057	27.602	-0.000	1.340
14:14:18	2444.760	309.463	309.188	308.820	309.178	308.125	309.276	308.818	309.184	309.626	309.176	302.964	302.892	303.450	308.935	305.721	307.263	60.003	0.013	-15.021	0.245	-0.189	0.724	90.795	4.089	5.289	5.202	5.447	5.478	2.398	96.257	6.870	4.696	2.173	3.581	22.145	1.231	22.109	1.257	-0.253	-0.004	-0.254	-0.004	27.263	27.791	0.001	0.001
14:14:18	2444.767	309.427	309.195	308.846	309.206	308.123	309.273	308.812	309.187	309.607	309.183	302.975	302.923	303.328	308.942	305.784	307.226	60.003	0.013	-15.021	0.230	-0.168	0.692	90.770	3.995	5.302	5.210	5.440	5.469	2.408	96.241	6.824	4.696	2.128	3.582	22.156	1.220	22.133	1.236	-0.237	-0.004	-0.242	-0.004	27.034	27.349	0.001	0.001
14:14:18	2444.773	309.412	309.120	308.825	309.214	308.113	309.278	308.860	309.187	309.566	309.184	303.002	302.892	303.449	308.932	305.826	307.262	60.003	0.013	-15.019	0.212	-0.145	0.674	90.752	3.956	5.317	5.223	5.435	5.463	2.399	96.234	6.770	4.697	2.073	3.572	22.134	1.236	22.104	1.256	-0.236	-0.003	-0.242	-0.004	27.353	27.768	0.001	0.001
14:14:18	2444.780	309.414	309.174	308.823	309.193	308.097	309.276	308.821	309.174	309.573	309.184	302.978	302.891	303.468	308.904	305.858	307.253	60.003	0.013	-15.023	0.193	-0.126	0.643	90.749	3.969	5.333	5.237	5.431	5.459	2.404	96.228	6.710	4.698	2.012	3.566	22.158	1.238	22.173	1.196	-0.235	-0.004	-0.242	-0.004	27.438	26.520	0.001	0.001
14:14:18	2444.787	309.398	309.194	308.853	309.175	308.102	309.272	308.817	309.184	309.531	309.173	302.963	302.851	303.442	308.919	305.912	307.262	60.003	0.013	-15.018	0.178	-0.111	0.614	90.735	4.026	5.347	5.252	5.430	5.458	2.407	96.214	6.646	4.697	1.950	3.555	22.127	1.236	22.115	1.254	-0.236	-0.003	-0.242	-0.004	27.339	27.733	0.001	0.001
14:14:18	2444.793	309.392	309.176	308.877	309.204	308.098	309.286	308.811	309.175	309.521	309.182	302.966	302.901	303.405	308.920	305.954	307.264	60.003	0.013	-15.020	0.163	-0.101	0.593	90.735	4.115	5.358	5.266	5.429	5.458	2.401	96.207	6.579	4.696	1.883	3.544	23.990	0.002	23.959	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.043	0.001	0.001
14:14:18	2444.800	309.362	309.162	308.885	309.220	308.107	309.306	308.826	309.191	309.497	309.191	302.973	302.888	303.437	308.930	305.919	307.275	60.003	0.013	-15.022	0.150	-0.092	0.569	90.745	4.224	5.366	5.276	5.426	5.457	2.411	96.205	6.513	4.699	1.815	3.542	24.027	0.002	24.322	0.003	-0.238	-0.003	-0.243	-0.004	0.038	0.068	0.001	0.001
14:14:18	2444.807	309.342	309.172	308.884	309.222	308.095	309.279	308.809	309.180	309.497	309.177	302.950	302.857	303.441	308.904	306.036	307.304	60.003	0.013	-15.019	0.138	-0.079	0.555	90.735	4.346	5.372	5.283	5.421	5.452	2.398	96.199	6.450	4.700	1.750	3.536	23.950	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
14:14:18	2444.813	309.327	309.170	308.884	309.215	308.101	309.311	308.835	309.191	309.457	309.149	302.958	302.893	303.450	308.920	306.197	307.287	60.003	0.013	-15.022	0.126	-0.068	0.544	90.781	4.478	5.376	5.287	5.413	5.444	2.402	96.192	6.389	4.700	1.689	3.529	23.921	0.002	23.993	0.001	-0.238	-0.004	-0.243	-0.004	0.040	0.035	0.001	0.001
14:14:18	2444.820	309.342	309.161	308.890	309.228	308.054	309.315	308.840	309.174	309.454	309.173	302.978	302.871	303.455	308.900	306.103	307.264	60.003	0.013	-15.019	0.090	-0.053	0.505	90.788	4.627	5.382	5.316	5.406	5.435	2.403	96.190	6.343	4.700	1.643	3.517	23.418	0.210	23.926	0.002	-0.237	-0.004	-0.242	-0.004	4.924	0.040	0.001	0.001
14:14:18	2444.827	309.339	309.177	308.901	309.232	308.077	309.323	308.831	309.184	309.432	309.195	302.948	302.873	303.439	308.913	306.142	307.251	60.003	0.013	-15.021	0.054	-0.033	0.491	90.812	4.803	5.390	5.338	5.392	5.423	2.397	96.185	6.316	4.703	1.613	3.509	23.960	0.002	23.931	0.002	-0.238	-0.004	-0.242	-0.004	0.047	0.041	0.001	0.001
14:14:18	2444.833	309.313	309.154	308.955	309.217	308.060	309.328	308.867	309.179	309.444	309.160	302.940	302.858	303.452	308.892	306.169	307.245	60.003	0.013	-15.021	0.024	-0.002	0.474	90.847	5.016	5.398	5.337	5.361	5.401	2.407	96.178	6.310	4.706	1.604	3.507	24.114	0.001	23.425	0.314	-0.238	-0.003	-0.244	-0.004	0.026	7.365	0.001	0.001
14:14:18	2444.840	309.320	309.158	308.918	309.238	308.062	309.318	308.841	309.201	309.422	309.187	302.964	302.875	303.441	308.909	306.200	307.185	60.003	0.013	-15.019	-0.006	0.035	0.481	90.886	5.272	5.408	5.345	5.338	5.372	2.395	96.178	6.314	4.705	1.609	3.498	23.947	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
