Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:49:27
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:49:27	8153.633	310.306	303.431	306.084	303.204	302.863	303.265	305.945	309.144	309.427	309.171	303.189	303.580	304.013	306.013	304.153	304.658	60.018	0.009	-15.019	0.115	-0.067	31.150	18.111	-3.199	4.919	4.876	4.991	4.986	2.454	52.877	5.542	4.775	0.767	3.813	-0.229	-0.002	-0.247	-0.003	24.034	0.001	23.944	0.002	0.000	0.001	0.034	0.040
15:49:27	8153.640	310.322	303.513	306.097	303.207	302.864	303.297	305.947	309.164	309.463	309.174	303.190	303.619	304.003	306.029	304.149	304.652	60.018	0.009	-15.021	0.116	-0.067	29.943	19.268	-3.011	4.919	4.875	4.992	4.986	2.461	52.882	5.541	4.773	0.768	3.815	-0.229	-0.002	-0.246	-0.003	24.046	0.001	24.132	0.041	0.000	0.001	0.028	0.995
15:49:27	8153.647	310.341	303.410	306.068	303.203	302.852	303.285	305.930	309.158	309.497	309.183	303.366	303.572	304.017	305.943	304.139	304.642	60.018	0.009	-15.018	0.115	-0.066	28.722	20.426	-2.792	4.919	4.876	4.991	4.985	2.453	52.879	5.540	4.773	0.767	3.812	-0.228	-0.002	-0.247	-0.003	24.029	0.001	23.949	0.002	0.000	0.001	0.033	0.036
15:49:27	8153.653	310.373	303.383	306.073	303.193	302.841	303.282	305.968	309.181	309.520	309.160	303.179	303.552	303.986	305.954	304.161	304.644	60.018	0.009	-15.022	0.116	-0.066	27.508	21.597	-2.572	4.919	4.875	4.991	4.985	2.455	52.882	5.540	4.773	0.767	3.814	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.958	0.002	0.000	0.001	0.032	0.040
15:49:27	8153.660	310.363	303.399	306.078	303.182	302.848	303.300	305.945	309.158	309.572	309.172	303.184	303.547	304.032	306.010	304.132	304.642	60.018	0.009	-15.020	0.116	-0.065	26.290	22.755	-2.366	4.919	4.875	4.991	4.984	2.460	52.886	5.541	4.774	0.768	3.823	-0.229	-0.002	-0.246	-0.003	23.598	0.287	23.419	0.260	0.000	0.001	6.775	6.078
15:49:27	8153.667	310.268	303.395	306.083	303.230	302.838	303.308	305.941	309.171	309.615	309.168	303.227	303.568	304.000	306.023	304.147	304.665	60.018	0.009	-15.020	0.116	-0.066	25.080	23.905	-2.180	4.918	4.875	4.991	4.985	2.454	52.884	5.541	4.774	0.767	3.818	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.945	0.002	0.000	0.001	0.034	0.039
15:49:27	8153.673	310.379	303.390	306.104	303.210	302.842	303.324	305.937	309.167	309.654	309.165	303.209	303.547	303.993	306.036	304.132	304.656	60.018	0.009	-15.022	0.116	-0.066	23.887	25.049	-2.004	4.918	4.875	4.991	4.985	2.461	52.882	5.541	4.773	0.768	3.822	-0.228	-0.002	-0.247	-0.003	24.025	0.002	23.993	0.001	0.000	0.001	0.038	0.034
15:49:27	8153.680	310.368	303.401	306.095	303.225	302.826	303.307	305.932	309.162	309.665	309.156	303.188	303.544	304.005	306.022	304.135	304.652	60.018	0.009	-15.018	0.117	-0.067	22.708	26.167	-1.840	4.918	4.874	4.991	4.985	2.456	52.882	5.543	4.774	0.769	3.833	-0.228	-0.002	-0.246	-0.003	23.431	0.228	23.964	0.002	0.000	0.001	5.349	0.038
15:49:27	8153.687	310.377	303.391	306.115	303.229	302.828	303.320	305.942	309.156	309.702	309.198	303.186	303.538	304.017	306.013	304.133	304.637	60.018	0.009	-15.023	0.116	-0.067	21.561	27.297	-1.691	4.918	4.875	4.991	4.984	2.457	52.882	5.541	4.774	0.767	3.822	-0.228	-0.002	-0.247	-0.004	24.037	0.001	23.952	0.002	0.000	0.001	0.029	0.040
15:49:27	8153.693	310.371	303.405	306.131	303.252	302.815	303.328	305.950	309.167	309.768	309.172	303.195	303.473	304.000	306.017	304.149	304.655	60.018	0.009	-15.019	0.116	-0.067	20.418	28.387	-1.551	4.917	4.875	4.991	4.984	2.462	52.884	5.542	4.773	0.769	3.826	-0.229	-0.002	-0.247	-0.003	24.035	0.002	24.567	0.011	0.000	0.001	0.046	0.266
15:49:27	8153.700	310.370	303.451	306.134	303.215	302.845	303.314	305.962	309.180	309.738	309.153	303.187	303.502	304.011	306.034	304.138	304.640	60.018	0.009	-15.018	0.116	-0.066	19.337	29.461	-1.413	4.918	4.875	4.991	4.984	2.454	52.882	5.542	4.773	0.769	3.828	-0.229	-0.002	-0.247	-0.003	24.024	0.002	23.946	0.002	0.000	0.001	0.039	0.037
15:49:27	8153.707	310.353	303.416	306.131	303.234	302.816	303.340	305.965	309.192	309.803	309.181	303.198	303.528	304.007	306.015	304.143	304.662	60.018	0.009	-15.021	0.116	-0.066	18.264	30.520	-1.250	4.918	4.875	4.991	4.984	2.461	52.879	5.541	4.774	0.768	3.826	-0.228	-0.002	-0.247	-0.003	24.036	0.001	23.960	0.002	0.000	0.001	0.030	0.036
15:49:27	8153.713	310.475	303.388	306.131	303.218	302.786	303.319	305.966	309.161	309.814	309.160	303.063	303.536	304.002	306.033	304.128	304.646	60.018	0.009	-15.017	0.116	-0.066	17.240	31.526	-1.068	4.918	4.875	4.991	4.984	2.457	52.884	5.543	4.774	0.768	3.831	-0.228	-0.002	-0.247	-0.003	24.285	0.029	23.341	0.263	0.000	0.001	0.694	6.142
15:49:27	8153.720	310.353	303.368	306.120	303.224	302.850	303.340	305.955	309.162	309.835	309.164	303.194	303.568	304.014	306.006	304.111	304.653	60.018	0.009	-15.023	0.116	-0.067	16.269	32.539	-0.797	4.918	4.875	4.991	4.985	2.459	52.879	5.543	4.773	0.770	3.828	-0.229	-0.002	-0.248	-0.003	24.032	0.001	23.954	0.002	0.000	0.001	0.032	0.038
15:49:27	8153.727	310.369	303.377	306.101	303.226	302.798	303.334	305.954	309.160	309.867	309.147	303.192	303.548	304.005	306.019	304.121	304.648	60.018	0.009	-15.016	0.114	-0.066	15.330	33.492	-0.461	4.918	4.876	4.991	4.984	2.464	52.879	5.543	4.773	0.770	3.828	-0.228	-0.002	-0.248	-0.003	24.023	0.001	23.984	0.002	0.000	0.001	0.035	0.044
15:49:27	8153.733	310.396	303.401	306.111	303.211	302.820	303.335	305.980	309.164	309.917	309.163	303.193	303.597	304.009	306.012	304.135	304.647	60.018	0.009	-15.021	0.116	-0.066	14.436	34.442	-0.121	4.918	4.875	4.991	4.985	2.458	52.879	5.543	4.774	0.769	3.827	-0.230	-0.002	-0.246	-0.003	23.477	0.235	23.954	0.002	0.000	0.001	5.522	0.038
15:49:27	8153.740	310.351	303.382	306.078	303.220	302.831	303.326	305.954	309.166	309.903	309.172	303.171	303.619	304.005	306.012	304.119	304.663	60.018	0.009	-15.021	0.116	-0.066	13.591	35.350	0.234	4.919	4.875	4.992	4.985	2.464	52.875	5.543	4.773	0.770	3.835	-0.229	-0.002	-0.247	-0.003	24.030	0.002	23.955	0.002	0.000	0.001	0.037	0.039
15:49:27	8153.747	310.399	303.388	306.075	303.196	302.824	303.333	305.955	309.157	309.916	309.170	303.181	303.597	304.010	306.030	304.230	304.631	60.018	0.009	-15.017	0.116	-0.067	12.800	36.237	0.588	4.919	4.876	4.992	4.985	2.457	52.882	5.543	4.773	0.770	3.829	-0.228	-0.002	-0.247	-0.004	24.017	0.000	24.572	0.002	0.000	0.001	0.007	0.056
15:49:27	8153.753	310.400	303.391	306.079	303.201	302.798	303.330	305.965	309.159	309.976	309.186	303.214	303.635	303.993	306.019	304.090	304.648	60.018	0.009	-15.022	0.116	-0.067	12.040	37.074	0.921	4.919	4.876	4.992	4.986	2.458	52.879	5.543	4.773	0.770	3.833	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.949	0.002	0.000	0.001	0.031	0.039
15:49:27	8153.760	310.423	303.378	306.061	303.218	302.819	303.331	305.981	309.148	309.954	309.153	303.206	303.628	304.015	306.032	304.153	304.667	60.018	0.009	-15.019	0.117	-0.067	11.336	37.894	1.240	4.919	4.876	4.993	4.986	2.463	52.877	5.543	4.774	0.769	3.837	-0.228	-0.002	-0.247	-0.004	24.029	0.001	23.960	0.002	0.000	0.001	0.033	0.038
15:49:27	8153.767	310.424	303.379	306.044	303.208	302.833	303.288	305.945	309.162	310.007	309.173	303.174	303.611	304.017	306.016	304.147	304.646	60.018	0.009	-15.019	0.117	-0.066	10.695	38.682	1.548	4.919	4.876	4.993	4.986	2.457	52.884	5.542	4.773	0.769	3.832	-0.229	-0.002	-0.246	-0.003	24.610	0.002	23.360	0.267	0.000	0.001	0.053	6.239
15:49:27	8153.773	310.428	303.358	306.042	303.247	302.808	303.327	305.977	309.154	310.026	309.186	303.187	303.649	303.990	306.025	304.170	304.636	60.018	0.009	-15.021	0.117	-0.067	10.062	39.442	1.835	4.919	4.876	4.993	4.986	2.464	52.882	5.543	4.773	0.770	3.834	-0.230	-0.002	-0.247	-0.003	24.031	0.001	23.954	0.002	0.000	0.001	0.032	0.036
15:49:27	8153.780	310.431	303.413	306.022	303.209	302.824	303.333	305.977	309.159	310.039	309.174	303.167	303.675	304.039	306.012	304.132	304.619	60.018	0.009	-15.018	0.116	-0.068	9.499	40.156	2.109	4.919	4.877	4.993	4.987	2.458	52.879	5.544	4.774	0.770	3.836	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.978	0.002	0.000	0.001	0.035	0.039
15:49:27	8153.787	310.437	303.355	306.025	303.215	302.823	303.317	305.976	309.174	310.043	309.182	303.183	303.683	304.001	306.035	304.118	304.647	60.018	0.009	-15.022	0.116	-0.066	8.964	40.853	2.367	4.919	4.877	4.993	4.986	2.459	52.884	5.543	4.774	0.769	3.833	-0.228	-0.002	-0.247	-0.003	23.521	0.242	23.951	0.001	0.000	0.001	5.686	0.035
15:49:27	8153.793	310.379	303.323	306.014	303.207	302.831	303.336	305.962	309.167	310.064	309.165	303.180	303.679	304.020	306.037	304.146	304.628	60.018	0.009	-15.019	0.117	-0.068	8.461	41.507	2.608	4.919	4.876	4.994	4.987	2.464	52.886	5.543	4.772	0.771	3.834	-0.229	-0.002	-0.245	-0.003	24.031	0.001	23.955	0.002	0.000	0.001	0.030	0.038
15:49:27	8153.800	310.461	303.344	305.996	303.199	302.828	303.315	305.944	309.158	310.079	309.172	303.177	303.708	303.959	306.053	304.129	304.700	60.018	0.009	-15.020	0.117	-0.067	7.976	42.147	2.837	4.920	4.876	4.993	4.987	2.456	52.882	5.542	4.773	0.769	3.834	-0.228	-0.002	-0.247	-0.004	23.965	0.002	24.443	0.003	0.000	0.001	0.041	0.069
15:49:27	8153.807	310.459	303.362	305.994	303.192	302.823	303.338	305.959	309.150	310.100	309.160	303.188	303.691	304.108	306.063	304.115	304.628	60.018	0.009	-15.021	0.116	-0.066	7.518	42.749	3.056	4.920	4.877	4.993	4.986	2.464	52.882	5.543	4.774	0.769	3.834	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.953	0.002	0.000	0.001	0.032	0.037
15:49:27	8153.813	310.459	303.335	305.985	303.213	302.821	303.318	305.962	309.156	310.099	309.167	303.190	303.620	304.038	306.025	304.146	304.649	60.018	0.009	-15.017	0.117	-0.066	7.085	43.315	3.269	4.920	4.876	4.993	4.986	2.459	52.882	5.543	4.773	0.770	3.837	-0.230	-0.002	-0.248	-0.003	24.029	0.001	23.958	0.002	0.000	0.001	0.034	0.037
15:49:27	8153.820	310.478	303.322	305.964	303.204	302.836	303.305	306.003	309.160	310.114	309.184	303.189	303.726	304.016	306.032	304.150	304.660	60.018	0.009	-15.022	0.117	-0.067	6.684	43.854	3.497	4.920	4.876	4.993	4.987	2.461	52.879	5.543	4.774	0.770	3.834	-0.228	-0.002	-0.247	-0.004	24.461	0.002	23.388	0.272	0.000	0.001	0.041	6.352
15:49:27	8153.827	310.506	303.320	305.953	303.194	302.841	303.299	305.973	309.181	310.130	309.189	303.152	303.716	304.000	306.006	304.152	304.645	60.018	0.009	-15.019	0.117	-0.067	6.283	44.364	3.809	4.920	4.876	4.993	4.987	2.466	52.884	5.543	4.774	0.770	3.832	-0.230	-0.002	-0.247	-0.004	24.032	0.001	23.949	0.002	0.000	0.001	0.032	0.038
15:49:27	8153.833	310.477	303.320	305.989	303.202	302.839	303.343	305.968	309.145	310.152	309.190	303.163	303.719	304.015	306.025	304.150	304.635	60.018	0.009	-15.019	0.117	-0.067	5.907	44.849	4.268	4.919	4.876	4.993	4.986	2.460	52.888	5.543	4.774	0.769	3.835	-0.229	-0.002	-0.247	-0.004	24.023	0.001	23.966	0.002	0.000	0.001	0.036	0.037
15:49:27	8153.840	310.456	303.306	305.960	303.197	302.855	303.323	305.974	309.149	310.108	309.180	303.183	303.527	304.017	306.032	304.141	304.660	60.018	0.009	-15.021	0.116	-0.067	5.544	45.296	4.800	4.919	4.877	4.992	4.986	2.466	52.879	5.543	4.773	0.770	3.839	-0.229	-0.002	-0.246	-0.003	23.544	0.248	23.941	0.002	0.000	0.001	5.848	0.037
15:49:27	8153.847	310.445	303.320	305.962	303.194	302.847	303.309	305.962	309.160	310.137	309.182	303.196	303.714	304.028	306.018	304.148	304.631	60.018	0.009	-15.018	0.117	-0.068	5.210	45.722	5.310	4.919	4.876	4.993	4.986	2.460	52.884	5.543	4.772	0.771	3.832	-0.229	-0.002	-0.247	-0.004	24.031	0.002	23.951	0.002	0.000	0.001	0.037	0.039
15:49:27	8153.853	310.426	303.353	305.969	303.191	302.849	303.338	305.982	309.140	310.186	309.180	303.237	303.737	304.012	306.055	304.145	304.650	60.018	0.009	-15.022	0.117	-0.068	4.879	46.120	5.666	4.919	4.875	4.992	4.986	2.461	52.882	5.543	4.774	0.769	3.833	-0.228	-0.002	-0.246	-0.004	23.959	0.001	24.320	0.001	0.000	0.001	0.031	0.026
15:49:27	8153.860	310.394	303.329	305.971	303.199	302.826	303.319	305.970	309.184	310.166	309.190	303.200	303.751	304.024	306.042	304.143	304.646	60.018	0.009	-15.018	0.117	-0.067	4.562	46.492	5.788	4.919	4.875	4.992	4.986	2.466	52.884	5.543	4.775	0.768	3.836	-0.228	-0.002	-0.247	-0.004	24.028	0.001	23.950	0.002	0.000	0.001	0.030	0.037
15:49:27	8153.867	310.365	303.319	305.984	303.216	302.810	303.361	306.010	309.167	310.181	309.179	303.190	303.755	304.015	306.060	304.131	304.651	60.018	0.009	-15.018	0.117	-0.068	4.267	46.837	5.660	4.919	4.875	4.992	4.986	2.461	52.884	5.543	4.773	0.770	3.831	-0.229	-0.002	-0.246	-0.003	24.034	0.001	23.953	0.002	0.000	0.001	0.035	0.038
15:49:27	8153.873	310.328	303.287	305.981	303.244	302.799	303.355	305.965	309.166	310.189	309.179	303.212	303.791	304.008	306.018	304.155	304.640	60.018	0.009	-15.022	0.116	-0.067	3.989	47.175	5.346	4.918	4.876	4.992	4.986	2.468	52.884	5.543	4.774	0.769	3.836	-0.229	-0.002	-0.247	-0.004	24.320	0.001	23.409	0.277	0.000	0.001	0.026	6.483
15:49:27	8153.880	310.318	303.338	305.994	303.215	302.791	303.384	305.979	309.157	310.177	309.169	303.192	303.818	304.010	306.037	304.159	304.674	60.018	0.009	-15.017	0.116	-0.068	3.718	47.463	4.939	4.919	4.876	4.992	4.986	2.462	52.884	5.543	4.774	0.769	3.830	-0.229	-0.002	-0.246	-0.004	24.027	0.001	23.952	0.002	0.000	0.001	0.031	0.040
15:49:27	8153.887	310.266	303.343	305.966	303.222	302.794	303.346	305.992	309.147	310.188	309.176	303.180	303.850	304.019	306.054	304.156	304.658	60.018	0.009	-15.022	0.117	-0.068	3.465	47.756	4.489	4.919	4.876	4.993	4.986	2.463	52.882	5.542	4.773	0.769	3.829	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.974	0.002	0.000	0.001	0.033	0.041
15:49:27	8153.893	310.262	303.336	305.928	303.219	302.790	303.363	305.994	309.150	310.180	309.160	303.189	303.855	304.018	306.057	304.162	304.658	60.018	0.009	-15.019	0.117	-0.068	3.218	48.023	4.000	4.918	4.876	4.993	4.986	2.468	52.884	5.543	4.772	0.771	3.824	-0.229	-0.002	-0.246	-0.003	23.562	0.255	23.936	0.002	0.000	0.001	6.012	0.038
15:49:27	8153.900	310.272	303.344	305.941	303.249	302.808	303.349	305.992	309.147	310.213	309.175	303.193	303.901	304.021	306.033	304.138	304.649	60.018	0.009	-15.019	0.117	-0.067	3.000	48.248	3.471	4.918	4.875	4.992	4.986	2.462	52.879	5.542	4.773	0.769	3.821	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.946	0.002	0.000	0.001	0.026	0.036
15:49:27	8153.907	310.281	303.315	305.919	303.215	302.836	303.367	306.002	309.165	310.181	309.176	303.171	303.921	304.008	305.894	304.142	304.663	60.018	0.009	-15.021	0.117	-0.068	2.796	48.466	2.903	4.918	4.875	4.992	4.986	2.468	52.879	5.542	4.774	0.768	3.825	-0.229	-0.002	-0.247	-0.003	23.963	0.002	24.224	0.002	0.000	0.001	0.038	0.050
15:49:27	8153.913	310.207	303.327	305.854	303.210	302.805	303.340	306.020	309.165	310.215	309.149	303.249	303.937	304.019	306.034	304.149	304.657	60.018	0.009	-15.018	0.117	-0.068	2.599	48.667	2.406	4.919	4.876	4.992	4.986	2.464	52.884	5.543	4.774	0.769	3.817	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.950	0.002	0.000	0.001	0.032	0.040
15:49:27	8153.920	310.229	303.302	305.871	303.214	302.813	303.350	306.003	309.160	310.202	309.164	303.201	303.962	304.015	306.051	304.162	304.659	60.018	0.009	-15.021	0.116	-0.068	2.423	48.850	2.016	4.919	4.876	4.992	4.986	2.466	52.884	5.543	4.773	0.770	3.817	-0.229	-0.002	-0.247	-0.003	24.035	0.001	23.956	0.002	0.000	0.001	0.033	0.041
15:49:27	8153.927	310.192	303.315	305.854	303.184	302.821	303.335	306.010	309.155	310.179	309.177	303.189	303.966	303.998	306.042	304.171	304.631	60.018	0.009	-15.019	0.117	-0.068	2.265	49.019	1.718	4.918	4.876	4.992	4.986	2.470	52.882	5.544	4.774	0.770	3.815	-0.228	-0.002	-0.246	-0.003	24.228	0.001	23.425	0.281	0.000	0.001	0.036	6.581
15:49:27	8153.933	310.195	303.338	305.822	303.217	302.815	303.323	305.998	309.160	310.216	309.176	303.189	303.990	304.009	306.027	304.167	304.644	60.018	0.009	-15.020	0.117	-0.067	2.117	49.163	1.486	4.919	4.875	4.992	4.986	2.465	52.882	5.544	4.773	0.771	3.814	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.942	0.002	0.000	0.001	0.033	0.036
15:49:27	8153.940	310.173	303.329	305.810	303.192	302.829	303.334	306.005	309.150	310.177	309.159	303.195	303.987	303.994	306.037	304.160	304.661	60.018	0.009	-15.022	0.118	-0.069	1.994	49.311	1.305	4.918	4.876	4.993	4.987	2.471	52.879	5.543	4.773	0.771	3.815	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.968	0.002	0.000	0.001	0.032	0.036
15:49:27	8153.947	310.154	303.299	305.804	303.163	302.841	303.304	305.995	309.166	310.157	309.171	303.184	303.970	304.015	306.046	304.129	304.662	60.018	0.009	-15.019	0.117	-0.069	1.885	49.437	1.187	4.918	4.876	4.992	4.987	2.466	52.884	5.544	4.773	0.771	3.811	-0.229	-0.002	-0.246	-0.003	23.570	0.261	23.924	0.002	0.000	0.001	6.159	0.037
15:49:27	8153.953	310.126	303.315	305.808	303.228	302.836	303.317	305.978	309.168	310.175	309.166	303.205	303.914	304.007	306.032	304.155	304.635	60.018	0.009	-15.022	0.118	-0.068	1.786	49.564	1.120	4.919	4.876	4.993	4.987	2.468	52.884	5.544	4.774	0.770	3.815	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.947	0.002	0.000	0.001	0.032	0.037
15:49:27	8153.960	310.097	303.330	305.791	303.169	302.858	303.302	305.985	309.170	310.162	309.179	303.190	303.999	304.007	306.036	304.131	304.652	60.018	0.009	-15.019	0.116	-0.068	1.726	49.666	1.130	4.919	4.876	4.993	4.987	2.472	52.882	5.545	4.773	0.772	3.810	-0.228	-0.002	-0.247	-0.003	23.967	0.001	24.154	0.001	0.000	0.001	0.034	0.033
15:49:27	8153.967	310.094	303.317	305.784	303.170	302.849	303.298	305.995	309.157	310.169	309.177	303.198	303.994	304.022	306.037	304.152	304.633	60.018	0.009	-15.020	0.117	-0.069	1.656	49.747	1.207	4.918	4.876	4.993	4.988	2.468	52.884	5.545	4.773	0.772	3.805	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.945	0.002	0.000	0.001	0.034	0.039
15:49:27	8153.973	310.046	303.202	305.771	303.199	302.853	303.289	305.974	309.159	310.166	309.164	303.193	303.971	304.029	306.015	304.168	304.690	60.018	0.009	-15.021	0.117	-0.068	1.628	49.831	1.323	4.918	4.876	4.993	4.987	2.475	52.884	5.547	4.774	0.773	3.807	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.951	0.002	0.000	0.001	0.036	0.040
15:49:27	8153.980	310.010	303.309	305.808	303.184	302.865	303.293	305.993	309.154	310.166	309.126	303.211	303.984	304.014	306.022	304.142	304.637	60.018	0.009	-15.017	0.118	-0.068	1.589	49.902	1.458	4.918	4.875	4.994	4.987	2.469	52.879	5.546	4.774	0.772	3.800	-0.229	-0.002	-0.246	-0.003	24.164	0.001	23.443	0.286	0.000	0.001	0.028	6.706
15:49:27	8153.987	309.982	303.305	305.755	303.145	302.856	303.253	305.987	309.152	310.148	309.169	303.191	304.000	303.991	306.049	304.167	304.645	60.018	0.009	-15.022	0.119	-0.069	1.572	49.965	1.582	4.918	4.875	4.994	4.987	2.471	52.884	5.545	4.773	0.772	3.799	-0.228	-0.002	-0.247	-0.003	24.029	0.002	23.954	0.001	0.000	0.001	0.038	0.033
15:49:27	8153.993	309.962	303.310	305.750	303.167	302.875	303.300	305.990	309.166	310.137	309.185	303.211	304.011	304.015	306.032	304.157	304.684	60.018	0.009	-15.019	0.118	-0.070	1.557	50.021	1.710	4.918	4.876	4.994	4.988	2.473	52.884	5.545	4.773	0.772	3.796	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.965	0.002	0.000	0.001	0.031	0.040
15:49:27	8154.000	309.924	303.349	305.722	303.157	302.884	303.272	305.974	309.154	310.137	309.159	303.210	304.003	304.022	306.026	304.142	304.619	60.018	0.009	-15.020	0.117	-0.069	1.565	50.081	1.789	4.918	4.876	4.993	4.988	2.467	52.888	5.546	4.774	0.772	3.788	-0.229	-0.002	-0.246	-0.003	23.571	0.266	23.920	0.005	0.000	0.001	6.270	0.110
15:49:27	8154.007	309.894	303.310	305.707	303.142	302.866	303.275	305.981	309.158	310.125	309.170	303.180	304.054	304.010	306.045	304.169	304.657	60.018	0.009	-15.022	0.117	-0.069	1.550	50.127	1.850	4.918	4.876	4.993	4.987	2.474	52.882	5.546	4.774	0.772	3.790	-0.229	-0.002	-0.248	-0.003	24.034	0.001	23.950	0.002	0.000	0.001	0.032	0.037
15:49:27	8154.013	309.865	303.312	305.683	303.149	302.881	303.247	305.962	309.147	310.117	309.177	303.174	304.039	304.021	306.163	304.156	304.619	60.018	0.009	-15.019	0.118	-0.069	1.543	50.158	1.929	4.918	4.876	4.994	4.987	2.468	52.886	5.545	4.773	0.772	3.785	-0.229	-0.002	-0.246	-0.003	23.973	0.001	24.115	0.002	0.000	0.001	0.031	0.039
15:49:27	8154.020	309.833	303.325	305.659	303.152	302.895	303.253	305.970	309.154	310.104	309.165	303.190	304.052	304.002	306.046	304.149	304.633	60.018	0.009	-15.022	0.117	-0.068	1.533	50.190	2.045	4.919	4.876	4.994	4.987	2.469	52.879	5.546	4.774	0.772	3.781	-0.230	-0.002	-0.246	-0.003	24.031	0.001	23.946	0.001	0.000	0.001	0.036	0.026
15:49:27	8154.027	309.863	303.306	305.659	303.134	302.894	303.259	305.970	309.145	310.094	309.177	303.200	304.035	303.996	306.038	304.135	304.628	60.018	0.009	-15.020	0.117	-0.069	1.526	50.229	2.230	4.918	4.876	4.994	4.987	2.473	52.879	5.545	4.774	0.771	3.780	-0.229	-0.002	-0.246	-0.004	24.031	0.001	23.955	0.002	0.000	0.001	0.034	0.037
15:49:27	8154.033	309.752	303.300	305.684	303.161	302.912	303.227	305.939	309.153	310.085	309.145	303.178	304.000	304.036	306.020	304.143	304.625	60.018	0.009	-15.019	0.117	-0.069	1.494	50.257	2.486	4.919	4.877	4.994	4.988	2.465	52.882	5.545	4.774	0.771	3.779	-0.228	-0.002	-0.246	-0.003	24.117	0.001	23.450	0.291	0.000	0.001	0.034	6.826
15:49:27	8154.040	309.787	303.287	305.691	303.147	302.890	303.273	305.978	309.160	310.078	309.175	303.179	304.058	303.997	306.046	304.150	304.635	60.018	0.009	-15.020	0.117	-0.069	1.473	50.292	2.810	4.919	4.877	4.994	4.988	2.471	52.886	5.544	4.772	0.772	3.777	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.955	0.002	0.000	0.001	0.035	0.037
15:49:27	8154.047	309.790	303.279	305.680	303.146	302.914	303.252	305.972	309.170	310.051	309.161	303.208	304.003	304.070	306.029	304.161	304.646	60.018	0.009	-15.017	0.117	-0.068	1.455	50.317	3.192	4.919	4.877	4.994	4.988	2.464	52.884	5.545	4.773	0.771	3.770	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.961	0.002	0.000	0.001	0.034	0.036
15:49:27	8154.053	309.733	303.142	305.729	303.168	302.912	303.234	305.979	309.157	310.033	309.175	303.199	304.022	304.003	306.020	304.161	304.621	60.018	0.009	-15.022	0.117	-0.069	1.413	50.341	3.611	4.919	4.877	4.995	4.988	2.465	52.879	5.545	4.774	0.771	3.767	-0.230	-0.002	-0.247	-0.003	23.577	0.272	23.218	0.209	0.000	0.001	6.410	4.858
15:49:27	8154.060	309.738	303.269	305.699	303.135	302.905	303.248	305.965	309.166	310.062	309.172	303.196	304.019	304.078	306.031	304.159	304.644	60.018	0.009	-15.019	0.116	-0.069	1.385	50.352	4.040	4.919	4.878	4.994	4.989	2.470	52.888	5.545	4.773	0.771	3.762	-0.230	-0.002	-0.247	-0.003	24.031	0.001	23.946	0.002	0.000	0.001	0.029	0.039
15:49:27	8154.067	309.718	303.277	305.677	303.158	302.921	303.241	305.936	309.153	310.028	309.169	303.186	304.029	304.018	306.025	304.240	304.628	60.018	0.009	-15.020	0.116	-0.068	1.346	50.363	4.451	4.921	4.878	4.994	4.988	2.466	52.882	5.545	4.773	0.771	3.758	-0.229	-0.002	-0.247	-0.003	23.989	0.001	24.068	0.002	0.000	0.001	0.034	0.037
