Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf10_dT12K_2.txt
Date: quinta-feira, 16 de agosto de 2018 @ 11:43:30
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
11:43:31	849.987	309.664	296.943	302.603	297.101	297.261	297.074	302.732	309.216	309.383	309.162	301.685	302.048	301.910	302.878	302.412	302.350	60.019	0.011	-15.021	-0.018	0.049	5.717	3.496	12.033	4.645	4.624	4.607	4.595	2.662	13.534	4.723	4.653	0.070	2.784	23.390	0.286	23.868	0.002	-0.238	-0.003	-0.244	-0.004	6.682	0.042	0.001	0.001
11:43:31	849.993	309.629	296.886	302.624	297.131	297.241	297.100	302.757	309.219	309.398	309.148	301.691	302.016	301.970	302.888	302.480	302.332	60.019	0.011	-15.022	-0.017	0.049	5.959	3.306	11.795	4.645	4.624	4.607	4.596	2.662	13.534	4.723	4.653	0.071	2.770	23.951	0.002	23.931	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.041	0.001	0.001
11:43:31	850.000	309.667	296.908	302.643	297.131	297.252	297.101	302.742	309.208	309.397	309.166	301.699	301.970	301.872	302.866	302.484	302.333	60.019	0.011	-15.019	-0.017	0.049	6.177	3.095	11.504	4.645	4.624	4.607	4.595	2.662	13.534	4.724	4.653	0.072	2.755	24.045	0.002	23.399	0.273	-0.237	-0.003	-0.244	-0.004	0.041	6.387	0.001	0.001
11:43:31	850.007	309.668	296.905	302.659	297.137	297.243	297.087	302.744	309.247	309.389	309.157	301.689	302.018	301.896	302.876	302.484	302.337	60.019	0.011	-15.023	-0.016	0.049	6.413	2.919	11.157	4.644	4.624	4.607	4.595	2.661	13.534	4.724	4.653	0.071	2.738	23.958	0.002	23.996	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
11:43:31	850.013	309.658	296.919	302.683	297.139	297.239	297.082	302.746	309.203	309.384	309.149	301.723	301.922	301.879	302.884	302.477	302.288	60.019	0.011	-15.020	-0.016	0.049	6.624	2.729	10.763	4.645	4.623	4.607	4.596	2.661	13.534	4.724	4.653	0.071	2.720	23.926	0.002	23.949	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.045	0.001	0.001
11:43:31	850.020	309.678	296.898	302.688	297.139	297.241	297.085	302.737	309.231	309.403	309.165	301.709	301.877	301.894	302.886	302.462	302.296	60.019	0.011	-15.022	-0.016	0.050	6.846	2.560	10.325	4.645	4.624	4.608	4.595	2.662	13.536	4.724	4.652	0.072	2.709	24.619	0.002	23.880	0.002	-0.238	-0.003	-0.243	-0.004	0.052	0.042	0.001	0.001
11:43:31	850.027	309.634	296.896	302.717	297.126	297.233	297.081	302.744	309.216	309.400	309.120	301.709	301.871	301.893	302.857	302.465	302.336	60.019	0.011	-15.022	-0.017	0.049	7.036	2.412	9.846	4.645	4.624	4.607	4.596	2.661	13.536	4.723	4.652	0.071	2.693	23.952	0.002	23.924	0.002	-0.240	-0.003	-0.243	-0.004	0.044	0.037	0.001	0.001
11:43:31	850.033	309.596	296.887	302.726	297.127	297.249	297.108	302.767	309.227	309.391	309.153	301.699	301.837	301.879	302.875	302.472	302.347	60.019	0.011	-15.020	-0.016	0.049	7.223	2.257	9.341	4.646	4.624	4.608	4.597	2.661	13.531	4.724	4.653	0.072	2.676	23.906	0.002	24.424	0.003	-0.239	-0.003	-0.243	-0.004	0.041	0.067	0.001	0.001
11:43:31	850.040	309.605	296.898	302.737	297.145	297.239	297.100	302.765	309.211	309.383	309.160	301.729	301.757	301.901	302.863	302.467	302.339	60.019	0.011	-15.023	-0.016	0.050	7.409	2.099	8.821	4.646	4.624	4.608	4.596	2.661	13.531	4.724	4.653	0.071	2.664	23.434	0.302	23.868	0.002	-0.239	-0.003	-0.243	-0.004	7.070	0.040	0.001	0.001
11:43:31	850.047	309.577	296.880	302.718	297.161	297.240	297.107	302.761	309.222	309.420	309.160	301.707	301.836	301.894	302.882	302.492	302.318	60.019	0.011	-15.020	-0.017	0.049	7.592	1.965	8.295	4.645	4.625	4.608	4.597	2.661	13.531	4.726	4.652	0.074	2.647	23.947	0.002	23.923	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
11:43:31	850.053	309.590	296.882	302.776	297.150	297.237	297.131	302.721	309.200	309.381	309.167	301.711	301.744	301.837	302.869	302.502	302.351	60.019	0.011	-15.020	-0.016	0.049	7.754	1.839	7.770	4.646	4.625	4.609	4.597	2.661	13.534	4.725	4.651	0.074	2.634	24.011	0.002	23.415	0.277	-0.237	-0.004	-0.244	-0.004	0.043	6.487	0.001	0.001
11:43:31	850.060	309.599	296.962	302.791	297.160	297.239	297.094	302.743	309.227	309.394	309.146	301.701	301.725	301.903	302.892	302.485	302.319	60.019	0.011	-15.022	-0.017	0.050	7.937	1.726	7.248	4.647	4.625	4.609	4.597	2.661	13.534	4.726	4.653	0.073	2.620	23.951	0.002	23.938	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
11:43:31	850.067	309.567	296.877	302.821	297.167	297.215	297.134	302.747	309.212	309.393	309.144	301.689	301.800	301.903	302.860	302.478	302.340	60.019	0.011	-15.020	-0.016	0.049	8.099	1.599	6.728	4.647	4.625	4.609	4.598	2.662	13.534	4.726	4.653	0.073	2.605	23.932	0.002	23.940	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.038	0.001	0.001
11:43:31	850.073	309.514	296.895	302.883	297.153	297.220	297.130	302.747	309.204	309.407	309.154	301.707	301.694	301.899	302.883	302.477	302.350	60.019	0.011	-15.023	-0.016	0.049	8.246	1.494	6.211	4.647	4.626	4.610	4.598	2.661	13.534	4.727	4.652	0.075	2.588	24.217	0.003	23.909	0.002	-0.238	-0.003	-0.243	-0.004	0.065	0.043	0.001	0.001
11:43:31	850.080	309.552	296.902	302.844	297.188	297.216	297.142	302.769	309.223	309.401	309.146	301.714	301.646	301.898	302.844	302.451	302.343	60.019	0.011	-15.019	-0.016	0.049	8.377	1.385	5.699	4.647	4.626	4.610	4.598	2.662	13.529	4.727	4.653	0.074	2.573	23.947	0.002	23.922	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
11:43:31	850.087	309.570	296.858	302.860	297.181	297.221	297.136	302.741	309.179	309.395	309.142	301.697	301.660	301.885	302.887	302.451	302.343	60.019	0.011	-15.021	-0.016	0.049	8.531	1.297	5.208	4.648	4.626	4.610	4.599	2.662	13.531	4.727	4.653	0.074	2.559	23.902	0.002	24.315	0.001	-0.238	-0.004	-0.243	-0.004	0.041	0.025	0.001	0.001
11:43:31	850.093	309.541	296.882	302.898	297.177	297.210	297.177	302.751	309.219	309.396	309.168	301.714	301.645	301.882	302.874	302.481	302.320	60.019	0.011	-15.022	-0.016	0.049	8.662	1.202	4.745	4.648	4.626	4.610	4.599	2.661	13.531	4.727	4.653	0.074	2.548	23.441	0.316	23.867	0.002	-0.238	-0.003	-0.244	-0.004	7.404	0.039	0.001	0.001
11:43:31	850.100	309.547	296.860	302.911	297.169	297.213	297.151	302.762	309.215	309.400	309.141	301.713	301.610	301.891	302.874	302.456	302.358	60.019	0.011	-15.019	-0.016	0.050	8.774	1.121	4.311	4.649	4.627	4.611	4.599	2.662	13.531	4.727	4.652	0.075	2.533	23.949	0.002	23.922	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
11:43:31	850.107	309.559	296.852	302.938	297.186	297.196	297.150	302.765	309.223	309.374	309.156	301.709	301.611	301.897	302.870	302.456	302.331	60.019	0.011	-15.023	-0.017	0.049	8.897	1.036	3.911	4.648	4.627	4.610	4.600	2.661	13.529	4.727	4.652	0.075	2.521	23.996	0.002	23.422	0.281	-0.238	-0.003	-0.243	-0.004	0.043	6.587	0.001	0.001
11:43:31	850.113	309.449	296.864	302.941	297.194	297.203	297.167	302.765	309.220	309.395	309.159	301.710	301.542	301.906	302.805	302.476	302.355	60.019	0.011	-15.019	-0.016	0.049	9.007	0.952	3.557	4.649	4.627	4.610	4.600	2.662	13.531	4.727	4.653	0.075	2.505	23.097	0.251	23.901	0.002	-0.238	-0.004	-0.244	-0.004	5.800	0.039	0.001	0.001
11:43:31	850.120	309.499	296.888	302.950	297.205	297.185	297.174	302.774	309.211	309.374	309.157	301.727	301.580	301.887	302.878	302.459	302.341	60.019	0.011	-15.020	-0.016	0.048	9.119	0.899	3.242	4.649	4.627	4.611	4.600	2.662	13.529	4.727	4.653	0.074	2.494	23.937	0.002	23.942	0.002	-0.239	-0.003	-0.243	-0.004	0.046	0.043	0.001	0.001
11:43:31	850.127	309.506	296.818	302.952	297.196	297.203	297.175	302.767	309.206	309.375	309.151	301.713	301.625	301.897	302.875	302.463	302.366	60.019	0.011	-15.022	-0.017	0.049	9.207	0.832	2.958	4.649	4.627	4.610	4.600	2.661	13.534	4.727	4.652	0.075	2.484	24.073	0.002	23.913	0.002	-0.239	-0.003	-0.243	-0.004	0.048	0.042	0.001	0.001
11:43:31	850.133	309.500	296.857	302.963	297.188	297.155	297.178	302.772	309.210	309.388	309.185	301.685	301.595	301.882	302.898	302.473	302.343	60.019	0.011	-15.020	-0.017	0.048	9.306	0.766	2.718	4.649	4.627	4.610	4.600	2.661	13.536	4.726	4.651	0.075	2.471	23.948	0.002	23.920	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.045	0.001	0.001
11:43:31	850.140	309.484	296.863	302.965	297.184	297.168	297.181	302.776	309.216	309.366	309.158	301.713	301.599	301.893	302.967	302.448	302.329	60.019	0.011	-15.023	-0.018	0.049	9.379	0.720	2.509	4.649	4.628	4.610	4.600	2.661	13.531	4.725	4.652	0.073	2.464	23.905	0.002	24.265	0.001	-0.239	-0.004	-0.243	-0.004	0.037	0.028	0.001	0.001
11:43:31	850.147	309.487	296.865	302.951	297.198	297.169	297.198	302.806	309.226	309.390	309.152	301.704	301.592	301.876	302.875	302.467	302.341	60.019	0.011	-15.019	-0.017	0.049	9.478	0.664	2.346	4.650	4.628	4.611	4.601	2.661	13.531	4.724	4.653	0.071	2.448	23.433	0.329	23.786	0.002	-0.238	-0.003	-0.242	-0.004	7.721	0.046	0.001	0.001
11:43:31	850.153	309.462	296.869	302.934	297.194	297.174	297.198	302.766	309.220	309.382	309.152	301.722	301.611	301.849	302.867	302.463	302.332	60.019	0.011	-15.021	-0.018	0.049	9.548	0.625	2.225	4.650	4.628	4.610	4.600	2.662	13.531	4.724	4.652	0.072	2.436	23.950	0.002	23.926	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.041	0.001	0.001
11:43:31	850.160	309.455	296.874	302.988	297.193	297.151	297.216	302.770	309.207	309.388	309.150	301.583	301.621	301.893	302.857	302.481	302.328	60.019	0.011	-15.022	-0.018	0.049	9.612	0.561	2.128	4.649	4.628	4.611	4.600	2.661	13.531	4.724	4.652	0.073	2.422	23.972	0.002	23.429	0.285	-0.238	-0.003	-0.243	-0.004	0.045	6.679	0.001	0.001
11:43:31	850.167	309.454	296.845	302.967	297.213	297.174	297.222	302.760	309.207	309.427	309.154	301.739	301.625	301.886	302.866	302.462	302.357	60.019	0.011	-15.019	-0.018	0.049	9.675	0.533	2.027	4.649	4.628	4.610	4.600	2.662	13.529	4.725	4.653	0.072	2.403	23.323	0.274	23.876	0.002	-0.239	-0.003	-0.243	-0.004	6.383	0.041	0.001	0.001
11:43:31	850.173	309.461	296.862	302.978	297.212	297.169	297.214	302.774	309.220	309.384	309.144	301.693	301.629	301.877	302.875	302.479	302.336	60.019	0.011	-15.023	-0.018	0.050	9.731	0.495	1.902	4.650	4.628	4.610	4.600	2.662	13.531	4.725	4.653	0.072	2.389	23.944	0.002	23.947	0.002	-0.237	-0.003	-0.242	-0.004	0.043	0.043	0.001	0.001
11:43:31	850.180	309.425	296.807	302.967	297.220	297.140	297.224	302.776	309.220	309.385	309.155	301.707	301.624	301.890	302.852	302.473	302.335	60.019	0.011	-15.020	-0.018	0.049	9.791	0.459	1.754	4.648	4.628	4.610	4.599	2.662	13.536	4.725	4.653	0.073	2.368	24.006	0.001	23.917	0.002	-0.238	-0.004	-0.244	-0.004	0.034	0.039	0.001	0.001
11:43:31	850.187	309.423	296.775	302.992	297.210	297.135	297.268	302.775	309.215	309.393	309.153	301.711	301.631	301.889	302.867	302.477	302.354	60.019	0.011	-15.022	-0.018	0.049	9.844	0.417	1.585	4.649	4.628	4.610	4.599	2.662	13.534	4.724	4.652	0.072	2.346	23.952	0.002	23.922	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
11:43:31	850.193	309.408	296.765	302.988	297.208	297.137	297.231	302.790	309.214	309.394	309.126	301.709	301.640	301.887	302.877	302.453	302.356	60.019	0.011	-15.022	-0.018	0.050	9.872	0.403	1.359	4.648	4.628	4.610	4.599	2.661	13.531	4.725	4.652	0.073	2.329	23.900	0.002	24.185	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.059	0.001	0.001
11:43:31	850.200	309.426	296.717	303.025	297.224	297.133	297.241	302.788	309.201	309.387	309.141	301.885	301.648	301.878	302.882	302.467	302.317	60.019	0.011	-15.021	-0.019	0.050	9.921	0.375	1.060	4.648	4.628	4.609	4.599	2.661	13.531	4.726	4.654	0.072	2.299	23.428	0.137	23.856	0.002	-0.239	-0.004	-0.242	-0.004	3.204	0.040	0.001	0.001
11:43:31	850.207	309.425	296.696	303.005	297.237	297.128	297.256	302.809	309.211	309.382	309.147	301.704	301.646	301.903	302.872	302.468	302.340	60.019	0.011	-15.023	-0.018	0.050	9.950	0.340	0.673	4.648	4.627	4.609	4.598	2.661	13.534	4.726	4.653	0.073	2.276	23.960	0.002	23.929	0.002	-0.239	-0.003	-0.244	-0.004	0.042	0.044	0.001	0.001
11:43:31	850.213	309.422	296.682	303.001	297.249	297.090	297.269	302.802	309.230	309.405	309.149	301.703	301.647	301.893	302.845	302.464	302.351	60.019	0.011	-15.020	-0.018	0.050	9.971	0.322	0.184	4.648	4.627	4.609	4.599	2.662	13.531	4.727	4.651	0.076	2.254	23.954	0.002	23.431	0.289	-0.239	-0.003	-0.243	-0.004	0.040	6.773	0.001	0.001
11:43:31	850.220	309.426	296.672	303.001	297.252	297.088	297.262	302.789	309.221	309.404	309.162	301.659	301.683	301.912	302.869	302.455	302.349	60.019	0.011	-15.022	-0.018	0.050	9.999	0.305	-0.296	4.648	4.627	4.609	4.598	2.661	13.536	4.727	4.653	0.074	2.228	23.406	0.291	23.872	0.002	-0.238	-0.004	-0.243	-0.004	6.815	0.045	0.001	0.001
11:43:31	850.227	309.409	296.615	303.043	297.244	297.119	297.263	302.808	309.222	309.376	309.163	301.695	301.699	301.881	303.043	302.471	302.355	60.019	0.011	-15.022	-0.017	0.049	10.034	0.287	-0.785	4.648	4.627	4.610	4.598	2.661	13.534	4.727	4.653	0.075	2.201	23.946	0.002	23.940	0.002	-0.239	-0.003	-0.243	-0.004	0.040	0.037	0.001	0.001
11:43:31	850.233	309.395	296.630	302.966	297.232	297.084	297.271	302.831	309.205	309.400	309.149	301.710	301.731	302.000	302.870	302.474	302.406	60.019	0.011	-15.019	-0.018	0.050	10.041	0.266	-1.282	4.648	4.626	4.609	4.598	2.662	13.531	4.727	4.653	0.074	2.176	23.983	0.002	23.919	0.002	-0.237	-0.003	-0.242	-0.004	0.044	0.040	0.001	0.001
11:43:31	850.240	309.428	296.602	302.942	297.225	297.095	297.284	302.826	309.215	309.406	309.150	301.719	301.765	301.880	302.883	302.434	302.359	60.019	0.011	-15.022	-0.018	0.050	10.066	0.255	-1.765	4.648	4.626	4.609	4.598	2.661	13.534	4.725	4.652	0.073	2.141	23.956	0.002	23.981	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
11:43:31	850.247	309.413	296.590	302.890	297.236	297.090	297.271	302.830	309.224	309.368	309.145	301.726	301.847	301.895	302.860	302.479	302.362	60.019	0.011	-15.019	-0.017	0.049	10.083	0.238	-2.257	4.648	4.626	4.609	4.598	2.661	13.536	4.727	4.653	0.074	2.106	23.894	0.002	24.117	0.001	-0.238	-0.003	-0.243	-0.004	0.056	0.030	0.001	0.001
11:43:31	850.253	309.457	296.570	302.825	297.205	297.083	297.296	302.837	309.232	309.411	309.141	301.701	301.967	301.887	302.902	302.558	302.352	60.019	0.011	-15.022	-0.017	0.050	10.087	0.220	-2.813	4.648	4.626	4.609	4.598	2.661	13.536	4.727	4.652	0.075	2.075	24.415	0.002	23.892	0.002	-0.237	-0.003	-0.243	-0.004	0.049	0.043	0.001	0.001
11:43:31	850.260	309.445	296.534	302.768	297.189	297.091	297.265	302.848	309.219	309.402	309.174	301.720	302.013	301.886	302.871	302.487	302.343	60.019	0.011	-15.022	-0.018	0.049	10.094	0.210	-3.608	4.648	4.627	4.609	4.599	2.661	13.534	4.727	4.652	0.075	2.042	23.950	0.002	23.929	0.002	-0.238	-0.003	-0.244	-0.004	0.039	0.039	0.001	0.001
11:43:31	850.267	309.565	296.527	302.694	297.177	297.099	297.238	302.831	309.220	309.389	309.156	301.728	302.121	301.890	302.885	302.480	302.351	60.019	0.011	-15.020	-0.018	0.050	10.094	0.210	-4.665	4.648	4.627	4.609	4.598	2.660	13.536	4.727	4.652	0.075	2.018	23.946	0.002	23.432	0.294	-0.238	-0.003	-0.243	-0.004	0.045	6.886	0.001	0.001
11:43:31	850.273	309.452	296.510	302.640	297.168	297.116	297.237	302.828	309.212	309.389	309.157	301.721	302.198	301.871	302.895	302.508	302.364	60.019	0.011	-15.024	-0.018	0.051	10.104	0.196	-5.894	4.648	4.627	4.609	4.597	2.661	13.531	4.728	4.651	0.076	2.020	23.438	0.307	23.869	0.002	-0.238	-0.003	-0.243	-0.004	7.195	0.038	0.001	0.001
11:43:31	850.280	309.514	296.509	302.586	297.178	297.133	297.234	302.826	309.231	309.400	309.164	301.726	302.285	301.880	302.889	302.477	302.354	60.019	0.011	-15.020	-0.018	0.050	10.115	0.185	-7.087	4.648	4.627	4.610	4.599	2.662	13.536	4.728	4.653	0.075	2.006	23.938	0.002	23.939	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.042	0.001	0.001
11:43:31	850.287	309.420	296.523	302.563	297.146	297.170	297.211	302.824	309.212	309.388	309.150	301.711	302.255	301.904	302.884	302.490	302.346	60.019	0.011	-15.022	-0.018	0.050	10.111	0.174	-7.978	4.648	4.627	4.610	4.598	2.662	13.534	4.728	4.653	0.076	2.013	23.973	0.002	23.919	0.063	-0.238	-0.004	-0.243	-0.004	0.042	1.498	0.001	0.001
11:43:31	850.293	309.430	296.590	302.583	297.148	297.162	297.215	302.835	309.201	309.397	309.169	301.732	302.244	301.863	302.889	302.491	302.372	60.019	0.011	-15.023	-0.018	0.050	10.111	0.164	-8.411	4.649	4.628	4.610	4.599	2.661	13.534	4.729	4.652	0.077	2.018	23.918	0.175	23.927	0.002	-0.238	-0.003	-0.243	-0.004	4.179	0.041	0.001	0.001
11:43:31	850.300	309.377	296.636	302.583	297.137	297.165	297.190	302.801	309.198	309.404	309.175	301.704	302.235	301.875	302.881	302.498	302.339	60.019	0.011	-15.019	-0.017	0.050	10.118	0.178	-8.438	4.649	4.627	4.610	4.599	2.661	13.536	4.729	4.652	0.077	2.011	23.787	0.001	24.090	0.002	-0.238	-0.003	-0.243	-0.004	0.031	0.038	0.001	0.001
11:43:31	850.307	309.369	296.673	302.592	297.163	297.169	297.185	302.798	309.233	309.412	309.127	301.710	302.209	301.878	302.889	302.438	302.348	60.019	0.011	-15.023	-0.018	0.050	10.115	0.153	-8.248	4.648	4.628	4.610	4.599	2.662	13.536	4.731	4.653	0.078	2.005	24.147	0.001	23.916	0.002	-0.239	-0.003	-0.243	-0.004	0.028	0.039	0.001	0.001
11:43:31	850.313	309.382	296.649	302.599	297.156	297.178	297.198	302.818	309.216	309.408	309.163	301.707	302.169	301.889	302.868	302.481	302.355	60.019	0.011	-15.019	-0.017	0.051	10.115	0.132	-7.947	4.650	4.627	4.610	4.599	2.662	13.534	4.730	4.653	0.077	1.996	23.940	0.002	23.929	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.042	0.001	0.001
11:43:31	850.320	309.466	296.700	302.609	297.132	297.182	297.170	302.798	309.223	309.416	309.174	301.728	302.188	301.885	302.873	302.486	302.371	60.019	0.011	-15.022	-0.017	0.050	10.111	0.136	-7.613	4.649	4.628	4.610	4.599	2.663	13.531	4.731	4.652	0.078	1.972	23.938	0.002	23.435	0.298	-0.238	-0.003	-0.244	-0.004	0.040	6.981	0.001	0.001
11:43:31	850.327	309.370	296.727	302.593	297.131	297.198	297.158	302.794	309.206	309.407	309.173	301.716	302.195	301.875	302.879	302.492	302.327	60.019	0.011	-15.021	-0.017	0.050	10.104	0.143	-7.312	4.649	4.628	4.610	4.599	2.662	13.536	4.730	4.652	0.078	1.957	23.443	0.322	23.776	0.002	-0.238	-0.003	-0.244	-0.004	7.541	0.059	0.001	0.001
11:43:31	850.333	309.394	296.727	302.566	297.131	297.210	297.144	302.776	309.210	309.406	309.154	301.714	302.211	301.754	302.890	302.488	302.356	60.019	0.011	-15.019	-0.017	0.050	10.104	0.136	-7.180	4.649	4.628	4.611	4.599	2.662	13.531	4.730	4.653	0.077	1.942	23.940	0.002	23.939	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
11:43:31	850.340	309.390	296.727	302.549	297.170	297.210	297.144	302.779	309.190	309.408	309.145	301.694	302.239	301.899	302.875	302.494	302.342	60.019	0.011	-15.024	-0.017	0.050	10.108	0.129	-7.219	4.649	4.628	4.611	4.600	2.661	13.536	4.729	4.652	0.077	1.927	23.971	0.002	23.286	0.207	-0.238	-0.004	-0.242	-0.004	0.040	4.815	0.001	0.001
11:43:31	850.347	309.386	296.704	302.531	297.147	297.220	297.119	302.799	309.205	309.429	309.166	301.709	302.264	301.887	302.890	302.503	302.364	60.019	0.011	-15.020	-0.017	0.050	10.097	0.129	-7.343	4.649	4.627	4.610	4.599	2.661	13.538	4.729	4.652	0.077	1.918	23.223	0.263	23.891	0.002	-0.238	-0.004	-0.242	-0.004	6.109	0.042	0.001	0.001
11:43:31	850.353	309.372	296.729	302.536	297.110	297.240	297.102	302.814	309.201	309.387	309.150	301.697	302.239	301.884	302.883	302.496	302.328	60.019	0.011	-15.021	-0.017	0.049	10.108	0.115	-7.409	4.649	4.628	4.610	4.600	2.662	13.529	4.729	4.652	0.077	1.922	23.814	0.002	24.050	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.051	0.001	0.001
11:43:31	850.360	309.392	296.732	302.525	297.127	297.245	297.113	302.786	309.205	309.407	309.163	301.719	302.239	301.885	302.879	302.491	302.342	60.019	0.011	-15.022	-0.016	0.049	10.101	0.136	-7.307	4.649	4.627	4.611	4.600	2.661	13.536	4.729	4.654	0.075	1.913	24.041	0.002	23.915	0.002	-0.238	-0.003	-0.244	-0.004	0.045	0.042	0.001	0.001
11:43:31	850.367	309.379	296.744	302.555	297.102	297.231	297.117	302.778	309.218	309.404	309.153	301.743	302.216	301.901	302.886	302.491	302.352	60.019	0.011	-15.020	-0.017	0.050	10.101	0.122	-7.018	4.650	4.627	4.610	4.599	2.662	13.536	4.727	4.653	0.074	1.903	23.950	0.002	23.920	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
11:43:31	850.373	309.395	296.731	302.560	297.066	297.235	297.130	302.756	309.215	309.416	309.165	301.717	302.301	301.903	302.887	302.484	302.339	60.019	0.011	-15.023	-0.017	0.050	10.094	0.090	-6.625	4.649	4.627	4.610	4.599	2.661	13.531	4.726	4.652	0.074	1.906	23.933	0.002	23.443	0.301	-0.238	-0.003	-0.243	-0.004	0.043	7.050	0.001	0.001
11:43:31	850.380	309.384	296.726	302.577	297.133	297.238	297.110	302.769	309.205	309.398	309.170	301.709	302.213	301.898	302.905	302.322	302.364	60.019	0.011	-15.020	-0.016	0.049	10.104	0.111	-6.198	4.648	4.626	4.610	4.600	2.661	13.536	4.725	4.652	0.073	1.887	23.428	0.336	23.831	0.002	-0.239	-0.003	-0.243	-0.004	7.873	0.043	0.001	0.001
11:43:31	850.387	309.366	296.852	302.567	297.113	297.207	297.142	302.793	309.202	309.389	309.158	301.708	302.187	301.935	302.867	302.488	302.331	60.019	0.011	-15.021	-0.016	0.049	10.104	0.108	-5.766	4.648	4.627	4.610	4.599	2.661	13.538	4.725	4.653	0.072	1.874	23.944	0.002	23.933	0.002	-0.238	-0.003	-0.244	-0.004	0.045	0.045	0.001	0.001
11:43:31	850.393	309.343	296.731	302.589	297.147	297.245	297.131	302.767	309.215	309.388	309.159	301.716	302.179	301.884	302.839	302.489	302.347	60.019	0.011	-15.022	-0.018	0.049	10.104	0.108	-5.372	4.649	4.628	4.610	4.600	2.662	13.527	4.724	4.653	0.070	1.867	23.959	0.002	23.091	0.228	-0.238	-0.003	-0.243	-0.004	0.045	5.266	0.001	0.001
11:43:31	850.400	309.186	296.704	302.549	297.122	297.249	297.123	302.754	309.207	309.387	309.150	301.649	302.187	301.889	302.890	302.474	302.328	60.020	0.011	-15.019	-0.017	0.049	10.108	0.104	-5.014	4.648	4.627	4.610	4.599	2.661	13.529	4.724	4.652	0.071	1.848	23.376	0.283	23.878	0.002	-0.239	-0.003	-0.243	-0.004	6.610	0.040	0.001	0.001
11:43:31	850.407	309.518	296.715	302.558	297.119	297.261	297.097	302.754	309.216	309.408	309.151	301.724	302.199	301.878	302.873	302.486	302.339	60.020	0.011	-15.020	-0.018	0.049	10.108	0.101	-4.738	4.648	4.627	4.610	4.599	2.662	13.531	4.724	4.653	0.071	1.836	23.840	0.002	24.034	0.001	-0.238	-0.003	-0.244	-0.004	0.044	0.035	0.001	0.001
11:43:31	850.413	309.337	296.674	302.556	297.116	297.250	297.078	302.765	309.203	309.403	309.175	301.741	302.170	301.893	302.884	302.475	302.414	60.020	0.011	-15.020	-0.018	0.049	10.115	0.108	-4.580	4.648	4.627	4.609	4.599	2.661	13.538	4.724	4.653	0.071	1.830	23.989	0.002	23.917	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.040	0.001	0.001
11:43:31	850.420	309.389	296.668	302.549	297.114	297.265	297.089	302.755	309.221	309.411	309.169	301.705	302.188	301.884	302.873	302.482	302.325	60.020	0.011	-15.021	-0.018	0.049	10.104	0.104	-4.527	4.648	4.627	4.609	4.599	2.662	13.538	4.724	4.654	0.071	1.812	23.952	0.002	23.999	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
