Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:33:28
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:33:30	7196.367	310.559	303.296	305.666	303.144	302.420	303.248	305.725	309.167	309.967	309.178	303.443	303.536	304.023	305.862	303.853	304.095	60.015	0.010	-15.023	0.056	-0.011	1.188	28.940	1.336	4.704	4.673	4.729	4.715	2.447	31.441	5.010	4.676	0.334	1.401	-0.229	-0.002	-0.245	-0.003	24.031	0.001	23.950	0.002	0.000	0.001	0.032	0.039
15:33:30	7196.373	310.573	303.285	305.684	303.154	302.401	303.266	305.713	309.183	310.004	309.184	303.274	303.520	304.012	305.874	303.849	304.098	60.015	0.010	-15.018	0.055	-0.013	1.089	29.063	1.143	4.703	4.673	4.728	4.716	2.448	31.443	5.011	4.676	0.335	1.399	-0.229	-0.002	-0.246	-0.004	23.990	0.001	24.154	0.002	0.000	0.001	0.035	0.041
15:33:30	7196.380	310.605	303.296	305.720	303.154	302.422	303.292	305.737	309.179	310.009	309.171	303.251	303.496	304.012	305.852	303.858	304.089	60.015	0.010	-15.020	0.056	-0.012	1.019	29.172	1.019	4.703	4.673	4.729	4.715	2.442	31.452	5.012	4.676	0.335	1.405	-0.228	-0.002	-0.246	-0.004	24.027	0.001	23.947	0.002	0.000	0.001	0.036	0.041
15:33:30	7196.387	310.566	303.304	305.729	303.159	302.406	303.296	305.735	309.173	310.015	309.175	303.204	303.521	304.035	305.878	303.855	304.102	60.015	0.010	-15.021	0.057	-0.013	0.945	29.271	0.974	4.703	4.672	4.729	4.716	2.450	31.461	5.011	4.676	0.335	1.404	-0.229	-0.002	-0.247	-0.004	24.024	0.001	23.949	0.002	0.000	0.001	0.035	0.039
15:33:30	7196.393	310.582	303.306	305.708	303.154	302.400	303.287	305.707	309.183	310.030	309.140	303.364	303.503	304.027	305.991	303.849	304.113	60.015	0.010	-15.019	0.056	-0.013	0.871	29.358	1.013	4.703	4.673	4.729	4.716	2.442	31.459	5.012	4.676	0.336	1.404	-0.229	-0.002	-0.246	-0.004	24.508	0.019	23.391	0.285	0.000	0.001	0.463	6.672
15:33:30	7196.400	310.559	303.309	305.746	303.160	302.390	303.270	305.726	309.168	310.046	309.172	303.272	303.626	304.026	305.869	303.830	304.113	60.015	0.010	-15.022	0.056	-0.012	0.812	29.432	1.152	4.703	4.673	4.729	4.716	2.445	31.464	5.011	4.676	0.335	1.416	-0.229	-0.002	-0.247	-0.003	24.034	0.001	23.952	0.002	0.000	0.001	0.030	0.036
15:33:30	7196.407	310.535	303.304	305.746	303.159	302.385	303.285	305.701	309.157	310.049	309.178	303.270	303.524	304.042	305.863	303.873	304.103	60.015	0.010	-15.019	0.056	-0.013	0.755	29.499	1.307	4.703	4.674	4.729	4.716	2.447	31.470	5.010	4.676	0.334	1.409	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.960	0.002	0.000	0.001	0.034	0.038
15:33:30	7196.413	310.568	303.261	305.766	303.167	302.392	303.292	305.751	309.166	310.078	309.193	303.260	303.559	304.057	305.871	303.870	304.101	60.015	0.010	-15.020	0.056	-0.013	0.709	29.545	1.476	4.703	4.673	4.729	4.716	2.443	31.473	5.009	4.676	0.333	1.409	-0.229	-0.002	-0.245	-0.003	23.486	0.236	23.953	0.022	0.000	0.001	5.544	0.519
15:33:30	7196.420	310.536	303.280	305.780	303.181	302.367	303.310	305.739	309.159	310.112	309.178	303.269	303.545	304.039	305.888	303.853	304.081	60.015	0.010	-15.020	0.056	-0.012	0.653	29.608	1.676	4.704	4.674	4.729	4.716	2.451	31.475	5.009	4.675	0.334	1.415	-0.228	-0.002	-0.246	-0.003	24.027	0.001	23.947	0.002	0.000	0.001	0.028	0.037
15:33:30	7196.427	310.525	303.303	305.728	303.168	302.370	303.295	305.759	309.152	310.115	309.175	303.258	303.531	304.015	305.854	303.869	304.081	60.015	0.010	-15.018	0.056	-0.011	0.621	29.636	1.854	4.704	4.674	4.729	4.716	2.441	31.477	5.009	4.675	0.334	1.414	-0.228	-0.002	-0.246	-0.004	23.995	0.001	24.093	0.002	0.000	0.001	0.024	0.044
15:33:30	7196.433	310.514	303.319	305.790	303.164	302.343	303.305	305.733	309.170	310.105	309.177	303.274	303.535	304.020	305.871	303.879	304.120	60.015	0.010	-15.022	0.056	-0.013	0.572	29.661	2.033	4.703	4.673	4.729	4.716	2.443	31.484	5.010	4.675	0.335	1.420	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.951	0.002	0.000	0.001	0.031	0.037
15:33:30	7196.440	310.510	303.315	305.829	303.192	302.368	303.281	305.740	309.151	310.084	309.184	303.290	303.517	304.026	305.868	303.862	304.124	60.015	0.010	-15.017	0.057	-0.013	0.534	29.693	2.225	4.703	4.672	4.729	4.715	2.444	31.484	5.010	4.676	0.334	1.431	-0.228	-0.002	-0.247	-0.003	24.028	0.001	23.954	0.002	0.000	0.001	0.030	0.036
15:33:30	7196.447	310.487	303.314	305.804	303.170	302.362	303.309	305.735	309.184	310.146	309.171	303.255	303.504	304.016	305.863	303.728	304.131	60.015	0.010	-15.021	0.057	-0.012	0.505	29.700	2.423	4.704	4.673	4.730	4.715	2.440	31.486	5.010	4.676	0.334	1.426	-0.229	-0.002	-0.246	-0.004	24.564	0.002	23.397	0.292	0.000	0.001	0.049	6.829
15:33:30	7196.453	310.510	303.329	305.814	303.179	302.381	303.306	305.747	309.157	310.157	309.187	303.277	303.523	304.022	305.885	303.873	304.107	60.015	0.010	-15.020	0.056	-0.012	0.467	29.714	2.633	4.703	4.672	4.728	4.715	2.449	31.488	5.010	4.676	0.334	1.429	-0.230	-0.002	-0.247	-0.003	24.022	0.001	23.947	0.002	0.000	0.001	0.031	0.038
15:33:30	7196.460	310.483	303.309	305.833	303.198	302.340	303.303	305.760	309.175	310.137	309.170	303.215	303.511	304.035	305.878	303.874	304.099	60.015	0.010	-15.019	0.057	-0.012	0.439	29.710	2.843	4.703	4.672	4.729	4.715	2.440	31.493	5.010	4.676	0.335	1.432	-0.229	-0.002	-0.247	-0.004	24.032	0.001	23.960	0.002	0.000	0.001	0.034	0.037
15:33:30	7196.467	310.443	303.312	305.838	303.199	302.348	303.327	305.745	309.171	310.170	309.171	303.215	303.532	303.992	305.894	303.862	304.205	60.015	0.010	-15.022	0.056	-0.011	0.424	29.707	3.063	4.704	4.672	4.728	4.715	2.443	31.490	5.010	4.676	0.333	1.434	-0.228	-0.002	-0.245	-0.003	23.522	0.244	23.167	0.220	0.000	0.001	5.730	5.100
15:33:30	7196.473	310.512	303.324	305.876	303.183	302.356	303.295	305.736	309.175	310.181	309.190	303.269	303.576	304.005	305.875	303.832	304.122	60.015	0.010	-15.019	0.056	-0.014	0.396	29.689	3.335	4.702	4.672	4.728	4.716	2.445	31.495	5.010	4.676	0.334	1.434	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.947	0.002	0.000	0.001	0.030	0.041
15:33:30	7196.480	310.405	303.323	305.856	303.180	302.337	303.321	305.766	309.173	310.194	309.185	303.272	303.540	304.027	305.855	303.869	304.121	60.015	0.010	-15.021	0.056	-0.013	0.372	29.686	3.694	4.703	4.673	4.728	4.716	2.441	31.490	5.009	4.676	0.333	1.439	-0.228	-0.002	-0.247	-0.004	24.004	0.001	24.047	0.001	0.000	0.001	0.035	0.030
15:33:30	7196.487	310.417	303.338	305.869	303.182	302.351	303.326	305.774	309.184	310.205	309.194	303.262	303.540	304.029	305.883	303.850	304.142	60.015	0.010	-15.019	0.056	-0.012	0.340	29.661	4.125	4.703	4.673	4.728	4.715	2.449	31.497	5.009	4.676	0.333	1.440	-0.230	-0.002	-0.247	-0.003	24.020	0.001	23.945	0.002	0.000	0.001	0.036	0.039
15:33:30	7196.493	310.372	303.350	305.852	303.193	302.365	303.344	305.744	309.181	310.199	309.209	303.268	303.507	304.039	305.876	303.857	304.137	60.015	0.010	-15.017	0.055	-0.012	0.326	29.647	4.600	4.703	4.674	4.728	4.715	2.442	31.497	5.008	4.675	0.333	1.444	-0.228	-0.002	-0.247	-0.004	24.033	0.001	23.954	0.002	0.000	0.001	0.031	0.039
15:33:30	7196.500	310.409	303.344	305.856	303.195	302.347	303.331	305.758	309.229	310.234	309.182	303.256	303.559	304.005	305.879	303.872	304.110	60.015	0.010	-15.022	0.055	-0.013	0.319	29.619	5.089	4.703	4.674	4.728	4.716	2.446	31.495	5.007	4.676	0.331	1.461	-0.229	-0.002	-0.246	-0.003	24.392	0.001	23.417	0.298	0.000	0.001	0.031	6.973
15:33:30	7196.507	310.346	303.369	305.818	303.211	302.329	303.329	305.751	309.170	310.217	309.175	303.224	303.542	304.041	305.885	303.855	304.109	60.015	0.010	-15.017	0.056	-0.012	0.301	29.598	5.551	4.704	4.673	4.729	4.716	2.447	31.495	5.008	4.675	0.333	1.452	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.942	0.002	0.000	0.001	0.031	0.038
15:33:30	7196.513	310.332	303.290	305.852	303.211	302.337	303.346	305.745	309.165	310.222	309.179	303.286	303.558	304.015	305.880	303.857	304.115	60.015	0.010	-15.020	0.056	-0.013	0.284	29.577	5.951	4.703	4.674	4.729	4.716	2.443	31.504	5.008	4.675	0.333	1.456	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.953	0.002	0.000	0.001	0.035	0.037
15:33:30	7196.520	310.309	303.330	305.894	303.201	302.333	303.331	305.734	309.170	310.248	309.145	303.272	303.532	304.022	305.870	303.875	304.103	60.015	0.010	-15.021	0.056	-0.011	0.273	29.548	6.277	4.704	4.674	4.729	4.715	2.451	31.504	5.008	4.675	0.333	1.469	-0.229	-0.002	-0.247	-0.003	23.579	0.250	23.238	0.237	0.000	0.001	5.887	5.506
15:33:30	7196.527	310.315	303.374	305.895	303.181	302.325	303.349	305.766	309.152	310.255	309.187	303.272	303.543	304.013	305.872	303.888	304.141	60.015	0.010	-15.020	0.056	-0.012	0.270	29.524	6.543	4.704	4.673	4.729	4.716	2.441	31.502	5.009	4.676	0.333	1.467	-0.229	-0.002	-0.247	-0.004	24.024	0.001	23.954	0.002	0.000	0.001	0.033	0.045
15:33:30	7196.533	310.308	303.359	305.896	303.190	302.324	303.356	305.764	309.190	310.236	309.184	303.257	303.555	304.019	305.860	303.868	304.109	60.015	0.010	-15.022	0.056	-0.013	0.252	29.503	6.777	4.703	4.673	4.729	4.716	2.445	31.502	5.009	4.675	0.333	1.472	-0.228	-0.002	-0.246	-0.003	24.019	0.001	24.023	0.002	0.000	0.001	0.032	0.039
15:33:30	7196.540	310.313	303.327	305.887	303.202	302.319	303.360	305.762	309.182	310.247	309.167	303.269	303.558	304.036	305.876	303.875	304.102	60.015	0.010	-15.018	0.056	-0.013	0.252	29.492	7.002	4.703	4.674	4.729	4.716	2.447	31.502	5.010	4.676	0.334	1.475	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.945	0.002	0.000	0.001	0.031	0.038
15:33:30	7196.547	310.294	303.244	305.901	303.189	302.326	303.345	305.767	309.199	310.241	309.205	303.254	303.562	304.011	305.875	303.862	304.080	60.015	0.010	-15.020	0.056	-0.013	0.234	29.482	7.226	4.703	4.673	4.729	4.716	2.443	31.502	5.009	4.676	0.332	1.480	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.948	0.002	0.000	0.001	0.031	0.037
15:33:30	7196.553	310.261	303.328	305.895	303.184	302.320	303.345	305.803	309.171	310.270	309.176	303.235	303.566	304.014	305.880	303.876	304.114	60.015	0.010	-15.020	0.055	-0.013	0.238	29.475	7.435	4.703	4.674	4.728	4.716	2.451	31.506	5.010	4.677	0.333	1.486	-0.228	-0.002	-0.246	-0.004	24.273	0.001	23.418	0.305	0.000	0.001	0.035	7.141
15:33:30	7196.560	310.256	303.365	305.879	303.187	302.315	303.351	305.773	309.176	310.270	309.170	303.262	303.576	304.027	305.887	303.899	304.124	60.015	0.010	-15.018	0.056	-0.013	0.210	29.485	7.605	4.703	4.673	4.729	4.716	2.442	31.499	5.011	4.676	0.335	1.494	-0.228	-0.002	-0.247	-0.004	24.026	0.001	23.947	0.002	0.000	0.001	0.034	0.039
15:33:30	7196.567	310.099	303.388	305.870	303.221	302.302	303.343	305.781	309.174	310.276	309.187	303.279	303.736	304.007	305.871	303.868	304.119	60.015	0.010	-15.022	0.056	-0.013	0.210	29.482	7.699	4.703	4.674	4.730	4.717	2.446	31.502	5.009	4.676	0.333	1.499	-0.229	-0.002	-0.247	-0.003	24.035	0.001	23.985	0.002	0.000	0.001	0.035	0.042
15:33:30	7196.573	310.206	303.372	305.883	303.199	302.308	303.342	305.781	309.171	310.265	309.192	303.267	303.592	304.024	305.901	303.880	304.102	60.015	0.010	-15.018	0.055	-0.013	0.203	29.492	7.689	4.704	4.674	4.729	4.716	2.448	31.504	5.008	4.676	0.332	1.505	-0.229	-0.002	-0.247	-0.004	23.600	0.256	23.325	0.248	0.000	0.001	6.035	5.783
15:33:30	7196.580	310.316	303.378	305.871	303.178	302.311	303.360	305.771	309.167	310.269	309.190	303.269	303.619	304.011	305.897	303.881	304.123	60.015	0.010	-15.020	0.056	-0.012	0.210	29.517	7.566	4.704	4.674	4.729	4.716	2.441	31.502	5.008	4.676	0.332	1.514	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.948	0.002	0.000	0.001	0.034	0.040
15:33:30	7196.587	310.222	303.379	305.851	303.189	302.307	303.351	305.787	309.172	310.268	309.187	303.267	303.641	304.009	305.887	303.867	303.963	60.015	0.010	-15.019	0.056	-0.013	0.199	29.534	7.359	4.704	4.674	4.730	4.716	2.450	31.502	5.007	4.676	0.331	1.520	-0.229	-0.002	-0.246	-0.003	24.014	0.001	23.996	0.002	0.000	0.001	0.028	0.044
15:33:30	7196.593	310.194	303.394	305.861	303.208	302.292	303.366	305.775	309.174	310.283	309.180	303.268	303.658	303.985	305.872	303.860	304.117	60.015	0.010	-15.017	0.056	-0.014	0.192	29.563	7.110	4.704	4.674	4.729	4.718	2.441	31.502	5.008	4.676	0.332	1.526	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.942	0.002	0.000	0.001	0.034	0.038
15:33:30	7196.600	310.182	303.401	305.853	303.187	302.329	303.352	305.786	309.166	310.276	309.162	303.256	303.704	303.910	305.887	303.870	304.112	60.015	0.010	-15.022	0.056	-0.013	0.185	29.594	6.832	4.703	4.674	4.730	4.717	2.443	31.504	5.009	4.675	0.333	1.543	-0.229	-0.002	-0.247	-0.004	24.033	0.001	23.977	0.002	0.000	0.001	0.033	0.040
15:33:30	7196.607	310.328	303.405	305.844	303.176	302.321	303.368	305.788	309.191	310.241	309.184	303.267	303.684	304.016	305.890	303.878	304.108	60.015	0.010	-15.017	0.056	-0.014	0.185	29.636	6.539	4.703	4.674	4.730	4.717	2.445	31.506	5.009	4.676	0.334	1.540	-0.228	-0.002	-0.247	-0.004	24.189	0.001	23.439	0.283	0.000	0.001	0.036	6.640
15:33:30	7196.613	310.162	303.387	305.839	303.165	302.344	303.377	305.804	309.179	310.265	309.139	303.271	303.757	304.027	305.883	303.906	304.122	60.015	0.010	-15.021	0.056	-0.013	0.185	29.679	6.250	4.702	4.674	4.730	4.716	2.440	31.504	5.010	4.676	0.334	1.545	-0.228	-0.002	-0.248	-0.003	24.022	0.001	23.943	0.002	0.000	0.001	0.030	0.037
15:33:30	7196.620	310.134	303.378	305.801	303.188	302.319	303.332	305.788	309.178	310.271	309.200	303.264	303.763	303.992	305.886	303.853	304.107	60.015	0.010	-15.020	0.057	-0.013	0.175	29.717	5.985	4.703	4.672	4.729	4.716	2.448	31.506	5.010	4.677	0.333	1.554	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.950	0.002	0.000	0.001	0.034	0.039
15:33:30	7196.627	310.136	303.417	305.816	303.171	302.314	303.331	305.792	309.169	310.257	309.185	303.283	303.796	304.010	305.887	303.873	304.107	60.015	0.010	-15.019	0.056	-0.014	0.178	29.774	5.761	4.703	4.672	4.729	4.716	2.439	31.506	5.010	4.677	0.333	1.558	-0.229	-0.002	-0.247	-0.004	23.593	0.262	23.382	0.256	0.000	0.001	6.180	5.995
15:33:30	7196.633	310.109	303.462	305.789	303.179	302.318	303.322	305.789	309.173	310.258	309.180	303.278	303.891	304.162	305.881	303.890	304.119	60.015	0.010	-15.022	0.057	-0.013	0.178	29.805	5.579	4.703	4.672	4.729	4.716	2.442	31.506	5.010	4.676	0.334	1.564	-0.229	-0.002	-0.247	-0.004	24.027	0.001	23.976	0.002	0.000	0.001	0.030	0.039
15:33:30	7196.640	310.087	303.424	305.773	303.156	302.314	303.318	305.791	309.185	310.247	309.183	303.262	303.829	304.015	305.887	303.965	304.110	60.015	0.010	-15.019	0.056	-0.013	0.161	29.855	5.435	4.703	4.673	4.729	4.716	2.443	31.511	5.010	4.676	0.335	1.579	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.990	0.002	0.000	0.001	0.035	0.036
15:33:30	7196.647	310.068	303.444	305.748	303.159	302.342	303.313	305.787	309.191	310.247	309.182	303.281	303.885	304.025	305.894	303.911	304.116	60.015	0.010	-15.020	0.056	-0.012	0.161	29.897	5.317	4.703	4.672	4.729	4.715	2.438	31.506	5.010	4.676	0.334	1.578	-0.228	-0.002	-0.246	-0.004	24.022	0.001	23.942	0.002	0.000	0.001	0.029	0.041
15:33:30	7196.653	310.066	303.414	305.744	303.158	302.339	303.334	305.799	309.170	310.227	309.183	303.279	303.891	304.012	305.892	303.883	304.106	60.015	0.010	-15.019	0.055	-0.013	0.171	29.928	5.207	4.703	4.674	4.729	4.716	2.446	31.502	5.009	4.676	0.333	1.589	-0.230	-0.002	-0.247	-0.004	24.009	0.002	23.940	0.002	0.000	0.001	0.037	0.038
15:33:30	7196.660	310.056	303.540	305.725	303.149	302.331	303.293	305.795	309.165	310.253	309.177	303.264	303.953	303.984	305.889	303.888	304.115	60.015	0.010	-15.018	0.056	-0.013	0.175	29.967	5.097	4.703	4.673	4.729	4.716	2.436	31.504	5.009	4.675	0.334	1.596	23.335	0.391	23.352	0.365	-0.254	-0.003	-0.254	-0.004	9.129	8.516	0.001	0.001
15:33:30	7196.667	310.054	303.423	305.724	303.158	302.335	303.312	305.783	309.178	310.262	309.176	303.255	303.934	304.018	305.899	303.902	304.125	60.015	0.010	-15.022	0.055	-0.013	0.175	30.006	4.983	4.703	4.673	4.728	4.716	2.441	31.504	5.009	4.676	0.333	1.601	23.177	0.512	23.135	0.527	-0.255	-0.004	-0.244	-0.004	11.865	12.194	0.001	0.001
15:33:30	7196.673	310.030	303.580	305.680	303.148	302.351	303.319	305.769	309.159	310.217	309.175	303.267	303.979	304.014	305.877	303.870	304.103	60.015	0.010	-15.018	0.055	-0.013	0.164	30.030	4.871	4.703	4.672	4.727	4.715	2.442	31.504	5.005	4.676	0.329	1.607	22.308	1.094	22.230	1.155	-0.237	-0.004	-0.242	-0.004	24.414	25.667	0.001	0.001
15:33:30	7196.680	310.005	303.409	305.692	303.132	302.351	303.301	305.787	309.154	310.213	309.171	303.275	304.006	304.009	305.880	303.868	304.106	60.015	0.010	-15.020	0.053	-0.011	0.164	30.069	4.768	4.703	4.674	4.726	4.715	2.437	31.506	4.999	4.676	0.323	1.620	22.159	1.218	22.105	1.263	-0.237	-0.004	-0.242	-0.004	26.993	27.915	0.001	0.001
15:33:30	7196.687	309.987	303.416	305.651	303.145	302.350	303.281	305.774	309.147	310.217	309.173	303.256	304.011	304.028	305.914	303.894	304.103	60.015	0.010	-15.021	0.052	-0.009	0.154	30.080	4.690	4.704	4.675	4.726	4.713	2.446	31.504	4.993	4.676	0.317	1.624	22.151	1.228	22.105	1.269	-0.237	-0.004	-0.242	-0.004	27.209	28.061	0.001	0.001
15:33:30	7196.693	310.007	303.420	305.651	303.164	302.360	303.285	305.772	309.173	310.203	309.186	303.277	304.041	304.013	305.905	303.890	304.115	60.015	0.010	-15.019	0.050	-0.006	0.157	30.101	4.650	4.706	4.675	4.725	4.712	2.438	31.506	4.986	4.676	0.310	1.628	22.209	1.184	22.155	1.214	-0.235	-0.003	-0.242	-0.004	26.297	26.904	0.001	0.001
15:33:30	7196.700	309.968	303.434	305.624	303.134	302.365	303.271	305.787	309.185	310.204	309.154	303.265	304.036	304.023	305.896	303.901	304.102	60.015	0.010	-15.022	0.048	-0.002	0.157	30.125	4.660	4.708	4.676	4.724	4.710	2.441	31.508	4.980	4.675	0.305	1.647	22.170	1.231	22.179	1.193	-0.237	-0.004	-0.242	-0.004	27.300	26.451	0.001	0.001
15:33:30	7196.707	309.927	303.423	305.608	303.091	302.417	303.260	305.765	309.182	310.196	309.187	303.260	304.038	304.019	305.890	303.899	304.070	60.015	0.010	-15.019	0.045	0.000	0.164	30.122	4.725	4.711	4.678	4.723	4.710	2.443	31.506	4.973	4.675	0.298	1.641	22.199	1.237	22.351	1.015	-0.237	-0.003	-0.242	-0.004	27.458	22.682	0.001	0.001
15:33:30	7196.713	309.908	303.442	305.601	303.119	302.369	303.247	305.785	309.173	310.195	309.181	303.256	304.052	304.004	305.896	303.903	304.092	60.015	0.010	-15.021	0.044	0.003	0.161	30.111	4.840	4.713	4.680	4.723	4.710	2.439	31.506	4.967	4.676	0.291	1.649	22.146	1.233	22.107	1.255	-0.237	-0.003	-0.242	-0.004	27.304	27.743	0.001	0.001
15:33:30	7196.720	309.894	303.429	305.607	303.106	302.372	303.260	305.790	309.178	310.187	309.175	303.276	304.073	304.007	305.905	303.919	304.115	60.015	0.010	-15.020	0.040	0.005	0.161	30.118	4.995	4.716	4.684	4.724	4.711	2.448	31.511	4.964	4.676	0.288	1.659	23.950	0.006	24.045	0.002	-0.237	-0.003	-0.243	-0.004	0.143	0.042	0.001	0.001
15:33:30	7196.727	309.879	303.433	305.603	303.135	302.376	303.253	305.748	309.182	310.199	309.176	303.259	304.071	304.017	305.906	303.906	304.120	60.015	0.010	-15.017	0.027	0.009	0.146	30.111	5.175	4.720	4.698	4.725	4.711	2.439	31.506	4.969	4.675	0.293	1.665	23.956	0.002	23.941	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
15:33:30	7196.733	309.870	303.425	305.588	303.119	302.380	303.262	305.766	309.169	310.182	309.184	303.255	304.062	304.021	305.848	303.950	304.106	60.015	0.010	-15.022	0.018	0.018	0.146	30.104	5.367	4.726	4.703	4.721	4.708	2.442	31.506	4.975	4.676	0.298	1.674	23.889	0.001	24.109	0.001	-0.237	-0.004	-0.243	-0.004	0.026	0.034	0.001	0.001
15:33:30	7196.740	309.878	303.409	305.581	303.097	302.381	303.229	305.794	309.200	310.144	309.186	303.261	304.063	303.992	305.873	303.924	304.047	60.015	0.010	-15.018	0.008	0.031	0.154	30.080	5.566	4.731	4.704	4.712	4.700	2.444	31.506	4.980	4.677	0.303	1.685	23.951	0.002	23.936	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.042	0.001	0.001
15:33:30	7196.747	309.821	303.425	305.572	303.126	302.386	303.250	305.761	309.181	310.169	309.187	303.200	304.045	304.027	305.875	303.958	304.084	60.015	0.010	-15.021	0.001	0.044	0.154	30.076	5.777	4.738	4.709	4.709	4.694	2.440	31.502	4.983	4.677	0.306	1.689	23.965	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.039	0.001	0.001
15:33:30	7196.753	309.847	303.472	305.560	303.115	302.393	303.225	305.781	309.194	310.142	309.176	303.268	304.061	304.018	305.866	303.957	304.078	60.015	0.010	-15.021	-0.004	0.053	0.164	30.045	6.005	4.740	4.710	4.706	4.687	2.449	31.506	4.989	4.676	0.313	1.697	23.509	0.324	23.231	0.271	-0.238	-0.003	-0.242	-0.004	7.614	6.302	0.001	0.001
15:33:30	7196.760	309.830	303.442	305.532	303.102	302.407	303.236	305.761	309.167	310.152	309.171	303.211	304.058	304.014	305.870	303.985	304.061	60.015	0.010	-15.018	-0.007	0.056	0.161	30.034	6.259	4.741	4.712	4.704	4.684	2.440	31.508	4.998	4.676	0.322	1.709	23.952	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
15:33:30	7196.767	309.812	303.447	305.556	303.119	302.428	303.218	305.762	309.172	310.134	309.186	303.274	304.078	304.019	305.898	303.981	304.034	60.015	0.010	-15.022	-0.010	0.056	0.157	30.006	6.548	4.739	4.712	4.702	4.684	2.443	31.506	5.008	4.676	0.332	1.712	23.952	0.002	23.976	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.047	0.001	0.001
15:33:30	7196.773	309.816	303.433	305.556	303.110	302.403	303.252	305.737	309.159	310.131	309.179	303.263	304.086	304.034	305.923	304.009	304.010	60.015	0.010	-15.017	-0.013	0.054	0.146	29.981	6.881	4.737	4.711	4.698	4.683	2.444	31.506	5.020	4.676	0.344	1.716	23.233	0.264	23.902	0.002	-0.238	-0.003	-0.242	-0.004	6.138	0.041	0.001	0.001
15:33:30	7196.780	309.811	303.461	305.544	303.110	302.377	303.218	305.770	309.187	310.099	309.188	303.262	304.057	303.999	305.876	304.000	304.004	60.015	0.010	-15.021	-0.015	0.053	0.154	29.946	7.229	4.737	4.712	4.696	4.684	2.440	31.506	5.028	4.676	0.352	1.728	23.959	0.002	23.936	0.002	-0.239	-0.004	-0.244	-0.004	0.042	0.042	0.001	0.001
15:33:30	7196.787	309.830	303.437	305.551	303.105	302.395	303.249	305.751	309.183	310.111	309.176	303.193	304.041	304.005	305.877	304.007	303.997	60.015	0.010	-15.020	-0.017	0.054	0.157	29.914	7.610	4.738	4.712	4.695	4.684	2.449	31.502	5.034	4.676	0.358	1.733	24.007	0.002	24.602	0.002	-0.239	-0.003	-0.242	-0.004	0.043	0.057	0.001	0.001
15:33:30	7196.793	309.869	303.444	305.540	303.105	302.396	303.223	305.752	309.179	310.102	309.183	303.283	304.047	304.155	305.871	304.022	304.032	60.015	0.010	-15.018	-0.020	0.060	0.154	29.893	8.004	4.743	4.715	4.696	4.683	2.442	31.504	5.039	4.676	0.362	1.740	23.959	0.002	23.929	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.041	0.001	0.001
15:33:30	7196.800	309.821	303.441	305.549	303.086	302.398	303.218	305.765	309.170	310.090	309.185	303.235	304.013	304.005	305.881	304.003	303.897	60.015	0.010	-15.022	-0.021	0.064	0.150	29.858	8.398	4.747	4.719	4.698	4.683	2.447	31.504	5.041	4.676	0.365	1.755	23.970	0.002	23.947	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
