Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:41:51
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:42:09	515.733	310.111	309.363	307.596	309.149	307.949	309.214	307.831	309.206	310.271	309.189	302.539	303.067	303.331	308.265	304.450	304.537	59.983	0.012	-15.022	-0.024	0.061	0.154	30.182	8.218	4.740	4.717	4.692	4.680	2.386	31.778	5.020	4.679	0.342	1.768	23.956	0.002	23.930	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.044	0.001	0.001
13:42:09	515.740	310.100	309.387	307.606	309.148	307.958	309.244	307.824	309.199	310.261	309.189	302.422	303.046	303.388	308.257	304.430	304.442	59.983	0.012	-15.019	-0.026	0.067	0.146	30.192	8.553	4.745	4.719	4.693	4.678	2.390	31.771	5.023	4.679	0.344	1.767	23.917	0.002	24.239	0.002	-0.239	-0.004	-0.243	-0.004	0.037	0.042	0.001	0.001
13:42:09	515.747	310.099	309.397	307.586	309.139	307.921	309.225	307.795	309.193	310.283	309.220	302.548	303.038	303.401	308.274	304.499	304.431	59.983	0.012	-15.020	-0.030	0.071	0.150	30.213	8.835	4.749	4.723	4.693	4.678	2.383	31.773	5.027	4.678	0.349	1.773	23.951	0.002	23.946	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.041	0.001	0.001
13:42:09	515.753	310.101	309.363	307.582	309.148	307.924	309.219	307.801	309.219	310.247	309.187	302.545	303.039	303.424	308.252	304.475	304.440	59.983	0.012	-15.022	-0.033	0.072	0.157	30.242	9.065	4.752	4.726	4.693	4.680	2.392	31.769	5.027	4.677	0.350	1.791	23.957	0.002	23.937	0.002	-0.239	-0.004	-0.243	-0.004	0.040	0.042	0.001	0.001
13:42:09	515.760	310.104	309.351	307.595	309.153	307.894	309.210	307.823	309.198	310.238	309.195	302.528	303.043	303.393	308.294	304.453	304.397	59.983	0.012	-15.019	-0.036	0.076	0.161	30.242	9.245	4.757	4.730	4.694	4.681	2.382	31.771	5.029	4.677	0.351	1.796	24.260	0.002	23.412	0.284	-0.237	-0.004	-0.243	-0.004	0.057	6.658	0.001	0.001
13:42:09	515.767	310.070	309.371	307.585	309.148	307.876	309.199	307.799	309.206	310.217	309.207	302.533	303.013	303.371	308.259	304.467	304.378	59.983	0.012	-15.023	-0.038	0.074	0.168	30.256	9.377	4.760	4.735	4.697	4.687	2.383	31.773	5.028	4.677	0.351	1.808	23.958	0.002	23.931	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
13:42:09	515.773	309.948	309.365	307.577	309.154	307.829	309.188	307.803	309.201	310.208	309.181	302.558	302.996	303.377	308.265	304.476	304.337	59.983	0.012	-15.021	-0.040	0.073	0.182	30.256	9.461	4.764	4.740	4.700	4.692	2.388	31.776	5.027	4.676	0.351	1.821	23.938	0.002	23.946	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
13:42:09	515.780	310.088	309.393	307.573	309.153	307.829	309.183	307.818	309.204	310.196	309.190	302.529	302.973	303.401	308.249	304.494	304.314	59.983	0.012	-15.022	-0.040	0.073	0.217	30.270	9.493	4.768	4.744	4.705	4.695	2.380	31.773	5.025	4.677	0.348	1.829	23.434	0.314	23.869	0.002	-0.237	-0.003	-0.242	-0.004	7.368	0.045	0.001	0.001
13:42:09	515.787	310.078	309.353	307.600	309.144	307.799	309.207	307.817	309.205	310.208	309.203	302.537	302.929	303.377	308.321	304.499	304.346	59.983	0.012	-15.021	-0.040	0.074	0.245	30.256	9.477	4.773	4.748	4.707	4.699	2.388	31.773	5.022	4.677	0.345	1.845	23.953	0.002	23.929	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
13:42:09	515.793	310.045	309.340	307.584	309.146	307.797	309.186	307.835	309.198	310.212	309.189	302.529	303.052	303.352	308.261	304.496	304.300	59.983	0.012	-15.019	-0.042	0.076	0.284	30.249	9.413	4.779	4.752	4.711	4.702	2.380	31.771	5.020	4.677	0.343	1.863	23.910	0.002	24.276	0.001	-0.238	-0.003	-0.243	-0.004	0.040	0.027	0.001	0.001
13:42:09	515.800	310.012	309.352	307.600	309.156	307.785	309.197	307.788	309.206	310.182	309.192	302.548	302.893	303.389	308.268	304.555	304.309	59.983	0.012	-15.022	-0.044	0.077	0.326	30.220	9.306	4.782	4.757	4.713	4.705	2.383	31.771	5.017	4.677	0.340	1.864	23.072	0.247	23.916	0.002	-0.238	-0.003	-0.244	-0.004	5.707	0.043	0.001	0.001
13:42:09	515.807	309.978	309.351	307.611	309.160	307.729	309.210	307.794	309.206	310.166	309.199	302.558	302.903	303.530	308.265	304.473	304.317	59.983	0.012	-15.022	-0.045	0.079	0.393	30.185	9.169	4.786	4.760	4.715	4.707	2.387	31.771	5.015	4.676	0.338	1.876	23.941	0.002	23.931	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
13:42:09	515.813	309.953	309.368	307.611	309.159	307.720	309.214	307.786	309.194	310.172	309.187	302.559	302.888	303.360	308.245	304.476	304.306	59.983	0.012	-15.020	-0.047	0.080	0.449	30.150	9.011	4.789	4.762	4.716	4.709	2.380	31.776	5.012	4.676	0.336	1.890	24.112	0.002	23.415	0.283	-0.238	-0.004	-0.242	-0.004	0.059	6.631	0.001	0.001
13:42:09	515.820	309.945	309.283	307.619	309.148	307.720	309.204	307.792	309.196	310.174	309.187	302.540	302.819	303.374	308.250	304.507	304.272	59.983	0.012	-15.022	-0.047	0.080	0.526	30.101	8.837	4.790	4.765	4.717	4.710	2.389	31.773	5.009	4.676	0.333	1.901	23.947	0.002	23.928	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.044	0.001	0.001
13:42:09	515.827	309.884	309.395	307.628	309.177	307.751	309.192	307.813	309.208	310.168	309.187	302.565	302.816	303.384	308.250	304.491	304.273	59.983	0.012	-15.017	-0.049	0.081	0.607	30.059	8.650	4.792	4.767	4.718	4.711	2.380	31.773	5.007	4.676	0.331	1.913	23.931	0.002	23.945	0.002	-0.238	-0.003	-0.244	-0.004	0.045	0.042	0.001	0.001
13:42:09	515.833	309.851	309.499	307.654	309.135	307.773	309.212	307.784	309.195	310.173	309.202	302.532	302.825	303.349	308.231	304.463	304.292	59.983	0.012	-15.022	-0.049	0.082	0.706	29.981	8.453	4.793	4.767	4.718	4.711	2.382	31.771	5.006	4.676	0.330	1.926	23.439	0.327	23.768	0.002	-0.237	-0.004	-0.242	-0.004	7.668	0.044	0.001	0.001
13:42:09	515.840	309.830	309.441	307.665	309.160	307.839	309.206	307.799	309.188	310.157	309.198	302.530	302.776	303.391	308.288	304.500	304.256	59.983	0.012	-15.019	-0.050	0.081	0.812	29.900	8.241	4.792	4.768	4.718	4.712	2.387	31.771	5.005	4.676	0.329	1.938	23.952	0.002	23.927	0.002	-0.236	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
13:42:09	515.847	309.769	309.368	307.677	309.177	307.871	309.219	307.778	309.213	310.164	309.197	302.534	302.752	303.396	308.240	304.485	304.251	59.983	0.012	-15.019	-0.051	0.082	0.924	29.823	8.007	4.792	4.767	4.716	4.710	2.380	31.758	5.004	4.676	0.328	1.953	23.911	0.002	24.304	0.001	-0.237	-0.004	-0.242	-0.004	0.042	0.026	0.001	0.001
13:42:09	515.853	309.724	309.410	307.676	309.171	307.920	309.210	307.800	309.212	310.155	309.196	302.548	302.718	303.385	308.204	304.481	304.273	59.983	0.012	-15.022	-0.051	0.083	1.054	29.721	7.754	4.792	4.766	4.715	4.708	2.389	31.744	5.004	4.676	0.328	1.969	23.294	0.271	23.893	0.002	-0.238	-0.003	-0.243	-0.004	6.302	0.040	0.001	0.001
13:42:09	515.860	309.701	309.264	307.696	309.165	308.005	309.221	307.770	309.204	310.161	309.179	302.543	302.667	303.379	308.205	304.499	304.257	59.983	0.012	-15.019	-0.052	0.083	1.192	29.601	7.490	4.790	4.765	4.713	4.707	2.379	31.726	5.005	4.677	0.328	1.982	23.942	0.002	23.931	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.041	0.001	0.001
13:42:09	515.867	309.665	309.443	307.712	309.163	308.065	309.230	307.785	309.207	310.162	309.197	302.538	302.652	303.381	308.253	304.473	304.257	59.983	0.012	-15.024	-0.052	0.083	1.332	29.450	7.203	4.788	4.762	4.711	4.704	2.382	31.710	5.004	4.677	0.327	2.001	24.047	0.002	23.421	0.282	-0.238	-0.003	-0.243	-0.004	0.044	6.613	0.001	0.001
13:42:09	515.873	309.653	309.423	307.739	309.184	308.124	309.235	307.785	309.243	310.136	309.207	302.540	302.578	303.352	308.228	304.466	304.252	59.983	0.012	-15.019	-0.052	0.085	1.519	29.256	6.883	4.786	4.760	4.708	4.701	2.386	31.697	5.001	4.677	0.324	2.018	23.947	0.002	23.919	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.042	0.001	0.001
13:42:09	515.880	309.709	309.444	307.771	309.183	308.175	309.258	307.763	309.190	310.133	309.208	302.467	302.563	303.393	308.288	304.487	304.256	59.983	0.012	-15.021	-0.054	0.085	1.698	29.056	6.532	4.784	4.759	4.705	4.699	2.378	31.679	5.003	4.677	0.326	2.028	23.936	0.002	23.957	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
13:42:09	515.887	309.607	309.435	307.787	309.199	308.247	309.240	307.793	309.205	310.171	309.202	302.543	302.555	303.356	308.247	304.486	304.249	59.983	0.012	-15.022	-0.053	0.086	1.916	28.810	6.166	4.781	4.756	4.703	4.695	2.388	31.663	5.000	4.677	0.323	2.046	23.430	0.340	23.852	0.002	-0.238	-0.003	-0.243	-0.004	7.961	0.041	0.001	0.001
13:42:09	515.893	309.593	309.435	307.793	309.226	308.324	309.256	307.792	309.219	310.157	309.197	302.483	302.549	303.384	308.246	304.469	304.275	59.983	0.012	-15.019	-0.053	0.086	2.156	28.521	5.816	4.779	4.753	4.700	4.693	2.378	31.659	5.000	4.677	0.323	2.057	23.946	0.002	23.926	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.040	0.001	0.001
13:42:09	515.900	309.554	309.425	307.814	309.201	308.363	309.274	307.807	309.221	310.160	309.205	302.548	302.513	303.389	308.299	304.474	304.258	59.983	0.012	-15.023	-0.054	0.086	2.434	28.194	5.521	4.776	4.751	4.698	4.691	2.381	31.643	4.998	4.677	0.322	2.059	23.911	0.002	24.335	0.001	-0.238	-0.003	-0.243	-0.004	0.042	0.027	0.001	0.001
13:42:09	515.907	309.548	309.422	307.830	309.221	308.416	309.268	307.830	309.208	310.139	309.214	302.528	302.367	303.363	308.243	304.466	304.257	59.983	0.012	-15.019	-0.053	0.086	2.743	27.828	5.314	4.774	4.748	4.695	4.688	2.385	31.632	4.997	4.677	0.319	2.071	23.381	0.288	23.874	0.002	-0.238	-0.004	-0.242	-0.004	6.734	0.044	0.001	0.001
13:42:09	515.913	309.532	309.429	307.849	309.207	308.521	309.287	307.785	309.226	310.151	309.205	302.547	302.498	303.380	308.240	304.475	304.258	59.983	0.012	-15.020	-0.052	0.087	3.092	27.413	5.205	4.773	4.746	4.693	4.686	2.379	31.630	4.995	4.677	0.317	2.077	23.951	0.002	23.934	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.044	0.001	0.001
13:42:09	515.920	309.524	309.420	307.860	309.211	308.563	309.286	307.803	309.195	310.148	309.201	302.569	302.429	303.385	308.240	304.477	304.238	59.983	0.012	-15.022	-0.054	0.087	3.454	26.963	5.173	4.770	4.745	4.691	4.684	2.389	31.623	4.994	4.677	0.317	2.087	24.018	0.002	23.426	0.281	-0.239	-0.004	-0.242	-0.004	0.037	6.581	0.001	0.001
13:42:09	515.927	309.484	309.410	307.856	309.205	308.618	309.292	307.791	309.154	310.118	309.220	302.515	302.490	303.380	308.283	304.473	304.251	59.983	0.012	-15.018	-0.054	0.087	3.862	26.477	5.211	4.768	4.744	4.690	4.681	2.379	31.614	4.992	4.677	0.315	2.103	23.946	0.002	23.996	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.041	0.001	0.001
13:42:09	515.933	309.481	309.380	307.851	309.205	308.659	309.299	307.813	309.221	310.142	309.209	302.544	302.496	303.385	308.244	304.464	304.263	59.983	0.012	-15.022	-0.054	0.087	4.288	25.953	5.304	4.768	4.742	4.688	4.681	2.382	31.609	4.992	4.678	0.314	2.108	23.939	0.002	23.957	0.001	-0.239	-0.003	-0.243	-0.004	0.045	0.034	0.001	0.001
13:42:09	515.940	309.467	309.359	307.882	309.231	308.727	309.315	307.799	309.207	310.145	309.227	302.581	302.495	303.222	308.265	304.479	304.252	59.983	0.012	-15.019	-0.055	0.087	4.752	25.386	5.446	4.766	4.741	4.687	4.679	2.386	31.607	4.990	4.678	0.312	2.116	24.558	0.003	23.890	0.002	-0.238	-0.003	-0.243	-0.004	0.071	0.040	0.001	0.001
13:42:09	515.947	309.457	309.358	307.909	309.230	308.727	309.315	307.821	309.197	310.185	309.218	302.542	302.469	303.394	308.260	304.460	304.249	59.983	0.012	-15.020	-0.053	0.087	5.256	24.809	5.637	4.766	4.740	4.687	4.679	2.378	31.596	4.988	4.678	0.310	2.128	23.952	0.002	23.930	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
13:42:09	515.953	309.423	309.366	307.890	309.246	308.770	309.324	307.808	309.227	310.153	309.206	302.569	302.488	303.384	308.244	304.458	304.257	59.983	0.012	-15.022	-0.053	0.087	5.752	24.204	5.868	4.765	4.739	4.686	4.678	2.387	31.596	4.986	4.679	0.308	2.138	23.905	0.002	24.324	0.001	-0.237	-0.004	-0.242	-0.004	0.041	0.027	0.001	0.001
13:42:09	515.960	309.442	309.321	307.890	309.224	308.799	309.317	307.774	309.225	310.145	309.212	302.539	302.480	303.371	308.254	304.363	304.242	59.983	0.012	-15.018	-0.052	0.087	6.272	23.574	6.136	4.764	4.739	4.686	4.678	2.379	31.591	4.985	4.678	0.306	2.148	23.410	0.303	23.869	0.002	-0.237	-0.003	-0.243	-0.004	7.086	0.037	0.001	0.001
13:42:09	515.967	309.419	309.321	307.888	309.240	308.822	309.335	307.818	309.242	310.142	309.212	302.533	302.500	303.325	308.253	304.470	304.260	59.983	0.012	-15.023	-0.052	0.086	6.811	22.931	6.437	4.764	4.739	4.686	4.678	2.381	31.585	4.983	4.679	0.304	2.163	23.956	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.045	0.001	0.001
13:42:09	515.973	309.435	309.308	307.905	309.228	308.866	309.357	307.818	309.226	310.143	309.237	302.540	302.505	303.407	308.234	304.467	304.245	59.983	0.012	-15.020	-0.053	0.086	7.377	22.262	6.771	4.764	4.739	4.686	4.678	2.386	31.583	4.981	4.678	0.303	2.173	24.001	0.002	23.418	0.280	-0.237	-0.004	-0.242	-0.004	0.043	6.562	0.001	0.001
13:42:09	515.980	309.423	309.295	307.917	309.229	308.855	309.330	307.826	309.203	310.152	309.209	302.523	302.482	303.386	308.280	304.482	304.253	59.983	0.012	-15.021	-0.054	0.086	7.954	21.576	7.135	4.764	4.739	4.686	4.678	2.379	31.578	4.979	4.678	0.301	2.178	23.948	0.002	23.944	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
13:42:09	515.987	309.417	309.303	307.899	309.234	308.870	309.337	307.845	309.212	310.144	309.203	302.534	302.497	303.376	308.230	304.448	304.256	59.983	0.012	-15.022	-0.052	0.086	8.567	20.865	7.521	4.764	4.738	4.686	4.678	2.388	31.583	4.977	4.678	0.299	2.192	23.937	0.002	23.956	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.036	0.001	0.001
13:42:09	515.993	309.411	309.287	307.921	309.235	308.882	309.321	307.832	309.201	310.127	309.219	302.544	302.514	303.390	308.241	304.475	304.261	59.983	0.012	-15.019	-0.052	0.086	9.179	20.158	7.920	4.765	4.739	4.686	4.679	2.380	31.576	4.976	4.678	0.298	2.203	24.214	0.003	23.904	0.002	-0.238	-0.004	-0.243	-0.004	0.070	0.037	0.001	0.001
13:42:09	516.000	309.419	309.288	307.910	309.233	308.887	309.276	307.820	309.204	310.140	309.211	302.540	302.479	303.378	308.243	304.467	304.261	59.983	0.012	-15.022	-0.052	0.086	9.816	19.437	8.316	4.765	4.740	4.688	4.679	2.383	31.567	4.975	4.678	0.297	2.214	23.951	0.002	23.932	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.039	0.001	0.001
13:42:09	516.007	309.403	309.260	307.937	309.265	308.899	309.339	307.840	309.209	310.153	309.203	302.548	302.534	303.409	308.265	304.498	304.246	59.983	0.012	-15.019	-0.053	0.086	10.460	18.691	8.692	4.765	4.740	4.687	4.680	2.387	31.571	4.976	4.678	0.297	2.230	23.898	0.002	24.352	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.037	0.001	0.001
13:42:09	516.013	309.384	309.295	307.928	309.243	308.916	309.370	307.844	309.216	310.141	309.197	302.564	302.482	303.374	308.250	304.449	304.252	59.983	0.012	-15.021	-0.052	0.086	11.118	17.952	9.026	4.766	4.741	4.689	4.679	2.379	31.567	4.974	4.679	0.295	2.241	23.435	0.316	23.864	0.002	-0.238	-0.004	-0.242	-0.004	7.414	0.040	0.001	0.001
13:42:09	516.020	309.391	309.253	307.946	309.246	308.913	309.349	307.827	309.215	310.144	309.209	302.536	302.502	303.398	308.232	304.475	304.220	59.983	0.012	-15.024	-0.052	0.085	11.790	17.238	9.301	4.766	4.740	4.688	4.681	2.388	31.567	4.974	4.678	0.296	2.257	23.952	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
13:42:09	516.027	309.392	309.261	307.925	309.247	308.903	309.349	307.865	309.219	310.152	309.211	302.514	302.492	303.390	308.251	304.404	304.212	59.983	0.012	-15.019	-0.052	0.085	12.465	16.482	9.508	4.765	4.741	4.688	4.680	2.379	31.569	4.975	4.679	0.296	2.273	23.988	0.002	23.414	0.279	-0.237	-0.004	-0.242	-0.004	0.044	6.533	0.001	0.001
13:42:09	516.033	309.385	309.281	307.958	309.222	308.909	309.369	307.825	309.211	310.147	309.208	302.545	302.496	303.375	308.243	304.468	304.249	59.983	0.012	-15.023	-0.052	0.085	13.144	15.739	9.649	4.766	4.740	4.688	4.680	2.380	31.569	4.975	4.680	0.295	2.285	23.098	0.251	23.907	0.002	-0.238	-0.004	-0.243	-0.004	5.796	0.043	0.001	0.001
13:42:09	516.040	309.373	309.251	307.943	309.238	308.917	309.370	307.823	309.236	310.160	309.201	302.529	302.521	303.372	308.206	304.482	304.247	59.983	0.012	-15.019	-0.052	0.085	13.834	15.022	9.733	4.766	4.741	4.689	4.681	2.385	31.565	4.976	4.679	0.297	2.296	23.922	0.002	23.951	0.002	-0.237	-0.003	-0.244	-0.004	0.041	0.040	0.001	0.001
13:42:09	516.047	309.340	309.279	307.916	309.237	308.932	309.370	307.835	309.227	310.170	309.197	302.565	302.513	303.372	308.248	304.497	304.260	59.983	0.012	-15.021	-0.052	0.085	14.520	14.311	9.770	4.766	4.741	4.689	4.681	2.378	31.560	4.974	4.678	0.296	2.313	24.081	0.002	23.913	0.002	-0.239	-0.004	-0.242	-0.004	0.049	0.039	0.001	0.001
13:42:10	516.053	309.371	309.257	307.945	309.253	308.920	309.387	307.847	309.228	310.145	309.210	302.541	302.543	303.388	308.262	304.503	304.249	59.983	0.012	-15.022	-0.051	0.086	15.199	13.611	9.766	4.766	4.740	4.689	4.680	2.388	31.565	4.975	4.679	0.296	2.328	23.955	0.002	23.929	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.036	0.001	0.001
13:42:10	516.060	309.367	309.242	307.923	309.252	308.904	309.362	307.845	309.209	310.144	309.213	302.547	302.552	303.383	308.269	304.484	304.283	59.983	0.012	-15.019	-0.051	0.085	15.882	12.914	9.723	4.766	4.741	4.689	4.681	2.378	31.560	4.974	4.678	0.296	2.345	23.891	0.002	24.406	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.056	0.001	0.001
13:42:10	516.067	309.364	309.257	307.945	309.248	308.930	309.390	307.839	309.213	310.148	309.207	302.547	302.545	303.386	308.266	304.494	304.256	59.983	0.012	-15.022	-0.052	0.086	16.558	12.242	9.641	4.766	4.740	4.689	4.680	2.380	31.565	4.974	4.678	0.296	2.365	23.438	0.329	23.779	0.002	-0.237	-0.004	-0.242	-0.004	7.707	0.045	0.001	0.001
13:42:10	516.073	309.356	309.240	307.945	309.255	308.931	309.406	307.847	309.231	310.161	309.228	302.551	302.598	303.372	308.266	304.469	304.304	59.983	0.012	-15.019	-0.052	0.085	17.209	11.598	9.519	4.765	4.741	4.689	4.680	2.384	31.562	4.974	4.678	0.296	2.374	23.941	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.041	0.001	0.001
13:42:10	516.080	309.358	309.224	307.884	309.242	308.923	309.393	307.840	309.200	310.174	309.189	302.535	302.614	303.361	308.260	304.496	304.275	59.983	0.012	-15.019	-0.051	0.085	17.863	10.954	9.350	4.766	4.740	4.689	4.680	2.377	31.562	4.975	4.679	0.296	2.392	24.000	0.002	23.420	0.277	-0.238	-0.004	-0.243	-0.004	0.043	6.488	0.001	0.001
13:42:10	516.087	309.356	309.251	307.923	309.240	308.930	309.386	307.848	309.227	310.166	309.218	302.543	302.633	303.394	308.255	304.500	304.253	59.983	0.012	-15.022	-0.051	0.085	18.496	10.349	9.124	4.765	4.740	4.689	4.681	2.386	31.560	4.976	4.677	0.299	2.415	23.307	0.272	23.890	0.002	-0.238	-0.003	-0.243	-0.004	6.345	0.040	0.001	0.001
13:42:10	516.093	309.348	309.240	307.915	309.245	308.930	309.394	307.823	309.215	310.156	309.210	302.543	302.677	303.360	308.255	304.424	304.204	59.983	0.012	-15.018	-0.052	0.085	19.126	9.751	8.841	4.765	4.740	4.689	4.681	2.378	31.560	4.976	4.677	0.299	2.432	23.922	0.002	23.952	0.002	-0.239	-0.003	-0.244	-0.004	0.041	0.040	0.001	0.001
13:42:10	516.100	309.341	309.247	307.899	309.270	308.927	309.382	307.848	309.221	310.160	309.203	302.528	302.697	303.377	308.254	304.460	304.252	59.983	0.012	-15.022	-0.052	0.084	19.728	9.185	8.493	4.765	4.740	4.689	4.681	2.381	31.560	4.977	4.677	0.299	2.453	24.020	0.002	23.925	0.002	-0.237	-0.004	-0.243	-0.004	0.038	0.039	0.001	0.001
13:42:10	516.107	309.325	309.224	307.900	309.226	308.927	309.390	307.841	309.213	310.151	309.224	302.545	302.709	303.503	308.265	304.500	304.262	59.983	0.012	-15.020	-0.052	0.085	20.323	8.646	8.054	4.766	4.740	4.689	4.680	2.386	31.558	4.978	4.679	0.299	2.472	23.944	0.002	23.926	0.002	-0.239	-0.004	-0.242	-0.004	0.041	0.042	0.001	0.001
13:42:10	516.113	309.303	309.240	307.886	309.238	308.932	309.386	307.834	309.180	310.157	309.212	302.555	302.768	303.378	308.263	304.493	304.265	59.983	0.012	-15.020	-0.052	0.085	20.889	8.098	7.516	4.765	4.740	4.689	4.680	2.380	31.558	4.977	4.679	0.299	2.494	23.904	0.002	24.417	0.003	-0.237	-0.003	-0.244	-0.004	0.041	0.066	0.001	0.001
13:42:10	516.120	309.330	309.239	307.862	309.243	308.922	309.364	307.856	309.209	310.149	309.205	302.550	302.797	303.393	308.269	304.497	304.257	59.983	0.012	-15.022	-0.052	0.085	21.442	7.602	6.922	4.765	4.740	4.688	4.680	2.391	31.553	4.978	4.679	0.299	2.513	23.427	0.340	23.853	0.002	-0.237	-0.003	-0.243	-0.004	7.968	0.040	0.001	0.001
13:42:10	516.127	309.328	309.251	307.834	309.227	308.921	309.360	307.854	309.265	310.162	309.205	302.440	302.807	303.372	308.313	304.500	304.270	59.983	0.012	-15.019	-0.051	0.086	21.976	7.130	6.320	4.766	4.739	4.688	4.680	2.381	31.556	4.979	4.678	0.301	2.533	23.943	0.002	23.932	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
13:42:10	516.133	309.311	309.226	307.824	309.233	308.926	309.378	307.855	309.210	310.160	309.206	302.543	302.892	303.385	308.266	304.508	304.278	59.983	0.012	-15.023	-0.051	0.086	22.487	6.659	5.736	4.765	4.740	4.689	4.680	2.385	31.560	4.979	4.678	0.300	2.549	24.006	0.002	23.430	0.276	-0.238	-0.004	-0.243	-0.004	0.041	6.461	0.001	0.001
13:42:10	516.140	309.342	309.263	307.798	309.204	308.912	309.368	307.849	309.211	310.169	309.235	302.530	302.927	303.366	308.274	304.512	304.243	59.983	0.012	-15.020	-0.052	0.086	22.990	6.219	5.171	4.765	4.740	4.688	4.679	2.389	31.556	4.978	4.678	0.300	2.568	23.391	0.289	23.877	0.002	-0.238	-0.004	-0.243	-0.004	6.767	0.039	0.001	0.001
13:42:10	516.147	309.311	309.215	307.764	309.206	308.904	309.344	307.858	309.219	310.175	309.217	302.526	302.992	303.356	308.279	304.512	304.273	59.983	0.012	-15.020	-0.052	0.086	23.458	5.814	4.616	4.766	4.740	4.688	4.680	2.380	31.553	4.978	4.677	0.301	2.587	23.928	0.002	23.953	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.040	0.001	0.001
13:42:10	516.153	309.325	309.206	307.748	309.211	308.952	309.339	307.852	309.215	310.156	309.216	302.539	303.001	303.386	308.273	304.507	304.277	59.983	0.012	-15.022	-0.052	0.085	23.901	5.410	4.048	4.765	4.740	4.688	4.680	2.390	31.558	4.977	4.678	0.300	2.608	23.991	0.002	23.920	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.045	0.001	0.001
13:42:10	516.160	309.325	309.223	307.720	309.229	308.939	309.340	307.868	309.217	310.171	309.199	302.529	303.040	303.375	308.268	304.508	304.277	59.983	0.012	-15.018	-0.053	0.086	24.323	5.051	3.492	4.765	4.740	4.688	4.680	2.381	31.560	4.977	4.678	0.300	2.618	23.941	0.002	23.994	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.040	0.001	0.001
13:42:10	516.167	309.307	309.205	307.717	309.194	308.941	309.323	307.884	309.234	310.159	309.213	302.547	303.064	303.387	308.270	304.506	304.253	59.983	0.012	-15.024	-0.052	0.085	24.739	4.695	3.035	4.765	4.741	4.688	4.680	2.383	31.558	4.977	4.677	0.300	2.638	23.911	0.002	24.506	0.003	-0.238	-0.004	-0.243	-0.004	0.043	0.071	0.001	0.001
