Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:44:23
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:44:45	671.433	310.374	309.331	308.204	309.200	307.786	309.356	308.164	309.213	310.400	309.181	302.524	302.612	303.328	308.437	304.421	305.641	60.001	0.011	-15.018	0.075	-0.034	0.252	39.674	7.140	4.765	4.732	4.807	4.799	2.388	41.522	5.188	4.682	0.505	1.503	-0.228	-0.002	-0.246	-0.003	24.533	0.002	23.387	0.291	0.000	0.001	0.048	6.798
13:44:45	671.440	310.205	309.356	308.188	309.201	307.786	309.375	308.146	309.205	310.381	309.180	302.557	302.605	303.336	308.431	304.406	305.640	60.001	0.011	-15.022	0.076	-0.034	0.249	39.674	6.980	4.765	4.731	4.807	4.799	2.386	41.519	5.189	4.683	0.506	1.512	-0.230	-0.002	-0.247	-0.003	24.022	0.001	23.942	0.002	0.000	0.001	0.036	0.038
13:44:45	671.447	310.303	309.343	308.194	309.227	307.767	309.338	308.145	309.214	310.400	309.168	302.551	302.660	303.312	308.450	304.421	305.558	60.001	0.011	-15.021	0.077	-0.034	0.241	39.660	6.762	4.765	4.731	4.808	4.799	2.397	41.517	5.188	4.684	0.505	1.517	-0.229	-0.002	-0.247	-0.004	24.019	0.001	23.954	0.002	0.000	0.001	0.033	0.037
13:44:45	671.453	310.302	309.462	308.179	309.199	307.768	309.341	308.169	309.218	310.391	309.175	302.520	302.673	303.360	308.456	304.411	305.610	60.001	0.011	-15.020	0.076	-0.035	0.238	39.649	6.494	4.764	4.731	4.807	4.799	2.385	41.513	5.189	4.684	0.505	1.523	-0.227	-0.002	-0.247	-0.003	23.517	0.243	23.348	0.201	0.000	0.001	5.714	4.696
13:44:45	671.460	310.315	309.359	308.174	309.211	307.784	309.339	308.141	309.209	310.380	309.195	302.507	302.721	303.293	308.446	304.423	305.522	60.001	0.011	-15.023	0.076	-0.034	0.220	39.632	6.190	4.765	4.731	4.807	4.799	2.392	41.506	5.189	4.681	0.508	1.534	-0.228	-0.002	-0.246	-0.004	24.025	0.002	23.938	0.002	0.000	0.001	0.037	0.038
13:44:45	671.467	310.297	309.361	308.161	309.194	307.757	309.332	308.170	309.213	310.380	309.195	302.520	302.727	303.326	308.442	304.401	305.616	60.001	0.011	-15.019	0.077	-0.034	0.213	39.611	5.873	4.764	4.731	4.808	4.799	2.388	41.506	5.189	4.683	0.506	1.537	-0.229	-0.002	-0.246	-0.003	23.988	0.001	24.055	0.002	0.000	0.001	0.035	0.048
13:44:45	671.473	310.273	309.364	308.137	309.183	307.766	309.334	308.149	309.192	310.377	309.196	302.525	302.738	303.321	308.458	304.402	305.624	60.001	0.011	-15.023	0.076	-0.035	0.224	39.586	5.563	4.764	4.731	4.807	4.799	2.387	41.504	5.187	4.683	0.504	1.545	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.934	0.002	0.000	0.001	0.032	0.040
13:44:45	671.480	310.237	309.374	308.137	309.202	307.798	309.333	308.170	309.194	310.360	309.187	302.543	302.789	303.326	308.453	304.441	305.615	60.001	0.011	-15.020	0.075	-0.034	0.203	39.568	5.285	4.765	4.731	4.807	4.798	2.397	41.499	5.189	4.682	0.506	1.553	-0.229	-0.002	-0.248	-0.004	24.027	0.001	23.946	0.002	0.000	0.001	0.035	0.039
13:44:45	671.487	310.331	309.385	308.128	309.193	307.778	309.325	308.160	309.202	310.383	309.189	302.538	302.804	303.338	308.452	304.425	305.618	60.001	0.011	-15.020	0.077	-0.034	0.210	39.554	5.051	4.765	4.730	4.808	4.799	2.386	41.501	5.188	4.682	0.506	1.556	-0.227	-0.002	-0.247	-0.003	24.385	0.001	23.401	0.295	0.000	0.001	0.032	6.907
13:44:45	671.493	310.243	309.412	308.092	309.185	307.806	309.303	308.150	309.222	310.350	309.197	302.525	302.852	303.328	308.454	304.410	305.618	60.001	0.011	-15.023	0.077	-0.034	0.206	39.533	4.866	4.765	4.731	4.808	4.799	2.393	41.497	5.189	4.683	0.506	1.563	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.938	0.002	0.000	0.001	0.036	0.041
13:44:45	671.500	310.210	309.391	308.088	309.139	307.788	309.320	308.144	309.191	310.368	309.174	302.533	302.848	303.322	308.436	304.422	305.615	60.001	0.011	-15.019	0.076	-0.033	0.206	39.519	4.725	4.765	4.731	4.807	4.798	2.389	41.499	5.189	4.683	0.507	1.574	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.949	0.002	0.000	0.001	0.032	0.038
13:44:45	671.507	310.214	309.352	308.097	309.195	307.789	309.308	308.167	309.189	310.337	309.195	302.568	302.888	303.307	308.446	304.440	305.629	60.001	0.011	-15.021	0.075	-0.033	0.199	39.495	4.607	4.764	4.732	4.807	4.798	2.388	41.497	5.189	4.682	0.507	1.576	-0.229	-0.002	-0.247	-0.003	23.545	0.250	23.152	0.229	0.000	0.001	5.891	5.296
13:44:45	671.513	310.142	309.377	308.079	309.142	307.779	309.308	308.175	309.210	310.319	309.188	302.527	302.888	303.308	308.437	304.418	305.656	60.001	0.011	-15.022	0.077	-0.033	0.196	39.474	4.496	4.764	4.730	4.807	4.797	2.396	41.495	5.190	4.683	0.507	1.584	-0.229	-0.002	-0.248	-0.003	24.021	0.001	23.944	0.002	0.000	0.001	0.030	0.037
13:44:45	671.520	310.086	309.415	308.036	309.162	307.807	309.311	308.152	309.206	310.329	309.183	302.527	302.916	303.337	308.447	304.415	305.601	60.001	0.011	-15.019	0.076	-0.034	0.185	39.459	4.381	4.764	4.731	4.807	4.799	2.386	41.490	5.190	4.683	0.507	1.594	23.677	0.098	23.748	0.068	23.943	0.001	23.979	0.001	2.321	1.604	0.033	0.030
13:44:45	671.527	310.171	309.403	308.032	309.158	307.831	309.287	308.155	309.191	310.313	309.188	302.539	302.975	303.273	308.449	304.427	305.634	60.001	0.011	-15.023	0.076	-0.035	0.185	39.445	4.261	4.764	4.731	4.807	4.799	2.391	41.493	5.190	4.683	0.507	1.601	23.403	0.412	23.509	0.342	23.908	0.001	23.832	0.002	9.645	8.051	0.033	0.040
13:44:45	671.533	310.119	309.391	308.009	309.157	307.823	309.292	308.159	309.197	310.322	309.177	302.543	302.968	303.346	308.449	304.420	305.604	60.001	0.011	-15.019	0.075	-0.034	0.185	39.431	4.141	4.764	4.731	4.807	4.798	2.389	41.490	5.189	4.682	0.506	1.607	22.647	0.852	22.527	0.931	-0.253	-0.004	-0.254	-0.004	19.285	20.973	0.001	0.001
13:44:45	671.540	310.125	309.397	308.007	309.152	307.840	309.286	308.153	309.205	310.316	309.173	302.537	302.976	303.332	308.477	304.409	305.609	60.001	0.011	-15.021	0.074	-0.034	0.182	39.435	4.031	4.764	4.732	4.805	4.798	2.388	41.488	5.182	4.682	0.499	1.616	22.223	1.161	22.140	1.236	-0.235	-0.004	-0.241	-0.004	25.808	27.370	0.001	0.001
13:44:45	671.547	310.098	309.420	307.986	309.146	307.829	309.301	308.165	309.181	310.302	309.182	302.553	303.008	303.326	308.450	304.448	305.596	60.001	0.011	-15.021	0.071	-0.031	0.185	39.424	3.943	4.766	4.733	4.804	4.797	2.398	41.488	5.173	4.682	0.492	1.621	22.190	1.191	22.120	1.258	-0.237	-0.003	-0.243	-0.004	26.439	27.816	0.001	0.001
13:44:45	671.553	310.065	309.400	307.965	309.155	307.824	309.264	308.148	309.195	310.309	309.205	302.546	303.041	303.337	308.413	304.439	305.588	60.001	0.011	-15.019	0.067	-0.026	0.185	39.414	3.895	4.768	4.735	4.802	4.794	2.387	41.488	5.163	4.683	0.480	1.628	22.189	1.194	22.110	1.259	-0.237	-0.004	-0.242	-0.004	26.497	27.827	0.001	0.001
13:44:45	671.560	310.046	309.406	307.968	309.131	307.851	309.261	308.152	309.201	310.276	309.186	302.524	303.045	303.327	308.471	304.454	305.564	60.001	0.011	-15.024	0.065	-0.022	0.168	39.421	3.899	4.771	4.735	4.800	4.793	2.393	41.486	5.155	4.683	0.473	1.640	22.195	1.187	22.124	1.250	-0.236	-0.004	-0.242	-0.004	26.356	27.646	0.001	0.001
13:44:45	671.567	310.045	309.397	307.956	309.140	307.811	309.275	308.144	309.199	310.286	309.198	302.530	302.994	303.328	308.454	304.469	305.590	60.001	0.011	-15.019	0.061	-0.017	0.178	39.421	3.961	4.774	4.738	4.798	4.791	2.390	41.486	5.147	4.683	0.464	1.641	22.198	1.196	22.175	1.186	-0.237	-0.004	-0.242	-0.004	26.544	26.296	0.001	0.001
13:44:45	671.573	310.031	309.394	307.941	309.125	307.820	309.264	308.139	309.191	310.260	309.203	302.584	303.053	303.309	308.435	304.518	305.578	60.001	0.011	-15.022	0.058	-0.014	0.182	39.431	4.077	4.776	4.740	4.797	4.790	2.388	41.490	5.140	4.682	0.457	1.649	22.195	1.195	22.119	1.255	-0.237	-0.004	-0.243	-0.004	26.524	27.756	0.001	0.001
13:44:45	671.580	310.030	309.406	307.960	309.148	307.849	309.255	308.154	309.207	310.263	309.175	302.504	303.058	303.338	308.479	304.486	305.562	60.001	0.011	-15.022	0.055	-0.010	0.175	39.445	4.235	4.779	4.742	4.797	4.789	2.399	41.486	5.128	4.683	0.445	1.661	22.203	1.197	22.195	1.175	-0.237	-0.003	-0.242	-0.004	26.587	26.085	0.001	0.001
13:44:45	671.587	310.010	309.409	307.934	309.131	307.847	309.248	308.134	309.199	310.246	309.188	302.532	303.067	303.326	308.451	304.538	305.587	60.001	0.011	-15.019	0.051	-0.009	0.168	39.459	4.421	4.781	4.745	4.796	4.790	2.386	41.486	5.116	4.682	0.434	1.665	23.964	0.002	23.990	0.004	-0.239	-0.004	-0.243	-0.004	0.043	0.095	0.001	0.001
13:44:45	671.593	309.990	309.390	307.922	309.236	307.831	309.247	308.147	309.204	310.232	309.169	302.530	303.074	303.330	308.452	304.554	305.584	60.001	0.011	-15.022	0.043	-0.007	0.182	39.477	4.619	4.783	4.753	4.796	4.790	2.392	41.484	5.114	4.683	0.431	1.673	23.957	0.002	23.928	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
13:44:45	671.600	309.992	309.384	307.923	309.122	307.856	309.242	308.136	309.196	310.231	309.176	302.653	303.048	303.277	308.442	304.584	305.550	60.001	0.011	-15.019	0.026	0.002	0.175	39.495	4.823	4.791	4.770	4.796	4.789	2.388	41.486	5.118	4.683	0.435	1.681	24.676	0.008	23.382	0.298	-0.238	-0.003	-0.242	-0.004	0.202	6.973	0.001	0.001
13:44:45	671.607	309.947	309.409	307.902	309.144	307.865	309.229	308.123	309.202	310.205	309.142	302.560	303.051	303.323	308.443	304.602	305.552	60.001	0.011	-15.022	0.016	0.015	0.171	39.509	5.038	4.796	4.771	4.787	4.781	2.389	41.486	5.126	4.684	0.442	1.687	23.952	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
13:44:45	671.613	309.934	309.505	307.906	309.119	307.849	309.240	308.117	309.209	310.204	309.188	302.551	303.141	303.327	308.468	304.619	305.584	60.001	0.011	-15.020	0.003	0.033	0.168	39.540	5.268	4.804	4.775	4.777	4.770	2.400	41.481	5.136	4.684	0.451	1.697	23.948	0.002	23.947	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
13:44:45	671.620	309.945	309.413	307.897	309.106	307.842	309.220	308.137	309.201	310.218	309.195	302.546	303.071	303.325	308.436	304.653	305.516	60.001	0.011	-15.019	-0.006	0.049	0.164	39.565	5.518	4.809	4.778	4.772	4.760	2.388	41.477	5.142	4.684	0.457	1.702	23.408	0.294	23.874	0.020	-0.238	-0.003	-0.243	-0.004	6.881	0.472	0.001	0.001
13:44:45	671.627	309.968	309.407	307.890	309.117	307.830	309.221	308.148	309.188	310.199	309.193	302.498	303.092	303.353	308.446	304.663	305.460	60.001	0.011	-15.023	-0.014	0.062	0.168	39.600	5.792	4.812	4.779	4.766	4.750	2.394	41.481	5.152	4.684	0.468	1.709	23.948	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
13:44:45	671.633	309.929	309.424	307.890	309.119	307.847	309.204	308.129	309.182	310.192	309.175	302.536	303.035	303.347	308.415	304.687	305.385	60.001	0.011	-15.018	-0.018	0.066	0.154	39.625	6.103	4.811	4.780	4.762	4.745	2.390	41.486	5.162	4.685	0.477	1.720	23.894	0.003	24.121	0.001	-0.238	-0.004	-0.243	-0.004	0.070	0.033	0.001	0.001
13:44:45	671.640	309.851	309.273	307.910	309.124	307.797	309.201	308.103	309.195	310.196	309.197	302.512	303.116	303.329	308.444	304.716	305.301	60.001	0.011	-15.022	-0.022	0.067	0.168	39.660	6.467	4.808	4.778	4.756	4.741	2.389	41.477	5.175	4.685	0.491	1.723	23.955	0.002	23.977	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.044	0.001	0.001
13:44:45	671.647	309.927	309.397	307.915	309.129	307.784	309.211	308.127	309.196	310.167	309.162	302.549	303.029	303.337	308.409	304.715	305.163	60.001	0.011	-15.021	-0.028	0.065	0.157	39.681	6.876	4.805	4.779	4.751	4.741	2.400	41.479	5.187	4.685	0.503	1.730	23.949	0.002	23.938	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
13:44:45	671.653	309.899	309.402	307.913	309.139	307.756	309.204	308.126	309.206	310.178	309.192	302.542	303.052	303.331	308.408	304.764	305.141	60.001	0.011	-15.018	-0.030	0.064	0.171	39.723	7.313	4.804	4.777	4.747	4.741	2.388	41.481	5.198	4.684	0.514	1.740	24.457	0.003	23.407	0.293	-0.237	-0.004	-0.243	-0.004	0.078	6.850	0.001	0.001
13:44:45	671.660	309.892	309.408	307.905	309.124	307.759	309.210	308.116	309.171	310.181	309.191	302.545	303.012	303.334	308.450	304.789	305.020	60.001	0.011	-15.022	-0.033	0.068	0.164	39.755	7.746	4.807	4.778	4.745	4.739	2.394	41.481	5.204	4.684	0.520	1.749	23.953	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
13:44:45	671.667	309.895	309.401	307.886	309.119	307.745	309.204	308.144	309.217	310.154	309.194	302.528	303.017	303.344	308.429	304.788	305.000	60.001	0.011	-15.018	-0.037	0.072	0.161	39.783	8.143	4.809	4.783	4.746	4.738	2.390	41.479	5.208	4.683	0.525	1.759	23.942	0.002	23.945	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.040	0.001	0.001
13:44:45	671.673	309.907	309.418	307.874	309.112	307.710	309.190	308.087	309.186	310.162	309.220	302.546	302.995	303.309	308.443	304.801	304.917	60.001	0.011	-15.022	-0.039	0.079	0.157	39.804	8.484	4.815	4.786	4.747	4.736	2.388	41.481	5.210	4.683	0.527	1.778	23.428	0.306	23.875	0.002	-0.238	-0.004	-0.243	-0.004	7.162	0.041	0.001	0.001
13:44:45	671.680	309.885	309.398	307.872	309.117	307.684	309.187	308.101	309.222	310.176	309.215	302.507	303.017	303.330	308.438	304.813	304.861	60.001	0.011	-15.020	-0.043	0.086	0.146	39.822	8.756	4.821	4.791	4.748	4.736	2.399	41.481	5.213	4.683	0.531	1.786	23.950	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
13:44:45	671.687	309.905	309.317	307.878	309.116	307.693	309.185	308.115	309.204	310.154	309.181	302.533	302.986	303.344	308.436	304.807	304.812	60.001	0.011	-15.020	-0.047	0.089	0.154	39.850	8.962	4.827	4.795	4.748	4.737	2.385	41.486	5.215	4.682	0.533	1.790	23.913	0.002	24.147	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
13:44:45	671.693	309.874	309.404	307.878	309.107	307.666	309.189	308.122	309.200	310.144	309.210	302.565	302.991	303.337	308.440	304.813	304.758	60.001	0.011	-15.023	-0.053	0.092	0.157	39.861	9.108	4.833	4.801	4.748	4.741	2.391	41.479	5.216	4.682	0.533	1.806	23.948	0.043	23.928	0.002	-0.238	-0.004	-0.243	-0.004	1.039	0.042	0.001	0.001
13:44:45	671.700	309.869	309.387	307.861	309.124	307.651	309.200	308.094	309.198	310.152	309.204	302.529	302.992	303.339	308.441	304.825	304.698	60.001	0.011	-15.018	-0.055	0.092	0.154	39.871	9.208	4.837	4.807	4.751	4.745	2.387	41.484	5.214	4.682	0.532	1.817	23.942	0.002	23.924	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.042	0.001	0.001
13:44:45	671.707	309.857	309.413	307.867	309.120	307.637	309.177	308.125	309.206	310.147	309.201	302.514	302.984	303.360	308.436	304.903	304.686	60.001	0.011	-15.022	-0.058	0.092	0.171	39.885	9.268	4.843	4.812	4.754	4.751	2.384	41.490	5.212	4.681	0.531	1.822	24.201	0.003	23.425	0.290	-0.238	-0.004	-0.244	-0.004	0.066	6.800	0.001	0.001
13:44:45	671.713	309.884	309.439	307.881	309.117	307.608	309.182	308.127	309.218	310.141	309.211	302.502	302.966	303.364	308.464	304.847	304.672	60.001	0.011	-15.021	-0.058	0.092	0.171	39.889	9.291	4.847	4.818	4.760	4.755	2.395	41.486	5.210	4.681	0.528	1.836	23.950	0.002	23.930	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.040	0.001	0.001
13:44:45	671.720	309.822	309.414	307.868	309.147	307.643	309.176	308.096	309.223	310.142	309.202	302.544	302.916	303.335	308.432	304.827	304.610	60.001	0.011	-15.019	-0.061	0.093	0.199	39.878	9.279	4.852	4.824	4.763	4.759	2.383	41.486	5.204	4.681	0.523	1.845	23.941	0.002	23.943	0.002	-0.239	-0.004	-0.244	-0.004	0.046	0.038	0.001	0.001
13:44:45	671.727	309.691	309.545	307.865	309.110	307.678	309.177	308.101	309.216	310.148	309.196	302.525	302.908	303.337	308.377	304.732	304.589	60.001	0.011	-15.022	-0.062	0.095	0.224	39.853	9.225	4.858	4.829	4.767	4.763	2.390	41.477	5.202	4.680	0.522	1.856	23.443	0.317	23.873	0.002	-0.238	-0.004	-0.243	-0.004	7.435	0.041	0.001	0.001
13:44:45	671.733	309.895	309.419	307.887	309.110	307.717	309.183	308.095	309.195	310.119	309.201	302.522	302.911	303.339	308.443	304.838	304.729	60.001	0.011	-15.018	-0.066	0.096	0.263	39.836	9.129	4.863	4.833	4.767	4.766	2.387	41.486	5.198	4.680	0.518	1.870	23.947	0.002	23.925	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.037	0.001	0.001
13:44:45	671.740	309.739	309.439	307.918	309.121	307.814	309.187	308.119	309.211	310.143	309.195	302.679	302.879	303.336	308.333	304.817	304.582	60.001	0.011	-15.021	-0.067	0.098	0.301	39.790	9.001	4.866	4.837	4.769	4.768	2.384	41.481	5.197	4.681	0.516	1.881	23.914	0.002	24.181	0.003	-0.237	-0.003	-0.243	-0.004	0.038	0.061	0.001	0.001
13:44:45	671.747	309.719	309.415	307.928	309.120	307.892	309.180	308.093	309.216	310.157	309.178	302.515	302.845	303.388	308.438	304.817	304.535	60.001	0.011	-15.021	-0.070	0.101	0.368	39.730	8.848	4.870	4.840	4.770	4.769	2.395	41.484	5.194	4.680	0.514	1.890	23.122	0.254	23.913	0.002	-0.237	-0.003	-0.242	-0.004	5.870	0.046	0.001	0.001
13:44:45	671.753	309.707	309.434	307.898	309.109	307.976	309.170	308.107	309.209	310.134	309.208	302.523	302.831	303.335	308.425	304.832	304.567	60.001	0.011	-15.019	-0.070	0.102	0.428	39.639	8.676	4.871	4.841	4.771	4.770	2.383	41.481	5.192	4.680	0.512	1.904	23.951	0.002	23.926	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.038	0.001	0.001
13:44:45	671.760	309.696	309.438	307.913	309.132	308.086	309.219	308.067	309.222	310.137	309.193	302.615	302.817	303.329	308.426	304.813	304.560	60.001	0.011	-15.022	-0.071	0.102	0.519	39.533	8.486	4.872	4.842	4.772	4.770	2.390	41.479	5.190	4.681	0.509	1.924	24.083	0.002	23.423	0.288	-0.237	-0.004	-0.243	-0.004	0.055	6.747	0.001	0.001
13:44:45	671.767	309.604	309.456	307.942	309.123	308.150	309.173	308.098	309.218	310.128	309.192	302.530	302.768	303.338	308.421	304.868	304.559	60.001	0.011	-15.021	-0.073	0.103	0.625	39.403	8.275	4.872	4.843	4.770	4.770	2.386	41.481	5.190	4.681	0.509	1.931	23.940	0.002	23.924	0.002	-0.238	-0.004	-0.242	-0.004	0.045	0.041	0.001	0.001
13:44:45	671.773	309.577	309.436	307.980	309.115	308.244	309.178	308.079	309.205	310.146	309.186	302.540	302.734	303.348	308.418	304.832	304.551	60.001	0.011	-15.023	-0.073	0.103	0.738	39.259	8.036	4.872	4.842	4.769	4.769	2.384	41.481	5.188	4.681	0.507	1.948	23.951	0.002	23.946	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
13:44:45	671.780	309.568	309.288	307.955	309.123	308.335	309.197	308.095	309.205	310.149	309.216	302.539	302.686	303.317	308.427	304.827	304.565	60.001	0.011	-15.020	-0.074	0.104	0.871	39.079	7.778	4.871	4.841	4.767	4.767	2.395	41.481	5.186	4.680	0.506	1.962	23.436	0.328	23.778	0.002	-0.237	-0.004	-0.242	-0.004	7.692	0.042	0.001	0.001
13:44:45	671.787	309.516	309.449	307.980	309.135	308.415	309.196	308.085	309.187	310.154	309.220	302.546	302.670	303.211	308.414	304.834	304.545	60.001	0.011	-15.020	-0.075	0.104	1.016	38.861	7.501	4.869	4.839	4.764	4.765	2.383	41.481	5.184	4.681	0.504	1.975	23.948	0.002	23.929	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
13:44:45	671.793	309.518	309.452	308.006	309.153	308.501	309.210	308.050	309.221	310.155	309.202	302.523	302.646	303.346	308.425	304.798	304.555	60.001	0.011	-15.023	-0.076	0.106	1.163	38.626	7.188	4.868	4.839	4.762	4.762	2.388	41.481	5.187	4.679	0.507	1.992	23.917	0.002	24.196	0.003	-0.238	-0.004	-0.243	-0.004	0.044	0.061	0.001	0.001
13:44:45	671.800	309.503	309.462	308.011	309.158	308.574	309.224	308.076	309.217	310.164	309.195	302.535	302.542	303.338	308.423	304.820	304.565	60.001	0.011	-15.019	-0.076	0.107	1.339	38.358	6.842	4.866	4.836	4.760	4.759	2.386	41.481	5.184	4.681	0.503	2.009	23.301	0.273	23.885	0.002	-0.238	-0.004	-0.242	-0.004	6.351	0.040	0.001	0.001
13:44:45	671.807	309.489	309.459	308.049	309.161	308.613	309.220	308.067	309.221	310.150	309.206	302.544	302.572	303.336	308.423	304.831	304.546	60.001	0.011	-15.023	-0.076	0.108	1.543	38.073	6.470	4.864	4.833	4.757	4.756	2.386	41.484	5.183	4.681	0.503	2.018	23.952	0.002	23.938	0.002	-0.238	-0.004	-0.244	-0.004	0.045	0.040	0.001	0.001
13:44:45	671.813	309.455	309.447	308.059	309.147	308.706	309.238	308.085	309.196	310.141	309.187	302.522	302.575	303.342	308.406	304.808	304.554	60.001	0.011	-15.019	-0.077	0.108	1.776	37.753	6.097	4.861	4.831	4.754	4.753	2.397	41.481	5.182	4.681	0.500	2.032	24.026	0.002	23.435	0.288	-0.238	-0.004	-0.243	-0.004	0.054	6.739	0.001	0.001
13:44:45	671.820	309.447	309.429	308.074	309.140	308.744	309.221	308.079	309.199	310.140	309.236	302.521	302.514	303.342	308.431	304.790	304.555	60.001	0.011	-15.019	-0.077	0.109	2.050	37.405	5.749	4.859	4.828	4.751	4.750	2.385	41.484	5.181	4.682	0.499	2.043	23.946	0.002	23.920	0.002	-0.237	-0.004	-0.244	-0.004	0.041	0.038	0.001	0.001
13:44:45	671.827	309.421	309.430	308.086	309.144	308.779	309.222	308.067	309.227	310.130	309.212	302.532	302.510	303.359	308.392	304.825	304.562	60.001	0.011	-15.026	-0.078	0.109	2.342	37.028	5.457	4.856	4.826	4.748	4.747	2.391	41.481	5.180	4.682	0.498	2.050	23.941	0.002	23.946	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
13:44:45	671.833	309.429	309.407	308.111	309.164	308.825	309.235	308.093	309.217	310.153	309.194	302.474	302.522	303.349	308.404	304.799	304.542	60.001	0.011	-15.018	-0.078	0.109	2.701	36.596	5.247	4.854	4.824	4.746	4.745	2.387	41.479	5.179	4.682	0.497	2.063	23.424	0.339	23.839	0.002	-0.237	-0.003	-0.244	-0.004	7.941	0.041	0.001	0.001
13:44:45	671.840	309.416	309.402	308.126	309.178	308.883	309.237	308.092	309.206	310.142	309.191	302.540	302.447	303.348	308.410	304.828	304.558	60.001	0.011	-15.023	-0.077	0.110	3.123	36.138	5.121	4.852	4.822	4.745	4.743	2.384	41.484	5.175	4.682	0.493	2.072	23.952	0.002	23.925	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.044	0.001	0.001
13:44:45	671.847	309.401	309.394	308.132	309.178	308.895	309.256	308.076	309.205	310.135	309.175	302.537	302.478	303.328	308.418	304.827	304.533	60.001	0.011	-15.021	-0.078	0.109	3.581	35.642	5.064	4.851	4.821	4.743	4.741	2.395	41.481	5.175	4.682	0.493	2.081	23.902	0.002	24.208	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.060	0.001	0.001
13:44:45	671.853	309.364	309.378	308.140	309.186	308.910	309.253	308.097	309.204	310.144	309.216	302.526	302.478	303.363	308.418	304.782	304.544	60.001	0.011	-15.019	-0.078	0.111	4.109	35.097	5.072	4.850	4.819	4.741	4.739	2.383	41.484	5.171	4.682	0.489	2.093	23.389	0.288	23.877	0.002	-0.238	-0.004	-0.243	-0.004	6.732	0.045	0.001	0.001
13:44:45	671.860	309.395	309.250	308.135	309.163	308.931	309.256	308.101	309.203	310.152	309.204	302.523	302.463	303.348	308.434	304.815	304.553	60.001	0.011	-15.022	-0.078	0.110	4.671	34.509	5.132	4.848	4.818	4.740	4.738	2.389	41.481	5.169	4.681	0.488	2.105	23.954	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
13:44:45	671.867	309.372	309.356	308.160	309.203	308.929	309.275	308.097	309.215	310.144	309.196	302.516	302.453	303.349	308.423	304.814	304.579	60.001	0.011	-15.019	-0.078	0.110	5.294	33.886	5.231	4.847	4.817	4.739	4.737	2.385	41.481	5.165	4.682	0.483	2.111	23.996	0.002	23.429	0.286	-0.238	-0.004	-0.242	-0.004	0.040	6.705	0.001	0.001
