Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:33:42
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:33:58	3624.660	309.377	305.551	306.641	306.080	306.015	306.171	306.898	309.183	310.097	309.214	303.140	303.689	303.922	307.104	304.421	304.231	60.003	0.014	-15.018	-0.049	0.086	10.030	16.411	9.469	4.753	4.725	4.675	4.667	2.397	31.609	4.958	4.664	0.294	2.934	23.049	0.244	23.909	0.002	-0.238	-0.004	-0.243	-0.004	5.632	0.039	0.001	0.001
14:33:58	3624.667	309.363	305.522	306.650	306.063	306.067	306.177	306.899	309.188	310.090	309.192	303.122	303.691	303.908	307.130	304.421	304.206	60.003	0.014	-15.022	-0.049	0.087	10.738	15.665	9.744	4.753	4.724	4.675	4.666	2.399	31.612	4.959	4.664	0.295	2.923	23.950	0.002	23.952	0.002	-0.239	-0.003	-0.242	-0.004	0.044	0.044	0.001	0.001
14:33:58	3624.673	309.401	305.508	306.649	306.084	306.034	306.165	306.902	309.193	310.093	309.193	303.128	303.681	303.931	307.127	304.427	304.087	60.003	0.014	-15.019	-0.050	0.087	11.463	14.905	9.961	4.753	4.725	4.675	4.666	2.405	31.614	4.959	4.664	0.296	2.910	24.113	0.002	23.704	0.177	-0.238	-0.003	-0.242	-0.004	0.056	4.198	0.001	0.001
14:33:58	3624.680	309.383	305.524	306.641	306.069	306.049	306.153	306.896	309.191	310.090	309.180	303.128	303.667	303.890	307.116	304.420	304.201	60.003	0.014	-15.021	-0.049	0.087	12.187	14.177	10.111	4.754	4.725	4.675	4.667	2.397	31.609	4.961	4.664	0.297	2.891	23.955	0.002	23.928	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
14:33:58	3624.687	309.387	305.450	306.652	306.078	306.063	306.162	306.896	309.191	310.102	309.201	303.128	303.656	303.892	307.121	304.421	304.211	60.003	0.014	-15.021	-0.050	0.087	12.888	13.463	10.193	4.754	4.725	4.675	4.667	2.407	31.612	4.962	4.663	0.299	2.882	23.799	0.002	24.105	0.002	-0.237	-0.004	-0.243	-0.004	0.040	0.038	0.001	0.001
14:33:58	3624.693	309.388	305.419	306.653	306.077	306.069	306.163	306.903	309.188	310.094	309.183	303.139	303.644	303.918	307.114	304.394	304.210	60.003	0.014	-15.018	-0.050	0.087	13.627	12.766	10.217	4.754	4.726	4.675	4.667	2.398	31.612	4.963	4.664	0.300	2.866	23.433	0.325	23.757	0.002	-0.238	-0.004	-0.243	-0.004	7.617	0.044	0.001	0.001
14:33:58	3624.700	309.382	305.419	306.662	306.064	306.071	306.143	306.889	309.174	310.096	309.200	303.131	303.625	303.895	307.099	304.424	304.196	60.003	0.014	-15.022	-0.049	0.087	14.334	12.070	10.191	4.754	4.725	4.675	4.667	2.401	31.616	4.964	4.664	0.300	2.849	23.962	0.002	23.942	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.041	0.001	0.001
14:33:58	3624.707	309.387	305.397	306.652	306.049	306.083	306.156	306.862	309.198	310.069	309.207	303.142	303.662	303.900	307.089	304.418	304.224	60.003	0.014	-15.018	-0.050	0.087	15.045	11.436	10.126	4.754	4.725	4.675	4.667	2.406	31.614	4.963	4.664	0.299	2.836	23.946	0.002	23.439	0.297	-0.238	-0.004	-0.243	-0.004	0.045	6.954	0.001	0.001
14:33:58	3624.713	309.376	305.375	306.642	306.073	306.090	306.152	306.900	309.167	310.090	309.190	303.145	303.594	303.923	307.100	304.422	304.205	60.003	0.014	-15.019	-0.050	0.087	15.769	10.782	10.022	4.754	4.725	4.675	4.667	2.398	31.614	4.965	4.664	0.301	2.819	23.256	0.267	23.897	0.002	-0.237	-0.004	-0.243	-0.004	6.208	0.042	0.001	0.001
14:33:58	3624.720	309.310	305.362	306.674	306.081	306.087	306.163	306.880	309.183	310.091	309.202	303.160	303.565	303.914	307.023	304.418	304.202	60.003	0.014	-15.021	-0.049	0.087	16.445	10.170	9.884	4.754	4.725	4.676	4.667	2.407	31.609	4.965	4.664	0.301	2.809	23.946	0.002	23.951	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
14:33:58	3624.727	309.385	305.336	306.674	306.050	306.087	306.145	306.869	309.193	310.095	309.191	303.143	303.549	303.904	307.094	304.427	304.187	60.003	0.014	-15.021	-0.049	0.088	17.142	9.582	9.704	4.754	4.725	4.676	4.666	2.400	31.609	4.964	4.663	0.301	2.799	24.030	0.002	23.913	0.149	-0.239	-0.003	-0.242	-0.004	0.051	3.568	0.001	0.001
14:33:58	3624.733	309.383	305.286	306.690	306.071	306.086	306.150	306.869	309.186	310.085	309.201	303.170	303.525	303.921	307.164	304.424	304.217	60.003	0.014	-15.022	-0.049	0.087	17.817	9.016	9.475	4.754	4.725	4.676	4.666	2.404	31.612	4.965	4.664	0.302	2.779	23.956	0.002	23.938	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
14:33:58	3624.740	309.350	305.303	306.703	306.077	306.094	306.134	306.893	309.190	310.112	309.192	303.156	303.461	303.910	307.087	304.416	304.315	60.003	0.014	-15.019	-0.048	0.087	18.496	8.464	9.191	4.753	4.724	4.676	4.666	2.409	31.618	4.965	4.664	0.302	2.760	23.798	0.002	24.103	0.001	-0.238	-0.004	-0.243	-0.004	0.056	0.034	0.001	0.001
14:33:58	3624.747	309.376	305.276	306.725	306.082	306.083	306.149	306.861	309.183	310.059	309.193	303.145	303.454	303.942	307.128	304.429	304.204	60.003	0.014	-15.019	-0.049	0.087	19.144	7.943	8.850	4.754	4.725	4.676	4.667	2.401	31.614	4.966	4.664	0.302	2.747	23.433	0.336	23.834	0.002	-0.237	-0.004	-0.243	-0.004	7.872	0.042	0.001	0.001
14:33:58	3624.753	309.387	305.245	306.725	306.077	306.090	306.154	306.878	309.205	310.097	309.191	303.123	303.421	303.911	307.092	304.411	304.232	60.003	0.014	-15.022	-0.049	0.088	19.795	7.443	8.455	4.753	4.724	4.675	4.665	2.409	31.612	4.966	4.664	0.302	2.733	23.946	0.002	23.939	0.001	-0.238	-0.004	-0.243	-0.004	0.042	0.035	0.001	0.001
14:33:58	3624.760	309.382	305.229	306.743	306.072	306.086	306.164	306.875	309.166	310.089	309.192	303.134	303.403	303.918	307.019	304.433	304.204	60.003	0.014	-15.019	-0.049	0.087	20.407	6.965	8.016	4.754	4.724	4.675	4.666	2.400	31.612	4.967	4.664	0.303	2.714	23.949	0.002	23.440	0.295	-0.238	-0.004	-0.243	-0.004	0.043	6.920	0.001	0.001
14:33:58	3624.767	309.371	305.205	306.761	306.070	306.072	306.150	306.853	309.195	310.079	309.193	303.146	303.362	303.949	307.100	304.398	304.195	60.003	0.014	-15.022	-0.049	0.088	21.009	6.518	7.540	4.754	4.724	4.675	4.666	2.402	31.614	4.967	4.664	0.303	2.700	23.376	0.283	23.888	0.002	-0.238	-0.003	-0.244	-0.004	6.609	0.041	0.001	0.001
14:33:58	3624.773	309.381	305.189	306.770	306.126	306.059	306.156	306.861	309.189	310.067	309.192	303.141	303.310	303.914	307.108	304.411	304.217	60.003	0.014	-15.020	-0.049	0.087	21.607	6.082	7.037	4.754	4.724	4.675	4.666	2.406	31.614	4.967	4.664	0.303	2.682	23.944	0.002	23.948	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
14:33:58	3624.780	309.379	305.188	306.792	306.098	306.067	306.167	306.875	309.185	310.099	309.181	303.157	303.299	303.918	307.095	304.409	304.199	60.003	0.014	-15.020	-0.050	0.088	22.152	5.681	6.518	4.754	4.725	4.675	4.666	2.398	31.609	4.967	4.664	0.303	2.667	24.005	0.002	23.921	0.083	-0.238	-0.004	-0.244	-0.004	0.050	1.994	0.001	0.001
14:33:58	3624.787	309.388	305.157	306.840	306.094	306.032	306.150	306.882	309.185	310.088	309.200	303.127	303.290	303.918	307.104	304.403	304.211	60.003	0.014	-15.021	-0.050	0.087	22.708	5.290	5.994	4.754	4.725	4.675	4.666	2.406	31.618	4.965	4.664	0.301	2.658	23.957	0.002	23.999	0.001	-0.239	-0.004	-0.243	-0.004	0.042	0.026	0.001	0.001
14:33:58	3624.793	309.386	305.136	306.843	306.090	306.033	306.162	306.881	309.168	310.087	309.227	303.169	303.233	303.896	307.081	304.414	304.205	60.003	0.014	-15.019	-0.049	0.087	23.229	4.935	5.480	4.753	4.725	4.675	4.666	2.398	31.614	4.966	4.663	0.302	2.639	23.805	0.003	24.118	0.001	-0.238	-0.004	-0.243	-0.004	0.067	0.030	0.001	0.001
14:33:58	3624.800	309.404	305.125	306.855	306.098	306.009	306.170	306.876	309.184	310.087	309.196	303.106	303.224	303.907	307.101	304.410	304.210	60.003	0.014	-15.023	-0.050	0.088	23.739	4.579	4.986	4.754	4.725	4.675	4.666	2.400	31.614	4.964	4.663	0.302	2.622	24.703	0.007	23.881	0.002	-0.239	-0.004	-0.243	-0.004	0.172	0.042	0.001	0.001
14:33:58	3624.807	309.372	305.108	306.895	306.102	306.019	306.186	306.886	309.190	310.105	309.206	303.149	303.190	303.886	307.084	304.430	304.212	60.003	0.014	-15.018	-0.050	0.088	24.214	4.256	4.520	4.754	4.725	4.675	4.666	2.406	31.614	4.964	4.663	0.301	2.608	23.946	0.002	23.927	0.002	-0.236	-0.004	-0.242	-0.004	0.043	0.038	0.001	0.001
14:33:58	3624.813	309.381	305.086	306.882	306.135	306.004	306.182	306.887	309.180	310.099	309.221	303.127	303.170	303.909	307.111	304.409	304.208	60.003	0.014	-15.021	-0.050	0.087	24.689	3.957	4.087	4.754	4.725	4.675	4.666	2.399	31.609	4.964	4.663	0.301	2.591	23.953	0.002	23.441	0.294	-0.239	-0.003	-0.243	-0.004	0.043	6.893	0.001	0.001
14:33:58	3624.820	309.386	305.045	306.902	306.101	305.983	306.193	306.889	309.254	310.094	309.185	303.144	303.161	303.904	307.107	304.412	304.207	60.003	0.014	-15.023	-0.050	0.087	25.115	3.672	3.679	4.753	4.725	4.675	4.666	2.407	31.614	4.964	4.663	0.301	2.575	23.423	0.296	23.879	0.002	-0.238	-0.004	-0.243	-0.004	6.931	0.041	0.001	0.001
14:33:58	3624.827	309.382	305.044	306.937	306.127	305.955	306.198	306.890	309.200	310.048	309.194	303.143	303.203	303.916	307.092	304.479	304.205	60.002	0.014	-15.018	-0.049	0.087	25.520	3.404	3.296	4.753	4.724	4.675	4.666	2.399	31.612	4.964	4.663	0.301	2.568	23.938	0.002	23.947	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.046	0.001	0.001
14:33:58	3624.833	309.476	305.092	306.946	306.122	305.938	306.202	306.904	309.197	310.087	309.204	303.144	303.107	303.906	307.109	304.418	304.203	60.002	0.014	-15.022	-0.049	0.087	25.903	3.158	2.954	4.752	4.724	4.675	4.666	2.401	31.614	4.966	4.663	0.303	2.546	23.990	0.002	23.935	0.005	-0.237	-0.004	-0.244	-0.004	0.042	0.130	0.001	0.001
14:33:58	3624.840	309.410	305.025	306.961	306.119	305.924	306.217	306.866	309.193	310.108	309.195	303.126	303.092	303.903	307.075	304.399	304.252	60.002	0.014	-15.019	-0.048	0.087	26.259	2.929	2.645	4.753	4.724	4.675	4.666	2.406	31.609	4.967	4.663	0.304	2.529	23.954	0.002	23.970	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.044	0.001	0.001
14:33:58	3624.847	309.387	305.024	306.972	306.120	305.896	306.224	306.884	309.188	310.110	309.194	303.147	303.065	303.931	307.098	304.414	304.208	60.002	0.014	-15.019	-0.049	0.088	26.600	2.701	2.366	4.753	4.725	4.675	4.665	2.397	31.614	4.967	4.664	0.303	2.517	23.850	0.001	24.131	0.001	-0.238	-0.004	-0.243	-0.004	0.035	0.027	0.001	0.001
14:33:58	3624.853	309.387	305.012	306.997	306.183	305.869	306.212	306.891	309.182	310.089	309.190	303.125	303.084	303.904	307.104	304.424	304.209	60.002	0.014	-15.022	-0.049	0.087	26.888	2.500	2.118	4.753	4.724	4.675	4.666	2.406	31.612	4.967	4.663	0.304	2.510	24.386	0.001	23.905	0.002	-0.238	-0.004	-0.243	-0.004	0.028	0.038	0.001	0.001
14:33:58	3624.860	309.346	305.028	307.000	306.120	305.862	306.219	306.887	309.191	310.078	309.211	303.198	303.079	303.913	307.102	304.412	304.224	60.002	0.014	-15.019	-0.050	0.088	27.166	2.317	1.904	4.754	4.725	4.675	4.666	2.398	31.609	4.967	4.663	0.304	2.499	23.941	0.002	23.925	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
14:33:58	3624.867	309.379	305.020	306.989	306.130	305.842	306.235	306.881	309.199	310.087	309.192	303.099	303.083	303.925	307.109	304.421	304.152	60.002	0.014	-15.022	-0.049	0.087	27.427	2.134	1.743	4.754	4.725	4.675	4.666	2.400	31.600	4.967	4.663	0.303	2.500	23.953	0.002	23.443	0.293	-0.238	-0.004	-0.243	-0.004	0.044	6.868	0.001	0.001
14:33:58	3624.873	309.377	305.027	306.981	306.139	305.808	306.241	306.891	309.178	310.093	309.193	303.127	303.095	303.927	307.101	304.418	304.045	60.002	0.014	-15.020	-0.049	0.088	27.666	1.962	1.632	4.754	4.725	4.675	4.666	2.406	31.583	4.967	4.663	0.303	2.487	23.430	0.308	23.869	0.002	-0.238	-0.003	-0.243	-0.004	7.218	0.041	0.001	0.001
14:33:58	3624.880	309.358	305.045	307.008	306.146	305.798	306.257	306.906	309.188	310.099	309.188	303.139	303.107	303.888	307.084	304.396	304.237	60.002	0.014	-15.020	-0.049	0.088	27.867	1.818	1.610	4.754	4.725	4.676	4.667	2.399	31.576	4.967	4.663	0.303	2.480	23.947	0.002	23.945	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
14:33:58	3624.887	309.367	305.063	306.979	306.120	305.787	306.260	306.911	309.200	310.108	309.174	303.146	303.126	303.947	307.098	304.421	304.218	60.002	0.014	-15.021	-0.049	0.088	28.053	1.680	1.730	4.755	4.725	4.676	4.667	2.407	31.569	4.966	4.663	0.303	2.477	23.976	0.002	23.932	0.002	-0.238	-0.003	-0.244	-0.004	0.045	0.045	0.001	0.001
14:33:58	3624.893	309.380	305.050	306.977	306.171	305.771	306.238	306.902	309.189	310.106	309.197	303.126	303.150	303.943	307.097	304.450	304.209	60.002	0.014	-15.017	-0.050	0.086	28.236	1.550	1.951	4.754	4.726	4.676	4.668	2.399	31.556	4.965	4.663	0.302	2.462	23.794	0.185	23.930	0.002	-0.238	-0.003	-0.243	-0.004	4.413	0.043	0.001	0.001
14:33:58	3624.900	309.369	305.048	306.986	306.156	305.743	306.249	306.896	309.188	310.108	309.217	303.131	303.156	303.913	307.110	304.432	304.207	60.002	0.014	-15.022	-0.050	0.087	28.391	1.420	2.198	4.755	4.727	4.677	4.667	2.400	31.547	4.965	4.662	0.303	2.447	23.897	0.003	24.140	0.001	-0.239	-0.004	-0.244	-0.004	0.069	0.034	0.001	0.001
14:33:58	3624.907	309.377	305.045	306.993	306.176	305.711	306.264	306.900	309.204	310.103	309.205	303.127	303.163	303.924	307.098	304.445	304.215	60.002	0.014	-15.021	-0.049	0.088	28.535	1.311	2.392	4.755	4.726	4.677	4.667	2.406	31.547	4.965	4.663	0.302	2.430	24.162	0.001	23.915	0.002	-0.237	-0.004	-0.243	-0.004	0.031	0.039	0.001	0.001
14:33:58	3624.913	309.369	305.006	307.007	306.155	305.706	306.268	306.912	309.184	310.087	309.205	303.145	303.085	303.929	307.084	304.402	304.200	60.002	0.014	-15.019	-0.050	0.087	28.662	1.209	2.478	4.755	4.726	4.676	4.668	2.398	31.538	4.965	4.663	0.302	2.408	23.951	0.002	23.934	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.041	0.001	0.001
14:33:58	3624.920	309.368	304.908	307.010	306.156	305.681	306.258	306.904	309.199	310.091	309.206	303.118	303.119	303.916	307.094	304.422	304.213	60.002	0.014	-15.023	-0.049	0.088	28.820	1.117	2.440	4.755	4.726	4.677	4.668	2.406	31.533	4.966	4.663	0.303	2.391	23.957	0.002	23.439	0.292	-0.238	-0.003	-0.243	-0.004	0.047	6.839	0.001	0.001
14:33:58	3624.927	309.387	305.015	307.025	306.162	305.662	306.287	306.907	309.174	310.070	309.199	303.147	303.125	303.836	307.125	304.422	304.201	60.002	0.014	-15.019	-0.049	0.088	28.901	1.040	2.320	4.756	4.726	4.677	4.668	2.398	31.522	4.966	4.663	0.303	2.387	23.424	0.321	23.836	0.003	-0.239	-0.003	-0.243	-0.004	7.512	0.069	0.001	0.001
14:33:58	3624.933	309.394	305.011	307.032	306.166	305.620	306.285	306.915	309.188	310.106	309.206	303.131	303.119	303.913	307.095	304.442	304.226	60.002	0.014	-15.023	-0.050	0.088	29.021	0.945	2.172	4.756	4.727	4.677	4.668	2.403	31.520	4.966	4.663	0.303	2.355	23.946	0.002	23.951	0.002	-0.239	-0.004	-0.243	-0.004	0.048	0.037	0.001	0.001
14:33:58	3624.940	309.390	304.931	307.031	306.159	305.615	306.297	306.916	309.187	310.089	309.197	303.141	303.117	303.905	307.093	304.407	304.222	60.002	0.014	-15.019	-0.051	0.088	29.112	0.885	2.003	4.756	4.728	4.677	4.668	2.409	31.511	4.967	4.663	0.304	2.340	23.966	0.002	23.925	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
14:33:58	3624.947	309.375	304.884	307.047	306.171	305.602	306.277	306.919	309.190	310.095	309.194	303.143	303.127	303.893	307.101	304.449	304.242	60.002	0.014	-15.022	-0.051	0.088	29.221	0.801	1.825	4.756	4.728	4.677	4.668	2.399	31.508	4.966	4.663	0.303	2.331	23.182	0.259	23.906	0.002	-0.237	-0.004	-0.242	-0.004	6.003	0.040	0.001	0.001
14:33:58	3624.953	309.300	304.723	307.066	306.170	305.585	306.297	306.921	309.189	310.086	309.193	303.109	303.139	303.908	307.116	304.426	304.332	60.002	0.014	-15.023	-0.050	0.088	29.313	0.744	1.647	4.757	4.728	4.678	4.669	2.407	31.504	4.966	4.663	0.303	2.315	23.902	0.002	24.161	0.002	-0.238	-0.004	-0.242	-0.004	0.052	0.037	0.001	0.001
14:33:58	3624.960	309.358	304.849	307.047	306.179	305.568	306.286	306.910	309.173	310.100	309.197	303.113	303.144	303.916	307.082	304.417	304.215	60.002	0.014	-15.019	-0.050	0.087	29.408	0.685	1.476	4.756	4.728	4.678	4.669	2.399	31.504	4.964	4.663	0.301	2.298	24.057	0.001	23.917	0.002	-0.238	-0.004	-0.242	-0.004	0.034	0.039	0.001	0.001
14:33:58	3624.967	309.382	304.804	307.046	306.155	305.568	306.311	306.928	309.173	310.056	309.184	303.151	303.168	303.925	307.138	304.417	304.208	60.002	0.014	-15.022	-0.051	0.087	29.510	0.632	1.296	4.757	4.728	4.678	4.669	2.401	31.497	4.964	4.664	0.300	2.279	23.958	0.002	23.941	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.041	0.001	0.001
14:33:58	3624.973	309.395	304.797	307.028	306.168	305.544	306.303	306.920	309.189	310.064	309.191	303.124	303.190	303.865	307.079	304.413	304.213	60.002	0.014	-15.019	-0.050	0.087	29.591	0.586	1.005	4.757	4.728	4.678	4.670	2.407	31.497	4.964	4.663	0.301	2.257	23.952	0.002	23.439	0.290	-0.237	-0.004	-0.243	-0.004	0.044	6.804	0.001	0.001
14:33:58	3624.980	309.413	304.759	307.013	306.176	305.516	306.306	306.928	309.189	310.094	309.187	303.154	303.201	303.934	307.099	304.436	304.217	60.002	0.014	-15.019	-0.050	0.087	29.668	0.547	0.680	4.757	4.728	4.678	4.670	2.398	31.495	4.964	4.663	0.302	2.237	23.436	0.332	23.808	0.002	-0.238	-0.004	-0.243	-0.004	7.784	0.042	0.001	0.001
14:33:58	3624.987	309.358	304.725	307.016	306.150	305.490	306.307	306.929	309.191	310.094	309.192	303.126	303.201	303.942	307.108	304.401	304.222	60.002	0.014	-15.022	-0.049	0.087	29.756	0.509	0.318	4.757	4.728	4.678	4.670	2.408	31.495	4.965	4.663	0.302	2.221	23.946	0.002	23.948	0.002	-0.239	-0.004	-0.242	-0.004	0.042	0.040	0.001	0.001
14:33:58	3624.993	309.362	304.684	306.982	306.178	305.485	306.309	306.927	309.177	310.083	309.211	303.128	303.254	303.906	307.107	304.307	304.235	60.002	0.014	-15.019	-0.049	0.088	29.834	0.459	-0.136	4.757	4.728	4.678	4.669	2.399	31.490	4.965	4.663	0.302	2.194	23.949	0.002	23.923	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
14:33:58	3625.000	309.391	304.776	306.992	306.158	305.464	306.303	306.948	309.202	310.101	309.219	303.137	303.292	303.894	307.133	304.434	304.154	60.002	0.014	-15.022	-0.049	0.088	29.914	0.428	-0.596	4.757	4.728	4.678	4.669	2.402	31.488	4.966	4.663	0.303	2.172	23.347	0.277	23.889	0.002	-0.237	-0.003	-0.244	-0.004	6.460	0.040	0.001	0.001
14:33:58	3625.007	309.370	304.668	306.967	306.141	305.461	306.282	306.946	309.183	310.079	309.201	303.143	303.347	303.899	307.093	304.433	304.210	60.002	0.014	-15.019	-0.050	0.087	30.002	0.400	-1.047	4.757	4.727	4.678	4.669	2.407	31.488	4.966	4.664	0.302	2.152	23.897	0.002	24.177	0.002	-0.238	-0.003	-0.243	-0.004	0.055	0.054	0.001	0.001
14:33:58	3625.013	309.402	304.656	306.925	306.151	305.436	306.317	306.949	309.178	310.078	309.186	303.154	303.383	303.934	307.109	304.444	304.231	60.002	0.014	-15.021	-0.049	0.088	30.048	0.368	-1.503	4.757	4.727	4.678	4.670	2.399	31.490	4.966	4.663	0.303	2.121	24.012	0.002	23.925	0.002	-0.237	-0.003	-0.243	-0.004	0.049	0.040	0.001	0.001
14:33:58	3625.020	309.404	304.635	306.898	306.155	305.417	306.308	306.923	309.173	310.073	309.199	303.124	303.423	303.909	307.100	304.425	304.233	60.002	0.014	-15.021	-0.049	0.087	30.112	0.343	-1.940	4.756	4.728	4.679	4.670	2.408	31.488	4.967	4.664	0.303	2.092	23.967	0.002	23.938	0.001	-0.239	-0.004	-0.242	-0.004	0.047	0.017	0.001	0.001
14:33:58	3625.027	309.422	304.605	306.856	306.144	305.395	306.282	306.957	309.179	310.079	309.181	303.133	303.504	303.869	307.092	304.449	304.220	60.002	0.014	-15.019	-0.051	0.088	30.168	0.326	-2.361	4.757	4.728	4.677	4.669	2.399	31.484	4.967	4.664	0.303	2.071	23.952	0.002	23.434	0.288	-0.237	-0.004	-0.242	-0.004	0.044	6.760	0.001	0.001
14:33:58	3625.033	309.436	304.577	306.794	306.132	305.395	306.291	306.954	309.187	310.086	309.204	303.138	303.484	303.859	307.124	304.413	304.239	60.002	0.014	-15.022	-0.051	0.087	30.210	0.291	-2.798	4.757	4.728	4.678	4.670	2.400	31.484	4.967	4.663	0.304	2.028	23.500	0.084	23.876	0.002	-0.238	-0.003	-0.243	-0.004	1.966	0.041	0.001	0.001
14:33:58	3625.040	309.437	304.572	306.723	306.113	305.413	306.277	306.951	309.182	310.083	309.199	303.123	303.653	303.923	307.135	304.446	304.248	60.002	0.014	-15.019	-0.049	0.088	30.259	0.291	-3.342	4.756	4.728	4.678	4.669	2.405	31.486	4.967	4.663	0.304	1.998	23.937	0.002	23.943	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.040	0.001	0.001
14:33:58	3625.047	309.465	304.572	306.681	306.094	305.402	306.270	306.961	309.187	310.083	309.163	303.111	303.784	303.924	307.129	304.438	304.237	60.002	0.014	-15.021	-0.050	0.087	30.287	0.269	-4.098	4.757	4.728	4.678	4.670	2.397	31.481	4.966	4.663	0.302	1.978	23.959	0.002	23.929	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
14:33:58	3625.053	309.550	304.564	306.609	306.081	305.412	306.255	306.952	309.189	310.077	309.198	303.141	303.852	303.916	307.116	304.448	304.242	60.002	0.014	-15.022	-0.049	0.088	30.312	0.245	-4.976	4.757	4.728	4.679	4.670	2.405	31.486	4.966	4.664	0.302	1.970	23.404	0.291	23.882	0.002	-0.237	-0.004	-0.242	-0.004	6.822	0.041	0.001	0.001
14:33:58	3625.060	309.486	304.545	306.583	306.070	305.388	306.240	306.947	309.191	310.070	309.231	303.142	303.868	303.928	307.105	304.446	304.224	60.002	0.014	-15.019	-0.051	0.088	30.333	0.231	-5.804	4.757	4.728	4.678	4.670	2.397	31.484	4.966	4.663	0.303	1.970	23.887	0.002	24.176	0.002	-0.237	-0.003	-0.243	-0.004	0.045	0.058	0.001	0.001
14:33:58	3625.067	309.467	304.574	306.585	306.073	305.396	306.218	306.942	309.187	310.078	309.187	303.133	303.735	303.905	307.121	304.451	304.144	60.002	0.014	-15.023	-0.050	0.087	30.333	0.227	-6.352	4.757	4.728	4.678	4.670	2.400	31.484	4.967	4.663	0.304	1.976	23.992	0.002	23.931	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.040	0.001	0.001
14:33:58	3625.073	309.471	304.652	306.613	306.067	305.366	306.223	306.944	309.187	310.077	309.196	303.147	303.813	303.919	307.124	304.413	304.238	60.002	0.014	-15.019	-0.050	0.088	30.340	0.203	-6.493	4.757	4.727	4.678	4.669	2.405	31.479	4.966	4.664	0.302	1.976	23.944	0.002	23.992	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.044	0.001	0.001
14:33:58	3625.080	309.443	304.665	306.631	306.080	305.373	306.227	306.946	309.204	310.094	309.204	303.115	303.771	303.900	307.100	304.443	304.224	60.002	0.014	-15.020	-0.050	0.088	30.330	0.206	-6.317	4.757	4.727	4.678	4.669	2.398	31.484	4.966	4.663	0.302	1.976	23.961	0.002	23.436	0.287	-0.238	-0.004	-0.244	-0.004	0.043	6.729	0.001	0.001
14:33:58	3625.087	309.417	304.716	306.643	306.080	305.375	306.226	306.951	309.200	310.089	309.202	303.133	303.731	303.921	307.114	304.443	304.229	60.002	0.014	-15.021	-0.049	0.087	30.316	0.192	-5.971	4.756	4.727	4.678	4.669	2.406	31.481	4.966	4.663	0.303	1.973	24.470	0.003	23.898	0.002	-0.238	-0.004	-0.243	-0.004	0.064	0.036	0.001	0.001
14:33:58	3625.093	309.409	304.726	306.651	306.074	305.371	306.219	306.938	309.186	310.079	309.198	303.151	303.677	303.923	307.108	304.454	304.234	60.002	0.014	-15.018	-0.049	0.087	30.302	0.178	-5.534	4.756	4.727	4.678	4.669	2.398	31.484	4.968	4.664	0.304	1.963	23.933	0.002	23.950	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.043	0.001	0.001
