Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:43:51
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:44:08	4234.167	309.559	306.437	306.873	306.112	305.463	306.173	307.050	309.177	309.892	309.184	303.132	303.611	303.983	307.258	304.668	304.460	60.020	0.011	-15.020	-0.066	0.100	0.178	40.364	9.895	4.845	4.812	4.746	4.745	2.402	41.923	5.193	4.656	0.537	1.855	23.929	0.002	24.213	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.058	0.001	0.001
14:44:08	4234.173	309.527	306.424	306.900	306.116	305.525	306.173	307.064	309.163	309.912	309.195	303.141	303.698	303.986	307.260	304.777	304.461	60.020	0.011	-15.021	-0.068	0.102	0.217	40.300	9.800	4.848	4.816	4.748	4.747	2.413	41.917	5.190	4.657	0.533	1.864	23.946	0.111	23.930	0.002	-0.237	-0.003	-0.242	-0.004	2.652	0.039	0.001	0.001
14:44:08	4234.180	309.476	306.427	306.885	306.113	305.584	306.167	307.072	309.173	309.899	309.181	303.135	303.557	303.979	307.255	304.772	304.462	60.020	0.011	-15.018	-0.070	0.103	0.245	40.198	9.677	4.852	4.819	4.749	4.748	2.400	41.917	5.187	4.656	0.531	1.875	23.950	0.002	23.936	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.037	0.001	0.001
14:44:08	4234.187	309.489	306.431	306.888	306.091	305.636	306.161	307.060	309.172	309.914	309.179	303.139	303.550	304.000	307.242	304.772	304.448	60.020	0.011	-15.022	-0.070	0.104	0.294	40.082	9.533	4.853	4.820	4.750	4.749	2.406	41.919	5.183	4.656	0.527	1.889	24.210	0.003	23.411	0.287	-0.238	-0.004	-0.243	-0.004	0.062	6.726	0.001	0.001
14:44:08	4234.193	309.487	306.395	306.894	306.108	305.663	306.171	307.090	309.179	309.905	309.174	303.197	303.526	303.995	307.257	304.772	304.440	60.020	0.011	-15.018	-0.071	0.105	0.354	39.948	9.375	4.853	4.821	4.750	4.749	2.404	41.917	5.180	4.656	0.524	1.899	23.946	0.002	23.916	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
14:44:08	4234.200	309.478	306.448	306.899	306.115	305.732	306.177	307.066	309.172	309.901	309.196	303.146	303.465	303.989	307.244	304.769	304.435	60.020	0.011	-15.022	-0.073	0.105	0.453	39.811	9.200	4.854	4.821	4.749	4.749	2.401	41.912	5.179	4.656	0.522	1.911	23.952	0.002	23.951	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
14:44:08	4234.207	309.347	306.403	306.927	306.118	305.779	306.193	307.058	309.156	309.925	309.187	303.106	303.478	303.979	307.259	304.767	304.426	60.020	0.011	-15.019	-0.074	0.106	0.541	39.649	9.010	4.853	4.821	4.748	4.747	2.410	41.912	5.177	4.657	0.520	1.925	23.432	0.319	23.869	0.003	-0.237	-0.003	-0.243	-0.004	7.464	0.077	0.001	0.001
14:44:08	4234.213	309.490	306.416	306.950	306.126	305.812	306.211	307.079	309.174	309.893	309.188	303.120	303.448	303.915	307.251	304.764	304.434	60.020	0.011	-15.018	-0.074	0.106	0.660	39.445	8.798	4.852	4.820	4.745	4.746	2.398	41.906	5.177	4.657	0.520	1.937	23.952	0.002	23.932	0.002	-0.239	-0.003	-0.242	-0.004	0.043	0.042	0.001	0.001
14:44:08	4234.220	309.434	306.390	306.951	306.129	305.872	306.183	307.074	309.215	309.904	309.177	303.128	303.405	304.005	307.228	304.749	304.432	60.020	0.011	-15.022	-0.075	0.108	0.801	39.231	8.566	4.851	4.819	4.744	4.744	2.403	41.901	5.177	4.658	0.519	1.962	23.917	0.002	24.197	0.002	-0.238	-0.003	-0.243	-0.004	0.048	0.059	0.001	0.001
14:44:08	4234.227	309.435	306.402	306.992	306.125	305.904	306.213	307.073	309.174	309.921	309.200	303.156	303.356	304.002	307.256	304.749	304.449	60.020	0.011	-15.019	-0.076	0.109	0.973	38.984	8.308	4.850	4.817	4.741	4.741	2.401	41.906	5.175	4.657	0.518	1.967	23.153	0.257	23.895	0.002	-0.238	-0.004	-0.242	-0.004	5.950	0.042	0.001	0.001
14:44:08	4234.233	309.358	306.375	306.999	306.135	305.945	306.195	307.053	309.191	309.916	309.172	303.148	303.318	304.004	307.253	304.727	304.422	60.020	0.011	-15.022	-0.075	0.110	1.149	38.717	8.035	4.847	4.815	4.739	4.737	2.397	41.910	5.174	4.658	0.517	1.984	23.959	0.002	23.937	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.040	0.001	0.001
14:44:08	4234.240	309.398	306.402	306.997	306.153	305.979	306.188	307.067	309.173	309.921	309.189	303.146	303.332	303.980	307.234	304.762	304.419	60.020	0.011	-15.021	-0.077	0.110	1.357	38.432	7.742	4.846	4.813	4.736	4.736	2.406	41.903	5.172	4.658	0.514	2.005	24.070	0.002	23.423	0.287	-0.238	-0.003	-0.242	-0.004	0.040	6.717	0.001	0.001
14:44:08	4234.247	309.354	306.369	307.051	306.151	305.996	306.211	307.058	309.161	309.921	309.187	303.132	303.286	303.999	307.391	304.764	304.436	60.020	0.011	-15.019	-0.078	0.111	1.600	38.108	7.412	4.844	4.811	4.733	4.733	2.397	41.903	5.170	4.657	0.513	2.014	23.950	0.002	23.931	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.043	0.001	0.001
14:44:08	4234.253	309.380	306.356	307.094	306.155	306.046	306.201	307.065	309.173	309.914	309.195	303.133	303.313	304.011	307.229	304.758	304.427	60.020	0.011	-15.023	-0.078	0.111	1.857	37.746	7.050	4.841	4.809	4.731	4.730	2.403	41.903	5.169	4.657	0.512	2.029	23.949	0.002	23.948	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.043	0.001	0.001
14:44:08	4234.260	309.344	306.326	307.072	306.162	306.034	306.221	307.072	309.171	309.902	309.172	303.128	303.239	303.895	307.245	304.753	304.458	60.020	0.011	-15.017	-0.078	0.112	2.170	37.352	6.679	4.839	4.807	4.728	4.728	2.402	41.901	5.168	4.658	0.510	2.054	23.428	0.330	23.781	0.002	-0.238	-0.004	-0.243	-0.004	7.732	0.044	0.001	0.001
14:44:08	4234.267	309.336	306.334	307.086	306.164	306.072	306.236	307.078	309.173	309.916	309.190	303.144	303.178	303.985	307.237	304.755	304.400	60.020	0.011	-15.022	-0.078	0.110	2.497	36.923	6.325	4.836	4.805	4.727	4.726	2.399	41.894	5.167	4.658	0.509	2.052	23.957	0.002	23.935	0.002	-0.240	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
14:44:08	4234.273	309.412	306.289	307.116	306.174	306.044	306.250	307.039	309.163	309.906	309.200	303.139	303.184	303.975	307.237	304.740	304.454	60.020	0.011	-15.020	-0.078	0.112	2.898	36.458	6.021	4.835	4.804	4.725	4.723	2.411	41.899	5.165	4.658	0.508	2.064	23.903	0.002	24.211	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.059	0.001	0.001
14:44:08	4234.280	309.351	306.271	307.142	306.149	306.100	306.247	307.045	309.190	309.914	309.196	303.148	303.167	303.993	307.233	304.757	304.428	60.020	0.011	-15.019	-0.077	0.111	3.317	35.959	5.799	4.833	4.801	4.724	4.722	2.397	41.899	5.163	4.658	0.505	2.075	23.328	0.275	23.889	0.002	-0.237	-0.003	-0.242	-0.004	6.422	0.041	0.001	0.001
14:44:08	4234.287	309.336	306.266	307.158	306.158	306.113	306.275	307.065	309.187	309.914	309.194	303.142	303.151	303.983	307.238	304.750	304.428	60.020	0.011	-15.023	-0.078	0.112	3.792	35.420	5.661	4.832	4.800	4.722	4.720	2.402	41.899	5.162	4.659	0.503	2.080	23.958	0.002	23.936	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
14:44:08	4234.293	309.296	306.252	307.143	306.157	306.102	306.256	307.083	309.177	309.916	309.200	303.167	303.150	303.973	307.315	304.759	304.418	60.020	0.011	-15.018	-0.079	0.113	4.309	34.854	5.602	4.832	4.799	4.720	4.719	2.402	41.894	5.160	4.659	0.501	2.088	24.020	0.002	23.418	0.287	-0.238	-0.003	-0.244	-0.004	0.038	6.721	0.001	0.001
14:44:08	4234.300	309.326	306.211	307.160	306.176	306.106	306.268	307.078	309.169	309.915	309.182	303.144	303.115	303.997	307.244	304.767	304.433	60.020	0.011	-15.022	-0.078	0.113	4.876	34.245	5.608	4.831	4.798	4.720	4.718	2.402	41.897	5.158	4.659	0.499	2.102	23.957	0.002	23.931	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.039	0.001	0.001
14:44:08	4234.307	309.304	306.194	307.159	306.151	306.113	306.256	307.065	309.178	309.925	309.196	303.143	303.161	303.996	307.230	304.853	304.438	60.020	0.011	-15.021	-0.079	0.113	5.481	33.605	5.671	4.830	4.798	4.719	4.718	2.413	41.894	5.155	4.658	0.497	2.108	23.935	0.002	23.948	0.002	-0.237	-0.004	-0.243	-0.004	0.045	0.043	0.001	0.001
14:44:08	4234.313	309.348	306.239	307.182	306.192	306.124	306.271	307.071	309.179	309.927	309.186	303.148	303.170	304.004	307.149	304.755	304.436	60.020	0.011	-15.018	-0.079	0.112	6.104	32.944	5.791	4.830	4.798	4.720	4.718	2.401	41.897	5.153	4.658	0.496	2.118	23.432	0.341	23.857	0.002	-0.238	-0.004	-0.243	-0.004	7.980	0.043	0.001	0.001
14:44:08	4234.320	309.326	306.154	307.157	306.178	306.127	306.273	307.089	309.183	309.927	309.183	303.163	303.170	303.988	307.368	304.752	304.419	60.020	0.011	-15.023	-0.078	0.112	6.769	32.240	5.962	4.829	4.797	4.720	4.718	2.406	41.899	5.152	4.659	0.493	2.142	23.957	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
14:44:08	4234.327	309.237	306.127	307.179	306.186	306.121	306.285	307.075	309.181	309.917	309.190	303.140	303.153	303.979	307.233	304.767	304.449	60.020	0.011	-15.017	-0.077	0.113	7.465	31.529	6.175	4.830	4.797	4.720	4.717	2.405	41.894	5.150	4.658	0.491	2.141	23.899	0.002	24.208	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.059	0.001	0.001
14:44:08	4234.333	309.314	306.120	307.195	306.184	306.124	306.274	307.066	309.184	309.916	309.187	303.116	303.160	304.010	307.233	304.762	304.440	60.020	0.011	-15.022	-0.078	0.112	8.194	30.773	6.425	4.830	4.798	4.720	4.718	2.402	41.890	5.149	4.659	0.490	2.150	23.406	0.291	23.876	0.002	-0.239	-0.003	-0.242	-0.004	6.805	0.041	0.001	0.001
14:44:08	4234.340	309.316	306.095	307.197	306.192	306.118	306.306	307.102	309.167	309.903	309.190	303.136	303.175	303.974	307.254	304.763	304.362	60.020	0.011	-15.020	-0.078	0.112	8.964	29.992	6.706	4.829	4.798	4.719	4.718	2.412	41.894	5.148	4.659	0.490	2.168	23.947	0.002	23.931	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
14:44:08	4234.347	309.302	306.070	307.257	306.188	306.112	306.303	307.081	309.179	309.922	309.184	303.146	303.183	304.066	307.249	304.753	304.444	60.020	0.011	-15.019	-0.077	0.112	9.735	29.183	7.017	4.829	4.797	4.720	4.718	2.400	41.892	5.147	4.659	0.488	2.172	23.997	0.001	23.437	0.287	-0.237	-0.004	-0.243	-0.004	0.036	6.736	0.001	0.001
14:44:08	4234.353	309.293	306.054	307.204	306.248	306.100	306.315	307.070	309.190	309.913	309.193	303.132	303.157	303.979	307.229	304.750	304.447	60.020	0.011	-15.022	-0.077	0.111	10.541	28.363	7.356	4.830	4.798	4.720	4.719	2.405	41.897	5.146	4.659	0.487	2.184	23.957	0.002	23.988	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
14:44:08	4234.360	309.269	306.058	307.224	306.187	306.107	306.308	307.085	309.182	309.926	309.182	303.141	303.163	303.995	307.240	304.773	304.424	60.020	0.011	-15.016	-0.077	0.112	11.364	27.511	7.724	4.830	4.798	4.721	4.718	2.403	41.894	5.144	4.660	0.485	2.206	23.935	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
14:44:08	4234.367	309.300	306.027	307.203	306.179	306.093	306.323	307.090	309.176	309.923	309.179	303.108	303.232	303.988	307.232	304.761	304.435	60.020	0.011	-15.021	-0.077	0.111	12.216	26.656	8.115	4.831	4.798	4.721	4.720	2.400	41.894	5.146	4.659	0.487	2.204	24.591	0.002	23.893	0.002	-0.238	-0.003	-0.242	-0.004	0.052	0.040	0.001	0.001
14:44:08	4234.373	309.312	306.012	307.212	306.190	306.071	306.322	307.104	309.183	309.916	309.190	303.138	303.136	303.936	307.246	304.779	304.449	60.020	0.011	-15.020	-0.077	0.110	13.074	25.798	8.520	4.830	4.798	4.721	4.720	2.411	41.894	5.144	4.658	0.485	2.218	23.948	0.002	23.927	0.002	-0.239	-0.004	-0.242	-0.004	0.042	0.045	0.001	0.001
14:44:08	4234.380	309.289	306.014	307.217	306.202	306.072	306.326	307.071	309.172	309.911	309.188	303.157	303.205	303.984	307.249	304.763	304.436	60.020	0.011	-15.019	-0.077	0.110	13.961	24.904	8.920	4.830	4.799	4.722	4.720	2.399	41.894	5.143	4.658	0.485	2.233	23.904	0.002	24.216	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.055	0.001	0.001
14:44:08	4234.387	309.298	305.984	307.252	306.193	306.055	306.319	307.070	309.174	309.928	309.171	303.103	303.179	303.998	307.134	304.762	304.436	60.020	0.011	-15.022	-0.077	0.111	14.865	24.004	9.291	4.831	4.798	4.721	4.720	2.404	41.892	5.143	4.658	0.485	2.244	23.431	0.304	23.874	0.002	-0.239	-0.004	-0.243	-0.004	7.112	0.043	0.001	0.001
14:44:08	4234.393	309.288	305.989	307.207	306.196	306.040	306.324	307.096	309.179	309.932	309.191	303.143	303.182	303.993	307.231	304.752	304.442	60.020	0.011	-15.018	-0.077	0.111	15.783	23.114	9.606	4.830	4.799	4.722	4.720	2.402	41.899	5.143	4.659	0.484	2.259	23.944	0.002	23.922	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
14:44:08	4234.400	309.304	305.976	307.219	306.185	306.051	306.312	307.098	309.185	309.940	309.183	303.120	303.182	304.001	307.248	304.765	304.451	60.020	0.011	-15.020	-0.077	0.110	16.702	22.209	9.851	4.829	4.798	4.721	4.719	2.399	41.897	5.145	4.659	0.485	2.275	23.987	0.002	23.433	0.287	-0.238	-0.004	-0.243	-0.004	0.042	6.736	0.001	0.001
14:44:08	4234.407	309.297	305.943	307.246	306.185	306.033	306.328	307.097	309.199	309.943	309.192	303.118	303.187	303.979	307.263	304.757	304.496	60.020	0.011	-15.020	-0.077	0.110	17.641	21.316	10.021	4.829	4.798	4.722	4.719	2.409	41.894	5.145	4.659	0.486	2.287	23.948	0.002	23.940	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.038	0.001	0.001
14:44:08	4234.413	309.298	305.950	307.247	306.219	306.026	306.328	307.100	309.183	309.934	309.199	303.138	303.209	303.994	307.237	304.764	304.447	60.020	0.011	-15.019	-0.077	0.111	18.588	20.426	10.122	4.829	4.798	4.721	4.719	2.397	41.894	5.145	4.659	0.486	2.301	23.941	0.002	23.946	0.002	-0.237	-0.003	-0.242	-0.004	0.045	0.040	0.001	0.001
14:44:08	4234.420	309.307	305.948	307.212	306.175	306.020	306.333	307.110	309.187	309.916	309.194	303.149	303.209	303.984	307.259	304.777	304.492	60.020	0.011	-15.022	-0.076	0.112	19.524	19.535	10.173	4.829	4.798	4.722	4.718	2.400	41.892	5.146	4.659	0.487	2.322	24.251	0.002	23.898	0.002	-0.238	-0.004	-0.242	-0.004	0.050	0.042	0.001	0.001
14:44:08	4234.427	309.447	305.852	307.234	306.245	305.997	306.327	307.115	309.194	309.927	309.209	303.154	303.221	303.923	307.240	304.724	304.444	60.020	0.011	-15.018	-0.078	0.110	20.456	18.663	10.183	4.829	4.798	4.720	4.719	2.399	41.897	5.146	4.659	0.487	2.329	23.941	0.002	23.926	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
14:44:08	4234.433	309.321	305.926	307.236	306.194	305.975	306.331	307.107	309.163	309.926	309.184	303.146	303.227	303.998	307.235	304.762	304.432	60.020	0.011	-15.021	-0.078	0.111	21.392	17.804	10.156	4.829	4.798	4.720	4.718	2.396	41.890	5.147	4.658	0.489	2.349	23.908	0.002	24.200	0.003	-0.238	-0.004	-0.244	-0.004	0.042	0.062	0.001	0.001
14:44:08	4234.440	309.288	305.915	307.226	306.200	305.934	306.348	307.106	309.192	309.926	309.192	303.144	303.235	304.003	307.246	304.761	304.427	60.020	0.011	-15.021	-0.077	0.110	22.314	16.939	10.095	4.829	4.797	4.720	4.719	2.406	41.897	5.148	4.658	0.489	2.362	23.436	0.315	23.869	0.002	-0.239	-0.004	-0.244	-0.004	7.392	0.040	0.001	0.001
14:44:08	4234.447	309.300	305.911	307.214	306.192	305.942	306.323	307.103	309.166	309.930	309.186	303.185	303.271	303.987	307.247	304.769	304.462	60.020	0.011	-15.019	-0.077	0.111	23.236	16.133	9.993	4.829	4.798	4.720	4.718	2.394	41.890	5.146	4.659	0.487	2.375	23.949	0.002	23.937	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.040	0.001	0.001
14:44:08	4234.453	309.281	305.922	307.200	306.198	305.926	306.352	307.107	309.170	309.952	309.187	303.136	303.291	304.011	307.259	304.779	304.456	60.020	0.011	-15.021	-0.077	0.110	24.123	15.324	9.848	4.828	4.797	4.720	4.718	2.400	41.892	5.148	4.658	0.489	2.396	23.980	0.002	23.446	0.288	-0.238	-0.004	-0.243	-0.004	0.046	6.750	0.001	0.001
14:44:08	4234.460	309.293	305.897	307.207	306.191	305.920	306.353	307.106	309.169	309.912	309.193	303.116	303.289	303.987	307.273	304.775	304.447	60.020	0.011	-15.017	-0.077	0.111	24.995	14.529	9.652	4.829	4.797	4.720	4.718	2.397	41.894	5.149	4.658	0.491	2.417	23.099	0.253	23.896	0.002	-0.237	-0.004	-0.243	-0.004	5.851	0.039	0.001	0.001
14:44:08	4234.467	309.288	305.897	307.198	306.183	305.913	306.342	307.133	309.182	309.927	309.195	303.144	303.343	303.980	307.224	304.783	304.464	60.020	0.011	-15.022	-0.077	0.110	25.857	13.773	9.398	4.829	4.797	4.720	4.718	2.393	41.894	5.148	4.659	0.489	2.429	23.943	0.002	23.950	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.039	0.001	0.001
14:44:08	4234.473	309.280	305.886	307.203	306.186	305.896	306.337	307.106	309.174	309.947	309.178	303.136	303.361	303.937	307.258	304.785	304.463	60.020	0.011	-15.021	-0.077	0.110	26.677	13.030	9.085	4.828	4.797	4.720	4.718	2.403	41.894	5.150	4.659	0.490	2.450	24.101	0.002	23.916	0.002	-0.237	-0.004	-0.244	-0.004	0.057	0.039	0.001	0.001
14:44:08	4234.480	309.301	305.924	307.176	306.192	305.878	306.350	307.104	309.171	309.983	309.179	303.155	303.409	303.995	307.254	304.785	304.449	60.020	0.011	-15.018	-0.076	0.110	27.494	12.309	8.704	4.828	4.797	4.720	4.718	2.395	41.890	5.150	4.659	0.491	2.474	23.952	0.002	23.932	0.002	-0.238	-0.003	-0.242	-0.004	0.047	0.043	0.001	0.001
14:44:08	4234.487	309.287	305.877	307.164	306.191	305.859	306.339	307.124	309.200	309.924	309.196	303.126	303.441	303.910	307.110	304.792	304.427	60.020	0.011	-15.023	-0.076	0.111	28.271	11.619	8.222	4.829	4.797	4.720	4.718	2.402	41.894	5.148	4.658	0.490	2.494	23.907	0.002	24.203	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.060	0.001	0.001
14:44:08	4234.493	309.279	305.908	307.147	306.179	305.828	306.332	307.139	309.185	309.924	309.192	303.119	303.485	304.000	307.253	304.781	304.452	60.020	0.011	-15.019	-0.077	0.110	29.014	10.954	7.645	4.828	4.797	4.720	4.718	2.401	41.897	5.148	4.657	0.491	2.510	23.432	0.328	23.765	0.002	-0.238	-0.004	-0.243	-0.004	7.682	0.043	0.001	0.001
14:44:08	4234.500	309.272	305.884	307.131	306.185	305.814	306.320	307.106	309.173	309.929	309.175	303.126	303.504	303.969	307.264	304.817	304.462	60.020	0.011	-15.022	-0.077	0.111	29.735	10.297	7.024	4.829	4.797	4.720	4.718	2.398	41.890	5.148	4.658	0.490	2.534	23.953	0.002	23.933	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.040	0.001	0.001
14:44:08	4234.507	309.266	305.893	307.092	306.149	305.815	306.346	307.121	309.198	309.915	309.182	303.139	303.548	303.996	307.283	304.792	304.460	60.020	0.011	-15.020	-0.077	0.110	30.428	9.684	6.402	4.829	4.797	4.720	4.718	2.408	41.899	5.148	4.658	0.491	2.551	23.961	0.002	23.435	0.288	-0.237	-0.003	-0.243	-0.004	0.042	6.746	0.001	0.001
14:44:08	4234.513	309.264	305.833	307.080	306.163	305.816	306.349	307.123	309.162	309.923	309.199	303.128	303.591	304.006	307.259	304.796	304.433	60.020	0.011	-15.019	-0.075	0.110	31.058	9.093	5.800	4.829	4.797	4.722	4.718	2.397	41.894	5.148	4.658	0.489	2.568	23.314	0.274	23.891	0.002	-0.237	-0.004	-0.243	-0.004	6.394	0.037	0.001	0.001
14:44:08	4234.520	309.258	305.877	307.064	306.163	305.797	306.314	307.118	309.169	309.930	309.182	303.125	303.651	303.995	307.284	304.791	304.443	60.020	0.011	-15.023	-0.076	0.111	31.702	8.527	5.213	4.829	4.797	4.721	4.718	2.402	41.890	5.148	4.658	0.491	2.592	23.948	0.002	23.955	0.002	-0.237	-0.004	-0.243	-0.004	0.046	0.038	0.001	0.001
14:44:08	4234.527	309.272	305.892	307.032	306.155	305.775	306.293	307.107	309.194	309.908	309.205	303.141	303.676	304.081	307.290	304.800	304.461	60.020	0.011	-15.018	-0.078	0.110	32.283	7.974	4.632	4.829	4.797	4.720	4.718	2.400	41.897	5.148	4.658	0.489	2.604	24.014	0.002	23.914	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
14:44:08	4234.533	309.277	305.893	306.996	306.160	305.779	306.307	307.110	309.181	309.916	309.194	303.116	303.740	303.991	307.271	304.805	304.461	60.020	0.011	-15.020	-0.076	0.110	32.839	7.471	4.039	4.828	4.797	4.721	4.718	2.399	41.888	5.150	4.658	0.492	2.622	23.952	0.002	23.930	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
14:44:08	4234.540	309.269	305.853	306.995	306.148	305.787	306.283	307.135	309.172	309.945	309.173	303.132	303.728	304.053	307.280	304.813	304.470	60.020	0.011	-15.021	-0.076	0.112	33.359	6.979	3.487	4.830	4.797	4.721	4.718	2.410	41.894	5.149	4.659	0.491	2.640	23.896	0.002	24.202	0.003	-0.239	-0.003	-0.243	-0.004	0.041	0.062	0.001	0.001
14:44:08	4234.547	309.297	305.823	306.987	306.148	305.784	306.276	307.109	309.167	309.915	309.180	303.124	303.742	303.982	307.263	304.818	304.471	60.020	0.011	-15.018	-0.078	0.111	33.848	6.514	3.035	4.830	4.798	4.720	4.719	2.398	41.892	5.148	4.659	0.489	2.649	23.431	0.340	23.855	0.002	-0.238	-0.003	-0.244	-0.004	7.969	0.039	0.001	0.001
14:44:08	4234.553	309.265	305.821	306.962	306.155	305.751	306.271	307.112	309.179	309.925	309.194	303.133	303.756	304.001	307.280	304.801	304.466	60.020	0.011	-15.022	-0.078	0.111	34.320	6.092	2.660	4.829	4.798	4.720	4.718	2.403	41.890	5.147	4.658	0.489	2.662	23.961	0.002	23.939	0.002	-0.240	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
14:44:08	4234.560	309.275	305.789	306.958	306.141	305.744	306.263	307.116	309.168	309.914	309.176	303.123	303.762	304.003	307.269	304.700	304.467	60.020	0.011	-15.018	-0.078	0.111	34.749	5.659	2.346	4.829	4.798	4.721	4.718	2.401	41.894	5.147	4.657	0.489	2.676	23.957	0.002	23.427	0.287	-0.237	-0.004	-0.242	-0.004	0.043	6.734	0.001	0.001
14:44:08	4234.567	309.292	305.778	306.932	306.130	305.717	306.253	307.111	309.172	309.927	309.190	303.135	303.768	303.980	307.290	304.846	304.471	60.020	0.011	-15.021	-0.077	0.111	35.154	5.269	2.082	4.829	4.798	4.721	4.719	2.397	41.894	5.148	4.657	0.491	2.683	23.399	0.290	23.881	0.002	-0.239	-0.004	-0.243	-0.004	6.782	0.042	0.001	0.001
14:44:08	4234.573	309.290	305.743	306.922	306.145	305.733	306.229	307.100	309.177	309.915	309.200	303.145	303.761	303.994	307.287	304.808	304.473	60.020	0.011	-15.020	-0.077	0.111	35.523	4.900	1.863	4.829	4.798	4.721	4.719	2.408	41.892	5.146	4.658	0.489	2.691	23.938	0.002	23.945	0.002	-0.240	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
14:44:08	4234.580	309.289	305.710	306.923	306.127	305.721	306.231	307.081	309.167	309.930	309.203	303.133	303.752	303.995	307.268	304.783	304.436	60.020	0.011	-15.019	-0.078	0.110	35.879	4.551	1.704	4.829	4.799	4.720	4.719	2.395	41.892	5.147	4.658	0.490	2.695	23.991	0.002	23.922	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
14:44:08	4234.587	309.292	305.678	306.925	306.140	305.711	306.234	307.090	309.171	309.938	309.160	303.150	303.744	304.050	307.276	304.791	304.439	60.020	0.011	-15.024	-0.077	0.111	36.202	4.224	1.600	4.829	4.798	4.721	4.718	2.399	41.892	5.148	4.658	0.489	2.704	23.956	0.002	24.001	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
14:44:08	4234.593	309.286	305.647	306.925	306.107	305.701	306.235	307.103	309.179	309.940	309.186	303.137	303.712	303.962	307.290	304.797	304.447	60.020	0.011	-15.017	-0.078	0.111	36.516	3.914	1.585	4.829	4.798	4.721	4.718	2.396	41.894	5.148	4.658	0.490	2.711	23.891	0.002	24.206	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.056	0.001	0.001
14:44:08	4234.600	309.283	305.601	306.916	306.133	305.671	306.220	307.113	309.172	309.922	309.190	303.127	303.734	303.960	307.278	304.818	304.458	60.020	0.011	-15.021	-0.077	0.111	36.801	3.636	1.665	4.830	4.798	4.721	4.719	2.393	41.897	5.148	4.658	0.490	2.720	24.586	0.002	23.893	0.002	-0.238	-0.004	-0.243	-0.004	0.048	0.040	0.001	0.001
