Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\teste_20180816_LaFeSi_3layers_mf40_dT6K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 09:53:49
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
09:53:50	684.773	309.243	302.767	305.540	303.178	302.892	303.213	305.540	309.186	309.683	309.160	303.521	302.893	303.561	305.746	304.341	304.211	60.022	0.009	-15.021	-0.081	0.108	29.654	10.019	8.390	4.798	4.765	4.685	4.690	2.663	42.096	5.107	4.627	0.481	2.513	23.985	0.002	23.425	0.284	-0.239	-0.003	-0.242	-0.004	0.043	6.657	0.001	0.001
09:53:50	684.780	309.233	302.754	305.557	303.186	302.883	303.206	305.538	309.174	309.657	309.180	303.592	302.926	303.519	305.748	304.316	304.193	60.022	0.009	-15.019	-0.080	0.108	30.344	9.378	7.788	4.798	4.765	4.685	4.690	2.663	42.090	5.107	4.627	0.479	2.532	23.152	0.231	23.908	0.002	-0.238	-0.003	-0.243	-0.004	5.344	0.042	0.001	0.001
09:53:50	684.787	309.250	302.717	305.522	303.197	302.865	303.205	305.538	309.162	309.668	309.178	303.584	303.001	303.548	305.738	304.381	304.202	60.022	0.009	-15.022	-0.080	0.108	30.981	8.777	7.151	4.798	4.765	4.685	4.690	2.663	42.092	5.107	4.627	0.480	2.555	23.946	0.002	23.944	0.002	-0.238	-0.003	-0.244	-0.004	0.040	0.043	0.001	0.001
09:53:50	684.793	309.247	302.810	305.497	303.164	302.873	303.201	305.544	309.151	309.676	309.155	303.588	303.000	303.527	305.749	304.320	304.207	60.022	0.009	-15.019	-0.080	0.108	31.607	8.210	6.521	4.798	4.765	4.685	4.690	2.663	42.092	5.106	4.626	0.480	2.568	24.107	0.002	23.907	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.043	0.001	0.001
09:53:50	684.800	309.243	302.717	305.462	303.168	302.851	303.178	305.544	309.158	309.670	309.178	303.573	303.032	303.550	305.749	304.329	304.215	60.022	0.009	-15.021	-0.081	0.108	32.202	7.665	5.912	4.797	4.765	4.684	4.690	2.664	42.090	5.107	4.627	0.480	2.591	23.953	0.002	23.934	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
09:53:50	684.807	309.254	302.813	305.454	303.166	302.857	303.180	305.534	309.166	309.670	309.176	303.592	303.083	303.544	305.731	304.329	304.185	60.022	0.009	-15.020	-0.080	0.108	32.772	7.158	5.321	4.798	4.765	4.685	4.690	2.662	42.092	5.107	4.626	0.481	2.611	23.900	0.002	24.231	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.042	0.001	0.001
09:53:50	684.813	309.241	302.706	305.424	303.151	302.839	303.177	305.540	309.181	309.666	309.169	303.580	303.146	303.545	305.762	304.420	304.196	60.022	0.009	-15.019	-0.080	0.107	33.306	6.662	4.727	4.797	4.765	4.685	4.690	2.663	42.092	5.107	4.627	0.480	2.624	23.438	0.324	23.747	0.002	-0.238	-0.003	-0.245	-0.004	7.589	0.036	0.001	0.001
09:53:50	684.820	309.243	302.702	305.391	303.137	302.833	303.160	305.539	309.157	309.669	309.169	303.595	303.131	303.554	305.772	304.312	304.212	60.022	0.009	-15.022	-0.081	0.108	33.817	6.219	4.154	4.798	4.765	4.684	4.690	2.663	42.094	5.107	4.627	0.479	2.646	23.957	0.002	23.928	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.041	0.001	0.001
09:53:50	684.827	309.257	302.679	305.383	303.108	302.850	303.153	305.550	309.182	309.669	309.169	303.575	303.156	303.542	305.765	304.321	304.222	60.022	0.009	-15.019	-0.080	0.108	34.306	5.772	3.608	4.798	4.765	4.685	4.690	2.663	42.092	5.107	4.627	0.481	2.656	23.966	0.002	23.425	0.286	-0.238	-0.004	-0.243	-0.004	0.042	6.700	0.001	0.001
09:53:50	684.833	309.133	302.624	305.361	303.133	302.833	303.147	305.573	309.165	309.689	309.184	303.579	303.162	303.456	305.748	304.327	304.186	60.022	0.009	-15.021	-0.079	0.108	34.753	5.364	3.129	4.799	4.765	4.686	4.691	2.662	42.094	5.109	4.627	0.482	2.667	23.244	0.266	23.888	0.002	-0.238	-0.004	-0.243	-0.004	6.173	0.043	0.001	0.001
09:53:50	684.840	309.262	302.627	305.351	303.148	302.822	303.135	305.535	309.191	309.658	309.187	303.578	303.182	303.543	305.744	304.335	304.242	60.022	0.009	-15.022	-0.080	0.108	35.200	4.980	2.729	4.799	4.765	4.686	4.690	2.663	42.087	5.107	4.627	0.480	2.681	23.942	0.002	23.942	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
09:53:50	684.847	309.252	302.581	305.341	303.118	302.817	303.090	305.564	309.185	309.661	309.175	303.590	303.166	303.547	305.713	304.335	304.203	60.022	0.009	-15.019	-0.080	0.108	35.601	4.622	2.406	4.799	4.766	4.686	4.690	2.663	42.096	5.109	4.627	0.482	2.686	24.029	0.002	23.913	0.002	-0.238	-0.003	-0.243	-0.004	0.051	0.041	0.001	0.001
09:53:50	684.853	309.236	302.526	305.300	303.139	302.795	303.111	305.518	309.186	309.708	309.171	303.586	303.179	303.564	305.759	304.313	304.202	60.022	0.009	-15.022	-0.080	0.108	35.970	4.291	2.143	4.799	4.766	4.686	4.691	2.663	42.092	5.106	4.626	0.480	2.694	23.953	0.002	23.927	0.002	-0.236	-0.003	-0.244	-0.004	0.041	0.036	0.001	0.001
09:53:50	684.860	309.237	302.510	305.350	303.135	302.811	303.104	305.498	309.191	309.683	309.165	303.584	303.164	303.550	305.748	304.328	304.192	60.022	0.009	-15.019	-0.080	0.107	36.318	3.974	1.937	4.799	4.767	4.687	4.692	2.663	42.094	5.106	4.626	0.480	2.703	23.893	0.002	24.168	0.002	-0.239	-0.003	-0.243	-0.004	0.039	0.058	0.001	0.001
09:53:50	684.867	309.142	302.446	305.342	303.142	302.816	303.107	305.535	309.182	309.671	309.173	303.593	303.132	303.554	305.753	304.317	304.232	60.022	0.009	-15.022	-0.081	0.107	36.639	3.689	1.796	4.799	4.767	4.686	4.692	2.662	42.090	5.106	4.628	0.478	2.714	23.434	0.337	23.838	0.002	-0.238	-0.003	-0.244	-0.004	7.905	0.042	0.001	0.001
09:53:50	684.873	309.260	302.406	305.352	303.122	302.803	303.113	305.527	309.174	309.679	309.187	303.636	303.134	303.541	305.737	304.306	304.201	60.022	0.009	-15.021	-0.080	0.108	36.931	3.401	1.722	4.799	4.767	4.687	4.692	2.662	42.094	5.107	4.626	0.480	2.717	23.948	0.002	23.927	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
09:53:50	684.880	309.271	302.360	305.347	303.128	302.795	303.090	305.529	309.180	309.680	309.177	303.574	303.092	303.538	305.757	304.315	304.136	60.022	0.009	-15.019	-0.079	0.108	37.191	3.161	1.757	4.800	4.767	4.687	4.692	2.663	42.092	5.108	4.627	0.481	2.723	23.961	0.002	23.433	0.289	-0.239	-0.003	-0.243	-0.004	0.042	6.769	0.001	0.001
09:53:50	684.887	309.269	302.150	305.347	303.130	302.762	303.094	305.546	309.178	309.659	309.128	303.600	303.097	303.549	305.759	304.306	304.195	60.022	0.009	-15.023	-0.080	0.108	37.444	2.908	1.849	4.800	4.767	4.687	4.692	2.663	42.092	5.107	4.627	0.481	2.734	23.379	0.284	23.877	0.002	-0.238	-0.003	-0.243	-0.004	6.640	0.042	0.001	0.001
09:53:50	684.893	309.284	302.278	305.363	303.133	302.763	303.084	305.511	309.179	309.680	309.181	303.596	303.093	303.543	305.738	304.312	304.191	60.022	0.009	-15.019	-0.080	0.107	37.659	2.697	1.960	4.800	4.767	4.688	4.693	2.663	42.094	5.108	4.627	0.481	2.746	23.935	0.002	23.938	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.037	0.001	0.001
09:53:50	684.900	309.265	302.296	305.350	303.130	302.758	303.096	305.529	309.181	309.662	309.164	303.595	303.093	303.553	305.738	304.401	304.214	60.022	0.009	-15.022	-0.081	0.107	37.853	2.493	2.061	4.800	4.768	4.687	4.693	2.663	42.094	5.109	4.628	0.481	2.769	24.000	0.002	23.918	0.002	-0.239	-0.003	-0.243	-0.004	0.039	0.041	0.001	0.001
09:53:50	684.907	309.257	302.280	305.338	303.107	302.746	303.058	305.518	309.184	309.694	309.169	303.588	303.083	303.534	305.753	304.323	304.203	60.022	0.009	-15.021	-0.080	0.109	38.022	2.300	2.120	4.801	4.768	4.688	4.693	2.663	42.092	5.107	4.627	0.480	2.782	23.949	0.002	23.996	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.044	0.001	0.001
09:53:50	684.913	309.278	302.187	305.325	303.126	302.724	303.083	305.528	309.149	309.680	309.179	303.591	303.072	303.560	305.748	304.346	304.196	60.022	0.009	-15.019	-0.080	0.108	38.190	2.120	2.113	4.801	4.768	4.688	4.693	2.663	42.090	5.107	4.626	0.480	2.795	23.892	0.002	24.132	0.002	-0.239	-0.003	-0.243	-0.004	0.040	0.041	0.001	0.001
09:53:50	684.920	309.254	302.247	305.326	303.094	302.706	303.040	305.494	309.176	309.663	309.172	303.534	303.107	303.546	305.744	304.314	304.176	60.022	0.009	-15.022	-0.079	0.108	38.328	1.965	2.032	4.802	4.767	4.688	4.693	2.663	42.087	5.107	4.626	0.481	2.820	24.663	0.002	23.882	0.002	-0.239	-0.003	-0.243	-0.004	0.055	0.043	0.001	0.001
09:53:50	684.927	309.273	302.270	305.328	303.111	302.717	303.054	305.501	309.165	309.668	309.175	303.588	303.090	303.539	305.744	304.310	304.200	60.022	0.009	-15.019	-0.079	0.108	38.461	1.810	1.898	4.801	4.768	4.689	4.693	2.662	42.094	5.107	4.626	0.481	2.832	23.941	0.002	23.922	0.002	-0.239	-0.003	-0.243	-0.004	0.049	0.040	0.001	0.001
09:53:50	684.933	309.251	302.261	305.312	303.131	302.716	303.072	305.516	309.177	309.677	309.184	303.586	303.104	303.551	305.740	304.314	304.181	60.022	0.009	-15.021	-0.080	0.107	38.570	1.677	1.742	4.801	4.768	4.688	4.694	2.663	42.092	5.107	4.627	0.480	2.848	23.953	0.002	23.440	0.292	-0.238	-0.003	-0.243	-0.004	0.042	6.836	0.001	0.001
09:53:50	684.940	309.250	302.235	305.302	303.106	302.683	303.031	305.526	309.167	309.678	309.174	303.621	303.091	303.556	305.737	304.335	304.189	60.022	0.009	-15.021	-0.081	0.108	38.672	1.543	1.572	4.802	4.769	4.688	4.693	2.663	42.094	5.107	4.627	0.480	2.870	23.422	0.300	23.869	0.002	-0.239	-0.004	-0.244	-0.004	7.033	0.042	0.001	0.001
09:53:50	684.947	309.247	302.246	305.318	303.114	302.693	303.051	305.508	309.177	309.682	309.153	303.622	303.037	303.541	305.733	304.316	304.250	60.022	0.009	-15.018	-0.081	0.108	38.767	1.427	1.369	4.801	4.769	4.688	4.693	2.663	42.094	5.108	4.626	0.482	2.880	23.941	0.002	23.940	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
09:53:50	684.953	309.242	302.300	305.304	303.106	302.670	303.042	305.527	309.146	309.662	309.177	303.600	303.082	303.548	305.741	304.319	304.200	60.022	0.009	-15.022	-0.081	0.109	38.862	1.318	1.151	4.802	4.769	4.688	4.694	2.662	42.090	5.108	4.626	0.482	2.904	23.984	0.002	23.925	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.045	0.001	0.001
09:53:50	684.960	309.283	302.261	305.313	303.089	302.673	303.061	305.514	309.169	309.683	309.181	303.596	303.072	303.579	305.748	304.315	304.212	60.022	0.009	-15.020	-0.081	0.109	38.943	1.216	0.910	4.802	4.769	4.688	4.694	2.662	42.092	5.108	4.626	0.482	2.921	23.943	0.002	23.940	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
09:53:50	684.967	309.251	302.266	305.306	303.114	302.657	303.034	305.502	309.164	309.672	309.145	303.601	303.040	303.523	305.724	304.318	304.189	60.022	0.009	-15.022	-0.081	0.110	39.028	1.124	0.579	4.803	4.769	4.688	4.693	2.663	42.094	5.109	4.626	0.483	2.939	23.850	0.002	24.119	0.001	-0.238	-0.003	-0.243	-0.004	0.039	0.028	0.001	0.001
09:53:50	684.973	309.263	302.263	305.339	303.109	302.645	303.023	305.482	309.162	309.675	309.165	303.588	303.027	303.314	305.734	304.320	304.202	60.022	0.009	-15.022	-0.080	0.109	39.109	1.047	0.188	4.803	4.770	4.689	4.694	2.662	42.092	5.108	4.626	0.482	2.959	24.240	0.002	23.904	0.002	-0.239	-0.004	-0.243	-0.004	0.057	0.040	0.001	0.001
09:53:50	684.980	309.245	302.282	305.343	303.121	302.633	303.026	305.505	309.172	309.676	309.181	303.566	303.000	303.531	305.743	304.288	304.172	60.022	0.009	-15.019	-0.081	0.109	39.207	0.959	-0.217	4.803	4.770	4.689	4.694	2.663	42.092	5.107	4.625	0.482	2.982	23.945	0.002	23.923	0.002	-0.239	-0.004	-0.244	-0.004	0.041	0.041	0.001	0.001
09:53:50	684.987	309.235	302.271	305.347	303.111	302.625	303.017	305.496	309.180	309.667	309.179	303.604	302.953	303.569	305.737	304.318	304.172	60.022	0.009	-15.022	-0.081	0.109	39.285	0.889	-0.639	4.802	4.770	4.689	4.694	2.662	42.090	5.107	4.625	0.481	2.999	23.951	0.002	23.435	0.294	-0.239	-0.003	-0.242	-0.004	0.043	6.899	0.001	0.001
09:53:50	684.993	309.244	302.291	305.387	303.131	302.621	303.021	305.504	309.183	309.669	309.186	303.592	302.926	303.544	305.719	304.288	304.194	60.022	0.009	-15.019	-0.081	0.108	39.376	0.829	-1.061	4.803	4.770	4.689	4.694	2.663	42.094	5.108	4.626	0.482	3.023	23.430	0.315	23.862	0.002	-0.239	-0.003	-0.243	-0.004	7.375	0.044	0.001	0.001
09:53:50	685.000	309.219	302.268	305.411	303.101	302.608	303.012	305.486	309.143	309.678	309.172	303.594	302.894	303.506	305.729	304.298	304.175	60.022	0.009	-15.021	-0.081	0.109	39.489	0.766	-1.478	4.803	4.770	4.688	4.694	2.663	42.096	5.109	4.626	0.483	3.055	23.946	0.002	23.935	0.002	-0.240	-0.003	-0.244	-0.004	0.043	0.045	0.001	0.001
09:53:50	685.007	309.209	302.294	305.441	303.149	302.584	303.061	305.498	309.184	309.682	309.174	303.622	302.799	303.534	305.720	304.328	304.208	60.022	0.009	-15.022	-0.081	0.108	39.577	0.702	-1.876	4.803	4.770	4.689	4.695	2.662	42.092	5.110	4.626	0.484	3.071	23.962	0.002	23.917	0.097	-0.238	-0.004	-0.243	-0.004	0.044	2.308	0.001	0.001
09:53:50	685.013	309.229	302.344	305.481	303.144	302.560	303.042	305.484	309.173	309.668	309.188	303.591	302.793	303.553	305.728	304.298	304.189	60.022	0.009	-15.020	-0.081	0.108	39.672	0.656	-2.338	4.802	4.771	4.689	4.695	2.664	42.094	5.110	4.627	0.483	3.099	23.075	0.249	23.905	0.002	-0.239	-0.003	-0.243	-0.004	5.746	0.041	0.001	0.001
09:53:50	685.020	309.205	302.351	305.510	303.145	302.534	303.043	305.499	309.172	309.678	309.186	303.597	302.708	303.538	305.742	304.322	304.187	60.022	0.009	-15.023	-0.081	0.108	39.767	0.614	-2.754	4.803	4.771	4.690	4.695	2.662	42.094	5.110	4.627	0.483	3.139	23.793	0.001	24.089	0.002	-0.239	-0.003	-0.243	-0.004	0.035	0.042	0.001	0.001
09:53:50	685.027	309.196	302.373	305.582	303.147	302.537	303.042	305.483	309.154	309.677	309.173	303.583	302.642	303.551	305.778	304.306	304.186	60.022	0.009	-15.020	-0.081	0.108	39.872	0.572	-3.214	4.803	4.770	4.689	4.695	2.662	42.094	5.107	4.626	0.481	3.158	24.070	0.002	23.908	0.002	-0.238	-0.003	-0.244	-0.004	0.052	0.042	0.001	0.001
09:53:50	685.033	309.217	302.393	305.633	303.173	302.514	303.069	305.488	309.171	309.674	309.174	303.595	302.534	303.550	305.726	304.284	304.162	60.022	0.009	-15.022	-0.081	0.109	39.985	0.537	-3.849	4.804	4.770	4.689	4.695	2.662	42.094	5.109	4.626	0.483	3.190	23.951	0.002	23.929	0.002	-0.238	-0.003	-0.243	-0.004	0.038	0.040	0.001	0.001
09:53:50	685.040	309.150	302.432	305.684	303.178	302.458	303.085	305.517	309.175	309.683	309.163	303.602	302.460	303.541	305.710	304.304	304.188	60.022	0.009	-15.022	-0.081	0.107	40.091	0.505	-4.684	4.803	4.771	4.689	4.696	2.663	42.094	5.109	4.626	0.483	3.208	23.935	0.002	23.438	0.297	-0.238	-0.003	-0.243	-0.004	0.041	6.966	0.001	0.001
09:53:50	685.047	309.208	302.438	305.730	303.182	302.454	303.089	305.487	309.175	309.693	309.184	303.596	302.471	303.545	305.729	304.300	304.182	60.022	0.009	-15.019	-0.081	0.108	40.186	0.463	-5.627	4.804	4.771	4.690	4.695	2.663	42.092	5.108	4.626	0.482	3.205	23.435	0.329	23.780	0.002	-0.238	-0.003	-0.243	-0.004	7.707	0.043	0.001	0.001
09:53:50	685.053	309.159	302.445	305.727	303.207	302.442	303.102	305.502	309.182	309.718	309.162	303.598	302.401	303.562	305.707	304.306	304.187	60.022	0.009	-15.022	-0.081	0.108	40.273	0.431	-6.455	4.804	4.771	4.689	4.695	2.662	42.092	5.109	4.627	0.482	3.217	23.948	0.002	23.942	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
09:53:50	685.060	309.157	302.443	305.726	303.191	302.402	303.097	305.497	309.186	309.646	309.186	303.589	302.428	303.568	305.716	304.287	304.185	60.022	0.009	-15.018	-0.081	0.107	40.358	0.414	-6.964	4.803	4.771	4.690	4.696	2.663	42.092	5.109	4.626	0.483	3.208	23.952	0.002	23.356	0.204	-0.238	-0.003	-0.243	-0.004	0.042	4.757	0.001	0.001
09:53:50	685.067	309.176	302.416	305.712	303.190	302.376	303.124	305.512	309.171	309.681	309.196	303.529	302.445	303.543	305.685	304.295	304.203	60.023	0.009	-15.020	-0.081	0.108	40.446	0.389	-7.093	4.804	4.771	4.690	4.696	2.663	42.087	5.110	4.627	0.483	3.201	23.315	0.273	23.879	0.002	-0.238	-0.003	-0.243	-0.004	6.369	0.042	0.001	0.001
09:53:50	685.073	309.205	302.370	305.675	303.207	302.352	303.133	305.531	309.188	309.677	309.193	303.600	302.510	303.542	305.707	304.314	304.276	60.023	0.009	-15.022	-0.082	0.108	40.506	0.361	-6.927	4.804	4.771	4.690	4.695	2.663	42.092	5.111	4.627	0.484	3.206	23.806	0.002	24.054	0.002	-0.238	-0.003	-0.244	-0.004	0.046	0.052	0.001	0.001
09:53:50	685.080	309.271	302.365	305.651	303.179	302.338	303.124	305.522	309.186	309.671	309.183	303.607	302.531	303.549	305.734	304.297	304.193	60.023	0.009	-15.021	-0.082	0.108	40.562	0.340	-6.562	4.804	4.771	4.689	4.695	2.663	42.090	5.111	4.626	0.485	3.212	24.007	0.001	23.914	0.002	-0.239	-0.003	-0.243	-0.004	0.036	0.041	0.001	0.001
09:53:50	685.087	309.243	302.364	305.644	303.186	302.318	303.132	305.520	309.188	309.716	309.163	303.612	302.581	303.496	305.721	304.317	304.153	60.023	0.009	-15.022	-0.081	0.108	40.608	0.322	-6.092	4.804	4.771	4.690	4.696	2.663	42.092	5.110	4.627	0.483	3.224	23.952	0.002	23.923	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
09:53:50	685.093	309.233	302.367	305.646	303.178	302.295	303.140	305.547	309.192	309.667	309.197	303.596	302.588	303.564	305.722	304.298	304.202	60.023	0.009	-15.019	-0.081	0.107	40.629	0.315	-5.609	4.803	4.771	4.690	4.696	2.663	42.092	5.109	4.626	0.483	3.240	23.927	0.002	23.438	0.300	-0.239	-0.003	-0.244	-0.004	0.043	7.037	0.001	0.001
09:53:50	685.100	309.258	302.377	305.638	303.189	302.268	303.145	305.521	309.182	309.672	309.171	303.586	302.584	303.569	305.717	304.297	304.209	60.023	0.009	-15.022	-0.081	0.109	40.646	0.294	-5.195	4.804	4.771	4.690	4.695	2.663	42.094	5.108	4.626	0.482	3.267	23.428	0.165	23.865	0.002	-0.239	-0.004	-0.243	-0.004	3.874	0.042	0.001	0.001
09:53:50	685.107	309.253	302.401	305.651	303.188	302.252	303.147	305.525	309.184	309.678	309.181	303.598	302.593	303.540	305.719	304.316	304.192	60.023	0.009	-15.019	-0.081	0.107	40.650	0.291	-4.880	4.803	4.771	4.689	4.695	2.663	42.094	5.109	4.627	0.482	3.275	23.944	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.047	0.001	0.001
09:53:50	685.113	309.242	302.434	305.663	303.217	302.238	303.149	305.528	309.177	309.656	309.163	303.605	302.647	303.535	305.722	304.306	304.204	60.023	0.009	-15.019	-0.081	0.107	40.629	0.262	-4.691	4.802	4.770	4.689	4.695	2.663	42.094	5.109	4.627	0.481	3.292	23.952	0.002	23.105	0.226	-0.238	-0.004	-0.243	-0.004	0.045	5.218	0.001	0.001
09:53:50	685.120	309.245	302.488	305.687	303.219	302.231	303.172	305.540	309.159	309.679	309.182	303.608	302.543	303.537	305.738	304.288	304.195	60.023	0.009	-15.022	-0.081	0.108	40.615	0.245	-4.650	4.803	4.770	4.689	4.695	2.663	42.096	5.109	4.627	0.482	3.309	23.407	0.291	23.878	0.002	-0.239	-0.003	-0.243	-0.004	6.806	0.041	0.001	0.001
09:53:50	685.127	309.260	302.540	305.691	303.224	302.202	303.170	305.542	309.163	309.666	309.182	303.598	302.531	303.541	305.749	304.287	304.214	60.023	0.009	-15.020	-0.081	0.108	40.576	0.248	-4.690	4.803	4.770	4.689	4.695	2.662	42.094	5.110	4.627	0.483	3.311	23.808	0.002	24.037	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.048	0.001	0.001
09:53:50	685.133	309.241	302.613	305.702	303.226	302.189	303.184	305.552	309.161	309.699	309.152	303.599	302.530	303.544	305.739	304.289	304.150	60.023	0.009	-15.022	-0.082	0.108	40.534	0.231	-4.735	4.803	4.771	4.689	4.695	2.663	42.092	5.110	4.627	0.483	3.324	23.988	0.002	23.922	0.002	-0.239	-0.004	-0.243	-0.004	0.047	0.041	0.001	0.001
09:53:50	685.140	309.249	302.613	305.676	303.231	302.183	303.194	305.538	309.173	309.669	309.173	303.607	302.540	303.552	305.726	304.297	304.220	60.023	0.009	-15.020	-0.081	0.108	40.485	0.224	-4.703	4.802	4.771	4.689	4.694	2.663	42.092	5.111	4.626	0.484	3.328	23.950	0.002	23.980	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
09:53:50	685.147	309.248	302.648	305.677	303.196	302.175	303.191	305.551	309.181	309.676	309.175	303.607	302.552	303.553	305.657	304.322	304.205	60.023	0.009	-15.019	-0.081	0.109	40.435	0.217	-4.562	4.802	4.770	4.689	4.694	2.663	42.094	5.109	4.627	0.482	3.327	23.927	0.002	23.435	0.302	-0.239	-0.003	-0.243	-0.004	0.042	7.085	0.001	0.001
09:53:50	685.153	309.281	302.650	305.667	303.264	302.162	303.193	305.542	309.178	309.759	309.183	303.602	302.530	303.538	305.728	304.310	304.182	60.023	0.009	-15.022	-0.081	0.108	40.365	0.206	-4.312	4.802	4.770	4.689	4.694	2.662	42.090	5.109	4.627	0.483	3.340	24.435	0.003	23.895	0.002	-0.239	-0.003	-0.243	-0.004	0.066	0.042	0.001	0.001
09:53:50	685.160	309.257	302.663	305.647	303.208	302.172	303.197	305.546	309.182	309.673	309.175	303.598	302.597	303.554	305.726	304.316	304.195	60.023	0.009	-15.018	-0.081	0.108	40.302	0.199	-4.007	4.802	4.770	4.689	4.694	2.662	42.087	5.109	4.626	0.483	3.340	23.941	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
09:53:50	685.167	309.308	302.716	305.632	303.226	302.184	303.203	305.547	309.177	309.665	309.185	303.598	302.652	303.548	305.714	304.314	304.228	60.023	0.009	-15.021	-0.081	0.109	40.245	0.196	-3.683	4.802	4.769	4.689	4.692	2.663	42.085	5.109	4.627	0.482	3.347	23.958	0.002	23.098	0.233	-0.238	-0.003	-0.243	-0.004	0.046	5.377	0.001	0.001
09:53:50	685.173	309.266	302.728	305.656	303.191	302.152	303.183	305.555	309.181	309.661	309.179	303.605	302.635	303.553	305.777	304.293	304.201	60.023	0.009	-15.021	-0.080	0.108	40.178	0.189	-3.357	4.802	4.768	4.688	4.693	2.662	42.092	5.107	4.626	0.481	3.358	23.430	0.306	23.867	0.002	-0.239	-0.003	-0.244	-0.004	7.167	0.042	0.001	0.001
09:53:50	685.180	309.249	302.767	305.635	303.210	302.142	303.186	305.536	309.171	309.698	309.183	303.611	302.658	303.638	305.724	304.317	304.186	60.023	0.009	-15.019	-0.081	0.107	40.133	0.182	-3.039	4.800	4.769	4.688	4.693	2.663	42.092	5.109	4.626	0.483	3.365	23.832	0.002	24.028	0.001	-0.240	-0.004	-0.244	-0.004	0.043	0.033	0.001	0.001
09:53:50	685.187	309.242	302.806	305.594	303.212	302.166	303.183	305.552	309.182	309.682	309.173	303.593	302.679	303.548	305.741	304.307	304.197	60.023	0.009	-15.022	-0.081	0.108	40.087	0.178	-2.734	4.801	4.768	4.687	4.693	2.663	42.096	5.110	4.627	0.483	3.375	23.977	0.002	23.921	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
09:53:50	685.193	309.256	302.842	305.595	303.220	302.145	303.206	305.542	309.189	309.672	309.180	303.615	302.703	303.572	305.728	304.315	304.199	60.023	0.009	-15.019	-0.081	0.108	40.038	0.171	-2.464	4.801	4.769	4.688	4.693	2.663	42.090	5.109	4.628	0.482	3.389	23.943	0.093	23.924	0.002	-0.237	-0.003	-0.244	-0.004	2.222	0.040	0.001	0.001
09:53:50	685.200	309.279	302.896	305.600	303.204	302.144	303.199	305.549	309.166	309.692	309.187	303.745	302.698	303.551	305.734	304.255	304.205	60.023	0.009	-15.020	-0.082	0.109	40.006	0.167	-2.233	4.801	4.769	4.687	4.692	2.662	42.092	5.111	4.627	0.483	3.410	23.925	0.002	23.447	0.305	-0.238	-0.004	-0.244	-0.004	0.042	7.141	0.001	0.001
09:53:50	685.207	309.263	302.938	305.583	303.216	302.121	303.207	305.549	309.190	309.675	309.183	303.617	302.722	303.537	305.726	304.289	304.210	60.023	0.009	-15.021	-0.081	0.109	39.985	0.164	-2.050	4.801	4.769	4.687	4.692	2.663	42.094	5.110	4.628	0.483	3.419	24.159	0.002	23.906	0.002	-0.239	-0.003	-0.242	-0.004	0.037	0.040	0.001	0.001
