Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:06:18
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:06:39	9185.180	310.371	303.342	306.195	303.107	303.702	303.146	306.016	309.079	309.805	309.095	303.552	303.634	303.604	306.047	304.556	305.211	59.992	0.010	-15.019	0.228	-0.169	52.561	22.389	-3.370	5.153	5.082	5.310	5.322	2.479	84.073	6.496	4.739	1.757	3.807	-0.229	-0.002	-0.245	-0.003	24.350	0.001	23.413	0.298	0.000	0.001	0.018	6.980
16:06:39	9185.187	310.389	303.386	306.188	303.103	303.685	303.148	305.974	309.107	309.862	309.107	303.490	303.674	303.585	306.051	304.537	305.212	59.992	0.010	-15.022	0.228	-0.170	50.566	24.229	-3.261	5.153	5.082	5.311	5.322	2.482	84.071	6.497	4.738	1.759	3.827	-0.228	-0.002	-0.247	-0.004	24.025	0.001	23.954	0.002	0.000	0.001	0.029	0.040
16:06:39	9185.193	310.407	303.332	306.156	303.103	303.670	303.165	306.043	309.094	309.871	309.110	303.470	303.682	303.602	306.046	304.545	305.268	59.992	0.010	-15.018	0.228	-0.170	48.563	26.090	-3.069	5.153	5.083	5.311	5.323	2.480	84.073	6.499	4.737	1.762	3.809	-0.228	-0.002	-0.246	-0.003	24.033	0.001	23.960	0.002	0.000	0.001	0.033	0.039
16:06:39	9185.200	310.424	303.317	306.149	303.115	303.670	303.178	306.058	309.083	309.912	309.080	303.468	303.619	303.606	306.068	304.544	305.208	59.992	0.010	-15.022	0.228	-0.170	46.575	27.993	-2.834	5.153	5.083	5.311	5.323	2.477	84.071	6.500	4.736	1.764	3.812	-0.229	-0.002	-0.246	-0.004	23.584	0.251	23.206	0.235	0.000	0.001	5.915	5.444
16:06:39	9185.207	310.402	303.311	306.155	303.100	303.653	303.152	306.042	309.081	309.952	309.088	303.473	303.686	303.596	306.052	304.530	305.204	59.992	0.010	-15.021	0.228	-0.170	44.584	29.897	-2.585	5.153	5.083	5.311	5.323	2.484	84.075	6.502	4.738	1.764	3.821	-0.228	-0.002	-0.247	-0.003	24.029	0.001	23.953	0.002	0.000	0.001	0.033	0.041
16:06:39	9185.213	310.432	303.342	306.138	303.128	303.679	303.171	306.032	309.084	309.954	309.087	303.468	303.688	303.611	306.062	304.545	305.204	59.992	0.010	-15.019	0.230	-0.171	42.610	31.811	-2.349	5.153	5.082	5.312	5.323	2.476	84.073	6.502	4.738	1.764	3.815	-0.228	-0.002	-0.247	-0.003	24.008	0.001	24.032	0.002	0.000	0.001	0.035	0.045
16:06:39	9185.220	310.437	303.310	306.162	303.119	303.639	303.180	306.045	309.089	309.984	309.096	303.467	303.663	303.608	306.052	304.533	305.217	59.992	0.010	-15.023	0.229	-0.171	40.664	33.735	-2.130	5.153	5.083	5.312	5.324	2.480	84.073	6.503	4.737	1.766	3.822	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.950	0.002	0.000	0.001	0.031	0.041
16:06:39	9185.227	310.419	303.308	306.176	303.118	303.650	303.192	306.048	309.080	310.002	309.115	303.480	303.687	303.576	306.043	304.552	305.193	59.992	0.010	-15.018	0.229	-0.172	38.753	35.649	-1.937	5.153	5.082	5.312	5.325	2.478	84.071	6.503	4.737	1.766	3.823	-0.229	-0.002	-0.247	-0.004	24.029	0.001	23.956	0.002	0.000	0.001	0.032	0.038
16:06:39	9185.233	310.414	303.318	306.184	303.122	303.654	303.172	306.048	309.099	310.007	309.101	303.492	303.643	303.595	306.067	304.545	305.201	59.992	0.010	-15.020	0.230	-0.171	36.878	37.560	-1.764	5.153	5.082	5.312	5.324	2.475	84.069	6.504	4.737	1.767	3.821	-0.230	-0.002	-0.247	-0.003	24.274	0.001	23.423	0.302	0.000	0.001	0.028	7.077
16:06:39	9185.240	310.418	303.291	306.188	303.130	303.613	303.182	306.057	309.088	310.040	309.114	303.495	303.681	303.637	306.051	304.522	305.200	59.992	0.010	-15.021	0.230	-0.171	35.024	39.438	-1.594	5.154	5.083	5.312	5.325	2.483	84.073	6.505	4.738	1.767	3.825	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.951	0.002	0.000	0.001	0.032	0.041
16:06:39	9185.247	310.409	303.305	306.204	303.134	303.629	303.199	306.042	309.093	310.034	309.096	303.472	303.648	303.606	306.043	304.532	305.207	59.992	0.010	-15.019	0.229	-0.172	33.197	41.299	-1.431	5.153	5.083	5.312	5.325	2.474	84.071	6.504	4.738	1.767	3.825	-0.228	-0.002	-0.246	-0.003	24.030	0.001	23.956	0.002	0.000	0.001	0.033	0.039
16:06:39	9185.253	310.394	303.301	306.205	303.132	303.639	303.210	306.046	309.115	310.071	309.113	303.479	303.660	303.574	306.048	304.670	305.209	59.992	0.010	-15.022	0.230	-0.172	31.431	43.125	-1.268	5.153	5.083	5.313	5.325	2.477	84.075	6.504	4.737	1.766	3.830	-0.229	-0.002	-0.246	-0.004	23.595	0.256	23.268	0.241	0.000	0.001	6.030	5.618
16:06:39	9185.260	310.373	303.294	306.205	303.146	303.630	303.204	306.034	309.081	310.092	309.110	303.470	303.647	303.617	306.046	304.520	305.170	59.992	0.010	-15.018	0.230	-0.171	29.707	44.916	-1.106	5.154	5.083	5.313	5.325	2.477	84.073	6.506	4.736	1.770	3.828	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.947	0.002	0.000	0.001	0.029	0.036
16:06:39	9185.267	310.350	303.231	306.239	303.142	303.638	303.199	306.059	309.073	310.093	309.115	303.463	303.656	303.603	306.069	304.501	305.198	59.992	0.010	-15.022	0.230	-0.171	28.025	46.644	-0.914	5.153	5.083	5.313	5.325	2.478	84.073	6.506	4.737	1.769	3.829	-0.228	-0.002	-0.246	-0.003	24.005	0.001	24.017	0.001	0.000	0.001	0.034	0.035
16:06:39	9185.273	310.348	303.311	306.219	303.114	303.665	303.207	306.049	309.097	310.109	309.112	303.465	303.725	303.614	306.067	304.537	305.208	59.992	0.010	-15.022	0.230	-0.172	26.389	48.354	-0.681	5.153	5.083	5.313	5.325	2.486	84.075	6.505	4.738	1.767	3.830	-0.229	-0.002	-0.247	-0.004	24.027	0.001	23.951	0.002	0.000	0.001	0.036	0.037
16:06:39	9185.280	310.337	303.295	306.199	303.127	303.642	303.198	306.056	309.063	310.118	309.109	303.496	303.683	303.602	306.055	304.530	305.201	59.992	0.010	-15.019	0.231	-0.173	24.812	49.993	-0.414	5.153	5.083	5.313	5.326	2.476	84.071	6.506	4.737	1.769	3.828	-0.228	-0.002	-0.248	-0.004	24.022	0.001	23.948	0.002	0.000	0.001	0.035	0.043
16:06:39	9185.287	310.377	303.294	306.200	303.113	303.672	303.190	306.052	309.087	310.114	309.091	303.469	303.696	303.602	306.095	304.542	305.219	59.992	0.010	-15.022	0.231	-0.172	23.285	51.580	-0.064	5.154	5.083	5.314	5.326	2.478	84.071	6.505	4.736	1.769	3.836	-0.228	-0.002	-0.246	-0.004	24.197	0.002	23.440	0.307	0.000	0.001	0.039	7.186
16:06:39	9185.293	310.328	303.273	306.183	303.118	303.618	303.215	306.045	309.090	310.166	309.112	303.481	303.717	303.606	306.019	304.522	305.188	59.992	0.010	-15.018	0.230	-0.172	21.804	53.103	0.292	5.154	5.084	5.314	5.327	2.478	84.071	6.505	4.736	1.769	3.830	-0.229	-0.002	-0.246	-0.004	24.024	0.001	23.947	0.002	0.000	0.001	0.032	0.036
16:06:39	9185.300	310.412	303.276	306.191	303.097	303.628	303.195	306.064	309.098	310.161	309.102	303.479	303.758	303.610	306.069	304.503	305.210	59.992	0.010	-15.019	0.231	-0.173	20.389	54.595	0.620	5.154	5.083	5.314	5.327	2.478	84.071	6.506	4.737	1.769	3.830	-0.229	-0.002	-0.246	-0.004	24.029	0.001	23.960	0.002	0.000	0.001	0.034	0.038
16:06:39	9185.307	310.366	303.272	306.174	303.111	303.654	303.192	306.059	309.093	310.157	309.114	303.475	303.749	303.604	306.050	304.518	305.213	59.992	0.010	-15.019	0.232	-0.173	19.042	55.992	0.957	5.154	5.084	5.316	5.327	2.487	84.071	6.507	4.738	1.769	3.836	-0.230	-0.002	-0.246	-0.003	23.604	0.261	23.323	0.249	0.000	0.001	6.165	5.797
16:06:39	9185.313	310.368	303.270	306.162	303.120	303.646	303.170	306.074	309.118	310.145	309.103	303.372	303.742	303.602	305.994	304.519	305.211	59.992	0.010	-15.018	0.232	-0.173	17.740	57.357	1.273	5.154	5.084	5.316	5.327	2.474	84.071	6.507	4.736	1.771	3.831	-0.228	-0.002	-0.247	-0.003	24.028	0.001	23.952	0.002	0.000	0.001	0.035	0.036
16:06:39	9185.320	310.349	303.268	306.149	303.103	303.649	303.190	306.068	309.085	310.177	309.082	303.471	303.759	303.603	306.053	304.495	305.190	59.992	0.010	-15.021	0.231	-0.175	16.491	58.655	1.568	5.153	5.084	5.316	5.328	2.476	84.071	6.508	4.736	1.772	3.835	-0.229	-0.002	-0.247	-0.003	24.023	0.001	24.003	0.001	0.000	0.001	0.033	0.035
16:06:39	9185.327	310.382	303.248	306.131	303.127	303.639	303.203	306.059	309.067	310.175	309.111	303.490	303.780	303.584	306.046	304.519	305.200	59.992	0.010	-15.018	0.232	-0.173	15.326	59.908	1.858	5.154	5.084	5.316	5.328	2.474	84.075	6.509	4.736	1.773	3.831	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.950	0.002	0.000	0.001	0.035	0.039
16:06:39	9185.333	310.363	303.261	306.119	303.108	303.649	303.201	306.066	309.102	310.148	309.099	303.472	303.746	303.592	306.062	304.528	305.231	59.992	0.010	-15.022	0.232	-0.173	14.214	61.090	2.120	5.154	5.084	5.316	5.328	2.472	84.075	6.510	4.737	1.773	3.833	-0.229	-0.002	-0.245	-0.004	24.020	0.001	23.941	0.002	0.000	0.001	0.033	0.041
16:06:39	9185.340	310.348	303.247	306.107	303.103	303.680	303.182	306.054	309.088	310.170	309.091	303.461	303.790	303.596	306.050	304.514	305.220	59.992	0.010	-15.019	0.232	-0.173	13.148	62.219	2.371	5.154	5.083	5.316	5.327	2.481	84.080	6.509	4.737	1.772	3.837	-0.230	-0.002	-0.246	-0.003	24.153	0.001	23.448	0.310	0.000	0.001	0.027	7.270
16:06:39	9185.347	310.350	303.271	306.094	303.114	303.672	303.190	306.052	309.098	310.192	309.110	303.487	303.809	303.672	306.041	304.510	305.180	59.992	0.010	-15.018	0.232	-0.175	12.159	63.282	2.607	5.154	5.083	5.315	5.328	2.470	84.073	6.511	4.736	1.775	3.834	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.947	0.002	0.000	0.001	0.034	0.036
16:06:39	9185.353	310.347	303.264	306.090	303.132	303.668	303.182	306.061	309.084	310.220	309.095	303.459	303.839	303.690	306.062	304.525	305.185	59.992	0.010	-15.021	0.232	-0.175	11.234	64.313	2.826	5.153	5.083	5.315	5.328	2.472	84.073	6.511	4.736	1.775	3.837	-0.228	-0.002	-0.247	-0.004	24.026	0.002	23.959	0.002	0.000	0.001	0.038	0.042
16:06:39	9185.360	310.351	303.237	306.077	303.086	303.662	303.173	306.065	309.089	310.157	309.105	303.481	303.833	303.605	306.065	304.524	305.193	59.992	0.010	-15.019	0.233	-0.175	10.354	65.291	3.042	5.153	5.082	5.315	5.328	2.471	84.071	6.511	4.737	1.774	3.828	-0.229	-0.002	-0.247	-0.003	23.605	0.266	23.351	0.253	0.000	0.001	6.271	5.909
16:06:39	9185.367	310.305	303.216	306.066	303.081	303.685	303.215	306.058	309.098	310.165	309.106	303.488	303.675	303.611	306.056	304.523	305.210	59.992	0.010	-15.021	0.233	-0.174	9.538	66.212	3.268	5.153	5.082	5.316	5.327	2.469	84.073	6.511	4.738	1.774	3.835	-0.228	-0.002	-0.245	-0.004	24.029	0.002	23.954	0.002	0.000	0.001	0.038	0.039
16:06:39	9185.373	310.334	303.212	306.048	303.069	303.656	303.161	306.053	309.075	310.139	309.125	303.467	303.825	303.607	306.056	304.487	305.218	59.992	0.010	-15.019	0.233	-0.175	8.792	67.092	3.537	5.153	5.082	5.315	5.327	2.478	84.078	6.511	4.736	1.775	3.844	-0.228	-0.002	-0.246	-0.004	24.019	0.001	23.997	0.002	0.000	0.001	0.029	0.044
16:06:39	9185.380	310.345	303.223	306.041	303.089	303.695	303.182	306.065	309.100	310.183	309.127	303.492	303.799	303.584	306.056	304.504	305.158	59.992	0.010	-15.018	0.233	-0.175	8.078	67.926	3.952	5.152	5.082	5.315	5.327	2.469	84.073	6.512	4.736	1.776	3.834	-0.229	-0.002	-0.247	-0.004	24.020	0.001	23.945	0.001	0.000	0.001	0.032	0.026
16:06:39	9185.387	310.323	303.212	306.051	303.073	303.697	303.165	306.061	309.099	310.168	309.113	303.627	303.855	303.609	306.050	304.517	305.193	59.992	0.010	-15.022	0.233	-0.174	7.444	68.689	4.484	5.152	5.081	5.314	5.327	2.472	84.073	6.512	4.736	1.776	3.836	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.955	0.002	0.000	0.001	0.035	0.037
16:06:39	9185.393	310.278	303.223	306.034	303.088	303.695	303.159	306.055	309.099	310.161	309.093	303.468	303.848	303.622	306.065	304.504	305.195	59.992	0.010	-15.017	0.233	-0.174	6.846	69.446	5.046	5.151	5.081	5.315	5.326	2.472	84.073	6.512	4.738	1.775	3.834	-0.227	-0.002	-0.247	-0.004	24.110	0.002	23.448	0.142	0.000	0.001	0.041	3.320
16:06:39	9185.400	310.263	303.228	306.052	303.082	303.689	303.173	306.065	309.095	310.142	309.100	303.481	303.879	303.601	306.095	304.483	305.204	59.992	0.010	-15.020	0.233	-0.175	6.325	70.156	5.510	5.151	5.082	5.314	5.327	2.470	84.073	6.512	4.738	1.775	3.835	-0.229	-0.002	-0.247	-0.003	24.035	0.002	23.948	0.002	0.000	0.001	0.039	0.040
16:06:39	9185.407	310.201	303.212	306.055	303.087	303.676	303.190	306.050	309.103	310.155	309.092	303.479	303.862	303.606	306.033	304.509	305.233	59.992	0.010	-15.020	0.234	-0.175	5.847	70.814	5.767	5.151	5.081	5.314	5.327	2.478	84.075	6.511	4.736	1.775	3.835	-0.229	-0.002	-0.247	-0.003	24.031	0.002	23.958	0.002	0.000	0.001	0.039	0.040
16:06:39	9185.413	310.190	303.255	306.076	303.083	303.669	303.190	306.076	309.082	310.134	309.109	303.480	303.885	303.612	306.073	304.483	305.195	59.992	0.010	-15.018	0.233	-0.175	5.432	71.444	5.768	5.153	5.082	5.314	5.327	2.473	84.071	6.511	4.736	1.775	3.829	-0.228	-0.002	-0.247	-0.003	23.600	0.270	23.385	0.258	0.000	0.001	6.381	6.039
16:06:39	9185.420	310.161	303.246	306.063	303.111	303.663	303.192	306.064	309.089	310.144	309.101	303.529	303.881	303.606	306.086	304.499	305.205	59.992	0.010	-15.023	0.232	-0.175	5.044	72.035	5.539	5.152	5.083	5.314	5.327	2.479	84.073	6.511	4.736	1.774	3.832	-0.228	-0.002	-0.246	-0.004	24.031	0.002	23.946	0.002	0.000	0.001	0.038	0.036
16:06:39	9185.427	310.084	303.137	306.063	303.125	303.647	303.218	306.087	309.088	310.119	309.083	303.479	303.915	303.581	306.084	304.511	305.201	59.992	0.010	-15.019	0.232	-0.175	4.703	72.605	5.174	5.153	5.083	5.315	5.327	2.478	84.075	6.511	4.737	1.774	3.829	-0.230	-0.002	-0.246	-0.003	24.026	0.001	23.989	0.001	0.000	0.001	0.035	0.033
16:06:39	9185.433	310.075	303.244	306.051	303.116	303.652	303.219	306.088	309.113	310.127	309.097	303.483	303.988	303.602	306.065	304.479	305.198	59.992	0.010	-15.022	0.233	-0.175	4.401	73.140	4.744	5.153	5.083	5.316	5.327	2.473	84.073	6.512	4.738	1.774	3.833	-0.228	-0.002	-0.246	-0.003	24.022	0.096	23.970	0.001	0.000	0.001	2.301	0.035
16:06:39	9185.440	310.028	303.236	306.050	303.151	303.669	303.223	306.096	309.074	310.094	309.088	303.449	303.981	303.599	306.063	304.506	305.199	59.992	0.010	-15.020	0.233	-0.175	4.140	73.639	4.283	5.154	5.083	5.316	5.329	2.480	84.071	6.511	4.736	1.775	3.828	-0.229	-0.002	-0.246	-0.003	24.035	0.001	23.946	0.002	0.000	0.001	0.033	0.038
16:06:39	9185.447	310.028	303.236	306.013	303.115	303.647	303.223	306.091	309.105	310.083	309.130	303.492	303.993	303.608	306.081	304.519	305.186	59.992	0.010	-15.017	0.231	-0.175	3.904	74.111	3.790	5.155	5.085	5.316	5.329	2.473	84.080	6.511	4.736	1.776	3.824	-0.227	-0.002	-0.246	-0.003	24.085	-0.000	24.575	0.009	0.000	0.001	-0.004	0.219
16:06:39	9185.453	310.022	303.214	306.002	303.131	303.641	303.227	306.097	309.091	310.070	309.102	303.487	304.024	303.611	306.069	304.515	305.185	59.992	0.010	-15.022	0.232	-0.174	3.676	74.554	3.264	5.156	5.086	5.318	5.330	2.477	84.073	6.511	4.737	1.775	3.824	-0.229	-0.002	-0.247	-0.004	24.021	0.001	23.952	0.002	0.000	0.001	0.034	0.040
16:06:39	9185.460	310.057	303.230	305.989	303.095	303.608	303.236	306.117	309.124	310.059	309.097	303.483	304.052	303.620	306.067	304.497	305.203	59.992	0.010	-15.018	0.232	-0.175	3.489	74.990	2.726	5.156	5.087	5.318	5.331	2.475	84.080	6.512	4.737	1.775	3.820	-0.228	-0.002	-0.247	-0.003	24.031	0.001	23.956	0.002	0.000	0.001	0.033	0.039
16:06:39	9185.467	309.971	303.214	305.944	303.107	303.644	303.211	306.111	309.080	310.036	309.105	303.476	304.061	303.619	305.957	304.496	305.195	59.992	0.010	-15.020	0.231	-0.175	3.306	75.381	2.271	5.157	5.088	5.319	5.332	2.472	84.075	6.514	4.737	1.778	3.819	-0.229	-0.002	-0.246	-0.003	23.596	0.275	23.408	0.264	0.000	0.001	6.486	6.175
16:06:39	9185.473	309.938	303.214	305.925	303.116	303.654	303.212	306.098	309.095	310.012	309.097	303.477	304.077	303.611	306.072	304.516	305.185	59.992	0.010	-15.020	0.231	-0.174	3.144	75.750	1.919	5.158	5.089	5.320	5.332	2.479	84.073	6.514	4.736	1.778	3.819	-0.229	-0.002	-0.246	-0.004	24.025	0.001	23.953	0.002	0.000	0.001	0.027	0.040
16:06:39	9185.480	309.919	303.193	305.919	303.090	303.683	303.208	306.075	309.095	310.013	309.094	303.484	304.088	303.613	306.081	304.501	305.199	59.992	0.010	-15.019	0.231	-0.174	2.993	76.109	1.653	5.159	5.090	5.321	5.333	2.470	84.071	6.515	4.736	1.779	3.814	-0.228	-0.002	-0.246	-0.004	24.018	0.001	23.981	0.002	0.000	0.001	0.034	0.041
16:06:39	9185.487	309.924	303.216	305.902	303.077	303.674	303.184	306.081	309.103	310.014	309.098	303.465	304.104	303.623	306.071	304.508	305.100	59.992	0.010	-15.022	0.231	-0.174	2.852	76.433	1.443	5.160	5.090	5.321	5.334	2.475	84.075	6.515	4.737	1.778	3.817	-0.229	-0.002	-0.246	-0.003	23.319	0.200	23.984	0.002	0.000	0.001	4.672	0.037
16:06:39	9185.493	309.873	303.212	305.896	303.077	303.702	303.200	306.086	309.088	309.965	309.095	303.553	304.087	303.608	306.085	304.468	305.206	59.992	0.010	-15.017	0.232	-0.175	2.701	76.743	1.281	5.161	5.091	5.323	5.336	2.474	84.073	6.516	4.737	1.779	3.816	-0.230	-0.002	-0.247	-0.003	24.026	0.001	23.952	0.002	0.000	0.001	0.036	0.038
16:06:39	9185.500	309.832	303.202	305.891	303.084	303.688	303.176	306.090	309.099	309.972	309.114	303.489	304.091	303.607	306.093	304.534	305.180	59.992	0.010	-15.021	0.232	-0.175	2.578	77.038	1.175	5.162	5.092	5.324	5.337	2.472	84.071	6.517	4.736	1.781	3.810	-0.229	-0.002	-0.246	-0.004	24.034	0.001	24.516	0.003	0.000	0.001	0.029	0.063
16:06:39	9185.507	309.821	303.201	305.910	303.068	303.680	303.167	306.070	309.076	309.957	309.083	303.464	304.108	303.607	306.052	304.507	305.203	59.992	0.010	-15.019	0.232	-0.174	2.451	77.302	1.140	5.163	5.093	5.325	5.337	2.480	84.071	6.519	4.735	1.783	3.812	-0.228	-0.002	-0.246	-0.004	24.032	0.001	23.956	0.002	0.000	0.001	0.032	0.040
16:06:39	9185.513	309.786	303.202	305.881	303.120	303.688	303.162	306.094	309.081	309.938	309.096	303.507	304.107	303.590	306.074	304.504	305.200	59.992	0.010	-15.018	0.232	-0.174	2.349	77.548	1.187	5.164	5.094	5.326	5.338	2.472	84.073	6.518	4.736	1.782	3.811	-0.228	-0.002	-0.246	-0.003	24.030	0.001	23.953	0.002	0.000	0.001	0.032	0.037
16:06:39	9185.520	309.722	303.197	305.880	303.075	303.714	303.140	306.090	309.097	309.946	309.111	303.479	304.117	303.605	306.075	304.479	305.198	59.992	0.010	-15.022	0.231	-0.175	2.212	77.770	1.290	5.164	5.095	5.326	5.339	2.475	84.075	6.519	4.736	1.782	3.807	-0.229	-0.002	-0.246	-0.003	23.581	0.280	23.413	0.269	0.000	0.001	6.611	6.290
16:06:39	9185.527	309.815	303.184	305.871	303.079	303.704	303.145	306.085	309.075	309.886	309.090	303.487	304.091	303.624	306.093	304.370	305.219	59.992	0.010	-15.018	0.232	-0.175	2.106	77.988	1.429	5.165	5.095	5.327	5.339	2.475	84.073	6.520	4.736	1.784	3.803	-0.229	-0.002	-0.248	-0.003	24.034	0.001	23.949	0.002	0.000	0.001	0.026	0.036
16:06:39	9185.533	309.656	303.179	305.859	303.082	303.706	303.153	306.073	309.105	309.867	309.101	303.509	304.088	303.601	306.072	304.501	305.188	59.992	0.010	-15.021	0.233	-0.175	1.987	78.182	1.568	5.165	5.095	5.327	5.340	2.478	84.075	6.520	4.735	1.785	3.806	-0.229	-0.002	-0.246	-0.004	24.018	0.001	23.975	0.001	0.000	0.001	0.031	0.035
16:06:39	9185.540	309.608	303.212	305.826	303.065	303.722	303.139	306.070	309.095	309.836	309.107	303.476	304.113	303.623	306.069	304.507	305.189	59.992	0.010	-15.019	0.234	-0.176	1.885	78.375	1.686	5.165	5.096	5.329	5.341	2.486	84.073	6.519	4.735	1.784	3.799	-0.229	-0.002	-0.247	-0.003	23.331	0.215	23.977	0.002	0.000	0.001	5.020	0.037
16:06:39	9185.547	309.544	303.137	305.828	303.041	303.714	303.144	306.064	309.045	309.826	309.109	303.484	304.111	303.609	306.076	304.503	305.166	59.992	0.010	-15.019	0.233	-0.175	1.786	78.523	1.788	5.166	5.096	5.329	5.341	2.476	84.075	6.521	4.736	1.785	3.795	-0.228	-0.002	-0.247	-0.004	24.024	0.001	23.945	0.002	0.000	0.001	0.036	0.043
16:06:39	9185.553	309.495	303.201	305.822	303.033	303.717	303.122	306.087	309.094	309.800	309.134	303.479	304.153	303.614	306.129	304.507	305.167	59.992	0.010	-15.021	0.233	-0.176	1.695	78.660	1.829	5.166	5.096	5.329	5.342	2.478	84.075	6.520	4.737	1.783	3.802	-0.228	-0.002	-0.247	-0.004	23.990	0.001	24.384	0.002	0.000	0.001	0.030	0.043
16:06:39	9185.560	309.475	303.188	305.778	303.045	303.717	303.110	306.076	309.104	309.785	309.117	303.388	304.157	303.615	306.048	304.504	305.170	59.992	0.010	-15.018	0.234	-0.176	1.589	78.790	1.878	5.166	5.096	5.330	5.342	2.477	84.073	6.520	4.735	1.785	3.786	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.948	0.002	0.000	0.001	0.035	0.038
16:06:39	9185.567	309.582	303.200	305.779	303.052	303.730	303.123	306.064	309.088	309.738	309.099	303.493	304.199	303.617	306.038	304.521	305.189	59.992	0.010	-15.022	0.234	-0.176	1.508	78.910	1.951	5.166	5.096	5.330	5.342	2.478	84.073	6.521	4.735	1.786	3.786	-0.228	-0.002	-0.247	-0.003	24.034	0.001	23.959	0.002	0.000	0.001	0.035	0.039
16:06:39	9185.573	309.310	303.271	305.770	303.021	303.749	303.116	306.051	309.092	309.750	309.110	303.494	304.156	303.615	306.084	304.526	305.205	59.992	0.010	-15.020	0.234	-0.176	1.424	79.008	2.089	5.167	5.096	5.331	5.343	2.486	84.075	6.520	4.735	1.784	3.785	-0.229	-0.002	-0.247	-0.003	23.571	0.285	23.435	0.272	0.000	0.001	6.718	6.380
16:06:39	9185.580	309.359	303.190	305.775	303.047	303.733	303.127	306.057	309.088	309.691	309.079	303.480	304.157	303.694	306.087	304.525	305.181	59.992	0.010	-15.019	0.234	-0.175	1.350	79.086	2.311	5.166	5.096	5.330	5.342	2.474	84.075	6.519	4.736	1.783	3.780	-0.228	-0.002	-0.246	-0.003	24.027	0.001	23.949	0.002	0.000	0.001	0.030	0.041
16:06:39	9185.587	309.326	303.176	305.779	303.050	303.747	303.130	306.060	309.093	309.676	309.099	303.466	304.144	303.617	306.070	304.510	305.133	59.992	0.010	-15.022	0.234	-0.176	1.287	79.163	2.610	5.166	5.096	5.330	5.342	2.476	84.073	6.519	4.736	1.783	3.787	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.966	0.002	0.000	0.001	0.032	0.039
16:06:39	9185.593	309.314	303.186	305.785	303.041	303.735	303.124	306.049	309.085	309.646	309.111	303.478	304.157	303.612	306.063	304.497	305.173	59.992	0.010	-15.018	0.234	-0.176	1.234	79.226	2.984	5.166	5.096	5.329	5.342	2.473	84.071	6.519	4.735	1.784	3.774	-0.229	-0.002	-0.247	-0.003	23.400	0.224	23.967	0.002	0.000	0.001	5.246	0.039
16:06:39	9185.600	309.269	303.172	305.776	303.044	303.736	303.111	306.063	309.113	309.603	309.114	303.493	304.133	303.600	306.070	304.513	305.162	59.992	0.010	-15.018	0.234	-0.176	1.177	79.279	3.404	5.166	5.096	5.329	5.342	2.471	84.071	6.520	4.734	1.785	3.768	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.949	0.002	0.000	0.001	0.033	0.041
16:06:39	9185.607	309.217	303.168	305.768	303.040	303.739	303.109	306.061	309.107	309.609	309.136	303.486	304.142	303.613	306.058	304.481	305.117	59.992	0.010	-15.020	0.235	-0.175	1.142	79.325	3.839	5.166	5.095	5.330	5.341	2.479	84.078	6.521	4.736	1.784	3.767	-0.229	-0.002	-0.247	-0.003	23.977	0.002	24.293	0.001	0.000	0.001	0.037	0.024
16:06:39	9185.613	309.202	303.158	305.784	303.046	303.744	303.101	306.058	309.095	309.579	309.110	303.479	304.156	303.612	306.077	304.507	305.161	59.992	0.010	-15.018	0.234	-0.176	1.132	79.353	4.252	5.165	5.095	5.329	5.341	2.471	84.078	6.520	4.737	1.783	3.763	-0.228	-0.002	-0.246	-0.003	24.028	0.001	23.947	0.002	0.000	0.001	0.033	0.040
