Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT9K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:50:59
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:51:30	11876.920	309.339	300.027	304.444	300.161	299.992	300.305	304.565	309.188	309.648	309.176	302.924	303.751	303.544	304.598	303.335	303.138	60.022	0.012	-15.020	-0.051	0.090	1.213	28.553	8.190	4.776	4.746	4.695	4.687	2.484	31.425	5.013	4.680	0.333	3.160	23.989	0.002	23.450	0.305	-0.239	-0.003	-0.243	-0.004	0.047	7.159	0.001	0.001
16:51:30	11876.927	309.335	300.010	304.422	300.177	300.000	300.288	304.563	309.194	309.708	309.170	302.933	303.779	303.539	304.578	303.367	303.140	60.022	0.012	-15.019	-0.052	0.089	1.515	28.303	8.019	4.773	4.744	4.693	4.684	2.475	31.423	5.011	4.680	0.331	3.146	23.960	0.002	23.939	0.001	-0.237	-0.004	-0.243	-0.004	0.043	0.015	0.001	0.001
16:51:30	11876.933	309.305	300.000	304.406	300.174	300.033	300.294	304.526	309.190	309.656	309.170	302.930	303.782	303.536	304.601	303.345	303.151	60.022	0.012	-15.025	-0.050	0.092	1.874	28.029	7.871	4.773	4.741	4.691	4.681	2.478	31.425	5.008	4.681	0.328	3.138	23.970	0.002	23.959	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.044	0.001	0.001
16:51:30	11876.940	309.344	299.974	304.398	300.161	300.042	300.271	304.559	309.178	309.635	309.168	302.912	303.805	303.527	304.590	303.354	303.142	60.022	0.012	-15.018	-0.050	0.090	2.258	27.730	7.744	4.769	4.739	4.688	4.678	2.478	31.423	5.006	4.680	0.326	3.121	24.578	0.018	23.080	0.236	-0.238	-0.003	-0.243	-0.004	0.447	5.452	0.001	0.001
16:51:30	11876.947	309.329	299.972	304.366	300.156	300.068	300.287	304.575	309.179	309.649	309.178	302.919	303.736	303.537	304.592	303.344	303.150	60.022	0.012	-15.022	-0.051	0.090	2.694	27.360	7.642	4.767	4.737	4.686	4.677	2.474	31.423	5.005	4.681	0.324	3.116	23.969	0.002	23.941	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.044	0.001	0.001
16:51:30	11876.953	309.321	299.980	304.362	300.159	300.087	300.265	304.554	309.193	309.645	309.197	302.919	303.826	303.548	304.594	303.301	303.119	60.022	0.012	-15.021	-0.050	0.092	3.165	26.977	7.572	4.766	4.735	4.685	4.674	2.481	31.421	5.001	4.681	0.320	3.099	23.865	0.002	24.041	0.001	-0.238	-0.003	-0.243	-0.004	0.041	0.032	0.001	0.001
16:51:30	11876.960	309.321	299.970	304.347	300.157	300.097	300.285	304.548	309.185	309.637	309.188	302.937	303.837	303.546	304.563	303.260	303.144	60.022	0.012	-15.018	-0.051	0.092	3.676	26.558	7.546	4.765	4.734	4.684	4.673	2.473	31.425	4.999	4.681	0.317	3.085	23.416	0.294	23.884	0.002	-0.239	-0.004	-0.243	-0.004	6.883	0.040	0.001	0.001
16:51:30	11876.967	309.312	299.939	304.342	300.139	300.098	300.301	304.539	309.206	309.635	309.186	302.915	303.837	303.558	304.605	303.345	303.153	60.022	0.012	-15.022	-0.050	0.091	4.214	26.079	7.572	4.764	4.733	4.684	4.673	2.477	31.425	4.997	4.682	0.316	3.081	23.974	0.002	23.948	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
16:51:30	11876.973	309.321	299.934	304.339	300.144	300.133	300.289	304.553	309.187	309.644	309.186	302.940	303.812	303.536	304.581	303.377	303.256	60.022	0.012	-15.018	-0.050	0.091	4.781	25.573	7.656	4.763	4.733	4.683	4.673	2.478	31.428	4.995	4.682	0.312	3.067	23.961	0.002	23.447	0.305	-0.239	-0.003	-0.244	-0.004	0.045	7.153	0.001	0.001
16:51:30	11876.980	309.362	299.936	304.332	300.163	300.120	300.260	304.558	309.180	309.647	309.197	302.941	303.830	303.533	304.586	303.346	303.153	60.022	0.012	-15.020	-0.050	0.090	5.372	25.020	7.805	4.764	4.733	4.683	4.673	2.475	31.423	4.993	4.683	0.310	3.054	23.961	0.002	23.986	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
16:51:30	11876.987	309.331	299.930	304.320	300.140	300.144	300.246	304.543	309.187	309.629	309.181	302.925	303.852	303.538	304.586	303.359	303.131	60.022	0.012	-15.021	-0.049	0.090	6.002	24.429	8.014	4.763	4.732	4.683	4.673	2.483	31.425	4.989	4.682	0.308	3.048	23.963	0.002	23.947	0.002	-0.238	-0.003	-0.243	-0.004	0.047	0.044	0.001	0.001
16:51:30	11876.993	309.320	299.927	304.319	300.128	300.156	300.236	304.531	309.184	309.651	309.188	302.910	303.827	303.530	304.547	303.341	303.084	60.022	0.012	-15.018	-0.049	0.091	6.642	23.803	8.279	4.764	4.733	4.684	4.674	2.475	31.425	4.987	4.682	0.305	3.033	24.391	0.001	23.115	0.237	-0.238	-0.004	-0.242	-0.004	0.032	5.478	0.001	0.001
16:51:30	11877.000	309.315	299.911	304.324	300.126	300.147	300.265	304.521	309.186	309.656	309.174	302.904	303.846	303.558	304.603	303.359	303.147	60.022	0.012	-15.019	-0.049	0.089	7.307	23.156	8.590	4.764	4.734	4.685	4.674	2.479	31.423	4.985	4.681	0.304	3.023	23.966	0.002	23.945	0.002	-0.239	-0.003	-0.242	-0.004	0.043	0.045	0.001	0.001
16:51:30	11877.007	309.315	299.914	304.322	300.099	300.161	300.203	304.522	309.203	309.660	309.179	302.935	303.829	303.545	304.589	303.340	303.140	60.022	0.012	-15.019	-0.050	0.090	7.979	22.463	8.937	4.765	4.735	4.685	4.675	2.479	31.425	4.982	4.681	0.301	3.013	23.863	0.002	24.040	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
16:51:30	11877.013	309.323	299.882	304.264	300.119	300.176	300.244	304.538	309.191	309.650	309.173	302.927	303.837	303.543	304.605	303.356	303.165	60.022	0.012	-15.019	-0.049	0.089	8.672	21.763	9.311	4.765	4.735	4.686	4.676	2.477	31.428	4.981	4.681	0.301	2.998	23.441	0.308	23.879	0.002	-0.238	-0.004	-0.243	-0.004	7.226	0.041	0.001	0.001
16:51:30	11877.020	309.307	299.870	304.302	300.127	300.167	300.231	304.550	309.192	309.662	309.201	302.943	303.812	303.533	304.543	303.315	303.120	60.022	0.012	-15.021	-0.049	0.087	9.379	21.034	9.702	4.765	4.736	4.687	4.678	2.485	31.425	4.981	4.681	0.300	2.990	23.966	0.002	23.945	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.037	0.001	0.001
16:51:30	11877.027	309.298	299.861	304.306	300.140	300.190	300.208	304.543	309.186	309.662	309.176	302.926	303.805	303.676	304.596	303.354	303.142	60.022	0.012	-15.018	-0.048	0.088	10.097	20.299	10.102	4.766	4.736	4.688	4.678	2.480	31.421	4.980	4.682	0.298	2.979	23.952	0.002	23.445	0.306	-0.239	-0.004	-0.243	-0.004	0.043	7.169	0.001	0.001
16:51:30	11877.033	309.325	299.810	304.260	300.121	300.182	300.211	304.533	309.195	309.691	309.180	302.910	303.825	303.526	304.586	303.356	303.139	60.022	0.012	-15.022	-0.048	0.089	10.812	19.539	10.500	4.766	4.736	4.688	4.677	2.486	31.421	4.980	4.681	0.298	2.966	23.755	0.189	23.937	0.002	-0.238	-0.003	-0.242	-0.004	4.482	0.042	0.001	0.001
16:51:30	11877.040	309.319	299.852	304.305	300.123	300.207	300.199	304.546	309.185	309.664	309.196	302.925	303.788	303.543	304.592	303.342	303.134	60.022	0.012	-15.019	-0.048	0.088	11.526	18.779	10.885	4.766	4.737	4.688	4.678	2.486	31.425	4.981	4.681	0.300	2.949	23.952	0.002	23.948	0.002	-0.236	-0.003	-0.242	-0.004	0.043	0.043	0.001	0.001
16:51:30	11877.047	309.329	299.826	304.294	300.133	300.235	300.224	304.541	309.199	309.671	309.188	302.932	303.818	303.540	304.571	303.357	303.136	60.022	0.012	-15.021	-0.047	0.088	12.247	18.019	11.236	4.766	4.736	4.689	4.678	2.483	31.428	4.981	4.681	0.300	2.939	24.163	0.001	23.144	0.237	-0.238	-0.004	-0.242	-0.004	0.030	5.495	0.001	0.001
16:51:30	11877.053	309.319	299.820	304.308	300.114	300.212	300.190	304.513	309.183	309.658	309.178	302.916	303.786	303.535	304.573	303.336	303.134	60.022	0.012	-15.020	-0.047	0.088	12.965	17.252	11.537	4.767	4.736	4.689	4.678	2.491	31.425	4.981	4.682	0.300	2.924	23.964	0.002	23.943	0.002	-0.236	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
16:51:30	11877.060	309.305	299.830	304.306	300.100	300.223	300.201	304.529	309.191	309.665	309.233	302.941	303.764	303.546	304.548	303.349	303.193	60.022	0.012	-15.018	-0.048	0.088	13.665	16.510	11.775	4.766	4.736	4.689	4.679	2.482	31.425	4.982	4.681	0.301	2.907	23.856	0.002	24.040	0.001	-0.238	-0.004	-0.243	-0.004	0.041	0.034	0.001	0.001
16:51:30	11877.067	309.297	299.775	304.295	300.120	300.241	300.184	304.526	309.173	309.658	309.181	302.939	303.777	303.538	304.577	303.349	303.144	60.022	0.012	-15.022	-0.048	0.089	14.358	15.757	11.945	4.767	4.736	4.689	4.678	2.484	31.421	4.984	4.681	0.303	2.896	23.457	0.321	23.799	0.002	-0.238	-0.004	-0.242	-0.004	7.541	0.055	0.001	0.001
16:51:30	11877.073	309.300	299.762	304.309	300.114	300.239	300.196	304.523	309.198	309.661	309.177	302.941	303.755	303.534	304.580	303.345	303.142	60.022	0.012	-15.018	-0.048	0.088	15.038	15.050	12.052	4.767	4.737	4.689	4.678	2.483	31.425	4.984	4.682	0.302	2.880	23.956	0.002	23.936	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
16:51:30	11877.080	309.313	299.711	304.305	300.122	300.257	300.197	304.518	309.187	309.672	309.182	302.941	303.753	303.534	304.566	303.498	303.118	60.022	0.012	-15.022	-0.048	0.088	15.713	14.314	12.102	4.766	4.737	4.689	4.678	2.480	31.423	4.983	4.681	0.302	2.869	23.947	0.002	23.457	0.306	-0.238	-0.003	-0.243	-0.004	0.041	7.173	0.001	0.001
16:51:30	11877.087	309.315	299.749	304.300	300.110	300.253	300.150	304.508	309.187	309.667	309.194	302.926	303.682	303.683	304.605	303.333	303.151	60.022	0.012	-15.020	-0.048	0.088	16.392	13.625	12.105	4.766	4.736	4.688	4.679	2.488	31.421	4.983	4.680	0.303	2.857	23.221	0.262	23.913	0.002	-0.238	-0.003	-0.243	-0.004	6.078	0.040	0.001	0.001
16:51:30	11877.093	309.351	299.738	304.287	300.124	300.255	300.167	304.535	309.186	309.670	309.190	302.919	303.696	303.555	304.578	303.350	303.134	60.022	0.012	-15.018	-0.048	0.088	17.015	12.925	12.069	4.766	4.737	4.689	4.678	2.479	31.423	4.985	4.681	0.304	2.839	23.963	0.002	23.950	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.040	0.001	0.001
16:51:30	11877.100	309.325	299.702	304.319	300.113	300.254	300.158	304.511	309.170	309.669	309.191	302.945	303.682	303.526	304.579	303.359	303.119	60.022	0.012	-15.020	-0.047	0.088	17.641	12.242	11.997	4.766	4.736	4.689	4.678	2.482	31.423	4.984	4.681	0.304	2.827	24.064	0.002	23.163	0.238	-0.238	-0.004	-0.243	-0.004	0.050	5.523	0.001	0.001
16:51:30	11877.107	309.306	299.691	304.322	300.115	300.257	300.177	304.516	309.197	309.657	309.170	302.940	303.684	303.509	304.429	303.344	303.131	60.022	0.012	-15.020	-0.047	0.087	18.261	11.591	11.886	4.766	4.736	4.689	4.679	2.482	31.423	4.986	4.681	0.305	2.811	23.959	0.002	23.939	0.002	-0.238	-0.004	-0.242	-0.004	0.045	0.040	0.001	0.001
16:51:30	11877.113	309.262	299.683	304.315	300.129	300.271	300.181	304.489	309.177	309.655	309.194	302.923	303.640	303.534	304.567	303.318	303.129	60.022	0.012	-15.021	-0.047	0.088	18.862	10.961	11.730	4.765	4.736	4.689	4.678	2.478	31.423	4.986	4.681	0.305	2.797	23.868	0.002	24.036	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.038	0.001	0.001
16:51:30	11877.120	309.325	299.641	304.346	300.111	300.289	300.180	304.499	309.230	309.662	309.174	302.905	303.638	303.550	304.560	303.191	303.124	60.022	0.012	-15.021	-0.047	0.087	19.439	10.335	11.520	4.765	4.736	4.689	4.678	2.486	31.425	4.988	4.680	0.307	2.783	23.440	0.335	23.837	0.002	-0.238	-0.003	-0.243	-0.004	7.849	0.040	0.001	0.001
16:51:31	11877.127	309.341	299.655	304.343	300.112	300.253	300.168	304.496	309.177	309.666	309.195	302.914	303.600	303.546	304.566	303.345	303.122	60.022	0.012	-15.019	-0.047	0.088	20.023	9.737	11.251	4.765	4.735	4.689	4.678	2.477	31.425	4.988	4.681	0.307	2.765	23.962	0.002	23.944	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.038	0.001	0.001
16:51:31	11877.133	309.325	299.649	304.370	300.107	300.241	300.172	304.512	309.191	309.655	309.188	302.969	303.541	303.542	304.568	303.366	303.126	60.022	0.012	-15.022	-0.047	0.088	20.576	9.167	10.921	4.765	4.736	4.689	4.678	2.481	31.425	4.989	4.681	0.308	2.754	23.949	0.002	23.449	0.307	-0.238	-0.004	-0.243	-0.004	0.043	7.198	0.001	0.001
16:51:31	11877.140	309.329	299.607	304.376	300.134	300.268	300.184	304.496	309.221	309.656	309.181	302.939	303.537	303.542	304.563	303.330	303.094	60.022	0.012	-15.018	-0.048	0.087	21.128	8.611	10.538	4.765	4.736	4.688	4.678	2.481	31.419	4.989	4.681	0.308	2.733	23.365	0.280	23.896	0.002	-0.239	-0.004	-0.243	-0.004	6.553	0.039	0.001	0.001
16:51:31	11877.147	309.334	299.631	304.415	300.130	300.253	300.187	304.539	309.201	309.664	309.200	302.990	303.511	303.559	304.550	303.311	303.108	60.022	0.012	-15.022	-0.048	0.088	21.649	8.091	10.108	4.765	4.736	4.688	4.678	2.478	31.423	4.988	4.681	0.308	2.725	23.960	0.002	23.953	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
16:51:31	11877.153	309.336	299.602	304.408	300.142	300.251	300.174	304.506	309.186	309.655	309.197	302.946	303.474	303.586	304.562	303.319	303.130	60.022	0.012	-15.021	-0.046	0.088	22.163	7.577	9.638	4.766	4.736	4.689	4.679	2.487	31.421	4.989	4.681	0.308	2.708	24.014	0.002	23.167	0.240	-0.239	-0.003	-0.243	-0.004	0.049	5.558	0.001	0.001
16:51:31	11877.160	309.294	299.589	304.443	300.120	300.240	300.182	304.502	309.189	309.658	309.185	302.942	303.499	303.544	304.573	303.325	303.126	60.022	0.012	-15.017	-0.047	0.087	22.666	7.095	9.141	4.765	4.736	4.689	4.678	2.479	31.421	4.988	4.681	0.308	2.686	23.957	0.002	23.963	0.001	-0.239	-0.003	-0.243	-0.004	0.043	0.027	0.001	0.001
16:51:31	11877.167	309.332	299.574	304.446	300.129	300.242	300.187	304.500	309.166	309.666	309.184	302.916	303.398	303.520	304.576	303.352	303.126	60.022	0.012	-15.022	-0.048	0.088	23.152	6.627	8.625	4.766	4.736	4.688	4.678	2.483	31.421	4.987	4.680	0.308	2.676	23.877	0.002	24.033	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
16:51:31	11877.173	309.332	299.563	304.463	300.149	300.240	300.176	304.518	309.188	309.644	309.186	302.914	303.370	303.539	304.573	303.311	303.027	60.022	0.012	-15.018	-0.047	0.087	23.602	6.191	8.097	4.766	4.737	4.689	4.679	2.482	31.416	4.986	4.680	0.306	2.658	24.703	0.008	23.881	0.002	-0.237	-0.003	-0.244	-0.004	0.198	0.042	0.001	0.001
16:51:31	11877.180	309.350	299.547	304.460	300.139	300.259	300.196	304.523	309.186	309.672	309.178	302.933	303.352	303.621	304.661	303.313	303.124	60.022	0.012	-15.021	-0.047	0.087	24.070	5.772	7.564	4.766	4.736	4.689	4.679	2.481	31.419	4.986	4.680	0.305	2.644	23.961	0.002	23.946	0.002	-0.237	-0.003	-0.242	-0.004	0.046	0.041	0.001	0.001
16:51:31	11877.187	309.353	299.534	304.491	300.144	300.216	300.202	304.521	309.209	309.671	309.169	302.942	303.341	303.527	304.558	303.319	303.127	60.022	0.012	-15.020	-0.047	0.087	24.513	5.382	7.027	4.767	4.737	4.690	4.680	2.489	31.421	4.987	4.680	0.308	2.634	23.941	0.002	23.450	0.308	-0.238	-0.003	-0.243	-0.004	0.044	7.211	0.001	0.001
16:51:31	11877.193	309.335	299.511	304.525	300.156	300.215	300.210	304.495	309.191	309.649	309.189	302.915	303.321	303.540	304.457	303.336	303.125	60.022	0.012	-15.019	-0.048	0.088	24.932	5.012	6.492	4.766	4.737	4.689	4.678	2.480	31.423	4.987	4.680	0.307	2.614	23.425	0.297	23.885	0.002	-0.239	-0.004	-0.243	-0.004	6.948	0.038	0.001	0.001
16:51:31	11877.200	309.411	299.507	304.529	300.158	300.178	300.219	304.506	309.187	309.661	309.198	302.929	303.220	303.535	304.561	303.322	303.139	60.022	0.012	-15.022	-0.047	0.088	25.333	4.664	5.964	4.767	4.736	4.689	4.679	2.484	31.425	4.987	4.680	0.307	2.602	23.965	0.002	23.955	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.039	0.001	0.001
16:51:31	11877.207	309.339	299.502	304.540	300.155	300.201	300.221	304.501	309.192	309.659	309.184	302.919	303.266	303.537	304.541	303.321	303.124	60.022	0.012	-15.018	-0.048	0.088	25.720	4.326	5.453	4.766	4.736	4.688	4.678	2.484	31.421	4.987	4.679	0.308	2.587	23.985	0.002	23.183	0.241	-0.238	-0.003	-0.243	-0.004	0.042	5.593	0.001	0.001
16:51:31	11877.213	309.351	299.473	304.584	300.151	300.210	300.223	304.506	309.184	309.671	309.194	302.942	303.166	303.566	304.548	303.211	303.122	60.022	0.012	-15.020	-0.047	0.088	26.086	4.009	4.967	4.766	4.736	4.689	4.678	2.485	31.423	4.987	4.680	0.307	2.572	23.963	0.002	23.972	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.041	0.001	0.001
16:51:31	11877.220	309.348	299.480	304.625	300.171	300.159	300.226	304.505	309.204	309.704	309.172	302.951	303.243	303.544	304.556	303.320	303.135	60.022	0.012	-15.021	-0.046	0.088	26.431	3.710	4.510	4.766	4.736	4.689	4.678	2.492	31.423	4.987	4.681	0.307	2.560	23.871	0.002	24.035	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.044	0.001	0.001
16:51:31	11877.227	309.340	299.477	304.616	300.157	300.180	300.231	304.507	309.196	309.663	309.179	302.936	303.212	303.533	304.547	303.315	303.138	60.022	0.012	-15.016	-0.047	0.088	26.769	3.443	4.086	4.766	4.736	4.689	4.678	2.485	31.428	4.988	4.681	0.308	2.546	24.323	0.001	23.911	0.002	-0.239	-0.004	-0.243	-0.004	0.024	0.044	0.001	0.001
16:51:31	11877.233	309.331	299.456	304.643	300.168	300.134	300.224	304.517	309.191	309.656	309.175	302.928	303.193	303.537	304.577	303.322	303.122	60.022	0.012	-15.022	-0.047	0.088	27.082	3.193	3.701	4.766	4.735	4.688	4.678	2.489	31.428	4.988	4.680	0.307	2.533	23.971	0.002	23.941	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
16:51:31	11877.240	309.351	299.455	304.646	300.175	300.120	300.257	304.521	309.201	309.667	309.189	302.930	303.194	303.548	304.561	303.316	303.119	60.022	0.012	-15.018	-0.047	0.087	27.374	2.950	3.364	4.766	4.736	4.689	4.678	2.487	31.425	4.986	4.680	0.306	2.516	23.933	0.002	23.451	0.308	-0.237	-0.004	-0.244	-0.004	0.041	7.223	0.001	0.001
16:51:31	11877.247	309.333	299.446	304.635	300.151	300.117	300.269	304.524	309.190	309.645	309.194	302.953	303.194	303.568	304.565	303.319	303.123	60.022	0.012	-15.022	-0.047	0.088	27.645	2.736	3.066	4.767	4.736	4.689	4.678	2.484	31.423	4.986	4.680	0.306	2.509	23.448	0.311	23.884	0.002	-0.237	-0.003	-0.243	-0.004	7.285	0.041	0.001	0.001
16:51:31	11877.253	309.318	299.392	304.671	300.177	300.108	300.261	304.511	309.184	309.650	309.180	302.955	303.331	303.526	304.561	303.319	303.122	60.022	0.012	-15.021	-0.048	0.088	27.902	2.518	2.814	4.766	4.736	4.689	4.679	2.490	31.425	4.986	4.680	0.306	2.496	23.953	0.002	23.948	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.040	0.001	0.001
16:51:31	11877.260	309.300	299.450	304.659	300.184	300.117	300.265	304.526	309.206	309.666	309.175	302.925	303.176	303.541	304.564	303.326	303.120	60.022	0.012	-15.019	-0.048	0.087	28.131	2.317	2.598	4.766	4.737	4.689	4.679	2.481	31.428	4.986	4.680	0.306	2.482	23.975	0.002	23.204	0.243	-0.239	-0.003	-0.243	-0.004	0.042	5.639	0.001	0.001
16:51:31	11877.267	309.335	299.500	304.676	300.162	300.085	300.306	304.523	309.187	309.653	309.187	302.954	303.163	303.529	304.556	303.317	303.220	60.022	0.012	-15.021	-0.048	0.088	28.356	2.148	2.407	4.767	4.737	4.689	4.679	2.483	31.423	4.986	4.680	0.306	2.480	23.159	0.232	23.926	0.002	-0.239	-0.004	-0.242	-0.004	5.382	0.039	0.001	0.001
16:51:31	11877.273	309.356	299.428	304.675	300.192	300.098	300.274	304.527	309.191	309.655	309.196	302.947	303.202	303.538	304.596	303.340	303.142	60.022	0.012	-15.019	-0.048	0.087	28.553	1.979	2.270	4.766	4.736	4.689	4.679	2.482	31.421	4.987	4.680	0.307	2.462	23.870	0.002	24.022	0.002	-0.238	-0.004	-0.242	-0.004	0.040	0.049	0.001	0.001
16:51:31	11877.280	309.344	299.423	304.679	300.188	300.077	300.268	304.537	309.187	309.664	309.187	302.937	303.205	303.544	304.556	303.328	303.134	60.022	0.012	-15.023	-0.047	0.087	28.739	1.828	2.201	4.766	4.736	4.689	4.679	2.479	31.423	4.987	4.681	0.307	2.452	24.132	0.002	23.930	0.002	-0.238	-0.004	-0.244	-0.004	0.047	0.042	0.001	0.001
16:51:31	11877.287	309.358	299.404	304.670	300.210	300.056	300.290	304.525	309.175	309.675	309.196	302.939	303.207	303.544	304.560	303.311	303.130	60.022	0.012	-15.022	-0.048	0.088	28.887	1.673	2.195	4.767	4.736	4.688	4.679	2.486	31.421	4.987	4.679	0.308	2.446	23.959	0.002	23.941	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
16:51:31	11877.293	309.350	299.421	304.663	300.193	300.049	300.326	304.534	309.196	309.693	309.192	302.928	303.225	303.542	304.564	303.250	303.125	60.022	0.012	-15.019	-0.048	0.088	29.038	1.543	2.217	4.767	4.737	4.689	4.679	2.479	31.421	4.988	4.680	0.308	2.424	23.936	0.002	23.450	0.309	-0.238	-0.003	-0.243	-0.004	0.045	7.251	0.001	0.001
16:51:31	11877.300	309.553	299.387	304.672	300.186	300.033	300.299	304.528	309.177	309.665	309.198	302.942	303.204	303.525	304.567	303.359	303.123	60.022	0.012	-15.022	-0.047	0.088	29.176	1.420	2.223	4.766	4.737	4.690	4.678	2.482	31.421	4.987	4.680	0.307	2.410	23.451	0.324	23.759	0.002	-0.239	-0.003	-0.243	-0.004	7.609	0.038	0.001	0.001
16:51:31	11877.307	309.354	299.384	304.684	300.200	299.999	300.279	304.539	309.202	309.661	309.207	302.921	303.220	303.540	304.565	303.326	303.139	60.022	0.012	-15.019	-0.048	0.087	29.288	1.307	2.178	4.766	4.737	4.689	4.679	2.482	31.425	4.988	4.680	0.308	2.393	23.951	0.002	23.944	0.002	-0.239	-0.003	-0.243	-0.004	0.046	0.040	0.001	0.001
16:51:31	11877.313	309.349	299.343	304.696	300.202	300.026	300.304	304.522	309.189	309.668	309.198	302.832	303.211	303.534	304.555	303.315	303.141	60.022	0.012	-15.020	-0.048	0.088	29.383	1.212	2.072	4.767	4.737	4.689	4.679	2.478	31.421	4.989	4.680	0.309	2.374	23.979	0.002	23.221	0.244	-0.238	-0.003	-0.242	-0.004	0.045	5.677	0.001	0.001
16:51:31	11877.320	309.354	299.337	304.724	300.218	299.998	300.306	304.528	309.180	309.683	309.188	302.923	303.209	303.532	304.545	303.449	303.136	60.022	0.012	-15.022	-0.048	0.088	29.475	1.110	1.924	4.767	4.737	4.689	4.679	2.487	31.425	4.988	4.680	0.308	2.360	23.262	0.266	23.907	0.002	-0.238	-0.003	-0.243	-0.004	6.187	0.042	0.001	0.001
16:51:31	11877.327	309.357	299.291	304.706	300.198	299.990	300.357	304.548	309.223	309.677	309.192	302.928	303.219	303.525	304.564	303.291	303.135	60.022	0.012	-15.018	-0.048	0.088	29.563	1.026	1.758	4.767	4.738	4.689	4.679	2.477	31.425	4.988	4.680	0.307	2.339	23.873	0.002	24.017	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.050	0.001	0.001
16:51:31	11877.333	309.359	299.194	304.719	300.217	299.963	300.329	304.547	309.186	309.663	309.192	302.935	303.193	303.474	304.570	303.338	303.121	60.022	0.012	-15.022	-0.048	0.088	29.633	0.931	1.586	4.767	4.738	4.690	4.679	2.480	31.430	4.988	4.679	0.308	2.321	24.058	0.002	23.931	0.002	-0.238	-0.003	-0.243	-0.004	0.051	0.040	0.001	0.001
16:51:31	11877.340	309.352	299.193	304.713	300.229	299.971	300.346	304.562	309.197	309.670	309.181	302.927	303.246	303.536	304.575	303.316	303.140	60.022	0.012	-15.019	-0.049	0.087	29.672	0.857	1.332	4.767	4.739	4.690	4.680	2.478	31.423	4.987	4.679	0.308	2.297	23.958	0.002	23.942	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.039	0.001	0.001
16:51:31	11877.347	309.365	298.898	304.715	300.213	299.943	300.344	304.558	309.191	309.674	309.178	302.935	303.239	303.540	304.570	303.306	303.136	60.022	0.012	-15.021	-0.049	0.088	29.721	0.794	0.985	4.768	4.739	4.690	4.680	2.477	31.423	4.986	4.680	0.307	2.292	23.934	0.002	23.455	0.310	-0.238	-0.004	-0.243	-0.004	0.045	7.263	0.001	0.001
16:51:31	11877.353	309.373	299.109	304.712	300.207	299.932	300.366	304.564	309.205	309.651	309.186	302.879	303.244	303.539	304.541	303.339	303.148	60.022	0.012	-15.021	-0.048	0.087	29.760	0.723	0.606	4.768	4.738	4.690	4.681	2.486	31.425	4.987	4.679	0.308	2.261	23.447	0.338	23.847	0.002	-0.238	-0.003	-0.243	-0.004	7.915	0.044	0.001	0.001
