Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf10_dT12K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 11:42:42
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
11:43:10	828.920	309.443	297.233	302.981	297.248	297.192	297.196	302.740	309.095	309.683	309.079	301.728	301.673	301.843	302.908	302.460	302.352	59.996	0.010	-15.021	0.012	0.022	5.456	2.891	-2.308	4.630	4.608	4.620	4.607	2.662	13.536	4.738	4.655	0.082	3.832	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.936	0.002	0.000	0.001	0.036	0.037
11:43:10	828.927	309.520	297.244	303.000	297.255	297.175	297.199	302.767	309.075	309.697	309.090	301.667	301.663	301.857	302.910	302.473	302.338	59.996	0.010	-15.019	0.011	0.022	5.203	3.126	-2.193	4.631	4.608	4.619	4.608	2.662	13.534	4.737	4.654	0.083	3.836	-0.229	-0.002	-0.247	-0.003	23.986	0.001	24.016	0.002	0.000	0.001	0.029	0.039
11:43:10	828.933	309.455	297.236	302.994	297.241	297.169	297.224	302.756	309.061	309.714	309.079	301.656	301.676	301.862	302.899	302.577	302.361	59.996	0.010	-15.022	0.011	0.022	4.953	3.355	-2.065	4.631	4.609	4.620	4.608	2.661	13.529	4.737	4.656	0.081	3.833	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.030	0.039
11:43:10	828.940	309.462	297.280	303.010	297.259	297.086	297.218	302.763	309.099	309.702	309.079	301.661	301.684	301.859	302.941	302.461	302.330	59.996	0.010	-15.019	0.011	0.022	4.721	3.584	-1.910	4.632	4.610	4.621	4.610	2.662	13.531	4.737	4.656	0.081	3.836	-0.228	-0.002	-0.247	-0.003	24.009	0.001	23.939	0.002	0.000	0.001	0.032	0.040
11:43:10	828.947	309.486	297.242	302.988	297.247	297.190	297.204	302.754	309.070	309.744	309.077	301.661	301.715	301.838	302.891	302.459	302.349	59.996	0.010	-15.023	0.010	0.022	4.489	3.809	-1.725	4.632	4.611	4.621	4.611	2.662	13.531	4.738	4.656	0.082	3.843	-0.229	-0.002	-0.246	-0.003	24.155	0.001	23.434	0.301	0.000	0.001	0.023	7.049
11:43:10	828.953	309.500	297.253	303.001	297.251	297.170	297.206	302.760	309.097	309.763	309.088	301.665	301.723	301.853	302.912	302.472	302.339	59.996	0.010	-15.020	0.011	0.021	4.249	4.055	-1.508	4.633	4.612	4.622	4.611	2.662	13.538	4.739	4.655	0.084	3.834	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.936	0.002	0.000	0.001	0.032	0.038
11:43:10	828.960	309.495	297.244	302.970	297.234	297.171	297.230	302.767	309.096	309.760	309.082	301.650	301.745	301.844	302.903	302.462	302.342	59.996	0.010	-15.021	0.010	0.022	4.031	4.284	-1.236	4.634	4.612	4.622	4.612	2.662	13.536	4.739	4.656	0.083	3.836	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.939	0.002	0.000	0.001	0.032	0.038
11:43:10	828.967	309.493	297.230	302.946	297.232	297.175	297.217	302.764	309.136	309.784	309.074	301.671	301.733	301.857	302.895	302.465	302.267	59.996	0.010	-15.022	0.010	0.022	3.820	4.516	-0.869	4.634	4.613	4.623	4.612	2.661	13.536	4.739	4.656	0.083	3.839	-0.229	-0.002	-0.246	-0.003	23.596	0.265	23.252	0.241	0.000	0.001	6.249	5.593
11:43:10	828.973	309.541	297.226	302.940	297.237	297.185	297.251	302.786	309.080	309.783	309.088	301.652	301.777	301.835	302.881	302.714	302.351	59.996	0.010	-15.019	0.010	0.021	3.609	4.755	-0.515	4.634	4.614	4.623	4.613	2.662	13.536	4.739	4.655	0.084	3.838	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.934	0.002	0.000	0.001	0.036	0.042
11:43:10	828.980	309.560	297.219	302.911	297.225	297.191	297.209	302.776	309.100	309.825	309.089	301.663	301.774	301.868	302.906	302.480	302.354	59.996	0.010	-15.021	0.010	0.021	3.415	4.991	-0.189	4.635	4.614	4.624	4.613	2.661	13.531	4.741	4.655	0.086	3.839	-0.229	-0.002	-0.246	-0.003	23.996	0.001	24.001	0.001	0.000	0.001	0.036	0.032
11:43:10	828.987	309.565	297.220	302.915	297.227	297.165	297.214	302.782	309.096	309.760	309.087	301.680	301.781	301.854	302.899	302.458	302.337	59.996	0.010	-15.020	0.009	0.022	3.215	5.227	0.164	4.635	4.614	4.624	4.613	2.661	13.538	4.741	4.656	0.085	3.842	-0.229	-0.002	-0.248	-0.003	24.010	0.001	23.928	0.002	0.000	0.001	0.034	0.052
11:43:10	828.993	309.596	297.212	302.893	297.226	297.171	297.219	302.757	309.104	309.767	309.061	301.661	301.815	301.860	302.986	302.486	302.326	59.996	0.010	-15.020	0.009	0.022	3.035	5.452	0.491	4.635	4.614	4.624	4.613	2.662	13.531	4.740	4.656	0.083	3.840	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.935	0.002	0.000	0.001	0.029	0.040
11:43:10	829.000	309.640	297.224	302.904	297.224	297.173	297.201	302.779	309.087	309.755	309.094	301.666	301.878	301.953	302.899	302.441	302.343	59.996	0.010	-15.022	0.010	0.022	2.856	5.695	0.801	4.635	4.614	4.624	4.613	2.662	13.531	4.742	4.655	0.087	3.844	-0.228	-0.002	-0.245	-0.003	24.091	0.001	23.445	0.308	0.000	0.001	0.033	7.214
11:43:10	829.007	309.655	297.229	302.896	297.233	297.178	297.216	302.779	309.050	309.758	309.075	301.665	301.791	301.850	302.903	302.465	302.351	59.996	0.010	-15.018	0.011	0.021	2.690	5.920	1.115	4.635	4.614	4.624	4.613	2.662	13.536	4.741	4.655	0.086	3.845	-0.229	-0.002	-0.247	-0.003	24.012	0.002	23.933	0.002	0.000	0.001	0.037	0.038
11:43:10	829.013	309.690	297.227	302.905	297.232	297.165	297.222	302.776	309.107	309.733	309.069	301.657	301.782	301.854	302.935	302.473	302.348	59.996	0.010	-15.023	0.010	0.022	2.518	6.148	1.411	4.635	4.614	4.624	4.613	2.662	13.534	4.741	4.656	0.086	3.841	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.942	0.002	0.000	0.001	0.034	0.037
11:43:10	829.020	309.712	297.215	302.892	297.232	297.179	297.204	302.779	309.102	309.751	309.093	301.661	301.824	301.859	302.913	302.461	302.344	59.996	0.010	-15.019	0.010	0.022	2.377	6.370	1.697	4.636	4.614	4.624	4.613	2.661	13.536	4.742	4.656	0.086	3.840	-0.228	-0.002	-0.247	-0.003	23.596	0.272	23.336	0.252	0.000	0.001	6.424	5.874
11:43:10	829.027	309.735	297.221	302.884	297.233	297.158	297.213	302.754	309.100	309.716	309.068	301.702	301.818	301.830	302.897	302.463	302.342	59.996	0.010	-15.020	0.010	0.022	2.215	6.592	1.974	4.635	4.613	4.624	4.613	2.662	13.531	4.741	4.655	0.087	3.844	-0.230	-0.002	-0.246	-0.003	24.009	0.001	23.935	0.002	0.000	0.001	0.033	0.038
11:43:10	829.033	309.755	297.234	302.889	297.223	297.180	297.203	302.786	309.109	309.688	309.074	301.646	301.838	301.854	302.908	302.471	302.274	59.996	0.010	-15.022	0.011	0.022	2.082	6.799	2.233	4.634	4.613	4.623	4.612	2.662	13.534	4.740	4.655	0.085	3.851	-0.228	-0.002	-0.247	-0.003	24.007	0.001	23.982	0.002	0.000	0.001	0.035	0.042
11:43:10	829.040	309.766	297.227	302.826	297.221	297.178	297.212	302.787	309.096	309.709	309.090	301.683	301.832	301.857	302.905	302.469	302.342	59.996	0.010	-15.019	0.010	0.022	1.952	7.014	2.481	4.635	4.613	4.623	4.613	2.662	13.534	4.740	4.655	0.085	3.845	-0.228	-0.002	-0.247	-0.003	23.536	0.183	23.969	0.002	0.000	0.001	4.300	0.039
11:43:10	829.047	309.818	297.217	302.882	297.224	297.159	297.201	302.786	309.089	309.651	309.082	301.659	301.854	301.866	302.891	302.462	302.350	59.996	0.010	-15.023	0.011	0.022	1.825	7.225	2.717	4.634	4.613	4.623	4.612	2.662	13.531	4.740	4.656	0.084	3.843	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.934	0.002	0.000	0.001	0.028	0.039
11:43:10	829.053	309.868	297.271	302.853	297.223	297.171	297.200	302.777	309.114	309.635	309.079	301.666	301.853	301.855	302.905	302.489	302.338	59.996	0.010	-15.019	0.011	0.022	1.709	7.412	2.951	4.634	4.612	4.623	4.612	2.662	13.536	4.740	4.655	0.085	3.840	-0.229	-0.002	-0.247	-0.003	24.055	0.002	23.964	0.053	0.000	0.001	0.040	1.278
11:43:10	829.060	309.864	297.227	302.842	297.217	297.165	297.173	302.777	309.124	309.631	309.094	301.662	301.847	301.850	302.923	302.438	302.350	59.996	0.010	-15.021	0.010	0.022	1.586	7.619	3.189	4.634	4.613	4.622	4.611	2.662	13.538	4.739	4.654	0.085	3.844	-0.228	-0.002	-0.246	-0.003	24.007	0.001	23.936	0.002	0.000	0.001	0.034	0.040
11:43:10	829.067	309.880	297.211	302.832	297.211	297.178	297.194	302.789	309.107	309.616	309.082	301.657	301.861	301.853	302.889	302.475	302.347	59.996	0.010	-15.022	0.010	0.021	1.491	7.802	3.478	4.633	4.612	4.622	4.611	2.662	13.536	4.740	4.654	0.086	3.846	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.941	0.002	0.000	0.001	0.032	0.042
11:43:10	829.073	309.925	297.235	302.836	297.204	297.181	297.155	302.774	309.103	309.604	309.067	301.663	301.891	301.873	302.890	302.340	302.347	59.996	0.010	-15.019	0.010	0.022	1.385	7.982	3.906	4.632	4.612	4.622	4.611	2.662	13.527	4.741	4.655	0.086	3.848	-0.229	-0.002	-0.246	-0.003	23.581	0.280	23.384	0.261	0.000	0.001	6.611	6.099
11:43:10	829.080	310.010	297.221	302.837	297.203	297.177	297.195	302.783	309.110	309.582	309.068	301.665	301.870	301.867	302.906	302.465	302.482	59.996	0.010	-15.022	0.011	0.022	1.294	8.147	4.411	4.632	4.611	4.622	4.611	2.662	13.538	4.741	4.655	0.086	3.845	-0.229	-0.002	-0.246	-0.003	24.017	0.002	23.939	0.002	0.000	0.001	0.038	0.036
11:43:10	829.087	309.964	297.207	302.833	297.226	297.177	297.186	302.763	309.101	309.568	309.083	301.672	301.885	301.856	302.913	302.477	302.330	59.996	0.010	-15.022	0.010	0.021	1.202	8.312	4.928	4.632	4.611	4.621	4.611	2.662	13.538	4.741	4.654	0.088	3.846	-0.228	-0.002	-0.248	-0.003	24.005	0.001	23.964	0.002	0.000	0.001	0.030	0.042
11:43:10	829.093	309.959	297.246	302.830	297.241	297.179	297.202	302.786	309.103	309.555	309.101	301.658	301.896	301.850	302.912	302.477	302.353	59.996	0.010	-15.020	0.011	0.022	1.132	8.471	5.336	4.632	4.611	4.621	4.610	2.662	13.536	4.742	4.655	0.087	3.843	-0.228	-0.002	-0.247	-0.003	23.327	0.217	23.961	0.002	0.000	0.001	5.057	0.039
11:43:10	829.100	309.981	297.231	302.860	297.227	297.144	297.218	302.789	309.110	309.544	309.092	301.666	301.894	301.854	302.878	302.456	302.348	59.996	0.010	-15.022	0.010	0.022	1.058	8.611	5.551	4.632	4.611	4.621	4.610	2.661	13.534	4.741	4.655	0.086	3.849	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.938	0.002	0.000	0.001	0.034	0.041
11:43:10	829.107	309.989	297.255	302.853	297.226	297.181	297.219	302.790	309.111	309.516	309.081	301.680	301.922	301.863	302.910	302.456	302.245	59.996	0.010	-15.019	0.011	0.022	0.973	8.756	5.534	4.631	4.611	4.621	4.610	2.662	13.531	4.742	4.655	0.088	3.854	-0.229	-0.002	-0.247	-0.003	23.989	0.001	24.488	0.002	0.000	0.001	0.015	0.060
11:43:10	829.113	309.888	297.121	302.848	297.240	297.142	297.222	302.820	309.116	309.523	309.075	301.662	301.885	301.858	302.907	302.392	302.368	59.996	0.010	-15.023	0.010	0.022	0.910	8.872	5.317	4.631	4.611	4.621	4.609	2.662	13.531	4.743	4.655	0.088	3.842	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.936	0.002	0.000	0.001	0.029	0.040
11:43:10	829.120	309.980	297.250	302.849	297.228	297.147	297.230	302.768	309.105	309.499	309.079	301.676	301.932	301.867	302.913	302.455	302.357	59.996	0.010	-15.022	0.011	0.023	0.854	8.995	4.980	4.632	4.611	4.622	4.609	2.662	13.531	4.744	4.655	0.089	3.840	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.939	0.002	0.000	0.001	0.032	0.037
11:43:10	829.127	309.984	297.225	302.855	297.225	297.159	297.219	302.811	309.112	309.526	309.079	301.665	301.960	301.842	302.927	302.484	302.326	59.996	0.010	-15.020	0.011	0.023	0.790	9.114	4.586	4.632	4.610	4.621	4.609	2.662	13.536	4.744	4.655	0.088	3.839	-0.229	-0.002	-0.246	-0.003	23.569	0.287	23.447	0.269	0.000	0.001	6.768	6.300
11:43:10	829.133	309.986	297.263	302.828	297.255	297.140	297.255	302.810	309.104	309.488	309.070	301.646	301.974	301.856	302.900	302.446	302.353	59.996	0.010	-15.023	0.011	0.021	0.748	9.209	4.175	4.631	4.611	4.621	4.610	2.661	13.531	4.743	4.655	0.088	3.839	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.938	0.002	0.000	0.001	0.033	0.042
11:43:10	829.140	310.024	297.362	302.804	297.231	297.132	297.260	302.797	309.105	309.487	309.083	301.672	302.015	301.827	302.927	302.506	302.317	59.996	0.010	-15.019	0.011	0.022	0.685	9.308	3.767	4.632	4.611	4.622	4.610	2.662	13.534	4.743	4.654	0.089	3.836	-0.229	-0.002	-0.246	-0.003	24.007	0.001	23.964	0.002	0.000	0.001	0.033	0.036
11:43:10	829.147	310.051	297.219	302.802	297.239	297.139	297.261	302.849	309.112	309.469	309.069	301.680	302.036	301.853	302.929	302.506	302.365	59.996	0.010	-15.022	0.011	0.020	0.636	9.403	3.339	4.632	4.610	4.622	4.611	2.662	13.531	4.744	4.655	0.089	3.834	-0.228	-0.002	-0.247	-0.003	23.425	0.228	23.947	0.002	0.000	0.001	5.347	0.038
11:43:10	829.153	310.074	297.225	302.768	297.221	297.141	297.243	302.807	309.107	309.454	309.082	301.666	302.082	301.850	302.899	302.472	302.359	59.996	0.010	-15.020	0.010	0.021	0.597	9.466	2.861	4.632	4.611	4.621	4.611	2.661	13.534	4.744	4.656	0.088	3.829	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.940	0.002	0.000	0.001	0.031	0.038
11:43:10	829.160	310.073	297.230	302.719	297.228	297.132	297.247	302.815	309.125	309.435	309.074	301.671	302.086	301.867	302.933	302.487	302.360	59.996	0.010	-15.020	0.010	0.021	0.555	9.554	2.434	4.632	4.612	4.621	4.611	2.662	13.538	4.743	4.656	0.087	3.828	-0.230	-0.002	-0.246	-0.003	23.963	0.002	24.265	0.001	0.000	0.001	0.039	0.024
11:43:10	829.167	310.085	297.228	302.710	297.211	297.154	297.229	302.822	309.124	309.435	309.091	301.683	302.134	301.882	302.917	302.492	302.387	59.996	0.010	-15.023	0.011	0.021	0.523	9.614	2.082	4.632	4.611	4.622	4.612	2.661	13.536	4.743	4.655	0.088	3.828	-0.229	-0.002	-0.248	-0.003	24.013	0.001	23.932	0.002	0.000	0.001	0.029	0.037
11:43:10	829.173	310.119	297.214	302.680	297.221	297.136	297.220	302.809	309.118	309.420	309.078	301.665	302.123	301.869	302.946	302.440	302.391	59.996	0.010	-15.019	0.010	0.021	0.491	9.670	1.793	4.633	4.613	4.622	4.612	2.662	13.536	4.743	4.654	0.089	3.822	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.938	0.002	0.000	0.001	0.030	0.038
11:43:10	829.180	310.095	297.219	302.664	297.205	297.186	297.221	302.797	309.115	309.417	309.111	301.664	302.142	301.865	302.915	302.474	302.368	59.996	0.010	-15.022	0.010	0.021	0.453	9.730	1.554	4.634	4.613	4.623	4.613	2.662	13.529	4.743	4.655	0.087	3.821	-0.229	-0.002	-0.246	-0.003	24.542	0.010	23.381	0.279	0.000	0.001	0.242	6.512
11:43:10	829.187	310.130	297.219	302.642	297.205	297.169	297.224	302.795	309.119	309.391	309.088	301.671	302.121	301.867	302.913	302.496	302.341	59.996	0.010	-15.021	0.010	0.021	0.424	9.776	1.368	4.634	4.614	4.623	4.613	2.661	13.531	4.744	4.655	0.089	3.823	-0.230	-0.002	-0.246	-0.003	24.010	0.001	23.932	0.002	0.000	0.001	0.033	0.039
11:43:10	829.193	310.145	297.212	302.614	297.213	297.174	297.230	302.826	309.108	309.386	309.093	301.677	302.156	301.853	302.896	302.479	302.363	59.996	0.010	-15.022	0.010	0.021	0.393	9.818	1.226	4.634	4.614	4.623	4.613	2.662	13.529	4.744	4.655	0.088	3.817	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.948	0.002	0.000	0.001	0.035	0.037
11:43:10	829.200	310.150	297.210	302.631	297.206	297.184	297.209	302.809	309.107	309.371	309.081	301.673	302.126	301.858	302.908	302.485	302.360	59.996	0.010	-15.022	0.010	0.020	0.379	9.846	1.142	4.635	4.614	4.624	4.614	2.661	13.536	4.744	4.655	0.089	3.821	-0.228	-0.002	-0.247	-0.003	23.497	0.238	23.935	0.002	0.000	0.001	5.582	0.037
11:43:10	829.207	310.166	297.208	302.620	297.207	297.194	297.215	302.832	309.115	309.380	309.082	301.660	302.145	301.868	302.882	302.486	302.369	59.996	0.010	-15.020	0.010	0.022	0.361	9.874	1.096	4.636	4.614	4.624	4.614	2.662	13.534	4.744	4.655	0.089	3.820	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.936	0.002	0.000	0.001	0.029	0.036
11:43:10	829.213	310.173	297.204	302.637	297.198	297.179	297.203	302.795	309.127	309.357	309.062	301.652	302.137	301.800	302.918	302.455	302.355	59.996	0.010	-15.022	0.009	0.020	0.340	9.906	1.125	4.635	4.615	4.624	4.615	2.661	13.531	4.745	4.656	0.089	3.817	-0.229	-0.002	-0.247	-0.003	23.969	0.002	24.144	0.002	0.000	0.001	0.040	0.037
11:43:10	829.220	310.163	297.215	302.626	297.198	297.193	297.199	302.797	309.121	309.347	309.089	301.656	302.141	301.865	302.904	302.464	302.370	59.996	0.010	-15.021	0.010	0.021	0.308	9.924	1.211	4.635	4.616	4.625	4.614	2.661	13.534	4.744	4.655	0.090	3.814	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.932	0.002	0.000	0.001	0.034	0.042
11:43:10	829.227	310.149	297.215	302.617	297.194	297.183	297.186	302.789	309.097	309.361	309.073	301.670	302.140	301.859	302.919	302.483	302.359	59.996	0.010	-15.019	0.010	0.020	0.294	9.938	1.347	4.635	4.615	4.625	4.615	2.662	13.534	4.744	4.655	0.090	3.810	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.936	0.002	0.000	0.001	0.033	0.040
11:43:10	829.233	310.189	297.242	302.605	297.195	297.209	297.180	302.830	309.108	309.365	309.092	301.672	302.146	301.809	302.901	302.489	302.342	59.996	0.010	-15.024	0.009	0.021	0.277	9.959	1.527	4.635	4.616	4.625	4.614	2.662	13.534	4.744	4.656	0.089	3.812	-0.229	-0.002	-0.247	-0.003	24.443	0.002	23.403	0.286	0.000	0.001	0.061	6.704
11:43:10	829.240	310.178	297.224	302.603	297.173	297.204	297.160	302.787	309.120	309.344	309.078	301.694	302.154	301.882	302.919	302.468	302.338	59.996	0.010	-15.018	0.009	0.021	0.273	9.976	1.729	4.635	4.616	4.625	4.615	2.660	13.538	4.744	4.656	0.088	3.806	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.938	0.002	0.000	0.001	0.035	0.040
11:43:10	829.247	310.182	297.212	302.581	297.188	297.225	297.189	302.761	309.122	309.375	309.063	301.675	302.125	301.858	302.923	302.484	302.367	59.996	0.010	-15.022	0.009	0.021	0.266	9.987	1.888	4.635	4.615	4.624	4.615	2.662	13.534	4.743	4.655	0.088	3.804	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.946	0.002	0.000	0.001	0.030	0.037
11:43:10	829.253	310.223	297.224	302.523	297.182	297.236	297.165	302.791	309.111	309.379	309.076	301.667	302.169	301.850	302.911	302.480	302.325	59.996	0.010	-15.020	0.010	0.022	0.241	9.997	2.034	4.635	4.615	4.625	4.614	2.662	13.534	4.743	4.654	0.089	3.797	-0.228	-0.002	-0.245	-0.003	23.531	0.247	23.921	0.137	0.000	0.001	5.819	3.272
11:43:10	829.260	310.210	297.372	302.541	297.166	297.239	297.164	302.789	309.112	309.372	309.070	301.670	302.212	301.845	302.898	302.447	302.336	59.996	0.010	-15.020	0.010	0.021	0.234	10.012	2.143	4.635	4.614	4.624	4.614	2.662	13.536	4.742	4.655	0.087	3.793	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.933	0.002	0.000	0.001	0.031	0.040
11:43:10	829.267	310.223	297.208	302.521	297.175	297.224	297.180	302.783	309.117	309.405	309.082	301.667	302.210	301.865	302.912	302.491	302.440	59.996	0.010	-15.022	0.010	0.022	0.220	9.994	2.262	4.635	4.614	4.625	4.613	2.661	13.542	4.741	4.656	0.085	3.796	-0.228	-0.002	-0.247	-0.003	23.984	0.001	24.056	0.002	0.000	0.001	0.032	0.042
11:43:10	829.273	310.235	297.207	302.518	297.153	297.240	297.138	302.774	309.095	309.377	309.084	301.662	302.142	301.840	302.905	302.465	302.340	59.996	0.010	-15.019	0.009	0.022	0.220	10.026	2.415	4.635	4.614	4.623	4.613	2.662	13.534	4.741	4.655	0.086	3.790	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.937	0.002	0.000	0.001	0.029	0.040
11:43:10	829.280	310.264	297.197	302.507	297.181	297.260	297.113	302.782	309.105	309.384	309.111	301.757	302.194	301.862	302.917	302.498	302.352	59.996	0.010	-15.022	0.011	0.022	0.217	10.022	2.640	4.634	4.612	4.623	4.613	2.661	13.531	4.741	4.654	0.087	3.788	-0.228	-0.002	-0.248	-0.003	24.023	0.001	23.939	0.002	0.000	0.001	0.031	0.039
11:43:10	829.287	310.280	297.257	302.505	297.177	297.231	297.135	302.789	309.098	309.373	309.075	301.680	302.193	301.850	302.908	302.511	302.346	59.996	0.010	-15.019	0.010	0.023	0.206	10.029	2.934	4.635	4.613	4.623	4.612	2.662	13.531	4.741	4.655	0.086	3.782	-0.229	-0.002	-0.247	-0.003	24.262	0.001	23.419	0.295	0.000	0.001	0.027	6.910
11:43:10	829.293	310.269	297.198	302.509	297.158	297.215	297.127	302.771	309.098	309.373	309.101	301.679	302.166	301.856	302.928	302.488	302.342	59.996	0.010	-15.021	0.011	0.021	0.182	10.036	3.303	4.634	4.613	4.623	4.612	2.662	13.531	4.740	4.655	0.085	3.782	-0.229	-0.002	-0.248	-0.003	24.015	0.001	23.932	0.002	0.000	0.001	0.033	0.039
11:43:10	829.300	310.154	297.195	302.528	297.162	297.239	297.144	302.767	309.100	309.385	309.074	301.667	302.184	301.856	302.884	302.488	302.347	59.996	0.010	-15.022	0.010	0.022	0.182	10.036	3.726	4.634	4.612	4.622	4.612	2.661	13.531	4.739	4.655	0.085	3.780	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.945	0.002	0.000	0.001	0.027	0.041
11:43:10	829.307	310.320	297.302	302.527	297.155	297.242	297.127	302.769	309.127	309.402	309.058	301.689	302.169	301.923	302.917	302.485	302.350	59.996	0.010	-15.019	0.011	0.022	0.182	10.043	4.176	4.633	4.611	4.622	4.611	2.662	13.534	4.740	4.655	0.085	3.773	-0.231	-0.002	-0.246	-0.003	23.572	0.256	23.164	0.232	0.000	0.001	6.023	5.377
11:43:10	829.313	310.331	297.152	302.524	297.153	297.244	297.137	302.788	309.112	309.392	309.084	301.669	302.164	301.858	302.927	302.479	302.350	59.996	0.010	-15.022	0.011	0.022	0.182	10.050	4.620	4.633	4.612	4.623	4.611	2.661	13.529	4.740	4.655	0.084	3.767	-0.229	-0.002	-0.248	-0.003	24.018	0.002	23.939	0.002	0.000	0.001	0.039	0.037
11:43:10	829.320	310.409	297.185	302.528	297.149	297.251	297.126	302.786	309.114	309.389	309.071	301.665	302.164	301.856	302.915	302.471	302.360	59.996	0.010	-15.020	0.011	0.022	0.171	10.057	5.030	4.632	4.611	4.621	4.610	2.661	13.529	4.741	4.656	0.085	3.763	-0.228	-0.002	-0.246	-0.003	23.993	0.001	24.008	0.002	0.000	0.001	0.031	0.044
11:43:10	829.327	310.335	297.177	302.515	297.181	297.251	297.132	302.739	309.124	309.400	309.092	301.650	302.141	301.865	302.911	302.478	302.329	59.996	0.010	-15.020	0.010	0.022	0.168	10.057	5.401	4.632	4.610	4.621	4.610	2.662	13.531	4.740	4.655	0.085	3.758	-0.229	-0.002	-0.246	-0.003	24.012	0.002	23.930	0.002	0.000	0.001	0.038	0.036
11:43:10	829.333	310.353	297.169	302.528	297.166	297.280	297.111	302.781	309.117	309.391	309.079	301.688	302.151	301.864	302.900	302.464	302.349	59.996	0.010	-15.022	0.011	0.022	0.168	10.075	5.736	4.632	4.610	4.621	4.610	2.661	13.531	4.741	4.655	0.086	3.759	-0.229	-0.002	-0.247	-0.003	24.017	0.002	23.938	0.002	0.000	0.001	0.038	0.043
11:43:10	829.340	310.360	297.170	302.525	297.134	297.269	297.119	302.761	309.115	309.418	309.077	301.659	302.126	301.832	302.908	302.486	302.340	59.996	0.010	-15.019	0.010	0.022	0.150	10.082	6.056	4.631	4.611	4.621	4.610	2.662	13.529	4.741	4.655	0.086	3.755	-0.228	-0.002	-0.246	-0.003	24.163	0.001	23.430	0.304	0.000	0.001	0.027	7.121
11:43:10	829.347	310.344	297.173	302.532	297.154	297.269	297.122	302.773	309.105	309.423	309.080	301.658	302.111	301.861	302.909	302.475	302.355	59.996	0.010	-15.023	0.011	0.021	0.161	10.085	6.360	4.631	4.610	4.621	4.610	2.662	13.531	4.742	4.656	0.086	3.748	-0.228	-0.002	-0.248	-0.003	24.012	0.001	23.934	0.002	0.000	0.001	0.036	0.038
11:43:10	829.353	310.369	297.245	302.512	297.153	297.271	297.104	302.762	309.105	309.405	309.076	301.751	302.122	301.866	302.909	302.491	302.336	59.996	0.010	-15.019	0.010	0.022	0.157	10.099	6.689	4.631	4.610	4.620	4.609	2.661	13.534	4.742	4.655	0.087	3.744	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.940	0.002	0.000	0.001	0.033	0.039
11:43:10	829.360	310.382	297.173	302.514	297.154	297.274	297.101	302.764	309.123	309.434	309.076	301.667	302.135	301.852	302.934	302.461	302.315	59.996	0.010	-15.020	0.011	0.021	0.157	10.110	7.021	4.631	4.609	4.621	4.610	2.662	13.534	4.742	4.655	0.087	3.740	-0.228	-0.002	-0.246	-0.003	23.594	0.264	23.295	0.247	0.000	0.001	6.217	5.758
