Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:45:16
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:45:31	718.067	309.402	308.407	308.019	309.152	309.003	309.256	308.112	309.187	310.108	309.218	302.699	302.658	303.430	308.393	304.874	304.550	60.010	0.014	-15.018	-0.077	0.109	32.325	7.250	5.104	4.845	4.816	4.739	4.736	2.388	41.641	5.156	4.683	0.473	2.639	24.001	0.002	23.343	0.264	-0.237	-0.003	-0.242	-0.004	0.056	6.163	0.001	0.001
13:45:31	718.073	309.323	308.417	308.074	309.167	308.998	309.229	308.098	309.212	310.113	309.204	302.692	302.666	303.425	308.437	304.821	304.569	60.010	0.014	-15.023	-0.077	0.110	32.842	6.754	4.630	4.845	4.815	4.738	4.736	2.390	41.643	5.158	4.684	0.474	2.631	23.252	0.265	23.901	0.002	-0.238	-0.004	-0.244	-0.004	6.169	0.041	0.001	0.001
13:45:31	718.080	309.386	308.416	308.082	309.176	308.981	309.247	308.107	309.198	310.122	309.202	302.695	302.625	303.431	308.430	304.873	304.579	60.010	0.014	-15.020	-0.077	0.109	33.342	6.296	4.188	4.845	4.816	4.739	4.736	2.396	41.645	5.156	4.682	0.473	2.605	23.903	0.002	23.970	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.042	0.001	0.001
13:45:31	718.087	309.397	308.366	308.097	309.172	308.938	309.248	308.112	309.155	310.110	309.207	302.689	302.620	303.431	308.432	304.861	304.590	60.010	0.014	-15.021	-0.077	0.109	33.789	5.860	3.772	4.845	4.816	4.739	4.737	2.387	41.643	5.156	4.681	0.475	2.587	24.050	0.001	23.918	0.002	-0.238	-0.004	-0.243	-0.004	0.036	0.038	0.001	0.001
13:45:31	718.093	309.395	308.343	308.170	309.171	308.948	309.246	308.110	309.174	310.083	309.228	302.713	302.598	303.448	308.443	304.865	304.551	60.010	0.014	-15.022	-0.076	0.109	34.211	5.448	3.379	4.845	4.815	4.739	4.736	2.396	41.645	5.158	4.682	0.475	2.580	23.950	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
13:45:31	718.100	309.391	308.318	308.144	309.174	308.938	309.250	308.123	309.194	310.107	309.190	302.769	302.572	303.431	308.434	304.871	304.584	60.010	0.014	-15.019	-0.077	0.108	34.605	5.054	3.024	4.845	4.815	4.738	4.737	2.387	41.654	5.157	4.682	0.475	2.560	23.904	0.002	23.408	0.111	-0.237	-0.004	-0.243	-0.004	0.045	2.604	0.001	0.001
13:45:32	718.107	309.392	308.471	308.170	309.167	308.912	309.273	308.105	309.199	310.117	309.213	302.722	302.541	303.434	308.442	304.868	304.575	60.010	0.014	-15.022	-0.078	0.110	34.971	4.685	2.702	4.845	4.816	4.738	4.736	2.389	41.643	5.157	4.683	0.474	2.541	23.438	0.335	23.827	0.002	-0.238	-0.004	-0.243	-0.004	7.852	0.039	0.001	0.001
13:45:32	718.113	309.386	308.305	308.196	309.182	308.900	309.255	308.113	309.189	310.105	309.216	302.755	302.479	303.395	308.468	304.852	304.674	60.010	0.014	-15.020	-0.076	0.109	35.319	4.344	2.393	4.845	4.815	4.739	4.736	2.395	41.634	5.158	4.683	0.475	2.539	23.950	0.002	23.939	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
13:45:32	718.120	309.366	308.306	308.200	309.203	308.866	309.283	308.128	309.196	310.108	309.203	302.688	302.580	303.435	308.459	304.860	304.554	60.010	0.014	-15.021	-0.078	0.109	35.639	4.034	2.113	4.845	4.816	4.738	4.736	2.388	41.625	5.158	4.682	0.475	2.517	23.952	0.002	23.368	0.262	-0.238	-0.003	-0.242	-0.004	0.060	6.119	0.001	0.001
13:45:32	718.127	309.389	308.292	308.210	309.192	308.873	309.264	308.110	309.213	310.111	309.207	302.694	302.502	303.421	308.449	304.853	304.566	60.010	0.014	-15.022	-0.077	0.110	35.949	3.728	1.875	4.845	4.815	4.739	4.736	2.398	41.602	5.158	4.682	0.475	2.509	23.372	0.282	23.881	0.002	-0.237	-0.004	-0.243	-0.004	6.600	0.040	0.001	0.001
13:45:32	718.133	309.395	308.307	308.200	309.187	308.858	309.283	308.151	309.216	310.100	309.194	302.708	302.512	303.173	308.483	304.871	304.566	60.010	0.014	-15.018	-0.078	0.109	36.227	3.446	1.678	4.845	4.816	4.738	4.736	2.390	41.587	5.156	4.683	0.474	2.513	23.899	0.002	23.971	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.045	0.001	0.001
13:45:32	718.140	309.345	308.345	308.203	309.204	308.839	309.275	308.129	309.191	310.115	309.203	302.718	302.529	303.422	308.429	304.884	304.569	60.010	0.014	-15.023	-0.078	0.110	36.477	3.186	1.546	4.846	4.816	4.738	4.736	2.391	41.573	5.158	4.682	0.475	2.497	24.008	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.050	0.040	0.001	0.001
13:45:32	718.147	309.395	308.316	308.202	309.204	308.823	309.323	308.119	309.194	310.115	309.200	302.739	302.539	303.410	308.443	304.952	304.572	60.010	0.014	-15.019	-0.076	0.109	36.730	2.936	1.477	4.847	4.816	4.740	4.737	2.397	41.562	5.158	4.682	0.476	2.490	23.952	0.002	24.004	0.002	-0.237	-0.003	-0.242	-0.004	0.043	0.052	0.001	0.001
13:45:32	718.153	309.380	308.277	308.204	309.193	308.809	309.298	308.118	309.204	310.114	309.188	302.689	302.550	303.424	308.480	304.885	304.600	60.010	0.014	-15.019	-0.078	0.110	36.941	2.715	1.540	4.847	4.817	4.740	4.737	2.389	41.546	5.158	4.682	0.476	2.492	23.910	0.002	23.440	0.276	-0.239	-0.004	-0.243	-0.004	0.048	6.470	0.001	0.001
13:45:32	718.160	309.343	308.294	308.199	309.205	308.829	309.292	308.137	309.203	310.103	309.200	302.748	302.617	303.425	308.456	304.883	304.580	60.010	0.014	-15.022	-0.077	0.110	37.159	2.489	1.762	4.847	4.817	4.740	4.737	2.397	41.531	5.157	4.682	0.475	2.482	24.662	0.012	23.882	0.002	-0.237	-0.003	-0.242	-0.004	0.291	0.043	0.001	0.001
13:45:32	718.167	309.365	308.350	308.199	309.194	308.770	309.299	308.136	309.198	310.114	309.186	302.708	302.592	303.400	308.455	304.871	304.573	60.010	0.014	-15.021	-0.078	0.109	37.360	2.321	2.056	4.847	4.817	4.740	4.738	2.389	41.519	5.157	4.682	0.474	2.464	23.939	0.002	23.929	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.040	0.001	0.001
13:45:32	718.173	309.353	308.292	308.194	309.215	308.734	309.296	308.155	309.239	310.105	309.195	302.702	302.600	303.416	308.452	304.899	304.572	60.010	0.014	-15.022	-0.078	0.109	37.557	2.134	2.344	4.847	4.818	4.740	4.738	2.391	41.508	5.158	4.681	0.476	2.452	23.962	0.001	23.359	0.261	-0.237	-0.004	-0.243	-0.004	0.021	6.090	0.001	0.001
13:45:32	718.180	309.378	308.270	308.217	309.213	308.757	309.305	308.144	309.196	310.129	309.198	302.674	302.577	303.429	308.490	304.834	304.587	60.010	0.014	-15.020	-0.077	0.109	37.733	1.976	2.535	4.847	4.817	4.740	4.738	2.396	41.499	5.158	4.682	0.476	2.428	23.422	0.297	23.875	0.002	-0.239	-0.004	-0.242	-0.004	6.961	0.041	0.001	0.001
13:45:32	718.187	309.361	308.261	308.228	309.209	308.740	309.353	308.152	309.178	310.120	309.191	302.727	302.585	303.407	308.451	304.858	304.590	60.010	0.014	-15.019	-0.078	0.109	37.905	1.821	2.595	4.847	4.818	4.740	4.738	2.384	41.497	5.157	4.682	0.475	2.407	23.905	0.002	23.980	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.048	0.001	0.001
13:45:32	718.193	309.386	308.229	308.247	309.189	308.700	309.331	308.153	309.184	310.134	309.189	302.713	302.567	303.415	308.454	304.872	304.573	60.010	0.014	-15.023	-0.078	0.110	38.071	1.673	2.531	4.848	4.818	4.740	4.738	2.392	41.488	5.158	4.682	0.476	2.397	23.988	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.047	0.041	0.001	0.001
13:45:32	718.200	309.383	308.172	308.244	309.212	308.687	309.337	308.143	309.193	310.108	309.208	302.605	302.584	303.412	308.440	304.933	304.703	60.010	0.014	-15.018	-0.077	0.109	38.222	1.540	2.410	4.847	4.817	4.740	4.738	2.385	41.481	5.158	4.682	0.476	2.375	23.939	0.002	23.952	0.002	-0.237	-0.004	-0.243	-0.004	0.047	0.043	0.001	0.001
13:45:32	718.207	309.401	308.137	308.266	309.212	308.671	309.332	308.152	309.195	310.112	309.189	302.699	302.566	303.407	308.436	304.886	304.590	60.010	0.014	-15.023	-0.078	0.109	38.359	1.423	2.278	4.847	4.818	4.740	4.738	2.387	41.470	5.158	4.682	0.476	2.359	23.913	0.002	23.434	0.261	-0.237	-0.004	-0.242	-0.004	0.044	6.126	0.001	0.001
13:45:32	718.213	309.382	308.106	308.262	309.218	308.648	309.334	308.174	309.201	310.159	309.187	302.689	302.594	303.420	308.428	304.897	304.595	60.010	0.014	-15.020	-0.077	0.110	38.500	1.311	2.128	4.848	4.818	4.740	4.738	2.394	41.470	5.158	4.682	0.476	2.353	24.335	0.001	23.900	0.002	-0.238	-0.003	-0.243	-0.004	0.029	0.039	0.001	0.001
13:45:32	718.220	309.374	308.037	308.287	309.198	308.634	309.354	308.153	309.215	310.111	309.184	302.806	302.565	303.332	308.437	304.878	304.516	60.010	0.014	-15.020	-0.077	0.110	38.634	1.202	1.968	4.848	4.818	4.741	4.738	2.386	41.466	5.158	4.682	0.476	2.332	23.949	0.002	23.938	0.002	-0.237	-0.003	-0.242	-0.004	0.049	0.041	0.001	0.001
13:45:32	718.227	309.374	308.016	308.263	309.229	308.618	309.340	308.155	309.188	310.098	309.201	302.714	302.577	303.419	308.460	304.888	304.582	60.010	0.014	-15.022	-0.077	0.109	38.753	1.114	1.808	4.847	4.817	4.741	4.739	2.396	41.461	5.158	4.682	0.476	2.321	23.966	0.002	23.349	0.260	-0.237	-0.004	-0.243	-0.004	0.050	6.071	0.001	0.001
13:45:32	718.233	309.282	308.023	308.272	309.225	308.595	309.346	308.153	309.196	310.128	309.192	302.710	302.609	303.423	308.454	304.883	304.596	60.010	0.014	-15.019	-0.077	0.109	38.870	1.015	1.655	4.848	4.817	4.741	4.739	2.386	41.461	5.159	4.682	0.477	2.312	23.428	0.311	23.868	0.002	-0.239	-0.003	-0.243	-0.004	7.277	0.043	0.001	0.001
13:45:32	718.240	309.393	308.000	308.250	309.229	308.586	309.336	308.155	309.197	310.122	309.188	302.720	302.610	303.431	308.442	304.871	304.589	60.010	0.014	-15.023	-0.078	0.110	38.965	0.941	1.507	4.848	4.818	4.740	4.738	2.389	41.452	5.160	4.682	0.478	2.296	23.908	0.002	23.980	0.002	-0.237	-0.003	-0.242	-0.004	0.050	0.046	0.001	0.001
13:45:32	718.247	309.374	307.940	308.250	309.219	308.571	309.321	308.146	309.190	310.117	309.198	302.695	302.622	303.415	308.436	304.865	304.597	60.010	0.014	-15.019	-0.078	0.110	39.063	0.871	1.362	4.848	4.818	4.740	4.738	2.396	41.452	5.160	4.682	0.478	2.280	23.971	0.002	23.925	0.002	-0.238	-0.004	-0.242	-0.004	0.040	0.042	0.001	0.001
13:45:32	718.253	309.361	307.904	308.217	309.231	308.558	309.358	308.162	309.197	310.078	309.202	302.705	302.626	303.431	308.435	304.869	304.586	60.010	0.014	-15.022	-0.077	0.110	39.137	0.822	1.222	4.848	4.817	4.740	4.737	2.386	41.445	5.160	4.682	0.477	2.260	23.081	0.238	23.920	0.002	-0.238	-0.003	-0.243	-0.004	5.495	0.041	0.001	0.001
13:45:32	718.260	309.234	307.830	308.222	309.223	308.530	309.350	308.169	309.203	310.117	309.208	302.704	302.664	303.398	308.460	304.883	304.624	60.010	0.014	-15.022	-0.078	0.111	39.214	0.748	1.060	4.848	4.818	4.740	4.738	2.394	41.448	5.159	4.682	0.478	2.243	23.907	0.002	23.439	0.312	-0.238	-0.003	-0.243	-0.004	0.047	7.305	0.001	0.001
13:45:32	718.267	309.345	307.833	308.213	309.218	308.525	309.332	308.138	309.206	310.136	309.196	302.817	302.697	303.417	308.455	304.937	304.595	60.010	0.014	-15.017	-0.078	0.110	39.267	0.688	0.824	4.848	4.818	4.741	4.738	2.386	41.443	5.159	4.682	0.477	2.218	24.132	0.001	23.908	0.002	-0.238	-0.004	-0.243	-0.004	0.027	0.043	0.001	0.001
13:45:32	718.273	309.368	307.786	308.204	309.215	308.510	309.343	308.171	309.205	310.105	309.200	302.711	302.717	303.450	308.460	304.902	304.531	60.010	0.014	-15.022	-0.077	0.110	39.323	0.639	0.499	4.848	4.818	4.741	4.739	2.387	41.441	5.158	4.682	0.476	2.192	23.957	0.002	23.944	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
13:45:32	718.280	309.355	307.730	308.182	309.216	308.481	309.354	308.173	309.210	310.115	309.189	302.692	302.746	303.443	308.451	304.857	304.595	60.010	0.014	-15.020	-0.078	0.110	39.369	0.583	0.074	4.848	4.819	4.741	4.738	2.394	41.434	5.159	4.682	0.477	2.164	23.955	0.002	23.352	0.260	-0.237	-0.004	-0.243	-0.004	0.045	6.081	0.001	0.001
13:45:32	718.287	309.383	307.721	308.172	309.212	308.452	309.351	308.171	309.190	310.104	309.200	302.704	302.780	303.417	308.432	304.895	304.612	60.010	0.014	-15.021	-0.078	0.110	39.404	0.544	-0.389	4.849	4.819	4.741	4.739	2.388	41.439	5.159	4.682	0.478	2.137	23.441	0.323	23.756	0.002	-0.238	-0.004	-0.243	-0.004	7.582	0.047	0.001	0.001
13:45:32	718.293	309.395	307.677	308.134	309.196	308.444	309.373	308.185	309.206	310.097	309.196	302.701	302.845	303.416	308.457	304.894	304.631	60.010	0.014	-15.022	-0.077	0.110	39.422	0.509	-0.861	4.849	4.819	4.741	4.739	2.398	41.448	5.159	4.682	0.476	2.108	23.906	0.002	23.986	0.002	-0.237	-0.003	-0.243	-0.004	0.040	0.048	0.001	0.001
13:45:32	718.300	309.448	307.641	308.117	309.181	308.433	309.350	308.191	309.213	310.110	309.216	302.697	302.783	303.441	308.455	304.892	304.663	60.010	0.014	-15.018	-0.079	0.110	39.443	0.466	-1.326	4.849	4.820	4.741	4.739	2.390	41.436	5.159	4.682	0.477	2.075	23.956	0.002	23.920	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
13:45:32	718.307	309.434	307.603	308.054	309.166	308.433	309.354	308.208	309.181	310.095	309.224	302.682	302.951	303.418	308.479	304.924	304.603	60.010	0.014	-15.022	-0.078	0.110	39.443	0.431	-1.767	4.849	4.819	4.742	4.739	2.392	41.430	5.160	4.682	0.477	2.039	23.269	0.267	23.899	0.002	-0.237	-0.003	-0.242	-0.004	6.207	0.038	0.001	0.001
13:45:32	718.313	309.438	307.538	307.953	309.168	308.424	309.354	308.194	309.196	310.105	309.192	302.712	303.100	303.403	308.473	304.922	304.612	60.010	0.014	-15.019	-0.078	0.110	39.425	0.407	-2.249	4.850	4.819	4.741	4.740	2.397	41.434	5.160	4.682	0.478	2.007	23.906	0.002	23.431	0.253	-0.237	-0.003	-0.243	-0.004	0.042	5.934	0.001	0.001
13:45:32	718.320	309.461	307.488	307.908	309.148	308.427	309.342	308.199	309.210	310.059	309.199	302.703	303.176	303.429	308.467	304.899	304.595	60.010	0.014	-15.021	-0.077	0.110	39.425	0.389	-2.908	4.850	4.819	4.742	4.739	2.388	41.436	5.159	4.682	0.476	1.981	24.046	0.002	23.922	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.042	0.001	0.001
13:45:32	718.327	309.534	307.456	307.821	309.139	308.375	309.292	308.196	309.201	310.110	309.198	302.708	303.250	303.412	308.465	304.905	304.614	60.010	0.014	-15.022	-0.077	0.111	39.415	0.361	-3.785	4.851	4.820	4.743	4.740	2.397	41.427	5.158	4.682	0.476	1.964	23.954	0.002	23.938	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
13:45:32	718.333	309.492	307.440	307.826	309.118	308.398	309.271	308.201	309.195	310.105	309.205	302.689	303.313	303.493	308.522	304.889	304.592	60.010	0.014	-15.019	-0.079	0.110	39.401	0.343	-4.744	4.851	4.821	4.743	4.741	2.388	41.434	5.158	4.682	0.477	1.964	23.943	0.001	23.347	0.260	-0.237	-0.003	-0.243	-0.004	0.024	6.080	0.001	0.001
13:45:32	718.340	309.486	307.444	307.805	309.121	308.398	309.277	308.198	309.201	310.130	309.194	302.677	303.327	303.430	308.452	304.901	304.614	60.010	0.014	-15.023	-0.079	0.110	39.390	0.315	-5.528	4.850	4.821	4.742	4.741	2.391	41.430	5.158	4.682	0.476	1.965	23.432	0.335	23.828	0.002	-0.239	-0.004	-0.242	-0.004	7.859	0.042	0.001	0.001
13:45:32	718.347	309.472	307.429	307.814	309.133	308.351	309.291	308.189	309.207	310.108	309.203	302.707	303.294	303.411	308.463	304.902	304.611	60.010	0.014	-15.020	-0.078	0.110	39.369	0.291	-5.925	4.851	4.821	4.743	4.741	2.397	41.434	5.158	4.683	0.475	1.971	23.900	0.002	23.975	0.002	-0.239	-0.003	-0.242	-0.004	0.045	0.048	0.001	0.001
13:45:32	718.353	309.451	307.496	307.843	309.121	308.367	309.261	308.182	309.207	310.136	309.189	302.698	303.252	303.400	308.467	304.903	304.611	60.010	0.014	-15.021	-0.078	0.109	39.345	0.277	-5.909	4.850	4.820	4.742	4.741	2.387	41.432	5.159	4.683	0.476	1.973	23.961	0.002	23.928	0.002	-0.239	-0.003	-0.244	-0.004	0.046	0.042	0.001	0.001
13:45:32	718.360	309.429	307.531	307.858	309.130	308.360	309.240	308.186	309.193	310.114	309.205	302.711	303.205	303.402	308.464	304.895	304.591	60.010	0.014	-15.022	-0.078	0.109	39.338	0.266	-5.651	4.850	4.820	4.743	4.741	2.394	41.425	5.159	4.683	0.476	1.972	23.376	0.283	23.885	0.002	-0.238	-0.004	-0.243	-0.004	6.620	0.041	0.001	0.001
13:45:32	718.367	309.412	307.536	307.887	309.139	308.338	309.239	308.174	309.196	310.112	309.205	302.746	303.166	303.441	308.478	304.896	304.609	60.010	0.014	-15.019	-0.077	0.110	39.320	0.245	-5.268	4.850	4.820	4.743	4.740	2.388	41.430	5.160	4.682	0.477	1.966	23.899	0.002	23.426	0.278	-0.237	-0.004	-0.243	-0.004	0.044	6.516	0.001	0.001
13:45:32	718.373	309.400	307.568	307.905	309.137	308.318	309.257	308.161	309.203	310.078	309.213	302.701	303.148	303.431	308.487	304.933	304.590	60.010	0.014	-15.023	-0.078	0.110	39.313	0.241	-4.818	4.849	4.820	4.742	4.740	2.393	41.430	5.159	4.682	0.477	1.958	24.003	0.002	23.926	0.002	-0.238	-0.003	-0.243	-0.004	0.053	0.044	0.001	0.001
13:45:32	718.380	309.379	307.574	307.917	309.152	308.317	309.263	308.165	309.205	310.092	309.198	302.687	303.089	303.397	308.463	304.906	304.603	60.010	0.014	-15.020	-0.078	0.111	39.302	0.213	-4.339	4.850	4.820	4.742	4.739	2.399	41.430	5.159	4.683	0.476	1.947	23.942	0.002	24.010	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.037	0.001	0.001
13:45:32	718.387	309.364	307.434	307.912	309.159	308.295	309.243	308.154	309.207	310.133	309.194	302.695	303.100	303.430	308.435	304.884	304.615	60.010	0.014	-15.020	-0.078	0.109	39.309	0.213	-3.888	4.849	4.820	4.742	4.740	2.392	41.425	5.160	4.682	0.477	1.930	23.958	0.002	23.354	0.260	-0.237	-0.004	-0.243	-0.004	0.043	6.078	0.001	0.001
13:45:32	718.393	309.338	307.532	307.979	309.148	308.292	309.258	308.152	309.202	310.115	309.205	302.697	303.040	303.413	308.490	304.909	304.604	60.010	0.014	-15.022	-0.078	0.110	39.313	0.199	-3.502	4.850	4.819	4.741	4.740	2.400	41.425	5.159	4.682	0.476	1.917	24.694	0.007	23.879	0.002	-0.238	-0.003	-0.242	-0.004	0.182	0.041	0.001	0.001
13:45:32	718.400	309.363	307.517	307.893	309.134	308.304	309.218	308.158	309.189	310.117	309.195	302.762	303.104	303.414	308.457	304.898	304.576	60.010	0.014	-15.019	-0.078	0.111	39.334	0.196	-3.189	4.849	4.819	4.742	4.737	2.393	41.427	5.158	4.682	0.476	1.899	23.894	0.002	23.976	0.002	-0.240	-0.003	-0.243	-0.004	0.040	0.047	0.001	0.001
13:45:32	718.407	309.384	307.463	307.884	309.125	308.263	309.206	308.149	309.201	310.117	309.222	302.706	303.118	303.428	308.468	304.901	304.598	60.010	0.014	-15.022	-0.078	0.110	39.362	0.192	-2.955	4.849	4.819	4.741	4.739	2.394	41.423	5.158	4.683	0.475	1.881	23.962	0.002	23.924	0.002	-0.238	-0.003	-0.242	-0.004	0.045	0.043	0.001	0.001
13:45:32	718.413	309.384	307.450	307.849	309.109	308.274	309.214	308.144	309.201	310.094	309.186	302.702	303.125	303.423	308.453	304.926	304.626	60.010	0.014	-15.019	-0.078	0.109	39.369	0.167	-2.789	4.848	4.819	4.741	4.740	2.400	41.423	5.158	4.683	0.476	1.869	23.419	0.297	23.876	0.002	-0.237	-0.003	-0.243	-0.004	6.964	0.041	0.001	0.001
13:45:32	718.420	309.320	307.399	307.846	309.116	308.264	309.178	308.137	309.209	310.109	309.170	302.692	303.158	303.418	308.472	304.916	304.576	60.010	0.014	-15.019	-0.078	0.110	39.397	0.185	-2.720	4.849	4.819	4.741	4.739	2.392	41.423	5.160	4.683	0.476	1.855	23.906	0.002	23.435	0.319	-0.239	-0.004	-0.242	-0.004	0.046	7.481	0.001	0.001
13:45:32	718.427	309.373	307.394	307.854	309.115	308.234	309.199	308.148	309.210	310.101	309.222	302.712	303.153	303.414	308.442	304.880	304.773	60.010	0.014	-15.021	-0.077	0.110	39.418	0.167	-2.709	4.849	4.818	4.741	4.739	2.399	41.427	5.159	4.683	0.476	1.846	23.986	0.002	23.931	0.002	-0.239	-0.004	-0.243	-0.004	0.049	0.041	0.001	0.001
13:45:32	718.433	309.396	307.327	307.837	309.099	308.244	309.209	308.130	309.203	310.121	309.196	302.694	303.122	303.412	308.435	304.906	304.593	60.010	0.014	-15.018	-0.078	0.109	39.450	0.160	-2.714	4.848	4.819	4.741	4.739	2.390	41.427	5.159	4.683	0.476	1.845	23.940	0.002	23.958	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
13:45:32	718.440	309.403	307.321	307.840	309.114	308.238	309.153	308.153	309.230	310.107	309.193	302.707	303.172	303.427	308.454	304.941	304.603	60.010	0.014	-15.023	-0.077	0.109	39.478	0.160	-2.676	4.848	4.818	4.741	4.739	2.390	41.425	5.159	4.683	0.476	1.830	23.957	0.003	23.362	0.260	-0.238	-0.003	-0.243	-0.004	0.066	6.067	0.001	0.001
13:45:32	718.447	309.384	307.304	307.847	309.113	308.205	309.191	308.094	309.207	310.109	309.187	302.693	303.135	303.418	308.456	304.883	304.587	60.010	0.014	-15.021	-0.078	0.109	39.510	0.160	-2.562	4.848	4.818	4.740	4.739	2.395	41.427	5.157	4.683	0.474	1.825	24.332	0.001	23.896	0.002	-0.238	-0.004	-0.243	-0.004	0.028	0.041	0.001	0.001
13:45:32	718.453	309.386	307.304	307.873	309.118	308.168	309.197	308.128	309.200	310.109	309.209	302.684	303.112	303.419	308.456	304.908	304.615	60.010	0.014	-15.019	-0.078	0.109	39.549	0.139	-2.394	4.848	4.818	4.741	4.739	2.389	41.430	5.157	4.682	0.475	1.823	23.899	0.002	23.978	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.047	0.001	0.001
13:45:32	718.460	309.397	307.277	307.873	309.123	308.166	309.185	308.153	309.198	310.128	309.209	302.756	303.097	303.434	308.556	304.901	304.594	60.010	0.014	-15.022	-0.078	0.109	39.573	0.146	-2.207	4.848	4.818	4.741	4.738	2.398	41.423	5.157	4.682	0.475	1.812	23.957	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.038	0.001	0.001
13:45:32	718.467	309.403	307.262	307.890	309.118	308.154	309.185	308.135	309.200	310.111	309.186	302.706	303.059	303.426	308.452	304.900	304.589	60.010	0.014	-15.019	-0.078	0.110	39.594	0.143	-2.017	4.848	4.819	4.741	4.739	2.390	41.425	5.158	4.682	0.476	1.804	23.432	0.311	23.863	0.002	-0.238	-0.003	-0.243	-0.004	7.291	0.043	0.001	0.001
13:45:32	718.473	309.389	307.186	307.909	309.122	308.117	309.193	308.134	309.221	310.114	309.195	302.705	302.817	303.342	308.455	304.893	304.610	60.010	0.014	-15.022	-0.077	0.110	39.619	0.132	-1.829	4.848	4.818	4.741	4.738	2.393	41.427	5.158	4.683	0.475	1.799	23.913	0.002	23.437	0.319	-0.238	-0.003	-0.242	-0.004	0.042	7.477	0.001	0.001
13:45:32	718.480	309.379	307.295	307.936	309.122	308.096	309.173	308.145	309.201	310.120	309.204	302.664	303.031	303.360	308.454	304.893	304.594	60.010	0.014	-15.021	-0.077	0.109	39.644	0.139	-1.637	4.847	4.817	4.740	4.738	2.398	41.427	5.158	4.682	0.475	1.786	23.961	0.002	23.924	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
13:45:32	718.487	309.374	307.232	307.926	309.130	308.099	309.193	308.125	309.201	310.103	309.204	302.690	303.079	303.432	308.431	304.902	304.593	60.010	0.014	-15.020	-0.077	0.110	39.654	0.139	-1.457	4.848	4.818	4.741	4.738	2.390	41.427	5.158	4.683	0.475	1.775	23.063	0.242	23.921	0.002	-0.238	-0.003	-0.243	-0.004	5.574	0.040	0.001	0.001
13:45:32	718.493	309.381	307.215	307.981	309.124	308.062	309.191	308.136	309.207	310.109	309.213	302.698	302.985	303.430	308.444	304.894	304.605	60.010	0.014	-15.022	-0.077	0.109	39.661	0.125	-1.310	4.847	4.817	4.740	4.738	2.398	41.430	5.160	4.683	0.477	1.764	23.952	0.002	23.352	0.260	-0.239	-0.003	-0.242	-0.004	0.059	6.067	0.001	0.001
13:45:32	718.500	309.382	307.189	307.965	309.125	308.048	309.182	308.120	309.223	310.111	309.202	302.686	302.974	303.416	308.459	304.885	304.614	60.010	0.014	-15.019	-0.076	0.109	39.672	0.132	-1.199	4.847	4.816	4.740	4.738	2.390	41.427	5.159	4.684	0.475	1.749	24.092	0.001	23.857	0.002	23.759	0.113	23.588	0.240	0.030	0.042	2.679	5.656
