Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT9K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:56:45
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:56:50	12197.067	309.291	299.466	304.661	300.144	300.117	300.219	304.584	309.167	309.342	309.172	302.954	303.169	303.412	304.627	303.511	303.264	60.071	0.012	-15.016	-0.073	0.112	34.957	5.378	5.468	4.952	4.919	4.845	4.840	2.480	41.647	5.278	4.787	0.491	2.590	23.976	0.002	23.361	0.260	-0.238	-0.004	-0.242	-0.004	0.057	6.083	0.001	0.001
16:56:50	12197.073	309.305	299.443	304.678	300.172	300.122	300.261	304.607	309.161	309.335	309.164	302.873	303.242	303.405	304.616	303.507	303.278	60.071	0.012	-15.023	-0.074	0.111	35.316	5.005	4.977	4.951	4.919	4.845	4.840	2.482	41.645	5.278	4.787	0.490	2.579	23.112	0.236	23.934	0.002	-0.237	-0.003	-0.243	-0.004	5.448	0.040	0.001	0.001
16:56:50	12197.080	309.306	299.440	304.699	300.161	300.101	300.243	304.606	309.170	309.330	309.174	302.882	303.229	303.407	304.621	303.493	303.221	60.071	0.012	-15.019	-0.073	0.112	35.657	4.650	4.515	4.952	4.919	4.845	4.840	2.483	41.650	5.278	4.787	0.491	2.557	23.916	0.002	23.988	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.045	0.001	0.001
16:56:50	12197.087	309.310	299.435	304.710	300.143	300.097	300.246	304.599	309.165	309.339	309.167	302.874	303.217	303.414	304.618	303.520	303.302	60.071	0.012	-15.020	-0.073	0.111	35.981	4.315	4.090	4.951	4.918	4.845	4.840	2.479	41.650	5.278	4.786	0.492	2.550	24.120	0.002	23.927	0.002	-0.237	-0.004	-0.242	-0.004	0.055	0.044	0.001	0.001
16:56:50	12197.093	309.319	299.409	304.717	300.171	300.077	300.251	304.607	309.183	309.326	309.179	302.871	303.204	303.405	304.549	303.505	303.263	60.071	0.012	-15.022	-0.073	0.111	36.283	4.009	3.706	4.952	4.919	4.845	4.841	2.486	41.652	5.278	4.786	0.492	2.536	23.963	0.002	23.943	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
16:56:50	12197.100	309.290	299.396	304.728	300.154	300.060	300.272	304.619	309.163	309.325	309.188	302.878	303.194	303.354	304.636	303.478	303.263	60.071	0.012	-15.019	-0.074	0.112	36.586	3.728	3.371	4.952	4.919	4.845	4.840	2.479	41.656	5.277	4.786	0.490	2.518	23.917	0.002	23.450	0.164	-0.237	-0.003	-0.243	-0.004	0.044	3.849	0.001	0.001
16:56:50	12197.107	309.292	299.427	304.742	300.173	300.054	300.265	304.598	309.179	309.317	309.185	302.876	303.198	303.404	304.636	303.508	303.229	60.071	0.012	-15.021	-0.074	0.112	36.864	3.436	3.071	4.952	4.919	4.846	4.841	2.483	41.652	5.276	4.786	0.490	2.514	23.452	0.326	23.779	0.002	-0.240	-0.004	-0.243	-0.004	7.634	0.046	0.001	0.001
16:56:50	12197.113	309.308	299.407	304.773	300.171	300.016	300.262	304.602	309.172	309.350	309.167	302.889	303.185	303.394	304.597	303.504	303.298	60.071	0.012	-15.019	-0.074	0.111	37.131	3.197	2.825	4.952	4.920	4.845	4.841	2.484	41.650	5.276	4.786	0.491	2.501	23.962	0.002	23.941	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.047	0.001	0.001
16:56:50	12197.120	309.313	299.419	304.744	300.169	300.026	300.280	304.605	309.154	309.324	309.170	302.871	303.176	303.431	304.634	303.482	303.256	60.071	0.012	-15.020	-0.074	0.112	37.392	2.957	2.606	4.953	4.919	4.845	4.841	2.482	41.647	5.277	4.786	0.491	2.484	23.971	0.003	23.367	0.263	-0.238	-0.003	-0.243	-0.004	0.062	6.135	0.001	0.001
16:56:50	12197.127	309.314	299.392	304.763	300.188	300.020	300.293	304.601	309.182	309.329	309.172	302.876	303.195	303.408	304.635	303.498	303.258	60.071	0.012	-15.020	-0.074	0.112	37.638	2.746	2.419	4.953	4.920	4.846	4.841	2.489	41.650	5.278	4.786	0.491	2.480	23.273	0.267	23.909	0.002	-0.238	-0.004	-0.243	-0.004	6.216	0.041	0.001	0.001
16:56:50	12197.133	309.325	299.406	304.745	300.194	300.013	300.288	304.583	309.171	309.313	309.178	302.873	303.206	303.377	304.625	303.498	303.289	60.071	0.012	-15.017	-0.074	0.111	37.877	2.542	2.296	4.953	4.920	4.846	4.841	2.481	41.652	5.278	4.787	0.491	2.466	23.921	0.002	23.986	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.037	0.001	0.001
16:56:50	12197.140	309.334	299.414	304.747	300.190	299.995	300.293	304.614	309.154	309.331	309.180	302.894	303.211	303.409	304.637	303.501	303.257	60.071	0.012	-15.022	-0.074	0.111	38.099	2.349	2.244	4.953	4.920	4.846	4.841	2.484	41.650	5.279	4.787	0.492	2.454	24.046	0.002	23.933	0.002	-0.239	-0.004	-0.244	-0.004	0.044	0.043	0.001	0.001
16:56:51	12197.147	309.317	299.350	304.778	300.197	299.989	300.292	304.619	309.162	309.314	309.171	302.891	303.204	303.650	304.659	303.427	303.269	60.071	0.012	-15.019	-0.074	0.111	38.321	2.169	2.249	4.953	4.920	4.846	4.842	2.485	41.650	5.279	4.787	0.493	2.446	23.964	0.002	23.933	0.002	-0.239	-0.003	-0.242	-0.004	0.040	0.042	0.001	0.001
16:56:51	12197.153	309.325	299.359	304.763	300.217	299.975	300.289	304.613	309.181	309.329	309.174	302.888	303.226	303.401	304.631	303.567	303.279	60.071	0.012	-15.021	-0.074	0.111	38.511	2.000	2.276	4.953	4.920	4.845	4.841	2.482	41.650	5.279	4.787	0.492	2.425	23.925	0.002	23.846	0.062	-0.240	-0.003	-0.242	-0.004	0.044	1.480	0.001	0.001
16:56:51	12197.160	309.326	299.332	304.766	300.198	299.992	300.311	304.616	309.155	309.340	309.171	302.872	303.215	303.444	304.640	303.503	303.263	60.071	0.012	-15.020	-0.074	0.112	38.690	1.849	2.277	4.953	4.920	4.847	4.841	2.490	41.652	5.278	4.786	0.492	2.412	23.440	0.338	23.856	0.002	-0.238	-0.004	-0.243	-0.004	7.924	0.042	0.001	0.001
16:56:51	12197.167	309.316	299.340	304.783	300.201	299.953	300.302	304.608	309.157	309.337	309.170	302.881	303.225	303.409	304.613	303.493	303.294	60.071	0.012	-15.018	-0.074	0.111	38.877	1.708	2.224	4.953	4.920	4.847	4.842	2.481	41.650	5.277	4.786	0.491	2.395	23.960	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
16:56:51	12197.173	309.323	299.345	304.791	300.191	299.940	300.326	304.616	309.161	309.336	309.160	302.882	303.156	303.400	304.613	303.497	303.475	60.071	0.012	-15.022	-0.074	0.112	39.031	1.568	2.109	4.954	4.921	4.847	4.842	2.484	41.652	5.277	4.786	0.491	2.381	24.014	0.002	23.379	0.265	-0.238	-0.004	-0.242	-0.004	0.058	6.187	0.001	0.001
16:56:51	12197.180	309.335	299.281	304.812	300.206	299.895	300.321	304.578	309.161	309.328	309.187	302.882	303.220	303.421	304.625	303.531	303.276	60.071	0.012	-15.019	-0.075	0.111	39.190	1.448	1.955	4.954	4.921	4.847	4.842	2.485	41.647	5.278	4.786	0.492	2.357	23.379	0.285	23.893	0.002	-0.238	-0.004	-0.243	-0.004	6.652	0.042	0.001	0.001
16:56:51	12197.187	309.306	299.231	304.792	300.219	299.920	300.344	304.627	309.165	309.325	309.180	302.892	303.220	303.389	304.643	303.511	303.276	60.071	0.012	-15.019	-0.074	0.111	39.320	1.332	1.785	4.954	4.922	4.847	4.843	2.482	41.647	5.278	4.786	0.492	2.346	23.926	0.002	23.979	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.038	0.001	0.001
16:56:51	12197.193	309.309	299.198	304.799	300.195	299.916	300.347	304.631	309.165	309.321	309.129	302.874	303.205	303.406	304.633	303.501	303.258	60.071	0.012	-15.021	-0.074	0.111	39.454	1.230	1.611	4.954	4.922	4.848	4.843	2.489	41.652	5.278	4.786	0.492	2.323	24.010	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.044	0.001	0.001
16:56:51	12197.200	309.387	299.176	304.822	300.215	299.885	300.341	304.630	309.183	309.355	309.169	302.869	303.221	303.422	304.624	303.509	303.271	60.071	0.012	-15.017	-0.075	0.111	39.566	1.138	1.366	4.954	4.921	4.847	4.843	2.481	41.652	5.279	4.787	0.492	2.298	23.960	0.002	24.011	0.001	-0.237	-0.004	-0.242	-0.004	0.043	0.032	0.001	0.001
16:56:51	12197.207	309.332	299.134	304.827	300.216	299.879	300.342	304.622	309.144	309.328	309.189	302.885	303.240	303.416	304.638	303.520	303.229	60.071	0.012	-15.023	-0.074	0.112	39.682	1.051	1.017	4.955	4.922	4.848	4.843	2.483	41.650	5.280	4.786	0.493	2.286	23.925	0.002	24.344	0.028	-0.237	-0.004	-0.242	-0.004	0.043	0.684	0.001	0.001
16:56:51	12197.213	309.311	299.090	304.798	300.199	299.851	300.349	304.626	309.163	309.336	309.202	302.876	303.267	303.457	304.638	303.512	303.262	60.071	0.012	-15.019	-0.074	0.112	39.763	0.970	0.655	4.956	4.922	4.847	4.843	2.483	41.650	5.279	4.787	0.492	2.260	24.658	0.002	23.896	0.002	-0.238	-0.004	-0.243	-0.004	0.059	0.041	0.001	0.001
16:56:51	12197.220	309.299	299.039	304.774	300.219	299.863	300.368	304.614	309.176	309.334	309.190	302.867	303.278	303.422	304.630	303.513	303.267	60.071	0.012	-15.018	-0.075	0.113	39.848	0.896	0.208	4.956	4.922	4.847	4.843	2.478	41.647	5.279	4.786	0.493	2.238	23.960	0.002	23.945	0.002	-0.240	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
16:56:51	12197.227	309.342	299.044	304.787	300.207	299.822	300.347	304.642	309.184	309.351	309.167	302.855	303.316	303.409	304.642	303.543	303.263	60.071	0.012	-15.020	-0.074	0.112	39.915	0.825	-0.255	4.955	4.922	4.848	4.843	2.485	41.650	5.278	4.786	0.492	2.216	24.040	0.002	23.386	0.266	-0.239	-0.004	-0.243	-0.004	0.052	6.229	0.001	0.001
16:56:51	12197.233	309.332	299.002	304.758	300.208	299.831	300.374	304.630	309.159	309.314	309.156	302.870	303.334	303.400	304.646	303.486	303.270	60.071	0.012	-15.019	-0.075	0.113	39.988	0.769	-0.738	4.956	4.922	4.847	4.843	2.480	41.647	5.279	4.786	0.493	2.190	23.428	0.300	23.892	0.002	-0.238	-0.004	-0.243	-0.004	7.025	0.044	0.001	0.001
16:56:51	12197.240	309.352	298.983	304.732	300.216	299.826	300.335	304.645	309.174	309.328	309.172	302.874	303.371	303.399	304.655	303.512	303.298	60.071	0.012	-15.023	-0.075	0.112	40.027	0.702	-1.213	4.956	4.923	4.847	4.844	2.484	41.650	5.278	4.786	0.491	2.166	23.933	0.002	24.000	0.002	-0.239	-0.004	-0.243	-0.004	0.037	0.038	0.001	0.001
16:56:51	12197.247	309.343	298.904	304.705	300.205	299.808	300.353	304.697	309.179	309.325	309.181	302.888	303.409	303.396	304.642	303.511	303.296	60.071	0.012	-15.019	-0.074	0.112	40.066	0.656	-1.676	4.956	4.923	4.848	4.844	2.485	41.645	5.279	4.787	0.492	2.136	23.987	0.002	23.934	0.002	-0.239	-0.003	-0.243	-0.004	0.040	0.040	0.001	0.001
16:56:51	12197.253	309.386	298.976	304.659	300.180	299.804	300.403	304.647	309.179	309.337	309.178	302.880	303.506	303.413	304.651	303.506	303.311	60.071	0.012	-15.021	-0.074	0.113	40.087	0.607	-2.133	4.956	4.922	4.848	4.843	2.482	41.652	5.281	4.787	0.494	2.105	23.964	0.002	23.964	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.040	0.001	0.001
16:56:51	12197.260	309.365	298.933	304.619	300.182	299.809	300.361	304.666	309.155	309.334	309.185	302.884	303.556	303.405	304.660	303.440	303.286	60.071	0.012	-15.020	-0.074	0.112	40.112	0.554	-2.590	4.955	4.922	4.848	4.844	2.489	41.647	5.280	4.787	0.493	2.071	23.917	0.002	24.635	0.010	-0.237	-0.003	-0.243	-0.004	0.045	0.245	0.001	0.001
16:56:51	12197.267	309.402	298.905	304.553	300.170	299.799	300.356	304.663	309.187	309.293	309.169	302.874	303.662	303.398	304.666	303.529	303.297	60.071	0.012	-15.018	-0.075	0.113	40.126	0.519	-3.126	4.956	4.922	4.848	4.843	2.482	41.652	5.281	4.788	0.494	2.038	24.280	0.002	23.928	0.002	-0.237	-0.003	-0.243	-0.004	0.050	0.042	0.001	0.001
16:56:51	12197.273	309.422	298.891	304.480	300.152	299.798	300.357	304.681	309.173	309.323	309.176	302.880	303.710	303.398	304.698	303.548	303.285	60.071	0.012	-15.023	-0.074	0.113	40.140	0.488	-3.903	4.956	4.922	4.848	4.843	2.485	41.652	5.280	4.786	0.494	2.015	23.968	0.002	23.946	0.002	-0.238	-0.004	-0.244	-0.005	0.040	0.038	0.001	0.001
16:56:51	12197.280	309.454	298.863	304.419	300.151	299.817	300.319	304.677	309.182	309.344	309.174	302.968	303.780	303.516	304.689	303.532	303.296	60.071	0.012	-15.019	-0.074	0.111	40.133	0.449	-4.902	4.954	4.922	4.848	4.843	2.485	41.645	5.280	4.787	0.493	1.995	24.033	0.002	23.390	0.268	-0.238	-0.004	-0.243	-0.004	0.047	6.273	0.001	0.001
16:56:51	12197.287	309.448	298.856	304.361	300.122	299.839	300.291	304.664	309.180	309.287	309.156	302.886	303.856	303.394	304.657	303.534	303.295	60.071	0.012	-15.021	-0.075	0.112	40.129	0.417	-5.999	4.955	4.922	4.847	4.843	2.482	41.647	5.279	4.787	0.493	1.990	23.450	0.313	23.877	0.002	-0.238	-0.003	-0.243	-0.004	7.351	0.038	0.001	0.001
16:56:51	12197.293	309.429	298.922	304.331	300.098	299.819	300.296	304.659	309.195	309.335	309.162	302.869	303.898	303.409	304.681	303.545	303.303	60.071	0.012	-15.020	-0.075	0.112	40.119	0.389	-6.926	4.955	4.922	4.847	4.843	2.489	41.645	5.281	4.786	0.495	1.997	23.929	0.002	23.980	0.002	-0.238	-0.004	-0.244	-0.004	0.044	0.041	0.001	0.001
16:56:51	12197.300	309.446	298.975	304.337	300.121	299.847	300.266	304.669	309.171	309.300	309.175	302.884	303.910	303.362	304.623	303.524	303.281	60.071	0.012	-15.019	-0.075	0.113	40.119	0.364	-7.453	4.955	4.922	4.847	4.842	2.481	41.650	5.280	4.787	0.493	1.997	23.978	0.002	23.945	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.041	0.001	0.001
16:56:51	12197.307	309.404	299.015	304.380	300.122	299.816	300.278	304.631	309.183	309.308	309.181	302.860	303.851	303.406	304.655	303.531	303.276	60.071	0.012	-15.022	-0.074	0.112	40.098	0.329	-7.535	4.954	4.922	4.847	4.842	2.483	41.650	5.281	4.786	0.495	2.001	23.077	0.244	23.933	0.002	-0.238	-0.003	-0.243	-0.004	5.623	0.042	0.001	0.001
16:56:51	12197.313	309.416	299.077	304.364	300.116	299.826	300.293	304.644	309.155	309.319	309.185	302.828	303.878	303.412	304.651	303.540	303.235	60.071	0.012	-15.019	-0.074	0.112	40.083	0.315	-7.336	4.955	4.921	4.847	4.843	2.484	41.650	5.281	4.787	0.495	1.997	23.911	0.002	24.625	0.006	-0.238	-0.004	-0.243	-0.004	0.040	0.137	0.001	0.001
16:56:51	12197.320	309.354	299.135	304.395	300.137	299.823	300.282	304.662	309.172	309.324	309.172	302.876	303.793	303.393	304.632	303.630	303.277	60.071	0.012	-15.021	-0.075	0.112	40.073	0.294	-6.985	4.954	4.921	4.847	4.843	2.480	41.647	5.281	4.787	0.494	1.988	24.102	0.002	23.928	0.002	-0.239	-0.003	-0.243	-0.004	0.056	0.037	0.001	0.001
16:56:51	12197.327	309.314	299.183	304.416	300.134	299.825	300.269	304.645	309.174	309.344	309.173	302.884	303.798	303.393	304.650	303.532	303.335	60.071	0.012	-15.019	-0.074	0.112	40.069	0.298	-6.540	4.954	4.921	4.847	4.842	2.489	41.650	5.281	4.787	0.494	1.977	23.963	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
16:56:51	12197.333	309.337	299.210	304.358	300.130	299.816	300.291	304.631	309.177	309.317	309.173	302.873	303.752	303.495	304.554	303.526	303.306	60.071	0.012	-15.017	-0.075	0.111	40.055	0.262	-6.098	4.953	4.921	4.846	4.842	2.480	41.650	5.282	4.787	0.495	1.961	24.035	0.002	23.400	0.270	-0.237	-0.004	-0.243	-0.004	0.044	6.311	0.001	0.001
16:56:51	12197.340	309.330	299.240	304.403	300.123	299.805	300.258	304.624	309.162	309.327	309.184	302.874	303.770	303.386	304.670	303.522	303.287	60.071	0.012	-15.023	-0.073	0.112	40.045	0.245	-5.722	4.954	4.920	4.847	4.842	2.483	41.647	5.281	4.787	0.494	1.943	23.450	0.327	23.794	0.002	-0.238	-0.004	-0.242	-0.004	7.677	0.042	0.001	0.001
16:56:51	12197.347	309.332	299.278	304.383	300.133	299.799	300.234	304.625	309.178	309.341	309.183	302.878	303.790	303.402	304.655	303.515	303.289	60.071	0.012	-15.019	-0.074	0.112	40.041	0.234	-5.439	4.954	4.921	4.847	4.842	2.483	41.650	5.279	4.787	0.492	1.927	23.926	0.002	23.973	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
16:56:51	12197.353	309.351	299.340	304.354	300.117	299.814	300.232	304.620	309.171	309.340	309.170	302.864	303.801	303.408	304.650	303.521	303.263	60.071	0.012	-15.021	-0.075	0.111	40.038	0.224	-5.308	4.954	4.921	4.846	4.842	2.480	41.650	5.280	4.786	0.493	1.913	23.975	0.002	23.931	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.040	0.001	0.001
16:56:51	12197.360	309.356	299.312	304.340	300.100	299.800	300.222	304.625	309.185	309.333	309.182	302.857	303.856	303.406	304.662	303.721	303.266	60.071	0.012	-15.021	-0.075	0.111	40.041	0.220	-5.281	4.953	4.920	4.846	4.842	2.487	41.647	5.279	4.786	0.493	1.900	23.290	0.270	23.903	0.002	-0.237	-0.003	-0.243	-0.004	6.283	0.041	0.001	0.001
16:56:51	12197.367	309.343	299.421	304.323	300.110	299.813	300.207	304.618	309.175	309.322	309.177	302.862	303.858	303.417	304.631	303.514	303.278	60.071	0.012	-15.018	-0.074	0.111	40.048	0.210	-5.312	4.953	4.921	4.847	4.842	2.481	41.647	5.279	4.787	0.492	1.895	23.913	0.002	24.619	0.003	-0.238	-0.004	-0.242	-0.004	0.043	0.074	0.001	0.001
16:56:51	12197.373	309.371	299.386	304.326	300.085	299.800	300.197	304.614	309.174	309.324	309.221	302.867	303.831	303.418	304.651	303.528	303.225	60.071	0.012	-15.022	-0.074	0.111	40.073	0.185	-5.308	4.954	4.921	4.847	4.842	2.486	41.645	5.279	4.787	0.492	1.888	24.039	0.002	23.935	0.002	-0.237	-0.004	-0.242	-0.004	0.038	0.043	0.001	0.001
16:56:51	12197.380	309.442	299.415	304.364	300.106	299.806	300.205	304.594	309.152	309.314	309.163	302.878	303.822	303.408	304.626	303.523	303.285	60.071	0.012	-15.018	-0.073	0.112	40.087	0.196	-5.196	4.954	4.920	4.847	4.842	2.486	41.647	5.279	4.788	0.491	1.879	23.955	0.002	23.946	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
16:56:51	12197.387	309.347	299.431	304.353	300.106	299.777	300.186	304.618	309.163	309.343	309.174	302.859	303.802	303.399	304.640	303.529	303.273	60.071	0.012	-15.021	-0.075	0.111	40.115	0.178	-4.953	4.953	4.921	4.846	4.842	2.483	41.647	5.280	4.787	0.493	1.877	24.029	0.002	23.404	0.271	-0.239	-0.004	-0.243	-0.004	0.039	6.342	0.001	0.001
16:56:51	12197.393	309.375	299.512	304.371	300.105	299.763	300.206	304.601	309.183	309.337	309.189	302.821	303.719	303.381	304.646	303.524	303.269	60.071	0.012	-15.021	-0.074	0.111	40.140	0.164	-4.634	4.953	4.921	4.847	4.842	2.491	41.643	5.279	4.787	0.492	1.870	23.437	0.340	23.863	0.002	-0.238	-0.003	-0.242	-0.004	7.977	0.039	0.001	0.001
16:56:51	12197.400	309.340	299.572	304.380	300.097	299.770	300.139	304.595	309.166	309.319	309.179	302.888	303.778	303.398	304.642	303.517	303.285	60.071	0.012	-15.018	-0.075	0.111	40.157	0.157	-4.294	4.954	4.921	4.846	4.842	2.483	41.643	5.279	4.787	0.492	1.859	23.934	0.002	23.969	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.047	0.001	0.001
16:56:51	12197.407	309.376	299.607	304.381	300.104	299.753	300.204	304.610	309.178	309.326	309.180	302.869	303.796	303.413	304.639	303.524	303.277	60.071	0.012	-15.023	-0.074	0.111	40.203	0.146	-3.945	4.953	4.920	4.846	4.843	2.486	41.652	5.279	4.787	0.492	1.852	23.975	0.002	23.938	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.039	0.001	0.001
16:56:51	12197.413	309.344	299.648	304.403	300.114	299.725	300.205	304.605	309.180	309.341	309.166	302.882	303.749	303.396	304.678	303.494	303.272	60.072	0.012	-15.019	-0.073	0.110	40.228	0.153	-3.611	4.953	4.920	4.847	4.842	2.485	41.650	5.279	4.787	0.492	1.839	23.396	0.288	23.887	0.002	-0.238	-0.004	-0.243	-0.004	6.728	0.038	0.001	0.001
16:56:51	12197.420	309.343	299.672	304.414	300.105	299.746	300.180	304.602	309.207	309.343	309.180	302.876	303.745	303.437	304.557	303.517	303.276	60.072	0.012	-15.020	-0.074	0.111	40.270	0.146	-3.303	4.953	4.921	4.847	4.843	2.482	41.647	5.278	4.786	0.492	1.830	23.914	0.002	24.599	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.055	0.001	0.001
16:56:51	12197.427	309.332	299.708	304.432	300.104	299.741	300.184	304.606	309.178	309.344	309.196	302.857	303.718	303.345	304.646	303.510	303.267	60.072	0.012	-15.021	-0.075	0.111	40.316	0.143	-3.039	4.954	4.921	4.846	4.842	2.489	41.645	5.278	4.787	0.491	1.817	24.004	0.002	23.940	0.002	-0.240	-0.003	-0.242	-0.004	0.041	0.038	0.001	0.001
16:56:51	12197.433	309.333	299.758	304.400	300.086	299.728	300.199	304.594	309.178	309.333	309.170	302.890	303.695	303.410	304.635	303.525	303.277	60.072	0.012	-15.018	-0.074	0.110	40.344	0.139	-2.828	4.953	4.920	4.847	4.843	2.480	41.647	5.279	4.786	0.493	1.802	23.948	0.002	24.014	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
16:56:51	12197.440	309.350	299.812	304.406	300.099	299.719	300.181	304.610	309.165	309.335	309.173	302.997	303.693	303.383	304.632	303.557	303.295	60.072	0.012	-15.022	-0.074	0.111	40.376	0.132	-2.658	4.953	4.920	4.846	4.843	2.483	41.652	5.279	4.787	0.491	1.792	24.029	0.002	23.414	0.272	-0.238	-0.004	-0.243	-0.004	0.042	6.367	0.001	0.001
16:56:51	12197.447	309.361	299.832	304.423	300.118	299.733	300.177	304.596	309.197	309.331	309.172	302.865	303.701	303.397	304.656	303.500	303.298	60.072	0.012	-15.018	-0.073	0.109	40.404	0.132	-2.581	4.953	4.920	4.847	4.843	2.481	41.647	5.279	4.787	0.492	1.775	24.538	0.003	23.899	0.002	-0.238	-0.004	-0.242	-0.004	0.081	0.041	0.001	0.001
16:56:51	12197.453	309.353	299.877	304.444	300.120	299.712	300.173	304.593	309.177	309.331	309.168	302.863	303.694	303.409	304.641	303.543	303.256	60.072	0.012	-15.020	-0.075	0.111	40.418	0.129	-2.619	4.953	4.921	4.846	4.842	2.479	41.650	5.280	4.787	0.493	1.764	23.936	0.002	23.971	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.044	0.001	0.001
16:56:51	12197.460	309.359	299.912	304.450	300.086	299.720	300.165	304.602	309.162	309.315	309.175	302.869	303.671	303.418	304.636	303.508	303.265	60.072	0.012	-15.021	-0.074	0.111	40.449	0.118	-2.755	4.953	4.920	4.846	4.842	2.486	41.647	5.280	4.787	0.493	1.755	23.968	0.002	23.937	0.002	-0.239	-0.003	-0.244	-0.004	0.044	0.041	0.001	0.001
16:56:51	12197.467	309.364	299.947	304.464	300.102	299.728	300.164	304.608	309.176	309.363	309.174	302.860	303.626	303.398	304.627	303.506	303.261	60.072	0.012	-15.018	-0.074	0.111	40.478	0.129	-2.958	4.953	4.920	4.846	4.842	2.478	41.652	5.279	4.787	0.492	1.743	23.432	0.303	23.887	0.002	-0.238	-0.003	-0.243	-0.004	7.106	0.041	0.001	0.001
16:56:51	12197.473	309.361	299.969	304.487	300.091	299.403	300.188	304.593	309.175	309.343	309.179	302.875	303.613	303.405	304.625	303.513	303.221	60.072	0.012	-15.022	-0.074	0.111	40.471	0.118	-3.193	4.953	4.920	4.846	4.842	2.481	41.647	5.278	4.786	0.492	1.736	15.365	0.001	-0.259	-0.003	23.887	0.025	23.977	0.026	0.022	0.001	0.590	0.626
16:56:51	12197.480	309.377	300.028	304.518	300.108	299.736	300.174	304.588	309.163	309.346	309.175	302.855	303.616	303.416	304.645	303.498	303.263	60.072	0.012	-15.017	-0.075	0.111	40.471	0.122	-3.429	4.953	4.921	4.846	4.842	2.481	41.647	5.279	4.786	0.492	1.727	-0.248	-0.002	-0.258	-0.003	23.225	0.555	23.257	0.469	0.000	0.001	12.892	10.918
16:56:51	12197.487	309.374	300.089	304.521	300.114	299.712	300.186	304.602	309.188	309.348	309.174	302.878	303.573	303.411	304.627	303.521	303.286	60.072	0.012	-15.020	-0.075	0.110	40.463	0.122	-3.645	4.953	4.921	4.846	4.843	2.478	41.650	5.279	4.787	0.492	1.721	-0.228	-0.002	-0.246	-0.004	23.015	0.686	22.958	0.682	0.000	0.001	15.798	15.648
16:56:51	12197.493	309.374	300.129	304.538	300.101	299.711	300.170	304.579	309.171	309.304	309.169	302.862	303.560	303.411	304.635	303.488	303.257	60.072	0.012	-15.022	-0.072	0.109	40.442	0.118	-3.842	4.953	4.918	4.847	4.843	2.485	41.650	5.271	4.787	0.484	1.709	-0.228	-0.002	-0.245	-0.004	22.322	1.215	22.349	1.141	0.000	0.001	27.126	25.490
16:56:51	12197.500	309.362	300.143	304.555	300.132	299.718	300.185	304.590	309.180	309.315	309.192	302.865	303.535	303.439	304.627	303.510	303.252	60.072	0.012	-15.019	-0.069	0.109	40.428	0.108	-4.038	4.952	4.917	4.848	4.843	2.479	41.647	5.262	4.787	0.475	1.696	-0.227	-0.002	-0.246	-0.003	22.258	1.276	22.305	1.183	0.000	0.001	28.393	26.388
