Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\teste_random.txt
Date: quinta-feira, 16 de agosto de 2018 @ 11:27:41
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
11:28:14	72.147	310.046	300.875	301.609	300.764	300.423	300.641	301.632	308.913	309.483	308.877	301.340	301.625	301.992	302.251	301.500	301.609	59.965	0.012	-15.021	0.068	-0.039	7.518	33.742	4.173	4.835	4.806	4.874	4.873	2.665	43.079	5.283	4.729	0.554	3.857	-0.229	-0.002	-0.248	-0.003	24.018	0.001	23.933	0.002	0.000	0.001	0.032	0.038
11:28:14	72.153	310.024	300.869	301.623	300.741	300.395	300.642	301.632	308.922	309.498	308.864	301.297	301.641	302.007	302.267	301.495	301.610	59.965	0.012	-15.021	0.068	-0.038	7.043	34.295	4.711	4.834	4.806	4.875	4.873	2.665	43.077	5.284	4.729	0.555	3.850	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.942	0.002	0.000	0.001	0.034	0.038
11:28:14	72.160	310.017	300.884	301.625	300.751	300.439	300.648	301.649	308.922	309.516	308.869	301.310	301.657	301.987	302.254	301.503	301.579	59.965	0.012	-15.019	0.068	-0.038	6.589	34.787	5.172	4.835	4.807	4.875	4.873	2.665	43.082	5.283	4.728	0.555	3.851	-0.230	-0.002	-0.248	-0.003	23.518	0.239	23.186	0.234	0.000	0.001	5.610	5.426
11:28:14	72.167	310.010	300.877	301.637	300.754	300.399	300.663	301.656	308.955	309.538	308.872	301.341	301.657	302.020	302.255	301.515	301.624	59.965	0.012	-15.022	0.069	-0.039	6.170	35.255	5.465	4.834	4.806	4.875	4.873	2.664	43.077	5.283	4.728	0.555	3.865	-0.229	-0.002	-0.248	-0.003	24.018	0.001	23.936	0.002	0.000	0.001	0.033	0.038
11:28:14	72.173	310.067	300.911	301.635	300.780	300.396	300.690	301.639	308.910	309.551	308.888	301.318	301.672	301.979	302.256	301.581	301.604	59.965	0.012	-15.019	0.068	-0.039	5.766	35.691	5.550	4.834	4.806	4.874	4.873	2.665	43.082	5.283	4.729	0.554	3.853	-0.228	-0.002	-0.247	-0.003	24.006	0.002	23.998	0.002	0.000	0.001	0.037	0.049
11:28:14	72.180	309.987	300.906	301.660	300.801	300.380	300.681	301.659	308.904	309.555	308.846	301.314	301.699	302.007	302.272	301.494	301.592	59.965	0.012	-15.020	0.067	-0.038	5.379	36.110	5.438	4.834	4.807	4.874	4.872	2.666	43.082	5.284	4.728	0.556	3.853	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.929	0.002	0.000	0.001	0.032	0.036
11:28:14	72.187	309.943	300.888	301.664	300.777	300.367	300.690	301.655	308.925	309.573	308.857	301.317	301.673	302.021	302.303	301.505	301.612	59.965	0.012	-15.021	0.069	-0.038	5.023	36.486	5.179	4.834	4.805	4.875	4.872	2.664	43.079	5.283	4.728	0.555	3.856	-0.229	-0.002	-0.248	-0.003	24.019	0.001	23.937	0.002	0.000	0.001	0.034	0.038
11:28:14	72.193	309.925	300.875	301.661	300.776	300.401	300.690	301.675	308.919	309.600	308.881	301.313	301.707	302.001	302.262	301.521	301.613	59.965	0.012	-15.020	0.068	-0.039	4.679	36.824	4.844	4.834	4.806	4.874	4.873	2.665	43.084	5.283	4.728	0.555	3.848	-0.228	-0.002	-0.246	-0.003	24.387	0.002	23.394	0.306	0.000	0.001	0.045	7.154
11:28:14	72.200	309.948	300.897	301.675	300.781	300.371	300.698	301.650	308.907	309.604	308.874	301.390	301.726	302.125	302.189	301.504	301.619	59.965	0.012	-15.021	0.067	-0.038	4.362	37.158	4.477	4.835	4.807	4.874	4.873	2.665	43.079	5.283	4.728	0.555	3.850	-0.229	-0.002	-0.247	-0.003	24.013	0.002	23.931	0.001	0.000	0.001	0.038	0.034
11:28:14	72.207	309.871	300.910	301.645	300.801	300.365	300.711	301.649	308.926	309.633	308.836	301.338	301.736	301.992	302.251	301.500	301.622	59.965	0.012	-15.019	0.069	-0.039	4.066	37.461	4.105	4.834	4.807	4.875	4.873	2.665	43.082	5.284	4.728	0.556	3.863	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.937	0.002	0.000	0.001	0.034	0.039
11:28:14	72.213	309.940	300.897	301.613	300.791	300.370	300.705	301.682	308.911	309.606	308.872	301.291	301.766	302.005	302.274	301.532	301.629	59.965	0.012	-15.021	0.068	-0.039	3.788	37.739	3.741	4.834	4.807	4.874	4.873	2.666	43.086	5.284	4.728	0.556	3.847	-0.229	-0.002	-0.246	-0.003	23.564	0.248	23.317	0.249	0.000	0.001	5.846	5.816
11:28:14	72.220	309.892	300.877	301.600	300.788	300.344	300.704	301.670	308.936	309.630	308.870	301.312	301.765	301.997	302.278	301.519	301.649	59.965	0.012	-15.021	0.068	-0.039	3.528	37.992	3.395	4.834	4.807	4.875	4.873	2.665	43.084	5.285	4.729	0.556	3.842	-0.229	-0.002	-0.248	-0.003	24.017	0.001	23.932	0.002	0.000	0.001	0.032	0.042
11:28:14	72.227	309.919	300.895	301.589	300.801	300.349	300.683	301.675	308.915	309.656	308.873	301.307	301.803	301.988	302.290	301.508	301.621	59.965	0.012	-15.019	0.068	-0.039	3.268	38.228	3.038	4.834	4.807	4.875	4.873	2.665	43.084	5.285	4.728	0.557	3.846	-0.228	-0.002	-0.247	-0.003	24.010	0.002	23.970	0.002	0.000	0.001	0.040	0.048
11:28:14	72.233	309.899	300.859	301.546	300.790	300.370	300.667	301.686	308.933	309.669	308.883	301.297	301.847	302.001	302.271	301.521	301.653	59.965	0.012	-15.022	0.068	-0.040	3.046	38.460	2.660	4.834	4.807	4.875	4.873	2.666	43.084	5.285	4.729	0.556	3.840	-0.229	-0.002	-0.248	-0.003	24.012	0.002	23.932	0.002	0.000	0.001	0.037	0.041
11:28:14	72.240	309.959	300.883	301.544	300.796	300.367	300.676	301.670	308.925	309.687	308.876	301.300	301.857	302.010	302.290	301.515	301.600	59.965	0.012	-15.019	0.069	-0.039	2.828	38.654	2.344	4.834	4.806	4.875	4.873	2.665	43.084	5.284	4.728	0.556	3.835	-0.229	-0.002	-0.247	-0.003	24.015	0.002	23.930	0.002	0.000	0.001	0.037	0.036
11:28:14	72.247	309.868	300.847	301.494	300.772	300.368	300.683	301.679	308.929	309.686	308.876	301.299	301.846	301.993	302.263	301.414	301.630	59.965	0.012	-15.022	0.068	-0.040	2.620	38.858	2.057	4.834	4.807	4.875	4.874	2.666	43.086	5.284	4.728	0.555	3.841	-0.228	-0.002	-0.246	-0.003	24.225	0.002	23.415	0.129	0.000	0.001	0.047	3.011
11:28:14	72.253	309.864	300.867	301.471	300.772	300.370	300.671	301.671	308.903	309.696	308.887	301.310	301.901	301.995	302.266	301.504	301.629	59.965	0.012	-15.021	0.069	-0.040	2.434	39.023	1.793	4.834	4.807	4.876	4.874	2.665	43.088	5.283	4.728	0.555	3.832	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.932	0.002	0.000	0.001	0.031	0.037
11:28:14	72.260	309.868	300.868	301.471	300.736	300.389	300.643	301.656	308.924	309.687	308.878	301.338	301.947	301.990	302.278	301.498	301.611	59.965	0.012	-15.018	0.069	-0.040	2.275	39.185	1.557	4.834	4.807	4.876	4.874	2.665	43.093	5.284	4.728	0.555	3.829	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.933	0.002	0.000	0.001	0.034	0.036
11:28:14	72.267	309.848	300.858	301.427	300.759	300.386	300.652	301.655	308.918	309.706	308.887	301.327	301.949	302.000	302.288	301.502	301.625	59.965	0.012	-15.022	0.068	-0.040	2.099	39.340	1.365	4.835	4.807	4.876	4.874	2.665	43.084	5.284	4.728	0.556	3.840	-0.229	-0.002	-0.247	-0.003	23.572	0.258	23.388	0.261	0.000	0.001	6.082	6.096
11:28:14	72.273	309.821	300.859	301.418	300.757	300.394	300.643	301.665	308.930	309.706	308.873	301.310	301.931	302.007	302.275	301.516	301.615	59.965	0.012	-15.019	0.068	-0.039	1.948	39.470	1.212	4.835	4.808	4.876	4.874	2.665	43.084	5.284	4.728	0.556	3.828	-0.229	-0.002	-0.248	-0.003	24.013	0.001	23.931	0.002	0.000	0.001	0.034	0.040
11:28:14	72.280	309.813	300.849	301.422	300.758	300.404	300.632	301.674	308.911	309.684	308.878	301.310	301.938	301.998	302.313	301.518	301.604	59.965	0.012	-15.021	0.068	-0.040	1.800	39.604	1.099	4.834	4.808	4.876	4.874	2.666	43.082	5.286	4.729	0.557	3.826	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.963	0.002	0.000	0.001	0.034	0.036
11:28:14	72.287	309.793	300.846	301.417	300.718	300.414	300.635	301.672	308.923	309.720	308.890	301.306	301.969	301.989	302.260	301.519	301.582	59.965	0.012	-15.022	0.068	-0.040	1.684	39.727	1.034	4.835	4.807	4.876	4.875	2.665	43.086	5.284	4.728	0.556	3.829	-0.230	-0.002	-0.247	-0.003	24.018	0.001	23.931	0.002	0.000	0.001	0.028	0.037
11:28:14	72.293	309.980	300.812	301.414	300.735	300.415	300.620	301.652	308.922	309.717	308.887	301.297	301.943	302.011	302.283	301.520	301.611	59.965	0.012	-15.019	0.069	-0.040	1.554	39.846	1.017	4.834	4.807	4.876	4.875	2.665	43.084	5.284	4.728	0.557	3.821	-0.230	-0.002	-0.246	-0.003	24.009	0.001	23.929	0.002	0.000	0.001	0.033	0.040
11:28:14	72.300	309.744	300.863	301.420	300.743	300.408	300.637	301.659	308.919	309.721	308.875	301.306	301.929	301.989	302.263	301.533	301.618	59.965	0.012	-15.022	0.068	-0.040	1.431	39.948	1.093	4.835	4.808	4.876	4.875	2.665	43.084	5.283	4.728	0.555	3.823	-0.229	-0.002	-0.248	-0.003	24.097	0.000	24.476	0.002	0.000	0.001	0.011	0.055
11:28:14	72.307	309.733	300.838	301.361	300.725	300.425	300.619	301.662	308.918	309.716	308.874	301.307	301.921	301.999	302.272	301.521	301.596	59.965	0.012	-15.018	0.070	-0.040	1.350	40.058	1.276	4.834	4.807	4.877	4.875	2.665	43.084	5.284	4.728	0.556	3.828	-0.229	-0.002	-0.248	-0.003	24.015	0.001	23.929	0.002	0.000	0.001	0.029	0.040
11:28:14	72.313	309.685	300.930	301.402	300.710	300.409	300.611	301.650	308.929	309.753	308.877	301.298	301.925	302.009	302.300	301.517	301.646	59.965	0.012	-15.022	0.069	-0.039	1.248	40.156	1.510	4.835	4.807	4.876	4.874	2.666	43.088	5.284	4.728	0.556	3.812	-0.230	-0.002	-0.247	-0.003	24.016	0.002	23.938	0.002	0.000	0.001	0.037	0.036
11:28:14	72.320	309.679	300.853	301.393	300.709	300.431	300.593	301.628	308.931	309.722	308.871	301.296	301.916	301.997	302.271	301.538	301.618	59.965	0.012	-15.021	0.069	-0.039	1.167	40.251	1.749	4.835	4.807	4.876	4.874	2.665	43.086	5.283	4.728	0.556	3.809	-0.228	-0.002	-0.247	-0.003	23.568	0.266	23.417	0.270	0.000	0.001	6.277	6.330
11:28:14	72.327	309.651	300.856	301.377	300.704	300.421	300.629	301.657	308.895	309.719	308.880	301.298	301.932	301.972	302.272	301.494	301.636	59.965	0.012	-15.019	0.068	-0.039	1.075	40.335	1.965	4.836	4.808	4.876	4.875	2.665	43.086	5.284	4.728	0.557	3.808	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.928	0.002	0.000	0.001	0.035	0.038
11:28:14	72.333	309.662	301.030	301.352	300.694	300.423	300.614	301.638	308.907	309.709	308.872	301.299	301.950	301.991	302.286	301.516	301.616	59.965	0.012	-15.021	0.069	-0.039	1.005	40.427	2.127	4.836	4.807	4.876	4.875	2.665	43.088	5.285	4.728	0.557	3.805	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.952	0.001	0.000	0.001	0.035	0.035
11:28:14	72.340	309.648	300.849	301.322	300.674	300.451	300.577	301.656	308.918	309.722	308.889	301.302	301.970	301.968	302.261	301.507	301.594	59.965	0.012	-15.020	0.069	-0.039	0.935	40.508	2.253	4.835	4.807	4.876	4.874	2.665	43.084	5.285	4.728	0.557	3.802	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.907	0.001	0.000	0.001	0.035	0.031
11:28:14	72.347	309.646	300.779	301.304	300.676	300.442	300.581	301.642	308.913	309.720	308.884	301.301	301.982	301.983	302.262	301.524	301.623	59.965	0.012	-15.019	0.070	-0.039	0.875	40.592	2.367	4.835	4.807	4.876	4.875	2.666	43.084	5.285	4.728	0.557	3.800	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.934	0.002	0.000	0.001	0.030	0.036
11:28:14	72.353	309.621	300.841	301.317	300.669	300.460	300.552	301.638	308.920	309.709	308.871	301.309	301.959	302.054	302.277	301.520	301.603	59.965	0.012	-15.021	0.070	-0.040	0.812	40.656	2.517	4.835	4.806	4.876	4.875	2.664	43.088	5.286	4.728	0.557	3.794	-0.229	-0.002	-0.247	-0.003	24.018	0.001	24.239	0.001	0.000	0.001	0.028	0.026
11:28:14	72.360	309.607	300.828	301.318	300.661	300.481	300.573	301.651	308.914	309.710	308.870	301.310	301.952	302.015	302.261	301.492	301.597	59.965	0.012	-15.019	0.070	-0.040	0.762	40.737	2.739	4.835	4.807	4.876	4.874	2.665	43.084	5.283	4.728	0.555	3.793	-0.228	-0.002	-0.248	-0.003	24.009	0.001	23.926	0.002	0.000	0.001	0.036	0.039
11:28:14	72.367	309.613	300.825	301.309	300.654	300.456	300.571	301.638	308.922	309.695	308.864	301.329	301.954	302.006	302.255	301.531	301.607	59.965	0.012	-15.022	0.070	-0.040	0.706	40.817	3.049	4.834	4.806	4.876	4.874	2.665	43.086	5.283	4.728	0.555	3.797	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.938	0.001	0.000	0.001	0.031	0.034
11:28:15	72.373	309.580	300.750	301.317	300.669	300.480	300.574	301.651	308.932	309.708	308.867	301.313	301.969	301.979	302.274	301.466	301.606	59.965	0.012	-15.019	0.070	-0.039	0.667	40.870	3.441	4.834	4.807	4.876	4.874	2.665	43.084	5.283	4.728	0.555	3.787	-0.229	-0.001	-0.248	-0.003	23.553	0.275	23.429	0.281	0.000	0.001	6.481	6.577
11:28:15	72.380	309.498	300.779	301.323	300.649	300.445	300.578	301.649	308.927	309.684	308.866	301.292	301.945	301.984	302.276	301.504	301.601	59.965	0.012	-15.021	0.068	-0.040	0.611	40.930	3.892	4.834	4.807	4.875	4.874	2.666	43.088	5.283	4.728	0.555	3.787	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.930	0.002	0.000	0.001	0.034	0.038
11:28:15	72.387	309.580	300.882	301.339	300.660	300.469	300.540	301.651	308.899	309.690	308.901	301.313	301.917	301.996	302.292	301.510	301.602	59.965	0.012	-15.019	0.069	-0.040	0.576	41.000	4.366	4.834	4.807	4.876	4.874	2.665	43.086	5.284	4.728	0.555	3.782	-0.229	-0.002	-0.248	-0.003	24.017	0.001	23.948	0.002	0.000	0.001	0.029	0.039
11:28:15	72.393	309.552	300.711	301.335	300.659	300.461	300.542	301.668	308.929	309.696	308.891	301.304	301.928	301.995	302.255	301.528	301.617	59.965	0.012	-15.019	0.070	-0.039	0.551	41.064	4.823	4.835	4.807	4.876	4.874	2.665	43.086	5.284	4.728	0.556	3.770	-0.229	-0.002	-0.248	-0.003	23.297	0.202	23.961	0.002	0.000	0.001	4.695	0.038
11:28:15	72.400	309.546	300.821	301.316	300.637	300.460	300.536	301.650	308.912	309.656	308.885	301.264	301.922	302.005	302.311	301.509	301.601	59.965	0.012	-15.024	0.070	-0.040	0.519	41.113	5.230	4.834	4.806	4.876	4.875	2.665	43.088	5.282	4.728	0.554	3.774	-0.229	-0.002	-0.247	-0.003	24.017	0.002	23.930	0.002	0.000	0.001	0.038	0.037
11:28:15	72.407	309.600	300.806	301.315	300.644	300.478	300.544	301.625	308.904	309.659	308.869	301.307	301.961	302.006	302.283	301.506	301.608	59.965	0.012	-15.018	0.069	-0.039	0.481	41.176	5.583	4.835	4.806	4.875	4.874	2.665	43.084	5.283	4.728	0.555	3.766	-0.229	-0.002	-0.247	-0.003	24.005	0.002	24.091	0.001	0.000	0.001	0.042	0.026
11:28:15	72.413	309.502	300.750	301.335	300.640	300.499	300.529	301.640	308.937	309.673	308.836	301.315	301.909	302.000	302.272	301.444	301.598	59.965	0.012	-15.020	0.069	-0.040	0.456	41.215	5.894	4.834	4.807	4.876	4.874	2.665	43.091	5.283	4.728	0.555	3.763	-0.229	-0.002	-0.247	-0.003	24.010	0.001	23.927	0.002	0.000	0.001	0.030	0.040
11:28:15	72.420	309.449	300.791	301.311	300.641	300.491	300.527	301.616	308.939	309.662	308.876	301.332	301.946	301.961	302.269	301.517	301.592	59.965	0.012	-15.019	0.070	-0.040	0.435	41.268	6.192	4.834	4.806	4.876	4.874	2.665	43.088	5.284	4.728	0.556	3.759	-0.229	-0.002	-0.248	-0.003	24.016	0.001	23.935	0.002	0.000	0.001	0.032	0.036
11:28:15	72.427	309.471	300.801	301.323	300.652	300.487	300.526	301.630	308.908	309.639	308.883	301.313	301.903	302.001	302.273	301.508	301.573	59.965	0.012	-15.019	0.069	-0.040	0.407	41.307	6.495	4.834	4.806	4.876	4.875	2.665	43.086	5.281	4.728	0.554	3.746	-0.229	-0.002	-0.247	-0.003	23.543	0.283	23.434	0.290	0.000	0.001	6.664	6.797
11:28:15	72.433	309.433	300.795	301.333	300.635	300.492	300.521	301.639	308.924	309.636	308.860	301.280	301.893	301.995	302.268	301.541	301.604	59.965	0.012	-15.020	0.070	-0.040	0.393	41.331	6.810	4.835	4.807	4.877	4.875	2.665	43.084	5.281	4.728	0.553	3.750	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.928	0.002	0.000	0.001	0.032	0.037
11:28:15	72.440	309.416	300.757	301.301	300.633	300.497	300.511	301.624	308.907	309.615	308.853	301.300	301.881	301.994	302.252	301.479	301.588	59.965	0.012	-15.018	0.070	-0.039	0.375	41.370	7.130	4.835	4.807	4.876	4.874	2.665	43.086	5.281	4.728	0.554	3.739	-0.229	-0.002	-0.247	-0.003	24.012	0.002	23.941	0.001	0.000	0.001	0.038	0.035
11:28:15	72.447	309.506	300.776	301.349	300.645	300.478	300.532	301.621	308.911	309.594	308.882	301.295	301.870	301.898	302.261	301.512	301.595	59.965	0.012	-15.021	0.070	-0.040	0.351	41.387	7.433	4.835	4.806	4.876	4.874	2.665	43.084	5.281	4.728	0.553	3.738	-0.229	-0.002	-0.247	-0.003	23.371	0.222	23.327	0.204	0.000	0.001	5.177	4.769
11:28:15	72.453	309.386	300.787	301.330	300.624	300.519	300.521	301.618	308.917	309.625	308.870	301.324	301.866	301.992	302.262	301.544	301.603	59.965	0.012	-15.021	0.070	-0.039	0.336	41.409	7.691	4.835	4.806	4.876	4.874	2.665	43.088	5.281	4.728	0.553	3.733	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.935	0.002	0.000	0.001	0.030	0.039
11:28:15	72.460	309.345	300.785	301.330	300.646	300.501	300.521	301.621	308.919	309.603	308.868	301.311	301.838	302.071	302.281	301.490	301.598	59.965	0.012	-15.018	0.069	-0.039	0.319	41.423	7.866	4.835	4.807	4.876	4.874	2.665	43.084	5.281	4.728	0.552	3.719	-0.228	-0.002	-0.247	-0.003	24.007	0.002	24.021	0.001	0.000	0.001	0.040	0.029
11:28:15	72.467	309.321	300.844	301.348	300.644	300.499	300.498	301.619	308.904	309.598	308.867	301.302	301.824	302.000	302.269	301.507	301.596	59.965	0.012	-15.022	0.070	-0.039	0.315	41.423	7.936	4.836	4.806	4.876	4.875	2.665	43.088	5.281	4.728	0.553	3.721	-0.228	-0.001	-0.247	-0.003	24.016	0.001	23.926	0.002	0.000	0.001	0.030	0.036
11:28:15	72.473	309.312	300.827	301.362	300.650	300.494	300.504	301.609	308.913	309.559	308.867	301.280	301.765	302.022	302.284	301.498	301.607	59.966	0.012	-15.019	0.070	-0.040	0.294	41.433	7.885	4.834	4.806	4.876	4.874	2.665	43.086	5.281	4.728	0.553	3.708	-0.230	-0.002	-0.246	-0.003	24.014	0.001	23.934	0.002	0.000	0.001	0.030	0.039
11:28:15	72.480	309.286	300.764	301.372	300.653	300.503	300.497	301.629	308.919	309.562	308.864	301.296	301.762	301.992	302.270	301.523	301.592	59.966	0.012	-15.021	0.070	-0.040	0.287	41.433	7.729	4.834	4.806	4.876	4.874	2.665	43.088	5.282	4.728	0.553	3.701	-0.230	-0.002	-0.247	-0.003	23.802	0.057	23.390	0.299	0.000	0.001	1.360	6.997
11:28:15	72.487	309.268	300.732	301.360	300.649	300.513	300.490	301.602	308.929	309.549	308.890	301.298	301.739	301.989	302.259	301.511	301.594	59.966	0.012	-15.020	0.069	-0.041	0.287	41.430	7.498	4.834	4.806	4.876	4.875	2.665	43.088	5.280	4.727	0.553	3.697	-0.230	-0.002	-0.247	-0.003	24.014	0.001	23.932	0.002	0.000	0.001	0.031	0.038
11:28:15	72.493	309.234	300.731	301.398	300.638	300.510	300.513	301.629	308.915	309.540	308.875	301.307	301.868	301.999	302.270	301.502	301.584	59.966	0.012	-15.019	0.070	-0.040	0.259	41.416	7.232	4.834	4.806	4.876	4.874	2.666	43.086	5.279	4.727	0.552	3.683	-0.229	-0.002	-0.248	-0.003	24.017	0.001	23.942	0.002	0.000	0.001	0.030	0.038
11:28:15	72.500	309.208	300.746	301.406	300.649	300.493	300.508	301.613	308.900	309.522	308.876	301.297	301.679	302.003	302.262	301.493	301.607	59.966	0.012	-15.021	0.069	-0.040	0.263	41.405	6.967	4.834	4.806	4.875	4.874	2.665	43.082	5.280	4.728	0.552	3.685	-0.230	-0.002	-0.247	-0.003	23.496	0.234	23.232	0.238	0.000	0.001	5.501	5.523
11:28:15	72.507	309.216	300.789	301.433	300.661	300.492	300.521	301.603	308.926	309.497	308.882	301.304	301.794	302.001	302.266	301.500	301.587	59.966	0.012	-15.019	0.070	-0.040	0.238	41.387	6.735	4.833	4.805	4.875	4.873	2.665	43.093	5.280	4.728	0.552	3.677	-0.229	-0.002	-0.247	-0.003	24.012	0.002	23.931	0.001	0.000	0.001	0.037	0.030
11:28:15	72.513	309.158	300.742	301.443	300.635	300.489	300.532	301.609	308.906	309.499	308.875	301.316	301.641	302.004	302.220	301.504	301.587	59.966	0.012	-15.022	0.069	-0.040	0.256	41.373	6.545	4.834	4.806	4.875	4.873	2.665	43.084	5.282	4.728	0.554	3.672	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.992	0.001	0.000	0.001	0.031	0.035
11:28:15	72.520	309.137	300.728	301.464	300.645	300.480	300.510	301.600	308.905	309.468	308.865	301.288	301.619	301.990	302.261	301.513	301.581	59.966	0.012	-15.022	0.069	-0.040	0.241	41.363	6.395	4.834	4.805	4.874	4.873	2.666	43.088	5.284	4.728	0.556	3.665	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.930	0.001	0.000	0.001	0.036	0.034
11:28:15	72.527	309.126	300.732	301.482	300.651	300.506	300.521	301.617	308.923	309.475	308.878	301.330	301.590	302.002	302.227	301.509	301.589	59.966	0.012	-15.018	0.070	-0.040	0.231	41.317	6.272	4.833	4.804	4.874	4.873	2.665	43.086	5.282	4.728	0.555	3.652	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.935	0.002	0.000	0.001	0.033	0.037
11:28:15	72.533	309.082	300.892	301.486	300.648	300.490	300.523	301.603	308.934	309.459	308.866	301.305	301.565	301.985	302.260	301.514	301.595	59.966	0.012	-15.022	0.070	-0.040	0.231	41.307	6.157	4.832	4.804	4.874	4.873	2.665	43.088	5.282	4.729	0.553	3.652	-0.227	-0.002	-0.247	-0.003	24.508	0.002	23.386	0.308	0.000	0.001	0.058	7.198
11:28:15	72.540	309.062	300.741	301.520	300.652	300.484	300.525	301.602	308.917	309.455	308.878	301.270	301.539	301.994	302.269	301.532	301.621	59.966	0.012	-15.019	0.070	-0.040	0.217	41.275	6.034	4.833	4.804	4.874	4.873	2.665	43.084	5.283	4.729	0.554	3.638	-0.229	-0.002	-0.248	-0.003	24.010	0.001	23.926	0.001	0.000	0.001	0.035	0.034
11:28:15	72.547	309.051	300.683	301.537	300.653	300.526	300.521	301.569	308.920	309.453	308.881	301.308	301.530	302.021	302.289	301.490	301.683	59.966	0.012	-15.021	0.070	-0.040	0.210	41.254	5.894	4.832	4.804	4.874	4.873	2.665	43.079	5.281	4.728	0.554	3.638	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.942	0.001	0.000	0.001	0.036	0.034
11:28:15	72.553	309.030	300.717	301.548	300.651	300.466	300.545	301.581	308.901	309.423	308.893	301.292	301.501	302.009	302.251	301.506	301.601	59.966	0.012	-15.019	0.070	-0.040	0.217	41.226	5.740	4.832	4.804	4.874	4.872	2.665	43.086	5.282	4.728	0.554	3.628	-0.229	-0.002	-0.247	-0.003	23.548	0.245	23.342	0.252	0.000	0.001	5.772	5.880
11:28:15	72.560	309.003	300.714	301.576	300.668	300.470	300.503	301.616	308.922	309.440	308.881	301.298	301.468	302.002	302.237	301.503	301.588	59.966	0.012	-15.019	0.070	-0.040	0.210	41.201	5.587	4.832	4.804	4.874	4.872	2.666	43.084	5.282	4.728	0.554	3.618	-0.230	-0.002	-0.248	-0.003	24.015	0.001	23.930	0.002	0.000	0.001	0.035	0.041
11:28:15	72.567	308.836	300.698	301.539	300.663	300.468	300.554	301.613	308.917	309.392	308.893	301.296	301.469	301.995	302.272	301.663	301.569	59.966	0.012	-15.023	0.069	-0.039	0.203	41.166	5.450	4.833	4.804	4.873	4.872	2.665	43.082	5.282	4.728	0.554	3.616	23.778	0.070	23.837	0.037	-0.258	-0.003	-0.257	-0.004	1.657	0.881	0.001	0.001
11:28:15	72.573	308.939	300.706	301.595	300.666	300.460	300.543	301.624	308.937	309.390	308.896	301.312	301.316	302.007	302.283	301.528	301.593	59.966	0.012	-15.019	0.070	-0.040	0.206	41.148	5.342	4.832	4.804	4.874	4.872	2.665	43.086	5.284	4.728	0.556	3.602	23.321	0.454	23.389	0.399	-0.256	-0.003	-0.243	-0.004	10.591	9.338	0.001	0.001
11:28:15	72.580	308.933	300.719	301.610	300.672	300.459	300.577	301.610	308.902	309.377	308.891	301.305	301.438	302.052	302.257	301.481	301.607	59.966	0.012	-15.021	0.070	-0.041	0.203	41.134	5.272	4.832	4.804	4.873	4.873	2.665	43.088	5.283	4.728	0.555	3.608	22.597	0.897	22.525	0.930	-0.238	-0.003	-0.244	-0.004	20.259	20.944	0.001	0.001
