Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:06:22
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:06:52	5598.407	309.188	306.513	307.366	306.254	305.859	306.379	307.548	309.115	308.848	309.120	303.352	303.675	303.453	307.569	305.940	305.301	59.990	0.011	-15.018	-0.191	0.205	89.796	1.096	-4.135	5.534	5.462	5.271	5.328	2.430	94.569	6.608	4.732	1.876	3.532	-0.227	-0.002	-0.245	-0.004	22.325	1.194	22.302	1.186	0.000	0.001	26.663	26.448
15:06:52	5598.413	309.188	306.514	307.330	306.236	305.882	306.370	307.544	309.110	308.810	309.124	303.364	303.688	303.486	307.563	305.934	305.366	59.990	0.011	-15.022	-0.174	0.190	89.753	1.054	-4.421	5.528	5.457	5.283	5.338	2.434	94.569	6.554	4.733	1.821	3.553	-0.228	-0.002	-0.245	-0.003	22.334	1.195	22.310	1.191	0.000	0.001	26.692	26.576
15:06:52	5598.420	309.172	306.542	307.311	306.251	305.924	306.366	307.539	309.093	308.808	309.121	303.353	303.707	303.415	307.563	305.924	305.428	59.990	0.011	-15.020	-0.142	0.177	89.697	1.008	-4.632	5.525	5.453	5.312	5.348	2.435	94.571	6.510	4.733	1.777	3.545	-0.229	-0.002	-0.247	-0.003	24.084	0.002	24.017	0.002	0.000	0.001	0.037	0.039
15:06:52	5598.427	309.179	306.563	307.315	306.227	305.961	306.354	307.554	309.128	308.782	309.142	303.377	303.703	303.444	307.550	305.930	305.472	59.990	0.011	-15.020	-0.100	0.156	89.627	0.980	-4.798	5.521	5.446	5.345	5.365	2.430	94.571	6.494	4.733	1.761	3.555	-0.229	-0.002	-0.245	-0.004	24.027	0.001	23.943	0.002	0.000	0.001	0.033	0.044
15:06:52	5598.433	309.200	306.609	307.303	306.244	305.990	306.347	307.530	309.095	308.754	309.114	303.356	303.748	303.446	307.509	305.921	305.558	59.990	0.011	-15.020	-0.063	0.120	89.553	0.924	-4.949	5.501	5.419	5.356	5.381	2.438	94.571	6.498	4.735	1.763	3.569	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.953	0.002	0.000	0.001	0.033	0.040
15:06:52	5598.440	309.203	306.648	307.276	306.237	306.019	306.349	307.536	309.096	308.735	309.134	303.379	303.745	303.495	307.545	305.894	305.637	59.990	0.011	-15.018	-0.026	0.072	89.468	0.896	-5.102	5.473	5.399	5.372	5.401	2.431	94.571	6.506	4.737	1.769	3.571	-0.229	-0.002	-0.247	-0.004	23.462	0.237	23.954	0.002	0.000	0.001	5.558	0.039
15:06:52	5598.447	309.172	306.669	307.261	306.255	306.036	306.335	307.526	309.109	308.700	309.134	303.371	303.779	303.449	307.549	305.868	305.700	59.990	0.011	-15.022	0.005	0.029	89.380	0.850	-5.253	5.442	5.375	5.380	5.413	2.435	94.571	6.521	4.738	1.783	3.585	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.950	0.002	0.000	0.001	0.034	0.039
15:06:52	5598.453	309.214	306.670	307.265	306.227	306.073	306.329	307.544	309.114	308.675	309.137	303.358	303.799	303.432	307.556	305.886	305.750	59.990	0.011	-15.019	0.030	-0.001	89.296	0.811	-5.378	5.414	5.354	5.384	5.415	2.436	94.567	6.539	4.737	1.802	3.591	-0.229	-0.002	-0.246	-0.003	23.989	0.001	24.131	0.001	0.000	0.001	0.029	0.030
15:06:52	5598.460	309.201	306.691	307.242	306.199	306.114	306.325	307.541	309.115	308.636	309.118	303.363	303.779	303.431	307.551	305.841	306.019	59.990	0.011	-15.020	0.053	-0.019	89.208	0.766	-5.447	5.390	5.328	5.381	5.408	2.430	94.560	6.566	4.738	1.828	3.594	-0.228	-0.002	-0.248	-0.003	24.020	0.001	23.944	0.002	0.000	0.001	0.033	0.038
15:06:52	5598.467	309.207	306.702	307.240	306.213	306.119	306.312	307.536	309.118	308.606	309.135	303.338	303.805	303.441	307.536	305.793	305.915	59.990	0.011	-15.022	0.074	-0.028	89.130	0.741	-5.441	5.370	5.301	5.375	5.398	2.437	94.567	6.596	4.739	1.857	3.600	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.950	0.002	0.000	0.001	0.035	0.041
15:06:52	5598.473	309.215	306.708	307.236	306.214	306.118	306.289	307.516	309.116	308.627	309.126	303.352	303.787	303.447	307.549	305.760	305.982	59.990	0.011	-15.018	0.092	-0.036	89.064	0.688	-5.368	5.352	5.276	5.368	5.388	2.427	94.571	6.628	4.739	1.888	3.605	-0.229	-0.002	-0.246	-0.003	24.622	0.004	23.394	0.287	0.000	0.001	0.098	6.704
15:06:52	5598.480	309.229	306.685	307.244	306.201	306.119	306.300	307.536	309.108	308.606	309.128	303.369	303.795	303.437	307.545	305.702	306.048	59.990	0.011	-15.021	0.106	-0.048	89.025	0.656	-5.244	5.334	5.257	5.363	5.382	2.429	94.578	6.654	4.738	1.917	3.612	-0.228	-0.002	-0.247	-0.003	24.032	0.001	23.951	0.002	0.000	0.001	0.035	0.040
15:06:52	5598.487	309.253	306.691	307.215	306.221	306.153	306.306	307.532	309.114	308.644	309.125	303.344	303.802	303.414	307.565	305.723	306.130	59.990	0.011	-15.020	0.118	-0.064	88.951	0.635	-5.079	5.317	5.243	5.360	5.380	2.431	94.569	6.678	4.738	1.940	3.618	-0.228	-0.002	-0.247	-0.004	24.022	0.001	23.964	0.002	0.000	0.001	0.031	0.040
15:06:52	5598.493	309.304	306.648	307.225	306.211	306.102	306.314	307.538	309.122	308.650	309.117	303.337	303.817	303.428	307.540	305.614	306.149	59.990	0.011	-15.020	0.130	-0.081	88.919	0.586	-4.872	5.300	5.231	5.361	5.381	2.429	94.567	6.698	4.739	1.959	3.624	-0.229	-0.002	-0.245	-0.003	23.505	0.240	23.947	0.009	0.000	0.001	5.637	0.215
15:06:52	5598.500	309.299	306.649	307.222	306.205	306.139	306.311	307.519	309.101	308.703	309.126	303.377	303.790	303.431	307.554	305.601	306.205	59.990	0.011	-15.022	0.145	-0.098	88.895	0.576	-4.627	5.287	5.218	5.363	5.384	2.439	94.571	6.715	4.739	1.976	3.629	-0.229	-0.002	-0.246	-0.004	24.029	0.001	23.949	0.002	0.000	0.001	0.030	0.040
15:06:52	5598.507	309.327	306.581	307.197	306.204	306.153	306.309	307.520	309.086	308.742	309.132	303.350	303.791	303.551	307.547	305.576	306.242	59.990	0.011	-15.018	0.157	-0.110	88.895	0.551	-4.364	5.277	5.208	5.365	5.387	2.429	94.571	6.731	4.738	1.993	3.634	-0.228	-0.002	-0.247	-0.003	23.986	0.001	24.104	0.002	0.000	0.001	0.036	0.040
15:06:52	5598.513	309.342	306.592	307.199	306.177	306.144	306.277	307.512	309.107	308.796	309.098	303.361	303.803	303.432	307.550	305.679	306.293	59.990	0.011	-15.022	0.170	-0.118	88.905	0.533	-4.097	5.271	5.199	5.369	5.390	2.432	94.576	6.744	4.738	2.006	3.650	-0.228	-0.002	-0.246	-0.003	24.033	0.001	23.944	0.002	0.000	0.001	0.033	0.039
15:06:52	5598.520	309.399	306.594	307.200	306.214	306.153	306.278	307.514	309.118	308.850	309.138	303.371	303.785	303.548	307.572	305.488	306.297	59.990	0.011	-15.019	0.180	-0.125	88.926	0.540	-3.844	5.269	5.194	5.374	5.394	2.433	94.571	6.755	4.739	2.016	3.646	-0.230	-0.002	-0.247	-0.003	24.029	0.001	23.953	0.002	0.000	0.001	0.034	0.045
15:06:52	5598.527	309.418	306.585	307.216	306.191	306.150	306.290	307.523	309.115	308.860	309.120	303.346	303.816	303.434	307.553	305.515	306.333	59.990	0.011	-15.021	0.188	-0.132	88.955	0.544	-3.611	5.267	5.191	5.379	5.399	2.427	94.569	6.763	4.738	2.024	3.654	-0.228	-0.002	-0.246	-0.003	24.505	0.002	23.398	0.290	0.000	0.001	0.057	6.783
15:06:52	5598.533	309.460	306.560	307.214	306.203	306.150	306.311	307.490	309.110	308.901	309.125	303.339	303.808	303.421	307.533	305.448	306.379	59.990	0.011	-15.022	0.195	-0.138	88.990	0.554	-3.395	5.266	5.191	5.386	5.404	2.436	94.571	6.770	4.737	2.034	3.665	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.946	0.002	0.000	0.001	0.032	0.037
15:06:52	5598.540	309.531	306.559	307.223	306.181	306.139	306.301	307.517	309.112	308.937	309.142	303.365	303.824	303.434	307.553	305.413	306.364	59.990	0.011	-15.018	0.202	-0.144	89.032	0.569	-3.182	5.266	5.190	5.392	5.410	2.426	94.573	6.777	4.736	2.041	3.668	-0.228	-0.002	-0.246	-0.004	24.025	0.001	23.960	0.002	0.000	0.001	0.033	0.036
15:06:52	5598.547	309.551	306.537	307.195	306.194	306.135	306.294	307.512	309.089	308.989	309.123	303.364	303.810	303.333	307.556	305.400	306.380	59.990	0.011	-15.023	0.209	-0.150	89.064	0.604	-2.959	5.267	5.190	5.399	5.417	2.429	94.573	6.783	4.738	2.046	3.674	-0.228	-0.002	-0.247	-0.004	23.530	0.246	23.554	0.184	0.000	0.001	5.777	4.324
15:06:52	5598.553	309.586	306.540	307.245	306.193	306.153	306.273	307.494	309.115	309.005	309.117	303.371	303.761	303.447	307.563	305.384	306.395	59.990	0.011	-15.018	0.215	-0.157	89.088	0.660	-2.728	5.267	5.190	5.405	5.423	2.431	94.571	6.789	4.738	2.051	3.675	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.950	0.002	0.000	0.001	0.029	0.039
15:06:52	5598.560	309.636	306.533	307.205	306.208	306.146	306.273	307.482	309.093	309.037	309.116	303.354	303.779	303.481	307.538	305.370	306.392	59.990	0.011	-15.022	0.222	-0.161	89.085	0.709	-2.496	5.267	5.189	5.410	5.428	2.430	94.576	6.795	4.735	2.060	3.679	-0.229	-0.002	-0.248	-0.003	23.988	0.001	24.076	0.002	0.000	0.001	0.031	0.046
15:06:52	5598.567	309.679	306.512	307.254	306.201	306.140	306.273	307.488	309.105	309.047	309.108	303.358	303.797	303.430	307.563	305.365	306.556	59.990	0.011	-15.022	0.226	-0.166	89.057	0.787	-2.259	5.268	5.189	5.415	5.434	2.441	94.576	6.800	4.735	2.065	3.686	-0.228	-0.002	-0.247	-0.003	24.028	0.001	23.944	0.002	0.000	0.001	0.035	0.039
15:06:52	5598.573	309.723	306.490	307.232	306.201	306.119	306.271	307.500	309.100	309.069	309.123	303.362	303.764	303.436	307.544	305.329	306.436	59.990	0.011	-15.018	0.231	-0.169	88.997	0.892	-2.009	5.269	5.189	5.420	5.438	2.430	94.571	6.806	4.736	2.070	3.688	-0.229	-0.002	-0.246	-0.004	24.028	0.001	23.949	0.002	0.000	0.001	0.031	0.036
15:06:52	5598.580	309.781	306.488	307.253	306.201	306.076	306.274	307.483	309.101	309.094	309.097	303.366	303.708	303.432	307.543	305.385	306.429	59.990	0.011	-15.022	0.235	-0.172	88.895	0.994	-1.740	5.269	5.189	5.424	5.441	2.433	94.571	6.811	4.737	2.074	3.695	-0.228	-0.002	-0.247	-0.003	24.391	0.001	23.411	0.293	0.000	0.001	0.025	6.864
15:06:52	5598.587	309.832	306.491	307.316	306.196	306.086	306.286	307.485	309.108	309.105	309.103	303.386	303.737	303.560	307.498	305.324	306.423	59.991	0.011	-15.019	0.237	-0.176	88.733	1.156	-1.416	5.270	5.191	5.428	5.446	2.433	94.571	6.816	4.735	2.080	3.694	-0.228	-0.002	-0.247	-0.004	24.021	0.001	23.947	0.002	0.000	0.001	0.030	0.036
15:06:52	5598.593	309.874	306.424	307.256	306.202	306.109	306.267	307.497	309.103	309.114	309.112	303.356	303.724	303.423	307.539	305.311	306.420	59.991	0.011	-15.022	0.241	-0.179	88.529	1.350	-1.051	5.270	5.191	5.431	5.448	2.427	94.571	6.820	4.735	2.085	3.698	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.961	0.002	0.000	0.001	0.034	0.039
15:06:52	5598.600	309.918	306.470	307.276	306.186	306.090	306.283	307.479	309.103	309.149	309.132	303.360	303.701	303.447	307.529	305.314	306.437	59.991	0.011	-15.021	0.244	-0.182	88.282	1.575	-0.673	5.270	5.190	5.434	5.451	2.435	94.571	6.825	4.736	2.088	3.706	-0.229	-0.002	-0.246	-0.004	23.545	0.250	23.157	0.220	0.000	0.001	5.886	5.105
15:06:52	5598.607	309.982	306.463	307.283	306.206	306.114	306.275	307.510	309.101	309.177	309.112	303.256	303.674	303.434	307.545	305.302	306.418	59.991	0.011	-15.019	0.248	-0.183	87.955	1.863	-0.316	5.270	5.189	5.437	5.454	2.425	94.567	6.830	4.737	2.093	3.711	-0.229	-0.002	-0.247	-0.004	24.028	0.002	23.943	0.002	0.000	0.001	0.037	0.041
15:06:52	5598.613	309.986	306.463	307.287	306.203	306.100	306.270	307.470	309.098	309.215	309.104	303.411	303.696	303.431	307.543	305.285	306.427	59.991	0.011	-15.022	0.249	-0.186	87.593	2.201	-0.009	5.270	5.190	5.439	5.457	2.428	94.569	6.834	4.735	2.099	3.724	-0.229	-0.002	-0.247	-0.003	24.001	0.001	24.056	0.001	0.000	0.001	0.033	0.031
15:06:52	5598.620	309.999	306.644	307.279	306.189	306.146	306.272	307.476	309.110	309.214	309.129	303.340	303.681	303.415	307.536	305.288	306.436	59.991	0.011	-15.019	0.251	-0.188	87.160	2.606	0.235	5.271	5.190	5.441	5.459	2.429	94.576	6.838	4.734	2.104	3.722	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.947	0.002	0.000	0.001	0.030	0.040
15:06:52	5598.627	310.027	306.459	307.294	306.188	306.117	306.262	307.486	309.104	309.241	309.093	303.388	303.660	303.422	307.549	305.280	306.417	59.991	0.011	-15.021	0.253	-0.190	86.678	3.081	0.415	5.271	5.191	5.444	5.461	2.428	94.571	6.842	4.735	2.107	3.723	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.950	0.002	0.000	0.001	0.034	0.038
15:06:52	5598.633	310.079	306.487	307.312	306.199	306.099	306.271	307.478	309.100	309.264	309.119	303.364	303.664	303.439	307.552	305.272	306.433	59.991	0.011	-15.020	0.254	-0.191	86.115	3.626	0.517	5.272	5.191	5.445	5.463	2.437	94.571	6.845	4.736	2.109	3.735	-0.228	-0.002	-0.247	-0.003	24.310	0.001	23.425	0.296	0.000	0.001	0.025	6.930
15:06:52	5598.640	310.100	306.491	307.314	306.210	306.103	306.275	307.443	309.113	309.327	309.136	303.350	303.657	303.467	307.531	305.273	306.420	59.991	0.011	-15.018	0.257	-0.192	85.492	4.249	0.590	5.273	5.191	5.448	5.465	2.432	94.571	6.849	4.734	2.115	3.739	-0.230	-0.002	-0.247	-0.004	24.024	0.002	23.945	0.002	0.000	0.001	0.037	0.036
15:06:52	5598.647	310.129	306.500	307.323	306.198	306.109	306.276	307.457	309.127	309.349	309.120	303.361	303.626	303.445	307.515	305.260	306.438	59.991	0.011	-15.021	0.257	-0.193	84.785	4.942	0.644	5.273	5.192	5.449	5.466	2.437	94.576	6.853	4.734	2.119	3.742	-0.228	-0.002	-0.247	-0.003	24.032	0.001	23.955	0.002	0.000	0.001	0.030	0.040
15:06:52	5598.653	310.172	306.487	307.364	306.217	306.125	306.267	307.488	309.098	309.395	309.117	303.369	303.629	303.424	307.367	305.242	306.428	59.991	0.011	-15.020	0.260	-0.193	84.025	5.733	0.696	5.275	5.192	5.452	5.468	2.439	94.576	6.856	4.735	2.122	3.746	-0.230	-0.002	-0.247	-0.003	23.584	0.253	23.165	0.231	0.000	0.001	5.978	5.353
15:06:52	5598.660	310.201	306.506	307.351	306.187	306.106	306.249	307.457	309.093	309.423	309.121	303.355	303.587	303.426	307.548	305.245	306.440	59.991	0.011	-15.020	0.259	-0.195	83.170	6.564	0.756	5.275	5.194	5.453	5.470	2.434	94.569	6.860	4.735	2.124	3.749	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.948	0.002	0.000	0.001	0.031	0.036
15:06:52	5598.667	310.230	306.480	307.376	306.228	306.089	306.240	307.479	309.102	309.481	309.110	303.365	303.596	303.576	307.530	305.258	306.445	59.991	0.011	-15.021	0.261	-0.195	82.265	7.475	0.816	5.276	5.194	5.455	5.472	2.442	94.576	6.863	4.735	2.128	3.755	-0.229	-0.002	-0.246	-0.003	23.995	0.001	24.039	0.002	0.000	0.001	0.034	0.039
15:06:52	5598.673	310.254	306.507	307.401	306.179	306.160	306.246	307.489	309.115	309.508	309.113	303.363	303.568	303.455	307.524	305.253	306.421	59.991	0.011	-15.019	0.261	-0.196	81.263	8.460	0.862	5.278	5.196	5.457	5.473	2.431	94.571	6.866	4.734	2.132	3.763	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.941	0.002	0.000	0.001	0.030	0.039
15:06:52	5598.680	310.308	306.496	307.395	306.211	306.103	306.263	307.463	309.112	309.551	309.125	303.357	303.552	303.421	307.537	305.245	306.419	59.991	0.011	-15.022	0.262	-0.196	80.211	9.537	0.870	5.278	5.196	5.458	5.475	2.434	94.567	6.868	4.734	2.134	3.781	-0.229	-0.002	-0.247	-0.004	24.034	0.001	23.949	0.002	0.000	0.001	0.034	0.038
15:06:52	5598.687	310.342	306.502	307.407	306.210	306.079	306.259	307.460	309.114	309.546	309.139	303.379	303.530	303.423	307.546	305.238	306.438	59.991	0.011	-15.019	0.264	-0.197	79.067	10.645	0.828	5.280	5.197	5.460	5.477	2.434	94.580	6.872	4.735	2.136	3.774	-0.228	-0.002	-0.245	-0.003	24.233	0.002	23.437	0.300	0.000	0.001	0.042	7.043
15:06:52	5598.693	310.412	306.528	307.451	306.221	306.114	306.255	307.455	309.101	309.643	309.125	303.297	303.525	303.408	307.519	305.230	306.393	59.991	0.011	-15.019	0.264	-0.198	77.874	11.866	0.646	5.280	5.198	5.462	5.478	2.429	94.569	6.875	4.734	2.140	3.779	-0.229	-0.002	-0.247	-0.004	24.020	0.001	23.939	0.002	0.000	0.001	0.025	0.040
15:06:52	5598.700	310.435	306.496	307.473	306.235	306.117	306.266	307.473	309.107	309.672	309.105	303.373	303.462	303.436	307.534	305.224	306.433	59.991	0.011	-15.021	0.264	-0.198	76.614	13.143	0.372	5.281	5.199	5.463	5.479	2.438	94.569	6.876	4.733	2.143	3.787	-0.228	-0.002	-0.246	-0.003	24.022	0.001	23.961	0.002	0.000	0.001	0.029	0.039
15:06:52	5598.707	310.458	306.535	307.494	306.220	306.098	306.292	307.500	309.099	309.712	309.115	303.380	303.440	303.449	307.524	305.227	306.442	59.991	0.011	-15.019	0.265	-0.198	75.306	14.504	0.044	5.282	5.200	5.464	5.481	2.430	94.573	6.877	4.733	2.144	3.791	-0.228	-0.002	-0.248	-0.004	23.599	0.259	23.230	0.238	0.000	0.001	6.111	5.530
15:06:52	5598.713	310.462	306.525	307.543	306.225	306.109	306.283	307.454	309.095	309.772	309.120	303.365	303.442	303.429	307.525	305.234	306.422	59.991	0.011	-15.021	0.266	-0.200	73.909	15.940	-0.424	5.282	5.199	5.465	5.482	2.434	94.569	6.880	4.734	2.146	3.801	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.945	0.001	0.000	0.001	0.031	0.033
15:06:52	5598.720	310.464	306.549	307.591	306.243	306.107	306.290	307.444	309.083	309.794	309.113	303.371	303.356	303.437	307.548	305.222	306.412	59.991	0.011	-15.019	0.267	-0.201	72.480	17.425	-0.899	5.282	5.199	5.466	5.483	2.436	94.571	6.883	4.734	2.149	3.800	-0.227	-0.002	-0.247	-0.004	23.992	0.001	24.028	0.002	0.000	0.001	0.030	0.045
15:06:52	5598.727	310.451	306.552	307.615	306.244	306.093	306.287	307.453	309.111	309.803	309.110	303.381	303.318	303.426	307.391	305.220	306.444	59.991	0.011	-15.021	0.267	-0.202	71.013	18.987	-1.411	5.283	5.199	5.466	5.484	2.436	94.571	6.885	4.733	2.153	3.809	-0.228	-0.002	-0.246	-0.003	24.018	0.001	23.940	0.002	0.000	0.001	0.036	0.037
15:06:52	5598.733	310.479	306.538	307.650	306.261	306.106	306.310	307.455	309.097	309.876	309.125	303.374	303.426	303.423	307.517	305.223	306.436	59.991	0.011	-15.020	0.268	-0.202	69.510	20.605	-1.940	5.283	5.199	5.467	5.484	2.445	94.571	6.887	4.733	2.154	3.807	-0.230	-0.002	-0.247	-0.003	24.022	0.001	23.952	0.002	0.000	0.001	0.028	0.037
15:06:52	5598.740	310.498	306.535	307.664	306.260	306.094	306.322	307.465	309.113	309.911	309.117	303.370	303.367	303.424	307.534	305.212	306.448	59.991	0.011	-15.020	0.269	-0.204	67.951	22.287	-2.374	5.282	5.199	5.468	5.485	2.436	94.576	6.890	4.735	2.155	3.806	-0.228	-0.002	-0.246	-0.003	24.179	0.001	23.435	0.304	0.000	0.001	0.021	7.126
15:06:52	5598.747	310.383	306.513	307.669	306.262	306.072	306.311	307.454	309.099	309.942	309.122	303.346	303.267	303.432	307.528	305.168	306.426	59.991	0.011	-15.022	0.269	-0.203	66.354	24.007	-2.689	5.282	5.199	5.468	5.485	2.437	94.571	6.892	4.735	2.157	3.811	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.943	0.002	0.000	0.001	0.036	0.036
15:06:52	5598.753	310.529	306.503	307.658	306.270	306.071	306.324	307.491	309.098	310.012	309.098	303.372	303.289	303.440	307.595	305.227	306.436	59.991	0.011	-15.019	0.269	-0.204	64.700	25.791	-2.870	5.281	5.198	5.467	5.485	2.438	94.571	6.894	4.733	2.161	3.808	-0.228	-0.002	-0.246	-0.003	24.032	0.001	23.938	0.002	0.000	0.001	0.032	0.039
15:06:52	5598.760	310.542	306.488	307.666	306.262	306.074	306.304	307.495	309.115	310.011	309.123	303.365	303.332	303.442	307.642	305.218	306.434	59.991	0.011	-15.021	0.270	-0.204	63.001	27.613	-2.879	5.281	5.197	5.467	5.485	2.431	94.573	6.895	4.733	2.161	3.808	-0.229	-0.002	-0.247	-0.003	23.603	0.264	23.286	0.246	0.000	0.001	6.230	5.723
15:06:52	5598.767	310.552	306.449	307.613	306.256	306.069	306.318	307.469	309.107	310.018	309.112	303.367	303.340	303.443	307.420	305.214	306.444	59.991	0.011	-15.022	0.270	-0.204	61.262	29.443	-2.757	5.281	5.197	5.467	5.485	2.439	94.571	6.897	4.735	2.162	3.813	-0.230	-0.002	-0.247	-0.003	24.020	0.001	23.949	0.002	0.000	0.001	0.033	0.036
15:06:52	5598.773	310.578	306.458	307.598	306.248	306.060	306.325	307.476	309.125	310.025	309.118	303.365	303.380	303.434	307.534	305.212	306.397	59.991	0.011	-15.018	0.270	-0.204	59.471	31.304	-2.551	5.280	5.196	5.467	5.484	2.430	94.569	6.898	4.734	2.164	3.813	-0.227	-0.002	-0.246	-0.003	24.011	0.001	24.003	0.001	0.000	0.001	0.036	0.032
15:06:52	5598.780	310.586	306.446	307.582	306.259	306.047	306.270	307.476	309.103	310.067	309.103	303.366	303.379	303.428	307.531	305.237	306.387	59.991	0.011	-15.023	0.270	-0.205	57.642	33.176	-2.257	5.279	5.196	5.466	5.484	2.435	94.571	6.899	4.733	2.166	3.827	-0.228	-0.002	-0.246	-0.003	24.030	0.001	23.943	0.002	0.000	0.001	0.028	0.041
15:06:52	5598.787	310.622	306.439	307.569	306.253	306.067	306.349	307.479	309.100	310.104	309.119	303.359	303.373	303.420	307.535	305.217	306.304	59.991	0.011	-15.018	0.271	-0.206	55.770	35.055	-1.942	5.279	5.196	5.467	5.485	2.434	94.576	6.899	4.733	2.167	3.816	-0.229	-0.002	-0.248	-0.003	24.026	0.001	23.930	0.002	0.000	0.001	0.032	0.036
15:06:52	5598.793	310.601	306.424	307.578	306.252	306.059	306.378	307.478	309.098	310.132	309.131	303.347	303.381	303.419	307.527	305.195	306.428	59.991	0.011	-15.021	0.272	-0.206	53.856	36.947	-1.640	5.279	5.195	5.467	5.485	2.430	94.573	6.899	4.734	2.165	3.813	-0.228	-0.002	-0.247	-0.003	24.114	0.002	23.439	0.308	0.000	0.001	0.049	7.226
15:06:52	5598.800	310.614	306.438	307.561	306.248	306.050	306.335	307.484	309.103	310.159	309.112	303.357	303.441	303.423	307.533	305.203	306.430	59.991	0.011	-15.021	0.272	-0.207	51.903	38.851	-1.372	5.278	5.196	5.468	5.485	2.440	94.571	6.900	4.734	2.166	3.823	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.946	0.002	0.000	0.001	0.025	0.039
15:06:52	5598.807	310.598	306.434	307.604	306.254	306.051	306.344	307.492	309.100	310.166	309.120	303.357	303.340	303.421	307.498	305.185	306.417	59.991	0.011	-15.017	0.272	-0.207	49.932	40.733	-1.161	5.278	5.195	5.467	5.485	2.432	94.571	6.901	4.732	2.169	3.821	-0.227	-0.002	-0.247	-0.003	24.024	0.001	23.951	0.002	0.000	0.001	0.027	0.037
15:06:52	5598.813	310.601	306.433	307.603	306.245	306.045	306.372	307.492	309.106	310.168	309.120	303.367	303.349	303.427	307.534	305.215	306.418	59.991	0.011	-15.022	0.272	-0.207	47.934	42.622	-0.997	5.278	5.195	5.467	5.485	2.435	94.567	6.902	4.733	2.169	3.827	-0.229	-0.002	-0.247	-0.003	23.609	0.269	23.334	0.251	0.000	0.001	6.356	5.862
15:06:52	5598.820	310.566	306.426	307.606	306.265	306.064	306.351	307.505	309.093	310.206	309.103	303.385	303.299	303.418	307.550	305.189	306.422	59.991	0.011	-15.019	0.271	-0.207	45.924	44.519	-0.845	5.278	5.195	5.466	5.485	2.437	94.569	6.902	4.734	2.169	3.822	-0.229	-0.002	-0.247	-0.003	24.025	0.002	23.927	0.002	0.000	0.001	0.039	0.040
15:06:52	5598.827	310.558	306.425	307.648	306.240	306.042	306.367	307.487	309.114	310.216	309.123	303.330	303.324	303.444	307.533	305.234	306.425	59.991	0.011	-15.020	0.271	-0.207	43.905	46.401	-0.708	5.278	5.196	5.467	5.485	2.436	94.571	6.904	4.734	2.170	3.827	-0.228	-0.002	-0.247	-0.004	24.010	0.001	23.987	0.002	0.000	0.001	0.034	0.044
15:06:52	5598.833	310.525	306.409	307.639	306.283	306.045	306.365	307.501	309.112	310.216	309.104	303.361	303.336	303.426	307.528	305.184	306.421	59.991	0.011	-15.021	0.271	-0.207	41.871	48.283	-0.574	5.279	5.195	5.467	5.486	2.445	94.576	6.904	4.733	2.171	3.829	-0.229	-0.002	-0.247	-0.003	24.023	0.041	23.968	0.002	0.000	0.001	0.992	0.039
15:06:52	5598.840	310.515	306.436	307.658	306.258	306.030	306.372	307.501	309.099	310.249	309.150	303.369	303.386	303.434	307.504	305.202	306.421	59.991	0.011	-15.017	0.272	-0.207	39.858	50.123	-0.379	5.278	5.196	5.467	5.485	2.436	94.569	6.905	4.732	2.173	3.829	-0.229	-0.002	-0.246	-0.004	24.024	0.001	23.940	0.002	0.000	0.001	0.029	0.038
