Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:59:26
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:59:48	8774.287	309.243	302.681	305.888	303.104	303.130	303.286	306.098	309.155	308.785	309.135	303.423	304.151	303.667	306.096	304.858	304.160	60.009	0.010	-15.021	-0.178	0.205	8.254	62.022	7.451	5.267	5.217	5.039	5.062	2.454	73.712	6.068	4.754	1.314	3.143	23.970	0.002	23.943	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
15:59:48	8774.293	309.245	302.698	305.941	303.130	303.130	303.272	306.093	309.135	308.767	309.150	303.403	304.067	303.685	306.171	304.843	304.152	60.009	0.010	-15.019	-0.178	0.204	9.242	60.991	7.291	5.267	5.217	5.038	5.062	2.460	73.710	6.067	4.754	1.314	3.135	24.220	0.001	23.399	0.274	-0.238	-0.004	-0.243	-0.004	0.032	6.410	0.001	0.001
15:59:48	8774.300	309.216	302.661	305.920	303.131	303.122	303.287	306.085	309.113	308.783	309.146	303.411	304.075	303.689	306.098	304.815	304.165	60.009	0.010	-15.019	-0.179	0.204	10.287	59.879	7.159	5.266	5.216	5.037	5.062	2.451	73.712	6.067	4.753	1.314	3.122	23.958	0.002	23.938	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
15:59:48	8774.307	309.232	302.648	305.898	303.129	303.111	303.241	306.071	309.152	308.789	309.141	303.473	304.097	303.678	306.148	304.846	304.249	60.009	0.010	-15.022	-0.180	0.205	11.399	58.701	7.054	5.266	5.217	5.038	5.061	2.458	73.714	6.066	4.753	1.313	3.111	23.949	0.002	23.973	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.044	0.001	0.001
15:59:48	8774.313	309.231	302.635	305.905	303.118	303.109	303.266	306.088	309.137	308.779	309.146	303.432	304.206	303.674	306.095	304.866	304.078	60.009	0.010	-15.017	-0.181	0.205	12.578	57.480	6.985	5.266	5.218	5.037	5.061	2.456	73.714	6.065	4.754	1.311	3.105	23.440	0.320	23.889	0.000	-0.238	-0.003	-0.243	-0.004	7.502	0.008	0.001	0.001
15:59:48	8774.320	309.249	302.620	305.895	303.128	303.081	303.256	306.088	309.176	308.790	309.143	303.313	304.114	303.685	306.101	304.859	304.186	60.009	0.010	-15.021	-0.179	0.205	13.795	56.171	6.958	5.266	5.217	5.038	5.061	2.457	73.716	6.065	4.754	1.311	3.088	23.967	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
15:59:48	8774.327	309.242	302.593	305.851	303.126	303.076	303.252	306.069	309.140	308.801	309.133	303.406	304.114	303.693	306.105	304.860	304.191	60.009	0.010	-15.019	-0.180	0.205	15.059	54.806	6.984	5.266	5.217	5.037	5.061	2.466	73.714	6.064	4.753	1.312	3.076	23.923	0.002	24.471	0.003	-0.238	-0.003	-0.243	-0.004	0.040	0.071	0.001	0.001
15:59:48	8774.333	309.218	302.596	305.857	303.119	303.071	303.252	306.084	309.127	308.811	309.139	303.399	304.112	303.690	306.113	304.845	304.169	60.009	0.010	-15.020	-0.180	0.205	16.368	53.392	7.069	5.266	5.217	5.036	5.061	2.459	73.705	6.064	4.753	1.312	3.065	23.186	0.259	23.913	0.002	-0.237	-0.004	-0.243	-0.004	6.001	0.040	0.001	0.001
15:59:48	8774.340	309.236	302.571	305.849	303.124	303.062	303.246	306.084	309.121	308.801	309.165	303.410	304.109	303.694	306.110	304.852	304.157	60.009	0.010	-15.021	-0.181	0.206	17.722	51.925	7.215	5.266	5.217	5.036	5.060	2.464	73.714	6.063	4.753	1.310	3.057	23.966	0.002	23.949	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
15:59:48	8774.347	309.216	302.550	305.855	303.133	303.046	303.245	306.079	309.139	308.819	309.148	303.413	304.125	303.697	306.099	304.842	304.174	60.009	0.010	-15.019	-0.181	0.205	19.102	50.415	7.423	5.266	5.217	5.036	5.060	2.460	73.712	6.064	4.753	1.311	3.044	24.108	0.001	23.407	0.276	-0.239	-0.003	-0.242	-0.004	0.031	6.468	0.001	0.001
15:59:48	8774.353	309.242	302.543	305.850	303.128	303.043	303.235	306.050	309.116	308.799	309.128	303.401	304.109	303.713	306.103	304.856	304.197	60.009	0.010	-15.021	-0.181	0.206	20.534	48.867	7.687	5.265	5.216	5.036	5.060	2.460	73.714	6.064	4.754	1.310	3.035	23.963	0.002	23.937	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.044	0.001	0.001
15:59:48	8774.360	309.241	302.513	305.844	303.118	303.041	303.210	306.071	309.137	308.816	309.157	303.427	304.065	303.689	306.015	304.856	304.172	60.009	0.010	-15.020	-0.181	0.206	22.004	47.284	7.998	5.265	5.216	5.035	5.059	2.466	73.714	6.064	4.754	1.310	3.022	23.939	0.002	23.965	0.002	-0.239	-0.003	-0.242	-0.004	0.043	0.041	0.001	0.001
15:59:48	8774.367	309.231	302.500	305.811	303.110	303.031	303.224	306.048	309.132	308.823	309.132	303.403	304.090	303.627	306.102	304.854	304.168	60.009	0.010	-15.019	-0.182	0.206	23.507	45.694	8.343	5.265	5.216	5.034	5.060	2.456	73.710	6.063	4.752	1.311	3.009	23.442	0.332	23.811	0.002	-0.237	-0.003	-0.244	-0.004	7.773	0.042	0.001	0.001
15:59:48	8774.373	309.258	302.489	305.829	303.153	303.013	303.223	306.063	309.150	308.823	309.119	303.410	304.055	303.698	306.106	304.799	304.168	60.009	0.010	-15.022	-0.181	0.206	25.038	44.068	8.712	5.264	5.216	5.034	5.058	2.460	73.710	6.063	4.752	1.311	3.000	23.962	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
15:59:48	8774.380	309.256	302.478	305.817	303.104	303.011	303.223	306.046	309.138	308.815	309.137	303.401	304.084	303.736	306.101	304.845	304.041	60.009	0.010	-15.015	-0.181	0.206	26.589	42.436	9.092	5.264	5.215	5.034	5.058	2.455	73.710	6.065	4.753	1.312	2.985	23.916	0.002	24.416	0.002	-0.237	-0.004	-0.244	-0.004	0.042	0.057	0.001	0.001
15:59:48	8774.387	309.245	302.418	305.830	303.113	302.983	303.278	306.068	309.130	308.808	309.131	303.403	304.076	303.665	306.099	304.861	304.167	60.009	0.010	-15.021	-0.181	0.205	28.159	40.817	9.474	5.263	5.214	5.033	5.059	2.455	73.707	6.064	4.754	1.311	2.973	23.347	0.276	23.895	0.002	-0.238	-0.004	-0.242	-0.004	6.435	0.038	0.001	0.001
15:59:48	8774.393	309.246	302.441	305.828	303.102	302.991	303.220	306.072	309.129	308.826	309.145	303.403	304.083	303.682	306.098	304.853	304.152	60.009	0.010	-15.019	-0.182	0.206	29.739	39.181	9.846	5.263	5.215	5.033	5.057	2.462	73.712	6.065	4.753	1.312	2.967	23.955	0.002	23.945	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.043	0.001	0.001
15:59:48	8774.400	309.249	302.390	305.833	303.099	302.978	303.224	306.056	309.141	308.823	309.153	303.411	304.065	303.693	306.105	304.847	304.154	60.009	0.010	-15.019	-0.180	0.206	31.311	37.553	10.197	5.263	5.213	5.034	5.057	2.457	73.714	6.064	4.753	1.311	2.947	24.058	0.002	23.421	0.278	-0.238	-0.004	-0.243	-0.004	0.038	6.513	0.001	0.001
15:59:48	8774.407	309.261	302.383	305.845	303.087	302.963	303.207	306.005	309.129	308.841	309.147	303.403	304.075	303.696	306.093	304.833	304.162	60.009	0.010	-15.022	-0.182	0.207	32.888	35.955	10.511	5.263	5.214	5.032	5.056	2.464	73.710	6.064	4.752	1.311	2.933	23.957	0.002	23.933	0.002	-0.237	-0.003	-0.242	-0.004	0.042	0.039	0.001	0.001
15:59:48	8774.413	309.225	302.356	305.829	303.093	302.949	303.185	306.054	309.138	308.846	309.158	303.409	304.067	303.687	306.104	304.846	304.162	60.009	0.010	-15.018	-0.182	0.207	34.447	34.361	10.774	5.263	5.214	5.032	5.056	2.461	73.716	6.063	4.753	1.310	2.922	23.937	0.002	23.967	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.036	0.001	0.001
15:59:48	8774.420	309.274	302.324	305.821	303.094	302.951	303.178	306.043	309.137	308.839	309.134	303.417	304.049	303.681	306.084	304.838	304.145	60.009	0.010	-15.021	-0.182	0.207	35.988	32.810	10.974	5.263	5.214	5.032	5.056	2.462	73.710	6.063	4.754	1.309	2.905	23.435	0.111	23.878	0.002	-0.238	-0.004	-0.243	-0.004	2.607	0.042	0.001	0.001
15:59:48	8774.427	309.270	302.303	305.805	303.100	302.966	303.136	306.039	309.143	308.849	309.141	303.434	304.039	303.686	306.079	304.851	304.155	60.009	0.010	-15.019	-0.182	0.207	37.504	31.262	11.106	5.263	5.214	5.032	5.056	2.468	73.710	6.064	4.754	1.310	2.895	23.954	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
15:59:48	8774.433	309.260	302.279	305.820	303.084	302.925	303.171	306.040	309.142	308.841	309.145	303.409	304.032	303.673	306.035	304.835	304.195	60.009	0.010	-15.020	-0.180	0.206	38.986	29.753	11.173	5.263	5.212	5.033	5.057	2.460	73.714	6.064	4.753	1.311	2.880	23.914	0.002	24.407	0.002	-0.239	-0.003	-0.244	-0.004	0.044	0.053	0.001	0.001
15:59:48	8774.440	309.272	302.254	305.818	303.082	302.915	303.194	306.040	309.147	308.852	309.145	303.465	304.026	303.688	306.118	304.841	304.167	60.009	0.010	-15.023	-0.182	0.206	40.453	28.271	11.185	5.262	5.213	5.031	5.056	2.465	73.712	6.063	4.753	1.311	2.864	23.411	0.291	23.883	0.002	-0.237	-0.004	-0.244	-0.004	6.811	0.041	0.001	0.001
15:59:48	8774.447	309.282	302.143	305.817	303.100	302.903	303.173	306.032	309.127	308.851	309.131	303.410	303.996	303.680	306.102	304.846	304.167	60.009	0.010	-15.017	-0.181	0.205	41.867	26.839	11.152	5.262	5.213	5.032	5.057	2.458	73.710	6.063	4.753	1.310	2.850	23.955	0.002	23.939	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.045	0.001	0.001
15:59:48	8774.453	309.292	302.202	305.832	303.065	302.905	303.175	306.050	309.139	308.874	309.135	303.386	303.938	303.686	306.102	304.841	304.157	60.009	0.010	-15.022	-0.182	0.207	43.236	25.436	11.078	5.263	5.213	5.032	5.056	2.458	73.714	6.063	4.753	1.309	2.838	24.035	0.002	23.424	0.280	-0.238	-0.003	-0.243	-0.004	0.045	6.548	0.001	0.001
15:59:48	8774.460	309.267	302.192	305.852	303.115	302.859	303.145	306.052	309.137	308.858	309.140	303.419	303.954	303.684	306.098	304.876	304.179	60.009	0.010	-15.019	-0.181	0.205	44.591	24.060	10.967	5.262	5.213	5.032	5.057	2.463	73.712	6.062	4.754	1.309	2.821	23.954	0.002	23.991	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.039	0.001	0.001
15:59:48	8774.467	309.273	302.132	305.869	303.085	302.859	303.171	306.052	309.135	308.866	309.159	303.393	303.915	303.616	306.090	304.772	304.150	60.009	0.010	-15.019	-0.181	0.206	45.889	22.734	10.813	5.263	5.213	5.032	5.057	2.454	73.712	6.062	4.753	1.309	2.805	23.939	0.002	23.961	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.036	0.001	0.001
15:59:48	8774.473	309.282	302.050	305.871	303.089	302.837	303.164	306.069	309.139	308.895	309.131	303.417	303.903	303.674	306.088	304.825	304.160	60.009	0.010	-15.022	-0.181	0.206	47.177	21.463	10.611	5.262	5.213	5.032	5.057	2.459	73.707	6.062	4.753	1.309	2.793	24.494	0.003	23.901	0.002	-0.238	-0.003	-0.243	-0.004	0.082	0.041	0.001	0.001
15:59:48	8774.480	309.246	302.137	305.866	303.087	302.822	303.157	306.036	309.131	308.865	309.136	303.405	303.893	303.675	306.102	304.826	304.131	60.009	0.010	-15.018	-0.181	0.206	48.412	20.236	10.354	5.263	5.213	5.032	5.057	2.456	73.714	6.061	4.752	1.309	2.780	23.953	0.002	23.938	0.002	-0.238	-0.003	-0.243	-0.005	0.041	0.041	0.001	0.001
15:59:48	8774.487	309.295	302.081	305.881	303.104	302.804	303.169	306.040	309.140	308.872	309.150	303.387	303.843	303.676	306.071	304.839	304.163	60.009	0.010	-15.022	-0.181	0.206	49.616	19.039	10.041	5.263	5.213	5.032	5.057	2.459	73.712	6.061	4.752	1.309	2.761	23.922	0.002	24.369	0.001	-0.239	-0.004	-0.243	-0.004	0.041	0.034	0.001	0.001
15:59:48	8774.493	309.284	302.062	305.882	303.095	302.801	303.178	306.021	309.141	308.883	309.136	303.410	303.814	303.641	306.051	304.820	304.146	60.009	0.010	-15.020	-0.181	0.207	50.777	17.910	9.668	5.263	5.214	5.032	5.056	2.466	73.710	6.061	4.753	1.308	2.754	23.432	0.305	23.877	0.002	-0.238	-0.003	-0.243	-0.004	7.145	0.042	0.001	0.001
15:59:48	8774.500	309.291	302.047	305.901	303.113	302.799	303.172	306.026	309.140	308.868	309.143	303.408	303.812	303.682	306.062	304.812	304.161	60.009	0.010	-15.020	-0.181	0.206	51.917	16.816	9.246	5.262	5.213	5.032	5.057	2.460	73.719	6.061	4.754	1.308	2.729	23.955	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
15:59:48	8774.507	309.275	302.036	305.923	303.108	302.763	303.182	306.040	309.135	308.880	309.145	303.407	303.779	303.694	306.080	304.821	304.165	60.009	0.010	-15.022	-0.181	0.207	53.018	15.760	8.783	5.263	5.213	5.033	5.056	2.466	73.710	6.061	4.752	1.309	2.715	24.016	0.002	23.431	0.281	-0.238	-0.004	-0.242	-0.004	0.045	6.581	0.001	0.001
15:59:48	8774.513	309.308	302.026	305.926	303.115	302.760	303.180	306.042	309.147	308.877	309.151	303.409	303.738	303.694	306.090	304.848	304.172	60.009	0.010	-15.018	-0.181	0.207	54.081	14.768	8.287	5.263	5.214	5.032	5.056	2.461	73.710	6.061	4.752	1.309	2.703	23.951	0.002	23.942	0.002	-0.238	-0.003	-0.243	-0.004	0.049	0.040	0.001	0.001
15:59:48	8774.520	309.286	301.992	305.949	303.126	302.731	303.194	306.031	309.147	308.901	309.136	303.408	303.692	303.690	306.093	304.813	304.169	60.009	0.010	-15.022	-0.181	0.205	55.108	13.818	7.766	5.262	5.213	5.032	5.057	2.461	73.712	6.061	4.753	1.309	2.684	23.955	0.002	23.964	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
15:59:48	8774.527	309.278	301.998	305.985	303.109	302.722	303.203	306.063	309.150	308.865	309.130	303.402	303.634	303.709	306.091	304.825	304.169	60.009	0.010	-15.020	-0.181	0.206	56.115	12.932	7.227	5.262	5.214	5.033	5.057	2.467	73.712	6.061	4.753	1.307	2.669	24.209	0.002	23.915	0.002	-0.239	-0.003	-0.243	-0.004	0.059	0.043	0.001	0.001
15:59:48	8774.533	309.285	301.961	306.016	303.126	302.715	303.173	306.038	309.138	308.874	309.133	303.423	303.622	303.721	306.084	304.772	304.148	60.009	0.010	-15.020	-0.182	0.206	57.079	12.056	6.683	5.262	5.214	5.032	5.057	2.458	73.712	6.061	4.754	1.308	2.657	23.957	0.002	23.938	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
15:59:48	8774.540	309.279	301.943	306.032	303.127	302.679	303.187	306.033	309.161	308.905	309.153	303.413	303.615	303.701	306.079	304.851	304.166	60.009	0.010	-15.022	-0.181	0.206	58.004	11.250	6.143	5.262	5.213	5.033	5.057	2.463	73.714	6.061	4.752	1.309	2.645	23.914	0.002	24.344	0.001	-0.239	-0.003	-0.243	-0.004	0.045	0.027	0.001	0.001
15:59:48	8774.547	309.299	301.925	306.039	303.123	302.652	303.189	306.048	309.148	308.885	309.148	303.421	303.590	303.700	306.074	304.885	304.168	60.010	0.010	-15.018	-0.181	0.206	58.919	10.476	5.618	5.263	5.213	5.033	5.057	2.457	73.714	6.061	4.752	1.310	2.625	23.434	0.317	23.868	0.002	-0.238	-0.003	-0.243	-0.004	7.419	0.041	0.001	0.001
15:59:48	8774.553	309.281	301.909	306.058	303.120	302.623	303.223	306.044	309.139	308.898	309.152	303.423	303.515	303.590	306.073	304.822	304.173	60.010	0.010	-15.022	-0.181	0.206	59.774	9.758	5.114	5.263	5.214	5.033	5.057	2.456	73.712	6.061	4.752	1.309	2.611	23.965	0.002	23.948	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
15:59:48	8774.560	309.299	301.914	306.100	303.116	302.611	303.210	306.037	309.145	308.888	309.165	303.426	303.556	303.688	306.069	304.818	304.162	60.010	0.010	-15.020	-0.181	0.206	60.604	9.069	4.640	5.263	5.213	5.033	5.057	2.461	73.712	6.061	4.753	1.308	2.598	23.997	0.002	23.431	0.282	-0.239	-0.003	-0.243	-0.004	0.044	6.607	0.001	0.001
15:59:48	8774.567	309.304	301.812	306.093	303.143	302.587	303.153	306.015	309.141	308.878	309.144	303.376	303.524	303.680	306.090	304.821	304.173	60.010	0.010	-15.019	-0.182	0.206	61.386	8.428	4.202	5.263	5.214	5.032	5.057	2.455	73.712	6.062	4.753	1.309	2.580	23.099	0.251	23.917	0.002	-0.238	-0.004	-0.242	-0.004	5.807	0.041	0.001	0.001
15:59:48	8774.573	309.272	301.858	306.106	303.157	302.563	303.207	306.044	309.115	308.899	309.147	303.403	303.500	303.680	306.045	304.864	304.186	60.010	0.010	-15.022	-0.180	0.206	62.142	7.830	3.793	5.263	5.213	5.033	5.057	2.461	73.710	6.063	4.752	1.310	2.567	23.944	0.002	23.965	0.002	-0.238	-0.004	-0.243	-0.004	0.047	0.043	0.001	0.001
15:59:48	8774.580	309.303	301.847	306.112	303.136	302.564	303.229	306.044	309.139	308.906	309.137	303.387	303.527	303.680	306.097	304.822	304.174	60.010	0.010	-15.018	-0.182	0.206	62.846	7.229	3.418	5.263	5.214	5.032	5.057	2.458	73.714	6.062	4.752	1.310	2.551	24.080	0.002	23.920	0.002	-0.237	-0.004	-0.244	-0.004	0.051	0.041	0.001	0.001
15:59:48	8774.587	309.290	301.835	306.139	303.159	302.516	303.223	306.037	309.150	308.900	309.155	303.398	303.472	303.694	306.068	304.814	304.157	60.010	0.010	-15.021	-0.181	0.205	63.504	6.729	3.085	5.262	5.214	5.033	5.057	2.459	73.712	6.062	4.752	1.311	2.537	23.964	0.002	23.933	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
15:59:48	8774.593	309.282	301.756	306.182	303.151	302.511	303.233	306.043	309.151	308.893	309.139	303.404	303.280	303.684	306.064	304.810	304.173	60.010	0.010	-15.020	-0.181	0.206	64.113	6.219	2.789	5.263	5.214	5.033	5.057	2.466	73.714	6.063	4.753	1.310	2.525	23.906	0.002	24.314	0.001	-0.237	-0.004	-0.243	-0.004	0.043	0.023	0.001	0.001
15:59:48	8774.600	309.256	301.834	306.173	303.150	302.512	303.243	306.063	309.136	308.895	309.143	303.397	303.470	303.679	306.074	304.826	304.280	60.010	0.010	-15.019	-0.181	0.206	64.686	5.754	2.531	5.263	5.214	5.033	5.057	2.458	73.719	6.064	4.753	1.312	2.518	23.443	0.328	23.788	0.002	-0.239	-0.004	-0.243	-0.004	7.691	0.036	0.001	0.001
15:59:48	8774.607	309.301	301.857	306.186	303.157	302.483	303.226	306.050	309.135	308.896	309.144	303.408	303.463	303.684	306.080	304.813	304.183	60.010	0.010	-15.021	-0.181	0.206	65.179	5.329	2.323	5.263	5.214	5.034	5.057	2.463	73.732	6.064	4.753	1.311	2.505	23.959	0.002	23.942	0.002	-0.237	-0.004	-0.243	-0.004	0.047	0.041	0.001	0.001
15:59:48	8774.613	309.314	301.875	306.205	303.194	302.456	303.236	306.047	309.137	308.891	309.149	303.394	303.461	303.681	306.068	304.815	304.198	60.010	0.010	-15.018	-0.181	0.206	65.661	4.921	2.148	5.263	5.214	5.033	5.057	2.458	73.737	6.064	4.752	1.312	2.494	23.983	0.002	23.430	0.283	-0.237	-0.004	-0.243	-0.004	0.043	6.635	0.001	0.001
15:59:48	8774.620	309.304	301.907	306.189	303.151	302.437	303.246	306.062	309.157	308.889	309.182	303.417	303.409	303.681	306.073	304.808	304.187	60.010	0.010	-15.020	-0.181	0.206	66.083	4.544	2.011	5.263	5.214	5.033	5.057	2.458	73.737	6.064	4.752	1.313	2.496	23.300	0.271	23.901	0.002	-0.237	-0.004	-0.243	-0.004	6.318	0.045	0.001	0.001
15:59:48	8774.627	309.304	301.938	306.170	303.154	302.439	303.271	306.047	309.169	308.894	309.147	303.396	303.452	303.715	306.067	304.828	304.176	60.010	0.010	-15.019	-0.181	0.206	66.445	4.192	1.970	5.263	5.215	5.034	5.057	2.465	73.750	6.065	4.753	1.312	2.482	23.942	0.002	23.958	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
15:59:48	8774.633	309.277	301.943	306.168	303.170	302.406	303.242	306.060	309.118	308.932	309.140	303.436	303.468	303.687	306.067	304.814	304.179	60.010	0.010	-15.019	-0.181	0.206	66.776	3.865	2.043	5.264	5.214	5.033	5.058	2.455	73.750	6.065	4.752	1.312	2.473	24.033	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.039	0.040	0.001	0.001
15:59:48	8774.640	309.281	301.959	306.182	303.188	302.404	303.309	306.061	309.149	308.873	309.125	303.410	303.618	303.690	306.069	304.838	304.211	60.010	0.010	-15.022	-0.181	0.206	67.051	3.573	2.199	5.263	5.215	5.033	5.057	2.461	73.754	6.066	4.752	1.313	2.459	23.959	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.043	0.001	0.001
15:59:48	8774.647	309.303	301.971	306.199	303.183	302.370	303.276	306.045	309.164	308.911	309.126	303.309	303.483	303.670	306.088	304.847	304.188	60.010	0.010	-15.017	-0.182	0.206	67.304	3.285	2.382	5.263	5.215	5.033	5.058	2.457	73.759	6.065	4.752	1.313	2.442	23.901	0.002	24.278	0.001	-0.238	-0.003	-0.243	-0.004	0.041	0.027	0.001	0.001
15:59:48	8774.653	309.297	301.932	306.180	303.063	302.367	303.292	306.059	309.142	308.953	309.152	303.399	303.494	303.661	306.099	304.830	304.198	60.010	0.010	-15.021	-0.181	0.206	67.505	3.031	2.522	5.264	5.215	5.034	5.058	2.460	73.759	6.066	4.752	1.314	2.430	23.441	0.339	23.854	0.002	-0.238	-0.004	-0.243	-0.004	7.956	0.042	0.001	0.001
15:59:48	8774.660	309.288	301.949	306.194	303.165	302.363	303.267	306.083	309.156	308.902	309.145	303.411	303.516	303.688	306.079	304.911	304.202	60.010	0.010	-15.019	-0.181	0.205	67.659	2.789	2.570	5.263	5.215	5.034	5.058	2.467	73.770	6.066	4.752	1.314	2.408	23.953	0.002	23.941	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.040	0.001	0.001
15:59:48	8774.667	309.306	301.965	306.192	303.186	302.326	303.280	306.061	309.138	308.909	309.146	303.406	303.498	303.690	306.095	304.833	304.209	60.010	0.010	-15.019	-0.180	0.205	67.790	2.574	2.517	5.264	5.215	5.035	5.059	2.460	73.770	6.066	4.753	1.313	2.389	23.987	0.002	23.433	0.284	-0.238	-0.004	-0.243	-0.004	0.041	6.658	0.001	0.001
15:59:48	8774.673	309.322	301.850	306.223	303.166	302.358	303.317	306.053	309.159	308.916	309.153	303.410	303.455	303.682	306.084	304.829	304.177	60.010	0.010	-15.021	-0.181	0.205	67.906	2.363	2.386	5.263	5.215	5.034	5.059	2.467	73.768	6.067	4.752	1.314	2.374	23.387	0.287	23.885	0.002	-0.237	-0.004	-0.243	-0.004	6.705	0.037	0.001	0.001
15:59:48	8774.680	309.304	301.959	306.233	303.185	302.318	303.316	306.078	309.161	308.901	309.161	303.392	303.486	303.680	306.079	304.818	304.198	60.010	0.010	-15.018	-0.180	0.205	67.990	2.169	2.226	5.263	5.215	5.034	5.059	2.462	73.777	6.067	4.752	1.315	2.365	23.936	0.002	23.953	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
15:59:48	8774.687	309.336	301.988	306.228	303.192	302.319	303.301	306.081	309.128	308.896	309.139	303.415	303.477	303.677	306.095	304.810	304.204	60.010	0.010	-15.021	-0.181	0.205	68.064	2.000	2.059	5.264	5.216	5.035	5.059	2.462	73.775	6.068	4.752	1.316	2.344	24.009	0.002	23.928	0.002	-0.237	-0.004	-0.243	-0.004	0.038	0.041	0.001	0.001
15:59:48	8774.693	309.322	301.988	306.217	303.189	302.303	303.311	306.089	309.141	308.907	309.150	303.402	303.513	303.698	306.059	304.842	304.217	60.010	0.010	-15.019	-0.179	0.206	68.120	1.846	1.892	5.265	5.215	5.036	5.059	2.467	73.777	6.068	4.752	1.316	2.328	23.953	0.002	24.012	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.037	0.001	0.001
15:59:48	8774.700	309.326	302.019	306.225	303.194	302.261	303.313	306.076	309.137	308.919	309.133	303.391	303.499	303.684	306.107	304.828	304.197	60.010	0.010	-15.019	-0.180	0.203	68.184	1.705	1.728	5.264	5.215	5.036	5.061	2.458	73.777	6.068	4.753	1.315	2.322	23.911	0.002	24.264	0.001	-0.238	-0.004	-0.243	-0.004	0.046	0.034	0.001	0.001
15:59:48	8774.707	309.322	302.013	306.208	303.170	302.269	303.328	306.091	309.141	308.905	309.146	303.367	303.535	303.681	306.084	304.824	304.264	60.010	0.010	-15.022	-0.180	0.205	68.247	1.561	1.567	5.265	5.216	5.036	5.060	2.463	73.781	6.068	4.753	1.315	2.300	24.680	0.002	23.886	0.002	-0.238	-0.004	-0.244	-0.004	0.058	0.039	0.001	0.001
15:59:48	8774.713	309.314	302.025	306.212	303.183	302.266	303.337	306.104	309.145	308.910	309.169	303.415	303.528	303.700	306.105	304.843	304.121	60.010	0.010	-15.018	-0.180	0.204	68.300	1.441	1.407	5.265	5.216	5.037	5.061	2.456	73.781	6.069	4.752	1.317	2.283	23.949	0.002	23.934	0.002	-0.237	-0.004	-0.244	-0.004	0.049	0.044	0.001	0.001
15:59:48	8774.720	309.382	302.008	306.210	303.177	302.288	303.338	306.098	309.152	308.915	309.161	303.416	303.550	303.683	306.079	304.834	304.252	60.010	0.010	-15.022	-0.180	0.204	68.367	1.321	1.166	5.265	5.217	5.037	5.062	2.454	73.779	6.069	4.752	1.317	2.265	23.981	0.002	23.437	0.285	-0.238	-0.003	-0.243	-0.004	0.043	6.681	0.001	0.001
