Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:59:04
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:59:24	5150.773	309.628	306.368	307.126	306.178	305.660	306.266	307.369	309.138	309.120	309.145	303.177	303.712	303.817	307.460	305.066	306.124	60.014	0.010	-15.023	0.157	-0.102	69.855	0.157	-1.961	5.085	5.025	5.182	5.187	2.436	73.355	6.095	4.757	1.338	3.696	-0.228	-0.002	-0.247	-0.003	24.032	0.001	23.946	0.002	0.000	0.001	0.033	0.039
14:59:24	5150.780	309.675	306.375	307.143	306.152	305.660	306.261	307.369	309.123	309.159	309.131	303.167	303.710	303.795	307.471	305.062	306.129	60.014	0.010	-15.021	0.159	-0.105	69.792	0.182	-1.673	5.086	5.027	5.186	5.190	2.438	73.362	6.095	4.756	1.338	3.692	-0.228	-0.002	-0.247	-0.003	23.995	0.001	24.067	0.002	0.000	0.001	0.030	0.042
14:59:24	5150.787	309.707	306.387	307.159	306.179	305.661	306.236	307.377	309.131	309.145	309.153	303.185	303.690	303.810	307.412	305.044	306.081	60.014	0.010	-15.020	0.161	-0.106	69.704	0.227	-1.330	5.086	5.028	5.189	5.193	2.431	73.364	6.096	4.757	1.338	3.698	-0.230	-0.002	-0.246	-0.004	24.019	0.001	23.941	0.002	0.000	0.001	0.036	0.040
14:59:24	5150.793	309.766	306.395	307.161	306.159	305.668	306.258	307.378	309.133	309.146	309.151	303.194	303.686	303.809	307.462	305.026	306.151	60.014	0.010	-15.023	0.164	-0.109	69.574	0.312	-0.965	5.086	5.027	5.191	5.196	2.439	73.373	6.097	4.757	1.340	3.705	-0.228	-0.002	-0.248	-0.003	24.029	0.001	23.950	0.002	0.000	0.001	0.031	0.041
14:59:24	5150.800	309.811	306.406	307.152	306.163	305.662	306.198	307.369	309.142	309.160	309.131	303.183	303.672	303.928	307.467	305.043	306.130	60.014	0.010	-15.017	0.165	-0.111	69.401	0.407	-0.603	5.086	5.026	5.191	5.197	2.433	73.373	6.098	4.757	1.341	3.706	-0.228	-0.002	-0.247	-0.003	24.388	0.001	23.411	0.295	0.000	0.001	0.035	6.903
14:59:24	5150.807	309.864	306.413	307.157	306.167	305.675	306.258	307.366	309.139	309.177	309.135	303.199	303.662	303.822	307.481	305.014	306.122	60.014	0.010	-15.019	0.168	-0.113	69.194	0.533	-0.268	5.085	5.024	5.192	5.198	2.437	73.382	6.100	4.756	1.344	3.719	-0.229	-0.002	-0.246	-0.004	24.025	0.001	23.947	0.002	0.000	0.001	0.027	0.040
14:59:24	5150.813	309.913	306.405	307.173	306.142	305.664	306.244	307.335	309.133	309.177	309.152	303.178	303.629	303.819	307.480	305.018	306.135	60.014	0.010	-15.019	0.170	-0.114	68.933	0.720	0.018	5.084	5.023	5.193	5.198	2.442	73.384	6.102	4.755	1.347	3.722	-0.227	-0.002	-0.247	-0.004	24.024	0.001	23.953	0.002	0.000	0.001	0.032	0.038
14:59:24	5150.820	309.940	306.428	307.180	306.168	305.686	306.264	307.370	309.122	309.177	309.156	303.185	303.652	303.803	307.475	304.987	306.142	60.014	0.010	-15.021	0.172	-0.117	68.634	0.945	0.237	5.081	5.022	5.193	5.198	2.436	73.386	6.105	4.757	1.348	3.723	-0.228	-0.002	-0.247	-0.003	23.527	0.249	23.143	0.227	0.000	0.001	5.867	5.254
14:59:24	5150.827	309.973	306.425	307.187	306.163	305.705	306.227	307.350	309.130	309.187	309.150	303.157	303.633	303.758	307.460	305.001	306.127	60.014	0.010	-15.022	0.173	-0.119	68.300	1.202	0.383	5.079	5.020	5.192	5.198	2.444	73.384	6.105	4.758	1.347	3.734	-0.230	-0.002	-0.246	-0.003	24.027	0.001	23.946	0.002	0.000	0.001	0.028	0.038
14:59:24	5150.833	309.991	306.454	307.189	306.173	305.664	306.246	307.369	309.142	309.148	309.157	303.189	303.602	303.799	307.469	304.985	306.116	60.014	0.010	-15.017	0.175	-0.119	67.874	1.515	0.488	5.078	5.018	5.193	5.197	2.435	73.389	6.108	4.758	1.350	3.740	-0.228	-0.002	-0.247	-0.003	23.999	0.001	24.051	0.001	0.000	0.001	0.035	0.029
14:59:24	5150.840	310.002	306.425	307.207	306.168	305.680	306.255	307.333	309.136	309.189	309.184	303.193	303.598	303.800	307.464	304.993	306.220	60.014	0.010	-15.024	0.175	-0.120	67.417	1.856	0.564	5.076	5.016	5.191	5.196	2.437	73.398	6.109	4.757	1.352	3.740	-0.229	-0.002	-0.247	-0.004	24.022	0.002	23.948	0.002	0.000	0.001	0.037	0.036
14:59:24	5150.847	310.023	306.447	307.200	306.179	305.715	306.226	307.363	309.147	309.216	309.152	303.172	303.587	303.791	307.471	305.101	306.117	60.014	0.010	-15.019	0.177	-0.121	66.857	2.257	0.600	5.074	5.014	5.190	5.195	2.439	73.395	6.110	4.756	1.355	3.743	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.944	0.002	0.000	0.001	0.032	0.041
14:59:24	5150.853	310.073	306.460	307.246	306.162	305.702	306.222	307.337	309.133	309.243	309.160	303.214	303.541	303.792	307.444	304.987	306.131	60.014	0.010	-15.020	0.177	-0.122	66.220	2.687	0.630	5.072	5.013	5.190	5.194	2.431	73.398	6.111	4.756	1.355	3.748	-0.229	-0.002	-0.247	-0.004	24.274	0.001	23.422	0.298	0.000	0.001	0.026	6.988
14:59:24	5150.860	310.135	306.517	307.254	306.160	305.681	306.245	307.353	309.134	309.255	309.157	303.205	303.577	303.818	307.463	304.983	306.129	60.014	0.010	-15.022	0.178	-0.122	65.517	3.183	0.662	5.071	5.011	5.189	5.194	2.439	73.395	6.112	4.757	1.355	3.754	-0.229	-0.002	-0.247	-0.004	24.027	0.001	23.946	0.002	0.000	0.001	0.029	0.038
14:59:24	5150.867	310.149	306.371	307.247	306.175	305.687	306.280	307.364	309.034	309.274	309.149	303.194	303.537	303.663	307.471	304.979	306.070	60.014	0.010	-15.019	0.178	-0.123	64.707	3.724	0.690	5.070	5.010	5.188	5.193	2.432	73.398	6.113	4.757	1.356	3.760	-0.228	-0.002	-0.247	-0.004	24.025	0.001	23.949	0.002	0.000	0.001	0.030	0.039
14:59:24	5150.873	310.193	306.453	307.274	306.175	305.666	306.219	307.390	309.139	309.311	309.145	303.195	303.513	303.827	307.439	304.974	306.114	60.014	0.010	-15.022	0.178	-0.123	63.835	4.305	0.697	5.070	5.010	5.188	5.192	2.436	73.404	6.114	4.757	1.357	3.765	-0.228	-0.002	-0.246	-0.003	23.596	0.256	23.199	0.235	0.000	0.001	6.031	5.451
14:59:24	5150.880	310.268	306.468	307.275	306.167	305.674	306.232	307.338	309.141	309.323	309.139	303.187	303.512	303.827	307.439	304.979	306.117	60.014	0.010	-15.019	0.178	-0.123	62.860	4.945	0.670	5.069	5.009	5.188	5.192	2.440	73.402	6.114	4.756	1.357	3.770	-0.229	-0.002	-0.247	-0.003	24.023	0.002	23.944	0.002	0.000	0.001	0.037	0.041
14:59:24	5150.887	310.312	306.465	307.311	306.173	305.670	306.234	307.337	309.121	309.330	309.166	303.176	303.464	303.803	307.456	304.976	306.107	60.014	0.010	-15.019	0.179	-0.124	61.808	5.645	0.529	5.068	5.009	5.187	5.192	2.436	73.404	6.114	4.757	1.358	3.777	-0.229	-0.002	-0.247	-0.003	24.001	0.001	24.027	0.002	0.000	0.001	0.032	0.044
14:59:24	5150.893	310.326	306.481	307.317	306.197	305.691	306.253	307.347	309.142	309.389	309.157	303.219	303.435	303.853	307.423	304.977	306.097	60.014	0.010	-15.019	0.181	-0.124	60.678	6.430	0.287	5.068	5.008	5.188	5.192	2.444	73.404	6.115	4.757	1.358	3.785	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.944	0.002	0.000	0.001	0.035	0.036
14:59:24	5150.900	310.369	306.486	307.376	306.201	305.676	306.256	307.351	309.148	309.388	309.151	303.164	303.339	303.798	307.455	304.954	306.028	60.014	0.010	-15.018	0.180	-0.125	59.468	7.267	-0.004	5.068	5.008	5.188	5.193	2.435	73.402	6.115	4.757	1.358	3.788	-0.230	-0.002	-0.246	-0.003	24.027	0.001	23.954	0.002	0.000	0.001	0.031	0.038
14:59:24	5150.907	310.387	306.471	307.424	306.198	305.672	306.252	307.319	309.141	309.468	309.154	303.189	303.387	303.816	307.454	304.976	306.097	60.014	0.010	-15.023	0.180	-0.124	58.184	8.168	-0.434	5.068	5.008	5.188	5.193	2.437	73.402	6.115	4.757	1.358	3.800	-0.228	-0.002	-0.246	-0.003	24.202	0.002	23.436	0.303	0.000	0.001	0.045	7.089
14:59:24	5150.913	310.388	306.493	307.442	306.204	305.677	306.263	307.326	309.150	309.509	309.155	303.203	303.360	303.811	307.447	305.011	306.110	60.014	0.010	-15.018	0.180	-0.125	56.832	9.160	-0.879	5.068	5.009	5.189	5.194	2.439	73.404	6.116	4.756	1.360	3.800	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.940	0.002	0.000	0.001	0.031	0.042
14:59:24	5150.920	310.401	306.490	307.469	306.215	305.676	306.271	307.360	309.173	309.525	309.132	303.184	303.268	303.799	307.472	304.968	306.102	60.014	0.010	-15.021	0.181	-0.125	55.411	10.223	-1.350	5.069	5.008	5.190	5.194	2.434	73.404	6.116	4.756	1.359	3.802	-0.228	-0.002	-0.247	-0.003	24.025	0.002	23.954	0.002	0.000	0.001	0.037	0.040
14:59:24	5150.927	310.405	306.517	307.518	306.222	305.671	306.265	307.325	309.134	309.573	309.161	303.200	303.246	303.806	307.441	304.974	306.104	60.014	0.010	-15.021	0.182	-0.125	53.989	11.356	-1.871	5.069	5.008	5.190	5.194	2.442	73.409	6.115	4.757	1.358	3.807	-0.229	-0.002	-0.247	-0.003	23.599	0.261	23.258	0.242	0.000	0.001	6.150	5.620
14:59:24	5150.933	310.410	306.508	307.538	306.218	305.664	306.275	307.344	309.145	309.595	309.153	303.188	303.253	303.811	307.443	304.992	306.107	60.014	0.010	-15.018	0.183	-0.126	52.452	12.566	-2.346	5.069	5.008	5.191	5.195	2.436	73.407	6.115	4.757	1.358	3.809	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.941	0.002	0.000	0.001	0.034	0.038
14:59:24	5150.940	310.402	306.481	307.545	306.211	305.654	306.284	307.337	309.149	309.654	309.153	303.192	303.254	303.822	307.457	304.932	306.115	60.014	0.010	-15.022	0.181	-0.126	50.910	13.808	-2.703	5.070	5.009	5.190	5.196	2.440	73.409	6.116	4.757	1.359	3.810	-0.229	-0.002	-0.246	-0.004	24.009	0.001	24.014	0.002	0.000	0.001	0.029	0.036
14:59:24	5150.947	310.457	306.470	307.515	306.215	305.656	306.290	307.347	309.118	309.659	309.151	303.164	303.247	303.796	307.476	304.962	306.092	60.014	0.010	-15.019	0.183	-0.125	49.316	15.131	-2.931	5.070	5.008	5.191	5.195	2.443	73.409	6.116	4.757	1.359	3.807	-0.229	-0.002	-0.247	-0.004	24.022	0.001	23.938	0.002	0.000	0.001	0.032	0.037
14:59:24	5150.953	310.468	306.559	307.546	306.234	305.697	306.298	307.338	309.150	309.721	309.133	303.190	303.255	303.803	307.474	304.962	306.092	60.014	0.010	-15.020	0.183	-0.126	47.737	16.510	-3.010	5.070	5.009	5.192	5.196	2.437	73.409	6.117	4.755	1.362	3.810	-0.228	-0.002	-0.246	-0.004	24.029	0.001	23.949	0.002	0.000	0.001	0.031	0.040
14:59:24	5150.960	310.562	306.449	307.501	306.222	305.646	306.301	307.354	309.129	309.754	309.137	303.180	303.279	303.807	307.450	304.956	306.122	60.014	0.010	-15.022	0.183	-0.127	46.107	17.959	-2.932	5.069	5.009	5.191	5.196	2.445	73.407	6.117	4.757	1.360	3.813	-0.228	-0.002	-0.247	-0.004	24.167	0.001	23.437	0.306	0.000	0.001	0.024	7.179
14:59:24	5150.967	310.524	306.399	307.492	306.229	305.645	306.312	307.381	309.144	309.835	309.152	303.249	303.270	303.823	307.437	304.961	306.099	60.014	0.010	-15.017	0.183	-0.127	44.464	19.437	-2.754	5.069	5.009	5.192	5.196	2.434	73.409	6.118	4.757	1.361	3.813	-0.228	-0.002	-0.247	-0.004	24.021	0.001	23.942	0.002	0.000	0.001	0.031	0.036
14:59:24	5150.973	310.540	306.423	307.476	306.195	305.641	306.319	307.350	309.143	309.831	309.156	303.197	303.293	303.815	307.454	304.971	306.104	60.014	0.010	-15.021	0.184	-0.127	42.821	20.953	-2.489	5.068	5.009	5.192	5.195	2.434	73.409	6.119	4.757	1.362	3.813	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.956	0.002	0.000	0.001	0.033	0.037
14:59:24	5150.980	310.550	306.394	307.463	306.226	305.630	306.287	307.371	309.157	309.854	309.147	303.201	303.335	303.830	307.465	304.955	306.101	60.014	0.010	-15.020	0.183	-0.126	41.160	22.501	-2.164	5.070	5.009	5.192	5.196	2.436	73.404	6.120	4.757	1.363	3.811	-0.229	-0.002	-0.246	-0.003	23.596	0.264	23.314	0.249	0.000	0.001	6.226	5.794
14:59:24	5150.987	310.574	306.483	307.464	306.236	305.642	306.309	307.345	309.176	309.884	309.166	303.177	303.348	303.814	307.455	304.964	306.081	60.014	0.010	-15.020	0.185	-0.127	39.520	24.088	-1.848	5.069	5.008	5.193	5.195	2.431	73.407	6.120	4.756	1.364	3.815	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.942	0.002	0.000	0.001	0.030	0.036
14:59:24	5150.993	310.592	306.393	307.444	306.224	305.638	306.317	307.388	309.150	309.919	309.131	303.196	303.350	303.798	307.462	304.996	306.091	60.014	0.010	-15.022	0.183	-0.127	37.874	25.710	-1.554	5.069	5.008	5.191	5.195	2.439	73.409	6.120	4.756	1.364	3.823	-0.229	-0.002	-0.246	-0.004	24.013	0.001	23.999	0.002	0.000	0.001	0.035	0.036
14:59:24	5151.000	310.564	306.365	307.479	306.220	305.612	306.336	307.368	309.139	309.934	309.154	303.180	303.338	303.796	307.450	304.942	306.101	60.014	0.010	-15.019	0.183	-0.127	36.273	27.360	-1.311	5.069	5.008	5.191	5.196	2.433	73.409	6.121	4.757	1.364	3.820	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.944	0.002	0.000	0.001	0.030	0.041
14:59:24	5151.007	310.576	306.383	307.488	306.232	305.624	306.326	307.383	309.143	309.974	309.158	303.177	303.336	303.822	307.467	304.963	306.092	60.014	0.010	-15.023	0.184	-0.128	34.651	29.000	-1.121	5.068	5.008	5.191	5.196	2.437	73.411	6.121	4.757	1.364	3.823	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.950	0.002	0.000	0.001	0.034	0.041
14:59:24	5151.013	310.587	306.391	307.474	306.238	305.593	306.347	307.371	309.141	310.015	309.149	303.170	303.294	303.804	307.582	304.947	306.061	60.014	0.010	-15.017	0.184	-0.127	33.067	30.674	-0.962	5.068	5.008	5.192	5.196	2.441	73.411	6.122	4.756	1.366	3.821	-0.228	-0.002	-0.246	-0.003	24.135	0.001	23.433	0.310	0.000	0.001	0.035	7.262
14:59:24	5151.020	310.588	306.396	307.514	306.236	305.601	306.331	307.386	309.134	310.050	309.139	303.181	303.204	303.821	307.444	304.945	306.076	60.014	0.010	-15.020	0.183	-0.127	31.501	32.331	-0.811	5.068	5.008	5.191	5.195	2.436	73.407	6.122	4.756	1.366	3.824	-0.227	-0.002	-0.247	-0.003	24.024	0.001	23.951	0.002	0.000	0.001	0.025	0.039
14:59:24	5151.027	310.551	306.401	307.521	306.248	305.588	306.385	307.385	309.133	310.057	309.144	303.184	303.284	303.805	307.446	304.963	306.113	60.014	0.010	-15.021	0.184	-0.127	29.974	34.003	-0.676	5.068	5.007	5.191	5.196	2.443	73.411	6.123	4.756	1.367	3.827	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.949	0.002	0.000	0.001	0.031	0.038
14:59:24	5151.033	310.529	306.401	307.522	306.245	305.620	306.344	307.378	309.145	310.084	309.148	303.209	303.287	303.802	307.441	304.949	306.327	60.014	0.010	-15.018	0.183	-0.126	28.472	35.660	-0.501	5.069	5.008	5.191	5.195	2.433	73.409	6.123	4.757	1.366	3.824	-0.229	-0.002	-0.246	-0.003	23.602	0.267	23.350	0.254	0.000	0.001	6.304	5.936
14:59:24	5151.040	310.528	306.400	307.537	306.238	305.577	306.370	307.405	309.141	310.109	309.143	303.165	303.306	303.799	307.465	304.950	306.076	60.014	0.010	-15.022	0.183	-0.127	27.012	37.278	-0.291	5.068	5.009	5.192	5.196	2.434	73.409	6.124	4.758	1.366	3.832	-0.228	-0.002	-0.246	-0.003	24.029	0.001	23.945	0.002	0.000	0.001	0.035	0.037
14:59:24	5151.047	310.518	306.386	307.547	306.236	305.573	306.353	307.362	309.135	310.137	309.119	303.164	303.339	303.812	307.457	304.947	306.076	60.014	0.010	-15.019	0.183	-0.127	25.608	38.904	-0.072	5.069	5.009	5.192	5.196	2.435	73.413	6.124	4.757	1.367	3.830	-0.228	-0.002	-0.247	-0.003	24.012	0.001	23.985	0.002	0.000	0.001	0.032	0.042
14:59:24	5151.053	310.535	306.400	307.535	306.230	305.583	306.343	307.393	309.147	310.146	309.112	303.191	303.327	303.799	307.453	304.881	306.096	60.014	0.010	-15.021	0.183	-0.127	24.228	40.473	0.230	5.069	5.009	5.192	5.196	2.432	73.407	6.125	4.756	1.369	3.826	-0.229	-0.002	-0.246	-0.003	24.022	0.002	23.921	0.002	0.000	0.001	0.038	0.052
14:59:24	5151.060	310.524	306.384	307.524	306.241	305.576	306.350	307.388	309.149	310.154	309.154	303.177	303.350	303.796	307.446	304.942	306.098	60.014	0.010	-15.022	0.183	-0.127	22.898	42.021	0.558	5.069	5.009	5.192	5.197	2.441	73.409	6.125	4.757	1.369	3.835	-0.228	-0.002	-0.246	-0.003	24.028	0.001	23.951	0.002	0.000	0.001	0.027	0.040
14:59:24	5151.067	310.535	306.401	307.523	306.237	305.601	306.367	307.396	309.131	310.164	309.148	303.189	303.353	303.820	307.486	304.951	306.096	60.014	0.010	-15.019	0.184	-0.127	21.621	43.530	0.863	5.070	5.009	5.193	5.197	2.434	73.409	6.126	4.757	1.369	3.828	-0.228	-0.002	-0.246	-0.003	24.098	0.002	24.035	0.048	0.000	0.001	0.037	1.162
14:59:24	5151.073	310.518	306.387	307.482	306.228	305.587	306.369	307.388	309.145	310.179	309.138	303.182	303.367	303.822	307.473	304.951	306.070	60.014	0.010	-15.022	0.183	-0.128	20.379	44.994	1.186	5.070	5.010	5.193	5.197	2.438	73.411	6.125	4.756	1.369	3.830	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.946	0.002	0.000	0.001	0.030	0.036
14:59:24	5151.080	310.553	306.369	307.490	306.239	305.599	306.359	307.386	309.149	310.209	309.132	303.233	303.378	303.819	307.460	304.949	306.084	60.014	0.010	-15.020	0.183	-0.129	19.204	46.404	1.489	5.069	5.010	5.193	5.198	2.441	73.413	6.127	4.756	1.371	3.832	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.948	0.002	0.000	0.001	0.035	0.040
14:59:24	5151.087	310.585	306.367	307.475	306.249	305.579	306.352	307.372	309.130	310.234	309.156	303.294	303.403	303.814	307.460	304.954	306.020	60.014	0.010	-15.021	0.183	-0.127	18.057	47.770	1.772	5.070	5.010	5.193	5.197	2.434	73.411	6.127	4.756	1.371	3.832	-0.229	-0.002	-0.246	-0.003	23.590	0.271	23.385	0.261	0.000	0.001	6.401	6.102
14:59:24	5151.093	310.570	306.387	307.463	306.193	305.580	306.360	307.380	309.145	310.230	309.175	303.188	303.414	303.807	307.450	304.949	306.054	60.014	0.010	-15.021	0.183	-0.129	16.966	49.096	2.049	5.070	5.010	5.193	5.199	2.442	73.411	6.127	4.755	1.372	3.833	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.943	0.002	0.000	0.001	0.033	0.037
14:59:24	5151.100	310.603	306.379	307.421	306.215	305.596	306.359	307.392	309.149	310.257	309.157	303.175	303.438	303.746	307.445	304.934	306.087	60.014	0.010	-15.019	0.184	-0.128	15.910	50.348	2.297	5.070	5.010	5.194	5.199	2.433	73.411	6.129	4.756	1.373	3.830	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.979	0.001	0.000	0.001	0.031	0.034
14:59:24	5151.107	310.599	306.363	307.423	306.210	305.599	306.352	307.403	309.144	310.263	309.143	303.191	303.437	303.816	307.455	304.919	306.089	60.014	0.010	-15.023	0.184	-0.129	14.907	51.552	2.534	5.070	5.010	5.194	5.199	2.434	73.416	6.129	4.757	1.372	3.836	-0.229	-0.002	-0.247	-0.003	24.023	0.122	23.973	0.002	0.000	0.001	2.923	0.040
14:59:24	5151.113	310.626	306.356	307.422	306.203	305.606	306.345	307.379	309.160	310.263	309.141	303.181	303.467	303.834	307.455	304.951	306.069	60.014	0.010	-15.019	0.184	-0.130	13.947	52.685	2.752	5.070	5.010	5.194	5.199	2.437	73.411	6.129	4.757	1.372	3.831	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.938	0.002	0.000	0.001	0.034	0.039
14:59:25	5151.120	310.632	306.353	307.426	306.225	305.603	306.349	307.396	309.139	310.303	309.167	303.184	303.448	303.806	307.459	304.971	306.191	60.014	0.010	-15.020	0.185	-0.129	13.007	53.775	2.952	5.070	5.009	5.194	5.199	2.433	73.413	6.129	4.756	1.373	3.838	-0.228	-0.002	-0.245	-0.003	24.119	0.002	24.572	0.003	0.000	0.001	0.051	0.070
14:59:25	5151.127	310.630	306.346	307.409	306.187	305.592	306.320	307.388	309.144	310.291	309.144	303.271	303.475	303.722	307.452	304.950	306.077	60.014	0.010	-15.020	0.185	-0.129	12.166	54.806	3.167	5.070	5.010	5.195	5.199	2.442	73.409	6.129	4.756	1.373	3.833	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.944	0.002	0.000	0.001	0.035	0.040
14:59:25	5151.133	310.652	306.345	307.380	306.214	305.601	306.318	307.387	309.136	310.278	309.140	303.216	303.476	303.799	307.450	304.954	306.071	60.014	0.010	-15.018	0.185	-0.129	11.308	55.763	3.420	5.071	5.010	5.194	5.199	2.435	73.411	6.129	4.755	1.374	3.831	-0.231	-0.002	-0.246	-0.004	24.028	0.001	23.950	0.002	0.000	0.001	0.034	0.040
14:59:25	5151.140	310.770	306.345	307.357	306.192	305.608	306.329	307.369	309.151	310.302	309.146	303.191	303.460	303.805	307.459	304.952	306.062	60.014	0.010	-15.022	0.185	-0.129	10.555	56.657	3.788	5.070	5.010	5.195	5.199	2.437	73.411	6.129	4.757	1.373	3.840	-0.228	-0.002	-0.246	-0.004	23.584	0.276	23.411	0.267	0.000	0.001	6.498	6.254
14:59:25	5151.147	310.618	306.315	307.369	306.199	305.618	306.315	307.391	309.122	310.313	309.143	303.181	303.488	303.782	307.443	305.028	306.033	60.014	0.010	-15.019	0.185	-0.128	9.805	57.501	4.305	5.071	5.009	5.195	5.199	2.440	73.409	6.129	4.757	1.372	3.832	-0.228	-0.002	-0.247	-0.003	24.017	0.002	23.944	0.002	0.000	0.001	0.038	0.037
14:59:25	5151.153	310.633	306.341	307.372	306.205	305.599	306.305	307.374	309.153	310.302	309.129	303.258	303.496	303.802	307.452	304.929	306.080	60.014	0.010	-15.021	0.185	-0.129	9.105	58.296	4.879	5.070	5.009	5.194	5.199	2.432	73.413	6.130	4.757	1.373	3.831	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.971	0.002	0.000	0.001	0.033	0.040
14:59:25	5151.160	310.600	306.298	307.381	306.208	305.614	306.325	307.381	309.147	310.327	309.138	303.174	303.493	303.793	307.461	304.946	306.072	60.014	0.010	-15.020	0.186	-0.129	8.436	59.010	5.399	5.070	5.009	5.195	5.199	2.439	73.409	6.130	4.756	1.373	3.838	-0.228	-0.002	-0.246	-0.003	23.340	0.199	23.980	0.002	0.000	0.001	4.646	0.040
14:59:25	5151.167	310.556	306.374	307.384	306.207	305.597	306.330	307.380	309.120	310.325	309.170	303.200	303.483	303.734	307.456	304.958	306.077	60.014	0.010	-15.017	0.185	-0.129	7.817	59.689	5.735	5.070	5.009	5.194	5.199	2.430	73.411	6.130	4.756	1.374	3.833	-0.229	-0.002	-0.248	-0.003	24.017	0.001	23.945	0.002	0.000	0.001	0.030	0.040
14:59:25	5151.173	310.508	306.338	307.396	306.229	305.593	306.328	307.395	309.142	310.320	309.149	303.201	303.508	303.816	307.503	304.983	306.063	60.014	0.010	-15.021	0.185	-0.130	7.191	60.312	5.828	5.069	5.009	5.194	5.199	2.431	73.409	6.130	4.755	1.375	3.834	-0.229	-0.002	-0.246	-0.003	24.011	0.001	24.403	0.003	0.000	0.001	0.031	0.063
14:59:25	5151.180	310.510	306.340	307.387	306.233	305.574	306.379	307.396	309.150	310.338	309.160	303.185	303.526	303.827	307.570	304.905	306.050	60.014	0.010	-15.020	0.185	-0.130	6.663	60.893	5.677	5.069	5.008	5.194	5.199	2.434	73.411	6.132	4.757	1.375	3.831	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.937	0.002	0.000	0.001	0.036	0.042
14:59:25	5151.187	310.486	306.354	307.410	306.205	305.554	306.352	307.402	309.126	310.318	309.143	303.190	303.456	303.788	307.469	304.969	306.075	60.014	0.010	-15.019	0.185	-0.130	6.149	61.428	5.351	5.068	5.008	5.193	5.198	2.432	73.411	6.130	4.757	1.374	3.827	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.947	0.002	0.000	0.001	0.032	0.046
14:59:25	5151.193	310.442	306.350	307.428	306.218	305.564	306.345	307.421	309.143	310.343	309.134	303.228	303.560	303.819	307.473	304.967	306.077	60.014	0.010	-15.021	0.184	-0.129	5.671	61.934	4.937	5.069	5.009	5.193	5.198	2.442	73.411	6.131	4.756	1.375	3.831	-0.229	-0.002	-0.247	-0.003	23.578	0.279	23.427	0.273	0.000	0.001	6.583	6.389
14:59:25	5151.200	310.427	306.374	307.405	306.253	305.551	306.391	307.416	309.151	310.319	309.138	303.187	303.579	303.804	307.461	304.958	306.004	60.014	0.010	-15.018	0.184	-0.129	5.213	62.381	4.487	5.068	5.008	5.192	5.197	2.433	73.413	6.132	4.755	1.376	3.829	-0.228	-0.002	-0.247	-0.003	24.027	0.001	23.940	0.002	0.000	0.001	0.032	0.040
14:59:25	5151.207	310.408	306.386	307.387	306.232	305.511	306.387	307.407	309.134	310.329	309.153	303.199	303.612	303.810	307.481	304.960	306.013	60.014	0.010	-15.022	0.185	-0.129	4.795	62.828	4.009	5.068	5.008	5.193	5.197	2.435	73.411	6.131	4.756	1.375	3.826	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.968	0.002	0.000	0.001	0.034	0.041
