Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT12K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:15:16
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:15:47	2786.467	308.748	297.335	303.429	297.169	297.675	297.227	303.327	309.159	309.424	309.165	301.831	301.832	302.031	303.261	302.955	303.043	60.004	0.011	-15.023	0.116	-0.074	0.284	49.332	5.105	4.820	4.779	4.895	4.894	2.555	52.029	5.456	4.667	0.790	1.442	-0.228	-0.002	-0.247	-0.004	24.025	0.001	23.944	0.002	0.000	0.001	0.033	0.038
12:15:47	2786.473	308.732	297.290	303.458	297.162	297.696	297.239	303.279	309.185	309.410	309.151	301.813	301.806	302.020	303.267	302.964	303.027	60.004	0.011	-15.021	0.115	-0.074	0.280	49.307	5.547	4.820	4.780	4.895	4.894	2.559	52.031	5.458	4.667	0.791	1.445	-0.229	-0.002	-0.247	-0.003	24.021	0.002	23.946	0.002	0.000	0.001	0.038	0.040
12:15:47	2786.480	308.676	297.294	303.465	297.145	297.759	297.261	303.306	309.164	309.394	309.135	301.810	301.816	302.013	303.251	302.951	303.029	60.004	0.011	-15.021	0.116	-0.074	0.256	49.275	5.959	4.820	4.779	4.895	4.894	2.553	52.031	5.457	4.667	0.790	1.447	-0.229	-0.002	-0.247	-0.003	24.240	0.002	23.409	0.272	0.000	0.001	0.053	6.371
12:15:47	2786.487	308.638	297.256	303.464	297.172	297.680	297.249	303.301	309.172	309.339	309.153	301.788	301.822	302.021	303.262	302.966	303.024	60.004	0.011	-15.022	0.115	-0.074	0.259	49.254	6.331	4.821	4.780	4.895	4.894	2.557	52.029	5.457	4.667	0.790	1.454	-0.228	-0.002	-0.247	-0.003	24.022	0.002	23.945	0.002	0.000	0.001	0.037	0.039
12:15:47	2786.493	308.591	297.265	303.471	297.168	297.677	297.249	303.311	309.184	309.338	309.162	301.814	301.842	301.985	303.254	302.937	303.006	60.004	0.011	-15.019	0.115	-0.074	0.263	49.233	6.671	4.820	4.780	4.895	4.895	2.553	52.024	5.457	4.667	0.790	1.457	-0.229	-0.002	-0.245	-0.003	24.012	0.001	23.963	0.001	0.000	0.001	0.035	0.034
12:15:47	2786.500	308.576	297.350	303.457	297.169	297.687	297.248	303.301	309.181	309.327	309.156	301.806	301.794	302.013	303.272	302.972	303.045	60.004	0.011	-15.022	0.117	-0.074	0.245	49.212	6.985	4.821	4.780	4.896	4.895	2.552	52.013	5.456	4.666	0.790	1.461	-0.228	-0.002	-0.247	-0.003	23.564	0.260	23.920	0.002	0.000	0.001	6.121	0.036
12:15:47	2786.507	308.530	297.312	303.485	297.170	297.665	297.245	303.320	309.173	309.283	309.160	301.816	301.858	302.013	303.259	302.951	303.013	60.004	0.011	-15.019	0.116	-0.075	0.238	49.205	7.283	4.821	4.780	4.896	4.896	2.556	52.002	5.457	4.667	0.790	1.476	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.943	0.002	0.000	0.001	0.031	0.039
12:15:47	2786.513	308.480	297.306	303.457	297.144	297.660	297.267	303.322	309.180	309.255	309.151	301.792	301.851	302.026	303.226	302.952	303.021	60.004	0.011	-15.020	0.117	-0.074	0.231	49.205	7.558	4.821	4.780	4.897	4.895	2.552	51.986	5.458	4.666	0.791	1.470	-0.229	-0.002	-0.247	-0.003	23.943	0.001	24.290	0.001	0.000	0.001	0.028	0.026
12:15:47	2786.520	308.444	297.303	303.481	297.178	297.651	297.249	303.314	309.173	309.241	309.172	301.821	301.987	302.028	303.223	302.970	303.010	60.004	0.011	-15.022	0.116	-0.075	0.231	49.202	7.801	4.821	4.781	4.897	4.896	2.554	51.968	5.457	4.667	0.790	1.476	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.945	0.002	0.000	0.001	0.036	0.036
12:15:47	2786.527	308.390	297.301	303.474	297.175	297.657	297.252	303.325	309.176	309.204	309.160	301.827	302.081	302.019	303.256	302.953	302.912	60.004	0.011	-15.020	0.117	-0.075	0.227	49.205	7.997	4.821	4.781	4.897	4.896	2.553	51.957	5.457	4.668	0.790	1.483	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.943	0.002	0.000	0.001	0.031	0.040
12:15:47	2786.533	308.394	297.295	303.457	297.185	297.667	297.266	303.329	309.163	309.176	309.136	301.805	301.901	302.024	303.249	302.949	303.041	60.004	0.011	-15.022	0.116	-0.074	0.217	49.219	8.122	4.821	4.780	4.897	4.896	2.554	51.948	5.458	4.668	0.790	1.490	-0.229	-0.002	-0.244	-0.003	24.171	0.001	23.429	0.278	0.000	0.001	0.022	6.521
12:15:47	2786.540	308.344	297.320	303.463	297.171	297.669	297.286	303.322	309.165	309.133	309.161	301.796	301.927	302.025	303.259	302.961	303.041	60.004	0.011	-15.020	0.116	-0.075	0.217	49.251	8.157	4.821	4.781	4.897	4.896	2.559	51.928	5.457	4.666	0.790	1.495	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.939	0.002	0.000	0.001	0.032	0.038
12:15:47	2786.547	308.282	297.325	303.458	297.168	297.670	297.268	303.316	309.155	309.112	309.133	301.807	301.934	302.108	303.268	302.975	303.031	60.004	0.011	-15.021	0.116	-0.074	0.206	49.289	8.094	4.821	4.781	4.898	4.896	2.553	51.928	5.457	4.666	0.790	1.503	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.962	0.002	0.000	0.001	0.033	0.042
12:15:47	2786.553	308.276	297.320	303.454	297.184	297.664	297.259	303.341	309.155	309.084	309.156	301.812	301.937	302.028	303.264	302.906	303.023	60.004	0.011	-15.022	0.116	-0.075	0.206	49.304	7.941	4.821	4.781	4.897	4.896	2.555	51.914	5.457	4.666	0.790	1.509	-0.228	-0.002	-0.247	-0.003	23.565	0.265	23.918	0.002	0.000	0.001	6.256	0.039
12:15:47	2786.560	308.246	297.329	303.450	297.183	297.653	297.269	303.355	309.189	309.047	309.146	301.814	301.981	302.039	303.273	302.952	303.029	60.004	0.011	-15.019	0.117	-0.075	0.210	49.346	7.721	4.821	4.780	4.897	4.896	2.553	51.903	5.458	4.666	0.792	1.515	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.938	0.002	0.000	0.001	0.030	0.038
12:15:47	2786.567	308.211	297.335	303.434	297.172	297.664	297.264	303.354	309.176	309.033	309.162	301.800	301.955	302.050	303.272	302.978	303.020	60.004	0.011	-15.022	0.116	-0.075	0.206	49.384	7.464	4.821	4.781	4.897	4.896	2.553	51.899	5.457	4.667	0.790	1.524	-0.228	-0.002	-0.247	-0.003	23.959	0.001	24.176	0.002	0.000	0.001	0.035	0.053
12:15:47	2786.573	308.167	297.332	303.417	297.168	297.668	297.267	303.337	309.183	308.982	309.149	301.812	302.021	302.058	303.262	302.963	303.015	60.004	0.011	-15.019	0.116	-0.076	0.199	49.430	7.203	4.821	4.781	4.896	4.897	2.556	51.894	5.459	4.667	0.792	1.527	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.940	0.002	0.000	0.001	0.029	0.057
12:15:47	2786.580	308.141	297.329	303.415	297.174	297.673	297.305	303.341	309.172	308.945	309.140	301.812	302.075	302.034	303.280	302.968	303.033	60.004	0.011	-15.020	0.116	-0.074	0.199	49.483	6.964	4.821	4.780	4.897	4.895	2.553	51.890	5.459	4.667	0.792	1.532	-0.227	-0.002	-0.247	-0.003	24.027	0.001	23.941	0.002	0.000	0.001	0.030	0.040
12:15:47	2786.587	308.103	297.368	303.392	297.161	297.678	297.259	303.298	309.188	308.936	309.146	301.802	302.085	302.136	303.277	302.970	302.990	60.004	0.011	-15.022	0.116	-0.074	0.199	49.532	6.760	4.821	4.780	4.896	4.895	2.556	51.883	5.460	4.666	0.794	1.540	-0.228	-0.002	-0.247	-0.003	24.118	0.002	23.450	0.285	0.000	0.001	0.039	6.674
12:15:47	2786.593	308.065	297.329	303.380	297.168	297.688	297.251	303.355	309.192	308.907	309.146	301.804	302.101	302.030	303.278	302.981	303.044	60.004	0.011	-15.019	0.116	-0.075	0.192	49.589	6.596	4.820	4.780	4.897	4.895	2.555	51.874	5.458	4.666	0.792	1.547	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.935	0.002	0.000	0.001	0.033	0.040
12:15:47	2786.600	308.052	297.341	303.342	297.176	297.639	297.248	303.346	309.175	308.866	309.151	301.827	302.137	302.023	303.269	302.956	303.035	60.004	0.011	-15.023	0.116	-0.075	0.196	49.648	6.460	4.821	4.781	4.897	4.896	2.556	51.872	5.458	4.666	0.792	1.551	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.958	0.002	0.000	0.001	0.031	0.039
12:15:47	2786.607	307.976	297.346	303.370	297.153	297.684	297.241	303.344	309.174	308.827	309.151	301.811	302.206	302.032	303.267	302.976	303.023	60.004	0.011	-15.021	0.117	-0.075	0.189	49.705	6.339	4.820	4.780	4.897	4.896	2.560	51.867	5.459	4.666	0.793	1.565	-0.228	-0.002	-0.246	-0.003	23.576	0.271	23.909	0.002	0.000	0.001	6.400	0.043
12:15:47	2786.613	307.968	297.347	303.332	297.145	297.681	297.222	303.362	309.179	308.768	309.150	301.820	302.188	302.011	303.264	302.972	303.025	60.004	0.011	-15.019	0.116	-0.075	0.203	49.775	6.217	4.821	4.780	4.897	4.896	2.556	51.867	5.459	4.667	0.792	1.566	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.945	0.002	0.000	0.001	0.033	0.039
12:15:47	2786.620	307.917	297.351	303.293	297.147	297.629	297.230	303.332	309.176	308.759	309.173	301.801	302.227	302.023	303.276	302.964	303.018	60.004	0.011	-15.022	0.115	-0.075	0.189	49.817	6.088	4.821	4.781	4.897	4.896	2.559	51.860	5.460	4.666	0.794	1.573	-0.229	-0.002	-0.247	-0.003	23.964	0.001	24.108	0.001	0.000	0.001	0.032	0.031
12:15:47	2786.627	307.897	297.355	303.303	297.139	297.693	297.233	303.335	309.169	308.722	309.149	301.838	302.215	302.011	303.174	302.977	303.028	60.004	0.011	-15.019	0.117	-0.075	0.192	49.884	5.954	4.821	4.781	4.897	4.896	2.555	51.856	5.460	4.667	0.793	1.583	23.741	0.026	24.035	0.024	24.013	0.125	23.956	0.001	0.608	0.568	2.993	0.035
12:15:47	2786.633	307.857	297.354	303.288	297.143	297.699	297.229	303.313	309.200	308.698	309.136	301.815	302.262	302.013	303.274	302.970	303.041	60.004	0.011	-15.021	0.116	-0.074	0.178	49.926	5.825	4.822	4.781	4.897	4.896	2.555	51.856	5.461	4.667	0.794	1.588	23.218	0.484	23.226	0.458	-0.255	-0.004	-0.255	-0.004	11.247	10.647	0.001	0.001
12:15:47	2786.640	307.795	297.340	303.275	297.125	297.705	297.222	303.332	309.169	308.640	309.157	301.830	302.281	302.021	303.279	302.966	303.014	60.004	0.011	-15.021	0.117	-0.075	0.196	49.954	5.712	4.820	4.781	4.898	4.896	2.558	51.847	5.460	4.666	0.794	1.596	22.964	0.643	22.912	0.664	-0.237	-0.004	-0.242	-0.004	14.768	15.221	0.001	0.001
12:15:47	2786.647	307.752	297.366	303.253	297.124	297.709	297.207	303.330	309.170	308.635	309.153	301.847	302.282	302.033	303.284	302.981	303.009	60.004	0.011	-15.020	0.115	-0.076	0.185	50.007	5.625	4.820	4.781	4.896	4.896	2.554	51.851	5.453	4.666	0.787	1.610	22.232	1.157	22.159	1.214	-0.236	-0.004	-0.243	-0.004	25.717	26.900	0.001	0.001
12:15:47	2786.653	307.699	297.361	303.239	297.108	297.707	297.214	303.361	309.187	308.618	309.123	301.800	302.323	302.035	303.291	303.004	303.016	60.004	0.011	-15.023	0.112	-0.073	0.192	50.049	5.572	4.822	4.783	4.895	4.895	2.557	51.851	5.440	4.666	0.774	1.611	22.144	1.230	22.086	1.280	-0.237	-0.003	-0.242	-0.004	27.230	28.262	0.001	0.001
12:15:47	2786.660	307.657	297.346	303.246	297.122	297.767	297.224	303.326	309.177	308.533	309.150	301.814	302.339	302.023	303.280	302.980	303.009	60.004	0.011	-15.019	0.108	-0.068	0.203	50.067	5.560	4.825	4.784	4.892	4.893	2.555	51.851	5.426	4.666	0.760	1.617	22.129	1.237	22.073	1.283	-0.237	-0.004	-0.243	-0.004	27.365	28.330	0.001	0.001
12:15:47	2786.667	307.578	297.306	303.245	297.124	297.735	297.194	303.342	309.155	308.516	309.144	301.807	302.269	302.030	303.262	302.978	303.015	60.004	0.011	-15.022	0.102	-0.059	0.213	50.085	5.589	4.830	4.787	4.889	4.889	2.557	51.851	5.412	4.666	0.746	1.623	22.168	1.214	22.115	1.254	-0.237	-0.003	-0.242	-0.004	26.908	27.735	0.001	0.001
12:15:47	2786.673	307.550	297.366	303.224	297.126	297.735	297.167	303.330	309.182	308.476	309.147	301.795	302.341	302.090	303.282	302.989	302.996	60.004	0.011	-15.020	0.095	-0.051	0.234	50.095	5.656	4.835	4.791	4.886	4.887	2.559	51.847	5.397	4.666	0.731	1.630	22.165	1.243	22.245	1.115	-0.237	-0.004	-0.242	-0.004	27.545	24.807	0.001	0.001
12:15:47	2786.680	307.498	297.350	303.207	297.101	297.743	297.170	303.358	309.161	308.430	309.169	301.791	302.375	302.031	303.285	303.007	303.003	60.004	0.011	-15.020	0.091	-0.045	0.245	50.109	5.754	4.841	4.796	4.886	4.886	2.557	51.851	5.379	4.666	0.713	1.639	22.303	1.248	22.433	0.863	-0.237	-0.004	-0.242	-0.004	27.825	19.361	0.001	0.001
12:15:47	2786.687	307.430	297.357	303.179	297.143	297.765	297.171	303.330	309.172	308.381	309.161	301.808	302.377	302.033	303.264	302.983	303.044	60.004	0.011	-15.023	0.085	-0.039	0.270	50.099	5.879	4.847	4.801	4.886	4.886	2.560	51.847	5.356	4.666	0.690	1.647	22.142	1.241	22.105	1.255	-0.237	-0.003	-0.243	-0.004	27.483	27.743	0.001	0.001
12:15:47	2786.693	307.400	297.345	303.195	297.113	297.759	297.170	303.312	309.168	308.365	309.161	301.800	302.469	302.012	303.284	302.967	303.024	60.004	0.011	-15.019	0.065	-0.033	0.287	50.085	6.029	4.855	4.823	4.887	4.888	2.558	51.845	5.343	4.666	0.677	1.654	23.992	0.002	23.971	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
12:15:48	2786.700	307.345	297.348	303.148	297.088	297.777	297.154	303.327	309.168	308.371	309.154	301.859	302.355	302.046	303.277	302.994	303.022	60.004	0.011	-15.022	0.044	-0.023	0.315	50.063	6.201	4.865	4.842	4.886	4.888	2.559	51.842	5.339	4.666	0.673	1.661	23.963	0.002	24.026	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
12:15:48	2786.707	307.278	297.353	303.164	297.069	297.789	297.148	303.300	309.177	308.293	309.135	301.804	302.381	302.017	303.271	302.990	303.007	60.004	0.011	-15.020	0.028	-0.006	0.347	50.035	6.396	4.876	4.847	4.875	4.883	2.562	51.842	5.343	4.667	0.676	1.672	23.950	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.040	0.001	0.001
12:15:48	2786.713	307.246	297.362	303.152	297.091	297.795	297.132	303.304	309.171	308.253	309.151	301.821	302.380	302.010	303.294	302.998	303.013	60.004	0.011	-15.020	0.013	0.017	0.361	50.004	6.617	4.889	4.857	4.869	4.872	2.557	51.842	5.350	4.668	0.682	1.675	24.501	0.003	23.413	0.312	-0.238	-0.004	-0.244	-0.004	0.079	7.310	0.001	0.001
12:15:48	2786.720	307.216	297.366	303.151	297.104	297.823	297.134	303.335	309.180	308.247	309.155	301.788	302.397	302.024	303.208	302.987	303.006	60.004	0.011	-15.023	0.001	0.040	0.386	49.969	6.871	4.900	4.863	4.864	4.860	2.559	51.847	5.356	4.667	0.689	1.684	23.959	0.002	23.929	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.039	0.001	0.001
12:15:48	2786.727	307.212	297.375	303.150	297.086	297.842	297.173	303.324	309.194	308.249	309.148	301.753	302.433	302.014	303.278	302.997	303.047	60.004	0.011	-15.019	-0.010	0.058	0.403	49.930	7.161	4.906	4.868	4.858	4.848	2.556	51.845	5.365	4.668	0.697	1.703	23.948	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
12:15:48	2786.733	307.152	297.386	303.133	297.112	297.895	297.138	303.321	309.187	308.226	309.166	301.815	302.380	302.011	303.277	303.025	302.998	60.004	0.011	-15.022	-0.020	0.066	0.421	49.884	7.485	4.907	4.870	4.850	4.841	2.556	51.833	5.377	4.669	0.708	1.697	23.431	0.302	23.210	0.249	-0.238	-0.003	-0.244	-0.004	7.087	5.772	0.001	0.001
12:15:48	2786.740	307.128	297.373	303.131	297.088	297.926	297.134	303.324	309.172	308.239	309.159	301.804	302.389	302.044	303.261	303.006	302.994	60.004	0.011	-15.022	-0.029	0.067	0.442	49.852	7.837	4.904	4.870	4.841	4.837	2.559	51.840	5.392	4.668	0.724	1.707	23.953	0.002	23.933	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
12:15:48	2786.747	307.122	297.376	303.099	297.127	297.969	297.130	303.326	309.193	308.249	309.158	301.800	302.375	302.011	303.268	303.009	302.951	60.004	0.011	-15.020	-0.038	0.068	0.460	49.807	8.183	4.902	4.869	4.831	4.834	2.556	51.838	5.406	4.667	0.739	1.717	23.907	0.002	23.997	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.040	0.001	0.001
12:15:48	2786.753	307.153	297.367	303.131	297.062	298.013	297.123	303.312	309.178	308.261	309.196	301.825	302.361	302.023	303.273	303.008	302.940	60.004	0.011	-15.021	-0.042	0.070	0.470	49.771	8.537	4.900	4.868	4.826	4.831	2.561	51.838	5.419	4.667	0.752	1.720	23.956	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
12:15:48	2786.760	307.163	297.393	303.088	297.112	298.076	297.139	303.305	309.187	308.274	309.148	301.800	302.365	302.031	303.276	303.034	302.947	60.004	0.011	-15.019	-0.048	0.077	0.491	49.733	8.888	4.902	4.870	4.822	4.825	2.558	51.840	5.429	4.667	0.762	1.731	23.952	0.002	23.932	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
12:15:48	2786.767	307.247	297.375	303.122	297.090	298.110	297.091	303.322	309.201	308.236	309.175	301.802	302.388	302.023	303.279	303.035	302.935	60.005	0.011	-15.022	-0.051	0.086	0.484	49.701	9.252	4.906	4.872	4.821	4.820	2.559	51.833	5.436	4.667	0.769	1.737	24.201	0.003	23.430	0.314	-0.237	-0.004	-0.243	-0.004	0.061	7.357	0.001	0.001
12:15:48	2786.773	307.312	297.378	303.113	297.109	298.153	297.130	303.309	309.172	308.305	309.158	301.799	302.379	302.022	303.272	303.024	302.940	60.005	0.011	-15.020	-0.058	0.094	0.477	49.666	9.638	4.910	4.876	4.818	4.816	2.562	51.836	5.442	4.666	0.775	1.746	23.951	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
12:15:48	2786.780	307.347	297.391	303.123	297.105	298.182	297.100	303.293	309.168	308.298	309.143	301.822	302.331	302.028	303.260	303.038	302.936	60.005	0.011	-15.019	-0.065	0.102	0.491	49.631	10.029	4.915	4.880	4.814	4.813	2.558	51.840	5.447	4.667	0.780	1.756	23.959	0.002	23.940	0.002	-0.237	-0.004	-0.244	-0.004	0.040	0.045	0.001	0.001
12:15:48	2786.787	307.449	297.334	303.114	297.090	298.268	297.106	303.297	309.165	308.309	309.171	301.801	302.359	302.022	303.267	303.022	302.908	60.005	0.011	-15.022	-0.073	0.108	0.474	49.606	10.415	4.921	4.884	4.811	4.813	2.562	51.836	5.449	4.667	0.783	1.764	23.441	0.316	23.237	0.253	-0.238	-0.003	-0.243	-0.004	7.400	5.886	0.001	0.001
12:15:48	2786.793	307.556	297.417	303.115	297.111	298.305	297.112	303.320	309.189	308.347	309.149	301.809	302.329	302.018	303.272	303.029	302.902	60.005	0.011	-15.018	-0.078	0.110	0.477	49.581	10.781	4.925	4.889	4.810	4.815	2.558	51.840	5.450	4.665	0.785	1.776	23.952	0.002	23.933	0.001	-0.237	-0.004	-0.244	-0.004	0.041	0.034	0.001	0.001
12:15:48	2786.800	307.659	297.399	303.127	297.119	298.335	297.105	303.291	309.205	308.365	309.156	301.817	302.324	302.030	303.259	303.158	302.903	60.005	0.011	-15.022	-0.081	0.111	0.474	49.574	11.107	4.929	4.894	4.813	4.817	2.559	51.838	5.448	4.665	0.783	1.784	23.917	0.002	23.989	0.002	-0.240	-0.003	-0.242	-0.004	0.046	0.042	0.001	0.001
12:15:48	2786.807	307.792	297.393	303.132	297.109	298.337	297.108	303.292	309.177	308.377	309.198	301.807	302.321	302.023	303.285	303.026	302.874	60.005	0.011	-15.019	-0.083	0.114	0.491	49.539	11.377	4.933	4.899	4.816	4.820	2.561	51.838	5.446	4.666	0.779	1.802	23.078	0.249	23.910	0.002	-0.236	-0.003	-0.243	-0.004	5.752	0.042	0.001	0.001
12:15:48	2786.813	307.905	297.421	303.116	297.131	298.340	297.102	303.295	309.202	308.400	309.163	301.774	302.291	302.029	303.322	303.018	302.911	60.005	0.011	-15.019	-0.087	0.116	0.477	49.522	11.583	4.939	4.905	4.818	4.823	2.559	51.842	5.443	4.665	0.778	1.806	23.952	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
12:15:48	2786.820	307.972	297.301	303.116	297.099	298.296	297.103	303.285	309.186	308.411	309.154	301.741	302.285	302.022	303.232	303.018	302.901	60.005	0.011	-15.023	-0.090	0.118	0.495	49.490	11.717	4.944	4.909	4.819	4.825	2.562	51.838	5.440	4.664	0.775	1.820	24.049	0.002	23.435	0.317	-0.239	-0.003	-0.243	-0.004	0.058	7.435	0.001	0.001
12:15:48	2786.827	308.140	297.419	303.123	297.096	298.185	297.088	303.289	309.183	308.433	309.145	301.805	302.248	302.021	303.260	303.014	302.936	60.005	0.011	-15.019	-0.093	0.122	0.537	49.462	11.789	4.949	4.914	4.821	4.828	2.559	51.840	5.437	4.665	0.772	1.846	23.948	0.002	23.923	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.040	0.001	0.001
12:15:48	2786.833	308.236	297.428	303.140	297.094	298.180	297.133	303.297	309.179	308.465	309.160	301.811	302.266	302.027	303.256	303.020	302.891	60.005	0.011	-15.022	-0.097	0.124	0.562	49.427	11.806	4.953	4.918	4.821	4.830	2.559	51.833	5.435	4.665	0.770	1.840	23.961	0.002	23.940	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.041	0.001	0.001
12:15:48	2786.840	308.342	297.396	303.139	297.120	298.138	297.113	303.264	309.177	308.449	309.160	301.803	302.229	302.011	303.370	303.044	302.875	60.005	0.011	-15.021	-0.099	0.127	0.600	49.374	11.785	4.957	4.922	4.822	4.831	2.562	51.833	5.432	4.665	0.767	1.853	23.437	0.328	23.186	0.257	-0.237	-0.004	-0.243	-0.004	7.694	5.964	0.001	0.001
12:15:48	2786.847	308.410	297.418	303.126	297.112	298.056	297.091	303.276	309.176	308.453	309.169	301.823	302.231	302.030	303.318	303.029	302.875	60.005	0.011	-15.020	-0.101	0.129	0.660	49.321	11.733	4.960	4.925	4.824	4.832	2.558	51.838	5.429	4.664	0.764	1.866	23.956	0.002	23.933	0.002	-0.237	-0.003	-0.242	-0.004	0.041	0.040	0.001	0.001
12:15:48	2786.853	308.500	297.480	303.154	297.101	297.981	297.099	303.279	309.181	308.462	309.175	301.795	302.205	302.034	303.269	303.032	302.876	60.005	0.011	-15.023	-0.103	0.130	0.717	49.244	11.662	4.962	4.926	4.824	4.832	2.560	51.838	5.426	4.664	0.762	1.873	23.922	0.002	23.983	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.048	0.001	0.001
12:15:48	2786.860	308.636	297.430	303.159	297.115	297.929	297.093	303.275	309.179	308.467	309.171	301.794	302.173	302.007	303.306	303.061	302.848	60.005	0.011	-15.019	-0.105	0.130	0.829	49.173	11.573	4.963	4.928	4.823	4.833	2.558	51.838	5.424	4.664	0.760	1.887	23.292	0.272	23.885	0.002	-0.237	-0.003	-0.242	-0.004	6.326	0.040	0.001	0.001
12:15:48	2786.867	308.680	297.433	303.155	297.099	297.851	297.101	303.278	309.197	308.492	309.167	301.816	302.170	302.025	303.281	303.025	302.885	60.005	0.011	-15.022	-0.106	0.130	0.928	49.068	11.465	4.962	4.929	4.822	4.832	2.560	51.836	5.422	4.664	0.758	1.896	23.962	0.002	23.934	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.041	0.001	0.001
12:15:48	2786.873	308.732	297.432	303.195	297.124	297.807	297.092	303.274	309.190	308.490	309.178	301.794	302.146	302.037	303.276	303.020	302.879	60.005	0.011	-15.019	-0.108	0.132	1.047	48.945	11.335	4.964	4.929	4.821	4.831	2.562	51.836	5.421	4.665	0.756	1.907	23.976	0.002	23.433	0.197	-0.237	-0.004	-0.244	-0.004	0.043	4.617	0.001	0.001
12:15:48	2786.880	308.792	297.405	303.189	297.120	297.753	297.102	303.273	309.179	308.515	309.160	301.819	302.086	301.995	303.244	303.013	302.870	60.005	0.011	-15.019	-0.109	0.134	1.209	48.793	11.177	4.963	4.929	4.819	4.829	2.555	51.838	5.421	4.665	0.755	1.919	23.953	0.002	23.933	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.038	0.001	0.001
12:15:48	2786.887	308.856	297.421	303.196	297.106	297.696	297.114	303.284	309.172	308.483	309.103	301.794	302.091	302.025	303.257	303.018	302.848	60.005	0.011	-15.024	-0.110	0.136	1.371	48.639	10.990	4.963	4.927	4.818	4.827	2.557	51.838	5.420	4.665	0.755	1.933	23.963	0.002	23.955	0.002	-0.236	-0.003	-0.243	-0.004	0.042	0.045	0.001	0.001
12:15:48	2786.893	308.869	297.401	303.208	297.127	297.648	297.110	303.254	309.181	308.486	309.159	301.906	301.914	302.026	303.279	303.033	302.854	60.005	0.011	-15.018	-0.111	0.137	1.561	48.438	10.769	4.962	4.927	4.816	4.825	2.553	51.831	5.418	4.665	0.752	1.945	23.423	0.340	23.286	0.262	-0.237	-0.003	-0.243	-0.004	7.953	6.105	0.001	0.001
12:15:48	2786.900	308.898	297.422	303.240	297.127	297.613	297.091	303.266	309.198	308.501	309.155	301.794	302.043	302.026	303.261	303.034	302.868	60.005	0.011	-15.023	-0.113	0.138	1.793	48.209	10.526	4.960	4.925	4.813	4.822	2.553	51.842	5.416	4.664	0.752	1.955	23.964	0.002	23.937	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.041	0.001	0.001
