Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT9K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 17:02:48
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
17:03:17	12584.047	309.643	300.309	304.468	300.157	300.190	300.256	304.681	309.152	309.923	309.141	302.944	303.725	303.437	304.699	303.506	303.760	60.020	0.010	-15.022	0.120	-0.071	1.146	49.645	1.658	4.913	4.869	4.990	4.983	2.470	52.583	5.556	4.769	0.787	3.802	-0.229	-0.002	-0.245	-0.003	23.995	0.001	24.030	0.002	0.000	0.001	0.033	0.041
17:03:17	12584.053	309.559	300.296	304.450	300.137	300.184	300.248	304.667	309.151	309.926	309.157	302.921	303.738	303.425	304.685	303.496	303.766	60.020	0.010	-15.019	0.120	-0.071	1.058	49.719	1.812	4.913	4.870	4.991	4.984	2.475	52.579	5.556	4.769	0.786	3.795	-0.229	-0.002	-0.247	-0.003	23.307	0.211	23.986	0.002	0.000	0.001	4.924	0.039
17:03:17	12584.060	309.528	300.301	304.450	300.153	300.188	300.252	304.675	309.143	309.889	309.149	302.940	303.722	303.448	304.694	303.512	303.791	60.020	0.010	-15.019	0.121	-0.071	0.991	49.771	1.915	4.913	4.869	4.990	4.984	2.467	52.579	5.555	4.768	0.786	3.795	-0.229	-0.002	-0.248	-0.004	24.033	0.001	23.961	0.002	0.000	0.001	0.035	0.037
17:03:17	12584.067	309.507	300.242	304.406	300.135	300.214	300.219	304.679	309.148	309.881	309.164	302.924	303.763	303.429	304.654	303.515	303.786	60.020	0.010	-15.021	0.120	-0.072	0.903	49.824	1.989	4.912	4.870	4.991	4.984	2.473	52.579	5.555	4.769	0.786	3.790	-0.228	-0.002	-0.247	-0.004	24.065	0.001	23.475	0.304	0.000	0.001	0.031	7.141
17:03:17	12584.073	309.485	300.266	304.412	300.136	300.213	300.225	304.645	309.157	309.880	309.143	302.910	303.748	303.400	304.664	303.528	303.788	60.020	0.010	-15.018	0.120	-0.072	0.847	49.870	2.047	4.912	4.869	4.990	4.984	2.468	52.581	5.555	4.769	0.786	3.783	-0.229	-0.002	-0.247	-0.004	24.034	0.001	23.950	0.002	0.000	0.001	0.035	0.037
17:03:17	12584.080	309.428	300.300	304.392	300.133	300.217	300.234	304.671	309.137	309.882	309.153	302.922	303.769	303.434	304.691	303.511	303.790	60.020	0.010	-15.022	0.121	-0.071	0.780	49.912	2.145	4.912	4.870	4.991	4.983	2.471	52.579	5.556	4.770	0.786	3.785	-0.229	-0.002	-0.247	-0.004	24.040	0.002	23.963	0.002	0.000	0.001	0.038	0.040
17:03:17	12584.087	309.430	300.291	304.376	300.106	300.213	300.230	304.672	309.146	309.840	309.158	302.920	303.787	303.421	304.689	303.509	303.789	60.020	0.010	-15.019	0.121	-0.071	0.720	49.965	2.310	4.913	4.869	4.991	4.984	2.477	52.576	5.555	4.770	0.785	3.780	-0.230	-0.002	-0.246	-0.003	23.630	0.284	23.280	0.245	0.000	0.001	6.705	5.700
17:03:17	12584.093	309.410	300.298	304.390	300.155	300.198	300.211	304.670	309.151	309.824	309.154	302.931	303.781	303.400	304.702	303.396	303.779	60.020	0.010	-15.019	0.121	-0.071	0.667	49.976	2.569	4.913	4.870	4.991	4.984	2.471	52.565	5.555	4.769	0.786	3.778	-0.229	-0.002	-0.247	-0.004	24.038	0.001	23.944	0.002	0.000	0.001	0.030	0.037
17:03:17	12584.100	309.379	300.265	304.388	300.127	300.223	300.229	304.622	309.135	309.809	309.146	302.940	303.807	303.421	304.696	303.516	303.804	60.020	0.010	-15.022	0.120	-0.072	0.614	50.011	2.915	4.912	4.870	4.991	4.984	2.477	52.550	5.555	4.768	0.786	3.781	-0.229	-0.002	-0.248	-0.004	24.013	0.002	24.024	0.001	0.000	0.001	0.039	0.032
17:03:17	12584.107	309.368	300.278	304.386	300.132	300.212	300.212	304.663	309.153	309.782	309.156	302.933	303.768	303.417	304.706	303.510	303.779	60.020	0.010	-15.018	0.121	-0.071	0.576	50.056	3.333	4.913	4.870	4.991	4.984	2.471	52.532	5.555	4.769	0.786	3.773	-0.229	-0.002	-0.246	-0.004	23.380	0.222	23.985	0.002	0.000	0.001	5.186	0.040
17:03:17	12584.113	309.341	300.285	304.388	300.131	300.217	300.246	304.667	309.146	309.789	309.166	302.958	303.751	303.425	304.670	303.507	303.780	60.020	0.010	-15.021	0.121	-0.071	0.541	50.081	3.787	4.913	4.870	4.991	4.984	2.471	52.525	5.556	4.769	0.786	3.770	-0.229	-0.002	-0.246	-0.004	24.043	0.001	23.951	0.002	0.000	0.001	0.033	0.042
17:03:17	12584.120	309.295	300.278	304.414	300.123	300.241	300.207	304.663	309.155	309.747	309.156	302.925	303.745	303.435	304.709	303.470	303.781	60.020	0.010	-15.019	0.122	-0.071	0.498	50.109	4.242	4.913	4.869	4.991	4.984	2.475	52.511	5.556	4.769	0.787	3.766	-0.229	-0.002	-0.246	-0.003	24.050	0.002	23.473	0.308	0.000	0.001	0.038	7.234
17:03:17	12584.127	309.324	300.281	304.388	300.113	300.218	300.202	304.645	309.146	309.763	309.153	302.915	303.735	303.423	304.673	303.514	303.770	60.020	0.010	-15.020	0.121	-0.072	0.470	50.148	4.661	4.913	4.870	4.992	4.985	2.468	52.498	5.555	4.770	0.786	3.760	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.947	0.002	0.000	0.001	0.034	0.038
17:03:17	12584.133	309.287	300.254	304.379	300.121	300.230	300.173	304.674	309.164	309.743	309.170	302.918	303.871	303.441	304.683	303.502	303.772	60.020	0.010	-15.022	0.121	-0.072	0.442	50.176	5.029	4.913	4.870	4.991	4.985	2.474	52.480	5.556	4.770	0.786	3.759	-0.229	-0.002	-0.246	-0.003	24.032	0.001	23.963	0.002	0.000	0.001	0.031	0.040
17:03:17	12584.140	309.218	300.251	304.408	300.115	300.211	300.201	304.661	309.160	309.720	309.148	302.904	303.738	303.414	304.689	303.519	303.711	60.020	0.010	-15.017	0.120	-0.072	0.421	50.222	5.358	4.914	4.871	4.991	4.985	2.469	52.473	5.556	4.770	0.786	3.761	-0.229	-0.002	-0.246	-0.003	23.607	0.234	23.289	0.250	0.000	0.001	5.516	5.817
17:03:18	12584.147	309.148	300.259	304.372	300.097	300.243	300.185	304.671	309.151	309.702	309.154	302.923	303.747	303.424	304.685	303.478	303.797	60.020	0.010	-15.022	0.121	-0.073	0.393	50.253	5.670	4.913	4.871	4.992	4.986	2.470	52.471	5.555	4.769	0.786	3.747	-0.230	-0.002	-0.246	-0.003	24.038	0.001	23.944	0.002	0.000	0.001	0.030	0.044
17:03:18	12584.153	309.127	300.244	304.388	300.106	300.229	300.193	304.680	309.135	309.683	309.149	302.927	303.703	303.403	304.680	303.513	303.791	60.020	0.010	-15.019	0.121	-0.072	0.365	50.289	5.990	4.914	4.871	4.992	4.986	2.475	52.462	5.554	4.769	0.785	3.744	-0.229	-0.002	-0.247	-0.004	24.012	0.001	24.010	0.002	0.000	0.001	0.028	0.046
17:03:18	12584.160	309.097	300.243	304.389	300.147	300.235	300.195	304.669	309.135	309.663	309.158	302.942	303.706	303.426	304.679	303.510	303.799	60.020	0.010	-15.020	0.121	-0.071	0.347	50.324	6.327	4.915	4.872	4.992	4.986	2.467	52.455	5.555	4.769	0.786	3.739	-0.228	-0.002	-0.247	-0.003	23.454	0.231	23.967	0.002	0.000	0.001	5.411	0.040
17:03:18	12584.167	309.078	300.241	304.394	300.118	300.261	300.199	304.679	309.168	309.636	309.148	302.870	303.703	303.449	304.685	303.506	303.796	60.020	0.010	-15.022	0.121	-0.071	0.329	50.370	6.674	4.915	4.872	4.993	4.986	2.473	52.449	5.555	4.768	0.786	3.738	-0.229	-0.002	-0.246	-0.003	24.033	0.001	23.956	0.002	0.000	0.001	0.033	0.038
17:03:18	12584.173	309.016	300.250	304.391	300.111	300.272	300.197	304.665	309.150	309.601	309.151	302.954	303.676	303.434	304.572	303.527	303.726	60.020	0.010	-15.017	0.121	-0.071	0.315	50.398	7.054	4.915	4.872	4.993	4.986	2.466	52.437	5.556	4.768	0.788	3.732	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.471	0.312	0.000	0.001	0.034	7.319
17:03:18	12584.180	309.071	300.235	304.396	300.101	300.265	300.190	304.655	309.148	309.605	309.149	302.927	303.673	303.507	304.695	303.503	303.776	60.020	0.010	-15.022	0.121	-0.071	0.294	50.440	7.410	4.915	4.872	4.993	4.986	2.467	52.435	5.556	4.770	0.787	3.729	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.950	0.002	0.000	0.001	0.032	0.037
17:03:18	12584.187	308.944	300.246	304.406	300.134	300.241	300.182	304.637	309.156	309.557	309.151	302.898	303.651	303.411	304.673	303.515	303.768	60.020	0.010	-15.019	0.121	-0.071	0.298	50.472	7.726	4.916	4.873	4.994	4.986	2.471	52.435	5.556	4.769	0.786	3.720	-0.230	-0.002	-0.246	-0.004	24.030	0.001	23.961	0.002	0.000	0.001	0.031	0.040
17:03:18	12584.193	308.907	300.280	304.399	300.123	300.258	300.181	304.633	309.160	309.521	309.154	302.935	303.628	303.391	304.691	303.504	303.761	60.020	0.010	-15.019	0.121	-0.072	0.284	50.514	7.970	4.915	4.873	4.994	4.987	2.465	52.428	5.556	4.769	0.787	3.713	-0.228	-0.002	-0.246	-0.003	24.580	0.012	23.311	0.255	0.000	0.001	0.296	5.953
17:03:18	12584.200	308.871	300.235	304.418	300.108	300.256	300.181	304.656	309.139	309.519	309.168	302.911	303.633	303.422	304.678	303.499	303.781	60.020	0.010	-15.022	0.122	-0.072	0.270	50.542	8.115	4.916	4.872	4.994	4.988	2.472	52.417	5.555	4.768	0.787	3.709	-0.230	-0.002	-0.247	-0.003	24.040	0.001	23.956	0.002	0.000	0.001	0.034	0.038
17:03:18	12584.207	308.852	300.246	304.456	300.137	300.270	300.172	304.636	309.142	309.514	309.164	302.911	303.605	303.440	304.657	303.499	303.809	60.020	0.010	-15.017	0.121	-0.072	0.266	50.591	8.150	4.915	4.873	4.994	4.987	2.464	52.422	5.555	4.769	0.786	3.705	-0.229	-0.002	-0.246	-0.004	24.014	0.002	23.995	0.001	0.000	0.001	0.037	0.035
17:03:18	12584.213	308.828	300.229	304.427	300.124	300.254	300.181	304.631	309.127	309.450	309.165	302.939	303.540	303.417	304.685	303.503	303.764	60.020	0.010	-15.023	0.121	-0.072	0.245	50.623	8.082	4.916	4.872	4.994	4.988	2.464	52.415	5.555	4.769	0.786	3.696	-0.230	-0.002	-0.246	-0.003	23.498	0.236	23.953	0.002	0.000	0.001	5.544	0.040
17:03:18	12584.220	308.768	300.215	304.431	300.132	300.266	300.189	304.631	309.153	309.450	309.153	302.925	303.554	303.425	304.676	303.495	303.761	60.020	0.010	-15.020	0.121	-0.072	0.241	50.655	7.929	4.915	4.873	4.994	4.987	2.469	52.415	5.556	4.768	0.788	3.690	-0.229	-0.002	-0.246	-0.003	24.036	0.001	23.955	0.001	0.000	0.001	0.035	0.035
17:03:18	12584.227	308.760	300.228	304.429	300.127	300.276	300.155	304.630	309.160	309.453	309.161	302.934	303.534	303.424	304.673	303.516	303.759	60.020	0.010	-15.020	0.121	-0.071	0.231	50.683	7.720	4.916	4.872	4.993	4.987	2.463	52.410	5.557	4.769	0.788	3.678	-0.229	-0.002	-0.246	-0.004	24.019	0.001	24.211	0.033	0.000	0.001	0.034	0.801
17:03:18	12584.233	308.701	300.202	304.437	300.123	300.259	300.197	304.630	309.137	309.435	309.145	302.931	303.498	303.432	304.669	303.504	303.768	60.020	0.010	-15.022	0.122	-0.072	0.227	50.721	7.484	4.916	4.872	4.994	4.988	2.470	52.410	5.557	4.769	0.788	3.675	-0.228	-0.002	-0.246	-0.003	24.036	0.001	23.956	0.002	0.000	0.001	0.033	0.037
17:03:18	12584.240	308.685	300.208	304.467	300.123	300.269	300.169	304.602	309.149	309.389	309.151	302.931	303.493	303.442	304.628	303.519	303.779	60.020	0.010	-15.017	0.121	-0.072	0.217	50.743	7.249	4.915	4.872	4.993	4.987	2.466	52.406	5.556	4.769	0.787	3.671	-0.229	-0.002	-0.246	-0.004	24.033	0.001	23.956	0.002	0.000	0.001	0.029	0.036
17:03:18	12584.247	308.664	300.206	304.474	300.120	300.282	300.197	304.622	309.172	309.371	309.152	302.946	303.450	303.420	304.681	303.474	303.763	60.021	0.010	-15.021	0.121	-0.072	0.220	50.778	7.031	4.915	4.873	4.993	4.987	2.469	52.404	5.556	4.768	0.788	3.661	-0.228	-0.002	-0.247	-0.003	24.607	0.002	23.338	0.261	0.000	0.001	0.049	6.082
17:03:18	12584.253	308.618	300.189	304.514	300.154	300.256	300.213	304.622	309.161	309.357	309.160	302.836	303.423	303.424	304.689	303.483	303.759	60.021	0.010	-15.020	0.121	-0.071	0.227	50.799	6.836	4.916	4.873	4.994	4.987	2.475	52.401	5.556	4.769	0.787	3.655	-0.229	-0.002	-0.246	-0.003	24.033	0.001	23.951	0.002	0.000	0.001	0.033	0.037
17:03:18	12584.260	308.585	300.122	304.529	300.138	300.251	300.211	304.624	309.144	309.327	309.158	302.884	303.405	303.426	304.662	303.395	303.742	60.021	0.010	-15.020	0.121	-0.073	0.210	50.816	6.662	4.915	4.873	4.994	4.988	2.468	52.404	5.556	4.768	0.788	3.647	-0.230	-0.002	-0.246	-0.003	24.024	0.001	23.991	0.002	0.000	0.001	0.033	0.039
17:03:18	12584.267	308.541	300.195	304.551	300.149	300.254	300.181	304.645	309.128	309.283	309.162	302.935	303.376	303.509	304.656	303.499	303.759	60.021	0.010	-15.021	0.122	-0.071	0.203	50.830	6.503	4.915	4.872	4.994	4.986	2.474	52.401	5.557	4.769	0.788	3.641	-0.228	-0.002	-0.245	-0.004	23.530	0.243	23.955	0.002	0.000	0.001	5.711	0.043
17:03:18	12584.273	308.535	300.190	304.568	300.129	300.270	300.194	304.618	309.155	309.274	309.153	302.912	303.364	303.409	304.667	303.505	303.769	60.021	0.010	-15.017	0.120	-0.072	0.203	50.838	6.349	4.915	4.873	4.993	4.986	2.468	52.401	5.558	4.769	0.789	3.634	-0.229	-0.002	-0.248	-0.003	24.034	0.001	23.950	0.002	0.000	0.001	0.034	0.039
17:03:18	12584.280	308.477	300.346	304.562	300.137	300.246	300.193	304.632	309.164	309.263	309.151	302.923	303.349	303.379	304.649	303.489	303.780	60.021	0.010	-15.023	0.122	-0.071	0.196	50.848	6.197	4.915	4.872	4.994	4.986	2.469	52.399	5.557	4.770	0.787	3.632	-0.229	-0.002	-0.248	-0.003	24.019	0.002	24.610	0.005	0.000	0.001	0.060	0.124
17:03:18	12584.287	308.450	300.145	304.576	300.151	300.253	300.213	304.625	309.147	309.225	309.163	302.927	303.321	303.424	304.678	303.491	303.784	60.021	0.010	-15.019	0.120	-0.072	0.203	50.848	6.041	4.915	4.873	4.993	4.986	2.473	52.397	5.557	4.769	0.788	3.618	-0.228	-0.002	-0.247	-0.004	24.034	0.001	23.956	0.002	0.000	0.001	0.036	0.037
17:03:18	12584.293	308.391	300.191	304.614	300.151	300.237	300.222	304.626	309.150	309.184	309.178	302.916	303.273	303.422	304.683	303.500	303.743	60.021	0.010	-15.019	0.122	-0.071	0.185	50.855	5.886	4.915	4.872	4.994	4.986	2.469	52.392	5.556	4.768	0.788	3.611	23.608	0.212	23.622	0.187	23.936	0.001	23.865	0.002	5.007	4.409	0.030	0.038
17:03:18	12584.300	308.387	300.155	304.629	300.149	300.229	300.229	304.632	309.105	309.164	309.148	302.915	303.259	303.401	304.677	303.474	303.767	60.021	0.010	-15.021	0.121	-0.073	0.199	50.841	5.742	4.914	4.872	4.993	4.987	2.477	52.397	5.556	4.768	0.787	3.608	23.394	0.379	23.376	0.376	-0.255	-0.003	-0.255	-0.004	8.875	8.798	0.001	0.001
17:03:18	12584.307	308.356	300.168	304.641	300.149	300.215	300.232	304.616	309.173	309.139	309.152	302.945	303.278	303.500	304.658	303.501	303.779	60.021	0.010	-15.018	0.119	-0.072	0.192	50.827	5.616	4.914	4.873	4.992	4.986	2.471	52.399	5.554	4.769	0.785	3.599	22.465	0.989	22.402	1.029	-0.236	-0.003	-0.242	-0.004	22.208	23.049	0.001	0.001
17:03:18	12584.313	308.333	300.154	304.664	300.163	300.222	300.234	304.621	309.151	309.077	309.155	302.938	303.237	303.416	304.672	303.500	303.799	60.021	0.010	-15.022	0.117	-0.071	0.182	50.827	5.518	4.915	4.873	4.989	4.986	2.472	52.395	5.542	4.768	0.774	3.593	22.163	1.223	22.108	1.261	-0.236	-0.003	-0.241	-0.004	27.115	27.872	0.001	0.001
17:03:18	12584.320	308.324	300.160	304.688	300.169	300.196	300.244	304.631	309.149	309.076	309.152	302.932	303.290	303.426	304.680	303.491	303.758	60.021	0.010	-15.019	0.113	-0.067	0.189	50.799	5.450	4.916	4.875	4.988	4.983	2.475	52.397	5.528	4.768	0.760	3.586	22.133	1.241	22.091	1.276	-0.237	-0.004	-0.242	-0.004	27.471	28.192	0.001	0.001
17:03:18	12584.327	308.273	300.176	304.674	300.162	300.205	300.240	304.632	309.147	309.064	309.107	302.918	303.198	303.423	304.672	303.495	303.766	60.021	0.010	-15.020	0.109	-0.060	0.175	50.788	5.411	4.921	4.876	4.984	4.980	2.468	52.395	5.514	4.769	0.745	3.576	22.135	1.244	22.104	1.277	-0.237	-0.004	-0.242	-0.004	27.529	28.218	0.001	0.001
17:03:18	12584.333	308.237	300.174	304.683	300.164	300.204	300.255	304.642	309.150	309.022	309.146	302.917	303.230	303.433	304.670	303.491	303.765	60.021	0.010	-15.022	0.103	-0.052	0.189	50.757	5.403	4.925	4.879	4.982	4.977	2.474	52.388	5.498	4.769	0.729	3.571	22.241	1.246	22.461	0.913	-0.237	-0.004	-0.242	-0.004	27.718	20.498	0.001	0.001
17:03:18	12584.340	308.230	300.159	304.706	300.186	300.202	300.257	304.615	309.148	308.995	309.163	302.928	303.226	303.442	304.656	303.499	303.767	60.021	0.010	-15.018	0.097	-0.044	0.182	50.725	5.422	4.931	4.884	4.981	4.975	2.471	52.395	5.480	4.768	0.713	3.561	22.134	1.245	22.112	1.253	-0.237	-0.004	-0.242	-0.004	27.565	27.713	0.001	0.001
17:03:18	12584.347	308.187	300.129	304.711	300.178	300.177	300.243	304.619	309.149	308.956	309.156	302.912	303.186	303.445	304.661	303.520	303.781	60.021	0.010	-15.022	0.091	-0.037	0.185	50.697	5.466	4.937	4.889	4.980	4.974	2.475	52.395	5.460	4.767	0.693	3.555	22.170	1.247	22.223	1.145	-0.237	-0.003	-0.243	-0.004	27.650	25.453	0.001	0.001
17:03:18	12584.353	308.168	300.120	304.734	300.184	300.213	300.262	304.639	309.145	308.936	309.158	302.922	303.170	303.419	304.681	303.495	303.775	60.021	0.010	-15.020	0.086	-0.034	0.189	50.651	5.540	4.942	4.895	4.981	4.976	2.479	52.395	5.438	4.768	0.669	3.546	22.440	1.253	22.369	0.809	-0.238	-0.004	-0.242	-0.004	28.120	18.101	0.001	0.001
17:03:18	12584.360	308.146	300.181	304.738	300.198	300.189	300.278	304.645	309.128	308.919	309.157	302.928	303.190	303.455	304.681	303.548	303.759	60.021	0.010	-15.020	0.064	-0.028	0.182	50.623	5.642	4.950	4.918	4.982	4.978	2.472	52.392	5.424	4.768	0.655	3.539	23.974	0.002	23.952	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.036	0.001	0.001
17:03:18	12584.367	308.127	300.174	304.738	300.190	300.172	300.285	304.653	309.147	308.891	309.146	302.925	303.184	303.444	304.646	303.542	303.749	60.021	0.010	-15.022	0.045	-0.017	0.175	50.591	5.776	4.959	4.934	4.979	4.976	2.478	52.388	5.422	4.769	0.653	3.532	23.968	0.002	23.947	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
17:03:18	12584.373	308.117	300.167	304.743	300.210	300.183	300.275	304.624	309.169	308.871	309.164	302.921	303.166	303.420	304.663	303.539	303.772	60.021	0.010	-15.017	0.029	0.001	0.171	50.556	5.942	4.970	4.938	4.967	4.969	2.473	52.392	5.429	4.769	0.659	3.523	23.958	0.002	23.951	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
17:03:18	12584.380	308.095	300.158	304.745	300.191	300.188	300.286	304.646	309.133	308.866	309.142	302.955	303.163	303.425	304.648	303.626	303.727	60.021	0.010	-15.022	0.014	0.025	0.175	50.528	6.140	4.982	4.948	4.961	4.957	2.475	52.390	5.435	4.771	0.665	3.526	23.346	0.276	23.894	0.002	-0.238	-0.003	-0.243	-0.004	6.450	0.038	0.001	0.001
17:03:18	12584.387	308.096	300.151	304.757	300.200	300.209	300.291	304.643	309.176	308.841	309.170	302.918	303.186	303.475	304.663	303.564	303.759	60.021	0.010	-15.018	0.002	0.049	0.182	50.496	6.370	4.992	4.952	4.953	4.943	2.480	52.395	5.443	4.770	0.673	3.509	23.963	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
17:03:18	12584.393	308.081	300.136	304.770	300.174	300.241	300.309	304.649	309.140	308.835	309.167	302.914	303.169	303.429	304.642	303.573	303.718	60.021	0.010	-15.020	-0.008	0.062	0.171	50.461	6.627	4.996	4.957	4.949	4.933	2.473	52.392	5.452	4.770	0.682	3.504	23.982	0.001	24.148	0.001	-0.238	-0.004	-0.243	-0.004	0.035	0.035	0.001	0.001
17:03:18	12584.400	308.033	300.182	304.768	300.237	300.256	300.310	304.651	309.159	308.824	309.153	302.918	303.169	303.491	304.661	303.602	303.719	60.021	0.010	-15.022	-0.018	0.071	0.157	50.440	6.910	4.995	4.958	4.940	4.925	2.479	52.392	5.465	4.770	0.695	3.498	23.968	0.002	23.943	0.002	-0.238	-0.003	-0.242	-0.004	0.045	0.042	0.001	0.001
17:03:18	12584.407	308.036	300.159	304.780	300.199	300.286	300.308	304.638	309.161	308.836	309.159	302.989	303.196	303.421	304.659	303.614	303.712	60.021	0.010	-15.018	-0.028	0.072	0.178	50.415	7.216	4.992	4.957	4.929	4.921	2.472	52.395	5.481	4.771	0.711	3.487	23.957	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
17:03:18	12584.413	308.041	300.161	304.800	300.206	300.320	300.313	304.613	309.159	308.841	309.151	302.924	303.191	303.429	304.674	303.596	303.663	60.021	0.010	-15.022	-0.034	0.070	0.164	50.387	7.544	4.989	4.955	4.921	4.918	2.473	52.392	5.498	4.770	0.729	3.481	23.440	0.135	23.389	0.292	-0.237	-0.004	-0.244	-0.004	3.161	6.833	0.001	0.001
17:03:18	12584.420	308.068	300.307	304.802	300.201	300.356	300.304	304.653	309.160	308.838	309.142	302.939	303.217	303.408	304.660	303.679	303.643	60.021	0.010	-15.019	-0.039	0.074	0.154	50.384	7.891	4.988	4.954	4.915	4.914	2.477	52.392	5.512	4.770	0.742	3.470	23.959	0.002	23.941	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.038	0.001	0.001
17:03:18	12584.427	308.069	300.163	304.821	300.204	300.382	300.323	304.665	309.173	308.843	309.151	302.940	303.271	303.304	304.650	303.654	303.619	60.021	0.010	-15.020	-0.043	0.080	0.171	50.348	8.256	4.989	4.956	4.913	4.908	2.473	52.388	5.522	4.770	0.752	3.462	23.965	0.002	23.962	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
17:03:18	12584.433	308.125	300.150	304.798	300.194	300.421	300.313	304.657	309.163	308.868	309.146	302.931	303.210	303.434	304.683	303.652	303.629	60.021	0.010	-15.022	-0.047	0.089	0.157	50.341	8.636	4.993	4.957	4.910	4.904	2.481	52.390	5.531	4.769	0.762	3.456	23.410	0.290	23.891	0.002	-0.238	-0.003	-0.243	-0.004	6.796	0.046	0.001	0.001
17:03:18	12584.440	308.164	300.153	304.799	300.210	300.467	300.334	304.643	309.155	308.859	309.162	302.911	303.198	303.423	304.646	303.656	303.559	60.021	0.010	-15.018	-0.054	0.098	0.161	50.331	9.028	4.998	4.961	4.907	4.900	2.473	52.392	5.536	4.768	0.768	3.451	23.955	0.002	23.936	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
17:03:18	12584.447	308.217	300.151	304.794	300.197	300.512	300.292	304.664	309.150	308.841	309.158	302.927	303.254	303.433	304.710	303.682	303.536	60.021	0.010	-15.022	-0.062	0.106	0.171	50.327	9.429	5.003	4.966	4.903	4.897	2.474	52.395	5.541	4.768	0.773	3.438	23.912	0.002	24.143	0.001	-0.240	-0.003	-0.243	-0.004	0.040	0.029	0.001	0.001
17:03:18	12584.453	308.285	300.144	304.816	300.215	300.552	300.320	304.668	309.160	308.867	309.151	302.917	303.245	303.401	304.624	303.675	303.537	60.021	0.010	-15.017	-0.068	0.110	0.164	50.310	9.828	5.008	4.969	4.902	4.898	2.477	52.390	5.545	4.768	0.777	3.433	23.956	0.002	24.001	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
17:03:18	12584.460	308.354	300.140	304.792	300.221	300.549	300.322	304.659	309.156	308.897	309.164	302.853	303.262	303.433	304.683	303.676	303.491	60.021	0.010	-15.019	-0.074	0.112	0.143	50.306	10.211	5.012	4.975	4.901	4.900	2.471	52.392	5.546	4.768	0.779	3.424	23.969	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
17:03:18	12584.467	308.406	300.233	304.795	300.198	300.609	300.325	304.652	309.158	308.873	309.161	302.912	303.264	303.436	304.668	303.681	303.503	60.021	0.010	-15.021	-0.077	0.113	0.161	50.324	10.557	5.017	4.981	4.904	4.904	2.477	52.388	5.546	4.768	0.778	3.411	24.524	0.003	23.425	0.293	-0.239	-0.003	-0.242	-0.004	0.080	6.863	0.001	0.001
17:03:18	12584.473	308.427	300.147	304.801	300.217	300.616	300.345	304.657	309.171	308.892	309.158	302.927	303.289	303.497	304.729	303.690	303.516	60.021	0.010	-15.018	-0.079	0.114	0.164	50.310	10.847	5.021	4.986	4.907	4.907	2.471	52.390	5.546	4.769	0.777	3.402	23.955	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
17:03:18	12584.480	308.566	300.113	304.784	300.214	300.614	300.320	304.668	309.162	308.896	309.150	302.909	303.294	303.436	304.673	303.809	303.488	60.021	0.010	-15.022	-0.081	0.116	0.168	50.320	11.066	5.027	4.991	4.911	4.910	2.473	52.388	5.543	4.768	0.774	3.399	23.970	0.002	23.957	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
