Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:35:34
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:35:59	3746.007	310.442	306.287	306.928	306.158	305.183	306.260	306.878	309.153	310.235	309.184	303.098	303.134	303.930	307.092	304.193	304.635	60.014	0.011	-15.019	0.052	-0.009	0.273	29.876	4.633	4.701	4.670	4.722	4.710	2.402	31.639	4.987	4.666	0.321	1.447	-0.228	-0.002	-0.247	-0.003	24.012	0.001	23.939	0.002	0.000	0.001	0.030	0.040
14:35:59	3746.013	310.431	306.250	306.960	306.168	305.192	306.292	306.878	309.150	310.252	309.168	303.120	303.141	303.935	307.078	304.190	304.498	60.014	0.011	-15.024	0.052	-0.009	0.270	29.918	5.092	4.701	4.670	4.722	4.710	2.407	31.636	4.987	4.666	0.321	1.448	-0.229	-0.002	-0.247	-0.004	24.024	0.001	23.956	0.002	0.000	0.001	0.033	0.037
14:35:59	3746.020	310.367	306.293	306.978	306.166	305.180	306.257	306.891	309.164	310.243	309.158	303.107	303.127	303.899	307.094	304.184	304.652	60.014	0.011	-15.019	0.052	-0.010	0.259	29.957	5.501	4.700	4.670	4.722	4.710	2.406	31.636	4.988	4.666	0.322	1.451	-0.228	-0.002	-0.246	-0.003	23.575	0.280	23.402	0.266	0.000	0.001	6.592	6.223
14:35:59	3746.027	310.432	306.328	306.956	306.156	305.174	306.311	306.884	309.161	310.255	309.188	303.133	303.138	303.915	307.104	304.182	304.650	60.014	0.011	-15.021	0.053	-0.009	0.259	29.985	5.847	4.701	4.669	4.722	4.710	2.403	31.643	4.988	4.666	0.322	1.467	-0.230	-0.002	-0.247	-0.003	24.021	0.001	23.948	0.002	0.000	0.001	0.033	0.036
14:35:59	3746.033	310.400	306.295	306.958	306.156	305.166	306.294	306.878	309.153	310.273	309.181	303.129	303.160	303.909	307.096	304.172	304.635	60.014	0.011	-15.022	0.052	-0.010	0.241	30.023	6.139	4.700	4.670	4.722	4.711	2.413	31.639	4.989	4.667	0.322	1.462	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.972	0.002	0.000	0.001	0.031	0.042
14:35:59	3746.040	310.346	306.207	306.990	306.160	305.157	306.312	306.897	309.154	310.276	309.180	303.098	303.119	303.867	307.098	304.175	304.641	60.014	0.011	-15.019	0.053	-0.010	0.231	30.048	6.398	4.701	4.670	4.723	4.711	2.402	31.634	4.988	4.666	0.322	1.465	-0.229	-0.002	-0.247	-0.003	23.304	0.214	23.973	0.002	0.000	0.001	4.995	0.039
14:35:59	3746.047	310.379	306.306	306.995	306.161	305.172	306.291	306.890	309.156	310.289	309.174	303.122	303.091	303.918	307.100	304.193	304.713	60.014	0.011	-15.023	0.052	-0.011	0.224	30.069	6.650	4.701	4.671	4.723	4.711	2.407	31.636	4.988	4.666	0.322	1.475	-0.229	-0.002	-0.245	-0.004	24.020	0.001	23.950	0.002	0.000	0.001	0.031	0.039
14:35:59	3746.053	310.367	306.313	306.978	306.155	305.164	306.274	306.893	309.165	310.275	309.178	303.119	303.144	303.907	307.093	304.181	304.653	60.014	0.011	-15.019	0.052	-0.010	0.217	30.087	6.898	4.701	4.671	4.723	4.711	2.406	31.634	4.988	4.666	0.322	1.473	-0.228	-0.002	-0.247	-0.003	23.984	0.001	24.444	0.003	0.000	0.001	0.019	0.068
14:35:59	3746.060	310.369	306.289	306.997	306.130	305.139	306.293	306.894	309.179	310.287	309.183	303.118	303.171	303.900	307.099	304.191	304.707	60.014	0.011	-15.020	0.052	-0.010	0.217	30.090	7.128	4.701	4.671	4.723	4.711	2.401	31.625	4.987	4.666	0.321	1.480	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.945	0.001	0.000	0.001	0.029	0.034
14:35:59	3746.067	310.369	306.220	306.985	306.161	305.167	306.298	306.879	309.169	310.292	309.204	303.107	303.179	303.910	307.236	304.182	304.647	60.014	0.011	-15.021	0.052	-0.011	0.203	30.108	7.322	4.700	4.671	4.723	4.711	2.411	31.623	4.987	4.665	0.321	1.488	-0.230	-0.002	-0.247	-0.003	24.022	0.001	23.948	0.002	0.000	0.001	0.032	0.039
14:35:59	3746.073	310.358	306.296	307.011	306.174	305.152	306.290	306.893	309.164	310.310	309.191	303.090	303.185	303.931	307.080	304.164	304.648	60.014	0.011	-15.019	0.052	-0.011	0.203	30.118	7.454	4.701	4.671	4.723	4.712	2.400	31.618	4.986	4.665	0.320	1.490	-0.229	-0.002	-0.246	-0.003	23.571	0.286	23.419	0.271	0.000	0.001	6.736	6.356
14:35:59	3746.080	310.364	306.312	306.992	306.155	305.140	306.302	306.890	309.179	310.280	309.177	303.122	303.202	303.996	307.112	304.179	304.651	60.014	0.011	-15.023	0.053	-0.010	0.196	30.125	7.493	4.701	4.671	4.723	4.711	2.404	31.618	4.985	4.666	0.319	1.499	-0.228	-0.002	-0.247	-0.004	24.024	0.001	23.949	0.002	0.000	0.001	0.027	0.036
14:35:59	3746.087	310.334	306.341	306.995	306.160	305.146	306.320	306.905	309.197	310.292	309.173	303.114	303.201	303.908	307.077	304.213	304.647	60.014	0.011	-15.018	0.052	-0.010	0.196	30.118	7.427	4.701	4.671	4.723	4.711	2.405	31.614	4.986	4.666	0.320	1.512	-0.230	-0.002	-0.247	-0.004	24.012	0.002	23.961	0.001	0.000	0.001	0.037	0.034
14:35:59	3746.093	310.323	306.326	306.967	306.175	305.164	306.297	306.894	309.154	310.341	309.168	303.104	303.222	303.918	307.102	304.312	304.636	60.014	0.011	-15.020	0.051	-0.010	0.189	30.129	7.265	4.701	4.671	4.722	4.710	2.401	31.614	4.984	4.666	0.318	1.512	-0.228	-0.002	-0.246	-0.004	23.408	0.226	23.963	0.001	0.000	0.001	5.285	0.034
14:35:59	3746.100	310.305	306.323	306.969	306.163	305.146	306.296	306.887	309.172	310.313	309.155	303.086	303.253	303.914	307.078	304.266	304.672	60.014	0.011	-15.020	0.053	-0.010	0.185	30.111	7.043	4.701	4.670	4.723	4.711	2.411	31.609	4.986	4.666	0.321	1.519	-0.228	-0.002	-0.246	-0.003	24.023	0.001	23.946	0.002	0.000	0.001	0.034	0.040
14:35:59	3746.107	310.289	306.291	306.981	306.148	305.142	306.310	306.929	309.173	310.299	309.199	303.094	303.274	303.895	307.108	304.186	304.659	60.014	0.011	-15.018	0.053	-0.009	0.168	30.108	6.790	4.701	4.670	4.722	4.710	2.400	31.605	4.987	4.666	0.321	1.529	-0.229	-0.002	-0.246	-0.003	23.968	0.002	24.283	0.001	0.000	0.001	0.040	0.022
14:36:00	3746.113	310.295	306.272	306.956	306.155	305.164	306.300	306.882	309.178	310.307	309.182	303.130	303.311	303.896	307.109	304.185	304.641	60.014	0.011	-15.022	0.052	-0.010	0.178	30.094	6.509	4.700	4.670	4.722	4.710	2.406	31.605	4.986	4.667	0.319	1.534	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.944	0.002	0.000	0.001	0.030	0.038
14:36:00	3746.120	310.294	306.364	306.952	306.137	305.156	306.321	306.934	309.154	310.304	309.158	303.090	303.338	303.900	307.104	304.177	304.651	60.013	0.011	-15.019	0.052	-0.010	0.196	30.080	6.217	4.700	4.670	4.723	4.710	2.405	31.603	4.988	4.666	0.322	1.538	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.942	0.002	0.000	0.001	0.035	0.042
14:36:00	3746.127	310.285	306.362	306.922	306.149	305.160	306.280	306.911	309.147	310.320	309.170	303.121	303.352	303.891	307.087	304.193	304.650	60.013	0.011	-15.021	0.053	-0.010	0.182	30.069	5.927	4.700	4.670	4.723	4.710	2.403	31.603	4.986	4.666	0.321	1.551	-0.229	-0.002	-0.247	-0.003	23.594	0.072	23.380	0.277	0.000	0.001	1.709	6.482
14:36:00	3746.133	310.256	306.357	306.901	306.152	305.142	306.289	306.909	309.146	310.319	309.182	303.114	303.377	303.907	307.120	304.194	304.672	60.013	0.011	-15.021	0.052	-0.010	0.175	30.069	5.656	4.701	4.670	4.722	4.711	2.413	31.596	4.986	4.667	0.320	1.554	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.942	0.002	0.000	0.001	0.028	0.043
14:36:00	3746.140	310.208	306.374	306.894	306.138	305.153	306.302	306.904	309.177	310.313	309.160	303.118	303.427	303.890	307.106	304.178	304.668	60.013	0.011	-15.019	0.052	-0.011	0.178	30.034	5.417	4.700	4.670	4.722	4.710	2.404	31.600	4.987	4.666	0.321	1.559	-0.230	-0.002	-0.248	-0.004	24.021	0.001	23.960	0.002	0.000	0.001	0.028	0.038
14:36:00	3746.147	310.250	306.345	306.915	306.134	305.154	306.282	306.868	309.156	310.312	309.183	303.094	303.444	303.909	307.108	304.196	304.769	60.013	0.011	-15.022	0.051	-0.010	0.171	30.027	5.219	4.700	4.670	4.721	4.710	2.410	31.598	4.985	4.666	0.319	1.572	-0.228	-0.002	-0.248	-0.004	23.470	0.234	23.953	0.002	0.000	0.001	5.488	0.037
14:36:00	3746.153	310.219	306.349	306.875	306.132	305.186	306.284	306.920	309.145	310.322	309.170	303.093	303.471	303.902	307.151	304.237	304.667	60.013	0.011	-15.019	0.052	-0.011	0.168	30.013	5.060	4.700	4.670	4.722	4.711	2.410	31.594	4.985	4.666	0.318	1.572	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.936	0.002	0.000	0.001	0.029	0.036
14:36:00	3746.160	310.189	306.346	306.877	306.123	305.180	306.269	306.918	309.168	310.325	309.188	303.124	303.507	303.901	307.113	304.210	304.652	60.013	0.011	-15.020	0.052	-0.010	0.164	29.988	4.934	4.700	4.670	4.722	4.710	2.407	31.594	4.985	4.666	0.319	1.577	-0.228	-0.002	-0.246	-0.003	23.973	0.001	24.186	0.002	0.000	0.001	0.025	0.052
14:36:00	3746.167	310.172	306.349	306.834	306.110	305.184	306.268	306.869	309.170	310.297	309.181	303.110	303.513	303.902	307.106	304.146	304.654	60.013	0.011	-15.022	0.053	-0.009	0.178	29.985	4.826	4.700	4.670	4.722	4.709	2.417	31.596	4.985	4.666	0.319	1.590	-0.229	-0.002	-0.247	-0.004	24.019	0.001	23.940	0.002	0.000	0.001	0.036	0.038
14:36:00	3746.173	310.166	306.338	306.814	306.104	305.173	306.258	306.904	309.173	310.322	309.172	303.129	303.566	303.890	307.111	304.179	304.657	60.013	0.011	-15.018	0.052	-0.011	0.164	29.967	4.724	4.699	4.669	4.721	4.710	2.405	31.594	4.986	4.666	0.319	1.594	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.941	0.002	0.000	0.001	0.032	0.036
14:36:00	3746.180	310.147	306.365	306.809	306.126	305.188	306.263	306.912	309.158	310.339	309.200	303.115	303.569	303.884	307.104	304.182	304.665	60.013	0.011	-15.022	0.053	-0.010	0.157	29.967	4.622	4.700	4.669	4.722	4.710	2.412	31.596	4.986	4.666	0.320	1.602	-0.229	-0.002	-0.246	-0.003	24.601	0.002	23.390	0.283	0.000	0.001	0.059	6.621
14:36:00	3746.187	310.118	306.294	306.799	306.098	305.154	306.271	306.901	309.174	310.304	309.180	303.124	303.609	303.902	307.112	304.190	304.647	60.013	0.011	-15.018	0.053	-0.011	0.161	29.971	4.521	4.699	4.669	4.722	4.710	2.411	31.596	4.986	4.666	0.320	1.610	23.939	0.002	23.968	0.001	13.855	0.001	12.921	0.001	0.043	0.025	0.008	0.014
14:36:00	3746.193	310.100	306.355	306.781	306.117	305.193	306.251	306.911	309.170	310.305	309.190	303.117	303.600	303.748	307.112	304.191	304.650	60.013	0.011	-15.020	0.052	-0.010	0.164	29.943	4.430	4.699	4.669	4.721	4.708	2.407	31.594	4.986	4.666	0.320	1.616	23.216	0.505	23.239	0.469	-0.255	-0.003	-0.255	-0.004	11.725	10.899	0.001	0.001
14:36:00	3746.200	310.090	306.375	306.754	306.102	305.198	306.230	306.908	309.152	310.301	309.172	303.258	303.617	303.936	307.113	304.202	304.649	60.013	0.011	-15.019	0.052	-0.011	0.161	29.946	4.358	4.699	4.669	4.721	4.710	2.419	31.591	4.987	4.667	0.321	1.628	22.715	0.810	22.668	0.830	-0.238	-0.004	-0.243	-0.004	18.403	18.808	0.001	0.001
14:36:00	3746.207	310.095	306.379	306.739	306.108	305.219	306.242	306.934	309.174	310.314	309.157	303.122	303.628	303.911	307.097	304.205	304.665	60.013	0.011	-15.019	0.051	-0.010	0.161	29.928	4.319	4.699	4.669	4.720	4.709	2.407	31.589	4.982	4.667	0.315	1.630	22.188	1.191	22.146	1.227	-0.236	-0.004	-0.242	-0.004	26.430	27.168	0.001	0.001
14:36:00	3746.213	310.062	306.395	306.729	306.137	305.216	306.220	306.894	309.162	310.311	309.159	303.108	303.657	303.916	307.119	304.267	304.639	60.013	0.011	-15.022	0.050	-0.009	0.154	29.932	4.328	4.700	4.670	4.720	4.709	2.411	31.594	4.974	4.666	0.307	1.638	22.149	1.228	22.107	1.259	-0.237	-0.004	-0.241	-0.004	27.192	27.836	0.001	0.001
14:36:00	3746.220	309.994	306.360	306.734	306.072	305.222	306.214	306.888	309.162	310.309	309.182	303.108	303.655	303.895	307.108	304.210	304.619	60.013	0.011	-15.020	0.047	-0.005	0.154	29.932	4.390	4.702	4.672	4.719	4.707	2.410	31.591	4.968	4.666	0.302	1.644	22.138	1.231	22.102	1.261	-0.236	-0.004	-0.242	-0.004	27.261	27.869	0.001	0.001
14:36:00	3746.227	310.036	306.390	306.716	306.074	305.246	306.199	306.902	309.159	310.306	309.183	303.124	303.664	303.928	307.113	304.214	304.641	60.013	0.011	-15.022	0.045	-0.002	0.143	29.925	4.507	4.704	4.672	4.717	4.706	2.407	31.589	4.961	4.666	0.295	1.656	22.154	1.221	22.122	1.247	-0.237	-0.004	-0.242	-0.004	27.043	27.579	0.001	0.001
14:36:00	3746.233	310.003	306.358	306.719	306.097	305.222	306.197	306.899	309.154	310.289	309.156	303.103	303.659	303.904	307.137	304.233	304.648	60.013	0.011	-15.021	0.042	0.001	0.154	29.939	4.668	4.706	4.674	4.717	4.705	2.416	31.587	4.956	4.666	0.290	1.660	22.144	1.234	22.123	1.238	-0.236	-0.003	-0.242	-0.004	27.324	27.391	0.001	0.001
14:36:00	3746.240	309.988	306.376	306.704	306.129	305.217	306.216	306.874	309.144	310.289	309.137	303.120	303.674	303.975	307.127	304.222	304.645	60.013	0.011	-15.018	0.041	0.004	0.171	29.939	4.855	4.708	4.675	4.716	4.704	2.405	31.589	4.948	4.666	0.282	1.667	22.165	1.235	22.211	1.153	-0.237	-0.004	-0.242	-0.004	27.376	25.604	0.001	0.001
14:36:00	3746.247	309.972	306.372	306.694	306.071	305.237	306.197	306.897	309.150	310.273	309.162	303.123	303.619	303.899	307.125	304.222	304.752	60.013	0.011	-15.022	0.038	0.006	0.171	29.964	5.057	4.710	4.678	4.716	4.705	2.409	31.589	4.945	4.666	0.279	1.677	22.148	1.232	22.111	1.256	-0.237	-0.004	-0.242	-0.004	27.288	27.760	0.001	0.001
14:36:00	3746.253	309.957	306.377	306.733	306.074	305.238	306.197	306.901	309.146	310.261	309.193	303.116	303.653	303.915	307.097	304.277	304.632	60.013	0.011	-15.016	0.025	0.009	0.157	29.974	5.268	4.714	4.691	4.716	4.705	2.408	31.587	4.947	4.666	0.281	1.680	23.975	0.002	23.947	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.044	0.001	0.001
14:36:00	3746.260	309.946	306.379	306.689	306.096	305.230	306.185	306.886	309.182	310.273	309.163	303.109	303.688	303.925	307.122	304.294	304.638	60.013	0.011	-15.020	0.017	0.016	0.154	29.971	5.489	4.719	4.698	4.714	4.702	2.404	31.591	4.955	4.667	0.288	1.691	23.954	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
14:36:00	3746.267	309.925	306.394	306.699	306.074	305.237	306.156	306.892	309.189	310.268	309.173	303.132	303.673	303.921	307.118	304.289	304.692	60.013	0.011	-15.021	0.007	0.029	0.150	29.981	5.722	4.724	4.698	4.705	4.695	2.414	31.587	4.963	4.667	0.296	1.699	23.951	0.002	23.979	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
14:36:00	3746.273	309.934	306.425	306.680	306.078	305.232	306.191	306.889	309.166	310.269	309.187	303.131	303.855	303.912	307.113	304.294	304.781	60.013	0.011	-15.017	-0.001	0.042	0.150	30.006	5.979	4.730	4.701	4.701	4.688	2.402	31.587	4.969	4.667	0.302	1.703	23.958	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
14:36:00	3746.280	309.912	306.404	306.667	306.077	305.226	306.184	306.880	309.164	310.241	309.171	303.052	303.679	303.924	307.084	304.300	304.595	60.013	0.011	-15.024	-0.006	0.052	0.143	30.020	6.274	4.732	4.703	4.697	4.680	2.407	31.591	4.975	4.668	0.306	1.719	24.417	0.003	23.416	0.304	-0.237	-0.004	-0.244	-0.004	0.064	7.128	0.001	0.001
14:36:00	3746.287	309.891	306.369	306.648	306.089	305.227	306.180	306.883	309.165	310.220	309.172	303.130	303.670	303.929	307.113	304.308	304.600	60.013	0.011	-15.019	-0.010	0.058	0.154	30.055	6.617	4.734	4.705	4.695	4.676	2.406	31.591	4.983	4.668	0.315	1.718	23.949	0.002	23.930	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.042	0.001	0.001
14:36:00	3746.293	309.881	306.381	306.682	306.053	305.215	306.184	306.881	309.175	310.219	309.168	303.094	303.655	303.893	307.127	304.350	304.557	60.013	0.011	-15.022	-0.012	0.059	0.150	30.069	7.005	4.733	4.704	4.693	4.674	2.402	31.585	4.994	4.667	0.327	1.723	23.958	0.002	23.942	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
14:36:00	3746.300	309.895	306.367	306.655	306.091	305.210	306.180	306.892	309.182	310.216	309.176	303.136	303.670	303.897	307.118	304.345	304.525	60.013	0.011	-15.022	-0.015	0.057	0.146	30.080	7.423	4.731	4.704	4.689	4.674	2.412	31.591	5.004	4.668	0.336	1.738	23.427	0.306	23.067	0.235	-0.238	-0.003	-0.243	-0.004	7.164	5.419	0.001	0.001
14:36:00	3746.307	309.875	306.375	306.666	306.075	305.226	306.173	306.877	309.182	310.194	309.183	303.123	303.566	303.898	307.101	304.379	304.503	60.013	0.011	-15.018	-0.018	0.055	0.143	30.108	7.832	4.730	4.704	4.686	4.674	2.399	31.585	5.013	4.667	0.346	1.742	23.952	0.002	23.929	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.040	0.001	0.001
14:36:00	3746.313	309.923	306.246	306.675	306.093	305.201	306.174	306.863	309.167	310.194	309.149	303.120	303.652	303.940	307.095	304.359	304.481	60.013	0.011	-15.023	-0.020	0.055	0.157	30.118	8.214	4.729	4.704	4.685	4.675	2.403	31.585	5.019	4.666	0.353	1.751	23.865	0.002	24.039	0.001	-0.237	-0.004	-0.243	-0.004	0.047	0.033	0.001	0.001
14:36:00	3746.320	309.884	306.351	306.637	306.070	305.199	306.139	306.874	309.166	310.191	309.179	303.212	303.622	303.908	307.146	304.387	304.479	60.013	0.011	-15.017	-0.022	0.058	0.139	30.136	8.563	4.732	4.706	4.685	4.674	2.402	31.583	5.023	4.666	0.357	1.762	23.954	0.008	23.940	0.002	-0.237	-0.004	-0.242	-0.004	0.185	0.046	0.001	0.001
14:36:00	3746.327	309.901	306.352	306.638	306.082	305.201	306.170	306.892	309.167	310.156	309.172	303.076	303.641	303.907	307.095	304.428	304.423	60.013	0.011	-15.021	-0.023	0.064	0.154	30.157	8.885	4.738	4.710	4.686	4.673	2.401	31.587	5.025	4.666	0.359	1.772	23.958	0.002	23.936	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.043	0.001	0.001
14:36:00	3746.333	309.901	306.364	306.641	306.085	305.206	306.149	306.857	309.183	310.156	309.185	303.138	303.606	303.919	307.100	304.396	304.399	60.013	0.011	-15.022	-0.025	0.069	0.154	30.171	9.187	4.742	4.713	4.688	4.673	2.412	31.591	5.029	4.665	0.364	1.777	24.183	0.003	23.423	0.304	-0.238	-0.004	-0.243	-0.004	0.064	7.117	0.001	0.001
14:36:00	3746.340	309.902	306.370	306.646	306.078	305.189	306.163	306.859	309.203	310.143	309.187	303.105	303.615	303.904	307.077	304.402	304.292	60.013	0.011	-15.020	-0.028	0.073	0.150	30.178	9.456	4.748	4.718	4.689	4.674	2.398	31.587	5.031	4.665	0.366	1.786	23.951	0.002	23.926	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
14:36:00	3746.347	309.899	306.361	306.641	306.057	305.173	306.134	306.860	309.184	310.130	309.186	303.154	303.623	303.910	307.125	304.416	304.367	60.013	0.011	-15.022	-0.032	0.075	0.146	30.189	9.688	4.752	4.722	4.690	4.677	2.403	31.585	5.032	4.664	0.367	1.800	23.957	0.002	23.949	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.039	0.001	0.001
14:36:00	3746.353	309.901	306.329	306.640	306.088	305.183	306.145	306.856	309.178	310.131	309.187	303.115	303.591	303.928	307.092	304.423	304.343	60.013	0.011	-15.019	-0.036	0.075	0.157	30.203	9.869	4.756	4.727	4.691	4.681	2.402	31.585	5.032	4.664	0.367	1.807	23.443	0.317	23.058	0.233	-0.237	-0.004	-0.242	-0.004	7.437	5.384	0.001	0.001
14:36:00	3746.360	309.931	306.384	306.646	306.082	305.165	306.141	306.848	309.177	310.121	309.194	303.110	303.587	303.828	307.090	304.424	304.298	60.013	0.011	-15.019	-0.037	0.076	0.175	30.203	9.985	4.760	4.731	4.694	4.685	2.397	31.587	5.031	4.664	0.367	1.826	23.958	0.002	23.931	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
14:36:00	3746.367	309.905	306.370	306.681	306.078	305.183	306.126	306.835	309.166	310.112	309.198	303.128	303.575	303.927	307.106	304.426	304.294	60.013	0.011	-15.021	-0.039	0.075	0.182	30.199	10.031	4.764	4.737	4.698	4.690	2.407	31.585	5.028	4.664	0.363	1.832	23.843	0.002	24.047	0.001	-0.237	-0.004	-0.243	-0.004	0.044	0.035	0.001	0.001
14:36:00	3746.373	309.908	306.378	306.671	306.079	305.177	306.133	306.899	309.196	310.100	309.183	303.113	303.557	303.911	307.079	304.422	304.288	60.013	0.011	-15.017	-0.040	0.075	0.210	30.196	10.011	4.769	4.741	4.701	4.694	2.396	31.587	5.025	4.664	0.361	1.842	23.108	0.253	23.902	0.002	-0.238	-0.003	-0.242	-0.004	5.843	0.043	0.001	0.001
14:36:00	3746.380	309.894	306.357	306.639	306.083	305.159	306.144	306.842	309.226	310.102	309.184	303.128	303.547	303.798	307.090	304.422	304.293	60.013	0.011	-15.022	-0.040	0.077	0.231	30.185	9.938	4.773	4.745	4.704	4.696	2.400	31.583	5.020	4.663	0.357	1.863	23.963	0.002	23.941	0.002	-0.237	-0.004	-0.244	-0.004	0.043	0.043	0.001	0.001
14:36:00	3746.387	309.869	306.380	306.645	306.082	305.179	306.139	306.865	309.177	310.106	309.174	303.106	303.524	303.913	307.084	304.459	304.274	60.013	0.011	-15.019	-0.044	0.079	0.263	30.171	9.832	4.777	4.749	4.706	4.699	2.400	31.585	5.017	4.663	0.354	1.866	24.063	0.002	23.438	0.303	-0.238	-0.003	-0.243	-0.004	0.056	7.093	0.001	0.001
14:36:00	3746.393	309.862	306.388	306.655	306.067	305.153	306.130	306.838	309.188	310.104	309.181	303.119	303.489	303.903	307.101	304.428	304.271	60.013	0.011	-15.021	-0.045	0.080	0.315	30.143	9.704	4.780	4.752	4.707	4.701	2.395	31.585	5.013	4.664	0.350	1.876	23.957	0.002	23.924	0.002	-0.238	-0.003	-0.241	-0.004	0.041	0.042	0.001	0.001
14:36:00	3746.400	309.854	306.332	306.671	306.090	305.158	306.138	306.849	309.205	310.093	309.192	303.128	303.455	303.901	307.105	304.421	304.287	60.013	0.011	-15.020	-0.047	0.082	0.347	30.087	9.563	4.783	4.755	4.707	4.702	2.407	31.587	5.010	4.663	0.348	1.891	23.948	0.002	23.942	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.040	0.001	0.001
14:36:00	3746.407	309.808	306.363	306.645	306.087	305.141	306.158	306.849	309.197	310.070	309.189	303.122	303.476	303.904	307.100	304.419	304.294	60.013	0.011	-15.020	-0.047	0.082	0.393	30.006	9.409	4.785	4.756	4.708	4.702	2.395	31.583	5.008	4.663	0.345	1.899	23.433	0.328	22.944	0.231	-0.237	-0.004	-0.242	-0.004	7.694	5.300	0.001	0.001
14:36:00	3746.413	309.791	306.407	306.682	306.086	305.155	306.147	306.843	309.181	310.107	309.206	303.121	303.416	303.932	307.098	304.409	304.250	60.013	0.011	-15.022	-0.048	0.083	0.477	29.921	9.240	4.785	4.757	4.709	4.702	2.399	31.585	5.005	4.662	0.343	1.915	23.962	0.002	23.934	0.002	-0.238	-0.003	-0.244	-0.004	0.045	0.038	0.001	0.001
14:36:00	3746.420	309.755	306.402	306.718	306.085	305.156	306.147	306.838	309.178	310.108	309.188	303.121	303.400	303.893	307.081	304.435	304.263	60.013	0.011	-15.019	-0.049	0.084	0.544	29.816	9.052	4.785	4.757	4.708	4.701	2.398	31.585	5.002	4.663	0.339	1.931	23.834	0.002	24.057	0.002	-0.238	-0.004	-0.242	-0.004	0.045	0.039	0.001	0.001
14:36:00	3746.427	309.727	306.420	306.702	306.102	305.200	306.147	306.846	309.177	310.099	309.180	303.118	303.367	303.911	307.072	304.383	304.250	60.013	0.011	-15.022	-0.049	0.084	0.625	29.696	8.837	4.784	4.756	4.707	4.700	2.395	31.585	5.000	4.663	0.337	1.941	23.296	0.272	23.893	0.002	-0.238	-0.004	-0.243	-0.004	6.330	0.038	0.001	0.001
14:36:00	3746.433	309.841	306.361	306.738	306.108	305.217	306.159	306.849	309.180	310.095	309.192	303.136	303.405	303.888	307.074	304.424	304.249	60.013	0.011	-15.021	-0.050	0.084	0.720	29.556	8.595	4.783	4.754	4.704	4.699	2.407	31.583	4.998	4.664	0.335	1.956	23.954	0.002	23.931	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
14:36:00	3746.440	309.690	306.416	306.755	306.098	305.266	306.153	306.832	309.210	310.118	309.182	303.119	303.312	303.931	307.064	304.423	304.273	60.013	0.011	-15.019	-0.051	0.085	0.826	29.401	8.329	4.781	4.752	4.701	4.696	2.395	31.585	4.997	4.664	0.333	1.972	23.997	0.002	23.431	0.301	-0.238	-0.004	-0.243	-0.004	0.047	7.064	0.001	0.001
