Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:58:35
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:58:55	1521.287	309.404	309.158	308.767	309.223	307.975	309.361	308.658	309.204	309.673	309.198	303.009	302.787	303.387	308.809	305.825	305.841	59.995	0.010	-15.020	-0.087	0.122	0.291	70.227	7.551	5.177	5.133	5.046	5.055	2.395	73.503	5.952	4.785	1.167	3.446	23.951	0.002	23.931	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
13:58:55	1521.293	309.424	309.158	308.761	309.228	308.042	309.349	308.657	309.204	309.675	309.193	302.906	302.825	303.399	308.793	305.836	305.747	59.995	0.010	-15.019	-0.095	0.133	0.294	70.195	7.899	5.182	5.136	5.041	5.048	2.385	73.494	5.966	4.784	1.181	3.437	24.038	0.002	23.433	0.310	-0.238	-0.004	-0.242	-0.004	0.047	7.273	0.001	0.001
13:58:55	1521.300	309.440	309.151	308.740	309.243	308.120	309.380	308.661	309.197	309.673	309.182	302.878	302.792	303.385	308.793	305.863	305.525	59.995	0.010	-15.022	-0.103	0.141	0.312	70.185	8.230	5.185	5.139	5.036	5.044	2.392	73.487	5.976	4.783	1.193	3.429	23.948	0.002	23.927	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
13:58:55	1521.307	309.387	309.164	308.761	309.237	308.229	309.359	308.681	309.192	309.679	309.198	302.892	302.822	303.384	308.768	305.878	305.580	59.995	0.010	-15.019	-0.112	0.148	0.336	70.170	8.542	5.191	5.144	5.033	5.043	2.386	73.478	5.987	4.783	1.204	3.419	23.942	0.002	23.930	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
13:58:55	1521.313	309.376	309.139	308.766	309.244	308.277	309.356	308.672	309.196	309.732	309.219	302.890	302.828	303.382	308.808	305.890	305.479	59.995	0.010	-15.022	-0.118	0.151	0.365	70.135	8.823	5.196	5.149	5.031	5.044	2.387	73.478	5.995	4.783	1.212	3.406	23.444	0.331	23.111	0.247	-0.236	-0.004	-0.243	-0.004	7.751	5.719	0.001	0.001
13:58:55	1521.320	309.385	309.129	308.746	309.229	308.376	309.375	308.675	309.210	309.694	309.194	302.885	302.839	303.403	308.801	305.899	305.412	59.995	0.010	-15.021	-0.123	0.154	0.400	70.118	9.057	5.202	5.156	5.033	5.047	2.395	73.474	6.002	4.784	1.218	3.401	23.946	0.002	23.928	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
13:58:55	1521.327	309.532	309.122	308.762	309.235	308.488	309.356	308.669	309.205	309.694	309.214	302.896	302.853	303.366	308.788	305.901	305.387	59.995	0.010	-15.021	-0.126	0.158	0.463	70.100	9.232	5.208	5.162	5.036	5.050	2.390	73.472	6.007	4.782	1.224	3.385	23.879	0.002	24.010	0.002	-0.237	-0.003	-0.243	-0.004	0.040	0.048	0.001	0.001
13:58:55	1521.333	309.384	309.129	308.747	309.230	308.541	309.375	308.623	309.199	309.704	309.208	302.887	302.869	303.397	308.829	305.920	305.341	59.995	0.010	-15.022	-0.130	0.161	0.526	70.072	9.335	5.215	5.170	5.040	5.055	2.400	73.458	6.010	4.782	1.228	3.375	23.341	0.276	23.887	0.002	-0.238	-0.003	-0.242	-0.004	6.444	0.042	0.001	0.001
13:58:55	1521.340	309.367	309.116	308.763	309.240	308.561	309.362	308.681	309.213	309.690	309.201	302.906	302.896	303.500	308.800	305.939	305.293	59.995	0.010	-15.018	-0.135	0.164	0.614	70.040	9.365	5.223	5.178	5.043	5.059	2.394	73.463	6.014	4.781	1.234	3.367	23.948	0.002	23.929	0.002	-0.236	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
13:58:55	1521.347	309.377	309.005	308.764	309.225	308.657	309.374	308.684	309.197	309.699	309.216	302.891	302.899	303.395	308.794	305.873	305.284	59.995	0.010	-15.022	-0.139	0.169	0.699	69.987	9.331	5.232	5.185	5.046	5.063	2.398	73.458	6.016	4.781	1.236	3.350	23.985	0.001	23.438	0.310	-0.238	-0.004	-0.243	-0.004	0.036	7.269	0.001	0.001
13:58:55	1521.353	309.355	309.068	308.745	309.240	308.725	309.413	308.680	309.211	309.713	309.192	302.893	302.937	303.434	308.806	305.949	305.258	59.995	0.010	-15.021	-0.143	0.171	0.808	69.931	9.245	5.239	5.192	5.049	5.068	2.404	73.454	6.020	4.781	1.239	3.339	23.949	0.002	23.923	0.001	-0.237	-0.004	-0.243	-0.004	0.044	0.018	0.001	0.001
13:58:55	1521.360	309.376	309.071	308.736	309.222	308.777	309.394	308.657	309.203	309.715	309.188	302.882	302.962	303.403	308.813	305.940	305.245	59.995	0.010	-15.019	-0.148	0.173	0.921	69.850	9.123	5.245	5.200	5.052	5.072	2.395	73.449	6.023	4.781	1.242	3.328	23.950	0.002	23.941	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.038	0.001	0.001
13:58:55	1521.367	309.366	309.048	308.716	309.225	308.846	309.376	308.668	309.196	309.707	309.201	302.885	302.979	303.402	308.811	305.966	305.207	59.995	0.010	-15.022	-0.150	0.176	1.072	69.741	8.981	5.252	5.206	5.055	5.076	2.403	73.454	6.026	4.781	1.245	3.321	23.430	0.231	23.167	0.246	-0.237	-0.003	-0.243	-0.004	5.411	5.707	0.001	0.001
13:58:55	1521.373	309.357	309.024	308.732	309.228	308.892	309.375	308.683	309.204	309.700	309.203	302.888	302.987	303.398	308.812	305.934	305.206	59.995	0.010	-15.019	-0.153	0.179	1.241	69.608	8.829	5.258	5.211	5.058	5.079	2.396	73.447	6.028	4.780	1.249	3.304	23.941	0.002	23.920	0.002	-0.237	-0.003	-0.244	-0.004	0.043	0.042	0.001	0.001
13:58:55	1521.380	309.346	309.044	308.743	309.220	308.910	309.377	308.694	309.228	309.706	309.200	302.895	303.033	303.398	308.749	305.946	305.202	59.995	0.010	-15.022	-0.155	0.180	1.431	69.421	8.668	5.262	5.216	5.061	5.082	2.396	73.447	6.031	4.779	1.252	3.296	23.879	0.002	24.019	0.002	-0.238	-0.004	-0.242	-0.004	0.037	0.048	0.001	0.001
13:58:55	1521.387	309.359	308.979	308.710	309.233	308.954	309.374	308.669	309.224	309.702	309.205	302.884	303.034	303.388	308.811	305.964	305.197	59.995	0.010	-15.019	-0.158	0.182	1.660	69.185	8.496	5.266	5.220	5.062	5.084	2.402	73.447	6.034	4.780	1.254	3.280	23.396	0.292	23.873	0.002	-0.239	-0.003	-0.242	-0.004	6.827	0.041	0.001	0.001
13:58:55	1521.393	309.368	308.977	308.689	309.224	308.990	309.368	308.698	309.170	309.739	309.209	302.894	303.081	303.396	308.815	305.974	305.186	59.995	0.010	-15.020	-0.160	0.183	1.920	68.911	8.304	5.269	5.223	5.063	5.086	2.392	73.445	6.036	4.780	1.256	3.267	23.952	0.002	23.933	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
13:58:55	1521.400	309.346	309.000	308.669	309.238	309.013	309.378	308.685	309.215	309.711	309.188	302.910	303.099	303.402	308.855	305.989	305.196	59.995	0.010	-15.021	-0.163	0.186	2.247	68.580	8.080	5.273	5.226	5.063	5.087	2.400	73.445	6.039	4.779	1.260	3.256	23.952	0.002	23.439	0.309	-0.237	-0.003	-0.243	-0.004	0.038	7.252	0.001	0.001
13:58:55	1521.407	309.351	308.987	308.656	309.250	309.032	309.363	308.698	309.200	309.693	309.215	302.869	303.128	303.397	308.843	305.966	305.186	59.995	0.010	-15.018	-0.166	0.188	2.624	68.183	7.819	5.274	5.229	5.063	5.087	2.391	73.442	6.042	4.780	1.263	3.244	23.947	0.002	23.977	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.044	0.001	0.001
13:58:55	1521.413	309.346	308.986	308.644	309.199	309.034	309.355	308.678	309.202	309.697	309.195	302.920	303.154	303.403	308.834	305.979	305.155	59.995	0.010	-15.022	-0.167	0.190	3.032	67.722	7.525	5.276	5.230	5.063	5.086	2.391	73.442	6.045	4.779	1.267	3.230	23.953	0.002	23.938	0.002	-0.237	-0.004	-0.243	-0.004	0.045	0.041	0.001	0.001
13:58:55	1521.420	309.524	308.952	308.614	309.194	309.071	309.364	308.685	309.216	309.706	309.213	302.904	303.161	303.499	308.816	305.970	305.205	59.995	0.010	-15.019	-0.168	0.191	3.486	67.208	7.209	5.278	5.231	5.063	5.086	2.399	73.438	6.048	4.779	1.269	3.219	24.531	0.003	23.194	0.246	-0.237	-0.004	-0.242	-0.004	0.073	5.702	0.001	0.001
13:58:55	1521.427	309.338	308.962	308.607	309.196	309.093	309.337	308.703	309.204	309.718	309.215	302.890	303.208	303.409	308.834	305.992	305.179	59.996	0.010	-15.021	-0.171	0.193	4.024	66.613	6.882	5.279	5.232	5.061	5.086	2.393	73.440	6.050	4.780	1.270	3.210	23.952	0.002	23.931	0.002	-0.238	-0.004	-0.244	-0.004	0.044	0.042	0.001	0.001
13:58:55	1521.433	309.348	309.019	308.608	309.198	309.074	309.327	308.686	309.210	309.707	309.229	302.903	303.245	303.381	308.811	305.986	305.183	59.996	0.010	-15.022	-0.171	0.193	4.601	65.984	6.562	5.279	5.232	5.061	5.085	2.403	73.438	6.053	4.779	1.274	3.195	23.877	0.002	24.015	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.048	0.001	0.001
13:58:55	1521.440	309.342	308.931	308.578	309.197	309.101	309.342	308.680	309.217	309.695	309.217	302.875	303.255	303.399	308.807	306.029	305.190	59.996	0.010	-15.018	-0.173	0.195	5.245	65.287	6.262	5.279	5.232	5.059	5.084	2.397	73.434	6.054	4.777	1.277	3.181	23.419	0.305	23.864	0.002	-0.239	-0.004	-0.243	-0.004	7.143	0.042	0.001	0.001
13:58:55	1521.447	309.347	308.923	308.591	309.186	309.118	309.339	308.678	309.226	309.719	309.200	302.905	303.277	303.393	308.807	306.000	305.196	59.996	0.010	-15.022	-0.173	0.196	5.892	64.534	5.992	5.279	5.232	5.059	5.084	2.400	73.436	6.056	4.779	1.277	3.174	23.958	0.002	23.937	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.041	0.001	0.001
13:58:55	1521.453	309.348	308.911	308.550	309.177	309.107	309.326	308.691	309.210	309.709	309.205	302.883	303.303	303.385	308.811	306.008	305.203	59.996	0.010	-15.020	-0.174	0.197	6.614	63.714	5.756	5.279	5.232	5.058	5.083	2.406	73.440	6.057	4.779	1.279	3.160	23.937	0.002	23.434	0.309	-0.238	-0.004	-0.243	-0.004	0.043	7.251	0.001	0.001
13:58:55	1521.460	309.353	308.883	308.569	309.176	309.139	309.327	308.715	309.239	309.699	309.201	302.874	303.331	303.287	308.836	305.996	305.203	59.996	0.010	-15.019	-0.175	0.197	7.370	62.849	5.558	5.279	5.233	5.057	5.082	2.397	73.436	6.059	4.780	1.279	3.150	23.950	0.014	23.936	0.002	-0.237	-0.003	-0.243	-0.004	0.325	0.042	0.001	0.001
13:58:55	1521.467	309.334	308.925	308.519	309.167	309.121	309.332	308.689	309.210	309.714	309.211	302.876	303.329	303.402	308.815	306.016	305.178	59.996	0.010	-15.022	-0.175	0.197	8.166	61.927	5.392	5.279	5.232	5.056	5.082	2.404	73.438	6.061	4.779	1.281	3.137	23.944	0.002	23.938	0.002	-0.239	-0.003	-0.242	-0.004	0.043	0.040	0.001	0.001
13:58:55	1521.473	309.347	308.767	308.518	309.180	309.115	309.309	308.677	309.220	309.697	309.202	302.929	303.335	303.411	308.831	306.005	305.203	59.996	0.010	-15.018	-0.176	0.199	9.042	60.949	5.256	5.279	5.232	5.056	5.080	2.396	73.436	6.062	4.779	1.283	3.123	24.223	0.003	23.208	0.246	-0.238	-0.004	-0.243	-0.004	0.063	5.699	0.001	0.001
13:58:55	1521.480	309.353	308.888	308.502	309.174	309.134	309.304	308.690	309.215	309.704	309.214	302.891	303.351	303.388	308.787	306.018	305.186	59.996	0.010	-15.022	-0.177	0.198	9.957	59.915	5.148	5.279	5.232	5.055	5.081	2.396	73.436	6.063	4.778	1.285	3.111	23.955	0.002	23.932	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
13:58:55	1521.487	309.332	308.856	308.470	309.131	309.127	309.279	308.690	309.206	309.706	309.203	302.895	303.376	303.386	308.742	306.021	305.180	59.996	0.010	-15.021	-0.177	0.198	10.938	58.799	5.071	5.279	5.232	5.055	5.081	2.401	73.431	6.062	4.779	1.284	3.107	23.870	0.002	24.014	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.050	0.001	0.001
13:58:55	1521.493	309.359	308.914	308.490	309.165	309.091	309.309	308.695	309.192	309.694	309.215	302.862	303.313	303.398	308.815	306.020	305.221	59.996	0.010	-15.019	-0.177	0.198	11.962	57.638	5.032	5.279	5.232	5.055	5.081	2.391	73.429	6.062	4.780	1.282	3.090	23.440	0.317	23.868	0.002	-0.237	-0.004	-0.243	-0.004	7.428	0.040	0.001	0.001
13:58:55	1521.500	309.368	308.836	308.465	309.175	309.129	309.278	308.680	309.202	309.703	309.210	302.827	303.352	303.376	308.828	306.021	305.188	59.996	0.010	-15.021	-0.177	0.201	13.056	56.417	5.044	5.280	5.232	5.055	5.080	2.398	73.434	6.063	4.779	1.284	3.082	23.958	0.002	23.937	0.002	-0.237	-0.003	-0.244	-0.004	0.043	0.037	0.001	0.001
13:58:55	1521.507	309.354	308.840	308.447	309.155	309.125	309.287	308.660	309.200	309.690	309.229	302.910	303.452	303.392	308.808	306.023	305.200	59.996	0.010	-15.019	-0.178	0.200	14.186	55.140	5.112	5.280	5.233	5.055	5.080	2.391	73.431	6.064	4.778	1.285	3.075	23.924	0.002	23.432	0.310	-0.238	-0.003	-0.243	-0.004	0.048	7.255	0.001	0.001
13:58:55	1521.513	309.345	308.823	308.450	309.170	309.124	309.266	308.672	309.215	309.702	309.220	302.898	303.362	303.384	308.736	306.033	305.189	59.996	0.010	-15.022	-0.178	0.200	15.379	53.789	5.245	5.281	5.233	5.055	5.081	2.393	73.436	6.063	4.777	1.286	3.059	23.138	0.255	23.910	0.002	-0.237	-0.003	-0.243	-0.004	5.891	0.043	0.001	0.001
13:58:55	1521.520	309.350	308.815	308.435	309.139	309.088	309.284	308.681	309.196	309.720	309.206	302.889	303.397	303.409	308.811	306.038	305.196	59.996	0.010	-15.020	-0.178	0.200	16.642	52.414	5.444	5.281	5.234	5.056	5.081	2.400	73.429	6.062	4.778	1.284	3.054	23.944	0.002	23.937	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
13:58:55	1521.527	309.194	308.830	308.427	309.124	309.110	309.265	308.680	309.205	309.706	309.211	302.889	303.367	303.403	308.667	306.012	305.216	59.996	0.010	-15.020	-0.178	0.200	17.937	50.961	5.705	5.281	5.233	5.055	5.081	2.394	73.436	6.063	4.779	1.284	3.038	24.091	0.002	23.222	0.246	-0.238	-0.004	-0.243	-0.004	0.058	5.705	0.001	0.001
13:58:55	1521.533	309.359	308.792	308.428	309.129	309.086	309.280	308.674	309.211	309.708	309.166	302.937	303.365	303.379	308.809	306.038	305.188	59.996	0.010	-15.022	-0.178	0.201	19.274	49.494	6.019	5.282	5.235	5.057	5.081	2.404	73.436	6.064	4.779	1.285	3.028	23.952	0.002	23.926	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
13:58:55	1521.540	309.357	308.785	308.410	309.139	309.107	309.265	308.676	309.206	309.718	309.229	302.885	303.365	303.371	308.818	306.027	305.197	59.996	0.010	-15.019	-0.179	0.200	20.681	47.970	6.372	5.282	5.235	5.057	5.082	2.397	73.436	6.063	4.778	1.285	3.024	23.862	0.002	24.011	0.002	-0.238	-0.004	-0.243	-0.004	0.038	0.046	0.001	0.001
13:58:55	1521.547	309.349	308.782	308.417	309.145	309.096	309.229	308.667	309.199	309.711	309.205	302.895	303.345	303.393	308.818	306.027	305.205	59.996	0.010	-15.022	-0.178	0.199	22.071	46.426	6.749	5.282	5.235	5.058	5.083	2.399	73.436	6.063	4.778	1.286	3.003	23.441	0.328	23.775	0.002	-0.238	-0.004	-0.244	-0.004	7.692	0.042	0.001	0.001
13:58:55	1521.553	309.332	308.759	308.428	309.171	309.070	309.242	308.670	309.217	309.718	309.224	302.907	303.365	303.397	308.818	306.052	305.189	59.996	0.010	-15.020	-0.178	0.201	23.510	44.860	7.135	5.283	5.236	5.058	5.082	2.404	73.431	6.064	4.779	1.286	2.990	23.946	0.002	23.926	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
13:58:55	1521.560	309.363	308.762	308.396	309.123	309.084	309.247	308.669	309.214	309.710	309.185	303.012	303.363	303.378	308.799	306.041	305.205	59.996	0.010	-15.019	-0.178	0.200	24.967	43.270	7.520	5.284	5.236	5.059	5.084	2.394	73.434	6.064	4.778	1.286	2.979	23.929	0.002	23.441	0.309	-0.237	-0.003	-0.244	-0.004	0.042	7.253	0.001	0.001
13:58:55	1521.567	309.364	308.741	308.415	309.135	309.087	309.235	308.670	309.220	309.740	309.212	302.892	303.346	303.403	308.804	306.025	305.238	59.996	0.010	-15.022	-0.178	0.201	26.438	41.665	7.895	5.284	5.237	5.059	5.083	2.402	73.436	6.064	4.778	1.286	2.972	23.314	0.274	23.894	0.002	-0.238	-0.004	-0.242	-0.004	6.377	0.043	0.001	0.001
13:58:55	1521.573	309.371	308.728	308.421	309.131	309.077	309.232	308.672	309.210	309.708	309.213	302.859	303.291	303.392	308.812	306.032	305.209	59.996	0.010	-15.019	-0.178	0.201	27.905	40.058	8.252	5.284	5.237	5.059	5.083	2.393	73.436	6.065	4.778	1.287	2.954	23.939	0.002	23.929	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.041	0.001	0.001
13:58:55	1521.580	309.371	308.699	308.394	309.119	309.096	309.221	308.652	309.210	309.719	309.213	302.894	303.319	303.412	308.817	306.035	305.194	59.996	0.010	-15.022	-0.179	0.201	29.390	38.474	8.579	5.285	5.237	5.059	5.084	2.394	73.436	6.066	4.778	1.288	2.942	24.031	0.002	23.229	0.245	-0.237	-0.003	-0.242	-0.004	0.043	5.694	0.001	0.001
13:58:55	1521.587	309.365	308.687	308.395	309.122	309.084	309.280	308.653	309.201	309.711	309.205	302.879	303.342	303.396	308.804	306.039	305.202	59.996	0.010	-15.021	-0.179	0.201	30.886	36.874	8.866	5.285	5.238	5.059	5.084	2.399	73.440	6.066	4.777	1.289	2.925	23.946	0.002	23.926	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
13:58:55	1521.593	309.343	308.659	308.418	309.126	309.075	309.212	308.655	309.214	309.761	309.226	302.890	303.296	303.387	308.825	306.030	305.230	59.996	0.010	-15.020	-0.179	0.201	32.367	35.304	9.098	5.285	5.238	5.058	5.084	2.391	73.436	6.067	4.778	1.289	2.912	23.873	0.002	24.012	0.002	-0.237	-0.003	-0.243	-0.004	0.040	0.051	0.001	0.001
13:58:55	1521.600	309.346	308.648	308.400	309.124	309.069	309.223	308.649	309.199	309.729	309.210	302.898	303.302	303.382	308.796	305.984	305.210	59.996	0.010	-15.024	-0.179	0.202	33.855	33.739	9.266	5.286	5.239	5.059	5.084	2.401	73.431	6.067	4.778	1.290	2.902	23.432	0.339	23.846	0.002	-0.236	-0.003	-0.243	-0.004	7.950	0.041	0.001	0.001
13:58:55	1521.607	309.365	308.630	308.443	309.107	309.047	309.215	308.653	309.216	309.719	309.215	302.881	303.294	303.405	308.811	306.035	305.198	59.996	0.010	-15.019	-0.179	0.202	35.326	32.201	9.366	5.285	5.238	5.059	5.084	2.395	73.434	6.068	4.778	1.289	2.885	23.945	0.002	23.927	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
13:58:55	1521.613	309.544	308.578	308.405	309.122	309.061	309.215	308.680	309.213	309.716	309.216	302.901	303.277	303.387	308.813	306.037	305.219	59.996	0.010	-15.022	-0.180	0.202	36.790	30.702	9.404	5.286	5.239	5.059	5.083	2.397	73.431	6.068	4.778	1.291	2.868	23.931	0.002	23.437	0.309	-0.237	-0.004	-0.243	-0.004	0.041	7.249	0.001	0.001
13:58:55	1521.620	309.379	308.593	308.402	309.123	309.068	309.205	308.658	309.215	309.730	309.210	302.866	303.249	303.406	308.800	306.025	305.102	59.996	0.010	-15.019	-0.180	0.202	38.243	29.221	9.388	5.285	5.238	5.058	5.084	2.404	73.434	6.070	4.777	1.293	2.862	23.388	0.288	23.876	0.002	-0.238	-0.004	-0.243	-0.004	6.741	0.041	0.001	0.001
13:58:55	1521.627	309.389	308.571	308.417	309.109	309.028	309.186	308.659	309.203	309.729	309.225	302.890	303.242	303.379	308.800	306.044	305.189	59.996	0.010	-15.020	-0.179	0.203	39.672	27.761	9.330	5.285	5.237	5.058	5.082	2.396	73.436	6.070	4.778	1.292	2.837	23.947	0.002	23.942	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
13:58:55	1521.633	309.372	308.556	308.410	309.105	309.040	309.215	308.649	309.222	309.710	309.213	302.954	303.225	303.395	308.812	306.030	305.189	59.996	0.010	-15.021	-0.180	0.203	41.079	26.350	9.235	5.286	5.237	5.058	5.083	2.404	73.434	6.070	4.779	1.291	2.828	23.996	0.002	23.226	0.246	-0.239	-0.003	-0.242	-0.004	0.047	5.711	0.001	0.001
13:58:55	1521.640	309.376	308.552	308.442	309.121	309.013	309.212	308.652	309.205	309.732	309.218	302.899	303.174	303.394	308.795	306.037	305.173	59.996	0.010	-15.017	-0.180	0.202	42.469	24.971	9.105	5.285	5.237	5.057	5.083	2.397	73.431	6.070	4.778	1.291	2.810	23.940	0.002	23.990	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
13:58:55	1521.647	309.355	308.528	308.430	309.116	309.027	309.184	308.649	309.206	309.722	309.226	302.813	303.167	303.394	308.812	306.028	305.187	59.996	0.010	-15.022	-0.181	0.203	43.799	23.631	8.936	5.285	5.238	5.057	5.083	2.398	73.431	6.071	4.778	1.293	2.800	23.876	0.002	24.018	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.047	0.001	0.001
13:58:55	1521.653	309.354	308.496	308.441	309.124	309.000	309.201	308.640	309.220	309.713	309.220	302.890	303.127	303.347	308.794	306.210	305.201	59.996	0.010	-15.020	-0.179	0.202	45.115	22.340	8.721	5.285	5.237	5.057	5.083	2.403	73.438	6.072	4.778	1.295	2.778	24.671	0.002	23.881	0.002	-0.238	-0.003	-0.243	-0.004	0.056	0.040	0.001	0.001
13:58:55	1521.660	309.343	308.480	308.457	309.120	309.021	309.215	308.651	309.203	309.711	309.182	302.887	303.111	303.403	308.805	306.054	305.194	59.996	0.010	-15.020	-0.180	0.203	46.375	21.080	8.453	5.285	5.238	5.057	5.082	2.394	73.436	6.071	4.778	1.293	2.767	23.950	0.002	23.933	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
13:58:55	1521.667	309.377	308.449	308.463	309.120	308.988	309.201	308.655	309.208	309.726	309.223	302.891	303.086	303.405	308.796	306.045	305.201	59.996	0.010	-15.022	-0.180	0.202	47.617	19.873	8.128	5.285	5.237	5.057	5.083	2.402	73.434	6.070	4.778	1.292	2.750	23.928	0.002	23.444	0.309	-0.237	-0.004	-0.243	-0.004	0.044	7.253	0.001	0.001
13:58:55	1521.673	309.327	308.290	308.479	309.127	308.981	309.195	308.668	309.218	309.735	309.209	302.890	303.203	303.373	308.798	306.029	305.199	59.996	0.010	-15.019	-0.181	0.204	48.806	18.705	7.750	5.286	5.238	5.057	5.082	2.395	73.431	6.071	4.779	1.292	2.732	23.423	0.300	23.868	0.002	-0.240	-0.003	-0.243	-0.004	7.031	0.040	0.001	0.001
13:58:55	1521.680	309.397	308.512	308.485	309.127	308.963	309.197	308.653	309.210	309.728	309.206	302.885	303.015	303.542	308.794	306.029	305.234	59.996	0.010	-15.022	-0.180	0.204	49.960	17.576	7.326	5.286	5.237	5.057	5.082	2.397	73.434	6.071	4.778	1.293	2.716	23.950	0.002	23.941	0.002	-0.239	-0.004	-0.244	-0.004	0.040	0.041	0.001	0.001
13:58:55	1521.687	309.372	308.379	308.514	309.134	308.969	309.204	308.637	309.207	309.708	309.185	302.882	303.002	303.409	308.773	306.051	305.204	59.996	0.010	-15.019	-0.181	0.204	51.076	16.513	6.867	5.287	5.239	5.058	5.083	2.405	73.434	6.070	4.777	1.293	2.700	23.977	0.002	23.226	0.246	-0.237	-0.003	-0.242	-0.004	0.042	5.702	0.001	0.001
13:58:55	1521.693	309.362	308.373	308.539	309.132	308.932	309.221	308.629	309.210	309.721	309.201	302.890	302.970	303.401	308.773	306.049	305.224	59.996	0.010	-15.019	-0.181	0.203	52.138	15.486	6.382	5.286	5.239	5.058	5.083	2.399	73.440	6.069	4.778	1.291	2.681	23.952	0.002	23.953	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
13:58:55	1521.700	309.371	308.358	308.537	309.130	308.938	309.210	308.639	309.203	309.732	309.215	302.893	302.923	303.402	308.788	305.985	305.208	59.996	0.010	-15.022	-0.181	0.204	53.159	14.522	5.884	5.286	5.239	5.058	5.083	2.408	73.434	6.070	4.778	1.292	2.672	23.867	0.002	24.013	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.051	0.001	0.001
13:58:55	1521.707	309.365	308.348	308.557	309.148	308.899	309.219	308.656	309.208	309.727	309.226	302.878	302.930	303.391	308.791	306.051	305.201	59.996	0.010	-15.019	-0.181	0.203	54.137	13.576	5.385	5.286	5.239	5.057	5.083	2.400	73.436	6.069	4.778	1.291	2.659	24.308	0.001	23.896	0.002	-0.238	-0.004	-0.244	-0.004	0.024	0.042	0.001	0.001
13:58:55	1521.713	309.400	308.277	308.598	309.158	308.911	309.215	308.642	309.197	309.730	309.220	302.904	302.895	303.404	308.747	306.029	305.190	59.996	0.010	-15.022	-0.182	0.204	55.080	12.699	4.902	5.287	5.239	5.057	5.083	2.402	73.440	6.068	4.778	1.291	2.639	23.958	0.002	23.935	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
13:58:55	1521.720	309.376	308.295	308.596	309.163	308.886	309.249	308.630	309.199	309.665	309.207	302.907	302.846	303.368	308.784	306.027	305.232	59.996	0.010	-15.020	-0.182	0.204	55.977	11.859	4.443	5.287	5.239	5.057	5.083	2.407	73.431	6.069	4.777	1.292	2.625	23.917	0.002	23.436	0.309	-0.238	-0.004	-0.244	-0.004	0.043	7.250	0.001	0.001
