Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf20_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:28:10
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:28:11	462.927	309.723	308.936	307.190	309.236	308.215	309.218	307.129	309.174	310.141	309.184	302.519	302.317	302.978	307.743	303.729	303.964	59.981	0.011	-15.019	0.030	0.009	16.054	2.043	-2.188	4.676	4.651	4.681	4.667	2.385	21.084	4.876	4.686	0.190	3.806	-0.228	-0.002	-0.246	-0.003	23.572	0.279	23.409	0.270	0.000	0.001	6.576	6.322
13:28:11	462.933	309.710	308.969	307.216	309.222	308.198	309.228	307.143	309.185	310.090	309.206	302.492	302.305	303.033	307.746	303.733	303.974	59.981	0.011	-15.023	0.030	0.008	15.710	2.328	-2.636	4.675	4.650	4.680	4.667	2.391	21.087	4.876	4.687	0.189	3.809	-0.228	-0.002	-0.247	-0.004	24.013	0.001	23.943	0.002	0.000	0.001	0.035	0.038
13:28:11	462.940	309.754	308.977	307.206	309.228	308.189	309.258	307.135	309.180	310.051	309.175	302.467	302.305	302.969	307.760	303.762	303.992	59.981	0.011	-15.019	0.029	0.008	15.368	2.658	-2.961	4.674	4.651	4.680	4.667	2.388	21.082	4.874	4.687	0.187	3.812	-0.229	-0.002	-0.248	-0.003	24.007	0.001	23.960	0.002	0.000	0.001	0.034	0.036
13:28:11	462.947	309.784	308.972	307.204	309.239	308.187	309.252	307.146	309.183	309.940	309.180	302.487	302.270	302.977	307.766	303.717	303.970	59.981	0.011	-15.022	0.030	0.008	15.006	2.993	-3.161	4.675	4.650	4.680	4.667	2.385	21.091	4.872	4.685	0.187	3.805	-0.228	-0.002	-0.247	-0.003	23.297	0.213	23.973	0.002	0.000	0.001	4.957	0.036
13:28:11	462.953	309.937	308.975	307.201	309.242	308.194	309.265	307.135	309.190	309.914	309.195	302.492	302.317	302.986	307.776	303.869	303.986	59.981	0.011	-15.022	0.029	0.009	14.626	3.355	-3.192	4.676	4.651	4.680	4.666	2.396	21.082	4.872	4.687	0.185	3.811	-0.229	-0.002	-0.247	-0.003	24.021	0.002	23.941	0.002	0.000	0.001	0.042	0.040
13:28:11	462.960	309.872	309.005	307.189	309.238	308.188	309.262	307.148	309.185	309.887	309.184	302.500	302.431	302.965	307.750	303.722	303.973	59.981	0.011	-15.019	0.029	0.008	14.239	3.738	-3.077	4.675	4.651	4.681	4.667	2.385	21.089	4.871	4.686	0.185	3.813	-0.228	-0.002	-0.246	-0.003	23.975	0.001	24.302	0.001	0.000	0.001	0.026	0.028
13:28:11	462.967	309.907	309.003	307.174	309.220	308.192	309.258	307.136	309.181	309.844	309.173	302.542	302.347	302.981	307.760	303.727	303.977	59.981	0.011	-15.023	0.029	0.008	13.831	4.122	-2.878	4.675	4.651	4.681	4.667	2.392	21.089	4.871	4.686	0.185	3.812	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.942	0.002	0.000	0.001	0.034	0.037
13:28:11	462.973	309.935	309.008	307.158	309.237	308.165	309.269	307.151	309.184	309.790	309.185	302.497	302.351	302.961	307.806	303.733	303.972	59.981	0.011	-15.019	0.029	0.010	13.422	4.537	-2.626	4.676	4.652	4.681	4.667	2.390	21.082	4.869	4.686	0.183	3.812	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.940	0.002	0.000	0.001	0.030	0.036
13:28:11	462.980	309.980	309.030	307.150	309.231	308.165	309.266	307.149	309.176	309.761	309.182	302.501	302.358	302.982	307.738	303.794	303.980	59.981	0.011	-15.020	0.030	0.009	12.990	4.966	-2.343	4.676	4.652	4.682	4.667	2.389	21.084	4.868	4.687	0.182	3.829	-0.228	-0.002	-0.246	-0.003	23.563	0.284	23.424	0.277	0.000	0.001	6.688	6.481
13:28:11	462.987	309.987	309.034	307.140	309.238	308.209	309.282	307.146	309.170	309.730	309.198	302.508	302.365	302.983	307.758	303.727	303.984	59.981	0.011	-15.020	0.028	0.009	12.571	5.417	-2.064	4.677	4.653	4.681	4.668	2.400	21.089	4.867	4.686	0.182	3.819	-0.230	-0.002	-0.246	-0.003	24.022	0.001	23.937	0.002	0.000	0.001	0.034	0.036
13:28:11	462.993	310.002	309.061	307.179	309.283	308.175	309.278	307.162	309.196	309.690	309.180	302.478	302.347	302.976	307.763	303.721	304.010	59.981	0.011	-15.019	0.028	0.009	12.138	5.864	-1.814	4.677	4.653	4.681	4.668	2.389	21.082	4.867	4.686	0.181	3.817	-0.228	-0.002	-0.245	-0.003	24.012	0.001	23.953	0.002	0.000	0.001	0.033	0.042
13:28:11	463.000	310.051	309.065	307.194	309.241	308.160	309.275	307.171	309.177	309.673	309.154	302.513	302.238	302.976	307.763	303.726	303.991	59.981	0.011	-15.023	0.029	0.009	11.702	6.331	-1.613	4.678	4.653	4.682	4.669	2.395	21.087	4.865	4.687	0.178	3.827	-0.229	-0.002	-0.246	-0.003	23.376	0.222	23.964	0.002	0.000	0.001	5.192	0.038
13:28:11	463.007	310.033	309.080	307.208	309.249	308.168	309.300	307.162	309.189	309.622	309.201	302.491	302.333	302.964	307.769	303.729	304.073	59.981	0.011	-15.019	0.028	0.009	11.258	6.806	-1.438	4.678	4.654	4.682	4.669	2.393	21.087	4.864	4.686	0.178	3.825	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.936	0.002	0.000	0.001	0.031	0.038
13:28:11	463.013	310.091	309.101	307.211	309.236	308.162	309.239	307.150	309.184	309.616	309.173	302.508	302.349	302.956	307.793	303.712	303.990	59.981	0.011	-15.021	0.029	0.009	10.826	7.288	-1.272	4.679	4.654	4.683	4.670	2.390	21.082	4.864	4.686	0.178	3.825	-0.228	-0.002	-0.247	-0.003	23.985	0.001	24.194	0.002	0.000	0.001	0.035	0.054
13:28:11	463.020	310.112	309.119	307.208	309.266	308.163	309.312	307.177	309.163	309.597	309.188	302.474	302.310	302.977	307.749	303.726	304.001	59.981	0.011	-15.021	0.029	0.009	10.386	7.784	-1.105	4.678	4.655	4.683	4.670	2.400	21.087	4.865	4.686	0.179	3.832	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.933	0.002	0.000	0.001	0.033	0.040
13:28:11	463.027	310.080	309.151	307.232	309.271	308.144	309.304	307.150	309.185	309.596	309.173	302.507	302.333	302.971	307.764	303.721	303.991	59.981	0.011	-15.019	0.030	0.009	9.971	8.266	-0.952	4.679	4.655	4.684	4.670	2.387	21.084	4.865	4.686	0.179	3.825	-0.229	-0.002	-0.246	-0.003	24.014	0.001	23.939	0.002	0.000	0.001	0.030	0.041
13:28:11	463.033	310.122	309.159	307.262	309.256	308.157	309.302	307.165	309.180	309.591	309.178	302.487	302.325	302.976	307.755	303.714	303.776	59.981	0.011	-15.022	0.029	0.009	9.534	8.770	-0.791	4.679	4.654	4.683	4.670	2.392	21.087	4.866	4.685	0.181	3.828	-0.229	-0.002	-0.246	-0.003	23.554	0.238	23.399	0.283	0.000	0.001	5.614	6.619
13:28:11	463.040	310.142	309.148	307.262	309.255	308.177	309.324	307.167	309.184	309.579	309.182	302.487	302.314	302.975	307.761	303.719	303.999	59.981	0.011	-15.019	0.029	0.010	9.116	9.266	-0.575	4.680	4.655	4.684	4.669	2.388	21.082	4.866	4.686	0.180	3.831	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.932	0.002	0.000	0.001	0.032	0.041
13:28:11	463.047	310.181	309.173	307.246	309.263	308.136	309.314	307.179	309.170	309.543	309.192	302.494	302.360	302.946	307.763	303.714	304.005	59.981	0.011	-15.021	0.030	0.010	8.697	9.765	-0.362	4.679	4.654	4.684	4.670	2.386	21.089	4.868	4.686	0.182	3.828	-0.230	-0.002	-0.247	-0.003	24.016	0.001	23.950	0.002	0.000	0.001	0.033	0.040
13:28:11	463.053	310.196	309.173	307.237	309.245	308.144	309.333	307.183	309.182	309.547	309.182	302.529	302.356	302.998	307.778	303.744	303.982	59.981	0.011	-15.021	0.028	0.009	8.292	10.258	-0.100	4.679	4.655	4.683	4.670	2.396	21.082	4.868	4.687	0.181	3.830	-0.229	-0.002	-0.247	-0.003	23.440	0.231	23.951	0.002	0.000	0.001	5.408	0.044
13:28:11	463.060	310.230	309.181	307.231	309.251	308.149	309.315	307.164	309.197	309.575	309.184	302.519	302.366	302.961	307.786	303.729	303.991	59.981	0.011	-15.019	0.029	0.008	7.895	10.757	0.238	4.679	4.655	4.684	4.671	2.385	21.087	4.869	4.687	0.182	3.833	-0.229	-0.002	-0.247	-0.004	24.016	0.001	23.936	0.002	0.000	0.001	0.031	0.038
13:28:11	463.067	310.292	309.198	307.222	309.240	308.143	309.280	307.182	309.192	309.541	309.167	302.521	302.374	302.959	307.769	303.764	304.008	59.981	0.011	-15.022	0.029	0.009	7.490	11.232	0.554	4.680	4.655	4.684	4.671	2.390	21.087	4.870	4.686	0.184	3.832	-0.228	-0.002	-0.246	-0.003	23.986	0.001	24.110	0.001	0.000	0.001	0.032	0.029
13:28:11	463.073	310.316	309.185	307.207	309.245	308.131	309.319	307.175	309.180	309.556	309.186	302.500	302.392	302.979	307.762	303.717	303.989	59.981	0.011	-15.019	0.028	0.009	7.106	11.718	0.868	4.680	4.656	4.684	4.671	2.389	21.087	4.872	4.686	0.185	3.832	-0.228	-0.002	-0.247	-0.003	24.009	0.001	23.936	0.002	0.000	0.001	0.036	0.039
13:28:11	463.080	310.373	309.307	307.197	309.251	308.155	309.319	307.170	309.224	309.526	309.165	302.488	302.391	302.969	307.763	303.728	304.054	59.981	0.011	-15.023	0.028	0.009	6.733	12.196	1.189	4.680	4.656	4.684	4.671	2.388	21.084	4.872	4.687	0.185	3.837	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.940	0.002	0.000	0.001	0.030	0.037
13:28:11	463.087	310.410	309.193	307.207	309.228	308.136	309.320	307.166	309.176	309.545	309.190	302.506	302.436	302.974	307.771	303.740	303.984	59.981	0.011	-15.022	0.028	0.009	6.382	12.633	1.482	4.680	4.656	4.684	4.671	2.398	21.084	4.872	4.687	0.185	3.832	-0.229	-0.002	-0.246	-0.003	24.501	0.019	23.384	0.290	0.000	0.001	0.462	6.775
13:28:11	463.093	310.445	309.328	307.157	309.240	308.135	309.319	307.172	309.181	309.530	309.188	302.491	302.437	302.967	307.776	303.724	303.993	59.981	0.011	-15.020	0.029	0.009	6.023	13.079	1.772	4.680	4.656	4.685	4.671	2.386	21.084	4.873	4.687	0.185	3.831	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.934	0.001	0.000	0.001	0.034	0.035
13:28:11	463.100	310.497	309.193	307.168	309.205	308.144	309.310	307.160	309.184	309.511	309.176	302.489	302.440	302.977	307.757	303.719	304.020	59.981	0.011	-15.022	0.028	0.009	5.681	13.505	2.041	4.680	4.656	4.684	4.671	2.392	21.087	4.873	4.686	0.186	3.839	-0.229	-0.002	-0.248	-0.003	24.012	0.001	23.952	0.002	0.000	0.001	0.034	0.040
13:28:11	463.107	310.528	309.204	307.153	309.235	308.131	309.305	307.170	309.190	309.510	309.182	302.581	302.485	302.979	307.795	303.710	304.007	59.981	0.011	-15.018	0.028	0.009	5.361	13.934	2.289	4.680	4.656	4.684	4.671	2.388	21.089	4.873	4.687	0.186	3.830	-0.229	-0.002	-0.246	-0.003	23.481	0.237	23.339	0.202	0.000	0.001	5.566	4.716
13:28:11	463.113	310.569	309.197	307.138	309.243	308.156	309.315	307.183	309.191	309.507	309.179	302.481	302.451	303.064	307.772	303.705	304.043	59.981	0.011	-15.022	0.029	0.008	5.052	14.335	2.525	4.680	4.656	4.685	4.672	2.385	21.084	4.873	4.686	0.187	3.832	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.941	0.002	0.000	0.001	0.035	0.037
13:28:11	463.120	310.615	309.200	307.152	309.209	308.152	309.295	307.181	309.171	309.507	309.182	302.516	302.489	302.962	307.739	303.728	304.008	59.981	0.011	-15.020	0.029	0.009	4.742	14.715	2.750	4.681	4.656	4.685	4.672	2.395	21.089	4.872	4.687	0.185	3.836	-0.229	-0.002	-0.247	-0.003	23.996	0.001	24.048	0.002	0.000	0.001	0.031	0.041
13:28:11	463.127	310.661	309.199	307.112	309.231	308.174	309.290	307.171	309.195	309.484	309.174	302.506	302.490	302.963	307.760	303.740	303.995	59.981	0.011	-15.019	0.028	0.009	4.446	15.095	2.974	4.680	4.656	4.685	4.671	2.383	21.084	4.871	4.686	0.185	3.835	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.930	0.002	0.000	0.001	0.033	0.037
13:28:11	463.133	310.682	309.176	307.098	309.198	308.136	309.304	307.183	309.180	309.483	309.166	302.508	302.513	302.969	307.768	303.708	304.009	59.981	0.011	-15.023	0.029	0.008	4.179	15.451	3.220	4.680	4.656	4.685	4.672	2.388	21.087	4.871	4.686	0.185	3.834	-0.230	-0.002	-0.247	-0.003	24.016	0.001	23.949	0.002	0.000	0.001	0.034	0.037
13:28:11	463.140	310.728	309.172	307.069	309.215	308.178	309.272	307.172	309.198	309.491	309.160	302.458	302.515	302.967	307.761	303.725	304.003	59.981	0.011	-15.018	0.028	0.009	3.918	15.785	3.585	4.680	4.656	4.684	4.672	2.387	21.089	4.871	4.686	0.185	3.836	-0.229	-0.002	-0.246	-0.003	24.525	0.002	23.388	0.295	0.000	0.001	0.052	6.910
13:28:11	463.147	310.732	309.178	307.080	309.211	308.180	309.276	307.164	309.152	309.475	309.181	302.505	302.509	303.012	307.760	303.710	304.001	59.981	0.011	-15.022	0.029	0.009	3.672	16.112	4.100	4.680	4.656	4.685	4.671	2.385	21.087	4.871	4.687	0.185	3.832	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.938	0.002	0.000	0.001	0.034	0.042
13:28:11	463.153	310.771	309.180	307.087	309.229	308.152	309.279	307.194	309.190	309.493	309.199	302.504	302.510	302.987	307.745	303.710	303.972	59.981	0.011	-15.022	0.028	0.009	3.429	16.404	4.684	4.681	4.656	4.685	4.672	2.397	21.087	4.872	4.685	0.186	3.836	-0.228	-0.002	-0.248	-0.003	24.023	0.001	23.949	0.002	0.000	0.001	0.027	0.037
13:28:11	463.160	310.760	309.197	307.091	309.218	308.180	309.298	307.166	309.188	309.457	309.170	302.495	302.554	302.972	307.784	303.728	303.991	59.981	0.011	-15.019	0.029	0.008	3.201	16.686	5.231	4.680	4.655	4.685	4.671	2.386	21.084	4.871	4.687	0.184	3.837	-0.228	-0.002	-0.247	-0.003	23.534	0.245	23.170	0.232	0.000	0.001	5.762	5.365
13:28:11	463.167	310.748	309.223	307.111	309.223	308.163	309.295	307.185	309.198	309.468	309.186	302.500	302.533	302.981	307.771	303.696	303.986	59.981	0.011	-15.022	0.029	0.009	2.990	16.953	5.613	4.680	4.655	4.684	4.671	2.393	21.087	4.872	4.686	0.186	3.836	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.943	0.002	0.000	0.001	0.032	0.037
13:28:11	463.173	310.760	309.201	307.110	309.229	308.151	309.301	307.193	309.174	309.481	309.175	302.518	302.519	302.967	307.766	303.708	304.003	59.981	0.011	-15.018	0.028	0.009	2.796	17.196	5.757	4.680	4.655	4.683	4.671	2.390	21.087	4.872	4.686	0.185	3.834	-0.228	-0.002	-0.247	-0.003	24.001	0.001	24.018	0.002	0.000	0.001	0.032	0.045
13:28:11	463.180	310.739	309.139	307.137	309.248	308.150	309.311	307.177	309.186	309.477	309.154	302.494	302.540	302.979	307.789	303.704	304.026	59.981	0.011	-15.021	0.029	0.010	2.603	17.428	5.665	4.680	4.655	4.684	4.671	2.387	21.087	4.872	4.686	0.186	3.838	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.934	0.002	0.000	0.001	0.033	0.040
13:28:11	463.187	310.761	309.244	307.143	309.237	308.126	309.324	307.181	309.192	309.471	309.143	302.526	302.559	302.973	307.778	303.747	304.022	59.981	0.011	-15.022	0.028	0.009	2.427	17.636	5.401	4.680	4.655	4.684	4.671	2.397	21.084	4.873	4.686	0.187	3.833	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.940	0.002	0.000	0.001	0.034	0.043
13:28:11	463.193	310.739	309.217	307.147	309.244	308.127	309.334	307.187	309.186	309.467	309.155	302.503	302.561	302.975	307.639	303.718	304.007	59.981	0.011	-15.021	0.028	0.008	2.265	17.843	5.041	4.680	4.656	4.684	4.672	2.384	21.089	4.874	4.686	0.189	3.831	-0.229	-0.002	-0.246	-0.003	24.351	0.001	23.405	0.302	0.000	0.001	0.023	7.062
13:28:11	463.200	310.751	309.241	307.132	309.261	308.128	309.336	307.193	309.196	309.485	309.171	302.498	302.522	302.966	307.785	303.703	303.952	59.981	0.011	-15.022	0.028	0.009	2.113	18.012	4.632	4.680	4.656	4.684	4.671	2.391	21.087	4.873	4.687	0.186	3.833	-0.229	-0.002	-0.247	-0.003	24.017	0.002	23.938	0.002	0.000	0.001	0.037	0.037
13:28:11	463.207	310.768	309.240	307.121	309.236	308.112	309.346	307.193	309.178	309.459	309.184	302.493	302.607	302.978	307.764	303.680	304.040	59.981	0.011	-15.019	0.028	0.009	1.959	18.167	4.212	4.680	4.656	4.684	4.671	2.386	21.087	4.873	4.687	0.187	3.829	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.941	0.002	0.000	0.001	0.033	0.037
13:28:11	463.213	310.804	309.236	307.101	309.256	308.132	309.331	307.197	309.175	309.477	309.185	302.499	302.711	302.965	307.782	303.724	304.031	59.981	0.011	-15.022	0.029	0.010	1.832	18.318	3.798	4.680	4.656	4.685	4.671	2.384	21.084	4.874	4.686	0.188	3.827	-0.228	-0.002	-0.247	-0.003	23.578	0.251	23.273	0.243	0.000	0.001	5.918	5.660
13:28:11	463.220	310.787	309.240	307.097	309.256	308.109	309.354	307.187	309.193	309.480	309.174	302.482	302.669	302.968	307.777	303.712	304.031	59.981	0.011	-15.020	0.028	0.008	1.698	18.455	3.389	4.680	4.656	4.684	4.672	2.395	21.089	4.873	4.687	0.186	3.827	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.938	0.002	0.000	0.001	0.032	0.040
13:28:11	463.227	310.810	309.223	307.077	309.264	308.104	309.321	307.205	309.204	309.463	309.163	302.508	302.686	302.998	307.720	303.702	304.011	59.981	0.011	-15.020	0.028	0.008	1.575	18.575	2.925	4.680	4.656	4.684	4.672	2.387	21.087	4.874	4.686	0.188	3.820	-0.228	-0.002	-0.247	-0.003	24.003	0.001	23.998	0.001	0.000	0.001	0.031	0.035
13:28:11	463.233	310.828	309.230	307.053	309.242	308.124	309.331	307.214	309.192	309.477	309.172	302.491	302.713	302.963	307.820	303.727	304.024	59.981	0.011	-15.023	0.028	0.008	1.469	18.681	2.498	4.680	4.656	4.685	4.672	2.396	21.087	4.874	4.686	0.189	3.822	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.935	0.002	0.000	0.001	0.032	0.036
13:28:11	463.240	310.816	309.233	307.026	309.237	308.115	309.322	307.198	309.210	309.478	309.165	302.486	302.735	302.977	307.776	303.722	304.006	59.981	0.011	-15.019	0.029	0.009	1.357	18.783	2.148	4.680	4.656	4.685	4.671	2.395	21.087	4.873	4.686	0.187	3.819	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.934	0.002	0.000	0.001	0.034	0.036
13:28:11	463.247	310.812	309.225	306.996	309.230	308.124	309.317	307.180	309.210	309.518	309.169	302.502	302.752	302.976	307.799	303.739	304.047	59.981	0.011	-15.022	0.028	0.009	1.262	18.867	1.844	4.680	4.656	4.685	4.672	2.394	21.084	4.872	4.687	0.185	3.816	-0.228	-0.002	-0.246	-0.003	24.240	0.001	23.415	0.308	0.000	0.001	0.036	7.212
13:28:11	463.253	310.837	309.227	306.980	309.232	308.133	309.296	307.176	309.182	309.466	309.169	302.499	302.759	302.951	307.790	303.744	304.008	59.981	0.011	-15.022	0.029	0.009	1.170	18.944	1.578	4.681	4.656	4.685	4.672	2.405	21.084	4.872	4.686	0.186	3.815	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.938	0.001	0.000	0.001	0.031	0.034
13:28:11	463.260	310.830	309.200	306.962	309.224	308.139	309.297	307.196	309.192	309.491	309.158	302.500	302.785	302.969	307.789	303.727	304.087	59.981	0.011	-15.019	0.029	0.009	1.082	19.011	1.366	4.681	4.656	4.685	4.672	2.394	21.091	4.871	4.686	0.185	3.810	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.939	0.002	0.000	0.001	0.033	0.037
13:28:11	463.267	310.824	309.217	306.962	309.222	308.124	309.291	307.202	309.185	309.490	309.163	302.517	302.790	302.990	307.777	303.728	304.018	59.981	0.011	-15.023	0.029	0.008	1.009	19.082	1.199	4.680	4.656	4.685	4.673	2.400	21.087	4.872	4.686	0.185	3.812	-0.229	-0.002	-0.246	-0.003	23.581	0.258	23.344	0.252	0.000	0.001	6.072	5.888
13:28:11	463.273	310.694	309.213	306.930	309.214	308.145	309.306	307.197	309.191	309.500	309.170	302.505	302.793	302.982	307.788	303.737	304.017	59.981	0.011	-15.019	0.029	0.010	0.942	19.134	1.072	4.681	4.656	4.685	4.671	2.396	21.089	4.871	4.686	0.185	3.807	-0.229	-0.002	-0.247	-0.004	24.016	0.001	23.939	0.002	0.000	0.001	0.034	0.036
13:28:11	463.280	310.824	309.215	306.932	309.219	308.163	309.276	307.173	309.187	309.509	309.183	302.507	302.768	302.972	307.799	303.765	303.993	59.981	0.011	-15.021	0.029	0.009	0.868	19.177	0.995	4.681	4.656	4.685	4.672	2.393	21.087	4.871	4.686	0.185	3.815	-0.229	-0.002	-0.247	-0.003	24.007	0.001	23.983	0.002	0.000	0.001	0.033	0.042
13:28:11	463.287	310.831	309.221	306.923	309.208	308.163	309.300	307.190	309.200	309.511	309.185	302.496	302.789	302.969	307.803	303.716	304.016	59.981	0.011	-15.022	0.028	0.009	0.808	19.229	0.953	4.681	4.656	4.684	4.671	2.403	21.087	4.871	4.687	0.185	3.808	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.937	0.002	0.000	0.001	0.030	0.040
13:28:11	463.293	310.838	309.215	306.898	309.220	308.168	309.290	307.185	309.200	309.528	309.176	302.519	302.817	302.974	307.777	303.709	304.016	59.981	0.011	-15.021	0.028	0.010	0.755	19.254	0.986	4.681	4.656	4.685	4.671	2.389	21.089	4.872	4.686	0.186	3.803	-0.228	-0.002	-0.246	-0.003	24.013	0.001	23.935	0.002	0.000	0.001	0.028	0.036
13:28:11	463.300	310.815	309.301	306.927	309.211	308.166	309.254	307.175	309.179	309.536	309.167	302.510	302.790	302.974	307.817	303.724	304.016	59.981	0.011	-15.022	0.030	0.009	0.692	19.300	1.084	4.680	4.655	4.685	4.671	2.395	21.087	4.873	4.686	0.186	3.808	-0.228	-0.002	-0.246	-0.003	24.159	0.001	23.573	0.070	0.000	0.001	0.024	1.656
13:28:11	463.307	310.824	309.209	306.907	309.203	308.164	309.265	307.182	309.178	309.561	309.184	302.494	302.771	302.959	307.782	303.697	303.994	59.981	0.011	-15.019	0.029	0.009	0.650	19.328	1.234	4.681	4.656	4.685	4.671	2.391	21.087	4.872	4.687	0.186	3.801	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.933	0.002	0.000	0.001	0.029	0.039
13:28:11	463.313	310.810	309.209	306.895	309.184	308.169	309.267	307.188	309.204	309.565	309.181	302.521	302.782	302.984	307.586	303.720	304.008	59.981	0.011	-15.022	0.030	0.009	0.614	19.356	1.420	4.680	4.655	4.685	4.672	2.388	21.087	4.874	4.686	0.188	3.799	-0.228	-0.002	-0.248	-0.004	24.021	0.001	23.945	0.002	0.000	0.001	0.034	0.041
13:28:11	463.320	310.824	309.262	306.886	309.210	308.203	309.258	307.163	309.206	309.586	309.166	302.483	302.941	302.978	307.775	303.714	303.996	59.981	0.011	-15.021	0.028	0.008	0.565	19.391	1.631	4.680	4.656	4.684	4.672	2.399	21.080	4.874	4.686	0.188	3.792	-0.227	-0.002	-0.246	-0.003	23.580	0.264	23.388	0.260	0.000	0.001	6.219	6.079
13:28:11	463.327	310.750	309.207	306.861	309.200	308.181	309.249	307.183	309.200	309.609	309.186	302.506	302.799	302.960	307.778	303.701	304.041	59.981	0.011	-15.019	0.028	0.008	0.537	19.395	1.789	4.680	4.656	4.685	4.672	2.387	21.091	4.873	4.686	0.186	3.788	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.936	0.001	0.000	0.001	0.032	0.035
13:28:11	463.333	310.796	309.217	306.865	309.218	308.207	309.242	307.160	309.186	309.604	309.173	302.495	302.818	302.957	307.781	303.695	304.020	59.981	0.011	-15.023	0.029	0.008	0.498	19.433	1.937	4.680	4.656	4.685	4.672	2.393	21.087	4.874	4.686	0.188	3.797	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.973	0.001	0.000	0.001	0.033	0.033
13:28:11	463.340	310.781	309.231	306.878	309.193	308.193	309.244	307.176	309.184	309.664	309.178	302.496	302.812	302.988	307.802	303.725	304.003	59.981	0.011	-15.019	0.027	0.009	0.460	19.462	2.058	4.680	4.658	4.685	4.671	2.390	21.087	4.872	4.686	0.186	3.782	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.934	0.002	0.000	0.001	0.030	0.042
13:28:11	463.347	310.789	309.210	306.850	309.184	308.199	309.244	307.164	309.193	309.672	309.160	302.501	302.810	302.973	307.826	303.734	303.992	59.981	0.011	-15.024	0.029	0.008	0.439	19.472	2.191	4.680	4.656	4.685	4.672	2.389	21.089	4.873	4.686	0.187	3.781	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.929	0.002	0.000	0.001	0.028	0.041
13:28:11	463.353	310.828	309.214	306.870	309.167	308.195	309.236	307.148	309.172	309.692	309.199	302.508	302.819	302.994	307.777	303.735	304.015	59.981	0.011	-15.022	0.028	0.009	0.403	19.507	2.368	4.680	4.656	4.685	4.671	2.400	21.089	4.874	4.687	0.187	3.784	-0.228	-0.002	-0.246	-0.003	24.125	0.002	24.544	0.003	0.000	0.001	0.057	0.063
13:28:11	463.360	310.835	309.214	306.838	309.185	308.183	309.233	307.169	309.204	309.697	309.168	302.496	302.844	302.981	307.778	303.730	304.017	59.981	0.011	-15.019	0.029	0.009	0.386	19.528	2.606	4.680	4.656	4.685	4.671	2.387	21.093	4.872	4.686	0.186	3.778	-0.229	-0.002	-0.246	-0.003	24.012	0.001	23.934	0.002	0.000	0.001	0.034	0.040
