Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf20_dT12K_2.txt
Date: quinta-feira, 16 de agosto de 2018 @ 11:50:01
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
11:50:01	1240.440	309.273	297.481	302.793	297.157	297.120	297.148	303.066	309.240	309.549	309.197	301.739	302.178	301.962	303.140	302.630	302.465	60.009	0.011	-15.022	0.012	0.024	20.337	0.094	-6.487	4.642	4.619	4.631	4.618	2.604	21.598	4.858	4.632	0.226	3.637	-0.228	-0.002	-0.246	-0.003	23.593	0.273	23.363	0.256	0.000	0.001	6.452	5.985
11:50:01	1240.447	309.212	297.497	302.792	297.170	297.140	297.160	303.058	309.250	309.558	309.248	301.859	302.150	301.944	303.111	302.639	302.475	60.009	0.011	-15.019	0.011	0.020	20.330	0.108	-6.249	4.640	4.619	4.630	4.619	2.600	21.603	4.864	4.631	0.233	3.642	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.940	0.002	0.000	0.001	0.033	0.041
11:50:01	1240.453	309.245	297.498	302.776	297.159	297.119	297.192	303.051	309.226	309.552	309.219	301.886	302.189	301.961	303.144	302.628	302.471	60.009	0.011	-15.024	0.013	0.016	20.326	0.090	-5.997	4.637	4.617	4.631	4.621	2.600	21.601	4.869	4.632	0.238	3.662	-0.228	-0.002	-0.246	-0.003	24.008	0.002	23.979	0.002	0.000	0.001	0.037	0.036
11:50:01	1240.460	309.232	297.482	302.790	297.152	297.102	297.143	303.055	309.229	309.569	309.196	301.840	302.188	301.964	303.133	302.618	302.434	60.009	0.011	-15.019	0.016	0.011	20.323	0.097	-5.734	4.636	4.617	4.633	4.625	2.602	21.598	4.871	4.630	0.241	3.654	-0.228	-0.002	-0.247	-0.003	23.363	0.193	23.971	0.002	0.000	0.001	4.499	0.040
11:50:01	1240.467	309.326	297.502	302.802	297.156	297.116	297.126	303.065	309.212	309.567	309.205	301.835	302.156	301.950	303.133	302.608	302.469	60.009	0.011	-15.021	0.018	0.009	20.323	0.094	-5.461	4.636	4.617	4.635	4.628	2.604	21.601	4.875	4.630	0.245	3.659	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.935	0.002	0.000	0.001	0.032	0.039
11:50:01	1240.473	309.228	297.490	302.777	297.174	297.170	297.148	303.045	309.195	309.557	309.200	301.816	302.203	301.950	303.151	302.478	302.508	60.009	0.011	-15.022	0.020	0.008	20.323	0.101	-5.180	4.638	4.617	4.638	4.629	2.607	21.598	4.876	4.629	0.247	3.672	-0.229	-0.002	-0.247	-0.003	24.048	0.001	24.446	0.020	0.000	0.001	0.030	0.489
11:50:01	1240.480	309.219	297.489	302.798	297.168	297.156	297.111	303.049	309.221	309.586	309.203	301.732	302.193	301.974	303.159	302.623	302.491	60.009	0.011	-15.019	0.021	0.010	20.319	0.094	-4.891	4.641	4.619	4.641	4.631	2.608	21.603	4.877	4.629	0.248	3.673	-0.229	-0.002	-0.248	-0.003	24.017	0.001	23.928	0.002	0.000	0.001	0.025	0.037
11:50:01	1240.487	309.221	297.418	302.780	297.159	297.149	297.129	303.044	309.230	309.582	309.194	301.811	302.207	301.941	303.150	302.624	302.465	60.009	0.011	-15.022	0.022	0.010	20.323	0.097	-4.598	4.644	4.622	4.644	4.634	2.609	21.601	4.876	4.630	0.246	3.679	-0.228	-0.002	-0.248	-0.003	24.019	0.001	23.951	0.002	0.000	0.001	0.032	0.036
11:50:01	1240.493	309.226	297.484	302.778	297.159	297.147	297.134	303.021	309.243	309.581	309.202	301.838	302.174	301.974	303.151	302.619	302.549	60.009	0.011	-15.018	0.022	0.011	20.323	0.094	-4.300	4.647	4.625	4.647	4.636	2.611	21.598	4.874	4.630	0.244	3.688	-0.230	-0.002	-0.246	-0.003	23.581	0.281	23.392	0.263	0.000	0.001	6.625	6.158
11:50:01	1240.500	309.236	297.455	302.796	297.165	297.153	297.118	303.042	309.225	309.568	309.172	301.849	302.186	301.972	303.153	302.631	302.476	60.009	0.011	-15.021	0.023	0.010	20.333	0.104	-3.994	4.650	4.627	4.650	4.641	2.608	21.598	4.872	4.629	0.243	3.685	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.935	0.002	0.000	0.001	0.029	0.041
11:50:01	1240.507	309.221	297.466	302.799	297.156	297.158	297.120	303.052	309.219	309.594	309.186	301.838	302.200	301.937	303.196	302.598	302.465	60.009	0.011	-15.022	0.025	0.009	20.330	0.090	-3.686	4.653	4.629	4.654	4.644	2.609	21.601	4.869	4.628	0.241	3.696	-0.228	-0.002	-0.247	-0.003	24.012	0.001	23.967	0.002	0.000	0.001	0.030	0.040
11:50:01	1240.513	309.166	297.452	302.809	297.163	297.145	297.136	303.022	309.194	309.599	309.194	301.850	302.127	301.950	303.137	302.627	302.428	60.009	0.011	-15.018	0.027	0.008	20.344	0.136	-3.383	4.655	4.631	4.658	4.647	2.606	21.598	4.867	4.629	0.238	3.699	-0.229	-0.002	-0.247	-0.003	23.336	0.218	23.960	0.002	0.000	0.001	5.086	0.040
11:50:01	1240.520	309.206	297.510	302.804	297.169	297.158	297.102	303.041	309.217	309.562	309.188	301.848	302.168	301.864	303.155	302.616	302.420	60.009	0.011	-15.022	0.028	0.006	20.340	0.097	-3.093	4.657	4.632	4.660	4.650	2.605	21.603	4.865	4.628	0.236	3.705	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.944	0.002	0.000	0.001	0.032	0.038
11:50:01	1240.527	309.236	297.432	302.843	297.159	297.169	297.078	303.047	309.204	309.558	309.186	301.844	302.126	301.948	303.130	302.629	302.494	60.009	0.011	-15.019	0.028	0.005	20.330	0.101	-2.817	4.657	4.634	4.662	4.652	2.606	21.601	4.862	4.629	0.233	3.710	-0.228	-0.002	-0.246	-0.003	23.990	0.001	24.480	0.003	0.000	0.001	0.022	0.065
11:50:01	1240.533	309.246	297.412	302.820	297.146	297.176	297.118	303.031	309.194	309.560	309.190	301.850	302.127	301.985	303.156	302.623	302.463	60.009	0.011	-15.020	0.029	0.005	20.323	0.094	-2.549	4.659	4.635	4.664	4.654	2.606	21.601	4.861	4.629	0.232	3.719	-0.228	-0.002	-0.248	-0.003	24.010	0.001	23.931	0.002	0.000	0.001	0.026	0.041
11:50:01	1240.540	309.253	297.426	302.834	297.152	297.176	297.122	303.028	309.240	309.575	309.186	301.828	302.113	301.953	303.146	302.626	302.473	60.009	0.011	-15.022	0.030	0.005	20.308	0.111	-2.292	4.659	4.635	4.665	4.655	2.608	21.603	4.860	4.629	0.231	3.719	-0.229	-0.002	-0.248	-0.003	24.023	0.001	23.945	0.002	0.000	0.001	0.030	0.038
11:50:01	1240.547	309.257	297.401	302.876	297.137	297.180	297.123	303.038	309.174	309.553	309.192	301.843	302.093	302.034	303.158	302.599	302.462	60.009	0.011	-15.020	0.030	0.005	20.280	0.108	-2.047	4.660	4.635	4.666	4.655	2.608	21.601	4.859	4.629	0.230	3.717	-0.229	-0.002	-0.245	-0.003	23.568	0.288	23.395	0.269	0.000	0.001	6.789	6.302
11:50:01	1240.553	309.257	297.399	302.874	297.162	297.176	297.112	303.018	309.177	309.570	309.188	301.825	302.081	301.952	303.150	302.542	302.494	60.009	0.011	-15.022	0.031	0.005	20.249	0.118	-1.778	4.660	4.635	4.666	4.655	2.610	21.603	4.858	4.629	0.229	3.727	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.943	0.002	0.000	0.001	0.030	0.036
11:50:01	1240.560	309.295	297.391	302.903	297.159	297.173	297.086	303.034	309.205	309.554	309.188	301.854	302.084	301.944	303.094	302.596	302.453	60.009	0.011	-15.020	0.031	0.005	20.189	0.146	-1.475	4.659	4.633	4.665	4.654	2.612	21.596	4.856	4.629	0.227	3.729	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.955	0.002	0.000	0.001	0.030	0.036
11:50:01	1240.567	309.300	297.365	302.913	297.151	297.210	297.108	303.031	309.206	309.538	309.177	301.849	302.082	301.958	303.139	302.509	302.539	60.009	0.011	-15.021	0.031	0.004	20.097	0.185	-1.162	4.657	4.633	4.664	4.653	2.611	21.605	4.856	4.629	0.227	3.732	-0.229	-0.002	-0.247	-0.003	23.433	0.230	23.945	0.002	0.000	0.001	5.384	0.040
11:50:01	1240.573	309.309	297.372	302.925	297.156	297.179	297.115	303.038	309.190	309.524	309.186	301.858	302.050	301.953	303.045	302.599	302.468	60.009	0.011	-15.024	0.032	0.004	20.002	0.238	-0.865	4.655	4.631	4.662	4.652	2.613	21.603	4.856	4.630	0.226	3.742	-0.228	-0.002	-0.247	-0.003	24.017	0.002	23.938	0.002	0.000	0.001	0.037	0.044
11:50:01	1240.580	309.314	297.540	302.921	297.143	297.185	297.118	303.044	309.196	309.536	309.181	301.846	302.064	301.936	303.137	302.601	302.470	60.009	0.011	-15.021	0.032	0.003	19.876	0.305	-0.601	4.654	4.629	4.661	4.651	2.608	21.607	4.854	4.630	0.224	3.744	-0.227	-0.002	-0.246	-0.003	23.962	0.001	24.314	0.001	0.000	0.001	0.027	0.032
11:50:01	1240.587	309.342	297.365	302.946	297.164	297.198	297.116	303.018	309.186	309.523	309.192	301.844	302.026	301.970	303.119	302.627	302.474	60.009	0.011	-15.021	0.032	0.002	19.721	0.386	-0.389	4.651	4.627	4.659	4.649	2.607	21.603	4.853	4.630	0.224	3.751	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.941	0.002	0.000	0.001	0.034	0.041
11:50:01	1240.593	309.362	297.359	302.937	297.147	297.192	297.110	303.027	309.196	309.511	309.166	301.912	302.006	301.992	303.134	302.611	302.459	60.009	0.011	-15.020	0.033	0.002	19.520	0.477	-0.248	4.649	4.624	4.657	4.647	2.606	21.601	4.853	4.630	0.223	3.758	-0.229	-0.002	-0.247	-0.003	24.010	0.001	23.943	0.002	0.000	0.001	0.036	0.039
11:50:01	1240.600	309.383	297.362	302.970	297.156	297.186	297.094	303.019	309.177	309.491	309.188	301.805	302.008	301.954	303.156	302.610	302.492	60.009	0.011	-15.020	0.032	0.003	19.309	0.590	-0.176	4.647	4.622	4.654	4.644	2.604	21.607	4.850	4.630	0.220	3.762	-0.229	-0.002	-0.247	-0.003	24.617	0.007	23.374	0.276	0.000	0.001	0.161	6.457
11:50:01	1240.607	309.391	297.428	302.998	297.163	297.201	297.107	303.019	309.181	309.489	309.175	301.851	301.993	301.974	303.139	302.609	302.476	60.009	0.011	-15.023	0.032	0.003	19.052	0.720	-0.150	4.645	4.620	4.652	4.642	2.605	21.601	4.848	4.629	0.219	3.772	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.941	0.002	0.000	0.001	0.027	0.038
11:50:01	1240.613	309.425	297.385	302.991	297.140	297.208	297.105	303.007	309.213	309.461	309.187	301.847	301.946	301.970	303.135	302.612	302.423	60.009	0.011	-15.021	0.032	0.003	18.788	0.864	-0.187	4.642	4.618	4.650	4.639	2.604	21.601	4.847	4.630	0.217	3.782	-0.229	-0.002	-0.247	-0.003	24.008	0.001	23.951	0.002	0.000	0.001	0.032	0.042
11:50:01	1240.620	309.421	297.368	303.003	297.156	297.205	297.111	303.027	309.172	309.455	309.183	301.844	301.909	301.944	303.125	302.593	302.475	60.009	0.011	-15.022	0.032	0.002	18.489	1.022	-0.317	4.639	4.616	4.648	4.637	2.606	21.601	4.846	4.630	0.217	3.784	-0.228	-0.002	-0.248	-0.003	23.505	0.239	23.942	0.001	0.000	0.001	5.621	0.034
11:50:01	1240.627	309.426	297.397	303.042	297.160	297.208	297.105	302.984	309.187	309.436	309.156	301.828	301.905	301.980	303.145	302.592	302.491	60.009	0.011	-15.020	0.032	0.003	18.162	1.212	-0.552	4.638	4.614	4.646	4.636	2.608	21.601	4.843	4.630	0.213	3.789	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.936	0.002	0.000	0.001	0.029	0.036
11:50:01	1240.633	309.445	297.412	303.082	297.133	297.210	297.115	302.975	309.181	309.437	309.178	301.833	301.863	301.942	303.144	302.597	302.523	60.009	0.011	-15.023	0.032	0.002	17.807	1.399	-0.953	4.635	4.612	4.644	4.634	2.608	21.605	4.842	4.630	0.212	3.794	-0.228	-0.002	-0.246	-0.003	23.956	0.001	24.191	0.002	0.000	0.001	0.034	0.056
11:50:01	1240.640	309.435	297.394	303.119	297.195	297.201	297.122	303.009	309.191	309.400	309.191	301.744	301.797	301.957	303.159	302.610	302.444	60.009	0.011	-15.022	0.033	0.003	17.430	1.606	-1.426	4.634	4.610	4.643	4.632	2.611	21.598	4.841	4.631	0.209	3.801	-0.230	-0.002	-0.248	-0.003	24.016	0.001	23.935	0.002	0.000	0.001	0.034	0.037
11:50:01	1240.647	309.347	297.406	303.148	297.176	297.197	297.135	303.003	309.189	309.332	309.176	301.834	301.790	301.965	303.138	302.589	302.470	60.009	0.011	-15.020	0.033	0.002	17.043	1.821	-1.952	4.632	4.609	4.642	4.630	2.608	21.598	4.838	4.630	0.209	3.805	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.938	0.002	0.000	0.001	0.032	0.039
11:50:01	1240.653	309.443	297.412	303.195	297.181	297.196	297.113	303.015	309.180	309.381	309.179	301.833	301.758	301.940	303.130	302.588	302.397	60.009	0.011	-15.023	0.033	0.002	16.631	2.046	-2.499	4.631	4.607	4.640	4.629	2.606	21.603	4.837	4.630	0.207	3.808	-0.229	-0.002	-0.246	-0.004	24.403	0.002	23.404	0.283	0.000	0.001	0.042	6.617
11:50:01	1240.660	309.482	297.393	303.207	297.176	297.194	297.145	303.009	309.187	309.373	309.173	301.808	301.765	301.964	303.084	302.589	302.487	60.009	0.011	-15.020	0.032	0.002	16.202	2.328	-2.984	4.630	4.608	4.639	4.628	2.606	21.603	4.836	4.630	0.206	3.808	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.937	0.002	0.000	0.001	0.032	0.041
11:50:01	1240.667	309.527	297.398	303.199	297.222	297.188	297.127	303.016	309.193	309.350	309.184	301.880	301.733	301.961	303.115	302.598	302.474	60.009	0.011	-15.020	0.032	0.002	15.731	2.613	-3.354	4.629	4.606	4.639	4.627	2.602	21.596	4.835	4.631	0.204	3.808	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.950	0.002	0.000	0.001	0.033	0.038
11:50:01	1240.673	309.539	297.388	303.229	297.200	297.181	297.139	303.015	309.191	309.344	309.188	301.834	301.737	301.965	303.125	302.592	302.447	60.009	0.011	-15.022	0.031	0.002	15.263	2.901	-3.602	4.629	4.606	4.637	4.626	2.603	21.598	4.834	4.630	0.204	3.814	-0.228	-0.002	-0.246	-0.003	23.536	0.249	23.925	0.002	0.000	0.001	5.867	0.040
11:50:01	1240.680	309.570	297.359	303.225	297.191	297.118	297.126	303.017	309.197	309.326	309.151	301.842	301.735	301.973	303.128	302.576	302.600	60.009	0.011	-15.019	0.032	0.003	14.774	3.214	-3.722	4.628	4.605	4.637	4.625	2.599	21.605	4.833	4.631	0.203	3.812	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.935	0.002	0.000	0.001	0.032	0.040
11:50:01	1240.687	309.604	297.375	303.210	297.203	297.157	297.149	303.009	309.193	309.328	309.168	301.845	301.753	301.940	303.141	302.619	302.487	60.009	0.011	-15.023	0.031	0.003	14.292	3.563	-3.677	4.629	4.605	4.636	4.626	2.600	21.601	4.832	4.630	0.202	3.816	-0.229	-0.002	-0.247	-0.003	23.969	0.001	24.118	0.001	0.000	0.001	0.034	0.029
11:50:02	1240.693	309.628	297.322	303.201	297.214	297.180	297.134	302.969	309.200	309.317	309.177	301.846	301.759	301.964	303.134	302.592	302.475	60.009	0.011	-15.019	0.033	0.004	13.781	3.925	-3.542	4.629	4.604	4.637	4.626	2.601	21.603	4.831	4.631	0.200	3.818	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.931	0.002	0.000	0.001	0.030	0.036
11:50:02	1240.700	309.650	297.338	303.204	297.185	297.147	297.148	303.019	309.185	309.316	309.195	301.842	301.755	301.927	303.111	302.600	302.493	60.009	0.011	-15.022	0.033	0.003	13.292	4.312	-3.363	4.629	4.605	4.637	4.626	2.602	21.603	4.831	4.631	0.199	3.814	-0.228	-0.002	-0.246	-0.003	24.013	0.001	23.938	0.002	0.000	0.001	0.035	0.038
11:50:02	1240.707	309.667	297.320	303.205	297.182	297.158	297.179	303.019	309.212	309.302	309.192	301.844	301.768	301.953	303.021	302.445	302.480	60.009	0.011	-15.022	0.032	0.004	12.764	4.706	-3.151	4.630	4.606	4.638	4.626	2.604	21.596	4.829	4.631	0.198	3.821	-0.228	-0.002	-0.247	-0.003	24.260	0.001	23.423	0.289	0.000	0.001	0.035	6.769
11:50:02	1240.713	309.687	297.441	303.209	297.200	297.138	297.170	303.022	309.199	309.305	309.178	301.853	301.791	301.966	303.111	302.594	302.426	60.009	0.011	-15.019	0.031	0.003	12.251	5.139	-2.943	4.630	4.607	4.638	4.627	2.604	21.601	4.829	4.631	0.198	3.822	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.929	0.002	0.000	0.001	0.032	0.037
11:50:02	1240.720	309.720	297.308	303.219	297.203	297.154	297.166	303.036	309.201	309.265	309.200	301.825	301.751	301.968	303.169	302.653	302.489	60.009	0.011	-15.022	0.031	0.004	11.744	5.582	-2.753	4.631	4.607	4.638	4.627	2.606	21.601	4.827	4.631	0.196	3.826	-0.229	-0.002	-0.246	-0.003	24.014	0.001	23.954	0.002	0.000	0.001	0.033	0.037
11:50:02	1240.727	309.715	297.250	303.249	297.193	297.156	297.164	303.025	309.184	309.258	309.195	301.845	301.742	301.928	303.132	302.585	302.502	60.009	0.011	-15.020	0.031	0.003	11.248	6.025	-2.563	4.631	4.608	4.639	4.628	2.606	21.601	4.826	4.632	0.194	3.830	-0.228	-0.002	-0.246	-0.003	23.558	0.257	23.519	0.184	0.000	0.001	6.053	4.338
11:50:02	1240.733	309.624	297.312	303.253	297.208	297.157	297.198	303.029	309.200	309.245	309.177	301.917	301.731	301.944	303.141	302.586	302.477	60.009	0.011	-15.020	0.031	0.004	10.727	6.514	-2.385	4.632	4.608	4.639	4.628	2.603	21.594	4.825	4.631	0.194	3.832	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.932	0.002	0.000	0.001	0.029	0.037
11:50:02	1240.740	309.577	297.304	303.272	297.217	297.129	297.200	303.026	309.191	309.259	309.176	301.832	301.705	301.974	303.121	302.600	302.503	60.009	0.011	-15.021	0.031	0.004	10.231	6.993	-2.242	4.632	4.609	4.640	4.628	2.604	21.598	4.825	4.632	0.194	3.834	-0.228	-0.002	-0.246	-0.003	23.983	0.001	24.054	0.002	0.000	0.001	0.031	0.044
11:50:02	1240.747	309.731	297.296	303.275	297.248	297.136	297.199	303.040	309.213	309.246	309.190	301.842	301.718	301.948	303.126	302.585	302.478	60.009	0.011	-15.020	0.031	0.004	9.710	7.482	-2.120	4.633	4.609	4.641	4.629	2.600	21.598	4.824	4.631	0.193	3.837	-0.229	-0.002	-0.248	-0.003	24.014	0.001	23.937	0.002	0.000	0.001	0.031	0.041
11:50:02	1240.753	309.730	297.328	303.282	297.213	297.117	297.223	303.053	309.210	309.251	309.171	301.836	301.716	301.976	303.135	302.594	302.487	60.009	0.011	-15.022	0.032	0.004	9.267	7.989	-1.992	4.634	4.609	4.641	4.630	2.600	21.598	4.824	4.631	0.193	3.836	-0.228	-0.002	-0.248	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.032	0.042
11:50:02	1240.760	309.867	297.316	303.280	297.193	297.136	297.197	303.062	309.208	309.258	309.175	301.839	301.740	301.946	303.080	302.594	302.491	60.009	0.011	-15.019	0.031	0.003	8.792	8.495	-1.845	4.633	4.610	4.641	4.630	2.601	21.601	4.823	4.630	0.192	3.833	-0.229	-0.002	-0.247	-0.003	24.151	0.001	23.434	0.295	0.000	0.001	0.024	6.909
11:50:02	1240.767	309.749	297.311	303.282	297.237	297.124	297.202	303.042	309.208	309.236	309.160	301.844	301.734	301.956	303.139	302.594	302.470	60.009	0.011	-15.022	0.032	0.003	8.349	8.998	-1.676	4.634	4.609	4.641	4.631	2.603	21.598	4.824	4.631	0.193	3.838	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.935	0.002	0.000	0.001	0.028	0.036
11:50:02	1240.773	309.681	297.285	303.267	297.213	297.083	297.213	303.050	309.196	309.216	309.174	301.819	301.741	301.952	303.121	302.572	302.599	60.009	0.011	-15.022	0.031	0.003	7.909	9.498	-1.475	4.634	4.610	4.641	4.630	2.606	21.598	4.825	4.631	0.193	3.837	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.946	0.002	0.000	0.001	0.033	0.040
11:50:02	1240.780	309.746	297.292	303.258	297.209	297.118	297.202	303.038	309.213	309.224	309.170	301.834	301.756	301.954	303.165	302.611	302.476	60.009	0.011	-15.016	0.031	0.004	7.469	9.997	-1.222	4.634	4.610	4.641	4.630	2.606	21.603	4.825	4.631	0.194	3.835	-0.229	-0.002	-0.246	-0.003	23.569	0.265	23.127	0.229	0.000	0.001	6.247	5.296
11:50:02	1240.787	309.728	297.264	303.225	297.199	297.118	297.197	303.037	309.203	309.220	309.179	301.845	301.806	301.952	303.146	302.586	302.502	60.009	0.011	-15.023	0.031	0.004	7.047	10.490	-0.871	4.634	4.610	4.641	4.630	2.608	21.601	4.827	4.631	0.196	3.848	-0.229	-0.002	-0.246	-0.004	24.016	0.001	23.941	0.002	0.000	0.001	0.030	0.038
11:50:02	1240.793	309.757	297.257	303.201	297.211	297.115	297.212	303.050	309.204	309.216	309.183	301.847	301.787	301.953	303.131	302.588	302.474	60.009	0.011	-15.020	0.031	0.003	6.656	10.976	-0.511	4.634	4.611	4.642	4.630	2.609	21.603	4.827	4.631	0.196	3.834	-0.229	-0.002	-0.246	-0.003	23.994	0.001	24.023	0.002	0.000	0.001	0.032	0.037
11:50:02	1240.800	309.772	297.271	303.201	297.194	297.134	297.185	303.071	309.208	309.192	309.169	301.831	301.789	301.957	303.124	302.568	302.574	60.009	0.011	-15.020	0.031	0.004	6.269	11.458	-0.173	4.634	4.610	4.642	4.631	2.607	21.601	4.828	4.631	0.197	3.838	-0.229	-0.002	-0.247	-0.003	24.013	0.002	23.930	0.002	0.000	0.001	0.037	0.055
11:50:02	1240.807	309.768	297.256	303.198	297.201	297.116	297.198	303.047	309.205	309.224	309.175	301.821	301.809	301.963	303.149	302.580	302.512	60.009	0.011	-15.022	0.030	0.003	5.900	11.929	0.185	4.634	4.611	4.641	4.630	2.608	21.607	4.830	4.631	0.199	3.844	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.941	0.002	0.000	0.001	0.033	0.038
11:50:02	1240.813	309.820	297.282	303.183	297.199	297.111	297.218	303.027	309.200	309.225	309.173	301.859	301.807	301.954	303.131	302.594	302.496	60.009	0.011	-15.019	0.031	0.004	5.555	12.369	0.524	4.635	4.610	4.641	4.631	2.604	21.601	4.831	4.630	0.201	3.840	-0.229	-0.002	-0.246	-0.003	24.096	0.002	23.448	0.300	0.000	0.001	0.051	7.045
11:50:02	1240.820	309.818	297.254	303.188	297.218	297.123	297.200	303.050	309.213	309.206	309.185	301.837	301.809	301.942	303.119	302.593	302.499	60.009	0.011	-15.023	0.031	0.004	5.206	12.812	0.845	4.634	4.611	4.642	4.631	2.603	21.603	4.831	4.632	0.199	3.842	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.935	0.002	0.000	0.001	0.031	0.037
11:50:02	1240.827	309.828	297.256	303.173	297.196	297.115	297.213	303.055	309.221	309.208	309.170	301.844	301.833	301.964	303.131	302.588	302.464	60.009	0.011	-15.019	0.031	0.003	4.893	13.241	1.166	4.634	4.611	4.642	4.631	2.603	21.596	4.832	4.631	0.201	3.853	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.947	0.002	0.000	0.001	0.032	0.040
11:50:02	1240.833	309.835	297.258	303.177	297.199	297.125	297.217	303.058	309.225	309.210	309.191	301.834	301.842	301.986	303.139	302.591	302.476	60.009	0.011	-15.020	0.031	0.004	4.584	13.639	1.470	4.635	4.611	4.642	4.631	2.599	21.598	4.832	4.631	0.201	3.841	-0.229	-0.002	-0.246	-0.003	23.602	0.273	23.237	0.240	0.000	0.001	6.432	5.581
11:50:02	1240.840	309.925	297.260	303.172	297.175	297.122	297.222	303.045	309.204	309.190	309.169	301.848	301.704	301.962	303.135	302.591	302.491	60.009	0.011	-15.022	0.032	0.003	4.281	14.033	1.763	4.635	4.611	4.643	4.632	2.599	21.601	4.833	4.630	0.203	3.844	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.036	0.045
11:50:02	1240.847	309.860	297.265	303.172	297.200	297.109	297.204	303.048	309.216	309.211	309.159	301.830	301.835	301.931	303.131	302.595	302.515	60.009	0.011	-15.019	0.031	0.003	4.010	14.420	2.049	4.635	4.612	4.644	4.632	2.600	21.601	4.831	4.631	0.200	3.846	-0.228	-0.002	-0.247	-0.003	23.995	0.001	23.996	0.001	0.000	0.001	0.036	0.033
11:50:02	1240.853	309.851	297.260	303.148	297.200	297.104	297.231	303.041	309.216	309.173	309.188	301.859	301.843	301.955	303.130	302.586	302.509	60.009	0.011	-15.022	0.031	0.002	3.750	14.782	2.318	4.635	4.612	4.643	4.632	2.602	21.598	4.832	4.631	0.201	3.847	-0.229	-0.002	-0.246	-0.003	23.541	0.183	23.966	0.002	0.000	0.001	4.297	0.039
11:50:02	1240.860	309.878	297.247	303.142	297.192	297.104	297.201	303.040	309.215	309.193	309.182	301.861	301.853	301.964	303.077	302.595	302.447	60.009	0.011	-15.019	0.031	0.003	3.493	15.113	2.576	4.635	4.613	4.643	4.632	2.605	21.607	4.832	4.630	0.201	3.842	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.934	0.002	0.000	0.001	0.031	0.038
11:50:02	1240.867	309.897	297.241	303.121	297.187	297.123	297.213	303.055	309.221	309.188	309.191	301.815	301.883	301.955	303.127	302.596	302.490	60.009	0.011	-15.021	0.031	0.003	3.264	15.444	2.817	4.635	4.613	4.643	4.632	2.604	21.603	4.831	4.631	0.200	3.847	-0.228	-0.002	-0.247	-0.003	24.057	0.001	23.447	0.307	0.000	0.001	0.036	7.195
11:50:02	1240.873	309.907	297.243	303.149	297.210	297.103	297.205	303.057	309.218	309.186	309.158	301.808	301.886	301.962	303.134	302.596	302.486	60.009	0.011	-15.023	0.031	0.003	3.042	15.760	3.043	4.635	4.612	4.643	4.632	2.607	21.601	4.831	4.630	0.201	3.843	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.936	0.002	0.000	0.001	0.031	0.040
