Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT9K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 17:09:48
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
17:10:07	12993.927	309.071	300.315	304.753	300.153	300.509	300.277	304.636	309.135	309.633	309.147	302.864	303.182	303.346	304.633	303.520	303.907	59.986	0.011	-15.021	0.158	-0.105	0.400	59.908	3.213	4.974	4.922	5.079	5.078	2.485	63.209	5.823	4.751	1.072	1.436	-0.229	-0.002	-0.247	-0.004	24.035	0.001	23.971	0.002	0.000	0.001	0.028	0.043
17:10:07	12993.933	309.028	300.270	304.753	300.160	300.530	300.279	304.631	309.119	309.610	309.128	302.881	303.209	303.366	304.665	303.529	303.913	59.986	0.011	-15.019	0.158	-0.105	0.361	59.925	3.521	4.974	4.922	5.080	5.079	2.475	63.214	5.824	4.751	1.072	1.437	-0.229	-0.002	-0.246	-0.003	23.568	0.258	23.929	0.067	0.000	0.001	6.089	1.598
17:10:07	12993.940	309.000	300.324	304.786	300.124	300.480	300.291	304.648	309.124	309.596	309.126	302.874	303.235	303.333	304.671	303.528	303.906	59.986	0.011	-15.022	0.157	-0.106	0.344	59.922	3.849	4.973	4.922	5.080	5.079	2.478	63.211	5.823	4.751	1.072	1.441	-0.229	-0.002	-0.246	-0.004	24.036	0.001	23.952	0.002	0.000	0.001	0.034	0.040
17:10:07	12993.947	308.937	300.304	304.781	300.121	300.499	300.276	304.674	309.125	309.580	309.126	302.869	303.205	303.369	304.645	303.538	303.924	59.986	0.011	-15.017	0.156	-0.105	0.340	59.936	4.228	4.974	4.923	5.080	5.079	2.475	63.211	5.822	4.751	1.071	1.460	-0.229	-0.002	-0.245	-0.003	23.978	0.001	24.110	0.002	0.000	0.001	0.028	0.038
17:10:07	12993.953	308.912	300.307	304.782	300.132	300.493	300.266	304.663	309.130	309.547	309.125	302.851	303.215	303.371	304.538	303.539	303.915	59.986	0.011	-15.022	0.157	-0.104	0.319	59.953	4.650	4.974	4.922	5.080	5.079	2.474	63.216	5.823	4.751	1.072	1.446	-0.228	-0.002	-0.247	-0.004	24.031	0.001	23.956	0.002	0.000	0.001	0.032	0.040
17:10:07	12993.960	308.890	300.308	304.767	300.138	300.496	300.272	304.655	309.137	309.520	309.133	302.875	303.243	303.348	304.606	303.544	303.909	59.986	0.011	-15.019	0.157	-0.105	0.308	59.964	5.106	4.974	4.923	5.080	5.079	2.481	63.207	5.823	4.751	1.071	1.452	-0.229	-0.002	-0.247	-0.003	24.038	0.001	23.961	0.002	0.000	0.001	0.031	0.038
17:10:07	12993.967	308.848	300.306	304.775	300.137	300.487	300.279	304.666	309.107	309.487	309.129	302.844	303.224	303.356	304.667	303.536	303.907	59.986	0.011	-15.018	0.157	-0.104	0.284	59.967	5.577	4.974	4.923	5.080	5.078	2.472	63.214	5.823	4.752	1.071	1.452	-0.228	-0.002	-0.247	-0.003	24.179	0.001	23.446	0.292	0.000	0.001	0.024	6.851
17:10:07	12993.973	308.797	300.289	304.752	300.151	300.503	300.279	304.657	309.125	309.441	309.133	302.869	303.222	303.384	304.662	303.541	303.933	59.986	0.011	-15.022	0.157	-0.105	0.284	59.992	6.034	4.974	4.923	5.080	5.079	2.475	63.211	5.822	4.751	1.072	1.456	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.956	0.002	0.000	0.001	0.035	0.040
17:10:07	12993.980	308.799	300.318	304.796	300.138	300.478	300.272	304.667	309.117	309.434	309.126	302.859	303.219	303.356	304.652	303.529	303.902	59.986	0.011	-15.017	0.157	-0.104	0.270	59.992	6.449	4.974	4.923	5.080	5.079	2.472	63.211	5.823	4.751	1.072	1.463	-0.229	-0.002	-0.247	-0.004	24.015	0.001	23.964	0.002	0.000	0.001	0.035	0.038
17:10:07	12993.987	308.722	300.312	304.800	300.130	300.492	300.295	304.670	309.127	309.449	309.119	302.850	303.228	303.341	304.652	303.542	303.918	59.986	0.011	-15.021	0.158	-0.105	0.256	60.017	6.801	4.975	4.922	5.080	5.080	2.471	63.209	5.821	4.751	1.071	1.472	-0.229	-0.002	-0.247	-0.003	23.580	0.266	23.148	0.219	0.000	0.001	6.272	5.061
17:10:07	12993.993	308.712	300.340	304.795	300.146	300.507	300.288	304.668	309.125	309.389	309.119	302.865	303.237	303.304	304.660	303.535	303.918	59.986	0.011	-15.020	0.157	-0.105	0.245	60.034	7.090	4.975	4.923	5.081	5.080	2.479	63.214	5.822	4.751	1.071	1.471	-0.229	-0.002	-0.246	-0.003	24.032	0.001	23.958	0.002	0.000	0.001	0.031	0.040
17:10:07	12994.000	308.699	300.345	304.791	300.150	300.479	300.283	304.667	309.127	309.359	309.115	302.864	303.223	303.363	304.575	303.546	303.899	59.986	0.011	-15.019	0.158	-0.105	0.241	60.069	7.328	4.975	4.923	5.081	5.080	2.469	63.214	5.822	4.752	1.071	1.479	-0.228	-0.002	-0.246	-0.003	23.993	0.001	24.059	0.001	0.000	0.001	0.034	0.032
17:10:07	12994.007	308.603	300.323	304.800	300.138	300.489	300.301	304.646	309.140	309.323	309.131	302.861	303.217	303.363	304.657	303.493	303.908	59.986	0.011	-15.022	0.158	-0.105	0.245	60.087	7.528	4.975	4.923	5.081	5.080	2.472	63.214	5.822	4.752	1.070	1.483	-0.229	-0.002	-0.247	-0.003	24.035	0.001	23.950	0.002	0.000	0.001	0.034	0.056
17:10:07	12994.013	308.583	300.331	304.794	300.151	300.482	300.292	304.659	309.138	309.283	309.091	302.855	303.254	303.352	304.660	303.550	303.914	59.986	0.011	-15.017	0.157	-0.104	0.234	60.105	7.698	4.975	4.924	5.081	5.079	2.469	63.214	5.822	4.751	1.071	1.486	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.956	0.002	0.000	0.001	0.032	0.040
17:10:07	12994.020	308.569	300.344	304.786	300.153	300.489	300.312	304.675	309.160	309.255	309.146	302.869	303.275	303.335	304.706	303.531	303.919	59.986	0.011	-15.022	0.158	-0.106	0.234	60.129	7.836	4.974	4.923	5.081	5.080	2.468	63.211	5.823	4.751	1.072	1.493	-0.229	-0.002	-0.247	-0.003	24.123	0.002	23.462	0.297	0.000	0.001	0.040	6.972
17:10:07	12994.027	308.509	300.340	304.786	300.155	300.476	300.312	304.669	309.142	309.239	309.127	302.863	303.287	303.361	304.645	303.542	303.929	59.986	0.011	-15.021	0.158	-0.105	0.224	60.161	7.924	4.975	4.923	5.081	5.079	2.476	63.209	5.821	4.751	1.071	1.506	-0.228	-0.002	-0.246	-0.003	24.029	0.001	23.956	0.002	0.000	0.001	0.028	0.036
17:10:07	12994.033	308.494	300.344	304.790	300.150	300.464	300.304	304.683	309.128	309.216	309.131	302.866	303.285	303.344	304.678	303.560	303.895	59.986	0.011	-15.019	0.157	-0.105	0.227	60.193	7.940	4.975	4.923	5.081	5.080	2.465	63.216	5.822	4.751	1.072	1.505	-0.230	-0.002	-0.247	-0.004	24.029	0.001	23.965	0.002	0.000	0.001	0.035	0.038
17:10:07	12994.040	308.424	300.343	304.781	300.138	300.471	300.322	304.680	309.128	309.184	309.130	303.003	303.314	303.343	304.656	303.552	303.912	59.986	0.011	-15.022	0.158	-0.105	0.227	60.238	7.867	4.974	4.922	5.081	5.079	2.468	63.209	5.822	4.751	1.071	1.518	-0.229	-0.002	-0.247	-0.003	23.611	0.271	23.195	0.234	0.000	0.001	6.410	5.439
17:10:07	12994.047	308.389	300.412	304.798	300.152	300.484	300.305	304.702	309.129	309.155	309.152	302.875	303.344	303.359	304.652	303.554	303.923	59.986	0.011	-15.019	0.158	-0.105	0.210	60.266	7.703	4.973	4.922	5.081	5.079	2.465	63.218	5.824	4.752	1.072	1.520	-0.229	-0.002	-0.248	-0.004	24.020	0.001	23.957	0.002	0.000	0.001	0.029	0.040
17:10:07	12994.053	308.352	300.356	304.767	300.155	300.471	300.319	304.726	309.125	309.110	309.125	302.868	303.381	303.377	304.668	303.547	303.859	59.986	0.011	-15.020	0.158	-0.104	0.220	60.298	7.467	4.974	4.923	5.081	5.078	2.462	63.214	5.823	4.751	1.072	1.526	-0.228	-0.002	-0.246	-0.003	24.004	0.001	24.035	0.002	0.000	0.001	0.033	0.047
17:10:07	12994.060	308.318	300.375	304.771	300.116	300.469	300.306	304.684	309.125	309.094	309.135	302.847	303.373	303.365	304.671	303.555	303.921	59.986	0.011	-15.019	0.158	-0.105	0.206	60.347	7.194	4.973	4.922	5.081	5.079	2.470	63.216	5.824	4.751	1.072	1.532	-0.229	-0.002	-0.246	-0.004	24.020	0.120	23.977	0.001	0.000	0.001	2.886	0.035
17:10:07	12994.067	308.279	300.386	304.740	300.152	300.463	300.308	304.691	309.121	309.043	309.141	302.867	303.414	303.369	304.645	303.540	303.905	59.986	0.011	-15.019	0.158	-0.105	0.203	60.383	6.912	4.973	4.922	5.080	5.078	2.459	63.218	5.825	4.751	1.074	1.541	-0.229	-0.002	-0.247	-0.003	24.034	0.001	23.955	0.001	0.000	0.001	0.028	0.034
17:10:07	12994.073	308.266	300.377	304.735	300.186	300.459	300.305	304.679	309.124	309.021	309.135	302.884	303.392	303.366	304.659	303.611	303.895	59.986	0.011	-15.022	0.158	-0.106	0.217	60.425	6.650	4.973	4.922	5.080	5.078	2.462	63.216	5.824	4.751	1.073	1.544	-0.228	-0.002	-0.247	-0.003	24.095	0.001	23.462	0.303	0.000	0.001	0.023	7.108
17:10:07	12994.080	308.169	300.361	304.708	300.127	300.485	300.315	304.686	309.120	308.993	309.139	302.862	303.475	303.497	304.668	303.552	303.952	59.986	0.011	-15.018	0.158	-0.106	0.203	60.456	6.427	4.972	4.922	5.080	5.078	2.460	63.211	5.823	4.752	1.071	1.555	-0.228	-0.002	-0.247	-0.004	24.022	0.001	23.950	0.002	0.000	0.001	0.032	0.039
17:10:07	12994.087	308.131	300.378	304.706	300.138	300.451	300.315	304.701	309.136	308.985	309.134	302.910	303.479	303.343	304.690	303.543	303.941	59.986	0.011	-15.021	0.158	-0.105	0.192	60.495	6.252	4.972	4.922	5.079	5.077	2.457	63.216	5.824	4.752	1.073	1.557	-0.227	-0.002	-0.246	-0.003	24.035	0.001	23.969	0.002	0.000	0.001	0.030	0.036
17:10:07	12994.093	308.054	300.365	304.681	300.109	300.470	300.287	304.696	309.123	308.935	309.144	302.864	303.521	303.375	304.659	303.560	303.908	59.986	0.011	-15.019	0.158	-0.106	0.206	60.530	6.116	4.972	4.921	5.079	5.078	2.466	63.214	5.826	4.751	1.075	1.563	-0.229	-0.002	-0.246	-0.003	23.616	0.277	23.277	0.244	0.000	0.001	6.537	5.681
17:10:07	12994.100	308.016	300.375	304.684	300.129	300.494	300.276	304.697	309.107	308.886	309.124	302.876	303.538	303.356	304.675	303.574	303.900	59.986	0.011	-15.019	0.158	-0.106	0.199	60.580	6.004	4.972	4.921	5.079	5.078	2.458	63.214	5.825	4.751	1.074	1.569	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.951	0.002	0.000	0.001	0.036	0.041
17:10:07	12994.107	307.976	300.387	304.670	300.130	300.485	300.277	304.670	309.142	308.850	309.140	302.860	303.574	303.346	304.675	303.548	303.904	59.986	0.011	-15.022	0.158	-0.106	0.199	60.587	5.896	4.972	4.921	5.079	5.078	2.462	63.214	5.824	4.751	1.074	1.581	-0.229	-0.002	-0.247	-0.003	24.012	0.001	24.020	0.001	0.000	0.001	0.028	0.033
17:10:07	12994.113	307.938	300.391	304.654	300.138	300.490	300.272	304.687	309.138	308.824	309.148	302.869	303.580	303.354	304.661	303.565	303.875	59.986	0.011	-15.019	0.158	-0.106	0.185	60.622	5.782	4.972	4.921	5.079	5.078	2.461	63.216	5.825	4.751	1.074	1.583	23.483	0.288	23.501	0.261	23.162	0.206	23.876	0.002	6.765	6.126	4.769	0.039
17:10:07	12994.120	307.816	300.389	304.640	300.140	300.501	300.247	304.696	309.133	308.771	309.135	302.861	303.636	303.361	304.704	303.581	303.870	59.986	0.011	-15.021	0.158	-0.107	0.182	60.639	5.658	4.972	4.921	5.080	5.078	2.461	63.211	5.825	4.751	1.074	1.599	23.328	0.421	23.300	0.421	-0.254	-0.003	-0.254	-0.004	9.832	9.809	0.001	0.001
17:10:07	12994.127	307.805	300.399	304.628	300.128	300.497	300.268	304.690	309.129	308.742	309.126	302.871	303.640	303.365	304.691	303.549	303.826	59.986	0.011	-15.022	0.156	-0.106	0.185	60.657	5.535	4.972	4.921	5.077	5.077	2.470	63.214	5.821	4.752	1.069	1.602	22.378	1.047	22.320	1.087	-0.234	-0.003	-0.240	-0.004	23.423	24.264	0.001	0.001
17:10:07	12994.133	307.725	300.397	304.598	300.117	300.506	300.274	304.686	309.137	308.720	309.148	302.869	303.664	303.349	304.677	303.560	303.901	59.986	0.011	-15.019	0.153	-0.104	0.192	60.650	5.423	4.972	4.922	5.075	5.076	2.461	63.218	5.805	4.751	1.054	1.606	22.144	1.230	22.105	1.265	-0.237	-0.004	-0.242	-0.004	27.246	27.966	0.001	0.001
17:10:07	12994.140	307.703	300.396	304.592	300.115	300.511	300.250	304.693	309.121	308.689	309.132	302.883	303.648	303.360	304.685	303.575	303.909	59.986	0.011	-15.022	0.147	-0.098	0.189	60.639	5.332	4.976	4.925	5.072	5.074	2.467	63.214	5.787	4.751	1.037	1.613	22.143	1.244	22.099	1.277	-0.237	-0.004	-0.242	-0.004	27.536	28.210	0.001	0.001
17:10:08	12994.147	307.671	300.395	304.569	300.113	300.511	300.244	304.671	309.130	308.637	309.138	302.875	303.674	303.360	304.716	303.579	303.892	59.986	0.011	-15.018	0.141	-0.090	0.189	60.636	5.274	4.981	4.927	5.069	5.070	2.465	63.216	5.768	4.750	1.018	1.620	25.713	0.001	22.289	1.278	-0.236	-0.003	-0.241	-0.004	0.022	28.495	0.001	0.001
17:10:08	12994.153	307.593	300.384	304.549	300.112	300.550	300.235	304.684	309.137	308.607	309.127	302.892	303.704	303.353	304.675	303.571	303.901	59.986	0.011	-15.020	0.134	-0.078	0.189	60.636	5.260	4.988	4.932	5.066	5.067	2.464	63.209	5.746	4.750	0.996	1.627	22.199	1.250	22.377	0.997	-0.237	-0.004	-0.241	-0.004	27.747	22.321	0.001	0.001
17:10:08	12994.160	307.547	300.414	304.526	300.107	300.528	300.218	304.690	309.135	308.574	309.108	302.883	303.708	303.361	304.699	303.591	303.888	59.986	0.011	-15.022	0.125	-0.068	0.182	60.618	5.296	4.996	4.938	5.063	5.064	2.473	63.218	5.720	4.751	0.970	1.637	21.776	1.250	20.384	1.162	-0.236	-0.004	-0.242	-0.004	27.227	23.683	0.001	0.001
17:10:08	12994.167	307.490	300.390	304.533	300.105	300.562	300.228	304.689	309.132	308.527	309.137	302.894	303.719	303.364	304.674	303.600	303.911	59.986	0.011	-15.019	0.117	-0.060	0.185	60.597	5.378	5.003	4.946	5.063	5.064	2.465	63.214	5.692	4.751	0.941	1.641	22.129	1.251	22.128	1.231	-0.237	-0.003	-0.242	-0.004	27.675	27.232	0.001	0.001
17:10:08	12994.173	307.440	300.241	304.518	300.095	300.544	300.213	304.660	309.136	308.498	309.136	302.858	303.754	303.378	304.671	303.563	303.894	59.986	0.011	-15.022	0.109	-0.053	0.203	60.566	5.499	5.010	4.954	5.063	5.064	2.470	63.211	5.663	4.751	0.912	1.649	22.159	1.253	22.026	1.135	-0.238	-0.004	-0.243	-0.004	27.762	24.992	0.001	0.001
17:10:08	12994.180	307.411	300.408	304.508	300.091	300.556	300.199	304.676	309.128	308.460	309.149	302.894	303.736	303.326	304.687	303.608	303.894	59.986	0.011	-15.018	0.093	-0.047	0.182	60.537	5.649	5.017	4.970	5.063	5.065	2.469	63.214	5.638	4.751	0.887	1.656	23.962	0.002	23.938	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
17:10:08	12994.187	307.376	300.412	304.483	300.111	300.575	300.206	304.699	309.108	308.427	309.133	302.890	303.783	303.368	304.669	303.620	303.891	59.986	0.011	-15.020	0.059	-0.036	0.178	60.527	5.822	5.031	5.004	5.063	5.067	2.471	63.214	5.626	4.751	0.875	1.664	23.966	0.002	23.976	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.040	0.001	0.001
17:10:08	12994.193	307.334	300.428	304.496	300.082	300.602	300.199	304.676	309.141	308.408	309.125	302.858	303.748	303.368	304.678	303.612	303.895	59.986	0.011	-15.021	0.045	-0.017	0.182	60.495	6.009	5.042	5.004	5.050	5.059	2.479	63.214	5.628	4.752	0.876	1.670	23.955	0.002	23.947	0.002	-0.239	-0.003	-0.242	-0.004	0.041	0.043	0.001	0.001
17:10:08	12994.200	307.292	300.450	304.484	300.090	300.642	300.199	304.670	309.137	308.372	309.136	302.881	303.771	303.473	304.663	303.631	303.902	59.986	0.011	-15.020	0.022	0.012	0.182	60.460	6.212	5.058	5.019	5.040	5.046	2.469	63.214	5.632	4.753	0.879	1.682	24.325	0.001	23.426	0.314	-0.238	-0.004	-0.242	-0.004	0.025	7.364	0.001	0.001
17:10:08	12994.207	307.242	300.411	304.493	300.092	300.671	300.180	304.664	309.136	308.383	309.128	302.883	303.759	303.356	304.680	303.656	303.870	59.986	0.011	-15.023	0.006	0.041	0.178	60.439	6.435	5.070	5.025	5.031	5.029	2.474	63.214	5.640	4.754	0.885	1.690	23.967	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.044	0.001	0.001
17:10:08	12994.213	307.231	300.404	304.470	300.081	300.718	300.191	304.665	309.130	308.357	309.141	302.875	303.757	303.364	304.683	303.670	303.852	59.986	0.011	-15.018	-0.009	0.064	0.175	60.393	6.688	5.077	5.032	5.023	5.013	2.470	63.214	5.646	4.753	0.893	1.693	23.960	0.002	23.950	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.037	0.001	0.001
17:10:08	12994.220	307.202	300.421	304.442	300.068	300.781	300.169	304.645	309.153	308.357	309.131	302.879	303.781	303.346	304.674	303.667	303.841	59.986	0.011	-15.022	-0.020	0.076	0.175	60.386	6.975	5.078	5.032	5.012	5.002	2.468	63.214	5.661	4.754	0.907	1.705	23.452	0.309	23.246	0.253	-0.238	-0.003	-0.243	-0.004	7.245	5.888	0.001	0.001
17:10:08	12994.227	307.196	300.406	304.475	300.084	300.821	300.177	304.677	309.132	308.353	309.123	302.836	303.765	303.354	304.654	303.690	303.788	59.986	0.011	-15.020	-0.034	0.080	0.178	60.347	7.297	5.075	5.032	4.998	4.995	2.475	63.214	5.678	4.753	0.925	1.709	23.959	0.002	23.945	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
17:10:08	12994.233	307.219	300.409	304.455	300.073	300.847	300.185	304.672	309.143	308.372	309.131	302.887	303.752	303.359	304.662	303.700	303.838	59.986	0.011	-15.019	-0.043	0.081	0.175	60.326	7.626	5.070	5.029	4.986	4.989	2.467	63.209	5.698	4.753	0.944	1.715	23.922	0.002	24.005	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.037	0.001	0.001
17:10:08	12994.240	307.227	300.407	304.468	300.070	300.935	300.171	304.663	309.140	308.376	309.129	302.877	303.751	303.359	304.663	303.683	303.760	59.986	0.011	-15.022	-0.051	0.084	0.175	60.316	7.979	5.068	5.028	4.977	4.983	2.471	63.211	5.715	4.753	0.962	1.727	23.785	0.187	23.940	0.002	-0.238	-0.003	-0.243	-0.004	4.451	0.041	0.001	0.001
17:10:08	12994.247	307.319	300.416	304.479	300.096	300.996	300.169	304.661	309.134	308.398	309.114	302.913	303.728	303.393	304.679	303.713	303.714	59.986	0.011	-15.019	-0.057	0.093	0.175	60.298	8.337	5.068	5.027	4.971	4.975	2.469	63.211	5.729	4.754	0.974	1.735	23.959	0.002	23.938	0.002	-0.239	-0.003	-0.242	-0.004	0.042	0.043	0.001	0.001
17:10:08	12994.253	307.399	300.403	304.446	300.079	301.021	300.181	304.692	309.122	308.413	309.136	302.866	303.746	303.356	304.662	303.731	303.662	59.986	0.011	-15.022	-0.063	0.103	0.178	60.298	8.708	5.070	5.030	4.967	4.967	2.468	63.211	5.741	4.753	0.988	1.741	24.123	0.001	23.438	0.316	-0.239	-0.003	-0.244	-0.004	0.033	7.399	0.001	0.001
17:10:08	12994.260	307.468	300.412	304.458	300.083	301.080	300.162	304.646	309.121	308.437	309.142	302.882	303.729	303.376	304.666	303.728	303.547	59.986	0.011	-15.020	-0.070	0.114	0.168	60.295	9.092	5.075	5.033	4.963	4.961	2.477	63.214	5.750	4.753	0.997	1.750	23.959	0.002	23.941	0.001	-0.238	-0.004	-0.243	-0.004	0.042	0.035	0.001	0.001
17:10:08	12994.267	307.626	300.397	304.460	300.083	301.092	300.148	304.623	309.127	308.455	309.137	302.889	303.705	303.341	304.681	303.733	303.600	59.986	0.011	-15.019	-0.079	0.123	0.182	60.302	9.478	5.080	5.036	4.958	4.958	2.468	63.209	5.757	4.752	1.004	1.758	23.964	0.002	23.945	0.002	-0.239	-0.003	-0.244	-0.004	0.045	0.042	0.001	0.001
17:10:08	12994.273	307.730	300.419	304.452	300.083	301.108	300.157	304.650	309.128	308.442	309.136	302.903	303.722	303.323	304.672	303.753	303.596	59.986	0.011	-15.022	-0.087	0.128	0.168	60.302	9.858	5.084	5.041	4.953	4.956	2.473	63.214	5.763	4.751	1.012	1.766	23.450	0.321	23.180	0.255	-0.237	-0.004	-0.243	-0.004	7.528	5.918	0.001	0.001
17:10:08	12994.280	307.868	300.419	304.437	300.084	301.087	300.143	304.682	309.136	308.476	309.129	302.861	303.691	303.345	304.678	303.766	303.575	59.986	0.011	-15.018	-0.094	0.132	0.168	60.302	10.221	5.089	5.045	4.951	4.957	2.471	63.214	5.767	4.752	1.016	1.775	23.958	0.002	23.938	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
17:10:08	12994.287	308.060	300.427	304.449	300.096	301.078	300.169	304.652	309.152	308.483	309.140	302.871	303.684	303.370	304.668	303.746	303.600	59.986	0.011	-15.022	-0.098	0.136	0.168	60.312	10.554	5.095	5.051	4.953	4.959	2.470	63.214	5.769	4.753	1.017	1.789	23.928	0.002	23.999	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
17:10:08	12994.293	308.134	300.419	304.452	300.090	301.058	300.151	304.659	309.130	308.516	309.151	302.862	303.691	303.340	304.654	303.733	303.541	59.986	0.011	-15.020	-0.102	0.138	0.171	60.319	10.843	5.099	5.057	4.955	4.961	2.478	63.211	5.770	4.752	1.018	1.796	23.194	0.260	23.920	0.002	-0.238	-0.004	-0.243	-0.004	6.019	0.039	0.001	0.001
17:10:08	12994.300	308.276	300.424	304.436	300.085	301.005	300.154	304.646	309.142	308.529	309.128	302.880	303.685	303.379	304.660	303.762	303.421	59.986	0.011	-15.019	-0.105	0.141	0.199	60.316	11.075	5.105	5.063	4.958	4.965	2.469	63.214	5.769	4.751	1.018	1.809	23.963	0.002	23.941	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
17:10:08	12994.307	308.403	300.433	304.445	300.089	300.950	300.137	304.630	309.141	308.532	309.138	302.857	303.613	303.353	304.668	303.858	303.527	59.986	0.011	-15.022	-0.109	0.143	0.224	60.323	11.244	5.111	5.069	4.960	4.968	2.473	63.214	5.767	4.751	1.016	1.820	24.035	0.002	23.442	0.317	-0.237	-0.004	-0.243	-0.004	0.039	7.431	0.001	0.001
17:10:08	12994.313	308.482	300.428	304.454	300.080	300.899	300.144	304.642	309.137	308.515	309.152	302.880	303.673	303.358	304.676	303.774	303.512	59.986	0.011	-15.018	-0.113	0.147	0.249	60.319	11.345	5.118	5.075	4.962	4.970	2.471	63.214	5.766	4.751	1.015	1.828	23.955	0.002	23.936	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
17:10:08	12994.320	308.574	300.441	304.453	300.094	300.858	300.134	304.630	309.142	308.546	309.134	302.855	303.638	303.361	304.684	303.776	303.482	59.986	0.011	-15.020	-0.117	0.150	0.298	60.326	11.383	5.123	5.080	4.963	4.973	2.470	63.211	5.766	4.750	1.016	1.841	23.970	0.002	23.941	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
17:10:08	12994.327	308.708	300.431	304.454	300.083	300.795	300.125	304.636	309.139	308.546	309.165	302.854	303.632	303.358	304.668	303.764	303.449	59.986	0.011	-15.020	-0.121	0.153	0.351	60.309	11.367	5.128	5.085	4.964	4.975	2.478	63.216	5.765	4.751	1.014	1.852	23.443	0.333	23.229	0.257	-0.238	-0.004	-0.242	-0.004	7.818	5.965	0.001	0.001
17:10:08	12994.333	308.738	300.427	304.458	300.074	300.757	300.152	304.623	309.125	308.549	309.141	302.869	303.600	303.364	304.646	303.764	303.483	59.986	0.011	-15.019	-0.122	0.155	0.417	60.309	11.313	5.132	5.088	4.966	4.978	2.470	63.211	5.764	4.751	1.013	1.862	23.956	0.002	23.939	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.039	0.001	0.001
17:10:08	12994.340	308.817	300.433	304.455	300.099	300.680	300.175	304.622	309.139	308.550	309.142	302.893	303.582	303.362	304.650	303.760	303.475	59.986	0.011	-15.020	-0.125	0.157	0.502	60.284	11.231	5.136	5.093	4.968	4.979	2.475	63.211	5.762	4.751	1.011	1.877	23.926	0.002	23.995	0.002	-0.239	-0.004	-0.244	-0.004	0.043	0.045	0.001	0.001
17:10:08	12994.347	308.860	300.420	304.476	300.081	300.643	300.126	304.627	309.139	308.571	309.138	302.875	303.580	303.361	304.657	303.765	303.494	59.986	0.011	-15.018	-0.127	0.158	0.593	60.256	11.134	5.138	5.096	4.968	4.980	2.474	63.214	5.762	4.750	1.012	1.884	23.346	0.278	23.889	0.002	-0.238	-0.003	-0.242	-0.004	6.494	0.046	0.001	0.001
17:10:08	12994.353	308.912	300.408	304.493	300.101	300.586	300.115	304.623	309.128	308.559	309.134	302.888	303.547	303.362	304.669	303.767	303.484	59.986	0.011	-15.022	-0.129	0.160	0.709	60.200	11.023	5.140	5.098	4.968	4.980	2.474	63.211	5.761	4.750	1.011	1.895	23.967	0.002	23.949	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.040	0.001	0.001
17:10:08	12994.360	308.943	300.411	304.509	300.104	300.540	300.153	304.637	309.117	308.557	309.133	302.867	303.504	303.362	304.638	303.756	303.481	59.986	0.011	-15.022	-0.132	0.162	0.861	60.119	10.896	5.142	5.099	4.967	4.980	2.482	63.211	5.762	4.751	1.012	1.908	23.975	0.002	23.445	0.318	-0.239	-0.004	-0.242	-0.004	0.049	7.461	0.001	0.001
