Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:53:12
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:53:33	8400.067	309.050	303.404	306.124	303.186	303.065	303.387	306.052	309.157	309.600	309.151	303.227	303.669	303.812	306.043	304.199	304.831	60.004	0.010	-15.021	0.150	-0.099	0.284	60.210	7.370	4.992	4.942	5.092	5.091	2.485	62.754	5.821	4.772	1.049	1.533	-0.228	-0.002	-0.246	-0.004	23.974	0.001	24.276	0.001	0.000	0.001	0.028	0.026
15:53:33	8400.073	309.157	303.392	306.098	303.181	303.128	303.348	306.013	309.139	309.557	309.128	303.207	303.692	303.825	306.036	304.220	304.805	60.004	0.010	-15.018	0.150	-0.097	0.263	60.256	7.084	4.993	4.942	5.092	5.090	2.479	62.754	5.821	4.774	1.047	1.535	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.940	0.002	0.000	0.001	0.034	0.036
15:53:33	8400.080	309.117	303.406	306.091	303.180	303.082	303.359	306.028	309.132	309.544	309.140	303.230	303.722	303.804	306.048	304.191	304.806	60.004	0.010	-15.022	0.150	-0.099	0.263	60.309	6.795	4.993	4.942	5.093	5.091	2.481	62.751	5.822	4.774	1.049	1.541	-0.228	-0.002	-0.246	-0.003	24.042	0.001	23.956	0.002	0.000	0.001	0.030	0.038
15:53:33	8400.087	309.094	303.424	306.073	303.172	303.078	303.350	306.038	309.148	309.533	309.109	303.237	303.803	303.854	306.050	304.193	304.816	60.004	0.010	-15.018	0.151	-0.098	0.249	60.340	6.519	4.993	4.943	5.093	5.091	2.483	62.751	5.822	4.773	1.048	1.546	-0.229	-0.002	-0.246	-0.003	24.627	0.003	23.388	0.279	0.000	0.001	0.067	6.530
15:53:33	8400.093	309.048	303.386	306.032	303.168	303.089	303.346	306.042	309.142	309.506	309.149	303.210	303.764	303.841	306.065	304.204	304.833	60.004	0.010	-15.021	0.150	-0.098	0.249	60.379	6.268	4.993	4.943	5.093	5.091	2.480	62.751	5.822	4.773	1.049	1.559	-0.228	-0.002	-0.247	-0.004	24.022	0.001	23.943	0.002	0.000	0.001	0.029	0.037
15:53:33	8400.100	309.052	303.408	306.043	303.167	303.078	303.342	306.046	309.125	309.473	309.134	303.158	303.801	303.830	306.057	304.187	304.808	60.004	0.010	-15.021	0.150	-0.099	0.241	60.400	6.054	4.993	4.943	5.093	5.092	2.487	62.749	5.821	4.773	1.049	1.558	-0.229	-0.002	-0.247	-0.003	24.026	0.002	23.969	0.001	0.000	0.001	0.038	0.035
15:53:33	8400.107	308.982	303.439	306.016	303.165	303.081	303.328	306.034	309.154	309.450	309.150	303.228	303.943	303.819	306.005	304.227	304.875	60.004	0.010	-15.019	0.150	-0.100	0.231	60.411	5.878	4.993	4.944	5.093	5.093	2.481	62.754	5.822	4.773	1.049	1.572	-0.229	-0.002	-0.247	-0.003	23.509	0.240	23.953	0.001	0.000	0.001	5.642	0.035
15:53:33	8400.113	308.945	303.594	306.018	303.172	303.100	303.334	306.050	309.126	309.426	309.159	303.232	303.840	303.837	306.048	304.210	304.811	60.004	0.010	-15.022	0.150	-0.099	0.224	60.407	5.735	4.993	4.943	5.094	5.092	2.483	62.751	5.822	4.774	1.048	1.572	-0.229	-0.002	-0.247	-0.004	24.037	0.001	23.950	0.002	0.000	0.001	0.032	0.040
15:53:33	8400.120	308.919	303.329	306.056	303.173	303.120	303.319	306.005	309.126	309.401	309.157	303.213	303.882	303.819	306.039	304.192	304.801	60.004	0.010	-15.019	0.150	-0.099	0.224	60.393	5.613	4.993	4.944	5.094	5.092	2.484	62.749	5.823	4.773	1.050	1.576	-0.228	-0.002	-0.245	-0.003	23.975	0.001	24.179	0.002	0.000	0.001	0.036	0.051
15:53:34	8400.127	308.898	303.419	306.009	303.148	303.101	303.306	306.045	309.122	309.373	309.110	303.222	303.901	303.842	306.028	304.224	304.804	60.004	0.010	-15.019	0.150	-0.100	0.213	60.376	5.501	4.994	4.943	5.093	5.093	2.481	62.747	5.824	4.773	1.050	1.587	-0.228	-0.002	-0.246	-0.004	24.021	0.001	23.946	0.002	0.000	0.001	0.032	0.043
15:53:34	8400.133	308.849	303.424	305.985	303.151	303.104	303.317	306.041	309.129	309.356	309.154	303.219	303.927	303.834	306.056	304.241	304.793	60.004	0.010	-15.021	0.150	-0.099	0.213	60.358	5.388	4.993	4.943	5.093	5.092	2.487	62.751	5.823	4.773	1.050	1.598	23.631	0.192	23.639	0.166	-0.254	-0.003	-0.255	-0.004	4.529	3.921	0.001	0.001
15:53:34	8400.140	308.821	303.426	305.975	303.162	303.112	303.290	306.038	309.130	309.328	309.139	303.215	303.930	303.835	306.033	304.218	304.805	60.004	0.010	-15.017	0.151	-0.099	0.213	60.312	5.274	4.994	4.943	5.094	5.093	2.480	62.747	5.824	4.773	1.051	1.599	23.483	0.349	23.404	0.356	-0.234	-0.004	-0.238	-0.004	8.203	8.339	0.001	0.001
15:53:34	8400.147	308.779	303.428	305.956	303.151	303.114	303.299	306.039	309.130	309.285	309.142	303.253	303.974	303.830	306.050	304.206	304.799	60.004	0.010	-15.022	0.150	-0.099	0.206	60.274	5.172	4.993	4.943	5.093	5.093	2.483	62.749	5.821	4.773	1.049	1.620	22.585	0.901	22.444	1.008	-0.237	-0.004	-0.242	-0.004	20.358	22.632	0.001	0.001
15:53:34	8400.153	308.763	303.442	305.948	303.146	303.123	303.320	306.042	309.154	309.272	309.137	303.227	304.007	303.829	306.065	304.237	304.803	60.004	0.010	-15.018	0.145	-0.098	0.206	60.217	5.084	4.994	4.945	5.090	5.092	2.484	62.756	5.808	4.774	1.034	1.614	22.208	1.174	22.122	1.254	-0.237	-0.003	-0.243	-0.004	26.069	27.740	0.001	0.001
15:53:34	8400.160	308.711	303.426	305.913	303.143	303.144	303.277	305.997	309.140	309.242	309.153	303.229	303.999	303.864	306.057	304.212	304.789	60.004	0.010	-15.019	0.141	-0.093	0.206	60.171	5.016	4.996	4.947	5.088	5.089	2.480	62.749	5.789	4.773	1.016	1.622	22.181	1.201	22.101	1.270	-0.236	-0.004	-0.242	-0.004	26.635	28.061	0.001	0.001
15:53:34	8400.167	308.675	303.429	305.901	303.147	303.119	303.272	306.030	309.123	309.199	309.130	303.235	304.013	303.784	306.055	304.206	304.783	60.004	0.010	-15.021	0.132	-0.084	0.203	60.119	4.981	5.002	4.950	5.082	5.085	2.485	62.747	5.769	4.772	0.997	1.631	22.180	1.208	22.106	1.271	-0.236	-0.004	-0.242	-0.004	26.798	28.094	0.001	0.001
15:53:34	8400.173	308.611	303.435	305.909	303.131	303.133	303.264	306.028	309.135	309.186	309.142	303.221	303.996	303.828	306.056	304.229	304.539	60.004	0.010	-15.017	0.125	-0.073	0.199	60.069	4.990	5.008	4.953	5.079	5.081	2.477	62.751	5.748	4.773	0.975	1.640	22.287	1.204	22.265	1.048	-0.236	-0.004	-0.242	-0.004	26.828	23.332	0.001	0.001
15:53:34	8400.180	308.607	303.451	305.862	303.116	303.141	303.259	306.030	309.149	309.171	309.147	303.225	304.006	303.836	306.047	304.226	304.789	60.004	0.010	-15.022	0.118	-0.062	0.199	60.006	5.047	5.016	4.959	5.077	5.078	2.479	62.751	5.724	4.772	0.952	1.644	22.189	1.206	25.657	0.001	-0.237	-0.003	-0.242	-0.004	26.764	0.019	0.001	0.001
15:53:34	8400.187	308.569	303.445	305.862	303.127	303.147	303.265	306.018	309.096	309.142	309.153	303.243	304.035	303.815	306.062	304.254	304.805	60.004	0.010	-15.018	0.109	-0.053	0.192	59.943	5.151	5.024	4.967	5.076	5.077	2.480	62.756	5.696	4.772	0.924	1.660	22.181	1.208	22.128	1.241	-0.238	-0.004	-0.242	-0.004	26.800	27.453	0.001	0.001
15:53:34	8400.193	308.531	303.439	305.872	303.109	303.158	303.255	306.031	309.142	309.126	309.125	303.206	304.042	303.813	306.062	304.272	304.780	60.004	0.010	-15.020	0.093	-0.046	0.192	59.904	5.294	5.031	4.983	5.076	5.077	2.472	62.754	5.673	4.773	0.900	1.659	22.176	1.210	22.131	1.242	-0.236	-0.004	-0.242	-0.004	26.835	27.480	0.001	0.001
15:53:34	8400.200	308.499	303.447	305.851	303.125	303.197	303.247	306.021	309.126	309.061	309.131	303.234	304.060	303.839	306.047	304.292	304.792	60.004	0.010	-15.021	0.063	-0.035	0.196	59.841	5.467	5.044	5.015	5.078	5.079	2.477	62.754	5.662	4.774	0.888	1.667	23.987	0.003	23.955	0.001	-0.238	-0.003	-0.243	-0.004	0.068	0.032	0.001	0.001
15:53:34	8400.207	308.459	303.445	305.854	303.120	303.194	303.240	306.015	309.133	309.051	309.147	303.261	304.101	303.852	306.031	304.307	304.779	60.004	0.010	-15.018	0.047	-0.017	0.192	59.792	5.659	5.057	5.019	5.066	5.074	2.467	62.749	5.664	4.774	0.890	1.673	23.949	0.002	23.935	0.002	-0.237	-0.004	-0.243	-0.004	0.048	0.040	0.001	0.001
15:53:34	8400.213	308.450	303.400	305.874	303.103	303.235	303.253	306.008	309.107	309.056	309.149	303.234	304.049	303.831	306.038	304.328	304.769	60.004	0.010	-15.022	0.023	0.010	0.189	59.746	5.864	5.072	5.033	5.056	5.062	2.468	62.749	5.669	4.775	0.894	1.684	23.947	0.002	23.978	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
15:53:34	8400.220	308.421	303.443	305.838	303.109	303.247	303.208	306.021	309.144	309.050	309.155	303.235	304.068	303.850	306.039	304.355	304.740	60.004	0.010	-15.019	0.008	0.039	0.182	59.711	6.084	5.086	5.041	5.048	5.046	2.469	62.756	5.676	4.775	0.901	1.689	23.072	0.249	23.921	0.002	-0.237	-0.003	-0.242	-0.004	5.747	0.042	0.001	0.001
15:53:34	8400.227	308.397	303.448	305.821	303.128	303.292	303.228	305.995	309.136	309.037	309.130	303.237	304.065	303.852	306.054	304.401	304.722	60.004	0.010	-15.019	-0.008	0.061	0.196	59.679	6.321	5.094	5.049	5.041	5.033	2.463	62.747	5.683	4.774	0.909	1.698	23.966	0.002	23.943	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.041	0.001	0.001
15:53:34	8400.233	308.389	303.446	305.823	303.108	303.304	303.233	306.008	309.136	309.015	309.132	303.224	304.074	303.849	306.057	304.302	304.659	60.004	0.010	-15.022	-0.020	0.073	0.182	59.651	6.583	5.096	5.052	5.032	5.023	2.469	62.751	5.697	4.775	0.922	1.706	24.081	0.002	24.529	0.014	-0.238	-0.004	-0.243	-0.004	0.047	0.335	0.001	0.001
15:53:34	8400.240	308.369	303.510	305.811	303.107	303.353	303.210	305.996	309.125	309.010	309.127	303.223	304.087	303.826	306.055	304.414	304.644	60.004	0.010	-15.017	-0.032	0.077	0.178	59.637	6.878	5.094	5.052	5.020	5.017	2.460	62.754	5.715	4.776	0.939	1.710	23.956	0.002	23.933	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.039	0.001	0.001
15:53:34	8400.247	308.370	303.436	305.805	303.110	303.375	303.234	305.998	309.132	309.036	309.142	303.230	304.027	303.824	306.031	304.437	304.418	60.004	0.010	-15.021	-0.042	0.079	0.189	59.626	7.206	5.091	5.051	5.009	5.012	2.463	62.758	5.732	4.776	0.956	1.718	23.966	0.002	23.950	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
15:53:34	8400.253	308.381	303.446	305.818	303.113	303.429	303.200	306.006	309.142	309.026	309.152	303.226	304.059	303.817	306.034	304.494	304.491	60.004	0.010	-15.019	-0.051	0.083	0.182	59.616	7.543	5.089	5.051	5.000	5.007	2.465	62.751	5.749	4.776	0.973	1.725	23.508	0.325	23.216	0.267	-0.238	-0.004	-0.242	-0.004	7.648	6.192	0.001	0.001
15:53:34	8400.260	308.411	303.427	305.837	303.101	303.467	303.225	305.992	309.137	309.062	309.135	303.252	304.061	303.821	306.021	304.464	304.466	60.004	0.010	-15.018	-0.056	0.089	0.182	59.633	7.914	5.090	5.051	4.995	5.001	2.460	62.754	5.760	4.775	0.985	1.731	23.971	0.002	23.937	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
15:53:34	8400.267	308.449	303.458	305.799	303.089	303.488	303.221	306.009	309.130	309.057	309.108	303.231	304.047	303.847	306.050	304.511	304.421	60.004	0.010	-15.021	-0.062	0.100	0.171	59.647	8.297	5.094	5.054	4.992	4.994	2.467	62.758	5.770	4.775	0.995	1.742	23.940	0.002	23.980	0.002	-0.238	-0.003	-0.242	-0.004	0.045	0.037	0.001	0.001
15:53:34	8400.273	308.554	303.394	305.795	303.110	303.514	303.241	306.002	309.159	309.057	309.151	303.273	304.054	303.815	306.042	304.506	304.352	60.004	0.010	-15.017	-0.071	0.112	0.178	59.665	8.687	5.099	5.058	4.987	4.988	2.459	62.754	5.777	4.775	1.003	1.753	23.285	0.270	23.899	0.002	-0.237	-0.004	-0.242	-0.004	6.287	0.040	0.001	0.001
15:53:34	8400.280	308.533	303.315	305.790	303.114	303.545	303.212	305.999	309.130	309.095	309.158	303.235	304.039	303.834	306.039	304.478	304.303	60.004	0.010	-15.022	-0.079	0.120	0.185	59.707	9.072	5.104	5.062	4.983	4.984	2.461	62.760	5.784	4.775	1.008	1.761	23.970	0.002	23.944	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
15:53:34	8400.287	308.596	303.450	305.790	303.120	303.567	303.207	305.995	309.121	309.112	309.158	303.183	304.008	303.813	306.049	304.522	304.276	60.004	0.010	-15.016	-0.087	0.127	0.182	59.725	9.437	5.109	5.066	4.979	4.982	2.463	62.751	5.788	4.774	1.014	1.781	23.996	0.002	24.500	0.020	-0.238	-0.004	-0.243	-0.004	0.049	0.496	0.001	0.001
15:53:34	8400.293	308.643	303.436	305.824	303.128	303.593	303.209	305.996	309.132	309.108	309.147	303.233	304.021	303.842	306.050	304.550	304.235	60.004	0.010	-15.021	-0.093	0.130	0.178	59.767	9.769	5.114	5.070	4.977	4.983	2.457	62.754	5.792	4.775	1.017	1.780	23.964	0.002	23.937	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
15:53:34	8400.300	308.727	303.487	305.810	303.099	303.572	303.226	305.995	309.139	309.100	309.149	303.226	304.008	303.835	306.029	304.640	304.215	60.004	0.010	-15.021	-0.099	0.133	0.175	59.820	10.065	5.118	5.076	4.978	4.985	2.465	62.751	5.791	4.773	1.017	1.789	23.963	0.002	23.942	0.002	-0.239	-0.004	-0.244	-0.004	0.045	0.037	0.001	0.001
15:53:34	8400.307	308.765	303.445	305.803	303.117	303.588	303.187	305.974	309.127	309.117	309.141	303.232	303.994	303.831	306.048	304.564	304.198	60.004	0.010	-15.017	-0.101	0.135	0.189	59.883	10.314	5.123	5.082	4.981	4.988	2.456	62.758	5.791	4.773	1.018	1.801	23.499	0.338	23.301	0.267	-0.238	-0.004	-0.243	-0.004	7.939	6.214	0.001	0.001
15:53:34	8400.313	308.848	303.441	305.802	303.099	303.573	303.225	305.998	309.149	309.138	309.146	303.231	303.982	303.832	306.032	304.554	304.167	60.004	0.010	-15.022	-0.104	0.139	0.206	59.925	10.512	5.129	5.087	4.983	4.989	2.458	62.747	5.789	4.773	1.016	1.812	23.964	0.002	23.945	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.040	0.001	0.001
15:53:34	8400.320	308.877	303.436	305.811	303.109	303.578	303.182	305.984	309.156	309.130	309.168	303.255	303.842	303.833	306.020	304.570	304.182	60.004	0.010	-15.020	-0.109	0.142	0.224	59.982	10.656	5.134	5.093	4.984	4.992	2.459	62.756	5.788	4.773	1.014	1.818	23.930	0.002	23.978	0.002	-0.238	-0.004	-0.244	-0.004	0.046	0.036	0.001	0.001
15:53:34	8400.327	308.949	303.435	305.813	303.111	303.534	303.204	305.975	309.137	309.137	309.134	303.215	303.960	303.856	306.036	304.569	304.139	60.004	0.010	-15.020	-0.113	0.144	0.259	60.041	10.742	5.139	5.097	4.985	4.995	2.455	62.751	5.786	4.773	1.013	1.833	23.394	0.286	23.889	0.002	-0.237	-0.003	-0.242	-0.004	6.702	0.042	0.001	0.001
15:53:34	8400.333	308.953	303.570	305.798	303.110	303.539	303.185	305.986	309.135	309.139	309.160	303.212	303.941	303.827	306.036	304.557	304.145	60.004	0.010	-15.020	-0.117	0.149	0.315	60.084	10.770	5.145	5.102	4.985	4.996	2.463	62.747	5.783	4.773	1.010	1.845	23.963	0.002	23.943	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
15:53:34	8400.340	308.990	303.446	305.796	303.121	303.515	303.188	305.981	309.163	309.134	309.152	303.229	303.913	303.850	306.034	304.560	304.135	60.004	0.010	-15.019	-0.120	0.151	0.396	60.115	10.747	5.148	5.106	4.986	4.997	2.456	62.754	5.780	4.773	1.008	1.854	23.961	0.002	24.517	0.018	-0.239	-0.004	-0.243	-0.004	0.045	0.448	0.001	0.001
15:53:34	8400.347	309.035	303.439	305.804	303.122	303.500	303.185	305.987	309.149	309.152	309.138	303.214	303.882	303.827	306.044	304.564	304.148	60.004	0.010	-15.022	-0.123	0.154	0.488	60.122	10.680	5.152	5.109	4.986	4.998	2.459	62.745	5.778	4.773	1.005	1.867	23.964	0.002	24.016	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.043	0.001	0.001
15:53:34	8400.353	309.051	303.433	305.828	303.102	303.477	303.180	305.988	309.152	309.148	309.178	303.235	303.894	303.831	306.028	304.574	304.138	60.004	0.010	-15.019	-0.126	0.155	0.604	60.115	10.578	5.154	5.113	4.987	4.999	2.461	62.751	5.776	4.773	1.003	1.875	23.956	0.002	23.941	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
15:53:34	8400.360	309.146	303.465	305.837	303.129	303.452	303.185	305.951	309.142	309.171	309.133	303.241	303.834	303.828	306.032	304.571	304.117	60.004	0.010	-15.020	-0.127	0.158	0.755	60.066	10.453	5.157	5.114	4.987	4.999	2.459	62.751	5.775	4.773	1.002	1.885	24.758	0.002	23.339	0.267	-0.237	-0.004	-0.242	-0.004	0.061	6.233	0.001	0.001
15:53:34	8400.367	309.089	303.415	305.833	303.133	303.446	303.190	305.965	309.153	309.169	309.128	303.235	303.836	303.819	306.034	304.580	304.145	60.004	0.010	-15.021	-0.130	0.158	0.931	60.003	10.312	5.157	5.116	4.985	4.998	2.468	62.756	5.775	4.774	1.001	1.902	23.958	0.002	23.939	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
15:53:34	8400.373	309.100	303.404	305.829	303.087	303.430	303.211	305.964	309.147	309.161	309.152	303.233	303.860	303.814	306.047	304.561	304.094	60.004	0.010	-15.018	-0.132	0.160	1.118	59.887	10.155	5.158	5.115	4.983	4.998	2.462	62.749	5.773	4.773	1.000	1.911	23.928	0.002	23.976	0.001	-0.237	-0.004	-0.243	-0.004	0.040	0.034	0.001	0.001
15:53:34	8400.380	309.132	303.375	305.866	303.104	303.414	303.210	305.980	309.149	309.150	309.154	303.231	303.792	303.790	306.039	304.580	304.121	60.004	0.010	-15.022	-0.134	0.162	1.350	59.718	9.979	5.158	5.116	4.982	4.996	2.465	62.749	5.771	4.773	0.998	1.923	23.444	0.301	23.887	0.002	-0.236	-0.003	-0.243	-0.004	7.050	0.042	0.001	0.001
15:53:34	8400.387	309.272	303.364	305.863	303.150	303.382	303.178	305.996	309.146	309.154	309.143	303.240	303.762	303.830	306.074	304.560	304.122	60.004	0.010	-15.019	-0.135	0.163	1.596	59.510	9.788	5.158	5.116	4.981	4.994	2.467	62.747	5.770	4.772	0.998	1.934	23.958	0.002	23.936	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
15:53:34	8400.393	309.136	303.380	305.868	303.126	303.379	303.187	305.985	309.170	309.161	309.153	303.230	303.744	303.832	306.034	304.552	304.147	60.004	0.010	-15.020	-0.135	0.164	1.878	59.253	9.580	5.157	5.115	4.980	4.993	2.461	62.756	5.770	4.773	0.997	1.949	23.939	0.002	24.497	0.021	-0.239	-0.004	-0.243	-0.004	0.040	0.518	0.001	0.001
15:53:34	8400.400	309.143	303.364	305.896	303.135	303.358	303.217	305.961	309.145	309.156	309.152	303.264	303.691	303.826	306.038	304.578	304.113	60.004	0.010	-15.020	-0.137	0.165	2.205	58.951	9.353	5.157	5.115	4.978	4.991	2.468	62.747	5.769	4.773	0.996	1.961	23.963	0.002	23.956	0.002	-0.238	-0.004	-0.244	-0.004	0.045	0.041	0.001	0.001
15:53:34	8400.407	309.165	303.328	305.908	303.144	303.354	303.237	305.968	309.138	309.201	309.161	303.222	303.695	303.808	306.024	304.557	304.219	60.004	0.010	-15.019	-0.138	0.166	2.578	58.592	9.110	5.156	5.113	4.976	4.989	2.460	62.754	5.769	4.774	0.995	1.975	23.956	0.002	23.950	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.043	0.001	0.001
15:53:34	8400.413	309.178	303.342	305.923	303.142	303.332	303.226	305.973	309.137	309.166	309.139	303.228	303.644	303.910	306.036	304.566	304.118	60.004	0.010	-15.022	-0.138	0.166	2.997	58.184	8.852	5.154	5.112	4.974	4.988	2.461	62.749	5.769	4.774	0.995	1.990	24.362	0.002	23.363	0.267	-0.238	-0.004	-0.243	-0.004	0.038	6.233	0.001	0.001
15:53:34	8400.420	309.167	303.309	305.949	303.150	303.323	303.204	305.941	309.155	309.170	309.154	303.347	303.621	303.977	306.026	304.561	304.131	60.004	0.010	-15.018	-0.139	0.168	3.475	57.733	8.580	5.154	5.112	4.972	4.986	2.463	62.754	5.768	4.773	0.994	2.005	23.953	0.002	23.933	0.002	-0.239	-0.003	-0.242	-0.004	0.045	0.042	0.001	0.001
15:53:34	8400.427	309.198	303.323	305.976	303.151	303.313	303.219	305.960	309.132	309.181	309.144	303.235	303.591	303.831	306.028	304.555	304.127	60.004	0.010	-15.019	-0.140	0.168	3.999	57.202	8.309	5.152	5.110	4.971	4.984	2.456	62.751	5.766	4.773	0.993	2.020	23.928	0.002	23.977	0.001	-0.238	-0.003	-0.244	-0.004	0.041	0.034	0.001	0.001
15:53:34	8400.433	309.182	303.311	306.006	303.166	303.287	303.226	305.948	309.145	309.188	309.135	303.229	303.402	303.823	306.032	304.542	304.111	60.004	0.010	-15.021	-0.139	0.169	4.576	56.632	8.040	5.151	5.109	4.970	4.982	2.463	62.749	5.766	4.774	0.991	2.038	23.446	0.314	23.881	0.002	-0.239	-0.004	-0.242	-0.004	7.362	0.039	0.001	0.001
15:53:34	8400.440	309.196	303.105	306.025	303.163	303.276	303.245	305.960	309.126	309.145	309.138	303.241	303.513	303.841	306.044	304.583	304.112	60.004	0.010	-15.018	-0.140	0.170	5.220	55.971	7.758	5.151	5.109	4.969	4.981	2.453	62.754	5.765	4.773	0.991	2.050	23.965	0.002	23.930	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
15:53:34	8400.447	309.191	303.283	306.063	303.176	303.282	303.249	305.955	309.151	309.155	309.147	303.221	303.474	303.846	306.040	304.553	304.111	60.004	0.010	-15.024	-0.141	0.169	5.903	55.260	7.464	5.150	5.108	4.967	4.981	2.454	62.749	5.765	4.774	0.991	2.065	23.936	0.002	24.515	0.019	-0.238	-0.004	-0.243	-0.004	0.041	0.478	0.001	0.001
15:53:34	8400.453	309.217	303.277	306.084	303.167	303.255	303.263	305.958	309.133	309.211	309.124	303.224	303.474	303.817	305.987	304.547	304.098	60.004	0.010	-15.018	-0.140	0.169	6.667	54.479	7.174	5.148	5.107	4.967	4.980	2.454	62.749	5.764	4.774	0.990	2.074	23.087	0.251	23.911	0.002	-0.237	-0.004	-0.242	-0.004	5.795	0.040	0.001	0.001
15:53:34	8400.460	309.195	303.262	306.077	303.197	303.257	303.254	305.953	309.127	309.159	309.170	303.238	303.445	303.825	306.023	304.567	304.127	60.004	0.010	-15.020	-0.140	0.170	7.462	53.624	6.919	5.148	5.106	4.966	4.978	2.448	62.754	5.763	4.774	0.989	2.084	23.963	0.002	23.944	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.041	0.001	0.001
15:53:34	8400.467	309.181	303.214	306.090	303.189	303.228	303.273	305.974	309.144	309.157	309.147	303.237	303.444	303.825	306.056	304.537	304.108	60.004	0.010	-15.021	-0.140	0.169	8.338	52.716	6.733	5.147	5.105	4.965	4.978	2.455	62.747	5.762	4.773	0.990	2.096	24.176	0.002	23.376	0.266	-0.238	-0.004	-0.243	-0.004	0.058	6.230	0.001	0.001
15:53:34	8400.473	309.200	303.218	306.093	303.198	303.204	303.271	305.984	309.154	309.170	309.150	303.220	303.433	303.840	306.038	304.553	304.152	60.004	0.010	-15.017	-0.140	0.169	9.249	51.752	6.635	5.147	5.105	4.965	4.978	2.446	62.749	5.761	4.773	0.987	2.103	23.952	0.002	23.948	0.002	-0.239	-0.004	-0.244	-0.004	0.039	0.039	0.001	0.001
15:53:34	8400.480	309.031	303.296	306.099	303.206	303.193	303.272	305.971	309.138	309.167	309.146	303.226	303.441	303.827	306.020	304.561	304.095	60.004	0.010	-15.023	-0.140	0.169	10.213	50.725	6.615	5.147	5.105	4.965	4.978	2.448	62.751	5.759	4.773	0.986	2.112	23.938	0.002	23.985	0.002	-0.239	-0.004	-0.244	-0.004	0.042	0.037	0.001	0.001
15:53:34	8400.487	309.234	303.133	306.113	303.188	303.169	303.296	305.980	309.129	309.162	309.143	303.236	303.461	303.843	306.039	304.565	303.899	60.004	0.010	-15.019	-0.140	0.170	11.213	49.645	6.672	5.147	5.105	4.965	4.977	2.451	62.751	5.759	4.774	0.985	2.121	23.442	0.327	23.768	0.002	-0.239	-0.004	-0.243	-0.004	7.657	0.042	0.001	0.001
15:53:34	8400.493	309.191	303.111	306.109	303.202	303.194	303.286	305.975	309.144	309.169	309.161	303.240	303.446	303.834	306.018	304.566	304.131	60.004	0.010	-15.020	-0.140	0.170	12.251	48.537	6.811	5.147	5.105	4.965	4.977	2.447	62.751	5.758	4.774	0.984	2.127	23.961	0.002	23.938	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
15:53:34	8400.500	309.202	303.106	306.113	303.189	303.150	303.290	305.991	309.141	309.153	309.122	303.240	303.483	303.836	306.027	304.556	304.118	60.004	0.010	-15.021	-0.140	0.170	13.331	47.383	7.034	5.147	5.105	4.965	4.977	2.454	62.747	5.758	4.774	0.985	2.139	23.925	0.002	24.530	0.016	-0.237	-0.003	-0.242	-0.004	0.045	0.394	0.001	0.001
