Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT12K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:00:40
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:01:03	1902.120	309.337	297.585	303.430	297.173	297.196	297.178	303.194	309.225	309.142	309.185	301.939	301.870	302.104	303.199	302.829	302.753	60.026	0.011	-15.022	0.011	0.014	30.235	0.104	-7.307	4.797	4.778	4.788	4.783	2.592	31.933	5.043	4.726	0.317	1.604	-0.229	-0.002	-0.246	-0.003	24.024	0.002	23.941	0.002	0.000	0.001	0.038	0.039
12:01:03	1902.127	309.319	297.612	303.430	297.163	297.187	297.185	303.155	309.193	309.160	309.194	301.935	301.882	302.098	303.174	302.809	302.741	60.026	0.011	-15.021	0.016	0.014	30.249	0.115	-7.170	4.793	4.770	4.786	4.779	2.595	31.933	5.058	4.726	0.332	1.593	-0.227	-0.002	-0.246	-0.003	23.971	0.001	24.134	0.002	0.000	0.001	0.033	0.039
12:01:03	1902.133	309.377	297.635	303.448	297.173	297.204	297.211	303.210	309.202	309.131	309.199	301.975	301.826	302.118	303.181	302.823	302.700	60.026	0.011	-15.020	0.019	0.017	30.245	0.097	-6.980	4.790	4.763	4.783	4.773	2.592	31.935	5.075	4.727	0.348	1.587	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.936	0.002	0.000	0.001	0.036	0.040
12:01:03	1902.140	309.305	297.647	303.452	297.182	297.176	297.202	303.202	309.226	309.119	309.195	301.950	301.829	302.102	303.152	302.812	302.746	60.026	0.011	-15.023	0.019	0.016	30.263	0.108	-6.770	4.786	4.759	4.779	4.770	2.593	31.935	5.090	4.726	0.363	1.581	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.949	0.002	0.000	0.001	0.032	0.037
12:01:03	1902.147	309.310	297.663	303.449	297.192	297.199	297.200	303.206	309.209	309.102	309.196	301.963	301.824	302.103	303.191	302.791	302.756	60.026	0.011	-15.019	0.021	0.015	30.266	0.097	-6.563	4.783	4.757	4.777	4.768	2.593	31.930	5.102	4.727	0.374	1.572	-0.228	-0.002	-0.245	-0.003	24.456	0.002	23.397	0.286	0.000	0.001	0.058	6.681
12:01:03	1902.153	309.291	297.646	303.488	297.201	297.188	297.229	303.209	309.208	309.037	309.181	301.941	301.800	302.105	303.022	302.810	302.767	60.026	0.011	-15.022	0.023	0.008	30.263	0.108	-6.369	4.778	4.754	4.777	4.770	2.594	31.935	5.111	4.726	0.385	1.566	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.938	0.002	0.000	0.001	0.034	0.038
12:01:03	1902.160	309.319	297.660	303.491	297.190	297.203	297.241	303.200	309.198	309.059	309.203	301.935	301.832	302.051	303.187	302.811	302.753	60.026	0.011	-15.020	0.026	0.001	30.266	0.115	-6.187	4.774	4.753	4.779	4.772	2.597	31.937	5.116	4.726	0.390	1.567	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.955	0.002	0.000	0.001	0.030	0.038
12:01:03	1902.167	309.315	297.628	303.484	297.215	297.193	297.226	303.211	309.206	309.052	309.204	301.946	301.823	302.111	303.195	302.790	302.763	60.026	0.011	-15.021	0.030	-0.003	30.266	0.094	-5.999	4.773	4.750	4.780	4.776	2.596	31.937	5.121	4.726	0.395	1.551	-0.228	-0.002	-0.246	-0.003	23.530	0.246	23.931	0.002	0.000	0.001	5.798	0.052
12:01:03	1902.173	309.301	297.626	303.501	297.211	297.200	297.233	303.217	309.185	309.056	309.201	301.947	301.811	302.111	303.184	302.654	302.777	60.026	0.011	-15.022	0.035	-0.007	30.249	0.101	-5.787	4.773	4.748	4.783	4.779	2.597	31.933	5.125	4.725	0.400	1.546	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.938	0.001	0.000	0.001	0.031	0.031
12:01:03	1902.180	309.319	297.594	303.472	297.239	297.196	297.237	303.207	309.203	309.003	309.192	301.942	301.821	302.107	303.183	302.783	302.765	60.026	0.011	-15.019	0.037	-0.007	30.252	0.094	-5.543	4.774	4.749	4.786	4.781	2.596	31.935	5.127	4.725	0.402	1.544	-0.228	-0.002	-0.247	-0.003	23.978	0.001	24.098	0.001	0.000	0.001	0.025	0.034
12:01:03	1902.187	309.306	297.717	303.499	297.201	297.193	297.224	303.168	309.209	308.971	309.188	301.915	301.713	302.151	303.201	302.805	302.769	60.026	0.011	-15.020	0.038	-0.007	30.252	0.101	-5.268	4.777	4.752	4.790	4.784	2.596	31.930	5.127	4.725	0.403	1.537	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.941	0.002	0.000	0.001	0.034	0.036
12:01:03	1902.193	309.319	297.566	303.503	297.226	297.188	297.255	303.216	309.211	308.944	309.197	301.933	301.865	302.094	303.185	302.791	302.765	60.026	0.011	-15.020	0.040	-0.007	30.221	0.101	-4.970	4.780	4.754	4.794	4.787	2.598	31.933	5.126	4.725	0.402	1.530	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.944	0.002	0.000	0.001	0.034	0.040
12:01:03	1902.200	309.309	297.551	303.469	297.241	297.188	297.241	303.210	309.194	308.940	309.154	301.933	301.842	302.113	303.158	302.839	302.768	60.026	0.011	-15.021	0.040	-0.007	30.210	0.108	-4.657	4.784	4.758	4.798	4.791	2.596	31.935	5.123	4.725	0.399	1.526	-0.228	-0.002	-0.247	-0.003	24.295	0.001	23.421	0.290	0.000	0.001	0.022	6.801
12:01:03	1902.207	309.356	297.507	303.484	297.211	297.188	297.301	303.228	309.219	308.899	309.204	301.926	301.825	302.122	303.183	302.707	302.797	60.026	0.011	-15.023	0.043	-0.009	30.192	0.104	-4.341	4.787	4.759	4.803	4.796	2.597	31.930	5.121	4.723	0.397	1.521	-0.229	-0.002	-0.247	-0.003	24.022	0.002	23.940	0.002	0.000	0.001	0.037	0.038
12:01:03	1902.213	309.348	297.486	303.498	297.224	297.188	297.252	303.268	309.193	308.875	309.179	301.928	301.817	302.103	303.185	302.801	302.782	60.026	0.011	-15.020	0.045	-0.010	30.175	0.101	-4.026	4.791	4.762	4.807	4.801	2.595	31.933	5.117	4.724	0.393	1.515	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.949	0.002	0.000	0.001	0.031	0.039
12:01:03	1902.220	309.359	297.448	303.473	297.233	297.194	297.232	303.218	309.191	308.845	309.170	301.948	301.879	302.107	303.177	302.813	302.771	60.026	0.011	-15.022	0.047	-0.012	30.140	0.097	-3.718	4.793	4.764	4.811	4.805	2.595	31.935	5.116	4.724	0.392	1.515	-0.228	-0.002	-0.246	-0.003	23.551	0.255	23.398	0.198	0.000	0.001	6.004	4.632
12:01:03	1902.227	309.365	297.400	303.478	297.267	297.177	297.265	303.232	309.182	308.837	309.182	301.929	301.846	302.099	303.194	302.806	302.771	60.026	0.011	-15.021	0.049	-0.013	30.133	0.097	-3.420	4.796	4.767	4.815	4.809	2.596	31.930	5.113	4.724	0.389	1.504	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.935	0.002	0.000	0.001	0.032	0.040
12:01:03	1902.233	309.388	297.394	303.466	297.217	297.160	297.244	303.250	309.195	308.787	309.163	301.931	301.845	302.111	303.203	302.820	302.766	60.026	0.011	-15.021	0.049	-0.015	30.104	0.097	-3.134	4.797	4.769	4.818	4.812	2.593	31.935	5.109	4.724	0.385	1.498	-0.228	-0.002	-0.247	-0.003	23.983	0.001	24.057	0.002	0.000	0.001	0.033	0.046
12:01:03	1902.240	309.405	297.351	303.450	297.195	297.195	297.251	303.237	309.200	308.771	309.195	301.938	301.871	302.131	303.186	302.795	302.746	60.026	0.011	-15.023	0.050	-0.015	30.076	0.094	-2.864	4.799	4.770	4.820	4.814	2.594	31.935	5.107	4.723	0.383	1.499	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.941	0.002	0.000	0.001	0.029	0.042
12:01:03	1902.247	309.428	297.350	303.453	297.209	297.174	297.262	303.228	309.182	308.768	309.169	301.916	301.892	302.093	303.216	302.791	302.784	60.026	0.011	-15.019	0.052	-0.016	30.066	0.101	-2.609	4.800	4.770	4.822	4.816	2.591	31.930	5.104	4.724	0.380	1.493	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.940	0.002	0.000	0.001	0.029	0.040
12:01:03	1902.253	309.453	297.326	303.460	297.211	297.169	297.243	303.245	309.186	308.752	309.176	301.936	301.887	302.118	303.199	302.787	302.809	60.026	0.011	-15.023	0.053	-0.016	30.034	0.101	-2.359	4.800	4.770	4.823	4.816	2.591	31.935	5.100	4.724	0.376	1.486	-0.228	-0.002	-0.246	-0.003	24.180	0.001	23.429	0.295	0.000	0.001	0.036	6.912
12:01:03	1902.260	309.454	297.317	303.433	297.229	297.189	297.248	303.220	309.192	308.763	309.175	302.002	301.906	302.098	303.199	302.791	302.817	60.026	0.011	-15.020	0.053	-0.015	30.009	0.101	-2.091	4.800	4.769	4.822	4.816	2.592	31.933	5.097	4.723	0.374	1.488	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.943	0.002	0.000	0.001	0.030	0.039
12:01:03	1902.267	309.490	297.297	303.407	297.221	297.171	297.270	303.203	309.188	308.738	309.165	301.940	301.910	302.130	303.187	302.812	302.792	60.026	0.011	-15.020	0.055	-0.016	29.967	0.097	-1.826	4.799	4.768	4.822	4.815	2.587	31.933	5.095	4.724	0.371	1.477	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.951	0.002	0.000	0.001	0.030	0.036
12:01:03	1902.273	309.550	297.266	303.404	297.229	297.112	297.276	303.212	309.204	308.796	309.160	301.923	301.954	302.085	303.306	302.802	302.803	60.026	0.011	-15.023	0.054	-0.017	29.939	0.108	-1.546	4.796	4.766	4.820	4.813	2.589	31.933	5.093	4.724	0.369	1.475	-0.228	-0.002	-0.245	-0.003	23.575	0.262	23.142	0.230	0.000	0.001	6.185	5.322
12:01:03	1902.280	309.559	297.246	303.387	297.203	297.176	297.258	303.227	309.192	308.744	309.174	301.922	301.937	302.056	303.197	302.798	302.766	60.026	0.011	-15.019	0.055	-0.020	29.886	0.132	-1.238	4.792	4.764	4.819	4.811	2.586	31.933	5.092	4.724	0.369	1.488	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.936	0.002	0.000	0.001	0.032	0.039
12:01:03	1902.287	309.587	297.228	303.371	297.216	297.183	297.242	303.228	309.170	308.794	309.224	302.061	301.960	302.107	303.213	302.808	302.781	60.026	0.011	-15.022	0.056	-0.018	29.819	0.174	-0.925	4.791	4.761	4.816	4.809	2.584	31.937	5.091	4.725	0.367	1.466	-0.228	-0.002	-0.247	-0.003	23.989	0.002	24.032	0.002	0.000	0.001	0.037	0.040
12:01:03	1902.293	309.613	297.215	303.371	297.222	297.157	297.261	303.249	309.192	308.802	309.171	301.938	301.971	302.115	303.191	302.816	302.781	60.026	0.011	-15.021	0.056	-0.019	29.739	0.241	-0.638	4.788	4.758	4.814	4.806	2.586	31.933	5.091	4.725	0.366	1.461	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.943	0.002	0.000	0.001	0.032	0.036
12:01:03	1902.300	309.616	297.217	303.372	297.206	297.186	297.279	303.239	309.198	308.806	309.180	301.936	302.001	302.104	303.179	302.801	302.789	60.026	0.011	-15.019	0.056	-0.019	29.640	0.333	-0.405	4.784	4.755	4.810	4.804	2.582	31.933	5.090	4.725	0.365	1.465	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.944	0.002	0.000	0.001	0.033	0.040
12:01:03	1902.307	309.652	297.209	303.357	297.205	297.160	297.268	303.237	309.199	308.843	309.170	301.911	301.989	302.135	303.209	302.795	302.779	60.026	0.011	-15.023	0.057	-0.019	29.492	0.459	-0.244	4.782	4.752	4.809	4.801	2.583	31.930	5.089	4.725	0.364	1.448	-0.228	-0.002	-0.247	-0.003	24.132	0.001	23.448	0.301	0.000	0.001	0.036	7.054
12:01:03	1902.313	309.745	297.185	303.326	297.206	297.174	297.276	303.249	309.194	308.872	309.181	301.915	302.023	302.113	303.206	302.795	302.786	60.026	0.011	-15.019	0.055	-0.019	29.327	0.618	-0.154	4.778	4.750	4.805	4.797	2.580	31.939	5.087	4.726	0.361	1.442	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.932	0.002	0.000	0.001	0.035	0.038
12:01:03	1902.320	309.684	297.173	303.339	297.204	297.153	297.269	303.247	309.196	308.877	309.183	301.928	302.028	302.096	303.213	302.914	302.791	60.026	0.011	-15.022	0.056	-0.020	29.137	0.815	-0.120	4.775	4.747	4.803	4.795	2.579	31.955	5.085	4.726	0.360	1.440	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.951	0.002	0.000	0.001	0.031	0.036
12:01:03	1902.327	309.742	297.158	303.318	297.193	297.153	297.282	303.241	309.202	308.931	309.174	301.946	302.055	302.125	303.167	302.814	302.804	60.026	0.011	-15.021	0.056	-0.021	28.884	1.051	-0.148	4.773	4.745	4.801	4.793	2.581	31.971	5.084	4.726	0.359	1.429	-0.228	-0.002	-0.247	-0.003	23.603	0.269	23.255	0.241	0.000	0.001	6.346	5.613
12:01:03	1902.333	309.768	297.146	303.311	297.206	297.154	297.249	303.236	309.205	308.957	309.171	301.927	302.052	302.102	303.198	302.776	302.766	60.026	0.011	-15.021	0.056	-0.020	28.591	1.336	-0.246	4.770	4.743	4.798	4.791	2.577	31.989	5.083	4.726	0.357	1.424	-0.229	-0.002	-0.247	-0.004	24.019	0.001	23.938	0.002	0.000	0.001	0.033	0.038
12:01:03	1902.340	309.757	297.120	303.265	297.183	297.160	297.249	303.239	309.204	308.982	309.184	301.955	302.142	302.117	303.201	302.811	302.769	60.026	0.011	-15.023	0.056	-0.020	28.271	1.642	-0.459	4.769	4.741	4.797	4.789	2.579	31.998	5.080	4.726	0.354	1.419	-0.228	-0.002	-0.247	-0.003	24.002	0.001	24.008	0.001	0.000	0.001	0.032	0.033
12:01:03	1902.347	309.784	297.107	303.250	297.192	297.151	297.266	303.249	309.203	308.994	309.184	301.935	302.291	302.110	303.203	302.812	302.790	60.026	0.011	-15.020	0.056	-0.020	27.874	1.997	-0.833	4.767	4.739	4.795	4.787	2.576	32.013	5.078	4.726	0.352	1.411	-0.229	-0.002	-0.247	-0.003	24.011	0.034	23.957	0.002	0.000	0.001	0.819	0.041
12:01:03	1902.353	309.824	297.111	303.183	297.200	297.173	297.251	303.271	309.184	308.961	309.179	301.923	302.203	302.119	303.207	302.801	302.783	60.026	0.011	-15.024	0.056	-0.021	27.455	2.380	-1.321	4.766	4.739	4.795	4.787	2.576	32.022	5.076	4.726	0.350	1.406	-0.228	-0.002	-0.246	-0.003	24.023	0.001	23.939	0.002	0.000	0.001	0.029	0.037
12:01:03	1902.360	309.848	297.096	303.179	297.186	297.152	297.279	303.273	309.178	309.038	309.179	301.941	302.263	302.119	303.212	302.799	302.785	60.026	0.011	-15.020	0.056	-0.020	26.987	2.792	-1.896	4.765	4.737	4.793	4.786	2.579	32.031	5.073	4.725	0.348	1.418	-0.229	-0.002	-0.247	-0.003	24.079	0.001	23.455	0.307	0.000	0.001	0.028	7.192
12:01:03	1902.367	309.843	297.100	303.163	297.164	297.187	297.250	303.261	309.182	309.044	309.190	301.931	302.260	302.016	303.213	302.784	302.779	60.026	0.011	-15.020	0.056	-0.019	26.463	3.256	-2.479	4.765	4.737	4.793	4.784	2.575	32.038	5.073	4.726	0.347	1.401	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.937	0.002	0.000	0.001	0.033	0.042
12:01:03	1902.373	309.888	297.103	303.135	297.186	297.180	297.257	303.258	309.196	309.065	309.187	301.894	302.241	302.092	303.204	302.799	302.778	60.026	0.011	-15.023	0.056	-0.020	25.900	3.731	-2.986	4.764	4.736	4.792	4.784	2.577	32.052	5.071	4.726	0.345	1.399	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.947	0.002	0.000	0.001	0.036	0.042
12:01:03	1902.380	309.875	297.102	303.132	297.146	297.180	297.242	303.252	309.158	309.106	309.188	301.900	302.305	302.099	303.255	302.807	302.781	60.026	0.011	-15.019	0.056	-0.020	25.284	4.245	-3.339	4.764	4.736	4.792	4.784	2.575	32.056	5.070	4.726	0.344	1.407	-0.229	-0.002	-0.247	-0.003	23.600	0.276	23.314	0.250	0.000	0.001	6.515	5.833
12:01:03	1902.387	309.888	297.115	303.107	297.174	297.184	297.240	303.245	309.194	309.089	309.163	301.940	302.279	302.103	303.203	302.832	302.801	60.026	0.011	-15.021	0.056	-0.020	24.633	4.769	-3.511	4.764	4.736	4.792	4.784	2.576	32.065	5.069	4.727	0.343	1.396	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.940	0.002	0.000	0.001	0.033	0.037
12:01:03	1902.393	309.914	297.148	303.100	297.181	297.167	297.239	303.260	309.223	309.102	309.186	301.936	302.297	302.143	303.191	302.815	302.784	60.026	0.011	-15.021	0.056	-0.019	23.954	5.339	-3.526	4.764	4.736	4.792	4.783	2.580	32.065	5.068	4.727	0.341	1.393	-0.228	-0.002	-0.246	-0.003	24.006	0.001	23.990	0.002	0.000	0.001	0.032	0.042
12:01:03	1902.400	309.914	297.131	303.096	297.150	297.191	297.221	303.295	309.197	309.100	309.160	301.926	302.310	302.106	303.220	302.798	302.710	60.026	0.011	-15.021	0.056	-0.020	23.225	5.923	-3.444	4.764	4.736	4.792	4.784	2.577	32.074	5.066	4.727	0.339	1.392	-0.229	-0.002	-0.246	-0.003	23.285	0.207	23.969	0.002	0.000	0.001	4.814	0.038
12:01:03	1902.407	309.900	297.133	303.084	297.162	297.205	297.221	303.255	309.206	309.104	309.164	301.908	302.315	302.109	303.196	302.796	302.779	60.026	0.011	-15.022	0.055	-0.020	22.497	6.539	-3.323	4.765	4.737	4.792	4.784	2.579	32.081	5.066	4.726	0.339	1.390	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.944	0.002	0.000	0.001	0.033	0.042
12:01:03	1902.413	309.920	297.125	303.065	297.162	297.193	297.219	303.239	309.200	309.117	309.197	301.935	302.320	302.113	303.209	302.799	302.762	60.026	0.011	-15.019	0.056	-0.020	21.723	7.169	-3.191	4.765	4.738	4.793	4.785	2.578	32.081	5.065	4.727	0.337	1.386	-0.228	-0.002	-0.247	-0.003	24.039	0.002	23.449	0.298	0.000	0.001	0.040	6.978
12:01:03	1902.420	309.932	297.142	303.061	297.162	297.213	297.244	303.208	309.206	309.116	309.188	301.948	302.329	302.086	303.237	302.818	302.795	60.026	0.011	-15.022	0.055	-0.019	20.945	7.827	-3.093	4.766	4.739	4.794	4.786	2.579	32.088	5.063	4.727	0.337	1.387	-0.230	-0.002	-0.246	-0.003	24.018	0.002	23.941	0.002	0.000	0.001	0.037	0.039
12:01:03	1902.427	309.957	297.154	303.021	297.183	297.197	297.204	303.207	309.186	309.118	309.204	301.927	302.335	302.135	303.215	302.858	302.777	60.026	0.011	-15.021	0.055	-0.020	20.143	8.495	-3.043	4.767	4.739	4.794	4.786	2.582	32.090	5.063	4.727	0.336	1.382	-0.230	-0.002	-0.246	-0.003	24.014	0.001	23.950	0.002	0.000	0.001	0.031	0.039
12:01:03	1902.433	309.976	297.134	303.025	297.148	297.222	297.201	303.218	309.202	309.098	309.198	301.948	302.390	302.102	303.202	302.813	302.785	60.026	0.011	-15.020	0.055	-0.019	19.355	9.188	-3.022	4.767	4.739	4.794	4.786	2.578	32.097	5.062	4.727	0.335	1.379	-0.228	-0.002	-0.247	-0.003	23.590	0.284	23.365	0.258	0.000	0.001	6.693	6.033
12:01:03	1902.440	309.985	297.102	302.992	297.136	297.228	297.200	303.232	309.175	309.115	309.171	301.939	302.367	302.103	303.202	302.821	302.799	60.026	0.011	-15.022	0.055	-0.019	18.539	9.867	-2.988	4.767	4.740	4.795	4.786	2.580	32.099	5.061	4.727	0.334	1.382	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.945	0.002	0.000	0.001	0.033	0.040
12:01:03	1902.447	309.994	297.178	303.029	297.155	297.231	297.183	303.225	309.198	309.135	309.173	301.934	302.365	302.083	303.217	302.800	302.773	60.026	0.011	-15.019	0.055	-0.019	17.743	10.585	-2.895	4.768	4.740	4.795	4.787	2.579	32.105	5.061	4.726	0.334	1.377	-0.227	-0.002	-0.247	-0.003	24.004	0.001	23.978	0.001	0.000	0.001	0.034	0.035
12:01:03	1902.453	309.983	297.162	302.983	297.161	297.199	297.194	303.225	309.204	309.117	309.176	301.921	302.375	302.104	303.189	302.815	302.814	60.026	0.011	-15.017	0.055	-0.019	16.934	11.296	-2.732	4.768	4.741	4.795	4.787	2.580	32.103	5.062	4.727	0.335	1.375	-0.228	-0.002	-0.247	-0.003	23.386	0.223	23.957	0.002	0.000	0.001	5.207	0.041
12:01:03	1902.460	309.987	297.171	302.980	297.163	297.235	297.170	303.231	309.192	309.113	309.183	301.936	302.325	302.105	303.220	302.785	302.776	60.026	0.011	-15.020	0.055	-0.020	16.128	12.010	-2.526	4.768	4.741	4.795	4.788	2.584	32.105	5.063	4.727	0.335	1.383	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.941	0.002	0.000	0.001	0.034	0.041
12:01:03	1902.467	309.990	297.177	302.990	297.145	297.231	297.191	303.225	309.179	309.114	309.189	301.907	302.336	302.101	303.200	302.786	302.832	60.026	0.011	-15.020	0.055	-0.019	15.344	12.728	-2.289	4.769	4.740	4.795	4.787	2.580	32.108	5.063	4.728	0.335	1.373	-0.228	-0.002	-0.247	-0.003	24.021	0.002	24.494	0.015	0.000	0.001	0.057	0.372
12:01:03	1902.473	310.003	297.171	303.008	297.158	297.212	297.175	303.222	309.183	309.127	309.178	301.929	302.318	302.128	303.223	302.818	302.777	60.026	0.011	-15.021	0.055	-0.018	14.545	13.452	-2.015	4.769	4.740	4.795	4.787	2.582	32.105	5.064	4.727	0.337	1.372	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.941	0.002	0.000	0.001	0.031	0.038
12:01:03	1902.480	310.019	297.195	303.003	297.161	297.266	297.191	303.227	309.189	309.116	309.175	301.947	302.299	302.109	303.240	302.812	302.805	60.026	0.011	-15.019	0.055	-0.019	13.813	14.163	-1.689	4.768	4.741	4.796	4.787	2.581	32.110	5.065	4.727	0.338	1.374	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.944	0.001	0.000	0.001	0.031	0.035
12:01:03	1902.487	309.995	297.229	302.997	297.194	297.223	297.181	303.216	309.198	309.118	309.186	301.929	302.307	302.120	303.210	302.811	302.783	60.026	0.011	-15.022	0.055	-0.018	13.056	14.856	-1.304	4.769	4.741	4.795	4.787	2.581	32.114	5.066	4.728	0.338	1.371	-0.229	-0.002	-0.246	-0.003	23.868	0.056	23.345	0.265	0.000	0.001	1.336	6.179
12:01:03	1902.493	310.005	297.196	303.008	297.150	297.195	297.168	303.217	309.204	309.143	309.209	301.996	302.291	302.114	303.196	302.809	302.785	60.026	0.011	-15.019	0.055	-0.020	12.339	15.581	-0.916	4.769	4.741	4.796	4.788	2.584	32.112	5.066	4.727	0.338	1.370	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.936	0.002	0.000	0.001	0.032	0.040
12:01:03	1902.500	310.005	297.190	303.009	297.170	297.250	297.170	303.226	309.216	309.149	309.157	301.951	302.293	302.120	303.187	302.831	302.776	60.025	0.011	-15.021	0.055	-0.020	11.638	16.274	-0.527	4.769	4.742	4.796	4.789	2.581	32.112	5.066	4.727	0.339	1.371	-0.228	-0.002	-0.248	-0.003	24.013	0.001	23.971	0.002	0.000	0.001	0.029	0.043
12:01:03	1902.507	310.058	297.222	303.002	297.158	297.238	297.174	303.209	309.193	309.140	309.190	301.926	302.276	302.116	303.210	302.803	302.810	60.025	0.011	-15.023	0.055	-0.019	10.959	16.960	-0.161	4.770	4.742	4.797	4.789	2.583	32.114	5.066	4.727	0.339	1.368	-0.229	-0.002	-0.246	-0.003	23.477	0.234	23.944	0.002	0.000	0.001	5.496	0.038
12:01:03	1902.513	310.011	297.207	302.995	297.142	297.245	297.184	303.196	309.172	309.157	309.179	301.947	302.391	302.101	303.209	302.817	302.757	60.025	0.011	-15.018	0.055	-0.019	10.298	17.636	0.183	4.770	4.742	4.796	4.789	2.582	32.119	5.067	4.727	0.340	1.372	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.935	0.002	0.000	0.001	0.031	0.042
12:01:03	1902.520	310.028	297.219	302.980	297.167	297.231	297.160	303.231	309.196	309.176	309.173	301.944	302.280	302.102	303.205	302.820	302.771	60.025	0.011	-15.022	0.055	-0.018	9.679	18.297	0.520	4.771	4.742	4.797	4.789	2.583	32.114	5.066	4.727	0.339	1.368	-0.228	-0.002	-0.246	-0.003	23.971	0.001	24.472	0.003	0.000	0.001	0.035	0.065
12:01:03	1902.527	310.081	297.187	302.998	297.137	297.243	297.165	303.201	309.192	309.180	309.156	301.931	302.272	302.100	303.200	302.834	302.780	60.025	0.011	-15.021	0.055	-0.019	9.073	18.934	0.824	4.771	4.742	4.797	4.790	2.585	32.130	5.067	4.727	0.340	1.366	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.939	0.002	0.000	0.001	0.036	0.043
12:01:03	1902.533	310.039	297.197	302.987	297.133	297.260	297.165	303.202	309.205	309.194	309.176	301.929	302.277	302.106	303.205	302.769	302.818	60.025	0.011	-15.019	0.055	-0.018	8.493	19.567	1.120	4.770	4.742	4.798	4.789	2.581	32.117	5.068	4.726	0.341	1.368	-0.229	-0.002	-0.246	-0.003	24.018	0.002	23.943	0.002	0.000	0.001	0.038	0.039
12:01:03	1902.540	310.035	297.181	302.987	297.143	297.261	297.161	303.231	309.201	309.209	309.169	301.927	302.252	302.093	303.242	302.818	302.772	60.025	0.011	-15.022	0.055	-0.018	7.940	20.172	1.416	4.771	4.743	4.797	4.789	2.583	32.114	5.068	4.727	0.342	1.368	-0.228	-0.002	-0.247	-0.003	24.543	0.002	23.376	0.271	0.000	0.001	0.058	6.325
12:01:03	1902.547	310.029	297.200	302.978	297.140	297.258	297.164	303.199	309.187	309.224	309.177	301.935	302.320	302.114	303.222	302.785	302.785	60.025	0.011	-15.019	0.055	-0.019	7.409	20.763	1.723	4.770	4.742	4.797	4.789	2.581	32.121	5.069	4.727	0.342	1.363	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.937	0.002	0.000	0.001	0.028	0.040
12:01:03	1902.553	310.013	297.175	302.979	297.154	297.249	297.158	303.201	309.190	309.257	309.166	301.937	302.261	302.108	303.205	302.804	302.771	60.025	0.011	-15.023	0.055	-0.018	6.916	21.347	2.036	4.771	4.743	4.798	4.789	2.581	32.119	5.070	4.728	0.342	1.367	-0.228	-0.002	-0.246	-0.003	24.012	0.001	23.965	0.001	0.000	0.001	0.033	0.034
