Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT12K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:20:29
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:20:49	3088.080	309.801	297.269	303.381	297.220	298.075	297.286	303.345	309.119	309.819	309.098	302.170	302.139	301.826	303.255	302.868	302.975	59.983	0.011	-15.023	0.154	-0.108	10.062	51.520	3.555	4.881	4.832	4.986	4.989	2.483	63.364	5.760	4.647	1.113	3.839	-0.228	-0.002	-0.246	-0.003	24.245	0.002	23.426	0.291	0.000	0.001	0.043	6.811
12:20:49	3088.087	309.773	297.397	303.381	297.213	298.091	297.316	303.338	309.132	309.835	309.098	302.129	302.157	301.868	303.245	302.895	302.972	59.983	0.011	-15.019	0.155	-0.109	9.450	52.108	3.743	4.881	4.832	4.987	4.990	2.488	63.364	5.761	4.647	1.114	3.850	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.944	0.002	0.000	0.001	0.032	0.039
12:20:49	3088.093	309.770	297.312	303.362	297.210	298.092	297.280	303.370	309.128	309.815	309.100	302.177	302.152	301.854	303.246	302.903	302.981	59.983	0.011	-15.019	0.155	-0.109	8.887	52.667	3.933	4.881	4.831	4.986	4.990	2.480	63.364	5.763	4.646	1.117	3.843	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.955	0.002	0.000	0.001	0.032	0.039
12:20:49	3088.100	309.754	297.303	303.357	297.205	298.090	297.277	303.319	309.124	309.821	309.109	302.198	302.162	301.859	303.247	302.888	302.973	59.983	0.011	-15.023	0.155	-0.109	8.349	53.188	4.178	4.881	4.832	4.987	4.990	2.484	63.366	5.761	4.645	1.116	3.847	-0.228	-0.002	-0.247	-0.003	23.563	0.257	23.328	0.202	0.000	0.001	6.061	4.714
12:20:49	3088.107	309.725	297.158	303.347	297.214	298.090	297.274	303.338	309.164	309.799	309.096	302.177	302.155	301.840	303.263	302.830	302.957	59.983	0.011	-15.018	0.154	-0.109	7.835	53.684	4.555	4.881	4.831	4.986	4.990	2.480	63.366	5.761	4.645	1.116	3.844	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.938	0.002	0.000	0.001	0.034	0.041
12:20:49	3088.113	309.657	297.320	303.349	297.183	298.099	297.267	303.330	309.138	309.803	309.111	302.170	302.148	301.870	303.269	302.937	302.968	59.983	0.011	-15.022	0.154	-0.109	7.339	54.145	4.984	4.881	4.832	4.986	4.990	2.479	63.371	5.762	4.646	1.116	3.842	-0.228	-0.002	-0.246	-0.003	23.983	0.001	24.067	0.002	0.000	0.001	0.032	0.043
12:20:49	3088.120	309.668	297.293	303.327	297.202	298.091	297.277	303.321	309.122	309.795	309.128	302.180	302.165	301.831	303.258	302.873	302.966	59.983	0.011	-15.020	0.155	-0.109	6.881	54.584	5.370	4.881	4.831	4.986	4.990	2.485	63.366	5.763	4.646	1.117	3.844	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.936	0.002	0.000	0.001	0.032	0.042
12:20:49	3088.127	309.613	297.299	303.335	297.215	298.082	297.310	303.335	309.145	309.785	309.114	302.155	302.211	301.849	303.250	302.880	302.978	59.983	0.011	-15.020	0.156	-0.109	6.445	55.014	5.583	4.881	4.831	4.986	4.990	2.477	63.371	5.763	4.646	1.117	3.844	-0.228	-0.002	-0.246	-0.003	24.022	0.001	23.947	0.002	0.000	0.001	0.029	0.038
12:20:49	3088.133	309.571	297.312	303.347	297.203	298.083	297.292	303.339	309.142	309.774	309.103	302.165	302.201	301.827	303.254	302.951	302.985	59.983	0.011	-15.023	0.155	-0.109	6.026	55.411	5.552	4.881	4.832	4.986	4.990	2.482	63.371	5.763	4.645	1.118	3.839	-0.228	-0.002	-0.246	-0.003	24.181	0.001	23.438	0.294	0.000	0.001	0.027	6.898
12:20:49	3088.140	309.532	297.318	303.333	297.222	298.082	297.308	303.349	309.141	309.756	309.114	302.177	302.238	301.860	303.291	302.885	302.995	59.983	0.011	-15.019	0.155	-0.109	5.625	55.784	5.287	4.881	4.831	4.987	4.990	2.477	63.371	5.763	4.645	1.118	3.840	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.035	0.038
12:20:49	3088.147	309.454	297.347	303.324	297.205	298.077	297.301	303.346	309.119	309.765	309.143	302.222	302.230	301.850	303.267	302.893	302.981	59.983	0.011	-15.022	0.155	-0.110	5.249	56.143	4.899	4.881	4.831	4.986	4.991	2.477	63.371	5.764	4.645	1.119	3.833	-0.229	-0.002	-0.247	-0.003	24.025	0.002	23.956	0.002	0.000	0.001	0.039	0.036
12:20:49	3088.153	309.462	297.307	303.336	297.206	298.088	297.294	303.358	309.141	309.725	309.096	302.207	302.301	301.914	303.280	302.857	302.988	59.983	0.011	-15.020	0.156	-0.110	4.883	56.481	4.433	4.881	4.831	4.987	4.991	2.483	63.366	5.765	4.646	1.119	3.831	-0.228	-0.002	-0.247	-0.003	23.536	0.262	23.129	0.226	0.000	0.001	6.173	5.222
12:20:49	3088.160	309.386	297.304	303.271	297.209	298.068	297.308	303.374	309.157	309.715	309.109	302.176	302.326	301.839	303.292	302.891	302.977	59.983	0.011	-15.021	0.154	-0.110	4.559	56.805	3.866	4.880	4.832	4.986	4.990	2.475	63.371	5.766	4.647	1.118	3.828	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.939	0.002	0.000	0.001	0.035	0.037
12:20:49	3088.167	309.373	297.296	303.291	297.206	298.049	297.314	303.349	309.140	309.705	309.116	302.173	302.355	301.841	303.291	302.894	302.982	59.983	0.011	-15.023	0.155	-0.109	4.232	57.100	3.240	4.881	4.831	4.986	4.990	2.479	63.369	5.765	4.647	1.119	3.829	-0.228	-0.002	-0.247	-0.003	23.994	0.001	24.053	0.001	0.000	0.001	0.032	0.033
12:20:49	3088.173	309.301	297.313	303.232	297.220	298.067	297.297	303.358	309.141	309.676	309.103	302.184	302.402	301.843	303.275	302.978	302.992	59.983	0.011	-15.020	0.155	-0.109	3.940	57.399	2.735	4.881	4.831	4.986	4.989	2.475	63.371	5.765	4.645	1.120	3.823	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.934	0.002	0.000	0.001	0.030	0.038
12:20:49	3088.180	309.264	297.296	303.192	297.216	298.046	297.305	303.352	309.140	309.684	309.105	302.174	302.427	301.831	303.286	302.844	302.981	59.983	0.011	-15.022	0.155	-0.111	3.658	57.659	2.326	4.880	4.831	4.986	4.990	2.475	63.369	5.765	4.646	1.119	3.822	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.946	0.002	0.000	0.001	0.031	0.038
12:20:49	3088.187	309.207	297.286	303.181	297.197	298.067	297.282	303.374	309.107	309.664	309.124	302.173	302.452	301.840	303.283	302.873	302.983	59.983	0.011	-15.020	0.156	-0.109	3.398	57.920	1.982	4.881	4.831	4.987	4.990	2.481	63.373	5.765	4.645	1.120	3.822	-0.229	-0.002	-0.246	-0.003	24.149	0.001	23.447	0.298	0.000	0.001	0.032	6.976
12:20:49	3088.193	309.160	297.295	303.152	297.207	298.079	297.309	303.365	309.120	309.632	309.111	302.176	302.473	301.791	303.281	302.897	302.977	59.983	0.011	-15.020	0.155	-0.109	3.158	58.163	1.703	4.881	4.831	4.986	4.991	2.472	63.373	5.765	4.645	1.120	3.817	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.938	0.002	0.000	0.001	0.030	0.037
12:20:49	3088.200	309.105	297.205	303.143	297.183	298.074	297.276	303.350	309.134	309.607	309.100	302.181	302.495	301.846	303.282	302.891	302.958	59.983	0.011	-15.023	0.155	-0.109	2.909	58.391	1.487	4.881	4.833	4.987	4.991	2.476	63.369	5.765	4.647	1.119	3.819	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.950	0.002	0.000	0.001	0.028	0.039
12:20:49	3088.207	309.070	297.168	303.130	297.188	298.094	297.277	303.373	309.133	309.569	309.105	302.191	302.489	301.842	303.303	302.894	302.995	59.983	0.011	-15.019	0.156	-0.110	2.712	58.606	1.321	4.881	4.832	4.987	4.991	2.471	63.371	5.765	4.647	1.119	3.816	-0.229	-0.002	-0.248	-0.003	23.598	0.266	23.185	0.235	0.000	0.001	6.288	5.441
12:20:49	3088.213	309.042	297.292	303.111	297.177	298.107	297.265	303.369	309.142	309.560	309.107	302.168	302.451	301.829	303.244	302.890	302.989	59.983	0.011	-15.022	0.156	-0.111	2.511	58.806	1.217	4.881	4.832	4.988	4.992	2.470	63.371	5.765	4.646	1.119	3.812	-0.227	-0.002	-0.246	-0.003	24.019	0.001	23.947	0.002	0.000	0.001	0.031	0.040
12:20:49	3088.220	308.999	297.289	303.147	297.207	298.115	297.258	303.327	309.118	309.546	309.132	302.157	302.464	301.831	303.218	302.888	302.970	59.983	0.011	-15.020	0.156	-0.110	2.332	58.996	1.167	4.881	4.832	4.987	4.992	2.476	63.373	5.766	4.645	1.120	3.814	-0.229	-0.002	-0.247	-0.003	23.995	0.001	24.025	0.002	0.000	0.001	0.033	0.042
12:20:49	3088.227	308.935	297.285	303.140	297.164	298.121	297.253	303.344	309.132	309.523	309.110	302.168	302.426	301.832	303.287	302.904	302.998	59.983	0.011	-15.020	0.156	-0.111	2.173	59.179	1.211	4.881	4.832	4.988	4.992	2.466	63.369	5.764	4.646	1.118	3.810	-0.229	-0.002	-0.246	-0.004	24.022	0.001	23.939	0.001	0.000	0.001	0.032	0.019
12:20:49	3088.233	308.872	297.271	303.143	297.156	298.127	297.255	303.311	309.123	309.494	309.095	302.021	302.430	301.880	303.268	302.895	302.967	59.983	0.011	-15.022	0.156	-0.110	2.032	59.334	1.315	4.881	4.832	4.988	4.992	2.471	63.371	5.765	4.646	1.119	3.813	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.944	0.002	0.000	0.001	0.034	0.039
12:20:49	3088.240	308.891	297.282	303.136	297.167	298.152	297.239	303.347	309.143	309.377	309.094	302.177	302.419	301.832	303.277	302.891	302.981	59.983	0.011	-15.019	0.156	-0.111	1.902	59.496	1.465	4.882	4.832	4.988	4.992	2.466	63.364	5.763	4.647	1.117	3.807	-0.228	-0.002	-0.246	-0.003	24.095	0.002	23.450	0.301	0.000	0.001	0.038	7.067
12:20:49	3088.247	308.824	297.281	303.157	297.163	298.133	297.255	303.342	309.128	309.429	309.104	302.185	302.395	301.841	303.269	302.897	302.964	59.983	0.011	-15.023	0.156	-0.112	1.797	59.630	1.605	4.881	4.832	4.988	4.993	2.466	63.371	5.764	4.647	1.117	3.806	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.944	0.002	0.000	0.001	0.035	0.040
12:20:49	3088.253	308.805	297.294	303.112	297.160	298.140	297.231	303.361	309.139	309.416	309.106	302.164	302.436	301.869	303.232	302.887	302.977	59.983	0.011	-15.020	0.157	-0.111	1.695	59.760	1.739	4.881	4.831	4.989	4.992	2.472	63.371	5.764	4.645	1.119	3.800	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.951	0.002	0.000	0.001	0.027	0.036
12:20:49	3088.260	308.707	297.279	303.128	297.172	298.136	297.248	303.314	309.079	309.386	309.109	302.159	302.411	301.848	303.229	302.874	302.996	59.983	0.011	-15.021	0.158	-0.111	1.628	59.865	1.899	4.881	4.832	4.990	4.992	2.464	63.371	5.765	4.646	1.119	3.799	-0.228	-0.002	-0.247	-0.003	23.602	0.272	23.257	0.241	0.000	0.001	6.426	5.615
12:20:49	3088.267	308.728	297.300	303.121	297.183	298.163	297.219	303.336	309.138	309.362	309.095	302.209	302.414	301.860	303.250	302.879	302.978	59.983	0.011	-15.023	0.156	-0.111	1.565	59.974	2.061	4.881	4.833	4.989	4.993	2.469	63.369	5.765	4.646	1.119	3.797	-0.229	-0.002	-0.246	-0.003	24.024	0.002	23.946	0.002	0.000	0.001	0.037	0.037
12:20:49	3088.273	308.693	297.267	303.111	297.160	298.146	297.214	303.339	309.124	309.301	309.107	302.180	302.420	301.843	303.265	302.895	302.982	59.983	0.011	-15.018	0.156	-0.111	1.501	60.084	2.241	4.881	4.832	4.988	4.992	2.465	63.371	5.764	4.646	1.118	3.793	-0.229	-0.002	-0.246	-0.003	23.998	0.001	24.003	0.002	0.000	0.001	0.036	0.039
12:20:49	3088.280	308.690	297.252	303.102	297.167	298.159	297.219	303.339	309.108	309.328	309.126	302.179	302.435	301.795	303.272	302.887	303.034	59.983	0.011	-15.022	0.156	-0.110	1.477	60.154	2.437	4.882	4.832	4.988	4.992	2.465	63.373	5.765	4.646	1.118	3.794	-0.228	-0.002	-0.248	-0.004	23.915	0.157	23.964	0.002	0.000	0.001	3.753	0.037
12:20:49	3088.287	308.641	297.240	303.072	297.170	298.159	297.211	303.334	309.125	309.275	309.094	302.225	302.419	301.826	303.260	302.884	302.970	59.983	0.011	-15.020	0.156	-0.111	1.424	60.221	2.654	4.881	4.832	4.988	4.992	2.471	63.373	5.765	4.647	1.118	3.789	-0.229	-0.002	-0.248	-0.003	24.025	0.001	23.947	0.002	0.000	0.001	0.033	0.038
12:20:49	3088.293	308.615	297.268	303.096	297.150	298.160	297.231	303.320	309.124	309.241	309.107	302.160	302.425	301.817	303.284	302.900	302.978	59.983	0.011	-15.019	0.156	-0.112	1.399	60.291	2.915	4.880	4.833	4.988	4.992	2.464	63.366	5.766	4.646	1.120	3.786	-0.227	-0.002	-0.247	-0.003	24.079	0.001	23.452	0.305	0.000	0.001	0.031	7.163
12:20:49	3088.300	308.553	297.249	303.069	297.161	298.195	297.195	303.339	309.132	309.224	309.111	302.183	302.439	301.826	303.283	302.884	302.961	59.983	0.011	-15.023	0.157	-0.112	1.378	60.333	3.225	4.880	4.831	4.988	4.992	2.470	63.366	5.764	4.646	1.118	3.786	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.942	0.001	0.000	0.001	0.032	0.035
12:20:49	3088.307	308.538	297.253	303.085	297.151	298.158	297.227	303.324	309.135	309.176	309.103	302.178	302.441	301.860	303.262	302.898	302.982	59.983	0.011	-15.019	0.156	-0.111	1.346	60.379	3.588	4.881	4.832	4.988	4.992	2.466	63.369	5.765	4.645	1.120	3.780	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.944	0.002	0.000	0.001	0.031	0.038
12:20:49	3088.313	308.520	297.161	303.066	297.170	298.180	297.171	303.336	309.109	309.135	309.112	302.165	302.446	301.836	303.291	302.895	302.981	59.983	0.011	-15.022	0.157	-0.112	1.325	60.400	3.989	4.880	4.832	4.989	4.992	2.467	63.371	5.765	4.645	1.120	3.773	-0.229	-0.002	-0.247	-0.003	23.603	0.278	23.307	0.248	0.000	0.001	6.563	5.779
12:20:49	3088.320	308.474	297.243	303.093	297.171	298.170	297.253	303.339	309.120	309.110	309.103	302.185	302.432	301.852	303.259	302.883	302.947	59.983	0.011	-15.021	0.157	-0.111	1.297	60.418	4.411	4.880	4.831	4.989	4.992	2.473	63.371	5.764	4.646	1.118	3.773	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.942	0.002	0.000	0.001	0.028	0.040
12:20:49	3088.327	308.432	297.218	303.079	297.165	298.183	297.182	303.314	309.136	309.070	309.111	302.160	302.420	301.848	303.280	302.894	302.969	59.983	0.011	-15.019	0.156	-0.111	1.258	60.439	4.831	4.881	4.832	4.988	4.992	2.465	63.371	5.766	4.647	1.119	3.769	-0.229	-0.002	-0.246	-0.003	24.010	0.001	23.997	0.001	0.000	0.001	0.028	0.035
12:20:49	3088.333	308.381	297.218	303.061	297.145	298.177	297.211	303.319	309.152	309.020	309.114	302.174	302.415	301.857	303.275	302.904	302.961	59.983	0.011	-15.022	0.156	-0.112	1.241	60.439	5.232	4.880	4.832	4.988	4.992	2.471	63.371	5.764	4.646	1.118	3.765	-0.229	-0.002	-0.247	-0.003	23.292	0.211	23.971	0.002	0.000	0.001	4.917	0.043
12:20:49	3088.340	308.348	297.232	303.035	297.143	298.176	297.190	303.324	309.127	308.991	309.099	302.200	302.429	301.833	303.211	302.895	302.954	59.983	0.011	-15.019	0.157	-0.111	1.209	60.442	5.600	4.880	4.832	4.989	4.992	2.467	63.366	5.765	4.645	1.120	3.763	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.940	0.002	0.000	0.001	0.033	0.036
12:20:49	3088.347	308.317	297.218	303.107	297.133	298.185	297.173	303.332	309.112	308.934	309.098	302.175	302.400	301.844	303.267	302.911	302.924	59.983	0.011	-15.022	0.157	-0.112	1.192	60.432	5.940	4.881	4.832	4.989	4.992	2.468	63.366	5.764	4.645	1.119	3.755	-0.228	-0.002	-0.247	-0.003	24.045	0.001	23.461	0.310	0.000	0.001	0.036	7.262
12:20:49	3088.353	308.244	297.258	303.065	297.145	298.217	297.185	303.300	309.136	308.941	309.089	302.172	302.390	301.848	303.263	302.887	302.964	59.983	0.011	-15.020	0.157	-0.111	1.163	60.414	6.271	4.881	4.832	4.989	4.992	2.475	63.371	5.765	4.645	1.119	3.752	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.941	0.002	0.000	0.001	0.035	0.036
12:20:49	3088.360	308.215	297.227	303.069	297.135	298.201	297.182	303.314	309.140	308.891	309.098	302.184	302.403	301.861	303.255	302.852	302.934	59.983	0.011	-15.020	0.158	-0.112	1.114	60.393	6.596	4.881	4.832	4.989	4.992	2.466	63.369	5.766	4.646	1.120	3.745	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.941	0.002	0.000	0.001	0.024	0.038
12:20:49	3088.367	308.151	297.233	303.079	297.133	298.196	297.173	303.333	309.138	308.849	309.101	302.169	302.381	301.846	303.259	302.888	302.949	59.983	0.011	-15.019	0.157	-0.112	1.086	60.372	6.932	4.881	4.832	4.989	4.992	2.471	63.366	5.766	4.647	1.119	3.741	-0.228	-0.002	-0.246	-0.003	23.600	0.284	23.349	0.254	0.000	0.001	6.708	5.925
12:20:49	3088.373	308.087	297.224	303.085	297.133	298.200	297.176	303.280	309.139	308.824	309.088	302.171	302.366	301.890	303.254	302.894	302.945	59.983	0.011	-15.019	0.158	-0.112	1.054	60.347	7.269	4.881	4.831	4.989	4.993	2.468	63.371	5.766	4.645	1.121	3.735	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.936	0.002	0.000	0.001	0.026	0.041
12:20:49	3088.380	308.029	297.227	303.055	297.145	298.204	297.159	303.307	309.119	308.756	309.096	302.182	302.352	301.845	303.269	302.883	302.961	59.983	0.011	-15.022	0.157	-0.112	1.009	60.323	7.594	4.881	4.831	4.989	4.992	2.469	63.369	5.766	4.645	1.120	3.741	-0.228	-0.002	-0.247	-0.003	24.009	0.001	23.984	0.002	0.000	0.001	0.035	0.040
12:20:49	3088.387	307.957	297.211	303.070	297.141	298.194	297.175	303.319	309.121	308.734	309.098	302.174	302.354	301.838	303.261	302.890	302.943	59.983	0.011	-15.019	0.158	-0.113	0.970	60.288	7.882	4.880	4.831	4.989	4.993	2.476	63.371	5.765	4.646	1.119	3.727	-0.228	-0.002	-0.247	-0.003	23.387	0.223	23.963	0.002	0.000	0.001	5.207	0.040
12:20:49	3088.393	307.947	297.218	303.090	297.122	298.229	297.176	303.304	309.132	308.699	309.114	302.156	302.323	301.844	303.265	302.901	302.939	59.983	0.011	-15.021	0.158	-0.113	0.942	60.277	8.111	4.880	4.831	4.989	4.993	2.469	63.369	5.766	4.645	1.121	3.718	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.945	0.002	0.000	0.001	0.033	0.039
12:20:49	3088.400	307.889	297.214	303.061	297.148	298.213	297.176	303.370	309.134	308.668	309.102	302.179	302.324	301.784	303.262	302.866	302.950	59.983	0.011	-15.023	0.158	-0.112	0.899	60.245	8.257	4.881	4.831	4.989	4.992	2.475	63.371	5.766	4.645	1.121	3.716	-0.228	-0.002	-0.247	-0.003	24.032	0.002	23.467	0.116	0.000	0.001	0.038	2.715
12:20:49	3088.407	307.848	297.186	303.085	297.141	298.220	297.158	303.299	309.093	308.615	309.099	302.157	302.283	301.839	303.255	302.880	302.959	59.983	0.011	-15.019	0.159	-0.113	0.868	60.235	8.306	4.880	4.830	4.989	4.992	2.472	63.369	5.767	4.646	1.121	3.705	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.937	0.002	0.000	0.001	0.035	0.036
12:20:49	3088.413	307.773	297.194	303.107	297.135	298.218	297.151	303.305	309.115	308.553	309.079	302.192	302.273	301.849	303.280	302.884	302.925	59.983	0.011	-15.022	0.158	-0.112	0.822	60.210	8.259	4.880	4.831	4.989	4.992	2.472	63.362	5.767	4.646	1.121	3.697	-0.228	-0.002	-0.247	-0.003	24.023	0.002	23.950	0.002	0.000	0.001	0.037	0.040
12:20:49	3088.420	307.636	297.207	303.119	297.153	298.225	297.164	303.323	309.129	308.531	309.098	302.138	302.253	301.842	303.288	302.892	302.953	59.983	0.011	-15.021	0.158	-0.113	0.780	60.200	8.128	4.880	4.831	4.989	4.992	2.479	63.366	5.766	4.645	1.120	3.691	-0.228	-0.002	-0.246	-0.003	23.588	0.089	23.331	0.259	0.000	0.001	2.100	6.042
12:20:49	3088.427	307.679	297.211	303.148	297.164	298.220	297.158	303.291	309.133	308.484	309.109	302.160	302.243	301.832	303.261	302.896	302.946	59.983	0.011	-15.019	0.159	-0.112	0.734	60.210	7.932	4.880	4.830	4.988	4.992	2.471	63.369	5.766	4.645	1.121	3.683	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.944	0.002	0.000	0.001	0.030	0.040
12:20:49	3088.433	307.604	297.187	303.152	297.141	298.230	297.174	303.311	309.136	308.457	309.099	302.177	302.198	301.825	303.251	302.833	302.962	59.983	0.011	-15.022	0.159	-0.113	0.699	60.189	7.701	4.880	4.830	4.989	4.992	2.477	63.366	5.765	4.645	1.120	3.682	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.979	0.001	0.000	0.001	0.035	0.034
12:20:49	3088.440	307.551	297.179	303.152	297.169	298.216	297.175	303.298	309.130	308.405	309.104	302.166	302.184	301.872	303.263	302.870	302.968	59.983	0.011	-15.018	0.159	-0.112	0.681	60.200	7.463	4.880	4.830	4.988	4.992	2.473	63.369	5.766	4.645	1.121	3.672	-0.229	-0.002	-0.246	-0.003	23.458	0.233	23.948	0.002	0.000	0.001	5.462	0.040
12:20:49	3088.447	307.541	297.173	303.191	297.146	298.210	297.172	303.280	309.117	308.373	309.092	302.160	302.155	301.838	303.240	302.894	302.941	59.983	0.011	-15.023	0.159	-0.113	0.646	60.189	7.240	4.879	4.830	4.989	4.992	2.473	63.371	5.765	4.646	1.119	3.665	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.946	0.002	0.000	0.001	0.031	0.037
12:20:49	3088.453	307.439	297.164	303.186	297.169	298.205	297.154	303.289	309.124	308.313	309.099	302.177	302.124	301.856	303.248	302.877	302.950	59.983	0.011	-15.020	0.159	-0.112	0.607	60.200	7.045	4.879	4.830	4.989	4.991	2.480	63.369	5.765	4.645	1.119	3.665	-0.229	-0.002	-0.247	-0.003	24.019	0.002	24.594	0.005	0.000	0.001	0.049	0.119
12:20:49	3088.460	307.381	297.208	303.229	297.173	298.233	297.216	303.319	309.140	308.246	309.093	302.182	302.080	301.830	303.241	302.888	302.954	59.983	0.011	-15.022	0.159	-0.112	0.593	60.217	6.880	4.879	4.830	4.989	4.992	2.472	63.373	5.765	4.645	1.120	3.654	-0.228	-0.002	-0.246	-0.003	24.013	0.001	23.944	0.002	0.000	0.001	0.028	0.040
12:20:49	3088.467	307.316	297.157	303.214	297.167	298.247	297.194	303.296	309.137	308.224	309.093	302.168	302.089	301.837	303.282	302.867	302.943	59.983	0.011	-15.022	0.159	-0.113	0.562	60.235	6.740	4.879	4.829	4.989	4.992	2.477	63.371	5.764	4.645	1.119	3.647	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.948	0.002	0.000	0.001	0.036	0.042
12:20:49	3088.473	307.264	297.168	303.246	297.188	298.210	297.169	303.291	309.152	308.177	309.091	302.244	302.064	301.853	303.255	302.882	302.959	59.983	0.011	-15.019	0.159	-0.113	0.523	60.259	6.614	4.879	4.829	4.989	4.992	2.473	63.369	5.764	4.645	1.119	3.647	-0.227	-0.002	-0.246	-0.003	24.611	0.002	23.351	0.266	0.000	0.001	0.051	6.202
12:20:49	3088.480	307.185	297.155	303.247	297.185	298.234	297.203	303.287	309.115	308.129	309.090	302.167	302.032	301.852	303.252	302.782	302.979	59.983	0.011	-15.022	0.158	-0.113	0.505	60.288	6.491	4.879	4.829	4.988	4.992	2.473	63.362	5.764	4.645	1.119	3.630	32.592	0.026	24.644	0.048	24.014	0.001	23.933	0.002	0.855	1.194	0.029	0.039
12:20:49	3088.487	307.112	297.205	303.280	297.178	298.215	297.191	303.298	309.143	308.079	309.096	302.176	302.013	301.768	303.265	302.877	302.957	59.983	0.011	-15.020	0.159	-0.113	0.481	60.319	6.364	4.879	4.830	4.988	4.992	2.480	63.369	5.764	4.647	1.118	3.623	23.301	0.413	23.315	0.386	23.851	0.001	23.824	0.002	9.613	8.999	0.036	0.042
12:20:49	3088.493	307.037	297.161	303.300	297.185	298.222	297.206	303.284	309.129	308.032	309.101	302.174	301.990	301.838	303.253	302.874	302.952	59.983	0.011	-15.020	0.158	-0.113	0.460	60.354	6.234	4.879	4.829	4.988	4.991	2.473	63.364	5.764	4.647	1.118	3.616	23.126	0.537	23.091	0.549	23.311	0.241	23.765	0.002	12.429	12.676	5.617	0.039
12:20:49	3088.500	306.977	297.156	303.298	297.196	298.208	297.213	303.290	309.121	307.987	309.105	302.068	301.966	301.863	303.257	302.900	302.978	59.983	0.011	-15.022	0.155	-0.113	0.442	60.379	6.108	4.878	4.830	4.984	4.991	2.478	63.371	5.758	4.645	1.113	3.612	22.286	1.116	22.210	1.174	-0.254	-0.003	-0.254	-0.004	24.872	26.065	0.001	0.001
12:20:49	3088.507	306.922	297.144	303.346	297.208	298.198	297.222	303.308	309.122	307.950	309.147	302.171	301.944	301.840	303.255	302.862	302.955	59.983	0.011	-15.017	0.152	-0.110	0.421	60.418	5.993	4.879	4.831	4.983	4.990	2.474	63.366	5.743	4.645	1.097	3.600	22.133	1.230	22.079	1.277	-0.235	-0.004	-0.239	-0.004	27.227	28.187	0.001	0.001
12:20:49	3088.513	306.843	297.148	303.339	297.204	298.185	297.209	303.282	309.147	307.895	309.116	302.174	301.894	301.845	303.243	302.882	302.935	59.983	0.011	-15.022	0.147	-0.103	0.396	60.453	5.895	4.883	4.833	4.980	4.986	2.475	63.366	5.724	4.645	1.079	3.596	22.132	1.239	22.084	1.283	-0.237	-0.004	-0.242	-0.004	27.420	28.335	0.001	0.001
