Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT9K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:50:08
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:50:42	11829.000	309.315	299.896	304.330	300.129	300.143	300.233	304.537	309.192	309.663	309.202	302.912	303.832	303.402	304.595	303.313	303.113	60.025	0.012	-15.022	-0.049	0.089	7.050	21.309	7.746	4.764	4.735	4.686	4.675	2.476	31.367	4.991	4.682	0.308	3.056	23.443	0.335	23.846	0.002	-0.239	-0.003	-0.242	-0.004	7.855	0.041	0.001	0.001
16:50:42	11829.007	309.319	299.905	304.314	300.148	300.168	300.215	304.555	309.176	309.650	309.180	302.897	303.818	303.478	304.586	303.332	303.136	60.025	0.012	-15.019	-0.048	0.089	7.666	20.580	7.962	4.764	4.735	4.687	4.675	2.479	31.363	4.988	4.682	0.305	3.048	23.960	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
16:50:42	11829.013	309.301	299.927	304.309	300.114	300.164	300.227	304.570	309.178	309.640	309.173	302.925	303.814	303.494	304.599	303.322	303.109	60.024	0.012	-15.021	-0.049	0.088	8.257	19.827	8.232	4.765	4.736	4.688	4.677	2.475	31.358	4.986	4.681	0.304	3.031	23.921	0.002	24.348	0.001	-0.238	-0.004	-0.242	-0.004	0.044	0.033	0.001	0.001
16:50:42	11829.020	309.279	299.885	304.320	300.124	300.185	300.233	304.567	309.184	309.631	309.191	302.904	303.814	303.465	304.587	303.229	303.105	60.024	0.012	-15.022	-0.049	0.087	8.911	19.068	8.545	4.765	4.737	4.688	4.678	2.482	31.358	4.985	4.681	0.304	3.024	23.375	0.281	23.899	0.002	-0.237	-0.003	-0.243	-0.004	6.561	0.040	0.001	0.001
16:50:42	11829.027	309.294	299.858	304.319	300.202	300.182	300.224	304.549	309.187	309.637	309.160	302.903	303.813	303.471	304.590	303.309	303.092	60.024	0.012	-15.018	-0.049	0.088	9.591	18.308	8.893	4.766	4.738	4.689	4.678	2.473	31.360	4.983	4.681	0.302	3.012	23.944	0.002	23.945	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.041	0.001	0.001
16:50:42	11829.033	309.296	299.880	304.309	300.125	300.170	300.213	304.547	309.172	309.622	309.197	302.913	303.802	303.442	304.574	303.312	303.085	60.024	0.012	-15.021	-0.049	0.088	10.242	17.548	9.265	4.766	4.738	4.689	4.678	2.475	31.356	4.983	4.682	0.301	3.002	24.046	0.002	23.436	0.281	-0.238	-0.004	-0.242	-0.004	0.047	6.593	0.001	0.001
16:50:42	11829.040	309.214	299.869	304.305	300.128	300.196	300.222	304.564	309.191	309.668	309.203	302.915	303.668	303.487	304.577	303.302	303.106	60.024	0.012	-15.019	-0.049	0.087	10.924	16.788	9.656	4.766	4.738	4.690	4.679	2.478	31.354	4.983	4.681	0.302	2.988	23.960	0.002	23.969	0.001	-0.238	-0.004	-0.243	-0.004	0.042	0.024	0.001	0.001
16:50:42	11829.047	309.324	299.837	304.280	300.113	300.186	300.197	304.541	309.183	309.651	309.196	302.897	303.782	303.463	304.567	303.331	303.112	60.024	0.012	-15.020	-0.049	0.087	11.610	16.031	10.056	4.766	4.739	4.690	4.679	2.473	31.349	4.982	4.681	0.301	2.982	23.948	0.002	23.966	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
16:50:42	11829.053	309.313	299.830	304.298	300.127	300.198	300.224	304.531	309.176	309.652	309.187	302.910	303.783	303.466	304.554	303.272	303.104	60.024	0.012	-15.020	-0.048	0.087	12.311	15.307	10.455	4.766	4.739	4.691	4.680	2.480	31.351	4.983	4.682	0.301	2.965	24.711	0.007	23.891	0.002	-0.239	-0.004	-0.242	-0.004	0.166	0.037	0.001	0.001
16:50:42	11829.060	309.314	299.834	304.302	300.120	300.205	300.197	304.539	309.179	309.646	309.184	302.788	303.769	303.467	304.614	303.305	303.119	60.024	0.012	-15.019	-0.048	0.087	13.011	14.582	10.841	4.767	4.739	4.691	4.679	2.474	31.354	4.984	4.681	0.303	2.949	23.958	0.002	23.946	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.038	0.001	0.001
16:50:42	11829.067	309.288	299.808	304.291	300.103	300.226	300.193	304.549	309.164	309.642	309.172	302.913	303.772	303.460	304.585	303.334	303.114	60.024	0.012	-15.022	-0.048	0.088	13.732	13.871	11.194	4.767	4.739	4.691	4.679	2.477	31.347	4.984	4.682	0.302	2.942	23.921	0.002	24.329	0.001	-0.238	-0.004	-0.243	-0.004	0.043	0.026	0.001	0.001
16:50:42	11829.073	309.300	299.787	304.310	300.113	300.223	300.198	304.543	309.178	309.645	309.194	302.939	303.750	303.487	304.597	303.144	303.191	60.024	0.012	-15.019	-0.048	0.088	14.439	13.189	11.494	4.767	4.739	4.691	4.680	2.478	31.349	4.986	4.682	0.304	2.924	23.417	0.296	23.880	0.002	-0.239	-0.004	-0.243	-0.004	6.932	0.043	0.001	0.001
16:50:42	11829.080	309.326	299.787	304.310	300.115	300.208	300.188	304.525	309.179	309.664	309.170	302.909	303.688	303.465	304.611	303.322	303.104	60.024	0.012	-15.020	-0.047	0.087	15.143	12.506	11.731	4.766	4.738	4.691	4.679	2.475	31.345	4.986	4.682	0.303	2.906	23.959	0.002	23.946	0.002	-0.239	-0.003	-0.244	-0.004	0.041	0.040	0.001	0.001
16:50:42	11829.087	309.310	299.747	304.268	300.102	300.224	300.178	304.526	309.179	309.646	309.177	302.933	303.730	303.461	304.579	303.312	303.110	60.024	0.012	-15.020	-0.048	0.088	15.850	11.848	11.899	4.767	4.738	4.690	4.679	2.482	31.345	4.986	4.682	0.304	2.904	24.015	0.002	23.433	0.282	-0.238	-0.003	-0.242	-0.004	0.042	6.615	0.001	0.001
16:50:42	11829.093	309.330	299.803	304.294	300.088	300.235	300.123	304.523	309.181	309.654	309.167	302.911	303.723	303.473	304.574	303.299	303.111	60.024	0.012	-15.017	-0.048	0.088	16.547	11.218	12.003	4.767	4.738	4.691	4.680	2.475	31.342	4.985	4.681	0.304	2.879	23.959	0.002	23.973	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
16:50:42	11829.100	309.328	299.742	304.290	300.113	300.238	300.185	304.533	309.196	309.640	309.174	302.895	303.714	303.465	304.591	303.331	303.104	60.024	0.012	-15.022	-0.048	0.087	17.247	10.603	12.047	4.767	4.739	4.690	4.680	2.478	31.347	4.987	4.681	0.305	2.868	23.950	0.002	23.970	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
16:50:42	11829.107	309.325	299.725	304.313	300.087	300.252	300.157	304.513	309.167	309.600	309.173	302.906	303.724	303.477	304.473	303.416	303.094	60.024	0.012	-15.019	-0.048	0.087	17.930	10.012	12.048	4.767	4.739	4.690	4.679	2.479	31.347	4.986	4.681	0.305	2.856	24.345	0.001	23.913	0.002	-0.239	-0.003	-0.243	-0.004	0.026	0.040	0.001	0.001
16:50:42	11829.113	309.343	299.706	304.309	300.099	300.260	300.183	304.496	309.192	309.639	309.193	302.940	303.700	303.463	304.580	303.322	303.103	60.024	0.012	-15.020	-0.047	0.087	18.588	9.438	12.015	4.766	4.738	4.691	4.679	2.478	31.345	4.986	4.681	0.305	2.839	23.962	0.002	23.937	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
16:50:42	11829.120	309.322	299.682	304.312	300.091	300.247	300.166	304.515	309.187	309.645	309.189	302.894	303.797	303.465	304.576	303.315	303.105	60.024	0.012	-15.021	-0.048	0.088	19.239	8.875	11.948	4.767	4.738	4.690	4.679	2.485	31.345	4.987	4.681	0.306	2.829	23.919	0.002	24.293	0.001	-0.239	-0.004	-0.244	-0.004	0.040	0.026	0.001	0.001
16:50:42	11829.127	309.276	299.681	304.312	300.101	300.256	300.178	304.506	309.188	309.628	309.186	302.885	303.689	303.463	304.596	303.296	303.118	60.024	0.012	-15.017	-0.049	0.088	19.876	8.351	11.843	4.766	4.738	4.690	4.679	2.478	31.347	4.987	4.681	0.306	2.811	23.428	0.310	23.880	0.002	-0.238	-0.003	-0.243	-0.004	7.266	0.043	0.001	0.001
16:50:42	11829.133	309.299	299.656	304.305	300.107	300.264	300.149	304.521	309.183	309.653	309.182	302.827	303.614	303.443	304.574	303.303	303.114	60.024	0.012	-15.022	-0.048	0.087	20.502	7.837	11.693	4.766	4.737	4.690	4.679	2.481	31.345	4.988	4.681	0.307	2.797	23.969	0.002	23.949	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
16:50:43	11829.140	309.300	299.651	304.336	300.094	300.261	300.195	304.498	309.191	309.634	309.190	302.915	303.604	303.497	304.574	303.300	303.112	60.024	0.012	-15.020	-0.047	0.087	21.097	7.352	11.486	4.765	4.737	4.690	4.678	2.482	31.347	4.988	4.681	0.307	2.780	23.994	0.002	23.439	0.284	-0.239	-0.004	-0.243	-0.004	0.042	6.662	0.001	0.001
16:50:43	11829.147	309.340	299.611	304.347	300.084	300.248	300.200	304.509	309.170	309.643	309.185	302.918	303.570	303.475	304.579	303.314	303.110	60.024	0.012	-15.020	-0.048	0.088	21.677	6.884	11.218	4.765	4.738	4.690	4.678	2.476	31.338	4.989	4.682	0.308	2.771	23.209	0.224	23.936	0.002	-0.238	-0.004	-0.243	-0.004	5.210	0.040	0.001	0.001
16:50:43	11829.153	309.314	299.610	304.353	300.109	300.248	300.156	304.514	309.187	309.657	309.184	302.936	303.564	303.465	304.554	303.312	303.121	60.024	0.012	-15.022	-0.047	0.088	22.219	6.444	10.885	4.766	4.737	4.689	4.678	2.483	31.349	4.990	4.681	0.308	2.752	23.955	0.002	23.961	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.044	0.001	0.001
16:50:43	11829.160	309.364	299.623	304.373	300.108	300.232	300.167	304.497	309.175	309.634	309.196	302.828	303.510	303.474	304.557	303.303	303.159	60.024	0.012	-15.017	-0.048	0.088	22.733	6.015	10.498	4.765	4.737	4.689	4.677	2.475	31.340	4.991	4.682	0.309	2.735	24.125	0.002	23.930	0.002	-0.238	-0.004	-0.243	-0.004	0.047	0.044	0.001	0.001
16:50:43	11829.167	309.166	299.588	304.412	300.113	300.253	300.175	304.509	309.175	309.611	309.194	302.910	303.470	303.479	304.573	303.304	303.105	60.024	0.012	-15.021	-0.048	0.088	23.236	5.614	10.063	4.766	4.737	4.689	4.678	2.477	31.345	4.988	4.681	0.306	2.729	23.968	0.002	23.951	0.002	-0.237	-0.004	-0.243	-0.004	0.045	0.044	0.001	0.001
16:50:43	11829.173	309.330	299.571	304.413	300.113	300.240	300.174	304.522	309.175	309.658	309.173	302.927	303.474	303.471	304.544	303.319	303.123	60.024	0.012	-15.018	-0.048	0.088	23.697	5.234	9.591	4.766	4.737	4.689	4.678	2.480	31.340	4.989	4.681	0.308	2.706	23.908	0.002	24.245	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.046	0.001	0.001
16:50:43	11829.180	309.347	299.564	304.440	300.119	300.230	300.183	304.517	309.187	309.651	309.173	302.911	303.408	303.490	304.568	303.282	303.111	60.024	0.012	-15.020	-0.049	0.088	24.151	4.861	9.094	4.766	4.738	4.689	4.678	2.476	31.342	4.988	4.682	0.307	2.687	23.443	0.324	23.764	0.001	-0.237	-0.003	-0.243	-0.004	7.588	0.027	0.001	0.001
16:50:43	11829.187	309.345	299.548	304.404	300.130	300.228	300.181	304.510	309.177	309.650	309.171	302.900	303.402	303.467	304.556	303.289	303.090	60.024	0.012	-15.021	-0.049	0.087	24.577	4.530	8.580	4.765	4.738	4.689	4.678	2.483	31.345	4.988	4.681	0.307	2.678	23.963	0.002	23.945	0.002	-0.238	-0.003	-0.243	-0.005	0.045	0.039	0.001	0.001
16:50:43	11829.193	309.322	299.553	304.470	300.087	300.216	300.163	304.500	309.175	309.643	309.176	302.902	303.342	303.463	304.488	303.303	303.104	60.024	0.012	-15.018	-0.049	0.087	24.964	4.224	8.057	4.766	4.738	4.689	4.679	2.476	31.340	4.987	4.681	0.306	2.659	23.999	0.002	23.434	0.286	-0.240	-0.003	-0.243	-0.004	0.043	6.693	0.001	0.001
16:50:43	11829.200	309.332	299.533	304.486	300.130	300.218	300.228	304.494	309.193	309.640	309.186	302.905	303.328	303.453	304.567	303.312	303.104	60.024	0.012	-15.022	-0.048	0.088	25.337	3.921	7.527	4.766	4.738	4.689	4.679	2.478	31.340	4.986	4.681	0.306	2.645	23.245	0.265	23.916	0.002	-0.238	-0.003	-0.242	-0.004	6.153	0.046	0.001	0.001
16:50:43	11829.207	309.335	299.532	304.503	300.135	300.238	300.182	304.508	309.192	309.640	309.185	302.906	303.295	303.306	304.568	303.293	303.081	60.024	0.012	-15.018	-0.047	0.088	25.667	3.633	6.991	4.767	4.738	4.690	4.678	2.478	31.345	4.988	4.681	0.307	2.630	23.952	0.002	23.958	0.002	-0.239	-0.004	-0.243	-0.004	0.046	0.042	0.001	0.001
16:50:43	11829.213	309.184	299.503	304.530	300.150	300.193	300.182	304.499	309.181	309.650	309.191	302.909	303.413	303.454	304.565	303.292	303.107	60.024	0.012	-15.020	-0.048	0.088	25.995	3.362	6.459	4.766	4.738	4.690	4.678	2.473	31.340	4.987	4.681	0.306	2.614	24.050	0.002	23.932	0.002	-0.238	-0.003	-0.243	-0.004	0.054	0.040	0.001	0.001
16:50:43	11829.220	309.328	299.490	304.537	300.130	300.194	300.211	304.503	309.175	309.667	309.168	302.895	303.258	303.472	304.564	303.297	303.094	60.024	0.012	-15.021	-0.049	0.088	26.297	3.116	5.935	4.766	4.738	4.689	4.678	2.480	31.340	4.987	4.681	0.307	2.603	23.964	0.002	23.944	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.038	0.001	0.001
16:50:43	11829.227	309.325	299.495	304.552	300.157	300.183	300.169	304.505	309.189	309.614	309.190	302.902	303.215	303.445	304.600	303.307	303.100	60.024	0.012	-15.017	-0.049	0.088	26.586	2.887	5.426	4.766	4.738	4.690	4.678	2.471	31.336	4.988	4.681	0.307	2.593	23.904	0.002	24.234	0.002	-0.238	-0.004	-0.242	-0.005	0.045	0.053	0.001	0.001
16:50:43	11829.233	309.297	299.482	304.599	300.149	300.187	300.223	304.492	309.180	309.646	309.194	302.906	303.220	303.454	304.648	303.286	303.094	60.024	0.012	-15.022	-0.047	0.089	26.843	2.679	4.940	4.766	4.737	4.690	4.678	2.475	31.342	4.988	4.682	0.306	2.574	23.448	0.336	23.848	0.002	-0.237	-0.003	-0.243	-0.004	7.890	0.045	0.001	0.001
16:50:43	11829.240	309.349	299.471	304.612	300.153	300.147	300.191	304.489	309.184	309.659	309.180	302.986	303.281	303.488	304.570	303.277	303.110	60.024	0.012	-15.020	-0.048	0.088	27.071	2.468	4.484	4.766	4.738	4.690	4.678	2.477	31.345	4.988	4.681	0.306	2.558	23.953	0.002	23.945	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
16:50:43	11829.247	309.341	299.472	304.619	300.167	300.150	300.232	304.497	309.188	309.700	309.186	302.881	303.182	303.471	304.572	303.325	303.104	60.024	0.012	-15.019	-0.047	0.088	27.311	2.282	4.061	4.766	4.738	4.690	4.678	2.473	31.342	4.989	4.681	0.308	2.547	23.981	0.002	23.443	0.287	-0.239	-0.004	-0.242	-0.004	0.050	6.721	0.001	0.001
16:50:43	11829.253	309.326	299.413	304.640	300.159	300.131	300.229	304.514	309.190	309.641	309.175	302.903	303.163	303.446	304.589	303.310	303.181	60.024	0.012	-15.020	-0.048	0.088	27.529	2.110	3.677	4.766	4.738	4.690	4.679	2.480	31.342	4.988	4.681	0.307	2.533	23.384	0.283	23.897	0.002	-0.237	-0.004	-0.242	-0.004	6.628	0.041	0.001	0.001
16:50:43	11829.260	309.336	299.444	304.635	300.152	300.088	300.250	304.502	309.193	309.658	309.189	302.905	303.149	303.441	304.555	303.289	303.099	60.024	0.012	-15.018	-0.049	0.088	27.715	1.941	3.341	4.767	4.738	4.689	4.678	2.474	31.342	4.986	4.680	0.306	2.519	23.946	0.002	23.960	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
16:50:43	11829.267	309.349	299.414	304.656	300.162	300.113	300.243	304.531	309.180	309.639	309.176	302.889	303.170	303.460	304.562	303.303	303.113	60.024	0.012	-15.023	-0.049	0.088	27.916	1.796	3.043	4.767	4.738	4.689	4.679	2.477	31.338	4.987	4.680	0.307	2.511	24.018	0.002	23.942	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
16:50:43	11829.273	309.321	299.308	304.650	300.176	300.076	300.242	304.525	309.178	309.636	309.173	302.824	303.167	303.463	304.566	303.216	303.086	60.024	0.012	-15.019	-0.049	0.088	28.085	1.652	2.793	4.767	4.739	4.690	4.679	2.480	31.345	4.986	4.680	0.306	2.495	23.957	0.002	24.009	0.001	-0.238	-0.004	-0.242	-0.004	0.043	0.032	0.001	0.001
16:50:43	11829.280	309.325	299.447	304.685	300.183	300.091	300.253	304.514	309.178	309.642	309.194	302.911	303.134	303.462	304.564	303.289	303.130	60.024	0.012	-15.021	-0.050	0.088	28.261	1.525	2.579	4.767	4.739	4.690	4.679	2.475	31.340	4.986	4.681	0.306	2.489	23.909	0.002	24.217	0.002	-0.237	-0.003	-0.242	-0.004	0.042	0.060	0.001	0.001
16:50:43	11829.287	309.321	299.433	304.663	300.178	300.080	300.270	304.520	309.159	309.653	309.187	302.925	303.149	303.461	304.536	303.287	303.030	60.024	0.012	-15.021	-0.048	0.087	28.419	1.406	2.414	4.767	4.739	4.691	4.680	2.482	31.342	4.986	4.680	0.306	2.477	24.671	0.002	23.899	0.002	-0.239	-0.003	-0.243	-0.004	0.061	0.041	0.001	0.001
16:50:43	11829.293	309.378	299.433	304.668	300.175	300.063	300.266	304.522	309.192	309.646	309.187	302.909	303.138	303.436	304.560	303.257	303.100	60.024	0.012	-15.018	-0.049	0.088	28.570	1.293	2.317	4.767	4.739	4.690	4.679	2.477	31.342	4.986	4.681	0.306	2.466	23.964	0.002	23.940	0.002	-0.237	-0.003	-0.244	-0.004	0.043	0.043	0.001	0.001
16:50:43	11829.300	309.335	299.422	304.680	300.176	300.076	300.300	304.526	309.179	309.646	309.176	302.887	303.156	303.476	304.558	303.301	303.100	60.024	0.012	-15.023	-0.049	0.088	28.708	1.198	2.279	4.767	4.739	4.690	4.679	2.480	31.342	4.988	4.681	0.307	2.460	23.978	0.002	23.454	0.288	-0.239	-0.003	-0.243	-0.004	0.042	6.744	0.001	0.001
16:50:43	11829.307	309.340	299.425	304.674	300.175	300.044	300.305	304.529	309.190	309.662	309.186	302.903	303.166	303.460	304.556	303.319	303.134	60.024	0.012	-15.019	-0.048	0.088	28.841	1.093	2.281	4.767	4.738	4.690	4.679	2.483	31.340	4.988	4.680	0.308	2.441	23.429	0.301	23.883	0.002	-0.239	-0.004	-0.243	-0.004	7.041	0.040	0.001	0.001
16:50:43	11829.313	309.355	299.402	304.675	300.184	300.040	300.287	304.534	309.187	309.650	309.195	302.894	303.174	303.487	304.583	303.303	303.125	60.024	0.012	-15.020	-0.049	0.088	28.982	1.005	2.284	4.767	4.739	4.690	4.679	2.478	31.342	4.989	4.681	0.308	2.421	23.952	0.002	23.956	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.038	0.001	0.001
16:50:43	11829.320	309.349	299.400	304.674	300.187	300.016	300.290	304.555	309.166	309.639	309.192	302.902	303.100	303.478	304.554	303.157	303.109	60.024	0.012	-15.024	-0.049	0.088	29.109	0.927	2.255	4.767	4.739	4.690	4.679	2.485	31.340	4.988	4.681	0.307	2.411	23.993	0.002	23.942	0.002	-0.238	-0.004	-0.245	-0.004	0.043	0.045	0.001	0.001
16:50:43	11829.327	309.331	299.374	304.690	300.202	300.006	300.290	304.550	309.175	309.645	309.198	302.900	303.162	303.473	304.563	303.282	303.125	60.024	0.012	-15.019	-0.048	0.088	29.232	0.857	2.169	4.767	4.739	4.690	4.680	2.477	31.336	4.990	4.681	0.309	2.389	23.961	0.002	23.959	0.002	-0.238	-0.003	-0.242	-0.004	0.045	0.041	0.001	0.001
16:50:43	11829.333	309.355	299.362	304.682	300.192	300.004	300.302	304.549	309.179	309.635	309.180	302.907	303.177	303.456	304.555	303.308	303.129	60.024	0.012	-15.022	-0.049	0.088	29.348	0.790	2.035	4.767	4.739	4.690	4.680	2.478	31.342	4.989	4.681	0.308	2.375	23.917	0.002	24.191	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.060	0.001	0.001
16:50:43	11829.340	309.365	299.298	304.725	300.192	299.995	300.317	304.543	309.196	309.661	309.192	302.888	303.189	303.464	304.571	303.303	303.104	60.024	0.012	-15.018	-0.049	0.088	29.457	0.723	1.876	4.768	4.739	4.690	4.679	2.480	31.345	4.988	4.681	0.308	2.357	24.247	0.003	23.922	0.002	-0.238	-0.003	-0.243	-0.004	0.065	0.041	0.001	0.001
16:50:43	11829.347	309.337	299.293	304.725	300.201	299.997	300.334	304.537	309.154	309.649	309.183	302.825	303.190	303.409	304.581	303.274	303.103	60.024	0.012	-15.022	-0.049	0.088	29.573	0.671	1.706	4.768	4.740	4.691	4.680	2.473	31.340	4.988	4.680	0.308	2.341	23.965	0.002	23.947	0.002	-0.239	-0.004	-0.242	-0.004	0.042	0.043	0.001	0.001
16:50:43	11829.353	309.351	299.252	304.725	300.202	299.958	300.323	304.557	309.182	309.629	309.180	302.945	303.177	303.439	304.592	303.304	303.116	60.024	0.012	-15.020	-0.049	0.087	29.654	0.607	1.526	4.768	4.740	4.691	4.681	2.481	31.340	4.988	4.680	0.308	2.321	23.975	0.002	23.447	0.289	-0.237	-0.004	-0.242	-0.004	0.043	6.769	0.001	0.001
16:50:43	11829.360	309.349	299.210	304.718	300.195	299.966	300.339	304.552	309.180	309.651	309.173	302.866	303.163	303.451	304.572	303.298	303.120	60.024	0.012	-15.018	-0.049	0.087	29.749	0.572	1.246	4.768	4.740	4.691	4.681	2.472	31.345	4.988	4.680	0.308	2.302	23.436	0.316	23.883	0.002	-0.240	-0.004	-0.243	-0.004	7.405	0.041	0.001	0.001
16:50:43	11829.367	309.350	299.153	304.713	300.200	299.937	300.341	304.566	309.177	309.660	309.181	302.909	303.197	303.440	304.568	303.283	303.132	60.024	0.012	-15.023	-0.049	0.087	29.827	0.523	0.925	4.768	4.740	4.691	4.681	2.474	31.342	4.988	4.680	0.308	2.280	23.960	0.002	23.965	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
16:50:43	11829.373	309.350	299.142	304.715	300.214	299.933	300.352	304.554	309.167	309.621	309.172	302.894	303.235	303.468	304.577	303.315	303.148	60.024	0.012	-15.019	-0.050	0.087	29.904	0.491	0.565	4.768	4.741	4.691	4.681	2.476	31.342	4.989	4.680	0.309	2.254	23.972	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.040	0.001	0.001
16:50:43	11829.380	309.352	299.126	304.701	300.191	299.886	300.311	304.554	309.178	309.639	309.185	302.892	303.230	303.391	304.575	303.299	303.114	60.024	0.012	-15.020	-0.050	0.088	29.964	0.449	0.123	4.769	4.741	4.691	4.681	2.473	31.345	4.988	4.680	0.308	2.238	23.108	0.251	23.927	0.002	-0.237	-0.004	-0.243	-0.004	5.792	0.039	0.001	0.001
16:50:43	11829.387	309.354	299.073	304.688	300.193	299.894	300.343	304.562	309.189	309.648	309.190	302.906	303.264	303.467	304.586	303.303	303.104	60.024	0.012	-15.022	-0.049	0.088	30.034	0.400	-0.344	4.769	4.741	4.691	4.681	2.480	31.342	4.991	4.680	0.311	2.215	23.908	0.003	24.185	0.002	-0.238	-0.003	-0.243	-0.004	0.082	0.049	0.001	0.001
16:50:43	11829.393	309.346	299.060	304.681	300.215	299.884	300.352	304.562	309.152	309.641	309.187	302.881	303.290	303.460	304.415	303.296	303.107	60.024	0.012	-15.018	-0.049	0.088	30.087	0.382	-0.816	4.769	4.741	4.692	4.681	2.473	31.345	4.991	4.680	0.310	2.185	24.084	0.002	23.926	0.002	-0.239	-0.004	-0.243	-0.004	0.037	0.039	0.001	0.001
16:50:43	11829.400	309.409	299.017	304.649	300.187	299.882	300.357	304.584	309.181	309.660	309.175	302.891	303.360	303.459	304.601	303.318	303.130	60.024	0.012	-15.022	-0.049	0.088	30.126	0.350	-1.275	4.769	4.741	4.692	4.681	2.476	31.345	4.992	4.681	0.311	2.169	23.967	0.002	23.953	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
16:50:43	11829.407	309.372	299.125	304.623	300.212	299.887	300.347	304.561	309.205	309.660	309.184	302.907	303.423	303.444	304.565	303.315	303.158	60.024	0.012	-15.019	-0.049	0.089	30.171	0.333	-1.732	4.769	4.741	4.691	4.680	2.478	31.340	4.991	4.680	0.311	2.129	23.964	0.002	23.442	0.290	-0.238	-0.003	-0.243	-0.004	0.042	6.792	0.001	0.001
16:50:43	11829.413	309.384	298.970	304.573	300.171	299.869	300.353	304.592	309.181	309.642	309.188	302.887	303.443	303.466	304.586	303.321	303.130	60.024	0.012	-15.021	-0.048	0.088	30.196	0.308	-2.178	4.770	4.741	4.692	4.681	2.473	31.342	4.992	4.681	0.312	2.094	23.446	0.330	23.805	0.002	-0.238	-0.004	-0.243	-0.004	7.749	0.044	0.001	0.001
16:50:43	11829.420	309.401	298.928	304.511	300.183	299.875	300.333	304.593	309.168	309.640	309.185	302.893	303.550	303.475	304.568	303.305	303.124	60.024	0.012	-15.020	-0.049	0.088	30.224	0.291	-2.646	4.769	4.741	4.692	4.681	2.481	31.342	4.992	4.681	0.311	2.068	23.952	0.002	23.960	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
16:50:43	11829.427	309.434	298.892	304.460	300.172	299.868	300.324	304.596	309.189	309.639	309.190	302.869	303.616	303.452	304.589	303.290	303.150	60.024	0.012	-15.018	-0.049	0.089	30.242	0.266	-3.274	4.770	4.741	4.693	4.681	2.474	31.340	4.991	4.680	0.311	2.030	23.972	0.002	23.936	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
16:50:43	11829.433	309.451	298.876	304.369	300.132	299.867	300.348	304.608	309.177	309.655	309.177	302.885	303.742	303.470	304.563	303.305	303.117	60.024	0.012	-15.022	-0.049	0.088	30.256	0.255	-4.176	4.770	4.742	4.692	4.682	2.475	31.349	4.991	4.679	0.311	2.006	23.346	0.275	23.908	0.002	-0.237	-0.003	-0.243	-0.004	6.412	0.040	0.001	0.001
