Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:40:49
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:40:50	7636.480	309.510	303.461	305.822	303.187	302.573	303.333	305.909	309.196	309.942	309.177	303.362	303.946	303.970	305.959	303.993	304.324	60.009	0.010	-15.016	0.083	-0.037	0.154	40.276	4.889	4.745	4.710	4.793	4.783	2.454	41.672	5.178	4.667	0.512	1.609	23.192	0.497	23.142	0.519	-0.237	-0.004	-0.242	-0.004	11.521	12.004	0.001	0.001
15:40:50	7636.487	309.497	303.464	305.792	303.166	302.591	303.325	305.909	309.166	309.936	309.194	303.374	303.980	303.959	305.972	303.968	304.327	60.009	0.010	-15.019	0.081	-0.037	0.171	40.311	4.797	4.746	4.710	4.791	4.783	2.448	41.679	5.175	4.667	0.508	1.616	22.344	1.074	22.244	1.151	-0.237	-0.004	-0.242	-0.004	24.002	25.595	0.001	0.001
15:40:50	7636.493	309.477	303.452	305.763	303.163	302.570	303.300	305.922	309.168	309.920	309.198	303.376	304.000	303.962	305.969	303.990	304.316	60.009	0.010	-15.021	0.079	-0.036	0.171	40.321	4.727	4.746	4.711	4.790	4.782	2.455	41.674	5.165	4.667	0.498	1.626	22.177	1.206	22.123	1.263	-0.237	-0.004	-0.242	-0.004	26.752	27.943	0.001	0.001
15:40:50	7636.500	309.437	303.462	305.759	303.164	302.578	303.337	305.920	309.188	309.897	309.166	303.518	303.997	303.969	305.985	303.987	304.331	60.009	0.010	-15.017	0.077	-0.033	0.164	40.321	4.692	4.748	4.712	4.789	4.781	2.448	41.674	5.154	4.665	0.488	1.631	22.162	1.214	22.098	1.270	-0.237	-0.003	-0.242	-0.004	26.916	28.056	0.001	0.001
15:40:50	7636.507	309.427	303.462	305.760	303.146	302.610	303.271	305.908	309.180	309.891	309.189	303.367	304.015	303.958	305.961	303.977	304.325	60.009	0.010	-15.022	0.072	-0.027	0.171	40.335	4.700	4.751	4.714	4.786	4.778	2.450	41.663	5.146	4.666	0.480	1.642	22.243	1.169	22.154	1.213	-0.237	-0.003	-0.241	-0.004	26.004	26.872	0.001	0.001
15:40:50	7636.513	309.421	303.465	305.740	303.159	302.593	303.322	305.899	309.184	309.873	309.197	303.360	304.004	303.963	305.979	303.998	304.304	60.009	0.010	-15.018	0.069	-0.021	0.161	40.325	4.757	4.755	4.715	4.784	4.776	2.453	41.661	5.136	4.666	0.470	1.648	22.178	1.222	22.186	1.182	-0.237	-0.004	-0.242	-0.004	27.106	26.234	0.001	0.001
15:40:50	7636.520	309.355	303.457	305.764	303.153	302.608	303.282	305.886	309.198	309.878	309.176	303.370	304.011	303.954	305.969	303.996	304.320	60.009	0.010	-15.020	0.066	-0.016	0.161	40.304	4.864	4.758	4.718	4.783	4.774	2.447	41.652	5.125	4.666	0.459	1.649	22.223	1.226	22.318	1.039	-0.237	-0.003	-0.242	-0.004	27.256	23.193	0.001	0.001
15:40:50	7636.527	309.366	303.456	305.709	303.155	302.601	303.289	305.908	309.170	309.881	309.187	303.314	304.020	303.936	305.974	304.016	304.338	60.009	0.010	-15.020	0.062	-0.013	0.157	40.283	5.011	4.761	4.721	4.783	4.774	2.454	41.654	5.113	4.667	0.446	1.662	22.159	1.224	22.117	1.257	-0.238	-0.004	-0.242	-0.004	27.124	27.803	0.001	0.001
15:40:50	7636.533	309.342	303.477	305.711	303.147	302.614	303.281	305.896	309.162	309.844	309.178	303.341	304.042	303.948	305.963	304.054	304.300	60.009	0.010	-15.018	0.050	-0.010	0.168	40.251	5.189	4.765	4.733	4.783	4.775	2.448	41.650	5.106	4.666	0.439	1.670	24.052	0.007	24.021	0.002	-0.238	-0.003	-0.243	-0.004	0.164	0.043	0.001	0.001
15:40:50	7636.540	309.333	303.465	305.712	303.153	302.597	303.276	305.909	309.173	309.823	309.176	303.367	304.046	303.978	305.943	304.043	304.315	60.009	0.010	-15.022	0.034	-0.003	0.157	40.198	5.385	4.773	4.750	4.784	4.775	2.449	41.645	5.107	4.668	0.440	1.672	23.967	0.002	23.940	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.043	0.001	0.001
15:40:50	7636.547	309.319	303.450	305.688	303.128	302.630	303.279	305.884	309.222	309.829	309.157	303.360	304.025	303.937	305.974	304.071	304.309	60.009	0.010	-15.019	0.023	0.009	0.157	40.153	5.593	4.780	4.752	4.775	4.770	2.453	41.643	5.114	4.668	0.447	1.687	24.013	0.001	24.235	0.002	-0.239	-0.003	-0.242	-0.004	0.032	0.045	0.001	0.001
15:40:50	7636.553	309.330	303.459	305.702	303.135	302.624	303.251	305.873	309.186	309.806	309.170	303.357	304.039	303.981	305.958	304.086	304.319	60.009	0.010	-15.020	0.010	0.028	0.157	40.086	5.814	4.789	4.759	4.769	4.762	2.446	41.643	5.122	4.668	0.455	1.693	23.961	0.002	23.934	0.002	-0.238	-0.004	-0.242	-0.004	0.046	0.039	0.001	0.001
15:40:50	7636.560	309.276	303.470	305.681	303.116	302.628	303.265	305.897	309.164	309.788	309.174	303.371	303.956	303.974	305.952	304.086	304.292	60.009	0.010	-15.022	0.001	0.044	0.157	40.029	6.052	4.796	4.763	4.764	4.752	2.454	41.643	5.129	4.668	0.461	1.697	23.962	0.002	23.941	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
15:40:50	7636.567	309.283	303.484	305.682	303.107	302.637	303.250	305.878	309.169	309.783	309.172	303.344	304.050	303.961	305.913	304.100	304.249	60.009	0.010	-15.017	-0.005	0.057	0.146	39.959	6.316	4.800	4.766	4.761	4.743	2.446	41.636	5.134	4.668	0.467	1.709	23.439	0.317	23.302	0.261	-0.238	-0.004	-0.242	-0.004	7.424	6.091	0.001	0.001
15:40:50	7636.573	309.273	303.469	305.690	303.131	302.659	303.260	305.885	309.174	309.782	309.175	303.374	304.054	303.848	306.005	304.130	304.246	60.009	0.010	-15.022	-0.011	0.062	0.161	39.899	6.608	4.801	4.768	4.757	4.739	2.449	41.636	5.147	4.668	0.480	1.715	23.970	0.002	23.946	0.002	-0.236	-0.004	-0.242	-0.004	0.043	0.041	0.001	0.001
15:40:50	7636.580	309.240	303.476	305.691	303.125	302.666	303.247	305.874	309.185	309.765	309.184	303.354	304.046	303.963	305.984	304.161	304.212	60.009	0.010	-15.018	-0.016	0.065	0.154	39.829	6.907	4.799	4.766	4.750	4.734	2.452	41.638	5.159	4.668	0.492	1.717	23.929	0.002	23.977	0.002	-0.237	-0.004	-0.243	-0.004	0.047	0.048	0.001	0.001
15:40:50	7636.587	309.249	303.487	305.669	303.138	302.689	303.234	305.878	309.169	309.770	309.177	303.371	304.021	303.956	305.950	304.148	304.178	60.009	0.010	-15.020	-0.022	0.063	0.164	39.762	7.245	4.796	4.766	4.744	4.734	2.446	41.634	5.174	4.667	0.507	1.727	23.127	0.254	23.912	0.002	-0.238	-0.003	-0.243	-0.004	5.884	0.040	0.001	0.001
15:40:50	7636.593	309.257	303.467	305.679	303.149	302.716	303.236	305.881	309.182	309.786	309.189	303.393	304.036	303.948	305.961	304.148	304.132	60.009	0.010	-15.022	-0.026	0.062	0.164	39.695	7.614	4.795	4.765	4.739	4.733	2.453	41.629	5.185	4.667	0.518	1.738	23.959	0.002	23.938	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
15:40:50	7636.600	309.262	303.491	305.651	303.126	302.727	303.270	305.875	309.183	309.775	309.170	303.348	304.022	303.972	305.977	304.158	304.117	60.009	0.010	-15.017	-0.029	0.066	0.150	39.625	8.006	4.796	4.767	4.737	4.730	2.447	41.632	5.195	4.667	0.528	1.739	24.053	0.002	23.427	0.164	-0.237	-0.004	-0.243	-0.004	0.053	3.831	0.001	0.001
15:40:50	7636.607	309.281	303.475	305.662	303.125	302.739	303.228	305.879	309.175	309.766	309.209	303.351	304.073	303.949	305.972	304.180	304.101	60.009	0.010	-15.022	-0.031	0.071	0.161	39.590	8.408	4.799	4.769	4.737	4.728	2.449	41.627	5.201	4.667	0.534	1.757	23.966	0.002	23.943	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.041	0.001	0.001
15:40:50	7636.613	309.279	303.489	305.679	303.140	302.773	303.245	305.859	309.229	309.759	309.182	303.335	304.004	303.958	305.956	304.241	304.063	60.009	0.010	-15.019	-0.035	0.078	0.157	39.505	8.799	4.804	4.772	4.737	4.726	2.453	41.627	5.206	4.667	0.539	1.762	23.956	0.002	23.941	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
15:40:50	7636.620	309.191	303.477	305.660	303.156	302.774	303.222	305.868	309.168	309.766	309.187	303.262	304.005	303.957	305.966	304.175	304.055	60.009	0.010	-15.019	-0.039	0.085	0.154	39.474	9.164	4.810	4.776	4.737	4.724	2.448	41.629	5.209	4.666	0.543	1.768	23.457	0.327	23.212	0.263	-0.238	-0.004	-0.243	-0.004	7.680	6.113	0.001	0.001
15:40:50	7636.627	309.297	303.480	305.659	303.123	302.817	303.221	305.876	309.183	309.770	309.185	303.354	303.999	303.949	305.964	304.151	304.006	60.009	0.010	-15.021	-0.046	0.090	0.161	39.438	9.494	4.815	4.781	4.735	4.724	2.455	41.623	5.210	4.665	0.545	1.783	23.960	0.002	23.937	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
15:40:50	7636.633	309.308	303.497	305.652	303.136	302.845	303.224	305.860	309.181	309.769	309.196	303.361	303.881	303.952	305.948	304.203	303.994	60.009	0.010	-15.018	-0.050	0.092	0.164	39.414	9.787	4.819	4.785	4.735	4.727	2.449	41.627	5.211	4.665	0.546	1.789	23.925	0.002	23.979	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.039	0.001	0.001
15:40:50	7636.640	309.348	303.599	305.649	303.126	302.871	303.224	305.860	309.190	309.751	309.225	303.343	303.984	303.966	305.964	304.228	303.955	60.009	0.010	-15.024	-0.053	0.092	0.154	39.386	10.035	4.823	4.789	4.737	4.731	2.451	41.623	5.210	4.665	0.545	1.798	23.330	0.274	23.899	0.002	-0.237	-0.004	-0.243	-0.004	6.384	0.039	0.001	0.001
15:40:50	7636.647	309.337	303.683	305.643	303.135	302.884	303.219	305.870	309.204	309.740	309.189	303.382	303.960	303.956	305.973	304.213	303.982	60.009	0.010	-15.018	-0.055	0.091	0.154	39.361	10.237	4.827	4.796	4.740	4.736	2.454	41.625	5.209	4.664	0.544	1.812	23.956	0.002	23.939	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.041	0.001	0.001
15:40:50	7636.653	309.347	303.505	305.658	303.099	302.940	303.227	305.856	309.175	309.761	309.187	303.372	303.940	303.947	305.954	304.208	303.956	60.009	0.010	-15.019	-0.056	0.093	0.154	39.354	10.386	4.831	4.799	4.744	4.739	2.450	41.623	5.205	4.664	0.540	1.821	23.989	0.002	23.971	0.055	-0.238	-0.004	-0.243	-0.004	0.055	1.326	0.001	0.001
15:40:50	7636.660	309.389	303.450	305.657	303.124	302.972	303.224	305.860	309.187	309.774	309.179	303.331	303.940	303.937	305.903	304.259	303.918	60.009	0.010	-15.021	-0.057	0.094	0.154	39.343	10.480	4.836	4.804	4.747	4.742	2.456	41.623	5.203	4.665	0.538	1.833	23.965	0.002	23.937	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.041	0.001	0.001
15:40:50	7636.667	309.389	303.517	305.673	303.131	302.992	303.202	305.853	309.153	309.738	309.187	303.334	303.921	303.971	305.955	304.209	303.927	60.009	0.010	-15.018	-0.060	0.096	0.157	39.347	10.514	4.840	4.809	4.749	4.745	2.449	41.629	5.199	4.665	0.535	1.845	23.956	0.002	23.941	0.002	-0.240	-0.003	-0.244	-0.004	0.046	0.042	0.001	0.001
15:40:50	7636.673	309.262	303.497	305.653	303.141	303.031	303.223	305.843	309.193	309.761	309.183	303.339	303.899	303.954	305.957	304.223	303.915	60.009	0.010	-15.022	-0.063	0.098	0.157	39.329	10.493	4.845	4.813	4.750	4.747	2.452	41.620	5.196	4.664	0.532	1.856	23.496	0.339	23.304	0.265	-0.238	-0.004	-0.242	-0.004	7.977	6.177	0.001	0.001
15:40:50	7636.680	309.407	303.509	305.685	303.132	303.070	303.232	305.862	309.193	309.755	309.177	303.337	303.880	303.967	305.970	304.207	303.884	60.009	0.010	-15.019	-0.065	0.100	0.157	39.326	10.425	4.849	4.816	4.751	4.749	2.456	41.618	5.192	4.664	0.528	1.865	23.956	0.002	23.937	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
15:40:50	7636.687	309.373	303.537	305.660	303.139	303.081	303.218	305.827	309.200	309.764	309.171	303.355	303.871	303.959	305.978	304.221	303.912	60.009	0.010	-15.019	-0.067	0.103	0.168	39.322	10.320	4.852	4.820	4.753	4.749	2.450	41.625	5.189	4.664	0.525	1.877	23.927	0.002	23.980	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.036	0.001	0.001
15:40:50	7636.693	309.369	303.507	305.694	303.139	303.152	303.216	305.858	309.172	309.730	309.197	303.365	303.832	303.931	305.966	304.235	303.899	60.009	0.010	-15.020	-0.068	0.104	0.182	39.305	10.188	4.854	4.821	4.753	4.750	2.457	41.623	5.186	4.664	0.522	1.889	23.408	0.289	23.894	0.002	-0.237	-0.004	-0.243	-0.004	6.771	0.037	0.001	0.001
15:40:50	7636.700	309.398	303.521	305.684	303.153	303.164	303.226	305.851	309.174	309.764	309.182	303.365	303.823	303.966	305.947	304.227	303.892	60.009	0.010	-15.016	-0.069	0.104	0.217	39.262	10.042	4.854	4.822	4.753	4.750	2.451	41.625	5.182	4.663	0.519	1.898	23.959	0.002	23.935	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
15:40:50	7636.707	309.530	303.500	305.703	303.128	303.180	303.229	305.847	309.168	309.755	309.202	303.350	303.787	303.959	305.955	304.206	303.896	60.009	0.010	-15.022	-0.071	0.104	0.259	39.210	9.881	4.854	4.822	4.752	4.750	2.451	41.620	5.181	4.664	0.517	1.913	23.961	0.001	24.300	0.029	-0.238	-0.004	-0.243	-0.004	0.032	0.701	0.001	0.001
15:40:50	7636.713	309.367	303.545	305.714	303.179	303.178	303.250	305.843	309.185	309.763	309.197	303.390	303.805	303.976	305.947	304.225	303.888	60.009	0.010	-15.019	-0.071	0.105	0.319	39.132	9.704	4.854	4.821	4.750	4.749	2.455	41.623	5.180	4.665	0.515	1.921	23.958	0.002	24.005	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
15:40:50	7636.720	309.362	303.508	305.720	303.159	303.220	303.234	305.846	309.176	309.771	309.183	303.372	303.750	303.959	305.964	304.218	303.849	60.009	0.010	-15.019	-0.072	0.106	0.389	39.044	9.508	4.853	4.820	4.748	4.747	2.452	41.620	5.179	4.665	0.514	1.934	23.962	0.002	23.941	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
15:40:50	7636.727	309.348	303.474	305.737	303.163	303.225	303.215	305.845	309.195	309.765	309.185	303.355	303.745	303.969	305.938	304.218	303.903	60.009	0.010	-15.021	-0.073	0.106	0.498	38.935	9.290	4.852	4.819	4.746	4.745	2.459	41.627	5.178	4.665	0.514	1.948	24.682	0.002	23.348	0.266	-0.238	-0.004	-0.243	-0.004	0.044	6.203	0.001	0.001
15:40:50	7636.733	309.341	303.483	305.759	303.146	303.228	303.241	305.881	309.178	309.771	309.164	303.356	303.658	303.970	305.946	304.216	303.878	60.009	0.010	-15.018	-0.073	0.107	0.600	38.802	9.058	4.849	4.817	4.743	4.742	2.453	41.625	5.177	4.665	0.512	1.962	23.961	0.002	23.937	0.002	-0.238	-0.004	-0.243	-0.004	0.049	0.043	0.001	0.001
15:40:50	7636.740	309.333	303.460	305.774	303.140	303.235	303.237	305.854	309.190	309.763	309.197	303.351	303.663	303.940	305.953	304.200	303.894	60.009	0.010	-15.021	-0.074	0.109	0.738	38.650	8.810	4.848	4.815	4.741	4.739	2.455	41.623	5.175	4.666	0.510	1.975	23.936	0.002	23.981	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
15:40:50	7636.747	309.342	303.448	305.799	303.171	303.227	303.241	305.834	309.183	309.737	309.185	303.347	303.636	303.970	305.924	304.198	303.875	60.009	0.010	-15.020	-0.074	0.109	0.892	38.446	8.545	4.845	4.813	4.739	4.736	2.458	41.620	5.173	4.665	0.508	1.989	23.434	0.303	23.882	0.002	-0.238	-0.003	-0.243	-0.004	7.090	0.040	0.001	0.001
15:40:50	7636.753	309.340	303.448	305.826	303.188	303.280	303.262	305.833	309.185	309.741	309.181	303.340	303.607	303.961	305.954	304.192	303.889	60.009	0.010	-15.021	-0.075	0.110	1.058	38.239	8.270	4.843	4.810	4.735	4.733	2.451	41.620	5.171	4.664	0.507	2.004	23.959	0.002	23.940	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
15:40:50	7636.760	309.237	303.446	305.837	303.167	303.259	303.243	305.849	309.187	309.778	309.204	303.365	303.567	303.958	305.922	304.214	303.888	60.009	0.010	-15.022	-0.075	0.111	1.258	38.003	7.998	4.840	4.807	4.732	4.730	2.460	41.625	5.170	4.664	0.505	2.019	23.945	0.002	24.449	0.025	-0.238	-0.003	-0.243	-0.004	0.037	0.602	0.001	0.001
15:40:50	7636.767	309.295	303.413	305.875	303.182	303.250	303.267	305.856	309.185	309.792	309.182	303.347	303.526	303.974	305.928	304.197	303.919	60.009	0.010	-15.018	-0.076	0.110	1.487	37.743	7.729	4.837	4.805	4.730	4.727	2.452	41.625	5.168	4.665	0.503	2.035	23.957	0.002	23.952	0.002	-0.239	-0.003	-0.242	-0.004	0.045	0.038	0.001	0.001
15:40:50	7636.773	309.331	303.409	305.912	303.185	303.247	303.288	305.841	309.187	309.772	309.181	303.373	303.537	303.978	305.919	304.111	303.884	60.009	0.010	-15.022	-0.075	0.110	1.747	37.405	7.445	4.835	4.802	4.728	4.725	2.453	41.623	5.167	4.665	0.502	2.050	23.970	0.002	23.951	0.002	-0.239	-0.004	-0.244	-0.004	0.042	0.041	0.001	0.001
15:40:50	7636.780	309.305	303.418	305.909	303.181	303.241	303.338	305.834	309.186	309.777	309.199	303.366	303.480	303.974	305.986	304.193	303.896	60.009	0.010	-15.019	-0.075	0.111	2.032	37.032	7.149	4.833	4.801	4.726	4.723	2.457	41.620	5.167	4.666	0.501	2.060	24.320	0.002	23.358	0.266	-0.239	-0.003	-0.243	-0.004	0.055	6.221	0.001	0.001
15:40:50	7636.787	309.306	303.421	305.920	303.183	303.211	303.289	305.853	309.172	309.767	309.161	303.358	303.426	303.956	305.939	304.212	303.876	60.009	0.010	-15.020	-0.075	0.112	2.384	36.624	6.854	4.832	4.799	4.725	4.720	2.449	41.623	5.164	4.666	0.499	2.074	23.960	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
15:40:50	7636.793	309.306	303.382	305.945	303.200	303.233	303.291	305.843	309.189	309.767	309.192	303.342	303.439	303.963	305.942	304.186	303.903	60.009	0.010	-15.020	-0.075	0.112	2.747	36.149	6.593	4.831	4.798	4.723	4.719	2.456	41.625	5.163	4.666	0.496	2.085	23.929	0.002	23.982	0.001	-0.238	-0.003	-0.243	-0.004	0.041	0.035	0.001	0.001
15:40:50	7636.800	309.279	303.351	305.953	303.201	303.234	303.276	305.850	309.204	309.762	309.190	303.352	303.418	303.990	305.931	304.198	303.886	60.009	0.010	-15.018	-0.077	0.112	3.173	35.635	6.401	4.829	4.797	4.720	4.718	2.450	41.620	5.160	4.666	0.494	2.093	23.445	0.315	23.873	0.002	-0.238	-0.003	-0.243	-0.004	7.387	0.042	0.001	0.001
15:40:50	7636.807	309.312	303.342	305.955	303.212	303.232	303.311	305.859	309.192	309.768	309.198	303.261	303.427	303.978	305.959	304.194	303.875	60.009	0.010	-15.022	-0.076	0.113	3.644	35.065	6.299	4.829	4.796	4.720	4.716	2.453	41.623	5.158	4.666	0.492	2.103	23.970	0.002	23.941	0.002	-0.237	-0.004	-0.244	-0.004	0.045	0.037	0.001	0.001
15:40:50	7636.813	309.306	303.325	305.904	303.195	303.245	303.308	305.840	309.184	309.762	309.204	303.340	303.398	303.930	305.936	304.200	303.887	60.009	0.010	-15.019	-0.077	0.112	4.165	34.442	6.284	4.829	4.796	4.719	4.716	2.456	41.623	5.156	4.666	0.490	2.110	23.926	0.002	24.524	0.015	-0.237	-0.004	-0.243	-0.004	0.045	0.368	0.001	0.001
15:40:50	7636.820	309.290	303.288	305.956	303.235	303.210	303.294	305.866	309.192	309.773	309.171	303.344	303.460	303.974	305.937	304.215	303.913	60.009	0.010	-15.020	-0.075	0.112	4.724	33.791	6.343	4.828	4.794	4.719	4.716	2.450	41.620	5.153	4.666	0.488	2.116	23.099	0.252	23.912	0.002	-0.238	-0.004	-0.243	-0.004	5.826	0.042	0.001	0.001
15:40:50	7636.827	309.265	303.265	305.967	303.204	303.220	303.313	305.858	309.205	309.778	309.191	303.350	303.443	303.951	305.948	304.210	303.921	60.009	0.010	-15.021	-0.076	0.111	5.333	33.077	6.484	4.828	4.796	4.719	4.716	2.457	41.618	5.151	4.666	0.485	2.130	23.959	0.002	23.944	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.046	0.001	0.001
15:40:50	7636.833	309.286	303.246	305.965	303.214	303.219	303.308	305.845	309.196	309.779	309.209	303.369	303.439	303.958	305.931	304.246	303.893	60.009	0.010	-15.019	-0.075	0.111	5.973	32.331	6.702	4.827	4.795	4.720	4.716	2.450	41.620	5.149	4.666	0.483	2.138	24.170	0.002	23.365	0.267	-0.237	-0.004	-0.242	-0.004	0.055	6.229	0.001	0.001
15:40:50	7636.840	309.292	303.211	305.995	303.214	303.200	303.309	305.857	309.201	309.772	309.194	303.360	303.459	303.975	305.946	304.200	303.902	60.009	0.010	-15.023	-0.075	0.111	6.677	31.540	6.979	4.828	4.796	4.721	4.717	2.453	41.625	5.148	4.666	0.482	2.150	23.968	0.002	23.934	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.044	0.001	0.001
15:40:50	7636.847	309.276	303.283	305.985	303.200	303.222	303.344	305.860	309.177	309.765	309.183	303.353	303.454	303.958	305.939	304.213	303.901	60.009	0.010	-15.019	-0.075	0.110	7.395	30.731	7.299	4.828	4.796	4.720	4.718	2.456	41.623	5.148	4.666	0.481	2.164	23.919	0.002	23.974	0.002	-0.240	-0.003	-0.243	-0.004	0.042	0.036	0.001	0.001
15:40:50	7636.853	309.321	303.177	306.009	303.204	303.229	303.334	305.870	309.192	309.749	309.185	303.355	303.453	303.956	305.950	304.214	303.920	60.009	0.010	-15.019	-0.074	0.111	8.158	29.876	7.637	4.828	4.795	4.721	4.717	2.451	41.625	5.147	4.667	0.480	2.173	23.445	0.327	23.762	0.002	-0.238	-0.004	-0.243	-0.004	7.663	0.042	0.001	0.001
15:40:50	7636.860	309.292	303.171	306.007	303.248	303.212	303.342	305.869	309.182	309.757	309.218	303.358	303.430	303.948	305.944	304.215	303.914	60.009	0.010	-15.022	-0.074	0.111	8.964	29.014	7.975	4.829	4.796	4.722	4.718	2.458	41.620	5.147	4.667	0.480	2.185	23.962	0.002	23.940	0.002	-0.237	-0.004	-0.243	-0.004	0.045	0.041	0.001	0.001
15:40:50	7636.867	309.296	303.157	306.011	303.230	303.186	303.375	305.860	309.199	309.771	309.175	303.348	303.460	303.962	305.969	304.205	303.915	60.009	0.010	-15.018	-0.075	0.111	9.774	28.124	8.312	4.829	4.797	4.722	4.718	2.451	41.616	5.145	4.666	0.479	2.206	23.921	0.002	24.586	0.012	-0.239	-0.003	-0.243	-0.004	0.043	0.300	0.001	0.001
15:40:50	7636.873	309.288	303.097	306.017	303.220	303.183	303.343	305.866	309.189	309.778	309.194	303.334	303.441	303.963	305.949	304.198	303.929	60.009	0.010	-15.022	-0.074	0.111	10.618	27.223	8.652	4.830	4.797	4.723	4.719	2.452	41.625	5.145	4.666	0.479	2.207	23.309	0.272	23.900	0.002	-0.237	-0.003	-0.243	-0.004	6.346	0.042	0.001	0.001
15:40:50	7636.880	309.292	303.130	306.020	303.223	303.177	303.343	305.849	309.184	309.765	309.184	303.274	303.463	303.947	305.953	304.221	303.902	60.009	0.010	-15.019	-0.074	0.110	11.494	26.308	8.999	4.830	4.797	4.723	4.720	2.455	41.620	5.144	4.666	0.478	2.216	23.955	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
15:40:50	7636.887	309.280	303.106	306.008	303.236	303.168	303.369	305.878	309.187	309.758	309.215	303.339	303.456	303.952	305.935	304.205	303.882	60.009	0.010	-15.019	-0.074	0.110	12.381	25.383	9.351	4.830	4.797	4.723	4.720	2.451	41.623	5.143	4.666	0.478	2.234	24.106	0.002	23.383	0.267	-0.238	-0.004	-0.243	-0.004	0.048	6.242	0.001	0.001
15:40:50	7636.893	309.294	303.083	306.021	303.236	303.161	303.345	305.880	309.198	309.764	309.199	303.352	303.461	303.978	305.974	304.206	303.912	60.009	0.010	-15.021	-0.074	0.110	13.306	24.450	9.707	4.830	4.797	4.723	4.720	2.458	41.620	5.143	4.666	0.476	2.243	23.972	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
15:40:50	7636.900	309.194	303.081	306.013	303.215	303.186	303.362	305.906	309.189	309.777	309.180	303.358	303.489	303.967	305.939	304.225	303.902	60.009	0.010	-15.017	-0.075	0.110	14.232	23.515	10.053	4.830	4.798	4.723	4.720	2.450	41.623	5.144	4.666	0.478	2.254	23.929	0.002	23.970	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.037	0.001	0.001
15:40:50	7636.907	309.341	303.098	306.023	303.159	303.145	303.366	305.830	309.178	309.785	309.190	303.418	303.468	303.974	305.949	304.207	303.903	60.009	0.010	-15.022	-0.074	0.109	15.185	22.586	10.368	4.830	4.797	4.723	4.720	2.452	41.620	5.144	4.666	0.478	2.279	23.448	0.339	23.857	0.002	-0.239	-0.004	-0.243	-0.004	7.941	0.040	0.001	0.001
15:40:50	7636.913	309.285	303.057	306.019	303.236	303.146	303.301	305.864	309.179	309.776	309.195	303.370	303.462	303.960	305.935	304.224	303.899	60.009	0.010	-15.019	-0.073	0.110	16.160	21.643	10.620	4.830	4.797	4.724	4.720	2.455	41.620	5.145	4.666	0.479	2.281	23.957	0.002	23.942	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
