Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:06:52
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:07:07	2013.980	309.425	307.541	308.709	309.135	307.988	309.169	308.725	309.179	309.570	309.175	302.883	302.901	303.146	308.856	306.476	305.601	60.012	0.011	-15.019	-0.151	0.170	80.809	0.688	-3.174	5.356	5.293	5.143	5.187	2.409	84.778	6.216	4.725	1.491	1.657	-0.228	-0.002	-0.246	-0.003	24.104	0.001	22.397	1.201	0.000	0.001	0.022	26.905
14:07:07	2013.987	309.404	307.596	308.767	309.121	307.964	309.180	308.735	309.181	309.590	309.210	302.873	302.896	303.133	308.835	306.486	305.699	60.012	0.011	-15.019	-0.140	0.160	80.844	0.723	-3.867	5.354	5.292	5.152	5.194	2.404	84.778	6.171	4.725	1.446	1.653	-0.228	-0.002	-0.245	-0.003	24.534	0.014	26.471	0.006	0.000	0.001	0.332	0.160
14:07:07	2013.993	309.391	307.604	308.756	309.120	307.996	309.173	308.723	309.176	309.566	309.194	302.898	302.858	303.131	308.785	306.464	305.749	60.012	0.011	-15.022	-0.128	0.152	80.858	0.744	-4.426	5.351	5.288	5.160	5.199	2.413	84.773	6.125	4.726	1.399	1.651	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.945	0.002	0.000	0.001	0.031	0.038
14:07:07	2014.000	309.461	307.650	308.771	309.132	307.981	309.201	308.724	309.211	309.554	309.173	302.981	302.870	303.133	308.844	306.457	305.832	60.012	0.011	-15.018	-0.097	0.141	80.872	0.783	-4.784	5.349	5.285	5.188	5.208	2.406	84.773	6.089	4.727	1.362	1.644	-0.228	-0.002	-0.247	-0.003	23.433	0.253	23.012	0.249	0.000	0.001	5.934	5.728
14:07:07	2014.007	309.360	307.641	308.781	309.145	307.970	309.214	308.746	309.190	309.507	309.191	302.886	302.865	303.143	308.825	306.445	305.937	60.012	0.011	-15.022	-0.066	0.124	80.869	0.839	-4.942	5.343	5.276	5.210	5.220	2.411	84.776	6.078	4.727	1.352	1.639	-0.229	-0.002	-0.246	-0.004	24.020	0.001	23.942	0.002	0.000	0.001	0.030	0.038
14:07:07	2014.013	309.405	307.692	308.806	309.126	307.980	309.226	308.732	309.175	309.550	309.191	302.861	302.984	303.144	308.826	306.441	306.021	60.012	0.011	-15.019	-0.037	0.094	80.854	0.882	-4.956	5.326	5.253	5.216	5.232	2.415	84.782	6.084	4.728	1.356	1.636	-0.228	-0.002	-0.247	-0.003	24.002	0.001	24.038	0.001	0.000	0.001	0.032	0.031
14:07:07	2014.020	309.381	307.677	308.808	309.148	307.991	309.228	308.744	309.194	309.520	309.183	302.873	302.802	303.197	308.834	306.420	306.090	60.012	0.011	-15.021	-0.009	0.055	80.844	0.938	-4.909	5.301	5.237	5.228	5.246	2.410	84.776	6.095	4.729	1.366	1.624	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.943	0.002	0.000	0.001	0.029	0.037
14:07:07	2014.027	309.399	307.699	308.819	309.154	307.974	309.198	308.753	309.176	309.515	309.170	302.945	302.804	303.138	308.812	306.393	306.194	60.012	0.011	-15.022	0.015	0.019	80.809	0.963	-4.879	5.275	5.219	5.233	5.256	2.419	84.780	6.107	4.731	1.376	1.613	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.942	0.002	0.000	0.001	0.032	0.038
14:07:07	2014.033	309.378	307.729	308.814	309.162	307.966	309.236	308.750	309.182	309.504	309.184	302.871	302.742	303.147	308.780	306.346	306.301	60.012	0.011	-15.019	0.034	-0.005	80.788	1.047	-4.905	5.250	5.200	5.235	5.255	2.409	84.776	6.126	4.732	1.394	1.606	-0.228	-0.002	-0.246	-0.003	24.350	0.001	23.406	0.296	0.000	0.001	0.020	6.933
14:07:07	2014.040	309.471	307.759	308.858	309.181	307.976	309.232	308.739	309.195	309.476	309.191	302.895	302.753	303.144	308.824	306.367	306.358	60.012	0.011	-15.023	0.052	-0.020	80.749	1.103	-4.983	5.229	5.178	5.230	5.248	2.411	84.773	6.150	4.731	1.419	1.600	-0.229	-0.002	-0.246	-0.003	24.021	0.002	23.946	0.002	0.000	0.001	0.037	0.036
14:07:07	2014.047	309.389	307.792	308.869	309.206	307.967	309.256	308.764	309.158	309.451	309.202	302.907	302.750	303.133	308.828	306.288	306.423	60.012	0.011	-15.019	0.069	-0.025	80.714	1.138	-5.061	5.212	5.154	5.222	5.238	2.415	84.776	6.179	4.731	1.448	1.591	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.952	0.002	0.000	0.001	0.036	0.037
14:07:07	2014.053	309.376	307.846	308.871	309.189	307.951	309.262	308.742	309.166	309.455	309.181	302.901	302.724	303.135	308.809	306.254	306.528	60.012	0.011	-15.020	0.081	-0.029	80.672	1.181	-5.079	5.198	5.134	5.215	5.227	2.407	84.776	6.210	4.732	1.478	1.586	-0.229	-0.002	-0.247	-0.003	23.555	0.251	23.158	0.230	0.000	0.001	5.908	5.320
14:07:07	2014.060	309.390	307.926	308.890	309.185	307.951	309.246	308.766	309.198	309.422	309.160	302.881	302.720	303.149	308.832	306.214	306.635	60.012	0.011	-15.022	0.090	-0.036	80.629	1.226	-4.994	5.183	5.118	5.208	5.219	2.415	84.773	6.238	4.733	1.505	1.584	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.943	0.001	0.000	0.001	0.036	0.034
14:07:07	2014.067	309.406	308.008	308.879	309.174	307.972	309.264	308.767	309.183	309.438	309.190	302.930	302.772	303.137	308.821	306.166	306.701	60.012	0.011	-15.017	0.100	-0.048	80.598	1.251	-4.806	5.169	5.105	5.205	5.217	2.406	84.776	6.261	4.733	1.528	1.575	-0.229	-0.002	-0.248	-0.003	23.998	0.001	24.034	0.001	0.000	0.001	0.033	0.031
14:07:07	2014.073	309.417	308.080	308.884	309.205	307.970	309.265	308.776	309.194	309.396	309.190	302.877	302.735	303.146	308.844	306.113	306.784	60.012	0.011	-15.022	0.108	-0.062	80.562	1.262	-4.541	5.154	5.096	5.204	5.217	2.410	84.778	6.281	4.732	1.549	1.572	-0.228	-0.002	-0.246	-0.004	24.020	0.001	23.943	0.002	0.000	0.001	0.034	0.036
14:07:07	2014.080	309.458	308.192	308.887	309.186	307.973	309.270	308.769	309.171	309.374	309.173	302.873	302.719	303.149	308.809	306.077	306.848	60.012	0.011	-15.019	0.119	-0.076	80.531	1.283	-4.243	5.143	5.087	5.206	5.219	2.413	84.773	6.300	4.731	1.569	1.563	-0.229	-0.002	-0.248	-0.004	24.019	0.001	23.945	0.002	0.000	0.001	0.033	0.041
14:07:07	2014.087	309.457	308.314	308.881	309.222	307.946	309.253	308.752	309.188	309.355	309.187	302.873	302.715	303.128	308.831	305.995	306.888	60.012	0.011	-15.020	0.130	-0.087	80.513	1.279	-3.951	5.135	5.078	5.208	5.222	2.405	84.776	6.317	4.732	1.584	1.555	-0.229	-0.002	-0.247	-0.003	24.257	0.002	23.418	0.299	0.000	0.001	0.037	6.994
14:07:07	2014.093	309.477	308.388	308.918	309.198	307.969	309.262	308.757	309.186	309.348	309.190	302.871	302.739	303.150	308.839	306.003	306.960	60.012	0.011	-15.022	0.140	-0.094	80.478	1.272	-3.666	5.132	5.071	5.211	5.226	2.413	84.782	6.331	4.732	1.599	1.551	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.943	0.002	0.000	0.001	0.032	0.042
14:07:07	2014.100	309.520	308.505	308.917	309.198	307.961	309.279	308.762	309.216	309.330	309.149	302.886	302.728	303.125	308.847	305.965	307.000	60.012	0.011	-15.019	0.149	-0.100	80.471	1.265	-3.415	5.130	5.067	5.216	5.230	2.405	84.773	6.342	4.731	1.611	1.542	-0.228	-0.002	-0.247	-0.003	24.020	0.002	23.954	0.002	0.000	0.001	0.037	0.038
14:07:07	2014.107	309.704	308.495	308.922	309.197	307.963	309.325	308.761	309.180	309.337	309.180	302.910	302.717	303.147	308.836	305.921	307.086	60.012	0.011	-15.022	0.155	-0.104	80.446	1.241	-3.204	5.130	5.067	5.222	5.234	2.410	84.776	6.351	4.730	1.620	1.536	-0.227	-0.002	-0.247	-0.003	23.588	0.257	23.207	0.235	0.000	0.001	6.051	5.458
14:07:08	2014.113	309.617	308.635	308.970	309.218	307.960	309.272	308.770	309.176	309.308	309.215	302.919	302.725	303.175	308.840	305.899	307.049	60.012	0.011	-15.018	0.160	-0.108	80.436	1.237	-3.022	5.132	5.068	5.228	5.241	2.414	84.776	6.358	4.730	1.628	1.532	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.945	0.002	0.000	0.001	0.033	0.039
14:07:08	2014.120	309.641	308.702	308.932	309.203	307.949	309.277	308.742	309.165	309.306	309.197	302.895	302.737	303.142	308.788	305.887	307.081	60.012	0.011	-15.022	0.165	-0.114	80.408	1.198	-2.838	5.135	5.070	5.235	5.249	2.405	84.776	6.362	4.731	1.632	1.524	-0.227	-0.002	-0.247	-0.003	23.994	0.001	24.017	0.002	0.000	0.001	0.033	0.048
14:07:08	2014.127	309.694	308.790	308.953	309.207	307.956	309.304	308.780	309.172	309.286	309.187	302.871	302.753	303.136	308.852	305.829	307.107	60.012	0.011	-15.021	0.171	-0.120	80.379	1.212	-2.638	5.137	5.072	5.243	5.257	2.414	84.778	6.368	4.730	1.638	1.521	-0.230	-0.002	-0.248	-0.003	24.018	0.001	23.939	0.002	0.000	0.001	0.028	0.039
14:07:08	2014.133	309.719	308.833	308.951	309.195	307.952	309.277	308.764	309.172	309.282	309.163	302.887	302.768	303.156	308.842	305.791	307.123	60.012	0.011	-15.018	0.178	-0.125	80.341	1.205	-2.427	5.139	5.073	5.251	5.264	2.404	84.780	6.373	4.728	1.645	1.519	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.949	0.002	0.000	0.001	0.035	0.040
14:07:08	2014.140	309.802	308.879	308.935	309.201	307.913	309.275	308.770	309.181	309.277	309.182	302.863	302.749	303.138	308.845	305.812	307.130	60.012	0.011	-15.022	0.183	-0.129	80.288	1.209	-2.203	5.143	5.075	5.258	5.272	2.406	84.776	6.379	4.728	1.650	1.517	-0.229	-0.002	-0.245	-0.003	24.197	0.002	23.431	0.302	0.000	0.001	0.041	7.073
14:07:08	2014.147	309.857	308.933	308.919	309.198	307.938	309.304	308.782	309.181	309.254	309.181	302.875	302.765	303.141	308.871	305.772	307.155	60.012	0.011	-15.019	0.188	-0.132	80.214	1.251	-1.949	5.146	5.077	5.265	5.278	2.409	84.773	6.384	4.728	1.656	1.510	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.942	0.002	0.000	0.001	0.032	0.037
14:07:08	2014.153	309.882	308.948	308.895	309.218	307.940	309.292	308.761	309.165	309.248	309.159	302.894	302.804	303.141	308.840	305.739	307.164	60.012	0.011	-15.020	0.191	-0.136	80.094	1.286	-1.671	5.148	5.079	5.271	5.284	2.403	84.776	6.389	4.729	1.660	1.506	-0.231	-0.002	-0.246	-0.003	24.019	0.001	23.947	0.002	0.000	0.001	0.034	0.038
14:07:08	2014.160	309.935	309.030	308.895	309.210	307.974	309.306	308.771	309.190	309.277	309.192	302.880	302.798	303.156	308.843	305.722	307.156	60.012	0.011	-15.022	0.194	-0.139	79.943	1.374	-1.320	5.150	5.082	5.276	5.289	2.412	84.778	6.391	4.728	1.663	1.506	-0.229	-0.002	-0.246	-0.003	23.599	0.261	23.252	0.240	0.000	0.001	6.169	5.587
14:07:08	2014.167	309.989	309.030	308.877	309.198	307.932	309.300	308.778	309.206	309.259	309.184	302.885	302.806	303.123	308.852	305.685	307.159	60.012	0.011	-15.018	0.198	-0.141	79.746	1.497	-0.935	5.152	5.083	5.280	5.293	2.402	84.782	6.398	4.727	1.671	1.499	-0.229	-0.002	-0.248	-0.003	24.014	0.001	23.942	0.002	0.000	0.001	0.031	0.040
14:07:08	2014.173	310.023	309.065	308.869	309.219	307.972	309.304	308.792	309.178	309.252	309.183	302.889	302.756	303.148	308.832	305.663	307.170	60.012	0.011	-15.022	0.199	-0.144	79.489	1.666	-0.543	5.153	5.084	5.283	5.297	2.404	84.780	6.401	4.728	1.673	1.497	-0.228	-0.002	-0.246	-0.003	24.002	0.001	24.011	0.002	0.000	0.001	0.036	0.038
14:07:08	2014.180	310.069	309.077	308.869	309.211	307.949	309.300	308.785	309.188	309.244	309.190	302.913	302.842	303.137	308.836	305.683	307.191	60.012	0.011	-15.019	0.204	-0.146	79.187	1.881	-0.168	5.154	5.084	5.287	5.300	2.408	84.773	6.407	4.728	1.679	1.487	-0.229	-0.002	-0.247	-0.003	24.014	0.002	23.939	0.002	0.000	0.001	0.037	0.041
14:07:08	2014.187	310.127	309.068	308.851	309.192	307.968	309.305	308.784	309.150	309.285	309.196	302.900	302.850	303.137	308.867	305.645	307.174	60.012	0.011	-15.020	0.206	-0.147	78.814	2.134	0.156	5.154	5.083	5.289	5.301	2.404	84.776	6.412	4.729	1.683	1.480	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.938	0.002	0.000	0.001	0.035	0.038
14:07:08	2014.193	310.174	309.085	308.885	309.197	307.963	309.308	308.793	309.184	309.259	309.183	302.887	302.868	303.131	308.821	305.641	307.176	60.012	0.011	-15.022	0.208	-0.150	78.405	2.451	0.404	5.154	5.083	5.292	5.304	2.414	84.780	6.413	4.727	1.686	1.478	-0.228	-0.002	-0.245	-0.004	24.158	0.001	23.435	0.304	0.000	0.001	0.023	7.130
14:07:08	2014.200	310.216	309.098	308.879	309.204	307.981	309.295	308.797	309.182	309.275	309.178	302.861	302.855	303.129	308.861	305.567	307.186	60.012	0.011	-15.019	0.210	-0.152	77.916	2.845	0.573	5.154	5.084	5.293	5.306	2.403	84.773	6.419	4.726	1.692	1.471	-0.229	-0.002	-0.248	-0.003	24.014	0.001	23.943	0.002	0.000	0.001	0.036	0.037
14:07:08	2014.207	310.261	309.101	308.861	309.214	307.948	309.324	308.787	309.191	309.300	309.187	302.904	302.867	303.120	308.849	305.627	307.167	60.012	0.011	-15.022	0.210	-0.154	77.392	3.299	0.675	5.153	5.084	5.295	5.307	2.407	84.776	6.423	4.728	1.694	1.464	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.949	0.001	0.000	0.001	0.030	0.033
14:07:08	2014.213	310.277	309.102	308.859	309.201	307.926	309.306	308.811	309.185	309.301	309.192	302.801	302.896	303.142	308.831	305.601	307.166	60.012	0.011	-15.020	0.212	-0.155	76.804	3.844	0.732	5.153	5.084	5.296	5.309	2.410	84.776	6.425	4.728	1.696	1.461	-0.229	-0.002	-0.246	-0.003	23.600	0.265	23.278	0.245	0.000	0.001	6.243	5.707
14:07:08	2014.220	310.316	309.208	308.872	309.198	307.972	309.298	308.789	309.138	309.313	309.119	302.873	302.852	303.144	308.850	305.625	307.168	60.012	0.011	-15.020	0.213	-0.156	76.154	4.449	0.762	5.154	5.083	5.297	5.310	2.407	84.778	6.428	4.728	1.700	1.456	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.033	0.036
14:07:08	2014.227	310.368	309.121	308.882	309.211	307.959	309.302	308.793	309.185	309.359	309.179	302.861	302.913	303.159	308.860	305.600	307.090	60.012	0.011	-15.021	0.214	-0.157	75.453	5.163	0.781	5.154	5.083	5.297	5.311	2.415	84.776	6.431	4.727	1.704	1.452	-0.229	-0.002	-0.247	-0.003	24.001	0.001	24.000	0.001	0.000	0.001	0.035	0.034
14:07:08	2014.233	310.388	309.114	308.848	309.203	307.949	309.342	308.829	309.165	309.384	309.199	302.874	302.932	303.142	308.838	305.596	307.163	60.012	0.011	-15.016	0.216	-0.158	74.662	5.962	0.794	5.153	5.083	5.299	5.311	2.408	84.771	6.433	4.727	1.706	1.447	-0.230	-0.002	-0.247	-0.003	24.015	0.001	23.936	0.001	0.000	0.001	0.033	0.017
14:07:08	2014.240	310.445	309.131	308.819	309.207	307.958	309.321	308.802	309.182	309.413	309.183	302.881	302.955	303.151	308.845	305.598	307.165	60.012	0.011	-15.021	0.215	-0.159	73.831	6.817	0.795	5.154	5.085	5.300	5.313	2.411	84.776	6.435	4.728	1.707	1.442	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.941	0.002	0.000	0.001	0.032	0.039
14:07:08	2014.247	310.442	309.103	308.785	309.212	307.949	309.320	308.788	309.171	309.453	309.193	302.888	302.979	303.128	308.883	305.569	307.176	60.012	0.011	-15.019	0.216	-0.160	72.923	7.767	0.767	5.155	5.085	5.301	5.315	2.414	84.776	6.438	4.728	1.711	1.438	-0.228	-0.002	-0.246	-0.003	24.114	0.002	23.436	0.308	0.000	0.001	0.043	7.209
14:07:08	2014.253	310.475	309.110	308.790	309.196	307.964	309.319	308.816	309.171	309.501	309.177	302.848	303.016	303.133	308.860	305.587	307.230	60.012	0.011	-15.021	0.217	-0.160	71.956	8.801	0.705	5.155	5.086	5.303	5.315	2.410	84.780	6.439	4.727	1.712	1.431	-0.229	-0.002	-0.246	-0.004	24.018	0.001	23.938	0.002	0.000	0.001	0.032	0.038
14:07:08	2014.260	310.527	309.112	308.763	309.201	307.943	309.316	308.784	309.164	309.571	309.192	302.881	303.034	303.144	308.837	305.534	307.168	60.012	0.011	-15.022	0.218	-0.160	70.918	9.906	0.598	5.156	5.086	5.304	5.316	2.420	84.773	6.441	4.726	1.715	1.426	-0.228	-0.002	-0.248	-0.003	24.021	0.001	23.948	0.002	0.000	0.001	0.030	0.040
14:07:08	2014.267	310.543	309.096	308.705	309.190	307.963	309.300	308.813	309.166	309.592	309.184	302.883	303.054	303.119	308.862	305.561	307.154	60.012	0.011	-15.017	0.218	-0.161	69.802	11.106	0.393	5.157	5.086	5.305	5.317	2.410	84.773	6.444	4.726	1.717	1.420	-0.229	-0.002	-0.247	-0.003	23.599	0.269	23.314	0.250	0.000	0.001	6.342	5.827
14:07:08	2014.273	310.546	309.158	308.700	309.170	307.955	309.324	308.797	309.199	309.637	309.199	302.895	303.170	303.135	308.844	305.576	307.171	60.012	0.011	-15.023	0.218	-0.162	68.616	12.362	0.102	5.157	5.087	5.305	5.319	2.412	84.776	6.446	4.728	1.718	1.413	-0.230	-0.002	-0.246	-0.003	24.026	0.001	23.939	0.002	0.000	0.001	0.027	0.039
14:07:08	2014.280	310.631	309.119	308.714	309.178	307.955	309.343	308.808	309.154	309.679	309.190	302.888	303.135	303.118	308.857	305.565	307.176	60.012	0.011	-15.019	0.219	-0.161	67.343	13.713	-0.315	5.158	5.088	5.306	5.319	2.416	84.773	6.448	4.727	1.720	1.406	-0.229	-0.002	-0.246	-0.003	24.005	0.001	23.989	0.002	0.000	0.001	0.024	0.037
14:07:08	2014.287	310.645	309.086	308.651	309.192	307.932	309.317	308.813	309.165	309.734	309.157	302.908	303.181	303.178	308.866	305.578	307.191	60.012	0.011	-15.020	0.220	-0.162	66.034	15.145	-0.824	5.158	5.088	5.307	5.320	2.411	84.773	6.450	4.726	1.724	1.403	-0.228	-0.002	-0.246	-0.003	24.017	0.003	23.946	0.001	0.000	0.001	0.080	0.034
14:07:08	2014.293	310.716	309.110	308.607	309.158	307.955	309.294	308.808	309.190	309.768	309.175	302.894	303.216	303.118	308.831	305.554	307.164	60.012	0.011	-15.021	0.220	-0.163	64.626	16.665	-1.411	5.158	5.087	5.307	5.321	2.420	84.773	6.451	4.725	1.726	1.399	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.939	0.002	0.000	0.001	0.034	0.036
14:07:08	2014.300	310.711	309.121	308.591	309.154	307.960	309.302	308.809	309.168	309.804	309.170	302.879	302.962	303.134	308.855	305.543	307.172	60.012	0.011	-15.019	0.221	-0.162	63.173	18.237	-1.989	5.158	5.087	5.308	5.320	2.411	84.782	6.454	4.726	1.728	1.398	-0.228	-0.002	-0.246	-0.003	24.091	0.001	23.440	0.311	0.000	0.001	0.036	7.279
14:07:08	2014.307	310.729	309.122	308.582	309.154	307.962	309.305	308.799	309.177	309.840	309.163	302.835	303.264	303.144	308.871	305.564	307.161	60.012	0.011	-15.022	0.221	-0.163	61.649	19.898	-2.455	5.158	5.087	5.308	5.321	2.413	84.778	6.456	4.728	1.729	1.399	-0.229	-0.002	-0.246	-0.004	24.021	0.001	23.940	0.002	0.000	0.001	0.028	0.037
14:07:08	2014.313	310.725	309.162	308.557	309.153	307.964	309.289	308.799	309.181	309.873	309.170	302.888	303.288	303.149	308.838	305.575	307.144	60.012	0.011	-15.020	0.221	-0.164	60.084	21.625	-2.733	5.158	5.087	5.308	5.321	2.417	84.771	6.459	4.726	1.733	1.395	-0.230	-0.002	-0.246	-0.003	24.025	0.001	23.943	0.002	0.000	0.001	0.034	0.037
14:07:08	2014.320	310.753	309.143	308.544	309.168	307.969	309.277	308.799	309.176	309.942	309.193	302.889	303.265	303.131	308.858	305.546	307.135	60.012	0.011	-15.022	0.223	-0.165	58.455	23.395	-2.807	5.157	5.086	5.309	5.321	2.412	84.773	6.460	4.725	1.734	1.395	-0.229	-0.002	-0.246	-0.003	23.596	0.274	23.345	0.254	0.000	0.001	6.454	5.926
14:07:08	2014.327	310.742	309.129	308.539	309.149	308.016	309.285	308.792	309.171	309.948	309.177	302.903	303.258	303.127	308.828	305.551	307.130	60.012	0.011	-15.022	0.223	-0.165	56.797	25.210	-2.738	5.157	5.086	5.308	5.321	2.422	84.776	6.461	4.726	1.735	1.393	-0.229	-0.002	-0.247	-0.004	24.019	0.001	23.939	0.002	0.000	0.001	0.036	0.039
14:07:08	2014.333	310.659	309.159	308.527	309.150	307.976	309.263	308.791	309.182	309.991	309.185	302.919	303.234	303.137	308.884	305.570	307.159	60.012	0.011	-15.019	0.223	-0.165	55.087	27.075	-2.600	5.156	5.086	5.308	5.321	2.412	84.782	6.463	4.727	1.735	1.391	-0.228	-0.002	-0.247	-0.004	24.010	0.001	23.982	0.002	0.000	0.001	0.031	0.042
14:07:08	2014.340	310.763	309.178	308.550	309.143	307.980	309.269	308.783	309.166	310.035	309.190	302.898	303.203	303.140	308.879	305.550	307.167	60.012	0.011	-15.022	0.223	-0.165	53.367	28.950	-2.420	5.156	5.085	5.308	5.321	2.414	84.773	6.464	4.727	1.737	1.397	-0.229	-0.002	-0.248	-0.003	23.475	0.187	23.973	0.001	0.000	0.001	4.382	0.032
14:07:08	2014.347	310.739	309.180	308.511	309.142	307.974	309.281	308.779	309.155	310.068	309.176	302.871	303.265	303.156	308.870	305.549	307.150	60.012	0.011	-15.019	0.224	-0.164	51.635	30.843	-2.231	5.156	5.084	5.309	5.320	2.418	84.773	6.465	4.725	1.740	1.388	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.938	0.002	0.000	0.001	0.031	0.039
14:07:08	2014.353	310.750	309.185	308.532	309.146	307.993	309.271	308.769	309.152	310.086	309.216	302.894	303.241	303.156	308.894	305.556	307.147	60.012	0.011	-15.021	0.224	-0.165	49.869	32.736	-2.044	5.156	5.085	5.309	5.321	2.412	84.771	6.465	4.725	1.740	1.383	-0.228	-0.002	-0.247	-0.003	24.066	0.001	23.565	0.071	0.000	0.001	0.028	1.679
14:07:08	2014.360	310.779	309.200	308.510	309.148	307.986	309.248	308.779	309.177	310.127	309.191	302.904	303.274	303.137	308.872	305.543	307.138	60.012	0.011	-15.021	0.224	-0.165	48.106	34.650	-1.870	5.155	5.085	5.309	5.321	2.422	84.776	6.466	4.726	1.740	1.387	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.939	0.002	0.000	0.001	0.035	0.038
14:07:08	2014.367	310.787	309.196	308.501	309.154	308.002	309.244	308.763	309.177	310.168	309.204	302.871	303.347	303.151	308.855	305.471	307.143	60.012	0.011	-15.017	0.224	-0.166	46.347	36.536	-1.704	5.155	5.085	5.309	5.321	2.411	84.776	6.466	4.727	1.739	1.381	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.942	0.002	0.000	0.001	0.034	0.039
14:07:08	2014.373	310.787	309.179	308.491	309.134	308.013	309.252	308.809	309.176	310.148	309.174	302.935	303.266	303.117	308.848	305.546	307.135	60.012	0.011	-15.022	0.223	-0.166	44.584	38.404	-1.545	5.155	5.085	5.308	5.321	2.413	84.780	6.467	4.726	1.741	1.380	-0.228	-0.002	-0.246	-0.004	23.597	0.278	23.373	0.259	0.000	0.001	6.566	6.051
14:07:08	2014.380	310.819	309.196	308.471	309.140	308.028	309.234	308.778	309.162	310.180	309.185	302.878	303.244	303.136	308.880	305.589	307.137	60.012	0.011	-15.020	0.224	-0.165	42.835	40.233	-1.393	5.155	5.084	5.309	5.320	2.417	84.773	6.467	4.725	1.742	1.385	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.937	0.002	0.000	0.001	0.033	0.037
14:07:08	2014.387	310.831	309.225	308.460	309.141	308.007	309.243	308.787	309.177	310.218	309.175	302.885	303.290	303.121	308.861	305.544	307.144	60.012	0.011	-15.021	0.225	-0.166	41.111	42.049	-1.236	5.155	5.085	5.309	5.321	2.412	84.773	6.467	4.726	1.742	1.377	-0.228	-0.002	-0.246	-0.003	24.004	0.001	23.975	0.002	0.000	0.001	0.032	0.036
14:07:08	2014.393	310.840	309.061	308.429	309.158	308.007	309.242	308.807	309.181	310.259	309.171	302.884	303.270	303.141	308.864	305.555	307.130	60.012	0.011	-15.021	0.225	-0.166	39.387	43.812	-1.047	5.156	5.085	5.310	5.322	2.422	84.771	6.467	4.726	1.741	1.375	-0.230	-0.002	-0.247	-0.003	23.288	0.211	23.969	0.002	0.000	0.001	4.913	0.038
14:07:08	2014.400	310.822	309.128	308.473	309.131	308.015	309.234	308.780	309.175	310.313	309.173	302.907	303.243	303.132	308.854	305.537	307.110	60.012	0.011	-15.018	0.224	-0.165	37.687	45.532	-0.844	5.157	5.086	5.310	5.322	2.412	84.776	6.467	4.727	1.740	1.380	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.938	0.002	0.000	0.001	0.026	0.041
14:07:08	2014.407	310.822	309.227	308.487	309.137	308.021	309.250	308.781	309.140	310.302	309.186	302.891	303.257	303.127	308.876	305.503	307.118	60.012	0.011	-15.023	0.224	-0.166	36.016	47.217	-0.597	5.156	5.086	5.310	5.322	2.413	84.771	6.467	4.726	1.741	1.374	-0.228	-0.002	-0.246	-0.003	24.047	0.000	24.576	0.009	0.000	0.001	0.007	0.222
14:07:08	2014.413	310.832	309.236	308.458	309.133	308.029	309.246	308.769	309.176	310.325	309.204	302.876	303.239	303.133	308.869	305.533	307.118	60.012	0.011	-15.019	0.225	-0.165	34.362	48.832	-0.296	5.157	5.086	5.311	5.322	2.417	84.776	6.466	4.725	1.741	1.373	-0.229	-0.002	-0.247	-0.003	24.023	0.002	23.937	0.002	0.000	0.001	0.037	0.037
