Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:03:05
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:03:26	5393.067	310.348	306.323	307.314	306.186	305.802	306.270	307.455	309.126	310.364	309.140	303.169	303.641	303.670	307.496	305.140	306.324	59.987	0.010	-15.017	0.229	-0.170	8.250	71.740	5.427	5.161	5.089	5.318	5.330	2.424	84.259	6.510	4.742	1.768	1.373	-0.229	-0.002	-0.247	-0.004	24.003	0.001	24.003	0.001	0.000	0.001	0.031	0.033
15:03:26	5393.073	310.346	306.329	307.300	306.157	305.848	306.283	307.459	309.138	310.361	309.168	303.014	303.623	303.665	307.504	305.097	306.257	59.987	0.010	-15.018	0.229	-0.169	7.701	72.415	5.711	5.160	5.088	5.317	5.329	2.425	84.264	6.509	4.743	1.766	1.370	-0.229	-0.002	-0.248	-0.003	24.021	0.001	23.924	0.002	0.000	0.001	0.028	0.055
15:03:26	5393.080	310.254	306.300	307.275	306.172	305.851	306.256	307.435	309.129	310.343	309.159	303.144	303.656	303.672	307.521	305.122	306.251	59.987	0.010	-15.020	0.229	-0.170	7.191	73.034	5.753	5.159	5.088	5.317	5.329	2.432	84.264	6.509	4.745	1.764	1.372	-0.229	-0.002	-0.246	-0.003	24.027	0.002	23.951	0.002	0.000	0.001	0.037	0.040
15:03:26	5393.087	310.366	306.315	307.217	306.147	305.835	306.271	307.448	309.154	310.374	309.116	303.169	303.611	303.696	307.525	305.121	306.266	59.987	0.010	-15.020	0.228	-0.170	6.723	73.618	5.563	5.159	5.088	5.316	5.329	2.421	84.262	6.510	4.744	1.766	1.374	-0.228	-0.002	-0.246	-0.003	24.096	0.001	23.452	0.308	0.000	0.001	0.034	7.231
15:03:26	5393.093	310.350	306.298	307.242	306.154	305.849	306.257	307.436	309.129	310.350	309.150	303.162	303.632	303.620	307.510	305.132	306.266	59.987	0.010	-15.022	0.229	-0.170	6.276	74.153	5.205	5.159	5.088	5.316	5.329	2.427	84.262	6.508	4.743	1.765	1.376	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.943	0.002	0.000	0.001	0.031	0.036
15:03:26	5393.100	310.339	306.286	307.218	306.155	305.863	306.246	307.447	309.138	310.325	309.147	303.146	303.579	303.680	307.496	305.106	306.220	59.987	0.010	-15.018	0.228	-0.170	5.840	74.656	4.758	5.159	5.088	5.316	5.328	2.420	84.264	6.509	4.744	1.765	1.377	-0.230	-0.002	-0.247	-0.003	24.022	0.001	23.949	0.002	0.000	0.001	0.036	0.038
15:03:26	5393.107	310.329	306.309	307.207	306.152	305.860	306.244	307.420	309.149	310.352	309.157	303.160	303.544	303.674	307.496	305.076	306.219	59.987	0.010	-15.021	0.228	-0.169	5.442	75.100	4.222	5.159	5.088	5.316	5.328	2.420	84.264	6.508	4.744	1.764	1.381	-0.228	-0.002	-0.246	-0.003	23.600	0.273	23.343	0.252	0.000	0.001	6.433	5.880
15:03:26	5393.113	310.299	306.290	307.202	306.162	305.866	306.264	307.412	309.120	310.329	309.172	303.148	303.527	303.679	307.493	305.094	306.231	59.987	0.010	-15.019	0.229	-0.168	5.062	75.529	3.644	5.159	5.088	5.317	5.328	2.429	84.264	6.509	4.744	1.765	1.383	-0.229	-0.002	-0.247	-0.004	24.026	0.001	23.945	0.002	0.000	0.001	0.033	0.037
15:03:27	5393.120	310.168	306.308	307.227	306.155	305.863	306.248	307.431	309.136	310.324	309.146	303.131	303.486	303.671	307.481	305.088	306.256	59.987	0.010	-15.020	0.229	-0.169	4.689	75.916	3.085	5.159	5.087	5.316	5.328	2.417	84.268	6.507	4.743	1.764	1.386	-0.229	-0.002	-0.247	-0.004	24.016	0.001	23.997	0.002	0.000	0.001	0.031	0.041
15:03:27	5393.127	310.230	306.293	307.234	306.139	305.870	306.263	307.389	309.143	310.302	309.151	303.160	303.470	303.656	307.471	305.083	306.253	59.987	0.010	-15.022	0.228	-0.169	4.358	76.261	2.554	5.160	5.088	5.316	5.329	2.422	84.264	6.506	4.742	1.763	1.388	-0.229	-0.002	-0.246	-0.003	23.552	0.182	23.979	0.002	0.000	0.001	4.278	0.037
15:03:27	5393.133	310.265	306.320	307.258	306.169	305.848	306.270	307.427	309.148	310.302	309.149	303.159	303.402	303.629	307.483	305.112	306.227	59.987	0.010	-15.018	0.228	-0.170	4.049	76.570	2.076	5.159	5.088	5.316	5.329	2.416	84.266	6.505	4.743	1.762	1.390	-0.228	-0.002	-0.246	-0.004	24.022	0.002	23.938	0.002	0.000	0.001	0.038	0.041
15:03:27	5393.140	310.238	306.321	307.253	306.182	305.850	306.260	307.427	309.160	310.295	309.129	303.158	303.417	303.687	307.499	305.097	306.225	59.987	0.010	-15.023	0.228	-0.170	3.750	76.855	1.670	5.159	5.088	5.316	5.329	2.415	84.264	6.505	4.744	1.761	1.391	-0.228	-0.002	-0.246	-0.003	24.072	0.001	23.459	0.181	0.000	0.001	0.026	4.235
15:03:27	5393.147	310.205	306.289	307.312	306.177	305.860	306.275	307.412	309.128	310.301	309.155	303.150	303.385	303.666	307.474	305.091	306.228	59.987	0.010	-15.019	0.229	-0.170	3.472	77.098	1.362	5.159	5.089	5.317	5.329	2.423	84.264	6.505	4.744	1.761	1.391	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.946	0.002	0.001	0.001	0.028	0.042
15:03:27	5393.153	310.211	306.326	307.323	306.168	305.843	306.269	307.427	309.138	310.259	309.175	303.139	303.388	303.659	307.481	305.198	306.239	59.987	0.010	-15.019	0.228	-0.169	3.208	77.323	1.149	5.160	5.089	5.316	5.329	2.417	84.262	6.504	4.743	1.761	1.394	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.952	0.002	0.000	0.001	0.032	0.039
15:03:27	5393.160	310.181	306.325	307.340	306.151	305.827	306.283	307.418	309.157	310.290	309.120	303.168	303.362	303.691	307.445	305.094	306.226	59.987	0.010	-15.022	0.228	-0.170	2.972	77.517	1.002	5.159	5.089	5.316	5.330	2.424	84.262	6.504	4.742	1.762	1.396	-0.228	-0.002	-0.247	-0.003	23.603	0.279	23.378	0.258	0.000	0.001	6.577	6.038
15:03:27	5393.167	310.157	306.333	307.371	306.182	305.818	306.292	307.423	309.144	310.243	309.152	303.151	303.392	303.670	307.474	305.103	306.234	59.987	0.010	-15.017	0.228	-0.170	2.736	77.685	0.912	5.160	5.089	5.317	5.330	2.419	84.266	6.505	4.744	1.761	1.396	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.941	0.002	0.000	0.001	0.033	0.038
15:03:27	5393.173	310.155	306.323	307.404	306.197	305.833	306.266	307.425	309.154	310.206	309.145	303.177	303.346	303.667	307.496	305.094	306.234	59.987	0.010	-15.020	0.228	-0.170	2.543	77.840	0.881	5.159	5.088	5.316	5.329	2.419	84.259	6.506	4.744	1.762	1.397	-0.228	-0.002	-0.248	-0.003	24.013	0.002	23.983	0.002	0.000	0.001	0.038	0.037
15:03:27	5393.180	310.114	306.324	307.376	306.192	305.820	306.339	307.443	309.129	310.215	309.159	303.153	303.456	303.674	307.490	305.119	306.255	59.987	0.010	-15.020	0.228	-0.170	2.339	77.970	0.942	5.160	5.089	5.317	5.330	2.426	84.264	6.505	4.742	1.763	1.406	-0.229	-0.002	-0.246	-0.003	23.300	0.213	23.978	0.002	0.000	0.001	4.965	0.040
15:03:27	5393.187	310.090	306.360	307.418	306.199	305.812	306.313	307.447	309.131	310.200	309.130	303.177	303.377	303.682	307.496	305.085	306.228	59.987	0.010	-15.019	0.227	-0.169	2.152	78.083	1.091	5.160	5.090	5.316	5.329	2.420	84.262	6.506	4.743	1.763	1.401	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.949	0.002	0.000	0.001	0.035	0.037
15:03:27	5393.193	310.079	306.327	307.378	306.226	305.809	306.275	307.442	309.142	310.196	309.160	303.163	303.351	303.682	307.342	305.103	306.269	59.987	0.010	-15.022	0.228	-0.170	1.990	78.175	1.264	5.160	5.089	5.317	5.330	2.429	84.262	6.508	4.743	1.764	1.404	-0.228	-0.002	-0.246	-0.004	24.055	0.000	24.591	0.007	0.000	0.001	0.000	0.183
15:03:27	5393.200	310.024	306.353	307.452	306.204	305.805	306.309	307.441	309.139	310.167	309.146	303.154	303.347	303.675	307.381	305.098	306.217	59.987	0.010	-15.017	0.227	-0.169	1.839	78.241	1.431	5.161	5.090	5.317	5.330	2.424	84.259	6.508	4.744	1.765	1.408	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.939	0.002	0.000	0.001	0.030	0.037
15:03:27	5393.207	310.086	306.356	307.471	306.171	305.809	306.315	307.434	309.136	310.140	309.175	303.157	303.341	303.680	307.496	305.109	306.209	59.987	0.010	-15.022	0.228	-0.170	1.695	78.312	1.570	5.160	5.089	5.317	5.330	2.423	84.266	6.509	4.743	1.766	1.410	-0.230	-0.002	-0.246	-0.003	24.023	0.001	23.953	0.002	0.000	0.001	0.032	0.037
15:03:27	5393.213	310.015	306.350	307.469	306.216	305.786	306.324	307.434	309.120	310.138	309.160	303.176	303.303	303.677	307.493	305.137	306.222	59.987	0.010	-15.019	0.228	-0.170	1.554	78.372	1.675	5.161	5.090	5.318	5.331	2.430	84.266	6.509	4.742	1.766	1.417	-0.228	-0.002	-0.246	-0.004	23.587	0.284	23.398	0.264	0.000	0.001	6.703	6.177
15:03:27	5393.220	310.005	306.335	307.492	306.210	305.795	306.360	307.448	309.143	310.123	309.144	303.168	303.268	303.671	307.484	305.102	306.202	59.987	0.010	-15.019	0.228	-0.169	1.434	78.414	1.789	5.162	5.091	5.319	5.331	2.421	84.262	6.509	4.742	1.767	1.416	-0.228	-0.002	-0.247	-0.003	24.028	0.002	23.945	0.002	0.000	0.001	0.037	0.040
15:03:27	5393.227	309.984	306.382	307.506	306.216	305.805	306.325	307.449	309.125	310.111	309.153	303.172	303.276	303.666	307.488	305.105	306.237	59.987	0.010	-15.024	0.227	-0.169	1.332	78.460	1.870	5.162	5.091	5.319	5.331	2.430	84.259	6.509	4.743	1.766	1.419	-0.229	-0.002	-0.247	-0.004	24.020	0.001	23.988	0.002	0.000	0.001	0.031	0.040
15:03:27	5393.233	309.965	306.326	307.519	306.210	305.792	306.352	307.466	309.134	310.092	309.135	303.150	303.282	303.668	307.494	305.099	306.236	59.987	0.010	-15.018	0.228	-0.170	1.237	78.505	1.986	5.163	5.091	5.319	5.332	2.423	84.264	6.510	4.743	1.766	1.427	-0.229	-0.002	-0.247	-0.004	23.382	0.223	23.963	0.002	0.000	0.001	5.217	0.039
15:03:27	5393.240	310.101	306.361	307.554	306.219	305.748	306.353	307.452	309.137	310.060	309.149	303.166	303.293	303.674	307.494	305.075	306.219	59.987	0.010	-15.021	0.228	-0.169	1.139	78.544	2.155	5.164	5.092	5.320	5.333	2.422	84.262	6.510	4.743	1.767	1.423	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.947	0.002	0.000	0.001	0.032	0.040
15:03:27	5393.247	309.912	306.349	307.546	306.208	305.773	306.318	307.457	309.137	310.028	309.151	303.148	303.187	303.679	307.487	305.083	306.223	59.987	0.010	-15.019	0.229	-0.170	1.051	78.590	2.371	5.164	5.092	5.321	5.334	2.429	84.268	6.509	4.742	1.767	1.427	-0.228	-0.002	-0.247	-0.003	23.997	0.001	24.516	0.002	0.000	0.001	0.014	0.056
15:03:27	5393.253	309.879	306.377	307.531	306.215	305.763	306.330	307.454	309.143	310.024	309.142	303.178	303.265	303.672	307.478	305.119	306.219	59.987	0.010	-15.019	0.229	-0.171	0.973	78.625	2.626	5.163	5.092	5.321	5.334	2.420	84.259	6.510	4.742	1.768	1.432	-0.230	-0.002	-0.247	-0.003	24.024	0.001	23.941	0.002	0.000	0.001	0.033	0.042
15:03:27	5393.260	309.847	306.353	307.547	306.213	305.773	306.351	307.437	309.144	309.989	309.139	303.164	303.274	303.685	307.471	305.115	306.246	59.987	0.010	-15.022	0.229	-0.170	0.903	78.681	2.946	5.164	5.093	5.321	5.334	2.427	84.259	6.508	4.744	1.764	1.431	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.959	0.002	0.000	0.001	0.031	0.038
15:03:27	5393.267	309.808	306.346	307.504	306.215	305.773	306.339	307.471	309.128	309.978	309.138	303.145	303.311	303.674	307.506	305.096	306.181	59.987	0.010	-15.017	0.229	-0.170	0.836	78.716	3.335	5.164	5.093	5.322	5.334	2.421	84.259	6.509	4.743	1.765	1.435	-0.229	-0.002	-0.245	-0.004	23.569	0.203	23.370	0.268	0.000	0.001	4.777	6.268
15:03:27	5393.273	309.781	306.367	307.538	306.203	305.765	306.326	307.474	309.136	309.966	309.158	303.172	303.292	303.672	307.509	305.146	306.234	59.987	0.010	-15.021	0.229	-0.170	0.783	78.776	3.770	5.164	5.093	5.322	5.334	2.420	84.264	6.509	4.742	1.767	1.441	-0.228	-0.002	-0.247	-0.004	24.022	0.002	23.941	0.002	0.000	0.001	0.037	0.040
15:03:27	5393.280	309.756	306.368	307.545	306.241	305.748	306.340	307.483	309.148	309.953	309.139	303.163	303.337	303.703	307.500	305.094	306.234	59.987	0.010	-15.020	0.229	-0.170	0.717	78.839	4.220	5.164	5.093	5.322	5.334	2.427	84.257	6.509	4.741	1.768	1.441	-0.228	-0.002	-0.247	-0.004	24.016	0.001	23.969	0.001	0.000	0.001	0.033	0.034
15:03:27	5393.287	309.756	306.367	307.568	306.190	305.766	306.348	307.469	309.155	309.926	309.148	303.146	303.324	303.664	307.471	305.109	306.242	59.987	0.010	-15.021	0.230	-0.170	0.671	78.896	4.666	5.164	5.092	5.322	5.334	2.418	84.264	6.510	4.743	1.766	1.445	-0.229	-0.002	-0.247	-0.003	23.458	0.232	23.958	0.002	0.000	0.001	5.453	0.039
15:03:27	5393.293	309.672	306.381	307.541	306.221	305.762	306.362	307.470	309.139	309.908	309.163	303.162	303.253	303.661	307.549	305.093	306.233	59.987	0.010	-15.022	0.230	-0.171	0.621	78.966	5.083	5.164	5.092	5.322	5.335	2.424	84.259	6.509	4.744	1.764	1.451	-0.229	-0.002	-0.247	-0.004	24.027	0.001	23.954	0.002	0.000	0.001	0.036	0.036
15:03:27	5393.300	309.653	306.368	307.548	306.213	305.756	306.359	307.481	309.132	309.890	309.161	303.158	303.311	303.624	307.517	305.114	306.241	59.987	0.010	-15.017	0.229	-0.170	0.586	79.029	5.458	5.164	5.093	5.322	5.333	2.419	84.250	6.509	4.744	1.765	1.453	-0.229	-0.002	-0.248	-0.003	23.958	0.001	24.364	0.002	0.000	0.001	0.026	0.042
15:03:27	5393.307	309.615	306.371	307.549	306.222	305.748	306.357	307.457	309.152	309.858	309.153	303.180	303.302	303.648	307.512	305.094	306.236	59.987	0.010	-15.020	0.230	-0.171	0.558	79.110	5.788	5.164	5.092	5.322	5.334	2.418	84.264	6.508	4.743	1.765	1.458	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.940	0.002	0.000	0.001	0.032	0.040
15:03:27	5393.313	309.599	306.377	307.584	306.201	305.754	306.383	307.455	309.130	309.832	309.153	303.167	303.310	303.671	307.485	305.093	306.226	59.987	0.010	-15.020	0.229	-0.170	0.516	79.184	6.089	5.164	5.093	5.322	5.334	2.426	84.262	6.508	4.743	1.765	1.462	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.947	0.002	0.000	0.001	0.034	0.041
15:03:27	5393.320	309.517	306.394	307.592	306.243	305.750	306.371	307.477	309.135	309.824	309.144	303.164	303.337	303.671	307.493	305.090	306.223	59.987	0.010	-15.019	0.230	-0.170	0.484	79.262	6.376	5.164	5.092	5.322	5.334	2.416	84.264	6.507	4.743	1.764	1.466	-0.228	-0.002	-0.246	-0.003	24.629	0.004	23.377	0.275	0.000	0.001	0.099	6.429
15:03:27	5393.327	309.671	306.388	307.582	306.219	305.755	306.363	307.467	309.138	309.793	309.171	303.171	303.338	303.679	307.518	305.087	306.170	59.987	0.010	-15.022	0.230	-0.170	0.460	79.343	6.657	5.163	5.092	5.322	5.333	2.422	84.264	6.508	4.744	1.764	1.470	-0.230	-0.002	-0.246	-0.004	24.025	0.001	23.950	0.002	0.000	0.001	0.032	0.039
15:03:27	5393.333	309.505	306.401	307.573	306.213	305.757	306.368	307.478	309.144	309.766	309.159	303.226	303.303	303.656	307.499	305.160	306.213	59.987	0.010	-15.018	0.230	-0.169	0.435	79.424	6.923	5.164	5.091	5.322	5.333	2.418	84.259	6.508	4.743	1.765	1.477	-0.229	-0.002	-0.247	-0.004	24.013	0.001	23.965	0.002	0.000	0.001	0.033	0.037
15:03:27	5393.340	309.470	306.386	307.594	306.219	305.734	306.389	307.472	309.136	309.751	309.141	303.176	303.341	303.684	307.509	305.105	306.214	59.987	0.010	-15.021	0.231	-0.170	0.407	79.504	7.160	5.163	5.091	5.322	5.333	2.419	84.264	6.509	4.743	1.766	1.481	-0.228	-0.002	-0.247	-0.003	23.511	0.240	23.944	0.002	0.000	0.001	5.648	0.036
15:03:27	5393.347	309.457	306.440	307.593	306.216	305.724	306.390	307.485	309.162	309.724	309.153	303.151	303.356	303.671	307.507	305.083	306.222	59.987	0.010	-15.019	0.230	-0.170	0.393	79.575	7.348	5.163	5.091	5.321	5.333	2.426	84.266	6.508	4.744	1.765	1.486	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.943	0.002	0.000	0.001	0.036	0.040
15:03:27	5393.353	309.423	306.401	307.569	306.229	305.740	306.380	307.465	309.146	309.703	309.150	303.169	303.394	303.579	307.503	305.096	306.204	59.987	0.010	-15.019	0.231	-0.170	0.379	79.638	7.458	5.162	5.091	5.322	5.333	2.416	84.264	6.509	4.744	1.765	1.493	-0.228	-0.002	-0.247	-0.003	23.965	0.001	24.248	0.001	0.000	0.001	0.032	0.032
15:03:27	5393.360	309.374	306.407	307.592	306.224	305.748	306.370	307.470	309.144	309.680	309.142	303.171	303.382	303.647	307.492	305.032	306.207	59.987	0.010	-15.021	0.230	-0.170	0.358	79.716	7.470	5.163	5.091	5.321	5.333	2.422	84.264	6.508	4.744	1.764	1.500	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.949	0.002	0.000	0.001	0.035	0.043
15:03:27	5393.367	309.355	306.406	307.588	306.218	305.745	306.383	307.444	309.141	309.661	309.156	303.160	303.405	303.678	307.503	305.100	306.220	59.987	0.010	-15.018	0.230	-0.170	0.340	79.768	7.375	5.162	5.091	5.321	5.333	2.419	84.262	6.509	4.743	1.767	1.507	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.947	0.002	0.000	0.001	0.033	0.036
15:03:27	5393.373	309.318	306.415	307.541	306.224	305.717	306.367	307.488	309.145	309.629	309.202	303.142	303.437	303.693	307.493	305.181	306.211	59.987	0.010	-15.022	0.230	-0.170	0.329	79.825	7.196	5.163	5.091	5.321	5.332	2.422	84.268	6.509	4.743	1.766	1.513	-0.229	-0.002	-0.246	-0.003	24.456	0.002	23.392	0.280	0.000	0.001	0.058	6.553
15:03:27	5393.380	309.138	306.406	307.581	306.226	305.725	306.374	307.488	309.147	309.607	309.167	303.184	303.445	303.679	307.515	305.122	306.228	59.987	0.010	-15.019	0.230	-0.170	0.322	79.891	6.968	5.162	5.091	5.321	5.333	2.431	84.262	6.509	4.744	1.765	1.522	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.943	0.002	0.000	0.001	0.035	0.039
15:03:27	5393.387	309.240	306.427	307.544	306.217	305.744	306.393	307.482	309.143	309.565	309.141	303.111	303.502	303.668	307.489	305.096	306.252	59.987	0.010	-15.019	0.229	-0.170	0.301	79.930	6.709	5.162	5.091	5.320	5.332	2.420	84.266	6.510	4.745	1.765	1.528	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.963	0.002	0.000	0.001	0.033	0.037
15:03:27	5393.393	309.211	306.440	307.536	306.204	305.717	306.398	307.499	309.099	309.554	309.109	303.166	303.506	303.673	307.519	305.109	306.209	59.987	0.010	-15.023	0.229	-0.170	0.301	79.972	6.433	5.162	5.091	5.320	5.332	2.425	84.264	6.509	4.744	1.766	1.535	-0.229	-0.002	-0.246	-0.003	23.531	0.247	23.936	0.002	0.000	0.001	5.819	0.039
15:03:27	5393.400	309.168	306.439	307.533	306.201	305.727	306.373	307.495	309.139	309.512	309.149	303.127	303.550	303.669	307.546	305.123	306.220	59.987	0.010	-15.018	0.230	-0.170	0.284	80.011	6.148	5.162	5.091	5.320	5.332	2.422	84.262	6.509	4.743	1.767	1.540	-0.229	-0.002	-0.246	-0.004	24.025	0.001	23.941	0.002	0.000	0.001	0.035	0.042
15:03:27	5393.407	309.140	306.442	307.512	306.199	305.723	306.374	307.523	309.133	309.509	309.144	303.162	303.567	303.665	307.502	305.094	306.235	59.987	0.010	-15.022	0.229	-0.169	0.277	80.039	5.872	5.163	5.090	5.320	5.332	2.423	84.264	6.511	4.744	1.767	1.547	-0.229	-0.002	-0.247	-0.004	23.971	0.001	24.164	0.002	0.000	0.001	0.031	0.040
15:03:27	5393.413	309.155	306.486	307.500	306.185	305.737	306.372	307.474	309.147	309.485	309.142	303.162	303.581	303.654	307.506	305.097	306.307	59.987	0.010	-15.020	0.230	-0.170	0.263	80.057	5.618	5.162	5.090	5.320	5.332	2.433	84.262	6.510	4.745	1.765	1.554	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.942	0.002	0.000	0.001	0.035	0.037
15:03:27	5393.420	309.061	306.438	307.498	306.206	305.745	306.364	307.507	309.137	309.459	309.157	303.139	303.619	303.623	307.518	305.123	306.232	59.987	0.010	-15.022	0.229	-0.169	0.273	80.078	5.397	5.163	5.090	5.320	5.332	2.421	84.264	6.511	4.744	1.767	1.560	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.951	0.002	0.000	0.001	0.035	0.042
15:03:27	5393.427	309.020	306.438	307.490	306.199	305.722	306.365	307.509	309.146	309.398	309.161	303.151	303.654	303.683	307.526	305.103	306.223	59.987	0.010	-15.022	0.229	-0.170	0.259	80.078	5.215	5.162	5.091	5.321	5.332	2.427	84.264	6.511	4.743	1.768	1.567	-0.228	-0.002	-0.247	-0.003	24.341	0.001	23.413	0.284	0.000	0.001	0.013	6.660
15:03:27	5393.433	308.993	306.405	307.458	306.198	305.755	306.359	307.490	309.136	309.376	309.150	303.164	303.650	303.736	307.516	305.112	306.200	59.987	0.010	-15.019	0.230	-0.170	0.263	80.078	5.064	5.162	5.091	5.321	5.333	2.422	84.264	6.509	4.743	1.766	1.573	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.937	0.002	0.000	0.001	0.031	0.037
15:03:27	5393.440	308.955	306.428	307.478	306.205	305.762	306.360	307.483	309.118	309.334	309.172	303.159	303.690	303.669	307.517	305.043	306.202	59.987	0.010	-15.022	0.230	-0.170	0.252	80.064	4.942	5.162	5.091	5.321	5.332	2.424	84.266	6.509	4.744	1.765	1.580	-0.230	-0.002	-0.247	-0.003	24.027	0.001	23.964	0.002	0.000	0.001	0.034	0.038
15:03:27	5393.447	308.938	306.442	307.433	306.174	305.739	306.340	307.515	309.113	309.323	309.134	303.147	303.715	303.671	307.464	305.108	306.219	59.987	0.010	-15.020	0.230	-0.170	0.263	80.057	4.830	5.163	5.091	5.321	5.333	2.432	84.264	6.510	4.745	1.765	1.587	23.930	0.003	23.936	0.001	23.552	0.253	23.929	0.002	0.077	0.022	5.958	0.043
15:03:27	5393.453	308.892	306.439	307.399	306.186	305.754	306.334	307.496	309.135	309.312	309.145	303.180	303.720	303.659	307.517	305.138	306.205	59.987	0.010	-15.020	0.230	-0.171	0.277	80.018	4.725	5.162	5.091	5.321	5.333	2.420	84.262	6.508	4.743	1.765	1.596	23.163	0.536	23.212	0.488	23.852	0.001	23.785	0.002	12.413	11.339	0.031	0.039
15:03:27	5393.460	308.852	306.383	307.393	306.193	305.771	306.426	307.499	309.145	309.284	309.143	303.179	303.757	303.663	307.486	305.105	306.202	59.987	0.010	-15.022	0.228	-0.170	0.287	79.986	4.622	5.163	5.092	5.320	5.333	2.425	84.259	6.507	4.743	1.764	1.604	22.744	0.795	22.683	0.827	-0.254	-0.003	-0.254	-0.004	18.076	18.756	0.001	0.001
15:03:27	5393.467	308.818	306.490	307.369	306.181	305.772	306.316	307.503	309.123	309.256	309.138	303.170	303.757	303.676	307.514	305.119	306.172	59.987	0.010	-15.019	0.222	-0.169	0.308	79.951	4.523	5.163	5.093	5.314	5.332	2.420	84.262	6.490	4.743	1.747	1.610	22.193	1.180	22.142	1.228	-0.236	-0.004	-0.242	-0.004	26.180	27.191	0.001	0.001
15:03:27	5393.473	308.799	306.503	307.349	306.177	305.772	306.333	307.498	309.124	309.218	309.154	303.174	303.794	303.672	307.527	305.116	306.202	59.987	0.010	-15.022	0.214	-0.163	0.322	79.898	4.436	5.166	5.097	5.311	5.329	2.420	84.264	6.459	4.744	1.715	1.618	22.168	1.216	22.110	1.261	-0.237	-0.004	-0.242	-0.004	26.951	27.874	0.001	0.001
15:03:27	5393.480	308.761	306.438	307.338	306.175	305.765	306.284	307.477	309.132	309.185	309.148	303.181	303.809	303.673	307.522	305.150	306.198	59.987	0.010	-15.019	0.202	-0.148	0.372	79.853	4.369	5.174	5.102	5.304	5.322	2.427	84.262	6.425	4.743	1.682	1.627	22.156	1.219	22.101	1.263	-0.236	-0.004	-0.242	-0.004	27.002	27.904	0.001	0.001
15:03:27	5393.487	308.693	306.473	307.331	306.156	305.787	306.272	307.481	309.114	309.156	309.143	303.158	303.830	303.691	307.523	305.139	306.189	59.987	0.010	-15.020	0.190	-0.130	0.417	79.800	4.336	5.185	5.108	5.297	5.315	2.416	84.264	6.388	4.742	1.645	1.631	22.161	1.209	22.122	1.249	-0.237	-0.003	-0.241	-0.004	26.801	27.621	0.001	0.001
15:03:27	5393.493	308.680	306.448	307.321	306.154	305.778	306.304	307.486	309.138	309.127	309.146	303.163	303.832	303.673	307.517	305.153	306.189	59.987	0.010	-15.022	0.175	-0.112	0.449	79.737	4.348	5.198	5.118	5.293	5.310	2.421	84.264	6.344	4.742	1.603	1.639	22.172	1.222	22.170	1.198	-0.236	-0.003	-0.242	-0.004	27.098	26.552	0.001	0.001
15:03:27	5393.500	308.559	306.379	307.328	306.171	305.807	306.280	307.479	309.130	309.104	309.152	303.181	303.840	303.668	307.525	305.203	306.205	59.987	0.010	-15.018	0.162	-0.097	0.488	79.684	4.415	5.209	5.129	5.291	5.307	2.417	84.266	6.298	4.743	1.555	1.652	22.352	1.225	20.308	0.935	-0.236	-0.004	-0.242	-0.004	27.382	18.994	0.001	0.001
