Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:53:28
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:53:45	4811.400	310.326	306.296	307.207	306.190	305.391	306.323	307.353	309.179	310.313	309.184	303.171	303.834	303.962	307.445	304.747	305.772	60.017	0.013	-15.019	0.145	-0.096	2.666	58.532	1.372	5.002	4.952	5.097	5.099	2.415	63.268	5.834	4.775	1.059	3.812	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.949	0.002	0.000	0.001	0.036	0.039
14:53:45	4811.407	310.303	306.298	307.183	306.182	305.412	306.317	307.347	309.179	310.302	309.162	303.166	303.782	303.943	307.402	304.768	305.767	60.017	0.013	-15.020	0.146	-0.095	2.455	58.789	1.215	5.003	4.952	5.098	5.097	2.410	63.268	5.834	4.775	1.058	3.812	-0.229	-0.002	-0.247	-0.003	23.592	0.265	23.163	0.232	0.000	0.001	6.249	5.380
14:53:45	4811.413	310.298	306.298	307.181	306.180	305.417	306.321	307.367	309.176	310.319	309.173	303.128	303.843	303.951	307.394	304.756	305.759	60.017	0.013	-15.018	0.145	-0.096	2.279	59.003	1.111	5.003	4.953	5.098	5.098	2.419	63.270	5.835	4.775	1.060	3.813	-0.230	-0.002	-0.247	-0.004	24.025	0.001	23.947	0.002	0.000	0.001	0.033	0.036
14:53:45	4811.420	310.290	306.300	307.147	306.177	305.426	306.294	307.331	309.182	310.304	309.180	303.151	303.830	303.954	307.442	304.763	305.760	60.017	0.013	-15.019	0.145	-0.096	2.103	59.204	1.039	5.003	4.953	5.098	5.099	2.407	63.265	5.835	4.775	1.060	3.809	-0.229	-0.002	-0.247	-0.003	23.984	0.001	24.031	0.002	0.000	0.001	0.034	0.039
14:53:45	4811.427	310.253	306.291	307.153	306.163	305.435	306.256	307.335	309.164	310.311	309.175	303.240	303.827	303.929	307.436	304.762	305.810	60.017	0.013	-15.022	0.146	-0.095	1.937	59.369	1.037	5.003	4.953	5.099	5.099	2.412	63.272	5.833	4.775	1.059	3.811	-0.228	-0.002	-0.247	-0.004	24.024	0.001	23.940	0.001	0.000	0.001	0.032	0.021
14:53:45	4811.433	310.223	306.273	307.145	306.163	305.429	306.290	307.347	309.171	310.303	309.195	303.155	303.848	303.939	307.455	304.754	305.741	60.017	0.013	-15.018	0.146	-0.096	1.793	59.524	1.098	5.003	4.953	5.099	5.099	2.412	63.268	5.834	4.775	1.059	3.802	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.947	0.002	0.000	0.001	0.029	0.041
14:53:45	4811.440	310.201	306.295	307.132	306.170	305.431	306.287	307.334	309.185	310.323	309.182	303.147	303.856	303.958	307.453	304.749	305.775	60.017	0.013	-15.022	0.147	-0.096	1.660	59.654	1.209	5.003	4.952	5.099	5.099	2.408	63.268	5.833	4.774	1.059	3.806	-0.228	-0.002	-0.247	-0.004	24.120	0.002	23.448	0.301	0.000	0.001	0.048	7.057
14:53:45	4811.447	310.167	306.303	307.139	306.153	305.428	306.290	307.301	309.169	310.298	309.188	303.120	303.832	303.971	307.446	304.733	305.755	60.017	0.013	-15.020	0.147	-0.097	1.533	59.749	1.346	5.004	4.953	5.099	5.101	2.419	63.272	5.833	4.775	1.058	3.803	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.944	0.002	0.000	0.001	0.030	0.041
14:53:45	4811.453	310.154	306.309	307.100	306.180	305.494	306.282	307.338	309.196	310.277	309.188	303.149	303.835	303.958	307.421	304.745	305.745	60.017	0.013	-15.018	0.146	-0.096	1.413	59.837	1.484	5.003	4.953	5.099	5.100	2.407	63.270	5.833	4.775	1.059	3.794	-0.228	-0.002	-0.246	-0.003	24.021	0.002	23.953	0.002	0.000	0.001	0.038	0.037
14:53:45	4811.460	310.097	306.298	307.103	306.161	305.398	306.275	307.317	309.173	310.263	309.199	303.154	303.929	303.966	307.429	304.764	305.728	60.017	0.013	-15.022	0.146	-0.096	1.304	59.901	1.636	5.003	4.953	5.099	5.099	2.413	63.268	5.833	4.776	1.058	3.797	-0.229	-0.002	-0.247	-0.004	23.608	0.270	23.228	0.240	0.000	0.001	6.383	5.565
14:53:45	4811.467	310.070	306.269	307.078	306.147	305.469	306.267	307.318	309.175	310.246	309.200	303.246	303.867	303.924	307.437	304.745	305.731	60.017	0.013	-15.018	0.146	-0.097	1.220	59.943	1.731	5.002	4.952	5.099	5.100	2.412	63.272	5.833	4.775	1.058	3.789	-0.229	-0.002	-0.247	-0.004	24.024	0.001	23.944	0.002	0.000	0.001	0.031	0.039
14:53:45	4811.473	310.042	306.411	307.074	306.152	305.459	306.270	307.307	309.168	310.242	309.197	303.170	303.874	303.936	307.457	304.751	305.757	60.017	0.013	-15.022	0.147	-0.096	1.121	59.967	1.815	5.003	4.952	5.098	5.099	2.409	63.270	5.833	4.775	1.058	3.786	-0.229	-0.002	-0.247	-0.004	24.004	0.001	24.020	0.002	0.000	0.001	0.030	0.039
14:53:45	4811.480	310.008	306.306	307.056	306.148	305.462	306.290	307.340	309.166	310.245	309.183	303.163	303.913	303.923	307.335	304.762	305.857	60.017	0.013	-15.021	0.145	-0.096	1.054	59.967	1.908	5.003	4.953	5.098	5.099	2.419	63.265	5.833	4.775	1.058	3.787	-0.229	-0.002	-0.247	-0.003	24.019	0.090	23.968	0.002	0.000	0.001	2.158	0.039
14:53:45	4811.487	310.006	306.302	307.057	306.139	305.469	306.247	307.349	309.179	310.242	309.164	303.159	303.880	303.951	307.430	304.764	305.752	60.017	0.013	-15.019	0.145	-0.096	0.963	59.974	2.032	5.003	4.952	5.098	5.099	2.410	63.268	5.833	4.775	1.058	3.781	-0.230	-0.002	-0.246	-0.004	24.025	0.002	23.941	0.002	0.000	0.001	0.039	0.039
14:53:45	4811.493	309.994	306.290	307.061	306.130	305.469	306.275	307.337	309.180	310.216	309.167	303.187	303.909	303.958	307.434	304.754	305.750	60.017	0.013	-15.023	0.146	-0.097	0.892	59.960	2.218	5.002	4.952	5.098	5.099	2.416	63.268	5.834	4.776	1.059	3.780	-0.229	-0.002	-0.246	-0.003	24.090	0.001	23.453	0.305	0.000	0.001	0.022	7.150
14:53:45	4811.500	309.982	306.303	307.047	306.135	305.460	306.246	307.278	309.157	310.205	309.211	303.166	303.902	303.942	307.449	304.748	305.763	60.017	0.013	-15.018	0.146	-0.096	0.840	59.929	2.474	5.002	4.952	5.097	5.098	2.415	63.270	5.833	4.775	1.058	3.774	-0.230	-0.002	-0.246	-0.003	24.016	0.001	23.937	0.002	0.000	0.001	0.036	0.039
14:53:45	4811.507	309.998	306.286	307.064	306.140	305.492	306.266	307.321	309.179	310.187	309.182	303.183	303.920	303.930	307.419	304.754	305.747	60.017	0.013	-15.021	0.145	-0.097	0.773	59.901	2.781	5.001	4.952	5.097	5.098	2.414	63.270	5.835	4.774	1.061	3.776	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.949	0.002	0.000	0.001	0.029	0.042
14:53:45	4811.513	309.962	306.332	307.051	306.126	305.460	306.255	307.357	309.159	310.180	309.184	303.163	303.876	303.927	307.417	304.763	305.755	60.017	0.013	-15.020	0.146	-0.096	0.724	59.844	3.138	5.002	4.952	5.098	5.098	2.424	63.268	5.835	4.774	1.060	3.775	-0.228	-0.002	-0.246	-0.003	23.608	0.276	23.288	0.246	0.000	0.001	6.508	5.727
14:53:45	4811.520	309.952	306.294	307.055	306.119	305.473	306.254	307.309	309.174	310.158	309.197	303.128	303.905	303.944	307.442	304.739	305.738	60.017	0.013	-15.019	0.146	-0.096	0.685	59.806	3.543	5.001	4.951	5.097	5.097	2.414	63.272	5.834	4.775	1.059	3.768	-0.228	-0.002	-0.246	-0.003	24.017	0.001	23.939	0.002	0.000	0.001	0.035	0.038
14:53:45	4811.527	309.937	306.269	307.059	306.139	305.487	306.291	307.322	309.183	310.145	309.176	303.164	303.867	303.933	307.423	304.741	305.744	60.017	0.013	-15.022	0.145	-0.096	0.629	59.770	3.975	5.002	4.952	5.097	5.098	2.420	63.272	5.834	4.775	1.059	3.764	-0.229	-0.002	-0.247	-0.003	24.002	0.001	24.009	0.001	0.001	0.001	0.030	0.033
14:53:45	4811.533	309.891	306.276	307.055	306.131	305.484	306.232	307.306	309.180	310.119	309.193	303.165	303.888	303.934	307.439	304.753	305.749	60.017	0.013	-15.020	0.147	-0.096	0.593	59.714	4.408	5.002	4.951	5.097	5.098	2.419	63.268	5.833	4.775	1.058	3.756	-0.229	-0.002	-0.247	-0.003	23.289	0.202	23.976	0.002	0.000	0.001	4.703	0.037
14:53:45	4811.540	309.898	306.247	307.061	306.123	305.511	306.219	307.316	309.217	310.117	309.185	303.147	303.846	303.992	307.444	304.728	305.752	60.017	0.013	-15.021	0.146	-0.096	0.555	59.679	4.816	5.002	4.953	5.099	5.098	2.417	63.268	5.833	4.775	1.058	3.760	-0.229	-0.002	-0.246	-0.004	24.020	0.001	23.946	0.002	0.000	0.001	0.036	0.038
14:53:45	4811.547	309.833	306.255	307.042	306.142	305.512	306.242	307.326	309.184	310.111	309.179	303.165	303.855	303.945	307.518	304.742	305.734	60.017	0.013	-15.019	0.145	-0.096	0.519	59.633	5.186	5.002	4.953	5.098	5.098	2.426	63.265	5.833	4.775	1.058	3.753	-0.228	-0.002	-0.246	-0.003	24.064	0.002	23.457	0.308	0.000	0.001	0.040	7.225
14:53:45	4811.553	309.868	306.260	307.091	306.142	305.491	306.225	307.316	309.174	310.091	309.186	303.160	303.845	303.949	307.407	304.774	305.727	60.017	0.013	-15.018	0.145	-0.096	0.488	59.605	5.513	5.002	4.952	5.098	5.098	2.416	63.272	5.833	4.775	1.058	3.743	-0.229	-0.002	-0.245	-0.003	24.021	0.001	23.944	0.002	0.000	0.001	0.027	0.037
14:53:45	4811.560	309.786	306.266	307.040	306.130	305.485	306.214	307.331	309.170	310.057	309.188	303.143	303.835	303.964	307.430	304.763	305.718	60.017	0.013	-15.022	0.146	-0.097	0.463	59.573	5.812	5.003	4.953	5.099	5.099	2.422	63.265	5.831	4.774	1.057	3.744	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.947	0.002	0.000	0.001	0.033	0.039
14:53:45	4811.567	309.822	306.295	307.044	306.139	305.506	306.210	307.301	309.153	310.035	309.182	303.165	303.827	303.946	307.405	304.755	305.733	60.017	0.013	-15.018	0.145	-0.096	0.442	59.552	6.109	5.003	4.953	5.099	5.099	2.420	63.268	5.832	4.776	1.057	3.736	-0.228	-0.002	-0.246	-0.003	23.599	0.280	23.318	0.251	0.000	0.001	6.615	5.855
14:53:45	4811.573	309.820	306.261	307.044	306.128	305.501	306.208	307.330	309.181	310.048	309.172	303.227	303.828	303.976	307.542	304.744	305.726	60.017	0.013	-15.020	0.147	-0.096	0.424	59.549	6.402	5.003	4.953	5.100	5.099	2.419	63.268	5.832	4.775	1.057	3.734	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.949	0.002	0.000	0.001	0.032	0.041
14:53:45	4811.580	309.793	306.254	307.050	306.123	305.505	306.205	307.315	309.169	310.015	309.185	303.154	303.822	303.928	307.458	304.739	305.734	60.017	0.013	-15.021	0.146	-0.096	0.400	59.542	6.707	5.004	4.953	5.100	5.100	2.428	63.274	5.833	4.775	1.058	3.731	-0.228	-0.002	-0.247	-0.003	24.006	0.001	23.997	0.002	0.000	0.001	0.030	0.044
14:53:45	4811.587	309.748	306.261	307.055	306.095	305.521	306.205	307.290	309.184	310.048	309.167	303.176	303.783	303.935	307.429	304.754	305.714	60.017	0.013	-15.019	0.147	-0.097	0.382	59.549	7.005	5.003	4.953	5.100	5.100	2.418	63.265	5.832	4.775	1.057	3.721	-0.229	-0.002	-0.246	-0.003	23.312	0.215	23.967	0.002	0.000	0.001	5.018	0.039
14:53:45	4811.593	309.751	306.247	307.050	306.128	305.507	306.231	307.305	309.183	309.998	309.178	303.172	303.770	303.937	307.432	304.744	305.726	60.017	0.013	-15.022	0.147	-0.095	0.361	59.570	7.276	5.004	4.953	5.100	5.099	2.423	63.265	5.832	4.774	1.058	3.723	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.944	0.002	0.000	0.001	0.029	0.039
14:53:45	4811.600	309.752	306.250	307.062	306.147	305.513	306.228	307.318	309.169	309.975	309.158	303.144	303.811	303.943	307.415	304.740	305.719	60.017	0.013	-15.019	0.146	-0.096	0.344	59.584	7.489	5.004	4.953	5.099	5.100	2.421	63.274	5.832	4.774	1.058	3.710	-0.229	-0.002	-0.246	-0.003	24.051	0.001	23.449	0.311	0.000	0.001	0.030	7.299
14:53:45	4811.607	309.696	306.248	307.056	306.101	305.529	306.199	307.307	309.179	309.961	309.166	303.133	303.740	303.936	307.422	304.739	305.714	60.017	0.013	-15.021	0.146	-0.096	0.329	59.626	7.612	5.004	4.954	5.100	5.100	2.419	63.270	5.832	4.774	1.058	3.704	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.940	0.002	0.000	0.001	0.033	0.036
14:53:45	4811.613	309.672	306.258	307.100	306.131	305.496	306.218	307.303	309.160	309.971	309.179	303.185	303.710	303.958	307.429	304.754	305.714	60.017	0.013	-15.021	0.145	-0.096	0.315	59.672	7.627	5.004	4.954	5.099	5.100	2.429	63.270	5.832	4.775	1.056	3.699	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.950	0.002	0.000	0.001	0.033	0.039
14:53:45	4811.620	309.665	306.241	307.076	306.138	305.525	306.212	307.308	309.182	309.929	309.177	303.163	303.673	303.946	307.429	304.770	305.715	60.017	0.013	-15.020	0.147	-0.097	0.298	59.721	7.529	5.003	4.953	5.100	5.101	2.417	63.268	5.832	4.775	1.057	3.688	-0.228	-0.002	-0.246	-0.003	23.590	0.285	23.348	0.257	0.000	0.001	6.716	5.992
14:53:45	4811.627	309.646	306.217	307.101	306.126	305.508	306.219	307.342	309.138	309.906	309.204	303.172	303.660	303.955	307.436	304.739	305.724	60.017	0.013	-15.022	0.147	-0.097	0.298	59.760	7.335	5.004	4.953	5.100	5.101	2.423	63.265	5.833	4.774	1.058	3.686	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.945	0.002	0.000	0.001	0.032	0.041
14:53:45	4811.633	309.649	306.230	307.101	306.137	305.530	306.216	307.297	309.180	309.865	309.228	303.156	303.623	303.946	307.408	304.776	305.710	60.017	0.013	-15.020	0.146	-0.096	0.284	59.820	7.076	5.004	4.953	5.099	5.099	2.420	63.268	5.833	4.774	1.059	3.683	-0.229	-0.002	-0.247	-0.003	24.011	0.002	23.991	0.002	0.000	0.001	0.037	0.038
14:53:45	4811.640	309.596	306.223	307.096	306.131	305.512	306.181	307.295	309.187	309.824	309.180	303.163	303.642	303.897	307.405	304.737	305.717	60.017	0.013	-15.021	0.147	-0.097	0.266	59.887	6.786	5.004	4.952	5.099	5.100	2.419	63.268	5.832	4.774	1.058	3.672	-0.229	-0.002	-0.247	-0.004	23.380	0.223	23.964	0.002	0.000	0.001	5.219	0.042
14:53:45	4811.647	309.525	306.195	307.152	306.127	305.505	306.207	307.286	309.175	309.849	309.146	303.168	303.634	303.919	307.422	304.752	305.714	60.017	0.013	-15.021	0.145	-0.098	0.259	59.957	6.502	5.003	4.953	5.099	5.100	2.429	63.265	5.833	4.775	1.059	3.664	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.946	0.002	0.000	0.001	0.033	0.038
14:53:45	4811.653	309.531	306.184	307.133	306.147	305.504	306.214	307.281	309.174	309.832	309.192	303.142	303.584	303.930	307.426	304.745	305.712	60.017	0.013	-15.019	0.147	-0.097	0.249	60.031	6.247	5.003	4.952	5.099	5.100	2.418	63.272	5.833	4.775	1.058	3.662	-0.228	-0.002	-0.246	-0.003	24.030	0.001	23.774	0.063	0.000	0.001	0.033	1.489
14:53:45	4811.660	309.504	306.184	307.168	306.145	305.507	306.220	307.293	309.188	309.802	309.199	303.153	303.554	303.954	307.412	304.735	305.716	60.017	0.013	-15.022	0.146	-0.097	0.270	60.108	6.033	5.002	4.952	5.099	5.099	2.423	63.272	5.835	4.775	1.060	3.656	-0.229	-0.002	-0.247	-0.004	24.023	0.001	23.940	0.002	0.000	0.001	0.032	0.042
14:53:45	4811.667	309.556	306.203	307.210	306.147	305.518	306.217	307.336	309.172	309.781	309.187	303.161	303.527	303.941	307.419	304.771	305.736	60.017	0.013	-15.018	0.147	-0.098	0.238	60.182	5.858	5.002	4.952	5.099	5.099	2.421	63.270	5.834	4.774	1.060	3.644	-0.228	-0.002	-0.247	-0.003	24.004	0.001	23.955	0.002	0.000	0.001	0.034	0.041
14:53:45	4811.673	309.462	306.187	307.190	306.150	305.487	306.219	307.288	309.166	309.785	309.179	303.139	303.501	303.931	307.415	304.723	305.731	60.017	0.013	-15.021	0.147	-0.097	0.231	60.252	5.714	5.002	4.951	5.099	5.099	2.420	63.270	5.833	4.774	1.059	3.642	-0.229	-0.002	-0.247	-0.003	23.588	0.278	23.359	0.261	0.000	0.001	6.557	6.101
14:53:45	4811.680	309.432	306.195	307.222	306.161	305.514	306.230	307.270	309.163	309.758	309.178	303.136	303.464	303.952	307.446	304.758	305.724	60.017	0.013	-15.021	0.147	-0.097	0.231	60.340	5.578	5.002	4.952	5.099	5.099	2.430	63.265	5.833	4.774	1.059	3.633	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.945	0.002	0.000	0.001	0.031	0.040
14:53:45	4811.687	309.420	306.176	307.225	306.173	305.512	306.221	307.327	309.168	309.743	309.178	303.165	303.458	303.933	307.425	304.740	305.711	60.017	0.013	-15.019	0.147	-0.098	0.227	60.414	5.440	5.002	4.952	5.098	5.099	2.421	63.270	5.834	4.774	1.060	3.624	-0.229	-0.002	-0.247	-0.004	24.012	0.001	23.982	0.002	0.000	0.001	0.031	0.036
14:53:45	4811.693	309.327	306.194	307.247	306.184	305.500	306.220	307.273	309.163	309.727	309.193	303.158	303.434	303.941	307.406	304.742	305.714	60.017	0.013	-15.022	0.146	-0.097	0.224	60.478	5.287	5.002	4.952	5.098	5.099	2.426	63.265	5.833	4.775	1.058	3.624	23.758	0.094	23.780	0.066	23.379	0.230	23.907	0.002	2.235	1.570	5.373	0.036
14:53:45	4811.700	309.360	306.204	307.248	306.159	305.500	306.236	307.285	309.182	309.697	309.187	303.142	303.424	303.939	307.398	304.745	305.710	60.017	0.013	-15.018	0.146	-0.097	0.217	60.544	5.121	5.002	4.952	5.099	5.099	2.425	63.268	5.834	4.775	1.059	3.609	23.307	0.459	23.440	0.375	23.900	0.001	23.826	0.002	10.703	8.795	0.031	0.040
14:53:45	4811.707	309.282	306.178	307.267	306.160	305.489	306.250	307.277	309.177	309.669	309.159	303.115	303.398	303.940	307.432	304.746	305.710	60.017	0.013	-15.021	0.145	-0.096	0.210	60.608	4.952	5.002	4.952	5.097	5.099	2.425	63.268	5.832	4.775	1.058	3.600	22.701	0.817	22.544	0.927	-0.254	-0.003	-0.254	-0.004	18.556	20.897	0.001	0.001
14:53:45	4811.713	309.267	306.189	307.295	306.163	305.499	306.246	307.277	309.169	309.656	309.209	303.149	303.388	303.932	307.418	304.757	305.736	60.017	0.013	-15.021	0.140	-0.095	0.220	60.636	4.794	5.003	4.954	5.094	5.097	2.435	63.265	5.820	4.774	1.046	3.600	22.218	1.162	22.135	1.239	-0.234	-0.004	-0.238	-0.004	25.817	27.431	0.001	0.001
14:53:45	4811.720	309.295	306.184	307.311	306.175	305.476	306.217	307.281	309.174	309.628	309.146	303.187	303.359	303.936	307.410	304.734	305.718	60.017	0.013	-15.019	0.136	-0.091	0.210	60.696	4.659	5.005	4.956	5.091	5.096	2.424	63.268	5.800	4.773	1.027	3.588	22.172	1.207	22.111	1.261	-0.236	-0.003	-0.242	-0.004	26.752	27.880	0.001	0.001
14:53:45	4811.727	309.241	306.165	307.311	306.182	305.463	306.298	307.300	309.170	309.620	309.189	303.154	303.343	303.935	307.485	304.760	305.703	60.017	0.013	-15.022	0.129	-0.082	0.203	60.727	4.560	5.010	4.958	5.088	5.091	2.429	63.265	5.780	4.774	1.006	3.582	22.174	1.213	22.110	1.262	-0.237	-0.004	-0.242	-0.004	26.888	27.912	0.001	0.001
14:53:45	4811.733	309.222	306.177	307.293	306.167	305.464	306.267	307.288	309.163	309.612	309.180	303.161	303.351	303.949	307.422	304.758	305.706	60.017	0.013	-15.019	0.122	-0.071	0.206	60.748	4.499	5.016	4.962	5.084	5.087	2.426	63.270	5.760	4.774	0.986	3.574	22.169	1.206	22.119	1.253	-0.236	-0.004	-0.242	-0.004	26.740	27.713	0.001	0.001
14:53:45	4811.740	309.184	306.168	307.346	306.185	305.461	306.278	307.287	309.188	309.594	309.181	303.170	303.317	303.934	307.433	304.787	305.699	60.017	0.013	-15.020	0.114	-0.059	0.231	60.770	4.487	5.024	4.968	5.082	5.083	2.422	63.272	5.737	4.774	0.963	3.572	22.178	1.216	22.153	1.218	-0.237	-0.004	-0.242	-0.004	26.975	26.973	0.001	0.001
14:53:45	4811.747	309.140	306.190	307.356	306.193	305.457	306.277	307.284	309.194	309.552	309.173	303.152	303.323	303.958	307.430	304.800	305.699	60.017	0.013	-15.021	0.105	-0.050	0.196	60.791	4.513	5.032	4.975	5.080	5.082	2.432	63.265	5.709	4.774	0.935	3.560	22.215	1.221	22.279	1.069	-0.237	-0.004	-0.242	-0.004	27.127	23.823	0.001	0.001
14:53:45	4811.753	309.216	306.166	307.374	306.190	305.433	306.297	307.287	309.190	309.554	309.180	303.170	303.318	303.936	307.401	304.840	305.687	60.016	0.013	-15.019	0.098	-0.044	0.196	60.777	4.575	5.038	4.983	5.080	5.082	2.419	63.277	5.679	4.773	0.906	3.555	22.152	1.219	22.111	1.252	-0.236	-0.003	-0.242	-0.004	27.014	27.684	0.001	0.001
14:53:45	4811.760	309.115	306.177	307.373	306.194	305.425	306.286	307.301	309.176	309.515	309.173	303.145	303.296	303.942	307.417	304.850	305.721	60.016	0.013	-15.022	0.090	-0.040	0.196	60.766	4.665	5.043	4.989	5.080	5.083	2.422	63.268	5.648	4.774	0.874	3.548	23.970	0.002	23.936	0.004	-0.238	-0.003	-0.242	-0.004	0.042	0.087	0.001	0.001
14:53:45	4811.767	309.099	306.158	307.359	306.211	305.443	306.301	307.319	309.157	309.492	309.176	303.168	303.314	303.963	307.408	304.870	305.710	60.016	0.013	-15.018	0.080	-0.035	0.199	60.745	4.777	5.048	4.999	5.079	5.083	2.421	63.265	5.623	4.775	0.848	3.534	23.945	0.002	23.921	0.002	-0.238	-0.003	-0.244	-0.004	0.047	0.038	0.001	0.001
14:53:45	4811.773	309.073	306.189	307.380	306.210	305.437	306.304	307.312	309.182	309.482	309.173	303.147	303.300	304.022	307.399	304.889	305.720	60.016	0.013	-15.021	0.049	-0.024	0.192	60.717	4.909	5.060	5.030	5.079	5.084	2.418	63.270	5.607	4.775	0.832	3.529	24.675	0.011	23.386	0.298	-0.237	-0.004	-0.243	-0.004	0.260	6.979	0.001	0.001
14:53:45	4811.780	309.052	306.170	307.377	306.192	305.435	306.332	307.301	309.173	309.469	309.179	303.159	303.297	303.932	307.407	304.925	305.687	60.016	0.013	-15.021	0.035	-0.009	0.182	60.668	5.059	5.068	5.032	5.067	5.077	2.428	63.270	5.606	4.776	0.830	3.530	23.951	0.002	23.931	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.036	0.001	0.001
14:53:45	4811.787	309.032	306.157	307.392	306.207	305.450	306.312	307.275	309.178	309.441	309.168	303.166	303.310	303.935	307.441	304.900	305.666	60.016	0.013	-15.019	0.011	0.018	0.189	60.622	5.233	5.081	5.044	5.055	5.063	2.417	63.272	5.611	4.777	0.835	3.513	23.949	0.002	23.945	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
14:53:45	4811.793	309.023	306.164	307.397	306.213	305.433	306.307	307.309	309.182	309.428	309.171	303.155	303.296	303.832	307.399	305.053	305.654	60.016	0.013	-15.022	-0.003	0.045	0.182	60.562	5.436	5.091	5.048	5.045	5.046	2.424	63.270	5.618	4.777	0.841	3.521	23.418	0.294	23.887	0.121	-0.238	-0.004	-0.242	-0.004	6.885	2.879	0.001	0.001
14:53:45	4811.800	309.028	306.180	307.413	306.210	305.425	306.320	307.286	309.177	309.422	309.182	303.152	303.309	303.960	307.410	305.044	305.615	60.016	0.013	-15.019	-0.018	0.067	0.189	60.499	5.674	5.097	5.053	5.035	5.030	2.422	63.268	5.626	4.777	0.849	3.498	23.948	0.002	23.927	0.002	-0.237	-0.004	-0.242	-0.004	0.042	0.041	0.001	0.001
14:53:45	4811.807	309.029	306.184	307.435	306.201	305.442	306.333	307.293	309.177	309.435	309.184	303.161	303.298	303.939	307.417	305.062	305.586	60.016	0.013	-15.022	-0.029	0.080	0.189	60.460	5.950	5.097	5.053	5.025	5.017	2.420	63.268	5.638	4.778	0.860	3.489	23.831	0.002	24.106	0.001	-0.238	-0.004	-0.243	-0.004	0.037	0.032	0.001	0.001
14:53:45	4811.813	309.016	306.178	307.433	306.237	305.432	306.323	307.269	309.201	309.442	309.168	303.162	303.346	303.944	307.417	305.104	305.507	60.016	0.013	-15.021	-0.040	0.086	0.178	60.404	6.260	5.093	5.052	5.012	5.008	2.429	63.268	5.656	4.779	0.877	3.484	23.951	0.002	23.973	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.045	0.001	0.001
14:53:45	4811.820	309.015	306.171	307.426	306.221	305.445	306.340	307.317	309.178	309.411	309.177	303.261	303.333	303.941	307.419	305.134	305.454	60.016	0.013	-15.019	-0.049	0.086	0.185	60.330	6.601	5.087	5.048	4.998	5.001	2.416	63.268	5.674	4.779	0.896	3.477	23.956	0.002	23.938	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
14:53:45	4811.827	309.004	306.166	307.433	306.203	305.423	306.345	307.291	309.187	309.471	309.177	303.139	303.339	303.946	307.443	305.151	305.378	60.016	0.013	-15.023	-0.056	0.087	0.189	60.270	6.963	5.082	5.044	4.988	4.995	2.419	63.272	5.692	4.779	0.913	3.467	24.411	0.002	23.416	0.295	-0.237	-0.004	-0.243	-0.004	0.050	6.909	0.001	0.001
14:53:45	4811.833	308.938	306.173	307.446	306.208	305.443	306.336	307.311	309.190	309.442	309.165	303.161	303.380	303.946	307.379	305.184	305.266	60.016	0.013	-15.018	-0.060	0.092	0.182	60.231	7.337	5.080	5.042	4.982	4.988	2.417	63.265	5.708	4.778	0.931	3.469	23.949	0.002	23.931	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
