Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:02:21
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:02:54	5360.593	309.392	305.944	307.617	306.177	305.867	306.296	307.462	309.154	308.822	309.140	303.073	303.221	303.691	307.469	305.608	305.914	59.997	0.012	-15.017	0.100	-0.050	79.721	0.139	-5.206	5.197	5.134	5.234	5.247	2.433	84.399	6.338	4.746	1.592	1.589	-0.228	-0.002	-0.246	-0.003	24.026	0.001	23.944	0.002	0.000	0.001	0.034	0.041
15:02:54	5360.600	309.386	305.994	307.620	306.203	305.870	306.308	307.436	309.149	308.811	309.151	303.053	303.234	303.710	307.463	305.589	305.996	59.997	0.012	-15.021	0.110	-0.064	79.700	0.132	-4.973	5.184	5.125	5.235	5.248	2.430	84.396	6.358	4.748	1.610	1.586	-0.229	-0.002	-0.247	-0.003	24.017	0.001	24.004	0.001	0.000	0.001	0.035	0.035
15:02:54	5360.607	309.382	306.017	307.628	306.192	305.849	306.312	307.461	309.165	308.826	309.179	303.064	303.215	303.710	307.496	305.516	306.030	59.997	0.012	-15.019	0.121	-0.078	79.725	0.139	-4.688	5.174	5.116	5.237	5.252	2.439	84.396	6.372	4.747	1.625	1.573	-0.228	-0.002	-0.246	-0.003	24.027	0.001	23.952	0.002	0.000	0.001	0.031	0.052
15:02:54	5360.613	309.434	306.026	307.620	306.202	305.854	306.307	307.437	309.149	308.849	309.162	303.061	303.206	303.782	307.478	305.663	306.118	59.997	0.012	-15.019	0.133	-0.089	79.714	0.136	-4.390	5.166	5.107	5.240	5.255	2.429	84.394	6.386	4.746	1.640	1.567	-0.228	-0.002	-0.248	-0.003	24.028	0.001	23.946	0.001	0.000	0.001	0.034	0.033
15:02:54	5360.620	309.423	306.035	307.601	306.216	305.819	306.306	307.457	309.149	308.886	309.150	303.067	303.233	303.718	307.482	305.460	306.061	59.997	0.012	-15.021	0.144	-0.098	79.697	0.139	-4.113	5.161	5.099	5.243	5.259	2.436	84.396	6.396	4.746	1.650	1.561	-0.228	-0.002	-0.247	-0.003	24.114	0.002	23.446	0.310	0.000	0.001	0.041	7.265
15:02:54	5360.627	309.481	306.048	307.641	306.204	305.828	306.332	307.470	309.153	308.907	309.157	303.056	303.224	303.717	307.475	305.447	306.152	59.997	0.012	-15.017	0.153	-0.103	79.690	0.132	-3.879	5.159	5.095	5.248	5.262	2.432	84.399	6.405	4.746	1.659	1.549	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.939	0.002	0.000	0.001	0.034	0.038
15:02:54	5360.633	309.522	306.064	307.669	306.191	305.820	306.324	307.461	309.158	308.949	309.133	303.072	303.203	303.728	307.468	305.429	306.060	59.997	0.012	-15.020	0.159	-0.107	79.672	0.139	-3.690	5.159	5.094	5.253	5.266	2.429	84.394	6.412	4.747	1.664	1.545	-0.228	-0.002	-0.246	-0.003	24.032	0.001	23.956	0.002	0.000	0.001	0.034	0.037
15:02:54	5360.640	309.563	306.068	307.666	306.190	305.802	306.337	307.451	309.127	308.965	309.124	303.064	303.209	303.716	307.503	305.408	306.196	59.997	0.012	-15.020	0.165	-0.113	79.644	0.132	-3.527	5.159	5.094	5.260	5.272	2.438	84.394	6.415	4.746	1.669	1.540	-0.229	-0.002	-0.246	-0.003	23.610	0.270	23.352	0.254	0.000	0.001	6.369	5.920
15:02:54	5360.647	309.604	306.089	307.695	306.224	305.799	306.350	307.443	309.144	309.004	309.147	303.056	303.204	303.748	307.473	305.374	306.240	59.997	0.012	-15.018	0.170	-0.118	79.609	0.122	-3.359	5.160	5.095	5.266	5.278	2.429	84.399	6.419	4.745	1.674	1.533	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.943	0.002	0.000	0.001	0.033	0.039
15:02:54	5360.653	309.655	306.111	307.659	306.208	305.798	306.343	307.462	309.146	309.048	309.152	303.061	303.201	303.746	307.467	305.349	306.388	59.997	0.012	-15.022	0.176	-0.124	79.577	0.150	-3.161	5.161	5.096	5.271	5.285	2.434	84.396	6.422	4.745	1.677	1.533	-0.228	-0.002	-0.246	-0.004	24.013	0.001	23.994	0.002	0.000	0.001	0.025	0.043
15:02:54	5360.660	309.714	306.105	307.694	306.213	305.804	306.342	307.454	309.139	309.039	309.147	303.077	303.208	303.724	307.484	305.331	306.251	59.997	0.012	-15.019	0.182	-0.129	79.514	0.174	-2.930	5.162	5.095	5.277	5.291	2.432	84.396	6.424	4.746	1.678	1.526	-0.229	-0.002	-0.248	-0.003	24.024	0.031	23.962	0.002	0.000	0.001	0.752	0.038
15:02:54	5360.667	309.755	306.116	307.655	306.212	305.787	306.334	307.445	309.203	309.069	309.146	303.033	303.237	303.725	307.504	305.299	306.265	59.997	0.012	-15.021	0.188	-0.133	79.444	0.224	-2.688	5.163	5.095	5.283	5.296	2.430	84.396	6.427	4.745	1.682	1.520	-0.229	-0.002	-0.247	-0.003	24.029	0.002	23.943	0.002	0.000	0.001	0.037	0.036
15:02:54	5360.673	309.803	306.103	307.673	306.207	305.752	306.313	307.469	309.131	309.097	309.130	303.053	303.217	303.727	307.490	305.294	306.260	59.997	0.012	-15.021	0.192	-0.136	79.366	0.269	-2.434	5.164	5.095	5.288	5.301	2.439	84.399	6.430	4.744	1.686	1.518	-0.229	-0.002	-0.246	-0.003	24.098	0.001	23.447	0.128	0.000	0.001	0.029	2.995
15:02:54	5360.680	309.859	306.154	307.632	306.210	305.774	306.337	307.478	309.143	309.112	309.167	303.048	303.242	303.728	307.479	305.276	306.278	59.997	0.012	-15.018	0.195	-0.140	79.246	0.368	-2.161	5.165	5.097	5.292	5.304	2.426	84.394	6.431	4.744	1.687	1.514	-0.228	-0.002	-0.248	-0.003	24.021	0.001	23.944	0.002	0.000	0.001	0.033	0.038
15:02:54	5360.687	309.891	305.989	307.631	306.203	305.758	306.342	307.477	309.136	309.137	309.141	303.066	303.279	303.720	307.510	305.267	306.269	59.997	0.012	-15.023	0.199	-0.142	79.109	0.488	-1.855	5.165	5.096	5.295	5.307	2.431	84.394	6.432	4.745	1.687	1.510	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.952	0.002	0.000	0.001	0.032	0.037
15:02:54	5360.693	309.935	306.146	307.633	306.206	305.770	306.343	307.473	309.192	309.135	309.130	303.079	303.266	303.732	307.492	305.257	306.231	59.997	0.012	-15.018	0.202	-0.145	78.930	0.649	-1.486	5.166	5.096	5.298	5.310	2.427	84.399	6.434	4.745	1.689	1.506	-0.229	-0.002	-0.247	-0.004	23.598	0.275	23.374	0.258	0.000	0.001	6.485	6.027
15:02:54	5360.700	309.977	306.170	307.617	306.223	305.766	306.333	307.441	309.143	309.131	309.129	303.069	303.280	303.725	307.489	305.255	306.276	59.997	0.012	-15.021	0.204	-0.147	78.726	0.882	-1.094	5.166	5.096	5.300	5.312	2.427	84.396	6.436	4.745	1.691	1.503	-0.230	-0.002	-0.246	-0.003	24.024	0.001	23.944	0.002	0.000	0.001	0.035	0.040
15:02:54	5360.707	310.022	306.207	307.598	306.220	305.766	306.358	307.468	309.135	309.176	309.151	303.109	303.298	303.722	307.537	305.250	306.295	59.997	0.012	-15.019	0.207	-0.149	78.434	1.146	-0.714	5.165	5.094	5.302	5.314	2.435	84.399	6.439	4.744	1.695	1.496	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.978	0.001	0.000	0.001	0.027	0.035
15:02:54	5360.713	310.063	306.166	307.600	306.209	305.766	306.351	307.478	309.136	309.178	309.140	303.047	303.291	303.742	307.498	305.235	306.280	59.997	0.012	-15.017	0.210	-0.152	78.120	1.473	-0.372	5.163	5.093	5.303	5.315	2.423	84.399	6.441	4.745	1.696	1.487	-0.228	-0.002	-0.246	-0.003	23.352	0.197	23.977	0.001	0.000	0.001	4.606	0.035
15:02:54	5360.720	310.111	306.188	307.608	306.215	305.821	306.353	307.489	309.155	309.193	309.145	303.062	303.318	303.720	307.509	305.201	306.268	59.997	0.012	-15.022	0.210	-0.153	77.765	1.839	-0.095	5.163	5.093	5.303	5.315	2.427	84.399	6.444	4.745	1.699	1.485	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.951	0.002	0.000	0.001	0.031	0.038
15:02:54	5360.727	310.140	306.148	307.620	306.231	305.782	306.365	307.474	309.141	309.201	309.152	303.061	303.311	303.718	307.473	305.216	306.277	59.997	0.012	-15.017	0.212	-0.155	77.360	2.328	0.109	5.162	5.092	5.304	5.316	2.424	84.399	6.445	4.744	1.702	1.475	-0.228	-0.002	-0.246	-0.003	24.073	0.003	24.517	0.012	0.000	0.001	0.078	0.298
15:02:54	5360.733	310.191	306.180	307.605	306.230	305.753	306.366	307.488	309.149	309.233	309.146	303.069	303.313	303.798	307.500	305.209	306.271	59.998	0.012	-15.022	0.214	-0.156	76.885	2.852	0.246	5.161	5.091	5.305	5.317	2.424	84.399	6.448	4.745	1.703	1.471	-0.228	-0.002	-0.246	-0.003	24.022	0.001	23.946	0.002	0.000	0.001	0.034	0.040
15:02:54	5360.740	310.254	306.147	307.598	306.179	305.766	306.374	307.474	309.134	309.230	309.131	303.064	303.310	303.725	307.513	305.196	306.284	59.998	0.012	-15.020	0.215	-0.156	76.368	3.468	0.333	5.160	5.090	5.305	5.316	2.433	84.401	6.450	4.744	1.706	1.467	-0.228	-0.002	-0.246	-0.004	24.030	0.001	23.951	0.002	0.000	0.001	0.033	0.039
15:02:54	5360.747	310.273	306.158	307.596	306.251	305.776	306.358	307.484	309.119	309.275	309.144	303.065	303.352	303.742	307.496	305.213	306.287	59.998	0.012	-15.019	0.216	-0.158	75.784	4.140	0.394	5.159	5.089	5.305	5.317	2.422	84.396	6.453	4.744	1.708	1.459	-0.228	-0.002	-0.247	-0.004	23.586	0.279	23.393	0.263	0.000	0.001	6.585	6.153
15:02:54	5360.753	310.318	306.305	307.591	306.204	305.753	306.356	307.461	309.147	309.264	309.143	303.071	303.356	303.832	307.485	305.191	306.299	59.998	0.012	-15.022	0.217	-0.158	75.140	4.864	0.442	5.159	5.088	5.305	5.317	2.426	84.399	6.454	4.746	1.708	1.460	-0.230	-0.002	-0.248	-0.003	24.027	0.001	23.952	0.002	0.000	0.001	0.035	0.040
15:02:54	5360.760	310.331	306.148	307.570	306.200	305.766	306.375	307.482	309.142	309.327	309.143	303.071	303.380	303.718	307.490	305.178	306.294	59.998	0.012	-15.018	0.218	-0.158	74.422	5.666	0.485	5.158	5.088	5.306	5.317	2.425	84.394	6.456	4.746	1.710	1.453	-0.228	-0.002	-0.248	-0.003	24.015	0.001	23.983	0.002	0.000	0.001	0.030	0.042
15:02:54	5360.767	310.362	306.168	307.575	306.195	305.782	306.361	307.493	309.143	309.376	309.166	303.067	303.417	303.743	307.451	305.174	306.279	59.998	0.012	-15.022	0.219	-0.159	73.638	6.546	0.519	5.159	5.088	5.306	5.318	2.423	84.394	6.457	4.744	1.713	1.448	-0.229	-0.002	-0.246	-0.003	23.307	0.215	23.972	0.002	0.000	0.001	5.002	0.040
15:02:54	5360.773	310.413	306.160	307.531	306.202	305.755	306.366	307.489	309.141	309.410	309.142	303.072	303.435	303.719	307.486	305.170	306.286	59.998	0.012	-15.019	0.220	-0.159	72.779	7.468	0.531	5.159	5.088	5.308	5.318	2.432	84.396	6.458	4.744	1.714	1.443	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.950	0.002	0.000	0.001	0.034	0.039
15:02:54	5360.780	310.414	306.163	307.509	306.186	305.765	306.360	307.487	309.147	309.480	309.142	303.076	303.441	303.730	307.491	305.152	306.283	59.998	0.012	-15.018	0.219	-0.161	71.864	8.460	0.506	5.158	5.088	5.307	5.318	2.420	84.396	6.460	4.745	1.715	1.436	-0.229	-0.002	-0.247	-0.004	24.029	0.001	24.555	0.002	0.000	0.001	0.013	0.059
15:02:54	5360.787	310.414	306.145	307.497	306.203	305.779	306.350	307.492	309.139	309.495	309.153	303.061	303.496	303.725	307.498	305.140	306.265	59.998	0.012	-15.023	0.220	-0.162	70.861	9.512	0.448	5.158	5.088	5.308	5.320	2.424	84.396	6.461	4.746	1.716	1.432	-0.230	-0.002	-0.246	-0.003	24.032	0.001	23.944	0.002	0.000	0.001	0.028	0.038
15:02:54	5360.793	310.482	306.162	307.486	306.207	305.765	306.355	307.489	309.158	309.526	309.138	303.073	303.508	303.726	307.496	305.143	306.276	59.998	0.012	-15.018	0.221	-0.162	69.767	10.596	0.309	5.158	5.088	5.309	5.320	2.422	84.394	6.463	4.744	1.718	1.428	-0.228	-0.002	-0.247	-0.004	24.009	0.001	23.949	0.002	0.000	0.001	0.033	0.041
15:02:54	5360.800	310.501	306.147	307.472	306.183	305.813	306.349	307.514	309.144	309.595	309.128	303.070	303.566	303.753	307.505	305.179	306.286	59.998	0.012	-15.021	0.221	-0.162	68.588	11.721	0.084	5.159	5.088	5.310	5.320	2.420	84.396	6.465	4.744	1.721	1.419	-0.228	-0.002	-0.247	-0.004	23.581	0.285	23.414	0.267	0.000	0.001	6.721	6.253
15:02:54	5360.807	310.517	306.153	307.436	306.195	305.789	306.347	307.495	309.150	309.603	309.140	303.020	303.581	303.727	307.488	305.207	306.278	59.998	0.012	-15.022	0.222	-0.163	67.325	12.911	-0.270	5.159	5.089	5.311	5.322	2.431	84.399	6.466	4.744	1.722	1.413	-0.228	-0.002	-0.247	-0.004	24.024	0.001	23.940	0.002	0.000	0.001	0.030	0.037
15:02:54	5360.813	310.540	306.004	307.422	306.178	305.817	306.358	307.481	309.149	309.663	309.160	303.074	303.625	303.724	307.483	305.157	306.279	59.998	0.012	-15.019	0.222	-0.162	65.970	14.153	-0.757	5.160	5.089	5.311	5.322	2.419	84.399	6.468	4.744	1.724	1.409	-0.228	-0.002	-0.247	-0.004	24.017	0.001	23.973	0.002	0.000	0.001	0.033	0.037
15:02:54	5360.820	310.572	306.133	307.376	306.193	305.787	306.340	307.493	309.146	309.702	309.123	303.105	303.644	303.716	307.517	305.072	306.242	59.998	0.012	-15.022	0.222	-0.162	64.517	15.440	-1.336	5.160	5.090	5.312	5.322	2.423	84.396	6.470	4.746	1.724	1.406	-0.228	-0.002	-0.248	-0.003	23.402	0.224	23.969	0.002	0.000	0.001	5.245	0.040
15:02:54	5360.827	310.589	306.136	307.342	306.179	305.806	306.345	307.491	309.148	309.722	309.141	303.065	303.689	303.718	307.499	305.125	306.274	59.998	0.012	-15.018	0.223	-0.162	62.997	16.802	-1.953	5.161	5.089	5.312	5.323	2.421	84.399	6.471	4.744	1.727	1.402	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.933	0.001	0.000	0.001	0.030	0.025
15:02:54	5360.833	310.624	306.151	307.335	306.171	305.790	306.318	307.492	309.142	309.784	309.126	303.144	303.724	303.732	307.426	305.197	306.287	59.998	0.012	-15.021	0.223	-0.163	61.403	18.216	-2.500	5.161	5.089	5.312	5.323	2.419	84.401	6.474	4.743	1.731	1.406	-0.228	-0.002	-0.247	-0.004	23.982	0.001	24.397	0.002	0.000	0.001	0.033	0.053
15:02:54	5360.840	310.610	306.121	307.296	306.177	305.792	306.323	307.503	309.129	309.835	309.117	303.074	303.714	303.694	307.503	305.153	306.276	59.998	0.012	-15.019	0.224	-0.164	59.749	19.722	-2.878	5.160	5.090	5.313	5.324	2.430	84.396	6.476	4.744	1.732	1.400	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.942	0.001	0.000	0.001	0.034	0.035
15:02:54	5360.847	310.650	306.179	307.287	306.153	305.795	306.328	307.486	309.150	309.860	309.149	303.080	303.734	303.719	307.495	305.156	306.272	59.998	0.012	-15.019	0.224	-0.164	58.022	21.266	-3.043	5.161	5.089	5.313	5.324	2.418	84.405	6.477	4.745	1.732	1.400	-0.229	-0.002	-0.246	-0.004	24.025	0.001	23.952	0.002	0.000	0.001	0.032	0.041
15:02:54	5360.853	310.636	306.175	307.266	306.177	305.794	306.325	307.499	309.141	309.900	309.156	303.091	303.732	303.709	307.502	305.145	306.189	59.998	0.012	-15.023	0.225	-0.164	56.245	22.885	-3.026	5.160	5.089	5.314	5.325	2.423	84.396	6.478	4.744	1.734	1.404	-0.227	-0.002	-0.247	-0.003	23.578	0.181	23.383	0.271	0.000	0.001	4.267	6.345
15:02:54	5360.860	310.634	306.187	307.270	306.139	305.821	306.329	307.479	309.141	309.922	309.132	303.155	303.853	303.731	307.506	305.145	306.261	59.998	0.012	-15.017	0.226	-0.165	54.429	24.538	-2.919	5.160	5.089	5.315	5.325	2.420	84.394	6.479	4.744	1.735	1.395	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.935	0.002	0.000	0.001	0.030	0.037
15:02:54	5360.867	310.644	306.225	307.277	306.185	305.808	306.332	307.484	309.130	309.953	309.153	303.045	303.744	303.736	307.531	305.172	306.262	59.998	0.012	-15.020	0.226	-0.165	52.582	26.241	-2.751	5.160	5.089	5.315	5.325	2.420	84.401	6.481	4.744	1.737	1.393	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.970	0.002	0.000	0.001	0.031	0.040
15:02:54	5360.873	310.662	306.216	307.255	306.162	305.817	306.320	307.474	309.144	309.999	309.141	303.046	303.706	303.732	307.508	305.154	306.251	59.998	0.012	-15.019	0.226	-0.165	50.685	27.983	-2.557	5.160	5.089	5.314	5.325	2.430	84.399	6.482	4.745	1.737	1.393	-0.229	-0.002	-0.247	-0.004	23.446	0.231	23.961	0.002	0.000	0.001	5.424	0.036
15:02:54	5360.880	310.647	306.224	307.243	306.187	305.823	306.298	307.488	309.136	310.009	309.147	303.039	303.710	303.730	307.526	305.152	306.242	59.998	0.012	-15.018	0.226	-0.166	48.764	29.763	-2.364	5.160	5.089	5.315	5.326	2.420	84.399	6.482	4.745	1.737	1.387	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.948	0.002	0.000	0.001	0.030	0.037
15:02:54	5360.887	310.663	306.226	307.233	306.186	305.810	306.313	307.489	309.161	310.052	309.135	303.065	303.705	303.714	307.475	305.140	306.261	59.998	0.012	-15.022	0.226	-0.166	46.843	31.561	-2.185	5.160	5.089	5.316	5.326	2.424	84.399	6.483	4.744	1.739	1.388	-0.229	-0.002	-0.247	-0.003	23.973	0.001	24.305	0.001	0.000	0.001	0.030	0.026
15:02:54	5360.893	310.672	306.224	307.226	306.147	305.831	306.314	307.472	309.129	310.076	309.148	303.141	303.733	303.711	307.517	305.152	306.259	59.998	0.012	-15.018	0.227	-0.167	44.915	33.376	-2.016	5.160	5.088	5.316	5.327	2.422	84.399	6.482	4.743	1.739	1.383	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.945	0.002	0.000	0.001	0.036	0.038
15:02:54	5360.900	310.703	306.217	307.179	306.161	305.827	306.292	307.468	309.143	310.095	309.145	303.059	303.742	303.723	307.530	305.146	306.253	59.998	0.012	-15.022	0.227	-0.168	42.993	35.199	-1.864	5.159	5.088	5.316	5.327	2.420	84.401	6.481	4.744	1.737	1.382	-0.228	-0.002	-0.247	-0.003	24.027	0.001	23.949	0.002	0.000	0.001	0.034	0.036
15:02:54	5360.907	310.755	306.251	307.190	306.163	305.832	306.282	307.467	309.139	310.108	309.159	303.063	303.698	303.750	307.501	305.147	306.259	59.998	0.012	-15.021	0.227	-0.168	41.114	37.021	-1.734	5.160	5.089	5.316	5.328	2.431	84.399	6.482	4.745	1.737	1.384	-0.228	-0.002	-0.246	-0.003	24.557	0.010	23.375	0.277	0.000	0.001	0.234	6.479
15:02:54	5360.913	310.719	306.235	307.175	306.150	305.863	306.279	307.468	309.120	310.120	309.147	303.079	303.767	303.732	307.523	305.255	306.269	59.998	0.012	-15.018	0.227	-0.167	39.243	38.840	-1.610	5.161	5.088	5.316	5.328	2.420	84.401	6.482	4.744	1.738	1.379	-0.228	-0.002	-0.248	-0.003	24.025	0.001	23.944	0.002	0.000	0.001	0.030	0.038
15:02:54	5360.920	310.757	306.252	307.188	306.137	305.845	306.290	307.458	309.134	310.168	309.150	303.125	303.750	303.738	307.524	305.164	306.251	59.998	0.012	-15.022	0.227	-0.168	37.406	40.649	-1.484	5.160	5.089	5.316	5.328	2.426	84.396	6.482	4.743	1.739	1.380	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.966	0.002	0.000	0.001	0.033	0.044
15:02:54	5360.927	310.728	306.161	307.198	306.132	305.827	306.270	307.455	309.134	310.207	309.148	303.043	303.746	303.743	307.525	305.149	306.242	59.998	0.012	-15.018	0.228	-0.167	35.622	42.422	-1.338	5.161	5.089	5.316	5.328	2.424	84.399	6.481	4.743	1.738	1.377	-0.228	-0.002	-0.246	-0.004	23.491	0.237	23.947	0.002	0.000	0.001	5.569	0.038
15:02:54	5360.933	310.741	306.255	307.186	306.150	305.842	306.268	307.465	309.131	310.192	309.184	303.066	303.715	303.742	307.521	305.144	306.242	59.998	0.012	-15.019	0.227	-0.168	33.908	44.195	-1.141	5.161	5.089	5.317	5.328	2.422	84.399	6.482	4.744	1.738	1.376	-0.228	-0.002	-0.247	-0.003	24.029	0.001	23.945	0.002	0.000	0.001	0.030	0.036
15:02:54	5360.940	310.747	306.254	307.196	306.155	305.857	306.278	307.473	309.132	310.218	309.141	303.069	303.697	303.771	307.501	305.093	306.217	59.998	0.012	-15.020	0.227	-0.168	32.216	45.930	-0.881	5.160	5.090	5.317	5.328	2.432	84.401	6.482	4.744	1.738	1.378	-0.228	-0.002	-0.247	-0.003	23.969	0.001	24.202	0.002	0.000	0.001	0.030	0.052
15:02:54	5360.947	310.736	306.253	307.210	306.172	305.847	306.287	307.458	309.149	310.237	309.134	303.083	303.715	303.727	307.507	305.155	306.251	59.998	0.012	-15.019	0.228	-0.167	30.583	47.618	-0.556	5.161	5.089	5.318	5.328	2.422	84.396	6.482	4.744	1.738	1.377	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.939	0.002	0.000	0.001	0.032	0.039
15:02:54	5360.953	310.734	306.265	307.199	306.135	305.851	306.274	307.438	309.143	310.247	309.196	303.070	303.649	303.737	307.507	305.147	306.239	59.998	0.012	-15.023	0.226	-0.168	29.007	49.279	-0.208	5.161	5.090	5.317	5.329	2.429	84.390	6.483	4.743	1.740	1.377	-0.228	-0.002	-0.246	-0.003	24.024	0.001	23.951	0.002	0.000	0.001	0.036	0.037
15:02:54	5360.960	310.700	306.278	307.215	306.171	305.862	306.236	307.448	309.143	310.270	309.134	303.062	303.662	303.720	307.506	305.144	306.241	59.998	0.012	-15.019	0.228	-0.167	27.469	50.904	0.191	5.162	5.090	5.318	5.329	2.426	84.399	6.483	4.743	1.740	1.377	-0.228	-0.002	-0.246	-0.003	24.558	0.002	23.386	0.282	0.000	0.001	0.053	6.593
15:02:54	5360.967	310.732	306.285	307.220	306.168	305.839	306.279	307.470	309.133	310.260	309.125	303.055	303.649	303.722	307.514	305.139	306.235	59.998	0.012	-15.021	0.227	-0.167	26.009	52.505	0.554	5.162	5.091	5.318	5.330	2.424	84.399	6.484	4.744	1.740	1.374	-0.229	-0.002	-0.247	-0.004	24.021	0.002	23.944	0.002	0.000	0.001	0.037	0.037
15:02:54	5360.973	310.724	306.259	307.215	306.175	305.842	306.291	307.456	309.140	310.297	309.154	303.090	303.656	303.728	307.490	305.160	306.252	59.998	0.012	-15.019	0.228	-0.167	24.587	54.029	0.896	5.162	5.091	5.319	5.330	2.433	84.396	6.484	4.744	1.740	1.374	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.959	0.002	0.000	0.001	0.032	0.036
15:02:54	5360.980	310.635	306.279	307.216	306.146	305.850	306.284	307.455	309.172	310.302	309.132	303.064	303.638	303.725	307.514	305.148	306.237	59.998	0.012	-15.019	0.227	-0.167	23.222	55.506	1.243	5.163	5.092	5.319	5.330	2.427	84.396	6.485	4.743	1.742	1.374	-0.228	-0.002	-0.246	-0.003	23.516	0.243	23.938	0.002	0.000	0.001	5.722	0.037
15:02:54	5360.987	310.688	306.279	307.224	306.149	305.858	306.279	307.453	309.130	310.312	309.140	303.077	303.629	303.732	307.513	305.144	306.266	59.998	0.012	-15.023	0.227	-0.167	21.892	56.970	1.556	5.163	5.092	5.319	5.330	2.434	84.396	6.485	4.743	1.742	1.375	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.949	0.001	0.000	0.001	0.031	0.035
15:02:54	5360.993	310.685	306.279	307.230	306.148	305.849	306.269	307.448	309.155	310.336	309.142	303.062	303.642	303.719	307.525	305.145	306.215	59.998	0.012	-15.019	0.227	-0.168	20.618	58.328	1.867	5.163	5.092	5.319	5.331	2.432	84.394	6.486	4.743	1.742	1.371	-0.229	-0.002	-0.246	-0.003	23.979	0.001	24.139	0.002	0.000	0.001	0.035	0.036
15:02:54	5361.000	310.559	306.283	307.225	306.146	305.839	306.279	307.444	309.133	310.319	309.158	303.064	303.622	303.740	307.533	305.153	306.228	59.998	0.012	-15.022	0.227	-0.167	19.394	59.661	2.158	5.163	5.092	5.319	5.330	2.429	84.392	6.487	4.744	1.743	1.373	-0.229	-0.002	-0.246	-0.003	24.019	0.002	23.945	0.002	0.000	0.001	0.038	0.038
15:02:54	5361.007	310.653	306.293	307.222	306.149	305.858	306.257	307.454	309.156	310.338	309.159	303.079	303.609	303.740	307.506	305.009	306.401	59.998	0.012	-15.019	0.227	-0.167	18.215	60.938	2.429	5.164	5.093	5.320	5.331	2.439	84.399	6.488	4.744	1.745	1.372	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.950	0.002	0.000	0.001	0.033	0.037
15:02:54	5361.013	310.624	306.295	307.240	306.148	305.858	306.268	307.449	309.147	310.346	309.145	303.059	303.611	303.690	307.487	305.143	306.231	59.998	0.012	-15.018	0.228	-0.167	17.064	62.156	2.688	5.164	5.093	5.321	5.331	2.431	84.399	6.489	4.744	1.745	1.371	-0.229	-0.002	-0.246	-0.003	24.418	0.002	23.406	0.286	0.000	0.001	0.044	6.704
15:02:54	5361.020	310.606	306.278	307.235	306.155	305.859	306.255	307.440	309.147	310.337	309.147	303.052	303.585	303.740	307.522	305.145	306.221	59.998	0.012	-15.022	0.227	-0.167	15.988	63.310	2.920	5.164	5.093	5.320	5.331	2.437	84.399	6.491	4.743	1.748	1.373	-0.228	-0.002	-0.247	-0.004	24.024	0.001	23.948	0.002	0.000	0.001	0.028	0.037
15:02:54	5361.027	310.597	306.294	307.246	306.141	305.854	306.259	307.450	309.149	310.367	309.142	303.052	303.577	303.717	307.527	305.116	306.226	59.998	0.012	-15.018	0.227	-0.168	14.932	64.415	3.139	5.164	5.093	5.320	5.332	2.434	84.396	6.492	4.744	1.748	1.371	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.949	0.002	0.000	0.001	0.034	0.042
