Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:54:11
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:54:33	8459.460	310.375	303.134	305.922	303.150	303.091	303.306	306.059	309.151	309.288	309.145	303.278	304.025	303.806	306.068	304.250	304.861	59.995	0.010	-15.019	0.147	-0.095	51.174	10.254	-1.549	4.990	4.940	5.087	5.085	2.463	62.884	5.812	4.772	1.040	1.406	-0.228	-0.002	-0.246	-0.004	24.391	0.001	23.416	0.295	0.000	0.001	0.024	6.909
15:54:33	8459.467	310.317	303.118	305.894	303.152	303.146	303.323	306.054	309.132	309.324	309.151	303.314	304.069	303.809	306.029	304.174	304.865	59.995	0.010	-15.019	0.147	-0.096	50.133	11.303	-2.147	4.990	4.940	5.086	5.085	2.453	62.890	5.812	4.772	1.040	1.410	-0.229	-0.002	-0.247	-0.004	24.028	0.001	23.950	0.002	0.000	0.001	0.033	0.038
15:54:33	8459.473	310.348	303.144	305.868	303.137	303.103	303.315	306.054	309.125	309.356	309.164	303.279	304.087	303.814	306.044	304.271	304.855	59.995	0.010	-15.023	0.147	-0.095	49.046	12.386	-2.682	4.990	4.939	5.086	5.085	2.458	62.890	5.811	4.771	1.040	1.408	-0.229	-0.002	-0.246	-0.003	24.039	0.001	23.967	0.002	0.000	0.001	0.026	0.038
15:54:33	8459.480	310.336	303.066	305.883	303.155	303.126	303.301	306.053	309.139	309.388	309.143	303.303	304.092	303.815	306.058	304.209	304.841	59.995	0.010	-15.018	0.147	-0.096	47.913	13.516	-3.060	4.989	4.939	5.086	5.085	2.456	62.902	5.812	4.772	1.040	1.402	-0.229	-0.002	-0.246	-0.003	23.542	0.250	23.156	0.229	0.000	0.001	5.874	5.297
15:54:33	8459.487	310.379	303.190	305.847	303.148	303.141	303.313	306.007	309.146	309.417	309.148	303.289	304.137	303.822	306.062	304.224	304.859	59.995	0.010	-15.022	0.148	-0.095	46.744	14.691	-3.242	4.990	4.938	5.086	5.085	2.455	62.906	5.811	4.771	1.039	1.401	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.947	0.002	0.000	0.001	0.034	0.037
15:54:33	8459.493	310.370	303.182	305.858	303.135	303.145	303.296	306.046	309.131	309.452	309.163	303.291	304.083	303.797	306.052	304.228	304.879	59.995	0.010	-15.019	0.148	-0.096	45.548	15.905	-3.244	4.989	4.938	5.086	5.085	2.464	62.908	5.811	4.772	1.039	1.411	-0.228	-0.002	-0.247	-0.003	24.008	0.001	24.049	0.001	0.000	0.001	0.032	0.031
15:54:33	8459.500	310.372	303.199	305.839	303.141	303.148	303.294	306.031	309.155	309.500	309.163	303.289	304.098	303.789	306.077	304.204	304.858	59.995	0.010	-15.019	0.147	-0.095	44.316	17.157	-3.147	4.989	4.938	5.086	5.084	2.454	62.913	5.809	4.773	1.037	1.398	-0.230	-0.002	-0.247	-0.003	24.027	0.001	23.948	0.002	0.000	0.001	0.029	0.038
15:54:33	8459.507	310.373	303.198	305.827	303.149	303.136	303.303	306.033	309.123	309.499	309.148	303.291	304.075	303.795	305.980	304.196	304.846	59.995	0.010	-15.022	0.148	-0.096	43.053	18.413	-3.004	4.988	4.939	5.086	5.085	2.460	62.913	5.810	4.772	1.038	1.397	-0.229	-0.002	-0.247	-0.003	24.040	0.001	23.950	0.001	0.000	0.001	0.031	0.035
15:54:33	8459.513	310.400	303.208	305.815	303.131	303.138	303.285	306.027	309.140	309.556	309.119	303.296	304.084	303.821	306.069	304.208	304.871	59.995	0.010	-15.018	0.148	-0.096	41.751	19.711	-2.827	4.989	4.938	5.086	5.085	2.457	62.920	5.810	4.771	1.039	1.395	-0.228	-0.002	-0.246	-0.003	24.307	0.001	23.405	0.299	0.000	0.001	0.015	6.994
15:54:33	8459.520	310.423	303.195	305.803	303.140	303.168	303.283	306.040	309.137	309.598	309.149	303.301	304.080	303.802	306.076	304.159	304.843	59.995	0.010	-15.022	0.148	-0.095	40.435	21.031	-2.655	4.989	4.938	5.086	5.085	2.457	62.920	5.810	4.772	1.039	1.391	-0.229	-0.002	-0.248	-0.003	24.030	0.001	23.948	0.002	0.000	0.001	0.028	0.037
15:54:33	8459.527	310.412	303.082	305.799	303.148	303.132	303.249	306.018	309.140	309.628	309.136	303.266	304.092	303.789	306.060	304.173	304.825	59.995	0.010	-15.020	0.149	-0.096	39.091	22.361	-2.475	4.989	4.937	5.086	5.085	2.465	62.922	5.811	4.771	1.040	1.390	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.962	0.002	0.000	0.001	0.030	0.041
15:54:33	8459.533	310.435	303.200	305.781	303.138	303.168	303.261	306.026	309.145	309.671	309.148	303.300	304.116	303.802	306.036	304.189	304.863	59.995	0.010	-15.020	0.149	-0.096	37.726	23.694	-2.297	4.989	4.938	5.087	5.084	2.457	62.926	5.812	4.772	1.040	1.388	-0.229	-0.002	-0.246	-0.004	23.592	0.253	23.225	0.236	0.000	0.001	5.972	5.484
15:54:33	8459.540	310.449	303.205	305.782	303.136	303.160	303.279	306.021	309.131	309.684	309.141	303.296	304.122	303.794	306.058	304.254	304.855	59.995	0.010	-15.022	0.148	-0.096	36.347	25.035	-2.152	4.989	4.938	5.086	5.085	2.462	62.926	5.811	4.772	1.039	1.384	-0.229	-0.002	-0.246	-0.003	24.036	0.001	23.947	0.002	0.000	0.001	0.030	0.038
15:54:33	8459.547	310.575	303.210	305.755	303.128	303.169	303.257	306.011	309.132	309.705	309.140	303.266	304.125	303.785	306.074	304.220	304.829	59.995	0.010	-15.017	0.148	-0.096	34.964	26.375	-2.035	4.989	4.938	5.086	5.085	2.459	62.929	5.812	4.772	1.040	1.386	-0.228	-0.002	-0.246	-0.003	24.003	0.001	24.032	0.002	0.000	0.001	0.035	0.047
15:54:33	8459.553	310.446	303.233	305.744	303.138	303.206	303.260	306.040	309.146	309.748	309.140	303.304	304.126	303.812	306.067	304.195	304.821	59.995	0.010	-15.020	0.149	-0.097	33.588	27.719	-1.919	4.988	4.937	5.086	5.085	2.459	62.931	5.812	4.772	1.040	1.382	-0.229	-0.002	-0.247	-0.004	24.026	0.002	23.946	0.002	0.000	0.001	0.037	0.038
15:54:33	8459.560	310.485	303.217	305.745	303.138	303.157	303.240	306.050	309.176	309.786	309.139	303.282	304.149	303.819	306.035	304.198	304.833	59.995	0.010	-15.020	0.149	-0.097	32.212	29.052	-1.785	4.989	4.937	5.086	5.085	2.467	62.933	5.811	4.771	1.040	1.381	-0.230	-0.002	-0.247	-0.004	24.032	0.001	23.959	0.002	0.000	0.001	0.035	0.042
15:54:33	8459.567	310.504	303.223	305.766	303.130	303.175	303.265	306.010	309.151	309.806	309.140	303.294	304.124	303.802	306.035	304.212	304.850	59.995	0.010	-15.019	0.149	-0.098	30.822	30.368	-1.627	4.988	4.937	5.086	5.086	2.458	62.933	5.812	4.771	1.040	1.380	-0.229	-0.002	-0.246	-0.003	24.230	0.002	23.431	0.304	0.000	0.001	0.047	7.113
15:54:33	8459.573	310.513	303.226	305.756	303.108	303.172	303.237	306.021	309.141	309.836	309.166	303.402	304.126	303.792	306.069	304.200	304.846	59.995	0.010	-15.023	0.148	-0.097	29.475	31.681	-1.414	4.988	4.938	5.086	5.085	2.463	62.935	5.812	4.772	1.040	1.387	-0.228	-0.002	-0.246	-0.004	24.034	0.001	23.943	0.002	0.000	0.001	0.030	0.037
15:54:33	8459.580	310.410	303.246	305.742	303.110	303.178	303.228	306.027	309.149	309.885	309.133	303.278	304.063	303.807	306.039	304.216	304.861	59.995	0.010	-15.019	0.148	-0.097	28.113	32.968	-1.144	4.988	4.938	5.086	5.085	2.460	62.938	5.813	4.772	1.041	1.379	-0.228	-0.002	-0.247	-0.003	24.032	0.001	23.962	0.002	0.000	0.001	0.032	0.039
15:54:33	8459.587	310.503	303.258	305.755	303.136	303.190	303.247	306.002	309.127	309.895	309.144	303.296	304.064	303.813	305.929	304.159	304.815	59.995	0.010	-15.021	0.148	-0.097	26.790	34.245	-0.807	4.988	4.938	5.086	5.085	2.460	62.935	5.814	4.772	1.042	1.381	-0.229	-0.002	-0.246	-0.003	23.601	0.259	23.285	0.244	0.000	0.001	6.117	5.678
15:54:33	8459.593	310.512	303.335	305.772	303.122	303.176	303.263	306.021	309.129	309.948	309.144	303.295	304.078	303.832	306.063	304.216	304.841	59.995	0.010	-15.019	0.148	-0.097	25.495	35.487	-0.447	4.988	4.938	5.087	5.085	2.468	62.940	5.814	4.772	1.042	1.380	-0.229	-0.002	-0.247	-0.003	24.037	0.001	23.954	0.002	0.000	0.001	0.035	0.038
15:54:33	8459.600	310.529	303.248	305.765	303.134	303.176	303.242	306.011	309.154	309.972	309.150	303.284	304.054	303.817	306.064	304.219	304.831	59.995	0.010	-15.019	0.148	-0.097	24.232	36.708	-0.071	4.988	4.939	5.087	5.086	2.459	62.938	5.814	4.772	1.042	1.378	-0.229	-0.002	-0.246	-0.003	24.014	0.001	24.013	0.001	0.000	0.001	0.036	0.034
15:54:33	8459.607	310.537	303.227	305.780	303.128	303.163	303.241	305.998	309.132	309.978	309.147	303.289	304.022	303.800	306.053	304.235	304.824	59.995	0.010	-15.020	0.149	-0.097	22.979	37.901	0.324	4.989	4.938	5.087	5.086	2.464	62.944	5.814	4.771	1.042	1.377	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.940	0.002	0.000	0.001	0.034	0.037
15:54:33	8459.613	310.525	303.284	305.799	303.117	303.173	303.256	306.005	309.145	309.992	309.143	303.276	304.035	303.811	306.063	304.337	304.832	59.995	0.010	-15.018	0.149	-0.096	21.779	39.065	0.670	4.990	4.938	5.087	5.086	2.460	62.938	5.814	4.772	1.042	1.381	-0.228	-0.002	-0.246	-0.004	24.034	0.001	23.954	0.002	0.000	0.001	0.033	0.037
15:54:33	8459.620	310.510	303.251	305.784	303.131	303.172	303.244	306.005	309.126	310.016	309.140	303.297	304.028	303.640	306.063	304.203	304.831	59.995	0.010	-15.021	0.149	-0.096	20.611	40.195	1.011	4.990	4.939	5.088	5.086	2.460	62.940	5.816	4.773	1.043	1.376	-0.228	-0.002	-0.246	-0.004	24.170	0.001	23.445	0.307	0.000	0.001	0.025	7.193
15:54:33	8459.627	310.481	303.265	305.785	303.133	303.187	303.254	305.995	309.142	310.031	309.158	303.285	304.005	303.812	306.046	304.260	304.846	59.995	0.010	-15.019	0.149	-0.097	19.478	41.296	1.347	4.990	4.939	5.088	5.087	2.468	62.947	5.816	4.773	1.043	1.376	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.947	0.002	0.000	0.001	0.032	0.041
15:54:33	8459.633	310.492	303.233	305.783	303.129	303.166	303.235	306.007	309.142	310.049	309.145	303.279	304.017	303.706	306.053	304.209	304.810	59.995	0.010	-15.019	0.149	-0.097	18.391	42.351	1.657	4.989	4.939	5.088	5.087	2.460	62.942	5.817	4.772	1.045	1.375	-0.230	-0.002	-0.247	-0.004	24.031	0.001	23.958	0.002	0.000	0.001	0.033	0.040
15:54:33	8459.640	310.494	303.248	305.774	303.135	303.061	303.254	306.002	309.156	310.079	309.146	303.154	304.007	303.745	306.038	304.175	304.822	59.995	0.010	-15.021	0.149	-0.097	17.332	43.365	1.963	4.990	4.939	5.088	5.088	2.465	62.949	5.816	4.772	1.044	1.374	-0.229	-0.002	-0.247	-0.004	23.604	0.264	23.330	0.249	0.000	0.001	6.228	5.818
15:54:33	8459.647	310.484	303.262	305.810	303.133	303.171	303.225	306.005	309.144	310.083	309.133	303.311	304.008	303.860	306.041	304.195	304.717	59.995	0.010	-15.018	0.149	-0.097	16.315	44.374	2.253	4.990	4.939	5.088	5.087	2.462	62.942	5.816	4.772	1.045	1.373	-0.230	-0.002	-0.245	-0.004	24.029	0.001	23.946	0.002	0.000	0.001	0.029	0.043
15:54:33	8459.653	310.367	303.267	305.772	303.154	303.194	303.228	306.007	309.161	310.086	309.125	303.289	303.984	303.810	306.058	304.195	304.832	59.995	0.010	-15.022	0.149	-0.097	15.340	45.335	2.526	4.990	4.939	5.088	5.088	2.461	62.944	5.817	4.772	1.045	1.374	-0.229	-0.002	-0.248	-0.003	24.016	0.002	24.008	0.002	0.000	0.001	0.039	0.042
15:54:33	8459.660	310.453	303.262	305.778	303.156	303.169	303.238	305.999	309.130	310.109	309.138	303.287	303.994	303.775	306.059	304.201	304.853	59.995	0.010	-15.021	0.150	-0.098	14.401	46.271	2.786	4.990	4.939	5.089	5.088	2.468	62.944	5.818	4.773	1.046	1.373	-0.228	-0.002	-0.246	-0.003	24.033	0.001	23.950	0.002	0.000	0.001	0.035	0.037
15:54:33	8459.667	310.454	303.273	305.795	303.118	303.197	303.242	306.007	309.135	310.143	309.125	303.290	304.006	303.793	306.076	304.185	304.836	59.995	0.010	-15.019	0.149	-0.098	13.510	47.150	3.023	4.990	4.940	5.089	5.088	2.460	62.940	5.817	4.772	1.045	1.374	-0.229	-0.002	-0.248	-0.004	24.031	0.001	23.951	0.002	0.000	0.001	0.035	0.039
15:54:33	8459.673	310.394	303.293	305.768	303.131	303.195	303.236	306.010	309.140	310.121	309.171	303.299	303.953	303.813	306.058	304.201	304.692	59.995	0.010	-15.022	0.149	-0.098	12.669	48.012	3.246	4.990	4.940	5.089	5.088	2.466	62.938	5.819	4.772	1.046	1.374	-0.228	-0.002	-0.246	-0.003	24.125	0.002	23.450	0.311	0.000	0.001	0.040	7.296
15:54:33	8459.680	310.497	303.281	305.804	303.139	303.187	303.240	306.004	309.145	310.159	309.138	303.277	303.973	303.798	306.059	304.198	304.829	59.995	0.010	-15.018	0.149	-0.098	11.857	48.822	3.447	4.990	4.939	5.088	5.088	2.462	62.944	5.818	4.771	1.046	1.373	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.944	0.002	0.000	0.001	0.026	0.039
15:54:33	8459.687	310.344	303.274	305.775	303.161	303.183	303.255	306.009	309.146	310.145	309.143	303.284	303.958	303.832	306.002	304.203	304.801	59.995	0.010	-15.022	0.149	-0.099	11.086	49.603	3.626	4.990	4.940	5.089	5.089	2.461	62.944	5.818	4.772	1.046	1.374	-0.229	-0.002	-0.247	-0.003	24.029	0.002	23.961	0.002	0.000	0.001	0.038	0.039
15:54:33	8459.693	310.366	303.285	305.829	303.144	303.179	303.249	305.993	309.176	310.124	309.145	303.288	303.937	303.814	306.070	304.203	304.846	59.995	0.010	-15.019	0.150	-0.099	10.358	50.334	3.783	4.990	4.939	5.089	5.089	2.469	62.942	5.818	4.772	1.046	1.374	-0.229	-0.002	-0.246	-0.003	23.605	0.269	23.377	0.255	0.000	0.001	6.340	5.958
15:54:33	8459.700	310.323	303.271	305.786	303.141	303.175	303.269	306.002	309.139	310.168	309.125	303.317	303.949	303.823	306.055	304.203	304.842	59.995	0.010	-15.019	0.150	-0.099	9.657	51.042	3.918	4.989	4.939	5.089	5.088	2.460	62.940	5.819	4.773	1.046	1.372	-0.229	-0.002	-0.248	-0.003	24.032	0.001	23.952	0.002	0.000	0.001	0.036	0.038
15:54:33	8459.707	310.295	303.293	305.843	303.128	303.183	303.252	305.992	309.150	310.194	309.157	303.155	303.905	303.806	306.047	304.206	304.813	59.995	0.010	-15.022	0.150	-0.098	9.014	51.714	4.038	4.990	4.939	5.089	5.088	2.466	62.942	5.817	4.773	1.045	1.376	-0.230	-0.002	-0.246	-0.003	24.017	0.001	23.991	0.002	0.000	0.001	0.030	0.039
15:54:33	8459.713	310.261	303.301	305.850	303.132	303.178	303.262	306.012	309.158	310.190	309.154	303.319	303.914	303.797	306.047	304.135	304.822	59.995	0.010	-15.018	0.150	-0.099	8.401	52.326	4.167	4.989	4.940	5.089	5.088	2.462	62.947	5.818	4.772	1.046	1.373	-0.229	-0.002	-0.247	-0.003	24.029	0.002	23.951	0.002	0.000	0.001	0.053	0.042
15:54:33	8459.720	310.246	303.279	305.851	303.158	303.209	303.271	306.005	309.166	310.191	309.161	303.279	303.911	303.804	306.055	304.197	304.832	59.995	0.010	-15.020	0.149	-0.098	7.835	52.927	4.379	4.990	4.940	5.089	5.088	2.460	62.944	5.818	4.772	1.047	1.373	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.957	0.002	0.000	0.001	0.033	0.037
15:54:33	8459.727	310.251	303.308	305.853	303.156	303.175	303.261	306.008	309.149	310.194	309.153	303.295	303.895	303.804	306.048	304.184	304.793	59.995	0.010	-15.019	0.150	-0.099	7.275	53.473	4.716	4.990	4.939	5.089	5.089	2.468	62.944	5.817	4.772	1.045	1.375	-0.229	-0.002	-0.246	-0.003	24.094	0.001	24.372	0.025	0.000	0.001	0.026	0.608
15:54:33	8459.733	310.209	303.317	305.869	303.139	303.169	303.255	305.981	309.154	310.180	309.146	303.254	303.902	303.795	306.072	304.209	304.803	59.995	0.010	-15.019	0.150	-0.099	6.755	53.990	5.081	4.990	4.939	5.089	5.088	2.460	62.942	5.817	4.772	1.046	1.374	-0.228	-0.002	-0.246	-0.003	24.031	0.001	23.948	0.002	0.000	0.001	0.034	0.039
15:54:33	8459.740	310.191	303.305	305.849	303.151	303.171	303.279	306.003	309.158	310.182	309.138	303.283	303.882	303.899	306.160	304.250	304.813	59.995	0.010	-15.022	0.150	-0.099	6.276	54.489	5.364	4.989	4.939	5.089	5.088	2.465	62.947	5.817	4.772	1.045	1.375	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.961	0.002	0.000	0.001	0.031	0.040
15:54:33	8459.747	310.203	303.288	305.836	303.135	303.192	303.253	305.998	309.151	310.197	309.155	303.280	303.913	303.799	306.056	304.189	304.834	59.995	0.010	-15.017	0.150	-0.099	5.833	54.943	5.448	4.990	4.939	5.089	5.088	2.461	62.942	5.818	4.773	1.045	1.377	-0.228	-0.002	-0.246	-0.004	23.588	0.274	23.390	0.262	0.000	0.001	6.460	6.123
15:54:33	8459.753	310.187	303.250	305.843	303.133	303.212	303.259	305.996	309.150	310.184	309.097	303.303	303.852	303.811	306.057	304.181	304.811	59.995	0.010	-15.021	0.150	-0.099	5.403	55.373	5.298	4.990	4.940	5.089	5.088	2.460	62.940	5.818	4.772	1.046	1.376	-0.228	-0.002	-0.246	-0.003	24.035	0.001	23.951	0.002	0.000	0.001	0.033	0.037
15:54:33	8459.760	310.209	303.279	305.805	303.129	303.190	303.269	306.000	309.149	310.187	309.125	303.304	303.841	303.802	306.035	304.181	304.808	59.995	0.010	-15.020	0.150	-0.099	5.006	55.756	4.965	4.989	4.938	5.089	5.088	2.467	62.947	5.818	4.772	1.046	1.381	-0.229	-0.002	-0.247	-0.004	24.027	0.001	23.991	0.002	0.000	0.001	0.033	0.037
15:54:33	8459.767	310.200	303.295	305.854	303.136	303.198	303.242	306.021	309.150	310.188	309.150	303.289	303.800	303.833	306.041	304.184	304.820	59.995	0.010	-15.019	0.149	-0.099	4.647	56.129	4.520	4.989	4.940	5.089	5.089	2.460	62.942	5.817	4.772	1.045	1.383	-0.229	-0.002	-0.246	-0.004	23.551	0.182	23.981	0.002	0.000	0.001	4.288	0.039
15:54:33	8459.773	310.181	303.284	305.800	303.115	303.199	303.268	305.987	309.149	310.236	309.146	303.285	303.780	303.803	306.038	304.192	304.759	59.995	0.010	-15.022	0.149	-0.099	4.291	56.439	3.968	4.989	4.940	5.089	5.088	2.465	62.942	5.817	4.771	1.046	1.387	-0.227	-0.002	-0.247	-0.004	24.034	0.001	23.955	0.002	0.000	0.001	0.029	0.036
15:54:33	8459.780	310.191	303.299	305.823	303.138	303.203	303.243	305.961	309.136	310.190	309.141	303.320	303.735	303.818	306.041	304.186	304.820	59.995	0.010	-15.019	0.149	-0.099	3.971	56.755	3.401	4.989	4.940	5.089	5.089	2.462	62.940	5.818	4.773	1.045	1.388	-0.228	-0.002	-0.246	-0.003	24.066	0.001	24.561	0.002	0.000	0.001	0.020	0.061
15:54:33	8459.787	310.178	303.289	305.836	303.143	303.215	303.239	305.984	309.148	310.191	309.146	303.291	303.707	303.816	306.036	304.165	304.808	59.995	0.010	-15.022	0.150	-0.098	3.676	57.044	2.867	4.990	4.940	5.089	5.088	2.462	62.942	5.819	4.773	1.046	1.396	-0.229	-0.002	-0.247	-0.004	24.031	0.001	23.946	0.002	0.000	0.001	0.033	0.036
15:54:33	8459.793	310.165	303.281	305.849	303.130	303.211	303.235	305.991	309.126	310.179	309.179	303.276	303.669	303.792	306.042	304.198	304.810	59.995	0.010	-15.020	0.150	-0.099	3.408	57.290	2.377	4.990	4.940	5.089	5.089	2.470	62.944	5.819	4.772	1.048	1.395	-0.228	-0.002	-0.247	-0.003	24.036	0.001	23.959	0.002	0.000	0.001	0.032	0.039
15:54:33	8459.800	310.154	303.281	305.868	303.145	303.207	303.269	305.979	309.143	310.186	309.148	303.284	303.627	303.819	306.024	304.190	304.794	59.995	0.010	-15.019	0.149	-0.099	3.144	57.512	1.952	4.990	4.940	5.090	5.089	2.461	62.942	5.819	4.772	1.046	1.395	-0.229	-0.002	-0.247	-0.003	23.587	0.278	23.419	0.267	0.000	0.001	6.554	6.253
15:54:33	8459.807	310.149	303.322	305.899	303.144	303.193	303.229	305.977	309.130	310.171	309.143	303.270	303.602	303.850	306.059	304.174	304.872	59.995	0.010	-15.022	0.149	-0.098	2.905	57.726	1.596	4.991	4.940	5.089	5.089	2.466	62.940	5.818	4.771	1.047	1.397	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.951	0.002	0.000	0.001	0.033	0.038
15:54:33	8459.813	310.148	303.298	305.906	303.138	303.191	303.264	305.994	309.147	310.148	309.141	303.281	303.564	303.811	306.041	304.177	304.809	59.995	0.010	-15.018	0.149	-0.098	2.680	57.916	1.326	4.991	4.941	5.090	5.089	2.464	62.940	5.819	4.770	1.048	1.399	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.973	0.002	0.000	0.001	0.035	0.039
15:54:33	8459.820	310.136	303.311	305.927	303.145	303.177	303.253	305.988	309.158	310.167	309.140	303.282	303.593	303.853	306.049	304.127	304.802	59.995	0.010	-15.020	0.149	-0.099	2.497	58.085	1.135	4.991	4.940	5.090	5.089	2.463	62.942	5.819	4.772	1.047	1.402	-0.228	-0.002	-0.247	-0.004	23.293	0.210	23.979	0.002	0.000	0.001	4.889	0.038
15:54:33	8459.827	310.108	303.333	305.960	303.161	303.162	303.270	306.018	309.148	310.171	309.137	303.283	303.587	303.821	306.090	304.195	304.813	59.995	0.010	-15.019	0.150	-0.099	2.279	58.233	1.019	4.991	4.940	5.090	5.089	2.471	62.940	5.819	4.773	1.046	1.404	-0.230	-0.002	-0.247	-0.003	24.034	0.002	23.955	0.002	0.000	0.001	0.037	0.041
15:54:33	8459.833	310.092	303.313	305.975	303.166	303.179	303.279	305.984	309.136	310.149	309.152	303.287	303.577	303.788	306.018	304.187	304.808	59.995	0.010	-15.020	0.150	-0.099	2.117	58.356	0.974	4.991	4.940	5.091	5.090	2.462	62.940	5.820	4.772	1.048	1.401	-0.229	-0.002	-0.246	-0.003	24.003	0.002	24.393	0.002	0.000	0.001	0.041	0.055
15:54:33	8459.840	310.057	303.310	305.991	303.177	303.168	303.274	305.982	309.150	310.132	309.103	303.298	303.627	303.791	306.041	304.187	304.813	59.995	0.010	-15.022	0.150	-0.098	1.955	58.490	1.014	4.991	4.941	5.091	5.090	2.468	62.944	5.820	4.772	1.048	1.406	-0.229	-0.002	-0.247	-0.004	24.030	0.001	23.950	0.001	0.000	0.001	0.031	0.032
15:54:33	8459.847	310.059	303.314	306.013	303.165	303.165	303.286	305.973	309.138	310.118	309.147	303.266	303.607	303.803	306.055	304.178	304.806	59.995	0.010	-15.018	0.150	-0.099	1.800	58.595	1.155	4.991	4.941	5.091	5.090	2.464	62.947	5.819	4.771	1.048	1.407	-0.230	-0.002	-0.247	-0.003	24.027	0.001	23.950	0.002	0.000	0.001	0.034	0.038
15:54:33	8459.853	310.026	303.235	306.014	303.144	303.157	303.303	305.977	309.148	310.117	309.158	303.284	303.611	303.800	306.082	304.175	304.841	59.995	0.010	-15.022	0.150	-0.099	1.674	58.690	1.311	4.991	4.941	5.091	5.090	2.463	62.944	5.819	4.771	1.048	1.407	-0.229	-0.002	-0.247	-0.003	23.576	0.282	23.430	0.273	0.000	0.001	6.656	6.387
15:54:33	8459.860	309.996	303.291	306.008	303.164	303.141	303.278	305.990	309.127	310.115	309.165	303.290	303.627	303.831	306.090	304.178	304.817	59.995	0.010	-15.019	0.150	-0.100	1.550	58.757	1.492	4.991	4.941	5.091	5.090	2.471	62.942	5.820	4.772	1.048	1.412	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.954	0.002	0.000	0.001	0.036	0.043
15:54:33	8459.867	310.002	303.312	306.025	303.177	303.152	303.302	306.001	309.137	310.082	309.143	303.291	303.623	303.815	306.056	304.185	304.810	59.995	0.010	-15.022	0.150	-0.100	1.427	58.838	1.688	4.991	4.941	5.091	5.090	2.463	62.944	5.822	4.772	1.050	1.414	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.967	0.002	0.000	0.001	0.034	0.037
15:54:33	8459.873	310.168	303.306	306.019	303.144	303.157	303.297	306.024	309.143	310.081	309.144	303.293	303.614	303.798	306.068	304.181	305.049	59.995	0.010	-15.023	0.150	-0.099	1.318	58.894	1.860	4.991	4.941	5.091	5.090	2.468	62.940	5.821	4.772	1.049	1.417	-0.228	-0.002	-0.247	-0.004	23.355	0.219	23.973	0.002	0.000	0.001	5.115	0.040
15:54:33	8459.880	309.942	303.305	306.053	303.175	303.148	303.302	306.030	309.142	310.077	309.150	303.296	303.627	303.814	306.048	304.161	304.815	59.995	0.010	-15.018	0.150	-0.099	1.244	58.954	2.031	4.991	4.941	5.091	5.090	2.464	62.944	5.821	4.772	1.049	1.425	-0.229	-0.002	-0.246	-0.004	24.025	0.001	23.952	0.002	0.000	0.001	0.032	0.038
15:54:33	8459.887	309.896	303.302	306.072	303.176	303.197	303.309	306.001	309.149	310.048	309.153	303.289	303.577	303.827	306.049	304.202	304.692	59.995	0.010	-15.021	0.151	-0.099	1.135	59.003	2.202	4.991	4.942	5.092	5.091	2.463	62.940	5.821	4.772	1.049	1.422	-0.228	-0.002	-0.246	-0.003	23.983	0.001	24.297	0.001	0.000	0.001	0.027	0.022
15:54:33	8459.893	309.905	303.341	306.077	303.176	303.140	303.315	305.997	309.141	310.023	309.130	303.288	303.591	303.827	306.077	304.198	304.825	59.995	0.010	-15.019	0.150	-0.099	1.051	59.049	2.390	4.992	4.941	5.092	5.091	2.471	62.940	5.820	4.772	1.048	1.426	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.953	0.002	0.000	0.001	0.032	0.036
