Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:00:18
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:00:23	8809.633	310.088	303.277	305.952	303.159	303.419	303.297	306.080	309.124	310.122	309.113	303.512	303.955	303.552	306.095	304.363	305.069	60.002	0.011	-15.021	0.192	-0.135	3.352	66.877	2.136	5.069	5.008	5.199	5.204	2.461	73.903	6.156	4.751	1.405	3.827	-0.228	-0.002	-0.248	-0.003	24.034	0.001	23.954	0.002	0.000	0.001	0.027	0.039
16:00:23	8809.640	310.063	303.299	305.961	303.195	303.426	303.280	306.077	309.127	310.127	309.100	303.506	303.986	303.538	306.097	304.343	305.071	60.002	0.011	-15.019	0.191	-0.135	3.085	67.243	1.822	5.070	5.008	5.199	5.204	2.462	73.903	6.157	4.752	1.405	3.815	-0.228	-0.002	-0.247	-0.004	24.021	0.001	23.979	0.002	0.000	0.001	0.027	0.040
16:00:23	8809.647	310.041	303.289	305.954	303.143	303.437	303.288	306.118	309.171	310.128	309.118	303.492	303.995	303.598	306.103	304.347	305.073	60.002	0.011	-15.020	0.191	-0.135	2.842	67.563	1.584	5.070	5.008	5.199	5.205	2.461	73.903	6.156	4.752	1.404	3.812	-0.227	-0.002	-0.246	-0.003	24.027	0.002	23.958	0.002	0.000	0.001	0.043	0.052
16:00:23	8809.653	310.027	303.275	305.925	303.107	303.438	303.286	306.084	309.115	310.104	309.141	303.510	303.968	303.569	306.048	304.334	305.182	60.002	0.011	-15.022	0.191	-0.135	2.603	67.877	1.394	5.070	5.009	5.199	5.204	2.468	73.898	6.159	4.751	1.407	3.815	-0.230	-0.002	-0.247	-0.004	24.031	0.001	23.952	0.002	0.000	0.001	0.030	0.040
16:00:23	8809.660	310.011	303.282	305.895	303.133	303.437	303.276	306.110	309.133	310.132	309.127	303.513	303.976	303.562	306.097	304.385	305.069	60.002	0.011	-15.018	0.192	-0.135	2.405	68.151	1.260	5.070	5.009	5.201	5.205	2.461	73.905	6.159	4.751	1.408	3.814	-0.228	-0.002	-0.248	-0.004	24.051	0.002	24.462	0.003	0.000	0.001	0.043	0.066
16:00:23	8809.667	309.969	303.272	305.922	303.162	303.445	303.263	306.071	309.120	310.090	309.131	303.503	303.968	303.557	306.096	304.340	305.010	60.002	0.011	-15.022	0.192	-0.135	2.215	68.418	1.190	5.070	5.008	5.200	5.205	2.463	73.903	6.159	4.752	1.407	3.811	-0.228	-0.002	-0.246	-0.003	24.028	0.002	23.949	0.002	0.000	0.001	0.040	0.042
16:00:23	8809.673	309.928	303.272	305.887	303.118	303.462	303.286	306.069	309.122	310.087	309.110	303.499	303.961	303.548	306.114	304.340	305.069	60.002	0.011	-15.019	0.192	-0.135	2.061	68.636	1.207	5.070	5.009	5.201	5.205	2.464	73.903	6.159	4.752	1.407	3.806	-0.228	-0.002	-0.247	-0.003	24.028	0.001	23.953	0.002	0.000	0.001	0.032	0.038
16:00:23	8809.680	309.920	303.266	305.887	303.135	303.443	303.255	306.073	309.130	310.067	309.124	303.609	303.967	303.574	306.105	304.342	305.059	60.002	0.011	-15.021	0.192	-0.135	1.902	68.841	1.279	5.070	5.009	5.201	5.205	2.459	73.903	6.160	4.752	1.407	3.814	-0.229	-0.002	-0.246	-0.004	23.576	0.274	23.428	0.270	0.000	0.001	6.450	6.317
16:00:23	8809.687	309.889	303.263	305.889	303.127	303.455	303.247	306.095	309.124	310.036	309.157	303.511	303.988	303.556	306.072	304.231	305.068	60.002	0.011	-15.021	0.192	-0.135	1.783	69.031	1.390	5.070	5.009	5.201	5.205	2.466	73.900	6.160	4.751	1.409	3.809	-0.229	-0.002	-0.248	-0.003	24.030	0.001	23.948	0.001	0.000	0.001	0.033	0.035
16:00:23	8809.693	309.863	303.273	305.873	303.130	303.437	303.238	306.078	309.148	310.024	309.129	303.498	303.979	303.562	306.098	304.338	305.022	60.002	0.011	-15.019	0.192	-0.136	1.663	69.189	1.518	5.070	5.009	5.201	5.206	2.457	73.903	6.160	4.750	1.410	3.806	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.973	0.001	0.000	0.001	0.034	0.032
16:00:23	8809.700	309.814	303.381	305.848	303.120	303.444	303.231	306.079	309.116	310.009	309.122	303.494	304.013	303.722	306.082	304.355	305.031	60.002	0.011	-15.022	0.193	-0.136	1.561	69.323	1.640	5.070	5.009	5.202	5.206	2.460	73.903	6.160	4.751	1.409	3.802	-0.229	-0.002	-0.246	-0.003	23.581	0.177	23.980	0.002	0.000	0.001	4.176	0.043
16:00:23	8809.707	309.747	303.261	305.844	303.117	303.481	303.220	306.070	309.123	310.002	309.121	303.525	303.994	303.569	306.063	304.345	305.067	60.002	0.011	-15.019	0.193	-0.136	1.480	69.442	1.761	5.071	5.009	5.201	5.207	2.461	73.907	6.159	4.751	1.408	3.795	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.947	0.002	0.000	0.001	0.030	0.039
16:00:23	8809.713	309.736	303.282	305.804	303.100	303.481	303.198	306.048	309.122	309.971	309.115	303.510	304.033	303.526	306.075	304.356	305.043	60.002	0.011	-15.020	0.193	-0.136	1.410	69.544	1.825	5.070	5.008	5.201	5.206	2.460	73.907	6.158	4.752	1.407	3.795	-0.229	-0.002	-0.246	-0.003	24.022	0.001	24.301	0.001	0.000	0.001	0.031	0.027
16:00:23	8809.720	309.685	303.259	305.806	303.115	303.506	303.199	306.080	309.122	309.973	309.131	303.500	304.048	303.560	306.069	304.376	305.021	60.002	0.011	-15.020	0.193	-0.137	1.364	69.629	1.886	5.070	5.009	5.202	5.207	2.469	73.903	6.158	4.751	1.408	3.789	-0.230	-0.002	-0.246	-0.003	24.028	0.001	23.942	0.002	0.000	0.001	0.033	0.037
16:00:23	8809.727	309.663	303.271	305.797	303.104	303.468	303.210	306.075	309.139	309.964	309.122	303.573	304.051	303.573	306.080	304.337	305.029	60.002	0.011	-15.018	0.193	-0.137	1.311	69.706	1.957	5.069	5.008	5.201	5.206	2.461	73.898	6.158	4.750	1.408	3.784	-0.229	-0.002	-0.247	-0.003	24.033	0.002	23.956	0.001	0.000	0.001	0.038	0.035
16:00:23	8809.733	309.634	303.258	305.756	303.115	303.500	303.218	306.072	309.121	309.933	309.125	303.499	303.930	303.574	306.095	304.342	305.052	60.002	0.011	-15.021	0.194	-0.137	1.283	69.762	2.069	5.069	5.008	5.202	5.206	2.463	73.903	6.159	4.751	1.408	3.787	-0.228	-0.002	-0.247	-0.004	23.577	0.278	23.440	0.277	0.000	0.001	6.544	6.494
16:00:23	8809.740	309.620	303.249	305.758	303.117	303.498	303.215	306.050	309.119	309.907	309.133	303.510	304.021	303.559	306.084	304.336	305.049	60.002	0.011	-15.019	0.194	-0.136	1.241	69.797	2.252	5.070	5.008	5.201	5.205	2.464	73.898	6.158	4.751	1.407	3.782	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.947	0.002	0.000	0.001	0.034	0.037
16:00:23	8809.747	309.592	303.296	305.793	303.092	303.506	303.191	306.054	309.122	309.891	309.124	303.569	304.047	303.565	306.094	304.347	305.031	60.002	0.011	-15.020	0.194	-0.137	1.223	69.826	2.507	5.068	5.007	5.201	5.205	2.458	73.903	6.159	4.751	1.408	3.777	-0.229	-0.002	-0.246	-0.004	24.026	0.001	23.967	0.002	0.000	0.001	0.029	0.042
16:00:23	8809.753	309.592	303.240	305.786	303.104	303.516	303.217	306.073	309.135	309.874	309.128	303.499	304.041	303.528	306.074	304.324	305.100	60.002	0.011	-15.021	0.194	-0.138	1.213	69.850	2.838	5.068	5.007	5.201	5.205	2.466	73.903	6.158	4.751	1.407	3.778	-0.229	-0.002	-0.246	-0.004	23.279	0.208	23.983	0.002	0.000	0.001	4.845	0.037
16:00:23	8809.760	309.561	303.251	305.796	303.112	303.521	303.208	306.056	309.096	309.856	309.108	303.506	304.032	303.560	306.106	304.331	305.058	60.002	0.011	-15.019	0.194	-0.138	1.192	69.857	3.227	5.068	5.007	5.201	5.206	2.457	73.898	6.158	4.750	1.408	3.775	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.951	0.002	0.000	0.001	0.028	0.038
16:00:23	8809.767	309.348	303.236	305.798	303.103	303.511	303.211	306.075	309.132	309.836	309.127	303.495	304.010	303.512	306.075	304.343	305.050	60.002	0.011	-15.024	0.194	-0.137	1.184	69.864	3.651	5.068	5.007	5.201	5.205	2.461	73.903	6.158	4.751	1.408	3.768	-0.229	-0.002	-0.247	-0.003	24.011	0.002	24.204	0.002	0.000	0.001	0.041	0.053
16:00:23	8809.773	309.504	303.229	305.764	303.082	303.519	303.193	306.061	309.127	309.806	309.111	303.498	304.025	303.560	306.078	304.352	305.050	60.002	0.011	-15.019	0.192	-0.137	1.177	69.868	4.080	5.067	5.008	5.200	5.204	2.461	73.907	6.159	4.751	1.408	3.765	-0.229	-0.002	-0.247	-0.004	24.029	0.001	23.950	0.002	0.000	0.001	0.034	0.038
16:00:23	8809.780	309.468	303.253	305.784	303.094	303.530	303.186	306.040	309.123	309.785	309.148	303.495	304.026	303.557	306.094	304.332	305.042	60.002	0.011	-15.020	0.193	-0.137	1.167	69.868	4.486	5.068	5.007	5.200	5.204	2.460	73.905	6.158	4.752	1.407	3.761	-0.229	-0.002	-0.247	-0.004	24.029	0.001	23.955	0.002	0.000	0.001	0.031	0.041
16:00:23	8809.787	309.518	303.235	305.771	303.099	303.522	303.209	306.054	309.134	309.765	309.132	303.511	303.997	303.556	306.098	304.373	305.026	60.002	0.011	-15.021	0.193	-0.136	1.160	69.864	4.852	5.067	5.006	5.200	5.204	2.468	73.898	6.159	4.752	1.407	3.758	-0.229	-0.002	-0.246	-0.003	23.565	0.282	23.449	0.282	0.000	0.001	6.634	6.608
16:00:23	8809.793	309.403	303.233	305.769	303.103	303.537	303.187	306.057	309.127	309.754	309.132	303.517	304.024	303.520	306.027	304.335	305.040	60.002	0.011	-15.018	0.194	-0.136	1.160	69.854	5.184	5.068	5.006	5.200	5.204	2.460	73.900	6.159	4.751	1.408	3.751	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.947	0.001	0.000	0.001	0.029	0.035
16:00:23	8809.800	309.362	303.201	305.776	303.077	303.526	303.184	306.047	309.135	309.724	309.114	303.606	304.041	303.573	306.081	304.340	305.048	60.002	0.011	-15.022	0.194	-0.136	1.146	69.847	5.504	5.068	5.006	5.200	5.204	2.464	73.903	6.160	4.751	1.409	3.753	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.965	0.002	0.000	0.001	0.032	0.036
16:00:23	8809.807	309.338	303.239	305.735	303.086	303.549	303.190	306.053	309.141	309.715	309.123	303.494	304.028	303.562	306.078	304.304	305.042	60.002	0.011	-15.018	0.193	-0.137	1.153	69.840	5.829	5.068	5.007	5.200	5.204	2.464	73.903	6.159	4.750	1.409	3.741	-0.229	-0.002	-0.247	-0.003	23.339	0.217	23.978	0.002	0.000	0.001	5.074	0.036
16:00:23	8809.813	309.297	303.236	305.782	303.083	303.516	303.168	306.047	309.135	309.677	309.142	303.520	303.985	303.569	306.088	304.377	305.054	60.002	0.011	-15.020	0.193	-0.137	1.153	69.840	6.167	5.068	5.007	5.200	5.204	2.460	73.903	6.159	4.752	1.407	3.738	-0.230	-0.002	-0.247	-0.003	24.031	0.001	23.955	0.002	0.000	0.001	0.031	0.040
16:00:23	8809.820	309.274	303.238	305.773	303.088	303.529	303.188	306.060	309.133	309.645	309.127	303.531	303.979	303.582	306.058	304.350	305.040	60.002	0.011	-15.020	0.194	-0.137	1.142	69.843	6.524	5.068	5.006	5.199	5.204	2.469	73.900	6.160	4.751	1.408	3.747	-0.228	-0.002	-0.246	-0.003	24.011	0.001	24.139	0.001	0.000	0.001	0.031	0.031
16:00:23	8809.827	309.221	303.234	305.769	303.090	303.531	303.167	306.034	309.115	309.631	309.106	303.505	303.964	303.575	306.077	304.338	305.041	60.002	0.011	-15.019	0.193	-0.137	1.135	69.864	6.890	5.067	5.006	5.199	5.204	2.460	73.900	6.160	4.750	1.410	3.731	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.942	0.001	0.000	0.001	0.035	0.033
16:00:23	8809.833	309.154	303.218	305.797	303.088	303.574	303.156	306.052	309.088	309.603	309.100	303.490	303.948	303.554	306.076	304.347	305.045	60.002	0.011	-15.021	0.194	-0.137	1.114	69.864	7.241	5.068	5.007	5.201	5.205	2.463	73.905	6.159	4.750	1.409	3.736	-0.230	-0.002	-0.247	-0.004	24.032	0.001	23.954	0.002	0.000	0.001	0.031	0.040
16:00:23	8809.840	309.133	303.224	305.798	303.099	303.541	303.158	306.042	309.133	309.583	309.121	303.512	303.918	303.567	306.076	304.330	305.040	60.002	0.011	-15.018	0.194	-0.137	1.100	69.875	7.546	5.068	5.007	5.201	5.205	2.464	73.903	6.160	4.751	1.409	3.717	-0.228	-0.002	-0.247	-0.003	23.554	0.286	23.447	0.289	0.000	0.001	6.740	6.765
16:00:23	8809.847	309.089	303.201	305.772	303.060	303.554	303.157	306.037	309.115	309.554	309.113	303.499	303.904	303.564	306.051	304.378	305.029	60.002	0.011	-15.020	0.194	-0.139	1.082	69.924	7.773	5.068	5.007	5.201	5.207	2.462	73.900	6.160	4.751	1.408	3.711	-0.228	-0.002	-0.246	-0.004	24.029	0.001	23.950	0.002	0.000	0.001	0.032	0.039
16:00:23	8809.853	308.990	303.204	305.792	303.074	303.549	303.154	306.031	309.118	309.533	309.136	303.506	303.836	303.553	306.119	304.324	305.036	60.002	0.011	-15.020	0.194	-0.138	1.068	69.942	7.894	5.067	5.006	5.201	5.205	2.471	73.898	6.160	4.751	1.408	3.708	-0.229	-0.002	-0.247	-0.003	24.034	0.001	23.962	0.002	0.000	0.001	0.034	0.040
16:00:23	8809.860	309.025	303.200	305.782	303.095	303.527	303.165	306.051	309.107	309.505	309.098	303.490	303.889	303.576	306.083	304.362	305.049	60.002	0.011	-15.018	0.194	-0.138	1.051	69.980	7.901	5.068	5.006	5.200	5.205	2.463	73.900	6.160	4.751	1.408	3.699	-0.229	-0.002	-0.247	-0.003	23.412	0.225	23.967	0.123	0.000	0.001	5.274	2.958
16:00:23	8809.867	308.916	302.956	305.810	303.091	303.549	303.152	306.031	309.130	309.486	309.126	303.491	303.871	303.561	306.075	304.336	305.035	60.002	0.011	-15.022	0.194	-0.137	1.030	70.030	7.802	5.068	5.006	5.201	5.205	2.466	73.900	6.158	4.751	1.408	3.695	-0.228	-0.002	-0.247	-0.004	24.033	0.001	23.948	0.002	0.000	0.001	0.032	0.036
16:00:23	8809.873	308.929	303.185	305.815	303.096	303.589	303.165	306.057	309.129	309.447	309.122	303.496	303.833	303.565	306.087	304.309	304.899	60.002	0.011	-15.019	0.194	-0.138	1.016	70.079	7.621	5.067	5.007	5.201	5.205	2.466	73.905	6.158	4.751	1.407	3.685	-0.228	-0.002	-0.247	-0.004	24.020	0.002	24.083	0.002	0.000	0.001	0.037	0.050
16:00:23	8809.880	308.877	303.176	305.828	303.086	303.574	303.171	306.029	309.130	309.431	309.129	303.499	303.806	303.577	306.084	304.329	305.031	60.002	0.011	-15.020	0.195	-0.138	0.994	70.135	7.392	5.067	5.005	5.201	5.205	2.461	73.903	6.160	4.751	1.408	3.683	-0.227	-0.002	-0.247	-0.003	24.025	0.001	23.947	0.002	0.000	0.001	0.035	0.041
16:00:23	8809.887	308.842	303.161	305.845	303.112	303.571	303.154	306.019	309.129	309.402	309.110	303.515	303.787	303.643	306.075	304.325	305.038	60.002	0.011	-15.018	0.194	-0.137	0.952	70.199	7.144	5.067	5.005	5.199	5.204	2.468	73.898	6.159	4.752	1.408	3.675	-0.229	-0.002	-0.246	-0.003	24.032	0.001	23.952	0.002	0.000	0.001	0.030	0.042
16:00:23	8809.893	308.840	303.187	305.858	303.150	303.544	303.166	306.021	309.074	309.376	309.123	303.498	303.765	303.563	306.090	304.326	305.039	60.002	0.011	-15.016	0.195	-0.138	0.938	70.251	6.904	5.067	5.005	5.200	5.205	2.459	73.900	6.159	4.752	1.408	3.667	-0.229	-0.002	-0.247	-0.003	23.553	0.136	23.417	0.294	0.000	0.001	3.213	6.884
16:00:23	8809.900	308.783	303.175	305.854	303.117	303.557	303.155	306.021	309.147	309.328	309.140	303.542	303.745	303.572	306.066	304.360	305.028	60.002	0.011	-15.022	0.194	-0.138	0.921	70.315	6.687	5.066	5.005	5.199	5.204	2.462	73.898	6.160	4.751	1.409	3.666	-0.228	-0.002	-0.247	-0.003	24.033	0.001	23.945	0.002	0.000	0.001	0.036	0.039
16:00:23	8809.907	308.769	303.201	305.880	303.115	303.551	303.196	306.022	309.130	309.303	309.136	303.504	303.727	303.711	306.086	304.245	305.025	60.002	0.011	-15.018	0.194	-0.137	0.882	70.385	6.499	5.066	5.005	5.199	5.204	2.463	73.903	6.160	4.751	1.409	3.653	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.958	0.002	0.000	0.001	0.030	0.037
16:00:23	8809.913	308.707	303.168	305.875	303.112	303.554	303.161	306.004	309.115	309.284	309.115	303.492	303.689	303.552	306.072	304.326	305.032	60.002	0.011	-15.020	0.195	-0.138	0.868	70.441	6.335	5.066	5.005	5.200	5.204	2.462	73.903	6.159	4.751	1.408	3.646	-0.229	-0.002	-0.245	-0.004	23.439	0.233	23.166	0.225	0.000	0.001	5.454	5.211
16:00:23	8809.920	308.681	303.149	305.926	303.127	303.528	303.173	306.017	309.118	309.262	309.112	303.507	303.678	303.582	306.076	304.333	305.022	60.002	0.011	-15.021	0.195	-0.138	0.829	70.505	6.187	5.066	5.004	5.199	5.204	2.471	73.903	6.158	4.752	1.406	3.645	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.952	0.002	0.000	0.001	0.033	0.039
16:00:23	8809.927	308.662	303.175	305.960	303.121	303.542	303.190	306.039	309.111	309.232	309.130	303.503	303.641	303.570	306.073	304.367	305.006	60.002	0.011	-15.019	0.195	-0.138	0.815	70.564	6.044	5.066	5.004	5.199	5.204	2.463	73.898	6.158	4.752	1.406	3.634	-0.228	-0.002	-0.247	-0.003	24.010	0.001	24.044	0.001	0.000	0.001	0.033	0.030
16:00:23	8809.933	308.625	303.164	305.945	303.122	303.544	303.165	306.019	309.096	309.171	309.122	303.508	303.617	303.599	306.030	304.320	305.031	60.002	0.011	-15.024	0.194	-0.138	0.780	70.610	5.901	5.066	5.005	5.199	5.204	2.467	73.900	6.158	4.751	1.407	3.637	-0.229	-0.002	-0.247	-0.003	24.035	0.001	23.952	0.001	0.000	0.001	0.033	0.035
16:00:23	8809.940	308.559	303.121	305.989	303.128	303.542	303.193	306.032	309.118	309.158	309.126	303.480	303.618	303.573	306.059	304.329	305.016	60.002	0.011	-15.019	0.194	-0.137	0.762	70.663	5.750	5.066	5.004	5.199	5.204	2.468	73.900	6.158	4.750	1.408	3.619	-0.230	-0.002	-0.247	-0.003	24.025	0.001	23.948	0.002	0.000	0.001	0.030	0.037
16:00:23	8809.947	308.554	303.139	305.987	303.119	303.521	303.192	306.027	309.135	309.116	309.129	303.497	303.475	303.561	306.087	304.311	305.017	60.002	0.011	-15.020	0.195	-0.138	0.720	70.705	5.600	5.065	5.004	5.199	5.204	2.464	73.903	6.159	4.751	1.407	3.613	-0.229	-0.002	-0.247	-0.003	24.616	0.007	23.401	0.299	0.000	0.001	0.178	6.999
16:00:23	8809.953	308.531	303.149	306.013	303.139	303.515	303.203	306.028	309.142	309.099	309.121	303.525	303.551	303.566	306.075	304.323	304.883	60.002	0.011	-15.020	0.195	-0.138	0.692	70.744	5.458	5.066	5.004	5.199	5.204	2.473	73.903	6.159	4.752	1.407	3.605	23.471	0.301	23.483	0.274	14.021	0.001	14.871	0.001	7.065	6.424	0.011	0.019
16:00:23	8809.960	308.466	303.263	306.028	303.137	303.507	303.209	306.029	309.112	309.060	309.089	303.513	303.560	303.564	306.089	304.319	305.013	60.002	0.011	-15.019	0.194	-0.139	0.678	70.783	5.336	5.066	5.004	5.199	5.204	2.463	73.903	6.158	4.752	1.406	3.596	23.326	0.417	23.291	0.426	-0.254	-0.004	-0.255	-0.004	9.722	9.930	0.001	0.001
16:00:23	8809.967	308.446	303.147	306.056	303.149	303.537	303.211	306.031	309.114	309.041	309.108	303.495	303.532	303.551	306.070	304.331	305.015	60.002	0.011	-15.022	0.191	-0.138	0.653	70.814	5.239	5.065	5.004	5.196	5.204	2.467	73.900	6.155	4.752	1.402	3.591	22.409	1.030	22.324	1.091	-0.237	-0.004	-0.242	-0.004	23.083	24.353	0.001	0.001
16:00:23	8809.973	308.419	303.152	306.055	303.141	303.479	303.229	306.041	309.114	309.005	309.136	303.499	303.518	303.568	305.965	304.306	305.005	60.002	0.011	-15.018	0.186	-0.136	0.625	70.825	5.174	5.066	5.006	5.192	5.202	2.467	73.907	6.135	4.751	1.384	3.584	22.166	1.208	22.111	1.260	-0.236	-0.004	-0.242	-0.004	26.772	27.850	0.001	0.001
16:00:23	8809.980	308.368	303.156	306.072	303.139	303.480	303.222	306.026	309.109	308.964	309.129	303.339	303.525	303.567	306.079	304.342	305.089	60.002	0.011	-15.020	0.179	-0.128	0.604	70.842	5.139	5.070	5.010	5.189	5.198	2.467	73.898	6.107	4.750	1.357	3.578	22.159	1.220	22.106	1.270	-0.237	-0.004	-0.242	-0.004	27.027	28.075	0.001	0.001
16:00:23	8809.987	308.331	303.146	306.080	303.137	303.505	303.219	306.050	309.123	308.942	309.122	303.532	303.491	303.572	306.067	304.331	305.009	60.002	0.011	-15.019	0.169	-0.115	0.579	70.842	5.135	5.077	5.013	5.183	5.192	2.476	73.905	6.080	4.750	1.330	3.571	20.511	1.130	26.889	0.010	-0.237	-0.004	-0.242	-0.004	23.174	0.267	0.001	0.001
16:00:23	8809.993	308.272	303.152	306.090	303.139	303.500	303.255	306.009	309.127	308.908	309.123	303.493	303.472	303.630	306.070	304.305	305.013	60.002	0.011	-15.018	0.159	-0.099	0.537	70.835	5.162	5.087	5.019	5.178	5.186	2.469	73.896	6.050	4.751	1.299	3.560	22.192	1.225	22.239	1.127	-0.237	-0.003	-0.242	-0.004	27.177	25.055	0.001	0.001
16:00:23	8810.000	308.236	303.124	306.106	303.140	303.489	303.216	306.027	309.120	308.853	309.132	303.507	303.434	303.585	306.071	304.340	305.001	60.002	0.011	-15.022	0.148	-0.085	0.530	70.828	5.215	5.097	5.028	5.175	5.183	2.473	73.898	6.015	4.751	1.264	3.555	22.389	1.225	21.580	0.943	-0.237	-0.003	-0.242	-0.004	27.429	20.347	0.001	0.001
16:00:23	8810.007	308.217	303.141	306.097	303.146	303.490	303.247	306.035	309.118	308.858	309.132	303.510	303.466	303.569	306.058	304.373	305.043	60.002	0.011	-15.019	0.136	-0.075	0.498	70.811	5.295	5.106	5.038	5.174	5.181	2.474	73.907	5.976	4.751	1.226	3.544	22.159	1.220	22.118	1.252	-0.237	-0.003	-0.243	-0.004	27.041	27.690	0.001	0.001
16:00:23	8810.013	308.192	303.121	306.126	303.155	303.491	303.259	306.032	309.112	308.796	309.118	303.494	303.461	303.561	306.064	304.389	305.015	60.002	0.011	-15.020	0.126	-0.067	0.488	70.793	5.403	5.114	5.048	5.174	5.181	2.473	73.903	5.937	4.750	1.187	3.540	24.553	0.174	22.127	1.253	-0.239	-0.003	-0.243	-0.004	4.280	27.728	0.001	0.001
16:00:23	8810.020	308.115	303.125	306.128	303.157	303.506	303.259	306.021	309.116	308.756	309.127	303.507	303.443	303.572	306.082	304.406	305.005	60.002	0.011	-15.020	0.088	-0.056	0.463	70.772	5.541	5.128	5.088	5.176	5.184	2.481	73.903	5.913	4.752	1.161	3.534	23.966	0.002	23.947	0.002	-0.238	-0.003	-0.244	-0.004	0.045	0.038	0.001	0.001
16:00:23	8810.027	308.088	303.097	306.118	303.141	303.495	303.245	306.034	309.125	308.738	309.108	303.502	303.426	303.582	306.083	304.448	305.004	60.002	0.011	-15.019	0.067	-0.039	0.446	70.730	5.709	5.141	5.099	5.166	5.180	2.473	73.905	5.906	4.754	1.152	3.521	23.331	0.229	23.924	0.002	-0.238	-0.003	-0.242	-0.004	5.346	0.040	0.001	0.001
16:00:23	8810.033	308.058	303.154	306.087	303.160	303.529	303.278	306.031	309.121	308.719	309.123	303.440	303.483	303.576	306.077	304.482	305.002	60.002	0.011	-15.022	0.037	-0.007	0.439	70.691	5.908	5.160	5.115	5.151	5.167	2.477	73.903	5.906	4.754	1.152	3.522	23.966	0.002	23.943	0.002	-0.238	-0.004	-0.245	-0.004	0.044	0.042	0.001	0.001
16:00:23	8810.040	308.022	303.130	306.117	303.158	303.555	303.274	306.041	309.119	308.702	309.145	303.510	303.444	303.565	306.061	304.507	304.976	60.002	0.011	-15.018	0.017	0.026	0.410	70.642	6.135	5.175	5.124	5.141	5.149	2.478	73.898	5.908	4.754	1.155	3.508	24.100	0.001	24.613	0.006	-0.238	-0.004	-0.244	-0.004	0.032	0.143	0.001	0.001
16:00:23	8810.047	307.989	303.154	306.123	303.194	303.581	303.270	306.030	309.122	308.686	309.130	303.491	303.470	303.557	306.063	304.556	304.929	60.002	0.011	-15.021	-0.006	0.058	0.382	70.582	6.392	5.187	5.134	5.128	5.129	2.476	73.903	5.916	4.754	1.163	3.502	23.959	0.002	23.935	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.042	0.001	0.001
16:00:23	8810.053	307.980	303.129	306.144	303.220	303.615	303.294	306.060	309.116	308.688	309.133	303.511	303.452	303.565	306.079	304.565	304.884	60.002	0.011	-15.021	-0.020	0.076	0.372	70.547	6.675	5.190	5.137	5.117	5.114	2.484	73.900	5.928	4.755	1.173	3.495	23.962	0.002	23.940	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.041	0.001	0.001
16:00:23	8810.060	307.990	303.134	306.189	303.165	303.645	303.289	306.041	309.125	308.684	309.123	303.436	303.490	303.558	306.026	304.590	304.845	60.002	0.011	-15.019	-0.037	0.085	0.358	70.473	6.984	5.188	5.138	5.101	5.103	2.475	73.907	5.945	4.756	1.190	3.484	23.513	0.321	23.255	0.270	-0.237	-0.004	-0.243	-0.004	7.553	6.281	0.001	0.001
16:00:23	8810.067	307.987	303.080	306.165	303.175	303.677	303.298	306.043	309.118	308.673	309.110	303.500	303.472	303.585	306.066	304.632	304.775	60.002	0.011	-15.021	-0.051	0.090	0.336	70.420	7.316	5.184	5.136	5.085	5.094	2.479	73.900	5.965	4.756	1.209	3.482	23.970	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.043	0.001	0.001
