Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:58:15
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:58:15	5081.747	308.976	306.455	307.160	306.121	305.897	306.210	307.371	309.153	309.213	309.144	303.164	303.810	303.774	307.453	305.532	304.970	60.018	0.010	-15.022	-0.120	0.154	0.234	69.555	9.049	5.215	5.166	5.046	5.062	2.421	73.530	6.049	4.763	1.286	1.775	24.325	0.001	23.425	0.293	-0.237	-0.003	-0.242	-0.004	0.027	6.852	0.001	0.001
14:58:15	5081.753	309.017	306.425	307.148	306.112	305.920	306.210	307.384	309.148	309.226	309.171	303.199	303.776	303.745	307.448	305.538	304.921	60.018	0.010	-15.019	-0.124	0.157	0.231	69.611	9.324	5.220	5.170	5.046	5.063	2.429	73.487	6.051	4.762	1.289	1.785	23.955	0.002	23.928	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
14:58:15	5081.760	309.044	306.449	307.147	306.114	305.965	306.210	307.382	309.146	309.214	309.159	303.150	303.735	303.757	307.455	305.544	304.892	60.018	0.010	-15.019	-0.129	0.161	0.220	69.692	9.553	5.225	5.176	5.047	5.064	2.418	73.440	6.051	4.762	1.289	1.799	23.945	0.002	23.947	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
14:58:15	5081.767	309.060	306.399	307.148	306.115	306.014	306.183	307.382	309.148	309.213	309.137	303.161	303.759	303.774	307.480	305.552	304.837	60.018	0.010	-15.021	-0.133	0.164	0.213	69.759	9.738	5.230	5.182	5.049	5.065	2.423	73.391	6.050	4.762	1.288	1.805	23.444	0.312	23.875	0.002	-0.238	-0.004	-0.243	-0.004	7.315	0.042	0.001	0.001
14:58:15	5081.773	309.089	306.421	307.164	306.117	306.059	306.185	307.392	309.169	309.230	309.155	303.159	303.746	303.772	307.466	305.499	304.796	60.018	0.010	-15.017	-0.138	0.168	0.213	69.829	9.871	5.236	5.187	5.049	5.068	2.419	73.350	6.048	4.762	1.286	1.820	23.947	0.002	23.928	0.002	-0.237	-0.004	-0.242	-0.004	0.041	0.038	0.001	0.001
14:58:15	5081.780	309.182	306.412	307.165	306.133	306.054	306.208	307.375	309.150	309.205	309.173	303.178	303.729	303.767	307.450	305.573	304.790	60.018	0.010	-15.021	-0.142	0.173	0.217	69.903	9.951	5.242	5.192	5.050	5.069	2.419	73.306	6.048	4.763	1.285	1.827	23.928	0.002	24.151	0.001	-0.239	-0.004	-0.243	-0.004	0.049	0.036	0.001	0.001
14:58:15	5081.787	309.154	306.411	307.156	306.093	306.107	306.195	307.392	309.147	309.212	309.185	303.199	303.706	303.762	307.432	305.579	304.774	60.018	0.010	-15.019	-0.148	0.176	0.224	69.973	9.976	5.247	5.197	5.049	5.071	2.427	73.267	6.046	4.762	1.284	1.839	23.063	0.248	23.918	0.002	-0.238	-0.004	-0.243	-0.004	5.713	0.041	0.001	0.001
14:58:15	5081.793	309.156	306.404	307.163	306.121	306.122	306.196	307.369	309.162	309.233	309.138	303.191	303.699	303.775	307.468	305.598	304.753	60.018	0.010	-15.019	-0.152	0.179	0.220	70.037	9.946	5.251	5.202	5.050	5.073	2.421	73.236	6.045	4.761	1.284	1.851	23.951	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.047	0.041	0.001	0.001
14:58:15	5081.800	309.167	306.388	307.177	306.160	306.161	306.165	307.365	309.136	309.229	309.158	303.166	303.662	303.770	307.454	305.574	304.734	60.018	0.010	-15.021	-0.154	0.181	0.224	70.107	9.868	5.255	5.205	5.052	5.074	2.429	73.216	6.044	4.761	1.283	1.862	24.131	0.001	23.428	0.292	-0.238	-0.003	-0.243	-0.004	0.026	6.837	0.001	0.001
14:58:15	5081.807	309.175	306.371	307.193	306.122	306.205	306.185	307.364	309.136	309.225	309.171	303.182	303.647	303.810	307.427	305.582	304.742	60.018	0.010	-15.019	-0.157	0.183	0.252	70.156	9.753	5.258	5.209	5.052	5.075	2.426	73.180	6.042	4.761	1.281	1.873	23.948	0.002	23.934	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.041	0.001	0.001
14:58:15	5081.813	309.196	306.285	307.166	306.108	306.222	306.193	307.354	309.162	309.222	309.138	303.186	303.641	303.817	307.428	305.610	304.699	60.018	0.010	-15.021	-0.159	0.186	0.284	70.181	9.611	5.260	5.211	5.052	5.075	2.425	73.160	6.042	4.762	1.280	1.885	23.957	0.002	23.951	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
14:58:15	5081.820	309.199	306.374	307.151	306.135	306.205	306.187	307.351	309.162	309.215	309.147	303.240	303.618	303.776	307.444	305.533	304.747	60.018	0.010	-15.020	-0.161	0.187	0.340	70.170	9.457	5.262	5.213	5.052	5.075	2.434	73.135	6.041	4.761	1.279	1.913	23.442	0.325	23.757	0.002	-0.239	-0.004	-0.243	-0.004	7.611	0.037	0.001	0.001
14:58:15	5081.827	309.100	306.344	307.200	306.134	306.239	306.196	307.339	309.152	309.223	309.151	303.164	303.584	303.781	307.439	305.561	304.706	60.018	0.010	-15.019	-0.163	0.189	0.428	70.104	9.292	5.264	5.214	5.051	5.075	2.422	73.119	6.041	4.762	1.279	1.907	23.951	0.002	23.936	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
14:58:15	5081.833	309.154	306.349	307.218	306.129	306.245	306.196	307.358	309.192	309.206	309.146	303.173	303.631	303.791	307.434	305.413	304.746	60.018	0.010	-15.022	-0.165	0.190	0.516	70.005	9.116	5.264	5.215	5.050	5.075	2.428	73.095	6.041	4.760	1.281	1.920	23.919	0.000	24.166	0.002	-0.239	-0.003	-0.243	-0.004	0.011	0.047	0.001	0.001
14:58:15	5081.840	309.226	306.315	307.234	306.134	306.249	306.201	307.368	309.160	309.212	309.165	303.171	303.580	303.709	307.424	305.571	304.712	60.018	0.010	-15.019	-0.167	0.192	0.681	69.829	8.922	5.265	5.216	5.049	5.073	2.423	73.083	6.043	4.760	1.283	1.938	23.277	0.270	23.892	0.002	-0.238	-0.004	-0.242	-0.004	6.291	0.041	0.001	0.001
14:58:15	5081.847	309.206	306.297	307.248	306.107	306.266	306.228	307.348	309.142	309.188	309.146	303.154	303.511	303.760	307.437	305.572	304.666	60.018	0.010	-15.021	-0.168	0.193	0.889	69.565	8.712	5.265	5.216	5.048	5.072	2.421	73.070	6.043	4.761	1.282	1.947	23.961	0.002	23.940	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.044	0.001	0.001
14:58:15	5081.853	309.145	306.279	307.262	306.136	306.237	306.199	307.355	309.148	309.201	309.173	303.172	303.483	303.772	307.423	305.582	304.728	60.018	0.010	-15.020	-0.170	0.195	1.121	69.206	8.478	5.265	5.216	5.046	5.070	2.428	73.054	6.043	4.762	1.282	1.964	24.043	0.002	23.434	0.290	-0.238	-0.004	-0.243	-0.004	0.047	6.806	0.001	0.001
14:58:15	5081.860	309.219	306.274	307.256	306.165	306.255	306.214	307.362	309.142	309.212	309.154	303.170	303.459	303.761	307.439	305.571	304.750	60.018	0.010	-15.019	-0.171	0.196	1.431	68.788	8.216	5.265	5.216	5.044	5.069	2.419	73.047	6.043	4.761	1.282	1.978	23.952	0.002	23.931	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
14:58:15	5081.867	309.214	306.158	307.254	306.148	306.239	306.203	307.358	309.146	309.216	309.154	303.140	303.422	303.749	307.415	305.577	304.725	60.018	0.010	-15.022	-0.172	0.198	1.797	68.256	7.939	5.265	5.215	5.043	5.067	2.425	73.032	6.042	4.761	1.282	1.994	23.952	0.002	23.955	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
14:58:15	5081.873	309.147	306.252	307.303	306.147	306.242	306.212	307.358	309.150	309.212	309.143	303.141	303.374	303.913	307.430	305.555	304.751	60.018	0.010	-15.017	-0.173	0.199	2.233	67.648	7.649	5.265	5.215	5.041	5.066	2.422	73.027	6.042	4.761	1.280	2.011	23.428	0.337	23.831	0.002	-0.238	-0.004	-0.243	-0.004	7.887	0.042	0.001	0.001
14:58:15	5081.880	309.201	306.216	307.344	306.169	306.257	306.232	307.339	309.144	309.220	309.149	303.199	303.300	303.797	307.421	305.574	304.740	60.018	0.010	-15.022	-0.173	0.199	2.757	66.930	7.331	5.264	5.214	5.041	5.065	2.423	73.018	6.043	4.763	1.280	2.029	23.963	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
14:58:15	5081.887	309.239	306.386	307.357	306.180	306.228	306.246	307.352	309.132	309.205	309.147	303.179	303.318	303.758	307.435	305.570	304.746	60.018	0.010	-15.021	-0.174	0.199	3.356	66.138	6.982	5.263	5.215	5.041	5.064	2.432	73.005	6.042	4.762	1.279	2.039	23.907	0.003	24.176	0.002	-0.239	-0.003	-0.244	-0.004	0.081	0.050	0.001	0.001
14:58:15	5081.893	309.240	306.242	307.387	306.168	306.233	306.265	307.338	309.160	309.233	309.173	303.180	303.280	303.773	307.440	305.549	304.740	60.018	0.010	-15.019	-0.175	0.200	4.059	65.259	6.623	5.263	5.214	5.039	5.063	2.423	73.005	6.042	4.762	1.280	2.051	23.387	0.286	23.882	0.002	-0.238	-0.003	-0.242	-0.004	6.695	0.041	0.001	0.001
14:58:15	5081.900	309.237	306.198	307.400	306.155	306.221	306.221	307.406	309.143	309.212	309.163	303.179	303.275	303.759	307.426	305.564	304.741	60.018	0.010	-15.022	-0.175	0.201	4.837	64.284	6.281	5.264	5.214	5.039	5.063	2.429	72.994	6.041	4.761	1.280	2.069	23.953	0.002	23.933	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.043	0.001	0.001
14:58:15	5081.907	309.261	306.136	307.404	306.162	306.190	306.278	307.344	309.151	309.212	309.166	303.181	303.109	303.771	307.430	305.546	304.741	60.018	0.010	-15.018	-0.175	0.201	5.724	63.239	5.991	5.264	5.214	5.039	5.063	2.424	72.994	6.040	4.761	1.279	2.070	23.997	0.002	23.435	0.289	-0.238	-0.004	-0.243	-0.004	0.049	6.769	0.001	0.001
14:58:15	5081.913	309.232	306.149	307.423	306.173	306.166	306.287	307.351	309.168	309.197	309.171	303.281	303.259	303.779	307.423	305.564	304.737	60.018	0.010	-15.022	-0.176	0.201	6.691	62.107	5.786	5.264	5.215	5.039	5.063	2.423	72.987	6.040	4.762	1.278	2.082	23.964	0.002	24.008	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
14:58:15	5081.920	309.230	306.117	307.439	306.172	306.152	306.277	307.332	309.143	309.197	309.139	303.176	303.230	303.795	307.447	305.557	304.751	60.018	0.010	-15.019	-0.177	0.201	7.778	60.907	5.672	5.264	5.215	5.038	5.063	2.430	72.978	6.038	4.762	1.276	2.095	23.945	0.002	23.953	0.002	-0.239	-0.004	-0.244	-0.004	0.043	0.042	0.001	0.001
14:58:15	5081.927	309.235	306.123	307.441	306.211	306.133	306.255	307.366	309.135	309.200	309.168	303.154	303.220	303.772	307.417	305.599	304.756	60.018	0.010	-15.020	-0.176	0.202	8.908	59.665	5.633	5.265	5.215	5.039	5.063	2.420	72.985	6.039	4.761	1.277	2.098	24.712	0.005	23.884	0.002	-0.239	-0.004	-0.242	-0.004	0.119	0.042	0.001	0.001
14:58:15	5081.933	309.238	306.071	307.452	306.186	306.101	306.286	307.348	309.159	309.205	309.156	303.169	303.266	303.765	307.441	305.578	304.762	60.018	0.010	-15.022	-0.178	0.201	10.143	58.342	5.662	5.264	5.216	5.038	5.063	2.427	72.976	6.037	4.761	1.276	2.106	23.956	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
14:58:15	5081.940	309.255	306.064	307.473	306.192	306.079	306.300	307.368	309.154	309.205	309.155	303.173	303.234	303.767	307.439	305.565	304.738	60.018	0.010	-15.019	-0.177	0.202	11.441	56.977	5.759	5.265	5.216	5.038	5.062	2.420	72.973	6.037	4.761	1.277	2.122	23.899	0.002	24.196	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.058	0.001	0.001
14:58:15	5081.947	309.237	306.024	307.445	306.172	306.058	306.289	307.347	309.191	309.218	309.181	303.180	303.245	303.764	307.396	305.587	304.725	60.018	0.010	-15.021	-0.178	0.202	12.831	55.559	5.923	5.265	5.216	5.038	5.063	2.424	72.976	6.039	4.760	1.279	2.125	23.438	0.300	23.875	0.002	-0.239	-0.004	-0.243	-0.004	7.037	0.040	0.001	0.001
14:58:15	5081.953	309.237	306.040	307.493	306.199	306.051	306.273	307.356	309.146	309.220	309.145	303.170	303.216	303.780	307.455	305.568	304.754	60.018	0.010	-15.020	-0.177	0.202	14.277	54.085	6.144	5.265	5.215	5.038	5.063	2.433	72.971	6.039	4.762	1.276	2.135	23.954	0.002	23.934	0.002	-0.240	-0.004	-0.244	-0.004	0.044	0.042	0.001	0.001
14:58:15	5081.960	309.247	305.897	307.472	306.198	306.020	306.316	307.360	309.126	309.217	309.166	303.185	303.254	303.776	307.441	305.570	304.760	60.018	0.010	-15.019	-0.177	0.201	15.769	52.558	6.410	5.264	5.215	5.038	5.063	2.423	72.967	6.039	4.761	1.277	2.152	23.986	0.002	23.436	0.288	-0.237	-0.003	-0.244	-0.004	0.044	6.744	0.001	0.001
14:58:15	5081.967	309.248	305.961	307.466	306.190	306.002	306.293	307.352	309.157	309.187	309.159	303.179	303.236	303.752	307.449	305.582	304.796	60.019	0.010	-15.022	-0.177	0.202	17.272	51.017	6.707	5.264	5.215	5.038	5.063	2.429	72.967	6.038	4.762	1.276	2.158	23.952	0.002	23.948	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.044	0.001	0.001
14:58:15	5081.973	309.248	305.962	307.475	306.219	306.063	306.304	307.364	309.157	309.222	309.147	303.186	303.237	303.769	307.453	305.586	304.760	60.019	0.010	-15.019	-0.178	0.203	18.855	49.437	7.023	5.264	5.215	5.037	5.061	2.424	72.967	6.040	4.760	1.280	2.175	23.937	0.002	23.947	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.041	0.001	0.001
14:58:15	5081.980	309.258	305.948	307.497	306.188	305.946	306.288	307.364	309.156	309.224	309.162	303.168	303.265	303.787	307.440	305.543	304.764	60.019	0.010	-15.021	-0.178	0.202	20.442	47.833	7.352	5.264	5.215	5.036	5.061	2.422	72.964	6.041	4.760	1.281	2.183	24.316	0.001	23.908	0.002	-0.238	-0.004	-0.243	-0.004	0.026	0.042	0.001	0.001
14:58:15	5081.987	309.236	305.936	307.471	306.194	305.944	306.320	307.398	309.158	309.218	309.145	303.178	303.243	303.765	307.427	305.581	304.778	60.019	0.010	-15.020	-0.177	0.203	22.068	46.222	7.691	5.264	5.214	5.036	5.061	2.430	72.960	6.042	4.761	1.281	2.192	23.952	0.002	23.934	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.042	0.001	0.001
14:58:15	5081.993	309.253	305.933	307.503	306.185	305.933	306.325	307.351	309.150	309.230	309.173	303.206	303.225	303.775	307.438	305.567	304.716	60.019	0.010	-15.019	-0.177	0.202	23.704	44.600	8.041	5.263	5.214	5.036	5.061	2.419	72.960	6.043	4.762	1.281	2.207	23.904	0.002	24.224	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.054	0.001	0.001
14:58:15	5082.000	309.249	305.888	307.510	306.243	305.904	306.332	307.367	309.139	309.235	309.168	303.198	303.240	303.776	307.432	305.582	304.773	60.019	0.010	-15.020	-0.178	0.203	25.361	42.981	8.403	5.262	5.213	5.036	5.060	2.426	72.955	6.044	4.761	1.282	2.215	23.446	0.313	23.877	0.002	-0.237	-0.004	-0.243	-0.004	7.346	0.043	0.001	0.001
14:58:15	5082.007	309.255	305.880	307.502	306.229	305.877	306.323	307.380	309.149	309.275	309.160	303.191	303.261	303.776	307.529	305.603	304.809	60.019	0.010	-15.018	-0.177	0.202	27.022	41.359	8.776	5.262	5.213	5.036	5.060	2.424	72.958	6.044	4.760	1.284	2.226	23.946	0.002	23.936	0.002	-0.238	-0.003	-0.243	-0.005	0.042	0.041	0.001	0.001
14:58:15	5082.013	309.418	305.864	307.535	306.242	305.903	306.343	307.364	309.141	309.241	309.163	303.179	303.229	303.682	307.404	305.584	304.776	60.019	0.010	-15.022	-0.177	0.203	28.708	39.748	9.147	5.262	5.212	5.036	5.059	2.424	72.958	6.045	4.760	1.285	2.239	23.989	0.002	23.438	0.287	-0.238	-0.004	-0.243	-0.004	0.041	6.728	0.001	0.001
14:58:15	5082.020	309.259	305.886	307.506	306.218	305.846	306.339	307.379	309.145	309.232	309.164	303.451	303.261	303.785	307.429	305.591	304.784	60.019	0.010	-15.020	-0.177	0.203	30.390	38.151	9.495	5.262	5.212	5.035	5.059	2.434	72.955	6.045	4.761	1.284	2.262	23.082	0.252	23.910	0.002	-0.237	-0.004	-0.244	-0.004	5.813	0.043	0.001	0.001
14:58:15	5082.027	309.255	305.853	307.502	306.213	305.838	306.356	307.403	309.160	309.249	309.187	303.198	303.266	303.763	307.452	305.573	304.777	60.019	0.010	-15.018	-0.178	0.203	32.057	36.585	9.792	5.262	5.213	5.035	5.059	2.425	72.953	6.046	4.762	1.285	2.268	23.939	0.002	23.951	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
14:58:15	5082.033	309.177	305.859	307.512	306.224	305.798	306.334	307.383	309.178	309.260	309.160	303.183	303.272	303.793	307.427	305.568	304.785	60.019	0.010	-15.022	-0.178	0.203	33.711	35.044	10.014	5.262	5.213	5.035	5.059	2.431	72.953	6.047	4.761	1.286	2.282	24.117	0.002	23.923	0.002	-0.239	-0.004	-0.243	-0.004	0.037	0.042	0.001	0.001
14:58:15	5082.040	309.256	305.853	307.509	306.190	305.799	306.365	307.397	309.157	309.258	309.167	303.179	303.270	303.768	307.442	305.570	304.785	60.019	0.010	-15.019	-0.178	0.203	35.337	33.524	10.151	5.262	5.213	5.035	5.058	2.426	72.958	6.046	4.761	1.286	2.302	23.949	0.002	23.926	0.002	-0.237	-0.004	-0.242	-0.004	0.041	0.036	0.001	0.001
14:58:15	5082.047	309.229	305.843	307.480	306.214	305.778	306.363	307.400	309.159	309.259	309.172	303.187	303.291	303.737	307.483	305.578	304.790	60.019	0.010	-15.020	-0.178	0.203	36.952	32.064	10.206	5.262	5.213	5.035	5.059	2.425	72.955	6.047	4.760	1.287	2.313	23.910	0.002	24.229	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.055	0.001	0.001
14:58:15	5082.053	309.268	305.855	307.509	306.242	305.743	306.350	307.365	309.149	309.270	309.160	303.180	303.313	303.785	307.446	305.575	304.771	60.019	0.010	-15.020	-0.178	0.203	38.542	30.625	10.203	5.262	5.212	5.035	5.059	2.432	72.951	6.048	4.761	1.287	2.326	23.439	0.326	23.754	0.002	-0.239	-0.004	-0.243	-0.004	7.650	0.038	0.001	0.001
14:58:15	5082.060	309.250	305.864	307.497	306.197	305.733	306.370	307.391	309.145	309.267	309.157	303.182	303.324	303.778	307.468	305.583	304.788	60.019	0.010	-15.020	-0.178	0.204	40.091	29.214	10.156	5.262	5.213	5.035	5.058	2.423	72.951	6.047	4.762	1.286	2.341	23.951	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
14:58:15	5082.067	309.260	305.855	307.493	306.217	305.729	306.356	307.400	309.149	309.269	309.119	303.175	303.324	303.812	307.429	305.503	304.805	60.019	0.010	-15.022	-0.177	0.203	41.586	27.842	10.075	5.262	5.212	5.035	5.059	2.429	72.951	6.047	4.761	1.286	2.357	23.977	0.002	23.444	0.286	-0.237	-0.003	-0.243	-0.004	0.043	6.711	0.001	0.001
14:58:15	5082.073	309.262	305.846	307.506	306.206	305.711	306.368	307.381	309.158	309.252	309.167	303.165	303.373	303.770	307.458	305.583	304.911	60.019	0.010	-15.016	-0.178	0.203	43.053	26.509	9.965	5.262	5.212	5.035	5.059	2.425	72.951	6.047	4.762	1.286	2.370	23.304	0.273	23.889	0.002	-0.238	-0.004	-0.243	-0.004	6.360	0.040	0.001	0.001
14:58:15	5082.080	309.290	305.888	307.483	306.233	305.657	306.369	307.413	309.165	309.249	309.151	303.185	303.352	303.788	307.464	305.590	304.790	60.019	0.010	-15.021	-0.178	0.203	44.475	25.207	9.824	5.262	5.213	5.035	5.059	2.426	72.953	6.046	4.761	1.286	2.388	23.947	0.002	23.953	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.044	0.001	0.001
14:58:15	5082.087	309.248	305.857	307.466	306.206	305.673	306.377	307.401	309.153	309.270	309.154	303.178	303.376	303.778	307.451	305.609	304.791	60.019	0.010	-15.019	-0.178	0.203	45.840	23.961	9.641	5.262	5.213	5.035	5.059	2.435	72.951	6.047	4.761	1.287	2.404	24.032	0.002	23.919	0.002	-0.237	-0.003	-0.243	-0.004	0.051	0.042	0.001	0.001
14:58:15	5082.093	309.244	305.862	307.486	306.215	305.656	306.367	307.398	309.149	309.264	309.174	303.185	303.405	303.790	307.453	305.589	304.827	60.019	0.010	-15.020	-0.177	0.203	47.145	22.734	9.410	5.262	5.213	5.036	5.059	2.425	72.949	6.046	4.761	1.285	2.422	23.951	0.002	23.930	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
14:58:15	5082.100	309.250	305.805	307.483	306.213	305.640	306.392	307.404	309.165	309.230	309.184	303.173	303.445	303.756	307.450	305.607	304.798	60.019	0.010	-15.022	-0.178	0.203	48.409	21.580	9.125	5.262	5.213	5.035	5.059	2.431	72.951	6.046	4.761	1.285	2.448	23.901	0.002	24.232	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.049	0.001	0.001
14:58:15	5082.107	309.243	305.900	307.476	306.227	305.621	306.371	307.457	309.162	309.257	309.154	303.173	303.465	303.783	307.451	305.605	304.787	60.019	0.010	-15.017	-0.177	0.203	49.619	20.433	8.783	5.262	5.213	5.036	5.059	2.424	72.953	6.045	4.760	1.285	2.466	23.426	0.338	23.839	0.002	-0.238	-0.004	-0.243	-0.004	7.926	0.042	0.001	0.001
14:58:15	5082.113	309.228	305.844	307.448	306.206	305.630	306.372	307.415	309.163	309.272	309.177	303.176	303.503	303.707	307.474	305.587	304.848	60.019	0.010	-15.021	-0.178	0.204	50.773	19.328	8.365	5.263	5.213	5.035	5.059	2.423	72.951	6.046	4.760	1.286	2.485	23.957	0.002	23.945	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
14:58:16	5082.120	309.247	305.882	307.448	306.205	305.608	306.373	307.393	309.140	309.242	309.168	303.171	303.454	303.749	307.472	305.605	304.813	60.019	0.010	-15.019	-0.178	0.202	51.878	18.279	7.850	5.262	5.213	5.035	5.060	2.430	72.946	6.044	4.760	1.284	2.509	23.968	0.002	23.427	0.286	-0.238	-0.003	-0.242	-0.004	0.044	6.696	0.001	0.001
14:58:16	5082.127	309.214	305.898	307.415	306.205	305.593	306.363	307.405	309.156	309.276	309.170	303.169	303.562	303.761	307.464	305.603	304.824	60.019	0.010	-15.019	-0.178	0.204	52.927	17.259	7.253	5.263	5.213	5.035	5.059	2.419	72.953	6.044	4.761	1.283	2.526	23.398	0.289	23.882	0.002	-0.237	-0.003	-0.243	-0.004	6.764	0.040	0.001	0.001
14:58:16	5082.133	309.232	305.909	307.397	306.195	305.591	306.364	307.460	309.142	309.270	309.164	303.183	303.616	303.774	307.451	305.596	304.783	60.019	0.010	-15.022	-0.177	0.204	53.940	16.281	6.631	5.263	5.213	5.036	5.059	2.425	72.949	6.044	4.761	1.283	2.548	23.943	0.002	23.945	0.002	-0.237	-0.004	-0.244	-0.004	0.044	0.041	0.001	0.001
14:58:16	5082.140	309.235	305.903	307.363	306.179	305.596	306.334	307.420	309.159	309.273	309.150	303.196	303.688	303.752	307.463	305.610	304.813	60.019	0.010	-15.019	-0.178	0.203	54.908	15.328	6.018	5.263	5.213	5.035	5.059	2.422	72.949	6.043	4.761	1.282	2.569	23.990	0.002	23.919	0.002	-0.239	-0.004	-0.244	-0.004	0.046	0.042	0.001	0.001
14:58:16	5082.147	309.176	305.891	307.355	306.205	305.585	306.311	307.414	309.157	309.285	309.187	303.166	303.695	303.770	307.371	305.618	304.873	60.019	0.010	-15.022	-0.178	0.202	55.826	14.413	5.406	5.263	5.214	5.036	5.060	2.425	72.951	6.042	4.760	1.282	2.586	23.956	0.002	24.003	0.002	-0.237	-0.004	-0.242	-0.004	0.046	0.040	0.001	0.001
14:58:16	5082.153	309.225	305.950	307.325	306.183	305.578	306.341	307.401	309.155	309.265	309.150	303.168	303.756	303.764	307.483	305.609	304.807	60.019	0.010	-15.018	-0.179	0.202	56.692	13.526	4.798	5.263	5.214	5.035	5.060	2.434	72.949	6.042	4.760	1.282	2.609	23.905	0.002	24.227	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.046	0.001	0.001
14:58:16	5082.160	309.242	305.885	307.322	306.177	305.581	306.344	307.369	309.175	309.265	309.162	303.196	303.792	303.755	307.464	305.604	304.830	60.019	0.010	-15.021	-0.178	0.204	57.533	12.678	4.202	5.263	5.214	5.036	5.060	2.425	72.951	6.042	4.760	1.282	2.626	24.660	0.002	23.888	0.002	-0.239	-0.004	-0.243	-0.004	0.048	0.044	0.001	0.001
14:58:16	5082.167	309.183	305.932	307.272	306.177	305.563	306.314	307.397	309.192	309.274	309.160	303.150	303.815	303.766	307.466	305.643	304.807	60.019	0.010	-15.023	-0.179	0.203	58.335	11.876	3.629	5.263	5.215	5.036	5.060	2.431	72.953	6.041	4.760	1.281	2.642	23.956	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
14:58:16	5082.173	309.229	305.915	307.244	306.158	305.576	306.325	307.390	309.158	309.271	309.174	303.168	303.878	303.775	307.468	305.597	304.822	60.019	0.010	-15.018	-0.178	0.204	59.095	11.102	3.158	5.263	5.213	5.035	5.060	2.424	72.955	6.042	4.761	1.281	2.658	23.962	0.002	23.427	0.285	-0.238	-0.004	-0.243	-0.004	0.042	6.684	0.001	0.001
14:58:16	5082.180	309.226	305.909	307.249	306.151	305.569	306.289	307.419	309.143	309.267	309.155	303.137	303.879	303.776	307.469	305.618	304.803	60.019	0.010	-15.022	-0.179	0.204	59.806	10.360	2.763	5.263	5.214	5.035	5.059	2.424	72.949	6.042	4.760	1.281	2.669	23.439	0.303	23.878	0.002	-0.238	-0.003	-0.243	-0.004	7.094	0.041	0.001	0.001
