Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:48:28
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:49:06	8132.193	309.349	303.419	306.050	303.180	302.834	303.352	305.987	309.170	309.779	309.177	303.271	303.645	303.844	306.013	304.121	304.557	60.012	0.010	-15.020	0.117	-0.070	0.234	50.570	6.807	4.912	4.869	4.986	4.982	2.451	52.745	5.539	4.766	0.773	1.542	-0.229	-0.002	-0.247	-0.003	24.040	0.001	23.989	0.002	0.000	0.001	0.033	0.046
15:49:06	8132.200	309.330	303.399	306.039	303.161	302.797	303.360	305.983	309.182	309.758	309.179	303.311	303.667	303.848	305.984	304.149	304.637	60.012	0.010	-15.020	0.117	-0.070	0.220	50.567	6.521	4.912	4.869	4.986	4.982	2.460	52.747	5.538	4.767	0.772	1.544	-0.228	-0.002	-0.246	-0.004	24.039	0.001	23.942	0.002	0.000	0.001	0.032	0.041
15:49:06	8132.207	309.312	303.396	306.008	303.156	302.800	303.346	305.998	309.194	309.762	309.221	303.268	303.579	303.849	306.021	304.151	304.631	60.012	0.010	-15.019	0.117	-0.069	0.217	50.546	6.242	4.912	4.869	4.986	4.981	2.450	52.740	5.540	4.766	0.773	1.549	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.952	0.002	0.000	0.001	0.032	0.039
15:49:06	8132.213	309.296	303.411	305.978	303.170	302.810	303.341	305.974	309.180	309.750	309.187	303.240	303.727	303.912	306.011	304.149	304.626	60.012	0.010	-15.022	0.116	-0.070	0.220	50.542	5.992	4.911	4.869	4.986	4.981	2.454	52.745	5.540	4.767	0.773	1.557	-0.229	-0.002	-0.246	-0.004	24.524	0.010	23.387	0.110	0.000	0.001	0.253	2.581
15:49:06	8132.220	309.270	303.309	305.986	303.158	302.819	303.314	305.951	309.186	309.737	309.184	303.328	303.759	303.846	306.024	304.152	304.619	60.012	0.010	-15.019	0.117	-0.069	0.220	50.549	5.780	4.912	4.869	4.986	4.981	2.453	52.743	5.540	4.767	0.773	1.562	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.947	0.002	0.000	0.001	0.032	0.037
15:49:06	8132.227	309.223	303.404	305.979	303.168	302.826	303.332	306.004	309.177	309.688	309.183	303.295	303.774	303.832	306.016	304.166	304.618	60.012	0.010	-15.021	0.117	-0.069	0.210	50.556	5.613	4.912	4.869	4.986	4.981	2.450	52.743	5.540	4.767	0.774	1.571	-0.229	-0.002	-0.248	-0.003	24.037	0.001	23.956	0.002	0.000	0.001	0.031	0.039
15:49:06	8132.233	309.199	303.396	305.980	303.168	302.843	303.315	306.021	309.185	309.676	309.207	303.318	303.808	303.844	306.014	304.168	304.631	60.012	0.010	-15.022	0.117	-0.069	0.203	50.570	5.483	4.913	4.869	4.986	4.982	2.459	52.745	5.540	4.766	0.774	1.576	-0.230	-0.002	-0.247	-0.004	23.517	0.237	23.419	0.259	0.000	0.001	5.564	6.072
15:49:06	8132.240	309.165	303.414	305.961	303.161	302.854	303.309	305.994	309.182	309.677	309.199	303.310	303.840	303.810	306.009	304.160	304.618	60.012	0.010	-15.019	0.117	-0.070	0.206	50.591	5.379	4.912	4.869	4.987	4.982	2.449	52.745	5.540	4.766	0.774	1.582	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.950	0.002	0.000	0.001	0.032	0.040
15:49:06	8132.247	309.142	303.408	305.926	303.145	302.859	303.308	305.990	309.157	309.659	309.143	303.305	303.838	303.843	306.007	304.176	304.617	60.012	0.010	-15.022	0.117	-0.069	0.199	50.626	5.280	4.912	4.869	4.987	4.982	2.454	52.743	5.540	4.766	0.774	1.592	23.682	0.159	23.688	0.134	-0.254	-0.004	-0.254	-0.004	3.762	3.173	0.001	0.001
15:49:06	8132.253	309.122	303.504	305.913	303.157	302.867	303.277	305.985	309.188	309.637	309.177	303.284	303.916	303.834	306.025	304.161	304.664	60.012	0.010	-15.019	0.117	-0.069	0.199	50.655	5.180	4.913	4.870	4.986	4.981	2.454	52.743	5.539	4.766	0.773	1.598	23.475	0.357	23.425	0.341	-0.245	-0.003	-0.241	-0.004	8.389	7.996	0.001	0.001
15:49:06	8132.260	309.062	303.423	305.905	303.138	302.867	303.283	306.000	309.171	309.614	309.132	303.305	303.893	303.864	306.029	304.163	304.628	60.012	0.010	-15.020	0.116	-0.069	0.206	50.700	5.076	4.913	4.869	4.986	4.981	2.453	52.745	5.538	4.766	0.772	1.606	22.562	0.917	22.462	0.984	-0.237	-0.004	-0.242	-0.004	20.687	22.100	0.001	0.001
15:49:06	8132.267	309.050	303.429	305.887	303.153	302.853	303.303	305.991	309.169	309.588	309.177	303.293	303.946	303.852	306.037	304.154	304.622	60.012	0.010	-15.021	0.112	-0.068	0.192	50.725	4.975	4.913	4.870	4.983	4.981	2.462	52.745	5.527	4.767	0.760	1.613	22.192	1.189	22.124	1.251	-0.236	-0.004	-0.242	-0.004	26.397	27.687	0.001	0.001
15:49:06	8132.273	309.001	303.436	305.852	303.155	302.859	303.281	305.986	309.172	309.562	309.163	303.303	303.922	303.845	306.095	304.161	304.611	60.012	0.010	-15.019	0.110	-0.065	0.192	50.764	4.886	4.914	4.872	4.982	4.980	2.453	52.743	5.513	4.767	0.746	1.621	22.174	1.212	22.100	1.269	-0.237	-0.004	-0.243	-0.004	26.868	28.051	0.001	0.001
15:49:06	8132.280	309.090	303.422	305.847	303.141	302.868	303.269	306.003	309.177	309.533	309.176	303.311	303.944	303.845	306.045	304.178	304.608	60.012	0.010	-15.022	0.104	-0.058	0.192	50.813	4.821	4.919	4.874	4.978	4.976	2.456	52.745	5.499	4.766	0.733	1.626	22.170	1.216	22.105	1.270	-0.237	-0.003	-0.242	-0.004	26.956	28.081	0.001	0.001
15:49:06	8132.287	308.955	303.439	305.848	303.142	302.892	303.271	305.983	309.171	309.536	309.172	303.299	303.977	303.843	306.042	304.193	304.448	60.012	0.010	-15.018	0.099	-0.050	0.189	50.852	4.798	4.923	4.878	4.977	4.974	2.455	52.745	5.484	4.766	0.718	1.636	22.468	1.199	22.097	1.022	-0.237	-0.003	-0.242	-0.004	26.950	22.591	0.001	0.001
15:49:06	8132.293	308.924	303.434	305.813	303.130	302.867	303.282	306.004	309.157	309.510	309.183	303.300	303.994	303.840	306.057	304.189	304.566	60.012	0.010	-15.020	0.092	-0.042	0.185	50.911	4.830	4.929	4.882	4.974	4.971	2.453	52.743	5.467	4.766	0.701	1.650	22.192	1.202	22.122	1.257	-0.237	-0.004	-0.242	-0.004	26.666	27.811	0.001	0.001
15:49:06	8132.300	308.903	303.502	305.840	303.136	302.890	303.259	305.985	309.180	309.467	309.167	303.300	303.993	303.859	306.007	304.235	304.606	60.012	0.010	-15.020	0.087	-0.036	0.182	50.954	4.919	4.935	4.887	4.974	4.970	2.461	52.745	5.447	4.766	0.681	1.646	22.189	1.204	22.134	1.236	-0.238	-0.003	-0.241	-0.004	26.717	27.352	0.001	0.001
15:49:06	8132.307	308.854	303.414	305.814	303.118	302.893	303.239	305.980	309.168	309.473	309.166	303.290	303.999	303.824	306.026	304.229	304.619	60.012	0.010	-15.018	0.078	-0.031	0.185	50.992	5.058	4.940	4.895	4.974	4.971	2.451	52.747	5.431	4.766	0.665	1.657	22.187	1.205	22.128	1.240	-0.236	-0.004	-0.242	-0.004	26.741	27.432	0.001	0.001
15:49:06	8132.313	308.829	303.425	305.803	303.098	302.885	303.256	305.969	309.160	309.447	309.191	303.299	304.001	303.839	306.043	304.227	304.556	60.012	0.010	-15.021	0.052	-0.023	0.192	51.042	5.234	4.949	4.923	4.975	4.973	2.455	52.745	5.424	4.766	0.658	1.668	23.985	0.001	23.951	0.002	-0.238	-0.004	-0.243	-0.004	0.031	0.054	0.001	0.001
15:49:06	8132.320	308.843	303.434	305.788	303.096	302.912	303.231	305.995	309.189	309.425	309.180	303.294	304.013	303.825	306.018	304.275	304.615	60.012	0.010	-15.018	0.037	-0.010	0.182	51.080	5.429	4.959	4.930	4.967	4.969	2.453	52.745	5.429	4.767	0.662	1.669	23.948	0.002	23.916	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
15:49:06	8132.327	308.794	303.434	305.807	303.118	302.964	303.239	305.971	309.179	309.422	309.179	303.292	304.031	303.842	305.938	304.278	304.610	60.012	0.010	-15.022	0.019	0.012	0.171	51.122	5.631	4.971	4.937	4.956	4.959	2.452	52.745	5.436	4.768	0.668	1.683	23.862	0.002	24.094	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.049	0.001	0.001
15:49:06	8132.333	308.798	303.431	305.769	303.110	302.954	303.237	306.001	309.173	309.405	309.185	303.307	304.006	303.819	306.002	304.284	304.581	60.012	0.010	-15.019	0.007	0.036	0.182	51.144	5.840	4.983	4.945	4.952	4.947	2.461	52.740	5.443	4.767	0.676	1.686	23.960	0.002	23.933	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.038	0.001	0.001
15:49:06	8132.340	308.791	303.447	305.762	303.120	302.977	303.231	305.976	309.197	309.402	309.195	303.351	304.012	303.855	306.057	304.305	304.539	60.012	0.010	-15.017	-0.004	0.055	0.178	51.172	6.060	4.989	4.950	4.946	4.934	2.451	52.745	5.451	4.768	0.683	1.694	23.958	0.002	23.929	0.002	-0.238	-0.003	-0.243	-0.004	0.047	0.038	0.001	0.001
15:49:06	8132.347	308.797	303.462	305.775	303.051	302.993	303.246	305.961	309.185	309.387	309.176	303.283	303.955	303.841	305.871	304.332	304.531	60.012	0.010	-15.022	-0.013	0.067	0.171	51.186	6.305	4.992	4.953	4.940	4.925	2.456	52.745	5.462	4.768	0.694	1.702	24.217	0.041	23.400	0.293	-0.237	-0.003	-0.242	-0.004	0.995	6.863	0.001	0.001
15:49:06	8132.353	308.757	303.459	305.748	303.097	303.030	303.210	305.971	309.179	309.425	309.197	303.271	304.008	303.847	306.012	304.333	304.484	60.012	0.010	-15.018	-0.022	0.070	0.175	51.221	6.578	4.990	4.952	4.931	4.921	2.454	52.745	5.478	4.767	0.711	1.710	23.951	0.002	23.931	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
15:49:06	8132.360	308.762	303.379	305.748	303.112	303.048	303.220	305.976	309.160	309.427	309.157	303.249	304.021	303.845	306.030	304.357	304.442	60.012	0.010	-15.020	-0.030	0.070	0.175	51.214	6.885	4.988	4.952	4.922	4.918	2.452	52.740	5.494	4.768	0.726	1.714	23.964	0.002	23.954	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
15:49:06	8132.367	308.743	303.419	305.735	303.119	303.075	303.182	305.957	309.182	309.405	309.176	303.295	304.011	303.839	305.995	304.352	304.378	60.012	0.010	-15.020	-0.037	0.070	0.157	51.217	7.199	4.986	4.951	4.914	4.915	2.461	52.745	5.509	4.768	0.740	1.725	23.418	0.294	23.885	0.002	-0.238	-0.004	-0.243	-0.004	6.890	0.050	0.001	0.001
15:49:06	8132.373	308.797	303.483	305.708	303.109	303.112	303.216	305.969	309.190	309.425	309.159	303.284	303.993	303.842	306.012	304.406	304.374	60.012	0.010	-15.018	-0.042	0.075	0.168	51.214	7.555	4.986	4.952	4.911	4.911	2.451	52.743	5.522	4.768	0.754	1.734	23.955	0.002	23.931	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.039	0.001	0.001
15:49:06	8132.380	308.799	303.430	305.740	303.115	303.152	303.240	305.955	309.170	309.407	309.206	303.275	303.988	303.851	306.019	304.383	304.320	60.012	0.010	-15.022	-0.046	0.083	0.175	51.214	7.942	4.989	4.955	4.909	4.906	2.456	52.752	5.528	4.767	0.762	1.737	23.891	0.001	24.138	0.001	-0.239	-0.003	-0.242	-0.004	0.020	0.028	0.001	0.001
15:49:06	8132.387	308.837	303.450	305.724	303.110	303.184	303.201	305.950	309.202	309.416	309.182	303.290	303.996	303.847	305.999	304.414	304.289	60.012	0.010	-15.018	-0.049	0.092	0.178	51.196	8.344	4.994	4.958	4.908	4.902	2.454	52.740	5.535	4.767	0.769	1.748	23.953	0.002	23.984	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
15:49:06	8132.393	308.902	303.440	305.736	303.108	303.234	303.204	305.962	309.228	309.403	309.170	303.288	303.997	303.850	306.026	304.420	304.263	60.012	0.010	-15.021	-0.057	0.101	0.175	51.172	8.748	5.000	4.962	4.905	4.899	2.454	52.747	5.539	4.766	0.773	1.765	23.965	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
15:49:06	8132.400	308.901	303.468	305.746	303.101	303.276	303.198	305.959	309.191	309.420	309.173	303.295	303.984	303.850	306.010	304.420	304.216	60.012	0.010	-15.020	-0.063	0.107	0.171	51.158	9.127	5.005	4.966	4.903	4.899	2.464	52.743	5.545	4.766	0.779	1.765	24.432	0.003	23.416	0.293	-0.238	-0.004	-0.243	-0.004	0.068	6.867	0.001	0.001
15:49:06	8132.407	308.944	303.446	305.737	303.111	303.309	303.226	305.951	309.188	309.433	309.172	303.249	303.968	303.844	305.993	304.431	304.190	60.012	0.010	-15.018	-0.070	0.109	0.199	51.119	9.473	5.010	4.971	4.902	4.901	2.454	52.745	5.545	4.766	0.779	1.779	23.957	0.002	23.933	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.043	0.001	0.001
15:49:06	8132.413	308.989	303.456	305.781	303.108	303.362	303.204	305.951	309.171	309.420	309.180	303.298	303.938	303.843	305.998	304.443	304.180	60.012	0.010	-15.022	-0.075	0.110	0.206	51.084	9.779	5.015	4.977	4.902	4.904	2.458	52.745	5.547	4.767	0.780	1.786	23.964	0.002	23.959	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
15:49:06	8132.420	309.008	303.466	305.717	303.109	303.355	303.183	305.925	309.205	309.423	309.169	303.270	303.937	303.825	306.025	304.451	304.147	60.012	0.010	-15.018	-0.077	0.112	0.206	51.063	10.043	5.019	4.983	4.906	4.907	2.456	52.745	5.544	4.765	0.779	1.793	23.436	0.307	23.884	0.002	-0.237	-0.004	-0.243	-0.004	7.200	0.050	0.001	0.001
15:49:06	8132.427	309.008	303.441	305.719	303.098	303.371	303.199	305.939	309.181	309.420	309.177	303.294	303.948	303.833	306.006	304.464	304.149	60.012	0.010	-15.022	-0.079	0.114	0.238	51.013	10.263	5.024	4.988	4.909	4.910	2.456	52.745	5.543	4.765	0.777	1.804	23.961	0.002	23.944	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
15:49:06	8132.433	309.082	303.446	305.735	303.094	303.399	303.175	305.935	309.188	309.436	309.181	303.293	303.908	303.848	306.006	304.450	304.118	60.012	0.010	-15.020	-0.083	0.116	0.266	50.985	10.438	5.029	4.994	4.911	4.913	2.465	52.749	5.539	4.765	0.774	1.819	23.862	0.001	24.134	0.001	-0.238	-0.003	-0.242	-0.004	0.024	0.029	0.001	0.001
15:49:06	8132.440	309.106	303.460	305.719	303.099	303.406	303.201	305.946	309.177	309.435	309.178	303.295	303.923	303.827	306.010	304.462	304.118	60.012	0.010	-15.019	-0.085	0.120	0.301	50.933	10.562	5.035	4.998	4.913	4.915	2.453	52.745	5.536	4.765	0.771	1.825	23.906	0.178	23.934	0.002	-0.237	-0.003	-0.242	-0.004	4.256	0.041	0.001	0.001
15:49:06	8132.447	309.128	303.486	305.727	303.110	303.419	303.178	305.942	309.190	309.451	309.184	303.314	303.897	303.805	306.001	304.488	304.120	60.012	0.010	-15.022	-0.089	0.122	0.340	50.887	10.631	5.040	5.003	4.913	4.918	2.456	52.747	5.534	4.765	0.769	1.838	23.964	0.002	23.944	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
15:49:06	8132.453	309.192	303.467	305.728	303.117	303.430	303.179	305.923	309.188	309.451	309.183	303.275	303.878	303.837	306.001	304.456	304.113	60.012	0.010	-15.018	-0.092	0.124	0.382	50.809	10.643	5.044	5.006	4.915	4.920	2.455	52.745	5.531	4.764	0.767	1.850	24.169	0.002	23.441	0.294	-0.238	-0.004	-0.243	-0.004	0.046	6.895	0.001	0.001
15:49:06	8132.460	309.159	303.475	305.741	303.119	303.433	303.168	305.952	309.215	309.430	309.160	303.307	303.855	303.868	305.999	304.472	304.129	60.012	0.010	-15.021	-0.093	0.126	0.453	50.743	10.598	5.047	5.009	4.916	4.921	2.452	52.747	5.528	4.765	0.763	1.860	23.964	0.002	23.941	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
15:49:06	8132.467	309.187	303.453	305.752	303.120	303.449	303.174	305.946	309.189	309.427	309.194	303.295	303.837	303.840	305.990	304.429	304.088	60.012	0.010	-15.020	-0.095	0.128	0.512	50.662	10.509	5.049	5.012	4.917	4.921	2.461	52.745	5.527	4.765	0.762	1.871	23.952	0.002	23.953	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
15:49:06	8132.473	309.187	303.472	305.736	303.097	303.421	303.181	305.943	309.204	309.435	309.167	303.232	303.821	303.856	306.026	304.466	304.094	60.012	0.010	-15.019	-0.097	0.128	0.597	50.570	10.387	5.050	5.013	4.916	4.922	2.454	52.743	5.526	4.765	0.762	1.883	23.441	0.320	23.890	0.010	-0.239	-0.004	-0.243	-0.004	7.512	0.246	0.001	0.001
15:49:06	8132.480	309.079	303.434	305.753	303.121	303.407	303.164	305.943	309.166	309.460	309.179	303.310	303.776	303.862	306.010	304.448	304.101	60.012	0.010	-15.022	-0.099	0.130	0.702	50.465	10.246	5.052	5.014	4.915	4.922	2.460	52.749	5.523	4.765	0.758	1.892	23.967	0.002	23.940	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
15:49:06	8132.487	309.205	303.425	305.768	303.117	303.403	303.189	305.925	309.206	309.465	309.142	303.290	303.784	303.717	306.006	304.434	304.083	60.012	0.010	-15.019	-0.101	0.131	0.833	50.338	10.091	5.052	5.015	4.914	4.921	2.458	52.745	5.520	4.765	0.755	1.908	23.820	0.002	24.133	0.001	-0.238	-0.003	-0.243	-0.004	0.047	0.027	0.001	0.001
15:49:06	8132.493	309.198	303.430	305.783	303.115	303.393	303.174	305.920	309.157	309.449	309.176	303.295	303.744	303.928	306.003	304.410	304.101	60.012	0.010	-15.021	-0.101	0.133	0.980	50.208	9.925	5.052	5.013	4.913	4.919	2.456	52.747	5.519	4.765	0.754	1.920	23.206	0.260	23.915	0.002	-0.238	-0.004	-0.242	-0.004	6.043	0.040	0.001	0.001
15:49:06	8132.500	309.215	303.383	305.784	303.129	303.378	303.183	305.897	309.178	309.479	309.177	303.271	303.742	303.844	305.987	304.445	304.142	60.012	0.010	-15.021	-0.104	0.134	1.174	50.035	9.745	5.051	5.014	4.910	4.917	2.465	52.743	5.518	4.765	0.753	1.928	23.962	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.043	0.001	0.001
15:49:06	8132.507	309.229	303.394	305.810	303.104	303.360	303.177	305.919	309.190	309.474	309.192	303.291	303.678	303.859	306.010	304.453	304.109	60.012	0.010	-15.019	-0.103	0.136	1.403	49.845	9.544	5.050	5.012	4.909	4.914	2.455	52.747	5.518	4.765	0.753	1.942	24.055	0.001	23.433	0.295	-0.238	-0.004	-0.244	-0.004	0.033	6.903	0.001	0.001
15:49:06	8132.513	309.238	303.377	305.869	303.127	303.356	303.183	305.935	309.179	309.459	309.214	303.300	303.677	303.845	306.008	304.360	304.112	60.012	0.010	-15.022	-0.105	0.138	1.663	49.627	9.323	5.049	5.011	4.907	4.912	2.459	52.731	5.516	4.766	0.751	1.956	23.969	0.002	23.944	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
15:49:06	8132.520	309.299	303.383	305.846	303.129	303.360	303.180	305.919	309.174	309.451	309.186	303.290	303.627	303.863	305.988	304.444	304.086	60.012	0.010	-15.018	-0.105	0.138	1.973	49.381	9.086	5.048	5.010	4.905	4.910	2.457	52.740	5.514	4.765	0.749	1.966	23.952	0.002	23.957	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.045	0.001	0.001
15:49:06	8132.527	309.265	303.375	305.860	303.138	303.268	303.197	305.920	309.187	309.465	309.169	303.281	303.620	303.833	305.989	304.422	304.107	60.012	0.010	-15.022	-0.106	0.138	2.335	49.099	8.832	5.046	5.009	4.902	4.908	2.456	52.745	5.514	4.765	0.748	1.982	23.444	0.332	23.815	0.068	-0.239	-0.004	-0.242	-0.004	7.793	1.616	0.001	0.001
15:49:06	8132.533	309.227	303.340	305.884	303.140	303.307	303.215	305.917	309.181	309.479	309.201	303.289	303.594	303.834	306.002	304.452	304.107	60.011	0.010	-15.020	-0.107	0.138	2.750	48.765	8.568	5.044	5.007	4.900	4.906	2.465	52.747	5.512	4.765	0.747	2.000	23.960	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
15:49:06	8132.540	309.254	303.376	305.910	303.141	303.352	303.203	305.916	309.196	309.475	309.189	303.296	303.560	303.837	305.992	304.377	304.098	60.011	0.010	-15.019	-0.108	0.140	3.211	48.406	8.303	5.042	5.006	4.898	4.903	2.455	52.745	5.510	4.765	0.745	2.012	23.810	0.001	24.114	0.001	-0.239	-0.004	-0.243	-0.004	0.027	0.034	0.001	0.001
15:49:06	8132.547	309.242	303.351	305.922	303.158	303.306	303.210	305.928	309.181	309.458	309.195	303.282	303.522	303.844	306.011	304.425	304.109	60.011	0.010	-15.022	-0.108	0.140	3.739	47.974	8.038	5.041	5.004	4.897	4.902	2.458	52.747	5.509	4.765	0.743	2.035	23.364	0.278	23.898	0.002	-0.238	-0.004	-0.244	-0.004	6.505	0.040	0.001	0.001
15:49:06	8132.553	309.239	303.327	305.972	303.195	303.316	303.226	305.916	309.189	309.467	309.204	303.357	303.496	303.844	305.999	304.537	304.117	60.011	0.010	-15.018	-0.107	0.140	4.334	47.509	7.759	5.039	5.002	4.895	4.900	2.457	52.743	5.508	4.765	0.743	2.045	23.958	0.002	23.947	0.002	-0.237	-0.003	-0.242	-0.004	0.043	0.041	0.001	0.001
15:49:06	8132.560	309.255	303.417	305.967	303.156	303.286	303.240	305.932	309.174	309.473	309.169	303.292	303.469	303.849	305.964	304.456	304.107	60.011	0.010	-15.020	-0.108	0.140	4.988	46.974	7.454	5.039	5.001	4.894	4.899	2.457	52.745	5.507	4.767	0.740	2.056	24.009	0.002	23.440	0.296	-0.238	-0.004	-0.243	-0.004	0.038	6.934	0.001	0.001
15:49:06	8132.567	309.263	303.293	305.994	303.171	303.272	303.249	305.928	309.173	309.484	309.190	303.300	303.409	303.850	305.982	304.407	304.104	60.011	0.010	-15.022	-0.108	0.141	5.692	46.394	7.143	5.038	5.000	4.892	4.897	2.466	52.749	5.506	4.766	0.740	2.071	23.958	0.002	23.934	0.001	-0.239	-0.004	-0.244	-0.004	0.042	0.029	0.001	0.001
15:49:06	8132.573	309.331	303.367	306.011	303.169	303.272	303.257	305.933	309.172	309.475	309.195	303.292	303.419	303.848	306.030	304.444	304.069	60.011	0.010	-15.019	-0.108	0.141	6.448	45.757	6.854	5.037	4.999	4.892	4.896	2.455	52.745	5.503	4.766	0.737	2.080	23.953	0.002	23.951	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.043	0.001	0.001
15:49:06	8132.580	309.254	303.254	306.020	303.166	303.242	303.264	305.917	309.165	309.464	309.197	303.305	303.406	303.822	306.004	304.439	304.113	60.011	0.010	-15.022	-0.108	0.141	7.258	45.071	6.626	5.036	4.999	4.891	4.896	2.459	52.747	5.501	4.766	0.735	2.091	23.570	0.079	23.874	0.122	-0.238	-0.003	-0.243	-0.004	1.853	2.916	0.001	0.001
15:49:06	8132.587	309.255	303.254	306.033	303.183	303.252	303.302	305.903	309.179	309.474	309.195	303.298	303.423	303.846	305.982	304.438	304.105	60.011	0.010	-15.019	-0.108	0.140	8.095	44.329	6.491	5.036	4.999	4.891	4.895	2.458	52.745	5.499	4.766	0.734	2.102	23.954	0.002	23.935	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.041	0.001	0.001
15:49:06	8132.593	309.264	303.218	306.044	303.175	303.214	303.295	305.926	309.178	309.473	309.182	303.293	303.384	303.905	305.983	304.431	304.128	60.011	0.010	-15.021	-0.108	0.141	8.992	43.541	6.445	5.036	4.998	4.890	4.895	2.455	52.736	5.499	4.765	0.733	2.106	23.809	0.002	24.115	0.001	-0.238	-0.003	-0.242	-0.004	0.048	0.036	0.001	0.001
15:49:06	8132.600	309.269	303.209	306.031	303.181	303.225	303.267	305.937	309.170	309.472	309.189	303.293	303.416	303.846	305.902	304.435	304.108	60.011	0.010	-15.020	-0.107	0.141	9.925	42.696	6.480	5.035	4.997	4.890	4.894	2.464	52.745	5.498	4.765	0.732	2.115	23.416	0.294	23.883	0.002	-0.238	-0.003	-0.243	-0.004	6.884	0.042	0.001	0.001
15:49:06	8132.607	309.154	303.190	306.048	303.204	303.205	303.290	305.942	309.191	309.473	309.185	303.294	303.404	303.864	305.998	304.429	304.189	60.011	0.010	-15.019	-0.108	0.139	10.896	41.810	6.594	5.034	4.998	4.890	4.895	2.457	52.745	5.497	4.767	0.730	2.124	23.962	0.002	23.940	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.039	0.001	0.001
15:49:06	8132.613	309.262	303.171	306.036	303.183	303.181	303.296	305.936	309.183	309.471	309.172	303.296	303.336	303.846	306.004	304.478	304.132	60.011	0.010	-15.022	-0.109	0.140	11.902	40.867	6.784	5.035	4.998	4.889	4.894	2.463	52.745	5.496	4.767	0.729	2.136	23.988	0.002	23.450	0.296	-0.238	-0.004	-0.243	-0.004	0.044	6.945	0.001	0.001
15:49:06	8132.620	309.267	303.128	306.013	303.208	303.197	303.289	305.947	309.179	309.470	309.196	303.300	303.427	303.833	306.010	304.437	304.154	60.011	0.010	-15.017	-0.108	0.140	12.944	39.896	7.039	5.034	4.998	4.890	4.895	2.462	52.743	5.495	4.766	0.729	2.141	23.952	0.002	23.970	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.040	0.001	0.001
15:49:06	8132.627	309.252	303.232	306.070	303.186	303.168	303.311	305.950	309.185	309.461	309.171	303.297	303.426	303.851	306.011	304.450	304.131	60.011	0.010	-15.022	-0.108	0.140	14.014	38.897	7.339	5.035	4.998	4.890	4.895	2.460	52.743	5.494	4.766	0.729	2.153	23.957	0.002	23.957	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
