Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf10_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 12:49:53
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:50:09	430.147	309.589	308.576	304.790	309.206	308.558	309.241	304.849	309.216	309.737	309.177	301.782	301.766	301.973	305.859	302.213	302.052	59.984	0.010	-15.020	-0.015	0.048	9.661	0.386	2.608	4.750	4.730	4.715	4.702	2.471	13.529	4.826	4.764	0.062	2.400	24.045	0.002	23.916	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.041	0.001	0.001
12:50:09	430.153	309.577	308.514	304.821	309.250	308.582	309.222	304.847	309.205	309.763	309.177	301.746	301.749	301.993	305.904	302.199	302.062	59.984	0.010	-15.022	-0.016	0.048	9.714	0.368	2.519	4.750	4.731	4.715	4.703	2.478	13.529	4.826	4.763	0.062	2.381	23.952	0.002	23.926	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
12:50:09	430.160	309.590	308.503	304.822	309.236	308.572	309.243	304.845	309.226	309.766	309.180	301.737	301.736	302.017	305.925	302.181	302.047	59.984	0.010	-15.018	-0.016	0.048	9.763	0.336	2.383	4.751	4.731	4.715	4.703	2.473	13.536	4.826	4.762	0.063	2.366	23.904	0.002	23.433	0.314	-0.238	-0.003	-0.242	-0.004	0.042	7.354	0.001	0.001
12:50:09	430.167	309.598	308.420	304.832	309.232	308.557	309.245	304.847	309.218	309.753	309.159	301.729	301.729	301.984	305.910	302.186	302.080	59.984	0.010	-15.022	-0.017	0.048	9.809	0.319	2.222	4.750	4.732	4.715	4.702	2.474	13.531	4.825	4.762	0.063	2.355	23.435	0.335	23.821	0.002	-0.238	-0.004	-0.243	-0.004	7.841	0.041	0.001	0.001
12:50:09	430.173	309.600	308.467	304.828	309.247	308.559	309.224	304.855	309.222	309.751	309.155	301.715	301.732	301.998	305.916	302.197	302.065	59.984	0.010	-15.020	-0.016	0.046	9.851	0.301	2.042	4.749	4.731	4.715	4.703	2.478	13.529	4.825	4.763	0.062	2.336	23.943	0.002	23.928	0.002	-0.239	-0.003	-0.244	-0.004	0.041	0.043	0.001	0.001
12:50:09	430.180	309.615	308.431	304.844	309.248	308.571	309.267	304.865	309.205	309.737	309.180	301.746	301.769	301.975	305.893	302.186	302.033	59.984	0.010	-15.019	-0.016	0.047	9.883	0.277	1.859	4.749	4.731	4.715	4.702	2.471	13.531	4.825	4.764	0.061	2.319	23.958	0.002	23.297	0.253	-0.237	-0.003	-0.242	-0.004	0.042	5.902	0.001	0.001
12:50:09	430.187	309.575	308.412	304.847	309.238	308.557	309.233	304.879	309.200	309.734	309.171	301.738	301.782	302.003	305.909	302.199	302.061	59.984	0.010	-15.022	-0.016	0.048	9.918	0.262	1.682	4.750	4.731	4.715	4.702	2.477	13.531	4.826	4.763	0.063	2.310	23.358	0.280	23.880	0.002	-0.239	-0.003	-0.244	-0.004	6.542	0.040	0.001	0.001
12:50:09	430.193	309.585	308.402	304.825	309.231	308.550	309.246	304.881	309.201	309.746	309.135	301.724	301.765	301.979	305.920	302.183	302.056	59.984	0.010	-15.019	-0.017	0.048	9.946	0.248	1.517	4.749	4.731	4.714	4.702	2.472	13.529	4.826	4.763	0.063	2.293	23.889	0.002	23.981	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.037	0.001	0.001
12:50:09	430.200	309.565	308.353	304.814	309.239	308.542	309.267	304.867	309.202	309.752	309.153	301.671	301.818	302.138	305.904	302.202	301.986	59.984	0.010	-15.021	-0.017	0.047	9.981	0.231	1.361	4.749	4.731	4.714	4.702	2.474	13.531	4.826	4.763	0.063	2.278	23.996	0.002	23.918	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
12:50:09	430.207	309.550	308.326	304.811	309.226	308.528	309.253	304.875	309.203	309.743	309.139	301.759	301.820	301.973	305.902	302.234	302.054	59.984	0.010	-15.020	-0.017	0.048	9.995	0.210	1.145	4.749	4.731	4.714	4.701	2.477	13.529	4.826	4.763	0.063	2.257	23.945	0.002	23.959	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.048	0.001	0.001
12:50:09	430.213	309.554	308.277	304.816	309.240	308.515	309.240	304.869	309.197	309.766	309.147	301.610	301.825	301.976	305.916	302.196	302.063	59.984	0.010	-15.018	-0.017	0.048	10.013	0.213	0.865	4.749	4.731	4.714	4.700	2.471	13.531	4.827	4.762	0.065	2.234	23.914	0.002	23.433	0.316	-0.238	-0.004	-0.242	-0.004	0.042	7.406	0.001	0.001
12:50:09	430.220	309.514	308.249	304.782	309.264	308.505	309.266	304.871	309.209	309.725	309.156	301.723	301.890	301.984	305.893	302.204	302.050	59.984	0.010	-15.022	-0.017	0.047	10.034	0.203	0.548	4.748	4.731	4.714	4.701	2.477	13.534	4.827	4.764	0.064	2.216	24.703	0.005	23.875	0.002	-0.238	-0.003	-0.242	-0.004	0.112	0.042	0.001	0.001
12:50:09	430.227	309.421	308.075	304.774	309.226	308.480	309.271	304.879	309.192	309.753	309.159	301.724	301.910	301.978	305.930	302.221	302.056	59.984	0.010	-15.019	-0.017	0.048	10.045	0.192	0.130	4.748	4.730	4.714	4.700	2.472	13.534	4.828	4.764	0.064	2.194	23.943	0.002	23.929	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.043	0.001	0.001
12:50:09	430.233	309.527	308.196	304.763	309.213	308.475	309.265	304.860	309.202	309.737	309.166	301.730	301.936	301.957	305.905	302.203	302.047	59.984	0.010	-15.021	-0.017	0.049	10.066	0.171	-0.335	4.748	4.730	4.714	4.700	2.474	13.534	4.827	4.763	0.064	2.166	23.965	0.002	23.321	0.256	-0.237	-0.003	-0.242	-0.004	0.041	5.969	0.001	0.001
12:50:09	430.240	309.534	308.152	304.745	309.222	308.466	309.260	304.871	309.211	309.741	309.165	301.715	301.961	302.091	305.917	302.210	302.072	59.984	0.010	-15.019	-0.017	0.048	10.059	0.171	-0.798	4.748	4.730	4.713	4.700	2.479	13.536	4.828	4.762	0.065	2.141	23.410	0.298	23.865	0.002	-0.239	-0.003	-0.242	-0.004	6.969	0.040	0.001	0.001
12:50:09	430.247	309.560	308.114	304.702	309.219	308.443	309.246	304.868	309.206	309.759	309.180	301.722	302.037	301.959	305.921	302.206	302.083	59.984	0.010	-15.021	-0.017	0.049	10.076	0.167	-1.256	4.748	4.730	4.713	4.699	2.473	13.531	4.828	4.763	0.065	2.108	23.900	0.002	23.981	0.002	-0.237	-0.003	-0.243	-0.004	0.046	0.045	0.001	0.001
12:50:09	430.253	309.528	308.093	304.652	309.201	308.433	309.279	304.933	309.200	309.735	309.155	301.718	302.088	301.964	305.919	302.232	302.054	59.984	0.010	-15.021	-0.016	0.048	10.076	0.150	-1.706	4.749	4.730	4.714	4.701	2.480	13.529	4.828	4.764	0.064	2.079	23.980	0.002	23.919	0.002	-0.240	-0.003	-0.243	-0.004	0.040	0.043	0.001	0.001
12:50:09	430.260	309.538	308.076	304.635	309.194	308.434	309.241	304.879	309.217	309.748	309.186	301.715	302.170	301.800	305.936	302.231	302.062	59.984	0.010	-15.019	-0.016	0.048	10.090	0.153	-2.138	4.748	4.730	4.713	4.700	2.475	13.527	4.827	4.764	0.064	2.055	23.940	0.002	23.948	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
12:50:09	430.267	309.562	308.014	304.577	309.181	308.434	309.261	304.907	309.213	309.746	309.159	301.732	302.233	301.979	305.929	302.244	302.049	59.984	0.010	-15.022	-0.015	0.048	10.080	0.150	-2.624	4.749	4.729	4.714	4.701	2.478	13.534	4.828	4.763	0.064	2.013	23.913	0.002	23.441	0.314	-0.238	-0.003	-0.243	-0.004	0.041	7.364	0.001	0.001
12:50:09	430.273	309.576	308.009	304.513	309.175	308.426	309.244	304.902	309.197	309.731	309.169	301.733	302.362	301.991	305.944	302.229	302.055	59.984	0.010	-15.021	-0.016	0.048	10.083	0.139	-3.289	4.749	4.730	4.714	4.701	2.482	13.531	4.828	4.762	0.066	1.985	24.270	0.002	23.897	0.002	-0.238	-0.003	-0.243	-0.004	0.039	0.040	0.001	0.001
12:50:09	430.280	309.596	307.960	304.452	309.144	308.435	309.232	304.900	309.210	309.747	309.158	301.695	302.438	301.969	305.941	302.226	302.050	59.984	0.010	-15.020	-0.015	0.048	10.087	0.143	-4.160	4.749	4.730	4.715	4.701	2.476	13.536	4.828	4.763	0.065	1.970	23.947	0.002	23.930	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
12:50:09	430.287	309.608	307.970	304.414	309.120	308.429	309.188	304.911	309.227	309.761	309.153	301.710	302.486	301.952	305.925	302.217	302.057	59.984	0.010	-15.022	-0.016	0.048	10.066	0.125	-5.106	4.749	4.731	4.715	4.701	2.482	13.531	4.829	4.763	0.066	1.967	23.958	0.002	23.352	0.260	-0.238	-0.003	-0.243	-0.004	0.058	6.067	0.001	0.001
12:50:09	430.293	309.608	307.954	304.402	309.116	308.421	309.192	304.883	309.227	309.748	309.179	301.723	302.499	301.979	305.994	302.281	302.043	59.984	0.010	-15.018	-0.016	0.048	10.073	0.129	-5.877	4.749	4.731	4.715	4.701	2.478	13.531	4.828	4.762	0.066	1.968	23.427	0.314	23.857	0.002	-0.238	-0.003	-0.243	-0.004	7.347	0.040	0.001	0.001
12:50:09	430.300	309.597	308.001	304.404	309.186	308.406	309.170	304.883	309.212	309.739	309.172	301.715	302.481	301.996	305.944	302.226	302.046	59.984	0.010	-15.022	-0.015	0.049	10.080	0.125	-6.262	4.750	4.730	4.715	4.701	2.482	13.534	4.829	4.762	0.067	1.977	23.907	0.002	23.978	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.044	0.001	0.001
12:50:09	430.307	309.586	308.051	304.409	309.119	308.425	309.163	304.880	309.213	309.721	309.168	301.738	302.417	301.966	305.920	302.199	302.059	59.984	0.010	-15.020	-0.016	0.048	10.055	0.125	-6.241	4.750	4.731	4.714	4.702	2.486	13.536	4.830	4.764	0.067	1.975	23.963	0.002	23.921	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.042	0.001	0.001
12:50:09	430.313	309.604	308.069	304.415	309.147	308.407	309.136	304.858	309.224	309.725	309.176	301.734	302.376	301.948	305.919	302.189	302.047	59.984	0.010	-15.019	-0.016	0.049	10.062	0.118	-5.982	4.750	4.731	4.715	4.701	2.480	13.536	4.829	4.764	0.066	1.973	23.061	0.244	23.905	0.002	-0.238	-0.004	-0.243	-0.004	5.620	0.040	0.001	0.001
12:50:09	430.320	309.717	308.091	304.461	309.145	308.409	309.169	304.885	309.214	309.734	309.170	301.727	302.353	301.955	305.919	302.218	302.046	59.984	0.010	-15.021	-0.016	0.049	10.045	0.122	-5.594	4.750	4.731	4.715	4.701	2.486	13.538	4.831	4.762	0.068	1.971	23.909	0.002	23.433	0.129	-0.238	-0.003	-0.242	-0.004	0.042	3.024	0.001	0.001
12:50:09	430.327	309.568	308.095	304.495	309.191	308.401	309.142	304.890	309.199	309.751	309.175	301.782	302.316	301.955	305.923	302.192	302.022	59.984	0.010	-15.019	-0.016	0.049	10.048	0.101	-5.152	4.751	4.731	4.715	4.702	2.479	13.531	4.830	4.762	0.068	1.959	24.077	0.002	23.911	0.002	-0.239	-0.003	-0.242	-0.004	0.051	0.041	0.001	0.001
12:50:09	430.333	309.532	308.131	304.475	309.163	308.401	309.147	304.862	309.217	309.749	309.171	301.742	302.306	301.982	305.920	302.203	302.042	59.984	0.010	-15.023	-0.015	0.049	10.059	0.115	-4.705	4.751	4.731	4.716	4.702	2.480	13.531	4.831	4.764	0.067	1.944	23.952	0.002	23.937	0.002	-0.237	-0.003	-0.243	-0.004	0.040	0.038	0.001	0.001
12:50:09	430.340	309.551	308.088	304.489	309.167	308.406	309.127	304.834	309.211	309.772	309.159	301.709	302.282	301.952	305.908	302.226	302.063	59.984	0.010	-15.019	-0.016	0.049	10.052	0.108	-4.283	4.750	4.731	4.716	4.701	2.483	13.531	4.831	4.764	0.067	1.935	23.946	0.002	23.361	0.262	-0.238	-0.004	-0.243	-0.004	0.045	6.130	0.001	0.001
12:50:09	430.347	309.573	308.075	304.477	309.149	308.385	309.141	304.844	309.207	309.741	309.168	301.712	302.323	301.996	305.922	302.236	302.023	59.984	0.010	-15.020	-0.015	0.048	10.048	0.104	-3.912	4.750	4.730	4.715	4.702	2.478	13.527	4.831	4.763	0.068	1.914	23.434	0.328	23.778	0.002	-0.239	-0.003	-0.244	-0.004	7.681	0.042	0.001	0.001
12:50:09	430.353	309.554	308.061	304.460	309.161	308.391	309.133	304.847	309.201	309.755	309.158	301.801	302.301	302.020	305.895	302.210	302.044	59.984	0.010	-15.022	-0.016	0.048	10.048	0.108	-3.618	4.750	4.731	4.715	4.702	2.483	13.531	4.830	4.764	0.066	1.900	23.909	0.002	23.964	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
12:50:09	430.360	309.533	308.034	304.446	309.153	308.383	309.115	304.845	309.216	309.734	309.150	301.738	302.363	301.978	305.889	302.189	302.050	59.984	0.010	-15.018	-0.016	0.049	10.048	0.108	-3.399	4.751	4.731	4.715	4.702	2.479	13.531	4.828	4.764	0.064	1.897	23.952	0.002	23.918	0.002	-0.237	-0.003	-0.244	-0.004	0.041	0.041	0.001	0.001
12:50:09	430.367	309.528	307.993	304.466	309.133	308.405	309.113	304.826	309.252	309.726	309.197	301.732	302.338	301.976	305.906	302.221	302.033	59.984	0.010	-15.023	-0.016	0.048	10.055	0.094	-3.282	4.750	4.731	4.715	4.702	2.481	13.534	4.829	4.764	0.065	1.866	23.293	0.271	23.894	0.002	-0.237	-0.003	-0.242	-0.004	6.311	0.043	0.001	0.001
12:50:09	430.373	309.544	308.001	304.410	309.144	308.412	309.095	304.837	309.194	309.734	309.153	301.710	302.346	301.966	305.916	302.223	302.044	59.984	0.010	-15.020	-0.016	0.047	10.066	0.108	-3.250	4.750	4.731	4.715	4.703	2.485	13.531	4.828	4.763	0.064	1.856	23.901	0.002	23.913	0.058	-0.238	-0.003	-0.242	-0.004	0.040	1.380	0.001	0.001
12:50:09	430.380	309.502	307.938	304.406	309.126	308.408	309.091	304.843	309.184	309.733	309.167	301.737	302.341	301.990	305.918	302.189	302.067	59.984	0.010	-15.021	-0.016	0.048	10.059	0.108	-3.258	4.750	4.731	4.715	4.702	2.479	13.529	4.829	4.764	0.066	1.849	24.017	0.002	23.920	0.002	-0.239	-0.003	-0.242	-0.004	0.038	0.042	0.001	0.001
12:50:09	430.387	309.504	307.911	304.417	309.133	308.404	309.102	304.854	309.202	309.761	309.184	301.719	302.296	301.978	305.931	302.219	302.054	59.984	0.010	-15.022	-0.017	0.048	10.062	0.104	-3.245	4.750	4.731	4.714	4.702	2.485	13.527	4.827	4.764	0.063	1.842	23.944	0.002	23.928	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.044	0.001	0.001
12:50:09	430.393	309.495	307.895	304.413	309.135	308.446	309.104	304.829	309.213	309.743	309.152	301.706	302.332	301.962	305.921	302.213	302.055	59.984	0.010	-15.018	-0.016	0.048	10.066	0.097	-3.155	4.750	4.731	4.714	4.702	2.480	13.531	4.827	4.764	0.063	1.834	24.004	0.002	23.367	0.266	-0.237	-0.004	-0.244	-0.004	0.037	6.206	0.001	0.001
12:50:09	430.400	309.569	307.786	304.422	309.142	308.400	309.100	304.810	309.203	309.724	309.183	301.705	302.289	301.929	305.922	302.193	302.047	59.984	0.010	-15.022	-0.016	0.049	10.066	0.097	-2.981	4.750	4.731	4.714	4.701	2.481	13.531	4.826	4.763	0.063	1.837	23.428	0.212	23.862	0.002	-0.238	-0.003	-0.243	-0.004	4.966	0.041	0.001	0.001
12:50:09	430.407	309.456	307.863	304.434	309.138	308.396	309.087	304.851	309.197	309.724	309.165	301.823	302.276	301.976	306.000	302.194	302.059	59.984	0.010	-15.020	-0.015	0.048	10.066	0.097	-2.766	4.750	4.730	4.715	4.702	2.485	13.529	4.825	4.763	0.062	1.824	23.906	0.002	23.959	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
12:50:09	430.413	309.444	307.901	304.464	309.150	308.385	309.090	304.845	309.200	309.717	309.172	301.716	302.275	301.981	305.885	302.209	302.038	59.984	0.010	-15.020	-0.016	0.048	10.076	0.087	-2.543	4.749	4.731	4.715	4.702	2.479	13.531	4.825	4.764	0.060	1.815	23.959	0.002	23.915	0.002	-0.236	-0.003	-0.243	-0.004	0.043	0.044	0.001	0.001
12:50:09	430.420	309.421	307.868	304.451	309.131	308.373	309.091	304.827	309.177	309.739	309.182	301.720	302.250	301.880	305.913	302.215	302.043	59.984	0.010	-15.022	-0.016	0.048	10.097	0.104	-2.322	4.750	4.731	4.715	4.702	2.485	13.531	4.825	4.764	0.061	1.809	23.394	0.290	23.875	0.002	-0.239	-0.003	-0.242	-0.004	6.782	0.040	0.001	0.001
12:50:09	430.427	309.364	307.765	304.479	309.154	308.400	309.083	304.861	309.205	309.732	309.163	301.706	302.208	301.978	305.900	302.208	302.015	59.984	0.010	-15.018	-0.015	0.047	10.090	0.094	-2.111	4.749	4.730	4.714	4.702	2.479	13.536	4.825	4.763	0.062	1.798	23.893	0.002	24.591	0.011	-0.238	-0.003	-0.242	-0.004	0.042	0.271	0.001	0.001
12:50:09	430.433	309.417	307.820	304.469	309.152	308.384	309.130	304.811	309.224	309.735	309.186	301.708	302.197	301.972	305.902	302.193	302.038	59.984	0.010	-15.022	-0.017	0.048	10.101	0.090	-1.914	4.749	4.730	4.714	4.701	2.481	13.527	4.825	4.764	0.061	1.786	23.897	0.002	23.815	0.002	23.490	0.335	23.490	0.279	0.041	0.041	7.871	6.561
12:50:09	430.440	309.395	307.807	304.508	309.146	308.385	309.100	304.830	309.217	309.737	309.158	301.720	302.204	301.993	305.901	302.190	302.021	59.984	0.010	-15.019	-0.017	0.049	10.104	0.094	-1.738	4.749	4.730	4.714	4.700	2.484	13.531	4.825	4.764	0.061	1.785	23.819	0.002	23.858	0.002	23.340	0.427	23.268	0.427	0.041	0.043	9.956	9.943
12:50:09	430.447	309.397	307.745	304.513	309.141	308.392	309.070	304.813	309.223	309.749	309.173	301.750	302.164	301.913	305.922	302.192	302.054	59.984	0.010	-15.021	-0.016	0.048	10.104	0.104	-1.589	4.748	4.730	4.713	4.701	2.478	13.525	4.825	4.764	0.061	1.760	23.690	0.002	23.066	0.268	22.400	1.092	22.434	1.016	0.040	6.187	24.472	22.785
12:50:09	430.453	309.405	307.720	304.524	309.134	308.383	309.098	304.806	309.202	309.725	309.167	301.712	302.164	301.964	305.906	302.195	302.031	59.984	0.010	-15.023	-0.015	0.048	10.118	0.094	-1.505	4.748	4.729	4.713	4.700	2.484	13.534	4.823	4.764	0.060	1.746	-0.248	-0.002	-0.258	-0.003	22.245	1.277	22.306	1.164	0.000	0.001	28.400	25.966
12:50:09	430.460	309.319	307.685	304.568	309.104	308.414	309.088	304.828	309.213	309.731	309.171	301.693	302.145	301.983	305.905	302.194	302.042	59.984	0.010	-15.019	-0.015	0.048	10.143	0.090	-1.511	4.748	4.728	4.713	4.700	2.478	13.534	4.821	4.764	0.057	1.742	-0.228	-0.002	-0.243	-0.003	22.238	1.288	22.298	1.176	0.000	0.001	28.650	26.220
12:50:09	430.467	309.392	307.663	304.565	309.156	308.394	309.093	304.815	309.215	309.720	309.156	301.733	302.141	301.975	305.917	302.188	302.038	59.984	0.010	-15.022	-0.015	0.046	10.115	0.094	-1.639	4.747	4.728	4.713	4.700	2.478	13.529	4.820	4.765	0.055	1.716	-0.227	-0.002	-0.245	-0.003	21.306	1.206	25.537	0.001	0.000	0.001	25.703	0.018
12:50:09	430.473	309.421	307.626	304.567	309.138	308.388	309.082	304.803	309.232	309.721	309.177	301.844	302.069	301.983	305.949	302.200	302.045	59.984	0.010	-15.021	-0.014	0.045	10.115	0.090	-1.959	4.746	4.727	4.713	4.701	2.483	13.529	4.820	4.764	0.056	1.699	-0.228	-0.002	-0.246	-0.003	22.279	1.237	22.308	1.172	0.000	0.001	27.566	26.144
12:50:09	430.480	309.439	307.559	304.606	309.130	308.417	309.095	304.808	309.196	309.736	309.145	301.722	302.031	301.955	305.884	302.179	302.017	59.984	0.010	-15.020	-0.015	0.045	10.118	0.101	-2.442	4.747	4.728	4.713	4.701	2.477	13.531	4.819	4.764	0.055	1.693	-0.228	-0.002	-0.245	-0.003	22.289	1.232	22.294	1.178	0.000	0.001	27.466	26.259
12:50:09	430.487	309.405	307.633	304.629	309.126	308.428	309.083	304.807	309.208	309.736	309.161	301.732	302.046	301.984	305.915	302.182	302.044	59.984	0.010	-15.022	-0.013	0.044	10.122	0.097	-3.047	4.746	4.727	4.714	4.703	2.482	13.527	4.817	4.764	0.053	1.677	-0.228	-0.002	-0.245	-0.003	22.384	1.120	22.332	1.178	0.000	0.001	25.067	26.318
12:50:09	430.493	309.425	307.529	304.647	309.123	308.425	309.062	304.821	309.221	309.730	309.160	301.711	301.993	301.903	305.886	302.180	302.049	59.984	0.010	-15.021	-0.012	0.043	10.125	0.090	-3.686	4.746	4.727	4.715	4.703	2.477	13.534	4.815	4.765	0.051	1.671	-0.228	-0.002	-0.245	-0.003	25.391	0.001	22.229	1.181	0.000	0.001	0.020	26.264
12:50:09	430.500	309.442	307.520	304.656	309.144	308.432	309.100	304.750	309.196	309.742	309.148	301.734	301.955	301.972	305.898	302.191	302.042	59.984	0.010	-15.022	-0.012	0.044	10.122	0.090	-4.268	4.747	4.727	4.716	4.702	2.479	13.529	4.813	4.765	0.048	1.673	-0.227	-0.002	-0.247	-0.003	24.023	0.001	23.942	0.002	0.000	0.001	0.031	0.042
12:50:09	430.507	309.419	307.506	304.669	309.132	308.390	309.116	304.806	309.214	309.727	309.169	301.719	301.942	301.989	305.902	302.183	302.066	59.984	0.010	-15.020	-0.012	0.044	10.129	0.072	-4.717	4.747	4.727	4.715	4.703	2.483	13.540	4.812	4.763	0.048	1.658	-0.229	-0.002	-0.246	-0.003	23.280	0.259	23.956	0.002	0.000	0.001	6.029	0.041
12:50:09	430.513	309.433	307.479	304.700	309.140	308.359	309.093	304.782	309.213	309.730	309.157	301.720	301.924	301.971	305.866	302.242	302.031	59.984	0.010	-15.022	-0.010	0.044	10.122	0.090	-5.014	4.748	4.727	4.717	4.703	2.477	13.529	4.810	4.763	0.047	1.652	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.924	0.002	0.000	0.001	0.028	0.039
12:50:09	430.520	309.426	307.486	304.709	309.154	308.389	309.117	304.811	309.179	309.749	309.152	301.707	301.909	301.978	305.890	302.172	302.070	59.984	0.010	-15.022	-0.006	0.043	10.129	0.090	-5.189	4.747	4.727	4.721	4.704	2.483	13.534	4.810	4.764	0.046	1.654	-0.228	-0.002	-0.247	-0.003	23.972	0.002	24.212	0.002	0.000	0.001	0.037	0.040
12:50:09	430.527	309.443	307.530	304.750	309.153	308.384	309.116	304.810	309.204	309.734	309.171	301.738	301.896	301.964	305.894	302.261	302.082	59.984	0.010	-15.019	-0.004	0.041	10.115	0.083	-5.301	4.746	4.725	4.722	4.705	2.478	13.534	4.814	4.764	0.050	1.636	-0.227	-0.002	-0.247	-0.003	24.007	0.001	23.930	0.002	0.000	0.001	0.034	0.038
12:50:09	430.533	309.424	307.473	304.770	309.179	308.366	309.118	304.830	309.219	309.731	309.158	301.723	301.873	301.980	305.912	302.182	302.064	59.984	0.010	-15.023	-0.002	0.038	10.115	0.087	-5.412	4.745	4.724	4.722	4.707	2.479	13.531	4.818	4.764	0.055	1.626	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.937	0.002	0.000	0.001	0.030	0.040
12:50:09	430.540	309.409	307.445	304.775	309.172	308.364	309.126	304.813	309.230	309.734	309.160	301.636	301.863	301.994	305.903	302.182	302.061	59.984	0.010	-15.020	-0.001	0.034	10.118	0.097	-5.558	4.742	4.723	4.723	4.708	2.482	13.531	4.823	4.764	0.058	1.644	-0.229	-0.002	-0.247	-0.003	24.269	0.026	23.370	0.280	0.000	0.001	0.634	6.546
12:50:09	430.547	309.448	307.450	304.814	309.147	308.368	309.118	304.809	309.205	309.733	309.159	301.691	301.850	301.975	305.858	302.184	302.073	59.984	0.010	-15.019	0.002	0.030	10.108	0.090	-5.730	4.740	4.722	4.723	4.709	2.477	13.531	4.827	4.765	0.062	1.610	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.923	0.002	0.000	0.001	0.035	0.040
12:50:09	430.553	309.393	307.440	304.807	309.181	308.376	309.119	304.803	309.224	309.740	309.161	301.732	301.815	301.980	305.883	302.170	302.065	59.984	0.010	-15.021	0.002	0.027	10.115	0.090	-5.885	4.737	4.721	4.723	4.709	2.483	13.534	4.830	4.765	0.064	1.605	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.950	0.001	0.000	0.001	0.033	0.032
12:50:09	430.560	309.402	307.437	304.823	309.172	308.380	309.141	304.816	309.204	309.721	309.167	301.725	301.891	302.007	305.902	302.185	302.061	59.984	0.010	-15.018	0.003	0.027	10.104	0.079	-5.968	4.736	4.719	4.722	4.708	2.479	13.527	4.835	4.764	0.071	1.609	-0.228	-0.002	-0.246	-0.003	23.483	0.237	23.934	0.002	0.000	0.001	5.574	0.039
12:50:09	430.567	309.432	307.451	304.836	309.185	308.359	309.178	304.805	309.221	309.727	309.163	301.728	301.819	302.003	305.858	302.177	302.091	59.984	0.010	-15.022	0.003	0.029	10.101	0.083	-5.943	4.736	4.717	4.721	4.707	2.481	13.534	4.840	4.765	0.075	1.594	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.938	0.002	0.000	0.001	0.032	0.044
12:50:09	430.573	309.418	307.430	304.835	309.192	308.350	309.162	304.818	309.219	309.740	309.174	301.726	301.846	301.961	305.863	302.169	302.072	59.984	0.010	-15.019	0.004	0.030	10.104	0.087	-5.804	4.735	4.715	4.720	4.705	2.484	13.527	4.846	4.767	0.079	1.587	-0.229	-0.002	-0.246	-0.004	23.971	0.001	24.126	0.001	0.000	0.001	0.036	0.030
12:50:09	430.580	309.377	307.434	304.855	309.191	308.341	309.156	304.850	309.196	309.744	309.151	301.718	301.789	301.968	305.885	302.247	302.104	59.984	0.010	-15.019	0.004	0.031	10.111	0.079	-5.578	4.735	4.714	4.719	4.703	2.478	13.529	4.852	4.765	0.086	1.584	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.931	0.002	0.000	0.001	0.028	0.039
