Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\teste_20180816_LaFeSi_3layers_mf40_dT6K_3.txt
Date: quinta-feira, 16 de agosto de 2018 @ 09:57:00
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
09:57:36	911.347	309.532	302.981	305.858	303.208	302.503	303.198	305.667	309.207	309.352	309.183	303.669	302.777	303.854	305.819	304.307	304.813	60.021	0.012	-15.018	0.068	-0.030	40.298	0.336	-2.770	4.731	4.693	4.761	4.761	2.662	42.179	5.161	4.619	0.542	1.507	-0.229	-0.002	-0.246	-0.003	24.155	0.001	23.428	0.302	0.000	0.001	0.033	7.082
09:57:36	911.353	309.550	303.005	305.845	303.188	302.504	303.191	305.656	309.197	309.360	309.177	303.648	302.781	303.715	305.789	304.314	304.739	60.021	0.012	-15.021	0.068	-0.030	40.217	0.393	-2.515	4.734	4.696	4.765	4.764	2.662	42.177	5.159	4.617	0.541	1.512	-0.229	-0.002	-0.248	-0.003	24.013	0.001	23.933	0.002	0.000	0.001	0.035	0.037
09:57:36	911.360	309.614	303.004	305.834	303.191	302.507	303.199	305.662	309.181	309.326	309.178	303.636	302.856	303.710	305.787	304.302	304.827	60.021	0.012	-15.021	0.071	-0.032	40.175	0.477	-2.261	4.735	4.698	4.769	4.768	2.661	42.179	5.156	4.618	0.538	1.500	-0.230	-0.002	-0.248	-0.003	24.016	0.001	23.942	0.002	0.000	0.001	0.028	0.040
09:57:36	911.367	309.805	303.009	305.833	303.182	302.480	303.188	305.655	309.199	309.307	309.185	303.643	302.803	303.711	305.819	304.313	304.820	60.021	0.012	-15.020	0.071	-0.031	40.112	0.561	-1.992	4.737	4.699	4.770	4.768	2.662	42.179	5.153	4.619	0.535	1.493	-0.228	-0.002	-0.247	-0.003	23.584	0.264	23.273	0.243	0.000	0.001	6.231	5.663
09:57:36	911.373	309.633	302.975	305.813	303.187	302.492	303.191	305.656	309.193	309.301	309.179	303.605	302.842	303.683	305.809	304.310	304.817	60.021	0.012	-15.022	0.074	-0.032	40.027	0.664	-1.736	4.738	4.698	4.772	4.770	2.662	42.175	5.152	4.619	0.534	1.499	-0.230	-0.002	-0.247	-0.003	24.011	0.001	23.937	0.002	0.000	0.001	0.032	0.038
09:57:36	911.380	309.703	303.028	305.829	303.186	302.473	303.199	305.666	309.215	309.295	309.185	303.642	302.841	303.709	305.798	304.312	304.887	60.021	0.012	-15.019	0.075	-0.033	39.936	0.780	-1.460	4.738	4.697	4.772	4.770	2.662	42.177	5.151	4.619	0.532	1.487	-0.229	-0.002	-0.246	-0.003	23.999	0.001	23.991	0.001	0.000	0.001	0.036	0.031
09:57:36	911.387	309.728	303.018	305.813	303.185	302.499	303.198	305.663	309.194	309.282	309.170	303.644	302.859	303.720	305.799	304.317	304.821	60.021	0.012	-15.022	0.075	-0.034	39.823	0.892	-1.149	4.737	4.697	4.772	4.771	2.662	42.179	5.149	4.619	0.530	1.484	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.936	0.001	0.000	0.001	0.033	0.021
09:57:36	911.393	309.758	303.014	305.795	303.192	302.500	303.204	305.654	309.192	309.266	309.174	303.637	302.871	303.738	305.826	304.310	304.740	60.021	0.012	-15.022	0.076	-0.035	39.672	1.040	-0.826	4.736	4.696	4.772	4.770	2.662	42.177	5.150	4.619	0.530	1.482	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.938	0.002	0.000	0.001	0.032	0.039
09:57:36	911.400	309.797	303.041	305.849	303.192	302.482	303.206	305.695	309.197	309.264	309.160	303.638	302.871	303.711	305.726	304.319	304.825	60.021	0.012	-15.020	0.076	-0.036	39.485	1.205	-0.512	4.733	4.694	4.770	4.769	2.662	42.177	5.148	4.619	0.529	1.471	-0.229	-0.002	-0.246	-0.003	24.094	0.002	23.437	0.307	0.000	0.001	0.041	7.201
09:57:36	911.407	309.790	303.024	305.782	303.186	302.483	303.213	305.668	309.209	309.246	309.180	303.646	302.883	303.738	305.851	304.303	304.809	60.021	0.012	-15.022	0.078	-0.036	39.264	1.381	-0.233	4.732	4.692	4.770	4.768	2.662	42.179	5.147	4.619	0.527	1.468	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.936	0.001	0.000	0.001	0.034	0.034
09:57:36	911.413	309.877	303.038	305.770	303.172	302.476	303.211	305.658	309.200	309.232	309.170	303.642	302.909	303.703	305.849	304.316	304.824	60.021	0.012	-15.019	0.077	-0.037	39.010	1.596	-0.009	4.730	4.691	4.768	4.766	2.662	42.179	5.146	4.619	0.528	1.466	-0.229	-0.002	-0.246	-0.003	24.011	0.001	23.938	0.001	0.000	0.001	0.035	0.034
09:57:36	911.420	309.893	303.034	305.770	303.170	302.479	303.217	305.672	309.200	309.238	309.176	303.631	302.899	303.714	305.819	304.315	304.832	60.021	0.012	-15.022	0.078	-0.038	38.708	1.842	0.151	4.727	4.688	4.766	4.764	2.662	42.177	5.146	4.619	0.526	1.456	-0.230	-0.002	-0.247	-0.003	23.594	0.271	23.327	0.251	0.000	0.001	6.393	5.850
09:57:36	911.427	309.933	303.023	305.763	303.218	302.485	303.214	305.671	309.185	309.204	309.182	303.619	302.906	303.731	305.801	304.319	304.829	60.021	0.012	-15.021	0.077	-0.037	38.377	2.124	0.242	4.725	4.686	4.764	4.762	2.662	42.177	5.146	4.619	0.526	1.451	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.938	0.002	0.000	0.001	0.031	0.038
09:57:36	911.433	309.986	302.997	305.751	303.183	302.477	303.209	305.669	309.177	309.224	309.174	303.646	302.939	303.710	305.810	304.303	304.827	60.021	0.012	-15.019	0.078	-0.038	38.011	2.444	0.280	4.722	4.683	4.762	4.760	2.662	42.175	5.146	4.620	0.526	1.450	-0.229	-0.002	-0.247	-0.003	24.005	0.001	23.979	0.002	0.000	0.001	0.031	0.042
09:57:36	911.440	310.019	303.031	305.737	303.178	302.485	303.210	305.669	309.186	309.216	309.160	303.819	302.952	303.727	305.831	304.318	304.823	60.021	0.012	-15.022	0.079	-0.038	37.578	2.813	0.285	4.720	4.681	4.760	4.758	2.663	42.177	5.145	4.621	0.524	1.441	-0.229	-0.002	-0.247	-0.003	24.011	0.135	23.962	0.002	0.000	0.001	3.232	0.042
09:57:36	911.447	310.046	303.024	305.711	303.196	302.475	303.199	305.670	309.185	309.223	309.180	303.625	302.976	303.678	305.861	304.296	304.766	60.021	0.012	-15.020	0.079	-0.038	37.121	3.221	0.252	4.717	4.679	4.758	4.755	2.662	42.177	5.143	4.621	0.522	1.434	-0.229	-0.002	-0.247	-0.003	24.012	0.002	23.938	0.002	0.000	0.001	0.037	0.043
09:57:36	911.453	310.089	303.028	305.726	303.184	302.486	303.210	305.696	309.179	309.230	309.164	303.648	303.015	303.709	305.820	304.305	304.826	60.021	0.012	-15.021	0.079	-0.038	36.642	3.643	0.158	4.716	4.677	4.756	4.754	2.663	42.177	5.143	4.621	0.522	1.437	-0.229	-0.002	-0.246	-0.003	24.061	0.001	23.441	0.187	0.000	0.001	0.025	4.392
09:57:36	911.460	310.096	303.027	305.690	303.184	302.471	303.200	305.677	309.197	309.207	309.167	303.643	303.018	303.713	305.818	304.301	304.814	60.021	0.012	-15.022	0.079	-0.038	36.104	4.115	0.018	4.714	4.675	4.754	4.752	2.662	42.177	5.141	4.621	0.521	1.420	-0.229	-0.002	-0.248	-0.003	24.017	0.001	23.934	0.002	0.000	0.001	0.033	0.042
09:57:36	911.467	310.135	303.009	305.676	303.186	302.477	303.217	305.672	309.193	309.208	309.184	303.655	303.075	303.713	305.842	304.300	304.843	60.021	0.012	-15.019	0.079	-0.040	35.551	4.629	-0.231	4.712	4.674	4.753	4.752	2.662	42.177	5.140	4.621	0.520	1.416	-0.230	-0.002	-0.247	-0.003	24.025	0.001	23.944	0.002	0.000	0.001	0.036	0.040
09:57:36	911.473	310.188	302.984	305.639	303.154	302.456	303.209	305.697	309.176	309.195	309.199	303.646	303.090	303.704	305.809	304.157	304.849	60.021	0.012	-15.024	0.079	-0.039	34.950	5.167	-0.609	4.711	4.673	4.752	4.750	2.662	42.182	5.138	4.620	0.518	1.417	-0.229	-0.002	-0.247	-0.003	23.586	0.278	23.368	0.259	0.000	0.001	6.552	6.044
09:57:36	911.480	310.199	303.004	305.604	303.161	302.483	303.233	305.704	309.209	309.198	309.185	303.643	303.155	303.727	305.836	304.304	304.811	60.021	0.012	-15.019	0.078	-0.039	34.313	5.758	-1.082	4.710	4.673	4.751	4.749	2.662	42.175	5.136	4.621	0.516	1.405	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.932	0.002	0.000	0.001	0.032	0.041
09:57:36	911.487	310.218	303.005	305.563	303.158	302.465	303.208	305.700	309.197	309.194	309.176	303.650	303.191	303.667	305.828	304.308	304.832	60.021	0.012	-15.022	0.078	-0.039	33.641	6.356	-1.647	4.709	4.672	4.750	4.747	2.662	42.177	5.136	4.621	0.515	1.404	-0.229	-0.002	-0.247	-0.003	24.009	0.001	23.972	0.002	0.000	0.001	0.033	0.036
09:57:36	911.493	310.235	302.985	305.562	303.147	302.481	303.191	305.695	309.197	309.197	309.186	303.657	303.198	303.698	305.844	304.309	304.823	60.021	0.012	-15.020	0.079	-0.040	32.972	7.007	-2.218	4.709	4.671	4.750	4.749	2.661	42.175	5.134	4.621	0.512	1.402	-0.229	-0.002	-0.247	-0.003	23.280	0.211	23.964	0.002	0.000	0.001	4.902	0.038
09:57:36	911.500	310.292	303.029	305.525	303.162	302.498	303.192	305.691	309.185	309.199	309.168	303.644	303.264	303.725	305.835	304.269	304.824	60.021	0.012	-15.019	0.078	-0.039	32.219	7.668	-2.715	4.708	4.671	4.749	4.747	2.662	42.175	5.134	4.621	0.512	1.396	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.940	0.002	0.000	0.001	0.030	0.041
09:57:36	911.507	310.268	303.033	305.513	303.160	302.497	303.212	305.680	309.165	309.186	309.177	303.635	303.297	303.677	305.838	304.306	304.828	60.021	0.012	-15.022	0.078	-0.038	31.459	8.361	-3.058	4.709	4.671	4.749	4.747	2.662	42.179	5.133	4.622	0.511	1.399	-0.228	-0.002	-0.246	-0.003	24.048	0.002	24.584	0.004	0.000	0.001	0.038	0.110
09:57:37	911.513	310.274	303.055	305.505	303.143	302.514	303.179	305.700	309.187	309.205	309.152	303.657	303.212	303.734	305.846	304.305	304.812	60.021	0.012	-15.019	0.079	-0.039	30.675	9.104	-3.218	4.708	4.670	4.749	4.747	2.662	42.170	5.133	4.622	0.511	1.396	-0.229	-0.002	-0.246	-0.003	24.011	0.001	23.928	0.002	0.000	0.001	0.029	0.040
09:57:37	911.520	310.281	303.034	305.487	303.158	302.519	303.158	305.692	309.179	309.199	309.164	303.646	303.266	303.723	305.801	304.301	304.793	60.021	0.012	-15.022	0.078	-0.038	29.858	9.867	-3.217	4.708	4.670	4.748	4.746	2.662	42.182	5.132	4.621	0.511	1.393	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.941	0.002	0.000	0.001	0.030	0.040
09:57:37	911.527	310.280	303.150	305.495	303.160	302.502	303.172	305.684	309.209	309.200	309.110	303.656	303.256	303.669	305.831	304.305	304.916	60.021	0.012	-15.020	0.078	-0.040	29.000	10.652	-3.128	4.707	4.671	4.749	4.747	2.662	42.175	5.130	4.621	0.509	1.390	-0.228	-0.002	-0.247	-0.003	23.575	0.284	23.396	0.266	0.000	0.001	6.695	6.223
09:57:37	911.533	310.301	303.091	305.477	303.157	302.519	303.150	305.698	309.200	309.209	309.181	303.637	303.282	303.723	305.829	304.301	304.789	60.021	0.012	-15.020	0.079	-0.040	28.138	11.482	-3.008	4.708	4.671	4.749	4.748	2.662	42.177	5.129	4.621	0.508	1.388	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.933	0.002	0.000	0.001	0.034	0.038
09:57:37	911.540	310.319	303.114	305.460	303.155	302.519	303.161	305.666	309.196	309.229	309.160	303.637	303.282	303.704	305.828	304.302	304.792	60.021	0.012	-15.022	0.078	-0.040	27.265	12.323	-2.860	4.708	4.671	4.749	4.748	2.662	42.168	5.128	4.621	0.507	1.386	-0.228	-0.002	-0.246	-0.003	24.010	0.001	23.967	0.002	0.000	0.001	0.030	0.040
09:57:37	911.547	310.350	303.088	305.458	303.160	302.512	303.143	305.690	309.197	309.247	309.157	303.656	303.296	303.748	305.835	304.305	304.810	60.021	0.012	-15.018	0.078	-0.040	26.368	13.196	-2.695	4.708	4.671	4.749	4.748	2.662	42.177	5.126	4.621	0.505	1.381	-0.228	-0.002	-0.247	-0.003	23.375	0.222	23.953	0.002	0.000	0.001	5.192	0.037
09:57:37	911.553	310.364	303.090	305.439	303.126	302.538	303.165	305.687	309.202	309.242	309.168	303.635	303.272	303.722	305.830	304.285	304.695	60.021	0.012	-15.022	0.078	-0.038	25.467	14.103	-2.546	4.709	4.671	4.749	4.747	2.662	42.175	5.127	4.621	0.506	1.383	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.936	0.002	0.000	0.001	0.033	0.040
09:57:37	911.560	310.352	303.090	305.398	303.151	302.526	303.144	305.683	309.193	309.269	309.159	303.637	303.285	303.714	305.838	304.324	304.802	60.021	0.012	-15.019	0.078	-0.039	24.570	15.011	-2.439	4.709	4.672	4.750	4.748	2.662	42.177	5.127	4.621	0.506	1.378	-0.229	-0.002	-0.247	-0.003	23.974	0.001	24.400	0.002	0.000	0.001	0.024	0.057
09:57:37	911.567	310.374	303.087	305.384	303.126	302.555	303.131	305.665	309.191	309.278	309.176	303.652	303.308	303.766	305.843	304.296	304.812	60.021	0.012	-15.019	0.078	-0.040	23.648	15.933	-2.364	4.709	4.672	4.750	4.748	2.662	42.179	5.127	4.622	0.506	1.375	-0.230	-0.002	-0.246	-0.003	24.014	0.001	23.929	0.002	0.000	0.001	0.029	0.037
09:57:37	911.573	310.439	303.096	305.395	303.132	302.528	303.120	305.675	309.200	309.300	309.160	303.714	303.301	303.723	305.835	304.297	304.821	60.021	0.012	-15.022	0.078	-0.039	22.736	16.858	-2.285	4.709	4.672	4.750	4.748	2.662	42.177	5.128	4.622	0.506	1.380	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.941	0.002	0.000	0.001	0.035	0.037
09:57:37	911.580	310.390	303.110	305.401	303.127	302.554	303.140	305.676	309.185	309.318	309.189	303.614	303.308	303.714	305.826	304.306	304.809	60.021	0.012	-15.021	0.078	-0.039	21.843	17.773	-2.171	4.709	4.671	4.749	4.748	2.662	42.179	5.127	4.622	0.505	1.373	-0.228	-0.002	-0.247	-0.003	23.561	0.139	23.374	0.272	0.000	0.001	3.269	6.353
09:57:37	911.587	310.438	303.108	305.389	303.132	302.539	303.109	305.659	309.196	309.350	309.175	303.662	303.310	303.762	305.834	304.279	304.759	60.021	0.012	-15.023	0.078	-0.038	20.942	18.698	-2.018	4.710	4.672	4.749	4.748	2.662	42.177	5.128	4.622	0.506	1.373	-0.228	-0.002	-0.246	-0.003	24.014	0.001	23.936	0.002	0.000	0.001	0.031	0.040
09:57:37	911.593	310.412	303.110	305.384	303.142	302.556	303.119	305.653	309.185	309.361	309.180	303.642	303.356	303.685	305.815	304.303	304.841	60.021	0.012	-15.022	0.078	-0.039	20.059	19.616	-1.823	4.710	4.672	4.750	4.749	2.662	42.177	5.128	4.621	0.507	1.375	-0.229	-0.002	-0.246	-0.003	24.011	0.001	23.956	0.002	0.000	0.001	0.025	0.038
09:57:37	911.600	310.428	303.128	305.384	303.142	302.575	303.123	305.661	309.189	309.390	309.180	303.634	303.259	303.714	305.845	304.308	304.801	60.021	0.012	-15.019	0.079	-0.039	19.175	20.521	-1.581	4.710	4.672	4.751	4.749	2.662	42.179	5.127	4.621	0.506	1.371	-0.229	-0.002	-0.247	-0.003	23.448	0.232	23.937	0.002	0.000	0.001	5.451	0.045
09:57:37	911.607	310.428	303.145	305.393	303.115	302.571	303.120	305.647	309.161	309.430	309.164	303.661	303.256	303.733	305.821	304.293	304.796	60.021	0.012	-15.024	0.077	-0.039	18.306	21.432	-1.277	4.710	4.673	4.750	4.749	2.662	42.177	5.128	4.621	0.507	1.373	-0.228	-0.002	-0.247	-0.003	24.015	0.002	23.940	0.002	0.000	0.001	0.037	0.039
09:57:37	911.613	310.441	303.156	305.402	303.142	302.550	303.109	305.662	309.181	309.463	309.175	303.652	303.316	303.723	305.848	304.297	304.792	60.021	0.012	-15.019	0.078	-0.038	17.455	22.308	-0.921	4.710	4.673	4.751	4.748	2.662	42.179	5.127	4.621	0.506	1.372	-0.228	-0.002	-0.247	-0.003	23.952	0.001	24.267	0.001	0.000	0.001	0.026	0.026
09:57:37	911.620	310.448	303.122	305.400	303.137	302.543	303.135	305.643	309.192	309.496	309.172	303.661	303.235	303.725	305.860	304.296	304.801	60.021	0.012	-15.021	0.078	-0.038	16.642	23.177	-0.566	4.710	4.673	4.751	4.749	2.662	42.177	5.129	4.621	0.508	1.370	-0.228	-0.002	-0.247	-0.003	24.012	0.001	23.936	0.001	0.000	0.001	0.031	0.034
09:57:37	911.627	310.487	303.175	305.412	303.144	302.539	303.115	305.671	309.197	309.501	309.152	303.524	303.189	303.699	305.822	304.284	304.779	60.021	0.012	-15.021	0.078	-0.039	15.812	24.021	-0.221	4.710	4.673	4.751	4.749	2.662	42.177	5.128	4.622	0.507	1.371	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.941	0.002	0.000	0.001	0.032	0.040
09:57:37	911.633	310.492	303.155	305.431	303.144	302.542	303.121	305.655	309.179	309.568	309.158	303.644	303.199	303.735	305.852	304.291	304.791	60.021	0.012	-15.019	0.078	-0.038	15.020	24.852	0.149	4.711	4.673	4.751	4.749	2.662	42.182	5.130	4.622	0.508	1.369	-0.230	-0.002	-0.246	-0.003	24.614	0.003	23.371	0.279	0.000	0.001	0.085	6.520
09:57:37	911.640	310.457	303.140	305.404	303.140	302.530	303.117	305.651	309.185	309.581	309.171	303.637	303.184	303.722	305.819	304.278	304.791	60.021	0.012	-15.023	0.078	-0.039	14.256	25.668	0.490	4.711	4.673	4.751	4.749	2.662	42.175	5.131	4.623	0.508	1.369	-0.229	-0.002	-0.246	-0.003	24.014	0.001	23.937	0.002	0.000	0.001	0.036	0.042
09:57:37	911.647	310.581	303.165	305.409	303.144	302.555	303.120	305.652	309.175	309.618	309.174	303.626	303.199	303.711	305.846	304.286	304.813	60.021	0.012	-15.018	0.078	-0.039	13.521	26.449	0.809	4.711	4.674	4.752	4.750	2.662	42.177	5.130	4.622	0.508	1.367	-0.228	-0.002	-0.248	-0.003	24.011	0.001	23.948	0.002	0.000	0.001	0.033	0.037
09:57:37	911.653	310.497	303.222	305.424	303.117	302.564	303.120	305.641	309.193	309.644	309.172	303.635	303.135	303.712	305.837	304.275	304.800	60.021	0.012	-15.022	0.079	-0.039	12.793	27.219	1.137	4.711	4.673	4.753	4.750	2.662	42.175	5.130	4.621	0.509	1.370	-0.228	-0.002	-0.246	-0.003	23.502	0.241	23.932	0.002	0.000	0.001	5.663	0.041
09:57:37	911.660	310.511	303.172	305.415	303.130	302.557	303.102	305.654	309.193	309.655	309.168	303.643	303.196	303.723	305.882	304.299	304.784	60.021	0.012	-15.020	0.079	-0.039	12.075	27.955	1.442	4.711	4.674	4.753	4.750	2.662	42.179	5.131	4.621	0.509	1.367	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.936	0.002	0.000	0.001	0.027	0.037
09:57:37	911.667	310.540	303.169	305.418	303.127	302.589	303.126	305.648	309.188	309.691	309.181	303.634	303.173	303.720	305.822	304.311	304.791	60.021	0.012	-15.017	0.079	-0.039	11.410	28.672	1.747	4.712	4.674	4.753	4.750	2.662	42.177	5.131	4.622	0.509	1.365	-0.228	-0.002	-0.248	-0.003	23.961	0.002	24.146	0.002	0.000	0.001	0.042	0.037
09:57:37	911.673	310.654	303.166	305.415	303.144	302.554	303.108	305.645	309.181	309.727	309.170	303.637	303.269	303.720	305.847	304.295	304.781	60.021	0.012	-15.022	0.078	-0.039	10.748	29.362	2.041	4.711	4.675	4.752	4.750	2.662	42.184	5.132	4.621	0.511	1.368	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.938	0.002	0.000	0.001	0.035	0.040
09:57:37	911.680	310.529	303.155	305.406	303.143	302.562	303.120	305.645	309.174	309.784	309.181	303.628	303.250	303.733	305.835	304.175	304.775	60.021	0.012	-15.019	0.079	-0.039	10.125	30.020	2.315	4.711	4.674	4.753	4.750	2.662	42.177	5.131	4.621	0.510	1.365	-0.229	-0.002	-0.247	-0.004	24.014	0.001	23.935	0.002	0.000	0.001	0.035	0.039
09:57:37	911.687	310.493	303.166	305.402	303.139	302.559	303.081	305.634	309.197	309.783	309.159	303.654	303.176	303.717	305.818	304.278	304.768	60.021	0.012	-15.022	0.079	-0.039	9.534	30.650	2.581	4.712	4.674	4.753	4.751	2.663	42.177	5.132	4.622	0.511	1.367	-0.228	-0.002	-0.246	-0.003	24.388	0.002	23.397	0.285	0.000	0.001	0.037	6.672
09:57:37	911.693	310.505	303.175	305.410	303.133	302.537	303.086	305.646	309.189	309.819	309.168	303.627	303.183	303.737	305.817	304.311	304.798	60.021	0.012	-15.022	0.078	-0.039	8.971	31.251	2.824	4.712	4.674	4.753	4.750	2.662	42.175	5.133	4.621	0.512	1.364	-0.229	-0.002	-0.248	-0.003	24.014	0.001	23.934	0.002	0.000	0.001	0.032	0.037
09:57:37	911.700	310.518	303.168	305.423	303.132	302.567	303.103	305.645	309.202	309.824	309.180	303.553	303.149	303.724	305.839	304.293	304.779	60.021	0.012	-15.019	0.080	-0.039	8.398	31.832	3.051	4.712	4.674	4.753	4.751	2.663	42.177	5.134	4.622	0.511	1.363	-0.228	-0.002	-0.248	-0.003	24.013	0.001	23.944	0.002	0.000	0.001	0.035	0.040
09:57:37	911.707	310.500	303.161	305.445	303.122	302.572	303.116	305.688	309.189	309.842	309.168	303.638	303.139	303.726	305.824	304.364	304.793	60.021	0.012	-15.022	0.079	-0.039	7.888	32.370	3.257	4.711	4.674	4.753	4.750	2.662	42.177	5.134	4.622	0.512	1.375	-0.230	-0.002	-0.247	-0.003	23.536	0.250	23.923	0.002	0.000	0.001	5.874	0.050
09:57:37	911.713	310.478	303.171	305.445	303.145	302.536	303.076	305.635	309.203	309.894	309.172	303.658	303.133	303.730	305.843	304.322	304.833	60.021	0.012	-15.019	0.078	-0.039	7.384	32.877	3.445	4.712	4.674	4.752	4.751	2.662	42.177	5.133	4.621	0.511	1.364	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.932	0.002	0.000	0.001	0.032	0.046
09:57:37	911.720	310.478	303.133	305.432	303.144	302.556	303.125	305.646	309.202	309.908	309.162	303.650	303.118	303.790	305.830	304.289	304.767	60.021	0.012	-15.021	0.078	-0.040	6.927	33.362	3.612	4.711	4.674	4.753	4.751	2.662	42.179	5.133	4.621	0.511	1.363	-0.229	-0.002	-0.246	-0.003	23.971	0.001	24.090	0.002	0.000	0.001	0.036	0.037
09:57:37	911.727	310.473	303.189	305.463	303.147	302.577	303.127	305.657	309.183	309.927	309.179	303.680	303.138	303.718	305.838	304.291	304.801	60.021	0.012	-15.020	0.080	-0.039	6.470	33.827	3.758	4.711	4.673	4.753	4.750	2.662	42.177	5.134	4.622	0.512	1.371	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.935	0.002	0.000	0.001	0.034	0.039
09:57:37	911.733	310.446	303.228	305.458	303.138	302.557	303.135	305.624	309.181	309.940	309.169	303.642	303.100	303.748	305.835	304.256	304.793	60.021	0.012	-15.019	0.079	-0.039	6.051	34.270	3.887	4.711	4.673	4.752	4.750	2.662	42.175	5.134	4.621	0.512	1.363	-0.229	-0.002	-0.248	-0.003	24.013	0.001	23.936	0.002	0.000	0.001	0.026	0.037
09:57:37	911.740	310.419	303.198	305.478	303.163	302.568	303.129	305.652	309.187	309.979	309.179	303.703	303.086	303.714	305.769	304.297	304.797	60.021	0.012	-15.022	0.079	-0.040	5.622	34.685	4.014	4.710	4.673	4.752	4.750	2.661	42.182	5.133	4.621	0.512	1.364	-0.228	-0.002	-0.247	-0.003	24.252	0.002	23.419	0.291	0.000	0.001	0.044	6.826
09:57:37	911.747	310.403	303.191	305.500	303.160	302.524	303.145	305.639	309.192	309.976	309.165	303.656	303.071	303.682	305.826	304.277	304.810	60.021	0.012	-15.019	0.079	-0.039	5.273	35.083	4.189	4.711	4.673	4.752	4.750	2.662	42.184	5.133	4.621	0.512	1.373	-0.229	-0.002	-0.248	-0.003	24.014	0.001	23.932	0.001	0.000	0.001	0.029	0.035
09:57:37	911.753	310.421	303.216	305.506	303.180	302.548	303.127	305.651	309.177	309.994	309.176	303.645	303.024	303.711	305.834	304.296	304.777	60.021	0.012	-15.022	0.079	-0.039	4.921	35.445	4.487	4.711	4.673	4.752	4.749	2.662	42.184	5.134	4.622	0.512	1.364	-0.229	-0.002	-0.246	-0.003	24.014	0.001	23.943	0.002	0.000	0.001	0.029	0.036
09:57:37	911.760	310.446	303.249	305.525	303.145	302.543	303.138	305.635	309.174	310.038	309.171	303.640	303.054	303.730	305.813	304.294	304.810	60.021	0.012	-15.020	0.080	-0.039	4.591	35.800	4.847	4.710	4.673	4.752	4.749	2.662	42.177	5.134	4.622	0.512	1.365	-0.228	-0.002	-0.246	-0.003	23.557	0.256	23.183	0.215	0.000	0.001	6.034	4.978
09:57:37	911.767	310.372	303.203	305.494	303.167	302.539	303.124	305.668	309.177	310.039	309.154	303.748	303.060	303.724	305.844	304.300	304.800	60.021	0.012	-15.019	0.079	-0.039	4.267	36.152	5.191	4.710	4.672	4.752	4.749	2.662	42.184	5.135	4.621	0.514	1.367	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.931	0.002	0.000	0.001	0.031	0.041
09:57:37	911.773	310.392	303.203	305.497	303.161	302.542	303.137	305.633	309.200	310.050	309.176	303.662	303.047	303.739	305.827	304.303	304.771	60.021	0.012	-15.023	0.079	-0.040	3.964	36.444	5.385	4.710	4.673	4.752	4.750	2.662	42.188	5.134	4.621	0.512	1.366	-0.228	-0.002	-0.248	-0.003	23.981	0.001	24.039	0.001	0.000	0.001	0.029	0.033
09:57:37	911.780	310.382	303.196	305.475	303.169	302.536	303.116	305.648	309.191	310.064	309.173	303.640	303.035	303.702	305.768	304.292	304.785	60.021	0.012	-15.019	0.079	-0.040	3.693	36.747	5.349	4.710	4.673	4.752	4.750	2.662	42.191	5.133	4.621	0.513	1.368	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.929	0.002	0.000	0.001	0.036	0.036
